tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48201430500,0,2320804.0,2526,0.0010884159110377265,0.333729216152019,158379.2039800995,0.02494061757719715,0.0,0.7147707979626485
48201430600,0,3748634.0,3624,0.0009667521555852079,0.15728476821192053,310571.5611814346,0.04568106312292359,845036.828422877,0.8065075921908894
48201430700,0,1809819.0,3242,0.001791339354929968,0.2877853177051203,97985.57753669433,0.0783466995681678,0.0,0.6066871975362956
48201430800,0,3310788.0,4044,0.0012214614768447875,0.1777942631058358,182591.963661775,0.01063303659742829,490862.32420429314,0.7956948640483383
48201430900,0,2812456.0,5507,0.0019580750774412115,0.29762120936989284,179567.15328467154,0.05102596695115308,397064.97797356825,0.6874119304837952
48201431000,0,4174105.0,5258,0.0012596712349114362,0.17592240395587677,142088.03789972365,0.03290224419931533,0.0,0.7888022678951099
48201431101,0,837806.0,2595,0.0030973757647951915,0.33371868978805397,85554.99405469678,0.03391136801541426,0.0,0.6421845574387948
48201431102,0,946820.0,2677,0.0028273589489026425,0.4310795666791184,65299.50055493895,0.06329602470088769,382757.35294117645,0.6138912855910268
48201431201,0,664296.0,4089,0.0061553885617254955,0.46515040352164344,66508.00856531049,0.15480557593543653,272812.5,0.5740095087163233
48201431202,0,1313370.0,4840,0.003685176302184457,0.45681818181818185,77744.14268342116,0.07520661157024794,291789.55453149,0.6471235893201212
48201431301,0,753711.0,4233,0.005616210988031222,0.5185447673045122,47736.95931477516,0.21946609969288922,138080.35714285713,0.5049049662783568
48201431302,0,1327232.0,3871,0.002916596344874144,0.15267372771893567,145584.88982161594,0.0325497287522604,446431.9433516916,0.75
48201431401,0,361958.0,2442,0.006746639112825245,0.3746928746928747,74866.75392670157,0.0371900826446281,134398.14814814815,0.5548841893252769
48201431402,0,716949.0,3513,0.004899930120552508,0.30202106461713635,83915.53579784745,0.047660063163939136,0.0,0.7708779443254818
48201431501,0,1039965.0,3741,0.003597236445457299,0.2127773322641005,100560.68825910932,0.0946271050521251,211632.20551378446,0.7493622448979592
48201431502,0,1112038.0,3313,0.0029792147390646723,0.15665559915484456,146439.45885005637,0.05372773920917597,532396.551724138,0.7424465733235077
48201431600,0,2941091.0,3323,0.0011298528335233421,0.12639181462533855,232461.91726854892,0.02754237288135593,785868.5737976782,0.7834896810506566
48201431700,0,2957365.0,4463,0.001509113687353438,0.13892000896258122,316342.6162260711,0.01939120631341601,0.0,0.7136729222520107
48201431801,0,1224169.0,2694,0.0022006765405756883,0.3949517446176689,93223.60289283366,0.07052709725315516,0.0,0.6908838500694123
48201431802,0,1362609.0,2980,0.0021869810048223666,0.39731543624161075,133612.86241433842,0.0661715057393653,313258.51393188856,0.7276166456494325
48201431900,0,1274620.0,3062,0.0024022846024697557,0.3922273024167211,105723.13636363637,0.02010221465076661,0.0,0.6694454512504531
48201432001,0,1440816.0,2805,0.0019468134723656595,0.528698752228164,88755.82403965303,0.12049910873440285,0.0,0.5531015037593985
48201432002,0,705046.0,4478,0.006351358634755747,0.7894149173738276,33690.45643153527,0.30822841726618705,0.0,0.2697006719609041
48201432100,0,1603583.0,4592,0.002863587354068982,0.626088850174216,60249.57983193277,0.1414965986394558,0.0,0.45285524568393093
48201432200,0,1674595.0,4418,0.0026382498454850275,0.64259846084201,55346.76713660671,0.1749660479855138,0.0,0.3967374576792859
48201432300,0,1752039.0,5949,0.003395472361060456,0.8137502101193478,48594.911202185795,0.13498066902000336,0.0,0.4199475065616798
48201432400,0,1842177.0,5300,0.0028770308173427417,0.7960377358490566,68841.37037037036,0.1669811320754717,0.0,0.2706901703017628
48201432500,0,1683224.0,5682,0.0033756647956540544,0.8275255191833861,40437.303459119496,0.27927131234524233,0.0,0.3553095118268747
48201432600,0,1649914.0,2144,0.001299461668911228,0.5834888059701493,76413.30472103004,0.06996268656716417,253576.92307692306,0.4528043775649795
48201432701,0,1164895.0,6135,0.0052665690899179754,0.9400162999185004,28314.219015280134,0.4523927802616327,130552.63157894737,0.12122030237580994
48201432702,0,1151571.0,2562,0.002224786834680623,0.5796252927400468,49161.20815138282,0.18579234972677597,0.0,0.4334541688244433
48201432801,0,2225465.0,4365,0.001961387844787494,0.861397479954181,35622.971602434074,0.32760595647193586,104209.00692840647,0.36287242169595113
48201432802,0,1295120.0,5879,0.0045393477052319475,0.8989624085728866,32867.21088435374,0.29597043814886503,0.0,0.18439919701749355
48201432901,0,1441131.0,3656,0.002536896368199699,0.8167396061269147,47864.556962025315,0.15180525164113787,146723.3009708738,0.1755577109602328
48201432902,0,1505303.0,4242,0.0028180372988029652,0.8163602074493164,40049.15254237288,0.24752475247524752,0.0,0.3233695652173913
48201433001,0,1239158.0,5505,0.004442532752078427,0.9505903723887376,31691.42156862745,0.37563658586270116,0.0,0.10329041487839771
48201433002,0,643421.0,3895,0.006053579227286644,0.9815147625160462,45896.79029957204,0.37946084724005136,0.0,0.21730045967404932
48201433003,0,925083.0,4295,0.004642826643663325,0.9378346915017463,28408.735936465917,0.5068684516880093,0.0,0.13259423503325943
48201433100,0,841499.0,2240,0.002661916413447907,0.9808035714285714,32759.8167539267,0.2941964285714286,62755.102040816324,0.09849086576648133
48201433201,0,1096307.0,4656,0.004246985561526105,0.8591065292096219,46551.0460251046,0.21802889799439293,115947.24220623501,0.2778297474275023
48201433202,0,1150086.0,3332,0.002897174646069946,0.7256902761104442,54677.22039473684,0.23019207683073228,0.0,0.2753623188405797
48201433300,0,2422071.0,5356,0.0022113307165644606,0.6588872292755787,66517.0731707317,0.17625093353248694,138137.93103448275,0.35097813578826237
48201433400,0,1629602.0,3982,0.0024435414291342303,0.8769462581617278,37535.347628330084,0.3036162732295329,0.0,0.20212347620920174
48201433501,0,1226282.0,5892,0.0048047675820080534,0.9777664630006789,27232.70474137931,0.4930200885257065,0.0,0.09503975766755017
48201433502,0,803431.0,6178,0.007689521564390719,0.9778245386856588,26032.478632478633,0.5473666777078503,0.0,0.140795381654907
48201433600,0,1434335.0,4537,0.0031631383184541964,0.9761957240467269,24874.60407239819,0.4739525604078918,28935.185185185186,0.15514469453376206
48201440100,1,5475503.0,5911,0.0010795355239509503,0.8304855354423956,75910.13662406347,0.13511202325979135,0.0,0.38028169014084506
48201450100,0,816935.0,1556,0.0019046802989221908,0.2686375321336761,95852.60196905766,0.017352185089974295,0.0,0.6693693693693694
48201450200,0,2605878.0,4901,0.001880748062649134,0.22403591103856355,185794.18397626112,0.02489287900428484,391570.31778228533,0.7708852867830424
48201450300,0,2513475.0,7556,0.003006196600324252,0.5602170460561143,71826.97247706422,0.10157194679564692,145610.9375,0.5587564766839378
48201450400,0,1886768.0,4234,0.002244049082876114,0.5401511572980633,81936.61602933473,0.12372600142213795,0.0,0.6200780418588152
48201450500,0,2811357.0,2956,0.0010514495313117473,0.28179972936400544,160970.0395256917,0.015561569688768605,349903.93626991566,0.7621976219762198
48201450600,0,1858468.0,4136,0.002225488951114574,0.3397001934235977,103069.9530516432,0.05754352030947776,327468.75,0.704955820207453
48201450700,0,4376592.0,6508,0.001487001758445841,0.0797480024585126,213367.86941580757,0.019821757836508913,462901.0462074978,0.8257280440265994
48201450801,0,902551.0,2242,0.0024840701522684037,0.5205173951828724,78033.09352517985,0.040588760035682424,399043.36734693876,0.5331858407079646
48201450802,0,1716887.0,5439,0.003167942910628364,0.6604155175583747,79294.8132780083,0.10520466753102427,0.0,0.46861669713589277
48201450900,0,1622079.0,2537,0.0015640421952321682,0.22901064249113126,94520.0,0.08711076074103272,0.0,0.6604156107450583
48201451001,0,1318398.0,4914,0.0037272507998343442,0.6566951566951567,69497.8021978022,0.09015059015059015,190499.37578027465,0.5067094515752626
48201451002,0,599993.0,4762,0.007936759262191392,0.744645107097858,47278.565101860055,0.21262886597938144,0.0,0.39230492628550884
48201451100,0,2388953.0,3983,0.0016672575810407321,0.4614612101431082,83528.52631578948,0.019432370237790847,200314.89361702127,0.5301627832748165
48201451200,0,1687843.0,2682,0.0015890103522661764,0.17524235645041014,136642.04152249134,0.009694258016405667,264175.7000903342,0.6714905933429812
48201451300,0,3083064.0,7159,0.0023220406712283624,0.3955859756949295,87114.56846203764,0.08122895622895623,176512.0060030015,0.5818357487922705
48201451401,0,1084835.0,2762,0.002546009300953601,0.3747284576393917,71258.07799442897,0.10173787110789283,171232.87671232875,0.5642023346303502
48201451402,0,1360513.0,4455,0.003274500133405561,0.691358024691358,51858.36385836386,0.1654320987654321,126984.375,0.37840531561461793
48201451403,0,1172848.0,3479,0.002966283781018512,0.611957459039954,58531.47123893805,0.28226501868352977,0.0,0.5146608315098469
48201451500,0,1982960.0,4714,0.002377254205833703,0.5795502757742893,81842.1636085627,0.019901562165632356,0.0,0.5827777777777777
48201451601,0,3321922.0,5240,0.001577400071404446,0.30916030534351147,130595.45851528384,0.01812977099236641,307274.8021911138,0.7524479035902586
48201451602,0,4264177.0,7302,0.0017124054653453644,0.42289783620925775,149228.90712420738,0.04162768942937325,0.0,0.6664829106945975
48201451700,0,1747411.0,2672,0.0015291193657359374,0.6148952095808383,71288.28828828828,0.10778443113772455,0.0,0.4399770246984492
48201451800,0,4736175.0,5387,0.0011374157416058318,0.8394282532021533,66772.76221856123,0.129571189901615,149052.4574669187,0.3968918111177525
48201451901,0,2078105.0,7438,0.0035792224165766408,0.8300618445818768,52330.461922596754,0.09680021511158914,137616.27906976745,0.4054878048780488
48201451902,0,2063524.0,2831,0.0013719249206696894,0.593783115506888,142270.581655481,0.12433768986223949,0.0,0.7019082001031459
48201452000,0,1957155.0,6385,0.0032623885180274427,0.7148003132341425,63268.57546836338,0.18057948316366484,146451.3422818792,0.5057303096805658
48201452100,0,4533675.0,7232,0.0015951738931440829,0.5799225663716814,107025.15032679739,0.11937404791580114,831350.9544787077,0.5888294711824124
48201452201,0,1362810.0,4618,0.0033885868169444017,0.776093546990039,42220.15748031496,0.14356864443482026,0.0,0.3967793880837359
48201452202,0,1525678.0,2517,0.001649758336949212,0.77989670242352,63682.87858117326,0.10568136670639651,0.0,0.4918217710095883
48201452300,0,1983642.0,3087,0.0015562283920183178,0.9633948817622286,54176.22739018088,0.01652089407191448,113648.18024263432,0.1917255297679112
48201452400,0,2226289.0,7739,0.003476188401415989,0.9037343326011112,46180.83691826359,0.16243851928552938,0.0,0.20993419656123966
48201452500,0,3140639.0,7955,0.002532924032338642,0.9297297297297298,38595.224006762466,0.3211586901763224,0.0,0.12195709809592672
48201452600,0,2633873.0,6065,0.0023026926507086713,0.9068425391591096,49247.227191413236,0.19289843104872006,138921.20765832107,0.2379702537182852
48201452700,0,4614963.0,9407,0.0020383695383906653,0.9260125438503243,54427.619374785296,0.13115802943058222,0.0,0.24531392174704278
48201452801,0,1601238.0,6280,0.003921965379287776,0.89171974522293,63528.227571115975,0.24729299363057325,0.0,0.25955278799886783
48201452802,0,1296411.0,5371,0.004142976262928963,0.9584807298454664,42737.95795795796,0.24766529697422487,96032.25806451614,0.15666558546869933
48201452900,0,1314495.0,3797,0.00288856176706644,0.8585725572820648,37760.65162907268,0.29681327363708193,0.0,0.12657130472475075
48201453000,0,2739238.0,7625,0.0027836208463813657,0.9257704918032786,44478.23098075161,0.1559344262295082,0.0,0.1467146714671467
48201453100,0,2214207.0,3352,0.0015138602669036816,0.9024463007159904,31452.508960573476,0.441527446300716,104033.86454183266,0.15531177829099307
48201453200,0,1762288.0,6633,0.003763856985918306,0.8900949796472184,33107.11947626841,0.32639831147293835,0.0,0.09684048291805805
48201453300,0,2065127.0,3539,0.0017136960584022193,0.9556371856456626,27440.312771503042,0.38683243854196103,0.0,0.2203872437357631
48201453401,0,957252.0,2478,0.0025886600393626755,0.7389023405972559,58717.290748898675,0.18038740920096852,130024.557956778,0.31209818819403856
48201453402,0,2406953.0,8109,0.0033689897559279302,0.8987544703415957,40798.5559566787,0.2699469724996917,0.0,0.20624858501245188
48201453403,0,683896.0,3473,0.0050782575128382095,0.9683270947307803,37998.87250650477,0.34120357040023036,0.0,0.13343799058084774
48201453501,0,1504371.0,6205,0.004124647444014808,0.8800966962127317,53617.13859910581,0.15777598710717164,112990.50632911392,0.22297122115633913
48201453502,0,1306524.0,3365,0.0025755363085561383,0.8109955423476969,51133.333333333336,0.016939078751857354,0.0,0.3030449492508458
48201453601,0,1197372.0,1686,0.0014080837033102495,0.8896797153024911,51879.80952380953,0.14590747330960854,0.0,0.3527638190954774
48201453602,0,2558693.0,7609,0.002973783881067404,0.8788277040346958,46093.661670235546,0.2548298068077277,97713.34367726921,0.20245688636900544
48201453700,0,2333776.0,8818,0.0037784260357463613,0.9181220231344976,47174.11950929956,0.20705855391314312,0.0,0.2215417106652587
48201453800,0,1813761.0,4069,0.002243404726422059,0.8208405013516835,58332.761732851985,0.0716403162055336,122427.85445420326,0.23410526315789473
48201453900,0,3259542.0,9287,0.0028491732887626544,0.9324862711316895,56754.07060518732,0.21067385444743936,126905.99173553719,0.30736005528680027
48201454000,0,2080840.0,4823,0.002317813959747025,0.8577648766328012,85755.31419705198,0.05579845929627316,0.0,0.38690671031096563
48201454100,0,1730559.0,3328,0.0019230780343230136,0.84765625,70110.67780872795,0.19044740024183796,146420.78488372092,0.364638236703402
48201454200,0,1427310.0,4509,0.0031590894760073146,0.8307828786870703,67034.37788018433,0.10800620980261699,0.0,0.15246985608712563
48201454301,0,3954502.0,9779,0.002472877747943989,0.805501585029144,62788.627225732336,0.2274750900996396,0.0,0.2911082052958483
48201454302,0,2785916.0,6443,0.00231270433135816,0.8097159708210461,61285.828166519044,0.11658841940532082,0.0,0.3078227173649794
48201454400,0,32677712.0,140,4.284265679310718e-06,0.9142857142857143,42379.032258064515,0.0,,0.5066666666666667
48201454501,0,11390040.0,8376,0.0007353793314158686,0.3203199617956065,174964.97134670487,0.023161413562559695,329728.0178837556,0.7977364001460387
48201454502,0,7516079.0,2445,0.00032530259461083363,0.6094069529652352,169626.95652173914,0.0028629856850715747,414164.1452344932,0.709741550695825
48201454600,0,3300485.0,3927,0.0011898251317609381,0.3129615482556659,77176.30597014926,0.08989050165520754,0.0,0.4969300040933279
48201454700,0,3432234.0,6958,0.002027251055726387,0.19761425697039378,137425.68351284176,0.061224489795918366,0.0,0.6241165131719855
48201454800,0,2934577.0,7156,0.0024385115810558046,0.3605366126327557,75416.34996041172,0.11228664127521512,0.0,0.3889767336796928
48201454900,0,4639973.0,9491,0.0020454860405437706,0.47160467811611,110890.23383768913,0.04899165874775631,211812.69778481012,0.6632050134288272
48201455000,0,1304383.0,2726,0.0020898769763175386,0.2865003668378577,135459.04255319148,0.013573000733675716,0.0,0.6756139348943461
48201455101,0,2726701.0,6922,0.0025385988416038283,0.32143889049407687,76397.3474801061,0.07671193296735047,120539.7902529303,0.36788904560413727
48201455102,0,1573942.0,3375,0.002144297566238146,0.18133333333333335,101650.19083969465,0.08,0.0,0.484139365574623
48201455200,0,2737908.0,3959,0.001445994533052243,0.3228087900985097,103036.74785100286,0.037601626016260166,0.0,0.44784313725490194
48201455300,0,5484033.0,2025,0.00036925379551873595,0.47703703703703704,65667.89808917197,0.0454320987654321,0.0,0.4125932062966031
48201510100,0,1488608.0,1524,0.0010237752316257873,0.8044619422572179,47678.91332470893,0.23925974884335757,157151.3605442177,0.3164230438521066
48201510200,0,3534978.0,4511,0.0012761041228545127,0.35668366215916647,88241.57656086501,0.07005098647749945,0.0,0.6536908881199539
48201510300,0,2382282.0,5503,0.0023099700203418404,0.30074504815555153,114619.08019764349,0.04353369763205829,0.0,0.6505452821242295
48201510400,0,1478594.0,4322,0.0029230471650770937,0.2913003239241092,99200.0,0.13327163350300786,381775.5825734549,0.6796443899448191
48201510500,0,1744140.0,2683,0.0015382939442934627,0.4621692135669027,86171.3706407137,0.20037453183520598,270284.8101265823,0.5586808923375364
48201510600,0,2084198.0,4030,0.0019335974797020244,0.5550868486352357,109952.98732649366,0.14578132800798801,280924.3336199484,0.4827586206896552
48201510700,0,1081922.0,2946,0.0027229319673691818,0.2661235573659199,119247.72978959026,0.12219959266802444,353089.5865237366,0.7185185185185186
48201510800,0,8797729.0,6080,0.0006910874385878447,0.2945723684210526,166689.177852349,0.05986842105263158,0.0,0.8055238095238095
48201510900,0,5403285.0,5179,0.000958490992053908,0.6084186136319752,96793.89846297159,0.11559348332040341,0.0,0.48438818565400843
48201511001,0,2251767.0,2838,0.001260343543537142,0.3132487667371388,92426.45502645502,0.10676532769556026,268352.1377672209,0.447450110864745
48201511002,0,2101058.0,4853,0.0023097886874136743,0.49618792499484854,77644.83506944444,0.035441994642489184,299289.0173410405,0.378317965912266
48201511100,0,1880762.0,2329,0.0012383278692359799,0.4547015886646629,100087.79174147217,0.15787015413358244,268371.062992126,0.44295991778006166
48201511200,0,2086422.0,3913,0.0018754595187359029,0.5711730130334781,82670.46388725778,0.051111679018655765,0.0,0.49196927374301674
48201511301,0,1807792.0,3425,0.0018945763671926858,0.3524087591240876,107852.87637698898,0.11416058394160584,0.0,0.5329428989751098
48201511302,0,1588560.0,4157,0.002616835372916352,0.3403897041135434,82670.0327255727,0.15684387779648784,345272.2323049002,0.5446676970633694
48201511400,0,1146132.0,3392,0.0029595194968816854,0.4882075471698113,87953.76344086022,0.1288782816229117,0.0,0.49097775912715064
48201511500,0,3080651.0,6206,0.002014509270930073,0.5889461811150499,75099.68503937007,0.10608751816567091,0.0,0.3552723059096176
48201511600,0,1949463.0,4619,0.0023693704368844136,0.8343797358735657,50825.888665325285,0.23814678501840225,0.0,0.23947151114781173
48201520100,0,3047699.0,2175,0.0007136531527555706,0.7034482758620689,66271.25567322239,0.11402298850574713,0.0,0.1694915254237288
48201520200,0,1914870.0,3212,0.001677398465692188,0.3816936488169365,147969.10739191074,0.06631382316313823,412153.8844621514,0.6160033869602032
48201520300,0,1480156.0,5010,0.0033847783611997656,0.7115768463073853,52327.572484366116,0.26808254858745745,0.0,0.22624156958920907
48201520400,0,2040581.0,3306,0.0016201268168232479,0.8508771929824561,39253.39063992359,0.431769395890831,0.0,0.07058823529411765
48201520500,0,7525558.0,6874,0.0009134206393731866,0.8396857724759965,38423.61359570662,0.17850877192982456,0.0,0.1217437533227007
48201520601,0,1964838.0,2781,0.0014153838637078477,0.895361380798274,38722.965879265095,0.2524271844660194,106215.75342465754,0.04243191893603546
48201520602,0,1347245.0,6285,0.004665075765729321,0.841686555290374,42628.00417972832,0.33207670873627276,0.0,0.15702479338842976
48201520700,0,1966463.0,4042,0.0020554671000674817,0.4069767441860465,92559.79049153908,0.09265734265734266,251070.62146892655,0.3212972250083584
48201521000,0,1150735.0,2611,0.002268984605491273,0.7924166985829184,49330.294117647056,0.5074684029107621,0.0,0.1843079200592154
48201521100,0,597859.0,2402,0.004017669718110792,0.8597002497918401,44022.28739002933,0.35678601165695256,0.0,0.18088986141502553
48201521200,0,1877329.0,6373,0.003394716642634296,0.8388514043621529,42210.746402877696,0.16444374705790052,0.0,0.195425667090216
48201521300,0,2916206.0,5521,0.001893213305232895,0.6971563122622714,51674.34679334917,0.24899671652681504,0.0,0.11694058154235146
48201521400,0,1520068.0,7827,0.005149111750263804,0.9262808227928964,33180.30962747944,0.4683333333333333,0.0,0.082444733420026
48201521500,0,2033794.0,6198,0.0030475062862807146,0.7208777024846724,55381.51436031332,0.20275526742301458,126277.66069546892,0.2203483549903235
48201521600,0,6674843.0,3235,0.00048465559414655895,0.8927357032457496,46564.0081799591,0.1919629057187017,117644.03292181069,0.0593089221248066
48201521700,0,5504194.0,5935,0.0010782686802100361,0.8470092670598146,43362.93554006969,0.24522884647863535,0.0,0.1458910433979686
48201521800,0,7027628.0,5469,0.0007782142139566864,0.7913695373925763,66352.8692879915,0.09893733968486625,0.0,0.2711676812396237
48201521900,0,3811823.0,6081,0.0015952996768213005,0.5038644959710574,76343.69287020109,0.12203614657602388,165981.60535117055,0.3842269776388555
48201522000,0,2005016.0,4086,0.002037888974452074,0.573176700930005,57395.48387096774,0.20190895741556533,132483.97435897434,0.3134880591994618
48201522100,0,2305139.0,7601,0.00329741503657697,0.6678068675174319,51556.134969325154,0.2665698442038553,0.0,0.3403880070546737
48201522201,0,1628877.0,3573,0.0021935357918369527,0.7461516932549678,68125.25951557093,0.12706409179960818,0.0,0.21809954751131222
48201522202,0,1768485.0,3451,0.0019513877697577304,0.5569400173862649,66947.6465730801,0.12378996773247286,156321.42857142858,0.3462566844919786
48201522301,0,1385828.0,5745,0.004145536098274822,0.7018276762402089,47978.82427307206,0.36547662863452335,144919.1542288557,0.2130296915537619
48201522302,0,1355635.0,4072,0.0030037583862912954,0.7821709233791748,58769.00826446281,0.2293713163064833,0.0,0.27257383966244725
48201522401,0,2766952.0,4674,0.0016892233764806907,0.6305091998288403,61039.7667638484,0.2976164913034142,0.0,0.3841735800893427
48201522402,0,2867888.0,3844,0.0013403591772063624,0.6079604578563996,66246.78600488201,0.21852237252861603,145368.97590361445,0.24234354194407456
48201522500,0,4035968.0,4418,0.0010946568456439694,0.1292440018107741,191069.63512677798,0.02997275204359673,459796.69631512073,0.7654443343244136
48201530100,0,2596504.0,6950,0.0026766760228368607,0.8532374100719424,40903.813559322036,0.28992805755395684,0.0,0.10561212408240588
48201530200,0,3533251.0,3991,0.001129554622640735,0.4392382861438236,86948.83720930232,0.1368260427263479,0.0,0.43134087237479807
48201530300,0,1836996.0,2528,0.0013761597738917231,0.9865506329113924,27447.466390899688,0.44462025316455694,0.0,0.061224489795918366
48201530400,0,1591425.0,2478,0.0015570950563174514,1.0,32243.651753325274,0.3700564971751412,0.0,0.13037893384714194
48201530500,0,2358459.0,4718,0.002000458774140233,0.953582026282323,35682.7971109652,0.31432810512929205,0.0,0.11967617036254839
48201530600,0,3087644.0,3121,0.0010108030589018682,0.8939442486382569,33187.829246139874,0.4312459651387992,0.0,0.09977194982896237
48201530700,0,2789004.0,5650,0.00202581279912112,0.928849557522124,34941.66164960867,0.4390419593012786,132228.75226039783,0.0653249752556912
48201530800,0,4601783.0,3585,0.000779045861136868,0.9327754532775453,48407.81362007168,0.20725244072524407,0.0,0.22752093192573716
48201530900,0,2001028.0,4548,0.0022728317644730607,0.47207563764292,73434.69505178365,0.1339404709018214,229297.72727272726,0.37692056227525333
48201531000,0,2386229.0,4325,0.0018124832109575402,0.46335260115606935,92931.20567375887,0.10523875753361149,0.0,0.4224335847818957
48201531100,0,1651096.0,3035,0.0018381729469394874,0.4471169686985173,66263.41853035144,0.23327841845140032,151500.0,0.38021295474711625
48201531200,0,1914911.0,3080,0.0016084298434757543,0.4103896103896104,63056.927710843374,0.18993506493506493,0.0,0.3944746376811594
48201531300,0,1540729.0,5015,0.0032549526879808196,0.692123629112662,45256.33187772926,0.18619582664526485,107206.89655172414,0.26632250227755844
48201531400,0,1065181.0,2132,0.00200153776682085,0.4075984990619137,82044.10844629823,0.03095684803001876,129804.10447761194,0.3615428900402994
48201531500,0,1907725.0,2970,0.0015568281591948525,0.5468013468013468,66123.04560260587,0.016582064297800337,137756.8306010929,0.3102668475802804
48201531600,0,2355508.0,2974,0.001262572659485767,0.3446536650975118,77916.70702179176,0.11735036987222595,192133.29764453962,0.41947565543071164
48201531700,0,1862535.0,2923,0.0015693664817036995,0.20218953130345535,83029.52231793266,0.03181662675333562,201321.68458781362,0.3663186563776668
48201531800,0,3248598.0,2260,0.0006956847230713064,0.9827433628318584,32373.521850899742,0.23672566371681417,0.0,0.03546099290780142
48201531900,0,4333917.0,4640,0.0010706250258138309,0.996551724137931,41582.96915167095,0.31332325631613045,92576.50273224043,0.16595289079229122
48201532001,0,1941763.0,5285,0.0027217533756694304,0.8889309366130558,27510.80459770115,0.5485133020344288,148001.79211469533,0.1957166392092257
48201532002,0,638983.0,1044,0.001633846283860447,0.31992337164750956,88824.7191011236,0.10632183908045977,155877.29357798165,0.413751507840772
48201532100,0,1886270.0,5748,0.003047283792882249,0.790883785664579,38445.5360956856,0.4177105080027836,0.0,0.16791979949874686
48201532200,0,1860117.0,2762,0.0014848528345260002,0.8587979724837075,39448.3930211203,0.21976828385228095,0.0,0.17470256731371323
48201532300,0,6204722.0,5008,0.0008071272169808736,0.6669329073482428,52167.68121746095,0.07687699680511183,0.0,0.28154761904761905
48201532400,0,4650638.0,5250,0.0011288773712337962,0.6961904761904761,64415.39295392954,0.10742857142857143,0.0,0.2890625
48201532501,0,4792423.0,8196,0.0017101996213606354,0.8090531966813079,66605.64373897707,0.08822448229383655,123553.29311211665,0.15929752066115702
48201532502,0,2695365.0,5270,0.0019552082927544135,0.8212523719165086,97832.74273564847,0.25606678314890313,96990.8256880734,0.0939639079029247
48201532600,0,2675694.0,5554,0.0020757231581787754,0.8957508102268635,51288.38643371018,0.20741807706157725,0.0,0.16726943942133815
48201532700,0,2631778.0,4552,0.001729629170849517,0.7829525483304042,58970.727040816324,0.19859402460456943,115179.80295566503,0.29639468690702087
48201532800,0,1327879.0,1857,0.0013984707944022009,0.749057619816909,60469.36416184971,0.24878836833602586,0.0,0.3994755244755245
48201532900,0,1706633.0,4677,0.002740483747823932,0.8537524053880693,59738.154981549815,0.13161290322580646,0.0,0.21007243877199033
48201533000,0,1771936.0,1924,0.0010858179979412348,0.9132016632016632,26724.53125,0.3794178794178794,0.0,0.11738648947951273
48201533100,0,3484567.0,6713,0.0019264947409534672,0.9071949947862357,48463.560500695414,0.30112528132033006,0.0,0.22361741918247396
48201533200,0,2678800.0,3769,0.0014069732716141556,0.9530379410984346,43244.266055045875,0.28469089944282305,0.0,0.17991071428571428
48201533300,0,3538631.0,6433,0.0018179346758675882,0.991450334214208,34182.90981564524,0.39342973907576234,71778.13653136531,0.06991473812423873
48201533400,0,6836951.0,9290,0.0013587928303128104,0.9818083961248655,43097.543186180425,0.20557907304895257,0.0,0.08464071276389695
48201533500,0,2670933.0,4634,0.001734974258058888,0.8018990073370738,53769.82055464927,0.1922659135346513,120981.9734345351,0.13088079235939157
48201533600,0,3512936.0,5841,0.0016627117601914752,0.8649203903441192,39364.59918080749,0.27146814404432135,0.0,0.14300033411293017
48201533701,0,8774312.0,6141,0.0006998839339198333,0.9270477120990067,40705.36741214058,0.25142484937306625,0.0,0.06622073578595318
48201533702,0,982723.0,3294,0.003351910965755355,0.9429265330904675,46295.48532731377,0.19277474195506983,0.0,0.09561965811965811
48201533801,0,8483530.0,7005,0.0008257175963307726,0.9590292648108494,50206.28758884637,0.23640256959314776,0.0,0.1270774737918691
48201533802,0,5502117.0,5533,0.0010056129304411375,0.8818001084402675,50116.40356897735,0.3647207663112236,0.0,0.12683101107538405
48201533901,0,2881273.0,8884,0.003083359334571906,0.9306618640252139,61863.925836356306,0.14482447228806863,105221.56398104265,0.1759147567350221
48201533902,0,1926744.0,4582,0.002378105238682461,0.934089917066783,37209.86418870622,0.27979048450458316,98206.3882063882,0.1336405529953917
48201534001,0,3784798.0,2003,0.0005292224314217034,0.7858212680978532,33759.97552019584,0.21384297520661158,94886.36363636363,0.028132992327365727
48201534002,0,3259347.0,5831,0.001789008657255579,0.9145944091922483,58743.463611859836,0.21762990910649974,92693.71011850501,0.15038864481243663
48201534003,0,1302906.0,2396,0.001838966126489555,0.9766277128547579,62854.65465465465,0.27712854757929883,173243.24324324325,0.2631578947368421
48201534100,0,12583614.0,7169,0.0005697091471496185,0.8360998744594783,66087.36894658013,0.09857182861943434,0.0,0.26652651249708015
48201534201,0,3479213.0,2229,0.0006406621267510785,0.9098250336473755,40687.43718592965,0.2549379880569591,0.0,0.09465020576131687
48201534202,0,4598062.0,7989,0.0017374711345780026,0.3850294154462386,95065.18060527171,0.037176117161096506,171082.3373173971,0.4855439103722443
48201534203,0,4209336.0,1484,0.000352549665790519,0.6421832884097035,44163.48837209302,0.1978206202849958,0.0,0.13273453093812376
