tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21111011517,0,5018151.0,5702,0.001136275094153205,0.17134338828481235,69234.18647166362,0.05052669166220318,0.0,0.527524204702628
21111011518,0,2123292.0,2309,0.0010874622991091192,0.09311390212213079,127651.39442231075,0.0,0.0,0.6405367231638418
21111011519,0,6707434.0,4997,0.0007449942854450748,0.11066639983990394,73124.97200447928,0.062437462477486494,0.0,0.48516687268232384
21111011520,0,7706972.0,3320,0.00043077878056388424,0.09337349397590361,126936.42611683848,0.0,323015.4639175258,0.5503355704697986
21111011601,0,42400844.0,5693,0.00013426619526724515,0.17424907781486035,116034.91827637445,0.02336202353767785,358433.65436062065,0.5814516129032258
21111011603,0,35133319.0,4260,0.00012125242138381518,0.059154929577464786,103836.66267942583,0.025117370892018778,275959.42228335625,0.554458703520895
21111011604,0,74610897.0,2643,3.542377998752649e-05,0.07529322739311388,91296.14147909968,0.00870223231176693,0.0,0.47282321899736146
21111011706,0,4306502.0,3739,0.0008682220512146518,0.1409467772131586,67331.69550173011,0.05566218809980806,157036.63003663003,0.2803669724770642
21111011707,0,6204249.0,6109,0.0009846477792880331,0.21705680144049763,62553.5831381733,0.05001639881928501,148510.582010582,0.2941666666666667
21111011708,0,8772371.0,3865,0.00044058784107512094,0.11617076326002587,71594.65699208443,0.07070180015653535,0.0,0.35384041759880686
21111011709,0,25122873.0,3852,0.0001533264129464811,0.03582554517133956,78545.98337950138,0.05867082035306334,0.0,0.32558139534883723
21111011710,0,1859795.0,2665,0.0014329536319863212,0.1677298311444653,54586.76957001103,0.18394777265745008,129520.08928571429,0.23780487804878048
21111011711,0,5301495.0,5517,0.0010406498544278547,0.1975711437375385,58532.95510606808,0.07318405243036592,141595.47738693468,0.3201928530913216
21111011712,0,5210357.0,4347,0.0008342998378038204,0.13848631239935588,57120.7489257213,0.039107430411778235,128037.53475440222,0.17255717255717257
21111011713,0,2664192.0,2893,0.0010858826991448063,0.29104735568613893,40361.927034611785,0.2104335565738456,124517.46323529411,0.10948012232415902
21111011800,0,4191145.0,2635,0.000628706475199498,0.29791271347248577,38602.25631768953,0.21783681214421252,0.0,0.13496932515337423
21111011901,0,6247184.0,1288,0.00020617289325878667,0.35248447204968947,32299.77426636569,0.4642857142857143,0.0,0.0423728813559322
21111011904,0,2709577.0,2430,0.0008968189499689435,0.20534979423868313,38807.915831663326,0.2048494983277592,0.0,0.06026490066225165
21111011905,0,5435550.0,7200,0.0013246129646493916,0.2976388888888889,43145.29193385083,0.19972222222222222,0.0,0.18658458925918064
21111011906,0,3217105.0,3186,0.0009903313693522592,0.5112994350282486,37135.419440745674,0.17074701820464533,0.0,0.11845210004719207
21111011907,0,3492650.0,4402,0.0012603610439064893,0.10676965015901863,54612.58426966292,0.041715767145887345,138577.50472589792,0.17101990049751245
21111012001,0,17803993.0,3521,0.0001977646250478755,0.028969042885543878,55851.71658144631,0.11006825938566553,0.0,0.1262516325642142
21111012002,0,8827043.0,5261,0.0005960093317773574,0.24006842805550277,47365.84429824561,0.16536483139645647,0.0,0.10391236306729265
21111012003,0,47202939.0,3686,7.808835801516511e-05,0.10851871947911014,49646.164672765655,0.20998372219207814,144486.8301544051,0.17359709325797335
21111012103,0,7253637.0,3230,0.00044529385741249526,0.10464396284829722,61725.31017369727,0.11114551083591331,131988.53211009174,0.15197164377492248
21111012104,0,14110802.0,3794,0.0002688720315117454,0.08039008961518186,40132.76089828269,0.20249469214437368,93568.53020739405,0.0829155418434246
21111012105,0,4348915.0,4247,0.0009765654191907637,0.04002825523899223,50601.370645345516,0.09182952672474688,0.0,0.17763810783989414
21111012106,0,5517977.0,7836,0.0014200856582040845,0.08218478815722308,47098.641401501605,0.17467866323907455,118213.18624935865,0.17476315259020359
21111012107,0,9631574.0,5574,0.0005787216087422471,0.042518837459634015,50382.62195121951,0.10767281939920377,115713.6524822695,0.20964962665134979
21111012202,0,5135632.0,5955,0.0011595456995361038,0.18455079764903443,50085.32148900169,0.18245674147678603,0.0,0.21368368864650472
21111012203,0,11499192.0,6060,0.0005269935487641218,0.07062706270627063,66973.33923826396,0.07887788778877888,0.0,0.2470210815765353
21111012204,0,7164812.0,4158,0.0005803362321300266,0.11616161616161616,71396.46213377557,0.1063011063011063,0.0,0.35215345638798407
21111012301,0,1881231.0,3271,0.0017387551023771138,0.2088046468969734,63602.177293934685,0.03249540159411404,0.0,0.23998312948123154
21111012302,0,4811028.0,5230,0.0010870857538139457,0.13307839388145315,53782.6066572902,0.12849922239502332,168270.24647887325,0.23408624229979466
21111012406,0,3209347.0,5457,0.0017003458959096664,0.08227964082829393,53036.299247454626,0.08844295800817539,0.0,0.16657977059436913
21111012407,0,4542944.0,4675,0.0010290683750449048,0.20149732620320857,60790.45618247299,0.05050723073602417,0.0,0.22759315206445116
21111012408,0,1698307.0,2335,0.0013748986490663938,0.15032119914346895,47681.93484698914,0.17745486569793043,110764.08450704225,0.1269276393831554
21111012409,0,2623511.0,3450,0.0013150316503342276,0.07130434782608695,49283.17757009346,0.16554351010840904,101977.37068965517,0.09830648492358529
21111012410,0,2117079.0,4606,0.002175639170763113,0.23013460703430308,56703.561334087055,0.1582718193660443,155621.57935887412,0.1635139467778134
21111012411,0,5232670.0,7312,0.0013973745716813787,0.10599015317286652,67371.11696126363,0.14328808446455504,0.0,0.19597259705210712
21111012501,0,1615294.0,2224,0.0013768391388812192,0.2648381294964029,34798.34951456311,0.20586747597369753,0.0,0.12205188679245282
21111012502,0,4837171.0,5873,0.0012141394215751315,0.1874680742380385,42549.23204649232,0.1867055994503607,0.0,0.11784115012962526
21111012503,0,2514186.0,4197,0.001669327567650126,0.199666428401239,50786.36626227614,0.14961389961389962,120149.22322158626,0.1344105765699596
21111012601,0,4460299.0,7361,0.0016503377912556983,0.7065616084771091,44756.258411843875,0.1706884798909339,0.0,0.16480891719745222
21111012603,0,1803619.0,2515,0.0013944186660264724,0.4115308151093439,48289.86254295533,0.12087475149105367,0.0,0.2131979695431472
21111012604,0,3980148.0,5027,0.0012630183601212818,0.4097871493932763,51325.60975609756,0.19518555667001003,0.0,0.19067543335325762
21111012701,0,9690380.0,3710,0.0003828539231691636,0.6533692722371968,35152.85620485883,0.2857142857142857,74333.14087759815,0.12627450980392158
21111012702,0,7110713.0,2035,0.00028618789705054894,0.1542997542997543,51414.088050314465,0.15720081135902636,0.0,0.1497134670487106
21111012703,0,15169456.0,6050,0.0003988277496569422,0.2396694214876033,49569.749681798894,0.14545454545454545,113543.97204426325,0.14540500371563042
21111012801,0,3273674.0,3600,0.0010996818864676202,0.8713888888888889,37919.69365426696,0.27305555555555555,99202.49653259362,0.0847457627118644
21111012802,0,2614752.0,2734,0.0010456058547808741,0.5899780541331383,29638.672566371682,0.24945135332845647,0.0,0.10426540284360189
21111013100,0,1008126.0,1972,0.0019561046932625487,0.0436105476673428,100349.33973589436,0.019269776876267748,280884.4647519582,0.6909090909090909
21111980100,0,17339844.0,0,0.0,,,,,
21113060101,0,14555836.0,7369,0.0005062574214218956,0.08739313339666169,57842.582106455266,0.15171665083457728,0.0,0.29644012944983816
21113060102,0,23220686.0,6688,0.00028801905335613254,0.04844497607655503,61478.493317132445,0.08439076593792998,163694.5564516129,0.32546251217137295
21113060200,0,79559397.0,3510,4.4117981437189627e-05,0.038176638176638175,59087.430555555555,0.21666184553080706,0.0,0.27835051546391754
21113060300,0,122384800.0,2258,1.8450003595217705e-05,0.025243578387953942,62672.42206235012,0.18436250555308753,0.0,0.21750663129973474
21113060400,0,71569187.0,8777,0.00012263657543014984,0.0543465876723254,55799.292691141796,0.12327282579246816,167184.4790547798,0.5349174678033738
21113060502,0,12166723.0,5730,0.0004709567235154445,0.15270506108202445,47851.733966745844,0.19476439790575917,0.0,0.22064777327935223
21113060503,0,3224110.0,4325,0.0013414554714324264,0.08901734104046242,40576.997840172786,0.18867052023121386,127726.34791454731,0.15572672471533824
21113060504,0,8430897.0,3259,0.0003865543607044422,0.17888922982509972,39702.448355011475,0.26112304387849034,0.0,0.16443492233529727
21113060600,0,110665510.0,5157,4.659988464337263e-05,0.09016870273414776,155263.22024771138,0.03781268179173938,455070.0800915332,0.5488111888111888
21115960100,0,114977732.0,3022,2.628335024037524e-05,0.004963600264725348,36416.36952998379,0.2561217736598279,0.0,0.060030015007503754
21115960200,0,175587347.0,2429,1.383357082102277e-05,0.02140798682585426,47359.1815320042,0.19925895430218196,76824.61103253183,0.10114942528735632
21115960300,0,136746114.0,3093,2.2618558652423572e-05,0.014548981571290009,49179.59697732997,0.12835434852893632,0.0,0.18841870824053453
21115960400,0,73936344.0,6874,9.297186780022556e-05,0.023712540005819027,55577.04678362573,0.2599661382176389,0.0,0.18277789277582282
21115960500,0,91527767.0,2545,2.7805769586840244e-05,0.0,35179.62598425197,0.18113948919449901,83135.08064516129,0.1118457300275482
21115960600,0,85680440.0,5362,6.258137796677981e-05,0.03356956359567326,45977.832756061354,0.23549423549423548,96079.27247769388,0.18116151401329095
21117060300,0,482433.0,1402,0.0029061030236322972,0.11840228245363767,39631.48614609572,0.10271041369472182,0.0,0.27961672473867594
21117060700,0,479666.0,1139,0.002374568970908924,0.06935908691834942,46398.751950078,0.2853380158033363,0.0,0.23961661341853036
21117060900,0,504232.0,2128,0.004220279553856162,0.29793233082706766,41800.51282051282,0.3900375939849624,123455.72354211663,0.2508122157244964
21117061000,0,688048.0,2707,0.003934318535916099,0.19246398226819358,41112.098501070664,0.33542667159216843,0.0,0.17232859789993824
21117061100,0,903720.0,1339,0.0014816536095250742,0.05451829723674384,50898.99425287356,0.19940253920836445,0.0,0.3876464323748669
21117061200,0,1490709.0,2725,0.0018279892319694856,0.050642201834862385,53404.71204188481,0.11615945135019289,0.0,0.13787954206072672
21117061300,0,1933713.0,2554,0.001320775109853427,0.050509005481597494,41435.58082859464,0.16718872357086922,97401.96078431372,0.21424501424501424
21117061400,0,1676938.0,3213,0.0019159921237398162,0.05477746654217242,45009.23180592992,0.17157169693174704,92579.09604519774,0.14133551823023352
21117061600,0,978456.0,1048,0.0010710752450800035,0.20515267175572519,37482.0,0.2595419847328244,0.0,0.17384615384615384
21117063603,0,12270376.0,7653,0.0006236972689345461,0.14085979354501502,79373.5294117647,0.0943420880700379,168734.92630638677,0.32794145965723087
21117063604,0,12901067.0,5348,0.0004145393555432276,0.07872101720269259,62027.87474332649,0.1136917025660236,0.0,0.3109122401847575
21117063605,0,38430008.0,10906,0.000283788647663045,0.03713552173115716,74176.00455970362,0.03955943093162001,180988.75661375662,0.33604458502786566
21117063606,0,10010224.0,4195,0.00041907154125621967,0.04266984505363528,88526.22149837133,0.023422562141491396,0.0,0.365843621399177
21117063701,0,79056919.0,2918,3.691011535625364e-05,0.03015764222069911,71223.95833333333,0.0475177304964539,197871.90082644628,0.24741760944417118
21117063702,0,102269408.0,3944,3.8564807180657585e-05,0.016227180527383367,56318.372379778055,0.05933062880324544,161976.70375521557,0.12526690391459075
21117063800,0,3387764.0,3657,0.001079473068371941,0.05824446267432322,63532.64852859522,0.1353009935710111,0.0,0.321020563594821
21117064000,0,7559858.0,6562,0.0008680057218005947,0.05348978969826272,113913.89728096676,0.03505028954587016,0.0,0.6108923884514436
21117064100,0,5290889.0,5312,0.001003990066697676,0.04894578313253012,82679.84293193718,0.07435993975903614,205349.8593530239,0.45642669775575634
21117064200,0,4674031.0,1417,0.00030316444199878005,0.03669724770642202,65117.28880157171,0.019760056457304165,184387.8600823045,0.25827107790821774
21117064300,0,1687048.0,3071,0.0018203394331400174,0.03647020514490394,55885.07462686567,0.0475415174210355,124499.4918699187,0.4265103697024346
21117064400,0,3137340.0,4534,0.0014451732996742463,0.2071018967798853,51691.18727050184,0.13946654611211573,0.0,0.22005669737774627
21117064500,0,4294248.0,3597,0.0008376321069486439,0.0105643591882124,83555.32374100719,0.03419516263552961,0.0,0.47195679268799334
21117064600,0,4132381.0,5433,0.0013147384038403043,0.13178722621019695,67568.54239937475,0.07971820541342232,0.0,0.4213903743315508
21117064700,0,5651098.0,4965,0.0008785903199696767,0.08821752265861027,80386.38961038961,0.03303121852970796,258828.06476484195,0.568562874251497
21117064800,0,4806471.0,3504,0.0007290171936957489,0.09817351598173515,96246.58385093168,0.0625,316969.69696969696,0.5322652425456164
21117064900,0,2361890.0,3009,0.0012739797365669018,0.07411100033233632,72643.63103953148,0.16758241758241757,207050.2336448598,0.49570923775870773
21117065000,0,1302614.0,4171,0.003202023009118588,0.2550947015104292,41120.633893919796,0.23414516517964795,95555.92105263157,0.17238777819690682
21117065100,0,2150830.0,3710,0.0017249154977380826,0.39973045822102427,39292.737430167595,0.43452380952380953,0.0,0.19240906694781235
21117065200,0,4039245.0,3970,0.0009828569448003279,0.046095717884130985,71674.91268917346,0.06606217616580311,0.0,0.5084337349397591
21117065300,0,24761002.0,10296,0.0004158151596611478,0.046134421134421136,73214.21008637504,0.0834796177101619,0.0,0.37455666923670006
21117065400,0,4793365.0,1307,0.0002726685741644961,0.03825554705432287,68955.20628683694,0.08548931383577053,415508.8495575221,0.37300435413642963
21117065501,0,3265507.0,4350,0.0013321055505316633,0.009195402298850575,96428.84012539186,0.017701149425287357,190330.90668431504,0.46697038724373574
21117065502,0,7063116.0,3991,0.0005650480609408086,0.009270859433725883,140754.85294117648,0.028650414677054536,0.0,0.5618479880774963
21117065600,0,3228082.0,5567,0.001724553465494371,0.23423747081013113,58388.11285846439,0.16975031435243398,0.0,0.3125
21117065700,0,1206399.0,2248,0.0018633967700570043,0.07695729537366548,52147.542997542994,0.05693950177935943,0.0,0.08133333333333333
21117065800,0,10242782.0,2747,0.00026818885728506183,0.010556971241354204,71090.71949947863,0.08809610484164543,0.0,0.32227750138197897
21117065900,0,25785522.0,1487,5.766802006180057e-05,0.03160726294552791,67306.72268907563,0.10087424344317418,0.0,0.19946091644204852
21117066800,0,9090750.0,7295,0.0008024640431207546,0.050993831391363945,72445.66569888013,0.08851017042330951,158910.2564102564,0.41139393939393937
21117066900,0,5085662.0,4068,0.0007998958640979286,0.03687315634218289,49032.45714285714,0.15658800393313668,111924.86085343228,0.16071428571428573
21117067000,0,1327887.0,2578,0.0019414302572432745,0.11326609775019394,49932.06451612903,0.32850641290856436,0.0,0.40728476821192056
21117067100,0,643282.0,1969,0.0030608659965613836,0.6541391569324531,33806.80473372781,0.3690965092402464,0.0,0.12400635930047695
21119960100,0,227109447.0,2310,1.0171307404927105e-05,0.009956709956709957,36979.953650057934,0.27186147186147186,74572.98136645963,0.20246478873239437
21119960200,0,220565442.0,2773,1.2572232417080098e-05,0.0,39375.38185085355,0.282726289217454,0.0,0.11202046035805627
21119960300,0,109808447.0,4571,4.162703439381125e-05,0.004594180704441042,46359.83847283407,0.2598202824133504,0.0,0.21806167400881057
21119960400,0,137165200.0,2637,1.9224992928235442e-05,0.006067500948047023,37629.495614035084,0.19719378081152825,0.0,0.16157690172126596
21119960500,0,215778884.0,4296,1.9909269713342293e-05,0.02537243947858473,39607.49148694665,0.20716945996275604,0.0,0.16243980738362762
21121930100,0,206723690.0,2608,1.2615873874929381e-05,0.03680981595092025,30697.145877378436,0.5276073619631901,58370.62937062937,0.12460267005721551
21121930200,0,184955432.0,4318,2.3346164820939133e-05,0.0,41166.18950238582,0.29604333490343854,0.0,0.08782742681047766
21121930300,0,82005673.0,2417,2.947357068821324e-05,0.01034340091021928,38142.75023386342,0.20769549027720313,0.0,0.09205260148656375
21121930400,0,62859711.0,6436,0.00010238672589506497,0.005438160348042263,32462.73907103825,0.3395334174022699,0.0,0.07449978714346531
21121930500,0,149882047.0,5197,3.4673932629169386e-05,0.07023282663074851,32047.35279564572,0.2616822429906542,0.0,0.13748907660937956
21121930601,0,90860615.0,6187,6.809330973601708e-05,0.035720058186520125,38797.52827817344,0.4494908679489252,0.0,0.12467260345730749
21121930602,0,29726888.0,2373,7.982672118252001e-05,0.11335861778339655,37775.027870680045,0.4580699536451749,0.0,0.12278308321964529
21121930700,0,193491100.0,2229,1.1519909701273083e-05,0.0,28190.44289044289,0.41318977119784656,0.0,0.04542462146148782
21123960101,0,148925158.0,1367,9.179107266752069e-06,0.020482809070958303,46998.50993377483,0.08266276517922458,103109.64912280702,0.12261306532663317
21123960102,0,129226206.0,6206,4.802431482047844e-05,0.10489848533677086,47488.55855855856,0.15103127079174983,142719.6652719665,0.19701691896705253
21123960200,0,187748601.0,2638,1.4050703898454082e-05,0.037149355572403335,46838.06609547124,0.19257012888551933,0.0,0.1683704149128082
21123960300,0,211431539.0,3869,1.8299067482075133e-05,0.06022227965882657,49966.275659824045,0.16231584388730938,0.0,0.2040980313378867
21125970100,0,143173067.0,2806,1.959865817500438e-05,0.09194583036350677,44401.96078431373,0.21454027084818247,0.0,0.15450399087799316
21125970200,0,179064881.0,6107,3.4104956627424896e-05,0.04503029310627149,56584.81414324569,0.22424839822572695,0.0,0.12804727899532134
21125970300,0,154729547.0,4155,2.685330682187029e-05,0.014681107099879662,47955.2131147541,0.2503022974607013,0.0,0.1318007662835249
21125970400,0,23043020.0,3075,0.0001334460500403159,0.017235772357723576,62934.70681458003,0.09588138385502472,150584.56561922366,0.2981220657276995
21125970500,0,26670592.0,4504,0.00016887514157915955,0.03885435168738899,36742.81942977825,0.2271412680756396,113744.16433239962,0.14680372630902666
21125970600,0,8318604.0,3636,0.00043709256985907733,0.014576457645764576,40268.13432835821,0.20882452004041765,0.0,0.19385796545105566
21125970700,0,22213042.0,5846,0.000263178721761747,0.06226479644201163,57256.95480473892,0.2196373588778652,0.0,0.2398996235884567
21125970800,0,94293382.0,4821,5.112766026358032e-05,0.05849408836341008,70525.7765667575,0.13648733514758216,152315.80604534005,0.2418260333127699
21125970900,0,99742349.0,3795,3.80480311326937e-05,0.009486166007905139,44059.79073243647,0.11384696849351338,0.0,0.1383946223803875
21125971001,0,39224605.0,3680,9.381866305600783e-05,0.030706521739130434,45230.65878378379,0.25041231445849366,0.0,0.17968433832456496
21125971002,0,40254311.0,6534,0.00016231801855955255,0.011631466176920723,42234.9167681689,0.28588919498010407,103607.28346456694,0.17783566185176414
21125971101,0,211370075.0,2074,9.812174216241348e-06,0.03326904532304725,62490.86229086229,0.08455696202531646,135850.07173601148,0.2841147655703289
21125971102,0,81835368.0,7122,8.702838606407929e-05,0.03243470935130581,48538.9477668433,0.17348377997179126,0.0,0.2570026579431609
21127930100,0,188302575.0,6973,3.703082658322649e-05,0.02739136670012907,47496.37051039698,0.2401888462673355,0.0,0.17961268354969143
21127930200,0,249285028.0,1713,6.871652155539802e-06,0.013426736719206071,35384.887459807076,0.08786610878661087,82483.76623376623,0.05977382875605816
21127930300,0,212735816.0,2057,9.669269795171679e-06,0.0009722897423432182,36771.150729335495,0.329606222654351,0.0,0.14443625644804717
21127930400,0,229196013.0,2483,1.0833521785564394e-05,0.015304067660088603,33676.34989200864,0.28836085380588,87173.49551856593,0.17870257037943696
21127930500,0,196867206.0,2615,1.3283065540128608e-05,0.024091778202676863,38280.645161290326,0.24588910133843211,0.0,0.1534154535274356
21129950100,0,240027804.0,4186,1.7439646283644707e-05,0.0358337314859054,36027.55620014503,0.2760138321282615,0.0,0.0904716073147257
21129950200,0,150333589.0,1990,1.3237228042230802e-05,0.0,34326.27627627628,0.29597989949748743,0.0,0.17928902627511592
21129950300,0,150576336.0,1689,1.1216901970572588e-05,0.015985790408525755,26692.056737588653,0.41681468324452337,0.0,0.07331136738056013
21131920100,0,417401211.0,5655,1.3548115939701958e-05,0.0010610079575596816,38784.7963800905,0.224910394265233,0.0,0.11835809619743137
21131920200,0,406674794.0,2918,7.1752664366014285e-06,0.027758738862234407,30113.088512241055,0.27793008910212474,0.0,0.1419158641662443
21131920300,0,214105518.0,2897,1.3530711525146213e-05,0.027614773904038662,33701.01867572156,0.2547462892647566,0.0,0.08551941238195174
21133950100,0,58538873.0,3041,5.1948386502077005e-05,0.011509371917132522,40414.42307692308,0.3292723081988805,0.0,0.18123138033763656
21133950200,0,110709489.0,5270,4.7602062367029804e-05,0.0062618595825426945,46922.658165767534,0.22751423149905123,86698.02590993214,0.17803837953091683
21133950300,0,85766043.0,1271,1.4819384870070314e-05,0.01966955153422502,43038.899430740035,0.2108575924468922,0.0,0.2453416149068323
21133950401,0,60895408.0,2908,4.775401127126039e-05,0.009972489683631361,51174.36363636364,0.15349887133182843,76527.61795166858,0.22669789227166276
21133950402,0,88523010.0,4678,5.2845017357633905e-05,0.021376656690893545,43335.09590461379,0.2751175716117999,0.0,0.22711434906556857
21133950500,0,130418142.0,1745,1.3380040332118825e-05,0.06246418338108883,34310.592459605024,0.36045845272206306,0.0,0.1002979145978153
21133950600,0,340341742.0,5549,1.630420049974358e-05,0.013155523517750947,39899.03934126258,0.30690214453054604,0.0,0.15325193122352354
21135930100,0,240323832.0,4325,1.799655058762545e-05,0.009710982658959538,37820.82262210797,0.21017341040462428,0.0,0.16968477531857815
21135930200,0,246429182.0,3941,1.5992424143987946e-05,0.027404212128901293,36325.29335071708,0.37579113924050633,0.0,0.14677037538045315
21135930300,0,335100026.0,3457,1.0316322685095823e-05,0.0228521839745444,46390.37216828479,0.2016855565242662,0.0,0.17192358951577077
21135930400,0,428687252.0,2245,5.236918031796289e-06,0.0,38763.068181818184,0.34542157751586583,0.0,0.1844319775596073
21137920101,0,69930396.0,2101,3.0044159910091173e-05,0.14136125654450263,39836.3539445629,0.20029027576197386,133053.30634278004,0.16588628762541807
21137920102,0,94130932.0,4566,4.8506903129356035e-05,0.09023215067893123,46406.51319483436,0.20554797635288768,0.0,0.20939086294416243
21137920103,0,62382515.0,2337,3.746242035929459e-05,0.009413778348309799,38164.62167689161,0.2255027813436029,136448.81170018282,0.21360544217687075
21137920200,0,176625891.0,5510,3.1195879430836105e-05,0.010344827586206896,45446.0,0.17298578199052134,96026.49006622516,0.1588447653429603
21137920300,0,249926724.0,5954,2.382298261149536e-05,0.013268390997648639,38209.06444906445,0.26180836707152494,0.0,0.09536784741144415
21137920400,0,212304651.0,4311,2.0305725662128805e-05,0.09394572025052192,36329.03033908388,0.23548536925220623,0.0,0.09310465523276164
21139040100,0,490588067.0,2874,5.858275390950347e-06,0.04662491301322199,44141.68734491315,0.17988865692414752,0.0,0.13873961895456766
21139040200,0,320407816.0,6640,2.072358933965581e-05,0.01882530120481928,53300.333889816364,0.08256184550007588,121891.55422288856,0.18948247078464106
21141960100,0,296141132.0,5169,1.745451557198748e-05,0.05474946798220159,46831.91800878477,0.1334881021474173,113326.37997432606,0.16409659586848996
21141960200,0,292249870.0,3634,1.2434564983724372e-05,0.0,49919.74817760106,0.1728053170866796,0.0,0.11500974658869395
21141960300,0,143020338.0,5437,3.801557230273082e-05,0.11863159830789038,36538.90374331551,0.2409090909090909,0.0,0.12337144376495612
21141960400,0,261719585.0,5070,1.9371878493541094e-05,0.0777120315581854,48960.61507936508,0.13741895001045806,112588.13559322034,0.13617886178861788
21141960500,0,148678515.0,3931,2.6439596871141737e-05,0.11447468837445943,61237.120761451515,0.1971435858199439,0.0,0.28766086298258897
21141960600,0,288204288.0,3597,1.2480730335282174e-05,0.2969140950792327,47438.9816360601,0.2275766016713092,108401.02974828375,0.0832313341493268
21143960100,0,233630305.0,7045,3.0154478461173946e-05,0.10319375443577004,46955.45596258769,0.167108251324754,0.0,0.17248309884889457
21143960200,0,149840242.0,1322,8.822730011341012e-06,0.009833585476550681,55672.37960339944,0.0340393343419062,0.0,0.25684608120868746
21143980100,0,170372845.0,0,0.0,,,,,
21145030100,0,6897497.0,1097,0.00015904320074369008,0.13309024612579762,24620.502901353964,0.45578851412944393,0.0,0.10683760683760683
21145030200,0,3396230.0,2244,0.0006607326358933288,0.3698752228163993,24792.51396648045,0.4221556886227545,0.0,0.08770764119601329
21145030300,0,1845543.0,1550,0.0008398612224153,0.24645161290322581,31166.25172890733,0.5231053604436229,116293.6046511628,0.21587301587301588
21145030400,0,5505821.0,1819,0.0003303776130753252,0.6498075865860363,32118.946047678797,0.4577424844015882,0.0,0.1733212341197822
21145030500,0,1415667.0,1297,0.0009161759085999744,0.638396299151889,42410.5,0.18504240555127216,118356.59898477157,0.1930261519302615
21145030600,0,6548766.0,3791,0.000578887686626763,0.33896069638617776,27101.083032490973,0.3814297019256133,0.0,0.18027351844177372
21145030700,0,3647995.0,4728,0.0012960544079693092,0.3326988155668359,42741.751330430576,0.17276111232756733,0.0,0.2905306361770742
21145030800,0,6684780.0,4459,0.0006670376586813627,0.11123570307243777,71362.2917718324,0.10570584223687202,186756.95249130938,0.5249477143710786
21145030900,0,9304070.0,3521,0.00037843653368901996,0.2709457540471457,40144.72361809045,0.20433058859408357,0.0,0.23141824025713137
21145031000,0,23277496.0,4376,0.00018799272911484982,0.06764168190127971,37652.51455796718,0.1293418647166362,72938.16254416961,0.10707395498392283
21145031100,0,27830997.0,5543,0.00019916641865183629,0.012628540501533466,72147.03832752613,0.03182396799418076,0.0,0.3513986013986014
21145031200,0,114229729.0,4716,4.128522444450516e-05,0.00996607294317218,65430.73951434879,0.07124681933842239,128203.74015748031,0.2242811501597444
21145031301,0,8336811.0,4791,0.0005746801744695903,0.11563347944061783,63709.87714987715,0.13453102151660748,187246.03174603175,0.4387262785461563
21145031302,0,29819939.0,5555,0.0001862847539694833,0.09666966696669667,85617.00801424755,0.030243024302430244,202156.330749354,0.4700125470514429
21145031400,0,58560141.0,5994,0.00010235631092486612,0.08458458458458458,77829.12695386962,0.10533355626149474,191579.162132753,0.3530074341067808
21145031500,0,217410892.0,6651,3.059184357699981e-05,0.05172154563223575,61388.09166040571,0.11050969778980604,0.0,0.2643702906350915
21145031600,0,119530632.0,3085,2.58092837658551e-05,0.04343598055105349,84022.37762237762,0.06256077795786062,157572.35528942116,0.40384615384615385
21147960100,0,329634462.0,2548,7.729774321957878e-06,0.041601255886970175,26880.848484848484,0.4079778830963665,0.0,0.057919621749408984
21147960200,0,317767693.0,1131,3.5592038615454842e-06,0.05747126436781609,26411.25541125541,0.2864721485411141,0.0,0.18133333333333335
21147960300,0,170098265.0,7935,4.664950580183754e-05,0.04549464398235665,34690.9508660304,0.28170103092783505,70686.38392857143,0.15879478827361562
21147960400,0,287914245.0,6508,2.2603952784621684e-05,0.15073755377996312,30267.11409395973,0.4400144980065241,72029.19020715631,0.11967854039965248
21149970100,0,115502531.0,2716,2.3514636229053716e-05,0.027245949926362298,48209.648331830474,0.14138438880706922,0.0,0.18555614127569847
21149970200,0,319014814.0,3648,1.1435205639071043e-05,0.011239035087719298,57901.57142857143,0.167458432304038,101932.65682656827,0.14782964782964783
21149970500,0,219387982.0,3271,1.4909658998549885e-05,0.040966065423417915,48021.35289323553,0.16814973918379872,0.0,0.14175022789425706
21151010101,0,109255512.0,1852,1.6951089845242775e-05,0.0,59181.2,0.04913606911447084,0.0,0.34731420161883736
21151010102,0,108461167.0,6401,5.901651417783473e-05,0.10404624277456648,86915.92997811816,0.07563419981208895,0.0,0.4177646524307133
21151010200,0,15701605.0,4167,0.0002653868824238032,0.13294936405087593,39533.36998350742,0.36909047276217904,0.0,0.3477760736196319
21151010300,0,13296186.0,7261,0.0005460964520201507,0.20630767111968049,38375.40523690773,0.26031790295593976,105776.24720774386,0.24228082037412665
21151010400,0,1122512.0,1490,0.0013273800191000186,0.18523489932885906,33115.08295625943,0.31233062330623307,0.0,0.22933884297520662
21151010500,0,1754726.0,4921,0.0028044264460662235,0.16358463726884778,18498.986486486487,0.6940298507462687,0.0,0.5093896713615024
21151010600,0,4524552.0,5046,0.0011152485373137496,0.04439159730479588,57389.09973521624,0.15603271983640082,165832.76566757495,0.42264968843131945
21151010701,0,13952967.0,3743,0.00026825835680683544,0.10846914239914507,56182.70114942529,0.1763291477424526,174266.05504587156,0.43763037129745513
