tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
31137967000,0,26271974.0,2902,0.00011045991443201032,0.11612680909717436,53148.86649874056,0.1282248748556026,94265.447667087,0.3123412899949213
31137967100,0,90928660.0,3104,3.413665174434551e-05,0.011920103092783504,56013.84839650146,0.13563144329896906,110734.87712665406,0.3594368675758909
31137967200,0,1280847962.0,3228,2.52020543871545e-06,0.019516728624535316,60351.851851851854,0.06011271133375078,0.0,0.33408987743985474
31139979100,0,584360092.0,3967,6.788622382515471e-06,0.02823292160322662,59429.11825017088,0.04817637452367991,130494.70684039088,0.2837174159425765
31139979200,0,900347201.0,3341,3.7107906775177502e-06,0.013169709667764143,48514.23658872077,0.12004801920768307,93283.89830508475,0.2517605633802817
31141965100,0,988302076.0,3870,3.9158068104675315e-06,0.01834625322997416,58280.593165699545,0.07929515418502203,128371.02177554439,0.22333461686561418
31141965298,0,602752592.0,3231,5.360408304971669e-06,0.02290312596719282,62088.708367181156,0.08950139362031588,167329.33579335792,0.2568306010928962
31141965300,0,55098246.0,7053,0.00012800770463727647,0.09953211399404509,56303.890784982934,0.10490023474178403,0.0,0.3631893971782813
31141965400,0,53447399.0,4507,8.432589956341935e-05,0.29309962280896384,70378.33668678738,0.020412691368981585,138380.74824629774,0.3459614010007148
31141965500,0,35413338.0,5625,0.00015883845798438995,0.13368888888888888,60392.322010237316,0.03854389721627409,0.0,0.3125180688060133
31141965600,0,2877692.0,4570,0.0015880782237987943,0.25317286652078774,52836.562150055994,0.12428759316089434,0.0,0.28762777581952764
31141965700,0,7914306.0,2819,0.00035619042276101027,0.11706278822277404,48214.91935483871,0.11103228095069173,0.0,0.23382820784729585
31143960000,0,551790524.0,2126,3.852911399399095e-06,0.011759172154280339,55875.17006802721,0.06786050895381715,109155.1987767584,0.2854381443298969
31143960100,0,583517478.0,3286,5.631365167094446e-06,0.05112598904443092,59530.86053412463,0.07040536421822616,0.0,0.2855257369115706
31145963100,0,1770224077.0,2839,1.6037517718159473e-06,0.04473406128918633,56493.99260628466,0.07583774250440917,0.0,0.3631108775617446
31145963200,0,24593098.0,4893,0.000198958260565627,0.05763335377069283,49713.72549019608,0.08536858615281201,0.0,0.29022171688459353
31145963300,0,62166569.0,3337,5.367836851346903e-05,0.06472879832184597,44220.247395833336,0.1514148103552077,72929.00919305414,0.35587529976019183
31147964500,0,677848509.0,1865,2.7513522199102454e-06,0.06809651474530831,50016.46778042959,0.09919137466307278,92496.37681159421,0.20299625468164795
31147968500,0,634314718.0,1995,3.14512645440461e-06,0.0431077694235589,49363.132530120485,0.07117794486215538,0.0,0.18430034129692832
31147968600,0,117095552.0,4595,3.9241456413305945e-05,0.06485310119695321,40797.21969006381,0.19020674646354732,0.0,0.22515151515151516
31149974600,0,2611532223.0,1651,6.32195913747299e-07,0.01150817686250757,53026.64796633941,0.09567336989640463,71087.31466227348,0.3057784911717496
31151960600,0,106773899.0,7159,6.704822121368818e-05,0.34851236206174047,53201.15036976171,0.1787878787878788,0.0,0.26959896507115133
31151960700,0,282328713.0,2181,7.725037871015266e-06,0.13663457129756992,54569.79542719615,0.06047819971870605,0.0,0.28218812541694466
31151960800,0,834461206.0,1609,1.9281902962424835e-06,0.014294592914853946,58978.82534775889,0.07,0.0,0.2463393626184324
31151960900,0,263134802.0,3149,1.1967250154922495e-05,0.0708161321054303,56149.27797833935,0.06171548117154812,118170.58823529411,0.2
31153010103,0,17992865.0,4654,0.0002586580847463703,0.12999570262140095,84854.68509984639,0.02372735116479724,0.0,0.5255474452554745
31153010104,0,1729351.0,1934,0.0011183386137342854,0.23991726990692863,55264.26666666667,0.05857519788918206,154748.42767295596,0.28683385579937304
31153010105,0,2415344.0,2793,0.0011563570240926344,0.33046902971715003,63514.97152156225,0.07528818443804035,0.0,0.3589189189189189
31153010106,0,3071809.0,4386,0.0014278231491606412,0.22845417236662108,48378.80580957504,0.19681349578256796,0.0,0.3275800071916577
31153010107,0,3491021.0,3477,0.0009959836964601473,0.3721599079666379,57872.05542725173,0.1150932400932401,0.0,0.25594405594405595
31153010108,0,5085254.0,3461,0.0006805953055638912,0.38543773475874027,70164.65448768865,0.1736492343253395,132773.97260273973,0.3171307220386975
31153010203,0,9858904.0,4340,0.00044021120400401505,0.13341013824884793,99501.60565189467,0.01655783582089552,0.0,0.5570642201834862
31153010204,0,6997015.0,3265,0.0004666275547501327,0.20490045941807045,68032.88186606471,0.054377880184331796,161864.7234678625,0.4452479338842975
31153010205,0,11831808.0,5168,0.00043678869704444156,0.1969814241486068,97436.58823529411,0.02464105549088087,0.0,0.5991806077159441
31153010206,0,1796343.0,4273,0.002378721658391521,0.2190498478820501,85986.1874559549,0.034870114673531474,0.0,0.5381635025184037
31153010207,0,2076788.0,2041,0.0009827676199978042,0.15874571288584027,92546.62921348315,0.026947574718275354,217390.39665970774,0.5340030911901081
31153010208,0,52724396.0,2544,4.825090836507639e-05,0.25825471698113206,87386.013320647,0.01854043392504931,0.0,0.48813760379596677
31153010302,0,8564775.0,1087,0.00012691518457869587,0.41030358785648574,65612.30158730158,0.0,,0.4326923076923077
31153010305,0,1897584.0,1647,0.0008679457668277136,0.14389799635701275,48024.03100775194,0.057358490566037736,,0.4971830985915493
31153010306,0,1213871.0,1990,0.0016393834270692685,0.21306532663316582,50361.92660550459,0.08329126703685008,0.0,0.38461538461538464
31153010401,0,1823329.0,3000,0.0016453421187289843,0.24833333333333332,54480.35055350554,0.11781405251951739,122830.45977011495,0.3561024610748368
31153010402,0,5625085.0,4377,0.0007781215750517548,0.17660498058030616,51585.755645628255,0.13881151346332404,0.0,0.22386980108499097
31153010501,0,8522291.0,6192,0.0007265651923878216,0.31976744186046513,61024.67763450422,0.12718446601941746,0.0,0.2814207650273224
31153010502,0,6419475.0,4284,0.0006673442921734254,0.261671335200747,66701.24040165386,0.05228758169934641,0.0,0.24005837285662168
31153010503,0,3255437.0,3026,0.0009295219044324924,0.1381361533377396,65212.12381771281,0.06873760740251157,0.0,0.258637236084453
31153010614,0,2586863.0,5022,0.0019413474930833213,0.17781760254878534,58176.15473441109,0.11947431302270012,0.0,0.2836377189713008
31153010615,0,1857173.0,1993,0.0010731364283241248,0.14149523331660813,68459.46291560102,0.030105368790767688,0.0,0.3764892772041303
31153010616,0,4521124.0,3636,0.0008042247901185634,0.16336633663366337,110416.41221374046,0.05473047304730473,254406.4245810056,0.5764248704663213
31153010617,0,3878773.0,5407,0.0013939975347874187,0.08415017569816904,96376.68972857903,0.023303125577954505,179393.34931096464,0.5032429245283019
31153010618,0,10127997.0,5546,0.0005475909994839058,0.18535881716552471,106980.16288539849,0.04832311575910566,230319.803198032,0.5860999069190196
31153010619,0,2859109.0,4357,0.0015239013273016175,0.13587330732155153,62335.16483516483,0.11033356659668767,0.0,0.42017133956386293
31153010620,0,9857270.0,2463,0.0002498663423037007,0.09906617945594803,75822.40543161979,0.053082890975908535,0.0,0.4717232202262142
31153010621,0,2545403.0,5203,0.002044077106847128,0.08322121852777244,69283.43195266272,0.07111281952719585,0.0,0.41288096607245545
31153010622,0,2611720.0,2756,0.001055243287948172,0.13388969521044994,100934.15354330708,0.02104499274310595,261393.74090247453,0.6831501831501832
31153010623,0,9683376.0,4006,0.0004136986935135019,0.038442336495257114,77392.68456375839,0.014713343480466767,160429.5069337442,0.46714774022028105
31153010624,0,8334028.0,4983,0.0005979101582092117,0.15051173991571343,97477.80082987552,0.034667767230705734,219186.50793650793,0.585637342908438
31153010625,0,2635290.0,5161,0.0019584182385999262,0.08021701220693664,70449.8776309349,0.011455658700375272,0.0,0.4013093289689034
31153010626,0,2587691.0,4535,0.0017525276395056442,0.08710033076074973,84455.39790252931,0.041455347298787214,0.0,0.6221387085753332
31153010627,0,2731882.0,2600,0.000951724854880262,0.09115384615384615,98629.76445396146,0.019230769230769232,189302.39520958083,0.64075382803298
31153010628,0,17883049.0,3595,0.00020102835931389552,0.054242002781641166,132934.30830039526,0.020305980528511822,337472.5776965265,0.6373673036093418
31153010629,0,32726686.0,2007,6.132609944068275e-05,0.11160936721474839,67615.15151515152,0.003986048829098156,0.0,0.4091260634184068
31153010630,0,4964888.0,1806,0.00036375442910293243,0.11018826135105204,100306.00343053174,0.0033222591362126247,0.0,0.6242424242424243
31153010631,0,46636381.0,4269,9.153797761451515e-05,0.030920590302178495,86433.35574983187,0.016579819990525817,0.0,0.6108527131782946
31153010632,0,20351999.0,3429,0.0001684846780898525,0.0,83335.23884103367,0.018955963837853602,211192.71445358402,0.5693430656934306
31153010633,0,3611712.0,2868,0.000794083249162724,0.03172942817294282,78629.13043478261,0.04288702928870293,119540.36964980545,0.4688473520249221
31153010634,0,1310985.0,2703,0.0020618084875112987,0.05623381428042915,80107.76119402985,0.0,0.0,0.4223946784922395
31153010701,0,185478578.0,2452,1.3219855502666189e-05,0.00734094616639478,88498.73853211009,0.00897226753670473,274985.0657108722,0.4723404255319149
31153010702,0,82807278.0,3444,4.1590547149732416e-05,0.04878048780487805,87988.99923605807,0.018637157833430402,268500.87032201915,0.3628656210258584
31155968100,0,378770798.0,3371,8.899841323036736e-06,0.016908929101156926,81770.15558698727,0.032679738562091505,0.0,0.35813008130081303
31155968200,0,942199791.0,5575,5.917004072016399e-06,0.021524663677130046,65648.23415578132,0.0861665767224321,0.0,0.3440130328536519
31155968300,0,63751849.0,4679,7.339394971901129e-05,0.07822184227399016,61035.92552026287,0.10707070707070707,140181.0282404055,0.36044657097288674
31155968400,0,516603731.0,3959,7.663514145235625e-06,0.025006314725940892,75462.78118609407,0.025126903553299492,184102.30891719746,0.2905689194348988
31155968500,0,41770473.0,2959,7.083951383552684e-05,0.02973977695167286,59703.88109000826,0.09663150731541341,0.0,0.3802163833075734
31157952900,0,532303495.0,2786,5.233856298463718e-06,0.1460875807609476,48753.46020761246,0.12298682284040996,0.0,0.28165503489531407
31157953000,0,159855238.0,2999,1.876072399954764e-05,0.18706235411803934,58251.13547376664,0.12570856952317438,0.0,0.25774178180085755
31157953100,0,299623814.0,2374,7.923268742583993e-06,0.18744734625105308,48596.49309245484,0.22240943555181128,0.0,0.24107142857142858
31157953200,0,791555978.0,1274,1.6094881921288453e-06,0.05729984301412873,56477.33564013841,0.05529225908372828,143450.70422535212,0.3607068607068607
31157953300,0,20087994.0,3552,0.0001768220360878244,0.1973536036036036,59706.876111440426,0.10124787294384571,170179.180887372,0.32238805970149254
31157953400,0,40866241.0,2943,7.20154320041327e-05,0.1216445803601767,72372.25691347012,0.019381289601192696,184234.375,0.4624277456647399
31157953500,0,1732916.0,2660,0.0015349849617638709,0.3056390977443609,41307.28582866293,0.2571428571428571,0.0,0.2528666264333132
31157953600,0,6219715.0,3169,0.0005095088762105659,0.22562322499211107,43190.80206033849,0.06184586108468126,85845.26431718061,0.34012316437707246
31157953700,0,8138125.0,4398,0.0005404193226326704,0.5900409276944065,35199.008059516425,0.29873417721518986,62548.828125,0.13906718014548566
31157953800,0,31964017.0,4895,0.00015314095221511114,0.25291113381001024,46919.921875,0.15055542424958637,0.0,0.3011734028683181
31157953900,0,22691744.0,5519,0.00024321621114710266,0.1514767167965211,58249.17801784875,0.14615384615384616,0.0,0.2708688245315162
31159960100,0,890019336.0,4267,4.79427786274522e-06,0.04616826810405437,72095.33213644524,0.06457695027103465,0.0,0.3613138686131387
31159960200,0,49565934.0,2348,4.737124493608857e-05,0.018313458262350937,63474.92477432297,0.08517887563884156,158583.7950138504,0.37872070930968965
31159960300,0,14433092.0,5041,0.00034926680991155605,0.03471533425907558,70857.72727272728,0.0364963503649635,156939.14081145584,0.4663820704375667
31159960400,0,525972066.0,4972,9.452973496885289e-06,0.03761061946902655,63883.57070193286,0.0969758064516129,0.0,0.38536096256684493
31161951600,0,884674108.0,2169,2.451750289045421e-06,0.1996311664361457,47578.20895522388,0.1701620591039085,0.0,0.2722007722007722
31161951700,0,5437129471.0,3369,6.196284304004943e-07,0.1350549124369249,42124.63261021693,0.16235813366960908,108275.44031311154,0.3015539689206216
31163970100,0,1465488702.0,3144,2.1453594256368412e-06,0.035305343511450385,46156.093979442,0.15340364333652926,0.0,0.23839009287925697
31165950100,0,5352832471.0,1340,2.503347540315726e-07,0.030597014925373135,56476.58862876254,0.09356287425149701,201060.60606060605,0.3757396449704142
31167962100,0,812588939.0,1758,2.1634554885320684e-06,0.019908987485779295,57257.46164574617,0.06776765375854214,0.0,0.19572368421052633
31167962200,0,295792622.0,4449,1.5040943110474202e-05,0.07462351090132614,59382.19741480611,0.12636363636363637,111711.11111111111,0.33084045584045585
31169963100,0,896186073.0,2846,3.1756797898822066e-06,0.026704146170063246,48184.066390041495,0.11326064016883573,0.0,0.29235382308845576
31169963200,0,589967260.0,2416,4.095142499941437e-06,0.026490066225165563,47862.57197696737,0.13015737983836664,82942.03747072599,0.2616621983914209
31171957100,0,1847272741.0,756,4.0925196546274376e-07,0.03306878306878307,65821.38554216867,0.09656084656084656,142988.28125,0.3249097472924188
31173940100,0,576806051.0,4541,7.872663596589073e-06,0.5322616163840563,51540.08908685969,0.27369373444921963,0.0,0.2884310618066561
31173940200,0,442571258.0,2366,5.346031756992227e-06,0.7561284868977177,47149.78783592645,0.3227445997458704,0.0,0.28665568369028005
31175971300,0,1393009783.0,1937,1.390514283272625e-06,0.009292720702116675,44928.9156626506,0.2030036250647333,0.0,0.23610108303249097
31175971400,0,78227546.0,2347,3.0002219422810476e-05,0.025990626331487004,47305.355493998155,0.1252718573292736,0.0,0.23058823529411765
31177050101,0,26161093.0,3564,0.00013623284011872133,0.0361952861952862,68969.34497816594,0.025061771973173313,194798.13664596275,0.36639260020554987
31177050102,0,42447270.0,5009,0.00011800523331653602,0.0656817728089439,57001.48294611963,0.07366739868237174,0.0,0.3963020030816641
31177050201,0,215621876.0,3994,1.8523166916514538e-05,0.003254882323485228,91132.34519104085,0.04131196795192789,0.0,0.3774903879762321
31177050202,0,140354175.0,3054,2.175923872588756e-05,0.06516044531761624,86031.64128595601,0.04228121927236971,245963.6454183267,0.3981964878974846
31177050300,0,585401590.0,4527,7.733152894237954e-06,0.01811354097636404,75561.16442738324,0.02476780185758514,0.0,0.35815954981794107
31179978600,0,1105913215.0,3833,3.465913914411449e-06,0.09183407252804592,52586.54770075498,0.12506554798112218,148210.30042918454,0.29704142011834317
31179978700,0,41230676.0,5740,0.00013921673270649262,0.04895470383275261,52590.69392146315,0.1846426986240568,112286.08470181504,0.48104728409534975
31181965000,0,832762886.0,1796,2.1566763243096788e-06,0.06904231625835189,49079.54887218045,0.1222707423580786,88628.87596899224,0.24458700882117082
31181965100,0,656255195.0,2019,3.0765470740387814e-06,0.03467062902426944,43761.9926199262,0.17455947136563876,0.0,0.21457219251336898
31183973600,0,1489715284.0,751,5.041231757947112e-07,0.02130492676431425,46823.21428571428,0.1278295605858855,0.0,0.33455882352941174
31185969600,0,873501819.0,2632,3.0131591517613085e-06,0.004939209726443769,71640.69767441861,0.053691275167785234,139572.47132429614,0.33032581453634086
31185969700,0,37457758.0,4291,0.00011455570832616304,0.0219063155441622,60452.92817679558,0.062452399086062454,107175.30163236338,0.3164461247637051
31185969800,0,47861064.0,4533,9.471164285022999e-05,0.15089344804765056,55054.9720670391,0.09619800969635112,104362.54980079681,0.29224904701397714
31185969900,0,523972447.0,2430,4.6376484372660155e-06,0.03168724279835391,58507.85935884178,0.05675909878682842,0.0,0.3464328899637243
