tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53035090300,0,28766162.0,4168,0.00014489246080168775,0.34644913627639157,46457.761732851985,0.10540069686411149,0.0,0.23529411764705882
53035090400,0,22921744.0,4738,0.00020670329447881452,0.09096665259603208,79342.08633093526,0.040495684886036734,347105.6603773585,0.414004914004914
53035090501,0,5784833.0,4074,0.0007042554210294402,0.0895925380461463,58390.34589571502,0.0580168776371308,344685.8500527983,0.4497439180537772
53035090502,0,7035968.0,4352,0.00061853607065865,0.18451286764705882,78307.94420861128,0.028722426470588234,0.0,0.4889103182256509
53035090700,0,16564043.0,4932,0.0002977533926952496,0.08880778588807786,124737.60814249364,0.038929440389294405,0.0,0.66847981677641
53035090800,0,18682097.0,4156,0.00022245896699926138,0.12656400384985564,133943.96226415093,0.027670837343599614,666389.8362892224,0.7276081851727608
53035090900,0,7644460.0,6675,0.0008731813627123433,0.15340823970037454,97438.36249587323,0.0735073507350735,0.0,0.6698604457404708
53035091000,0,28621805.0,6723,0.00023489084633201854,0.07809013833110219,158262.42520941363,0.039565670087758444,764016.2757300143,0.732072151341839
53035091100,1,19851398.0,4909,0.0002472873698869974,0.09696475860664086,87705.61679790026,0.04573420836751436,380230.5084745763,0.42291128337639966
53035091201,0,5768215.0,3903,0.0006766391335967886,0.28337176530873687,72297.30069052103,0.13321355236139631,0.0,0.2902220490845345
53035091203,0,6132066.0,7226,0.0011783956663219215,0.39717686133407143,70958.05128205128,0.05504844825165005,307965.62228024367,0.4270931326434619
53035091204,0,3555560.0,3131,0.0008805926492591884,0.22772277227722773,63680.95582910934,0.11377436880792585,344384.05797101447,0.30610186585980836
53035091301,0,35032604.0,4135,0.00011803290443382399,0.11293833131801694,84901.9512195122,0.07014563106796116,0.0,0.4609375
53035091302,0,34238847.0,5567,0.0001625930919928466,0.18483923118376144,103166.3407102419,0.11903475598775437,0.0,0.5338512763596004
53035091400,0,8211672.0,3415,0.00041587145711616345,0.23308931185944362,88182.04924543288,0.060322108345534406,384929.57746478874,0.3963815789473684
53035091500,0,5088200.0,3790,0.0007448606579930034,0.3116094986807388,82378.002894356,0.07387289516567083,279026.16279069765,0.3702733058779483
53035091600,0,5122360.0,6844,0.0013361028900741065,0.33007013442431327,58318.36518046709,0.07796610169491526,0.0,0.28961504028648166
53035091700,0,7387771.0,7507,0.0010161386973147923,0.33302251232183294,79126.36363636363,0.03663247635540162,0.0,0.35604626708727655
53035091800,0,6609390.0,3531,0.0005342399222923749,0.26847918436703483,83377.26913970007,0.13405282590173245,308512.46105919004,0.3537519142419602
53035091900,0,3954778.0,3468,0.0008769139506692917,0.2574971164936563,71463.86138613861,0.05680507497116494,0.0,0.4043807919123842
53035092000,0,189809951.0,5770,3.0398827720049303e-05,0.09722703639514732,87385.58809855882,0.03699825479930192,359031.5546434069,0.38799414348462663
53035092100,0,69605304.0,5579,8.01519378465756e-05,0.10127262950349525,75081.00092678407,0.07997823721436344,345782.2580645161,0.3778424114225278
53035092200,0,5548897.0,7390,0.001331796211030769,0.210148849797023,59942.330434782605,0.11353315168029064,246641.16828929068,0.2464513474593705
53035092300,0,7445949.0,5817,0.0007812301695861736,0.25924015815712564,56376.63305567733,0.15676141257536608,243377.03101920238,0.33804347826086956
53035092400,0,6106233.0,6242,0.0010222341663018754,0.19817366228772829,55241.34460547504,0.08090355655238705,0.0,0.1765454082930552
53035092500,0,12153455.0,6438,0.0005297259092167619,0.18111214662938802,57279.71339005822,0.06408005617977527,0.0,0.3201589293182769
53035092600,0,12013860.0,5808,0.0004834416249232137,0.07403581267217631,76528.09335094671,0.035558654348962875,313584.72746896924,0.3319386331938633
53035092701,0,24488817.0,5151,0.0002103409078519391,0.15705688215880412,92468.37024417944,0.0632886818093574,323793.8861985472,0.371315709510787
53035092704,0,17955522.0,3180,0.00017710429137064352,0.14245283018867924,88058.67126833477,0.03962264150943396,374976.14503816795,0.5490643541761753
53035092801,0,11770222.0,3937,0.0003344881685324202,0.15443230886461773,71949.09456740442,0.11629098360655737,295047.4422442244,0.31953096372297546
53035092802,0,26561860.0,4080,0.0001536037009456416,0.1698529411764706,89839.56639566396,0.06862745098039216,327726.1998426436,0.32753219631047686
53035092803,0,18096707.0,2788,0.00015406117809168264,0.16606886657101866,61690.9626719057,0.12704918032786885,272781.00775193796,0.3303621169916435
53035092901,0,70851466.0,5516,7.785301153825103e-05,0.1069615663524293,65295.0,0.0706830250869804,283715.16164994426,0.2301266504985179
53035092902,0,27436070.0,5179,0.00018876610243376694,0.10890133230353351,64540.92339979014,0.1429124709527498,0.0,0.2736377025036819
53035940000,0,12501718.0,3174,0.0002538851060310271,0.11184625078764965,81279.81072555204,0.0665825181445251,0.0,0.44524560612888686
53035940100,0,28177329.0,5661,0.00020090619660933796,0.18000353294470942,75321.1811722913,0.0878594249201278,0.0,0.41280124384555583
53035990100,0,0.0,0,,,,,,
53037975100,0,1765437349.0,5679,3.216766657404618e-06,0.12026765275576685,72247.25438924169,0.13858891288696903,0.0,0.31284658040665436
53037975200,0,1540975726.0,5395,3.5010285424833488e-06,0.07488415199258573,79813.30868761553,0.07741211667913239,383737.73173391493,0.3318089430894309
53037975300,0,1536056328.0,4618,3.006400166335567e-06,0.07492420961455175,71920.23281596453,0.06810193321616871,0.0,0.3551342812006319
53037975401,0,6369832.0,6841,0.0010739686698173516,0.15260926765092822,33397.66890557092,0.5523772709702358,280361.39455782314,0.4765258215962441
53037975402,0,14180754.0,4948,0.0003489236185889692,0.1162085691188359,52087.603305785124,0.16254058441558442,264384.2150910668,0.4733192643955381
53037975500,0,16154435.0,5761,0.00035662033367307494,0.16403402187120292,41878.74739039666,0.2828603435399552,0.0,0.492974708952228
53037975600,0,8115613.0,2369,0.0002919064770584797,0.24525116082735332,35756.88153310105,0.31714922048997773,0.0,0.42201834862385323
53037975700,0,1062613897.0,4258,4.0070998619736664e-06,0.16815406294034757,60799.43785134291,0.13223529411764706,0.0,0.3512092534174553
53039950100,0,3308173076.0,8843,2.6730765884511417e-06,0.16069207282596404,44194.76665767467,0.263925577121856,189630.63763608088,0.2508727388130752
53039950200,0,906393322.0,4417,4.873160351902946e-06,0.0708625764093276,52938.940809968844,0.13593998636053647,243679.4138670479,0.22785583384239463
53039950300,0,632112830.0,6795,1.0749663157446117e-05,0.2091243561442237,57930.266955266954,0.14344929681717247,0.0,0.2861622073578595
53041970100,0,450232173.0,3322,7.3784154025794156e-06,0.12101143889223359,62752.82012195122,0.14351425942962281,277875.68306010927,0.35914260717410323
53041970200,0,34112575.0,3306,9.691440766344962e-05,0.10042347247428918,65071.313868613135,0.13877421403620196,0.0,0.3581449727201871
53041970300,0,15018868.0,4469,0.0002975590437308591,0.13045424032221972,44817.94258373206,0.1711447279295552,0.0,0.2182052937378954
53041970400,0,35802085.0,5450,0.00015222577120857625,0.1401834862385321,46250.28646981049,0.17662337662337663,0.0,0.21770721205597415
53041970500,0,2348771.0,2299,0.0009788097690238853,0.09612875163114397,58440.9756097561,0.1572244180939833,227391.30434782608,0.2822966507177033
53041970600,0,1168652.0,1932,0.0016531867484931356,0.2779503105590062,41167.4213836478,0.11844978165938864,169114.98708010337,0.35374697824335216
53041970700,0,12839986.0,4616,0.00035950194961271764,0.2337521663778163,39110.88637715646,0.2894333843797856,181752.57731958764,0.12018313620755437
53041970800,0,37781225.0,3958,0.0001047610287914169,0.12632642748863063,56705.28691166989,0.0915546538168907,0.0,0.3604368932038835
53041970900,0,1867276.0,1907,0.0010212737699193907,0.14787624541164132,47052.87671232877,0.04719454640797063,0.0,0.20908230842005676
53041971000,0,9661571.0,3448,0.0003568777789864609,0.18097447795823665,53822.003745318354,0.11377037807839056,192303.60065466448,0.332392776523702
53041971100,0,352152608.0,3944,1.1199689879905703e-05,0.057809330628803245,70600.77247191011,0.1016014702021528,0.0,0.27167630057803466
53041971200,0,142674531.0,3505,2.4566402815089683e-05,0.12068473609129815,50972.77691107644,0.05534950071326676,231415.36964980545,0.20683371298405467
53041971300,0,106700712.0,5377,5.0393290721433984e-05,0.15510507718058397,60658.69894099849,0.06676585456574298,206045.26503871352,0.19923055784556196
53041971400,0,54798315.0,2849,5.199064971249572e-05,0.15373815373815375,70714.82277121374,0.025974025974025976,281444.92131616594,0.264
53041971500,0,707016383.0,6976,9.866815207873337e-06,0.07124426605504587,56065.6631097561,0.1340324665996265,250626.44742936545,0.20564677613135762
53041971600,0,182548453.0,3562,1.9512627696713487e-05,0.11959573273441887,48138.8583218707,0.20657410031170303,0.0,0.2079245283018868
53041971700,0,667670642.0,4584,6.865660569212208e-06,0.16099476439790575,51178.43137254902,0.14857142857142858,286921.146953405,0.2038158691701999
53041971800,0,1119123409.0,3582,3.2007193944774326e-06,0.06867671691792294,48749.22408441961,0.1853713009491904,238847.91666666666,0.21789741724263367
53041971900,0,539654075.0,2708,5.01802937372427e-06,0.1654357459379616,60260.55299539171,0.02791399471897397,0.0,0.16378433367243134
53041972000,0,1750057153.0,2856,1.6319467024857787e-06,0.0700280112044818,49701.16448326055,0.13925438596491227,204176.19047619047,0.21770880876312187
53043960100,0,4942288.0,2081,0.00042106004344546496,0.03940413262854397,51682.52933507171,0.17137196631996038,144193.26241134753,0.2936444086886565
53043960200,0,1409942210.0,2776,1.9688750221897393e-06,0.02701729106628242,69020.29220779221,0.06266031513374863,0.0,0.4222668004012036
53043960300,0,1910488436.0,2775,1.452508137557761e-06,0.09405405405405405,48621.50706436421,0.13966077228437387,0.0,0.2280019445794847
53043960400,0,2658779021.0,2901,1.091102335728863e-06,0.09169251982075147,55019.98546511628,0.12305565157276184,0.0,0.32087511394712853
53045940000,0,21255702.0,698,3.283824735593301e-05,0.66189111747851,48980.833333333336,0.27953890489913547,173053.89221556886,0.22807017543859648
53045960100,0,923493647.0,1072,1.160809284917582e-06,0.08675373134328358,64713.978494623654,0.12313432835820895,0.0,0.1940700808625337
53045960200,0,588605184.0,5680,9.649931999239749e-06,0.1,52986.114880144734,0.16045237674500795,216724.69201928226,0.22595596755504055
53045960300,0,228343095.0,6507,2.8496591937671686e-05,0.11141847241432304,61637.717842323655,0.20408790533271862,0.0,0.28663298116674324
53045960400,0,119793732.0,7380,6.160589437183575e-05,0.11734417344173442,63562.71551724138,0.08334510524085323,0.0,0.23605442176870747
53045960500,0,124897518.0,4537,3.632578191025381e-05,0.10822129160238043,62042.68104776579,0.15926254997778766,0.0,0.30238095238095236
53045960600,0,50194550.0,4931,9.823775688794899e-05,0.2451835327519773,44090.8618127786,0.2261739372047791,189119.07327586206,0.15844734330257715
53045960700,0,1936148.0,1476,0.0007623384162780945,0.17344173441734417,42777.7570093458,0.17344173441734417,192730.09950248757,0.16868592730661697
53045960800,0,13562644.0,3350,0.00024700198574850154,0.16149253731343283,41846.70912951168,0.21477195371000682,190594.3804034582,0.2288273615635179
53045960900,0,5661743.0,5291,0.0009345178684373346,0.3645813645813646,45882.78787878788,0.23941522688437442,170149.76958525347,0.2290804963410754
53045961000,0,58621333.0,5144,8.774962520896616e-05,0.1650466562986003,69206.18221258135,0.09875583203732503,298536.6252452583,0.28688524590163933
53045961100,0,105808568.0,6445,6.0911891369704576e-05,0.09511249030256012,60228.00169707255,0.13365003958828187,268926.2371615313,0.35227739023389415
53045961200,0,65367568.0,3014,4.6108492211305764e-05,0.09223623092236231,68987.71790808241,0.12441937624419376,311063.24472960585,0.34643949322848405
53045961300,0,177337298.0,3762,2.1213811434072937e-05,0.23046251993620415,55837.299930410576,0.08807876530069186,230024.93765586035,0.2754491017964072
53047940100,0,923420028.0,2936,3.179484861682034e-06,0.6825613079019074,54151.1542012927,0.22697706264977746,0.0,0.27197518097207857
53047940200,0,1748073445.0,3308,1.8923690016926034e-06,0.6771463119709794,46736.78391959799,0.342503022974607,0.0,0.19451629591308847
53047970300,0,3290060529.0,6548,1.9902369401058518e-06,0.18631643249847282,40108.760387811635,0.28673390224980605,0.0,0.21414994720168953
53047970400,0,585533063.0,3869,6.6076541949263075e-06,0.21064874644611012,43970.78877005348,0.19772551046782114,0.0,0.2833850931677019
53047970500,0,1033046016.0,2948,2.8536966934104125e-06,0.18588873812754408,52305.64236111111,0.14353903852710534,204299.47916666666,0.2206223873664654
53047970600,0,40294493.0,6890,0.00017099110789159204,0.20319303338171263,52147.27011494253,0.12844036697247707,0.0,0.28095141288879855
53047970700,0,87521956.0,4089,4.671970539598087e-05,0.24358033749082905,47439.788110653324,0.19754697286012526,0.0,0.2601263470828688
53047970800,0,540881649.0,4543,8.399249648050086e-06,0.6167730574510235,59041.18092354277,0.17188188629352139,0.0,0.21722560975609756
53047970900,0,3821861089.0,1656,4.3329675292654257e-07,0.030193236714975844,66930.43478260869,0.03804347826086957,362226.0273972603,0.6097366320830008
53047971000,0,1573306938.0,3451,2.1934690025500923e-06,0.10084033613445378,47057.13375796178,0.13633720930232557,246761.12510495383,0.28041756659467243
53049950200,0,401944061.0,4957,1.2332561868602905e-05,0.20072624571313294,48772.00186654223,0.15296019397858154,0.0,0.2212112595962468
53049950300,0,376745225.0,3644,9.67231900550299e-06,0.2340834248079034,50644.37627811861,0.20879432624113475,194342.7704752275,0.23959151610369206
53049950400,0,1501875270.0,3688,2.45559672874832e-06,0.03796095444685466,54081.34715025907,0.1277114967462039,238379.62962962964,0.32588795313072133
53049950500,0,63010657.0,2207,3.502582110832458e-05,0.12641594925237878,51697.610921501706,0.1490711372904395,0.0,0.1804553026096613
53049950600,0,3296809.0,1574,0.00047743135862587124,0.19695044472681067,45321.47315855181,0.14930114358322744,0.0,0.3594548551959114
53049950700,0,26542806.0,2588,9.750287893450301e-05,0.02125193199381762,59870.9756097561,0.1634466769706337,0.0,0.21398404504927265
53049950800,0,42157623.0,2534,6.0107753228876304e-05,0.19928966061562747,45684.885496183204,0.234017363851618,212181.55893536122,0.2649656526005888
53049990100,0,0.0,0,,,,,,
53051970100,0,1741012374.0,2150,1.2349136813199927e-06,0.04325581395348837,50753.435114503816,0.1516279069767442,206619.1904047976,0.2533908754623921
53051970200,0,1208868881.0,2525,2.088729422756975e-06,0.21702970297029703,69658.7,0.1484126984126984,0.0,0.2003302146395157
53051970300,0,92616514.0,3451,3.726117353110483e-05,0.043175891046073604,40943.29395413482,0.25832342449464923,189400.8875739645,0.2669509594882729
53051970400,0,416958420.0,2614,6.269210248830087e-06,0.07421576128538639,53551.79856115108,0.14806201550387596,0.0,0.3502854177477945
53051970500,0,166499144.0,2164,1.29970638167365e-05,0.11275415896487985,47750.3355704698,0.17975970425138632,301158.6985391766,0.24308681672025723
53053060200,1,15688122.0,639,4.073145275132358e-05,0.12206572769953052,102017.54807692308,0.0406885758998435,348024.4755244755,0.4790528233151184
53053060300,0,5522101.0,3984,0.0007214645295332338,0.21059236947791166,95150.43907793633,0.04240731335703403,390563.0284396618,0.4382132376915553
53053060400,0,2537792.0,4168,0.0016423725821501525,0.13771593090211132,112475.13416815743,0.026467757459095284,413750.9448223734,0.5418027433050294
53053060500,0,2116833.0,3615,0.0017077398169813112,0.1590594744121715,102087.76323278315,0.0627939142461964,485003.7425149701,0.678714859437751
53053060600,0,2130207.0,4930,0.0023143290769394712,0.1460446247464503,81201.71178343949,0.06328600405679513,0.0,0.6391865897224512
53053060700,0,2105872.0,6196,0.0029422491015598288,0.12040025823111684,66000.37313432836,0.19490497371613424,323224.9786142002,0.5604825562438865
53053060800,0,2583067.0,5144,0.0019914311165757604,0.10439346811819596,70619.90072202166,0.062070320172854056,0.0,0.47695912522780526
53053060903,0,2313030.0,3557,0.001537809712800958,0.21113297722800112,83716.04765241766,0.12935465448315248,336844.13580246916,0.42598684210526316
53053060904,0,1936288.0,5442,0.0028105323175064865,0.19606762219772142,51065.56177356866,0.2142199300055259,275678.496868476,0.3446601941747573
53053060905,0,3040429.0,6463,0.002125686868530724,0.19774098715766672,59853.1958065607,0.13668358160091668,365683.692893401,0.37478813559322033
53053060906,0,1577617.0,2138,0.0013552085201921633,0.0912067352666043,66122.84153005465,0.023167848699763592,295683.04172274563,0.44782608695652176
53053061001,0,2870693.0,3845,0.0013393978387796954,0.19453836150845252,90784.17721518988,0.1054004696060527,407694.1946034342,0.48677966101694914
53053061002,0,3010227.0,4284,0.00142314848680847,0.25280112044817926,48885.70159857904,0.17079689018464528,288766.1406025825,0.2812105926860025
53053061100,0,4353844.0,6303,0.001447686228537357,0.2541646834840552,57109.60326288469,0.07892595606183889,255381.2415654521,0.3494708399009232
53053061200,0,1890515.0,5205,0.0027532180384709985,0.350240153698367,51242.282196969696,0.16082554517133957,231778.413736713,0.37072743207712533
53053061300,0,1574643.0,4978,0.003161351493640146,0.5423865006026517,45193.52911896466,0.3303679741205014,232195.1871657754,0.25455116133082234
53053061400,0,926850.0,5121,0.005525165884447321,0.5413005272407733,25020.969023034155,0.5641134151502327,0.0,0.09550712940543449
53053061500,0,1171502.0,4159,0.003550143320284558,0.27001683096898293,44670.55609128898,0.24092329886992064,0.0,0.4749001711351968
53053061601,0,761493.0,2057,0.0027012723688858596,0.3524550315994166,33586.9384359401,0.4662129314535732,0.0,0.269959793222286
53053061602,0,1057274.0,1151,0.001088648732495077,0.3805386620330148,50481.18811881188,0.5056472632493484,0.0,0.1652452025586354
53053061700,0,2639447.0,4022,0.0015238040392551925,0.6153654898060666,47823.69758576874,0.24151696606786427,0.0,0.33877901977644026
53053061800,0,1383217.0,2471,0.0017864152913100403,0.33265884257385675,43567.09206927985,0.2190166598943519,166129.89323843416,0.24305106658047834
53053061900,0,1039867.0,2277,0.002189703106262628,0.45454545454545453,80585.16355140187,0.16916916916916916,276567.055393586,0.24175126903553298
53053062000,0,2065337.0,4029,0.0019507712300704436,0.3991064780342517,48753.31695331696,0.16616915422885573,210332.08606173994,0.31207028265851794
53053062300,0,2455992.0,4946,0.0020138502079811334,0.6033158107561666,56679.49871465295,0.1896551724137931,183248.28473413378,0.22247933884297522
53053062400,0,2266569.0,5351,0.0023608370184185876,0.33601196038123715,66023.16602316602,0.11062947606483227,0.0,0.23043878490334457
53053062500,0,2900995.0,6806,0.002346091599606342,0.2960622979723773,57472.09382545706,0.12859036676977464,0.0,0.23214285714285715
53053062600,0,6947731.0,2829,0.00040718329480516735,0.5860728172499117,38037.57682177349,0.3075291622481442,199151.27020785218,0.1531322505800464
53053062801,0,3773182.0,6665,0.0017664135999800698,0.4297074268567142,42878.115397746675,0.2186110685267515,0.0,0.2672135222470793
53053062802,0,3001155.0,4375,0.0014577720910782682,0.4294857142857143,57134.07310704961,0.11933119560238205,209110.21233569263,0.23903420523138832
53053062900,0,2981953.0,7620,0.0025553722677721614,0.4912073490813648,52232.948167712115,0.25485564304461944,0.0,0.24359571495109456
53053063000,0,2204913.0,2803,0.0012712519723000408,0.48019978594363183,45627.57352941176,0.19792412312097352,213883.8550247117,0.14957507082152974
53053063100,0,2341220.0,3953,0.001688435943653309,0.3627624588919808,56202.31941683234,0.15068140910259706,0.0,0.23258513931888544
53053063200,0,2361068.0,5045,0.0021367448968009394,0.39266600594648166,63121.43230527967,0.10524225575853852,206452.01238390093,0.2286207889432767
53053063300,0,3373093.0,8010,0.0023746751127229518,0.7328339575530587,50603.79692832765,0.2328339575530587,203508.2304526749,0.1778125698948781
53053063400,0,3860357.0,7439,0.001927023847794388,0.467804812474795,51594.9479367528,0.1921547112878892,207945.09421702405,0.16699496607572772
53053063501,0,1915151.0,4472,0.002335063919241877,0.5693202146690519,48026.64652567976,0.22595830531271016,0.0,0.22218272307145395
53053063502,0,1927508.0,5539,0.0028736586307294186,0.7113197328037552,58402.07190737355,0.20331874544128373,234376.92307692306,0.20165238678090575
53053070100,0,1897355141.0,2868,1.511577847512734e-06,0.06589958158995816,75097.4609375,0.05394045534150613,0.0,0.2517766497461929
53053070203,0,35618989.0,5140,0.0001443050503202098,0.1379377431906615,87102.29468599033,0.07144255235858289,297986.29242819845,0.3194103194103194
53053070204,0,5176930.0,3666,0.0007081416978788587,0.18712493180578288,57910.6106870229,0.1082924168030551,0.0,0.11147540983606558
53053070205,0,19198521.0,3349,0.00017444052070469387,0.13526425798745895,70991.07717041801,0.12600776351149598,0.0,0.17649687220732796
53053070206,0,38985434.0,3562,9.136745790748411e-05,0.09797866367209433,74100.0,0.03089887640449438,287912.8228782288,0.20838852097130242
53053070207,0,32788419.0,5184,0.0001581046039456797,0.06500771604938271,67281.59547738693,0.16685956790123457,0.0,0.1821695439319763
53053070307,0,28265985.0,4927,0.00017430844882992757,0.06738380353156079,123309.0409285278,0.033591205211726385,584547.7991746905,0.3921811976419485
53053070308,0,3218747.0,3337,0.0010367388303585215,0.1282589151932874,79551.47175815434,0.005693736889421637,268289.4736842105,0.21703415477734544
53053070309,0,11566869.0,5252,0.00045405545787714893,0.08073115003808073,90743.28752642706,0.05969574427113422,380039.3959290873,0.3131255361738633
53053070310,0,5623201.0,5435,0.0009665313404233638,0.16522539098436062,84723.69806904622,0.060901563937442504,282704.04777704045,0.31542351453855877
53053070311,0,4985147.0,4886,0.0009801115192791708,0.15104379860826853,83740.63453325198,0.06334563345633457,298948.4396200814,0.2703238598810311
53053070312,0,8306722.0,4574,0.0005506383865982273,0.1630957586357674,97484.75862068965,0.038630377524143986,0.0,0.3399182561307902
53053070313,0,13820618.0,5445,0.0003939765935213606,0.08613406795224977,86398.55838539163,0.07924107142857142,385732.6111744584,0.36928195176046574
53053070314,0,4101375.0,2493,0.0006078449300539453,0.11632571199358203,108178.41648590022,0.0356708552898257,0.0,0.5256188831318365
53053070315,0,9786712.0,4907,0.0005013941352315261,0.23802730792745058,99072.07367795602,0.02933935166187936,459130.5073431242,0.4864222674813306
53053070316,0,3477261.0,3888,0.0011181214179781156,0.36085390946502055,90751.90355329949,0.026234567901234566,329458.87445887446,0.4890456739695507
53053070401,0,9393178.0,1964,0.0002090879146546568,0.054480651731160894,73175.90361445783,0.04786150712830957,0.0,0.29398148148148145
53053070403,0,13959395.0,3302,0.00023654320262446904,0.09993943064809206,69583.67346938775,0.13373190685966016,0.0,0.19436485195797518
53053070404,0,5031959.0,4483,0.0008909055101601583,0.11465536471113094,90993.61249112846,0.008829522300203759,310985.99545798637,0.29158878504672897
53053070703,0,5745871.0,5814,0.0010118570361221128,0.15187478500172,69568.9601855431,0.07789074616577632,0.0,0.2865013774104683
53053071100,0,6512566.0,2185,0.0003355052371062343,0.1377574370709382,61885.114503816796,0.06315789473684211,242426.9005847953,0.22764705882352942
53053071205,0,7821788.0,4691,0.0005997349966529392,0.20549989341291836,78430.45851528384,0.03556712209932769,309195.2720207254,0.3853942927278306
53053071206,0,7884503.0,6333,0.0008032212049383455,0.26322438023053846,69690.51758198341,0.07417974322396577,357421.0360075805,0.32389162561576357
53053071207,0,4852552.0,6474,0.001334143353847625,0.2527031201729997,55756.80659081993,0.07576463282099052,0.0,0.34693318729463307
53053071208,0,3685684.0,6977,0.0018930000510081711,0.23204815823419808,58849.863107460646,0.08365730741540676,0.0,0.30794469182095147
53053071209,0,2324686.0,4411,0.0018974605602649131,0.18023124008161415,96507.44382022473,0.07481296758104738,0.0,0.4390155627940644
53053071210,0,8632042.0,4507,0.0005221244289589879,0.14777013534501887,115965.7597876576,0.05027932960893855,0.0,0.4725956566701138
53053071304,0,5346451.0,6244,0.001167877532217166,0.24855861627162076,65297.659402744146,0.1293174005565559,306686.50793650793,0.3146067415730337
53053071305,0,9953796.0,3598,0.00036147013661923553,0.22707059477487493,67443.08885754584,0.09838799332962757,0.0,0.1799835255354201
53053071306,0,12236867.0,6292,0.0005141839001764095,0.20438652256834075,74228.63397548161,0.06574948008318669,291353.3541341654,0.24596482775234882
53053071307,0,5202525.0,4448,0.0008549694619439599,0.20008992805755396,72066.15925058548,0.036511156186612576,0.0,0.27623349548297427
53053071309,0,4133642.0,3872,0.0009367042428928291,0.2889979338842975,73004.12811387901,0.10046487603305786,277098.4703632887,0.16020775069916102
53053071310,0,6498020.0,4800,0.0007386865537502193,0.26916666666666667,86042.37392373924,0.06354166666666666,301684.5196959226,0.4819316688567674
53053071403,0,5125814.0,3874,0.0007557823986590228,0.2532266391326794,68557.13391739674,0.11824324324324324,0.0,0.21901462663587376
53053071406,0,16419729.0,6098,0.0003713824996746292,0.3704493276484093,75820.849609375,0.05106242793608961,0.0,0.24290966386554622
53053071407,0,8440957.0,6430,0.0007617619660898639,0.3300155520995334,80220.03958436417,0.05367452020596037,0.0,0.2540301612064483
53053071408,0,2923852.0,3594,0.0012292003836035478,0.28937117417918756,60022.77227722772,0.11241283124128312,208909.96602491508,0.13156752062527138
53053071409,0,2125874.0,4808,0.0022616580286508045,0.3887271214642263,63415.72449642625,0.08830347734457324,205363.68260427265,0.22201066260472202
53053071410,0,5863766.0,5498,0.0009376226813962222,0.33975991269552563,69230.27707808564,0.08193702817160745,209434.34343434343,0.21754774425685025
53053071411,0,3379474.0,5273,0.0015603019878241407,0.5099563815664707,67733.01707779887,0.0870488322717622,0.0,0.22416752488843117
53053071503,0,5629948.0,5146,0.0009140404138723839,0.45588806840264284,52570.77063383493,0.2122036533229693,270024.0577385726,0.22194444444444444
53053071504,0,2651532.0,5552,0.0020938838377209854,0.3022334293948127,48741.671865252654,0.2616913011873031,209552.67558528428,0.221826280623608
53053071505,0,4496258.0,5151,0.001145619312770753,0.33546884100174723,62257.03052728955,0.10420332355816227,211964.63335496432,0.2866414277988102
53053071506,0,3932086.0,5266,0.0013392382567420957,0.3714394227117357,67607.2357263991,0.09282700421940929,237865.54004408524,0.225654604295381
53053071601,0,4032408.0,4977,0.0012342501056440717,0.42013261000602775,45599.48335246843,0.24807614418793034,230941.4466130884,0.23184931506849316
53053071602,0,4693479.0,7855,0.0016735986248154087,0.41693189051559515,50913.168005588544,0.28351449275362317,0.0,0.21474747474747474
53053071703,0,870866.0,4125,0.004736664423688604,0.5452121212121213,37087.31762065095,0.2036095577020844,0.0,0.1708245243128964
53053071704,0,1352619.0,4873,0.0036026405070459606,0.6642725220603325,35582.42253521127,0.31017471736896196,0.0,0.12103004291845494
53053071705,0,2389704.0,3589,0.0015018596445417508,0.46280300919476175,50816.788321167885,0.12155637602953706,0.0,0.18137472283813746
53053071706,0,1622812.0,1571,0.0009680727034308349,0.5525143220878421,46439.8753894081,0.207511139401655,256336.73469387754,0.27860696517412936
53053071707,0,1269312.0,2604,0.0020515050673120556,0.36482334869431643,49152.715355805245,0.195852534562212,182290.11194029852,0.16139044072004965
53053071803,0,4601874.0,5105,0.0011093306770241862,0.40822722820763957,52860.223973454995,0.16924583741429972,0.0,0.31855701620299604
53053071805,0,1349189.0,3044,0.00225617018816489,0.5413929040735874,36381.00828729282,0.2463863337713535,153225.13812154697,0.16433059449009182
53053071806,0,1706397.0,5117,0.0029987160080567417,0.732264999022865,34932.07744636316,0.39886652335352746,0.0,0.11798616448885473
53053071807,0,4143029.0,4092,0.0009876831661086612,0.4413489736070381,44308.17686250757,0.21983512365725705,0.0,0.21851225697379545
53053071808,0,1955314.0,3169,0.0016207115583481732,0.6330072578100348,36594.507575757576,0.24968071519795657,0.0,0.11924789708065314
53053071901,0,4157485.0,4567,0.0010985006560456623,0.5487190716006131,58181.2293144208,0.21764834683599737,303087.6288659794,0.4021304926764314
53053071902,0,6314496.0,4845,0.0007672821393821455,0.11475748194014448,137209.62821734985,0.05674052598881756,0.0,0.5618971061093248
53053072000,0,2686195.0,5030,0.001872537176191602,0.43518886679920477,42804.068307383226,0.32250628667225484,0.0,0.1465459423205902
53053072105,0,4670508.0,5366,0.0011489114246244735,0.3369362653745807,84458.2320441989,0.1266384778012685,0.0,0.43662628145386767
53053072106,0,3402637.0,6670,0.001960244363415786,0.4643178410794603,60692.304939155336,0.07036411123060378,0.0,0.3416224046354418
