tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40109108512,0,93511682.0,3208,3.4305874211523644e-05,0.10504987531172069,133586.69642857142,0.02057356608478803,0.0,0.6253687315634219
40109108513,0,2273633.0,3761,0.0016541807758771974,0.2504653017814411,83705.78186596584,0.04387131082159,0.0,0.4958318231243204
40109108514,0,2061222.0,5223,0.002533933753860574,0.4258089220754356,61061.088295687885,0.18375986145853376,160034.86055776893,0.4189643577673167
40109108515,0,3240836.0,4912,0.0015156583054495814,0.23819218241042345,59224.016563147,0.054679284963196635,0.0,0.39425444596443227
40109108519,0,4986405.0,3513,0.000704515577856191,0.12980358667805295,88402.75590551182,0.06269682221586029,0.0,0.5774043618162317
40109108520,0,2552822.0,1957,0.0007666026068405866,0.1992846193152785,126792.21357063403,0.05365355135411344,0.0,0.671907040328093
40109108521,0,2408415.0,1253,0.0005202591746023837,0.2673583399840383,41701.62721893491,0.14273927392739275,116477.27272727272,0.4049079754601227
40109108523,0,3425949.0,4716,0.0013765528908924213,0.23621713316369805,83695.23529411765,0.062340966921119595,156867.44712990936,0.5114200595829196
40109108524,0,3675181.0,2782,0.0007569695206848315,0.3501078360891445,106236.20862587764,0.007189072609633357,235854.85537190083,0.5408560311284046
40109108525,0,995406.0,1842,0.001850501202524397,0.30836047774158526,66877.36111111111,0.04860731840524304,135511.5511551155,0.42440944881889764
40109108526,0,2349265.0,5119,0.002178979382913379,0.44422738816175034,55554.37436419125,0.07575158227848101,0.0,0.3030804902285525
40109108527,0,2545547.0,5509,0.0021641713942032893,0.27137411508440734,61534.240886017535,0.09952516619183285,0.0,0.39593365436062067
40109108528,0,2564647.0,1990,0.0007759352456692871,0.17386934673366833,94335.63748079877,0.05577889447236181,196731.1507936508,0.4858125537403267
40109108529,0,2533339.0,2654,0.0010476292355661835,0.14129615674453655,162226.31048387097,0.019969856819894497,0.0,0.6877265665458312
40109108530,0,2599088.0,4581,0.0017625413221868593,0.3239467365204104,75418.17660550459,0.0,164766.82692307694,0.4904214559386973
40109108601,0,28197077.0,2397,8.500881137431373e-05,0.3020442219440968,65487.80773739742,0.18439716312056736,93086.89024390244,0.22036002482929856
40109108602,0,4918121.0,862,0.0001752701895703664,0.02320185614849188,53167.12328767123,0.03480278422273782,51931.50684931507,0.3262316910785619
40109108603,1,15414961.0,1979,0.0001283817714491785,0.1930267812026276,64143.522561863174,0.20010106114199092,0.0,0.25114854517611024
40109108701,0,20672612.0,2334,0.00011290300422607458,0.24078834618680378,82088.97550111359,0.04670094258783205,0.0,0.32292917166866747
40109108703,0,25335106.0,4858,0.0001917497404589505,0.1467682173734047,94762.47178329571,0.06190672719768882,0.0,0.38874533448176857
40109108704,0,51152952.0,4916,9.610393550698697e-05,0.1594792514239219,77789.05616676317,0.0716344174557431,0.0,0.26732673267326734
40109108706,0,5029732.0,2685,0.0005338256591007235,0.30726256983240224,65795.28558476882,0.05488266464799394,0.0,0.4051020408163265
40109108707,0,5127781.0,3469,0.0006765109508381891,0.2747189391755549,75253.6316947909,0.05995964254828481,0.0,0.4007832898172324
40109108708,0,30063514.0,3458,0.00011502314732735501,0.06766917293233082,67844.44444444444,0.08119158878504673,0.0,0.22715173025732033
40109108709,0,47608558.0,3409,7.160477324265944e-05,0.1572308594895864,60600.07987220447,0.12617924528301888,136448.17073170733,0.26929530201342283
40109108801,0,23044300.0,6764,0.0002935216083803804,0.255765819041987,53980.392912172574,0.18273211117681845,0.0,0.2662337662337662
40109108802,0,23221709.0,4533,0.0001952052710676893,0.08118243988528569,58743.80354083381,0.09428129829984544,129091.72661870504,0.268969970939619
40109108803,0,10221225.0,1159,0.0001133914966161101,0.9534081104400345,38492.35412474849,0.17719298245614035,0.0,0.17419354838709677
40109108804,0,36337639.0,2403,6.612977799685885e-05,0.5380774032459426,55616.3802978236,0.1656210790464241,130951.51953690304,0.2740076824583867
40109108900,0,77662994.0,3639,4.685629297268658e-05,0.33388293487221765,56177.26931732933,0.11599297012302284,0.0,0.19216182048040456
40109109001,0,83412461.0,1802,2.1603486797973747e-05,0.18091009988901222,81661.91904047976,0.13762486126526083,0.0,0.21185064935064934
40109109003,0,25686774.0,4385,0.00017071042085705274,0.1933865450399088,64387.33624454148,0.07854984894259819,0.0,0.26358595194085027
40109109004,0,80773103.0,3653,4.522545085336142e-05,0.13577881193539557,61754.442075337596,0.13874273054555525,0.0,0.25613777940637594
40109109100,0,558787.0,194,0.00034718058938379025,0.6134020618556701,7438.235294117647,0.8608247422680413,,0.041666666666666664
40109109201,0,128186686.0,4840,3.7757431376297535e-05,0.1409090909090909,151152.76470588235,0.029850746268656716,441237.5,0.6544276457883369
40109109202,0,137978807.0,2347,1.700985862270863e-05,0.16233489561141884,66201.65198237885,0.07811158798283262,0.0,0.25923682616596
40111000100,0,10329173.0,3162,0.0003061232491700933,0.6957621758380772,30745.859872611465,0.3153029784320438,88101.46443514644,0.24287280701754385
40111000200,0,19969429.0,3707,0.0001856337504692798,0.431885621796601,36160.79812206573,0.2219505569138821,73173.75886524822,0.2395976223136717
40111000300,0,18585040.0,2574,0.00013849849125963679,0.2828282828282828,41296.673596673594,0.27816627816627815,0.0,0.17359413202933985
40111000400,0,27611459.0,4836,0.00017514467453530797,0.37200165425971876,46320.84942084942,0.19484491044124072,0.0,0.35309892729439807
40111000500,0,487989793.0,3612,7.401794160067606e-06,0.2749169435215947,57920.58618283322,0.1377678819927637,0.0,0.30076705692369804
40111000600,0,385518117.0,7198,1.867097727082953e-05,0.27882745207001947,54885.57059961315,0.1660856226467717,123478.9972899729,0.20038576939562794
40111000700,0,425698671.0,3338,7.841227204582934e-06,0.3316357100059916,55565.97382602002,0.19490254872563717,0.0,0.23094582185491278
40111000800,0,254257470.0,3375,1.3273946287595798e-05,0.33866666666666667,44742.001516300224,0.19195230998509688,0.0,0.15669755686604886
40111000901,0,101049054.0,3368,3.333034666509594e-05,0.33224465558194777,54770.117647058825,0.19685273159144892,0.0,0.31574158325750684
40111000902,0,75116085.0,4494,5.982739915159316e-05,0.22607921673342235,45743.6694021102,0.2089009990917348,97776.0736196319,0.15708319948602634
40113940001,0,778801048.0,5963,7.656640955110785e-06,0.3912460171054838,44469.1309255079,0.2726269315673289,74384.52743902439,0.16866879137043392
40113940002,0,405482508.0,4634,1.1428359814722267e-05,0.4382822615451014,46547.5988700565,0.14081722319859402,0.0,0.22439478584729983
40113940003,0,1087993915.0,5164,4.746350074945042e-06,0.291440743609605,48455.95516113965,0.13223300970873786,0.0,0.25006802721088434
40113940004,0,1300107444.0,2747,2.112902293327689e-06,0.2213323625773571,58697.07822808671,0.060495626822157436,152290.1554404145,0.3024439918533605
40113940005,0,130097891.0,3521,2.7064235806866384e-05,0.3220675944333996,65617.50348675034,0.07128656631638738,148442.62295081967,0.24035493827160495
40113940006,0,7460724.0,5629,0.0007544844173300071,0.8523716468289216,47714.14141414141,0.20003597769382983,0.0,0.36667670985236517
40113940007,0,172699439.0,4934,2.8569866981443987e-05,0.09829752736116741,65616.01541001651,0.06627482772598298,141759.03245560318,0.2705949656750572
40113940008,0,534080656.0,3356,6.283695097917945e-06,0.32806912991656734,49833.54786806114,0.1114146933819065,100755.59701492537,0.21647261750754634
40113940009,0,252197926.0,3128,1.2402956874435201e-05,0.19053708439897699,70241.27546501328,0.052429667519181586,0.0,0.43285024154589374
40113940010,0,53581132.0,6732,0.0001256412425179819,0.2565359477124183,61825.0,0.09033518713362393,135031.62955465587,0.25710260624559755
40113940011,0,1095537811.0,1384,1.2633064656496826e-06,0.16257225433526012,51794.384057971016,0.125,0.0,0.20144628099173553
40115574100,0,350299688.0,4496,1.2834724534496302e-05,0.35075622775800713,49599.280143971206,0.14314606741573033,104845.79100145138,0.20104098893949252
40115574200,0,28481059.0,3297,0.0001157611449770881,0.43342432514407037,32957.52427184466,0.2724770642201835,58663.646659116646,0.11349546971864569
40115574300,0,30899392.0,2572,8.323788377454159e-05,0.32776049766718507,37629.24791086351,0.1995201919232307,91498.66488651535,0.2170138888888889
40115574400,0,1851370.0,2670,0.0014421752540010912,0.2647940074906367,33861.13657195234,0.20262172284644195,61628.37837837838,0.1948286229705352
40115574500,0,1665697.0,2773,0.001664768562349575,0.28200504868373605,31478.63974495218,0.2975717439293598,70952.91479820627,0.15458663646659115
40115574600,0,29628079.0,4499,0.00015184919683790501,0.3211824849966659,53563.20153061225,0.13764044943820225,121257.81948168007,0.3254480286738351
40115574700,0,285608571.0,4611,1.614447347940409e-05,0.30600737367165476,56536.62456946039,0.08134294727354664,132235.79920739762,0.32962492053401143
40115574800,0,233107258.0,3969,1.7026496875528433e-05,0.2602670697908793,45855.60425798372,0.2020227560050569,122607.44435917115,0.23825887743413515
40115574900,0,257880179.0,3306,1.2819907341540972e-05,0.2776769509981851,46430.04016064257,0.20166000614817092,123422.64914054601,0.17933810375670842
40117957100,0,47064163.0,3778,8.027339187993208e-05,0.21942826892535733,51078.91654465593,0.23518005540166206,109956.14035087719,0.20857142857142857
40117957200,0,119999595.0,4487,3.7391792863967584e-05,0.1462001337196345,57431.362318840576,0.09694673501225763,129497.63991908294,0.22768670309653916
40117957300,0,248957715.0,2884,1.158429655413571e-05,0.14979195561719832,42815.58974358974,0.1821341675356274,77141.99759326113,0.1298417894162575
40117957400,0,1021147938.0,2932,2.8712783827802237e-06,0.1534788540245566,45942.10526315789,0.2218418349880178,0.0,0.24095190877540903
40117957500,0,33826936.0,2483,7.340304188354511e-05,0.3709222714458317,42875.107296137336,0.21166666666666667,0.0,0.296319018404908
40119010101,0,30045947.0,4093,0.0001362246961295645,0.20791595406792085,47346.86411149826,0.1531883703884681,0.0,0.478885502829778
40119010102,0,2739734.0,5024,0.0018337546637739283,0.21954617834394904,35186.66950596252,0.4192131016576793,0.0,0.4865491651205937
40119010200,0,18252934.0,5976,0.0003273994197316442,0.2533467202141901,40481.60707703649,0.2774431057563588,171413.28828828828,0.5199468085106383
40119010300,0,2983244.0,3438,0.0011524367433572312,0.12914485165794065,41844.30538172716,0.5031413612565445,0.0,0.5455840455840456
40119010400,0,2112778.0,4017,0.001901288256503996,0.36992780682101073,27492.042440318302,0.36703741152679475,0.0,0.8768898488120951
40119010500,0,2055799.0,3322,0.0016159167311590287,0.2823600240818784,18840.063761955367,0.5785671282360024,0.0,0.6051948051948052
40119010600,0,9099631.0,5252,0.0005771662609176131,0.20506473724295507,43052.66635205285,0.30045696877380046,97820.01924927815,0.44216344255823137
40119010700,0,5695046.0,3236,0.0005682131452493975,0.2357849196538937,27399.185185185186,0.45867208672086723,84568.55791962174,0.23867403314917127
40119010800,0,3286897.0,1963,0.0005972198094433747,0.19663779928680591,31896.931216931218,0.3638814016172507,0.0,0.5394614670380687
40119010900,0,24373351.0,8633,0.00035419832094487133,0.14618325031854512,83693.30303030302,0.13471562608594925,230233.93854748603,0.6830400309417908
40119011000,0,574346923.0,5089,8.86049841343017e-06,0.1171153468264885,86511.14845938375,0.08978204359128174,0.0,0.4974679773607388
40119011101,0,338038674.0,4666,1.3803154369254211e-05,0.10030004286326619,56150.47143649473,0.09215602228889841,140371.98391420912,0.3006095604748155
40119011102,0,254187765.0,6194,2.4367813297386677e-05,0.1750080723280594,55088.23529411765,0.11746647277427694,0.0,0.2778936392075078
40119011200,0,201448709.0,2052,1.0186215688282222e-05,0.13206627680311891,51162.6582278481,0.24019607843137256,74721.78060413354,0.08815232722143865
40119011301,0,149012633.0,3268,2.193102647880868e-05,0.1762545899632803,49741.80790960452,0.18665850673194614,0.0,0.16642547033285093
40119011302,0,12931400.0,4295,0.0003321372782529347,0.22048894062863794,44275.786516853936,0.1384066587395957,0.0,0.26213248317392845
40119011400,0,142760321.0,5169,3.620753976870085e-05,0.2188044109112014,48988.75321336761,0.13412698412698412,0.0,0.1357066381156317
40121485600,0,144523268.0,2408,1.666167692803625e-05,0.24709302325581395,49345.92117323556,0.26216442953020136,0.0,0.1526633717737507
40121485700,0,429031604.0,2078,4.84346603053513e-06,0.2863330125120308,42977.85388127854,0.22571290478492026,0.0,0.11207519884309472
40121485800,0,405388871.0,4367,1.0772372683116899e-05,0.19418365010304556,50765.3912050257,0.1141341941434171,112470.44506258692,0.21149897330595482
40121485900,0,600294479.0,2240,3.731501918410947e-06,0.18482142857142858,53971.52847152847,0.12130707251566697,146225.3694581281,0.2785114045618247
40121486000,0,201672771.0,5620,2.7866925079340533e-05,0.2775800711743772,49335.336134453784,0.18206278026905828,93123.91430225826,0.23523122159850307
40121486100,0,14637673.0,4196,0.00028665758553289176,0.2638226882745472,39150.96153846154,0.21826923076923077,0.0,0.24136786188579018
40121486200,0,12682168.0,3725,0.0002937194965403392,0.3130201342281879,41903.77104377104,0.14394179057260362,0.0,0.1670337738619677
40121486300,0,8867722.0,2242,0.00025282705073523953,0.524085637823372,0.0,1.0,0.0,0.055756324212700055
40121486400,0,17662191.0,2563,0.0001451122343768109,0.3616855247756535,42924.61398728429,0.2867733125243855,0.0,0.16521739130434782
40121486500,0,8180783.0,5906,0.0007219357853643105,0.22130037250253978,64440.94161958569,0.11138183083884441,0.0,0.387865911237016
40121486600,0,354154898.0,3237,9.140068422828928e-06,0.209762125424776,76458.33968012186,0.07877664504170528,0.0,0.3019438444924406
40121486700,0,712241494.0,4969,6.9765662936790365e-06,0.2958341718655665,45697.244278374594,0.17164937970307098,0.0,0.26535985956699826
40121486800,0,471792339.0,1866,3.955129928466261e-06,0.27116827438370844,43857.907253269914,0.1720257234726688,0.0,0.1946414499605989
40123088600,0,360194080.0,5181,1.4383912139810849e-05,0.31982242810268285,47179.610115911484,0.17872997490831885,91223.8352464551,0.17743324720068906
40123088700,0,338915564.0,1993,5.880520730526262e-06,0.2523833416959358,44635.456475583866,0.19468138484696437,0.0,0.24103831891223734
40123088800,0,78352158.0,6952,8.872761360318883e-05,0.297180667433832,64693.11397557666,0.10361723591295575,0.0,0.40065212961076013
40123088900,0,4243356.0,4415,0.0010404500588684993,0.3855039637599094,45008.097686375324,0.3534938344098649,123048.62842892768,0.3658658658658659
40123089000,0,89649418.0,3287,3.666504561133905e-05,0.33404320048676606,52429.87582176772,0.11984102720880464,0.0,0.30554239696826146
40123089100,0,4628523.0,2394,0.0005172276339557997,0.2723475355054302,24188.82978723404,0.46345585128855094,0.0,0.15922718187874751
40123089200,0,1983225.0,1369,0.000690289805745692,0.4156318480642805,24297.65625,0.5365853658536586,0.0,0.15254237288135594
40123089300,0,5204213.0,4149,0.000797238698723515,0.30778500843576767,57517.21212121212,0.20510966497951313,139632.35294117648,0.4215644820295983
40123089598,0,488743506.0,4815,9.851793304441368e-06,0.19750778816199377,59414.08839779005,0.11891327063740857,0.0,0.2847953216374269
40123089600,0,494004223.0,2089,4.2287087898032e-06,0.2312111057922451,46687.752675386444,0.19961704164672092,0.0,0.27123695976154993
40125500200,0,13186833.0,3769,0.000285815403895689,0.39798355001326613,26555.57083906465,0.44507117915659417,0.0,0.13317865429234338
40125500301,0,2603211.0,3034,0.0011654837045479603,0.3012524719841793,45041.07142857143,0.22874093605800924,0.0,0.26663254861821906
40125500302,0,5194264.0,2729,0.0005253872348421259,0.42469769146207403,33700.85877862595,0.2455111762550385,0.0,0.13366336633663367
40125500400,0,2607128.0,3576,0.0013716242547354791,0.15296420581655482,42415.43909348442,0.28259041211101765,78185.95578673603,0.17758620689655172
40125500500,0,6603451.0,3930,0.0005951433576171006,0.3424936386768448,40927.91411042945,0.23238993710691824,0.0,0.23981264637002342
40125500600,0,2591378.0,3505,0.0013525622275098422,0.2239657631954351,50560.11355571327,0.14293865905848788,0.0,0.2693617021276596
40125500700,0,5212111.0,3350,0.0006427338174493981,0.33134328358208953,44900.82712985939,0.17211474316210806,0.0,0.29308452250274425
40125500800,0,10354544.0,3452,0.0003333802048646469,0.17786790266512167,76079.66216216216,0.08521529659741042,0.0,0.46875
40125500900,0,288733790.0,6874,2.3807397118293637e-05,0.2759674134419552,60324.85331098072,0.16664221798445064,129126.46370023419,0.26308694675353855
40125501001,0,191673530.0,8510,4.439841015084347e-05,0.18871915393654523,58191.44176136364,0.11715692463072844,114588.01077682982,0.21209465381244522
40125501003,0,98628902.0,4713,4.778518167017615e-05,0.16359007001909612,53898.01282051282,0.16019520475281138,0.0,0.23281143635125937
40125501004,0,112430022.0,4378,3.8939777135327784e-05,0.22544540886249428,58073.98805573988,0.0942612308491301,0.0,0.3422680412371134
40125501101,0,88183923.0,4898,5.5543004136933214e-05,0.2801143323805635,49134.30420711974,0.09705263157894736,0.0,0.16561712846347607
40125501102,0,437674399.0,7969,1.8207599115250056e-05,0.2483373070648764,51130.85419734904,0.14420985284708893,90048.67256637168,0.20494017753763025
40125501201,0,261993200.0,1529,5.836029332059e-06,0.12818835840418574,46677.77777777778,0.09908136482939632,93592.78350515464,0.17108874656907594
40125501300,0,512389655.0,2535,4.947406676272572e-06,0.14043392504930965,46606.92682926829,0.17912218268090155,0.0,0.14804623004953218
40127097600,0,1205973512.0,3364,2.7894476674044893e-06,0.32936979785969084,36544.81481481482,0.21841477949940405,118397.5,0.15150195907705702
40127097700,0,698066831.0,5563,7.969151022447018e-06,0.17436634909221643,34053.30851943755,0.3213213213213213,0.0,0.182559918408975
40127097800,0,1711158810.0,2573,1.5036593827314019e-06,0.33424018655266224,39783.181357649446,0.23520188161505293,0.0,0.19246376811594204
40129960000,0,2955528117.0,3530,1.1943719904729298e-06,0.12237960339943343,72338.88081395348,0.11558073654390935,112792.60299625467,0.25520620661494486
40131050101,0,6309366.0,4788,0.0007588718105749452,0.35421888053467,46356.03813559322,0.11278195488721804,107582.55933952528,0.20303343674594967
40131050103,0,2661193.0,2361,0.0008871960808554659,0.34646336298178737,53950.603621730384,0.04404913172384583,0.0,0.3213021939136589
40131050104,0,2224637.0,2096,0.0009421761842493854,0.37929389312977096,33082.426778242676,0.26072289156626505,0.0,0.20302375809935205
40131050105,0,20512489.0,4714,0.00022981121403648286,0.2034365719134493,74735.35875888816,0.11246200607902736,180347.98534798535,0.40013097576948264
40131050201,0,21384077.0,2330,0.0001089595777269227,0.3459227467811159,71896.98544698545,0.05407725321888412,198744.72573839664,0.4050314465408805
40131050202,0,2264373.0,2820,0.001245377859566423,0.3170212765957447,41708.2304526749,0.1514059120403749,0.0,0.23687214611872145
40131050203,0,4374142.0,1691,0.0003865901015559166,0.4411590774689533,55630.27259684361,0.0768775872264932,128080.86560364465,0.3437229437229437
40131050301,0,84835860.0,2494,2.9397945632896277e-05,0.34562951082598237,55464.5948945616,0.3290721649484536,140450.4189944134,0.12554927809165098
40131050302,0,62576670.0,2296,3.6690990428221895e-05,0.2569686411149826,47782.20640569395,0.13799126637554585,123453.26409495549,0.15869853917662682
40131050303,0,60249248.0,2133,3.54029315021492e-05,0.19878105954055322,63527.8080697928,0.08827717133364973,0.0,0.28864656831302116
40131050304,0,67968249.0,3792,5.5790756063172965e-05,0.20595991561181434,71129.11296436694,0.07112526539278131,168709.54003407154,0.27790973871733965
40131050403,0,59791847.0,5240,8.763736634528115e-05,0.18187022900763358,84119.33911159264,0.025969066259308764,184321.57200229488,0.38857979502196194
40131050404,0,15527694.0,5064,0.0003261269831824352,0.17535545023696683,87801.41304347826,0.0339652448657188,177913.85652973637,0.3913301662707839
40131050405,0,46860329.0,3782,8.07079267411887e-05,0.20676890534108938,117495.54655870446,0.08196721311475409,332548.75886524824,0.5004180602006689
40131050406,0,24848130.0,2183,8.785369361799057e-05,0.16811726981218506,81438.99613899614,0.028058877644894203,0.0,0.48204419889502764
40131050407,0,36365977.0,2181,5.997363964675004e-05,0.29573590096286106,66090.78947368421,0.016566958122411414,160520.83333333334,0.2913128674069236
40131050408,0,24215119.0,2736,0.00011298726221415637,0.2233187134502924,81126.02862254025,0.162033650329188,177507.4183976261,0.31402985074626866
40131050409,0,53813650.0,2646,4.9169680926679384e-05,0.2842025699168556,64714.6288209607,0.09760956175298804,155892.14380825567,0.27367205542725176
40131050501,0,182739986.0,2764,1.5125315813475e-05,0.23697539797395079,77374.80662983426,0.05582078589790672,176010.3785103785,0.32440302853814795
40131050502,0,75388399.0,3348,4.4410015923006935e-05,0.22909199522102747,54038.83817427386,0.14803439803439802,115589.04867256636,0.12732342007434944
40131050601,0,30205105.0,3178,0.00010521400273231959,0.23977344241661422,71311.60071942446,0.0881057268722467,162724.08963585435,0.33367139959432046
40131050602,0,19825033.0,2783,0.00014037807654595076,0.12145167085878548,75469.78947368421,0.05483405483405483,0.0,0.3716517857142857
40131050603,0,62351710.0,2234,3.582900934072217e-05,0.18263205013428827,78293.17073170732,0.048791405550581916,0.0,0.2835346471710108
40131050604,0,126919524.0,4132,3.25560628481399e-05,0.2833978702807357,79441.82804027885,0.08096280087527352,0.0,0.3002309468822171
40131050701,0,13088792.0,2148,0.00016410987354677193,0.34217877094972066,38929.33930571109,0.18572095193653756,0.0,0.27692307692307694
40131050702,0,267530248.0,2796,1.0451154667191129e-05,0.18490701001430615,58258.55327468231,0.11838340486409156,0.0,0.23535676251331203
40131050801,0,106320152.0,3614,3.399167450400184e-05,0.25345877144438295,57475.92452830189,0.10999441652707985,138807.23443223443,0.18153846153846154
40131050802,0,268728021.0,2700,1.0047333322191958e-05,0.32555555555555554,73816.41337386018,0.02161759224748416,0.0,0.21832144816236973
40133583100,0,273451395.0,2172,7.94291065876625e-06,0.2965009208103131,48014.62639109698,0.2065775950668037,0.0,0.1756440281030445
40133583200,0,338253798.0,2988,8.833603695412165e-06,0.22791164658634538,50586.90807799443,0.23626558813616447,0.0,0.22545796148426492
40133583300,0,51068428.0,2383,4.6662881418633056e-05,0.15778430549727235,40225.62380038388,0.20714285714285716,0.0,0.24154886293792255
40133583400,0,97058051.0,3956,4.075911229661927e-05,0.2517694641051567,50464.26684280053,0.2076530612244898,100475.33401849949,0.2710430930326218
40133583500,0,3744068.0,2192,0.0005854594521253353,0.291514598540146,34171.397849462366,0.2641423357664234,0.0,0.15609408410548825
40133583600,0,69557801.0,4262,6.127278232961964e-05,0.5591271703425622,40907.4025974026,0.31592039800995025,0.0,0.1294851794071763
40133583700,0,220972115.0,2273,1.0286365770631285e-05,0.2666080070391553,43363.10299869622,0.20765508139023317,95191.63763066202,0.17774762550881953
40133583800,0,261653964.0,3114,1.1901214689795413e-05,0.3233782915863841,44227.14552238806,0.22864482980089917,86754.49101796407,0.224976167778837
40133583900,0,323281507.0,1884,5.82773823805517e-06,0.4554140127388535,46165.947611710326,0.22659574468085106,59723.895582329314,0.14748784440842788
40135030101,0,386560458.0,4346,1.1242743302006332e-05,0.39967786470317535,47799.08735332464,0.17303683113273105,100194.93569131833,0.2021449463763406
40135030103,0,59435116.0,2939,4.94488813650166e-05,0.2735624362027901,38277.48478701826,0.2725416808438244,111336.50519031142,0.10894704808277542
40135030104,0,350348955.0,6197,1.7688079018246252e-05,0.32806196546716154,50237.384744341995,0.11441019848313701,115998.41101694915,0.17439192290041303
40135030201,0,162626368.0,2918,1.7942969740306812e-05,0.3718300205620288,56544.37984496124,0.1408005617977528,0.0,0.2378351539225422
40135030202,0,370010835.0,5432,1.4680651176066236e-05,0.34131075110456555,47492.431640625,0.3306878306878307,91679.52314165498,0.2162236987818383
40135030301,0,15425950.0,2485,0.00016109218557041867,0.43541247484909457,39183.59728506787,0.20925553319919518,0.0,0.24539877300613497
40135030302,0,34693886.0,6594,0.00019006230665541472,0.38444040036396726,40676.355833008194,0.17149081854964207,0.0,0.203125
40135030401,0,220425426.0,4022,1.8246533864019843e-05,0.2506215813028344,46848.03493449782,0.18846345101939332,0.0,0.2158299743495786
40135030402,0,144237521.0,6922,4.799028679923028e-05,0.32866223634787634,52617.77072590242,0.27202898550724636,107969.00940785834,0.22120027592550012
40137000101,0,17319054.0,5285,0.0003051552353841035,0.1706717123935667,63523.47354138399,0.10255439924314097,128869.61722488038,0.3035666398498257
40137000102,0,30640009.0,3290,0.00010737594757233916,0.10577507598784194,48845.39969834087,0.13687748243201955,0.0,0.20071845532105972
40137000200,0,8467689.0,3817,0.0004507723417806204,0.1202515064186534,81953.20935812837,0.06528835690968444,0.0,0.4135203164329378
40137000300,1,1866893.0,2070,0.001108794130140292,0.17004830917874397,53059.05963302752,0.10941609679116254,89189.32038834952,0.19734904270986744
40137000400,0,25421396.0,5693,0.00022394521528243375,0.1832074477428421,42249.426807760145,0.15440014052344986,0.0,0.1218557853549469
40137000600,1,17072624.0,3159,0.00018503306814465076,0.48464704020259575,36321.20754716981,0.21326860841423947,0.0,0.12248803827751197
40137000800,0,436027390.0,5812,1.332943785939686e-05,0.11596696490020647,68588.33418237392,0.03453111305872042,0.0,0.20057757941716986
40137000901,0,156422367.0,4245,2.7138062678721642e-05,0.1314487632508834,59207.48596381784,0.12291870714985309,0.0,0.17677286742034942
40137000902,0,458161936.0,3799,8.29182806665982e-06,0.19636746512240064,50672.721354166664,0.14056330613319296,0.0,0.1413713405238829
40137001000,0,500234460.0,2216,4.429922720637839e-06,0.0861913357400722,52084.91620111732,0.12306993642143506,79415.18467852258,0.1614785992217899
40137001100,0,602288926.0,5068,8.41456613465943e-06,0.12904498816101026,48477.16312056738,0.1686266693242974,0.0,0.17508877355913685
40139950600,0,1215414664.0,3750,3.085366756772979e-06,0.3450666666666667,51302.87356321839,0.17161359956826766,77120.7729468599,0.20584208124144227
40139950700,0,2210567451.0,3483,1.5756135368881807e-06,0.3448176859029572,64084.08896492729,0.13719512195121952,0.0,0.35591506572295245
40139950800,0,5124532.0,4698,0.0009167666432759129,0.5621541081311197,48322.7385377943,0.14089935760171307,0.0,0.169473307058402
40139950900,0,80958127.0,6369,7.867029828889199e-05,0.49740932642487046,76341.87472623741,0.15544041450777202,114127.32919254659,0.26454615981380913
40139951000,0,1774777629.0,1526,8.598260283795813e-07,0.3302752293577982,50052.0,0.20855614973262032,0.0,0.23258003766478344
40141070100,0,1138094768.0,1345,1.1817996513274542e-06,0.18513011152416356,42766.21621621621,0.0929853181076672,0.0,0.26419213973799127
40141070200,0,298978017.0,991,3.3146249678952148e-06,0.27749747729566093,35798.40182648402,0.24217961654894046,0.0,0.1800878477306003
40141070300,0,38104283.0,2284,5.9940768338299395e-05,0.324430823117338,51608.05523590334,0.11072056239015818,0.0,0.28509045539613226
40141070400,0,53848378.0,1767,3.281435886518253e-05,0.5206564799094511,24068.740279937792,0.4255575647980711,0.0,0.025145067698259187
40141070500,0,727201357.0,1767,2.429863452523783e-06,0.34748160724391625,43584.96124031008,0.20316921335597057,89531.96347031964,0.19143356643356643
40143000100,0,5167123.0,2340,0.0004528632277574968,0.5354700854700855,34058.86699507389,0.42777777777777776,46799.132947976876,0.0728051391862955
40143000200,0,6761939.0,1633,0.00024149877719985348,0.9430496019595835,38693.04812834225,0.257661038148843,93534.26395939087,0.13267326732673268
40143000300,0,2573334.0,3604,0.0014005177718865876,0.634850166481687,30172.77566539924,0.23834628190899002,48063.328424153166,0.0909970958373669
40143000400,0,2559766.0,3845,0.0015020904254529515,0.6798439531859558,29978.5568413887,0.3947780678851175,54270.56555269923,0.10082304526748971
40143000500,0,1681137.0,2052,0.0012206024851038316,0.9249512670565302,29239.414414414416,0.18790604697651175,0.0,0.1788135593220339
40143000600,0,1359483.0,1037,0.0007627899723644944,0.9845708775313404,27152.226720647774,0.33365477338476374,0.0,0.2767203513909224
40143000700,0,1251745.0,2215,0.001769529736487863,0.8555304740406321,29829.77303070761,0.6445454545454545,0.0,0.14955537590945836
40143000800,0,1114425.0,1528,0.001371110662449245,0.9129581151832461,46771.846153846156,0.3553664921465969,0.0,0.20812685827552033
40143000900,0,1208083.0,984,0.0008145135723290535,0.7215447154471545,27830.82851637765,0.3597560975609756,81128.73134328358,0.18401015228426396
