tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
54089000800,0,323903366.0,4255,1.3136634091045537e-05,0.019506462984723853,40682.824933687,0.1342123852130916,0.0,0.12004103967168263
54091964600,0,118968597.0,5415,4.5516212988541845e-05,0.030840258541089564,37306.197301854976,0.19471153846153846,101943.45766725873,0.15148276783328882
54091964700,0,109047961.0,4194,3.84601414051199e-05,0.021697663328564615,60601.4371257485,0.14878397711015737,0.0,0.2954842931937173
54091964800,0,130878152.0,5483,4.1893928942395215e-05,0.029181105234360752,43502.323125659976,0.13157894736842105,0.0,0.18025751072961374
54091964900,0,88580250.0,1640,1.8514285069188672e-05,0.04207317073170732,47319.12908242613,0.14268292682926828,0.0,0.14155629139072848
54093965200,0,375938514.0,1648,4.383695574218288e-06,0.0054611650485436895,40164.30317848411,0.15601965601965603,125875.0,0.16741405082212257
54093965300,0,531276910.0,1913,3.6007587832115647e-06,0.009409304756926294,61569.7322467986,0.20949868073878627,179766.08187134503,0.24716098864395458
54093965400,0,177788634.0,3576,2.011377172738725e-05,0.005592841163310962,38609.62199312715,0.1696103167928231,90566.69572798605,0.16253101736972705
54095961800,0,53528402.0,3540,6.613311564952004e-05,0.026271186440677965,46623.326133909286,0.1901512904182735,0.0,0.18626609442060085
54095961900,0,256745666.0,3467,1.3503635928950792e-05,0.0011537352177675222,41765.483234714,0.13627138300956798,0.0,0.10641509433962264
54095962000,0,353523154.0,2332,6.596456197038795e-06,0.015008576329331046,39895.578231292515,0.23456260720411665,0.0,0.08387864366448543
54097966600,0,200305778.0,4739,2.3658828254070634e-05,0.00844059928254906,50075.90630228667,0.11331504536822114,140717.33420879842,0.19047619047619047
54097966700,0,2729687.0,3633,0.0013309218236376551,0.08312689237544729,56115.108695652176,0.24797114517583407,0.0,0.28976936723832053
54097966800,0,25160229.0,3967,0.00015766947113239708,0.031005797832114948,41187.91469194313,0.30539845758354756,0.0,0.21852122986822842
54097966900,0,17635909.0,3153,0.00017878295924525354,0.032667300983190616,60206.71462829736,0.15666994428056374,0.0,0.3411764705882353
54097967000,0,351602348.0,4442,1.2633590262599726e-05,0.014407924358397118,38986.36363636364,0.21229176046825754,139119.59654178674,0.10891381345926801
54097967100,0,321072958.0,4050,1.2613955486092354e-05,0.012592592592592593,43559.015455065826,0.15654320987654322,131944.26751592357,0.13978829389788294
54099005100,0,1426038.0,2032,0.0014249269654805833,0.031496062992125984,37700.96038415366,0.19881889763779528,101708.47750865053,0.2834467120181406
54099005200,0,2197362.0,2113,0.0009616076003862813,0.005679129200189304,41937.691401649,0.16753431140558447,73099.23664122137,0.28530050687907316
54099020100,0,16365958.0,2483,0.00015171736356649578,0.01973419250906162,47260.24208566108,0.13975030205396696,0.0,0.27917364600781686
54099020300,0,7474458.0,4973,0.0006653325231073611,0.008043434546551377,40789.5905923345,0.20954692556634305,117844.10646387833,0.20438799076212472
54099020400,0,67398353.0,6532,9.691631485416269e-05,0.030312308634415187,53790.523279769266,0.143646408839779,0.0,0.21995218430775917
54099020500,0,185574670.0,5064,2.728820695195093e-05,0.019944707740916272,45127.18871595331,0.18088467614533965,0.0,0.2267953448765257
54099020600,0,78381817.0,5461,6.96717709414672e-05,0.00659219923091009,49611.22549019608,0.20359501100513572,0.0,0.2034548944337812
54099020700,0,175875886.0,3539,2.0122144544590952e-05,0.010454930771404351,52442.5702811245,0.10559182514902073,103232.04419889503,0.16570486397361914
54099020800,0,165817534.0,4508,2.7186509720980414e-05,0.018633540372670808,34897.44229569557,0.3314732142857143,0.0,0.10828440965427266
54099020900,0,280873972.0,2803,9.97956478502038e-06,0.004281127363539065,40584.107142857145,0.2329646806992508,129907.4074074074,0.09491059147180192
54099021000,0,329099959.0,3139,9.538135493964009e-06,0.038547308059891684,39585.26490066225,0.3067856005097165,62828.6270691334,0.13197335553705244
54101970100,0,747930484.0,4926,6.586173588827809e-06,0.03349573690621194,40647.969421882466,0.20952380952380953,99638.79408418658,0.1320393657736468
54101970200,0,289441834.0,2235,7.721758700575397e-06,0.0044742729306487695,31308.333333333332,0.2522482014388489,70648.28080229227,0.11761045426260112
54101970300,0,396103694.0,2086,5.266297768987734e-06,0.0023969319271332696,41029.424083769634,0.24688398849472676,57556.25,0.09329446064139942
54103004900,0,19717312.0,3666,0.00018592798044682763,0.02182214948172395,43831.9435928878,0.1977632296781233,0.0,0.2425117286178275
54103030400,0,348243332.0,3016,8.660610908696452e-06,0.015583554376657824,51389.79919678715,0.16041182331451345,0.0,0.17691940867906533
54103030500,0,464068468.0,4465,9.621425086782668e-06,0.01276595744680851,43298.709677419356,0.19509450945094509,79698.49246231155,0.093841642228739
54103030700,0,54597116.0,4256,7.795283545746263e-05,0.013157894736842105,45671.483942414176,0.19091337099811675,0.0,0.24308300395256918
54103030800,0,40752118.0,1294,3.175295085276304e-05,0.010046367851622875,66721.96078431372,0.02936630602782071,0.0,0.2673913043478261
54105030101,0,363340383.0,3281,9.030100020563914e-06,0.005486132276744895,43469.31179775281,0.15556919300398894,102633.10745401743,0.2179067865903516
54105030102,0,238854810.0,2472,1.0349383376453671e-05,0.01779935275080906,46273.617021276594,0.24258872651356994,0.0,0.10799766491535318
54107000100,0,4498392.0,3847,0.0008551944783824976,0.042890564075903304,52260.22099447514,0.18221494817239497,0.0,0.3044528822920262
54107000300,0,1402685.0,2933,0.002090989780314183,0.07228094101602454,40585.449146250925,0.3627311522048364,100325.09752925878,0.21525338685398895
54107000400,0,2185864.0,2386,0.0010915592186888114,0.0,56228.31608654751,0.1760268231349539,0.0,0.3054070112893642
54107000500,0,2046220.0,4498,0.0021981996070803726,0.09404179635393509,46570.95477386934,0.31318313629266115,0.0,0.32101542416452444
54107000701,0,2120762.0,2708,0.0012768995295087333,0.051698670605613,26337.8354978355,0.4124815361890694,0.0,0.08896591565569036
54107000702,0,1332721.0,1630,0.0012230616910816293,0.007361963190184049,43397.19251336899,0.1504315659679408,91025.77319587629,0.20816653322658127
54107000801,0,1778228.0,1560,0.0008772778293897071,0.026923076923076925,40173.46625766871,0.1858974358974359,69099.0990990991,0.1102880658436214
54107000802,0,6619158.0,3510,0.0005302789267154523,0.041025641025641026,35952.44322092223,0.2656431054461182,77876.31831255992,0.09270704573547589
54107000901,0,2440461.0,1298,0.0005318667251802016,0.04160246533127889,36249.36247723133,0.20930232558139536,0.0,0.10750279955207166
54107000902,0,2999910.0,1372,0.0004573470537449457,0.07653061224489796,43828.97196261682,0.150597609561753,0.0,0.1710261569416499
54107000903,0,5037504.0,4154,0.0008246147298344577,0.03562831006259028,45717.18991250643,0.21978815599422244,113643.47826086957,0.22911051212938005
54107010101,0,29884858.0,2375,7.947168428908045e-05,0.0,58704.06673618352,0.04252631578947368,133725.24752475249,0.29274292742927427
54107010102,0,17734866.0,1704,9.608192134070818e-05,0.040492957746478875,81509.95542347697,0.15950559152442614,165697.07401032702,0.5157799819657349
54107010200,0,5958233.0,2936,0.0004927635424797922,0.03712534059945504,71935.29921942759,0.13696715583508037,0.0,0.4301242236024845
54107010300,0,3698835.0,4751,0.001284458484901327,0.06819616922753105,70425.47738693467,0.08377294787929943,0.0,0.42453397474443777
54107010400,0,2984103.0,1868,0.0006259837545821977,0.03747323340471092,66803.26876513317,0.06156316916488223,147942.2253922967,0.3608969866853539
54107010501,0,2426169.0,1495,0.0006161977999059422,0.007357859531772575,43848.70624048706,0.036120401337792644,95070.75471698113,0.2184950135992747
54107010502,0,5977079.0,4005,0.0006700597398829763,0.008489388264669164,42094.421906693715,0.12376633769005067,0.0,0.28013029315960913
54107010601,0,64093529.0,5439,8.486036086419894e-05,0.06747563890421034,67712.0808678501,0.07308411214953271,116820.18753447325,0.3138631235898722
54107010602,0,130806769.0,4306,3.291878572430758e-05,0.03297724105898746,62995.17998779744,0.1560747663551402,124550.58224163028,0.20796890184645286
54107010701,0,180465296.0,5926,3.283733843209389e-05,0.04134323320958488,53148.620401337794,0.14320137693631668,113836.79675620882,0.23227679651584804
54107010702,0,166919088.0,8115,4.861636914766752e-05,0.022674060382008625,59885.4628422425,0.1180414979757085,0.0,0.26363969242035884
54107010800,0,230142964.0,2903,1.261389855046796e-05,0.037891836031691356,47998.375451263535,0.11114958448753462,0.0,0.19684663162924032
54107010901,0,54099587.0,4742,8.765316452415802e-05,0.018768452129902996,68396.19978284473,0.05761491209489515,168196.62243667067,0.2815151515151515
54107010902,0,16394192.0,3641,0.00022209084778316613,0.00906344410876133,56003.7037037037,0.17879703378192804,126250.0,0.3134822167080232
54107011000,0,4560353.0,2629,0.0005764904602779653,0.06656523392925066,52755.41727672035,0.26626093571700266,0.0,0.3571054011536445
54109002800,0,218010607.0,2212,1.0146295313053277e-05,0.03887884267631103,46553.04136253041,0.1442133815551537,0.0,0.11347087378640777
54109002901,0,198535210.0,4754,2.3945374727233522e-05,0.011358855700462769,42485.52559163456,0.1983908532712259,0.0,0.149865390367933
54109002902,0,92368801.0,3843,4.160495706770081e-05,0.024720270621909967,45405.50139275766,0.15888594164456232,91909.51571792693,0.12395187750637987
54109003000,0,157146285.0,2592,1.6494185656377433e-05,0.0,38763.68989205103,0.19984567901234568,83561.89320388349,0.14012738853503184
54109003100,0,319951303.0,5054,1.579615382907192e-05,0.010486743173723783,48255.561023622045,0.1489233246125981,0.0,0.16279069767441862
54109003200,0,307565511.0,5538,1.8005920046087352e-05,0.03791982665222102,42013.8,0.18002889129649693,0.0,0.14523809523809525
