tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45043920400,0,470340974.0,3341,7.1033573188118625e-06,0.7294223286441185,37106.179286335944,0.35558216102963186,0.0,0.25236051502145923
45043920501,0,14827969.0,4231,0.0002853391452329041,0.019380761049397306,65688.48114169214,0.06263294729378398,0.0,0.4004589787722318
45043920502,0,34842499.0,3504,0.00010056683936476542,0.12899543378995434,93058.85788449059,0.0867579908675799,0.0,0.2781219432670362
45043920503,0,22905284.0,4443,0.0001939727095285088,0.1494485707855053,64378.02730074857,0.11726311051091605,362100.68365444377,0.4607161945483699
45043920504,0,32030499.0,4704,0.00014686002862459308,0.10331632653061225,83532.3560209424,0.04783163265306122,0.0,0.5492690850027071
45043920505,0,127287720.0,3833,3.0112881274014493e-05,0.02321941038351161,111536.57657657658,0.04930863553352465,618670.8860759494,0.6285229202037351
45043920600,0,52179134.0,6623,0.00012692813184672633,0.6968141325683225,31422.004555808657,0.28191814294441053,0.0,0.18569667077681873
45043920700,0,76868796.0,5872,7.638990468902362e-05,0.4713896457765668,50266.97598253275,0.32869565217391306,165372.3404255319,0.2665785997357992
45043920800,0,600671443.0,3657,6.088186882558357e-06,0.7011211375444353,41256.17283950617,0.27618266338528846,0.0,0.07514450867052024
45043990100,0,0.0,0,,,,,,
45045000100,0,1539677.0,2470,0.0016042325760532892,0.4040485829959514,87778.96440129449,0.25362937660119556,0.0,0.2698492462311558
45045000200,0,1336279.0,827,0.0006188827333214096,0.10157194679564692,73805.05226480836,0.20556227327690446,0.0,0.6526772793053546
45045000400,0,1286602.0,1053,0.0008184349161589986,0.3779677113010446,40595.47803617571,0.22507122507122507,270117.5213675214,0.36743674367436746
45045000500,0,1058798.0,1422,0.0013430323820029883,0.8052039381153305,33489.52569169961,0.3678844519966015,0.0,0.053726169844020795
45045000700,0,2573438.0,1959,0.0007612384677618035,0.8269525267993875,23066.174298375183,0.5048494129657989,0.0,0.1848808545603944
45045000800,0,903224.0,1183,0.001309752619505239,0.7954353338968724,14768.932038834952,0.5536770921386306,61487.3417721519,0.008287292817679558
45045000900,0,947090.0,844,0.0008911507882038666,0.8436018957345972,25925.333333333332,0.3934624697336562,130111.94029850746,0.13978494623655913
45045001000,0,1488126.0,1933,0.00129894914812321,0.28453181583031556,52523.59641985354,0.10067462376751427,224499.00793650793,0.5385093167701863
45045001101,0,4573662.0,3437,0.000751476606710334,0.06371835903404131,73954.37933207309,0.09194064591213268,0.0,0.5817813765182186
45045001102,0,1355508.0,1640,0.0012098785104920073,0.09939024390243903,75113.2850241546,0.041463414634146344,267884.9270664506,0.6028192371475953
45045001203,0,1263012.0,4114,0.003257292883994768,0.14195430238210988,61845.41832669323,0.049490538573508006,172904.0404040404,0.7863720073664825
45045001204,0,2339747.0,2995,0.0012800529287995668,0.2941569282136895,50396.26307922272,0.11085141903171954,138436.39575971733,0.4361904761904762
45045001205,0,1305608.0,1144,0.0008762201212002377,0.3356643356643357,42755.30546623794,0.14772727272727273,0.0,0.35507246376811596
45045001302,0,1715275.0,1431,0.0008342685575199313,0.13067784765897975,50360.148148148146,0.11320754716981132,130747.0703125,0.4275161588180979
45045001400,0,4160652.0,3377,0.0008116516353686874,0.19484749777909388,83685.58449424591,0.07728753331359195,0.0,0.6384899466557242
45045001501,0,3165004.0,3741,0.001181989027502019,0.1545041432771986,104433.20420586607,0.05854049719326383,0.0,0.6411187795132582
45045001502,0,2610127.0,2578,0.0009876914035217444,0.9344453064391001,27231.465919701215,0.3784206411258796,0.0,0.12246192893401016
45045001600,0,7803290.0,4523,0.0005796273110444441,0.12646473579482645,64570.378263185936,0.1020861074123391,0.0,0.4024787997390737
45045001700,0,5785206.0,4265,0.0007372252604315214,0.41922626025791326,37663.85542168675,0.276905041031653,117273.9221871714,0.30570902394106814
45045001803,0,3610178.0,4094,0.0011340161066850443,0.3812896922325354,46445.09090909091,0.17953102100635077,0.0,0.3065173116089613
45045001804,0,4182072.0,4183,0.001000221899575139,0.22782691847956013,58846.224783861675,0.06697071531445031,165306.16554054053,0.5001725923369003
45045001805,0,5838281.0,3983,0.0006822213593350509,0.06628169721315591,72834.94275759085,0.04971127290986693,208966.25766871165,0.5323653962492438
45045001807,0,4841567.0,5169,0.00106762955051536,0.23157283807312826,69535.76611182245,0.17740375314374154,239463.3152173913,0.5233313644418193
45045001808,0,5533488.0,3016,0.0005450450059709174,0.2592838196286472,56186.91695108078,0.08521220159151194,0.0,0.5671361502347417
45045001809,0,1809019.0,2933,0.0016213207268690932,0.23048073644732356,49393.4350132626,0.07773610637572452,145889.47368421053,0.46881629189647855
45045001810,0,1604445.0,3464,0.002159002022506225,0.6437644341801386,43627.36966824644,0.19935878752550276,0.0,0.3851921274601687
45045001900,0,13857492.0,5107,0.0003685371061372433,0.22146074016056394,144726.72688629117,0.09359702369297043,415141.12903225806,0.699406528189911
45045002001,0,3916532.0,3062,0.0007818141151406397,0.9033311561071196,27892.275747508305,0.3892880470280862,0.0,0.08386350491613649
45045002003,0,10007828.0,4556,0.000455243635282301,0.7177348551360843,33272.44525547445,0.29608062709966404,0.0,0.10403726708074534
45045002005,0,6184526.0,3564,0.0005762769854957356,0.6907968574635241,41767.63122476447,0.12954097437341594,0.0,0.19822109275730623
45045002103,0,7509274.0,3016,0.0004016366961706285,0.4376657824933687,115536.05115907274,0.0656498673740053,0.0,0.48399426660296224
45045002104,0,1367120.0,1150,0.0008411843876177658,0.5278260869565218,30659.40594059406,0.2361241768579492,0.0,0.15835411471321695
45045002105,0,2150665.0,2124,0.0009876015093006117,0.7627118644067796,24302.1494370522,0.4155597722960152,0.0,0.019417475728155338
45045002106,0,2765950.0,3355,0.0012129648041360112,0.41847988077496273,29540.860215053763,0.36038473098887885,89564.81481481482,0.1011783827712312
45045002107,0,3695696.0,2830,0.0007657556249215303,0.48091872791519436,37590.1147396293,0.2843313015417712,0.0,0.17803660565723795
45045002108,0,1417793.0,1513,0.0010671515517427438,0.5472571050892266,27348.571428571428,0.31073825503355706,0.0,0.18765638031693077
45045002201,0,4963367.0,5794,0.0011673527264858714,0.5295132896099414,31284.042553191488,0.4632699354388414,0.0,0.06683878370625358
45045002202,0,2964006.0,1915,0.0006460850619060825,0.49765013054830287,32364.369501466277,0.32858649789029537,0.0,0.03858520900321544
45045002301,0,5128319.0,4118,0.000802992169558875,0.3317144244779019,43474.63976945245,0.20568237008256435,0.0,0.21418539325842698
45045002302,0,2618910.0,3306,0.0012623572402258956,0.46551724137931033,33393.29123914759,0.29340592861464004,0.0,0.1823739174732552
45045002303,0,2424661.0,2048,0.000844654159901116,0.53369140625,23610.158311345647,0.43768400392541706,0.0,0.045531197301854974
45045002304,0,4756065.0,2540,0.0005340549382735518,0.6803149606299213,32630.25641025641,0.5616565844578874,0.0,0.145236508994004
45045002402,0,47044759.0,6658,0.00014152479769319256,0.12391108440973266,67079.47454844006,0.10468444042777526,167288.19444444444,0.2846441947565543
45045002403,0,71508181.0,4017,5.6175390617193854e-05,0.016181229773462782,63718.156028368794,0.12347523027134677,186316.14349775785,0.13255360623781676
45045002404,0,160359768.0,3363,2.0971594321588193e-05,0.013380909901873328,79432.19373219373,0.03674932775619958,393144.96314496314,0.44656172328086163
45045002503,0,20630266.0,8402,0.0004072657133940978,0.21709116876934062,64405.187946567254,0.10084836898076234,0.0,0.37842680523203726
45045002504,0,2147656.0,1733,0.0008069262488964713,0.37795729948066936,47106.3670411985,0.1956145412579342,0.0,0.265527950310559
45045002505,0,3484951.0,3329,0.0009552501599018179,0.48002403124061277,32829.00849858357,0.302536231884058,83049.15514592934,0.1403861625100563
45045002506,0,11378023.0,3370,0.0002961850226528809,0.12700296735905045,79041.12615823236,0.12314540059347182,0.0,0.4740388426476417
45045002507,0,8764979.0,4715,0.000537936257462796,0.19257688229056202,55205.82959641256,0.06506701253782966,0.0,0.3222601676497982
45045002602,0,4054996.0,3601,0.0008880403334553228,0.19300194390447098,51729.43894389439,0.06037840845854201,120200.0,0.30166540499621497
45045002604,0,10378275.0,5167,0.0004978669383881233,0.24095219663247533,52044.0586797066,0.11747629185213858,131463.70420624153,0.3491416933372127
45045002606,0,26896796.0,5014,0.00018641625567595487,0.08336657359393698,66904.73738414005,0.05005983246908656,0.0,0.37953406074904156
45045002608,0,10148239.0,8214,0.000809401512912733,0.1877282688093499,94253.853820598,0.03749695641587533,257640.0,0.6349236281350179
45045002609,0,5517980.0,6428,0.0011649190464626548,0.1516801493466086,105225.85426101276,0.09745431828830235,0.0,0.6782481037435772
45045002610,0,4136108.0,3375,0.0008159844955692646,0.34814814814814815,55238.87530562347,0.058666666666666666,0.0,0.3742690058479532
45045002611,0,17588395.0,4650,0.0002643788702721311,0.2064516129032258,69416.26984126984,0.13915298184961106,0.0,0.36347569955817377
45045002701,0,30108513.0,3971,0.0001318896087628107,0.06220095693779904,82409.21305182342,0.060941828254847646,0.0,0.4456890699253225
45045002702,0,16188493.0,6943,0.0004288848875556236,0.17874117816505833,74623.92494136044,0.10297086818575137,0.0,0.44984736153510685
45045002803,0,7595472.0,7573,0.0009970413951891337,0.20348606892909019,91313.55516637478,0.05397999725989862,282892.5515853045,0.5784962991819245
45045002804,0,2877021.0,2277,0.0007914436495249774,0.09574000878348704,83580.49303322616,0.03469477382520861,249717.29490022172,0.6302670623145401
45045002805,0,9368614.0,4707,0.0005024222366296658,0.14382834076906734,73951.82616736015,0.07065840789171829,237590.20618556702,0.5545839957604664
45045002808,0,18100800.0,5434,0.00030020772562538674,0.24953993375046007,81771.1374583179,0.07150755621083671,261200.56497175142,0.5757105943152455
45045002811,0,11885665.0,6362,0.0005352666426321119,0.24221942785287645,83063.7664346481,0.04196793461175731,0.0,0.5598491988689915
45045002812,0,10075820.0,7100,0.0007046572884390551,0.17774647887323944,88913.35078534031,0.04536889404261487,0.0,0.5965473145780051
45045002813,0,8247089.0,4278,0.0005187284871061778,0.135343618513324,183029.5010845987,0.015661524076671342,478557.3411249087,0.7651285930408472
45045002814,0,11421540.0,5041,0.0004413590461531457,0.1481848839515969,116536.08374384236,0.007141440190438405,359058.35543766577,0.7286370597243491
45045002815,0,6601748.0,5591,0.0008468969127570456,0.1364693257020211,116498.07586586036,0.042389554641387946,280221.7496962333,0.6911117629803462
45045002816,0,16457577.0,6872,0.0004175584291660917,0.14129802095459837,87370.52585064074,0.012805587892898719,0.0,0.6110975311659741
45045002901,0,14821217.0,5029,0.0003393108676568193,0.5144163849671903,51737.6204238921,0.17975740703917278,150188.45419847328,0.34556103575832303
45045002903,0,9834235.0,5768,0.0005865224900564203,0.2976768377253814,46457.813646368304,0.12318967021462222,0.0,0.3437868427257722
45045002904,0,10174007.0,5538,0.0005443283064381615,0.3927410617551463,62232.4716553288,0.0815018315018315,153901.29449838187,0.4321179208688906
45045002905,0,8029960.0,3989,0.0004967646165111657,0.308849335673101,74149.7210599721,0.0478816746051642,0.0,0.44253322908522286
45045003005,0,7710833.0,2245,0.00029114882918615927,0.3688195991091314,43986.97435897436,0.22806236080178174,0.0,0.1771919068056407
45045003008,0,10438105.0,6218,0.000595701997632712,0.20344162110003217,97179.08296943232,0.04631714377613381,0.0,0.553226566179934
45045003009,0,37856212.0,4757,0.0001256596935794844,0.1494639478663023,87165.9726353361,0.0632751734286315,233540.73123797306,0.47674786459981017
45045003010,0,12859797.0,5816,0.0004522621935633976,0.2376203576341128,70428.42016094875,0.12551581843191198,0.0,0.4426427879961278
45045003011,0,9879982.0,4148,0.0004198388215687033,0.25602700096432013,73060.78078078078,0.031126482213438736,0.0,0.4110225763612218
45045003012,0,3841030.0,5607,0.0014597646985313835,0.33814874264312467,54275.8574610245,0.09840232389251997,0.0,0.28587350236834774
45045003013,0,10302777.0,5203,0.0005050094746299954,0.17259273496059965,71539.19395465995,0.06720898702304862,183519.97146932952,0.4884519350811486
45045003014,0,12802405.0,4411,0.00034454463829257083,0.13420992972115167,63199.070055796656,0.06898137502874224,165533.51573187415,0.42956810631229236
45045003015,0,21708613.0,7185,0.0003309746228374885,0.19373695198329854,102015.13961605585,0.02502446525933175,260211.90476190476,0.5438967136150235
45045003101,0,17831995.0,6968,0.0003907582970946324,0.4464695752009185,49088.69891576313,0.15427669345579792,0.0,0.25982016090866067
45045003103,0,32396166.0,2790,8.612130213186338e-05,0.2007168458781362,70852.92275574112,0.13548387096774195,189439.6551724138,0.3115281501340483
45045003104,0,43775458.0,2268,5.180985199515217e-05,0.08156966490299823,55639.43329397875,0.11684303350970017,0.0,0.3833233353329334
45045003201,0,86814649.0,5222,6.0151138778433576e-05,0.30045959402527767,55986.666666666664,0.29826327712056383,0.0,0.1899006177813591
45045003202,0,143808717.0,3541,2.462298582359232e-05,0.11465687658853431,52454.461099214845,0.1264069264069264,125880.60965283657,0.20146818923327894
45045003301,0,45723454.0,6360,0.00013909710320659502,0.27405660377358493,46706.707855251545,0.11053295490381583,112624.02551381999,0.21887713588283156
45045003303,0,51919078.0,4446,8.563326182333207e-05,0.41632928475033737,58671.16527942925,0.10239602169981916,156780.0,0.30714052820345616
45045003304,0,32482376.0,5228,0.00016094881729095188,0.39460596786534047,52776.21483375959,0.17303940694498635,121550.65257924177,0.2766153846153846
45045003401,0,14244271.0,841,5.904128052604447e-05,0.5862068965517241,30834.229828850857,0.2080856123662307,0.0,0.07186544342507645
45045003500,0,17566680.0,2415,0.00013747617648867058,0.5233954451345756,40713.727560718056,0.25332225913621265,80800.37664783427,0.1227390180878553
45045003601,0,14289307.0,5729,0.00040092917032295546,0.37999650898935244,41573.05848513902,0.2967629046369204,0.0,0.13925694985710574
45045003602,0,8172332.0,2966,0.0003629319024239348,0.8540121375590021,43699.67637540453,0.28118678354686444,0.0,0.14748010610079576
45045003701,0,28962979.0,4838,0.00016704082822419615,0.2511368334022323,50302.3987206823,0.09363920750782065,0.0,0.18634853518574448
45045003704,0,2944268.0,3638,0.0012356212138297192,0.5203408466190215,35916.7044595616,0.30978559648158327,0.0,0.10921348314606742
45045003705,0,6375704.0,1723,0.0002702446663144964,0.3244341265235055,40400.13458950202,0.24666279744631456,0.0,0.14296754250386398
45045003706,0,4361435.0,2960,0.0006786757110905012,0.49763513513513513,33639.27958833619,0.29504666188083273,0.0,0.10780287474332649
45045003707,0,4032744.0,3584,0.000888724897985094,0.3696986607142857,41155.04229017567,0.2022241732513901,0.0,0.14816262705238467
45045003801,0,12639615.0,6593,0.000521613989033685,0.1651751858031245,65544.1145281018,0.127292576419214,0.0,0.4819315637991685
45045003802,0,14443134.0,4398,0.0003045045486665152,0.21145975443383355,63279.39058171745,0.14506593906321055,0.0,0.3790157211209843
45045003902,0,37579744.0,3263,8.682869154191152e-05,0.11553784860557768,54380.443388756925,0.17928286852589642,136579.72440944883,0.19083023543990088
45045003903,0,52032978.0,4186,8.044897987580108e-05,0.04801720019111323,45292.1875,0.17391304347826086,0.0,0.23656294200848657
45045003904,0,29035380.0,6165,0.0002123271677518944,0.2885644768856448,60935.191011235955,0.20110731151278294,0.0,0.2541554959785523
45045004001,0,38442170.0,3071,7.988622910725383e-05,0.0882448713774015,60236.818181818184,0.18300227938782157,174383.24873096446,0.2679900744416873
45045004002,0,183880644.0,4696,2.553830516277722e-05,0.11030664395229983,64760.21650879567,0.0993942731277533,293735.1308485329,0.30772357723577237
45045004101,0,48925588.0,4184,8.551762321180484e-05,0.12595602294455066,46024.076517150395,0.16329021235050037,95600.79225352113,0.15573204419889503
45045004102,0,175886095.0,852,4.844044095697275e-06,0.03169014084507042,72317.96690307329,0.051643192488262914,0.0,0.47353361945636624
45045004200,0,2512658.0,2522,0.0010037179751482294,0.1471054718477399,154877.12665406428,0.059873116574147504,0.0,0.7013521457965902
45045004300,0,3205799.0,3152,0.0009832182242242886,0.8594543147208121,33436.586942469294,0.31218274111675126,0.0,0.20171867933061963
45045004400,0,5581285.0,1963,0.00035171112028860736,0.5501782985226694,41130.26052104208,0.08762098828323994,122163.21243523316,0.2936708860759494
45047970101,0,85393156.0,3825,4.479281688569983e-05,0.3330718954248366,52815.79315164221,0.09821190285561783,0.0,0.23599845500193126
45047970102,0,128919412.0,5387,4.178579405869459e-05,0.252459625023204,48009.99473961073,0.21907072214965478,0.0,0.1996547756041427
45047970201,0,54472567.0,3921,7.198118641994602e-05,0.28538638102524866,67968.82738528769,0.15280575539568345,0.0,0.3728463128876637
45047970202,0,11227284.0,7252,0.0006459264769645089,0.33521787093215666,55778.777208706786,0.08094318808604523,138129.54876273652,0.4827658680117696
45047970301,0,9362166.0,4392,0.00046912220953997184,0.22199453551912568,72286.88845401174,0.13010668748373666,0.0,0.4494988434849653
45047970302,0,27216632.0,5874,0.00021582391237828398,0.2657473612529792,63121.78529296107,0.057371467483827036,177606.23229461757,0.48462664714494874
45047970400,0,35501123.0,6731,0.0001895996360453161,0.2623681473778042,85162.10705182668,0.18970814132104455,0.0,0.41616349280074316
45047970500,0,4065380.0,5066,0.001246131972902902,0.9309119621002764,26012.005928853756,0.3819581523884722,0.0,0.09586776859504133
45047970600,0,83520171.0,7383,8.839780751885673e-05,0.5159149397263985,50353.260869565216,0.16513257315565325,128164.64059196618,0.1938607334157396
45047970701,0,89724306.0,2136,2.3806258250690732e-05,0.16104868913857678,64257.788944723616,0.04962546816479401,0.0,0.22446555819477435
45047970702,0,117379310.0,4871,4.1497943717679035e-05,0.31122972695545065,46247.19279661017,0.1083966331348799,0.0,0.33814303638644916
45047970800,0,78536505.0,7977,0.00010157060083078563,0.5395512097279679,38403.25016414971,0.3359385009609225,0.0,0.2263349514563107
45047970900,0,227416681.0,2289,1.0065224722895328e-05,0.2996941896024465,52590.14844804318,0.22324159021406728,106838.78157503715,0.1751592356687898
45047971000,0,225000285.0,1786,7.937767723271995e-06,0.1853303471444569,57419.555555555555,0.12038073908174692,128416.53666146645,0.2820097244732577
45049920100,0,189319410.0,2037,1.075959406380994e-05,0.31467844869906725,55353.42763873776,0.2650957290132548,119097.5935828877,0.30559006211180123
45049920200,0,281975644.0,7447,2.6410082425416857e-05,0.5724452799785148,40098.23196605375,0.17054159387179144,101843.56136820925,0.16493990882718607
45049920300,0,192678231.0,2406,1.248713976411793e-05,0.5835411471321695,43406.473988439306,0.17735849056603772,0.0,0.13829787234042554
45049920400,0,433409830.0,7416,1.71108255666467e-05,0.6295846817691478,45692.79141104295,0.23126050420168068,0.0,0.1753937845891869
45049920500,0,352739912.0,1867,5.292851578417358e-06,0.7927155865024103,32815.6050955414,0.2608462774504553,0.0,0.13513513513513514
45051010100,0,341518250.0,2976,8.714029191704982e-06,0.2654569892473118,41994.430162810626,0.2745694022289767,0.0,0.18740239458615304
45051020100,0,152990709.0,2740,1.790958430031199e-05,0.35985401459854016,36386.618444846295,0.3182481751824818,0.0,0.1953405017921147
45051020200,0,85713038.0,5457,6.366592676367392e-05,0.4687557265897013,40200.594985125375,0.24445666116914055,136627.86989795917,0.1929268936394827
45051020300,0,227317214.0,7359,3.23732632056629e-05,0.2863160755537437,44639.72027972028,0.25397472482674277,0.0,0.18476190476190477
45051030101,0,39911868.0,1336,3.347375271936658e-05,0.7275449101796407,52306.02409638554,0.5299401197604791,0.0,0.12756598240469208
45051030102,0,104537187.0,3062,2.929101201087418e-05,0.25310254735467014,53340.328151986185,0.17753866845998656,0.0,0.25636942675159236
45051030103,0,82148629.0,3182,3.873466957068754e-05,0.45348837209302323,42878.85881492319,0.2809553739786298,0.0,0.27208480565371024
45051040101,0,38573400.0,3637,9.42877734397279e-05,0.1748693978553753,55772.83142389525,0.0761616717074512,158909.64673913043,0.29606625258799174
45051040102,0,18521956.0,4750,0.00025645239628039284,0.2749473684210526,56059.98189225894,0.1233601354210749,0.0,0.31356413166855845
45051040103,0,16604509.0,4617,0.0002780570024684259,0.1332033788174139,58077.32084690554,0.08013861815031406,223104.05405405405,0.30964717493214905
45051040104,0,19802377.0,2463,0.00012437900763125558,0.09703613479496549,60451.11111111111,0.14697523345513602,0.0,0.34681440443213296
45051040105,0,5274109.0,2155,0.00040859982226381747,0.05754060324825986,56549.44013781223,0.062180974477958235,0.0,0.35601524224278713
45051040200,0,24979824.0,3888,0.00015564561223489805,0.09130658436213991,86404.46476600322,0.035493827160493825,304210.8709888671,0.46526508226691043
45051040300,0,9129737.0,3601,0.0003944253815854717,0.08025548458761456,74428.58627858628,0.06331574562621493,345837.0822622108,0.411783042394015
45051040400,0,7247532.0,3490,0.0004815432343037602,0.0498567335243553,56689.7020386827,0.046131805157593124,249601.80623973729,0.37622377622377623
45051040500,0,10984706.0,3648,0.0003320981007593649,0.19709429824561403,60550.15906680806,0.11322314049586776,0.0,0.4176829268292683
45051050102,0,11844966.0,2834,0.000239257757261608,0.06351446718419196,93500.56140350878,0.10072769054002298,0.0,0.5176821474222412
45051050200,0,4385725.0,1822,0.00041543872449823003,0.12184412733260154,74891.14688128773,0.09440175631174534,0.0,0.5076359193646915
45051050303,0,6404223.0,2407,0.00037584575053054833,0.03199002908184462,147561.045987376,0.037806398005816366,451533.0661322645,0.5392
45051050401,0,2244474.0,2450,0.0010915697842790782,0.1853061224489796,42007.875894988065,0.1657142857142857,235815.97222222222,0.3615098351940457
45051050402,0,3977584.0,2270,0.0005706981926717324,0.0,146651.5117581187,0.05726872246696035,450944.05594405596,0.5528503562945368
45051050500,0,7406448.0,4356,0.0005881361753974375,0.09182736455463728,54968.19787985866,0.09573970037453183,0.0,0.3742478941034898
45051050600,0,5967274.0,4255,0.0007130559112921578,0.7755581668625147,26273.159420289856,0.40725806451612906,0.0,0.11851539434837621
45051050700,0,1432107.0,2084,0.0014551985291601814,0.42370441458733205,42190.650406504064,0.3968330134357006,182642.27642276423,0.12193126022913257
45051050900,0,10654070.0,5683,0.0005334111752597834,0.4687664965687137,41170.56133056133,0.2912,0.0,0.16012084592145015
45051051000,0,7929492.0,2241,0.000282615834658765,0.09549308344489067,47505.28846153846,0.10174029451137885,0.0,0.35948116121062385
45051051201,0,2082561.0,1746,0.0008383908082404309,0.061855670103092786,64187.55020080321,0.04753722794959908,0.0,0.4142292490118577
45051051202,0,2133900.0,2138,0.0010019213646375181,0.0205799812909261,47195.320623916814,0.07015902712815715,0.0,0.4276765375854214
45051051301,0,1742234.0,1021,0.0005860292015883056,0.0,58713.194444444445,0.013712047012732615,0.0,0.43383199079401613
45051051302,0,4084567.0,2964,0.0007256583133536553,0.03171390013495277,91304.24597364568,0.04622132253711201,348966.3461538461,0.43946784922394677
45051051403,0,12121070.0,4523,0.0003731518752057368,0.10811408357284988,71389.21296296296,0.04819809860711917,0.0,0.5135135135135135
45051051404,0,4073767.0,3097,0.0007602300278832834,0.027445915402001936,50029.88126649077,0.09848240232483048,216508.98520084567,0.42982090795501876
45051051405,0,5558334.0,3543,0.000637421212903003,0.02681343494213943,45273.19587628866,0.17324877486307294,154335.02906976745,0.30716353111432704
45051051406,0,3700337.0,3077,0.0008315458835235818,0.024699382515437115,40677.809965237546,0.07560137457044673,0.0,0.25311812179016874
45051051501,0,3743643.0,3142,0.0008392894301085868,0.24252068746021643,47045.41160593792,0.1257328990228013,0.0,0.1845960652992884
45051051502,0,8183804.0,6140,0.0007502623474364733,0.1496742671009772,54254.24184261036,0.11563517915309446,0.0,0.3057277460947186
45051051503,0,4849065.0,3696,0.0007622087969536395,0.2976190476190476,46030.79973562459,0.16484118291347208,0.0,0.24013657056145676
45051051601,0,30365444.0,7635,0.0002514371270184622,0.29731499672560574,60851.754989676534,0.16114819759679572,212028.98550724637,0.26413647690243436
45051051603,0,21815508.0,3290,0.00015081014845035927,0.09422492401215805,50842.15909090909,0.13829787234042554,0.0,0.27884267631103077
45051051604,0,26299176.0,6841,0.00026012221827786546,0.0858061686887882,71396.60178159023,0.07104224528577693,261040.8635312259,0.41497862850771233
45051051605,0,13669312.0,4855,0.0003551751543896284,0.11431513903192585,61790.0826446281,0.08774459320288362,0.0,0.33918430562725865
45051051700,0,7004403.0,1741,0.00024855794276828445,0.14876507754164273,61761.0101010101,0.14876507754164273,274687.5,0.29027962716378164
45051060101,0,33017941.0,2863,8.671043418485726e-05,0.2679008033531261,58899.83429991715,0.4500525762355415,203713.8508371385,0.1913104414856342
45051060102,0,15287155.0,2939,0.00019225290775163855,0.18373596461381422,48130.19038984588,0.21129635930588636,0.0,0.19971056439942114
45051060203,0,24929933.0,5311,0.00021303707474865658,0.27847862926002637,61690.24885728797,0.17115420824703445,226151.6476126429,0.31206320267395926
45051060204,0,14147835.0,6830,0.00048275937625792215,0.14846266471449487,56863.866712946896,0.16218225063178238,228925.8188824663,0.33997760358342666
45051060206,0,14812097.0,4679,0.00031589045089294243,0.17054926266296216,72434.51463790447,0.11053984575835475,0.0,0.4138747884940778
45051060207,0,12003366.0,3666,0.00030541433128007596,0.13584288052373159,61064.06570841889,0.06150902132312739,224896.20938628158,0.49038872276804785
45051060208,0,12461823.0,2660,0.00021345191630470117,0.10639097744360902,46647.90849673202,0.1924812030075188,205932.83582089553,0.3992248062015504
45051060209,0,14712660.0,5369,0.00036492381391264395,0.14565095921028123,72098.18181818182,0.1384011953679492,0.0,0.5
45051060301,0,77565101.0,3263,4.2067888237520633e-05,0.3509040760036776,47293.181818181816,0.18632002476013618,0.0,0.2582139848357203
45051060303,0,28468173.0,1747,6.136677615384731e-05,0.19576416714367487,89770.48748353096,0.01602747567258157,0.0,0.47745750184774577
45051060308,0,131847876.0,4548,3.449429856571979e-05,0.4641600703605981,61183.8141025641,0.1351590106007067,220517.4180327869,0.2920232796987333
45051060403,0,13363729.0,2552,0.00019096466263271276,0.2582288401253918,44332.39308462238,0.14576802507836992,0.0,0.20903300521134915
45051060404,0,16017428.0,1003,6.261929193625843e-05,0.07776669990029911,58005.506607929514,0.07976071784646062,0.0,0.35013623978201636
45051060405,0,7242435.0,5425,0.0007490574647891214,0.22082949308755762,52653.76729882112,0.2531589448015961,192699.8097050428,0.4085231447465099
45051060406,0,19384846.0,6083,0.00031380182231006634,0.12871938188393883,66137.20739219713,0.06113033448673587,206779.98216674099,0.3341132428638278
45051070101,0,84301626.0,4424,5.2478228593123456e-05,0.2179023508137432,54454.38996579248,0.26216889291374235,0.0,0.21872953503601833
45051070102,0,89932553.0,3820,4.247627663811568e-05,0.15026178010471203,58496.014492753624,0.17041884816753927,0.0,0.16226415094339622
45051070200,0,7180132.0,3414,0.0004754787237894791,0.21616871704745166,66010.77147016012,0.14228518632583922,0.0,0.46016983420946217
45051070300,0,8642561.0,3233,0.00037407893331617794,0.4840705227343025,49052.90697674418,0.2802112457284871,0.0,0.3288912579957356
45051070400,0,19030426.0,4287,0.00022527083734226444,0.7527408444133427,37702.679528403,0.36457357075913777,173526.09727164888,0.2433762301286904
45051070500,0,9953792.0,3262,0.00032771430224782676,0.4212139791538933,45193.917451122375,0.16339668914776212,0.0,0.2329700272479564
45051070601,0,101974186.0,4313,4.229501768222009e-05,0.176443310920473,56968.38750796686,0.1731934731934732,154283.38762214984,0.16272189349112426
45051070602,0,175314232.0,4542,2.590776543458263e-05,0.5136503742844561,48725.15337423313,0.2302158273381295,162189.6551724138,0.20892561983471075
45051070701,0,104103732.0,5304,5.0949182110013114e-05,0.1832579185520362,59097.83813747228,0.07229466941203386,0.0,0.15528781793842034
45051070702,0,60413306.0,5019,8.30777246323848e-05,0.29826658696951586,45703.204047217536,0.21956565052799362,0.0,0.17264725795531483
45051080101,0,161965344.0,3260,2.012776264038312e-05,0.0647239263803681,47582.755842062856,0.20030674846625768,124908.21256038647,0.17141564902758932
45051080102,0,59555607.0,2314,3.885444404923956e-05,0.09853068280034573,52523.653643083424,0.14001728608470182,140731.70731707316,0.21402439024390243
45051080200,0,213490275.0,3925,1.838491238066933e-05,0.0486624203821656,45937.32919254658,0.19898089171974523,0.0,0.27701911822083497
