tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06059110007,0,2444159.0,4985,0.0020395563463751743,0.18655967903711135,144782.18934911242,0.027883650952858576,901512.7701375246,0.6145038167938931
06059110008,0,1843804.0,4507,0.0024444029842651386,0.16995784335478145,121341.99308755761,0.042822276458841804,727531.2911725956,0.6213468869123253
06059110010,0,1295128.0,4740,0.0036598699124719717,0.3736286919831224,112008.26799714897,0.1160337552742616,0.0,0.538664323374341
06059110011,0,1294107.0,2938,0.0022702914055792913,0.4108236895847515,108539.72727272728,0.014976174268209666,603951.030927835,0.6147166361974405
06059110012,0,2322700.0,5099,0.0021952899642657254,0.30358893900764855,130602.44167118828,0.02314179250833497,796216.577540107,0.6290760869565217
06059110014,0,665983.0,4991,0.0074941852870118305,0.5177319174514126,72859.11330049261,0.06448875689435724,0.0,0.4417910447761194
06059110015,0,7263090.0,3390,0.0004667434934717868,0.2734513274336283,108491.25728559533,0.02312312312312312,0.0,0.48938934603724554
06059110102,0,1545150.0,5782,0.003742031517975601,0.651504669664476,105278.21052631579,0.06583506583506583,574357.5507614213,0.4451250638080653
06059110104,0,1783543.0,6197,0.003474544768474884,0.5643053090204938,88208.48366650415,0.038260300850228905,0.0,0.4035688095820093
06059110106,0,760301.0,3384,0.00445086880064606,0.3469267139479905,88080.23255813954,0.051122931442080376,508680.10752688174,0.4802955665024631
06059110108,0,1986273.0,2848,0.0014338411688624877,0.42872191011235955,123085.81418581419,0.07357859531772576,655092.4499229584,0.5251937984496124
06059110109,0,1315728.0,4533,0.0034452409616577287,0.5755570262519303,91815.0059311981,0.04642936104355516,0.0,0.5004742333227948
06059110110,0,1971733.0,5913,0.0029988847374365596,0.6578724843565026,75544.90714687677,0.10722137662776932,498796.394485684,0.3331508349301944
06059110111,0,2161179.0,5654,0.0026161646027469264,0.6462681287584011,93776.77275265215,0.07675981605942696,0.0,0.4943850267379679
06059110113,0,3807334.0,2061,0.0005413236663765248,0.50509461426492,94122.20670391062,0.037360504609412905,0.0,0.3913352272727273
06059110114,0,1552166.0,5142,0.0033127899979770205,0.4537145079735512,98430.98220171391,0.035394788020225595,567745.8396369137,0.33939755442886965
06059110115,0,1570590.0,3690,0.002349435562431952,0.7658536585365854,96304.37654830719,0.06260162601626017,618299.3890020367,0.5330514988470407
06059110116,0,1230544.0,5417,0.004402118087610033,0.6594055750415359,102711.58173395102,0.07922330097087378,646995.4128440367,0.4920022062879206
06059110117,0,1323233.0,5789,0.004374890892231376,0.5052686128865089,85753.74183827222,0.11539125928485058,0.0,0.48326947637292467
06059110118,0,670990.0,2672,0.003982175591290481,0.6586826347305389,168381.5445026178,0.02694610778443114,0.0,0.7845096814490943
06059110201,0,1952982.0,8061,0.0041275342015441,0.6645577471777695,71723.5792019347,0.1047524259766111,437648.7603305785,0.27102272727272725
06059110202,0,1318710.0,7562,0.005734391943641892,0.6929383760909812,65231.7370483239,0.1063742289239205,0.0,0.3950299914310197
06059110203,0,1287026.0,5203,0.004042653372969932,0.48856428983278877,74278.32167832168,0.06054199500288295,454843.61968306924,0.33352803738317754
06059110301,0,1823191.0,6078,0.0033337154472570345,0.5969068772622573,84774.0625,0.04911526376715727,546730.1038062284,0.4007281553398058
06059110302,0,2189908.0,5612,0.0025626647329476853,0.7058089807555239,69030.47263681592,0.06824661439771917,461866.26281453867,0.31401504597380886
06059110303,0,1284072.0,4755,0.0037030633796235725,0.6031545741324921,78886.7198838897,0.07234490010515247,467044.3814919736,0.3421884882985452
06059110304,0,1317740.0,4911,0.003726835339293032,0.6239055182243942,98536.71461014383,0.047037263286499695,0.0,0.44009931719428924
06059110401,0,2270560.0,4798,0.002113135085617645,0.629637348895373,78429.84524686809,0.05807127882599581,521184.66898954706,0.3180306054557552
06059110402,0,1961255.0,5112,0.0026064943110406347,0.7061815336463224,77852.48120300751,0.1155241935483871,457513.5317997294,0.24099378881987576
06059110500,0,4531844.0,8383,0.0018497988898117412,0.8685434808541095,57994.91454772822,0.16783967553381846,503335.57046979864,0.26629955947136563
06059110603,0,1918744.0,8669,0.004518059730740526,0.8770331064713346,62222.66782911944,0.16572221579738639,0.0,0.24058750517170047
06059110604,0,3506405.0,8141,0.002321751195312578,0.6910698931335216,102468.48899012909,0.05508317929759704,613166.8356997971,0.5662131909764078
06059110605,0,2342069.0,7090,0.003027237882402269,0.7678420310296192,93195.7181088314,0.09956220872758086,0.0,0.6913814955640051
06059110606,0,1036889.0,4536,0.0043746244776441835,0.935626102292769,53349.7969130788,0.17416225749559083,0.0,0.32322485207100593
06059110607,0,1220588.0,4251,0.00348274765932485,0.7635850388143967,85221.93126022913,0.11926605504587157,443186.20178041543,0.3961352657004831
06059980000,0,2766483.0,0,0.0,,,,,
06059990100,0,0.0,0,,,,,,
06061020104,0,22784546.0,1090,4.78394434543484e-05,0.015596330275229359,92730.96234309624,0.10275229357798166,0.0,0.54125
06061020105,0,27539389.0,1047,3.801827266392875e-05,0.041069723018147083,65043.85964912281,0.03247373447946514,0.0,0.530952380952381
06061020106,0,22134811.0,1683,7.60340804355637e-05,0.43077837195484253,94019.04761904762,0.04449789536981359,0.0,0.47909090909090907
06061020107,0,7179609.0,3171,0.0004416675058488561,0.6918953011668243,53383.72911169745,0.08356985178177231,0.0,0.23797338792221084
06061020200,0,1456310469.0,6082,4.176307270644224e-06,0.10539296284117067,71428.69704236611,0.14041433738901676,0.0,0.28890333766796705
06061020300,0,5471347.0,5048,0.0009226247211152939,0.14956418383518225,61692.436235708,0.1770998415213946,387147.93281653745,0.3014991671293726
06061020401,0,2630738.0,1915,0.0007279326181474552,0.1587467362924282,50364.1073080481,0.06422976501305483,0.0,0.3872870249017038
06061020402,0,8130041.0,3303,0.0004062710138854158,0.07780805328489253,102051.74875089222,0.02089009990917348,0.0,0.47292724196277497
06061020501,0,26804201.0,3153,0.00011763081466222403,0.18617189977798923,90524.1056218058,0.06850618458610847,0.0,0.4536128456735058
06061020502,0,26600731.0,4237,0.0001592813370429557,0.05947604437101723,95408.83668903803,0.04130280859098419,556001.8668326073,0.4817358726194193
06061020601,0,24930045.0,7941,0.0003185313143237407,0.11837300088150107,170498.28996282528,0.020148595894723585,751953.2764637456,0.5699079920620602
06061020602,0,48968291.0,6853,0.00013994770615948185,0.11221362906756165,133043.58687546608,0.061870713556106814,0.0,0.4930454639817314
06061020604,0,11506385.0,6005,0.0005218841538849952,0.22947543713572024,149020.6636500754,0.07293921731890092,712470.7088459285,0.5312579093900278
06061020605,0,10474394.0,5965,0.000569484019791503,0.19865884325230512,156874.26988922458,0.03755238893545683,717145.6256921373,0.6118455843469064
06061020606,0,4124487.0,4571,0.0011082590392453655,0.20892583679719973,216941.30284130285,0.02559614963902866,792756.0888252149,0.6721656721656721
06061020710,0,3694140.0,4884,0.0013220939108967175,0.19205569205569206,112943.03721488596,0.038177339901477834,486739.2761394102,0.5555220277610139
06061020711,0,2774347.0,3802,0.001370412569155913,0.13703314045239348,73826.64113785558,0.09968437664387164,494533.527696793,0.584749111023311
06061020712,0,1755783.0,3206,0.001825965965042377,0.24828446662507797,76699.0434142752,0.0757238307349666,338798.07692307694,0.32645739910313903
06061020713,0,1541676.0,3270,0.0021210682400193037,0.2198776758409786,67336.56080557707,0.1908244680851064,0.0,0.286504895700298
06061020714,0,2344765.0,3864,0.0016479263380338755,0.19901656314699792,94083.34499650105,0.15942028985507245,488705.82617000956,0.38838475499092556
06061020715,0,1462406.0,3154,0.0021567198165215406,0.23557387444514902,89995.24647887323,0.056119213696892836,0.0,0.4571293225959261
06061020717,0,6328863.0,3533,0.0005582361318296825,0.3130484007925276,100925.15635858235,0.019247098782904048,552699.4680851063,0.5719063545150501
06061020805,0,2095134.0,3725,0.0017779292398481434,0.2700671140939597,73030.8968058968,0.07758389261744966,329841.74508126604,0.3353846153846154
06061020806,0,2094127.0,3183,0.0015199651215040922,0.11278667923342758,58455.88785046729,0.06471881872447377,307307.6923076923,0.26854219948849106
06061020901,0,1792682.0,2404,0.0013410074960310864,0.46547420965058234,52758.259911894274,0.21255833686890113,294201.03092783503,0.22021028037383178
06061020908,0,10645951.0,6575,0.0006176056981663733,0.2907984790874525,68995.20066197765,0.08775665399239543,0.0,0.25688520594686814
06061021003,0,7620334.0,5981,0.0007848737338809558,0.35061026584183247,78881.2030075188,0.035445577662598225,0.0,0.41676972545139745
06061021034,0,2788518.0,4573,0.0016399392078516259,0.32823092062103654,101919.04761904762,0.0723813689044391,430797.61904761905,0.5693581780538303
06061021035,0,3575824.0,7130,0.0019939460107656305,0.28190743338008417,95558.81873727088,0.041548897682306386,0.0,0.49483810417644297
06061021037,0,1016928.0,2105,0.0020699597218288806,0.19809976247030878,74956.22362869198,0.03847980997624703,429540.2298850575,0.40548137737174983
06061021038,0,2781010.0,7621,0.002740371303950723,0.2991733368324367,89892.48714907077,0.0852906442724052,379617.96246648795,0.4885885220474186
06061021039,0,1857935.0,1785,0.0009607440518640319,0.03417366946778711,74096.76007005254,0.03865546218487395,404505.01824817515,0.4689075630252101
06061021040,0,3047739.0,3537,0.0011605324471682123,0.07011591744416172,67810.86261980831,0.08227311280746395,394352.76679841895,0.41568396226415094
06061021043,0,5832466.0,3719,0.0006376376647544966,0.2726539392309761,103763.19796954315,0.04790419161676647,485124.826629681,0.5625
06061021044,0,2289530.0,5544,0.0024214576790869743,0.2222222222222222,114200.76425631982,0.05349719862642328,492938.19832402235,0.5876356461690233
06061021045,0,1540625.0,3377,0.0021919675456389454,0.4098312111341427,60431.448157669234,0.08040500297796307,0.0,0.2333146382501402
06061021046,0,1697964.0,4597,0.0027073601089304604,0.3032412442897542,68269.42883895131,0.14792255819012398,318711.19473189086,0.34136023429873086
06061021103,0,4802569.0,3864,0.0008045693877589265,0.18995859213250518,60551.40700068634,0.060041407867494824,0.0,0.33050468959356855
06061021106,0,2149809.0,2193,0.0010200906220040943,0.1851345189238486,92163.01075268818,0.047685834502103785,393043.74240583234,0.4886731391585761
06061021108,0,1778572.0,2687,0.0015107625668232716,0.1611462597692594,52528.33904109589,0.06596701649175413,233857.8167115903,0.22330623306233063
06061021109,0,5949231.0,4956,0.0008330488427832102,0.2274011299435028,104038.85525591635,0.03684771033013844,571346.8248429868,0.5087182624655858
06061021122,0,3119507.0,3348,0.0010732465097850398,0.09438470728793309,124463.31045003815,0.007498500299940012,0.0,0.6275532377227292
06061021123,0,11842572.0,7773,0.0006563607972997757,0.15965521677601954,105507.1403070332,0.03447832239804451,499628.5714285714,0.6056585365853658
06061021128,0,1159472.0,2781,0.002398505526653511,0.21071556993887092,80475.14177693761,0.08400292184075968,358403.7711313394,0.4343607305936073
06061021129,0,1856818.0,3197,0.0017217627144932891,0.23490772599311854,62823.228070175435,0.06496,0.0,0.4218436873747495
06061021130,0,951457.0,2389,0.0025108859359908014,0.29300962745918796,54471.40600315956,0.1515278359146086,0.0,0.4327645051194539
06061021131,0,1791429.0,5015,0.0027994411165611363,0.24785643070787636,85603.47036839295,0.057427716849451645,0.0,0.5660442600276625
06061021203,0,14905551.0,6587,0.0004419159009955419,0.11219067860938212,87190.0,0.052088078967350036,0.0,0.385221465076661
06061021204,0,31383063.0,2598,8.27835065047666e-05,0.1262509622786759,124347.74972557629,0.05196304849884527,0.0,0.39814814814814814
06061021304,0,201217135.0,5860,2.9122768297043888e-05,0.2522184300341297,84246.8797564688,0.07111111111111111,0.0,0.33800259403372246
06061021309,0,12933832.0,7737,0.0005981985849205402,0.26845030373529793,121445.49374730488,0.01023448633242648,461692.7210552027,0.645771597902895
06061021322,0,258971734.0,6016,2.3230334473491228e-05,0.2950465425531915,101673.65482233503,0.05485372340425532,0.0,0.5288311688311689
06061021401,0,2917793.0,2269,0.0007776425538069356,0.3146760687527545,55667.487684729065,0.11943587483472895,280144.31239388796,0.2576530612244898
06061021403,0,2654832.0,6388,0.00240617862071875,0.47213525360050096,52791.48839326354,0.16656200941915228,0.0,0.18823831535695942
06061021501,0,27730220.0,4915,0.00017724345497439255,0.21444557477110884,70435.71769194087,0.05281402936378467,0.0,0.29426573426573427
06061021502,0,7375980.0,3595,0.0004873928616943104,0.13018080667593881,92371.76470588235,0.04728789986091794,416982.7586206897,0.30239200285612283
06061021603,0,4276555.0,4999,0.00116893153484522,0.29185837167433487,55492.240041386445,0.13885921811578722,0.0,0.23331364441819255
06061021604,0,94229778.0,3181,3.3757906126023135e-05,0.04935554856963219,90373.49491790461,0.07953473750392959,642319.587628866,0.4035584310553983
06061021801,0,33808110.0,4614,0.00013647612954406502,0.10598179453836151,119983.09070548712,0.07260511486779367,565589.1425046268,0.4837749330157785
06061021802,0,21231258.0,6233,0.000293576574690016,0.1872292635969838,67372.85945072697,0.09224665233922963,375865.17467248905,0.288243006993007
06061021901,0,42373295.0,2783,6.567815884981331e-05,0.14480776140855192,80084.04907975461,0.0693496227093065,0.0,0.3920811202317721
06061021902,0,24491092.0,4566,0.00018643513323129894,0.10972404730617609,90325.67324955117,0.01445466491458607,0.0,0.36255345143555284
06061022002,0,65357295.0,5864,8.97221955100804e-05,0.13165075034106413,75805.01644736843,0.06056986862310186,435775.8620689655,0.4004102096627165
06061022011,0,130550779.0,1354,1.0371443283383243e-05,0.05982274741506647,164066.81127982648,0.15583456425406203,0.0,0.5297805642633229
06061022013,0,324591100.0,2569,7.91457313524616e-06,0.08524717789022966,76297.86839666357,0.0541066562864928,404216.45997745206,0.337613697164259
06061022014,0,318159383.0,956,3.0047832975587583e-06,0.0794979079497908,67172.22222222222,0.12133891213389121,0.0,0.402002861230329
06061022100,0,59523115.0,860,1.4448168581231006e-05,0.04534883720930233,89668.72146118722,0.037209302325581395,0.0,0.7326283987915407
06061022200,0,23421013.0,802,3.4242754572571224e-05,0.09725685785536159,61696.26168224299,0.1059850374064838,681455.3990610329,0.6401799100449775
06061022300,0,26970782.0,701,2.5991089171978774e-05,0.16262482168330955,83386.48648648648,0.09557774607703282,0.0,0.3974358974358974
06061022400,0,3203324.0,4018,0.0012543220729467266,0.29118964659034346,142595.65780946208,0.05550024888003982,0.0,0.6100371747211896
06061022500,0,13523098.0,3926,0.0002903180913131,0.31558838512480897,123532.8821656051,0.04961240310077519,0.0,0.4599841521394612
06061022600,0,3056783.0,5147,0.0016837963309793336,0.29842626772877406,83963.75838926174,0.05265203030891782,437856.75965665234,0.5006195786864932
06061022800,0,3006176.0,4354,0.0014483516600491788,0.24460266421681212,98123.30383480826,0.07648139641708773,433842.63715110684,0.593939393939394
06061022900,0,1763502.0,4660,0.002642469359263556,0.3605150214592275,94896.87898089172,0.017868675995694295,0.0,0.6049661399548533
06061023000,0,4829138.0,2991,0.000619365195196327,0.2383818121029756,116296.25137816979,0.005704697986577181,478388.82282996434,0.6316365626710454
06061023100,0,4310210.0,4963,0.0011514520174191049,0.3995567197259722,116589.4523326572,0.016522264759218214,0.0,0.6616567633694512
06061023200,0,12923879.0,3194,0.00024713942307878306,0.29555416405760804,116087.60724499523,0.056355666875391355,374610.2449888642,0.63488016318205
06061023300,0,5336857.0,3829,0.0007174634808464983,0.36458605379994774,104219.31914893616,0.01187961985216473,370531.1542390194,0.45491803278688525
06061023400,0,17052557.0,3721,0.0002182077444455984,0.3619994625100779,91573.59307359307,0.018812147272238646,0.0,0.34647762516614977
06061023500,0,13166605.0,4720,0.00035848269162779624,0.4139830508474576,126115.23881728582,0.09043927648578812,530481.0360777058,0.5708913125235051
06061023600,0,4485107.0,4215,0.000939776910562,0.0823250296559905,80902.35245563352,0.03392645314353499,518186.20844564243,0.500832342449465
06061023700,0,5013878.0,3367,0.0006715360844440172,0.09593109593109593,74379.8305982001,0.04425304425304425,498326.02339181287,0.493020493020493
06061023800,0,7657124.0,2907,0.0003796464573382905,0.11799105607155143,73258.72825434913,0.08531131750945993,473794.92600422836,0.4134199134199134
06061023900,0,4164417.0,3182,0.0007640925488489746,0.3403519798868636,82487.43563336766,0.03488372093023256,403884.09371146734,0.26737967914438504
06061990000,0,0.0,0,,,,,,
06063000100,0,147414499.0,5184,3.516614739504016e-05,0.07716049382716049,48575.46296296296,0.18013991449669647,0.0,0.3332399103139013
06063000201,0,338561886.0,1845,5.449520682313307e-06,0.06720867208672086,76287.67876787679,0.034688346883468835,465486.4386792453,0.3907035175879397
06063000202,0,1502675511.0,1358,9.037213889885506e-07,0.07069219440353461,57772.25201072386,0.10972017673048601,0.0,0.3609706774519717
06063000300,0,1693333396.0,5318,3.140551064877244e-06,0.28450545317788645,60014.19778416085,0.10592563903950426,0.0,0.20778189518263632
06063000400,0,1822597460.0,2594,1.4232435065502614e-06,0.16422513492675406,46637.64415156507,0.12567463377023902,0.0,0.31315136476426797
06063000501,0,330529427.0,1841,5.569852030149194e-06,0.046713742531233025,44717.991169977926,0.13901098901098902,323654.6840958606,0.17076923076923076
06063000502,0,777238534.0,2252,2.8974374036889942e-06,0.10479573712255773,78512.75272161742,0.07593250444049733,0.0,0.3150147203140334
06065030101,0,504927.0,1333,0.0026399855820742404,0.7989497374343586,58617.97752808989,0.11027756939234809,0.0,0.1301482701812191
06065030103,0,995706.0,2431,0.002441483731141522,0.8268202385849445,58684.665579119086,0.27025915261209377,0.0,0.24804177545691905
06065030104,0,3287582.0,7477,0.002274315895390594,0.8694663635147787,58466.818181818184,0.1900391415845593,0.0,0.17465940054495913
06065030200,0,5109488.0,4533,0.0008871730396470254,0.48444738583719393,76731.93231441049,0.09221266269578646,436886.90476190473,0.4521098459477562
06065030300,0,2479175.0,4707,0.0018986154668387668,0.6258763543658381,49755.76368876081,0.23178016726403824,0.0,0.1862876254180602
06065030400,0,2737844.0,5656,0.0020658591212647614,0.9197312588401697,48874.430709173714,0.22188826025459688,308004.6480743692,0.11007462686567164
06065030501,0,1879871.0,5397,0.0028709416763171517,0.9303316657402261,48968.8622754491,0.3991039761060295,0.0,0.17526964560862865
06065030502,0,1914213.0,1979,0.0010338452408378796,0.9484588175846387,45398.343685300206,0.20313289540171803,0.0,0.035467980295566505
06065030503,0,557206.0,3811,0.006839481269045918,0.9412227761742324,38443.82470119522,0.32921052631578945,0.0,0.04638903531892462
06065030601,0,13797155.0,5164,0.0003742800599109019,0.29337722695584817,200925.768321513,0.024593338497288925,0.0,0.6121758737316798
06065030602,0,3295298.0,3511,0.0010654575094574147,0.2594702363998861,129883.53293413174,0.01481059527200228,0.0,0.5491833030852995
06065030603,0,3562233.0,3007,0.000844133441018597,0.14233455271034254,135650.3816793893,0.08114399733954107,0.0,0.647816091954023
06065030700,0,2460177.0,5854,0.002379503588562937,0.4451656986675777,79330.10845986985,0.12653562653562653,376738.9006342495,0.3906170321264661
06065030800,0,4453268.0,6776,0.0015215792087967758,0.5584415584415584,59846.73684210526,0.11623753534752196,0.0,0.24806201550387597
06065030900,0,6162648.0,3536,0.0005737793234336928,0.7225678733031674,64692.494226327944,0.08399321266968326,250218.65889212827,0.13577154308617234
06065031001,0,1984596.0,5349,0.0026952588839239825,0.5120583286595626,56907.32044198895,0.09892391919954692,0.0,0.3462635482030804
06065031002,0,1228758.0,4325,0.003519814316570065,0.7745664739884393,49501.17056856187,0.298670465337132,290821.4747736093,0.11497005988023952
06065031100,0,2897578.0,4977,0.0017176414232852402,0.39561985131605387,58718.08706315144,0.12688391038696537,0.0,0.29249918113331147
06065031200,0,3864549.0,6360,0.0016457289065295846,0.5878930817610063,67837.58421559191,0.09653858367735789,0.0,0.3024183495387684
06065031300,0,2310050.0,2591,0.0011216207441397373,0.9282130451563103,53150.26178010471,0.23792415169660677,259392.04545454544,0.04739960500329164
06065031401,0,2264167.0,7262,0.0032073605878011648,0.7280363536215918,64266.23439000961,0.09311294765840221,0.0,0.2572011215906194
06065031402,0,2252505.0,6231,0.0027662535710242598,0.5756700369122131,57584.070796460175,0.12438625204582651,278061.59420289856,0.1608929946112394
06065031501,0,2621342.0,6482,0.002472779210038217,0.5792965134217835,63117.973333333335,0.12418655097613883,0.0,0.25688318631381984
06065031502,0,2573382.0,7864,0.003055900756281034,0.6227110885045778,60402.84396617986,0.22687898089171973,0.0,0.1934849147354613
06065031601,0,1937194.0,4730,0.002441675949853241,0.7642706131078224,47052.306425041184,0.25090061453697815,0.0,0.10484193677470989
06065031602,0,1739882.0,5721,0.0032881540242384252,0.6574025520013984,56643.79776601999,0.09326888650196921,253941.73602853745,0.1880559085133418
06065031701,0,16016152.0,3206,0.00020017292543177663,0.559263880224579,119252.5,0.36837180286961946,0.0,0.30335284725918044
06065031702,0,4252287.0,2537,0.0005966201246529221,0.5293653921955065,94809.04109589041,0.05163579030350808,0.0,0.4215885947046843
06065031703,0,2255722.0,3891,0.0017249466024625375,0.6060138781804163,77506.46515533165,0.04656669297553275,352954.54545454547,0.2774617067833698
06065031704,0,2611006.0,5801,0.002221749011683619,0.6526460955007757,58126.18534482759,0.2567965367965368,310294.9283351709,0.2741290691033695
06065040101,0,12680383.0,4555,0.0003592162791928288,0.8511525795828759,53054.27666314678,0.18660812294182216,0.0,0.082220367278798
06065040102,0,9903384.0,4332,0.0004374262373346323,0.7820867959372114,71156.68789808918,0.16221959858323495,348234.394124847,0.10253217102532171
06065040201,0,7800173.0,6816,0.000873826772816449,0.8088321596244131,67794.80088495575,0.09579056968615202,0.0,0.22721404595920475
06065040202,0,1542111.0,3111,0.0020173645087804963,0.6271295403407264,65587.62430939227,0.14196516595465003,227539.51149425286,0.16444917509313464
06065040203,0,938224.0,4589,0.004891156056549395,0.9102200915232077,42922.80163599182,0.3944954128440367,0.0,0.0518444666001994
06065040204,0,1377666.0,3232,0.00234599678006135,0.9099628712871287,43061.90476190476,0.255259900990099,240261.8069815195,0.07326846021751574
06065040301,0,3360300.0,8821,0.0026250632384013334,0.7750821902278653,53530.92830882353,0.16925079891111375,0.0,0.0946606688832388
06065040302,0,5769205.0,7785,0.001349406027346922,0.6669235709698137,91475.61853351328,0.0766859344894027,385340.44193216856,0.24389207563203738
06065040303,0,3026435.0,3221,0.0010642885110699553,0.778329711269792,75712.02916160389,0.07016454517230673,0.0,0.1574585635359116
06065040402,0,4857159.0,3604,0.0007419975339493724,0.6109877913429522,63861.643835616436,0.11570477247502775,0.0,0.11725955204216074
06065040403,0,4939002.0,4885,0.0009890662121618903,0.7680655066530194,62872.22665602554,0.1873970345963756,363950.2288329519,0.11953551912568305
06065040404,0,2659585.0,3081,0.0011584514125324065,0.7013956507627394,73396.17224880382,0.1450827653359299,322114.84593837534,0.22719546742209631
06065040405,0,5904732.0,5578,0.000944666074599152,0.5491215489422732,81286.8686868687,0.03460021513087128,413467.250571211,0.24882491186839012
06065040501,0,5117018.0,6678,0.0013050569687267075,0.6963162623539982,60542.04851752021,0.1615872057936029,0.0,0.11943793911007025
06065040502,0,8982058.0,5567,0.0006197911436332297,0.8413867433087839,56886.81556195965,0.14360216055131308,0.0,0.11916376306620209
06065040503,0,3850208.0,4121,0.0010703317846724124,0.6622179082746906,38963.33150082463,0.10191701043436059,0.0,0.1354486523370863
06065040603,0,2966097.0,2252,0.0007592469160651186,0.8285968028419183,56250.17006802721,0.03996447602131439,388285.3717026379,0.050473186119873815
06065040604,0,3782145.0,5662,0.001497034090443386,0.5981985164252914,93015.18218623482,0.09881562665723882,0.0,0.2304651869869261
06065040605,0,2216918.0,2987,0.0013473660279721667,0.7951121526615333,58768.15789473684,0.15839890523434827,0.0,0.08372093023255814
06065040606,0,2611019.0,3291,0.0012604274423127521,0.8134305682163476,57659.21717171717,0.19402525408068988,0.0,0.12563667232597622
06065040607,0,21349065.0,8420,0.00039439666327307544,0.7585510688836105,128901.43104943626,0.11093917390786812,409057.848443843,0.32255423659435123
06065040609,0,22808918.0,5831,0.00025564562071730013,0.7785971531469731,113130.61911170928,0.0346424283999314,0.0,0.5441726618705036
06065040611,0,2575278.0,7334,0.0028478478828305137,0.7176165803108808,127735.91588267847,0.021703296703296703,0.0,0.41624365482233505
06065040613,0,4199594.0,11641,0.0027719346203466336,0.7149729404690318,113976.47647647647,0.022248947684906796,512711.6747482283,0.4432586802946039
06065040615,0,3425752.0,9434,0.0027538479142681666,0.7834428662285351,114919.2118226601,0.020457918168327326,478470.54380664654,0.3777992277992278
06065040616,0,8459218.0,7391,0.0008737214243680681,0.7425246921932079,121422.87075640263,0.01907616841531544,532619.2145862553,0.45220243673851923
06065040701,0,3515241.0,2789,0.0007934022162349608,0.2416636787378989,111435.9781121751,0.014952589350838803,0.0,0.44584936778449696
06065040702,0,3119031.0,2608,0.00083615712700515,0.3286042944785276,66488.10043668123,0.2712871287128713,0.0,0.19942028985507246
06065040703,0,4219379.0,2844,0.000674032837533675,0.27566807313642755,104995.37914691943,0.1149789029535865,490268.2563338301,0.23218734429496762
06065040806,0,2694665.0,2921,0.0010839937431925675,0.39507018144471073,98735.62801932367,0.01439342015078821,481132.97150610585,0.2617859123682751
06065040807,0,2015113.0,3591,0.001782034059628418,0.6293511556669451,113489.56611570247,0.06509539842873176,443330.36773428234,0.35546679980029955
06065040808,0,1791909.0,7701,0.004297651275818136,0.6662771068692378,56382.65353961557,0.2059783318104686,396400.2267573696,0.18478260869565216
06065040809,0,2391185.0,3389,0.0014172889174196058,0.7137798760696371,101932.97062023939,0.01209796400118029,431685.67807351076,0.392303848075962
06065040812,0,3427721.0,3280,0.0009569040187343135,0.325609756097561,75137.82608695653,0.04054878048780488,0.0,0.24778761061946902
06065040813,0,12539455.0,6049,0.00048239736096983483,0.4772689700776988,119302.3320377568,0.09125475285171103,597248.5109199206,0.29303334236920575
06065040814,0,1088363.0,4377,0.004021636163669658,0.590815627141878,83889.49175824175,0.08859306862520083,356325.0750750751,0.3618843683083512
06065040815,0,1266779.0,3327,0.0026263460319440094,0.7057409077246769,76043.72659176029,0.11211301472798317,444785.2760736196,0.41116751269035534
06065040816,0,1788821.0,2544,0.001422165772874983,0.6914308176100629,83692.45283018867,0.09355345911949685,0.0,0.33691115086463924
06065040821,0,1728108.0,5498,0.0031815141183305674,0.6571480538377592,78451.60239000543,0.07647380908924986,0.0,0.41461877756773785
06065040901,0,2104102.0,7076,0.0033629548377407557,0.7474561899378179,68857.36585365854,0.13378975895022108,0.0,0.3165928114229444
06065040902,0,7621206.0,5696,0.00074738827424426,0.5712780898876404,81561.5081967213,0.13254244221722233,0.0,0.3033498759305211
06065040903,0,855028.0,2219,0.0025952366472209096,0.6038756196484903,66596.9144460028,0.031717263253285,0.0,0.31073825503355706
06065040904,0,1251987.0,3625,0.002895397476171877,0.7528275862068966,64420.80989876266,0.08211473565804274,312879.1469194313,0.23156411460779708
06065041001,0,490472.0,3038,0.006194033502422157,0.8403554970375247,52473.62355953905,0.24280516043665235,0.0,0.04802631578947368
06065041002,0,1022399.0,3779,0.0036962086230522525,0.7658110611272824,61056.32183908046,0.24341580207501995,288532.97442799463,0.1294930875576037
06065041003,0,1847600.0,2506,0.0013563541892184455,0.6580207501995211,72206.04316546762,0.11412609736632083,0.0,0.16532258064516128
06065041004,0,9787635.0,5085,0.0005195330639117621,0.6853490658800393,54734.232954545456,0.2697433857171275,396963.9718804921,0.20545924013279232
06065041101,0,1578450.0,5828,0.0036922297190281604,0.8709677419354839,45422.252252252256,0.27481713688610243,0.0,0.06444150693985459
06065041102,0,2458353.0,3735,0.0015193098794192698,0.7785809906291834,63640.608034744844,0.06359001878186209,392812.5,0.14429049211657907
06065041201,0,2584641.0,4419,0.001709715198358302,0.7551482235799954,59244.71204188481,0.14578146611341633,346024.21465968585,0.1484375
06065041202,0,1244764.0,5279,0.004240964552316744,0.8963818905095662,65407.36629667003,0.12850333651096282,0.0,0.03898916967509025
06065041203,0,859629.0,3793,0.0044123685915668275,0.7967308199314527,59422.955974842764,0.1552860532559979,280433.6188436831,0.08086253369272237
