tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72075710500,0,548336.0,1445,0.0026352455428788188,1.0,22729.81744421907,0.4912526242127362,0.0,0.2702702702702703
72075710600,0,1635578.0,2283,0.0013958368234348957,1.0,28309.426751592357,0.3759929390997352,110035.9066427289,0.3465798045602606
72075710700,0,26438921.0,2256,8.532874696361473e-05,1.0,21784.339314845023,0.5390070921985816,91337.80991735538,0.17496339677891654
72075710800,0,13921408.0,6381,0.0004583588096836182,0.998589562764457,32029.450327786184,0.43541797611565053,0.0,0.33094059405940596
72075710901,0,6602727.0,5357,0.0008113314392674421,1.0,18511.60883280757,0.5503080082135524,0.0,0.18377693282636248
72075710902,0,19789109.0,6777,0.0003424610981727373,0.9963110520879446,22353.702795487985,0.5034965034965035,0.0,0.3219275734245794
72075711002,0,8301295.0,4525,0.000545095674831457,0.9880662983425414,18488.59773371105,0.53878733838609,0.0,0.14582634931277239
72075990001,0,0.0,0,,,,,,
72077500100,0,23110166.0,7706,0.00033344632833879256,0.9905268621853102,25268.0,0.49880478087649405,103727.42200328407,0.22879025923016497
72077500200,0,5263983.0,6931,0.0013166835835146124,1.0,30104.900260190807,0.3771631415471084,0.0,0.35184770436730123
72077500301,0,12225035.0,8242,0.0006741902988416802,0.9848337782091725,27864.342713145736,0.37850353399951253,132194.6764091858,0.21523625843780134
72077500302,0,9672039.0,5939,0.0006140380534032173,0.9964640511870685,23487.35,0.5337059620596206,125782.81027104137,0.2706670100437806
72077500401,0,6062766.0,6099,0.0010059764800422776,0.9949171995409083,23128.80681818182,0.6114058355437666,138654.33137089992,0.26692284954182677
72077500402,0,12271470.0,4912,0.0004002780432988061,0.9837133550488599,24274.09638554217,0.47745521927115503,106539.26482873851,0.2455640050697085
72079850101,0,58350866.0,2919,5.002496449667088e-05,0.9904076738609112,19259.40828402367,0.6084275436793423,0.0,0.1389452332657201
72079850102,0,23449410.0,6634,0.00028290690469397737,0.9956285800422068,19533.47883020515,0.5305320435308344,0.0,0.19870217050794362
72079850200,0,4438032.0,5539,0.0012480757236540882,0.989709333814768,19991.91919191919,0.5721249322982488,114945.7111834962,0.28448786264061576
72079850300,0,12525925.0,5145,0.00041074810842313045,0.9867832847424685,19512.958579881655,0.5378036929057337,0.0,0.13317757009345793
72079850400,0,56512423.0,5763,0.00010197757756732534,0.9977442304355371,17518.671548117156,0.6146104459482908,0.0,0.15742574257425743
72079991100,0,0.0,0,,,,,,
72081957700,0,25326043.0,4571,0.0001804861501656615,0.9811857361627653,18508.988764044945,0.6472527472527473,123556.33802816902,0.1638898333900034
72081957800,0,25528060.0,6450,0.0002526631479242841,0.9948837209302326,20492.268984446477,0.6303604723430702,124288.76678876679,0.170268972142171
72081957900,0,14781061.0,5054,0.00034192403373479075,0.9940641076375148,19552.383939774154,0.5420731707317074,102177.54777070064,0.19696509863429437
72081958000,0,2096108.0,4370,0.0020848162403845605,0.9961098398169337,21490.818363273454,0.4862700228832952,0.0,0.2717857142857143
72081958100,0,1743239.0,2262,0.0012975845538104643,1.0,15450.0,0.5754985754985755,115234.375,0.24695317511225146
72081958200,0,18858923.0,4110,0.00021793397215737081,0.9902676399026764,21308.885424785658,0.6074604743083004,132851.47392290249,0.2081884897643878
72081958300,0,41441946.0,2717,6.556159307769959e-05,0.9911667280088333,18027.036599763873,0.6981965403018034,154463.63636363635,0.20638820638820637
72081958400,0,29379931.0,2066,7.032011069052545e-05,0.9535333978702807,15572.147651006711,0.6471442400774443,133560.39325842698,0.20864381520119224
72083959700,0,56556220.0,2634,4.6573126704719656e-05,0.9851936218678815,18683.828382838285,0.5799614643545279,0.0,0.14162348877374784
72083959800,0,9042519.0,1682,0.0001860101151017764,1.0,18333.85579937304,0.5517241379310345,0.0,0.12244897959183673
72083959900,0,54473115.0,5840,0.00010720884972339108,1.0,18984.454638124364,0.6140691114245416,0.0,0.2071288240246983
72085190101,0,34420660.0,7851,0.0002280897577210896,1.0,23313.879677877783,0.5374863685932388,0.0,0.1769436997319035
72085190102,0,11874199.0,9836,0.0008283506112707055,0.9941032940219602,35368.6203130688,0.408442088091354,0.0,0.3613574351978172
72085190201,0,3187501.0,3924,0.0012310584373150001,1.0,19338.17365269461,0.4475025484199796,0.0,0.2239819004524887
72085190202,0,2473524.0,3690,0.0014917987454336405,1.0,23266.4406779661,0.5492213570634038,0.0,0.25362976406533577
72085190301,0,16579987.0,8207,0.0004949943567507019,1.0,26353.012535382128,0.4296287159245097,0.0,0.3349682107175295
72085190302,0,19212415.0,4638,0.00024140640309924598,1.0,20552.07182320442,0.5643997375902033,134079.7824116047,0.15430072225869992
72087110101,0,717312.0,3465,0.004830533993576017,0.9976911976911977,17631.90519598906,0.5774606872451951,93017.53393665158,0.14972776769509982
72087110102,0,2497415.0,2321,0.0009293609592318457,1.0,21081.6,0.46919431279620855,99870.56213017751,0.23684210526315788
72087110200,0,1068917.0,2309,0.002160130300107492,1.0,24405.140961857378,0.4848351648351648,0.0,0.17484662576687116
72087110301,0,1831562.0,3792,0.0020703639844023842,1.0,21456.825396825396,0.5722573839662447,114021.51639344262,0.2169378389653734
72087110302,0,11457988.0,4237,0.0003697856901229081,1.0,23593.85692068429,0.482888836440878,110416.66666666667,0.2268080272624006
72087110303,0,3652100.0,3115,0.000852933928424742,0.9974317817014446,29066.626936829558,0.2780109783661608,131169.29698708752,0.37116764514024786
72087110304,0,774013.0,4993,0.006450796046061242,1.0,35286.44536652835,0.20169594185342216,0.0,0.3846718005133847
72087110400,0,509090.0,2754,0.005409652517236638,1.0,19328.385416666668,0.6721854304635762,114166.66666666667,0.1384820239680426
72087110500,0,828074.0,912,0.0011013508454558408,1.0,23155.524079320112,0.4440789473684211,0.0,0.20771513353115728
72087110600,0,26821813.0,2805,0.0001045790603342138,1.0,26045.27736131934,0.4525862068965517,0.0,0.20805739514348787
72087990000,0,0.0,0,,,,,,
72089140101,0,15998625.0,3332,0.0002082678980224863,0.9981992797118847,41610.270774976656,0.37398128584364626,0.0,0.29357351509250246
72089140102,0,27975617.0,3669,0.00013114992244853797,1.0,21952.931596091206,0.5247470604320481,92397.85495403473,0.20049099836333878
72089140201,0,1779210.0,2580,0.0014500817778677053,0.9844961240310077,19766.143497757846,0.5996124031007752,148719.51219512196,0.19189765458422176
72089140202,0,2042405.0,5197,0.002544549195678624,0.9815278045025977,31224.682080924857,0.3945131375579598,129594.03192227619,0.3852295409181637
72089140300,0,19055598.0,5353,0.0002809148261838857,0.997758266392677,29800.413223140495,0.42208422278284496,0.0,0.1998289623717218
72089990001,0,0.0,0,,,,,,
72091570100,0,17096840.0,5975,0.00034947978690799003,1.0,23953.696498054476,0.4410041841004184,144633.51581508515,0.2731321128154379
72091570201,0,5934142.0,5225,0.0008804979725796922,0.9846889952153111,33531.11500291886,0.3936842105263158,142399.4452149792,0.3239940387481371
72091570202,0,20999363.0,5698,0.0002713415640274422,0.997016497016497,25919.15995397008,0.4696755994358251,0.0,0.22795935182642132
72091570300,0,900349.0,3810,0.004231692377067115,1.0,12874.05303030303,0.7123359580052493,0.0,0.15103270223752152
72091570400,0,1033575.0,3792,0.0036688193890138596,1.0,21822.33502538071,0.596342433077127,137457.56718528995,0.16952380952380952
72091570500,0,4204739.0,5610,0.0013342088533913757,0.9830659536541889,31553.74720357942,0.4262472885032538,0.0,0.32700057570523894
72091570600,0,1221419.0,4277,0.0035016648668474946,0.9885433715220949,19445.64285714286,0.5250555418415206,110388.12785388128,0.22150624244865083
72091570700,0,34879281.0,3745,0.0001073703325478527,0.9981308411214953,17701.01265822785,0.5874499332443258,0.0,0.1605545617173524
72091570800,0,30611633.0,6499,0.00021230491035875154,0.9932297276504077,29552.364118426867,0.4125928217821782,116955.39419087138,0.2831779849090102
72091990025,0,0.0,0,,,,,,
72093960100,0,84471589.0,4232,5.009968499586293e-05,1.0,13866.755083996462,0.7215370018975332,112776.09223300971,0.13328106624852998
72093960200,0,10380273.0,2012,0.00019382919890449895,1.0,18403.853564547207,0.4915506958250497,94487.95180722892,0.1762894534257121
72095951400,0,27957188.0,7212,0.0002579658583688746,0.9909872434830838,21613.98124467178,0.5740168539325843,0.0,0.23125659978880675
72095951500,0,24884843.0,3358,0.0001349415786951117,0.9952352590827874,17007.64087870105,0.6400966183574879,0.0,0.13671497584541062
72095951600,0,1719472.0,1823,0.0010602091804926164,1.0,26241.763727121463,0.40153592978606695,117674.27884615384,0.29081632653061223
72095990000,0,0.0,0,,,,,,
72097080100,0,805854.0,2071,0.002569944431621609,0.9966199903428296,11917.357910906298,0.7301798800799467,0.0,0.2775061124694376
72097080200,0,979395.0,2059,0.0021023182679102918,1.0,18438.593974175037,0.8513841670713939,0.0,0.2641509433962264
72097080300,0,362804.0,2370,0.0065324527844235454,1.0,13329.572836801752,0.6835443037974683,0.0,0.14575163398692811
72097080400,0,418009.0,714,0.0017080971940795532,1.0,10316.358839050132,0.6330532212885154,0.0,0.1100244498777506
72097080500,0,215518.0,1495,0.006936775582549949,0.9772575250836121,13840.90909090909,0.6555183946488294,69844.77124183007,0.22105263157894736
72097080600,0,555158.0,2165,0.00389979069021792,0.9958429561200923,14410.044444444444,0.6854503464203233,0.0,0.3895055499495459
72097080800,0,1298529.0,3577,0.0027546554601398966,0.9863013698630136,25107.44680851064,0.5482820976491862,0.0,0.223595057791949
72097080900,0,207871.0,1638,0.007879887045330998,0.9932844932844933,15188.96321070234,0.7075879086983343,0.0,0.11678832116788321
72097081000,0,236652.0,1216,0.005138346601761236,1.0,12072.597864768682,0.7458881578947368,0.0,0.0922722029988466
72097081100,0,230193.0,1022,0.004439752729231558,1.0,14467.87330316742,0.6594911937377691,0.0,0.0764525993883792
72097081200,0,1074437.0,7116,0.006623003489269264,0.9928330522765598,6895.568561872909,0.8903878583473862,0.0,0.08008716970852629
72097081300,0,1163447.0,2857,0.0024556339910627644,0.9975498774938747,29894.885177453027,0.49002450122506125,128976.60818713451,0.3009761388286334
72097081501,0,4400262.0,4949,0.001124705756157247,0.9965649626187109,36254.12561576354,0.5759109311740891,207416.918429003,0.41613857203210813
72097081512,0,67898028.0,5264,7.752802481980773e-05,0.9701747720364742,25384.141689373297,0.45858662613981765,0.0,0.1359320339830085
72097081522,0,10516308.0,4053,0.0003854014165427639,0.9782876881322478,65664.89288182446,0.18036022699235135,193743.4554973822,0.5176294073518379
72097081601,0,19745953.0,5861,0.00029682031553503646,0.9667292270943525,32998.782608695656,0.3803841133693828,170335.08771929826,0.35061058344640433
72097081602,0,15288586.0,4118,0.000269351266363024,0.9968431277319086,20607.53469927297,0.4587178241864983,0.0,0.1900798934753662
72097081700,0,4935844.0,3095,0.0006270457494199573,0.9883683360258482,26477.854406130267,0.47334410339256866,0.0,0.3833718244803695
72097081800,0,16757741.0,3044,0.0001816473950755057,0.9720762155059133,29065.01328609389,0.433311432325887,0.0,0.3025812619502868
72097081900,0,29331993.0,6470,0.00022057826074075497,0.9879443585780525,20359.473197781885,0.5302231866088035,0.0,0.10843639575971731
72097082001,0,8021889.0,6174,0.000769644157379889,1.0,29468.77358490566,0.4879882333714659,125813.19060773481,0.36125933831376733
72097082012,0,6175741.0,4907,0.0007945605231825622,0.9930711228856736,25266.685552407933,0.37651406282077604,93599.33035714286,0.2601558152476349
72097082022,0,6117519.0,4147,0.000677889190045834,0.9908367494574392,38699.28315412186,0.3669569424286405,0.0,0.29066575154426905
72097082102,0,2064866.0,3673,0.0017788079226448593,0.9844813503947727,27503.60501567398,0.5066848567530696,128014.40329218107,0.30445969125214406
72097082103,0,1772602.0,4516,0.002547667214637014,0.9926926483613817,23610.249150622876,0.46321404756612583,0.0,0.2922437673130194
72097082104,0,525129.0,2634,0.005015910376307536,0.9924069855732726,21053.31325301205,0.3967350037965072,0.0,0.29491307147456536
72097990000,0,0.0,0,,,,,,
72099420100,0,38309325.0,6343,0.00016557326447281438,0.9962163014346523,17224.270776004403,0.5815535516532194,115033.84615384616,0.1549225387306347
72099420200,0,7726445.0,8016,0.0010374758378529842,0.9892714570858283,20513.21155480034,0.48643241215455796,131113.57868020303,0.333976833976834
72099420301,0,14522384.0,6438,0.00044331564294126913,0.9939422180801492,18259.70873786408,0.5647578482410475,0.0,0.24158866683531496
72099420302,0,6308316.0,4560,0.0007228553547412653,0.9769736842105263,34125.13287775247,0.43530701754385964,122925.97765363129,0.22059846903270702
72099420401,0,6088854.0,3825,0.0006281970301800635,0.9979084967320262,18238.65842894969,0.5604944765912677,0.0,0.17373737373737375
72099420402,0,23451467.0,4287,0.00018280306302373322,1.0,18490.622406639006,0.6608350828084908,98963.05418719212,0.2188539741219963
72099420500,0,33982814.0,6811,0.00020042483827266335,0.9869329026574659,18286.88688688689,0.6263397445309059,106644.53366275478,0.17781480599857177
72101955201,0,7829196.0,4775,0.0006098965973006679,1.0,17709.140625,0.6397905759162303,0.0,0.2596706242818843
72101955202,0,15640516.0,5704,0.0003646938502540453,1.0,25500.232018561484,0.4496844319775596,114394.3472409152,0.29986091794158554
72101955300,0,21167103.0,8918,0.00042131414960280584,0.9933841668535546,18465.16129032258,0.6340686831930862,0.0,0.15968100890207715
72101955401,0,45472834.0,6997,0.00015387208987238402,1.0,21088.78357030016,0.5903026825419595,0.0,0.27293176705823546
72101955402,0,8884490.0,2997,0.0003373294359045933,0.990990990990991,19872.860635696823,0.652130157665213,115077.1208226221,0.15139442231075698
72101955500,0,1681625.0,2948,0.0017530662305805396,0.9969470827679783,16174.39446366782,0.6361724500525763,94163.30645161291,0.10156644770085901
72103170100,0,35044646.0,5563,0.00015874036792952624,0.9787884235124933,19824.31804991294,0.4809368191721133,121763.85889128869,0.1573901464713715
72103170200,0,55288154.0,7763,0.00014040982449875248,0.9880200953239727,22950.298889837744,0.5444516547696301,117855.92393954168,0.24821711568938193
72103170300,0,28657861.0,5544,0.00019345477319469167,0.9832251082251082,23432.792389479575,0.5154153064925644,117805.59392265194,0.26539408866995073
72103170400,0,14809651.0,7461,0.0005037931008637543,0.9839163650985122,20330.098684210527,0.5467684755931279,0.0,0.2529854046881911
72103990013,0,0.0,0,,,,,,
72105520100,0,10596061.0,6075,0.0005733262577480443,0.991440329218107,23132.465923172243,0.421792328042328,86361.69386169386,0.21170054536440258
72105520200,0,12010431.0,5401,0.0004496924381814441,0.9853730790594334,19566.542288557215,0.5925097820011179,79642.85714285714,0.19301909307875895
72105520300,0,2303603.0,2909,0.001262804398153675,1.0,17457.25,0.6359573736679272,81957.70065075922,0.21958925750394945
72105520400,0,22258001.0,7897,0.00035479376607090637,0.9987336963403824,19107.846889952154,0.5903490759753593,102570.25045815516,0.25867729831144465
72105520500,0,23801084.0,8178,0.00034359779579787205,0.9971875764245537,20593.339587242026,0.5376620200538029,104686.5715983363,0.2535981053015121
72107954801,0,23308360.0,4606,0.0001976115007662487,0.9926183239253148,19342.188679245282,0.5585920419763882,133907.56302521008,0.2107592781750085
72107954802,0,13117876.0,2154,0.00016420341219874316,1.0,18762.772585669783,0.5745181006111895,0.0,0.2239884393063584
72107954901,0,64670237.0,4100,6.339856153612055e-05,1.0,16404.921077065923,0.7288508557457213,133067.78679026652,0.1532392026578073
72107954902,0,24191081.0,1921,7.94094319307186e-05,0.9927121290994274,16230.598290598291,0.6995280545359203,0.0,0.16353887399463807
72107955001,0,21407766.0,4917,0.00022968300382207092,0.9973561114500712,17283.37969401947,0.6444351813255523,103500.0,0.1526770293609672
72107955002,0,12570407.0,2413,0.00019195878065045944,0.9738914214670534,18979.166666666668,0.6212184003315375,0.0,0.27092198581560284
72107955100,0,5508133.0,3535,0.0006417782577145468,0.9957567185289957,19479.959718026184,0.5473833097595474,0.0,0.2400555041628122
72109290100,0,63381809.0,4797,7.568417619635943e-05,1.0,18142.25996080993,0.5603177921806398,0.0,0.155980271270037
72109290200,0,16192161.0,4683,0.00028921402152560117,0.9816357036087978,21238.24678950307,0.5334187486653854,91429.6636085627,0.278410840776101
72109290300,0,10918014.0,6010,0.0005504664126644278,0.9980033277870216,20007.557211282598,0.5704025388341406,0.0,0.2906304222093696
72109290400,0,30458950.0,4062,0.00013335981706526323,0.9807976366322009,18280.816640986133,0.5313131313131313,105188.80800727934,0.26000762485703394
72109990000,0,0.0,0,,,,,,
72111730100,0,32017743.0,5996,0.00018727116399179042,0.9919946631087392,15841.922861934041,0.6793560288445414,0.0,0.16531468531468532
72111730200,0,19651594.0,2546,0.00012955692042080657,0.9901806755695208,25728.28685258964,0.5061192262139755,0.0,0.2658959537572254
72111730300,0,18401281.0,7100,0.00038584270301616504,0.9940845070422535,22731.061728395063,0.5549730801926891,0.0,0.26697720029418975
72111730400,0,1242072.0,2046,0.0016472475025602381,0.9882697947214076,24284.06015037594,0.512218963831867,0.0,0.35818601076095313
72111730700,0,21070970.0,5126,0.00024327309089235095,1.0,19033.240223463687,0.6299784186776535,92685.26058631921,0.18855337078651685
72111730800,0,23175005.0,2065,8.910461939490412e-05,1.0,23285.263157894737,0.5728813559322034,0.0,0.2611150317572336
72111990000,0,0.0,0,,,,,,
72113070100,0,5183408.0,6235,0.0012028765630643006,0.9876503608660786,37775.981873111785,0.31924577373211965,0.0,0.4219493861187672
72113070201,0,1275272.0,3820,0.002995439404299632,0.993717277486911,22563.126593033136,0.5705618570298074,0.0,0.2661839863713799
72113070202,0,1906462.0,2349,0.001232125266593302,0.9965942954448701,19221.448863636364,0.7658390410958904,64384.14634146341,0.15433070866141732
72113070300,0,562024.0,3209,0.005709720581327488,1.0,12398.975234842015,0.6732642161482878,0.0,0.10147058823529412
72113070400,0,322263.0,2984,0.009259517847224162,0.9929624664879356,7915.082644628099,0.877104377104377,0.0,0.088
72113070502,0,1826429.0,3624,0.0019841997690575436,1.0,27217.99719887955,0.3491140642303433,0.0,0.3810689514483884
72113070503,0,1216835.0,4218,0.003466369721449498,0.9834044570886676,47528.00998128509,0.3165159447881961,200828.54406130267,0.7294932555596063
72113070513,0,1145890.0,3711,0.0032385307490247757,0.9940716787927782,19694.258783204798,0.5661546752896793,0.0,0.2810077519379845
72113070514,0,577872.0,3256,0.005634465764044633,0.9923218673218673,23948.895899053627,0.44686732186732187,106206.07028753993,0.24836244541484717
72113070522,0,887729.0,3324,0.0037443859556238446,0.9957882069795427,31727.397260273974,0.3900452488687783,179855.95390524968,0.49406071271447427
72113070800,0,371431.0,2320,0.0062461130061841905,1.0,15018.90812250333,0.7131887985546522,56197.18309859155,0.1720356408498972
72113070900,0,700401.0,3041,0.004341798484011302,0.9950674120355146,13870.38789025544,0.7165406116409075,54772.72727272727,0.16911764705882354
72113071000,0,265627.0,2262,0.008515700587666163,1.0,13762.5,0.7493368700265252,63760.68376068376,0.15283165244375485
72113071200,0,1131727.0,2821,0.0024926506127361104,0.9971641261963843,25864.11229135053,0.4530953285225978,0.0,0.3476936466492602
72113071300,0,526008.0,4058,0.007714711563322231,1.0,9243.101092896175,0.8264216538366029,0.0,0.14560931899641577
72113071401,0,651071.0,2796,0.004294462508697208,1.0,30016.169724770643,0.4521926671459382,136410.48824593128,0.4221824686940966
72113071402,0,1352125.0,4677,0.003458999722658778,0.994440880906564,27431.42112125163,0.3707358935850676,0.0,0.39666448659254416
72113071500,0,1098797.0,4201,0.0038232721785734763,0.9973815758152821,25911.43354614045,0.3918114734587003,133192.3837784372,0.4652173913043478
72113071601,0,1299232.0,2473,0.0019034321814733626,0.9939344925192074,36079.6573875803,0.322013093289689,142496.74479166666,0.46685393258426966
72113071602,0,1209575.0,4291,0.003547527023954695,0.9834537403868562,12097.016067329763,0.7828666350261034,80576.25649913345,0.1318954790543343
72113071700,0,1067561.0,2164,0.0020270504448926105,0.9907578558225508,29444.758909853248,0.33601514434453383,0.0,0.5727332028701891
72113071800,0,467382.0,2276,0.004869678335922222,1.0,14410.236220472441,0.6370826010544816,0.0,0.2998102466793169
72113071900,0,1391079.0,4824,0.003467811677122579,0.9958540630182421,15715.142337976984,0.7271973466003316,0.0,0.1931364724660814
72113072000,0,1222682.0,2366,0.001935090236054837,0.9907016060862215,32689.15422885572,0.2451063829787234,0.0,0.5388429752066116
72113072101,0,3400685.0,2196,0.0006457522528549395,1.0,17298.54260089686,0.6464088397790055,0.0,0.16322008862629248
72113072102,0,3946794.0,5686,0.0014406629786099807,1.0,34141.14083796063,0.25946802888849746,0.0,0.4112654320987654
72113072201,0,4860727.0,4150,0.0008537817491087239,0.9939759036144579,31848.217179902756,0.5488740410789409,105947.85276073619,0.3428795606120047
72113072202,0,5602749.0,5284,0.0009431084633632526,0.9971612414837244,36054.977628635344,0.2539070036658306,0.0,0.44535743631881675
72113072300,0,29511003.0,1886,6.390836665226187e-05,1.0,13458.456973293769,0.7370095440084835,0.0,0.10152671755725191
72113072400,0,11157221.0,7121,0.0006382413685271628,0.9970509759865187,47508.172673931265,0.4185946872322194,185130.71065989847,0.39394546912590217
72113072500,0,20491344.0,7523,0.0003671306284253488,1.0,44966.17781851513,0.34944137838201644,174476.03121516164,0.3774412991002853
72113072600,0,82953454.0,2901,3.4971419032171945e-05,0.9962082040675629,17119.407894736843,0.6001378834884522,0.0,0.1521625846795206
72113072701,0,1812701.0,3901,0.002152037208563354,0.9923096641886696,37488.11475409836,0.3486447931526391,117226.7316017316,0.37001162340178223
72113072703,0,15867297.0,4989,0.0003144202821690424,0.982361194628182,35802.066869300914,0.5113249148125877,0.0,0.3630952380952381
72113072704,0,12715527.0,2605,0.0002048676393829371,1.0,10878.12865497076,0.7980806142034549,0.0,0.07345360824742268
72113072900,0,21989599.0,7617,0.0003463910369625203,0.9873966128397007,37364.69833119384,0.34886782517114273,139891.24597207303,0.3905117049927491
72113073001,0,18863661.0,2792,0.0001480094452503149,1.0,23703.09050772627,0.4709051724137931,102255.52050473186,0.29006772009029347
72113073002,0,11929822.0,4488,0.0003762000807723703,0.9890819964349377,17777.770130763936,0.6169642857142857,0.0,0.18366619115549215
72113073003,0,5766141.0,2468,0.0004280158948593175,0.9752836304700162,20967.310344827587,0.5822528363047001,0.0,0.2847222222222222
72113073004,0,4491734.0,4478,0.0009969423834982215,1.0,22952.541159627774,0.48414470745868693,122420.63492063493,0.3730906727331817
72113073005,0,1278846.0,3589,0.002806436427841976,1.0,34402.42311276794,0.20479242128726666,117771.62447257384,0.362890625
72113073006,0,1448328.0,3486,0.00240691335111936,0.9968445209409065,17669.78021978022,0.5846242111302352,0.0,0.1593573599652627
72113073008,0,4806141.0,3676,0.0007648547972271309,1.0,,,,0.03977272727272727
72113073009,0,2504616.0,4573,0.001825828789722656,0.9954078285589328,15452.134146341463,0.8193249503639973,0.0,0.1549733570159858
72113073010,0,4175144.0,4211,0.0010085879672653206,0.995013061030634,30519.66842501884,0.2600332462597958,0.0,0.5335779816513762
72113993000,0,0.0,0,,,,,,
72115330100,0,12419295.0,8086,0.0006510836565199555,0.995671531041306,20157.824201813164,0.5479841701706654,123152.10559396606,0.2405857740585774
72115330200,0,5907855.0,6323,0.001070270004934109,1.0,13613.461538461539,0.6659790542684862,110687.76150627615,0.14581734458940906
72115330300,0,13428515.0,6192,0.0004611083206147515,0.9890180878552972,18517.933296883544,0.5697750244538637,126593.50307287094,0.21036814425244177
72115330400,0,26992099.0,5384,0.00019946577700385583,0.9879271916790491,17755.041518386715,0.5984398216939079,0.0,0.22481502561183836
72115990000,0,0.0,0,,,,,,
72117959400,0,17080836.0,5735,0.0003357563997453052,0.9035745422842197,26890.909090909092,0.40615114235500877,0.0,0.3300898203592814
72117959500,0,4352969.0,3523,0.0008093326646709406,0.8998013057053648,18377.279635258357,0.5966505818904343,147734.2857142857,0.29781771501925547
72117959600,0,15571433.0,5945,0.0003817888822435289,0.9458368376787216,21879.881656804733,0.5747300944669366,173566.23586429725,0.24585293389452834
72117990400,0,0.0,0,,,,,,
72119130101,0,6559757.0,6421,0.0009788472347375063,1.0,22366.159309994928,0.5068449025607988,117546.875,0.22131363756264838
72119130102,0,16450291.0,6419,0.00039020586322758666,0.9934569247546347,50453.943739658025,0.19386948965081371,0.0,0.5105894360806328
72119130200,0,6053476.0,1997,0.000329893106043536,1.0,19585.47215496368,0.6044066099148723,132143.59504132232,0.2732278045423262
72119130300,0,8609782.0,4119,0.0004784093255787429,0.9907744598203447,38861.54478225144,0.3209302325581395,0.0,0.2962233169129721
72119130401,0,3878052.0,3836,0.0009891564115179477,1.0,39006.542056074766,0.282791185729276,0.0,0.36463862801143326
72119130402,0,5219557.0,5743,0.0011002849475539782,1.0,22201.713947990545,0.5549071618037136,0.0,0.2683129855715871
72119130500,0,1209823.0,5804,0.004797395982718133,0.9913852515506547,27316.984126984127,0.3762922122674018,127995.92894152479,0.2773763201778766
72119130601,0,7122069.0,3845,0.0005398712087737426,0.9976592977893368,22930.703259005146,0.5378285107512609,0.0,0.22983193277310923
72119130602,0,52034175.0,5222,0.00010035712106514612,0.9848716966679433,36001.739788199695,0.3306113440741558,154028.94491129785,0.32936507936507936
72119130701,0,38965112.0,6031,0.00015477948581284713,0.9975128502735865,23415.618661257606,0.5109550091988627,0.0,0.19950433705080545
72119130702,0,10909664.0,4833,0.0004430017276425745,0.9966894268570247,23188.316946211682,0.5023794744465135,114329.58801498127,0.24732229795520935
72119992700,0,0.0,0,,,,,,
72121960300,0,54166559.0,6327,0.00011680638602130882,0.9889363047257784,21834.80300187617,0.4973921289710763,96814.60674157304,0.20782693242586292
72121960400,0,1450056.0,4587,0.00316332610602625,0.9768912143012862,28294.014084507042,0.32539335664335667,109243.18181818182,0.34303534303534305
72121960500,0,587172.0,1702,0.0028986395809064464,0.9594594594594594,19581.462585034013,0.6161137440758294,0.0,0.24408014571949
72121960600,0,1952126.0,2840,0.00145482412508209,0.9975352112676056,21270.80808080808,0.5123239436619719,102561.53846153847,0.24316939890710382
72121960700,0,19587365.0,5241,0.00026757044656083146,0.9919862621637092,21476.131917272218,0.5123743232791956,97613.46998535871,0.18075245365321702
72121960800,0,15063052.0,4835,0.00032098408742132735,0.99358841778697,19025.25808671714,0.6342905405405406,76805.67497850387,0.2017054772056412
72123952600,0,36817644.0,3607,9.796933231251843e-05,0.9889104518990851,14641.391304347826,0.6634322151372332,98066.84491978609,0.10029749256268593
72123952700,0,69795846.0,2940,4.212285069228905e-05,1.0,18329.41176470588,0.6826530612244898,0.0,0.12005856515373353
72123952800,0,20522435.0,6763,0.0003295417917025928,1.0,18906.292440018107,0.5822323462414578,91069.58762886598,0.1734597156398104
72123952900,0,29683249.0,7811,0.0002631450485760504,0.9973114838048905,22982.92496171516,0.51529893739598,0.0,0.31553295189658825
72123953000,0,863447.0,3481,0.00403151554177616,0.9971272622809537,23162.71186440678,0.58125362739408,0.0,0.2938295788442703
72123953100,0,881105.0,1719,0.0019509593067795553,1.0,19051.510574018128,0.5340314136125655,101094.0919037199,0.29604130808950085
72123953200,0,21091154.0,4944,0.0002344110711059243,1.0,17239.74025974026,0.6445844340581183,0.0,0.20411785587504438
72123992800,0,0.0,0,,,,,,
72125840100,0,46538691.0,4845,0.00010410692470916296,0.9603715170278638,17098.56339787633,0.6184265010351967,95637.65941485371,0.0915702479338843
72125840200,0,34746885.0,6117,0.0001760445576632265,0.9914991008664378,17215.13126491647,0.6089586398561386,0.0,0.15694267515923566
72125840300,0,17609626.0,5364,0.0003046061284890434,0.9945935868754661,21611.761194029852,0.459358687546607,0.0,0.23429355281207134
72125840400,0,6826695.0,6264,0.0009175743167081582,0.9985632183908046,27530.92583616093,0.3714791566071141,119900.62353858145,0.35514688320993554
72125840500,0,5288676.0,4435,0.0008385841749428401,0.9770011273957159,23314.36388508892,0.4801917739086551,0.0,0.3817631479379493
72125840600,0,25723851.0,4718,0.00018340955248108068,0.9883425180161085,24220.459149223498,0.5423908435777872,108875.21222410866,0.19778429455848812
