tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
32031002801,0,3262060.0,4500,0.0013794963918505483,0.4766666666666667,55997.391304347824,0.1968888888888889,0.0,0.21043229724901752
32031002802,0,1437096.0,4940,0.0034374878226645957,0.6034412955465587,45970.23945267959,0.2188259109311741,219209.13884007029,0.1867554309740715
32031002901,0,1406740.0,3618,0.0025719038343972587,0.31730237700386954,65105.65400843882,0.03646993318485523,238947.1007121058,0.1767799352750809
32031002902,0,1594410.0,4229,0.0026523917938296926,0.5133601324190116,61876.47471910113,0.07117521872783164,0.0,0.19823321554770318
32031003000,0,2265469.0,6160,0.002719083774706253,0.4448051948051948,42934.304331161366,0.1948986265533028,0.0,0.14773293472845042
32031003101,0,21427053.0,4365,0.0002037144352048786,0.3917525773195876,47302.42232754081,0.25750286368843067,0.0,0.237123745819398
32031003105,0,1158101.0,1876,0.0016198932562876641,0.3352878464818763,72609.75029726516,0.0628997867803838,0.0,0.2863013698630137
32031003106,0,2198470.0,6623,0.0030125496367928604,0.3501434395289144,66349.69224456299,0.10523931752982033,0.0,0.19873743277998598
32031003108,0,2040460.0,3477,0.0017040275232055517,0.26056945642795515,83926.60228270413,0.015243025596778832,298475.73839662445,0.30874558303886923
32031003109,0,2193262.0,2832,0.0012912274046602732,0.21362994350282485,78437.16160787531,0.06683435141933165,0.0,0.3799810246679317
32031003110,0,1813438.0,4787,0.002639737338690377,0.35659076665970335,64298.715973292245,0.040636782572266446,0.0,0.3140520896426408
32031003202,0,139048503.0,5466,3.931002407124081e-05,0.07738748627881449,67989.55408753097,0.09906439185470556,348555.15587529977,0.32277274892806096
32031003203,0,41869723.0,4297,0.00010262785832139371,0.10006981615080289,157171.77570093458,0.03482935951379149,0.0,0.6414848583523283
32031003204,0,140510464.0,2619,1.8639181207173296e-05,0.09278350515463918,130253.52241537053,0.03288201160541586,0.0,0.556144578313253
32031003305,0,1469103.0,1351,0.0009196087680714014,0.24352331606217617,77215.67291311755,0.0,0.0,0.40461215932914046
32031003306,0,1426172.0,1758,0.0012326703931924059,0.46245733788395904,83889.47368421052,0.0745164960182025,0.0,0.4470046082949309
32031003307,0,2169177.0,1168,0.0005384530630741521,0.20376712328767124,108013.93258426966,0.0410958904109589,0.0,0.6793145654834761
32031003308,0,18644051.0,1462,7.841643428244216e-05,0.04719562243502052,181557.32394366196,0.030095759233926128,0.0,0.7733333333333333
32031003309,0,42164103.0,2867,6.799622892487479e-05,0.41820718521102196,151268.75,0.055762081784386616,0.0,0.37254901960784315
32031003501,0,13295837978.0,4312,3.2431201456687905e-07,0.2785250463821892,83492.5457991156,0.10228331780055917,0.0,0.3283395755305868
32031003503,0,20714012.0,4696,0.00022670644392790734,0.19825383304940375,86932.89863663308,0.009156729131175469,0.0,0.2580147965474723
32031003504,0,27766646.0,7062,0.00025433392279355596,0.1542056074766355,86559.07172995781,0.03865760407816483,340612.0689655172,0.3032375740994072
32031003507,0,3551239.0,4322,0.0012170400246223924,0.2084683017121703,114654.34062292908,0.036557149467838966,369018.7101910828,0.4164315937940762
32031003508,0,4635964.0,2737,0.0005903842221380494,0.257215929850201,95822.98850574713,0.02557544757033248,0.0,0.35020126509488214
32031003509,0,11275038.0,4113,0.00036478812754333956,0.41988815949428643,68099.45280437756,0.06676521310667652,0.0,0.3455238095238095
32031003510,0,1908172.0,3188,0.0016707089298029737,0.2860727728983689,70110.68447412354,0.06190777005685408,262301.5873015873,0.3472495088408644
32031003511,0,4637994.0,5004,0.0010789147204588881,0.1398880895283773,114303.41685649203,0.032773780975219824,468984.1218405703,0.44989654153118536
32031003512,0,7823328.0,3713,0.0004746062033957927,0.24912469701050363,90865.49152542373,0.03734776725304465,367222.9791099001,0.4582553350804942
32031003513,0,12506976.0,2921,0.00023354966060540932,0.3111947963026361,72751.35593220338,0.022354173943415996,306381.8565400844,0.3854054054054054
32031003514,0,7100238.0,2709,0.0003815365062410584,0.13325950535252862,131227.08994708996,0.022517534145441123,417796.34300126106,0.407465825446898
32031003515,0,105029449.0,4812,4.581572164584049e-05,0.2817955112219451,97387.81230956734,0.012261014131338321,430024.8344370861,0.48178506375227687
32031940200,0,1435789758.0,1348,9.38856119072553e-07,0.8456973293768546,40726.07076350093,0.14052044609665426,141500.0,0.13248847926267282
32031980000,0,10308815.0,27,2.619117716245757e-06,0.0,0.0,0.0,0.0,0.0
32031980100,0,15005343.0,0,0.0,,,,,
32031980200,0,70348511.0,0,0.0,,,,,
32031980300,0,269496365.0,0,0.0,,,,,
32031990000,0,0.0,0,,,,,,
32031990100,0,0.0,0,,,,,,
32033970100,0,16732050658.0,2370,1.4164432372590538e-07,0.11856540084388185,57392.1749136939,0.037889039242219216,106390.87018544936,0.13528678304239403
32033970200,0,6168924479.0,5333,8.64494292020332e-07,0.27039189949371834,53499.04255319149,0.22251756217960889,0.0,0.24587264150943397
32033970300,0,86845450.0,2062,2.3743327946369096e-05,0.23666343355965083,55404.651162790695,0.10863239573229874,156790.06968641115,0.20741862225586677
32510000100,0,2829102.0,2870,0.0010144561772604877,0.10905923344947735,66760.5141727093,0.0770034843205575,324917.0984455959,0.46891418563922943
32510000200,0,2583275.0,3697,0.0014311290900117098,0.09791723018663781,70390.17857142857,0.05193400054097917,0.0,0.3975363941769317
32510000300,0,114987358.0,4484,3.8995591150115826e-05,0.16503122212310437,139987.67688679244,0.0299625468164794,572734.219269103,0.5579773321708805
32510000400,0,39539441.0,3752,9.489259091953273e-05,0.17777185501066098,63408.021077283374,0.130863539445629,313119.1369606004,0.4280834914611006
32510000501,0,3161024.0,5760,0.0018221943269016623,0.3407986111111111,54237.56660746004,0.15430475188497284,216623.1343283582,0.2052689352360044
32510000502,0,1477527.0,3104,0.0021008076332953646,0.35631443298969073,44970.71865443425,0.11667744020685197,0.0,0.18194574368568756
32510000600,0,6846335.0,5703,0.000833000430157157,0.2900227950201648,60559.026182820395,0.14791589819254888,0.0,0.20384432842904604
32510000701,0,2050342.0,4321,0.002107453293157922,0.15227956491552883,60913.90013495277,0.17403378847489007,250271.5163934426,0.2466160448993067
32510000702,0,1570200.0,3706,0.0023602088905871864,0.23799244468429573,60991.127922971114,0.1889550622631294,0.0,0.2633064516129032
32510000800,0,27234540.0,3249,0.00011929703971500896,0.2883964296706679,77371.20515179393,0.09534794309880815,0.0,0.24754500818330605
32510000900,0,5488331.0,5353,0.0009753420484296592,0.38016065757519146,48254.869358669835,0.16852657461698506,0.0,0.12603648424543948
32510001001,0,1183754.0,5093,0.0043024141840281,0.49263695268014923,50671.47477360931,0.2949145886510897,206549.68454258677,0.20298507462686566
32510001002,0,165721756.0,4283,2.5844524601827174e-05,0.36960074713985525,82888.45360824742,0.10049539985845718,0.0,0.3954512105649303
32510990000,0,0.0,0,,,,,,
