tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22051023901,0,1138258.0,2394,0.0021032138583695435,0.12030075187969924,86618.88544891641,0.026733500417710943,267606.91823899373,0.47102272727272726
22051023902,0,1484797.0,2477,0.0016682415171905655,0.08800968914008882,126705.71736785329,0.03108599111828825,397500.0,0.6070835639180963
22051023903,0,1278853.0,2490,0.0019470572458288795,0.08514056224899598,116948.17204301075,0.011688835147118097,358886.60399529967,0.5216901408450704
22051023904,0,1617617.0,2964,0.0018323249570201105,0.2165991902834008,67758.05214723926,0.06309041835357625,0.0,0.2968529826209488
22051024001,0,1172818.0,2915,0.002485466628240699,0.07135506003430532,71811.12185686654,0.0654238480478368,223257.48847926268,0.252073732718894
22051024002,0,2483305.0,2792,0.0011243081296900704,0.061246418338108885,95860.48171275646,0.08703438395415473,291483.8877338877,0.4479768786127168
22051024100,0,1461723.0,3568,0.002440954955213813,0.11967488789237668,63673.32838038633,0.10398025300833076,0.0,0.29806949806949806
22051024201,0,3793402.0,2989,0.0007879470723113448,0.42355302776848447,52465.76663452266,0.27312925170068025,0.0,0.24713839750260147
22051024202,0,7006158.0,3214,0.0004587392976293141,0.4897324206596142,75147.63636363637,0.07685127566894835,239302.32558139536,0.6773333333333333
22051024300,0,2193324.0,3154,0.0014380000401217512,0.1911857958148383,65141.49519890261,0.08116677235256817,241912.47002398083,0.3572041166380789
22051024400,0,1146039.0,2639,0.0023027139565058433,0.3463433118605532,48930.18433179724,0.15270935960591134,164273.88535031848,0.2805755395683453
22051024500,0,1207499.0,2179,0.0018045563598810433,0.1913721890775585,50008.75,0.21294171638366224,0.0,0.17518667432510052
22051024600,0,1099854.0,1783,0.0016211242583106485,0.9007291082445317,42120.53872053872,0.17231638418079095,0.0,0.08006279434850863
22051024700,0,737476.0,1660,0.0022509207079281224,0.43734939759036146,53001.52671755725,0.11464088397790055,162735.84905660377,0.27764326069410816
22051024800,0,3819119.0,3241,0.0008486250362976383,0.05307004011107683,141642.5249169435,0.030854674483184203,451189.68386023294,0.7142271422714227
22051024900,0,2232704.0,1609,0.0007206508341455025,0.31448104412678685,55844.42953020134,0.2430080795525171,186423.96907216494,0.3491666666666667
22051025001,0,2950852.0,7845,0.0026585542073950166,0.7460803059273422,73008.89268918341,0.09770114942528736,168079.2227204783,0.26431813269937326
22051025002,0,1266659.0,3133,0.0024734360234285628,0.5528247685924035,49901.4450867052,0.15352697095435686,0.0,0.19555770159343314
22051025003,0,1251285.0,3898,0.003115197576890956,0.43124679322729603,67754.62490895849,0.15982555156490508,187750.0,0.2748062015503876
22051025102,0,3114292.0,3852,0.0012368782374934657,0.25752855659397716,95491.4478619655,0.07702315899037211,0.0,0.3527841342486651
22051025103,0,1825639.0,3588,0.001965339259294965,0.5916945373467113,56153.17028985507,0.23679005368748235,153651.56418554476,0.23185840707964603
22051025104,0,1170163.0,3376,0.002885068148625448,0.5796800947867299,51463.490792634104,0.17535545023696683,0.0,0.21513002364066194
22051025201,0,1496382.0,1922,0.0012844313818262984,0.6618106139438086,32667.2748004561,0.4797086368366285,0.0,0.08205953338696702
22051025202,0,1875849.0,5763,0.0030722089038083557,0.5870206489675516,48175.75618698442,0.17309370092479498,0.0,0.23319200484554814
22051025300,0,1332011.0,2286,0.0017162020433765187,0.39720034995625547,66546.91478942214,0.14829396325459318,0.0,0.26273148148148145
22051025400,0,1956481.0,3696,0.0018891060020516427,0.6109307359307359,49095.42302357836,0.24675324675324675,0.0,0.1921119592875318
22051025500,0,873446.0,2520,0.0028851239801888154,0.7273809523809524,41286.92946058091,0.30912698412698414,117434.0770791075,0.15273412947831552
22051025600,0,1079672.0,1339,0.0012401914655562059,0.3554891710231516,58411.004784688994,0.17102315160567588,164064.51612903227,0.2994071146245059
22051025700,0,1006839.0,1813,0.0018006851145019214,0.8996138996138996,27352.24111282844,0.4798676227247656,0.0,0.0683453237410072
22051025800,0,1201474.0,1775,0.0014773519859772246,0.5588732394366197,45779.1553133515,0.36450704225352115,162179.3002915452,0.18429003021148035
22051025900,0,1569551.0,3328,0.0021203516164814014,0.48828125,39502.46913580247,0.30431403031480764,0.0,0.1672940192388122
22051026000,0,2314861.0,2041,0.000881694408433163,0.39784419402253796,53449.75903614458,0.14938398357289528,122700.1953125,0.1141025641025641
22051026100,0,2191379.0,4419,0.002016538444513706,0.6472052500565739,43555.08607198748,0.27744701119314125,119900.91463414633,0.11903881700554529
22051026200,0,1894525.0,1411,0.0007447777147306053,1.0,30809.090909090908,0.3997165131112686,0.0,0.08562367864693446
22051026300,0,2802403.0,2479,0.0008845979682436823,0.15127067365873337,61900.0,0.13150463896732553,167823.5294117647,0.17429067747539084
22051026400,0,631766.0,1439,0.0022777420753886724,0.0660180681028492,55886.78629690049,0.1063238359972203,0.0,0.15627996164908917
22051026500,0,1090329.0,2170,0.0019902249687938226,0.2262672811059908,52160.330578512396,0.1523545706371191,168976.4705882353,0.15076754385964913
22051026600,0,1384284.0,2049,0.0014801875915635809,0.2552464616886286,48172.37569060773,0.13079551000488043,0.0,0.06544502617801047
22051026700,0,2108309.0,1920,0.0009106824474021597,0.4354166666666667,46578.901734104045,0.24427083333333333,0.0,0.10379241516966067
22051026800,0,1331479.0,2553,0.0019174166472020963,0.7328632980806894,41433.47150259068,0.1844888366627497,107356.7335243553,0.13108407079646017
22051026900,0,2557577.0,3558,0.0013911604616400602,0.9738617200674536,30594.395017793595,0.4455389811426963,0.0,0.085634066448292
22051027000,0,2562079.0,5773,0.0022532482409792984,0.6040187077775853,53171.951807228914,0.16094158674803835,0.0,0.14509420112551993
22051027100,0,2953471.0,2706,0.0009162101134563366,0.1378418329637842,55426.908396946565,0.13722573447378208,148268.42837273993,0.08632004038364463
22051027200,0,2321011.0,5563,0.002396800359843189,0.3483731799388819,42188.20732287209,0.2797051950386482,127970.18348623853,0.09629000283205891
22051027501,1,15713123.0,6187,0.00039374731554001074,0.451268789397123,62013.362701908954,0.11573999027395039,0.0,0.14797966283114797
22051027502,0,11289632.0,3979,0.00035244727197485267,0.9934656948982157,41140.69952305246,0.2518220658456899,0.0,0.10977130977130978
22051027601,0,23491125.0,5219,0.00022216901063699588,0.4811266526154436,55318.768328445745,0.1356745346382652,0.0,0.13932718070854422
22051027602,0,33622702.0,4785,0.00014231455877638865,0.8250783699059561,37122.508250825085,0.4286616161616162,86584.00809716599,0.06484762579730688
22051027701,0,18539118.0,5414,0.00029203115272258365,0.9852234946435168,36597.32313575526,0.26671592168452163,0.0,0.10268780151619572
22051027703,0,1443351.0,4195,0.002906430937450419,0.6555423122765197,48908.19188191882,0.26872568093385213,0.0,0.04240282685512368
22051027803,0,3353474.0,3436,0.0010246091068545633,0.7613504074505238,38016.89189189189,0.28987194412107103,116765.30612244898,0.15685393258426966
22051027804,0,4742453.0,8352,0.0017611139214242081,0.6831896551724138,100772.99663299663,0.02902439024390244,0.0,0.4613397623557775
22051027805,0,6783323.0,9000,0.001326783347925493,0.6941111111111111,70040.6454091433,0.18347089002899844,0.0,0.22515659387167766
22051027806,0,3238889.0,7180,0.0022168095294404964,0.3497214484679666,67819.90459670425,0.1564066852367688,0.0,0.21385474860335196
22051027807,0,8016506.0,9181,0.0011452620380998904,0.3787169153686962,81275.20606660073,0.04350202207891573,0.0,0.26184815343160567
22051027809,0,23930412.0,7399,0.0003091881577300048,0.41019056629274225,57523.3930913861,0.11028517367211785,140619.933237959,0.1441943392021395
22051027810,0,1465226.0,4109,0.002804345541233912,0.8598199075200779,64180.09367681499,0.08584005869405723,0.0,0.21996007984031937
22051027811,0,1007069.0,3625,0.003599554747489993,0.8946206896551724,61277.868112014454,0.11496806442654818,0.0,0.2498743086978381
22051027812,0,11813553.0,3814,0.0003228495271490296,0.9132144729942318,51042.0,0.3505671326826695,147281.85993111366,0.22634605331939361
22051027901,0,68775324.0,2834,4.120663975352555e-05,0.10232886379675371,58466.89189189189,0.07307555870876198,218650.51903114186,0.11922881785895484
22051027902,0,283461917.0,2069,7.299040456288173e-06,0.002416626389560174,60544.772967265046,0.14934751087481876,0.0,0.1391566265060241
22051028000,0,52538724.0,4779,9.096147824221997e-05,0.3370998116760829,76254.1504539559,0.06319313663946433,0.0,0.2071307300509338
22051028100,1,2411143.0,2353,0.000975885710635993,0.8125796855078623,37943.83802816901,0.25371865703357416,0.0,0.1424296828246559
22051028200,0,14461923.0,4961,0.00034303875079406797,0.46079419471880667,49793.644314868805,0.13242749949300345,0.0,0.16050842447531777
22051980000,0,4922751.0,0,0.0,,,,,
22051990000,0,0.0,0,,,,,,
22051990100,0,0.0,0,,,,,,
22053000100,0,515737477.0,4766,9.241135679577538e-06,0.22597566093159882,53152.69709543569,0.18065463701216952,107383.00935925126,0.16106442577030813
22053000200,0,602091588.0,3851,6.396036876701888e-06,0.08932744741625552,64947.04684317719,0.05712801869644248,110022.6586102719,0.23580620741862227
22053000300,0,217194076.0,5324,2.4512639101630008e-05,0.2297145003756574,54562.95323173936,0.1453320500481232,88490.04804392587,0.18930511867314842
22053000400,0,312882645.0,7233,2.311729370607948e-05,0.15927001244296973,49457.04529115744,0.15581363196460665,0.0,0.11397943557208488
22053000500,0,12684664.0,4600,0.0003626426368092998,0.1223913043478261,56160.335842501445,0.134764328391237,109713.11475409837,0.24078803356439255
22053000600,0,9224497.0,3253,0.0003526479546798053,0.40762373193974794,45889.19135308247,0.26160467260989856,0.0,0.09090909090909091
22053000700,0,17116835.0,2473,0.00014447764437759667,0.42660735948241,45416.47668393782,0.23683119037743675,0.0,0.09424724602203183
22055000100,0,2154245.0,3101,0.001439483438513261,0.507255723960013,38395.228628230616,0.31820499745028047,0.0,0.18253968253968253
22055000200,0,2290621.0,2184,0.0009534532338610359,0.8988095238095238,33740.5462184874,0.2925824175824176,0.0,0.0903914590747331
22055000500,0,2796840.0,2452,0.0008767037084709886,0.11215334420880914,50819.45080091533,0.06145966709346991,177469.0508940853,0.5196342119419043
22055000602,0,3822409.0,4498,0.001176744822440508,0.19697643397065362,69233.92024857587,0.22321031569586483,0.0,0.3454675231977159
22055000603,0,3518517.0,2893,0.0008222214074850285,0.1717939854821984,56918.131868131866,0.16872727272727273,0.0,0.2904522613065327
22055000604,0,3344875.0,6536,0.0019540341567323145,0.3352203182374541,47715.43904792538,0.15299877600979192,0.0,0.3807702116806937
22055000700,0,6616915.0,3178,0.00048028424122117334,0.8794839521711768,34979.10699241786,0.2712397734424166,0.0,0.1
22055000800,0,1664387.0,2649,0.0015915769589644716,0.9139297848244621,19216.03700848111,0.48320120800302,0.0,0.07577319587628865
22055000900,0,1033647.0,1818,0.0017588209514466737,0.9257425742574258,28121.74629324547,0.2819358469330332,91118.2108626198,0.08011310084825636
22055001001,0,22004473.0,5639,0.0002562660782650873,0.4859017556304309,52659.39687668282,0.18265649937932257,113071.7054263566,0.23521414004078858
22055001002,0,4646375.0,3658,0.0007872804067687176,0.5423728813559322,41579.01758641601,0.2741424041510522,133244.18604651163,0.20437654830718416
22055001003,0,12729556.0,3944,0.0003098301307602559,0.4193711967545639,58001.016518424396,0.06059837728194726,141176.0,0.2360133382734346
22055001100,0,4911171.0,6633,0.0013505943898104954,0.7999396954620835,37793.760611205435,0.4233378561736771,0.0,0.1428933367114264
22055001200,0,15992467.0,8033,0.0005022989886425903,0.7431843644964521,48119.132007233275,0.31975587103622133,133086.01609657946,0.19674764103593656
22055001300,0,11763832.0,4727,0.000401824847549676,0.5878993018828009,35087.95761078998,0.3226303056960633,119002.79589934762,0.16811768237766436
22055001401,0,13898107.0,8709,0.0006266321017675284,0.13514754851303248,129985.10412989763,0.04373345609391184,0.0,0.49036402569593146
22055001402,0,33290287.0,6161,0.00018506899625106866,0.10534004220094141,83822.99219825608,0.043782552083333336,0.0,0.3664688427299703
22055001403,0,7319675.0,4483,0.0006124588864942774,0.1619451260316752,91163.03841676368,0.07542411737734984,291630.859375,0.5336927223719676
22055001404,0,14670766.0,8761,0.0005971739989582002,0.1285241410797854,97674.38596491228,0.04488062442607897,0.0,0.5306122448979592
22055001405,1,8154567.0,7949,0.0009747911814324415,0.31765001887029815,71230.07662835249,0.1085671153604227,191889.89784335982,0.46448679081853617
22055001406,0,7074397.0,5120,0.0007237365955006484,0.276953125,64882.62397500976,0.19161087042142577,197534.13654618475,0.4478401410520129
22055001407,0,6001876.0,4712,0.0007850878625283162,0.1307300509337861,132461.37767220903,0.09974093264248704,0.0,0.6744049368204525
22055001409,0,29108664.0,8519,0.0002926620060611507,0.20389717102946356,83697.29890175126,0.10693743397112337,174511.29943502825,0.3023214285714286
22055001410,0,62390841.0,11064,0.0001773337211466664,0.12906724511930587,81338.45575332163,0.08944933321237412,0.0,0.33377738306690347
22055001411,0,30311096.0,1988,6.558654296103315e-05,0.09104627766599598,69189.20595533498,0.1141851106639839,200611.57024793388,0.260424286759327
22055001500,0,5468383.0,5292,0.0009677449439806977,0.14153439153439154,98800.04490345757,0.10185185185185185,0.0,0.6798679867986799
22055001600,0,2463742.0,3263,0.0013244081563735164,0.022065583818571866,126828.25910931174,0.06971744471744472,242823.37198929526,0.6750902527075813
22055001700,0,5138867.0,6361,0.0012378214886666651,0.16538280144631348,69327.48422712933,0.13944348372897344,0.0,0.3804494382022472
22055001801,0,1857663.0,3354,0.0018054943227054638,0.2355396541443053,58266.044260027666,0.07845503922751962,0.0,0.4341486359360301
22055001802,0,2290867.0,3887,0.001696737523391799,0.1705685618729097,49872.905834777586,0.23642912271674812,0.0,0.37752161383285304
22055001901,0,112121445.0,5438,4.850098034323407e-05,0.137550570062523,70287.63693270735,0.04947387853055197,0.0,0.18053197509903793
22055001902,0,17033285.0,7244,0.00042528496411584727,0.11706239646604086,69880.9736030168,0.1844579646017699,147048.9872821479,0.26935749588138386
22055001903,0,15960253.0,6481,0.0004060712571410992,0.5786144113562722,59970.9453197405,0.22330397156544585,0.0,0.19429539678057045
22055001904,0,5259562.0,4510,0.0008574858514834505,0.28403547671840357,68539.70345963756,0.19143054595715273,0.0,0.4224544841537424
22055001905,0,32352122.0,4939,0.00015266386544907318,0.11945738003644463,61901.62684290798,0.1089289329823851,128418.5303514377,0.21636259977194983
22055002001,0,43958725.0,4807,0.00010935258017606289,0.41314749323902644,44295.82904222451,0.2910339088828791,0.0,0.11188579017264276
22055002002,0,24803867.0,5616,0.0002264163083925583,0.37624643874643876,52914.99750871948,0.1014957264957265,0.0,0.20833333333333334
22055002101,0,19328779.0,4349,0.0002250012791806456,0.4361922280984134,48760.429982568276,0.16324648374452386,175266.47681041498,0.17006298629121896
22055002102,0,23127045.0,4957,0.0002143378023435333,0.22170667742586242,64082.470588235294,0.11801492838410328,140008.16993464052,0.1669416034312108
22055002103,0,11134325.0,4404,0.0003955336313606797,0.46207992733878295,42783.89879240943,0.2838709677419355,0.0,0.15737580583996966
22055002104,0,55792732.0,5648,0.00010123182352855566,0.17723087818696884,73932.56653134867,0.09844281367460175,0.0,0.2260221136538956
22055002200,0,3593293.0,5622,0.001564581569051007,0.35005336179295626,47391.77444386963,0.30007814535035165,0.0,0.4424980959634425
22055980000,0,2784846.0,0,0.0,,,,,
22057020100,0,1713987.0,3215,0.0018757435149741508,0.21710730948678073,48252.40206947524,0.16111975116640748,126470.95179233621,0.22618510158013544
22057020202,0,10839158.0,3035,0.00028000329914925124,0.16705107084019769,94853.54545454546,0.06915072171869754,0.0,0.5065065065065065
22057020400,0,1692654.0,2280,0.0013469970826878973,0.6495614035087719,36996.21489621489,0.26255924170616113,0.0,0.18050541516245489
22057020500,0,9255874.0,4846,0.0005235594175115176,0.43458522492777546,51522.99140980293,0.20976027397260275,0.0,0.19749115471212608
22057020600,0,1741668.0,2157,0.0012384679514120945,0.20815948076031526,67065.38987688099,0.11265646731571627,166903.1954887218,0.28224687933425796
22057020702,0,116908244.0,2973,2.543019977273801e-05,0.3218970736629667,46730.594405594406,0.29330642448705013,0.0,0.1474320241691843
22057020703,0,14691951.0,4970,0.0003382804639084353,0.3146881287726358,117962.98106291998,0.12885095753538717,262605.65902578796,0.3837872070930969
22057020704,0,143540321.0,6066,4.225990270705887e-05,0.17870095614902737,60358.604651162794,0.10946257830530827,0.0,0.19098211972013476
22057020800,0,210528107.0,4414,2.0966321613294135e-05,0.07136384231989125,56789.912536443146,0.05832955061280073,0.0,0.1319620253164557
22057020900,0,28128253.0,2246,7.984854231793208e-05,0.6665182546749777,46582.71144278607,0.26669634906500445,0.0,0.1628222523744912
22057021000,0,551618864.0,3182,5.768475677075467e-06,0.07573852922690132,54067.60700389105,0.19928010471204188,0.0,0.11821903787103377
22057021100,0,782591759.0,7327,9.362480393816669e-06,0.08339020062781494,58156.6037735849,0.14123354123354123,0.0,0.13300186451211932
22057021200,0,334256710.0,4357,1.3034891655578134e-05,0.18361257746155613,50404.78621569879,0.1622676153316502,0.0,0.08233151183970856
22057021300,0,10704226.0,3380,0.0003157631387827574,0.21449704142011836,53678.382838283826,0.2198224852071006,0.0,0.07966764418377321
22057021400,0,50197866.0,4140,8.247362547244538e-05,0.17198067632850242,60229.60704607046,0.11428571428571428,0.0,0.1502065339842283
22057021500,0,16499963.0,4179,0.00025327329521890443,0.1806652309164872,53809.877300613494,0.1449484041276698,0.0,0.10014306151645208
22057021601,0,123897036.0,6872,5.546541081095758e-05,0.11743306169965076,73250.19043588659,0.13008849557522123,163030.80308030802,0.19138121546961326
22057021602,0,211505462.0,3797,1.795225505807505e-05,0.24255991572293917,91672.74206672091,0.03476428759547011,0.0,0.14934565050038492
22057021700,0,10582807.0,4036,0.00038137329727358727,0.1045589692765114,46799.80366492146,0.18145363408521303,0.0,0.09003334568358651
22057021800,0,10223560.0,5486,0.000536603687952142,0.3904484141450966,50574.45292620865,0.22239205196790218,0.0,0.11667119934729399
22057021901,0,37423188.0,5571,0.00014886492299907747,0.07467241069825883,65542.46218049034,0.16639741518578352,0.0,0.18425324675324675
22057021902,0,85680739.0,4436,5.177359639720194e-05,0.07303877366997295,62699.31719428926,0.16884580703336338,0.0,0.17704807041299933
22057022000,0,2439817.0,2463,0.0010095019421538583,0.3036946812829882,69484.32343234324,0.1935483870967742,0.0,0.41658812441093307
22057990000,0,0.0,0,,,,,,
22059970100,0,474674265.0,4628,9.74984392718236e-06,0.15643906655142611,45869.64160224877,0.11463352777073295,0.0,0.12126085558057254
22059970200,0,109973861.0,5728,5.208510411396759e-05,0.26937849162011174,49774.019180470794,0.16196686640817765,111145.03816793892,0.19857069933639612
22059970300,0,1033275028.0,4324,4.1847522516531774e-06,0.01179463459759482,64548.232984293194,0.10175763182238667,0.0,0.17562206996033178
22061960100,0,315518392.0,3291,1.0430453765750682e-05,0.15405651777575205,61301.72549019608,0.18413855970829535,0.0,0.32694023193577165
22061960200,0,387799260.0,3879,1.0002597735746065e-05,0.41505542665635475,52304.98007968128,0.10337715906161382,0.0,0.19333068678046844
22061960300,0,35896008.0,5308,0.00014787159619532067,0.9566691785983421,31210.6875,0.4002006018054162,0.0,0.35005744925315974
22061960400,0,15280466.0,5311,0.00034756793411928666,0.3536057239691207,55351.005394801374,0.2869516098663152,0.0,0.6710885680842762
22061960500,0,13743775.0,4670,0.0003397901959250643,0.26595289079229123,87564.6835443038,0.10806257521058965,0.0,0.5591836734693878
22061960600,0,50137395.0,4953,9.878853897375402e-05,0.397536846355744,57403.442711135016,0.18205128205128204,148809.30656934305,0.2683653209794838
22061960700,0,327029677.0,5243,1.6032184137221284e-05,0.08945260347129506,69146.46840148699,0.08773602899103566,180365.42610571737,0.3311349271777961
22061960800,0,26594656.0,3634,0.00013664399343988506,0.8302146395156852,34124.61773700306,0.45216432313206506,0.0,0.2448024948024948
22061960900,0,2609692.0,2373,0.0009093027069861118,0.7989886219974716,22634.37826541275,0.4631268436578171,0.0,0.2479281767955801
22061961000,0,47196749.0,7135,0.00015117566678162514,0.4340574632095305,36424.18864097363,0.4659046881053855,145844.11384217336,0.4481591197630131
22063040100,0,171151544.0,8730,5.100742766305398e-05,0.09243986254295533,57078.056525881235,0.18041237113402062,130571.21096725058,0.1395990435902152
22063040201,0,147093910.0,5560,3.779898161657406e-05,0.05665467625899281,66679.83453981386,0.09456221198156682,125462.90106951872,0.12903225806451613
22063040202,0,254832329.0,4248,1.6669784468359195e-05,0.03766478342749529,52059.630292188434,0.11658031088082901,0.0,0.11873713109128346
22063040301,0,66706673.0,9017,0.00013517388282878386,0.058001552622823555,73091.35593220338,0.08182323513062813,0.0,0.19251134644478063
22063040303,0,24390637.0,10070,0.0004128633458814544,0.031976166832174774,74783.57888275015,0.02536808595304417,180852.06306608522,0.26949782011948975
22063040304,0,35575725.0,5164,0.0001451551584683095,0.06835786212238575,67819.43645773434,0.0592563903950426,0.0,0.2037914691943128
22063040401,0,20050799.0,6310,0.0003147006760179482,0.043106180665610144,59563.577685569384,0.148595015081759,164319.21824104234,0.2193798449612403
22063040402,0,43059051.0,7455,0.00017313433126986473,0.17826961770623742,65522.32365145228,0.1279870392871608,149266.26506024096,0.18870031263957124
22063040500,0,39686939.0,11480,0.000289263931390627,0.06916376306620209,69382.2908419108,0.08634222919937205,0.0,0.2139090779535414
22063040600,0,12194627.0,8828,0.0007239253812355228,0.21114635251472588,57778.552117753075,0.12795883361921098,0.0,0.20580204778156996
22063040700,0,11212663.0,4104,0.00036601474600636796,0.11257309941520467,50668.50715746421,0.20394736842105263,0.0,0.25597269624573377
22063040802,0,157282389.0,5582,3.54903052750553e-05,0.05929774274453601,66510.9219858156,0.07613758509494804,147995.67801188547,0.15293498289023427
22063040804,0,103938285.0,12014,0.0001155878221388779,0.10737472948227068,69501.84229918939,0.06860620206735578,147016.9394200402,0.2797392721347094
22063040805,0,11554793.0,5641,0.00048819567775900443,0.15830526502393194,63527.9496591505,0.1159368906222301,196080.19639934532,0.19902912621359223
22063040806,0,69992596.0,7558,0.00010798285007174188,0.07740142894945753,68543.33333333333,0.2189578713968958,0.0,0.20919344541391785
22063040901,0,232160279.0,5736,2.470706886081921e-05,0.12133891213389121,47300.566942869606,0.17178895007994316,0.0,0.19603807563673784
22063040902,0,277865834.0,5301,1.9077552370112548e-05,0.0831918505942275,63743.52144469526,0.1318619128466327,189792.8683796539,0.21671351903910044
22065960100,0,456414245.0,2484,5.442424348521375e-06,0.3474235104669887,46519.8275862069,0.32286634460547503,0.0,0.20140845070422536
22065960200,0,1152291452.0,3995,3.467004804267176e-06,0.48285356695869835,40671.256830601094,0.28917826672653796,79454.97630331754,0.10349330721514854
22065960300,0,2311154.0,2862,0.0012383424038380827,1.0,30389.914367269266,0.46505939902166316,54338.06146572104,0.1896005072923272
22065960400,0,2728585.0,1378,0.0005050236661126554,0.9775036284470247,34324.90494296578,0.28699551569506726,0.0,0.1745049504950495
22065960500,0,3538019.0,1567,0.00044290321787418324,0.5290363752393108,45761.12115732369,0.21966101694915255,81086.95652173914,0.15544554455445544
22067950100,0,708138903.0,1613,2.2778017041100197e-06,0.21698698078115314,42960.921248142644,0.24798512089274644,0.0,0.09399477806788512
22067950200,0,269947512.0,4958,1.8366533417059238e-05,0.15227914481645824,51839.16581892167,0.11758773699072207,103039.93610223642,0.24206916261789083
22067950300,0,382230750.0,3169,8.290803395592845e-06,0.19690754181129694,48081.468218442256,0.19086873811033608,104444.44444444444,0.15833333333333333
22067950400,0,4844646.0,3684,0.0007604270776440632,0.8349619978284474,30442.372881355932,0.4446607341490545,98234.26573426573,0.09206349206349207
22067950500,0,7600397.0,5095,0.0006703597193672909,0.5998037291462218,34981.47459727385,0.3151041666666667,0.0,0.10655483069276173
22067950600,0,463344315.0,2815,6.0753955727286736e-06,0.33428063943161634,39650.666666666664,0.26594594594594595,0.0,0.1767109295199183
22067950700,0,213636296.0,3656,1.7113196907327022e-05,0.5229759299781181,46077.847113884556,0.265336072791312,0.0,0.11160354552780016
22067950800,0,9127466.0,3398,0.0003722829534506072,0.8766921718658034,27276.45283018868,0.37395709177592373,64401.444788441695,0.15332120109190173
22069000100,0,662934711.0,2353,3.5493691323699595e-06,0.2945176370590735,40351.17521367521,0.24753747323340472,71292.42819843342,0.1513677811550152
22069000200,0,212635058.0,3388,1.593340266589529e-05,0.35861865407319954,40470.18385291767,0.26984597156398105,0.0,0.13217559093101786
22069000300,0,569576840.0,4702,8.255251389786144e-06,0.24691620586984261,65549.60451977402,0.1968889835925847,129499.2205767732,0.25991048593350385
22069000400,0,26692254.0,4279,0.00016030867981400146,0.8359429773311522,33266.64540816326,0.4193774865434121,0.0,0.1985726280436608
22069000500,0,6937291.0,4515,0.0006508304178100645,0.2992248062015504,66011.48297749567,0.1309212092358962,181480.28962188255,0.47187293183322304
22069000600,0,43883699.0,7440,0.00016953903544001612,0.6262096774193548,38620.03710575139,0.37185714285714283,138663.25622775801,0.2463013698630137
22069000700,0,3445656.0,4057,0.0011774245600837693,0.7712595513926547,28512.25033288948,0.46568627450980393,132257.42574257427,0.22044728434504793
22069000800,0,712463286.0,4181,5.868372563410937e-06,0.14661564219086343,53377.597597597596,0.17914374551542694,121868.50519584333,0.2771303714493809
22069000900,0,1004743145.0,4359,4.3384222342716255e-06,0.4198210598761184,44233.93167342212,0.24273188740193816,121614.21911421911,0.20628122769450394
22071000100,0,735856.0,2298,0.0031228936096192733,0.30113141862489123,82989.2175572519,0.06483899042645778,280422.6475279107,0.5485115766262404
22071000200,0,480740.0,1447,0.0030099430045346758,0.9149965445749827,45804.26829268293,0.1769177608845888,0.0,0.14818266542404473
22071000300,0,634752.0,1012,0.0015943234523089333,0.941699604743083,31973.696682464455,0.20355731225296442,0.0,0.1164021164021164
22071000400,0,1496184.0,1945,0.001299973800013902,0.8508997429305912,55073.17415730337,0.16038236856080723,124197.59825327511,0.2437037037037037
22071000601,0,488734.0,532,0.0010885266832264585,1.0,17095.652173913044,0.8439849624060151,0.0,0.11818181818181818
22071000602,0,1654166.0,2872,0.001736222362205486,0.9686629526462396,30082.613277133823,0.366991643454039,0.0,0.10237131289762869
22071000603,0,584910.0,1565,0.0026756253098767333,0.9897763578274761,33876.38603696098,0.18722044728434506,99920.0,0.030710172744721688
22071000604,0,1731462.0,4660,0.00269136717987458,0.8967811158798283,47415.95873786408,0.16566523605150216,0.0,0.17686072218128224
22071000605,0,1744355.0,2087,0.0011964307724058464,0.761379971250599,42289.30348258706,0.22903689506468616,127145.27027027027,0.12745098039215685
22071000606,0,1776178.0,4291,0.0024158614733433247,0.5800512701002097,68480.18433179724,0.13576712001908853,0.0,0.33576388888888886
22071000607,0,1824981.0,3190,0.0017479634034546112,0.41630094043887145,74060.32482598608,0.08089392508655965,187247.70642201835,0.45622525296964367
22071000611,0,2022698.0,4273,0.0021125249542937206,0.997659723847414,43746.94041867955,0.2947393142320338,0.0,0.10859403092412802
22071000612,0,17486245.0,1368,7.823291964627055e-05,0.38011695906432746,226118.2751540041,0.062134502923976605,556016.6666666666,0.704312114989733
22071000613,0,2729113.0,3814,0.0013975236642821312,0.8560566334556896,33154.57102672292,0.3746280768190425,0.0,0.1900749063670412
22071000615,0,1067311.0,4028,0.0037739702860740683,0.7877358490566038,55866.54302670623,0.11420059582919563,155261.08726752503,0.3204705882352941
22071000616,0,1952522.0,4667,0.0023902419537398297,0.6758088707949432,67477.20634920635,0.210413541889865,0.0,0.40020682523267836
22071000617,0,1228697.0,3859,0.0031407255002657286,0.8999740865509199,37693.94993045897,0.32947976878612717,0.0,0.21006036217303822
22071000618,0,3813651.0,3427,0.0008986139528761284,0.6116136562591188,113223.58036573628,0.0738255033557047,245366.9724770642,0.5886170743884174
22071000701,0,1021804.0,359,0.00035133939581367854,1.0,109936.69724770643,0.0947075208913649,0.0,0.0
22071000702,0,1141133.0,1156,0.0010130282797885962,0.9290657439446367,29118.009478672986,0.40484429065743943,131842.72300469482,0.19284802043422733
