tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39151701300,0,1601197.0,4155,0.0025949336652516834,0.21756919374247893,32088.8745148771,0.3137065637065637,72646.29388816644,0.10755939524838012
39151701500,1,2191182.0,2991,0.0013650166896223134,0.20661985957873621,34352.154857560265,0.4526845637583893,61417.65704584041,0.13522782949534543
39151701700,0,1063967.0,2917,0.002741626385028859,0.44086390126842645,61242.74543874891,0.29218967921896793,0.0,0.10505166475315729
39151701800,0,5462889.0,2499,0.0004574502612079433,0.5902360944377751,26745.49902152642,0.4293717486994798,0.0,0.09655172413793103
39151702100,1,2514230.0,3834,0.001524920154480696,0.7871674491392802,31812.600229095075,0.36267232237539765,0.0,0.08151382823871907
39151702300,1,5853659.0,3080,0.0005261666250118088,0.6646103896103897,20084.52034883721,0.6301948051948052,63356.97399527187,0.05056890012642225
39151702500,1,4550289.0,3498,0.000768742380978439,0.14379645511720984,35427.141774071264,0.2224128073184677,0.0,0.05326231691078562
39151710200,0,5628495.0,4141,0.0007357206500139024,0.15624245351364405,36956.078665077475,0.20538965768390385,0.0,0.05236907730673317
39151710300,0,2689569.0,3722,0.001383864849721275,0.09618484685652874,41856.27141877999,0.14642665233745297,83506.90448791714,0.15800591465990704
39151710400,0,571650.0,1121,0.001960990116329922,0.32738626226583406,26357.76614310646,0.5396966993755575,0.0,0.036935704514363885
39151710500,0,3085724.0,4676,0.0015153655997749637,0.21834901625320788,32776.0,0.3354574419663177,0.0,0.08982035928143713
39151710600,0,6775674.0,4945,0.0007298166942506384,0.06754297269969667,50322.9652441707,0.0717896865520728,116185.92057761733,0.2809196617336152
39151710700,0,2899161.0,3793,0.0013083095419674864,0.12496704455576062,62207.607776838544,0.04016227180527383,138799.01960784313,0.33984168865435355
39151710800,0,59588265.0,5510,9.24678709809725e-05,0.09963702359346642,58534.915924826906,0.10129769513848538,0.0,0.17980107115531752
39151710900,0,92937516.0,4331,4.660120246811847e-05,0.04433156314938813,71909.88251554941,0.05934372818245288,207394.1307578009,0.2607167955024596
39151711000,0,43955109.0,7491,0.00017042387495842633,0.02589774395941797,81424.10518626735,0.07363321799307959,0.0,0.27001194743130225
39151711111,0,7814158.0,5470,0.0007000114407719936,0.0,69266.79327183939,0.0283363802559415,160610.82307193778,0.35294117647058826
39151711112,0,10692763.0,4671,0.00043683751337236223,0.038535645472061654,89455.54179566563,0.01969599657460929,193015.05817932924,0.4758485639686684
39151711121,0,17840846.0,6318,0.00035413118862188486,0.04700854700854701,82813.77331420373,0.06821779044001267,0.0,0.424562306900103
39151711122,0,9675264.0,5302,0.000547995382865005,0.06865333836288193,89514.01821862349,0.05035835533760845,241339.56880152188,0.5329099307159353
39151711202,0,57048960.0,4129,7.237642894804744e-05,0.03124243158149673,72717.29559748428,0.05459839844697889,0.0,0.3470814400559245
39151711211,0,19314202.0,6402,0.00033146593372068906,0.008122461730709154,62173.51669941061,0.08624595469255664,0.0,0.30699020480854855
39151711212,0,12703981.0,3113,0.00024504129847171527,0.057179569547060716,60503.561116458135,0.06668878566688785,156527.950310559,0.2539349422875131
39151711311,0,28766487.0,7906,0.0002748336979763987,0.09435871490007589,93221.68632893823,0.014891179839633447,225121.27236580517,0.4535727932747421
39151711312,0,14498128.0,7030,0.00048489018720209944,0.04807965860597439,115062.36089030206,0.0595959595959596,0.0,0.5763495064062172
39151711321,0,6349210.0,4383,0.0006903221030647907,0.11681496691763632,90332.917409388,0.011179557380789414,251442.15210355987,0.423712342079689
39151711322,0,7837991.0,2977,0.00037981671578852285,0.14612025529056097,48510.64842355741,0.056837754047537034,180339.59537572254,0.3013355592654424
39151711402,0,10728602.0,6530,0.0006086533921194952,0.05773353751914242,98442.48201438849,0.03641975308641975,277368.15670517326,0.4910273665320772
39151711411,0,8539594.0,4156,0.0004866741908338968,0.05606352261790183,119132.64177040111,0.0052935514918190565,226521.97802197802,0.44757213230119636
39151711412,0,9376745.0,4512,0.0004811904344204732,0.06804078014184398,45639.98082454458,0.10815602836879433,135801.649928264,0.27865372953305034
39151711501,0,6400693.0,3560,0.0005561897750759175,0.0598314606741573,71378.68675995694,0.046964490263459335,212361.25654450263,0.3672566371681416
39151711502,0,4453338.0,3184,0.000714969310660902,0.03925879396984925,94680.33444816053,0.05339195979899498,184248.64446165762,0.5415335463258786
39151711600,0,5328263.0,6015,0.0011288857175405945,0.08711554447215294,50296.012815948736,0.14493746787733425,137895.40171803941,0.23299059286808138
39151711700,0,3783240.0,5629,0.0014878781150548207,0.10339314265411263,51489.7024275646,0.12240184757505773,125421.7706013363,0.2914764079147641
39151711800,0,7014240.0,5245,0.000747764547548986,0.10581506196377502,58438.06167400881,0.12290825158684363,0.0,0.4656817482302247
39151711900,0,6161516.0,5179,0.0008405398931042295,0.022977408766171076,48665.42288557214,0.12548562548562547,122451.68217609162,0.2939410480349345
39151712000,0,3965720.0,3920,0.0009884711981683024,0.05459183673469388,59963.52163461538,0.09045092838196286,0.0,0.4420975965040058
39151712102,0,16354706.0,7420,0.000453692044357141,0.08800539083557951,73408.67237687366,0.08333333333333333,0.0,0.3816643714341924
39151712111,0,7359341.0,6187,0.0008407002746577445,0.03491191207370292,81333.04608467591,0.02502844141069397,0.0,0.5059929494712103
39151712112,0,5248299.0,1792,0.0003414439611767546,0.053013392857142856,88765.18817204301,0.05759457933370977,0.0,0.48236196319018404
39151712201,0,7012238.0,6012,0.0008573582357016405,0.05705256154357951,93452.47787610619,0.03692651995524058,0.0,0.5145929339477726
39151712202,0,8088814.0,5911,0.0007307622600791661,0.12146844865504991,90826.61531878477,0.024023007951277278,0.0,0.43201653651814426
39151712300,0,11065571.0,5637,0.0005094179053209275,0.09402164271775768,58550.17949740726,0.08400937443663241,121063.65614798694,0.2841284837033538
39151712400,0,16791791.0,7032,0.00041877605551426884,0.17349260523321958,53195.74890742948,0.16138691883372736,145462.0596205962,0.2476310802274163
39151712500,0,7731937.0,1900,0.00024573402499270235,0.03105263157894737,55693.342391304344,0.06,0.0,0.17958557175748274
39151712601,0,5416825.0,2599,0.000479801359652564,0.030781069642170065,49449.360146252286,0.11192589733693555,0.0,0.22887323943661972
39151712602,0,7009567.0,4910,0.0007004712273953583,0.007331975560081467,65194.84752891693,0.06337161607875308,154097.49670619235,0.2673126246793958
39151712700,0,66153770.0,5034,7.609543643544427e-05,0.01748112832737386,57072.08604302151,0.06830158086745035,0.0,0.2498608792431831
39151712800,0,78540594.0,4702,5.9867130620377024e-05,0.018928115695448746,57362.28354978355,0.056223175965665236,163714.859437751,0.25562057283646444
39151712900,0,38491025.0,3995,0.00010379042906755536,0.011013767209011264,52184.26042983565,0.11803612312388705,119025.89134125637,0.1782141533901445
39151713000,0,121095517.0,4006,3.308132372893705e-05,0.11682476285571643,54115.562913907284,0.1520482533299824,168319.35975609755,0.15690376569037656
39151713100,0,35371394.0,5878,0.00016617948390725001,0.17131677441306567,46640.680100755664,0.151742993848257,0.0,0.13418845584607794
39151713201,0,37092034.0,7346,0.0001980479150860263,0.10250476449768582,53704.77295326483,0.06865302759851709,0.0,0.24013722126929674
39151713202,0,13721318.0,2277,0.00016594615765045312,0.0,51437.84078516903,0.06152474364690147,0.0,0.17650639074863056
39151713300,0,14713487.0,4784,0.0003251438629061894,0.057692307692307696,52647.785675232364,0.12373737373737374,0.0,0.18994943109987358
39151713401,0,4780924.0,5262,0.001100624063465556,0.04237932345115925,49868.58890345129,0.05777270999619916,115871.13127001068,0.275180336628373
39151713402,0,5372766.0,4350,0.0008096388340754092,0.11310344827586206,50540.435706695,0.11651609914292332,143815.48536209553,0.24289911851126347
39151713501,0,5426070.0,5524,0.0010180480531950381,0.06390296886314265,60620.529801324505,0.08017437452615618,0.0,0.33606965174129355
39151713502,0,5579865.0,5587,0.0010012787047715313,0.07463755145874351,69086.13949355842,0.1672185430463576,150308.40286054826,0.2411012235817575
39151713600,0,1517736.0,2327,0.0015332047207155923,0.06274172754619682,54558.92494929006,0.09698558322411534,0.0,0.3232572486119679
39151713700,0,1227852.0,2134,0.0017379944814195848,0.2014995313964386,43781.762295081964,0.11808809746954077,0.0,0.231203007518797
39151713900,0,2925528.0,1941,0.0006634699787525534,0.0,42765.598027127,0.09943034697048161,0.0,0.11210762331838565
39151714000,0,4192496.0,4055,0.0009672042620911266,0.046115906288532675,53417.28468899521,0.08680641183723797,0.0,0.13061506565307532
39151714100,0,2250910.0,3451,0.0015331577006632872,0.09127789046653144,48333.20726172466,0.15364431486880467,0.0,0.13352388730093917
39151714200,0,2380567.0,2721,0.001143005006790399,0.47776552737963984,31141.973094170404,0.3222801788375559,68316.32653061225,0.12142038946162657
39151714302,0,3614020.0,3938,0.0010896453257037868,0.11909598781107161,50580.46398046398,0.16566657970258283,132454.2048293089,0.27103472968134623
39151714400,0,16250107.0,3888,0.000239259963026705,0.25745884773662553,55114.82334869431,0.1447408770315854,143105.52763819095,0.20820063694267515
39151714600,0,29740566.0,4179,0.00014051514688725157,0.03039004546542235,46815.19058295964,0.06785177766649975,0.0,0.16213683223992503
39151714701,0,26664531.0,5829,0.00021860500752854045,0.0051466803911477095,55972.15517241379,0.09246869102762052,0.0,0.15713599231138875
39151714702,0,54875725.0,2443,4.451877401164176e-05,0.004093327875562832,61908.51553509782,0.049586776859504134,152601.8396846255,0.22702702702702704
39151714801,0,87949298.0,6582,7.48385734699099e-05,0.022789425706472195,55445.11434511434,0.08197522816166884,0.0,0.1686358754027927
39151714802,0,78363058.0,2769,3.533552761557621e-05,0.008306247742867461,57177.59515570934,0.11244541484716157,121539.2156862745,0.18790931989924434
39151714901,0,82336247.0,3988,4.843553289476505e-05,0.012537612838515547,53874.93368700265,0.15546639919759278,0.0,0.13059033989266547
39151714902,0,53206682.0,3690,6.935219151609566e-05,0.06720867208672086,57206.54058313633,0.05400936897216864,0.0,0.2030138133110088
39151715000,0,2212457.0,3014,0.0013622863630795988,0.16224286662242868,37393.364197530864,0.20404777704047777,0.0,0.202
39153501100,0,2176221.0,1603,0.0007365979833849595,0.5888958203368684,47186.0103626943,0.2684703433922997,0.0,0.12127894156560089
39153501700,0,372626.0,1586,0.004256278413207882,0.3417402269861286,20814.69465648855,0.8101430429128739,0.0,0.21987315010570824
39153501800,0,714997.0,1266,0.0017706367998746848,0.8973143759873617,23466.73866090713,0.48104265402843605,0.0,0.10668789808917198
39153501900,0,963450.0,2544,0.002640510664798381,0.8702830188679245,27604.708699122108,0.48977987421383645,0.0,0.17148760330578514
39153502101,0,2105048.0,3306,0.001570510506173731,0.3762855414398064,41662.541528239206,0.3163514338010982,0.0,0.22932521562658548
39153502102,0,3706506.0,4343,0.0011717234506028048,0.3545935988947732,37900.54421768708,0.2413078517154041,0.0,0.25324459234608987
39153502200,0,4380076.0,5935,0.0013549993196465084,0.3501263689974726,37286.1569416499,0.24724794688100646,79890.7208588957,0.16163180996643428
39153502300,0,3328325.0,5187,0.0015584415584415584,0.42201657991131675,37768.84748700173,0.21900906111432428,0.0,0.16988194644399654
39153502500,0,1554849.0,1253,0.0008058660358658622,0.38068635275339185,28907.69230769231,0.4142059058260176,0.0,0.16084788029925187
39153502600,0,1177721.0,2927,0.00248530848987154,0.2640929279125384,45570.261162594776,0.2145305003427005,78854.98320268757,0.1922879177377892
39153502700,0,5366888.0,6784,0.0012640472467470908,0.1799823113207547,50832.5513196481,0.09787735849056604,101740.77367718986,0.255913494030187
39153502800,0,2429992.0,4331,0.0017823103944375127,0.09720618794735626,46100.2569373073,0.08912491341491573,0.0,0.22821969696969696
39153503100,0,646552.0,2466,0.0038140783726598945,0.39416058394160586,26535.900621118013,0.5352798053527981,53542.43542435424,0.13076923076923078
39153503200,0,999766.0,2008,0.0020084699819757825,0.6957171314741036,28286.294416243654,0.3690239043824701,0.0,0.2322695035460993
39153503300,0,2599350.0,5780,0.0022236328312847443,0.5217993079584775,33936.79513184584,0.3404365904365904,85834.47098976109,0.13487419543592744
39153503400,0,1054999.0,1550,0.001469195705398773,0.747741935483871,30018.25795644891,0.2698305084745763,0.0,0.18452380952380953
39153503500,0,2155795.0,3784,0.0017552689379092168,0.6218287526427061,34778.814123917386,0.38793331569198203,0.0,0.17387466902030008
39153503600,0,4464765.0,4557,0.0010206584221118021,0.07965766951942067,49787.19160104987,0.08009655475093264,108373.046875,0.21029910576626581
39153503701,0,3653628.0,5902,0.0016153806572535574,0.0711623178583531,50288.643067846606,0.10589630633683497,134116.27267729523,0.20522388059701493
39153503702,0,3535143.0,5751,0.001626808307330142,0.023474178403755867,48034.91461100569,0.10416666666666667,100352.76073619632,0.14219961240310078
39153503800,0,9212069.0,3691,0.00040067003406075226,0.3625033866160932,31480.105401844532,0.41646090534979424,120543.85964912281,0.2094130089899524
39153504100,0,827507.0,1173,0.0014175106675834766,0.5268542199488491,25275.109170305677,0.4961636828644501,0.0,0.13271028037383178
39153504200,0,808153.0,2296,0.0028410461880361763,0.3902439024390244,25758.754406580494,0.5123131046613896,0.0,0.07457121551081283
39153504400,0,580672.0,1123,0.0019339661633417833,0.6518254674977738,27745.0,0.3374888691006233,0.0,0.14909090909090908
39153504500,0,683968.0,2110,0.003084939646299242,0.5199052132701422,39278.83396704689,0.28720379146919434,0.0,0.2008230452674897
39153504600,0,1293231.0,3348,0.0025888646343924637,0.4068100358422939,33359.12462908012,0.32382096725743464,70330.88235294117,0.1751111111111111
39153504700,0,1711214.0,4564,0.0026671123541532503,0.19675723049956179,55593.472298409215,0.11351113070310778,0.0,0.27403846153846156
39153504800,0,2193497.0,5072,0.002312289462898741,0.12460567823343849,56259.85598559856,0.08241324921135647,0.0,0.34762798177432325
39153505200,0,1054328.0,1883,0.0017859717279632146,0.5815188528943176,33564.568081991216,0.4508762612851832,73484.48687350836,0.1544461778471139
39153505300,0,862039.0,1633,0.0018943458474616577,0.7721984078383344,25741.627543035993,0.4078383343539498,0.0,0.1240981240981241
39153505400,0,1437201.0,4234,0.0029460040731950506,0.1750118091639112,42032.93341331734,0.22939494997617912,0.0,0.12649253731343282
39153505500,0,1108113.0,2657,0.0023977699025279913,0.26157320286036884,44077.38209817132,0.15205118554761007,88869.38202247191,0.2645381984036488
39153505600,0,1166356.0,1313,0.0011257283368028286,0.412033511043412,26730.118443316413,0.5102817974105103,0.0,0.1649616368286445
39153505700,0,1296891.0,3066,0.0023641154113954064,0.16829745596868884,37649.181818181816,0.33170254403131116,72197.11538461539,0.06068601583113457
39153505800,0,3944474.0,4619,0.001171005310213732,0.21584758605758822,40315.08987701041,0.27819874431695174,85567.19367588933,0.14759128567045107
39153505900,0,3979287.0,2457,0.000617447296462909,0.03785103785103785,44061.18299445471,0.13593813593813595,0.0,0.16749038989566173
39153506100,0,6015337.0,5049,0.0008393544700820586,0.3741334917805506,50291.32402866843,0.1457876916948815,0.0,0.4622093023255814
39153506200,0,2562331.0,4010,0.0015649812612031778,0.8518703241895261,48204.48127685697,0.12757408337518836,0.0,0.3394736842105263
39153506400,0,876120.0,3215,0.003669588640825458,0.47371695178849144,40167.98418972332,0.374805598755832,113478.10218978103,0.3962882096069869
39153506500,0,1142331.0,3178,0.0027820307774191542,0.8735053492762744,29507.02846975089,0.33058375634517767,59707.63723150358,0.12598425196850394
39153506600,0,818523.0,2473,0.0030212956752589727,0.47068338050950265,34905.50070521862,0.3323898099474323,91739.96175908222,0.35797665369649806
39153506700,0,864388.0,1501,0.0017364887064605246,0.9933377748167888,41045.0,0.2318454363757495,0.0,0.16189536031589338
39153506800,0,3218341.0,1584,0.0004921790450421506,0.67739898989899,22952.18045112782,0.5003739715781601,0.0,0.13319878910191726
39153507101,0,4061935.0,5085,0.0012518664134211896,0.3738446411012783,65008.377896613194,0.07925270403146509,163784.77306002929,0.6057971014492753
39153507102,0,4074135.0,2765,0.0006786716689554961,0.12151898734177215,97700.0,0.07450271247739602,267117.89375582477,0.5913508260447036
39153507201,0,2546439.0,2574,0.0010108233497837567,0.3609168609168609,61558.480074142724,0.05827505827505827,142966.63190823776,0.5581908439051296
39153507202,0,2627384.0,3650,0.001389214519080576,0.15095890410958904,71459.57076566125,0.04559793518784055,167882.35294117648,0.6234234234234234
39153507203,0,5523280.0,5024,0.0009096044379426718,0.192078025477707,104217.04718417047,0.06526946107784432,250052.19206680584,0.6195016917871424
39153507300,0,1402269.0,2994,0.002135111023633839,0.1736806947227789,57999.41672067401,0.10893760539629005,151380.06571741513,0.5684109457513202
39153507400,0,1919715.0,953,0.0004964278551764194,0.7922350472193075,38373.59813084112,0.304,0.0,0.2849673202614379
39153507500,0,6469089.0,6147,0.0009502110729965224,0.571823653814869,37416.336098088716,0.2445095168374817,0.0,0.22292837936934734
39153507600,0,1621235.0,4303,0.0026541494601337867,0.09063444108761329,47806.43507972665,0.09412038112944457,0.0,0.3076388888888889
39153508000,0,11972751.0,4876,0.0004072581146972822,0.23318293683347005,54347.71341463415,0.15338809034907597,197999.18166939443,0.5203592814371257
39153508301,0,1874562.0,1986,0.0010594474869329476,0.6243705941591138,25960.635964912282,0.6534870950027457,0.0,0.23878326996197718
39153508399,0,5569017.0,4541,0.0008154042266346108,0.6586654921823387,31200.270635994588,0.30808192028187625,0.0,0.22448210922787193
39153508600,0,1699556.0,3388,0.001993461821793457,0.9636953955135773,33369.77225672878,0.2942739079102715,78800.44843049327,0.12065894924309885
39153508800,0,5606517.0,6093,0.0010867709845524415,0.9286065977351059,35080.52047455033,0.2712624584717608,0.0,0.19146849718068154
39153508900,0,2572109.0,4654,0.0018094100988721707,0.32466695315857325,23710.530679933665,0.5676567656765676,0.0,0.4342560553633218
39153509000,0,675764.0,1589,0.0023514126233418766,0.29137822529893015,19881.53364632238,0.5254237288135594,0.0,0.12408759124087591
39153510100,0,2613133.0,3449,0.0013198715870948782,0.14207016526529428,33701.07599193006,0.40078407720144754,71925.28735632185,0.11648016276703968
39153510200,0,2958523.0,4210,0.001423007358739479,0.048218527315914486,42454.34285714286,0.15880952380952382,0.0,0.21956295525494277
39153510301,0,5853501.0,5632,0.000962159227443542,0.29137073863636365,38637.03362505758,0.31915694392171623,98504.62962962964,0.17645502645502645
39153510302,0,6483560.0,5807,0.000895649920722566,0.025486481832271396,51100.1891789633,0.08575856724642672,138210.06616257087,0.28252360119732906
39153510400,0,3123832.0,3972,0.0012715152415366767,0.03474320241691843,45334.68884781269,0.13643331630045988,112391.93682460516,0.17252396166134185
39153510500,0,2449499.0,4279,0.0017468878329813566,0.035522318298667914,40964.8705758056,0.17665022316185106,0.0,0.23306772908366533
39153520103,0,2116405.0,2096,0.0009903586506363384,0.07299618320610687,42977.402862985684,0.20944656488549618,0.0,0.24429065743944636
39153520104,0,1927528.0,4365,0.0022645585433778395,0.06666666666666667,46237.93922127256,0.13218785796105384,0.0,0.2911350997710173
39153520105,0,2633071.0,4553,0.0017291596010893743,0.03074895673182517,47636.29951166576,0.14757709251101322,0.0,0.2945710455764075
39153520106,0,1618364.0,2570,0.0015880234607294774,0.11050583657587548,47264.63585434174,0.1198443579766537,0.0,0.40835266821345706
39153520201,0,2147219.0,2785,0.0012970265259389005,0.02585278276481149,65529.32692307692,0.06355475763016158,153895.23336643496,0.5291770573566085
39153520202,0,1791435.0,5075,0.002832924443253593,0.013004926108374384,46453.4156015866,0.10679802955665024,0.0,0.33498896247240617
39153520301,0,2789681.0,3525,0.0012635853346672971,0.05560283687943263,57922.846889952154,0.1299290780141844,159989.31623931625,0.38854003139717425
39153520302,0,1588037.0,3649,0.0022978054037783753,0.04549191559331324,61377.23833543505,0.05587828492392808,134028.3540802213,0.5142428785607196
39153520400,0,2742345.0,4862,0.0017729352069123323,0.051007815713698064,50315.649380449744,0.0658165364047717,122976.32629777525,0.40389016018306634
39153520500,0,1662191.0,4274,0.002571304982399736,0.0627047262517548,58060.25104602511,0.06156015037593985,113432.42245199409,0.3491536674410886
39153520600,0,2237471.0,3656,0.0016339876583875276,0.03145514223194748,50982.651072124754,0.09263392857142858,0.0,0.3007692307692308
39153530101,0,16539341.0,4726,0.00028574294465541283,0.1944561997460855,98474.42409923213,0.011214557765552264,0.0,0.5664335664335665
39153530103,0,7159729.0,4819,0.0006730701678792591,0.1987964307947707,91695.33445756043,0.01247141966327167,201892.04875217643,0.4611544461778471
39153530104,0,8544372.0,7112,0.0008323607633188256,0.20064679415073117,72316.08606557376,0.03248031496062992,0.0,0.43336703741152677
39153530105,0,15866647.0,2230,0.00014054639269405817,0.4905829596412556,54401.96506550218,0.33166742389822806,0.0,0.2238372093023256
39153530108,0,3939268.0,4654,0.0011814377696566976,0.17791147400085947,82004.85201358564,0.006875805758487323,267369.5826645265,0.6029842012873026
39153530401,0,2974574.0,3041,0.0010223312649139003,0.03485695494902993,63635.89743589744,0.04477113264283328,159056.03917301414,0.39740018570102137
39153530402,0,2309321.0,3680,0.001593541997842656,0.10054347826086957,66752.44648318042,0.08526682134570766,154492.54587155965,0.39384372533543804
39153530501,0,4861763.0,5445,0.0011199640953292046,0.08191000918273646,58538.1965121225,0.1640036730945822,0.0,0.4323677916555939
39153530502,0,7049439.0,3123,0.00044301397600575025,0.04835094460454691,80841.86704384725,0.09606147934678194,202012.5348189415,0.5048054919908467
39153530603,0,10476084.0,4546,0.00043394077405259444,0.09370875494940607,65898.47815414825,0.08271007479102507,164805.79531442662,0.5178747130206625
39153530604,0,4567686.0,3268,0.0007154607387635665,0.0397796817625459,94295.50118389897,0.03182374541003672,187926.59675881793,0.6048006858122589
39153530605,0,5944228.0,5150,0.0008663866863787863,0.10951456310679612,80423.82566585956,0.05620608899297424,0.0,0.6126720183486238
39153530606,0,6075560.0,6223,0.0010242677218231734,0.02346135304515507,97246.85414680648,0.029567732604852966,0.0,0.5732434534612393
39153530700,0,3671052.0,2561,0.000697620191705266,0.0,108674.04505386876,0.03826630222569309,0.0,0.6607236497115889
39153530800,0,14127101.0,6660,0.0004714343020553191,0.05075075075075075,81730.84772370486,0.04244847739157182,0.0,0.459726603575184
39153530901,0,6779805.0,4283,0.0006317290836535859,0.13915479803875788,54450.83056478405,0.23558837541686517,171761.00628930816,0.39241839241839244
39153530902,0,11643005.0,6078,0.0005220301803529244,0.05692662059888121,77292.10630702102,0.041701417848206836,194856.0962846677,0.39128471438247914
39153530903,0,9536432.0,5155,0.0005405585652998941,0.03297769156159069,69701.85185185185,0.07480085486691276,172243.24324324325,0.34459867229933616
39153531001,0,7109019.0,3666,0.0005156829655399712,0.038461538461538464,52735.340833884846,0.08537915984724495,0.0,0.2027237354085603
39153531002,0,7932731.0,5645,0.0007116086502870197,0.03188662533215235,43877.918983320094,0.13693534100974314,94721.29186602871,0.17642874081100307
39153531101,0,4061778.0,3135,0.0007718294796022825,0.05805422647527911,51610.31084154663,0.13157046114156723,0.0,0.1534761696545693
39153531102,0,14482899.0,4275,0.0002951757103325791,0.03368421052631579,62875.903614457835,0.08467836257309941,162770.2243371856,0.22264631043256997
39153531103,0,11674600.0,3282,0.0002811231219913316,0.06886045094454601,71880.33980582525,0.05423522242535039,206830.69029850746,0.3128444256040695
39153531401,0,31416347.0,7487,0.00023831542222270465,0.022839588620275145,75746.76393565282,0.05754047905794193,184271.96557971014,0.3634361233480176
39153531405,0,8818094.0,4265,0.00048366461051560576,0.04876905041031653,81318.5789167152,0.07781731909845789,194475.33281127643,0.47459807073954985
39153531500,0,25440858.0,8057,0.0003166952938458286,0.09432791361548963,79889.87867177522,0.0338640384129391,204110.09002250564,0.43485977990770325
39153531601,0,9524747.0,4511,0.00047360838035907934,0.008867213478164486,69891.79104477612,0.10882817791826598,0.0,0.25362104640851313
39153531602,0,11235187.0,3087,0.00027476178189112476,0.03368966634272757,84238.20870994248,0.03466148364107548,0.0,0.3126086956521739
39153531701,0,26586895.0,3644,0.0001370600064430239,0.033754116355653126,63378.50404312668,0.040934065934065934,0.0,0.2826923076923077
39153531702,0,28745439.0,4315,0.00015011077061651416,0.017844727694090384,70622.5352112676,0.04364060676779463,184863.40762041695,0.3078242964996568
39153531801,0,8381094.0,4871,0.0005811890428624234,0.0303839047423527,58685.90110339191,0.1150278293135436,189140.625,0.3159750474640629
39153531802,0,11946971.0,4952,0.0004144983695030314,0.12399030694668821,57071.988950276245,0.12298061389337642,0.0,0.2799622522805914
39153532001,0,20037951.0,4069,0.00020306467462666218,0.021381174735807324,53248.51190476191,0.143524207421971,0.0,0.20666886761307363
39153532003,0,16961588.0,4365,0.00025734618716124927,0.012600229095074456,73216.29013079667,0.04670961803957662,0.0,0.3123401534526854
39153532004,0,15199918.0,3574,0.00023513284742720324,0.03721320649132624,64083.80187416332,0.03469501958589815,0.0,0.3064336184455188
39153532202,0,9203909.0,6436,0.000699268104454314,0.21302050963331262,71812.23657375935,0.04127188052031476,215997.65807962528,0.5804538949090166
39153532301,0,34343067.0,5462,0.0001590422893796876,0.06462834126693519,171402.0725388601,0.010252654705236177,451943.40128755366,0.6641301495670427
39153532302,0,26718217.0,5897,0.00022071083560703172,0.08953705273868069,131245.23076923078,0.013035053725559274,318159.2341250606,0.6447803495512517
39153532501,0,32080506.0,3309,0.00010314675211170297,0.046539740102750075,143005.1075268817,0.03854949362953283,0.0,0.5198994553833264
39153532502,0,33926031.0,2737,8.067551432703696e-05,0.047497259773474604,111676.32286995515,0.027126099706744868,0.0,0.3788525367472736
39153532600,0,68769378.0,2830,4.115203717561616e-05,0.04487632508833922,120907.13640469738,0.08409893992932863,301656.56565656565,0.47021171836533726
39153532701,0,22948788.0,6339,0.000276223737828769,0.1866224956617763,91466.04334891628,0.02839564600094652,239572.96650717704,0.5369127516778524
39153532702,0,2803954.0,3709,0.0013227749100020898,0.19223510380156375,54156.16065350579,0.04960905904556484,0.0,0.29174970107612597
39153532703,0,13876017.0,5688,0.00040991590021834074,0.14433895921237694,85174.41093308199,0.06985424813366513,0.0,0.3983238846438255
39153532705,0,16991052.0,6863,0.0004039184860360618,0.12662101121958327,96372.4363916731,0.02871391869427233,0.0,0.5
39153532706,0,12104884.0,3816,0.0003152446566195926,0.027777777777777776,65870.98734177215,0.034437434279705574,181674.98440424204,0.43523654159869496
39153532708,0,8248664.0,5412,0.0006561062494483955,0.1483739837398374,81433.67149758454,0.011456023651145602,0.0,0.4011375947995666
39153532901,0,25552329.0,1508,5.901614682559856e-05,0.015915119363395226,87278.79310344828,0.0,206887.93103448275,0.3324022346368715
39153532902,0,16383660.0,7851,0.00047919695599151835,0.1157814291173099,75980.07602153944,0.09712136929460581,230881.4028610983,0.4856808883693746
39153532999,0,17348293.0,5415,0.00031213445611046574,0.04912280701754386,81959.43810359965,0.10009233610341643,210904.1965764771,0.43315508021390375
39153533000,0,4431368.0,1561,0.0003522614235603994,0.005124919923126201,49752.91411042945,0.08263933376041,0.0,0.21754385964912282
39153533101,0,10421569.0,4964,0.0004763198324551706,0.046736502820306204,160374.9841269841,0.0346494762288477,0.0,0.8239505369345916
39153533102,0,5924393.0,2664,0.0004496663202458041,0.1174924924924925,175822.0823798627,0.029654654654654656,357886.5336658354,0.7464285714285714
39153533200,0,16533179.0,5377,0.00032522481006223906,0.06267435372884508,118277.9632721202,0.013948298307606471,288212.1661721068,0.7097518753606463
39153533400,0,21863426.0,5754,0.0002631792473878522,0.1791797010775113,61244.15692821369,0.04503403735381393,147244.89795918367,0.4147631642221688
39153533501,0,10419875.0,8277,0.0007943473410189661,0.18074181466714995,110890.79310344828,0.023650321941555225,302623.5465116279,0.6889266176193171
39153533502,0,21088864.0,3508,0.00016634371581134006,0.0476054732041049,88250.81723625558,0.034195402298850576,224747.55700325733,0.44099632503062475
39153534000,0,23698888.0,6547,0.00027625768770247783,0.11150145104628074,109654.50933651172,0.06117353308364544,322279.89821882953,0.6723073404985136
39153534100,0,9716218.0,2779,0.0002860166373376966,0.08672184238934869,214413.82598331347,0.0189873417721519,0.0,0.8368355995055624
