tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04019004010,0,1976153.0,3586,0.0018146368221488923,0.4369771332961517,44184.971098265894,0.22783045175683211,0.0,0.3691529709228824
04019004011,0,3679833.0,7478,0.0020321574375793683,0.3946242310778283,46248.601615910506,0.12288249529443399,0.0,0.3016759776536313
04019004022,0,4199630.0,6185,0.0014727487897743374,0.2368633791430881,68954.80769230769,0.06124432922877511,0.0,0.3920515574650913
04019004025,0,11433361.0,6685,0.0005846924626975393,0.18085265519820493,124022.08820203543,0.023485415108451757,490754.8280734809,0.6852886405959032
04019004026,0,15809486.0,5446,0.0003444767274533783,0.17921410209327948,82772.34042553192,0.03828996282527881,0.0,0.5547756329907245
04019004029,0,2703542.0,4582,0.0016948136925559138,0.35901353120907903,52219.72386587771,0.1326824938983803,0.0,0.2032105071141919
04019004030,0,3906348.0,1797,0.00046002045900672445,0.12353923205342238,136329.56058588548,0.005008347245409015,0.0,0.6005767844268205
04019004031,0,2292432.0,4331,0.0018892599649629738,0.1824059108750866,74605.93967517401,0.10493252675663099,306238.18897637795,0.5985401459854015
04019004032,0,3369954.0,3601,0.0010685605797586554,0.3426825881699528,56765.87570621469,0.0625174434831147,209180.69306930693,0.4917431192660551
04019004033,0,1286470.0,3304,0.0025682682067984484,0.5272397094430993,41007.765754296626,0.12409200968523003,158475.60975609755,0.2202852614896989
04019004034,0,1115618.0,3593,0.0032206364544136077,0.4979126078485945,49102.164179104475,0.21013080990815475,0.0,0.271015761821366
04019004035,0,2034731.0,3814,0.001874449251522683,0.39355007865757735,47238.59154929577,0.09220231822971549,122823.5294117647,0.27275972866833276
04019004036,0,1264691.0,3028,0.002394260732463503,0.35237780713342143,62237.13268032057,0.06164154103852596,0.0,0.27037037037037037
04019004037,0,1302525.0,3314,0.002544288977178941,0.44538322269161135,54916.305220883536,0.13284804367606914,0.0,0.24912978617603182
04019004038,0,1297754.0,3103,0.0023910540826689803,0.4392523364485981,56549.046321525886,0.1305753070458953,166415.2119700748,0.29718456725756
04019004039,0,1130043.0,2664,0.002357432416288584,0.265015015015015,36451.54816513762,0.19444444444444445,0.0,0.2804933759707629
04019004042,0,2595829.0,5324,0.0020509825570174307,0.2943275732531931,64947.75736864588,0.059602649006622516,238777.08978328173,0.4859099288912299
04019004043,0,2584012.0,4420,0.0017105183722057019,0.33144796380090497,76899.23708920188,0.03823529411764706,280185.7042747022,0.4695281782437746
04019004044,0,10492514.0,3944,0.00037588703717717224,0.17596348884381338,102527.02875399361,0.03879310344827586,379631.75425610656,0.538540949759119
04019004046,0,2093956.0,4233,0.002021532448628338,0.20600047247814787,47254.192037470726,0.1433971178832979,282638.8888888889,0.5081045319219318
04019004047,0,2575502.0,3138,0.0012184032472116115,0.19024856596558318,85188.4820747521,0.0455704270235819,260522.19321148825,0.566240198101527
04019004048,0,2605953.0,4890,0.0018764728297095152,0.29325153374233126,66627.58959253805,0.05111886676247177,0.0,0.4110805019895929
04019004049,0,2589801.0,2618,0.0010108884813929719,0.27310924369747897,69451.05307497893,0.021772345301757066,274657.394843962,0.3851181498240322
04019004050,0,7262924.0,1919,0.0002642186535340312,0.16466909848879624,112656.27586206897,0.08546117769671704,438435.6725146199,0.4962457337883959
04019004051,0,32975291.0,4982,0.00015108282137676966,0.10176635889201124,121094.09953822473,0.024287434765154558,551844.4561219128,0.5951020408163266
04019004052,0,668724443.0,2001,2.9922638852906415e-06,0.11794102948525736,92016.46341463414,0.06996501749125437,495096.0264900662,0.6126984126984127
04019004053,0,7225121.0,3062,0.00042379913083808563,0.20966688438928804,100059.5219123506,0.03886348791639451,0.0,0.5557603686635945
04019004054,0,3745090.0,1553,0.0004146762828129631,0.20734063103670317,91645.32488114104,0.015453960077269801,0.0,0.5680672268907563
04019004055,0,8227216.0,3831,0.00046564961950676875,0.2524145131819368,83494.81686247408,0.1565537168374048,464442.1487603306,0.5880465302847975
04019004056,0,1935091.0,2231,0.0011529173563413814,0.30434782608695654,75216.25,0.061407440609592114,188244.5008460237,0.3981191222570533
04019004057,0,3421711.0,4789,0.001399592192327172,0.28690749634579243,63478.6658999425,0.039705882352941174,0.0,0.355213567839196
04019004058,0,6787496.0,4335,0.0006386744095318804,0.35317185697808534,59340.22435897436,0.04798154555940023,0.0,0.31357493857493857
04019004061,0,873773272.0,4002,4.580135520556413e-06,0.23338330834582707,93383.83233532934,0.033984275932031446,0.0,0.4079091907726108
04019004062,0,40682778.0,4480,0.00011012030692692619,0.3970982142857143,74309.06735751295,0.04006337709370756,237197.265625,0.5025440313111545
04019004063,0,18973918.0,4082,0.00021513743234265057,0.20210681038706516,100020.52161976665,0.0026947574718275357,0.0,0.6386587771203156
04019004064,0,35772935.0,7208,0.00020149311204126807,0.23376803551609324,101446.29250307252,0.0373196448390677,0.0,0.46412411118293473
04019004065,0,1508691.0,3549,0.0023523703660988235,0.3629191321499014,81557.14285714286,0.06565229642152719,0.0,0.4841648590021692
04019004066,0,1057207.0,2988,0.0028263149979143158,0.16934404283801874,74267.25581395348,0.010148849797023005,0.0,0.42996742671009774
04019004067,0,1851354.0,3271,0.0017668149905420572,0.49281565270559463,40272.79329608939,0.1837358605930908,175980.66298342543,0.5004295532646048
04019004068,0,4057876.0,4510,0.001111418880222067,0.4059866962305987,60760.97443318862,0.09467849223946785,0.0,0.4054859868813357
04019004069,0,2067355.0,4283,0.0020717293353100944,0.3109969647443381,44951.05348460292,0.15254237288135594,0.0,0.25987841945288753
04019004070,0,1144433.0,3028,0.002645851701235459,0.3312417437252312,54144.47653429603,0.03780528604884577,195077.27975270478,0.2927435387673956
04019004071,0,1333186.0,3981,0.002986079961835783,0.2951519718663652,35858.31426392067,0.15661727133367398,0.0,0.30908481394569226
04019004072,0,1256188.0,2367,0.0018842720993991345,0.3020701309674694,47887.82608695652,0.19001751313485113,0.0,0.3134418324291742
04019004073,0,26230925.0,5123,0.00019530382554179847,0.21178996681631856,79247.92452830188,0.07939619682415212,0.0,0.4489430311716231
04019004074,0,9899710.0,1612,0.0001628330526853817,0.15942928039702234,71658.84297520661,0.04218362282878412,233540.07633587785,0.3862704918032787
04019004107,0,488284671.0,7034,1.440553107185296e-05,0.2908729030423656,86700.41545492315,0.038291814946619214,275665.25622943114,0.39418212478920744
04019004109,0,778840744.0,4880,6.26572253389969e-06,0.2165983606557377,72807.1507150715,0.08947260414529037,250473.84615384616,0.3026315789473684
04019004110,0,1289438.0,3555,0.002757015071682392,0.8967651195499297,53669.918699186994,0.1684981684981685,0.0,0.08920402561756634
04019004112,0,2156963.0,3321,0.0015396647972171983,0.7819933754893105,56198.029045643154,0.19060523938572718,0.0,0.11960784313725491
04019004113,0,3054178.0,4153,0.0013597766731343098,0.5800626053455333,,,,0.09969788519637462
04019004114,0,120020948.0,4158,3.464395232072321e-05,0.7696007696007696,45744.98327759197,0.2944649446494465,129914.98405951116,0.07064501974550241
04019004115,0,3168110.0,7473,0.0023588196116927757,0.8292519737722468,36682.42918867019,0.4562298603651987,72288.44738778514,0.1557632398753894
04019004116,0,1275106.0,2450,0.0019214088867905883,0.6751020408163265,46087.94871794872,0.11453930684699916,0.0,0.11261980830670927
04019004117,0,4753864.0,5835,0.0012274225766660553,0.8622107969151671,44059.846407021396,0.26357524564730217,0.0,0.1919871794871795
04019004119,0,125674868.0,4275,3.401634764398559e-05,0.15251461988304094,78138.39816933639,0.03250883392226148,364340.45584045583,0.5722394220846233
04019004120,0,135232244.0,706,5.22064841281492e-06,0.18413597733711048,74401.02389078499,0.06657223796033994,409222.4409448819,0.46382189239332094
04019004122,0,3328473.0,3409,0.0010241933763620735,0.7612202992079788,48823.41628959276,0.2396597242593136,0.0,0.2646436132674665
04019004307,0,5665994.0,3579,0.000631663217433693,0.041911148365465216,53613.25662831416,0.058116792400111764,0.0,0.3775886524822695
04019004310,0,9550620.0,1880,0.00019684585922170498,0.7430851063829788,56385.1968503937,0.18138297872340425,227101.31332082552,0.16244541484716157
04019004311,0,10960072.0,4967,0.00045319045349337124,0.6814978860479163,64564.823451032644,0.15768056968463887,0.0,0.21217769493631564
04019004312,0,5277474.0,6091,0.0011541506410074215,0.7786898703004432,51591.58415841584,0.15957970776555574,153165.49295774646,0.183920704845815
04019004313,0,155793431.0,4771,3.062388426377233e-05,0.469922448124083,43686.278195488725,0.3099979040033536,107291.82295573893,0.11680646163404784
04019004316,0,2584757627.0,3085,1.1935355051377126e-06,0.4353322528363047,59515.78029642546,0.11280388978930309,0.0,0.17842696629213484
04019004317,0,3743863.0,2951,0.0007882232870166456,0.07014571331751948,43232.97872340425,0.07828551186680836,0.0,0.34272631208171894
04019004320,0,8496235.0,2982,0.0003509789924596012,0.7223340040241448,38253.166069295105,0.37900776240296996,79179.81072555204,0.1008254716981132
04019004321,0,2288901.0,4723,0.0020634356837626443,0.7630743171712895,55935.5819125278,0.17948173322005098,0.0,0.2177901874750698
04019004322,0,5411157.0,6951,0.0012845681616704154,0.7657890950942311,54889.02247778358,0.14543355937094216,166972.4919093851,0.21931306306306306
04019004323,0,8130364.0,2969,0.0003651743021591653,0.43752105085887505,88319.44777911165,0.0550833049982999,0.0,0.5547826086956522
04019004324,0,22252411.0,3090,0.00013886135754008857,0.03203883495145631,64534.920634920636,0.03656957928802589,259958.51946394384,0.5201691607026675
04019004325,0,89807432.0,1557,1.733709521946914e-05,0.147077713551702,85232.00531208499,0.015414258188824663,336571.7158176944,0.4702300405953992
04019004326,0,15126050.0,2795,0.00018478056068834892,0.40143112701252237,64167.622571692875,0.048833819241982504,206089.13813459268,0.3074626865671642
04019004327,0,109650090.0,4582,4.178747140107226e-05,0.36119598428633787,71051.1838790932,0.046899310957990666,0.0,0.36292270531400966
04019004328,0,33314718.0,3432,0.00010301753117045745,0.025349650349650348,60922.98578199052,0.07400932400932402,232458.16430020283,0.49067599067599066
04019004329,0,8577380.0,8553,0.0009971576402118129,0.39600140301648545,88458.79593432369,0.048988658950075994,245846.70027497708,0.46978131212723656
04019004330,0,2622686.0,1663,0.0006340827685815229,0.03607937462417318,47706.69110907424,0.05171377029464823,0.0,0.4397810218978102
04019004331,0,5461785.0,3079,0.000563735115900754,0.1679116596297499,50944.605475040255,0.09970769730431958,0.0,0.3809693513898788
04019004332,0,4622224.0,1176,0.000254422979068085,0.05187074829931973,55601.455604075694,0.0467687074829932,240946.28099173555,0.445578231292517
04019004333,0,12998755.0,3980,0.00030618316908042346,0.771105527638191,66549.4623655914,0.10376884422110552,0.0,0.29853249475890986
04019004334,0,42599281.0,7134,0.00016746761523979712,0.7441827866554528,57300.364298724955,0.10984046308061556,182414.2294713161,0.25710560625814866
04019004404,0,3595119.0,3178,0.0008839763023143323,0.11799874134675897,51665.01650165016,0.09125235997482693,0.0,0.3314662273476112
04019004407,0,3727867.0,6873,0.0018436816549517458,0.8003782918667248,48070.09438648783,0.2282047499631214,160317.46031746033,0.15615384615384614
04019004411,0,12702412.0,7263,0.0005717811703792949,0.4638579099545642,56917.34328358209,0.2989122951948231,285463.1217838765,0.5683453237410072
04019004412,0,6634019.0,3931,0.0005925518151214218,0.5189519206308827,66599.68710888611,0.18341388959552277,0.0,0.5616673828964331
04019004413,0,2769008.0,3427,0.001237627338021414,0.5182375255325358,81094.61883408071,0.13963700234192036,0.0,0.5238473767885533
04019004414,0,1861811.0,3602,0.0019346754316093308,0.747917823431427,69866.13876319758,0.07745696835091616,212831.69533169534,0.4009638554216867
04019004415,0,7866823.0,1683,0.00021393642643288148,0.46167557932263814,47504.15549597855,0.20499108734402852,0.0,0.34707337180544107
04019004418,0,26964837.0,3732,0.00013840246837019634,0.21757770632368703,104002.12264150943,0.15574444749108857,421900.93141405587,0.48283841110682607
04019004419,0,96665366.0,6781,7.014921973191515e-05,0.3635157056481345,50561.86630776133,0.15812028964090438,0.0,0.1711440481704493
04019004421,0,61989828.0,7317,0.0001180354944685441,0.43815771491048244,56245.93879863997,0.10238486842105263,0.0,0.20578528441079402
04019004422,0,47236486.0,5488,0.00011618137725147464,0.49489795918367346,69325.22088353413,0.08126822157434402,0.0,0.5279805352798054
04019004423,0,71862693.0,4073,5.66775308573532e-05,0.16719862509206973,61819.42204301075,0.05926294820717132,0.0,0.21393034825870647
04019004424,0,309170636.0,2776,8.978860463320326e-06,0.5075648414985591,53304.079696394685,0.09798270893371758,0.0,0.19509536784741144
04019004425,0,970591483.0,5390,5.553314751269046e-06,0.24025974025974026,53725.08425613866,0.12155317951603826,0.0,0.24979811574697175
04019004426,0,4876317.0,2462,0.0005048892432546941,0.38586515028432167,69727.41208295761,0.07492674759313521,0.0,0.49714937286202965
04019004427,0,16124157.0,7808,0.0004842423700042117,0.2510245901639344,78589.82605841811,0.037296037296037296,0.0,0.468682505399568
04019004428,0,111741277.0,2993,2.6785088557740397e-05,0.25058469762779817,114780.44140030441,0.057443915703602993,0.0,0.6053736356003359
04019004429,0,11796149.0,7009,0.0005941769640244456,0.3820801826223427,94732.3541247485,0.009836539852451903,338178.5714285714,0.550977506832037
04019004430,0,57641689.0,2883,5.001588346934109e-05,0.5535900104058272,52640.970873786406,0.1972361809045226,0.0,0.15924567836563647
04019004431,0,40447613.0,2427,6.000354087644183e-05,0.2727647301194891,79033.06636155606,0.05044136191677175,0.0,0.42518618821936355
04019004504,0,8959554.0,6871,0.0007668908519330315,0.6518701790132441,39972.880192241675,0.32120506476495414,110271.5837621498,0.26001863932898417
04019004505,0,1918428.0,3629,0.0018916529575256408,0.3948746211077432,36607.81153130812,0.18121363258520365,0.0,0.16839584996009577
04019004506,0,3436339.0,4708,0.0013700627324603307,0.3925233644859813,38955.45256270447,0.25397170837867244,77387.01578192253,0.1607324516785351
04019004508,0,3052968.0,5179,0.0016963820125202754,0.4110832206989766,41766.681053085886,0.21298293783094724,0.0,0.19950331125827814
04019004510,0,1856827.0,3766,0.002028191102348253,0.38528943175783326,26215.03198294243,0.44848645778013807,0.0,0.3633440514469453
04019004511,0,1620918.0,4653,0.0028705955514097565,0.5905867182462927,35764.51458632234,0.23642241379310344,0.0,0.24197860962566844
04019004512,0,3595376.0,3998,0.0011119838370173246,0.3479239619809905,39226.86980609418,0.22536976685886187,0.0,0.15062059711506207
04019004513,0,1146031.0,3350,0.0029231320967757417,0.41761194029850746,35463.34545454545,0.18925373134328358,62213.39779005525,0.16283618581907092
04019004610,0,4256184.0,5180,0.0012170526462201821,0.29266409266409266,65805.9405940594,0.07710371819960861,191852.99869621903,0.372624703087886
04019004613,0,4005921.0,3475,0.0008674659335518598,0.21323741007194244,56838.93805309734,0.053117782909930716,0.0,0.34468283582089554
04019004614,0,5535537.0,3439,0.000621258605985291,0.17243384704856063,87210.88739746458,0.04934640522875817,318850.74626865675,0.46708119970738843
04019004615,0,5319212.0,3405,0.0006401324105901401,0.2540381791483113,97697.04708699122,0.041053711939787886,0.0,0.48736600306278716
04019004616,0,4363410.0,2937,0.0006730974169285032,0.27204630575417094,65381.286549707605,0.05461121157323689,0.0,0.5148130160271976
04019004617,0,1984217.0,2843,0.0014328069964121867,0.28139289482940555,52817.456359102245,0.08617657404150546,0.0,0.4831302717900656
04019004618,0,3436805.0,3260,0.0009485554170224962,0.3539877300613497,63067.56183745583,0.1756007393715342,0.0,0.4510460251046025
04019004619,0,6774627.0,3588,0.0005296232545348991,0.18311036789297658,82229.66450853444,0.058807134894091416,0.0,0.5867171369580179
04019004620,0,3119741.0,1819,0.0005830612220693961,0.19626168224299065,53662.46943765281,0.16822429906542055,287615.6583629893,0.3136792452830189
04019004621,0,3297960.0,2293,0.0006952782932479472,0.13083296990841692,61066.94290976059,0.08286088094199738,308178.1524926686,0.48194662480376765
04019004622,0,3492236.0,3130,0.000896273905887231,0.25143769968051116,64323.00542215337,0.12843450479233226,0.0,0.435609756097561
04019004623,0,5833799.0,5303,0.0009090131490646147,0.2196869696398265,88154.30493273542,0.10347446364154167,0.0,0.5760419541816174
04019004624,0,3190267.0,6483,0.0020321183148620478,0.3365725744254203,69158.43400447427,0.18661698494022666,0.0,0.3384168482207698
04019004625,0,2224239.0,1939,0.0008717588352690516,0.3996905621454358,56721.97149643706,0.14182568334192883,0.0,0.4569757727652464
04019004626,0,1686964.0,3363,0.001993522090572176,0.3990484686292001,42005.46095126248,0.22390722569134702,216066.77524429967,0.41986564299424184
04019004627,0,1275646.0,2878,0.002256111805312759,0.4120917303683113,56367.19681908549,0.05142460041695622,0.0,0.36824696802646084
04019004628,0,2416115.0,1156,0.0004784540470962682,0.14013840830449828,80643.44422700586,0.0,297334.75479744136,0.5774971297359357
04019004630,0,5011508.0,1867,0.00037254255605298844,0.15372254954472417,69764.92346938775,0.02196036422067488,0.0,0.40401606425702813
04019004631,0,3879107.0,3702,0.000954343357891391,0.22123176661264182,82839.8355754858,0.011924119241192412,259943.6090225564,0.5759611795446062
04019004632,0,3868939.0,2561,0.0006619385831619469,0.2010933229207341,80155.44662309368,0.06521739130434782,299051.1860174782,0.5239852398523985
04019004633,0,4563250.0,2717,0.0005954089738673095,0.13838792786161208,91617.66256590509,0.03360413589364845,320320.3781512605,0.565
04019004634,0,12609372.0,1102,8.739531199491933e-05,0.13702359346642468,100223.26139088729,0.020871143375680582,414720.1946472019,0.5594771241830065
04019004635,0,6889104.0,4722,0.0006854302097921588,0.10525201185938161,99054.72193074501,0.04150783566285472,384200.69095477386,0.6684700931770363
04019004636,0,7614165.0,6941,0.000911590437034133,0.1826826105748451,119859.03212348769,0.06353591160220995,389918.84580703336,0.5929416922402455
04019004638,0,187682595.0,5936,3.162786618546062e-05,0.24966307277628033,99955.30546623794,0.031914893617021274,0.0,0.5209804736186123
04019004639,0,37033574.0,2921,7.887437491180301e-05,0.30571722013009245,80661.66007905138,0.009243409791167409,285643.1897555297,0.3994475138121547
04019004640,0,22256535.0,3999,0.00017967756436480342,0.24356089022255564,115867.39549839229,0.009591115598182737,472380.51470588235,0.5580905580905581
04019004641,0,7280893.0,3874,0.0005320775899329931,0.2656169334021683,102499.15254237287,0.10067114093959731,468395.2991452991,0.6348457350272232
04019004642,0,15959557.0,3161,0.00019806314172755548,0.18981335020563114,91206.11263736263,0.020879468522619425,0.0,0.5812650120096077
04019004643,0,23513931.0,4423,0.0001881012579308836,0.07054035722360388,65172.505446623094,0.04295726882206647,0.0,0.5214800099329525
04019004644,0,4717193.0,2391,0.0005068692334615099,0.21162693433709745,82425.77065351418,0.0281986531986532,0.0,0.4204244031830239
04019004645,0,2856888.0,5142,0.0017998605475608425,0.4173473356670556,76540.79283887468,0.0351431391905232,217724.7191011236,0.381439661256175
04019004646,0,4664650.0,3552,0.0007614719217947756,0.18693693693693694,65852.86144578313,0.06881903143585387,0.0,0.38040712468193383
04019004647,0,2398888.0,4074,0.0016982868729177852,0.36769759450171824,67830.40057224607,0.06136475208640157,0.0,0.3070834982192323
04019004710,0,4304447.0,4313,0.0010019870148244361,0.39392534198933454,49792.208868628266,0.112225405921681,0.0,0.6161392405063291
04019004711,0,10353203.0,5003,0.0004832320973519016,0.1613032180691585,110425.2516010979,0.09272982175045064,616803.8922155688,0.7270147559591373
04019004712,0,9371013.0,3553,0.00037914791069012496,0.2986208837602026,136838.1400824014,0.0748663101604278,0.0,0.741972043823196
04019004713,0,10744374.0,3862,0.0003594439285155189,0.1711548420507509,138583.53208404317,0.028993147074327884,0.0,0.626275115919629
04019004714,0,10534739.0,5488,0.0005209431386957001,0.14923469387755103,108793.64424267437,0.05575801749271137,430170.20089285716,0.6951700344997536
04019004715,0,11994236.0,5079,0.00042345339878254855,0.29986217759401457,52907.22772277228,0.09246845425867507,192354.6019198193,0.230177671705118
04019004716,0,340760785.0,5427,1.592612835423536e-05,0.20084761378293717,68221.56543008561,0.0424152620855714,345007.6219512195,0.40483245953954866
04019004717,0,5198666.0,2089,0.0004018338550697429,0.170416467209191,105514.51451451452,0.04164672091910005,678576.9230769231,0.7622377622377622
04019004718,0,2730973.0,2127,0.0007788432913836936,0.13399153737658676,94223.4084231146,0.06582040432534085,0.0,0.7073631214600378
04019004719,0,15638963.0,5835,0.00037310658002068296,0.1535561268209083,173015.42488924687,0.030544949670253386,679232.5581395349,0.7986370630907892
04019004720,0,2996675.0,1374,0.0004585081798993885,0.12081513828238719,108409.02872777017,0.06259097525473072,431197.9166666667,0.7121338912133891
04019004721,0,5430714.0,3690,0.000679468666551028,0.22682926829268293,95279.57048458149,0.052845528455284556,423073.9400206825,0.6190647482014389
04019004722,0,6827716.0,2369,0.00034696815157513874,0.11481637821865766,116063.26707000865,0.03419164204305614,0.0,0.6604968339016074
04019004723,0,3772335.0,4829,0.0012801090041048846,0.26692897080140815,88789.39945404914,0.052184717332781114,314038.34066624765,0.6083535108958837
04019004724,0,7099402.0,2492,0.0003510154798953489,0.22070626003210272,150128.32832832832,0.009630818619582664,0.0,0.70801317233809
04019004725,0,4518358.0,2783,0.0006159317167873816,0.2565576715774344,69280.36966220522,0.09450233560905498,0.0,0.5479386385426653
04019004726,0,8436201.0,4498,0.0005331783820703181,0.1958648288128057,128767.83561643836,0.025122276567363273,581137.5321336761,0.7698340874811463
04019410501,0,15374185.0,3800,0.0002471675734356,0.46710526315789475,63765.71654790182,0.0581578947368421,0.0,0.28378378378378377
04019410502,0,59600868.0,4063,6.817014812603065e-05,0.5897120354417917,71681.87820983125,0.08039109179793591,193120.64459930314,0.3306636155606407
04019410503,0,12254868.0,4358,0.00035561378547692234,0.2806333180357962,54451.26582278481,0.04712314501431919,133232.0601851852,0.33129516397998887
04019470400,0,3975916614.0,3379,8.498669182602732e-07,0.5744303048239124,40863.64201367309,0.20479431784551644,114075.7722007722,0.2178988326848249
04019470500,0,18550762.0,3179,0.00017136762360489557,0.21233092167348222,94287.0523415978,0.10034602076124567,455643.15352697094,0.5328648201736255
04019940600,0,1732973059.0,792,4.5701806839225654e-07,0.9886363636363636,26384.76821192053,0.38642297650130547,0.0,0.1306715063520871
04019940700,0,3312485026.0,1113,3.3600151887901696e-07,0.9847259658580413,21708.70870870871,0.6576819407008087,0.0,0.10278372591006424
04019940800,0,4731279909.0,3991,8.435349581427608e-07,0.9879729391130042,33329.4434470377,0.4074166875469807,84191.29082426128,0.03372243839169909
04019940900,0,288832999.0,1969,6.817088098718249e-06,0.7206703910614525,36885.89928057554,0.4606399187404774,0.0,0.166156202143951
04019941000,0,5701723.0,4093,0.0007178531822749018,0.9951136086000488,39840.114285714284,0.3936117936117936,0.0,0.08729281767955802
04021000201,0,790121378.0,4971,6.291438427577895e-06,0.11184872259102796,80249.69623329284,0.08730637698652183,0.0,0.4209227732543795
04021000204,0,26530064.0,4463,0.00016822424552010126,0.2796325341698409,75912.27414330219,0.04414071252520726,233775.81120943953,0.2548476454293629
04021000205,0,5166490.0,10235,0.0019810354805680453,0.3197850512945774,61546.56682678723,0.1075447695469224,206206.10145441646,0.33352102102102105
04021000206,0,23404688.0,2973,0.0001270258334569553,0.29330642448705013,59565.41850220264,0.006054490413723511,0.0,0.3661807580174927
04021000207,0,278661155.0,8750,3.1400142585356036e-05,0.2910857142857143,77889.67315716273,0.053142857142857144,0.0,0.27730594509184275
04021000208,0,64509219.0,1270,1.96871085976099e-05,0.5181102362204725,68746.36363636363,0.026771653543307086,0.0,0.17364532019704434
04021000209,0,8946440.0,6586,0.0007361587402363398,0.3911327057394473,68305.97514340344,0.06346796234436684,187867.35277301315,0.32604994324631104
04021000210,0,11491062.0,7097,0.0006176104523672399,0.37508806537973793,75945.75406032482,0.027422828427853554,205883.70210469508,0.33666666666666667
04021000211,0,5434188.0,4184,0.0007699402376215177,0.4122848948374761,59120.73265783321,0.10804321728691477,169762.5260960334,0.2693298969072165
04021000212,0,11204270.0,4222,0.00037682062285182344,0.335386072951208,80045.50898203593,0.12327790973871734,199017.36745886653,0.2826887661141805
04021000213,0,17019779.0,11112,0.0006528874434856058,0.31623470122390207,66792.11787254432,0.05997828840238827,209029.94385527135,0.428408605214418
04021000214,0,6865983.0,8819,0.0012844482720099947,0.39981857353441436,66417.44666207845,0.08860038719963557,200768.96709323584,0.3796112653708846
04021000215,0,81089771.0,2507,3.091635318590306e-05,0.17989629038691662,62648.574969021065,0.10251296370163542,0.0,0.18112947658402204
04021000307,0,26620319.0,2458,9.233548253121986e-05,0.06265256305939788,61821.23552123552,0.06672091131000814,0.0,0.180674671240709
04021000308,0,3884852.0,4505,0.0011596323360581046,0.24816870144284128,42247.856477166824,0.19089900110987792,0.0,0.12954414310444315
04021000309,0,3878728.0,3133,0.0008077390319713061,0.1113948292371529,41381.25395820139,0.1776485788113695,117263.86806596702,0.15426567978184652
04021000310,0,8541203.0,3041,0.00035603883902536913,0.055573824399868466,45696.13050075873,0.17456608811749,0.0,0.19131614654002713
04021000311,0,16583757.0,2784,0.00016787510815552832,0.06932471264367816,84952.32833464877,0.028376436781609195,0.0,0.3854021385402139
04021000312,0,2515243.0,2713,0.0010786234173000382,0.4308883155178769,46405.506072874494,0.3332104681164762,0.0,0.14806980433633
04021000313,0,2588139.0,3931,0.001518851962742341,0.18951920630882726,42429.02315076228,0.16705637828007275,0.0,0.19924294562973158
04021000314,0,2578100.0,5849,0.0022687250300608974,0.3050094033168063,59047.359526827204,0.12463669003248419,131718.12248995985,0.27354709418837675
04021000315,0,5095429.0,4284,0.0008407535459722822,0.2803454715219421,56673.91769107429,0.11011974641934727,124424.41860465116,0.19418803418803418
04021000316,0,31885024.0,8174,0.00025635859643699814,0.10264252507952043,93253.8682697334,0.035845363347198435,0.0,0.4260475981895167
04021000317,0,5150040.0,2312,0.0004489285520112465,0.044550173010380625,50577.79491133385,0.024653979238754325,0.0,0.33209129017233346
04021000318,0,5263542.0,6304,0.0011976725938541005,0.19796954314720813,48944.40972222222,0.05805837563451777,108878.24235385211,0.2792754844144903
04021000319,0,95300329.0,1651,1.7324179436988094e-05,0.012113870381586917,50861.44455747711,0.07631738340399757,157269.18798665184,0.36947304663840097
04021000400,0,94053429.0,2829,3.007864816922305e-05,0.6571226581831036,45763.65079365079,0.264050901378579,0.0,0.1755424063116371
04021000603,0,9190487.0,4370,0.0004754916687222342,0.06773455377574371,92487.21144967682,0.04645308924485126,0.0,0.558337506259389
04021000604,0,93778024.0,4635,4.942522567973921e-05,0.017475728155339806,74555.63165905632,0.0686084142394822,0.0,0.5868108108108108
04021000700,0,53671460.0,4377,8.155172227474341e-05,0.5645419236920265,42121.98198198198,0.25132457958995624,0.0,0.12226066897347174
04021000801,0,138259238.0,6179,4.4691407889865556e-05,0.2773911636187085,56949.063829787236,0.09123906946048507,0.0,0.22723979715044676
04021000802,0,2420381742.0,4171,1.7232818805489072e-06,0.40805562215296093,59474.077046548955,0.08792336640437906,0.0,0.20311012377023166
04021000803,0,219712461.0,14136,6.433863575903417e-05,0.5831918505942275,55161.23778501629,0.1669793621013133,138879.3103448276,0.09240177599061741
04021000901,0,9025025.0,5038,0.0005582256004831012,0.8140134974196109,31023.809523809523,0.28,0.0,0.07506835694755158
04021000902,0,9379425.0,1980,0.00021110036062978274,0.5898989898989899,49420.41312272175,0.1259105098855359,123054.32372505544,0.21687697160883282
04021001000,0,36928840.0,4244,0.00011492372898796713,0.590009425070688,41007.57396449704,0.2855796418473139,107415.8163265306,0.14071738273551437
04021001100,0,40667228.0,6588,0.00016199776389971796,0.4494535519125683,58575.626687234864,0.1513348588863463,135082.64462809917,0.23088607594936708
04021001200,0,230641328.0,4990,2.163532461103415e-05,0.4250501002004008,54331.005765534916,0.20246027678113787,206260.06036217304,0.1808641975308642
04021001301,0,25889146.0,6400,0.0002472078453263773,0.475,48950.16599040944,0.13924850015787812,0.0,0.23100913343729115
04021001303,0,44068460.0,1268,2.877341300331348e-05,0.3864353312302839,75882.6171875,0.05441640378548896,0.0,0.3902439024390244
