tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51155210600,0,57492432.0,4411,7.672314157800804e-05,0.15347993652233052,60454.38829787234,0.13679110857794244,0.0,0.24219868308044662
51155210700,0,5369861.0,3778,0.0007035563862826244,0.12308099523557438,44920.05917159763,0.10816657652785289,123857.14285714286,0.19811320754716982
51155980100,0,7070598.0,0,0.0,,,,,
51155980200,0,12304415.0,0,0.0,,,,,
51157950100,0,266423969.0,2849,1.0693482312021258e-05,0.06528606528606529,80468.20388349515,0.10003510003510004,445369.92840095464,0.4367154811715481
51157950200,0,423101059.0,4527,1.0699571423195137e-05,0.11928429423459244,93538.03840166061,0.10487477638640429,532587.5686813187,0.3947139122857973
51159040100,0,350264595.0,5093,1.4540436209374802e-05,0.28470449636756334,52598.22784810127,0.12474849094567404,193965.46158812137,0.2014245014245014
51159040200,0,145698226.0,4235,2.9066929064736862e-05,0.48406139315230223,54954.748062015504,0.09927536231884058,0.0,0.11044237135118869
51161030100,0,195327065.0,3715,1.901938167145449e-05,0.04495289367429341,75726.41509433962,0.026975476839237057,0.0,0.3693202471828426
51161030201,0,7293439.0,4590,0.0006293327468701664,0.14357298474945535,75785.14908256881,0.015250544662309368,0.0,0.3857947434292866
51161030203,0,7674726.0,3893,0.000507249379326376,0.1417929617261752,73656.00828729282,0.039831019915509955,195331.57498116052,0.39355105415460934
51161030204,0,5725370.0,7180,0.0012540674227167852,0.17590529247910863,49227.619047619046,0.12830362630608483,174127.73058252427,0.23012956874879134
51161030205,0,7581264.0,3708,0.0004891004982810254,0.10544768069039914,73536.90621193666,0.02400215749730313,0.0,0.39284436493738817
51161030300,0,79263132.0,6767,8.537386587247146e-05,0.06443032362937787,70930.67968456628,0.03026958852278102,0.0,0.2795055051187947
51161030500,0,63477705.0,3112,4.902508683954469e-05,0.06940874035989718,103592.66441821247,0.03598971722365039,0.0,0.4984198645598194
51161030600,0,120197889.0,7436,6.18646472235465e-05,0.07813340505648197,109616.1786237189,0.011161915008068854,347586.83360258484,0.5907214468252409
51161030701,0,10020532.0,6868,0.0006853927516024099,0.13657542224810718,100602.06028233499,0.027082119976703553,275285.86278586276,0.6369533375183093
51161030702,0,4489633.0,5270,0.0011738153207622984,0.16242884250474382,61372.21579961464,0.05250965250965251,199221.38836772984,0.5409791723018664
51161030801,0,4464388.0,5705,0.0012778907209678011,0.1565293602103418,55693.73229461756,0.05468886941279579,176617.7621283255,0.4679116254602841
51161030802,0,6173266.0,4777,0.0007738205351915825,0.04814737282813481,81963.2,0.01088549298723048,220676.11777535442,0.5620289855072463
51161030900,0,55453782.0,5805,0.00010468176904507614,0.09577950043066322,89275.4046585077,0.06264177281451754,0.0,0.4610992148465382
51161031000,0,41124669.0,4026,9.789744447548016e-05,0.05514157973174367,55371.43727161997,0.03601589667163438,168877.4403470716,0.22886247877758914
51161031101,0,5044689.0,4581,0.0009080837292447562,0.16743069198864877,48769.75871313673,0.18734350102435693,0.0,0.21435726210350584
51161031102,0,3571064.0,3493,0.0009781398485157365,0.09876896650443745,53221.57258064516,0.10662824207492795,0.0,0.18648984666390386
51161031201,0,14640846.0,4870,0.00033263105151164077,0.09117043121149897,70640.8012651555,0.07638603696098563,207989.94252873564,0.34695627322092026
51161031202,0,17314643.0,5787,0.0003342257764136402,0.07706929324347676,80464.41931274468,0.008121651978572663,0.0,0.46377538230132864
51163930100,0,332868401.0,7475,2.245632201057138e-05,0.04321070234113712,49191.379310344826,0.1392354124748491,219794.3722943723,0.23739742086752638
51163930200,0,529519782.0,4457,8.417060422494281e-06,0.013461969934933812,52345.58680892338,0.10551181102362205,0.0,0.31824903874593313
51163930300,0,471211336.0,6450,1.3688125703325609e-05,0.024651162790697675,70362.24299065421,0.09007751937984496,278585.03100088576,0.3372793354101765
51163930400,0,214069052.0,3835,1.791478013365519e-05,0.05215123859191656,45733.786287831994,0.17470664928292046,177478.24367088606,0.198722498225692
51165010100,0,139209452.0,3207,2.303722882265207e-05,0.005924540068599937,57365.65891472868,0.0949685534591195,0.0,0.07834507042253522
51165010200,0,28345291.0,3537,0.0001247826314430852,0.04410517387616624,55558.649789029536,0.16652506372132542,0.0,0.13982683982683983
51165010300,0,107223742.0,4760,4.439315315072664e-05,0.01953781512605042,68562.50650026002,0.055391120507399576,0.0,0.3469327854417376
51165010400,0,110608271.0,2580,2.332556125029746e-05,0.08410852713178295,57319.919517102615,0.13023255813953488,0.0,0.20904925544100803
51165010500,0,86502769.0,2676,3.0935425893707516e-05,0.3994768310911809,48495.97249508841,0.13490284005979072,0.0,0.134009009009009
51165010600,0,91024334.0,3467,3.808871592512833e-05,0.12143063167003172,54833.94683026585,0.08220363426593597,0.0,0.2320094376720409
51165010700,0,81982548.0,3174,3.871555687681237e-05,0.024259609325771897,70070.04573170732,0.06576035409421435,258763.32622601278,0.2532981530343008
51165010800,0,60404004.0,6094,0.00010088735177224344,0.07515589104036757,76115.35923753666,0.14998359041680343,206363.38797814207,0.26848249027237353
51165010900,0,67924981.0,2845,4.18844430740437e-05,0.09033391915641477,55583.75733855186,0.13497363796133569,230805.65805658058,0.21806167400881057
51165011000,0,489853567.0,3095,6.318214683940435e-06,0.018739903069466882,49037.449879711305,0.12213247172859451,0.0,0.07982994803967879
51165011100,0,190150049.0,3146,1.654482876309961e-05,0.052129688493324854,58550.836653386454,0.0638906547997457,0.0,0.18252162039144287
51165011200,0,273404139.0,4677,1.7106544242916527e-05,0.05195638229634381,59318.37435603893,0.09961439588688946,0.0,0.17
51165011400,0,36357966.0,5759,0.00015839719966733012,0.15384615384615385,72091.55131264917,0.10522660184059733,278641.60948222084,0.3314060446780552
51165011500,0,10234971.0,5847,0.0005712766553026872,0.06704292799726355,63441.697612732096,0.10328207482212531,245507.88954635107,0.387673343605547
51165011600,0,48332638.0,2031,4.202129418220458e-05,0.06154603643525357,73641.8485237484,0.049236829148202856,0.0,0.38156028368794326
51165011700,0,45664859.0,2735,5.989288174523872e-05,0.05374771480804388,54813.505074160814,0.13747714808043876,197241.86307519642,0.3322965266977709
51165011800,0,105819656.0,7466,7.055399991094282e-05,0.07688186445218323,85168.86604774535,0.065922238665411,0.0,0.5317294942223906
51165011900,0,73949137.0,3231,4.369219345994532e-05,0.13958526771897245,74888.13420621931,0.03660049627791563,288689.8920510304,0.3485663082437276
51165012000,0,152129190.0,4595,3.0204591242482786e-05,0.08922742110990206,50960.06006006006,0.1351054481546573,182178.88365837256,0.16447579352356526
51167030100,0,172134155.0,5126,2.9779098750041792e-05,0.006047600468201327,39032.06650831354,0.14827179890023567,0.0,0.16717325227963525
51167030200,0,291648153.0,5988,2.0531588965694564e-05,0.025384101536406144,36263.874788494075,0.18070263909900824,0.0,0.1742135367016206
51167030300,0,239261728.0,3598,1.5037925330038575e-05,0.054474708171206226,38379.24528301887,0.132017787659811,0.0,0.144693352919574
51167030401,0,122738238.0,5464,4.4517503990891576e-05,0.05618594436310395,54631.355545413055,0.1343338213762811,154068.81313131313,0.2930625164864152
51167030402,0,202251475.0,2734,1.3517824777297669e-05,0.0,46699.351851851854,0.13569321533923304,0.0,0.17375704766786262
51167030500,0,67847853.0,2084,3.071578403520005e-05,0.0,35682.59259259259,0.2317658349328215,0.0,0.07920193470374849
51167030600,0,131311256.0,3848,2.93044185031632e-05,0.011954261954261955,41774.3143812709,0.27053014553014554,0.0,0.19803421914816163
51169030100,0,49742182.0,4231,8.505859272518443e-05,0.08461356653273458,53398.543123543124,0.16335804831380052,0.0,0.36265270506108205
51169030200,0,291168749.0,3773,1.2958121408832923e-05,0.025974025974025976,40439.192886456905,0.18736203090507728,0.0,0.15587188612099645
51169030300,0,401880886.0,3546,8.823509959117587e-06,0.009588268471517203,35569.72222222222,0.2451174639116898,96667.40674955596,0.1735340729001585
51169030400,0,295164734.0,3622,1.2271113662243945e-05,0.011043622308117063,42854.725138974674,0.19574820541137494,0.0,0.11149825783972125
51169030500,0,293646436.0,4017,1.3679716514591038e-05,0.0,46753.26278659612,0.10082150858849888,0.0,0.17391304347826086
51169030600,0,55414245.0,4045,7.299567105894883e-05,0.014338689740420272,39789.77272727273,0.22427929119280612,124956.89655172414,0.17265238879736408
51171040100,0,72061290.0,9048,0.00012555978390062125,0.09018567639257294,57536.091222487405,0.09597867140635415,0.0,0.19970486965076242
51171040201,0,197002231.0,2269,1.1517636061695159e-05,0.0,56377.53846153846,0.09651828999559277,249754.7281323877,0.23838495575221239
51171040202,0,279915561.0,3469,1.2393023051690935e-05,0.006918420294032862,60246.30177514793,0.06341885269530124,0.0,0.1770395290159798
51171040300,0,74306567.0,3828,5.151630810773427e-05,0.06818181818181818,66687.26322664924,0.06321839080459771,261646.34146341463,0.24883135562747213
51171040400,0,279331178.0,2324,8.319873265275099e-06,0.0030120481927710845,70091.58512720157,0.0950946643717728,0.0,0.3901734104046243
51171040500,0,76925740.0,8308,0.0001080002610309631,0.14612421762156957,57513.867403314915,0.09517393434590887,0.0,0.2175760666326704
51171040600,0,79022338.0,3449,4.364588655931694e-05,0.12293418382139751,62172.41620111732,0.04853240337111305,0.0,0.2523961661341853
51171040700,0,133290607.0,4181,3.136755165350849e-05,0.08873475245156662,58111.68753726893,0.1583992331655883,0.0,0.24235886371808701
51171040800,0,125867471.0,4592,3.6482817709112465e-05,0.13414634146341464,55716.32231404959,0.0985663082437276,0.0,0.20091743119266056
51173030100,0,364003884.0,2888,7.933981275870122e-06,0.018005540166204988,42017.12962962963,0.11634349030470914,0.0,0.22190062711046793
51173030200,0,144746928.0,4654,3.2152668552661785e-05,0.021272024065320156,47018.921832884094,0.18801031370863774,76254.62620281274,0.24258600237247924
51173030301,0,51195435.0,2874,5.613781775660271e-05,0.12526096033402923,43916.01392515231,0.1687543493389005,0.0,0.28153273017562536
51173030302,0,33379750.0,4661,0.00013963555748620047,0.06629478652649647,59938.21281599059,0.15740120562625587,127631.45965548504,0.26655844155844155
51173030400,0,129635141.0,2184,1.684728371607202e-05,0.0027472527472527475,58478.791469194315,0.10393772893772894,0.0,0.25795971410006496
51173030500,0,144769414.0,2787,1.9251304008179517e-05,0.053103695730175815,50925.53606237817,0.24222850222042794,109933.15508021391,0.222496299950666
51173030600,0,63926648.0,2783,4.3534270716024407e-05,0.037369744879626306,37888.34729626809,0.3577089337175792,98788.90392422192,0.12709832134292565
51173030701,0,64704118.0,5483,8.473958334460258e-05,0.07185847163961336,44159.558117195,0.18525039123630674,0.0,0.22912423625254583
51173030702,0,171536505.0,4069,2.3720898359215143e-05,0.004669451953797002,44153.76593279259,0.21184566232489555,124809.94152046784,0.19630642954856362
51175200100,0,459099236.0,4364,9.505570163919854e-06,0.2923923006416132,60313.00421432872,0.09142988084326306,0.0,0.19203980099502488
51175200200,0,429034161.0,2963,6.906209969606593e-06,0.49105636179547757,46573.01458670988,0.19621749408983452,0.0,0.2374064837905237
51175200300,0,10719195.0,1440,0.000134338446123986,0.6020833333333333,,0.7366771159874608,,0.12021439509954059
51175200400,0,241665785.0,6303,2.6081474462758558e-05,0.372362367126765,63757.86956521739,0.14136378256674173,201227.75800711743,0.250170726155247
51175200500,0,411258697.0,3423,8.32322823801584e-06,0.4507741747005551,46508.57558139535,0.1878469179082676,0.0,0.15691263782866835
51177020104,0,43927565.0,4358,9.920877699458188e-05,0.2393299678751721,103830.87016574586,0.05094079853143644,408946.9753547423,0.43492526430915057
51177020105,0,43627661.0,2190,5.019751116155413e-05,0.07168949771689498,137670.67567567568,0.016894977168949773,0.0,0.5155405405405405
51177020106,0,42841098.0,5744,0.0001340768623623979,0.163474930362117,119378.79914984059,0.019772528433945755,0.0,0.45227211616025814
51177020107,0,2564760.0,1773,0.0006912927525382492,0.350253807106599,96286.12521150592,0.03496897913141568,0.0,0.5166666666666667
51177020108,0,5146662.0,4811,0.0009347806403451402,0.28289336936187903,70384.51086956522,0.1289198606271777,0.0,0.3235119047619048
51177020109,0,3516570.0,3474,0.0009878944539707727,0.2040875071963155,82315.17571884984,0.12177777777777778,0.0,0.36689132266217356
51177020110,0,2554024.0,3738,0.0014635727777029502,0.2153558052434457,76167.52851711027,0.0898876404494382,324227.43055555556,0.3056807935076646
51177020111,0,1944784.0,2410,0.0012392121695777012,0.3775933609958506,86197.85522788204,0.031184155077960386,326637.55458515283,0.3858208955223881
51177020112,0,2400967.0,2684,0.0011178829196736148,0.32004470938897167,93778.55477855478,0.07526080476900149,0.0,0.27123608670181604
51177020113,0,22005313.0,4240,0.0001926807403284834,0.3257075471698113,101098.58956276446,0.06786474343816505,379237.9568106312,0.3613152804642166
51177020114,0,4127596.0,6164,0.001493363207058055,0.47388059701492535,92614.92698756084,0.11859182349123945,0.0,0.3696165191740413
51177020201,0,18203091.0,5781,0.00031758342580389233,0.27244421380384015,93219.81424148606,0.04856052722858134,333447.35182849935,0.33696243875884596
51177020202,0,12470139.0,4623,0.00037072561901675677,0.2950465065974475,77006.01671309193,0.06099935107073329,274953.56037151703,0.3429873088187439
51177020203,0,7592997.0,4674,0.0006155672127883101,0.3827556696619598,92618.54179761157,0.05348737697903295,321218.487394958,0.4717048710601719
51177020204,0,5666526.0,4117,0.0007265474472366314,0.23415108088413894,91323.94274560832,0.0670391061452514,306614.34977578477,0.5125515174222556
51177020205,0,56066178.0,4898,8.736104679723309e-05,0.3260514495712536,95206.91661279896,0.06615670870374199,0.0,0.357429718875502
51177020304,0,7587757.0,4255,0.0005607717801189469,0.21010575793184488,78292.19600725952,0.09343134930045056,276782.9900839054,0.3692472351052444
51177020305,0,3876952.0,3435,0.0008860052948811334,0.308296943231441,81865.79341317365,0.0819142689371697,0.0,0.45331465919701214
51177020306,0,14014358.0,4788,0.00034164961391738386,0.5048036758563075,89188.28706838186,0.08068922042445892,376641.5261756877,0.4193011647254576
51177020307,0,3945292.0,3291,0.0008341587897676522,0.30416286842904894,77124.04669260701,0.03798237617745366,278298.0103806228,0.30356271351878966
51177020308,0,4227937.0,3065,0.0007249398465492745,0.32920065252854813,78349.14122137404,0.016366612111292964,0.0,0.4254484304932735
51177020309,0,5167096.0,5425,0.0010499127556368218,0.23465437788018434,98384.73404255319,0.042211981566820274,361380.0,0.5013936203158873
51177020310,0,47972584.0,4444,9.263624406807021e-05,0.25585058505850583,97623.55588897225,0.024752475247524754,0.0,0.3506445672191529
51177020311,0,87372335.0,5235,5.991599057069953e-05,0.28443170964660935,73469.93689041882,0.2177650429799427,266094.3775100402,0.2593846153846154
51177020403,0,112058307.0,3312,2.9556041748872754e-05,0.1905193236714976,64004.333333333336,0.0821256038647343,0.0,0.11588785046728972
51177020404,0,129175053.0,3281,2.539964121400438e-05,0.20877781164279183,84431.23262279888,0.14020115818348064,0.0,0.2734584450402145
51177020405,0,106263287.0,3876,3.6475438596210564e-05,0.14138286893704852,86761.57303370787,0.13052576510593775,0.0,0.29910714285714285
51177020406,0,108809216.0,2994,2.7516051581513094e-05,0.08149632598530394,77034.02714932126,0.06513026052104208,0.0,0.23588516746411484
51177020407,0,126331608.0,4718,3.734615647415808e-05,0.1903348876642645,108871.27071823204,0.06930902924968207,0.0,0.44676616915422884
51177020408,0,8412977.0,2414,0.00028693766784338055,0.1396023198011599,83649.62243797195,0.0,291921.08294930874,0.2995110024449878
51179010103,0,5070896.0,3216,0.0006342074457847291,0.2957089552238806,114170.54075867635,0.05006218905472637,0.0,0.5007292173067575
51179010105,0,15274792.0,6877,0.0004502188965977409,0.31932528718918135,111889.17668825162,0.047216554940250656,361730.2299495233,0.40683229813664595
51179010106,0,61255767.0,2945,4.807710594824484e-05,0.1867572156196944,139517.36662883087,0.0,564001.1750881316,0.4757231404958678
51179010107,0,32435740.0,2793,8.610871834587403e-05,0.21625492302184032,125522.76923076923,0.002506265664160401,442336.0184119678,0.5203923593185338
51179010108,0,7281262.0,5119,0.0007030374679554176,0.36823598359054505,105731.99279711884,0.026372338347333463,0.0,0.4614229960972681
51179010201,0,130277780.0,2609,2.0026438890807013e-05,0.2180912226906861,0.0,0.0,0.0,0.7204058624577226
51179010202,0,31992686.0,5860,0.00018316686507659907,0.20648464163822525,109954.17989417989,0.025820793433652532,384216.0892542572,0.36972770955686063
51179010204,0,58435633.0,6232,0.0001066472575046804,0.2496790757381258,124126.48295189164,0.05696405648267009,0.0,0.48319433914581755
51179010205,0,9010396.0,7403,0.0008216065087483391,0.33716061056328517,121608.47784200385,0.019557245687898954,0.0,0.4837502922609306
51179010206,0,7575162.0,5082,0.0006708767416459213,0.42207792207792205,104518.26086956522,0.02129757444291067,336311.8081180812,0.42162339796253695
51179010207,0,7795739.0,6677,0.0008564935280670633,0.4591882581997903,68414.15857605178,0.07661108607480847,247768.31036983323,0.3337773042088439
51179010210,0,12339323.0,7092,0.000574747901485357,0.45910885504794136,112483.69683751363,0.04491924629878869,0.0,0.46585067319461443
51179010211,0,2886117.0,3401,0.0011783999054785375,0.45339605998235816,111912.5,0.00911496618641576,394028.5515320334,0.46213503649635035
51179010212,0,3023206.0,5274,0.001744505667162608,0.42775881683731515,112848.54631507775,0.013462267728479332,380656.25,0.5812340270171595
51179010213,0,1733857.0,2780,0.0016033617535932893,0.3043165467625899,131042.98584298584,0.0460431654676259,0.0,0.6212980466288595
51179010214,0,2640154.0,3588,0.0013590116334122933,0.42725752508361203,97501.17647058824,0.07847663012117714,0.0,0.45590433482810166
51179010301,0,65637789.0,3380,5.1494726612439676e-05,0.16124260355029585,112245.49590536852,0.04319526627218935,412039.8773006135,0.31643100926377377
51179010303,0,71935850.0,7680,0.00010676178845457446,0.298046875,99677.70597738288,0.04065040650406504,0.0,0.3673254835996636
51179010304,0,18509360.0,5373,0.00029028556362834803,0.4155965010236367,69272.12199312715,0.057954757898672646,307449.41634241247,0.3993576017130621
51179010305,0,33231215.0,5374,0.00016171542328500478,0.37104577595831784,101635.9649122807,0.0831782657238556,0.0,0.443414956982131
51179010403,0,15780261.0,2789,0.0001767397890313728,0.2341340982430979,111100.22075055187,0.054210336104083844,370638.8888888889,0.4221986192246415
51179010404,0,7628529.0,5725,0.0007504723387693748,0.25572052401746725,104387.25198412698,0.021727702821096897,0.0,0.38647474198805
51179010405,0,5995566.0,5976,0.0009967365883387824,0.21385542168674698,101151.25319693095,0.041666666666666664,359900.7009345794,0.49904449904449905
51179010406,0,6505149.0,3282,0.0005045234167580174,0.22851919561243145,85103.30357142857,0.06002437538086532,0.0,0.42227602905569006
51179010502,0,14055399.0,4038,0.0002872917375024359,0.13125309559187717,91324.72602739726,0.019173306772908367,328167.3228346457,0.4903560830860534
51179010503,0,32110482.0,2176,6.776603353384729e-05,0.11167279411764706,108327.64015645372,0.04286387187941592,491886.4774624374,0.33535762483130904
51179010504,0,36173823.0,1846,5.103137702642046e-05,0.10834236186348863,98530.36303630364,0.048212351029252434,386114.6788990826,0.3598233995584989
51181860100,0,230302924.0,3472,1.5075796432354459e-05,0.49942396313364057,63557.507987220444,0.06365207373271889,254497.17514124294,0.24758301807482136
51181860200,0,492172847.0,3567,7.247453860452403e-06,0.4992991309223437,57252.40032546786,0.06758659532526048,0.0,0.13596673596673597
51183870100,0,425512174.0,3331,7.8282131594195e-06,0.6049234464124887,41232.95553618134,0.2873873873873874,0.0,0.16962699822380106
51183870201,0,646878445.0,2537,3.9219114806028205e-06,0.5829720141899882,49929.099876695436,0.09881422924901186,0.0,0.2366044551475015
51183870202,0,1454882.0,894,0.0006144828240365885,0.7181208053691275,,1.0,,0.011658031088082901
51183870300,0,121041580.0,3424,2.8287799944448842e-05,0.6498247663551402,44591.7760279965,0.1141320585599044,0.0,0.09433181630119983
51183870400,0,74777122.0,1981,2.64920599645437e-05,0.5971731448763251,41379.85611510791,0.17566885411408378,138198.86363636365,0.12903225806451613
51185020100,0,78912682.0,3080,3.9030481817865476e-05,0.04318181818181818,40721.844660194176,0.08012486992715921,78576.38888888889,0.14164742109314857
51185020200,0,42670987.0,4852,0.0001137072362539915,0.10119538334707337,48022.675619834714,0.21042868920032975,0.0,0.23102310231023102
51185020300,0,215686132.0,6953,3.2236657663275267e-05,0.05867970660146699,41805.23877405559,0.2145224031119435,0.0,0.17529555646147574
51185020400,0,142232292.0,4513,3.172978468208893e-05,0.012851761577664525,49002.37216657881,0.09026075328727434,102933.00653594772,0.24539512774806893
51185020500,0,24786389.0,3433,0.00013850343428403386,0.02883775123798427,45642.23335719399,0.19343493552168817,156200.09737098345,0.1694915254237288
51185020600,0,317952797.0,4346,1.3668695608298108e-05,0.04003681546249425,47104.79616306954,0.17625402669121032,116654.95706479313,0.20557491289198607
51185020700,0,250192648.0,2731,1.091558853479979e-05,0.07176858293665324,50321.64662349676,0.13863363963244107,155316.49616368287,0.3367973547472839
51185020800,0,44631526.0,2662,5.9643938681370654e-05,0.03268219383921863,41892.15291750503,0.21036814425244177,95083.71385083714,0.25943678849610546
51185020900,0,66176947.0,2212,3.342553714362193e-05,0.03752260397830018,37876.36363636364,0.3155515370705244,0.0,0.10416666666666667
51185021000,0,33941676.0,4089,0.00012047136387725815,0.015896307165566153,41023.2298136646,0.20567375886524822,140442.6860564585,0.14533239038189533
51185021100,0,126621009.0,5835,4.6082400117345455e-05,0.06906598114824336,52658.85947046843,0.07892004153686397,0.0,0.3575971731448763
51187020100,0,82316059.0,7470,9.074778470626248e-05,0.06693440428380187,79389.87384930106,0.06234011040797092,0.0,0.33739589681088766
51187020200,0,119648890.0,2644,2.2097990211192097e-05,0.12972768532526474,88742.03168685928,0.10363086232980333,0.0,0.2805247225025227
51187020300,0,113315047.0,6349,5.6029628615871286e-05,0.12946920774925186,78491.82124789208,0.07788507202786132,308262.7326150832,0.2662606047422232
51187020400,0,6385614.0,4559,0.0007139485725256803,0.15946479491116472,59763.83763837638,0.12766903914590746,207155.36105032824,0.1984126984126984
51187020500,0,3588071.0,3682,0.001026178133041403,0.1958174904942966,51928.77237851662,0.14041281912004344,238753.96825396825,0.20860448300795373
51187020601,0,27752177.0,5655,0.0002037677981082349,0.11282051282051282,91366.18181818182,0.05732849226065354,306214.0575079872,0.2615245555890328
51187020602,0,47160071.0,2850,6.043247899266309e-05,0.028070175438596492,69124.043715847,0.16173361522198731,0.0,0.26932223543400713
51187020700,0,152706377.0,3835,2.5113555015452957e-05,0.04719687092568448,70806.93374422188,0.10560625814863103,323642.78982092364,0.2876500193573364
51191010100,0,84844578.0,6406,7.550276223897301e-05,0.023571651576646892,69646.61654135339,0.12696170747018204,0.0,0.29827513672696676
51191010200,0,82843300.0,4847,5.8508050741580794e-05,0.0051578295853105015,59220.430645968954,0.08108108108108109,0.0,0.27694483734087694
51191010300,0,539963758.0,6951,1.2873086197018431e-05,0.02402532009782765,49306.55331207935,0.17580040380732623,127182.49075215783,0.18149675898644668
51191010401,0,32270824.0,1974,6.11698046507892e-05,0.0,91715.58726673985,0.05116514690982776,0.0,0.536741214057508
51191010402,0,31697991.0,3102,9.78610915751727e-05,0.03707285622179239,55703.55896720167,0.11900065746219593,187878.61915367484,0.33057166528583265
51191010501,0,17584953.0,3928,0.00022337278922496978,0.03054989816700611,49724.23097679439,0.1752767527675277,0.0,0.3625904010519395
51191010502,0,11212947.0,3368,0.0003003670667488217,0.14934679334916864,34032.068062827224,0.33841754051477596,0.0,0.28705681332763777
51191010601,0,55433513.0,4677,8.437134410009339e-05,0.04575582638443447,70561.46741918933,0.14608920491273433,166060.05308560052,0.3332314276979517
51191010602,0,42008472.0,3191,7.596086808394269e-05,0.08931369476653087,53416.867469879515,0.19010752688172042,150169.57364341084,0.23323442136498515
51191010700,0,137141232.0,4819,3.513895806331972e-05,0.03506951649719859,41724.305555555555,0.17807933194154488,0.0,0.23046398046398045
51191010800,0,219373479.0,2898,1.3210348002002558e-05,0.004830917874396135,43913.10832025118,0.17598343685300208,0.0,0.13204146011716988
51191010900,0,107936641.0,4720,4.372935785541075e-05,0.024364406779661018,50992.65306122449,0.12350682593856656,0.0,0.22148859543817526
51191011000,0,90606216.0,3441,3.797752683988039e-05,0.023249055507120024,65977.41935483871,0.02906131938390003,233696.42857142858,0.38878504672897196
51193010100,0,237554726.0,5033,2.1186696997137408e-05,0.5559308563481026,60429.31201550388,0.0692138427685537,0.0,0.21503075688686815
51193010200,0,154757554.0,3185,2.058057857388984e-05,0.41444270015698587,67262.616154396,0.08074143889412504,0.0,0.2129032258064516
51193010300,0,152465081.0,2997,1.965696000909218e-05,0.350684017350684,63656.30914826498,0.11920752182672935,0.0,0.19242902208201892
51193010400,0,49300046.0,6022,0.00012214998744625917,0.18116904682829624,64596.25623960067,0.1165551839464883,267004.9218297626,0.23842317739254335
51195930700,0,96744760.0,4450,4.599732326588024e-05,0.11280898876404494,48765.75133485888,0.16379081497212636,0.0,0.1674860701409374
51195930800,0,117736431.0,2112,1.7938372872879085e-05,0.00946969696969697,43347.362514029184,0.20454545454545456,106194.90358126722,0.1221183800623053
51195930900,0,42962350.0,4390,0.00010218249234504164,0.06378132118451026,52849.06457453229,0.18190169958658706,0.0,0.17424505380076363
51195931000,0,155538141.0,2474,1.5906066409781767e-05,0.026273241713823767,47190.184049079755,0.15642683912691996,84365.03416856492,0.1006362058993638
51195931100,0,161667182.0,2829,1.7498913292123817e-05,0.06928243195475434,34364.38906752411,0.21598579040852575,55633.484162895926,0.1913978494623656
51195931200,0,38006329.0,6482,0.00017055054172687923,0.22091946929959888,40815.5383360522,0.208821887213847,105174.85822306239,0.17866769349249134
51195931300,0,91990441.0,4754,5.167928263329013e-05,0.02187631468237274,48212.65750286369,0.28219817525991936,0.0,0.2534562211981567
51195931400,0,102700802.0,4396,4.28039500606821e-05,0.02024567788898999,59710.40247678019,0.05293967930771189,0.0,0.2361863488624052
51195931500,0,93597891.0,4591,4.9050250501905006e-05,0.04748420823350033,39101.69689877121,0.31042079753249613,87306.39730639731,0.10466321243523316
51195931600,0,85060222.0,3107,3.652706196793138e-05,0.04345027357579659,39081.2106918239,0.17842053948651285,0.0,0.1483491632745364
51195931700,0,58248886.0,1911,3.28074943785191e-05,0.040293040293040296,40279.08571428571,0.25902668759811615,0.0,0.12979152656355078
51197050100,0,237630933.0,5477,2.304834615113008e-05,0.12178199744385612,57298.572787821126,0.12913448207565856,0.0,0.2513185654008439
51197050200,0,270452506.0,6229,2.3031770317558086e-05,0.08331995504896451,55533.52102102102,0.11227495908346972,0.0,0.28512396694214875
51197050301,0,67858098.0,4450,6.557802430595683e-05,0.04426966292134831,46110.38685744568,0.21146468065899346,0.0,0.26109741060419234
51197050302,0,223881099.0,3427,1.5307232344790303e-05,0.0,39331.831187410586,0.10928635413556285,0.0,0.19534679543459174
51197050401,0,192304784.0,3679,1.9131089323290054e-05,0.03587931503125849,38328.321451717435,0.21157521157521159,165007.98084596967,0.19840116279069767
51197050402,0,203991161.0,5743,2.8153180617468027e-05,0.011666376458297057,51783.872525350074,0.17220964652620582,115774.69135802469,0.1762081784386617
51199050203,0,4541329.0,6730,0.0014819450429598912,0.32942050520059435,109296.63796637967,0.01596776600507387,392099.2268041237,0.6366489618541767
51199050204,0,2078928.0,5962,0.0028678241863114066,0.32774236833277426,60111.544715447155,0.09447625463118896,0.0,0.45636094674556216
51199050205,0,9226458.0,4888,0.0005297807674407665,0.1520049099836334,113168.2212581345,0.01786447638603696,0.0,0.5374925014997001
51199050206,0,7312735.0,6622,0.0009055435483440874,0.2425249169435216,121944.5143884892,0.026729084868619753,0.0,0.6342422009334316
51199050303,0,7291096.0,5298,0.0007266397260439309,0.17667044167610418,83474.92904446546,0.037235058239450065,297610.97410604195,0.4665734265734266
51199050304,0,11640728.0,4999,0.0004294404954741662,0.08061612322464493,114646.59898477157,0.01980396079215843,398433.3510355815,0.5239136376059033
51199050305,0,8783511.0,3226,0.00036727909830135125,0.22659640421574706,112093.33333333333,0.04587724736515809,349477.0168855535,0.544
