tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09003520201,0,30647252.0,3649,0.00011906450862217598,0.12578788709235406,182689.03281519862,0.012880241161962182,0.0,0.7756892230576441
09003520202,0,35227264.0,4252,0.0001207019653868095,0.08090310442144873,160625.48209366392,0.0714622641509434,478468.6147186147,0.6513326031398321
09003520301,0,7431284.0,4556,0.0006130838223919312,0.25965759438103597,88628.49604221636,0.08460013218770654,278262.68241834606,0.50143815915628
09003520302,0,8154474.0,3343,0.00040995899919479785,0.15136105294645527,72909.74669603525,0.043266301035953685,259928.89647326508,0.5447063224841002
09003520400,0,18082302.0,7839,0.0004335178120573365,0.08661819109580303,127205.16239316239,0.011138138522596338,421335.4333715158,0.7097501408979898
09003520501,0,18714736.0,4646,0.0002482535687385598,0.10482135170038744,161212.1571072319,0.009900990099009901,0.0,0.6769078295341923
09003524100,0,60479195.0,6287,0.0001039531032117739,0.039605535231429935,119554.63049579046,0.020816392909416167,0.0,0.4887063655030801
09003524200,0,11573258.0,6048,0.0005225840467740372,0.13624338624338625,83913.95131086142,0.13710235131396958,0.0,0.3875476493011436
09003524300,0,13136387.0,6016,0.000457964583412471,0.3211436170212766,85802.42688238954,0.04273044880408492,234150.75034106412,0.2786080273270709
09003524400,0,2748775.0,3015,0.0010968522341770425,0.9943615257048093,41105.470085470086,0.22719734660033167,0.0,0.0936046511627907
09003524501,0,422363.0,2720,0.006439958045567439,0.6845588235294118,43116.86650679456,0.400221320545924,0.0,0.33220910623946037
09003524502,0,1705657.0,2425,0.0014217395408338254,0.5237113402061856,130602.72647317502,0.11670103092783506,0.0,0.5714285714285714
09003524600,0,1284875.0,4292,0.0033404027629146803,0.9203168685927307,33772.75766016713,0.34226467847157505,0.0,0.24060721062618595
09003524700,0,1786836.0,3208,0.0017953522315422344,0.7596633416458853,56098.27160493827,0.06795511221945137,172159.82028241336,0.20991514068780706
09003980000,0,6516814.0,0,0.0,,,,,
09005250100,0,42463450.0,1708,4.022282692527338e-05,0.07259953161592506,133952.17983651225,0.026346604215456676,647183.6419753087,0.574677786201668
09005253100,0,5071313.0,3435,0.0006773393793678284,0.13187772925764193,76764.23258958755,0.030906389301634474,306622.88930581615,0.35455630720254677
09005253200,0,30930767.0,7582,0.00024512809527161097,0.11817462410973358,119914.01151631479,0.0256941566514712,402610.180696342,0.4565436579955636
09005253300,0,6563668.0,1902,0.00028977699664273085,0.10357518401682439,83238.95631067961,0.032752245113576335,284640.33850493655,0.5136054421768708
09005253400,0,37312547.0,6391,0.00017128286632375967,0.11891722735096229,107598.89208042675,0.0680644656548271,0.0,0.43046511627906975
09005253500,0,68802237.0,6635,9.643581792260621e-05,0.05757347400150716,117434.75935828876,0.020368135184067594,438877.31481481483,0.5151989271345552
09005253600,0,10774625.0,2214,0.0002054827894242259,0.31842818428184283,60116.35514018692,0.04110207768744354,269361.2132352941,0.3655130540376442
09005260200,0,50417654.0,3354,6.652431705767191e-05,0.052772808586762074,58674.62295081967,0.13565891472868216,245660.81330868762,0.27010804321728693
09005261100,0,148255546.0,3810,2.56988699768439e-05,0.08267716535433071,109405.51378446116,0.06867329047340737,670419.5205479452,0.6023569023569023
09005262100,0,152201143.0,2837,1.8639807455322462e-05,0.11737751145576313,101073.67088607595,0.08616944243301955,525238.8888888889,0.4270786006360745
09005263200,0,119297432.0,1589,1.3319649663540118e-05,0.03524229074889868,118068.73156342182,0.056639395846444306,0.0,0.6372212692967409
09005265100,0,68139451.0,1480,2.1720163257552515e-05,0.07162162162162163,126849.13793103448,0.04864864864864865,0.0,0.4529680365296804
09005266100,0,125744062.0,2981,2.370688486268242e-05,0.020127474002012747,116981.21632024634,0.07836089144500359,463798.9417989418,0.40387858347386174
09005267100,0,98602265.0,3622,3.673343609297413e-05,0.04417448923246825,112590.88182363527,0.03494318181818182,634049.2671009772,0.49062725306416727
09005268100,0,68121045.0,2239,3.2867963196982665e-05,0.04510942384993301,150709.0909090909,0.04064314426083073,728696.5558194774,0.6106246351430239
09005290100,0,93896772.0,3781,4.02676249615908e-05,0.006083046813012431,93366.73773987207,0.009587217043941412,0.0,0.4856060606060606
09005293100,0,81666018.0,1361,1.666543849364616e-05,0.03820720058780309,94407.40072202166,0.03600293901542983,343932.03883495147,0.36561264822134387
09005296100,0,113004844.0,2950,2.610507563728861e-05,0.04305084745762712,95059.52575633688,0.025118805159538356,0.0,0.4674012855831038
09005298300,0,17450369.0,2677,0.00015340649816631384,0.036608143444153904,92991.80633147113,0.06014194994396713,0.0,0.37169517884914466
09005298400,0,62303398.0,2941,4.720448794783232e-05,0.04046242774566474,110952.78592375366,0.042662116040955635,0.0,0.42666005946481667
09005300100,0,54860085.0,2583,4.7083412284177104e-05,0.06658923732094464,101163.81578947368,0.05367561260210035,512344.6327683616,0.47324414715719065
09005300400,0,30206485.0,2089,6.915733492327889e-05,0.06558161799904261,103761.18500604595,0.012539184952978056,478544.77611940296,0.572923935799023
09005300500,0,60228273.0,3840,6.375743166336515e-05,0.03463541666666667,95328.34257547751,0.04583333333333333,411463.36553945247,0.49049429657794674
09005303100,0,44925956.0,2461,5.477902351148632e-05,0.014221861032100772,91325.63580874873,0.048760666395774074,417956.44391408114,0.40605368360936606
09005306100,0,95927234.0,6868,7.159593489373415e-05,0.04790331974373908,109692.92579777009,0.02916727431821496,368861.5221987315,0.5165341146923399
09005310100,0,3367147.0,4449,0.0013212966348068558,0.17891661047426388,54665.76341844711,0.11973443223443224,237313.31793687452,0.2541176470588235
09005310200,0,1370089.0,3047,0.002223943116104136,0.1690187069248441,46940.16962220509,0.24982911825017087,214061.82212581346,0.1669990029910269
09005310300,0,970203.0,1633,0.0016831529071750964,0.17942437232088182,35845.682102628285,0.16411512553582364,0.0,0.24030172413793102
09005310400,0,2018409.0,2465,0.0012212589222501485,0.008113590263691683,67661.81980374665,0.008519269776876268,244266.8136714443,0.37969924812030076
09005310500,0,1456426.0,2029,0.0013931363488429895,0.17052735337604732,46919.038076152305,0.14736323311976343,183237.23228995057,0.2357096981374438
09005310601,0,13577715.0,3863,0.0002845103170894366,0.19622055397359564,87954.04224326293,0.030287341444473207,0.0,0.3654292343387471
09005310602,0,6130780.0,4755,0.0007755946225439503,0.06687697160883281,73178.79256965945,0.07705442902881537,226563.31592689294,0.30844155844155846
09005310700,0,50024369.0,4320,8.635791088139463e-05,0.09166666666666666,62614.41702951137,0.08888888888888889,0.0,0.35098934550989347
09005310801,0,4101386.0,2312,0.0005637118769118537,0.17301038062283736,49706.37408568443,0.13408304498269896,0.0,0.22136916186820219
09005310803,0,5937970.0,4598,0.0007743387049783006,0.13353632013919095,55509.578163771715,0.16121859017122525,192286.6149369544,0.27628803856583306
09005310804,0,14008182.0,2952,0.00021073398389598308,0.1568428184281843,59312.82279608192,0.11286089238845144,0.0,0.25471698113207547
09005320100,0,25430395.0,6471,0.0002544592799286051,0.09086694483078349,65925.5905511811,0.10838889750348892,217863.30049261084,0.25405405405405407
09005320200,0,58775721.0,4750,8.081568238014469e-05,0.09515789473684211,67809.16919959473,0.042121017746418646,0.0,0.3455639097744361
09005342100,0,50181122.0,3595,7.164048663559177e-05,0.028650904033379693,96572.32323232324,0.020442453094371326,426480.97826086957,0.4954954954954955
09005349100,0,21817450.0,5206,0.00023861633692296761,0.029773338455628122,82074.64091134224,0.01114099116404149,0.0,0.407905803195963
09005349200,0,9181440.0,2667,0.0002904773107486407,0.029996250468691414,68679.91631799164,0.017338861666038447,242376.4534883721,0.2944501541623844
09005360100,0,9383378.0,5177,0.0005517202866600919,0.035348657523662355,90397.7680737506,0.03650762990148735,0.0,0.5066666666666667
09005360200,0,54656294.0,7572,0.00013853848195415517,0.051769677760169046,109059.61401000715,0.024696249339672478,0.0,0.5666480758505298
09005360300,0,5685665.0,3632,0.0006387995071816577,0.0966409691629956,73233.05279265494,0.05659325341511012,232999.49031600408,0.20008371703641692
09005360400,0,5399065.0,6141,0.0011374191642441792,0.1695163654127992,71186.70618120237,0.018166666666666668,0.0,0.3160250671441361
09005362101,0,25896415.0,4342,0.00016766799574381242,0.058037770612620915,94486.32949424136,0.060340856748042376,398952.5891055817,0.5746951219512195
09005362102,0,68375893.0,5567,8.141758382592532e-05,0.04454823064487157,110284.7228481298,0.05287939152480985,0.0,0.5606683804627249
09005425300,0,18086542.0,4400,0.0002432748062067365,0.04340909090909091,77070.50632911392,0.06025200458190149,0.0,0.3301791145657317
09005425400,0,33971571.0,4617,0.0001359077565179426,0.06887589343729694,86499.36305732484,0.06876790830945559,253647.00374531836,0.3010552451893234
09005425500,0,4642793.0,3196,0.0006883787409862986,0.0678973717146433,72102.35383447229,0.06727158948685857,0.0,0.31227106227106227
09005425600,0,202625921.0,2830,1.3966623747018033e-05,0.043462897526501766,92213.05398871878,0.042094092677750265,421130.6256860593,0.502895752895753
09007541100,0,1561177.0,2343,0.0015007907495434535,0.35979513444302175,52038.01652892562,0.12334613743064447,0.0,0.30323367907260523
09007541200,0,8937337.0,5428,0.0006073397478465901,0.32977155490051585,78900.5100039231,0.033843826810361126,265842.1379738968,0.4535064935064935
09007541300,0,2156003.0,6600,0.0030612202302130378,0.3275757575757576,68758.78014184398,0.06606060606060606,0.0,0.589342403628118
09007541401,0,22388713.0,3399,0.0001518175698620997,0.23477493380406,131995.23424878836,0.03648131803471609,401597.0515970516,0.4343736639589568
09007541402,0,7920206.0,5090,0.0006426600520238994,0.268762278978389,62742.96168747309,0.11615859733014544,0.0,0.38032345013477087
09007541500,0,1223454.0,2504,0.002046664606924331,0.18650159744408945,62251.29958960328,0.32517084282460135,177164.1791044776,0.392018779342723
09007541600,0,656652.0,1285,0.00195689649921115,0.6178988326848249,25756.72937771346,0.31222896790980054,0.0,0.16
09007541700,0,1878911.0,3387,0.0018026399334508127,0.3359905521110127,44559.03614457831,0.24166142227816237,218723.57723577236,0.168077900084674
09007542000,0,3986091.0,4327,0.0010855246405563747,0.12849549341345043,72739.53964194373,0.04038506691711669,0.0,0.42517219787100813
09007542100,0,4876211.0,3976,0.0008153871930480449,0.35412474849094566,58676.23261694058,0.22366710013003901,246321.67431192662,0.4237217099748533
09007542200,0,3806513.0,1729,0.0004542214882754899,0.08849045691150954,97922.72143774069,0.0,262920.5921938089,0.6049573973663827
09007550100,0,32755090.0,5155,0.00015738012015842424,0.05916585838991271,102136.43592142189,0.04015518913676043,304898.5584623598,0.4790096878363832
09007550201,0,32076786.0,3352,0.00010449924752436232,0.0516109785202864,104329.89851678377,0.012578616352201259,301617.4021648626,0.47956630525437866
09007550202,0,27501386.0,4384,0.00015941014754674546,0.1343521897810219,84313.33946642134,0.07297830374753451,325284.2720510096,0.45364088647670736
09007560100,0,54712252.0,5617,0.00010266439041843863,0.05857219156133167,113737.77777777778,0.019761438490297312,0.0,0.5059872611464968
09007560200,0,5764594.0,3805,0.0006600638310347615,0.07989487516425756,78535.97168597169,0.0998931623931624,259454.46348061317,0.38915353609380726
09007570100,0,10147035.0,4093,0.0004033690629824377,0.16320547275836794,91210.62271062272,0.030265442818159266,0.0,0.5148711169861203
09007570200,0,6427106.0,3245,0.0005048928709126627,0.05331278890600925,114041.38513513513,0.0127408328154133,0.0,0.4927992799279928
09007570300,0,15678368.0,6550,0.00041777307434039053,0.09221374045801527,110075.48853016143,0.08092069771623808,342365.12524084776,0.42123619453594263
09007580100,0,32759701.0,4413,0.0001347081891864642,0.07568547473374122,99107.93556085919,0.021527305687740767,0.0,0.4430252100840336
09007585100,0,61276641.0,7293,0.00011901762043386157,0.09269162210338681,113549.6875,0.016317016317016316,380134.1312422617,0.49794913863822804
09007590100,0,113796050.0,8185,7.192692540734059e-05,0.056689065363469765,101497.23502304147,0.02027363184079602,370396.9840116279,0.4297082228116711
09007595101,0,88815890.0,3598,4.0510768962625945e-05,0.027515286270150083,102767.58865248227,0.07392996108949416,393263.9434406913,0.42314990512333966
09007595102,0,51699538.0,5440,0.00010522337743134184,0.06746323529411764,87527.67123287672,0.036397058823529414,314914.69455145847,0.4216741012857518
09007600100,0,41573139.0,3976,9.563867669458398e-05,0.05080482897384306,100140.43209876544,0.03982749873160832,354334.9220103986,0.4699828473413379
09007610100,0,5328619.0,2371,0.0004449558131290678,0.059046815689582456,89476.28336755646,0.008857022353437369,0.0,0.40186371578334307
09007610200,0,8237365.0,3417,0.00041481711688142993,0.12232952882645595,77407.5,0.03453321627158326,383919.7776012709,0.39509014192558495
09007610300,0,16390016.0,4069,0.00024826089248479075,0.08871958712214303,98042.7741935484,0.04656923458013376,365283.7140751658,0.4256485202776763
09007610400,0,12019527.0,3459,0.00028778170721693126,0.06475860075166233,102001.25984251969,0.008673026886383347,353753.39366515836,0.4922077922077922
09007620100,0,34999963.0,4644,0.00013268585455361768,0.16515934539190352,88429.95245641838,0.06512237762237762,0.0,0.37592867756315007
09007630100,0,26942172.0,6686,0.00024816113563524126,0.02243493867783428,129515.25141525142,0.03589590188453485,548896.905060644,0.5917206199725329
09007640100,0,91506556.0,6487,7.089109549702646e-05,0.08046862956682596,122072.71604938271,0.0015415446277169723,418596.9709718132,0.5751044644820761
09007670100,0,25125691.0,5053,0.00020110889686576183,0.03680981595092025,95804.54316002018,0.03455897126783203,453526.22576966934,0.5089585666293394
09007670200,0,13838288.0,5273,0.000381044244779412,0.06713445856248815,98217.04980842912,0.07490486681353896,0.0,0.5112968820605512
09007680100,0,40878191.0,6860,0.00016781564526669,0.09708454810495627,93269.80928391508,0.044508582713048764,404439.1766882516,0.4076858813700919
09007680200,0,46845002.0,7281,0.00015542746694727433,0.19049581101497048,90806.12009237875,0.15977028419967604,0.0,0.35466908431550315
09007990100,0,0.0,0,,,,,,
09009120100,0,6214681.0,5945,0.0009566058177402831,0.12464255677039529,76374.12,0.02195945945945946,0.0,0.32060535506402793
09009120200,0,6878933.0,6881,0.001000300482647527,0.3686964104054643,54377.08164915117,0.16770865895592374,267241.64133738604,0.18267132256656482
09009125100,0,4155911.0,4679,0.0011258662661447754,0.15601624278692028,77847.31879787862,0.025962596259625964,291410.6145251397,0.30935672514619883
09009125200,0,6249922.0,6019,0.0009630520188891957,0.30669546436285094,65022.78167560875,0.039179726575525174,301860.84142394824,0.2922885572139303
09009125300,0,3245352.0,5576,0.0017181495258449622,0.3717718794835007,57524.20526793824,0.16284074605451937,261151.16279069768,0.2847366855102648
09009125400,0,1937657.0,2889,0.0014909759570450292,0.28556593977154726,57152.0,0.19972260748959778,232812.5,0.2303058387395737
09009130101,0,8659286.0,4835,0.0005583601234559061,0.1735263702171665,70289.19186911255,0.027300930713547052,291469.71935007384,0.2765151515151515
09009130102,0,7419585.0,3173,0.0004276519508840454,0.10022061140876143,73011.33844842284,0.06739409499358151,300300.8021390374,0.2764456981664316
09009130200,0,21521617.0,8359,0.0003884001838709424,0.09893527933963393,90011.70866625692,0.052757506878813254,344554.20827389444,0.38309608540925266
09009140100,0,693284.0,1858,0.0026799983845004357,0.5312163616792249,51011.047754811116,0.26426264800861143,223936.17021276595,0.6961932650073206
09009140200,0,2010290.0,1569,0.0007804844077222689,0.8502230720203952,25462.86509040334,0.6341618865519439,0.0,0.1354916067146283
09009140300,0,711594.0,2494,0.003504807516645728,0.8728949478748997,48788.35904628331,0.43250214961306965,0.0,0.18562874251497005
09009140400,0,886642.0,3187,0.003594460898536275,0.8202070913084405,43770.59308072487,0.3608409162221525,0.0,0.0930576070901034
09009140500,0,1016322.0,3409,0.0033542519004803595,0.9281314168377823,45508.55085508551,0.29568788501026694,189847.8835978836,0.083829096809086
09009140600,0,733313.0,4993,0.0068088251537883554,0.9146805527738834,35535.7040229885,0.4322158971115328,0.0,0.11667810569663692
09009140700,0,550593.0,4433,0.008051319214011076,0.7263704037897586,34479.53703703704,0.40537410238591615,0.0,0.5051660516605166
09009140800,0,1646307.0,4348,0.002641062693653128,0.9356025758969642,44937.34353268428,0.23162372961474828,0.0,0.19410526315789473
09009140900,0,980989.0,4861,0.004955203371291625,0.8208187615716931,56933.84130320547,0.1937872865665501,314841.4985590778,0.31632319267255476
09009141000,0,1896840.0,3827,0.002017566057232028,0.31617454925529137,96994.7004608295,0.07551607002874314,357642.04545454547,0.7342632331902719
09009141100,0,3869420.0,2710,0.0007003633619508867,0.422140221402214,97483.53488372093,0.07195571955719557,284637.5570776256,0.6044287871162557
09009141200,0,1907220.0,5215,0.0027343463260662117,0.7629913710450623,51374.91582491583,0.23463253829745975,195481.81818181818,0.2812402129658628
09009141300,0,3649609.0,5934,0.0016259275993674939,0.6268958543983822,43889.436201780416,0.43537583726122553,0.0,0.33208489388264667
09009141400,0,1533544.0,5057,0.003297590418012134,0.7453035396480127,65216.61392405063,0.1900336167688353,273118.842364532,0.3879781420765027
09009141500,0,1601623.0,6990,0.004364322939917821,0.9489270386266094,43781.99492814877,0.2643348623853211,192839.55223880598,0.13655006031363087
09009141600,0,1069243.0,4902,0.0045845518745505,0.9045287637698899,41714.597213809815,0.28601744871492574,0.0,0.2067890543817111
09009141800,0,1471102.0,3480,0.0023655735632199535,0.5701149425287356,72267.58538046734,0.16458396830234684,0.0,0.7141153081510935
09009141900,0,1301209.0,5693,0.004375161868692885,0.22360793957491656,98981.16660312618,0.1105439183242387,539924.506387921,0.8643167551907291
09009142000,0,666073.0,3379,0.005073017522103433,0.38768866528558743,66599.47368421052,0.1834862385321101,493052.1844660194,0.8051897753679318
09009142100,0,605994.0,1274,0.0021023310461819756,0.7456828885400314,53413.86554621849,0.2205651491365777,0.0,0.3939393939393939
09009142200,0,899001.0,1446,0.0016084520484404355,0.11203319502074689,71640.17372421281,0.11479944674965421,0.0,0.6375892149088025
09009142300,0,1012176.0,5435,0.005369619512812001,0.862557497700092,50423.085106382976,0.29224504904682586,0.0,0.13858126309488178
09009142400,0,1192739.0,4806,0.0040293811135546,0.9111527257594674,45093.98058252427,0.36511919698870765,0.0,0.14037037037037037
09009142500,0,1844569.0,5428,0.002942692845862638,0.8095062638172439,41390.978205778,0.305750616815335,0.0,0.15299334811529933
09009142601,0,3815783.0,6001,0.0015726785301994374,0.8223629395100817,47775.29107373868,0.17047158806865523,0.0,0.19935605044271532
09009142603,0,957004.0,3697,0.003863097750897593,0.5409791723018664,30341.853798375538,0.1695969705166351,0.0,0.2843313015417712
09009142604,0,1504979.0,2544,0.0016903890353287322,0.7185534591194969,58988.9898989899,0.2285600319106502,184478.29716193656,0.27410551849605824
09009142700,0,3181122.0,5932,0.0018647508646320386,0.6466621712744437,61257.02247191011,0.16807147673634526,0.0,0.22986247544204322
09009142800,0,3972740.0,4416,0.0011115753862573439,0.16191123188405798,73030.8182784272,0.05492251595259799,0.0,0.39131763986548457
09009150100,0,3141125.0,4166,0.0013262764137052807,0.05064810369659146,85711.57150075796,0.022083533365338453,371493.2126696833,0.4575955265610438
09009150200,0,2664115.0,3366,0.0012634589723041236,0.3241235888294712,74403.82119682769,0.020499108734402853,359060.84656084655,0.5088983050847458
09009150300,0,2927487.0,4079,0.0013933452138301554,0.17651385143417506,71391.77570093458,0.04461877911252758,305993.4853420195,0.2912524850894632
09009150400,0,1638871.0,4241,0.002587757059585532,0.2567790615420891,71755.56695741406,0.07026644659278472,0.0,0.46134427264121175
09009150500,0,4274813.0,4192,0.0009806276906147709,0.15553435114503816,88766.06136505949,0.05510496183206107,355171.13095238095,0.41086350974930363
09009150600,0,10143125.0,6422,0.0006331382093782735,0.14512612893179694,109773.21796456531,0.05563369276449445,0.0,0.4573371353366966
09009150700,0,11469581.0,4292,0.0003742072182061402,0.0738583410997204,117475.41638907394,0.019685962034216076,444203.0325443787,0.5107095046854083
09009150800,0,5482167.0,4133,0.0007538989600280327,0.14081780788773288,91827.43417023882,0.018872489716912653,356161.41732283466,0.4281195079086116
09009150900,0,4484523.0,3782,0.0008433449889765311,0.07244843997884717,125538.56749311295,0.02074468085106383,0.0,0.5485544848035582
09009151000,0,2070020.0,4118,0.001989352759876716,0.14497328800388537,106925.38584353379,0.04968339016074038,418682.2493224932,0.5119663648124192
09009151100,0,5700422.0,6832,0.0011985077596009558,0.14593091334894615,97713.09660175639,0.03278929569181003,406694.8764867338,0.5033869602032176
09009151200,0,3437797.0,3130,0.00091046679021478,0.09233226837060703,79859.95260663507,0.04281150159744409,0.0,0.35801928133216476
09009154100,0,6396590.0,8610,0.001346029681439642,0.599767711962834,58118.64083836138,0.17711962833914052,0.0,0.31012772081309586
09009154200,0,3068944.0,7137,0.002325555630861951,0.6735322964831162,61151.98109778263,0.08561020036429873,223913.8719512195,0.36291532690246514
09009154500,0,1363847.0,4562,0.003344949983392565,0.370670758439281,57477.1911840082,0.1711968434896975,232813.9183055976,0.2623635195889531
09009154600,0,2246168.0,3641,0.0016209829362719085,0.3858829991760505,61262.38244514107,0.08953584180170283,0.0,0.28074766355140185
09009154700,0,5083503.0,6717,0.0013213329469855728,0.10406431442608308,87622.74934628315,0.02188476998660116,0.0,0.3184802068828327
09009154800,0,1958271.0,5119,0.0026140406511662583,0.05899589763625708,77979.84615384616,0.024555799560790577,0.0,0.30405049973698056
09009154900,0,1850846.0,4060,0.002193591471143466,0.2396551724137931,59104.69273743017,0.06454944487477407,240560.95406360424,0.2108492089118502
09009155000,0,1563730.0,5309,0.003395087387208789,0.3914108118289697,56312.488038277515,0.08947071011489922,230590.36658141518,0.2715099715099715
09009155100,0,1262788.0,3773,0.002987833270509381,0.12483434932414524,59461.62723600693,0.14124899490753148,253486.60170523752,0.24708926261319533
09009157100,0,9341957.0,2697,0.0002886975394984156,0.26399703374119393,89976.13535173642,0.04449388209121246,0.0,0.5126093669583119
09009157200,0,9288029.0,3502,0.0003770444730523559,0.08566533409480297,127254.7901821061,0.014277555682467162,461787.7435064935,0.6457743631217145
09009157300,0,11638833.0,3321,0.00028533788567977565,0.13670581150255948,150395.38043478262,0.0021077988557663355,0.0,0.661262050832603
09009157400,0,14229910.0,4311,0.0003029534269717799,0.0797958710276038,124592.03187250996,0.02694541231126597,455256.0888252149,0.6236522911051213
09009160100,0,17426769.0,3459,0.00019848774032639097,0.08210465452442903,201928.92498066512,0.01185313674472391,566982.421875,0.6753716351948573
09009160200,0,31295552.0,5548,0.00017727758884074005,0.1108507570295602,188572.95747730532,0.020007209805335255,0.0,0.7268577225462846
09009161100,0,54724417.0,5467,9.990056175472824e-05,0.06584964331443205,135661.28177966102,0.02127269392994682,461969.3593314763,0.5973641742872512
09009165100,0,4735210.0,4287,0.0009053452750775573,0.48891999066946584,77795.3692115144,0.05968011458582,0.0,0.4176105224698575
09009165200,0,3546279.0,2665,0.0007514919158926864,0.08780487804878048,141815.6896551724,0.022138836772983114,441830.102622577,0.8152631578947368
09009165300,0,1594791.0,2471,0.001549419328300699,0.07972480777013355,103010.82375478928,0.057061918251719954,0.0,0.6249301285634432
09009165400,0,2866370.0,5341,0.0018633323681171655,0.3665980153529302,77551.0,0.053109308613364235,275214.8846960168,0.5063134439217628
09009165500,0,1558578.0,4916,0.0031541571868716227,0.7959723352318958,50159.00655021834,0.12388120423108218,222258.42696629214,0.21689059500959693
09009165600,0,2347326.0,5783,0.0024636543880142765,0.36607297250561993,73346.39782510194,0.06259726785405499,0.0,0.3334253381175821
09009165700,0,2697798.0,4397,0.0016298477499056638,0.5471912667727996,78079.01315789473,0.042287949156685406,209199.92609017,0.36671270718232046
09009165801,0,3899475.0,5591,0.0014337827528064675,0.4129851547129315,64900.998890122086,0.17291280148423005,0.0,0.40421107356381597
09009165802,0,12879653.0,3958,0.00030730641578620167,0.2834765032844871,91992.93957909029,0.011116725618999495,304029.34936350776,0.34026334026334026
09009165900,0,27028863.0,8048,0.000297755773152574,0.14401093439363818,118663.86980108499,0.025777893503450073,357777.46104142914,0.5773513791331163
09009166001,0,4071781.0,6821,0.0016751883266806343,0.18662952646239556,70257.81344639612,0.10505436379665002,258044.3414956982,0.6087665647298675
09009166002,0,17327560.0,6015,0.0003471348533780867,0.11920199501246882,100155.23809523809,0.033022090639945344,0.0,0.44460028050490885
09009167100,0,16469861.0,7764,0.00047140652856754526,0.16911385883565172,130654.70822281168,0.02469295410471881,406877.6824034335,0.6084260441364217
09009167201,0,9450676.0,3965,0.00041954670755827415,0.15435056746532155,85138.78303626306,0.027994955863808322,305300.37313432834,0.3694331983805668
09009167202,0,9886027.0,4426,0.00044770260085269845,0.07433348395842747,74728.13199105146,0.05377315860822413,0.0,0.36723507917174175
09009167300,0,18168157.0,7772,0.00042778141998662823,0.15517241379310345,94165.04161712248,0.04952282692803714,368245.3621908127,0.3592067988668555
09009170100,0,485472.0,1771,0.0036479961769164855,0.810841332580463,28829.571428571428,0.4601919819311124,0.0,0.14464692482915717
09009170200,0,626146.0,2445,0.003904840085219741,0.6867075664621677,32066.222222222223,0.452760736196319,0.0,0.1116751269035533
09009170300,0,900275.0,2544,0.0028258032267918136,0.6835691823899371,34525.37659327926,0.33627254509018034,0.0,0.05989911727616646
09009170400,0,5421627.0,1431,0.0002639429086508533,0.26275331935709295,64070.821529745044,0.04053109713487072,209504.13223140495,0.30009496676163344
09009170500,0,7476101.0,5754,0.000769652523420965,0.20611748348974626,89624.98845265589,0.010909730775998593,255181.6347124117,0.43197278911564624
09009170600,0,2091223.0,2715,0.0012982833490259049,0.28066298342541435,61714.25855513308,0.09202226345083488,0.0,0.2009698275862069
09009170700,0,920219.0,2651,0.0028808359749146672,0.4153149754809506,72113.82598331347,0.12410411165597887,0.0,0.2716909436352122
09009170800,0,3400535.0,6213,0.0018270654470546547,0.34572670207629164,71272.60089686098,0.17022393282015397,188369.48915325402,0.21505882352941177
09009170900,0,691737.0,2047,0.0029592171591226145,0.7371763556424035,49862.02898550725,0.3497801660967269,0.0,0.08185053380782918
09009171000,0,509128.0,1692,0.0033233293002938357,0.6708037825059102,24485.80576307364,0.3776595744680851,0.0,0.09302325581395349
09009171100,0,4273407.0,4828,0.0011297777160003716,0.27816901408450706,80401.41811527906,0.05834548864346739,234272.28786251342,0.2590293453724605
09009171200,0,13469930.0,8046,0.0005973304983767548,0.18381804623415363,94721.02818209972,0.022703549060542796,238581.8120351589,0.37635646169023346
09009171300,0,1936667.0,3587,0.0018521511442080648,0.40563144689155284,65176.83423913043,0.07778087538332869,0.0,0.26430062630480167
09009171400,0,679347.0,2254,0.003317892034556714,0.5297249334516415,43788.626126126124,0.24445430346051464,0.0,0.09176300578034682
09009171500,0,991489.0,3503,0.0035330699584160794,0.7322295175563802,50011.35781383433,0.16699971453040252,0.0,0.17996011964107678
09009171600,0,7722922.0,4985,0.0006454810756861199,0.4690070210631896,75077.45861733204,0.08218901453957997,0.0,0.35444509006391633
09009171700,0,10027546.0,4018,0.0004006962421314248,0.18193130910900945,81609.1377091377,0.03424475710114149,0.0,0.41770447660720295
09009175100,0,1377981.0,3376,0.0024499612113664847,0.1786137440758294,78989.74943052392,0.11877962085308057,263867.6948051948,0.47301317467063325
09009175200,0,801089.0,2739,0.003419095755902278,0.2511865644395765,55978.76588021778,0.2435195326761592,237146.9465648855,0.21525724423418097
09009175300,0,4342593.0,4248,0.0009782173922354685,0.15065913370998116,66856.11468695143,0.09591306402078904,255403.61445783134,0.31258366800535475
09009175400,0,10397334.0,4412,0.00042433954704157814,0.29669084315503175,65514.83097055616,0.04873073436083409,262114.9732620321,0.2375491480996068
09009175500,0,13757408.0,7634,0.0005549010394981381,0.053052135184700026,86094.06033940917,0.023118205586899684,296193.8316993464,0.45345448311332076
09009175600,0,6382672.0,5038,0.000789324596344603,0.15323541087733228,87448.03972817564,0.0813815005954744,257887.10672424428,0.414655423088107
09009175700,0,5524401.0,2420,0.000438056542238697,0.08429752066115702,100504.9504950495,0.0325950689511074,341423.8410596026,0.3830903790087464
