tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26121003400,0,46626324.0,4058,8.703238110729038e-05,0.06431739773287333,49263.51267779839,0.15377033021192707,0.0,0.19021739130434784
26121003500,0,71602434.0,4224,5.8992407995515906e-05,0.09564393939393939,62346.911065852,0.12105388084500356,192359.01509134233,0.3423716558206797
26121003600,0,70529200.0,6909,9.795942673389178e-05,0.11347517730496454,61882.17741935484,0.11525079733256016,153205.68181818182,0.2956204379562044
26121003700,0,37707341.0,5379,0.0001426512678260713,0.04833612195575386,61059.62159667743,0.1405607476635514,161302.63157894736,0.31593038821954483
26121003800,0,35790002.0,3227,9.016484547835454e-05,0.10629067245119306,56774.024024024024,0.10443136039665324,176456.33187772924,0.2911714770797963
26121003900,0,57836366.0,2106,3.6413076160421284e-05,0.08831908831908832,64229.193341869395,0.07908527870414483,197423.39832869082,0.32705718270571826
26121004000,0,84864090.0,1906,2.2459440736358572e-05,0.07030430220356768,69363.21678321678,0.08027282266526757,0.0,0.3449814126394052
26121004200,0,4793363.0,3742,0.0007806627622402059,0.5799037947621593,27817.926988265972,0.42053862089375554,0.0,0.17736865738661878
26121004300,0,2765038.0,2376,0.0008593010294976055,0.8207070707070707,36376.31578947369,0.36637931034482757,0.0,0.22395464209780297
26121990000,0,0.0,0,,,,,,
26123970100,0,789218941.0,4462,5.653690969892726e-06,0.08314657104437471,41864.1935483871,0.21519274376417233,0.0,0.14614646626159258
26123970300,0,207576891.0,3827,1.843654166686599e-05,0.09929448654298406,49688.87443070918,0.14571805006587615,136782.3712948518,0.19133151112846544
26123970400,0,191824730.0,5430,2.830709054041155e-05,0.06961325966850829,63212.70920502092,0.11874533233756535,154029.23976608188,0.24066511085180864
26123970500,0,15514967.0,4589,0.00029577890819877347,0.031379385487034214,58409.1046277666,0.23229461756373937,0.0,0.33080724876441514
26123970600,0,146444389.0,3939,2.6897582262438202e-05,0.03478040111703478,71969.98577524893,0.14767818574514038,0.0,0.2498200143988481
26123970700,0,159201631.0,4614,2.89821151392601e-05,0.1328565236237538,41702.205882352944,0.2733252131546894,117068.89438943894,0.1449801849405548
26123970800,0,86513914.0,3392,3.92075660800643e-05,0.06367924528301887,49775.63775510204,0.17511792452830188,0.0,0.16434108527131783
26123970900,0,116810479.0,4696,4.020187264192282e-05,0.025766609880749573,54796.52034261242,0.10418951524457118,137472.9912221472,0.24149659863945577
26123971000,0,167808440.0,5109,3.0445429324055454e-05,0.08338226658837346,61964.27038626609,0.13545816733067728,0.0,0.21710730948678073
26123971100,0,60263633.0,4387,7.279680599408934e-05,0.19193070435377252,50619.69135802469,0.20068493150684932,0.0,0.20488721804511278
26123971200,0,165010267.0,4517,2.737405424597004e-05,0.13305291122426388,52914.73187978786,0.17455029980013326,147294.8275862069,0.1804089709762533
26125120000,0,35577575.0,3045,8.558762085386652e-05,0.04006568144499179,98889.51686417502,0.052216748768472904,0.0,0.2924976258309592
26125120300,0,56304740.0,3308,5.8751714331688595e-05,0.04897218863361548,108245.93886462883,0.04592457420924574,0.0,0.5028927458834
26125121000,0,40593120.0,2878,7.089871387072489e-05,0.05698401667824878,69024.88605287147,0.16133567662565906,0.0,0.2444673185795162
26125121400,0,21013661.0,3608,0.00017169783028288122,0.06929046563192905,95343.31419196063,0.04379157427937916,266091.8972332016,0.4421052631578947
26125121500,0,3305553.0,3448,0.0010430932433998185,0.0765661252900232,71014.64406779662,0.10904872389791183,0.0,0.3635555555555556
26125121700,0,12971136.0,5153,0.00039726666962708584,0.07529594411022705,89270.49549549549,0.02139661544446606,0.0,0.43260095011876487
26125121800,0,9717666.0,4646,0.0004780983417211499,0.05359448988377099,97381.96618659988,0.1373224278949634,0.0,0.46074173070497826
26125122200,0,38547870.0,3408,8.840955414657153e-05,0.03931924882629108,89267.13286713287,0.058529411764705885,267660.28495102405,0.38493150684931504
26125122400,0,30882882.0,6911,0.00022378092821777448,0.029084068875705398,74811.40618197649,0.11290084232303828,161924.24242424243,0.3308356039963669
26125122700,0,16223351.0,2970,0.00018306945340700574,0.04276094276094276,82044.80135249365,0.10740740740740741,0.0,0.39889705882352944
26125122900,0,5271567.0,1817,0.0003446792955491223,0.07319757842597689,74956.98924731182,0.1458100558659218,0.0,0.4
26125123000,0,44010251.0,2592,5.889536962649906e-05,0.12770061728395063,71245.3558504222,0.1574074074074074,258352.7397260274,0.2753441802252816
26125123100,0,47314265.0,3007,6.355377178531676e-05,0.04489524442966412,101874.1237113402,0.06302100700233411,288230.8096740273,0.4397773279352227
26125124000,0,81917038.0,5013,6.119606033606831e-05,0.1047277079593058,77798.15585960737,0.10937812437512498,0.0,0.2969894222945484
26125124500,0,7156579.0,6105,0.0008530612182161338,0.07502047502047501,58723.950617283954,0.1099581589958159,0.0,0.28039759593157654
26125125000,0,42054960.0,3513,8.353354752923318e-05,0.09934528892684315,82582.99145299145,0.13834329632792486,229702.4367385192,0.3410714285714286
26125125600,0,47332261.0,2744,5.797314436341843e-05,0.04446064139941691,88983.90476190476,0.024416909620991252,0.0,0.3181133968891119
26125126200,0,12141096.0,2560,0.00021085411069972595,0.04453125,105627.83018867925,0.02708006279434851,309292.5659472422,0.4672566371681416
26125126300,0,14920820.0,4518,0.00030279837167126203,0.054891544931385566,94192.7485380117,0.10602036299247454,263679.3405114401,0.4972489683631362
26125126400,0,32275506.0,3526,0.00010924693171347957,0.013045944412932501,90282.31132075471,0.03640500568828214,0.0,0.38678485092667203
26125126500,0,32426892.0,3233,9.970119862242733e-05,0.029384472626043923,95226.42201834862,0.0027906976744186047,269184.8906560636,0.4421157684630739
26125127000,0,15526252.0,5354,0.0003448353150522096,0.052484124019424726,112282.5041922862,0.05196023260176327,319501.1567379988,0.5012322858903265
26125127100,0,30394764.0,5388,0.00017726737407798264,0.0556792873051225,129357.07070707071,0.022271714922048998,343286.7132867133,0.653781512605042
26125127200,0,4087484.0,1553,0.0003799403251486734,0.044430135222150675,128239.18699186992,0.07276239536381197,341564.29942418425,0.5357474466109564
26125127300,0,8407792.0,4626,0.0005502039060909213,0.07392996108949416,74135.27918781726,0.09187202766969305,266790.2711323764,0.42366288492706644
26125127400,0,2200686.0,1623,0.0007374973076577031,0.05237215033887862,53255.78125,0.0640788662969809,146427.37896494157,0.19001751313485113
26125127500,0,8826218.0,6926,0.0007847075610414336,0.10756569448455097,84810.23524556335,0.08438818565400844,0.0,0.47161671207992734
26125127600,0,14864860.0,3875,0.0002606819034958957,0.07509677419354839,132792.01612903227,0.00934094447327452,378762.66891891893,0.5999177631578947
26125127700,0,7458296.0,5670,0.0007602272690705759,0.1259259259259259,57777.35849056604,0.09295673936360387,0.0,0.30701986754966887
26125128000,0,3415166.0,2925,0.0008564737409543197,0.018461538461538463,83757.57847533633,0.035213675213675216,0.0,0.45074780814853016
26125128100,0,5058423.0,2833,0.0005600559700127886,0.04165195905400635,105615.01937984496,0.05788916343099188,304023.2793522267,0.534740092640247
26125128200,0,5707735.0,3149,0.0005517074636436345,0.06097173705938393,99578.75,0.03536158012105766,261137.80598368088,0.6460945033751205
26125128300,0,4918851.0,4173,0.000848368856873282,0.1011262880421759,72875.56195965418,0.0778816199376947,0.0,0.4203475742215786
26125128400,0,21414705.0,3853,0.00017992309490137736,0.2276148455748767,77315.50330639236,0.16613756613756614,208908.7870105062,0.3837953091684435
26125128500,0,3187151.0,2902,0.0009105310667740562,0.13783597518952448,82668.43549862763,0.004479669193659545,0.0,0.49865083648138153
26125128600,0,14144575.0,3313,0.00023422407530802446,0.07515846664654392,106848.44322344322,0.07512165450121655,0.0,0.5223214285714286
26125128700,0,5322099.0,2227,0.00041844392597732585,0.14907947911989222,115986.3492063492,0.03771890435563539,315648.95470383274,0.5339116719242902
26125128800,0,6127620.0,1564,0.00025523775952164134,0.149616368286445,103025.54347826086,0.04411764705882353,220892.50493096648,0.4715960324616772
26125128900,0,14982369.0,5190,0.00034640716698407307,0.15028901734104047,97984.09331919406,0.036521739130434785,272136.48834019207,0.6390168970814132
26125129000,0,2045564.0,2936,0.0014353009732279215,0.03303814713896458,70688.06201550388,0.04341736694677871,0.0,0.3838144817794605
26125130000,0,16384119.0,3382,0.00020641939917550648,0.09727971614429332,64223.62435803375,0.13796267971856838,0.0,0.2763776164032465
26125130100,0,21123298.0,2108,9.979502253862063e-05,0.09819734345351043,67114.63414634146,0.07595549104983067,0.0,0.2825278810408922
26125130200,0,10663950.0,5088,0.00047712151688633197,0.07841981132075472,83068.82191780822,0.04834905660377359,211549.65211891208,0.3715034965034965
26125130300,0,9876559.0,3927,0.0003976081143240272,0.09065444359562007,99766.85126582278,0.08403361344537816,0.0,0.462241653418124
26125130400,0,5027626.0,2989,0.0005945151847014874,0.07661425225828036,80506.9397993311,0.07226497156239545,270942.40837696334,0.4042246759481517
26125130500,0,7750059.0,2958,0.0003816745137037021,0.016227180527383367,91474.88500459981,0.05095759233926129,0.0,0.4200980392156863
26125130600,0,4444677.0,3176,0.000714562610511405,0.06108312342569269,78860.6135986733,0.04439546599496222,0.0,0.37134778510838834
26125130700,0,6517761.0,6055,0.0009290000047562345,0.08208092485549133,84926.71081677703,0.03410596026490066,236449.3480441324,0.36401266130995863
26125131100,0,4958439.0,2125,0.0004285622955127612,0.042352941176470586,85326.1378413524,0.05411764705882353,211899.72714870397,0.34168406402226864
26125131300,0,34949954.0,4485,0.00012832634915628215,0.06889632107023412,91208.501529052,0.0463768115942029,0.0,0.3828947368421053
26125131400,0,5484489.0,2199,0.00040094893070256865,0.1009549795361528,76822.8855721393,0.10413824465666212,287404.79548660084,0.3879026955950033
26125131500,0,8960004.0,3868,0.0004316962358498947,0.02249224405377456,86204.65838509316,0.036970010341261635,0.0,0.32642487046632124
26125131600,0,18544321.0,2601,0.00014025857296150125,0.08266051518646675,84095.36723163842,0.06991116261104674,275452.5593008739,0.3682413204325555
26125131800,0,15452715.0,3938,0.0002548419484860751,0.029456576942610464,72703.42972427707,0.1601231716705158,0.0,0.34128225175918686
26125132100,0,37657101.0,5571,0.00014794022513841412,0.04056722311972716,96819.74811083123,0.07026734104046242,0.0,0.46239113222486145
26125132500,0,2831824.0,3199,0.0011296606003762945,0.0665833072835261,64546.661931818184,0.1297280400125039,210417.51012145748,0.319493006993007
26125132600,0,41501137.0,3866,9.315407430885568e-05,0.02793585100879462,128888.29701372074,0.02352630187681734,438338.8429752066,0.5449149188761377
26125132700,0,3454571.0,2994,0.0008666778016720455,0.030394121576486306,87262.80701754386,0.028056112224448898,0.0,0.4841075794621027
26125133001,0,5369535.0,2765,0.0005149421691077533,0.09439421338155515,108001.27314814815,0.004701627486437613,0.0,0.5637342908438061
26125133002,0,3633200.0,3370,0.0009275569745678741,0.0884272997032641,91384.82587064676,0.05163204747774481,0.0,0.39408172851103807
26125133003,0,2599892.0,3389,0.0013035156844976637,0.19828858070227207,76253.33806818182,0.08262024195928003,216806.0606060606,0.4613962089690245
26125133100,0,12104929.0,3932,0.00032482635792411505,0.3685147507629705,33361.36651202024,0.22533062054933875,0.0,0.3574600355239787
26125134000,0,5233295.0,4761,0.0009097518867176416,0.05356017643352237,88717.87842669844,0.04843124868393346,0.0,0.4382838283828383
26125134300,0,6034712.0,4913,0.0008141233583309361,0.018318746183594546,95435.6263982103,0.04355790759210258,296506.31389055925,0.46290523690773067
26125134400,0,9817232.0,4206,0.00042843033555690647,0.03518782691393248,105499.80224126566,0.035603345280764635,280997.8386167147,0.5566448801742919
26125134500,0,5693981.0,3229,0.0005670900552706445,0.08485599256735832,91049.10333048676,0.025210084033613446,0.0,0.4710252600297177
26125134600,0,2921220.0,4109,0.0014066040900719563,0.03966901922608907,85653.45830639948,0.025797030907763446,234138.6704789135,0.39285714285714285
26125134700,0,2575693.0,2490,0.0009667301188456854,0.14417670682730924,49695.52511415525,0.10835030549898167,126611.84210526316,0.19312602291325695
26125134800,0,6422657.0,3024,0.0004708331769857864,0.12301587301587301,89058.87323943662,0.015599070693660804,0.0,0.4488475535786494
26125134900,0,3005143.0,4170,0.0013876211548002873,0.14292565947242206,62845.64682734875,0.11079136690647481,168257.85928143712,0.4626243182547321
26125135000,0,1981237.0,2920,0.0014738267052351636,0.10342465753424658,62850.943396226416,0.15684931506849314,0.0,0.17973856209150327
26125135100,0,18475196.0,4979,0.00026949646434062187,0.04197630046194015,118737.28144388043,0.009841333601124724,316919.61694718513,0.5847813061713601
26125135200,0,4985987.0,3063,0.000614321697990789,0.10414626183480248,85651.1295180723,0.03232125367286973,218126.81510164568,0.5208435507601765
26125135300,0,9583493.0,4324,0.00045119248274089625,0.07631822386679,128290.49012435992,0.025423728813559324,0.0,0.6217995610826628
26125136000,0,9147440.0,2739,0.00029942803669660584,0.29609346476816356,82452.39852398523,0.048557867834976266,231741.83006535948,0.6231468197034912
26125136101,0,9263904.0,4043,0.00043642507521666894,0.2310165718525847,103506.38888888889,0.029784065524944156,296710.9929078014,0.6041003888299753
26125136102,0,2197742.0,4190,0.001906502219095781,0.3551312649164678,60005.012853470434,0.16372315035799523,0.0,0.4635036496350365
26125136300,0,5157845.0,4217,0.0008175895165519709,0.253497747213659,107559.62441314555,0.07485465116279069,309111.16322701686,0.7317073170731707
26125136500,0,2680271.0,4956,0.0018490667548169569,0.2102502017756255,74003.86715195632,0.029055690072639227,0.0,0.5564168819982773
26125136600,0,10277806.0,7609,0.0007403331022204545,0.3269812064660271,93074.2789277231,0.03397027600849257,232688.5582349923,0.6336121067303863
26125136700,0,4914063.0,5641,0.0011479299308942519,0.1987236305619571,118163.8963360143,0.033681971281687643,289577.6119402985,0.6789433578867158
26125136800,0,4388357.0,3665,0.0008351645046198383,0.21637107776261938,71972.95168067227,0.05303654850233581,175233.05084745763,0.47731888964116453
26125137100,0,14756403.0,8467,0.0005737848173433594,0.2819180347230424,132425.26096033404,0.04304517965136962,0.0,0.6867945823927766
26125137400,0,14221804.0,6464,0.00045451336553365524,0.20436262376237624,194829.79635584136,0.0057328788348311125,0.0,0.802642221623079
26125137700,0,1650872.0,1952,0.0011824054196812352,0.1403688524590164,82734.12969283276,0.07889344262295082,295505.8939096267,0.5149201943095073
26125137800,0,2595892.0,3267,0.0012585269340943306,0.08295071931435567,122347.74494556765,0.008876645240281604,306571.81571815716,0.6416261599646487
26125138100,0,25829693.0,3889,0.00015056315226046242,0.09745435844690152,120783.74422187981,0.013628182051941374,336698.53539462975,0.41915925626515765
26125138301,0,9735269.0,3581,0.0003678378070498103,0.08963976542865121,78779.32960893854,0.13515777715721866,191315.14257620453,0.36904761904761907
26125138302,0,14179437.0,4234,0.0002986014183778947,0.06589513462446858,86775.99206349206,0.012753897024090695,258441.39650872818,0.438136826783115
26125138600,0,30686697.0,1977,6.442531107209095e-05,0.025796661608497723,95426.83284457478,0.03945371775417299,0.0,0.37548487199379366
26125139200,0,5192404.0,6485,0.001248939797442572,0.07941403238242097,63106.410707995776,0.04441017733230532,0.0,0.44547093285263634
26125139400,0,4195289.0,4850,0.0011560586171775055,0.09711340206185567,75571.64261931188,0.058969072164948455,0.0,0.48115079365079366
26125140100,0,11206595.0,1069,9.539025903943169e-05,0.23199251637043966,62268.86993603411,0.03461178671655753,147050.5617977528,0.3315143246930423
26125140301,0,1641536.0,4374,0.002664577566376857,0.5486968449931413,42459.47712418301,0.23548239597622314,77672.82958199357,0.4058287795992714
26125140302,0,11665317.0,3321,0.00028469007743210065,0.22433002107798855,80000.21994134897,0.10273296015805071,286565.8362989324,0.6398742703188145
26125140500,0,8823827.0,1816,0.00020580639216974676,0.21255506607929514,55505.2972972973,0.1277533039647577,0.0,0.4846153846153846
26125140600,0,2202911.0,2475,0.0011235133875131587,0.46101010101010104,63856.04060913705,0.07636363636363637,0.0,0.42839951865222625
26125140700,0,2311312.0,2250,0.0009734730750327087,0.33644444444444443,51608.78243512974,0.27244444444444443,95007.91139240506,0.42129277566539924
26125140800,0,3355624.0,4625,0.0013782831449530698,0.3597837837837838,69530.30753968254,0.049297297297297295,170386.21646623497,0.48830935251798563
26125140900,0,5211114.0,5205,0.0009988267383902942,0.6078770413064362,49152.39361702128,0.22749861954721148,0.0,0.13230970271153217
26125141000,0,6035078.0,5878,0.0009739724987812917,0.6410343654304185,48055.83972719523,0.2952708512467756,0.0,0.3300711743772242
26125141100,0,2606750.0,3015,0.0011566126402608613,0.6597014925373135,54167.141659681474,0.22023217247097845,0.0,0.16473829201101928
26125141200,0,1544037.0,3046,0.00197275065299601,0.7383453709783322,24464.270760642008,0.46881155613919895,83400.6734006734,0.14696813977389517
26125141300,0,1705631.0,3347,0.0019623236209942246,0.4323274574245593,37221.262699564584,0.13743651030773826,84033.53057199212,0.06805293005671077
26125141400,0,4464547.0,4327,0.0009691912751730467,0.6586549572452045,44362.369791666664,0.3882843250752489,0.0,0.1512639867384998
26125141500,0,4934045.0,5925,0.0012008402841887336,0.8825316455696203,44583.93686165274,0.32084388185654006,104238.46153846153,0.11766365688487584
26125141600,0,3372512.0,4646,0.0013776081449080092,0.8288850624192854,35573.61842105263,0.29308855291576674,0.0,0.14242990654205606
26125141700,0,1684022.0,3486,0.002070044215574381,0.6643717728055077,28207.45170193192,0.4654814814814815,74809.09090909091,0.05271317829457364
26125142000,0,772036.0,2921,0.0037835023237258367,0.7408421773365286,36735.20084566596,0.48148148148148145,0.0,0.22311289245156982
26125142100,0,1081659.0,1748,0.0016160361074978344,0.7454233409610984,26323.128119800334,0.40503432494279173,73468.58638743455,0.09543147208121827
26125142200,0,1640677.0,3279,0.001998565226427871,0.9219274168953949,27682.27571115974,0.5222871195819244,0.0,0.1524987120041216
26125142300,0,6076832.0,2158,0.00035511924634414776,0.8860055607043559,37257.7861163227,0.3063021316033364,0.0,0.13324450366422386
26125142400,0,2444738.0,3034,0.001241032781426885,0.9667106130520765,32938.55421686747,0.3721160184574819,0.0,0.11794582392776523
26125142500,0,2108284.0,1342,0.0006365366335844697,0.8383010432190761,50943.82530120482,0.18181818181818182,0.0,0.2054380664652568
26125142600,0,2129309.0,3730,0.0017517419970516257,0.5951742627345844,50625.292056074766,0.2068212824010914,0.0,0.40594059405940597
26125142700,0,3181611.0,3755,0.0011802197063060192,0.9651131824234355,45164.98054474708,0.17603195739014646,98255.81395348837,0.1917263325377884
26125143500,0,8020725.0,5843,0.0007284877613931409,0.07958240629813453,94006.65807560137,0.06862912887215472,0.0,0.40679543867814755
26125144100,0,5883503.0,4296,0.0007301772430472118,0.14013035381750466,66565.32634032634,0.11436606515116006,193769.65140123034,0.3117606123869172
26125144200,0,5579363.0,4695,0.0008414939124771054,0.10138445154419595,78071.24653739612,0.053887113951011714,0.0,0.3663307646710136
26125144300,0,6359170.0,3783,0.0005948889556341472,0.0380650277557494,74387.8808395396,0.06624271330153683,185819.391634981,0.27349768875192604
26125144400,0,6578043.0,4571,0.0006948875220183267,0.16539050535987748,70657.60517799352,0.05884926711879239,160223.9488117002,0.3034700315457413
26125144500,0,4081274.0,2956,0.0007242836428036931,0.07002706359945873,97072.42497972425,0.05565039262546944,0.0,0.4118747078073866
26125144600,0,3443541.0,4093,0.0011886020814039966,0.055460542389445394,83760.29962546816,0.03144490644490645,0.0,0.36646586345381527
26125144701,0,2267260.0,3397,0.0014982842726462779,0.49749779216956136,41046.98275862069,0.3058717795086878,109440.74969770254,0.18068391866913125
26125144800,0,3379276.0,2539,0.0007513443708060543,0.17762898779046868,46496.44128113879,0.17644742024419063,152109.0387374462,0.22036926742108398
26125144900,0,2600113.0,3887,0.0014949350278237908,0.16259325958322615,47470.922355393435,0.06682146542827658,0.0,0.25246159905474597
26125145100,0,2232315.0,2250,0.0010079222690346122,0.07866666666666666,79702.84738041002,0.04,180492.56505576207,0.33172496984318456
26125145200,0,2694942.0,3328,0.001234905983134331,0.09014423076923077,76244.39518682711,0.055288461538461536,225472.90388548057,0.45854483925549916
26125145300,0,3039876.0,4526,0.0014888765199633142,0.07423773751657092,67116.39977912755,0.0865128660159716,0.0,0.33767471410419314
26125145400,0,3063812.0,4243,0.0013848760955306658,0.17935423049728966,77881.55283129013,0.20873671782762693,240707.12694877505,0.44089012517385257
26125145501,0,4579020.0,3505,0.0007654476285318693,0.11269614835948645,67153.86799148332,0.10641940085592011,183372.8115345005,0.32062780269058294
26125145502,0,6863812.0,3964,0.0005775216454063719,0.0963673057517659,64487.01775872627,0.09460141271442987,203847.7537437604,0.36920720030639603
26125145600,0,5187925.0,4444,0.0008566045191478289,0.05963096309630963,68508.00889877642,0.10756075607560756,178879.37062937062,0.36421725239616615
26125145700,0,3980439.0,3157,0.0007931285971220762,0.1859360152043079,64401.40056022409,0.08585247883917775,132103.99032648126,0.23726415094339623
26125145900,0,2393284.0,2615,0.001092640906804207,0.15334608030592733,48177.96992481203,0.13919694072657743,0.0,0.36119554204660587
26125150000,0,5787334.0,5293,0.0009145834679664246,0.31513319478556584,107204.86842105263,0.09937653504628755,275055.2282768778,0.7005783385909569
26125150100,0,6492182.0,3916,0.0006031870332655492,0.2367211440245148,83978.15718157182,0.046541527384931856,0.0,0.5060365643325284
26125150200,0,6413020.0,2530,0.0003945099188837708,0.2565217391304348,250766.92477876105,0.03517786561264822,0.0,0.7613340281396561
26125150300,0,6491048.0,4568,0.0007037384410036715,0.20512259194395796,189284.66741826382,0.04115586690017513,0.0,0.7056426332288401
26125150400,0,3843841.0,2725,0.0007089263057446965,0.0855045871559633,198882.6901874311,0.022752293577981652,0.0,0.7924008810572687
26125150500,0,5554506.0,2944,0.0005300201314032246,0.08220108695652174,198070.26515151514,0.04610548375829549,524677.3422562141,0.806966618287373
26125150600,0,5558433.0,2829,0.0005089563911267798,0.19229409685401203,218385.01805054152,0.030752916224814422,0.0,0.7408267533673943
26125150700,0,6135721.0,4204,0.0006851680511548683,0.11774500475737393,191979.19896640826,0.0356803044719315,426920.1708278581,0.7373907195696032
26125150800,0,5678050.0,3948,0.0006953091290143623,0.10815602836879433,171511.81462140993,0.041033434650455926,0.0,0.7549549549549549
26125150900,0,6577795.0,3440,0.0005229716037061052,0.13343023255813954,140222.6323119777,0.038953488372093024,499656.2786434464,0.727344365642238
26125151000,0,5323061.0,5175,0.000972184989050473,0.041352657004830914,200442.96915838995,0.03864734299516908,615474.9055585536,0.8148461755574372
26125152000,0,12851784.0,3879,0.00030182580099385423,0.10002577984016499,229797.31903485255,0.015793848711554447,762144.9275362319,0.7277310924369748
26125152600,0,2564587.0,3782,0.0014747013846673949,0.03120042305658382,233469.31287525018,0.008461131676361713,722680.608365019,0.8160535117056856
26125152700,0,3270532.0,3100,0.0009478580243214254,0.03741935483870968,182229.19254658386,0.03935483870967742,0.0,0.8026574803149606
26125152900,0,2426113.0,3609,0.0014875646765010533,0.15516763646439458,101546.60297239915,0.025491825990579108,0.0,0.6998171846435101
26125153000,0,855488.0,2044,0.0023892795690880525,0.05136986301369863,93545.33702677747,0.08268101761252446,0.0,0.7595190380761523
26125153100,0,1729748.0,2115,0.0012227214600045787,0.10449172576832151,185244.33443344335,0.05106382978723404,455817.0731707317,0.8624338624338624
26125153200,0,841061.0,1994,0.0023708149587247534,0.09478435305917753,150182.56262042388,0.06519558676028084,0.0,0.8092269326683291
26125153300,0,1396985.0,3318,0.002375114979759983,0.08740204942736589,146127.48037116346,0.03224834237492465,402332.58928571426,0.8200253485424588
26125154000,0,1308640.0,1803,0.0013777662305905368,0.07154742096505824,96911.05590062111,0.05490848585690516,318124.07132243685,0.6506687647521636
26125154100,0,2495876.0,2663,0.0010669600573105394,0.09500563274502441,108320.84095063986,0.045437476530229066,0.0,0.5005175983436853
26125154200,0,1305770.0,2929,0.00224312091715999,0.21509047456469785,59041.86046511628,0.1597814953909184,0.0,0.4306883365200765
26125154500,0,6302309.0,2127,0.00033749535289367754,0.1758345086976963,208973.00380228137,0.023977433004231313,0.0,0.6872875594833446
26125154600,0,3320626.0,2926,0.0008811591549304258,0.27101845522898155,130851.47540983607,0.0,348987.7300613497,0.6656787196206283
26125156000,0,3702948.0,2342,0.0006324690489847548,0.09777967549103331,168273.6692015209,0.0775825117873982,0.0,0.588774341351661
26125156100,0,5142609.0,5062,0.0009843252714721263,0.16910312129593047,134756.07537361924,0.02805215329909127,392290.5313351499,0.6524242424242425
26125156200,0,7471160.0,7254,0.0009709335631950058,0.11304108078301627,127458.74747474748,0.02666108319374651,0.0,0.5895506342721996
26125156300,0,4138427.0,4026,0.0009728333978103274,0.18281172379533037,156393.13795568264,0.010209163346613545,0.0,0.7567362428842505
26125156400,0,4722762.0,4156,0.0008799935292102376,0.17974013474494707,165733.9455782313,0.04860442733397498,504458.269525268,0.6204667863554758
26125156500,0,6034269.0,4720,0.000782199136299691,0.24872881355932203,126179.1081246182,0.013135593220338982,344187.5825627477,0.6178934769599043
26125156900,0,2605087.0,3158,0.0012122435834196709,0.324572514249525,110508.87629839471,0.036493971977842946,248838.85102239533,0.6716768435885392
26125157000,0,4464941.0,2247,0.0005032541303457313,0.1295060080106809,145243.8574938575,0.023141967067200713,0.0,0.7574931880108992
26125157100,0,2587618.0,1943,0.0007508836312005868,0.23674729799279465,135808.54572713643,0.08543489449305199,0.0,0.6885998469778117
26125157200,0,4875581.0,3283,0.0006733556472551681,0.19098385622905878,118686.3553113553,0.1367651538227231,373279.81651376147,0.6025763358778626
26125157300,0,2491520.0,3035,0.0012181319034163885,0.3387149917627677,129057.85824345147,0.03533685601056803,349713.6797454931,0.5598253275109171
26125157400,0,2608431.0,2506,0.0009607307994729399,0.31444533120510776,147327.37094837936,0.0426975259377494,0.0,0.5443786982248521
26125157500,0,2807072.0,2471,0.0008802766726325509,0.34277620396600567,88776.10208816706,0.03723188992310805,0.0,0.4825918762088975
26125157600,0,2908898.0,4319,0.0014847547077965607,0.28548275063672146,99031.6604708798,0.036119472100023156,286606.0,0.5634266886326195
26125157700,0,2610288.0,2751,0.0010539066953531564,0.30461650308978555,146285.21617852163,0.08161648177496038,0.0,0.5377142857142857
26125157800,0,2605565.0,3022,0.0011598252202497346,0.31932495036399733,101992.0868347339,0.039046988749172735,311475.29069767444,0.5650244118952508
26125157900,0,2316130.0,2824,0.001219275256570227,0.2631019830028329,141021.26556016598,0.022308781869688384,358855.4913294798,0.7774798927613941
26125158000,0,5611600.0,3737,0.000665941977332668,0.08964409954508964,179129.27728613568,0.0034787262510034785,443316.8316831683,0.8086822896657703
26125158100,0,2608849.0,3287,0.0012599426030406513,0.11743230909644052,122696.46962233169,0.0144745122718691,0.0,0.699257965953732
26125158200,0,2561961.0,3260,0.0012724627736331662,0.09386503067484663,109838.21478382147,0.020552147239263803,0.0,0.726447709593777
26125159000,0,10055800.0,4231,0.00042075220270888444,0.19168045379342946,210412.65655899802,0.036677709417889254,0.0,0.784037558685446
26125160000,0,3886545.0,4101,0.0010551788284967755,0.6120458424774445,90391.02990033223,0.04194099000243843,210876.96335078534,0.5894283958205285
26125160300,0,2163576.0,2204,0.0010186838826091618,0.7962794918330308,40245.425616547334,0.27586206896551724,0.0,0.44051204819277107
26125160400,0,1991325.0,2607,0.0013091785620127302,0.7756041426927502,56625.30040053405,0.11936850211782826,213128.57142857142,0.47288503253796094
26125160500,0,2602613.0,4025,0.0015465226677957883,0.4680745341614907,63726.95167286245,0.1513074384361513,0.0,0.4573484069886948
26125160600,0,2584625.0,5133,0.0019859747545582047,0.5330216247808299,78274.75,0.09489198465576418,0.0,0.5422358516866462
26125160700,0,1411086.0,1813,0.0012848260134392944,0.6811913954771097,83952.40174672489,0.08637873754152824,0.0,0.5391923990498813
26125160800,0,4104590.0,4084,0.0009949836646291103,0.7269833496571988,75062.789500772,0.07517140058765916,0.0,0.5711104040725422
26125160900,0,2876218.0,3878,0.0013482983556879207,0.7653429602888087,47690.80348499516,0.2372356884992264,189804.29292929292,0.4112808460634548
