tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
17031827805,0,2940322.0,2856,0.0009713221885222095,0.7937675070028011,72095.95551061678,0.11712979247274007,0.0,0.3524504692387904
17031827901,0,4062695.0,2528,0.0006222470552182726,0.853243670886076,77707.46089049338,0.09202195018995357,0.0,0.434549356223176
17031827902,0,3874387.0,4067,0.0010497144451496456,0.45537251044996313,52155.074116305586,0.1153184165232358,128403.64333652925,0.3020251396648045
17031828000,0,2546819.0,4960,0.0019475274842852986,0.39737903225806454,56409.706321553014,0.11330645161290323,152730.84815321479,0.26644025933930227
17031828100,0,2360506.0,4744,0.002009738589946393,0.14376053962900506,66713.30188679245,0.07883642495784149,0.0,0.3501693002257336
17031828201,0,3640050.0,4818,0.0013236081921951621,0.4304690743046907,53405.26315789474,0.16333749479816895,0.0,0.26398901476141434
17031828202,0,2407807.0,4463,0.0018535538770341642,0.43983867353797895,61813.23448654585,0.17589065650907462,194986.0853432282,0.3589574397888486
17031828300,0,11599486.0,3218,0.00027742608594898084,0.38502175264139216,55398.497370398196,0.13683223992502344,0.0,0.23093494183541577
17031828401,0,3787999.0,3618,0.0009551216882581014,0.2542841348811498,74639.97185080929,0.012816940651992199,184479.51505016722,0.4452195322117357
17031828402,1,3844108.0,3977,0.001034570308638571,0.4890621071159165,61741.541874653354,0.07141061101332663,0.0,0.3858790632645928
17031828503,0,9082890.0,4624,0.0005090890674664121,0.7225346020761245,61093.775933609955,0.1579175704989154,0.0,0.19219943707277845
17031828504,0,10595856.0,5950,0.0005615402851831886,0.7502521008403361,57182.600950118765,0.1669206026747926,0.0,0.20789636027143737
17031828505,0,12383897.0,6129,0.0004949169070123888,0.45766030347528147,77512.10247349823,0.0437265459291891,0.0,0.37029037676985843
17031828506,0,11561795.0,9033,0.0007812800694009883,0.6488431307428318,59559.216166564605,0.17535492457852705,142962.118554893,0.28672780757916594
17031828601,0,2918067.0,4165,0.0014273147258099283,0.23961584633853542,81793.85908209438,0.04345738295318127,0.0,0.4453125
17031828602,0,2334851.0,4570,0.0019572983458045075,0.45842450765864334,95471.30434782608,0.03359818388195233,0.0,0.605192178017532
17031828701,0,6792128.0,3801,0.0005596184288635314,0.6661404893449092,64807.92922673657,0.1026045777426993,177481.42989786444,0.38937052393516774
17031828702,0,11026904.0,4891,0.00044355151727084956,0.8215088938867308,68284.49916060436,0.11033347056401811,163532.06412825652,0.3366033108522379
17031828801,0,4306535.0,5296,0.0012297589593489894,0.5405966767371602,114594.27168576105,0.10442678774120318,275968.49474912486,0.5057743559372224
17031828802,0,1629730.0,3270,0.0020064673289440582,0.4437308868501529,66776.65474060822,0.04772167487684729,150724.4058500914,0.3217309501411101
17031828900,0,3194266.0,3936,0.001232207962643061,0.8579776422764228,44950.542635658916,0.24356031624585564,128884.42521631643,0.14578587699316628
17031829000,0,2301597.0,1793,0.0007790243035596588,0.9894032348020078,26004.1015625,0.6553262688232013,0.0,0.02040816326530612
17031829100,0,2621363.0,3321,0.0012668981747281853,0.8828666064438422,33247.39932885906,0.29891304347826086,0.0,0.08245798319327731
17031829200,0,2638717.0,5903,0.0022370720315971738,0.7099779772996782,48245.24324324324,0.19703243616287094,0.0,0.16963260619977039
17031829301,0,3270158.0,4076,0.001246422955710397,0.6172718351324828,83054.7141796585,0.19553483807654562,186245.5985915493,0.3470855412566238
17031829302,0,1921013.0,3737,0.0019453278036119484,0.9379181161359379,39943.90651085142,0.2737015663643858,156252.1222410866,0.27582417582417584
17031829401,0,1098515.0,1483,0.001350004324019244,1.0,30703.97489539749,0.38247282608695654,112300.29585798817,0.1111111111111111
17031829402,0,5430540.0,3379,0.0006222217311722223,0.6386504883101509,46757.75116433799,0.12281740159810595,0.0,0.29515989628349176
17031829500,0,5131068.0,4073,0.0007937918577574883,0.5364596120795483,52549.32862190813,0.19522435056415638,0.0,0.15267175572519084
17031829600,0,1599832.0,2848,0.0017801869196265609,0.37605337078651685,55130.87971274686,0.04579077139837971,0.0,0.17584745762711865
17031829700,0,18459828.0,4206,0.00022784610994208614,0.7791250594388968,57913.432835820895,0.35426653883029724,171301.1889035667,0.1846217105263158
17031829800,0,5213414.0,6550,0.0012563744218279998,0.44625954198473283,120935.3950518755,0.030534351145038167,291786.62420382164,0.6414397784956161
17031829901,0,13712239.0,8607,0.0006276874258098914,0.7226675961426746,69754.66358648571,0.0757522946438945,220433.68950345693,0.3918147208121827
17031829902,0,12828652.0,6353,0.0004952196068612665,0.8013536911695263,88712.82894736843,0.051156933732095074,248891.50943396226,0.5442020665901263
17031830001,0,2646907.0,2005,0.0007574878905832355,0.061845386533665836,41861.23693379791,0.07934054611025244,0.0,0.13643659711075443
17031830003,0,10671747.0,7624,0.0007144097400360034,0.9399265477439664,72751.46567717996,0.07216631355932203,0.0,0.4366459627329193
17031830004,0,8423010.0,6406,0.0007605357229778903,0.8499843896347175,87863.1718061674,0.057454427083333336,0.0,0.4382398927853473
17031830005,0,7007315.0,3925,0.0005601289509605319,0.6942675159235668,102988.78446115289,0.0621656050955414,299199.0291262136,0.5588829071332436
17031830006,0,5768680.0,2461,0.0004266140607556668,0.6196668021129622,64593.97473275024,0.12230800487606663,0.0,0.35315315315315315
17031830007,0,3827108.0,4460,0.0011653708230862573,0.816591928251121,56415.65495207668,0.20131239746894775,192283.82502543234,0.26375982844889206
17031830008,0,11819374.0,4735,0.00040061343350333107,0.9216473072861668,80105.70342205324,0.03704492229082393,209389.1557995882,0.4122628726287263
17031830100,0,1597025.0,3510,0.0021978366024326484,0.7829059829059829,67841.85418541855,0.05754985754985755,146239.0243902439,0.4224021592442645
17031830201,0,2905643.0,5099,0.0017548611443319085,0.7705432437732889,60326.20481927711,0.05608942929986272,0.0,0.37992444684295734
17031830202,0,3150255.0,3646,0.001157366625876318,0.6080636313768514,73430.4845814978,0.1964135612216307,148069.62025316455,0.3888888888888889
17031830300,0,2291777.0,4578,0.0019975765530415917,0.682175622542595,40959.680896938335,0.1690694626474443,0.0,0.29620487503856835
17031830400,0,2439309.0,4343,0.0017804222425285194,0.5390283214367948,60150.81018518518,0.13664884963978619,0.0,0.3191489361702128
17031830500,0,3827804.0,4489,0.00117273507211968,0.9558921808866118,54455.873340143,0.1577849860982391,0.0,0.07932910244786945
17031830600,0,661394.0,4651,0.007032117013459451,0.6325521393248764,54589.847161572055,0.21710101227654532,286376.40449438203,0.4457220155563071
17031830700,0,860948.0,3044,0.00353563746010212,0.5778580814717477,63637.57327080891,0.2424856467409659,303907.8947368421,0.5745366639806607
17031830800,0,336531.0,2202,0.006543230787059736,0.2847411444141689,66554.42764578834,0.05722070844686648,409029.25531914894,0.6390471258415329
17031830900,1,1037680.0,2854,0.0027503662015264823,0.5143658023826209,80843.16720257235,0.18829787234042553,456624.3194192377,0.539712918660287
17031831000,1,281984.0,2242,0.007950805719473446,0.24174843889384479,141765.39792387543,0.039250669045495096,0.0,0.8901453957996769
17031831100,0,1315157.0,6959,0.0052913834622026115,0.7248167840206926,64515.74532977507,0.11357739982703949,379348.0960264901,0.2988382099827883
17031831200,0,574942.0,4931,0.008576517283482507,0.9389576150882174,46068.2855040471,0.3076450092232015,0.0,0.10011248593925759
17031831300,0,576175.0,1282,0.0022250184405779496,0.9227769110764431,38980.710659898476,0.3034321372854914,0.0,0.16129032258064516
17031831400,0,2104290.0,3218,0.0015292568990015634,0.8424487259167185,37329.47269303202,0.47491289198606274,0.0,0.20069960647135987
17031831500,0,968252.0,4095,0.004229270892288371,0.7218559218559218,64013.98544866613,0.1365079365079365,300893.3333333333,0.25485799701046336
17031831600,0,1488845.0,6848,0.004599538568487653,0.6872079439252337,55664.60554371002,0.14132668036395657,0.0,0.22030825022665457
17031831700,0,532279.0,2577,0.0048414459334296485,0.6585176561893675,85482.56880733946,0.033372138145129994,353659.9099099099,0.30982658959537573
17031831800,0,1903565.0,7199,0.0037818514208865996,0.6532851784970135,65074.382433668805,0.15911454464418362,392623.6842105263,0.4156153296834087
17031831900,0,324325.0,2908,0.008966314653511139,0.06636863823933975,111109.9695585997,0.02200825309491059,0.0,0.910688836104513
17031832000,0,167584.0,2057,0.012274441474126409,0.25376762275158,118836.72612801679,0.09820126397666505,0.0,0.7074733096085409
17031832100,0,222089.0,3505,0.015781961285790833,0.3991440798858773,93532.33802816902,0.16034236804564908,0.0,0.6881589618815896
17031832200,1,399381.0,3137,0.00785465507873434,0.29773669110615236,110007.75144138373,0.1421740516416959,643862.9032258064,0.652
17031832300,1,840145.0,2316,0.0027566670039100394,0.3290155440414508,104932.80159521436,0.037132987910189985,675650.1182033097,0.7770897832817337
17031832400,1,323051.0,3831,0.011858808671076703,0.6068911511354738,88207.26124704025,0.35186635343252415,0.0,0.5008285004142502
17031832500,1,783013.0,3507,0.004478852841523704,0.24607927003136584,133012.97658862875,0.3076923076923077,0.0,0.6537326022775201
17031832600,1,721627.0,4053,0.00561647499331372,0.08635578583765112,194053.34378265412,0.0690846286701209,720117.8115015974,0.8832863187588152
17031832900,0,401291.0,2392,0.005960761641801087,0.4774247491638796,86200.8389261745,0.2976588628762542,668486.646884273,0.8245838668373879
17031833000,0,1312658.0,2970,0.0022625847707475975,0.36632996632996634,150029.7395079595,0.2737373737373737,0.0,0.6418892760356175
17031833100,0,922169.0,6057,0.00656821038226182,0.3006438831104507,122847.57251908397,0.1429750701667492,0.0,0.7865559204172301
17031833300,0,477825.0,1923,0.004024485951969864,0.4721788871554862,57782.51670378619,0.35101404056162244,419282.47734138975,0.6875567665758402
17031833900,0,682191.0,2285,0.0033495018257350215,0.9645514223194749,35835.25557011796,0.4305799648506151,0.0,0.11782945736434108
17031834000,0,988763.0,3572,0.0036125947269467,0.9969204927211646,40353.64775239499,0.20449438202247192,0.0,0.2311756935270806
17031834200,0,975449.0,4832,0.004953616232114647,0.9913079470198676,49738.30104321908,0.18453865336658354,0.0,0.3242398408638818
17031834300,0,1909305.0,6404,0.0033541000521132036,0.9973454091193005,55187.12328767123,0.2024259609325772,174093.5754189944,0.3671964985026492
17031834400,0,585567.0,3008,0.005136901498889111,0.9571143617021277,50197.320782042,0.1535904255319149,274066.76783004554,0.45908658420551857
17031834500,0,464133.0,1495,0.0032210594807953754,1.0,27462.753036437247,0.37761294672960216,406585.3658536585,0.21248499399759904
17031834600,0,1562247.0,4012,0.0025680958260761583,0.9892821535393819,37263.73959121877,0.47308075772681957,218036.87635574836,0.12027491408934708
17031834700,0,657991.0,2477,0.0037644891799431908,1.0,44816.506189821186,0.2712959224868793,0.0,0.06268882175226587
17031834800,0,600485.0,2194,0.003653713248457497,1.0,24518.272841051315,0.42327072835547414,0.0,0.10501930501930502
17031834900,0,652721.0,2444,0.0037443256766673664,1.0,19386.210892236384,0.49222585924713586,0.0,0.10135674381484437
17031835000,0,1004080.0,5996,0.005971635726236953,0.9723148765843896,41925.71090047393,0.37702725296773115,191309.90415335464,0.15654205607476634
17031835100,0,1003896.0,5629,0.005607154525966833,0.9712204654467934,49074.221867517954,0.11775200713648529,0.0,0.11070780399274047
17031835200,0,988538.0,1697,0.001716676546576864,0.4584560989982322,50598.417721518985,0.03830288744843842,196950.43103448275,0.17135961383748993
17031835500,1,914488.0,1886,0.0020623562036899334,0.9766702014846236,19996.638655462186,0.5095440084835631,0.0,0.08292282430213464
17031835600,1,917536.0,1174,0.0012795138283402505,0.985519591141397,27328.88888888889,0.39522998296422485,0.0,0.19432624113475178
17031835700,1,190189.0,0,0.0,,,,,
17031835800,0,284425.0,1389,0.0048835369605344115,0.9920806335493161,73113.66024518388,0.3457875457875458,0.0,0.5477497255762898
17031835900,0,647444.0,3110,0.004803504241293456,0.9823151125401929,40552.201257861634,0.39603638726445745,228355.26315789475,0.26082251082251084
17031836000,0,505739.0,2225,0.0043995025101880615,0.9860674157303371,91194.6547884187,0.25662921348314605,389890.30023094686,0.41540676745860333
17031836100,0,860471.0,1849,0.002148823144533633,1.0,40605.722460658086,0.3591130340724716,178257.87401574804,0.19094138543516873
17031836200,0,813722.0,1256,0.0015435246927083205,0.16480891719745222,75312.86549707603,0.396484375,0.0,0.9588477366255144
17031836300,0,137519.0,1176,0.008551545604607363,0.810374149659864,106741.02079395085,0.3324829931972789,345392.1568627451,0.5926352128883774
17031836400,0,799110.0,3223,0.0040332369761359515,0.9745578653428483,54252.976588628764,0.30647168637212197,0.0,0.44402810304449647
17031836500,0,470861.0,1661,0.003527580326253395,0.9361830222757375,30948.364888123924,0.3016255267910897,0.0,0.12104072398190045
17031836600,0,634176.0,3053,0.004814121001110102,0.955781198820832,41726.68810289389,0.4562725188339338,319285.71428571426,0.12439024390243902
17031836700,0,1227837.0,2695,0.002194916751979294,0.9758812615955473,32436.647398843932,0.46827458256029686,243375.0,0.10038910505836576
17031836800,0,801878.0,2644,0.0032972596828944054,0.9542360060514372,41121.90476190476,0.5018910741301059,0.0,0.10882352941176471
17031836900,0,164712.0,1583,0.00961071445917723,0.9759949463044851,48959.48275862069,0.4655716993051169,0.0,0.24641460234680573
17031837000,0,412543.0,2229,0.005403073134194496,0.9838492597577388,31749.703440094898,0.46753832281334534,0.0,0.17807262569832402
17031837100,0,745299.0,2052,0.0027532574174928453,0.9049707602339181,38988.70765370138,0.31432748538011696,298971.2643678161,0.23432601880877743
17031837300,0,368497.0,2257,0.006124880256827057,0.9392999556933983,36324.69135802469,0.3778851315083199,167837.07865168538,0.22170542635658916
17031837400,0,591449.0,1827,0.0030890237366197255,0.9523809523809523,33632.31292517007,0.43842364532019706,0.0,0.12622415669205658
17031837800,0,1005499.0,2654,0.002639485469403749,0.9027882441597589,49293.63336992316,0.22758343385605148,0.0,0.26064178127046495
17031838000,0,537835.0,2664,0.004953191964078203,0.8862612612612613,41006.62894098626,0.466966966966967,0.0,0.3529032258064516
17031838100,0,822113.0,1866,0.00226976096959907,0.752411575562701,48526.75044883303,0.2652733118971061,0.0,0.5372733378106112
17031838200,0,1157564.0,1495,0.0012915052645037337,0.728428093645485,123402.65486725664,0.22386759581881532,0.0,0.6882276843467011
17031838300,1,348133.0,1300,0.0037342050308359163,0.7538461538461538,47218.06981519507,0.38436213991769547,,0.46702127659574466
17031838600,0,246252.0,1612,0.006546139726783945,0.9944168734491315,43158.64332603939,0.5480895915678524,0.0,0.14576802507836992
17031838700,0,658084.0,3742,0.005686204192777822,1.0,50731.65064102564,0.42795698924731185,258842.9054054054,0.08820840950639854
17031838800,1,17837439.0,3239,0.00018158436309158505,0.9669651126891016,41387.726358148895,0.35805946791862286,136810.3448275862,0.06231799650553291
17031839000,0,516458.0,5499,0.010647526033094656,0.32951445717403166,90308.21684282305,0.1390284757118928,314430.7211811471,0.8043853165804385
17031839100,0,1186061.0,2962,0.0024973420422726993,0.3723835246455098,107574.91593813046,0.15527426160337554,0.0,0.6577614002763703
17031839200,0,650885.0,2438,0.003745669357874279,0.8564397046759639,54418.17533856023,0.15709598031173092,196130.50075872533,0.3895191788222582
17031839500,0,262522.0,1658,0.00631566116363581,0.8630880579010857,55192.94797687861,0.2342402123424021,456351.13268608414,0.4638263665594855
17031839600,0,326898.0,1903,0.005821387711151491,0.9710982658959537,63630.252100840335,0.09811090798293723,330422.6361031519,0.3681757656458056
17031839700,1,648635.0,4989,0.0076915368427544,0.5985167368210063,67264.81913652275,0.2555622369212267,336928.4128745838,0.30254777070063693
17031839800,1,266173.0,3016,0.01133097647019044,0.6124005305039788,64714.65445462115,0.126657824933687,342494.33106575964,0.34235976789168276
17031839900,1,1179551.0,3529,0.002991816377587743,0.46727118163785775,69235.01997336884,0.10057142857142858,336552.0231213873,0.25815778603882694
17031840000,1,591628.0,2631,0.004447051187570568,0.4925883694412771,72126.3915547025,0.11060433295324971,371514.1369047619,0.4177732379979571
17031840100,0,335806.0,2716,0.008088003192319376,0.811119293078056,36875.75452716298,0.22827687776141384,248870.12987012987,0.20276243093922652
17031840200,0,831087.0,2084,0.002507559377056794,0.7504798464491362,59349.15474642393,0.131957773512476,0.0,0.2637434554973822
17031840300,1,831224.0,4085,0.004914439429082895,0.9052631578947369,49415.500442869794,0.20236336779911374,0.0,0.09031007751937985
17031840400,1,982639.0,3251,0.003308437788445197,0.7317748385112273,50454.946043165466,0.2365426022762227,241165.56291390728,0.20503432494279175
17031840700,0,541526.0,2914,0.005381089735303568,0.9430336307481125,38346.34433962264,0.3531228551818806,0.0,0.1650853889943074
17031840800,0,328682.0,3386,0.010301750628266836,0.9524512699350266,45118.14903846154,0.34111045481393976,0.0,0.07312379730596537
17031841000,0,1056583.0,937,0.0008868210069630119,0.9210245464247598,60068.02030456853,0.5304162219850587,353650.4424778761,0.3005181347150259
17031841100,0,1143247.0,6970,0.006096670273353003,0.8988522238163558,41213.84920634921,0.2972740315638451,0.0,0.23519837232960325
17031841200,0,625405.0,4946,0.007908475308000415,0.8944601698342095,42768.6366689053,0.316571661237785,0.0,0.22174840085287847
17031841300,0,1341584.0,5097,0.003799240301017305,0.8746321365509123,42285.1308232291,0.25760251128114575,0.0,0.15508208173244847
17031841400,0,238638.0,1326,0.005556533326628617,0.9464555052790347,39090.831556503195,0.5520361990950227,0.0,0.1423125794155019
17031841500,0,432306.0,2342,0.005417458929554529,1.0,37513.88174807198,0.43082835183603757,0.0,0.09866220735785954
17031841600,0,159367.0,1051,0.006594840839069569,0.9686013320647003,35789.716312056735,0.48239771646051377,0.0,0.19140625
17031841700,0,266796.0,1154,0.004325402179942728,0.9922010398613518,31285.787671232876,0.3223570190641248,232582.64462809917,0.1711111111111111
17031841800,0,1643121.0,3186,0.0019389929287009296,0.9824231010671689,43606.976744186046,0.45699937225360954,0.0,0.3124042879019908
17031841900,0,2564980.0,5077,0.0019793526655178598,0.5962182391175891,115278.81967213115,0.27047206165703275,0.0,0.5963276012824249
17031842000,0,589975.0,3438,0.005827365566337557,0.6079115764979639,88747.96163069544,0.3065279091769158,0.0,0.39416058394160586
17031842100,0,2034641.0,5824,0.002862421429628126,0.9754464285714286,39508.30147460404,0.3858733472512178,264048.22335025383,0.09080393290919607
17031842200,1,1482536.0,2662,0.0017955719119131003,0.7002253944402704,75472.92006525285,0.3696231442710316,416312.5,0.5044692737430168
17031842300,1,1872228.0,2850,0.001522250495132003,0.3778947368421053,119025.6050955414,0.06491228070175438,0.0,0.6725738396624472
17031842400,0,1968640.0,3766,0.0019129957737321196,0.9978757302177377,50230.20134228188,0.2822623473181094,155864.12395709177,0.2455232789494628
17031842500,0,1075342.0,2603,0.0024206252522453323,1.0,23275.421686746988,0.6023818670764503,0.0,0.12757201646090535
17031842600,1,3679418.0,4365,0.0011863289248462664,0.36792668957617414,74293.4328358209,0.21772151898734177,310905.8898847631,0.268411214953271
17031842800,0,1516560.0,7542,0.004973097009020415,0.8983028374436489,46578.662582950485,0.2940314415134559,238033.67217280815,0.12503088707684704
17031842900,0,2208291.0,2477,0.001121681879788488,0.9555914412595882,19524.8,0.6003229713362939,0.0,0.15916503587736464
17031843000,0,1065159.0,2998,0.002814603265803509,1.0,25904.4921875,0.5003335557038026,0.0,0.2187938288920056
17031843100,0,952596.0,2466,0.002588715468047315,0.9582319545823196,45765.25157232704,0.24444444444444444,269384.05797101447,0.1683093252463988
17031843200,0,2887377.0,2780,0.0009628115760428929,0.862589928057554,46019.68253968254,0.22050359712230216,0.0,0.1825028968713789
17031843300,0,584249.0,1439,0.0024629909507761245,0.9152189020152884,31637.81094527363,0.4410029498525074,220738.63636363635,0.17378640776699028
17031843400,0,656156.0,1536,0.002340906735593365,1.0,41722.545454545456,0.287109375,175019.9203187251,0.17199558985667035
17031843500,0,1888092.0,12219,0.006471612612097292,0.8889434487273917,41595.3642384106,0.46904969485614645,201265.82278481012,0.026490882207984227
17031843600,0,410894.0,2970,0.007228141564491085,0.9801346801346801,42406.776859504134,0.2530487804878049,292831.715210356,0.2563811684628474
17031843700,0,1263075.0,1979,0.001566811155315401,0.3168266801414856,81932.96460176991,0.10207175341081354,502218.4466019418,0.62751677852349
17031843800,1,1309515.0,2107,0.0016089926423141392,0.7289985761746559,51766.229508196724,0.242918867018723,203344.8275862069,0.2105726872246696
17031843900,0,1482494.0,3360,0.002266450994068104,0.9747023809523809,48229.29178470255,0.15153337342152737,200384.61538461538,0.5014432989690721
17031980000,0,19680343.0,0,0.0,,,,,
17031980100,0,2961319.0,0,0.0,,,,,
17031990000,0,0.0,0,,,,,,
17033880100,0,362931162.0,2922,8.05111356075839e-06,0.029774127310061602,74175.20071364853,0.13559928443649374,0.0,0.3876123876123876
17033880200,0,176991289.0,3332,1.882578526223401e-05,0.06572629051620649,53782.03921568627,0.07024927160893493,0.0,0.21943844492440603
17033880300,0,9738583.0,3671,0.0003769542242439172,0.09506946336148188,51052.0,0.13108407079646017,0.0,0.28642257818459194
17033880400,0,4771576.0,4131,0.0008657516929417031,0.1476640038731542,43528.69170984456,0.3170850597124056,75337.05140640156,0.21792416698582917
17033880500,0,171935062.0,2565,1.4918423096273406e-05,0.10136452241715399,47960.737937559126,0.18486707566462168,0.0,0.2570480928689884
17033880600,0,422626803.0,3243,7.673436651390044e-06,0.018193031144002468,54609.440267335005,0.13506012950971322,106469.35933147633,0.25111906893464636
17035972400,0,303234938.0,3481,1.147954791409953e-05,0.03705831657569664,45399.77843426883,0.1512532411408816,0.0,0.21171717171717172
17035972500,0,295082122.0,3395,1.1505271742623567e-05,0.006185567010309278,55166.61514683153,0.1292435973793925,92684.34343434343,0.21966621560667568
17035972600,0,297881542.0,4197,1.4089493332890025e-05,0.019061234214915415,59522.965879265095,0.098777271637497,0.0,0.27855352667382743
17037000100,0,99409877.0,6812,6.85243781158687e-05,0.10041103934233706,68915.34733441034,0.10510863182618908,0.0,0.2148491879350348
17037000200,0,179411512.0,4754,2.6497742240754316e-05,0.09150189314261674,76073.65158090515,0.07391763463569166,238061.90125276346,0.2587956698240866
17037000300,0,285578480.0,2317,8.113356440583338e-06,0.06430729391454466,74262.36203090507,0.02589555459646094,245631.20567375887,0.3691014867485456
17037000400,0,136860300.0,8198,5.990049707621567e-05,0.10648938765552574,97877.24274406332,0.05184191266162479,263444.79620102886,0.45471315255487915
17037000500,0,20832419.0,3798,0.00018231200130911345,0.224855186940495,57687.934426229505,0.08024691358024691,0.0,0.33726879181424635
17037000600,0,5990511.0,6024,0.0010055903411244885,0.13379814077025232,72691.23732251521,0.07098713880073493,199556.4516129032,0.3959697732997481
17037000700,0,4057936.0,4050,0.00099804432598247,0.13925925925925925,82156.83814303638,0.11460396039603961,223241.43692564746,0.4635010630758327
17037000800,0,17981517.0,7030,0.00039095700323838085,0.28122332859174964,64726.53651482285,0.1345734631594245,190111.8166758697,0.3642967202289236
17037000900,0,4685121.0,4988,0.001064646996310234,0.23436246992782678,74938.49740932643,0.09083585095669688,206863.60320933626,0.5366165653981452
17037001001,0,18005509.0,5727,0.0003180693197842949,0.5650427798149118,42512.29250785105,0.4957751653196179,0.0,0.4115740740740741
17037001002,0,3477241.0,5358,0.0015408768043399924,0.21873833519970137,22464.645699128458,0.6162130409242217,0.0,0.576427255985267
17037001300,0,2464678.0,5637,0.0022871141788095646,0.2325705162320383,47276.46341463415,0.22973212701791734,0.0,0.4741610738255034
17037001400,0,34992307.0,6110,0.00017460980780718458,0.1911620294599018,72199.18772563177,0.07952650883627876,224511.08213820079,0.4822380106571936
17037001500,0,38529319.0,3747,9.72506158232384e-05,0.21830797971710703,57413.18681318681,0.1374432879637043,0.0,0.34693053311793215
17037001600,0,74211144.0,4221,5.687824998358737e-05,0.11869225302061123,76885.26392961877,0.06823027718550106,0.0,0.2919847328244275
17037001700,0,221252526.0,3378,1.5267622300502007e-05,0.03137951450562463,80534.98542274053,0.0526939017169923,288905.70175438595,0.32794555508294343
17037001800,0,377789991.0,4119,1.0902882813536476e-05,0.06312211701869386,65014.00933955971,0.039552432995055946,0.0,0.24078624078624078
17037001900,0,91259832.0,2566,2.8117518340380026e-05,0.17459080280592362,69183.68479467259,0.06729264475743349,260123.2394366197,0.25077978789769184
17037002000,0,9809642.0,5016,0.0005113336449994811,0.10147527910685805,68301.38740661686,0.05997124666255905,192364.26116838487,0.2517355870811953
17037002100,0,7235202.0,2454,0.00033917504998478274,0.061532192339038304,61356.94183864915,0.05052974735126324,0.0,0.2744874715261959
17037002200,0,1242157.0,7722,0.006216605469356934,0.3787878787878788,33479.202279202276,0.6095444685466378,0.0,0.22823529411764706
17039971400,0,148241090.0,2685,1.8112387058136175e-05,0.02644320297951583,55039.8313027179,0.08888888888888889,129200.12165450121,0.2465753424657534
17039971500,0,477087208.0,2515,5.271572907064823e-06,0.013121272365805169,61802.82651072125,0.07196819085487077,136914.23766816143,0.24108568387440127
17039971600,0,391661542.0,3899,9.955023871095314e-06,0.05360348807386509,72041.99312714777,0.08432181536874678,173376.7496111975,0.2608860280196895
17039971700,0,4590695.0,3486,0.0007593621445118877,0.004302925989672977,57705.03685503686,0.09264620729588882,0.0,0.21470703893039716
17039971800,0,7974180.0,4087,0.000512529187954122,0.08343528260337656,47381.95718654434,0.08783279422741976,0.0,0.1308446455505279
17041952000,0,466035474.0,2513,5.392293377220465e-06,0.012733784321528054,50668.220338983054,0.15875109938434476,0.0,0.19441460794844254
17041952100,0,180199246.0,4140,2.297456893909534e-05,0.03719806763285024,57144.937088076695,0.08922476840565578,128142.85714285714,0.23302687411598302
17041952200,0,9553638.0,4387,0.0004591968002136987,0.04923638021426943,55289.94018488309,0.07428835917611663,111648.14814814815,0.26671078755790867
17041952300,0,273630819.0,5259,1.921932631426287e-05,0.05057995816695189,56540.64443188242,0.08170310701956271,0.0,0.14369310793237972
17041952400,0,149737318.0,3713,2.4796757746121777e-05,0.23107998922704012,57947.89045151739,0.1408564503097226,101091.9017288444,0.22781988408381632
17043840000,0,11754772.0,3026,0.0002574273665197419,0.739920687376074,64205.44662309368,0.14705882352941177,232253.95430579965,0.1157649796393252
17043840101,0,9850947.0,5480,0.0005562916945954536,0.4158759124087591,71587.11826762909,0.08704379562043796,279485.34098151687,0.24914406110086912
17043840102,0,1858967.0,4676,0.0025153754746587756,0.18755346449957228,74154.61584276355,0.028656971770744225,0.0,0.26053283767038415
17043840103,0,6737464.0,6636,0.0009849403276959996,0.21669680530440025,91524.01462819992,0.08348402652200121,0.0,0.3028595282821958
17043840104,0,3580566.0,6637,0.0018536175565539079,0.6481844206719903,63781.688125894136,0.10531931108062795,275085.24980174465,0.21395798116397005
17043840201,0,8822246.0,5895,0.0006681971915088289,0.253774385072095,110479.32011331445,0.019959058341862845,407861.0059491617,0.5250539438983457
17043840202,0,5055206.0,5021,0.0009932335101675383,0.2455686118303127,108032.8422344997,0.0044588569112282124,414344.262295082,0.3409282700421941
17043840303,0,1467193.0,3366,0.0022941767034057553,0.339572192513369,58027.30038022814,0.06803327391562686,272140.77102803736,0.26338514680483593
17043840304,0,2731477.0,4526,0.0016569789897553594,0.3287671232876712,98283.86145910095,0.03247901016349978,344635.29856387,0.287924655230407
17043840600,0,2417690.0,4582,0.001895197481893874,0.1233085988651244,118510.81235697941,0.009320905459387484,453940.9056024559,0.5751295336787565
17043840703,1,2526939.0,3664,0.0014499756424670323,0.519650655021834,61673.794416243654,0.12609170305676856,0.0,0.26607717041800644
17043840704,0,3357971.0,3320,0.0009886922787600012,0.5512048192771084,81599.00249376558,0.06987951807228916,439623.7623762376,0.2244343891402715
17043840705,0,4880003.0,3459,0.0007088110396653444,0.3521248915871639,84048.46441947565,0.006555423122765197,391075.1818916734,0.4202401372212693
17043840706,0,3215956.0,3672,0.001141806666509119,0.33360566448801743,75820.84063047286,0.11247276688453159,346070.7019328586,0.3711167086481948
17043840801,1,2508457.0,3128,0.001246981710270497,0.7141943734015346,50554.21810699588,0.24216908049848435,0.0,0.1950836820083682
