tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29189212600,0,3344711.0,4722,0.0014117811673415132,0.5165184243964421,52563.13645621181,0.15374841168996187,0.0,0.34706077715044836
29189212700,0,4950046.0,5724,0.0011563528904579878,0.6809923130677847,48369.42735447231,0.18267186392629342,93960.2102102102,0.22037484885126965
29189213101,0,9480940.0,5141,0.0005422458110693665,0.317253452635674,53793.610760823874,0.07002528690916164,167637.74671052632,0.35773480662983426
29189213102,0,16424443.0,607,3.695711324883285e-05,0.08072487644151564,40762.264150943396,0.17792421746293247,0.0,0.0688976377952756
29189213202,0,5386218.0,6001,0.0011141398287258333,0.2507915347442093,64452.53256150507,0.06893617021276596,0.0,0.4438831539644191
29189213203,0,5384194.0,4914,0.0009126714230579359,0.15934065934065933,100227.4528757854,0.044035559230928265,0.0,0.3240867893435869
29189213204,0,2710836.0,3902,0.0014394083596351826,0.4387493593029216,52082.049469964666,0.201363073110285,0.0,0.2637277648878577
29189213300,0,4623936.0,7209,0.0015590613710916414,0.41059786378138435,40891.32459970888,0.2173671799139964,96716.69106881405,0.14582036921800456
29189213400,0,4206864.0,7055,0.0016770211730162896,0.2972360028348689,39800.60858424087,0.15152374202693125,89282.62955854127,0.19504310344827586
29189213500,0,2934802.0,5056,0.001722773802116804,0.32080696202531644,49861.417721518985,0.12847708625175105,110386.542591267,0.20385185185185184
29189213600,0,3154295.0,4079,0.0012931574250347542,0.8433439568521697,33890.06810442679,0.2865598027127004,97391.47909967846,0.1327134404057481
29189213700,0,7379260.0,5291,0.0007170095646446934,0.6860706860706861,57321.51082450484,0.20474833808167142,0.0,0.4686178861788618
29189213800,0,2402742.0,5906,0.002458025039725447,0.979850998984084,39067.17492587886,0.22768390510325995,0.0,0.1206043956043956
29189213900,0,2359121.0,2036,0.0008630333077447066,0.9945972495088409,34213.062409288825,0.40913555992141454,64933.96226415094,0.05917159763313609
29189214100,0,1100114.0,1357,0.0012335085272980801,0.9661016949152542,34925.4,0.36330140014738393,74359.5041322314,0.13393870601589103
29189214200,0,3421247.0,3558,0.0010399716828396197,0.9421023046655425,38728.55103497502,0.2327150084317032,0.0,0.1399912778020061
29189214300,0,3835539.0,3629,0.0009461512449749566,0.649765775695784,42270.32546266752,0.22471598780825713,0.0,0.23857024106400665
29189214400,0,2922479.0,5374,0.0018388498257814684,0.3416449572013398,46978.72648335745,0.20037278657968313,0.0,0.27011494252873564
29189214500,0,2392337.0,3584,0.0014981166950977225,0.22935267857142858,53734.82993197279,0.06882022471910113,117060.0558659218,0.2615582191780822
29189214601,0,2133554.0,3590,0.0016826384520851124,0.19025069637883008,51787.85158587672,0.15459610027855153,138451.95729537366,0.27065093262276363
29189214602,0,1805531.0,3748,0.0020758436160885634,0.18489861259338314,53396.699875467,0.05458456574347943,101623.42767295598,0.19571984435797665
29189214700,0,3315102.0,6740,0.002033119946233932,0.3188427299703264,48107.22390317701,0.1357566765578635,0.0,0.2528014343343792
29189214800,0,3138594.0,5392,0.0017179667073855362,0.21810089020771514,46465.55423122765,0.07844233277436184,0.0,0.2734704641350211
29189214900,0,5287886.0,7507,0.0014196599548477406,0.4013587318502731,52281.42903121983,0.23511389369921407,132736.171535115,0.243390211888243
29189215001,0,6267981.0,2984,0.0004760703646038493,0.48994638069705093,68066.98389458272,0.06996300033636058,0.0,0.5943900267141585
29189215003,0,3782114.0,4333,0.001145655577806486,0.07569813062543272,82896.04547701434,0.04569582275559658,210725.75847709697,0.5746606334841629
29189215004,0,2700008.0,2619,0.0009699971259344417,0.24818633066055745,55938.64990072799,0.13478426880488736,0.0,0.555074555074555
29189215005,0,2699121.0,5415,0.002006208687939518,0.31431209602954757,59847.591297591294,0.11793893129770992,0.0,0.5504476167432858
29189215102,0,3822142.0,4555,0.0011917401289643346,0.2265642151481888,79148.98710865562,0.027661909989023053,0.0,0.5811581158115812
29189215103,0,2502938.0,2340,0.0009349013039875538,0.1388888888888889,88368.44181459566,0.03242769500438212,202416.41337386018,0.6503653738055087
29189215105,0,17541531.0,2279,0.00012992024470384028,0.1421676173760421,84261.62489196197,0.05792014041246161,0.0,0.6321275291232373
29189215141,0,6641552.0,4327,0.000651504347176684,0.22463600647099607,102364.95815899581,0.02103073723133811,248895.4771097628,0.5264387963774467
29189215142,0,4007696.0,6682,0.0016672921299419915,0.3302903322358575,60446.1943793911,0.12629523952545427,240046.2962962963,0.5534646889528448
29189215143,0,13562361.0,3029,0.00022333869449426983,0.04159788709144932,62113.28560063644,0.0353251898316276,0.0,0.31901565995525727
29189215144,0,5770088.0,6097,0.0010566563282917002,0.2094472691487617,70972.3381294964,0.0898802689847466,179348.4114162628,0.5047596382674917
29189215201,0,11572449.0,6218,0.0005373106418529042,0.22048890318430364,150042.90968532898,0.043970911550820224,0.0,0.734070068187162
29189215202,0,11800636.0,6790,0.0005753927161214023,0.17761413843888071,146059.69566913773,0.04724048310655863,410654.99510284036,0.7319064430714917
29189215231,0,4614080.0,4544,0.000984811706775782,0.17231514084507044,107582.95136948016,0.03411091549295775,337453.38397790055,0.6471349951440596
29189215232,0,7556894.0,7920,0.001048049635207269,0.17803030303030304,126690.77075752564,0.019734245494013945,0.0,0.6649063032367972
29189215301,0,6480995.0,4367,0.0006738162890111781,0.15846118616899474,155044.3113772455,0.06365926265170598,461064.87341772154,0.7099967007588255
29189215302,0,8147322.0,2982,0.0003660098373428717,0.11636485580147551,222609.82514571192,0.011066398390342052,0.0,0.815446789402784
29189215400,0,11074417.0,5157,0.0004656678541181897,0.03800659298041497,233829.36802973977,0.012604227263913128,783246.6996699669,0.828364446921148
29189215500,0,5317344.0,4527,0.0008513648919460543,0.22509388115749945,144631.33333333334,0.024961343052794346,0.0,0.7217284707324548
29189215600,0,7281511.0,4859,0.0006673065521702844,0.6081498250668862,60078.16091954023,0.2111775623839967,192939.40795559666,0.46283354510800506
29189215700,0,3624500.0,5506,0.0015191060835977376,0.7982201235016346,50372.72383830752,0.12786051580094443,111938.44221105527,0.3046948356807512
29189215800,0,3168277.0,7902,0.002494100105514764,0.28461149076183245,89572.553699284,0.10453049860794736,0.0,0.6581092801387685
29189215900,0,3411920.0,7617,0.0022324673497620107,0.7720887488512538,59434.873129473,0.10107095046854082,0.0,0.3561157796451914
29189216000,0,689800.0,2038,0.0029544795592925488,0.9690873405299313,41644.35975609756,0.2899901864573111,0.0,0.1996685998342999
29189216100,0,1672624.0,5327,0.0031848161929997417,0.42256429510043175,60753.446238676646,0.3678095238095238,0.0,0.7263122017723245
29189216200,0,2837246.0,7314,0.002577851902866371,0.17719442165709598,108352.87958115184,0.05555555555555555,402421.67761495704,0.7741684497179537
29189216300,0,1958481.0,7178,0.003665085339096984,0.21997770966843133,100787.38562091504,0.15263157894736842,669004.1782729805,0.8404395604395605
29189216400,0,2652652.0,6565,0.0024748817409897717,0.1766945925361767,162110.62688568555,0.052527103374561,0.0,0.8433024431339511
29189216500,0,2261631.0,5033,0.0022253851313498974,0.29604609576793167,140648.2509716824,0.024127164348566564,0.0,0.6164903715758069
29189216600,0,2408338.0,1935,0.0008034586507375626,0.03772609819121447,161756.30689206763,0.036344755970924195,635368.5897435897,0.7812995245641838
29189216700,0,1994104.0,3870,0.0019407212462338975,0.3335917312661499,81149.54233409611,0.06657142857142857,265512.27321237995,0.5698344132469403
29189216800,0,1526444.0,2962,0.0019404576912091108,0.09453072248480757,64500.0,0.11681296421336934,242739.0438247012,0.6690582959641256
29189216900,0,688252.0,2442,0.003548119002923348,0.3366093366093366,46108.84699057288,0.13636363636363635,135350.37878787878,0.44211157768446313
29189217000,0,2199391.0,4160,0.0018914326738629012,0.2358173076923077,43678.81006864989,0.18846153846153846,171789.70917225952,0.4075173095944609
29189217200,0,1154757.0,1625,0.0014072224719140045,0.24984615384615386,43823.80952380953,0.10523076923076922,147368.7089715536,0.5134493670886076
29189217300,0,2278296.0,2914,0.0012790260791398485,0.2282086479066575,88462.99651567945,0.04049416609471517,196679.50236966825,0.697463768115942
29189217400,0,1978929.0,4737,0.002393719026806924,0.12434029976778552,89016.88102893891,0.04792062486805995,270532.00948429166,0.6759153318077803
29189217500,0,13306163.0,5245,0.00039417824657641724,0.06558627264061011,216080.86388749373,0.027645376549094377,706848.4311740891,0.8282275711159738
29189217600,0,11901676.0,7289,0.0006124347528869043,0.038276855535738785,172319.25308194343,0.03149064906490649,0.0,0.7293469708890638
29189217701,0,14612129.0,4589,0.0003140541669184552,0.16081935062105035,255334.50184501844,0.05116991034331948,739262.1145374449,0.8234139960758666
29189217702,0,12946716.0,8015,0.0006190759108332955,0.10879600748596381,147943.87596899224,0.04383209594517418,460778.56529209623,0.6161494942568146
29189217802,0,6226122.0,6782,0.0010892815784849703,0.10262459451489236,90103.98065476191,0.06546741374225892,0.0,0.6472532011565468
29189217806,0,5442942.0,5509,0.0010121364512059839,0.11218006897803594,70820.00855066268,0.06897803594118715,202739.07910271548,0.49116969541847966
29189217807,0,4747564.0,6227,0.0013116200223946429,0.0748353942508431,89271.92704203013,0.0284246025373374,244175.2159827214,0.6037562986715529
29189217841,0,4178821.0,5108,0.001222354343485878,0.12764291307752546,97990.13738959764,0.011942051683633517,287215.7344806392,0.6732885906040268
29189217842,0,6951894.0,7028,0.0010109475202009696,0.17430278884462153,150607.59410801964,0.05150825270347183,405163.70250606304,0.7424212790925093
29189217851,0,2629796.0,3315,0.0012605540505803493,0.06726998491704374,150693.5193519352,0.009653092006033183,365645.81458145817,0.7184635530336098
29189217852,0,6878606.0,6457,0.0009387076393094763,0.07449279851324145,130717.37791465023,0.0070898041863605675,409762.0673952641,0.6337526205450734
29189217921,0,19205181.0,5169,0.0002691461226009794,0.12749081060166376,136612.7240143369,0.017875920084121977,0.0,0.5868055555555556
29189217923,0,5088418.0,7029,0.0013813723636698085,0.12462654716175843,95054.28885630498,0.042629027658967776,0.0,0.5533834586466165
29189217931,0,3807033.0,6044,0.0015875880245850246,0.1029119788219722,81366.75159235668,0.03625227611322629,0.0,0.5244688469801863
29189217932,0,4448107.0,4196,0.000943322631402527,0.15800762631077217,92269.60542540075,0.020773638968481375,237246.87933425797,0.654099560761347
29189217941,0,4745468.0,5634,0.0011872380131949052,0.115193468228612,78969.37693327441,0.07348242811501597,209548.76273653566,0.5190742624618515
29189217942,0,3509453.0,4894,0.001394519316828007,0.10604822231303637,87666.18805002316,0.025337147527584796,204288.54734754586,0.705204021289178
29189217943,0,3050922.0,3704,0.0012140592253751489,0.18736501079913606,81355.86635586635,0.008369330453563716,0.0,0.4564265817747712
29189217944,0,3942888.0,5920,0.0015014375249816885,0.13445945945945945,125469.517652909,0.0008465966813410091,0.0,0.6987627756858527
29189218003,0,6608284.0,7212,0.001091357453765607,0.13422074320576816,103182.20221606648,0.03757626178591237,296613.0091984231,0.6840725806451613
29189218011,0,5631580.0,6749,0.0011984203367438623,0.29767372944139875,91784.48936911816,0.07601126092754482,0.0,0.6475593372145096
29189218012,0,5493727.0,4456,0.0008111069224954207,0.060816876122082586,142433.84520884522,0.007861635220125786,382196.9696969697,0.8117182356813694
29189218102,0,2646137.0,3223,0.0012180019401867705,0.1244182438721688,72474.4635193133,0.0905988209742476,177256.6371681416,0.5418326693227091
29189218103,0,7821465.0,5109,0.0006532024371393339,0.11880994323742415,64407.833203429465,0.17507537688442212,0.0,0.48382820784729585
29189218201,0,2917486.0,2794,0.0009576738328821458,0.048317823908375086,142097.96954314722,0.023622047244094488,0.0,0.6945712836123795
29189218300,0,2980560.0,3901,0.0013088144509756556,0.08946423993847731,63096.72544080605,0.06644260599793175,0.0,0.5581151832460733
29189218401,0,3025459.0,3923,0.0012966627543126515,0.04358908998215651,138247.45443117537,0.024471068060158044,337956.86141304346,0.6987060998151571
29189218402,0,3527954.0,4716,0.0013367521231852795,0.09033078880407125,107219.11688311688,0.046225614927905,285542.1331761933,0.7075098814229249
29189218500,0,2963837.0,5013,0.0016913885615167097,0.052264113305405945,116877.78308647874,0.04488330341113106,309957.8346028292,0.7685722176194422
29189218600,0,2291638.0,2785,0.0012152879294199171,0.19712746858168761,86669.09090909091,0.06499102333931778,0.0,0.5285029302077784
29189218800,0,3341604.0,5880,0.0017596339961288051,0.06173469387755102,125602.83939662822,0.037244897959183676,360556.5993424143,0.7770079548370541
29189218900,0,4764184.0,6475,0.0013590994806245938,0.41235521235521233,62126.15549982085,0.05925236544129052,196770.18633540373,0.5081967213114754
29189219100,0,1837894.0,3586,0.0019511462576187746,0.0630228667038483,102602.3303632625,0.05879059350503919,0.0,0.7373696872493986
29189219200,0,1959015.0,2774,0.0014160177436109474,0.08832011535688536,107798.79069767441,0.036130974783590515,0.0,0.7691441441441441
29189219300,0,1871902.0,2076,0.0011090324172953498,0.26011560693641617,108190.02590673575,0.03927492447129909,297897.97395079595,0.6782287822878229
29189219400,0,3955417.0,6328,0.0015998313199341561,0.0700063211125158,131671.0970464135,0.07601137800252844,343291.6480571684,0.7356057116536159
29189219500,0,4379981.0,6501,0.001484253013882937,0.11844331641285956,76674.32338653713,0.11100244498777506,0.0,0.5995161645040686
29189219600,0,3941187.0,6713,0.0017032939568713689,0.08282437062416208,59250.29060874885,0.0796768572786314,204103.0534351145,0.5146650812524772
29189219700,0,4433137.0,6132,0.0013832191515849837,0.10355512067840834,56279.584261321455,0.06490541422048271,149866.50485436892,0.38576598311218335
29189219800,0,3932708.0,7307,0.001858007256068846,0.08950321609415629,59358.9918699187,0.05542630354454633,148995.41884816755,0.3562189054726368
29189219900,0,2714329.0,5764,0.0021235450824126333,0.11415683553088134,53645.21774521774,0.05464954892435808,137227.47747747749,0.24289841116995667
29189220001,0,2239829.0,4650,0.0020760513414193674,0.06236559139784946,57068.78306878307,0.05010752688172043,137690.8396946565,0.31082251082251083
29189220002,0,1401396.0,2976,0.0021235967563772123,0.10987903225806452,51135.059760956174,0.08635752688172044,0.0,0.35596605092361455
29189220100,0,5519961.0,6991,0.0012664944553050284,0.12930911171506224,54348.72360542074,0.08839937061936776,123680.00829531315,0.16650168283508215
29189220200,0,3523016.0,5371,0.0015245460139834733,0.02755539005771737,43834.12298387097,0.1743705373919579,0.0,0.12170753860127158
29189220300,0,5558251.0,1923,0.0003459721412365149,0.12116484659386376,47209.96168582376,0.15384615384615385,0.0,0.21405492730210016
29189220431,0,4952577.0,8076,0.00163066621679986,0.06513125309559188,71687.9412595312,0.05551330798479087,214432.10393964793,0.40925893328639323
29189220432,0,8511872.0,7762,0.00091190281056858,0.03697500644163875,108181.79319821367,0.01819824470831182,0.0,0.48553412462908013
29189220441,0,3677172.0,5858,0.0015930720673387048,0.042164561283714576,77158.63617803185,0.011976047904191617,0.0,0.35918565196316043
29189220442,0,5615185.0,4291,0.0007641778498838418,0.03192728967606619,68436.9400814427,0.04218130971801445,169973.48721147847,0.3505320864237343
29189220443,0,2653495.0,4121,0.001553046076966416,0.1167192429022082,58191.7070543888,0.042834890965732085,0.0,0.3251783893985729
29189220444,0,13274039.0,7265,0.0005473089238324522,0.03372333103922918,96145.826709062,0.0033035099793530627,0.0,0.4996820012719949
29189220445,0,7589011.0,4842,0.0006380278009875068,0.02643535729037588,125207.74082568807,0.020239570425444033,317694.95412844035,0.5175097276264592
29189220446,0,3472683.0,4762,0.0013712740264515938,0.11381772364552709,97667.49847839319,0.036539269214615706,0.0,0.45546064673581454
29189220501,0,3094706.0,6283,0.0020302413217927646,0.059684863918510266,54476.31178707224,0.10899182561307902,139912.77802006106,0.27200529450694905
29189220502,0,3950213.0,6101,0.0015444736777485164,0.12293066710375349,56710.58292852186,0.0838126540673788,0.0,0.37186502507979935
29189220601,0,6057191.0,6349,0.0010481756312455725,0.05922192471255316,69247.0109800732,0.07952483088599241,188353.74306839186,0.33362124811055927
29189220602,0,4230169.0,5155,0.0012186274354523425,0.08050436469447139,52063.11274509804,0.1326867119301649,0.0,0.2669694675750694
29189220701,0,2519143.0,2627,0.0010428149573088942,0.05367339170156071,59164.15857605178,0.09132594573939626,0.0,0.3685932388222465
29189220702,0,2042015.0,3664,0.0017943061143037638,0.009006550218340612,62613.76146788991,0.0679585152838428,175555.92543275634,0.35657800143781454
29189220703,0,2494811.0,2489,0.0009976707654407487,0.04901566894335074,65571.93308550186,0.06870229007633588,0.0,0.39232053422370616
29189220801,0,4657343.0,5481,0.0011768512647661981,0.09651523444626893,65812.95238095238,0.125,0.0,0.41709908574252536
29189220802,0,3384760.0,4895,0.001446188208322008,0.07885597548518897,70582.38341968913,0.015117466802860061,0.0,0.5118809046664758
29189220803,0,4464430.0,4952,0.0011092121502633036,0.061793214862681745,102645.66444330425,0.01958804523424879,270331.2135665077,0.543436025534277
29189221000,0,2465263.0,2906,0.0011787788970182896,0.36751548520302824,58665.27436527437,0.194769442532691,0.0,0.4276006272869838
29189221100,0,4537264.0,1716,0.0003782014888267467,0.02972027972027972,157098.86363636365,0.012237762237762238,0.0,0.7783291976840364
29189221201,0,13029681.0,3474,0.0002666220301172377,0.07628094415659183,146206.69923237961,0.08608876973488233,0.0,0.5676838810641628
29189221202,0,10418519.0,6488,0.0006227372623690564,0.03945745992601726,107697.35241502683,0.04173831483507894,0.0,0.47945501730103807
29189221301,0,7603548.0,7183,0.0009446905576186275,0.09647779479326186,72859.10840282233,0.019904681805438744,217419.4198227236,0.4468670202317816
29189221302,0,4483317.0,6200,0.0013829046663441375,0.13306451612903225,75597.45974955277,0.015806451612903227,233955.58739255014,0.4846734784540204
29189221332,0,4981612.0,4631,0.000929618765973745,0.04167566400345498,84271.97452229299,0.0084985835694051,227551.65936130245,0.4280789721090567
29189221335,0,9408733.0,5464,0.0005807370662978745,0.030014641288433383,88955.73843416371,0.008052708638360176,247542.69729093052,0.5059933690385106
29189221421,0,45820037.0,6625,0.00014458739961296845,0.06867924528301887,108948.27420901247,0.030929413566069514,291079.2896448224,0.5590909090909091
29189221422,0,7959625.0,8560,0.0010754275484083735,0.06273364485981309,85088.71173469388,0.04442100328176277,0.0,0.47657625924621344
29189221423,0,16414819.0,4083,0.00024873865499217506,0.050698016164584865,98191.76232275489,0.03306392358559882,0.0,0.4942569992821249
29189221424,0,4296610.0,4840,0.0011264694724445552,0.05020661157024793,90322.34803337307,0.021299254526091587,239755.63909774437,0.47449139280125197
29189221502,0,54611481.0,5790,0.00010602166236802843,0.05906735751295337,109165.90563165906,0.04195070791819612,0.0,0.5230725942599888
29189221503,0,41308813.0,6462,0.0001564315101477256,0.12318167749922625,115408.3677077195,0.012120007947546195,298516.8650793651,0.39643501805054154
29189221506,0,3500101.0,5011,0.001431672971722816,0.09738575134703652,116537.19723183391,0.04549990021951706,296933.0651060717,0.7584345479082322
29189221621,0,63039583.0,4056,6.434052712563153e-05,0.0073964497041420114,157252.59156876296,0.019230769230769232,528207.2617246596,0.632768361581921
29189221624,0,3445756.0,3290,0.0009547977279877043,0.03434650455927052,99738.90554722639,0.04072948328267477,299202.3346303502,0.5838896306186026
29189221625,0,5615469.0,6788,0.0012088037526340187,0.07896287566293458,105092.64832330181,0.019672131147540985,280466.0600098377,0.6582075903063558
29189221626,0,13633673.0,5794,0.00042497718699869067,0.1227131515360718,201505.64471499724,0.028363887928052577,510884.6153846154,0.8073136427566807
29189221627,0,16205057.0,6636,0.00040950179934572275,0.07233273056057866,235292.01044386422,0.022905364677516575,0.0,0.7846073023377987
29189221628,0,22871098.0,6379,0.0002789109643970744,0.16193760777551341,92667.68385718645,0.07740788623141565,356921.9128329298,0.5987155583177958
29189221629,0,30979771.0,5695,0.0001838296351512734,0.10728709394205443,209678.2584269663,0.014749780509218612,550352.8571428572,0.7969644902634594
29189221800,0,14607634.0,3439,0.00023542484703546106,0.9278860133759814,33828.67332382311,0.20122128525734226,0.0,0.1533084808946878
29189221900,0,3446001.0,3670,0.001065002592860536,0.04741144414168937,76928.90896455872,0.04955489614243323,218029.74735126324,0.47787281517292673
29189222000,0,8525588.0,4001,0.00046929314435555645,0.056735816045988506,108994.99072356215,0.032961046036502316,0.0,0.49298597194388777
29189222100,0,21844266.0,5120,0.00023438645180387383,0.041796875,122718.61731083288,0.0142578125,315228.73900293256,0.6514268180423443
29195090100,0,220170216.0,2687,1.2204193867893558e-05,0.14402679568291776,40000.79646017699,0.2280167491435097,0.0,0.15661375661375662
29195090200,0,731663508.0,2474,3.3813357820218087e-06,0.05335489086499596,58100.96670247046,0.07678075855689177,0.0,0.263768115942029
29195090300,0,18525940.0,3155,0.0001703017498707218,0.23549920760697307,35879.13669064748,0.23804846103470859,72137.5,0.12653061224489795
29195090400,0,5096636.0,2803,0.0005499706080638288,0.2607920085622547,48207.09555345317,0.21602396106327218,0.0,0.2892561983471074
29195090500,0,10434331.0,4287,0.0004108552814742028,0.18917658035922558,51474.791666666664,0.23952614851199075,140004.8971596474,0.3697983697983698
29195090600,0,1522779.0,2636,0.0017310456737320385,0.2898330804248862,38059.46902654867,0.2283763277693475,99712.25710014948,0.20186335403726707
29195090700,0,301451614.0,2785,9.23863024996111e-06,0.0362657091561939,50767.35751295337,0.13178012377138698,0.0,0.18859198355601234
29195090800,0,667881186.0,2299,3.4422290194591585e-06,0.01478903871248369,51366.360856269115,0.12143796580447172,150456.88545688544,0.21141888072357265
29197470100,0,370391070.0,2039,5.5049923314835856e-06,0.013241785188818049,35388.1698685541,0.1893084845512506,91196.925329429,0.164167916041979
29197470200,0,425520463.0,2322,5.456846854389703e-06,0.008613264427217916,43341.06498194946,0.22640692640692642,0.0,0.17857142857142858
29199480100,0,1112147839.0,2807,2.523945020226758e-06,0.005343783398646241,52632.18720152818,0.23619522622016387,169591.55701754385,0.21084670724958496
29199480200,0,18823653.0,2024,0.00010752429403580697,0.019762845849802372,46148.6602357985,0.13466596528143082,0.0,0.26445086705202314
29201780100,0,27746634.0,3466,0.00012491605288050435,0.09492210040392383,46008.64864864865,0.1683599419448476,0.0,0.1359860078705728
29201780200,0,102211066.0,4228,4.136538405733876e-05,0.020813623462630087,51638.788584740825,0.1650898770104068,0.0,0.1712583767684289
29201780300,0,136372539.0,2814,2.063465284605429e-05,0.02700781805259417,45116.30630630631,0.15506101938262742,0.0,0.14685314685314685
29201780400,0,452714721.0,5416,1.1963383890050264e-05,0.06942392909896603,54262.81606346059,0.15225493850167723,0.0,0.1620847651775487
29201780600,0,32311699.0,4176,0.00012924111480488846,0.09075670498084291,42408.134805345726,0.11395520551316761,0.0,0.0986262768580486
29201780700,0,8931157.0,2869,0.00032123497549085746,0.6141512722202858,42476.15526802218,0.2460545193687231,0.0,0.11306143520908622
29201781000,0,225318554.0,3834,1.70159089517324e-05,0.007563901930099113,57181.50969529086,0.09074219774455809,0.0,0.22244897959183674
29201781100,0,75997274.0,3146,4.1396221659213724e-05,0.02225047679593134,52574.232081911265,0.15034965034965034,142026.95269526952,0.1398838334946757
29201781200,0,14760524.0,6579,0.00044571588379924723,0.3439732482140143,41791.65009940358,0.2977907333537895,99220.0,0.13578564940962762
29201781300,0,11404661.0,2842,0.000249196359278018,0.18085855031667838,57236.14374568072,0.20833333333333334,180558.33333333334,0.3272987136731777
29203470100,0,1787630588.0,3423,1.9148251450707445e-06,0.011977797253870874,42689.115646258506,0.151913526146655,128457.35422106179,0.23248407643312102
29203470200,0,812250544.0,4981,6.132344307792794e-06,0.07729371612126079,33691.7701863354,0.2796218064775699,108661.01131071191,0.1001560062402496
29205450100,0,504971243.0,1895,3.7526889427246058e-06,0.05593667546174143,47802.100840336134,0.07838983050847458,108883.83838383839,0.21197411003236247
29205450200,0,305428370.0,2696,8.82694688774327e-06,0.012611275964391691,38186.320346320346,0.17233201581027668,0.0,0.19480519480519481
29205450300,0,486830884.0,1848,3.795979385728536e-06,0.021645021645021644,40155.74162679426,0.08951965065502183,153809.72696245732,0.18608414239482202
29207470100,0,349015328.0,3818,1.0939347626589054e-05,0.014929282346778419,42422.17795484728,0.15919037199124728,95283.18584070797,0.13748137108792846
29207470200,0,573177113.0,4478,7.812593870962883e-06,0.036176864671728454,43442.18573046433,0.2588450125542114,0.0,0.17399741267787838
29207470300,0,131886481.0,4239,3.214127761889408e-05,0.020051899032790754,45846.364719904646,0.21125060357315306,123104.77001703577,0.1956130888169723
29207470400,0,446780246.0,3584,8.021840786577659e-06,0.07979910714285714,42891.17199391172,0.19949423995504356,0.0,0.10346301838392476
29207470500,0,7833467.0,3543,0.00045229015453821403,0.05983629692351115,36174.537332482454,0.25977337110481585,77725.40983606558,0.15145140933950357
29207470600,0,19795081.0,4666,0.0002357151253889792,0.005143591941705958,74170.14335145823,0.07952508960573476,104543.13725490196,0.2039274924471299
29207470700,0,338549438.0,2618,7.732991717446006e-06,0.06760886172650879,50240.651162790695,0.25420414548298786,92141.42091152816,0.09364548494983277
29207470800,0,265097714.0,3143,1.1856005668913464e-05,0.01654470251352211,69325.97835137385,0.023862551702195353,141587.23021582735,0.2340898976412995
29209090100,0,454112475.0,7388,1.626909720989277e-05,0.09921494315105577,51153.163265306124,0.1638211382113821,135200.74696545285,0.17117988394584138
29209090200,0,257862524.0,4711,1.8269424835072196e-05,0.19783485459562725,43200.81094779524,0.15392803917394082,148781.4569536424,0.18050749711649366
29209090400,0,222977943.0,5512,2.471993384565396e-05,0.17071843251088534,51599.625,0.19212626995645862,0.0,0.2906755470980019
29209090500,0,38458111.0,5658,0.0001471211105506456,0.07864969954047367,49575.09476876422,0.09434661723818351,0.0,0.2791889007470651
29209090601,0,54406745.0,3033,5.574676448664591e-05,0.11308935047807452,67297.36445783133,0.11638641608968019,240462.12804328222,0.3475120385232745
29209090602,0,174022957.0,5701,3.276004556111525e-05,0.24346605858621295,49239.2,0.217825311942959,0.0,0.18932038834951456
29211480100,0,739407798.0,2404,3.251250536581439e-06,0.05116472545757072,33487.08036622584,0.19423558897243107,100827.31213872832,0.15008933889219775
29211480200,0,745056573.0,1404,1.884420661301917e-06,0.0633903133903134,46474.87684729064,0.21801286633309508,137252.80898876404,0.1976401179941003
29211480300,0,193799201.0,2920,1.5067141582281343e-05,0.351027397260274,41744.19047619047,0.22061928219563687,0.0,0.1455761316872428
29213480105,0,29091877.0,6359,0.00021858335232202445,0.07548356659852178,51685.88034188034,0.08334643811920113,0.0,0.30308146897425076
29213480106,0,17670203.0,1762,9.971588894592779e-05,0.20828603859250852,55283.18584070796,0.13847900113507378,0.0,0.2614613180515759
29213480201,0,72713287.0,8820,0.00012129832612298218,0.07857142857142857,63213.22081575246,0.12653061224489795,0.0,0.3319039451114923
29213480202,0,171131115.0,6190,3.617109606280541e-05,0.057512116316639744,44026.39215686275,0.20764310316549123,131307.97290255342,0.218653342850345
29213480301,0,56932166.0,4774,8.385417832161874e-05,0.14558022622538752,59280.93023255814,0.10973041280539174,0.0,0.325680551000328
29213480302,0,326857520.0,3948,1.2078657391758953e-05,0.04331306990881459,43231.73190984579,0.21323529411764705,153816.0136286201,0.23905847738139022
29213480401,0,174656707.0,4801,2.748820862630829e-05,0.09081441366382004,43414.10672853828,0.1629201455791051,125840.63047285464,0.19545454545454546
29213480402,0,677714654.0,2626,3.874787101770416e-06,0.03655750190403656,42545.31531531532,0.19268849961919268,0.0,0.10365198711063373
29213480501,0,44725065.0,2246,5.021792589904565e-05,0.016028495102404273,45723.705722070845,0.08557347670250896,203639.30885529157,0.25216450216450215
29213480502,0,66510310.0,7798,0.00011724498051505098,0.09528084124134394,64376.11607142857,0.16580478345184227,0.0,0.1780882679086272
29215480100,0,678194432.0,7562,1.1150194757128292e-05,0.1712509918011108,41566.61024121879,0.16733601070950468,0.0,0.15611650485436893
29215480200,0,1043935541.0,5113,4.897811980902756e-06,0.02249168785448856,34689.524267179244,0.2653101154372921,111982.16520650813,0.13160032493907392
29215480300,0,708392512.0,6359,8.976661797351128e-06,0.019499921371284794,45609.05631659056,0.13895621263532074,0.0,0.17742298178547336
