tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34017980100,0,2927588.0,0,0.0,,,,,
34019010100,0,81622605.0,5977,7.322726345232427e-05,0.061903965199933075,242252.71763146267,0.012213485025932742,761163.6918741193,0.6915538964069062
34019010200,0,83934789.0,7797,9.289354382007203e-05,0.08323714249070155,128758.40400925212,0.052815952573430344,0.0,0.5021367521367521
34019010300,0,7913764.0,3248,0.0004104241673115347,0.1314655172413793,83297.22222222222,0.05541871921182266,0.0,0.44304974430497446
34019010400,0,55913355.0,4753,8.50065248275658e-05,0.06143488323164317,132183.0905636479,0.015148327372185988,466719.0775681342,0.5279338842975206
34019010500,0,60902827.0,5311,8.720449052389636e-05,0.07606853699868198,105129.98624484181,0.03163246093014498,442346.2327011789,0.4392167527875986
34019010600,0,74000221.0,6102,8.245921319613356e-05,0.05440839069157653,123198.00634345265,0.03179285480170436,504237.9610655738,0.544011901810067
34019010701,0,48527961.0,6031,0.00012427886677538337,0.2813795390482507,128792.52021563343,0.12475160079487746,0.0,0.3806793118659021
34019010702,0,59058235.0,3193,5.40652798039088e-05,0.0548073911681804,125722.40802675585,0.011306532663316583,553459.6695821185,0.5065731814198072
34019010801,0,3464602.0,2726,0.0007868147625614717,0.13536316947909025,109835.38748832866,0.031914893617021274,403500.0,0.6428571428571429
34019010802,0,2295835.0,1260,0.0005488199282613951,0.05476190476190476,81991.35802469136,0.02782193958664547,0.0,0.49500554938956715
34019010900,0,6187740.0,3706,0.000598926263870169,0.18132757690232057,103595.37729435758,0.007555315704263357,328504.0,0.5753698520591763
34019011001,0,31790372.0,6433,0.00020235686452489452,0.28042903777397793,159329.74040632055,0.007388178913738019,591921.2163096061,0.5649313501144165
34019011002,0,45588627.0,7086,0.0001554335031849062,0.08410951171323737,158098.4150943396,0.03402046994377973,498171.71717171714,0.6364009018241443
34019011100,0,36634839.0,5532,0.00015100380269174923,0.08911785972523499,124310.78386950612,0.033261026753434564,448204.0816326531,0.46356177606177607
34019011201,0,58619980.0,7099,0.00012110205428251596,0.08113818847725032,181145.16261836147,0.014509085786730526,604792.8060580564,0.6953962581458902
34019011202,0,28411731.0,3604,0.00012684901176911748,0.05632630410654828,131306.03773584907,0.0072645990500139705,495625.5247691016,0.5088368269625976
34019011301,0,43680343.0,6498,0.00014876256809613422,0.1077254539858418,148804.3497961033,0.034961685823754786,531090.2451747522,0.6194431971261787
34019011302,0,35894223.0,7442,0.00020733141374866925,0.15761891964525665,144937.1351766513,0.08341206640572277,514505.577005577,0.6770555669468936
34019011303,0,6725125.0,4405,0.0006550064125202134,0.08331441543700341,98232.62757871878,0.03064699205448354,350208.8567839196,0.5532392559332906
34019011304,0,10923544.0,3639,0.0003331336423417162,0.1236603462489695,165341.28274616078,0.010167628469359714,0.0,0.6248319139399372
34019011400,0,2790232.0,4549,0.0016303303811295979,0.32051000219828535,69006.22529644269,0.16135414376786106,355468.54942233633,0.36408822615719166
34019011500,0,94331003.0,5278,5.59519122255066e-05,0.058165971959075406,93319.60038058991,0.04513559643466717,477750.27808676305,0.44111516414799373
34019011600,0,96245510.0,5139,5.339469862022655e-05,0.04008561977038334,117537.73768893223,0.010702471297917883,596394.0981798124,0.5685691100892616
34019011700,0,73707495.0,4111,5.57745179102885e-05,0.06592070055947458,125802.4262295082,0.021170610211706103,513564.0200286123,0.5354609929078015
34019011800,0,55893591.0,3607,6.453333799934236e-05,0.08649847518713612,136815.44943820225,0.0438037149986138,488624.52107279695,0.5171483622350674
34019011900,0,2987685.0,3932,0.0013160691304471522,0.1564089521871821,93328.15040650406,0.06408952187182096,418236.1577181208,0.5388379204892967
34021000100,0,1291176.0,3146,0.0024365384734536576,0.757787666878576,46384.819897084046,0.2190082644628099,0.0,0.09420955882352941
34021000200,0,500236.0,4112,0.008220120103311237,0.7417315175097277,58647.9609929078,0.21254863813229571,124934.9240780911,0.1273983115886416
34021000300,0,647609.0,4796,0.007405703132600072,0.7145537948290241,59253.24483775811,0.11045779084418311,0.0,0.2098471986417657
34021000400,0,519752.0,5898,0.011347719681694346,0.7707697524584605,57108.09364548495,0.23870636550308008,123285.71428571429,0.10762203825292606
34021000500,0,407771.0,4308,0.01056475325611679,0.7056638811513464,61485.62091503268,0.12432432432432433,179953.7750385208,0.10182481751824818
34021000600,0,630640.0,4502,0.007138779652416593,0.6981341625944025,62622.6523297491,0.09951132829853399,177299.51690821256,0.23298611111111112
34021000700,0,333070.0,3030,0.009097186777554268,0.7603960396039604,52293.61054766734,0.29654255319148937,0.0,0.0969030969030969
34021000800,0,517421.0,2225,0.004300173359797921,0.9258426966292135,56156.37393767705,0.22831460674157303,0.0,0.1227810650887574
34021000900,0,1326363.0,3298,0.002486498794070703,0.8568829593693147,40013.985507246376,0.3286840509399636,268725.8953168044,0.21517175572519084
34021001000,0,1011113.0,2660,0.002630764316154574,0.8830827067669172,26349.89837398374,0.45590171127687584,107134.14634146342,0.04814814814814815
34021001101,0,725392.0,2451,0.0033788627390431655,0.9518563851489188,46173.85086823289,0.27617021276595743,150994.09448818897,0.1643646408839779
34021001102,0,555513.0,3312,0.005962056693542725,0.9532004830917874,24349.47662247034,0.34842995169082125,86173.13915857606,0.06141248720573183
34021001200,0,1372540.0,3871,0.002820318533521792,0.8514595711702403,66660.0,0.10128913443830571,212616.341991342,0.3344074471894021
34021001300,0,2259850.0,4205,0.0018607429696661283,0.8130796670630203,77133.00573300573,0.10816,277213.1642512077,0.2695222405271829
34021001401,0,942113.0,3675,0.003900805954275124,0.9738775510204082,32902.124833997346,0.39537414965986395,0.0,0.17898832684824903
34021001402,0,368702.0,1903,0.005161349816382878,0.9926431949553337,49588.448844884486,0.2342007434944238,0.0,0.11661073825503356
34021001500,0,620803.0,2868,0.00461982303564899,0.9382845188284519,43262.10335448776,0.2569735006973501,0.0,0.19316909294512877
34021001600,0,303147.0,1444,0.004763365627896697,0.9667590027700831,34078.793103448275,0.2257617728531856,0.0,0.09191176470588236
34021001700,0,979398.0,4006,0.004090267695053492,0.9880179730404394,35341.72229639519,0.3110443275732532,0.0,0.07846410684474124
34021001800,0,1185402.0,3445,0.002906187099397504,0.6014513788098694,48997.94168096055,0.20037570444583594,0.0,0.12445980985306827
34021001900,0,683392.0,1844,0.002698304926016108,0.9739696312364425,40348.67256637168,0.5184381778741866,0.0,0.08367768595041322
34021002000,0,509845.0,1525,0.0029911051397973894,0.8813114754098361,28715.892420537897,0.4448844884488449,0.0,0.09533468559837728
34021002100,0,930205.0,5637,0.006059954526152838,0.9322334575128615,42384.22174840085,0.3029980486074153,155204.97311827957,0.12951720150332466
34021002200,0,1146440.0,5591,0.004876836118767663,0.9452691826149169,52914.37090041741,0.2414594884636022,137591.65613147913,0.18293038159044567
34021002400,0,41134.0,1429,0.03474011766421938,0.7963610916724982,,,,0.02846441947565543
34021002500,0,10241471.0,6262,0.0006114356033425276,0.28553177898435006,67116.27443159155,0.08367933567550304,0.0,0.15345149253731344
34021002601,0,1898376.0,3831,0.002018040683194478,0.5215348472983555,66843.14868804664,0.0698655417875033,0.0,0.13277511961722488
34021002602,0,1931919.0,3820,0.0019773085724608536,0.32329842931937175,68744.33617539586,0.06544502617801047,235228.2072368421,0.2747333578521515
34021002701,0,2557007.0,4175,0.001632768310763326,0.42419161676646705,73848.68887313962,0.046598554697233986,218881.57894736843,0.2611516626115166
34021002702,0,5399801.0,6076,0.0011252266518710597,0.23337722185648452,66578.25182101977,0.0891089108910891,270666.0231660232,0.2695957095709571
34021002800,0,2335376.0,6155,0.002635549907166983,0.7556458164094232,58783.06240167803,0.1844029244516653,189839.66244725737,0.22958233572758713
34021002902,0,4930541.0,4958,0.0010055691657365794,0.49072206534893104,71392.69252388983,0.11430305482500505,268766.4783427495,0.3485714285714286
34021002903,0,5564983.0,2657,0.0004774497963425944,0.13549115543846443,90987.21881390593,0.04666917576213775,322057.2354211663,0.39054861488321563
34021002904,0,7616331.0,5637,0.0007401201444632593,0.18715628880610255,111649.87303199594,0.0,372366.27906976745,0.5224071702944942
34021003001,0,26097762.0,6697,0.0002566120420593919,0.14752874421382708,107624.55197132616,0.01791847095714499,376686.73087212414,0.3999570631172177
34021003002,0,5994619.0,5847,0.0009753747485870245,0.15358303403454762,113307.85832872163,0.017615871387036085,395466.87607081665,0.5177118866439255
34021003003,0,7880622.0,6437,0.0008168136982080856,0.07969551033089949,90014.1943222711,0.011185334783284139,307201.04974897305,0.3501061571125265
34021003004,0,4133274.0,5754,0.0013921167578050716,0.156760514424748,86301.03181427343,0.04518595759471672,0.0,0.3613425925925926
34021003006,0,4975932.0,6374,0.0012809660582178374,0.023376215877000315,96900.23353573096,0.005661948376353039,345362.9032258064,0.39474265518003093
34021003007,0,2093007.0,3414,0.0016311460019006148,0.05418863503222027,91083.38658146965,0.04540128881077914,311668.07076663856,0.3879239040529363
34021003008,0,4002806.0,5199,0.0012988388645365277,0.15772263896903252,86189.85584623598,0.028294093349855432,345294.1176470588,0.35838629455650733
34021003009,0,4623633.0,5119,0.0011071380449097063,0.13361984762648954,73794.67478128566,0.015628052353975387,257769.30894308942,0.46589223924864065
34021003100,0,3030473.0,4465,0.0014733673588248435,0.24949608062709966,68483.59037631092,0.0675067506750675,0.0,0.3329007138221934
34021003201,0,7423057.0,7318,0.0009858472055380956,0.36130090188576114,88375.06136475208,0.08294010889292196,0.0,0.4655826558265583
34021003202,0,8611426.0,5107,0.000593049281268863,0.2604268650871353,92195.77404053471,0.04934403759545722,343890.3985507246,0.5814449480138629
34021003301,0,11912650.0,7082,0.0005944940882171473,0.25614233267438574,150292.83141210375,0.019344817848065517,448442.8631226455,0.7358943577430972
34021003302,0,25505507.0,8790,0.0003446314554735179,0.5374288964732651,142781.5458937198,0.07334851936218678,0.0,0.7090008257638315
34021003400,0,2215903.0,2714,0.0012247828537621005,0.7479734708916728,60266.99604743083,0.21286943509165732,188829.94186046513,0.2170940170940171
34021003500,0,5148231.0,6871,0.0013346331973060261,0.5601804686362974,69004.91860062348,0.11890554504438947,0.0,0.351614238410596
34021003601,0,1590270.0,3365,0.0021159928817119106,0.4861812778603269,69567.31198808637,0.08348240906380441,266722.6368159204,0.35704697986577183
34021003602,0,1727091.0,3433,0.0019877354464819747,0.3612001165161666,72019.83333333333,0.08340649692712906,210303.65566037735,0.2837972166998012
34021003703,0,3790352.0,6576,0.0017349312148317623,0.27858880778588807,92730.96484667165,0.07996790585718107,270750.6415739949,0.4542239685658153
34021003704,0,3533529.0,2241,0.000634210162135361,0.08121374386434628,111319.79286536248,0.06381079875055778,339068.26568265684,0.6476412347117064
34021003705,0,16393708.0,6739,0.0004110723455608701,0.3202255527526339,78741.01208459215,0.11670124481327801,270910.1941747573,0.43504761904761907
34021003706,0,5098411.0,3904,0.0007657287731412787,0.2797131147540984,103080.4648241206,0.030993852459016393,0.0,0.5779264214046823
34021003800,0,78767556.0,7106,9.021480874689067e-05,0.13861525471432593,151102.39493899685,0.016401350699469366,0.0,0.5160178426601785
34021003902,0,1819931.0,1992,0.0010945469910672437,0.058734939759036146,134922.4,0.0050200803212851405,462878.2894736842,0.7223858615611193
34021003903,0,2476125.0,2605,0.0010520470493210158,0.06564299424184261,145297.43842364533,0.06026871401151632,544760.8418367347,0.759581881533101
34021003904,0,16146331.0,5677,0.000351596904584701,0.2864188832129646,161456.27413127414,0.016910339968293112,474929.4871794872,0.7668711656441718
34021003905,0,55386553.0,4354,7.86111387000379e-05,0.0757923748277446,180959.28473177442,0.018603582912264584,0.0,0.7362598144182727
34021004000,0,1713611.0,5774,0.0033694928428914146,0.27779702112919985,114843.94770139182,0.07807543179414875,0.0,0.7021025277580912
34021004201,0,11023205.0,6214,0.00056371989816029,0.27824267782426776,134502.625,0.07561095620797113,652585.1970181044,0.723376049491825
34021004203,0,16339264.0,4158,0.0002544790267174825,0.32852332852332855,314344.388849178,0.026214526214526215,913448.8084730803,0.8315334773218143
34021004204,0,14292608.0,6017,0.0004209868485863462,0.26923716137610104,154186.63426488457,0.11450889147415656,0.0,0.8863958431743033
34021004301,0,18031086.0,6687,0.00037085952559929,0.5459847465231046,125484.152575698,0.10303574098998056,478533.10502283106,0.7876186172616357
34021004304,0,21449242.0,8652,0.0004033708976755449,0.39667128987517336,202740.09399855387,0.03005085529357374,0.0,0.7798787013913664
34021004306,0,18292493.0,5048,0.000275960198536088,0.4320522979397781,216355.9946416611,0.02733755942947702,654025.3029223094,0.8037475345167653
34021004307,0,8432145.0,5896,0.0006992289625000519,0.41468792401628224,178266.61654135337,0.03629579375848033,0.0,0.8289885297184567
34021004309,0,34415421.0,4119,0.00011968471924257442,0.15853362466618112,127268.35180055401,0.059237679048312696,0.0,0.5913853317811408
34021004310,0,18202729.0,8897,0.0004887728647720899,0.2318759132291784,112791.83971921615,0.01798358997414859,388227.9162819329,0.6043956043956044
34021004403,0,3136987.0,5475,0.0017453052881634512,0.39452054794520547,84925.10864316755,0.08675630871247007,312645.0116009281,0.4167561761546724
34021004404,0,3315355.0,7053,0.002127373991623823,0.5525308379413015,83977.68939393939,0.043952927832128175,233952.58829221094,0.41334991708126034
34021004405,0,24295361.0,7899,0.00032512379626711455,0.5803266236232435,118848.45883730004,0.0593746043803013,425668.8541140838,0.5911635345861656
34021004406,0,7854035.0,4880,0.0006213366759888389,0.4258196721311475,86961.7579383341,0.0676676264911559,0.0,0.5032662660047035
34021004407,0,5068792.0,6985,0.001378040369381896,0.3498926270579814,104775.84355828221,0.03278453829634932,402685.7429718876,0.6611323967645807
34021004501,0,1711929.0,5038,0.0029428790563160038,0.2368003175863438,184908.69061413672,0.020446096654275093,718342.3913043478,0.9153944020356234
34021004502,0,1363358.0,1721,0.0012623243491438052,0.16560139453805928,177366.66666666666,0.07796101949025487,0.0,0.8191699604743083
34023000100,1,4751606.0,7061,0.0014860238832933538,0.14629655856111032,95049.46197991392,0.012179577963461266,364930.4068522484,0.4060044328027403
34023000200,0,4359002.0,6591,0.0015120433530427379,0.3673190714610833,83205.14333895447,0.031078610603290677,333513.8888888889,0.29269375971574507
34023000300,0,2714765.0,7143,0.0026311669702534105,0.3478930421391572,82722.19626168224,0.08315833683326333,346575.0708215297,0.38829680273476774
34023000401,0,2218737.0,3563,0.0016058685639622902,0.4936850968285153,105007.24876441516,0.04462531574515857,394740.3169014084,0.38364282892137497
34023000403,0,2172740.0,5157,0.0023735007409998437,0.7285243358541788,111231.75675675676,0.013767694395966647,350733.17998849915,0.6388075592227841
34023000404,1,2454970.0,5523,0.0022497219925294402,0.5449936628643853,79828.96174863388,0.01694290976058932,0.0,0.4064748201438849
34023000501,0,2456939.0,4893,0.0019915024345333768,0.8170856325362763,85341.32653061225,0.09033745546007127,0.0,0.2747704969927192
34023000502,1,2354349.0,6498,0.002759998623823401,0.8518005540166205,73270.59519117068,0.06863650353955063,328951.355661882,0.5649049605934168
34023000603,1,10618827.0,2325,0.00021895073721419514,0.5286021505376344,118696.05095541402,0.00903225806451613,0.0,0.6066666666666667
34023000606,1,5205367.0,7027,0.0013499528467445234,0.7583606090792657,109466.51452282157,0.026184716095061903,380956.38401559455,0.5845680200115452
34023000608,1,714400.0,1582,0.00221444568868981,0.5828065739570164,90189.05982905983,0.08217446270543616,0.0,0.6899293286219081
34023000701,1,4262803.0,3186,0.0007473955517062365,0.4990583804143126,109712.25905936777,0.03358443188951663,459993.1412894376,0.5042429656096472
34023000702,1,7927650.0,5849,0.0007377974557403518,0.5588989570866815,117906.00315955766,0.023646333104866347,400917.8674351585,0.4976913730255164
34023000801,0,1809961.0,3704,0.002046452934621243,0.4006479481641469,98410.09409751925,0.047619047619047616,354657.3137074517,0.3275862068965517
34023000802,1,1674150.0,2613,0.0015607920437236806,0.24913892078071181,95976.1487964989,0.028319938767699962,374924.8554913295,0.3672590199246096
34023000901,0,1383115.0,2218,0.0016036265964869153,0.2236248872858431,96210.70931849792,0.0,354881.1292719168,0.3440656565656566
34023000902,0,2591096.0,4427,0.0017085434117454544,0.3797153828777953,88687.61006289309,0.040659588886379036,0.0,0.2955994897959184
34023001001,0,1898221.0,2828,0.0014898159908672383,0.35537482319660535,112890.86651053865,0.07673267326732673,402314.2317380353,0.4155844155844156
34023001002,1,12209327.0,7300,0.0005979035535701517,0.5787671232876712,101841.7667238422,0.03677860154092165,367981.3968668407,0.3899621212121212
34023001100,0,1992167.0,4298,0.002157449651560336,0.3736621684504421,106941.35297326787,0.07701256398324802,494029.55271565495,0.8092991913746631
34023001200,0,1288963.0,5493,0.004261565304822559,0.4290915710904788,80461.27836961557,0.1128709266338977,370134.9496797804,0.52858261550509
34023001300,0,1404794.0,4199,0.002989050351866537,0.14979757085020243,111031.99554069119,0.07001194743130228,410043.98826979473,0.7571381686905153
34023001409,0,2694656.0,3275,0.001215368492304769,0.6372519083969466,143122.91475710357,0.009770992366412214,543998.5994397759,0.6556346878927524
34023001410,0,1989400.0,4696,0.0023605107067457523,0.7361584327086882,141355.45762711865,0.04493185689948893,543669.6658097686,0.7219917012448133
34023001411,0,2337768.0,3478,0.001487743865088409,0.640598044853364,147126.94151486098,0.006612995974698103,0.0,0.6295206055508831
34023001412,0,4241193.0,2653,0.0006255315426579266,0.3807010931021485,153537.92486583185,0.004176157934700076,510921.8146718147,0.7097744360902256
34023001413,0,3393688.0,5448,0.0016053331950373754,0.7220998531571219,124449.39550949914,0.05534034311012728,511558.9353612167,0.6921889472059277
34023001414,0,3094275.0,5356,0.0017309385881991743,0.7714712471994025,124849.4829369183,0.06684092606422704,0.0,0.7421754746023602
34023001415,0,5402803.0,5148,0.000952838739446913,0.4195804195804196,161669.39890710384,0.044094794094794096,574230.283911672,0.6815517722578844
34023001416,0,2566443.0,7346,0.0028623273534615808,0.7998910971957528,90941.64658634538,0.04523711903785704,0.0,0.5864962045545346
34023001417,0,1699419.0,1835,0.0010797807956719327,0.32043596730245233,141439.26174496644,0.005178365937859608,600130.4347826086,0.5903151421983089
34023001502,0,3672189.0,5462,0.001487396209726678,0.31563529842548516,99912.83306144644,0.025913497390007457,402159.24895688455,0.5785751702462022
34023001504,0,3662212.0,6314,0.0017240946182252694,0.748178650617675,118680.00945179584,0.03341780171048464,398558.75831485586,0.6788546255506608
34023001505,0,1690124.0,1675,0.0009910515441470566,0.964776119402985,97644.375,0.0,0.0,0.7559262510974539
34023001506,0,3364251.0,8132,0.0024171799309861243,0.8748155435317265,100326.4375,0.3602743410435718,0.0,0.6552817760429372
34023001600,0,1452591.0,5187,0.003570860620780385,0.5008675534991325,75129.83032293378,0.10153368278004271,302923.2365145228,0.39509306260575294
34023001701,0,3830179.0,5255,0.0013719985410603525,0.3417697431018078,84243.01977231876,0.04243577545195052,330456.73076923075,0.3176954732510288
34023001702,0,1591927.0,2948,0.001851843708913788,0.4362279511533243,78538.75765529308,0.023066485753052916,0.0,0.3903120633442012
34023001803,0,2144299.0,2973,0.0013864670925090204,0.36629667003027244,85513.21897073663,0.07769929364278506,336868.8118811881,0.2002058672156459
34023001804,0,2057236.0,3731,0.001813598439848418,0.4870008040739748,85079.22077922078,0.017421602787456445,304812.20657276997,0.41817481709665
34023001805,0,4057515.0,5147,0.0012685104059997313,0.6349329706625219,96277.25573945542,0.04202334630350195,385089.1829689298,0.5147392290249433
34023001901,0,2935259.0,5757,0.0019613260703740284,0.5178044120201494,88504.55840455841,0.053983969825553986,313077.2946859903,0.3402777777777778
34023001902,0,846222.0,2075,0.00245207522375925,0.41204819277108434,91188.41978287093,0.11132530120481927,343855.9322033898,0.4246298788694482
34023001903,0,1250167.0,3009,0.002406878441040277,0.288135593220339,78776.00913937547,0.0448654037886341,347519.63350785343,0.4401766004415011
34023002000,0,2509938.0,3968,0.0015809155445273948,0.3359375,105011.48387096774,0.03150201612903226,0.0,0.6281699794379713
34023002101,0,1219708.0,2246,0.0018414243409078238,0.16607301869991095,150384.82252141982,0.006233303650934996,562590.4486251809,0.7098243331164606
34023002102,0,1765334.0,3753,0.002125943305912649,0.15454303224087396,131832.1504613201,0.019451105782041032,470514.70588235295,0.6943802925327175
34023002200,0,1664588.0,3464,0.002080995417484687,0.22921478060046188,101823.76103190768,0.03608545034642032,376007.371007371,0.559322033898305
34023002301,0,1673564.0,3950,0.002360232414177169,0.22759493670886077,94501.25646711013,0.05139240506329114,369022.1617418351,0.4103671706263499
34023002302,0,1691660.0,3658,0.0021623730536869112,0.29360306178239476,102209.92555831265,0.009841443411700382,413919.21397379914,0.41226053639846744
34023002401,0,2753113.0,5657,0.002054764915206895,0.2421778327735549,105826.65964172814,0.006201275690999292,397195.1219512195,0.344959266802444
34023002402,0,2594726.0,1501,0.0005784811190083269,0.2691538974017322,190538.84615384616,0.013324450366422385,0.0,0.6254480286738351
34023002500,0,2440926.0,6921,0.002835399352540798,0.5925444299956654,91465.06912442396,0.06885007278020379,0.0,0.3509292210359826
34023002603,0,1925264.0,5306,0.0027559856726142493,0.6937429325292123,93579.70802919708,0.04315868827742179,352829.0282902829,0.5477272727272727
34023002604,0,3167132.0,6604,0.00208516727436684,0.41762568140520895,92542.9373650108,0.02095353780747039,0.0,0.3259100642398287
34023002605,0,1263998.0,2771,0.002192250304193519,0.35727174305304943,88644.41287878787,0.05377120173222663,397219.28665786,0.43217665615141954
34023002701,0,2088683.0,5677,0.0027179806605406374,0.645939756913863,85740.40190375462,0.07081204861722741,381504.3763676149,0.46084724005134786
34023002703,0,2129493.0,5961,0.0027992578515167693,0.4408656265727227,80940.48565121413,0.03237711793323268,341556.2456866805,0.31498689540147723
34023002805,0,1362093.0,2819,0.0020696090501896715,0.18623625399077687,90591.33064516129,0.02021993614757006,358128.41530054645,0.35510627268014516
34023002901,0,2099034.0,3299,0.0015716753516141235,0.461048802667475,85555.43478260869,0.023643528341921793,315181.7640047676,0.3911685994647636
34023002902,0,988282.0,2645,0.0026763616052907974,0.28695652173913044,82478.63993025283,0.09716446124763706,339959.6122778675,0.3014941302027748
34023003001,0,1743567.0,4403,0.0025252829400877626,0.3824665001135589,87920.43506921556,0.10197592550533727,344802.22222222225,0.31331503088538093
34023003002,0,4063855.0,5928,0.0014587134629557403,0.7299257759784076,92588.95966029725,0.03053306342780027,0.0,0.6617472030468936
34023003101,0,1670713.0,2914,0.0017441655149627734,0.4814687714481812,108165.84582441114,0.002745367192862045,317365.4568210263,0.424962852897474
34023003102,0,1524742.0,4701,0.0030831445582269,0.5522229312912146,88286.83010262258,0.029568176983620506,360165.770609319,0.4858877086494689
34023003201,0,1281211.0,3296,0.0025725661112806554,0.2830703883495146,78576.41666666667,0.04611650485436893,339910.71428571426,0.2741028966709901
34023003203,0,1139148.0,3558,0.0031233869523538643,0.3414839797639123,81447.80844155845,0.020580772483789117,302576.0043431053,0.30253113700281237
34023003300,0,4254072.0,4922,0.0011570090962259218,0.6791954490044697,65981.8134981968,0.09345794392523364,0.0,0.27061310782241016
34023003401,0,5146336.0,3725,0.0007238159342880061,0.3063087248322148,80397.7536231884,0.055692055692055695,333381.7635270541,0.2715533611849601
34023003500,1,2778057.0,3554,0.0012793114036177083,0.5962296004501969,74697.32620320856,0.13280810354530106,256396.92164179104,0.2255054432348367
34023003600,0,3844891.0,7475,0.0019441383383820244,0.6117725752508362,72126.64007092199,0.18988238628312315,0.0,0.2568023833167825
34023003700,0,1234255.0,3490,0.0028276166594423356,0.5879656160458453,75022.66560255387,0.0504297994269341,341963.3507853403,0.273972602739726
34023003800,0,1886611.0,6745,0.003575193826390284,0.5773165307635285,67224.599831508,0.12646404744255005,344025.84204413474,0.29644012944983816
34023004000,0,2070689.0,4359,0.002105096419597535,0.8180775407203487,63740.2022756005,0.17622279428972618,0.0,0.22599451303155008
34023004100,0,526448.0,2876,0.005463027687444914,0.6418636995827538,72953.77551020408,0.11526260133944308,0.0,0.17567567567567569
34023004200,0,607475.0,3461,0.005697353800567925,0.8806703264952326,81213.34535617674,0.0361167292689974,343317.2458172458,0.2724030316540348
34023004300,0,639252.0,4408,0.006895559184797232,0.823502722323049,67390.29911075182,0.13225952813067152,313938.65030674846,0.09819639278557114
34023004400,0,472410.0,4269,0.009036641900044454,0.7737174982431483,61912.54752851711,0.17240571562426799,289990.4214559387,0.19918093819806404
34023004500,0,3465113.0,6242,0.0018013842550012077,0.9174943928228132,51762.01349247535,0.3207729468599034,283383.50785340316,0.20363442009620525
34023004600,0,750133.0,5319,0.00709074257498337,0.9302500470013161,57655.68243610658,0.2233502538071066,287758.79917184263,0.19447219447219447
34023004700,0,653213.0,3330,0.005097877721355821,0.8228228228228228,51242.844974446336,0.24504504504504504,321994.9494949495,0.1899063475546306
34023004800,0,1711983.0,5429,0.003171176349297861,0.8854300976238718,46433.76404494382,0.21845133606397504,317873.0512249443,0.12439920836867402
34023004900,0,586202.0,4918,0.008389599489595737,0.881862545750305,52184.44320089535,0.14904432696217976,0.0,0.1680199875078076
34023005000,0,695320.0,5571,0.008012138296036357,0.9452521988870939,56256.33027522936,0.2263507449290971,0.0,0.17597343797162693
34023005100,1,1589880.0,6274,0.003946209776838503,0.342365317182021,63112.81679942071,0.5295,0.0,0.6785980611483967
34023005200,0,551837.0,4978,0.009020779686755328,0.536560867818401,36483.74689826303,0.5325431900361591,0.0,0.2609860664523044
34023005300,0,423560.0,3805,0.008983378978184908,0.9159001314060446,57033.333333333336,0.38941890719861233,247995.28301886792,0.07857911733046287
34023005500,0,3068668.0,3762,0.0012259390719360974,0.9587985114300904,53334.98671390611,0.21014297275424873,218498.0988593156,0.2255790533736153
34023005601,0,784234.0,3020,0.0038508914431151925,0.7639072847682119,44885.24416135881,0.09039735099337748,0.0,0.28691275167785235
34023005602,0,693787.0,6941,0.01000451147109992,0.9605244201123757,64892.37918215613,0.11849166062364032,0.0,0.10715163430818384
34023005700,0,705946.0,5140,0.00728101016225037,0.9118677042801556,49621.28589263421,0.24024438312968072,257645.10278113664,0.15511324639670557
34023005800,0,519420.0,5152,0.00991875553501983,0.8387034161490683,55933.76251788269,0.18484908265930164,277350.0,0.18745644599303135
34023006001,0,1962007.0,2669,0.00136034173170636,0.4110153615586362,90740.60676779463,0.01611090295991008,331634.2213114754,0.35912698412698413
34023006002,0,2297898.0,7128,0.003101965361386798,0.5562570145903479,56848.98119122257,0.12698986975397974,452435.06493506493,0.3076923076923077
34023006101,0,3286560.0,4098,0.0012468964510004381,0.5051244509516838,73015.75091575092,0.08331229487503156,294131.1852704258,0.2740821519447474
34023006103,0,2882756.0,5383,0.0018673103099950187,0.6765744008916961,75412.77555110221,0.11777819060003715,0.0,0.45459416019287435
34023006104,0,3047832.0,4536,0.0014882710070633813,0.6329365079365079,90214.29487179487,0.10449735449735449,425542.0466058764,0.5112914608327452
34023006203,0,8792645.0,9127,0.0010380266688806382,0.7099813739454366,104255.60209424084,0.0312344449975112,0.0,0.5576489533011272
34023006204,0,1171943.0,1844,0.0015734553642967278,0.6447939262472885,97638.84057971014,0.0797180043383948,0.0,0.6479750778816199
34023006205,0,3849368.0,6728,0.0017478193822986006,0.523781212841855,105610.18099547511,0.05206463195691203,0.0,0.613559992093299
34023006206,0,4060759.0,1693,0.00041691713297932725,0.1748375664500886,120749.02280130293,0.004134672179562906,0.0,0.5929734361610969
34023006207,0,3978992.0,6511,0.0016363440791034513,0.6017508831208723,73382.26890756302,0.06988173859622178,338394.23076923075,0.4490423267912036
34023006300,0,4018214.0,6895,0.0017159364832236412,0.1469180565627266,91756.75345809602,0.02958665699782451,369387.26723704074,0.3969243557772236
34023006403,0,6167958.0,2628,0.00042607294018539037,0.4562404870624049,126014.51027811367,0.011796042617960426,0.0,0.6144650328750747
34023006500,0,5182469.0,7219,0.0013929653993106374,0.31971187145033936,121776.1073253833,0.007757307106247403,411913.9761167625,0.5439935717155484
