tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13117130406,0,7064826.0,5160,0.0007303789222834363,0.284108527131783,82813.91780821918,0.10077519379844961,0.0,0.5577920097590728
13117130408,0,6779412.0,3750,0.0005531453170274944,0.24933333333333332,62383.81458966566,0.12105711849957375,0.0,0.2663277278060227
13117130409,0,8905429.0,2405,0.0002700599825117914,0.2756756756756757,67249.64622641509,0.2640784982935154,218359.375,0.3896353166986564
13117130410,0,7381470.0,3377,0.00045749694843980944,0.35208765176191886,58781.6835016835,0.23773006134969324,0.0,0.37984841729826124
13117130503,0,13703138.0,2557,0.00018659959492489967,0.06179116151740321,99643.58452138492,0.09073132577238952,356972.6301735648,0.43127147766323026
13117130504,0,8565217.0,3474,0.0004055939271591134,0.1669545192861255,86539.68033356497,0.07052389176741508,315565.7237936772,0.4183168316831683
13117130505,0,11924511.0,2465,0.00020671707208790366,0.04381338742393509,97629.46428571429,0.13225152129817444,0.0,0.5521885521885522
13117130506,0,10274876.0,2717,0.0002644314150360549,0.1159366948840633,85935.35447761194,0.058520426941479575,0.0,0.45377677564825253
13117130507,0,6289293.0,2427,0.0003858939311620559,0.10712814173877215,84946.73913043478,0.10177173465183353,281427.4322169059,0.39325842696629215
13117130508,0,11383636.0,4745,0.00041682639887642226,0.1095890410958904,124008.30496936692,0.013277133825079031,365592.82088469906,0.6807397069085834
13117130509,0,8449238.0,3593,0.0004252454481694089,0.2129139994433621,89263.50496838301,0.08071249652101307,275629.23250564333,0.5252387448840382
13117130510,0,18239648.0,5708,0.0003129446357736728,0.18395234758234058,114764.46104589115,0.07217939733707078,0.0,0.5474576271186441
13117130601,0,17179472.0,2841,0.0001653717879105947,0.3417810630059838,88016.46051379638,0.14642731432594158,259762.53298153036,0.5005382131324004
13117130602,0,5549242.0,4192,0.0007554184877862598,0.5135973282442748,87697.95779441798,0.16125954198473283,217625.68735271014,0.5190336749633968
13117130603,0,15087858.0,3232,0.00021421198423261936,0.2233910891089109,148851.54142581887,0.031092964824120602,429791.44667370646,0.7016932270916335
13117130604,0,6346586.0,4746,0.0007478036222939388,0.25979772439949433,124140.649867374,0.045722713864306784,332477.24089635856,0.7226629872369783
13117130605,0,7339378.0,3959,0.0005394190079867804,0.24172770901742865,118174.01855817273,0.032462591935074815,348446.5317919075,0.6102150537634409
13117130606,0,4469606.0,4167,0.000932296940714685,0.10007199424046076,135817.2741679873,0.004559635229181665,373033.2522303325,0.7565182511030887
13117130607,0,7697010.0,4106,0.0005334538996311555,0.2881149537262543,118881.67770419426,0.007062834875791525,388160.7680722892,0.6724924012158054
13117130608,0,8735332.0,4472,0.0005119439077988106,0.39333631484794274,161501.29496402878,0.011627906976744186,586738.0774962743,0.6786649214659686
13117130609,0,6812084.0,3571,0.0005242154970490676,0.26015121814617753,124574.91071428571,0.026043125175021,0.0,0.6883610451306413
13117130610,0,10384533.0,4088,0.00039366238231415893,0.09417808219178082,136225.94594594595,0.018835616438356163,0.0,0.6822213652140378
13117130611,0,6159249.0,3156,0.0005124001318991975,0.1150190114068441,138570.78410311494,0.029784537389100127,0.0,0.7020585048754063
13117130612,0,9559142.0,5526,0.0005780853553592989,0.13536011581614188,153020.57416267943,0.018458197611292075,499902.9126213592,0.6708712232326195
13117130613,0,8115841.0,2159,0.00026602295436788375,0.17230199166280685,129521.93460490463,0.011649580615097856,430737.0820668693,0.5485799701046338
13119890101,0,62542492.0,4017,6.422833295481734e-05,0.30246452576549665,46871.4648065948,0.23052028877271596,126137.58029978587,0.18585526315789475
13119890102,0,92083845.0,3953,4.292826825378545e-05,0.10928408803440424,50417.6429567643,0.18492284341006832,203895.25368248773,0.21181716833890746
13119890200,0,270924206.0,5509,2.0334100379351118e-05,0.09783989834815757,52360.497114957834,0.1588310038119441,0.0,0.1915680473372781
13119890300,0,156558423.0,3190,2.037578010095311e-05,0.04639498432601881,50191.43968871595,0.17210031347962382,0.0,0.22634836427939875
13119890400,0,95164080.0,5452,5.7290523903556885e-05,0.1272927366104182,41691.643323996264,0.1573474592897783,138901.51515151514,0.14964580873671782
13121000100,0,3346918.0,4433,0.0013245021240436724,0.07759981953530341,177873.01038062284,0.03203248364538687,603416.7654028436,0.8017964071856287
13121000200,0,2878574.0,6141,0.00213334797021025,0.14851001465559355,130284.58088996206,0.05103058510638298,515521.59282108804,0.7683530678148547
13121000400,0,1556962.0,1672,0.0010738861963233528,0.08911483253588516,194360.28436018957,0.06698564593301436,0.0,0.8739193083573487
13121000500,0,3295677.0,4091,0.0012413231029618497,0.27059398680029334,154456.51350071057,0.0940484937545922,0.0,0.7926670992861778
13121000600,0,1448254.0,4325,0.002986354603543301,0.4286705202312139,68003.13588850174,0.33460634547591067,0.0,0.7629513343799058
13121000700,0,1746027.0,4603,0.002636270802226999,0.8711709754507929,53320.2657807309,0.7391061452513966,0.0,0.15246895755125614
13121001001,0,935252.0,1806,0.0019310303533165392,0.3554817275747508,75810.65830721003,0.13422131147540983,0.0,0.8766839378238342
13121001002,0,1774577.0,9828,0.00553822122116989,0.3266178266178266,42763.34405144695,0.5781544256120528,,0.702928870292887
13121001100,0,471151.0,2953,0.006267629698334504,0.26176769387064003,78893.51535836178,0.08940060954961057,0.0,0.7910120569967117
13121001201,0,567409.0,3160,0.0055691749690258705,0.2231012658227848,72793.36846728151,0.12278481012658228,0.0,0.7723484848484848
13121001202,0,481215.0,3445,0.007158962210238666,0.3889695210449927,80845.29702970297,0.06386066763425254,240142.1608448416,0.8211293260473589
13121001300,0,1316971.0,4472,0.0033956708234273952,0.28510733452593917,109370.65817409767,0.06740099659061106,417694.4684528954,0.6404316925506712
13121001400,0,722970.0,2441,0.0033763503326555734,0.18476034412126177,100176.21910487642,0.06718557968045882,0.0,0.7911494873178629
13121001500,0,1151121.0,4429,0.003847553819277035,0.2065929103635132,99933.44302756067,0.160758636261007,0.0,0.7058823529411765
13121001600,0,921682.0,2000,0.0021699458164529633,0.2075,76132.0966350302,0.09939759036144578,0.0,0.7936606587942822
13121001700,0,1247836.0,2553,0.0020459419346773133,0.6948687818253035,60868.80952380953,0.42969056012534274,0.0,0.5758835758835759
13121001800,0,916983.0,4192,0.004571513321402905,0.6693702290076335,51115.281899109796,0.2972328244274809,201781.10328638498,0.49705984088550675
13121001900,0,996269.0,2074,0.002081767072949173,0.7695274831243973,56538.52779953015,0.3471552555448409,0.0,0.6025641025641025
13121002100,0,807922.0,4100,0.005074747314716024,0.785609756097561,46967.28334956183,0.465559655596556,0.0,0.37146321746160066
13121002300,0,1122539.0,1683,0.0014992797577634274,1.0,28460.32689450223,0.483065953654189,128987.17948717948,0.14020427112349118
13121002400,0,1352248.0,2187,0.0016173068845359727,0.9615912208504801,44456.39713408393,0.24691358024691357,0.0,0.24035420619860848
13121002500,0,872188.0,2184,0.002504047292556192,1.0,25672.73768613975,0.20968547179231153,122763.15789473684,0.2546583850931677
13121002600,0,955895.0,714,0.0007469439635106366,0.84593837535014,34170.108695652176,0.3594864479315264,0.0,0.36253041362530414
13121002800,0,748061.0,1747,0.002335371045944114,0.8162564396107613,29042.647058823528,0.5775615340583858,0.0,0.25185735512630014
13121002900,0,714881.0,1569,0.002194770877950316,0.4595283620140217,60172.47247247247,0.1905672402804334,0.0,0.7217553688141923
13121003000,0,1183371.0,2682,0.0022664067312786946,0.1517524235645041,115465.75931232092,0.0976882923191648,568965.5172413794,0.7963636363636364
13121003100,0,875789.0,1731,0.001976503472868465,0.7510109763142692,45896.41255605381,0.316580011554015,195580.06535947713,0.3336065573770492
13121003200,0,1063940.0,1958,0.0018403293418801812,0.372829417773238,63954.37392795883,0.1762208067940552,0.0,0.711038961038961
13121003500,0,1380444.0,1865,0.0013510146010993565,0.6498659517426274,66588.33333333333,0.23052714398111723,348348.01762114535,0.44986631016042783
13121003600,0,394287.0,1043,0.0026452812291554123,0.8993288590604027,35056.884561891515,0.3911792905081496,0.0,0.41701534170153415
13121003700,0,90587.0,810,0.008941680373563536,1.0,12128.019323671497,0.9592592592592593,,0.0
13121003800,0,834763.0,4076,0.00488282302881177,0.9919038272816487,30034.108527131782,0.3641509433962264,0.0,0.39232409381663114
13121003900,0,833921.0,1189,0.0014257945296976572,0.9848612279226241,21052.535496957404,0.6425567703952901,0.0,0.12430939226519337
13121004000,0,1618677.0,2221,0.0013721082093586306,1.0,33873.54618015963,0.3939539347408829,129316.23931623931,0.19501557632398753
13121004100,0,1265634.0,1799,0.0014214219908757191,0.991106170094497,35058.725341426405,0.40689271817676487,0.0,0.21692169216921692
13121004200,0,1247426.0,2260,0.001811730715890161,0.988495575221239,37305.779334500876,0.318141592920354,0.0,0.36270753512132825
13121004300,0,614419.0,2889,0.004702003030505241,0.9570785739010038,46567.21044045677,0.3569078947368421,259258.06451612903,0.4967948717948718
13121004400,0,827259.0,728,0.0008800146024401064,0.9766483516483516,21280.235294117647,0.3324175824175824,0.0,0.08391608391608392
13121004800,0,393133.0,487,0.0012387665243060236,0.7720739219712526,22727.238805970148,0.5954825462012321,0.0,0.358600583090379
13121004900,0,1094030.0,2333,0.002132482655868669,0.4997856836690956,88808.59232175503,0.12730390055722246,0.0,0.6135967460778617
13121005000,0,1360059.0,2147,0.0015786079868593936,0.41825803446669774,67947.9792746114,0.23247232472324722,0.0,0.47392550143266476
13121005200,0,2267309.0,4033,0.0017787606365078602,0.4822712620877759,81887.13136729223,0.26332754773121747,0.0,0.6148672566371681
13121005300,0,2215253.0,3232,0.0014589755662220072,0.5457920792079208,96015.48843187661,0.09931719428926133,0.0,0.6905989686632289
13121005501,0,1192734.0,2594,0.002174835294374102,0.8993831919814957,58036.609336609334,0.3877708978328173,196755.7251908397,0.32341269841269843
13121005502,0,1702173.0,2128,0.0012501666986845638,0.9534774436090225,34156.25,0.42857142857142855,0.0,0.3046033300685602
13121005700,0,832270.0,1010,0.0012135484878705227,0.9742574257425742,18672.747252747253,0.6069306930693069,156205.03597122303,0.0935374149659864
13121005800,0,1256441.0,1289,0.0010259136720307599,0.9177657098525989,32171.56308851224,0.4491854150504267,0.0,0.2568306010928962
13121006000,0,1560671.0,3002,0.0019235316091604187,0.9840106595602931,33665.5462184874,0.33377748167888077,0.0,0.21753875968992248
13121006100,0,2246955.0,3620,0.001611069202542997,0.9814917127071823,36507.21649484536,0.35082872928176795,133762.82782212086,0.2327433628318584
13121006200,0,1040290.0,1109,0.0010660488902133058,0.9314697926059513,30849.04109589041,0.478809738503156,0.0,0.24372759856630824
13121006300,0,1325768.0,1134,0.0008553532744793961,1.0,24116.0,0.4129662522202487,0.0,0.14757969303423848
13121006400,0,1256273.0,1387,0.001104059388365427,0.8738284066330209,32839.11368015414,0.4023071377072819,0.0,0.13815789473684212
13121006500,0,3280252.0,4340,0.0013230690812779018,0.9071428571428571,60205.91362126246,0.2403225806451613,128255.15463917526,0.28326008789452656
13121006601,0,1954146.0,1540,0.000788068035858119,0.8142857142857143,42517.47967479675,0.43989071038251365,0.0,0.1570458404074703
13121006602,0,634879.0,827,0.0013026104186782048,1.0,18731.53846153846,0.4280532043530834,116500.0,0.17373737373737375
13121006700,0,3381414.0,3494,0.0010332955384936596,0.9585002862049228,42538.00140745954,0.4015455065827132,0.0,0.2610619469026549
13121006801,0,660642.0,1612,0.002440050738524042,0.8064516129032258,,,,0.06062539885130823
13121006802,0,725848.0,1620,0.002231872237713681,1.0,15223.340040241448,0.7882716049382716,0.0,0.0796875
13121006900,0,3150602.0,3648,0.0011578739555170726,0.6918859649122807,63271.6275659824,0.14418859649122806,237569.26952141058,0.3530110935023772
13121007001,0,4561615.0,3558,0.0007799869125298825,0.9468802698145026,46282.153614457835,0.27796514896008995,141616.8091168091,0.15289765721331688
13121007002,0,4372158.0,2452,0.0005608214524726691,0.9429037520391517,24621.748400852877,0.4413934426229508,116975.44642857143,0.14718934911242604
13121007100,0,2477899.0,2845,0.0011481501061988402,0.9936731107205624,26681.151346332405,0.4134137686302342,0.0,0.04818523153942428
13121007200,0,8964136.0,1871,0.00020872061735788033,0.9845002672367718,33452.044025157236,0.37733832175307325,0.0,0.13157894736842105
13121007300,0,7616138.0,6103,0.000801324765911542,0.9786990004915616,30620.9493919184,0.30886449287235784,233710.15348288076,0.20343275182892515
13121007400,0,2325714.0,2858,0.0012288699298366008,0.8533939818054583,20720.364238410595,0.48617766310357535,109639.03743315508,0.1167964404894327
13121007500,0,3295627.0,3694,0.0011208792742625304,0.9526258798050893,26907.83242258652,0.36572820790471033,128735.36299765809,0.23254817987152035
13121007602,0,3369940.0,2532,0.000751348688700689,1.0,50029.98965873836,0.1895734597156398,0.0,0.22865013774104684
13121007603,0,3153489.0,5061,0.001604889060973417,0.9391424619640387,27344.11897251014,0.3291875626880642,121797.61904761905,0.17567567567567569
13121007604,0,1118927.0,2206,0.001971531654880077,0.9909338168631007,27819.5,0.3109700815956482,0.0,0.11203633610900833
13121007703,0,4526552.0,3521,0.0007778547556727505,0.9866515194547004,55819.46683199008,0.18886679920477137,0.0,0.48508430609597925
13121007704,0,6762108.0,3986,0.0005894611561956715,1.0,59460.46841731724,0.25163070747616656,0.0,0.36072698538127224
13121007705,0,3297152.0,3537,0.001072743992391009,0.9946282160022618,33755.25576166386,0.27452643483177835,127548.80694143167,0.3622718052738337
13121007706,0,12690360.0,6505,0.0005125938113654774,0.9694081475787856,55524.4094488189,0.10853189853958493,0.0,0.3873829472646624
13121007802,0,13317194.0,8199,0.0006156702380396351,0.9959751189169411,76977.9728386883,0.13928527869252347,0.0,0.47283702213279677
13121007805,0,15037649.0,3407,0.00022656467111315074,0.9894335192251248,37158.191252779834,0.28412092750220136,235469.0618762475,0.22889908256880734
13121007806,0,4965063.0,5487,0.0011051219289664603,0.9967195188627666,36730.88713423131,0.19664661928193913,0.0,0.19326424870466322
13121007807,0,2898746.0,3223,0.0011118600939854682,0.9903816320198573,27478.398510242085,0.47121070650482416,110907.5723830735,0.10613884107860011
13121007808,0,1630896.0,3662,0.0022453914903218844,1.0,25768.263943440692,0.4737848170398689,96117.02127659574,0.038755137991779216
13121007900,0,8448792.0,4462,0.0005281228369688827,0.9731062303899597,65592.33850776164,0.03854773644105782,0.0,0.4796149490373726
13121008000,0,5912417.0,4809,0.0008133729403727782,0.9831565814098565,49277.578475336326,0.1856013316687474,167508.3263946711,0.3107121119902617
13121008101,0,903076.0,964,0.0010674627606092953,1.0,33653.865979381444,0.262448132780083,0.0,0.28493150684931506
13121008102,0,7213014.0,6196,0.0008590029077997076,0.9925758553905746,31696.64092664093,0.31618487669443085,167487.4529485571,0.15108101067986454
13121008201,0,5357967.0,5850,0.001091832032560111,0.994017094017094,50947.102040816324,0.09927486187845304,0.0,0.3345742205677059
13121008202,0,6925154.0,3036,0.000438401803050156,1.0,28849.097815764482,0.48353096179183136,0.0,0.1073015873015873
13121008301,0,2628098.0,2859,0.001087858976339543,1.0,35793.8679245283,0.35292060160895417,0.0,0.04772857964347326
13121008302,0,1890474.0,2631,0.0013917144589134789,0.9973394146712277,33355.328310010766,0.3903458760927404,113647.36842105263,0.11578266494178525
13121008400,0,1778033.0,3460,0.0019459706315912023,0.9846820809248555,28661.337209302324,0.4481492811257265,103466.21621621621,0.1460620525059666
13121008500,0,3793334.0,4366,0.0011509664058055526,0.983737975263399,33418.62606232295,0.29817256534813785,100776.19047619047,0.07318840579710145
13121008601,0,4510090.0,4986,0.0011055211758523667,0.9979943842759728,27140.686922060766,0.47618069815195074,0.0,0.10497017892644135
13121008602,0,4544176.0,2588,0.0005695201946403484,0.9779752704791345,26912.328767123287,0.5965996908809892,0.0,0.16574585635359115
13121008700,0,7711697.0,4304,0.0005581132142510267,0.9556226765799256,39434.31101272828,0.45144052044609667,0.0,0.217425431711146
13121008800,0,9633753.0,5604,0.0005817047624119074,0.5389007851534618,104359.15492957746,0.15471092077087795,0.0,0.5119294605809128
13121008902,0,6922304.0,5995,0.0008660411331256183,0.42468723936613845,78927.28133880644,0.1085904920767306,0.0,0.7223443223443223
13121008903,0,1151135.0,2256,0.0019598048882190186,0.8851950354609929,46630.176899063474,0.3125,235054.34782608695,0.25016589250165894
13121008904,0,2983478.0,5633,0.0018880648692566192,0.2684182496005681,82742.83198309263,0.10367477365524587,315792.61672095547,0.7054625984251969
13121009000,0,3153924.0,3797,0.0012038971135639287,0.09902554648406636,150989.77917981072,0.05135633394785357,637666.3708961846,0.9431372549019608
13121009101,0,1701635.0,4624,0.0027173865135590182,0.2750865051903114,88166.2312214239,0.07828719723183392,0.0,0.8168040414783302
13121009102,0,1571984.0,3223,0.002050275320868406,0.283896990381632,127127.58985200846,0.08346261247285137,770000.0,0.7075998282524689
13121009200,0,3487145.0,4840,0.0013879549029363562,0.4493801652892562,65697.23021582734,0.18223140495867768,353415.6785243742,0.5916778523489933
13121009300,0,2417626.0,4547,0.0018807706402892755,0.04376511985924786,125216.70004004806,0.07433472619309435,502248.2131254061,0.8324265505984766
13121009402,0,1337453.0,3893,0.0029107564901346065,0.6879013614179296,63674.87520798669,0.08810685846390959,0.0,0.5164336985266339
13121009403,0,1178579.0,4656,0.003950520075446788,0.6443298969072165,64406.05946556266,0.12177681473456121,0.0,0.6038557213930348
13121009404,0,2060271.0,3820,0.0018541250155926089,0.16335078534031414,98685.85428206221,0.06282722513089005,329042.43937232526,0.7628330084470435
13121009501,0,4503267.0,4150,0.0009215531746174499,0.05759036144578313,264941.85676392575,0.06891566265060241,0.0,0.8553479381443299
13121009502,0,1868078.0,3635,0.0019458502268106578,0.29353507565337,90560.39396479464,0.14502480303472426,0.0,0.6680418914630276
13121009601,0,822059.0,2256,0.0027443285700904678,0.3887411347517731,105207.80998389694,0.15824468085106383,406624.2661448141,0.7209302325581395
13121009602,0,2379605.0,4037,0.001696500049377943,0.21773594253158285,126572.04830053667,0.0740459944402325,466647.1301535974,0.7330861909175163
13121009603,0,1878352.0,3571,0.001901134611616992,0.27387286474376926,90163.41911764706,0.037524502940352845,492864.4158628081,0.6824018126888217
13121009700,0,10520117.0,4297,0.000408455533336749,0.10588782871771003,210559.8927294398,0.01931580172213172,0.0,0.8103217158176944
13121009801,0,5655487.0,4257,0.0007527203227591187,0.04839088560018793,186311.18800461362,0.024168461354391,781250.0,0.7654613044947618
13121009802,0,10402405.0,3973,0.0003819309092464675,0.19657689403473447,286617.93849658314,0.04429901837402467,0.0,0.8761632068718683
13121009900,0,7759917.0,4918,0.0006337696653198739,0.051037006913379424,209081.6990291262,0.022366815778771858,0.0,0.8892586989409985
13121010001,0,4042848.0,4703,0.0011632888498405085,0.264086753136296,133670.68209014757,0.0452902402721667,0.0,0.8096343586767266
13121010002,0,6266983.0,6614,0.00105537225807059,0.19927426670698517,179277.30796335448,0.013211845102505695,0.0,0.8245732255166217
13121010106,0,6664589.0,4073,0.0006111404619249589,0.2887306653572305,127596.99164345404,0.08419497784342689,0.0,0.6740690126409293
13121010107,0,5322423.0,1829,0.0003436404810365505,0.09732094040459267,242387.03427719823,0.02569710224166211,0.0,0.7545520757465404
13121010108,0,4968109.0,3999,0.0008049340302316233,0.13703425856464116,226218.3275261324,0.008502125531382845,660233.857615894,0.8522149600580973
13121010110,0,5333980.0,4450,0.0008342738442963791,0.2907865168539326,86272.87191726333,0.0633453561767358,346014.0489913545,0.6443793287160362
13121010113,0,2197458.0,5107,0.0023240489693090835,0.4552574897199922,84989.13696865608,0.10711446740858506,0.0,0.5350055126791621
13121010114,0,4045927.0,5926,0.0014646828773727256,0.32500843739453256,92088.25867052023,0.1461356733040837,442880.859375,0.6426206244087039
13121010115,0,3450156.0,2324,0.0006735927302997314,0.14242685025817556,214566.7808219178,0.03614457831325301,0.0,0.8700384122919335
13121010117,0,1366296.0,2801,0.002050068213622817,0.658693323812924,54342.42223692919,0.12281328097108175,0.0,0.5552788844621513
13121010118,0,1956368.0,5014,0.0025629124990799276,0.6559633027522935,68202.88322921672,0.10495801679328269,373010.5263157895,0.40211470682473566
13121010119,0,2156291.0,4839,0.0022441312420262384,0.765447406488944,54949.836779107725,0.21201111348578755,155026.7857142857,0.456271186440678
13121010120,0,1011260.0,2228,0.002203192057433301,0.401705565529623,86045.45454545454,0.032407407407407406,212352.57985257986,0.5311920938851142
13121010121,0,2096658.0,1625,0.000775042949303129,0.104,101447.4216380182,0.0,368477.2423025435,0.6386206896551724
13121010122,0,3225049.0,5170,0.0016030764183737984,0.4475822050290135,94264.7765677807,0.09284332688588008,440867.1465968586,0.7752217294900222
13121010123,0,2764456.0,3321,0.0012013213449590082,0.3884372177055104,87197.580117724,0.13147531051196606,0.0,0.6130526315789474
13121010204,0,9385270.0,4916,0.0005237995284099445,0.07973962571196094,172218.27330508476,0.013031969049073508,0.0,0.7959183673469388
13121010205,0,6593572.0,4993,0.0007572526697213589,0.1526136591227719,123673.42206955775,0.024434207891047468,431986.3542739444,0.707196674460899
13121010206,0,14784930.0,5254,0.0003553618447973714,0.08127141225732774,317998.59958506224,0.09897221164826799,950658.6322869955,0.8534675615212528
13121010208,0,5385662.0,3609,0.0006701126063982477,0.2175117761152674,93109.81759656653,0.10362981435300637,0.0,0.6182197496522949
13121010209,0,3594720.0,4643,0.0012916165932256199,0.49278483738961876,68807.42685671418,0.044798621580874436,0.0,0.6235220908525202
13121010210,0,4558554.0,5828,0.001278475586775982,0.3435140700068634,98323.02391568707,0.053676216775975144,0.0,0.6926696384348687
13121010211,0,3828626.0,3917,0.0010230824321832428,0.4868521827929538,142609.99254287846,0.08096336151678196,0.0,0.5462046204620462
13121010212,0,3258485.0,4743,0.001455584420367134,0.5081172253847775,100920.81911262799,0.16972380349989458,0.0,0.4754050073637702
13121010301,0,85525862.0,13696,0.00016013869582512947,0.9095356308411215,77373.98734177215,0.08488612836438923,222495.2715482302,0.4263928176116099
13121010303,0,34375537.0,8902,0.00025896322725082083,0.9920242642102898,85054.44587628866,0.06272603978300181,0.0,0.5079475982532751
13121010304,0,39449932.0,10716,0.00027163544920685796,0.967431877566256,99649.45924558165,0.06112355356476297,0.0,0.5874818049490539
13121010400,0,182170434.0,6928,3.8030320551357966e-05,0.5723152424942263,61015.05177514793,0.1031377106333527,0.0,0.299789029535865
13121010507,0,6908547.0,7107,0.001028725721920977,0.9925425636696215,43619.09243697479,0.2224883753698746,0.0,0.31790123456790126
13121010508,0,3906707.0,3024,0.0007740534419397206,0.9487433862433863,68851.92150449714,0.06399204244031831,154456.1403508772,0.4238138686131387
13121010510,0,30886509.0,14081,0.00045589483745152293,0.9012854200695973,52405.884476534295,0.14523116255947732,161885.8858858859,0.30494505494505497
13121010511,0,16037237.0,8339,0.0005199773502131321,0.9571891114042451,62354.6661460367,0.1276927069815728,173779.58172812327,0.37201577745484743
13121010512,0,9168189.0,5875,0.0006408026710618641,0.939063829787234,37340.45416316232,0.2335728952772074,0.0,0.23492349234923493
13121010513,0,28900593.0,12884,0.000445804001322741,0.9080254579323191,55505.50951847705,0.1946156847444401,131327.17157214644,0.24786437113944013
13121010514,0,46974144.0,9601,0.00020438903580659182,0.8682428913654827,74627.09069493522,0.06905530673888137,0.0,0.4534309552187979
13121010515,0,11076498.0,4344,0.00039218171664004274,0.8195211786372008,55429.61222091657,0.12223033844655466,0.0,0.3505747126436782
13121010516,0,8397225.0,7033,0.0008375385916180643,0.9818000853121001,56866.62740478995,0.16237736385610693,0.0,0.3214928057553957
13121010601,0,2930321.0,3696,0.001261295264238969,0.7567640692640693,54912.7147766323,0.3592259471245571,252077.29468599035,0.35152057245080504
13121010603,0,6147645.0,3005,0.0004888050627516716,0.9906821963394343,38187.71407297096,0.31647254575707157,208942.3076923077,0.2622589531680441
13121010604,0,4740789.0,4030,0.0008500694715584263,0.9828784119106699,39981.15284974093,0.27121588089330023,139043.0861723447,0.21873819418209295
13121010800,0,5533915.0,6240,0.0011275923103264145,0.7307692307692307,44639.91825613079,0.3433559650824442,0.0,0.1905858275773855
13121011000,0,2856590.0,4132,0.0014464798938594618,0.9394966118102613,37215.75178997614,0.3295568982880161,0.0,0.1070811744386874
13121011100,0,3432675.0,2191,0.0006382777280109535,0.6293929712460063,60673.68421052631,0.08966148215919488,0.0,0.35346358792184723
13121011201,0,3756966.0,3647,0.000970730105090118,0.9048533040855498,47295.77114427861,0.2637784480394845,0.0,0.1646367072658547
13121011202,0,3208255.0,5197,0.0016198837062515292,0.8175870694631518,45247.925531914894,0.2882410106899903,135380.72776280323,0.22679483328326824
13121011301,0,5034416.0,5464,0.0010853294602591443,0.8682284040995608,62472.008662696266,0.08914100486223663,0.0,0.32264586943963025
13121011303,0,7015863.0,7362,0.001049336339663417,0.9449877750611247,58655.5216802168,0.1017386579733768,188029.85074626867,0.41253317003470097
13121011305,0,2929123.0,4196,0.001432510686645798,0.9714013346043852,50534.843437708194,0.18204061658918522,187261.33651551313,0.26384364820846906
13121011306,0,7168734.0,2926,0.00040816132946207794,0.9873547505126452,40509.756097560974,0.33596160438806993,0.0,0.22664141414141414
13121011405,0,7593048.0,7279,0.0009586400612771051,0.5212254430553648,68890.70720874616,0.08860759493670886,246266.1870503597,0.42397548831865184
13121011410,0,7439179.0,7121,0.0009572292856510106,0.288442634461452,141711.19119878605,0.03833731217525629,0.0,0.7331018991219114
13121011411,0,7203621.0,6152,0.000854014946094471,0.22139141742522755,90068.72197309417,0.03527308192457737,293592.9761368753,0.6390277146751476
13121011412,0,8901829.0,7809,0.0008772354535230906,0.21052631578947367,94141.94416414396,0.01729701820059378,294601.87353629974,0.6273047441475036
13121011414,0,4670748.0,7548,0.0016160152506622066,0.41083730789613143,83981.48962916405,0.05279214749966839,343044.4221776887,0.514615067929189
13121011416,0,6615523.0,5123,0.0007743907775696646,0.1590864727698614,103775.52721922511,0.03220769080616826,318239.3790849673,0.6644474034620506
13121011417,0,7522159.0,3878,0.0005155434762812113,0.15394533264569366,109219.1426893717,0.04139715394566624,346297.238372093,0.6599513720041681
13121011418,0,10641561.0,5924,0.0005566852457078431,0.06397704253882512,134842.37918215615,0.037814397224631396,411113.40456532297,0.6291922531884743
13121011419,0,6838595.0,4754,0.0006951720346065237,0.15271350441733278,106227.30627306273,0.045225073622212876,0.0,0.6279456612143055
13121011420,0,1660479.0,7276,0.004381868123595661,0.8787795492028587,44656.890130353815,0.2900083495686056,0.0,0.21769251265654144
13121011421,0,3882996.0,3720,0.0009580231347135047,0.6201612903225806,58863.022508038586,0.1424731182795699,0.0,0.4415858287642345
13121011422,0,3694284.0,3755,0.0010164351197688103,0.24047936085219707,106729.7627118644,0.07163781624500666,335161.8122977346,0.5496836620766654
13121011423,0,6467313.0,4660,0.0007205465391886863,0.18819742489270386,112246.12736660929,0.05062473071951745,336773.7003058104,0.5756240822320118
13121011424,0,4867390.0,4912,0.0010091650761496409,0.31840390879478825,106799.64964964965,0.05130293159609121,0.0,0.6655948553054662
13121011425,0,10686332.0,6716,0.0006284663437370278,0.2468731387730792,245548.43825084093,0.012060750446694461,0.0,0.8042063094641962
13121011426,0,1470505.0,2305,0.0015674887198615442,0.36789587852494576,112076.54676258993,0.004797208896641954,0.0,0.5850914205344585
13121011427,0,6898911.0,6799,0.0009855178592679337,0.16355346374466834,144664.72478907192,0.04408079021082117,353418.82153454854,0.7062665850173505
13121011503,0,30545402.0,8464,0.00027709571476584264,0.1802930056710775,151160.34231609615,0.030245746691871456,508712.41702459974,0.7520829476022959
13121011504,0,58676222.0,10831,0.00018458925320720206,0.11430154187055673,213645.86815227484,0.020434581599630144,673735.1810317206,0.7573144441022482
13121011505,0,4162667.0,4254,0.001021940981587045,0.11706629055007052,173141.32352941178,0.014339445228020687,466396.1538461539,0.7086876155268023
13121011506,0,11052317.0,6178,0.0005589778143352203,0.09938491421171901,171471.61654135337,0.005988993201683393,489522.00488997553,0.7304142011834319
