tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55079013000,0,651046.0,1865,0.0028646209330830696,0.3190348525469169,49377.852348993285,0.14913232104121474,128277.10843373495,0.23816679188580014
55079013300,0,596298.0,1049,0.001759187520333793,0.559580552907531,38103.030303030304,0.27931363203050524,0.0,0.25
55079013400,0,536850.0,3098,0.005770699450498277,0.8847643641058748,41487.66859344894,0.32537120723047125,0.0,0.1689080150618612
55079013500,0,253343.0,1925,0.007598394271797523,0.7428571428571429,22878.29076620825,0.4675324675324675,0.0,0.16708023159636062
55079013600,0,390900.0,2750,0.007035047326682016,0.7985454545454546,24733.58843537415,0.5339332583427071,0.0,0.1871345029239766
55079013700,0,315492.0,1816,0.0057560889024127395,0.9416299559471366,21382.68456375839,0.6052048726467331,0.0,0.08135168961201501
55079014100,0,665048.0,1203,0.0018088919897511157,0.8669991687448046,24000.400801603206,0.600166251039069,,0.19738988580750408
55079014300,0,249904.0,2343,0.009375600230488508,0.10840802390098164,65193.12839059674,0.10723514211886305,0.0,0.6956521739130435
55079014400,0,559470.0,2401,0.004291561656567823,0.21657642648896294,64129.82975573649,0.13133874239350912,0.0,0.8525179856115108
55079014600,0,404416.0,3497,0.008647036714670042,0.28109808407206177,14465.026362038665,0.6832164058283864,0.0,0.3900523560209424
55079014700,0,269500.0,3197,0.011862708719851577,0.4235220519236784,13594.426919032598,0.8163424124513619,0.0,0.12244897959183673
55079014800,0,342210.0,2019,0.005899886034890857,0.4928182268449728,26764.077669902912,0.45654627539503384,0.0,0.24157303370786518
55079014900,0,356628.0,1438,0.0040322128380273,0.7030598052851182,30555.732484076434,0.4617524339360223,0.0,0.3952451708766716
55079015700,0,486613.0,3358,0.006900760974326621,0.9050029779630733,41040.41850220264,0.35714285714285715,107076.02339181287,0.07924107142857142
55079015800,0,428635.0,3657,0.008531734459388525,0.8630024610336341,42355.76171875,0.3675357443229605,0.0,0.03593839132915003
55079015900,0,471510.0,3750,0.007953171724883884,0.7776,36226.38436482085,0.3286937901498929,0.0,0.08172851103804603
55079016000,0,395501.0,3569,0.00902399741087886,0.7430652843933875,36393.124368048535,0.39310731297282153,0.0,0.10245464247598719
55079016100,0,597030.0,3277,0.005488836406880727,0.8596277082697589,46014.42205726405,0.24298489053345668,132508.91265597148,0.09050028105677346
55079016200,0,463873.0,3593,0.00774565452181955,0.8655719454494851,38699.236641221374,0.28094968908988127,122435.89743589744,0.07503991484832358
55079016300,0,561157.0,4427,0.007889057785967208,0.9105489044499662,30251.87165775401,0.43509888611047964,0.0,0.08299133606931144
55079016400,0,465251.0,4072,0.008752264906469841,0.9540766208251473,30910.88211046991,0.4446085672082718,84375.0,0.03424340583063397
55079016500,0,1064059.0,3007,0.00282597111626329,0.9028932490854672,43416.959798994976,0.4043358568479009,0.0,0.10303830911492734
55079016600,0,601797.0,2573,0.004275528126594184,0.8087835211815002,31111.138613861385,0.3470656820831714,0.0,0.08233413269384493
55079016700,0,486175.0,3199,0.006579935208515453,0.9227883713660519,32178.87323943662,0.39202026599113365,0.0,0.11795774647887323
55079016800,0,526168.0,3132,0.005952471453984279,0.9157088122605364,32073.06434023991,0.38282247765006383,0.0,0.002386634844868735
55079016900,0,477616.0,4693,0.009825885229975545,0.8301725974856169,27101.52610441767,0.570477009024495,87092.30769230769,0.04441823899371069
55079017000,0,705655.0,6296,0.008922207027513444,0.8044790343074968,35106.12038442084,0.3383183781987371,0.0,0.07386990077177508
55079017100,0,645994.0,2868,0.004439669718294597,0.7322175732217573,43879.14847161572,0.19665271966527198,0.0,0.11248454882571075
55079017200,0,468556.0,2405,0.005132790957751048,0.7413721413721414,46863.02294197031,0.22444722569879016,128510.30110935024,0.18126428027418126
55079017300,0,509553.0,3924,0.007700867230690429,0.7680937818552498,42469.53055801594,0.24718526100307062,0.0,0.11946692051404094
55079017400,0,326539.0,3064,0.009383258967535271,0.9030678851174935,32107.300884955752,0.3930693069306931,114947.12990936555,0.0940809968847352
55079017500,0,488635.0,3785,0.007746068128562219,0.8002642007926024,32010.729613733907,0.3474240422721268,0.0,0.07973921765295888
55079017600,0,471588.0,3290,0.006976428577487128,0.8115501519756839,38404.67391304348,0.3378254211332312,0.0,0.08814204185161699
55079017900,0,613067.0,2900,0.00473031495741901,0.366551724137931,43203.245749613605,0.12707756232686981,130420.0,0.23248730964467004
55079018000,0,2822968.0,2985,0.00105739774591848,0.1273031825795645,53082.655246252674,0.05345366192294342,0.0,0.3760800363801728
55079018100,0,574628.0,1644,0.0028609813653354865,0.052311435523114354,69458.0985915493,0.06483180428134556,218612.04013377926,0.42446573323507736
55079018200,0,558830.0,1737,0.003108279798865487,0.06793321819228555,78512.74752475247,0.015544041450777202,0.0,0.6951316839584996
55079018300,0,671898.0,2354,0.0035035079729363685,0.0955819881053526,57581.32635253054,0.11554800339847068,168157.05128205128,0.4300433839479393
55079018400,0,714702.0,1325,0.0018539195356945973,0.18037735849056605,67471.02803738318,0.15547169811320755,169327.95698924732,0.45958646616541354
55079018500,0,1876116.0,1678,0.0008944009858665456,0.12395709177592372,62835.0,0.010727056019070322,0.0,0.31529209621993126
55079018600,0,478342.0,3227,0.0067462192322647815,0.7654167957855593,46025.80275229358,0.3087586641461878,120103.03687635575,0.15812229771463868
55079018700,0,489660.0,3132,0.006396274966303149,0.7148786717752235,34792.25746268657,0.2847958855673417,0.0,0.05964912280701754
55079018800,0,939811.0,1881,0.0020014662522571027,0.8506113769271664,38276.81660899654,0.43381180223285487,126213.23529411765,0.10646041856232939
55079018900,0,611371.0,1628,0.0026628675550524968,0.6443488943488943,44772.866894197956,0.17448405253283303,0.0,0.15539858728557013
55079019000,0,2466585.0,4632,0.0018779000115544365,0.2657599309153713,55691.44869215292,0.06877162629757785,174904.89130434784,0.3367127496159754
55079019100,0,1560586.0,3366,0.0021568820942902216,0.29025549613784907,58631.219848380424,0.21230283911671924,0.0,0.4010938924339107
55079019200,0,1427845.0,3408,0.0023868136947637875,0.24677230046948356,53105.71428571428,0.05076291079812206,0.0,0.28247602441150826
55079019300,0,881066.0,2609,0.0029611856546501625,0.1548486009965504,62310.22831050228,0.026446914526638558,0.0,0.29013939081053175
55079019400,0,1302540.0,3843,0.0029503892394859275,0.17434296122820714,52922.32192933258,0.09918869405914682,0.0,0.25551138417058183
55079019500,0,1310737.0,3355,0.0025596286669255543,0.037257824143070044,75633.00604229607,0.08166915052160954,180173.33984375,0.31682322801024765
55079019600,0,1303160.0,3599,0.0027617483655115256,0.15337593776048902,50361.756040070715,0.07668796888024451,167435.69131832797,0.2582458770614693
55079019700,0,1883084.0,4918,0.0026116731914242806,0.24135827572183816,59053.59090909091,0.1307442049613664,199195.84690553747,0.30262769412459406
55079019800,0,2060312.0,4964,0.0024093438275368004,0.1790894439967768,55072.412261217236,0.07836422240128928,0.0,0.27126897737038097
55079019900,0,1520630.0,3214,0.0021135976536040984,0.104542626011201,59352.3141654979,0.0821406347230865,0.0,0.26352228472522715
55079020000,0,1382263.0,3081,0.0022289535348916957,0.47030185004868547,42885.02673796791,0.249269717624148,168572.7969348659,0.3326663331665833
55079020100,0,1912644.0,3070,0.0016051079029866509,0.5775244299674267,43983.34514528703,0.13061889250814332,0.0,0.10930009587727708
55079020200,0,958016.0,2783,0.0029049619213040285,0.35177865612648224,57348.61878453039,0.08670309653916211,147268.69455006337,0.26670287887017924
55079020300,0,1450957.0,3576,0.002464580273571167,0.27768456375838924,61041.98822759974,0.028409090909090908,154547.1464019851,0.40477996965098634
55079020400,0,489099.0,3035,0.006205287682043922,0.684678747940692,45528.46237731734,0.12562982868659725,0.0,0.11185819070904646
55079020500,0,477668.0,3296,0.006900190090188164,0.6237864077669902,48353.06314797361,0.13228155339805825,148957.399103139,0.13072227873855544
55079020600,0,1326336.0,3415,0.0025747623528276395,0.20937042459736457,61306.119873817035,0.05505124450951684,0.0,0.3713638080846241
55079020700,0,1776392.0,4414,0.0024848119108845344,0.17535115541458995,56677.41935483871,0.12292660758918428,156174.24242424243,0.3467741935483871
55079020800,0,916159.0,3023,0.003299645585537008,0.13231888852133641,72065.1376146789,0.09354194407456724,196881.06796116504,0.5522062035823504
55079020900,0,1011688.0,2625,0.002594673456638806,0.16304761904761905,63710.09259259259,0.05447619047619048,0.0,0.3042763157894737
55079021000,0,1304000.0,2090,0.001602760736196319,0.28086124401913876,64246.506300114546,0.08468899521531101,154147.6407914764,0.36085825747724315
55079021100,0,642347.0,1422,0.0022137567389588493,0.1209563994374121,63977.77777777778,0.030942334739803096,143554.5267489712,0.30754892823858343
55079021200,0,1937387.0,1739,0.0008976007374881735,0.18803910293271994,41608.50159404888,0.08913168487636573,109159.22619047618,0.23483779971791255
55079021300,0,1237980.0,1692,0.001366742596810934,0.3752955082742317,48206.82110682111,0.16666666666666666,0.0,0.2683544303797468
55079021400,0,1283097.0,3216,0.002506435600737902,0.4014303482587065,35314.96118560339,0.30925221799746516,212977.66749379653,0.18276220145379024
55079021500,0,1291025.0,2634,0.002040239344706725,0.1624905087319666,71613.93034825871,0.0,199310.2508178844,0.2861824139814309
55079021600,0,3700105.0,4212,0.001138346073962766,0.3734567901234568,54933.026960784315,0.28038936372269707,170084.93031358885,0.2958049480100394
55079021700,0,12694195.0,5929,0.0004670638823493731,0.1932872322482712,63060.07853403141,0.07857874957294157,0.0,0.2932454695222405
55079021800,0,881243.0,1984,0.0022513654009166596,0.21673387096774194,57527.50885478158,0.005109862033725089,180929.79127134726,0.3440334961618981
55079030100,0,5964361.0,4227,0.0007087096170067506,0.12159924296191152,114655.02008032128,0.030281523539153064,363388.65836791147,0.6701064172847468
55079035100,0,3561907.0,2132,0.0005985557736347412,0.008911819887429643,231268.73479318735,0.02954971857410882,0.0,0.8571428571428571
55079035200,0,3935709.0,4524,0.0011494752279703605,0.15671971706454466,109929.14193200215,0.03393825123733207,276000.3328894807,0.6994784876140808
55079040100,0,13286801.0,1648,0.00012403286539777332,0.15048543689320387,286439.1525423729,0.02669902912621359,736412.1160409556,0.7956081081081081
55079050101,1,4908953.0,5796,0.001180699835586122,0.35369220151828845,70382.28346456694,0.05030461270670148,173125.32773990562,0.4743142144638404
55079050102,1,6477177.0,6071,0.0009372910451574814,0.40322846318563665,60791.26669072537,0.10219943773772118,190838.78351863963,0.4546283629730962
55079060101,0,4293862.0,3944,0.0009185204368468293,0.14452332657200812,86470.27636773829,0.07074036511156187,262775.24834437086,0.5792426367461431
55079060102,0,3055081.0,3292,0.0010775491713640325,0.18985419198055892,75481.55737704918,0.013973268529769137,248113.79579111456,0.5345659163987139
55079060200,0,7584957.0,5582,0.0007359303421232315,0.26818344679326406,62300.900562851784,0.09829545454545455,0.0,0.46723044397463004
55079070100,0,1633754.0,4243,0.00259708621983481,0.13103935894414329,131781.19383825417,0.021656354117087103,0.0,0.8228163992869876
55079070200,0,2586380.0,4909,0.001898019625886374,0.07598288857201059,206028.115942029,0.01975962517824404,569978.9029535865,0.8385789965721409
55079070300,0,1277291.0,4836,0.0037861380061395564,0.18176178660049627,86740.09803921569,0.02956989247311828,253020.33080634047,0.7701807228915662
55079080100,0,999843.0,2530,0.0025303972723717625,0.13636363636363635,73260.43689320388,0.09802371541501977,296890.756302521,0.7300380228136882
55079080200,0,880852.0,3418,0.0038803340402246917,0.2018724400234055,67055.1132884262,0.0839672322995904,268143.8848920863,0.6447993094518775
55079080300,0,1493944.0,4049,0.0027102756194341956,0.06791800444554211,152279.45205479453,0.05754507285749568,521907.8947368421,0.8176424050632911
55079080400,0,749863.0,3147,0.004196766609367311,0.15189068954559898,44338.03191489362,0.24086431522084525,0.0,0.6194295900178253
55079090100,0,4535260.0,4584,0.0010107469031543947,0.14921465968586387,60412.456747404845,0.014914938242833839,198640.28213166143,0.38096582886190344
55079090200,0,3813061.0,1895,0.0004969760515239594,0.13825857519788917,106933.60768175584,0.04591029023746702,243848.68421052632,0.5737817433081674
55079090300,0,4027509.0,3180,0.0007895699301975489,0.15251572327044025,66742.69882659713,0.04654088050314465,248380.13698630137,0.3774551665243382
55079090600,0,3085425.0,4676,0.0015155124496625263,0.17001710863986313,66120.93132643461,0.055460017196904556,199094.73684210525,0.4644978783592645
55079090700,0,1790369.0,3236,0.0018074486320976291,0.0880716934487021,114989.13385826771,0.032138442521631644,312674.9067164179,0.7385019710906702
55079090800,0,780454.0,2285,0.002927783059603769,0.10415754923413567,93170.43568464731,0.011418533157663592,260510.13513513515,0.6853146853146853
55079090900,0,1224640.0,3561,0.0029077933106872226,0.13282785734344285,71067.97342192692,0.02436795613767895,0.0,0.5333085225158168
55079091000,0,1109842.0,4291,0.0038663161062565663,0.11442554183174085,78681.61458333333,0.04754136564903286,0.0,0.6621887287024901
55079091100,0,1721771.0,4227,0.0024550303147166494,0.07404778802933523,120931.56324582339,0.04791271347248577,329032.6167531505,0.7021648044692738
55079091200,0,2371833.0,4542,0.0019149746208944728,0.11338617349185381,63102.0163020163,0.08520475561426684,233049.0890688259,0.6050393700787402
55079091300,0,1714940.0,3717,0.0021674227669772703,0.08958837772397095,109560.4109589041,0.048426150121065374,326325.90132827323,0.6465833945628214
55079091400,0,807633.0,2257,0.0027945861548500373,0.08905626938413824,78942.65505984766,0.11874169251218432,238878.2542113323,0.6495425756509501
55079100100,0,865158.0,3792,0.004383014432045938,0.4588607594936709,46107.107540173056,0.20361990950226244,152371.37203166226,0.29504027130139887
55079100200,0,1979316.0,3968,0.002004732948149765,0.36038306451612906,48183.70281605752,0.16962885520125456,0.0,0.21786580436540015
55079100300,0,781069.0,2705,0.003463202354721542,0.13012939001848428,41366.43939393939,0.21367837338262477,0.0,0.19635742743312465
55079100400,0,1387348.0,2722,0.0019620167398518612,0.15172667156502573,49881.234567901236,0.1429096252755327,0.0,0.329385222786238
55079100500,0,1139848.0,3324,0.002916178297457205,0.14711191335740073,56358.9417280643,0.1432566811684276,0.0,0.31051546391752577
55079100600,0,695974.0,2029,0.0029153387913916323,0.019714144898965006,50385.58951965065,0.06036615536862939,155689.77119784657,0.2588726513569937
55079100700,0,1699804.0,2756,0.0016213634042513136,0.12518142235123367,60035.708692247455,0.022496371552975326,149116.90496215306,0.23501427212178877
55079100800,0,2606490.0,2849,0.0010930408326907067,0.08494208494208494,64501.7597551645,0.07898448519040903,167580.78994614002,0.31471215351812365
55079100900,0,3761404.0,3636,0.0009666603215182415,0.2345984598459846,41483.78378378379,0.1496149614961496,0.0,0.2625553914327917
55079101000,0,4169751.0,5699,0.0013667482782545048,0.19792946130900158,57996.523113393916,0.07160450387051372,257107.21343873517,0.31275720164609055
55079101100,0,1334447.0,1866,0.0013983320431609498,0.14844587352625938,53545.11930585683,0.10350404312668464,189091.34615384616,0.2942073170731707
55079101200,0,1350523.0,2809,0.0020799349585308804,0.06514773940904237,52703.28707085464,0.056020371044016005,0.0,0.2789838337182448
55079101300,0,1363008.0,2985,0.0021900091562191857,0.0847571189279732,53054.1080680977,0.10619765494137354,170888.1922675026,0.2357685009487666
55079101400,0,1351842.0,3585,0.002651937134665146,0.09818688981868898,47589.49483352468,0.10668229777256741,0.0,0.24369114877589454
55079101500,0,1047984.0,4660,0.004446632773019436,0.14549356223175966,46968.15352697096,0.15798573589799006,0.0,0.3226857887874837
55079101600,0,1453385.0,4339,0.0029854443248003796,0.15625720212030422,49928.44221105528,0.09680495946590367,0.0,0.35401574803149605
55079101700,0,932628.0,3567,0.003824676076635057,0.1488645920941968,63754.37699680511,0.11997752177577971,0.0,0.26025236593059936
55079101800,0,1507849.0,2718,0.0018025677637482267,0.141280353200883,59945.55895865237,0.08299370137087811,173471.33757961783,0.2678100263852243
55079110100,0,2949609.0,4220,0.0014306981026976796,0.4395734597156398,40673.12696276357,0.16682464454976303,146143.7403400309,0.27260413139180495
55079120101,0,5307183.0,3839,0.0007233592661116076,0.12607449856733524,74045.9797498511,0.04506381870278718,253839.7502601457,0.43033381712626995
55079120102,0,5211575.0,3914,0.0007510205648004681,0.04624425140521206,72653.6628945801,0.03282104714769471,241374.43946188342,0.4159886805801203
55079120201,0,1877564.0,3702,0.001971703760830523,0.06455969746083198,62412.7323943662,0.04835224203133441,191221.251149954,0.35729312762973353
55079120202,0,1836324.0,3000,0.0016336986283466317,0.036333333333333336,47463.99241945673,0.08733333333333333,161832.44680851063,0.27034007748600947
55079120203,0,3208782.0,3377,0.0010524242531901513,0.12822031388806632,51642.70440251572,0.061406110946306734,0.0,0.3775986423419601
55079120300,0,883699.0,1833,0.0020742356843223768,0.2624113475177305,63240.811153358685,0.02182214948172395,0.0,0.37547027840481567
55079120400,0,4810224.0,7152,0.0014868330456128446,0.17407718120805368,60501.71022910616,0.07429572325207999,0.0,0.2742212879801261
55079120501,0,2601249.0,4158,0.0015984628922490695,0.16666666666666666,68377.53086419753,0.06287641532160924,206700.45045045044,0.27248411902373787
55079120502,0,4052689.0,4986,0.0012302942564800803,0.09747292418772563,54539.344925192076,0.0759228187919463,187941.67803547066,0.36830188679245285
55079130100,0,5555657.0,4776,0.0008596643025298358,0.06930485762144054,84048.13508064517,0.018006700167504188,0.0,0.5103200717918037
55079130200,0,2743825.0,2871,0.0010463495303089665,0.08568443051201671,67844.17513682565,0.10395158419366322,226563.6588380717,0.34831460674157305
55079140100,0,5687452.0,3000,0.0005274769791463735,0.10533333333333333,101338.42220598977,0.07933333333333334,0.0,0.561822125813449
55079140201,0,4631396.0,5245,0.001132487915090828,0.0659675881792183,66790.78104993598,0.0532625786163522,0.0,0.3782292450464008
55079140202,0,4087875.0,5735,0.001402929394856741,0.08561464690496949,71414.20379355978,0.04638186573670445,217176.23701893707,0.4763462506290891
55079150100,0,13357139.0,8641,0.0006469199729073719,0.20124985534081705,85735.69490503467,0.035875477375303784,241365.66558441558,0.4393708777270421
55079150301,0,15950476.0,5019,0.0003146614558712856,0.08328352261406655,79687.06293706293,0.07517875383043922,240094.3396226415,0.4163113006396588
55079150303,0,6645415.0,4470,0.0006726442216174611,0.02237136465324385,82692.81110560238,0.033109619686800894,0.0,0.4670513209839052
55079150304,0,6937801.0,3648,0.0005258150240976932,0.12472587719298246,87086.24754420432,0.052821795941062,328314.08140814083,0.4535645472061657
55079160100,0,17090956.0,6010,0.00035164797100876045,0.1199667221297837,59179.14781297134,0.07438983617519224,174917.94001131863,0.2627450980392157
55079160202,0,11444286.0,7002,0.0006118337133483033,0.11539560125678378,69905.4054054054,0.1048271922307912,225703.56472795497,0.32828894269572234
55079160203,0,9057626.0,5788,0.0006390195399986708,0.20369730476848652,72800.21376656691,0.09416033172080165,237883.01886792452,0.41419354838709677
55079160204,0,5107382.0,4936,0.0009664442565682379,0.20705024311183146,71725.12840774398,0.08159901092107974,223323.90953150243,0.3853984874927283
55079160300,0,31116577.0,9333,0.0002999365900690169,0.16832744026572377,94022.66934942991,0.010299324106855488,240742.96848525925,0.38350829664747715
55079170100,0,3574371.0,2878,0.0008051766310771881,0.10528144544822794,74014.29840142097,0.04621264767199444,217079.64601769912,0.39473684210526316
55079170200,0,2298178.0,3814,0.0016595755420163278,0.09779758783429471,67207.66530134581,0.0427372836916623,189595.37572254337,0.30110991765127104
55079170300,0,1282936.0,2885,0.0022487481838532864,0.1195840554592721,48268.2437850842,0.11998604813393791,158369.8539176627,0.1580826109127996
55079170400,0,1561093.0,3242,0.0020767500719047487,0.03454657618753856,73440.40561622466,0.00431832202344232,196661.73986486485,0.3487044356609574
55079170500,0,883043.0,1881,0.002130134093130233,0.07017543859649122,49301.50187734668,0.13905817174515236,160295.69892473117,0.16383307573415765
55079170600,0,1488572.0,3793,0.0025480796360538827,0.16925916161349855,54638.86043533931,0.14485857784826858,156133.5403726708,0.2488479262672811
55079170700,0,1339986.0,2478,0.0018492730521065147,0.12953995157384987,57354.818181818184,0.013317191283292978,160470.0,0.2789815817984832
55079180100,0,2642529.0,3110,0.001176902883563435,0.14855305466237942,58552.307692307695,0.11830065359477124,0.0,0.3486323597589244
55079180200,0,1136517.0,4751,0.004180315824576315,0.10671437592085876,51260.581113801454,0.15661375661375662,0.0,0.2405851229380641
55079180300,0,3794254.0,3261,0.000859457484923255,0.25452315240723705,43061.87345932621,0.23735050597976082,0.0,0.18362282878411912
55079180400,0,1667686.0,2802,0.0016801724065561502,0.0913633119200571,53978.28843106181,0.08779443254817987,148656.08465608465,0.23384472338447235
55079180500,0,3099134.0,4203,0.001356185308541031,0.15441351415655485,59457.15806279936,0.07661194384963121,167722.60273972602,0.31458055925432754
55079185100,0,3570149.0,3998,0.0011198412167111233,0.13856928464232116,57398.33852544133,0.12903225806451613,178665.31850353893,0.3918709277071052
55079185200,0,2999823.0,5148,0.0017161012499737486,0.20046620046620048,54905.17543859649,0.09188034188034189,159054.66970387244,0.2687249857061178
55079185300,0,7306647.0,3728,0.0005102203514142671,0.1724785407725322,82806.46900269542,0.06129807692307692,0.0,0.5268101761252446
55079185400,0,712841.0,1700,0.0023848235441002973,0.9929411764705882,28004.816955684008,0.6341176470588236,0.0,0.08782201405152225
55079185500,0,883854.0,2037,0.0023046792796095283,0.9813451153657339,32071.73579109063,0.41973490427098675,0.0,0.09798775153105861
55079185600,0,676085.0,2126,0.0031445750164550315,0.8654750705550329,39446.153846153844,0.4270931326434619,0.0,0.20232558139534884
55079185700,0,669187.0,2005,0.00299617296809412,0.9586034912718204,23968.961201501876,0.5537768884442221,0.0,0.08494921514312095
55079185800,0,439144.0,1804,0.00410799191153699,0.9722838137472284,44039.39962476548,0.2522172949002217,0.0,0.15
55079185900,0,482394.0,1022,0.00211860014842639,0.9902152641878669,24217.647058823528,0.6585127201565558,0.0,0.14202334630350194
55079186000,0,582496.0,1561,0.002679846728561226,0.9077514413837284,45704.6803652968,0.42438692098092645,0.0,0.23415046491969568
55079186100,0,504645.0,2370,0.004696370716047915,0.9784810126582278,30471.103117505994,0.3795589482612383,0.0,0.0822884012539185
55079186200,0,531350.0,1207,0.002271572409899313,0.9726594863297432,27520.560747663552,0.2510356255178128,0.0,0.167427701674277
55079186300,0,1205737.0,2431,0.0020161942446818835,0.5335252982311806,75795.11228533686,0.19102990033222592,0.0,0.396875
55079186400,0,771432.0,2049,0.002656099306225306,0.15568570034163007,17085.972850678732,0.6937086092715232,0.0,0.5481927710843374
55079186500,0,1219032.0,1461,0.0011984919181777017,0.6913073237508556,42466.002656042496,0.2737850787132101,180377.69784172662,0.21319311663479923
55079186600,0,997337.0,1614,0.0016183095583538964,0.7280049566294919,34723.88724035608,0.26022304832713755,0.0,0.10531053105310531
55079186800,0,5704697.0,1273,0.00022314945035643434,0.7808326787117046,23275.658914728683,0.39176161262050835,0.0,0.08415300546448087
55079186900,0,429257.0,2001,0.004661543084911836,0.1199400299850075,105042.37668161435,0.1035653650254669,390017.9856115108,0.745920745920746
55079187000,0,359549.0,3340,0.009289415350897931,0.21437125748502994,61202.83203125,0.20266836086404066,0.0,0.6691433566433567
55079187200,0,38891256.0,6063,0.000155896225105201,0.4110176480290285,100164.40677966102,0.027074235807860263,0.0,0.3304519634477649
55079187300,0,7800894.0,6217,0.0007969599381814443,0.22245456007720765,112749.72677595628,0.027666076885957857,0.0,0.4986985944820406
55079187400,0,1584838.0,1978,0.0012480770905291267,0.14509605662285135,103080.46672428695,0.10768452982810921,389710.8843537415,0.6856435643564357
55079980000,0,1828545.0,0,0.0,,,,,
55079990000,0,0.0,0,,,,,,
55081950100,0,365197740.0,4421,1.2105770424537677e-05,0.11671567518660936,64900.87668030392,0.055530371713508615,168052.4132730015,0.2615436467812605
55081950200,0,682845006.0,4794,7.020626874146019e-06,0.0344180225281602,72904.15204678362,0.07657657657657657,0.0,0.26405716060888473
55081950300,0,30220843.0,5879,0.00019453461308144185,0.14373192719850314,47430.420105026256,0.13856142149325132,125835.88487446417,0.2453512396694215
55081950400,0,13580886.0,4599,0.0003386377000734709,0.05805609915198956,48946.33534136546,0.20613176777560338,131759.48844884487,0.25992669517409894
55081950500,0,28028739.0,5948,0.00021221075982048282,0.06506388702084734,62148.49767245028,0.12035896533521027,0.0,0.325817076260451
55081950600,0,16352663.0,4052,0.0002477883877384375,0.05207305034550839,45495.37246049661,0.22597597597597596,0.0,0.3093385214007782
55081950700,0,393506415.0,4656,1.183208156847964e-05,0.020833333333333332,58033.333333333336,0.1701531162389476,0.0,0.20460006865774116
55081950800,0,413567640.0,4161,1.0061232063514447e-05,0.1018985820716174,62861.850101282915,0.15092525835135784,188181.81818181818,0.21949404761904762
55081950900,0,389698138.0,5543,1.422382983005169e-05,0.040772145047808045,62024.545454545456,0.14182213367143634,177988.81036513546,0.26439351593068755
55083100300,0,603750154.0,2852,4.723808318896098e-06,0.019985974754558204,46199.66755319149,0.1232011232011232,207287.43416102332,0.1833470057424118
55083100500,0,446634068.0,2202,4.930210563337501e-06,0.0485921889191644,50799.35424354244,0.13615664845173042,0.0,0.18549747048903878
55083100600,0,287092730.0,2751,9.582269812265884e-06,0.07197382769901854,47560.541427399505,0.13674588665447898,0.0,0.19604938271604938
55083100700,0,166433636.0,3095,1.859600063054562e-05,0.03489499192245557,51210.77389984825,0.1265865063460254,0.0,0.1896310135450724
55083100800,0,210460919.0,2437,1.1579346947544213e-05,0.04185473943373,57759.45701357466,0.1051980198019802,0.0,0.19439366240097503
55083100900,0,122735651.0,2779,2.2642157982280145e-05,0.03922274199352285,47055.159613956945,0.14332365747460088,0.0,0.2614445574771109
55083101000,0,120186487.0,4206,3.4995614773231535e-05,0.02757964812173086,53137.68699654775,0.15148586615124426,0.0,0.21349911190053286
55083101100,0,252731943.0,4567,1.8070529375069935e-05,0.019706590759798553,66664.70588235294,0.07544672402382528,188445.82850521436,0.2651678472436095
55083101200,0,89857738.0,4285,4.768648861381309e-05,0.034072345390898484,50074.20031463031,0.1794871794871795,139620.55507372072,0.24696496704821366
55083101300,0,284892370.0,8563,3.0056965021562353e-05,0.03970571061543852,76404.63776902092,0.0738262910798122,208439.12760416666,0.29693486590038315
55083990000,0,0.0,0,,,,,,
55085970101,0,134955529.0,1745,1.293018532052881e-05,0.03553008595988539,59480.15783540023,0.10200573065902578,321296.41909814323,0.3160112359550562
55085970102,0,838224117.0,3888,4.638377638089361e-06,0.010030864197530864,53885.79387186629,0.03361125586242835,200942.98245614034,0.2596515203279809
55085970400,0,85708657.0,3066,3.577234911054551e-05,0.031637312459230266,69130.73529411765,0.07627118644067797,198696.17224880384,0.2760914760914761
55085970500,0,77589334.0,1629,2.099515379265918e-05,0.058931860036832415,82356.2099871959,0.0332512315270936,225786.38497652582,0.44016064257028115
55085970601,0,64056747.0,1916,2.9910978776365275e-05,0.031315240083507306,76630.3980699638,0.007383966244725738,199805.89022757698,0.3710610932475884
55085970602,0,359973178.0,3821,1.0614679741500073e-05,0.024339178225595393,66982.39740820734,0.09805977975878342,234269.52141057936,0.3168485675306958
55085970800,0,81337678.0,1959,2.408477901225555e-05,0.01582440020418581,54796.8968968969,0.055441478439425054,0.0,0.2706919945725916
55085970900,0,187300439.0,2348,1.2536009058686723e-05,0.03577512776831346,62601.49516270888,0.07197614991482112,0.0,0.39924365207995677
55085971001,0,500184497.0,1245,2.4890815438448104e-06,0.040160642570281124,60505.432937181664,0.08286403861625101,0.0,0.26482617586912066
55085971002,0,340253182.0,2455,7.215215403922365e-06,0.014256619144602852,58936.89024390244,0.08757637474541752,0.0,0.3287037037037037
55085971100,0,159660621.0,1955,1.224472251050558e-05,0.023017902813299233,71984.8712446352,0.05260416666666667,0.0,0.2927927927927928
55085971300,0,26308895.0,2114,8.035305169601384e-05,0.06669820245979187,59395.26315789474,0.17870722433460076,354047.0588235294,0.4533762057877814
55085971400,0,9528561.0,3624,0.0003803302513359572,0.05353200883002208,45446.07843137255,0.15507726269315672,0.0,0.33839662447257385
