tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25017352600,0,240336.0,2615,0.010880600492643631,0.3954110898661568,71107.31922398589,0.22179732313575526,466133.21799307957,0.4903905765654061
25017352700,0,159457.0,2044,0.012818502793856651,0.4143835616438356,45873.57274401473,0.17759295499021527,597849.4623655914,0.45020188425302826
25017352800,0,162598.0,2683,0.016500817968240693,0.3462541930674618,92367.1106557377,0.10977443609022557,542735.8490566037,0.6699029126213593
25017352900,0,295078.0,3160,0.010709032865886307,0.16044303797468354,107703.23246217331,0.09715189873417722,687439.2857142857,0.7660869565217391
25017353000,0,334802.0,3998,0.011941386252172927,0.3661830915457729,87439.76083707025,0.22386563048383054,546348.2142857143,0.730016051364366
25017353101,0,411673.0,2807,0.006818518581495507,0.47060919130744566,64744.78079331941,0.17298037425832952,0.0,0.7142857142857143
25017353102,0,898202.0,2948,0.0032821124869461434,0.5430800542740841,73180.23774145616,0.09506531204644413,,0.9396802325581395
25017353200,0,514192.0,3652,0.007102405327192955,0.3778751369112815,83122.86709228091,0.13177200902934538,568222.9965156794,0.7646135739505688
25017353300,0,474790.0,4369,0.009201962973103899,0.24879835202563516,104849.64997307485,0.093842984664683,603589.6551724138,0.75
25017353400,0,293004.0,3033,0.010351394520211329,0.5337949225189581,82402.19696969698,0.2083745466534784,526134.1463414634,0.6930957683741648
25017353500,0,208674.0,2817,0.013499525575778487,0.4806531771388001,88339.98470948012,0.2727920227920228,603795.5465587045,0.7267237040764972
25017353600,0,725615.0,4839,0.00666882575470463,0.3207274230212854,101809.13738019169,0.19472759226713532,0.0,0.9623911322248614
25017353700,0,549394.0,5695,0.010365966865309778,0.305531167690957,79064.98422712933,0.22875633089476646,651665.0099403579,0.8908647140864714
25017353800,0,306150.0,4575,0.014943655071043607,0.29005464480874316,89285.15173410405,0.1219672131147541,0.0,0.9338055025878507
25017353900,0,323187.0,3378,0.010452153087840785,0.46121965660153935,57689.55882352941,0.25370065789473684,596713.6150234742,0.9167497507477568
25017354000,0,468640.0,3593,0.007666865824513485,0.2936264959643752,116363.32684824902,0.13470389690088985,674941.7098445595,0.9547756874095513
25017354100,0,587466.0,3141,0.005346692404326378,0.24769181789239095,152183.43483556638,0.14275979557069846,0.0,0.9059107358262968
25017354200,0,1572663.0,3381,0.002149856644430498,0.08695652173913043,282680.8209959623,0.08725229222123632,958474.9552772809,0.9065242273941244
25017354300,0,1233587.0,3968,0.0032166357135735056,0.2633568548387097,92331.52885187388,0.07908371966184892,586921.4586255259,0.6517463546965073
25017354400,0,295694.0,1479,0.005001792393487863,0.08654496281271129,128543.36158192091,0.021636240703177823,0.0,0.8702222222222222
25017354500,0,396387.0,2511,0.006334718343437095,0.2831541218637993,130017.73255813954,0.0641178813221824,0.0,0.8939617083946981
25017354600,0,1491719.0,4953,0.003320330437569006,0.4092469210579447,88799.21003717472,0.1617365396892956,659996.3450292398,0.6782608695652174
25017354700,0,355847.0,2624,0.007373955660719354,0.2606707317073171,114085.69206842924,0.052210365853658534,688780.1204819278,0.8183183183183184
25017354800,0,310502.0,2130,0.006859859195753972,0.13098591549295774,102547.32394366198,0.05539906103286385,567214.7385103011,0.8141643059490085
25017354900,0,1248426.0,5830,0.0046698803132904955,0.5945111492281303,63735.438042620364,0.2427855538275445,0.0,0.5516792501952617
25017355000,0,460769.0,3050,0.006619368924558727,0.27442622950819673,88302.86713286713,0.09245901639344262,570225.5639097744,0.6643124221022019
25017356100,0,722660.0,3007,0.0041610162455373205,0.11240438975723312,106323.63238512035,0.024683122081387593,506488.0112834979,0.6975149957155099
25017356300,0,1059924.0,5156,0.0048644997188477665,0.3004266873545384,75937.25733168112,0.11190845616757177,472315.5286343612,0.5464930924548352
25017356400,0,3250170.0,7147,0.0021989619004544377,0.10298027144256332,120049.61645746164,0.016790261648244018,0.0,0.6751703992210322
25017356500,0,2263365.0,6600,0.002916012220742125,0.12090909090909091,97272.32272069465,0.015151515151515152,481593.67396593676,0.6242621616120496
25017356601,0,1301272.0,4177,0.003209936124038633,0.1630356715345942,106611.90476190476,0.043571941584869524,503165.8200290276,0.7833333333333333
25017356602,0,1251595.0,3854,0.0030792708503948963,0.09989621172807472,103713.63080684596,0.017749934742886976,493231.26510878326,0.7507692307692307
25017356701,0,1139315.0,5920,0.0051961046769330695,0.17179054054054055,93305.49597855228,0.0633147113594041,532800.572519084,0.7
25017356702,0,2339722.0,6379,0.0027263922807923336,0.22652453362596017,108530.67484662577,0.08731776140460887,0.0,0.6779661016949152
25017357100,0,1810441.0,4125,0.0022784503886069747,0.13624242424242425,128054.76772616137,0.031757575757575755,703415.7585917854,0.7978539286950502
25017357200,0,1442680.0,2991,0.002073224831563479,0.08224674022066199,179975.06750675067,0.022400534938147778,0.0,0.790808999521302
25017357300,0,650678.0,2905,0.004464573875250124,0.17452667814113598,104704.36507936507,0.027882960413080894,544215.2103559871,0.7185354691075515
25017357400,0,667789.0,2183,0.003268996644149574,0.08657810352725608,133080.86956521738,0.01694915254237288,727092.3460898503,0.8044303797468354
25017357500,0,482140.0,2414,0.005006844485004356,0.29618889809444904,89471.9298245614,0.1111111111111111,0.0,0.7801377726750861
25017357600,0,488140.0,2530,0.005182939320686688,0.18814229249011857,97893.93326592518,0.057707509881422925,0.0,0.6956521739130435
25017357700,0,3009275.0,3621,0.0012032798597668873,0.2977078155205744,117993.99021663172,0.07594571181056887,0.0,0.5571428571428572
25017357800,0,3494782.0,3587,0.0010263873397539532,0.14552550878171175,185182.40670220868,0.05324783942012824,796756.5597667638,0.7349853002939941
25017358100,0,5455770.0,5050,0.0009256255304017581,0.2194059405940594,177465.2050113895,0.020632133450395083,693333.3333333334,0.7436383324309691
25017358300,0,7553652.0,4937,0.0006535911371082491,0.2730403078792789,140314.64019851116,0.05691715616771319,0.0,0.7422421023203802
25017358400,0,7029846.0,5082,0.0007229176855367813,0.16942148760330578,204052.01504567437,0.04604486422668241,744696.261682243,0.8178932178932179
25017358500,0,6780902.0,4773,0.0007038886567008342,0.28011732662895455,185956.86732904735,0.030835117773019272,794500.3192848021,0.7308261770802488
25017358600,0,8720669.0,6057,0.0006945568052175813,0.30394584777942873,149563.16250547525,0.022618457982499587,0.0,0.8596144340088977
25017358700,0,7022522.0,4963,0.0007067261590636526,0.20955067499496272,191941.6194790487,0.01390288132178118,0.0,0.8710843373493976
25017359100,0,14847990.0,6097,0.0004106279705199155,0.1666393308184353,128140.60081929904,0.05094306363476115,589640.309155767,0.7320335524824303
25017359300,0,20527291.0,6974,0.0003397428330898607,0.1314883854316031,123377.77777777778,0.04212507237984945,0.0,0.7118004611192622
25017360100,0,2052911.0,1916,0.0009333088477776191,0.2588726513569937,96489.48497854077,0.007853403141361256,,0.6896551724137931
25017360200,0,34791139.0,4636,0.00013325232036812593,0.11755823986194995,194749.45433658815,0.02092320966350302,859252.0352781547,0.8522378908645003
25017361100,0,19068949.0,5302,0.0002780436404754137,0.07280271595624292,161725.41726275632,0.043275761692218126,727207.666850524,0.7817149039761969
25017361200,0,9753483.0,6119,0.0006273656292834057,0.23369831671841804,152702.99785867237,0.027176314626601857,678400.439238653,0.5139391359863801
25017361300,0,34675478.0,5952,0.00017164867921936073,0.09223790322580645,231503.06893295562,0.05577956989247312,0.0,0.8095832293486399
25017362100,0,39536091.0,4766,0.00012054808352196477,0.1258917331095258,189989.27227101632,0.060218212337389845,853552.6315789474,0.904
25017363102,0,13676788.0,5408,0.0003954144788966532,0.32951183431952663,121293.04147465438,0.0518252317003972,0.0,0.6807278742762614
25017363103,0,9598058.0,3379,0.00035205038352550066,0.2355726546315478,128674.84978540773,0.02456348031962119,0.0,0.7768513977439921
25017363104,0,15236623.0,6017,0.0003949037788754109,0.24613594814691706,132125.93123209168,0.031473771856786015,513546.8319559229,0.8235592790048235
25017363201,0,6774859.0,3184,0.0004699728806164084,0.15201005025125627,147846.54255319148,0.06281407035175879,523419.689119171,0.803030303030303
25017363202,0,6165184.0,3388,0.0005495375320509493,0.18624557260920896,131640.79728583546,0.015938606847697757,493556.07476635516,0.8375880281690141
25017364101,0,5038697.0,5225,0.0010369744400189175,0.07349282296650718,77394.77242000902,0.04421052631578947,338361.20401337795,0.4668111622866432
25017364102,0,8463517.0,4811,0.0005684398105421186,0.07482851797963001,87443.17269076305,0.026189981292870507,0.0,0.5639740566037735
25017365100,0,30456898.0,7658,0.00025143729344991077,0.08814311830765213,197603.91156462586,0.0167145468790807,737647.0588235294,0.8220171390903098
25017365201,0,14995959.0,5446,0.0003631645031838244,0.10190965846492839,178682.78734036646,0.015695915279878972,640323.5790658413,0.765857694429123
25017365202,0,17400695.0,4204,0.00024159954530551797,0.13439581351094196,167621.68330955776,0.03866731517509728,0.0,0.748014440433213
25017366100,0,5952491.0,4533,0.0007615299208348236,0.16060004412089124,111712.96296296296,0.020957423339951466,526592.1885995778,0.6944801026957638
25017366201,0,13985585.0,3691,0.0002639145949204127,0.09916011920888648,292331.03727714746,0.01896505012191818,0.0,0.84375
25017366202,0,19035394.0,4640,0.00024375644654373846,0.1271551724137931,185062.70810210877,0.016379310344827588,704958.7264150943,0.836358043678868
25017367100,0,14693256.0,4018,0.0002734587895290193,0.11050273768043803,244744.92641363284,0.03334992533598805,0.0,0.8180112570356473
25017367200,0,28881545.0,7173,0.0002483592896432653,0.16046284678656073,295214.5075421473,0.04569070904645477,0.0,0.8317628131464031
25017368101,0,2911459.0,5519,0.0018956131616485068,0.2813915564413843,92185.52074513125,0.04113063960862475,0.0,0.5313258863525984
25017368102,0,3327488.0,3327,0.0009998533428219726,0.27562368500150286,102372.33727810651,0.03095882176134656,0.0,0.5533869115958668
25017368200,0,6939427.0,4000,0.0005764164678149939,0.206,114864.70588235294,0.0785,461508.945386064,0.5542582417582418
25017368300,0,1716321.0,6004,0.003498180118987066,0.4628580946035976,74768.81720430107,0.14673550966022653,462464.92346938775,0.43621033947193255
25017368400,0,3395645.0,8475,0.0024958439412836146,0.34607669616519177,80782.2614543926,0.1163352536703215,424149.3236212279,0.617543032303702
25017368500,0,466002.0,3113,0.00668022884021957,0.512688724702859,56263.52386564526,0.20623193061355605,0.0,0.5023900573613767
25017368600,0,1085633.0,4578,0.0042168946596133315,0.3211009174311927,76335.6592659719,0.12953254696373961,492902.4081115336,0.5113295113295113
25017368700,0,708619.0,2180,0.0030764063622341483,0.26009174311926603,69431.6098707403,0.17587476979742173,408010.5633802817,0.3520408163265306
25017368800,0,1683099.0,3980,0.0023646856186118584,0.28743718592964823,71858.74006810442,0.10473751600512164,370233.2242225859,0.4213214171720396
25017368901,0,4020835.0,9359,0.002327625978186123,0.16882145528368414,92928.85261641863,0.14081145584725538,0.0,0.5408805031446541
25017368902,0,1311823.0,3495,0.0026642313787759477,0.42718168812589413,59733.735795454544,0.19642315853288875,0.0,0.5145194274028629
25017369000,0,2862064.0,1628,0.0005688202639773255,0.30651105651105653,83544.87804878049,0.3113496932515337,393496.8847352025,0.3843137254901961
25017369100,0,2538999.0,4113,0.0016199297439660277,0.25990761001701923,89909.87937966686,0.005105762217359592,458837.525492862,0.4946949602122016
25017370101,0,1421075.0,6083,0.0042805622504090216,0.15781686667762618,82068.15809097688,0.09271740917310538,399423.95654659806,0.5522752497225305
25017370102,0,2221624.0,6378,0.0028708728389682503,0.21934775791784258,79481.90203562341,0.04578237692066479,427102.8951486698,0.5679555895865237
25017370201,0,1299896.0,3734,0.002872537495307317,0.1770219603642207,101789.63883955003,0.023567220139260846,578690.9448818897,0.686602071500167
25017370202,0,1070848.0,4487,0.004190137162323691,0.15622910630710943,113074.59546925567,0.0374414976599064,524888.4297520661,0.7400744416873449
25017370300,0,2853142.0,5597,0.001961696964259052,0.15597641593710918,75374.02307406029,0.10405156537753223,0.0,0.5037837837837837
25017370400,0,1475994.0,5312,0.003598930618959156,0.11577560240963855,97538.77005347594,0.06308962264150944,430989.81399468554,0.6154652686762778
25017373100,0,1655247.0,4569,0.002760313113390328,0.2350623768877216,102739.05858788182,0.11337272926242066,620129.7747306562,0.7627009646302251
25017373200,0,1285403.0,4109,0.0031966628364800765,0.28863470430761745,81103.5294117647,0.10560975609756097,497343.75,0.4295798319327731
25017373300,0,1256614.0,2581,0.0020539322337647043,0.1743510267338241,123298.2725527831,0.02324680356450988,554527.9456193354,0.7949134199134199
25017373400,0,1200532.0,2816,0.002345626772131022,0.17258522727272727,124617.66816143498,0.02130681818181818,0.0,0.8113897596656218
25017373500,0,3382832.0,6444,0.0019049128067843747,0.16682184978274364,202619.11186059585,0.060321436025881865,942334.9381017882,0.91552
25017373600,0,3008902.0,8789,0.0029209990887041188,0.1760154738878143,288732.19954648527,0.12777321281840592,963070.9624796085,0.9023081052066559
25017373700,0,2375129.0,3600,0.0015157071468539182,0.1,237512.5890736342,0.02277777777777778,0.0,0.9221044045676998
25017373800,0,2556885.0,5225,0.002043502152032649,0.26851674641148326,141787.30734360835,0.06641148325358852,725518.7549880288,0.785195530726257
25017373900,0,4418929.0,6601,0.0014938008734695668,0.17497348886532343,157748.70081662954,0.01597296882199355,790510.8840515326,0.7449233319519271
25017374000,0,4958605.0,4773,0.0009625691096588658,0.21768279907814791,145825.25433871933,0.03283236994219653,702751.9656897784,0.7722513089005235
25017374100,0,2244664.0,4250,0.0018933791427135642,0.26823529411764707,105844.04008438818,0.14588235294117646,560650.9803921569,0.7504835589941973
25017374200,0,2044223.0,4010,0.0019616255173726155,0.2511221945137157,168249.71830985916,0.021994501374656337,741872.1251149954,0.8588843738455855
25017374300,0,2527078.0,3173,0.0012556003415802757,0.05200126063662149,249583.16326530612,0.005672864796722345,893925.5813953489,0.8661239258254184
25017374400,0,4237110.0,5214,0.001230555732562997,0.11085538933640199,261787.81779661018,0.0768012668250198,966970.9897610921,0.8577500708415982
25017374500,0,1828021.0,3929,0.002149318853558028,0.1773988292186307,130094.07313997477,0.05141257317383558,604892.578125,0.750817527795945
25017374600,0,1692625.0,4843,0.0028612362454767002,0.2651249225686558,115064.59694989107,0.09374354738798266,0.0,0.5719329214474845
25017374700,0,2371267.0,4585,0.0019335654736476323,0.17993456924754633,132248.07578448785,0.04122137404580153,629455.9099437149,0.7068466730954677
25017374800,0,3154235.0,4438,0.0014069972592403546,0.20594862550698512,198237.1104815864,0.018110473890733475,753701.7726798749,0.7503770739064857
25017382100,0,5824597.0,5045,0.000866154345098897,0.11774033696729436,130843.5520361991,0.01962338949454906,473539.37728937727,0.5906855655192363
25017382200,0,4370873.0,4808,0.0011000090828537,0.13373544093178036,101912.65368852459,0.03577371048252912,450026.14379084966,0.6522872032426172
25017382300,0,13022944.0,5713,0.00043868728914138,0.07369158060563627,158351.6917293233,0.01824300389656394,673251.0845986985,0.7441401431038737
25017382400,0,4660206.0,4386,0.0009411601118062163,0.04081167350661195,108227.80034822984,0.06269949840401277,502024.00662251655,0.5568296795952783
25017382500,0,4838588.0,4664,0.0009639175726472268,0.24828473413379074,105255.4122265844,0.03427230046948357,474129.40670679277,0.6897095959595959
25017382601,0,1853343.0,3834,0.0020686942460192204,0.3129890453834116,85905.4909260121,0.06109150149334781,293012.470771629,0.720621560375526
25017382602,0,4161036.0,3993,0.0009596167877422835,0.15101427498121714,93378.6600496278,0.023541197094916103,426963.1117604091,0.691768826619965
25017383101,0,2815539.0,3833,0.0013613734350687381,0.47404122097573703,47024.3690851735,0.2264819587628866,0.0,0.2088922958988118
25017383102,0,1179129.0,4627,0.003924082945971136,0.7369786038469851,35253.24597974985,0.2903155603917301,340105.76923076925,0.17235056839017235
25017383200,0,2424175.0,5583,0.002303051553621335,0.5466595020598245,65441.508538899434,0.10120007164606842,336739.89898989897,0.3419674841554147
25017383300,0,2834504.0,2947,0.0010396880724105521,0.32779097387173395,67931.70103092784,0.1486286137879911,362259.3800978793,0.39981949458483756
25017383400,0,1837043.0,5101,0.002776745019033305,0.4405018623799255,66524.67415730337,0.0588703261734288,310019.02949571837,0.39056703762586115
25017383501,0,2118799.0,4309,0.0020336992796390787,0.45973543745648643,59534.99061913696,0.10837781387792991,360747.3544973545,0.3635125936010892
25017383502,0,1734629.0,4429,0.002553283728105549,0.11808534657936329,79407.98548094374,0.06181818181818182,0.0,0.6399766218585622
25017383600,0,6167991.0,6086,0.000986707016920096,0.24761748274728887,77944.75409836066,0.08219412166780588,396856.5188172043,0.5421583351212186
25017383700,0,4292829.0,5201,0.0012115553636075419,0.22437992693712747,87072.91666666667,0.028896166441918704,370346.1081402258,0.5257452574525745
25017383800,0,5261828.0,5530,0.0010509655579771897,0.17504520795660036,108909.80302336234,0.0059674502712477396,371054.75040257646,0.5367541766109786
25017383901,0,13503661.0,7735,0.0005728076260208251,0.1577246283128636,101563.94165535957,0.03736702127659575,419022.4674812771,0.6068629158683156
25017383902,0,11412263.0,5393,0.00047256183983842643,0.1564991655850176,143309.1831286706,0.03207862043389579,467739.52095808386,0.6938076416337285
25017384001,0,3119547.0,1233,0.000395249694907626,0.26926196269261965,99282.42530755712,0.11759935117599352,378620.35225048923,0.6392896781354052
25017384002,0,6146393.0,5332,0.00086750066258373,0.3278319579894974,107653.80855397148,0.07576894223555888,471652.8724440117,0.6923832923832924
25017385100,0,17357954.0,6405,0.00036899510161163,0.13114754098360656,123301.99914929816,0.030132708821233412,491075.1224823081,0.6323995127892814
25017385201,0,5650792.0,2628,0.0004650675515927679,0.17427701674277016,84624.05660377358,0.020928462709284626,0.0,0.5283018867924528
25017385202,0,8924639.0,7020,0.0007865864378379899,0.14373219373219373,117961.67907921462,0.035489410417859184,0.0,0.6350264757795646
25017386100,0,40966896.0,4089,9.981229722652163e-05,0.11029591587185131,190251.36239782016,0.02959158718513084,0.0,0.8429629629629629
25017387100,0,15814565.0,4099,0.000259191447883644,0.030007318858258112,130068.23295830576,0.02464015613564284,483942.94074615947,0.688734455010973
25017387201,0,12965943.0,5514,0.0004252679500442043,0.07272397533550962,108841.40776699029,0.0046433878157503715,400386.3381858902,0.5855263157894737
25017387202,0,19507948.0,3818,0.00019571510032731273,0.048454688318491354,134606.5637065637,0.029072812991094814,0.0,0.7034131031777168
25017388100,0,26640078.0,4908,0.00018423369481125392,0.20008149959250204,119845.03171247357,0.06356968215158924,502284.9277357192,0.7453263867606497
25017388200,0,39526830.0,7226,0.0001828125351817993,0.21021311929144756,76269.07894736843,0.07851522408484433,0.0,0.33184190902311705
25017388300,1,694737.0,5160,0.007427271039256582,0.501937984496124,31454.38919582566,0.40375586854460094,0.0,0.19130434782608696
25017980000,0,3842440.0,0,0.0,,,,,
25019950100,0,4900605.0,2452,0.0005003463858033855,0.23939641109298532,196577.47252747254,0.11691542288557213,945644.5993031359,0.465666474321985
25019950200,0,13459142.0,4459,0.0003312989787907728,0.24601928683561336,115949.29305912596,0.07004775983625199,0.0,0.34717818642993026
25019950307,0,24803363.0,267,1.0764669291015093e-05,0.0,155279.2,0.0,1059862.385321101,0.43103448275862066
25019950400,0,15272571.0,1865,0.0001221143447295154,0.0,107743.20113314448,0.005898123324396783,0.0,0.6013313609467456
25019950500,0,58035717.0,1026,1.767876840394683e-05,0.03898635477582846,158042.51968503938,0.1101364522417154,0.0,0.7644230769230769
25019990000,0,0.0,0,,,,,,
25021400100,0,864907.0,4615,0.005335833794847308,0.27128927410617554,113788.86894075404,0.22431390337945112,0.0,0.8254747871643746
25021400200,0,532990.0,6317,0.011852004728043678,0.25091024220357766,128345.19006982156,0.24923651170682048,722461.629279811,0.8258568548387096
25021400300,0,525897.0,3969,0.00754710523163281,0.23733938019652306,149299.49463044852,0.12522045855379188,0.0,0.8892455858747994
25021400400,0,769492.0,5282,0.006864268894283501,0.20503597122302158,115095.86155003762,0.13487660225750908,710202.7610008628,0.8632025450689289
25021400500,0,557762.0,5660,0.010147697404986356,0.2295053003533569,137789.91596638656,0.12137809187279151,721859.5041322313,0.8716835504100338
25021400600,0,1224975.0,5336,0.0043560072654543975,0.2413793103448276,178322.5292740047,0.06488475692426883,0.0,0.8743358129649309
25021400700,0,606277.0,3926,0.0064755878913433955,0.26770249617931735,160687.97696184306,0.06800815078960774,760021.6684723727,0.8358651352352723
25021400800,0,567433.0,5103,0.008993132228827016,0.3331373701744072,107191.22440451317,0.18731117824773413,0.0,0.746673762639702
25021400900,0,383245.0,3789,0.009886626048611201,0.3692267088941673,95820.7974137931,0.13135593220338984,0.0,0.7578639356254572
25021401000,0,640097.0,3151,0.004922691404583993,0.3008568708346557,128209.375,0.12281815296731197,719758.0645161291,0.6975788031064413
25021401100,0,4116857.0,4856,0.0011795406058553893,0.16474464579901152,316997.51515151514,0.10321302816901408,0.0,0.850317508315694
25021401200,0,6692464.0,5949,0.0008889102728083408,0.2778618255168936,181825.74477545577,0.03022932592077832,768213.3421400264,0.8501316734498444
25021402101,0,4027285.0,3755,0.0009323899351548252,0.18748335552596537,97106.14035087719,0.051618079700454664,0.0,0.5889477668433005
25021402102,0,1888079.0,3805,0.002015275843860347,0.1897503285151117,81384.85607008761,0.10607675906183368,365186.6666666667,0.41185076810534016
25021402200,0,1163639.0,2100,0.0018046834112641463,0.07095238095238095,87059.7977243995,0.045105566218809984,347042.8156748912,0.40225829216654907
25021402300,0,4210825.0,4670,0.0011090463270261766,0.06359743040685224,99073.92583872867,0.0073580133363991725,415286.70447385,0.5046511627906977
25021402400,0,4433341.0,5716,0.0012893210786176835,0.13523442967109867,91636.51071272409,0.05187269210480042,427633.95544852497,0.4988735919899875
25021402500,0,10816235.0,4279,0.00039560900812528576,0.10236036457116149,167905.0684931507,0.034482758620689655,0.0,0.6096308186195827
25021403100,0,6588495.0,6827,0.001036200224785782,0.09462428592353889,168179.515912147,0.004687271129339388,678171.6241737488,0.8387553041018387
25021403300,0,6904079.0,3989,0.0005777743852583379,0.07219854600150413,210060.1756954612,0.014609966084007305,765856.9182389937,0.7986476333583772
25021403400,0,9640004.0,6542,0.0006786304238048034,0.11678385814735555,152857.7624645318,0.05302137687258037,0.0,0.8060428849902534
25021403500,0,5599844.0,5529,0.000987348933291713,0.13383975402423584,135201.8052256532,0.045970593709287175,616575.956937799,0.6659027247262541
25021404100,0,4266861.0,3695,0.0008659761824910631,0.21434370771312586,160026.1609907121,0.06982408660351827,841020.942408377,0.7610114192495921
25021404201,0,3751967.0,3343,0.000890999307829733,0.04726293748130422,319725.1785714286,0.020640143583607537,0.0,0.8871965730604474
25021404202,0,4510235.0,5029,0.0011150195056355157,0.26605687015311197,273410.0617828773,0.03904282115869018,0.0,0.8813486982501068
25021404301,0,3950173.0,4965,0.001256906975972951,0.10493454179254784,239263.82978723405,0.005840886203423968,929614.9068322981,0.8580952380952381
25021404302,0,2580577.0,3356,0.001300484349042869,0.2097735399284863,135592.02256244962,0.02746566791510612,731227.2267206478,0.6559612846458425
25021404400,0,6864636.0,7235,0.001053952460115875,0.2917760884588804,183180.77660594438,0.0858000858000858,0.0,0.8392571245597182
25021405100,0,39156781.0,5528,0.00014117605836904724,0.11903039073806078,240515.7924421884,0.0197178002894356,0.0,0.8408638817845979
25021406101,0,17326071.0,5610,0.0003237895077308641,0.07040998217468805,172955.2380952381,0.02224231464737794,679654.8448385054,0.6920110192837465
25021406102,0,19975471.0,6366,0.0003186908584032887,0.060163367891925855,165393.31395348837,0.010367577756833177,624070.0,0.8061935483870968
25021407100,0,31135982.0,7824,0.0002512848318064932,0.0625,95458.37495837496,0.0235655737704918,403960.75581395347,0.5535386872020536
25021408101,0,22076414.0,8065,0.0003653220128957538,0.06658400495970242,124686.28037383177,0.03193916349809886,469393.7855402112,0.5690586419753086
25021408102,0,7819148.0,4532,0.0005796027904830552,0.08451015004413062,104371.46254458977,0.020079435127978818,392937.85310734465,0.5740620957309185
25021409101,0,20886189.0,6399,0.0003063747053136405,0.22331614314736678,132858.18867924527,0.04647599591419816,500943.5483870968,0.381173150574481
25021409102,0,17714771.0,4655,0.0002627750592993835,0.031578947368421054,143327.51889168765,0.031149301825993556,500559.8782138024,0.7004346372450685
25021410100,0,25068367.0,6080,0.00024253673962887172,0.021710526315789475,114800.6057983557,0.020394736842105264,457753.2013969732,0.45966551893753077
25021410300,0,16022789.0,4229,0.00026393657184151895,0.0506029794277607,120513.91076115485,0.0,442750.7163323782,0.6348821081830791
25021410400,0,10315011.0,6312,0.0006119237294075595,0.07683776932826362,95258.515625,0.025982256020278833,0.0,0.47966141547143193
25021411100,0,16156347.0,8199,0.0005074785779235863,0.06781314794487132,107840.2601848682,0.05848465873512836,433049.3174812858,0.5183703164787196
25021411200,0,8810200.0,6153,0.0006983950421102813,0.10954006175849179,101593.73601789708,0.065659028116366,0.0,0.5261485826001955
25021411301,0,15027623.0,5336,0.0003550794427036132,0.04553973013493253,151941.35833755703,0.014462416745956231,613951.9838987924,0.6367872807017544
25021411302,0,12933651.0,3985,0.0003081109889233906,0.09209535759096613,104568.86058032555,0.032490974729241874,0.0,0.528109627547435
25021412100,0,9268914.0,5910,0.0006376151510306385,0.08240270727580372,151920.4301075269,0.05313028764805414,691652.8697571744,0.7275852948955303
25021412200,0,11715496.0,3790,0.00032350316196599785,0.03271767810026385,181455.78370978782,0.014957264957264958,0.0,0.779976717112922
25021412300,0,7198427.0,4705,0.0006536150189478896,0.10478214665249734,137528.81679389314,0.040807651434643995,585338.785046729,0.6499057196731616
25021413100,0,10219221.0,5642,0.0005520968770515874,0.10492733073378235,85481.45306859206,0.058100160399215825,0.0,0.44293290292829146
25021413200,0,4048500.0,6103,0.001507471903174015,0.12911682778961167,82898.43627834246,0.03239004432321855,0.0,0.40930028515025224
25021413300,0,3217127.0,4817,0.001497298676738593,0.12269047124766452,92135.42766631467,0.06452286489872625,450454.0400296516,0.5808530223995091
25021413401,0,1486495.0,3445,0.0023175321814065974,0.08795355587808418,76399.06852960745,0.03214391035092893,0.0,0.5388286334056399
25021413402,0,2154800.0,4160,0.001930573603118619,0.34158653846153847,78888.48786558805,0.07349949135300102,0.0,0.5778546712802768
25021413500,0,5727878.0,4208,0.0007346525187861893,0.1875,87746.31578947368,0.10954989283162658,509527.6349614396,0.4620667102681491
25021414100,0,28403015.0,5358,0.00018864194523011025,0.27566256065696154,138833.24396782843,0.037903073731849896,502236.84210526315,0.695084698694807
25021414200,0,24661025.0,7443,0.00030181227260424093,0.1449684267096601,180798.69281045752,0.027273948676608893,568542.9120409907,0.7868480725623582
25021414300,0,7638784.0,4634,0.0006066410570059319,0.11135088476478204,97264.60273972603,0.07875378623972307,427244.1579371475,0.708803611738149
25021415101,0,9939122.0,4175,0.00042005722437052286,0.08119760479041917,104210.03134796239,0.026527135556096374,489724.0990990991,0.5521978021978022
25021415102,0,6003449.0,7454,0.0012416196089947628,0.222296753420982,92321.51697873691,0.0704319828280118,405190.29850746266,0.5590204706332504
25021415200,0,15940142.0,5993,0.0003759690472017125,0.13632571333222093,122190.28846153847,0.0444104134762634,590600.3460207613,0.5539238182652593
25021415300,0,16800131.0,3624,0.00021571260366957853,0.0772626931567329,149004.02208201893,0.0052428256070640175,606069.932998325,0.6791264174716506
25021416101,0,9626520.0,5456,0.0005667676377340929,0.1158357771260997,144779.7747306562,0.026759530791788857,620291.2341407151,0.6472
25021416102,0,13311437.0,3206,0.00024084552253825038,0.09887710542732377,120537.96116504855,0.03219233903830481,0.0,0.697029702970297
25021416200,0,3458105.0,7055,0.0020401346980499437,0.3929128277817151,106986.47181628393,0.0729107447413303,472645.56623931625,0.5582230199685887
25021416300,0,2664133.0,4830,0.0018129725505445862,0.20372670807453416,134338.13559322033,0.04454112285063186,595321.6911764706,0.7122552116234997
25021416400,0,4623665.0,6120,0.0013236253058991083,0.06519607843137255,124186.60629170638,0.006045751633986928,510062.30529595015,0.670014012143858
