tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41045970300,0,18382385.0,4371,0.00023778198530821762,0.3081674673987646,50425.18427518428,0.1953680348543912,154845.9244532803,0.3069270449521002
41045970400,0,10625839.0,4665,0.0004390241561160488,0.5556270096463023,31989.30362116992,0.3993333333333333,0.0,0.14313123561013047
41045970500,0,168356944.0,5322,3.161140772429321e-05,0.4703119128147313,48561.27200454287,0.13434798947763998,159546.44097222222,0.13726104669382638
41045970600,0,369410118.0,3871,1.047886836710845e-05,0.16481529320588995,44906.59045057162,0.1735408560311284,0.0,0.2522031053294167
41045970700,0,309846169.0,1653,5.334905399459691e-06,0.19540229885057472,52887.5786163522,0.06909090909090909,278557.6923076923,0.23551057957681693
41045970900,0,24578294032.0,6730,2.738188415859049e-07,0.3084695393759287,54034.439461883405,0.41208147974713183,260361.7157490397,0.1483954739380449
41047000200,0,3132280.0,3509,0.0011202702184989848,0.1450555713878598,45038.36003770028,0.3776963776963777,0.0,0.3312883435582822
41047000300,0,2098277.0,4546,0.0021665394988364265,0.37703475582930046,37865.67656765677,0.30378354597448304,0.0,0.23485967503692762
41047000400,0,5250220.0,4881,0.0009296753278910217,0.58819913952059,34614.78307445099,0.2614218397869289,176620.65439672803,0.1227630637079456
41047000501,0,2320350.0,3397,0.0014640032753679402,0.403591404180159,48496.795952782464,0.0985207100591716,143225.69906790945,0.15220552593310713
41047000502,0,1687854.0,5417,0.003209400813103503,0.6717740446741739,35240.799031477,0.35331230283911674,0.0,0.20451843043995244
41047000600,0,2091202.0,5610,0.0026826676715114082,0.2377896613190731,53281.93489225126,0.1572192513368984,0.0,0.37618681036694895
41047000701,0,3758595.0,9073,0.00241393393009888,0.37661192549322164,39644.47646493756,0.36940363007778737,149495.3325554259,0.17873955960516325
41047000900,0,2042782.0,5130,0.0025112811841890128,0.41637426900584795,42364.2634623943,0.25360992475086436,164049.85192497532,0.33525485436893204
41047001000,0,13757578.0,3273,0.00023790524756610502,0.2945310113046135,32700.0,0.27593019427066184,0.0,0.1680630852636767
41047001100,0,2303122.0,4716,0.0020476553130924025,0.11874469889737066,58330.36541430777,0.12161283329720356,0.0,0.36425269645608627
41047001200,0,2264232.0,3453,0.0015250204042695271,0.19316536345207067,57278.43601895735,0.17073170731707318,0.0,0.48210850327048865
41047001300,0,6851499.0,4309,0.0006289134684249389,0.11441169644929218,72615.79990094106,0.11417962404270132,316679.0306627102,0.6118326118326118
41047001401,0,8012792.0,5717,0.0007134841388619597,0.23631275144306454,66944.9385853452,0.14258019034191047,0.0,0.3026052104208417
41047001402,0,2572486.0,5541,0.0021539475822220217,0.16928352282981413,65045.149754135,0.05728881590950557,227038.09844908968,0.29132117191818685
41047001501,0,3038642.0,4113,0.0013535651781289141,0.12910284463894967,70781.48371531966,0.16095307561390712,226197.11538461538,0.45492267069030556
41047001502,0,2878832.0,4905,0.0017038159920412168,0.30988786952089703,62714.552661381655,0.13781135157207022,195740.32403240324,0.2762867066624566
41047001503,0,2303189.0,5394,0.002341970198711439,0.40897293288839454,44590.03164556962,0.24705882352941178,190696.24352331605,0.17891773537691585
41047001601,0,4019144.0,7456,0.0018551213890320925,0.3491148068669528,59602.739726027394,0.24101394849785407,0.0,0.25375026410310586
41047001602,0,3020960.0,8918,0.002952041735077591,0.5824175824175825,36785.212392206966,0.30406779661016947,206853.93258426967,0.211864406779661
41047001603,0,13003483.0,6984,0.0005370868712636453,0.37872279495990835,60515.27839643652,0.13224107665301346,0.0,0.2984027105517909
41047001604,0,3404000.0,7415,0.002178319623971798,0.4571813890761969,41891.19884099964,0.2213081591368847,0.0,0.21898790864308107
41047001701,0,2506495.0,5640,0.0022501540996491117,0.49131205673758865,37258.6736934563,0.21244444444444444,154900.426742532,0.19401232756090403
41047001702,0,2012188.0,5655,0.0028103735833828647,0.5073386383731211,56620.16675351746,0.20774147727272727,147143.1718061674,0.1489232635729451
41047001703,0,7566348.0,4675,0.0006178674308926843,0.25967914438502676,66910.05089058525,0.08042780748663102,248712.06373292868,0.3030698889614631
41047001801,0,3375282.0,6386,0.0018919900618674232,0.447228311932352,43009.7600650671,0.24229356332854177,0.0,0.19121849831124968
41047001802,0,8566985.0,7710,0.0008999665576629351,0.45006485084306097,54468.53748463745,0.13705386112913692,0.0,0.2207761476573592
41047001803,0,15749403.0,5400,0.0003428701392681361,0.24,48582.813816343725,0.13833528722157093,101000.0,0.1509433962264151
41047002000,0,6395340.0,8709,0.001361772790813311,0.16695372603054312,75582.36336779912,0.09721412752069006,0.0,0.4568100358422939
41047002101,0,1051900.0,2149,0.0020429698640555185,0.26151698464402046,45839.83402489626,0.14518380642159143,0.0,0.3264649066323245
41047002102,0,3077012.0,6144,0.001996742294147699,0.17692057291666666,54487.39431206764,0.12381419692508996,0.0,0.3995061728395062
41047002201,0,1364516.0,2192,0.0016064304119555945,0.16970802919708028,80633.83720930232,0.0,256424.30278884462,0.5035188739603327
41047002202,0,4023872.0,6439,0.0016002000063620313,0.1517316353471036,67760.44042469525,0.13404155600687392,0.0,0.5196750444275197
41047002301,0,3636356.0,2924,0.0008041016886135461,0.11593707250341997,62757.47623163353,0.05232558139534884,0.0,0.3340471092077088
41047002303,0,3511296.0,7270,0.002070460593467483,0.16836313617606602,70999.66555183947,0.0796423658872077,251587.2630043753,0.42674897119341565
41047002304,0,5545436.0,4953,0.000893166921410688,0.16979608318190995,85519.78417266186,0.0674338784575005,271273.9769820972,0.5817321903635826
41047002400,0,31130356.0,3424,0.00010998910516795889,0.1022196261682243,109051.43658023827,0.07460035523978685,0.0,0.5529122231337161
41047002501,0,5117456.0,8418,0.0016449579634881081,0.18127821335234023,72589.84804397025,0.07981449841347327,287338.5542168675,0.4440205988937631
41047002502,0,120468958.0,4770,3.9595262374561255e-05,0.22285115303983227,62720.07494646681,0.17639620653319282,221368.67088607594,0.24633781763826607
41047002600,0,94298446.0,2347,2.488906338923125e-05,0.10822326374094589,81537.46397694525,0.13556413556413557,423336.4839319471,0.20481927710843373
41047002700,0,103208436.0,8387,8.126273708866202e-05,0.13902468105401217,76092.59373079287,0.075496849248667,0.0,0.36681222707423583
41047002800,0,49147884.0,4009,8.15701445051022e-05,0.12471938139186829,80516.04207758054,0.1588924918932402,369934.66898954706,0.4150606709493219
41047010100,0,127267709.0,1401,1.1008291191915775e-05,0.21698786581013563,80611.15459882583,0.08399138549892318,0.0,0.36435868331441545
41047010201,0,54651315.0,2320,4.245094559938768e-05,0.1267241379310345,76165.6894679696,0.059482758620689656,0.0,0.32406859846244823
41047010202,0,59937551.0,6658,0.00011108228295814088,0.34034244517873236,58078.20397111913,0.08575297126523243,0.0,0.23113319138869173
41047010303,0,98315230.0,4122,4.1926362782246455e-05,0.4759825327510917,68161.28762541806,0.1321446018563752,303517.78656126483,0.16322555512271134
41047010304,0,3391731.0,6201,0.0018282699895716965,0.6761812610869214,46770.88274044796,0.2001938923897237,0.0,0.07167341851043939
41047010305,0,18849060.0,4853,0.0002574664200761205,0.6641252833298991,50481.78723404255,0.33992805755395683,0.0,0.1383523847063461
41047010306,0,4610654.0,8965,0.0019444096217152709,0.6197434467373117,51298.641887062186,0.18188994136220119,0.0,0.14567164179104478
41047010307,0,7449327.0,5105,0.0006852968060067708,0.267384916748286,51639.051546391755,0.07012732615083252,200462.8712871287,0.30416248746238717
41047010400,0,79667102.0,5238,6.57485946959637e-05,0.37075219549446353,52543.26978625072,0.1521567075583696,286513.71807000943,0.24660493827160493
41047010501,0,395778553.0,5390,1.3618726833841348e-05,0.09090909090909091,75307.23981900452,0.03363062058714233,0.0,0.3560855263157895
41047010502,0,4972972.0,5834,0.0011731415338755175,0.14655467946520398,58717.27472527473,0.14569763455605073,263059.2801693719,0.4039462866538778
41047010503,0,101078362.0,3999,3.95633637197247e-05,0.11652913228307077,54204.446012702894,0.18991250643335048,347045.6685499058,0.311495673671199
41047010600,0,1111902923.0,2549,2.2924663181229897e-06,0.11612397018438603,50987.42857142857,0.1471861471861472,0.0,0.2353623188405797
41047010701,0,14516183.0,7848,0.0005406379900280948,0.2297400611620795,66316.8158567775,0.10970948012232416,0.0,0.2843444227005871
41047010702,0,194891830.0,6456,3.312606793214472e-05,0.10563816604708798,63258.98770104068,0.05400495458298926,281927.4691358025,0.3160367285927824
41047010801,0,114708178.0,5679,4.9508239944322015e-05,0.0917415037858778,77254.96143958869,0.17089618456078084,0.0,0.2428649835345774
41047010802,0,108655489.0,5918,5.446572515080209e-05,0.17674890165596485,65271.92893401015,0.08752957080094627,0.0,0.26455435342606903
41049970100,0,796555478.0,7560,9.490864363875482e-06,0.44947089947089947,55883.87772194305,0.15510149927026667,145690.21101992967,0.15425297487880124
41049970200,0,4465288303.0,3552,7.954693535943899e-07,0.10810810810810811,56669.69086021505,0.14949324324324326,190533.68121442126,0.29221556886227545
41051000100,0,3525233.0,6043,0.0017142129328756425,0.09862651001158365,69303.18181818182,0.10513162279240253,387631.3945339874,0.6281263712154453
41051000200,0,2349117.0,6052,0.0025762871751385734,0.17068737607402512,63248.57644991213,0.17547918043621943,369411.5470022206,0.5328621908127208
41051000301,0,2270915.0,4818,0.002121611773227972,0.22623495226234952,53445.92911877394,0.1492497320471597,375968.70838881494,0.5506685432793808
41051000302,0,3195741.0,6856,0.0021453553338646653,0.07365810968494749,117346.46308465404,0.060093348891481914,483404.0747028862,0.7125408942202835
41051000401,0,1356652.0,3110,0.0022924080751732944,0.13440514469453377,62596.643835616436,0.06675266043211867,0.0,0.5059372349448685
41051000402,0,1170687.0,3335,0.0028487546201503905,0.24557721139430286,54317.48704663212,0.12023988005997001,233741.83006535948,0.4482487209759937
41051000501,0,1128249.0,3666,0.003249282738118979,0.20158210583742497,61511.78428761651,0.11702127659574468,229330.4480651731,0.37971788028974457
41051000502,0,1436903.0,3970,0.0027628865692395383,0.25440806045340053,48565.61443066516,0.11391765597373074,232761.8577075099,0.37881508078994613
41051000601,0,2033315.0,5198,0.0025564164922798486,0.4024624855713736,44911.99384930805,0.2080550098231827,0.0,0.23199544548818674
41051000602,0,1658730.0,5309,0.0032006414546068376,0.36748916933509135,43826.470588235294,0.15257110566961762,193240.92247301276,0.15847665847665848
41051000701,0,1424361.0,4220,0.0029627320602010304,0.29976303317535546,59016.684665226785,0.11611374407582939,0.0,0.38971499380421315
41051000702,0,1408358.0,4723,0.003353550730709095,0.3201355070929494,47901.19462419114,0.16112640271014186,243546.69887278584,0.38011695906432746
41051000801,0,1559051.0,4505,0.002889578339643796,0.23684794672586015,59341.51925078044,0.17047724750277468,307866.3793103448,0.49776719261685026
41051000802,0,1331381.0,4395,0.0033010836116784,0.3169510807736064,54680.361627322956,0.20022753128555176,258945.1827242525,0.42795031055900623
41051000901,0,1127223.0,3542,0.003142235387319102,0.13410502540937325,57996.666666666664,0.14539808018068887,0.0,0.6490539093181007
41051000902,0,1001672.0,4431,0.004423603734555822,0.312570525840668,45344.15454089313,0.2519522278364722,0.0,0.33928002548582353
41051001000,0,2524643.0,5304,0.0021008910962856927,0.13895173453996984,55986.825885978426,0.22435897435897437,330095.9780621572,0.47472745292368684
41051001101,0,1407653.0,2264,0.0016083509217115297,0.17977031802120141,42169.0664556962,0.3299469964664311,0.0,0.5042692114515319
41051001102,0,829737.0,1431,0.00172464286876444,0.17819706498951782,55069.31506849315,0.12858141160027953,0.0,0.6518518518518519
41051001201,0,927602.0,4868,0.005247940388226847,0.13557929334428923,50452.621722846445,0.17591059602649006,0.0,0.620115956642299
41051001202,0,934019.0,3110,0.003329696719231622,0.16591639871382638,94248.62385321101,0.07175177763413057,458373.1422505308,0.706661316211878
41051001301,0,744911.0,3890,0.005222100358297837,0.11568123393316196,55816.711016498135,0.15524985962942167,399123.1343283582,0.6327094200675054
41051001302,0,757997.0,2954,0.0038971130492600893,0.10629654705484089,78983.94964594807,0.11814488828706839,402943.64508393285,0.7383297644539615
41051001400,0,1215533.0,4403,0.003622279279953732,0.1181012945718828,64271.17566954153,0.09675221439927323,390516.84881602915,0.670863309352518
41051001500,0,980902.0,3278,0.0033418221188253262,0.09121415497254423,85035.68376068377,0.04190884062404405,426083.56940509914,0.7852437417654808
41051001601,0,2849599.0,6068,0.0021294224204879354,0.23253131179960448,67257.91366906474,0.11888764464352371,0.0,0.47880194051887787
41051001602,0,1666516.0,4364,0.0026186367247599185,0.3615948670944088,50821.47692307692,0.14684186260949747,0.0,0.28996539792387543
41051001701,0,2024977.0,6377,0.0031491715708375947,0.31394072447859495,54515.612993363604,0.12623490669593854,0.0,0.4395558349046721
41051001702,0,1355125.0,3904,0.0028809150447375704,0.28714139344262296,48106.71043034281,0.13443955299695226,0.0,0.4157585917854149
41051001801,0,1168826.0,4545,0.003888517195887155,0.22728272827282728,56466.28748707342,0.19597115145486196,0.0,0.46409192467283755
41051001802,0,1082936.0,3237,0.0029890963085537833,0.08588198949644733,69962.64294790343,0.07539559416692522,403716.6085946574,0.5940711462450593
41051001900,0,1781837.0,5014,0.0028139498730804222,0.10909453530115676,133390.51243023845,0.028371628371628373,541101.4492753623,0.7127959413754228
41051002000,0,1454990.0,5433,0.0037340462821050316,0.09368672924719308,51455.61374795417,0.20099392600773053,375891.79548156954,0.5910054155874735
41051002100,0,1609700.0,2049,0.0012729079952786234,0.10297706198145437,38804.992435703476,0.19668130795510005,0.0,0.5348984771573604
41051002203,0,1410902.0,3664,0.0025969202680271204,0.5111899563318777,62152.365521710955,0.34989082969432317,376129.69004893966,0.43125213237802795
41051002303,0,1971268.0,1842,0.0009344239342392815,0.2285559174809989,52271.95233730522,0.18309070548712206,0.0,0.6296038915913829
41051002401,0,842797.0,2940,0.0034883845101489445,0.21258503401360543,112178.43959731543,0.04285714285714286,553826.7875125881,0.7090663058186739
41051002402,0,878222.0,3248,0.0036983815026268986,0.14532019704433496,59976.278836509526,0.1000615763546798,444656.48854961834,0.6641414141414141
41051002501,0,1338432.0,4339,0.0032418531535408595,0.08527310440193593,137336.31484794276,0.03664438810785895,599409.0610636901,0.7506622516556292
41051002502,0,1099441.0,3907,0.00355362406895868,0.18428461735346813,75541.6540595058,0.06782697722037369,0.0,0.6391220142027114
41051002600,0,1018224.0,2852,0.0028009553889910277,0.10729312762973352,131615.27403414197,0.07163323782234957,526174.6680286006,0.7459538989700834
41051002701,0,912810.0,3451,0.0037806334286434196,0.11967545638945233,105361.61943319839,0.047232686177919446,452438.1541389153,0.6840068787618229
41051002702,0,857105.0,2715,0.0031676399040957643,0.2132596685082873,63145.604395604394,0.15469613259668508,382495.84026622295,0.5507048658481127
41051002801,0,917084.0,2665,0.0029059497276149185,0.1669793621013133,83497.2602739726,0.07281177381874517,386665.6698564593,0.5878757004584819
41051002802,0,982695.0,2707,0.0027546695566783184,0.14665681566309569,72596.8877968878,0.09247472856608012,0.0,0.515211970074813
41051002901,0,1536178.0,3959,0.0025771753012997192,0.16367769638797677,60218.801652892565,0.08255254494808813,288463.5599159075,0.5903653410927902
41051002902,0,2518183.0,5183,0.002058230080975052,0.18020451475979163,65191.54078549849,0.1149913177696315,293765.4958677686,0.4198709677419355
41051002903,0,2914305.0,5319,0.0018251349807243923,0.4478285391990976,57547.22654224987,0.2348966613672496,249039.8264984227,0.36382850241545894
41051003000,0,1632403.0,4010,0.0024565012438717646,0.20099750623441395,84218.19620253165,0.04039900249376559,334650.979153506,0.6058184143222506
41051003100,0,1285030.0,4300,0.003346225379952219,0.14209302325581397,91179.10284463895,0.08488372093023255,450392.12328767125,0.74625
41051003200,0,1145498.0,4293,0.0037477149676385293,0.3612858141160028,73641.2955465587,0.15816445376193805,390158.20149875106,0.5922846691054207
41051003301,0,741353.0,3108,0.004192334825649859,0.5437580437580437,47259.3896713615,0.3178893178893179,299968.8057040998,0.3737931034482759
41051003302,0,702586.0,2670,0.0038002465178640053,0.37790262172284644,59471.06764466178,0.14794007490636704,315952.88326300983,0.5209462789551503
41051003401,0,954353.0,2828,0.0029632641171558113,0.46357850070721357,45260.47297297297,0.3426449787835926,284938.32236842107,0.3802672147995889
41051003402,0,773286.0,2842,0.0036752249491132645,0.4697396199859254,43207.345971563984,0.20198440822111977,0.0,0.41140529531568226
41051003501,0,1285593.0,3503,0.0027248125962104647,0.27033970882101055,57987.959866220735,0.18327148158721096,315859.853121175,0.5247058823529411
41051003502,0,1212150.0,2222,0.0018331064637214867,0.3136813681368137,75414.63133640552,0.11971197119711971,314739.31623931625,0.466785290628707
41051003601,0,1633640.0,3892,0.0023824098332557967,0.4709660842754368,57643.071385722855,0.18242548818088386,276824.569356301,0.46239168110918544
41051003602,0,2215811.0,5818,0.0026256752042480157,0.3846682708834651,66902.47275775357,0.14760952554081075,304987.8197320341,0.5061118335500651
41051003603,0,921308.0,1451,0.0015749347666578386,0.2749827705031013,75510.67669172933,0.03607503607503607,312555.55555555556,0.4716981132075472
41051003701,0,1476165.0,4098,0.002776112426456392,0.44143484626647145,61582.36977676016,0.09662077596996245,0.0,0.4244728655375043
41051003702,0,849131.0,2456,0.002892368786441668,0.38151465798045603,63188.11394891945,0.11274509803921569,370298.33836858004,0.5542857142857143
41051003801,0,1237419.0,2730,0.00220620501220686,0.39267399267399267,64712.208258527826,0.08611729769858946,0.0,0.5007533902561527
41051003802,0,1108961.0,2979,0.002686298255754711,0.35850956696878145,55006.314243759174,0.23229271567640147,0.0,0.4527964205816555
41051003803,0,1231249.0,4275,0.003472084038240843,0.29894736842105263,63443.16588785047,0.15865947972814623,291051.28205128206,0.4956855225311601
41051003901,0,2522380.0,6924,0.0027450265225699537,0.45854997111496243,50892.65496237908,0.19447257994501518,0.0,0.35297845373891
41051003902,0,1131499.0,2951,0.002608044726508817,0.19552694002033208,70341.61538461539,0.1158929176550322,318780.60263653484,0.4503652771809196
41051004001,0,1838088.0,6651,0.003618433937874574,0.5445797624417381,44001.18865030675,0.30495049504950494,221020.55449330783,0.2580813347236705
41051004002,0,2462579.0,5315,0.002158306393419257,0.20714957666980244,64253.53982300885,0.3285207700101317,0.0,0.5060476004682013
41051004101,0,7128023.0,7207,0.001011079790286872,0.4816150964340225,52710.74059713067,0.19918756128309287,0.0,0.32341311134235173
41051004102,0,1920147.0,4962,0.0025841771489370346,0.24405481660620718,56526.00767754319,0.1847692935892201,230169.84732824427,0.3649807749186631
41051004200,0,1927111.0,2979,0.0015458372662498425,0.23027861698556562,49741.689373297006,0.14,0.0,0.46915285451197053
41051004300,0,24891694.0,1028,4.1298916819401685e-05,0.14688715953307394,107672.75,0.0622568093385214,0.0,0.5622435020519836
41051004500,0,1536246.0,1978,0.0012875542068132317,0.32103134479271994,97708.24644549763,0.14812942366026288,626646.7065868264,0.6872274143302181
41051004601,0,3549326.0,3220,0.0009072144964987718,0.1375776397515528,168693.01861702127,0.05,0.0,0.7980353634577603
41051004602,0,1416824.0,2019,0.0014250182097423534,0.06141654284299158,170286.17992177315,0.06537890044576523,794901.6034985423,0.7661290322580645
41051004700,0,704906.0,3727,0.005287229786666591,0.11698416957338342,63312.38608119304,0.14703514891333513,583021.7717717717,0.7994389901823282
41051004800,0,297096.0,2757,0.009279828742224735,0.1893362350380849,46650.572994519185,0.21118932938125232,434163.85135135136,0.6632434745400085
41051004900,0,545629.0,3273,0.0059985814536983924,0.17567980446073939,58791.101694915254,0.1934005499541705,0.0,0.6804123711340206
41051005000,0,741860.0,1822,0.002455989000620063,0.10812294182217344,105673.63184079602,0.04061470911086718,413670.3187250996,0.6967464702271332
41051005100,0,1100383.0,6042,0.005490815470613413,0.2035749751737835,60509.342230695904,0.27490897053955643,0.0,0.5638437091045055
41051005200,0,626952.0,4064,0.006482154933711033,0.2000492125984252,37832.2444678609,0.2856791338582677,0.0,0.575955265610438
41051005500,0,374024.0,2599,0.006948751951746412,0.20046171604463256,48397.28395061728,0.40438630242400925,504550.0,0.5292047853624209
41051005600,0,492108.0,3841,0.007805197233127687,0.2960166623275189,33481.18657298985,0.393633785061456,0.0,0.6238805970149254
41051005700,0,1178029.0,2779,0.002359025117378265,0.19611370996761424,89749.33793897525,0.22526088521050738,0.0,0.7907310081223125
41051005800,0,3800796.0,5215,0.00137208100618923,0.1794822627037392,108131.59163987139,0.1533596837944664,710980.985306828,0.8208918452820891
41051005900,0,2609949.0,4953,0.0018977382316665958,0.18170805572380375,79866.55725747629,0.14395315970119119,464239.3026941363,0.6647296614451743
41051006001,0,1817710.0,1529,0.0008411682831694824,0.13996075866579463,134862.99862448417,0.18051013734466972,0.0,0.7667844522968198
41051006002,0,1329087.0,2216,0.001667309965412347,0.125,120124.88986784141,0.09521660649819494,0.0,0.7235880398671096
41051006100,0,1630351.0,2453,0.0015045839822222331,0.11129229514879739,129366.90721649484,0.06074194863432532,497873.417721519,0.7941342357586012
41051006200,0,1771884.0,2988,0.0016863406408094434,0.07764390896921017,84429.32389937107,0.08601070950468541,0.0,0.693681917211329
41051006300,0,8107250.0,5050,0.0006228992568380154,0.051287128712871284,172093.1278098908,0.07540660423854115,0.0,0.761068422978412
41051006402,0,5799679.0,5729,0.0009878132910459355,0.0977482981323093,136979.58818263205,0.03491010647582475,466552.7661552766,0.7792617775619233
41051006403,0,1896432.0,3650,0.0019246669535211386,0.26054794520547947,74156.14877024596,0.11452054794520548,357931.6143497758,0.5225965488907148
41051006404,0,2782389.0,3378,0.001214064604194453,0.12433392539964476,89845.15927545284,0.07374368123699078,0.0,0.6597026918441141
41051006501,0,3633373.0,5779,0.001590533094179981,0.1467381899982696,106763.71756699277,0.0726830116501478,0.0,0.5972159856308936
41051006502,0,1906699.0,3980,0.0020873771895826244,0.1670854271356784,65437.289058247145,0.18190954773869347,387081.89158016146,0.6219107340464773
41051006601,0,1575238.0,2659,0.001687998892865713,0.10943963896201579,94519.54887218046,0.06290584415584416,359283.53658536583,0.6220355731225297
41051006602,0,2535543.0,4769,0.0018808594450971646,0.1472006710002097,79228.47078325736,0.11323128538477668,347982.24568138196,0.6254732287723094
41051006701,0,1850679.0,2844,0.0015367332746521682,0.03762306610407876,79092.18632607063,0.11462728551336146,330948.64864864864,0.6474654377880185
41051006702,0,1386618.0,3041,0.002193105815732956,0.1496218349227228,75386.28158844766,0.08539478143002371,0.0,0.6177558569667078
41051006801,0,1421539.0,2212,0.0015560600166439331,0.18625678119349007,127709.7435897436,0.08905967450271247,0.0,0.7025703794369645
41051006802,0,2226486.0,3489,0.0015670433139934408,0.18372026368586988,119926.27840909091,0.05044425336772714,0.0,0.7530217566478646
41051006900,0,4734971.0,2784,0.000587965586272862,0.08297413793103449,183552.63653483993,0.039511494252873564,683487.486398259,0.8252378567851778
41051007000,0,36008950.0,7769,0.00021575191723168823,0.21727378040931908,179249.5672436751,0.013643969622860085,677793.611323642,0.8282186308334847
41051007100,0,130830011.0,2887,2.20668023944445e-05,0.142362313820575,103996.0591133005,0.03475842891901286,486136.5784499055,0.4525043177892919
41051007201,0,5432820.0,2200,0.00040494623418408857,0.07318181818181818,62259.756097560974,0.17541436464088397,207207.55693581782,0.2684703433922997
41051007202,0,26096974.0,2366,9.066185221321062e-05,0.31910397295012677,60253.77855887522,0.07397959183673469,291925.1968503937,0.30790802019068986
41051007300,0,24858612.0,2398,9.646556292040763e-05,0.3181818181818182,72432.6530612245,0.2697594501718213,0.0,0.1765
41051007400,0,1453299.0,3353,0.0023071645958608654,0.5237101103489412,55517.859725234994,0.22129436325678498,298049.3133583021,0.31887024150634463
41051007500,0,2159334.0,5492,0.002543376800439395,0.510014566642389,55246.83937823834,0.22892758211317768,255300.54644808744,0.3822454308093995
41051007600,0,1598568.0,3129,0.001957376852282793,0.4125918823905401,47191.93277310924,0.35091083413231067,219757.72471910113,0.24613080379430854
41051007700,0,1099690.0,1872,0.001702297920323,0.33653846153846156,45573.177441540574,0.2799145299145299,0.0,0.25678820791311097
41051007800,0,1119852.0,1708,0.0015252015444898075,0.32494145199063235,59660.54913294798,0.16159250585480095,0.0,0.3088923556942278
41051007900,0,2016888.0,4499,0.0022306642708965494,0.4338741942653923,53411.82019977803,0.17870637919537674,0.0,0.26462676529926027
41051008001,0,1436843.0,3124,0.002174211100308106,0.17157490396927016,47329.113018598,0.09143407122232916,0.0,0.224450811843362
41051008002,0,1329132.0,2971,0.00223529340953344,0.22012790306294178,63516.74167416742,0.12790306294177045,0.0,0.2309267793138761
41051008100,0,2807867.0,6655,0.0023701265052796304,0.33403456048084146,52639.59806475623,0.17031934877896054,0.0,0.21568206229860365
41051008201,0,2108393.0,2926,0.0013877868120412086,0.24982911825017087,60061.21768140117,0.05331510594668489,267331.6062176166,0.3505668934240363
41051008202,0,2372954.0,7001,0.0029503311062919887,0.3376660477074704,46095.785180149556,0.218397371804028,210502.25225225225,0.2967056783701777
41051008301,0,1621789.0,3737,0.0023042454967939726,0.5298367674605299,34777.03848662753,0.2560877709392561,205205.2919708029,0.1900489396411093
41051008302,0,2238941.0,4124,0.001841942239657052,0.39791464597478177,41977.20930232558,0.22444331983805668,0.0,0.2509989102796949
41051008400,0,1297166.0,4371,0.0033696535370183922,0.39693433996797073,41300.88888888889,0.3541520467836257,0.0,0.17081081081081081
41051008500,0,2197220.0,3987,0.001814565678448221,0.3222974667669927,53656.17021276596,0.19388011035866567,0.0,0.1597729115977291
41051008600,0,1282152.0,4589,0.0035791388228540765,0.40074090215733277,44780.97402597403,0.19824561403508772,0.0,0.19942713927676334
41051008700,0,1679818.0,4302,0.002560991726484655,0.2803347280334728,54113.38112305854,0.12366341236634124,214899.14662529092,0.31334879099039414
41051008800,0,1648519.0,4255,0.0025811046157187146,0.26580493537015276,50180.909673286355,0.2112476370510397,209466.72354948806,0.22354173943415998
41051008901,0,9682099.0,8911,0.0009203582818147181,0.30434294691953767,78401.02214650766,0.1465536723163842,0.0,0.3394840558939448
41051008902,0,2987153.0,4039,0.0013521235771987575,0.3389452834860114,64745.07897934387,0.1886605595444417,295497.27520435967,0.24069198946972545
41051009000,0,2796958.0,7754,0.0027722976176260067,0.41965437193706473,40550.529661016946,0.24340021119324182,183581.93277310923,0.1569731081926204
41051009101,0,1591200.0,5064,0.0031825037707390647,0.37598736176935227,57785.351665785296,0.20517377567140602,0.0,0.20602218700475436
41051009102,0,5237745.0,6399,0.0012217089606309586,0.23816221284575714,59002.76370336251,0.11236130645413346,0.0,0.3190546528803545
41051009201,0,2668279.0,7711,0.0028898777076909873,0.3522240954480612,58990.22967553773,0.2097735399284863,0.0,0.22379543533389687
41051009202,0,1625907.0,4991,0.0030696712665607565,0.44460028050490885,56722.619047619046,0.22003613732182292,247013.4730538922,0.23460114439582633
41051009301,0,1716029.0,5499,0.0032044912993894627,0.4046190216402982,40412.961210974456,0.3307874158937989,268933.56643356645,0.2431113662456946
41051009302,0,2726446.0,3900,0.0014304336121089506,0.3412820512820513,51555.347432024166,0.16148908857509628,243138.06380638064,0.3214932946719826
41051009400,0,3773819.0,7164,0.0018983422363393688,0.31881630374092684,61190.44168391995,0.08417085427135679,0.0,0.3222584981755329
41051009501,0,1872320.0,4467,0.002385810117928559,0.43519140362659503,61292.94052251251,0.29169464965301095,271706.81063122925,0.33777457688152684
41051009502,0,1639981.0,4355,0.0026555185700322136,0.46039035591274396,66277.1582733813,0.1024988431281814,276754.83214649034,0.44261119081779055
41051009603,0,1748364.0,3391,0.0019395274668204104,0.24830433500442348,53659.778305621534,0.11870066788099574,0.0,0.17946428571428572
41051009604,0,2247035.0,5437,0.002419632983019846,0.5639139231193673,45959.61640916356,0.2944638587456318,188154.55594002307,0.10227608631392256
41051009605,0,2650577.0,5755,0.0021712253596103794,0.4590790616854909,58744.34611602753,0.15805151568249518,0.0,0.2714604236343367
41051009606,0,1220101.0,5005,0.004102119414704192,0.5428571428571428,36137.05463182898,0.3494656180681589,224144.8598130841,0.18994413407821228
