tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19113010400,0,187852647.0,3019,1.607110705232703e-05,0.030473666777078502,70500.63694267516,0.04140443855581318,0.0,0.26331508213041316
19113010500,0,163503299.0,3539,2.16448232032309e-05,0.02769143825939531,69909.53079178886,0.17886408589997174,195579.83193277312,0.2961912479740681
19113010600,0,165012358.0,5959,3.611244680231768e-05,0.028360463164960565,99079.64338781575,0.0253866845998655,0.0,0.46592091571279914
19113010700,0,203224430.0,5438,2.675859393479416e-05,0.0261125413755057,86556.89484126984,0.023787571454914253,0.0,0.43760307861462344
19113010800,0,91919868.0,6785,7.381429224854849e-05,0.041562269712601324,71313.20501342883,0.06672811059907834,0.0,0.4929464998669151
19115450100,0,335547524.0,2871,8.556165057561264e-06,0.10727969348659004,50784.48275862069,0.11316800558854348,0.0,0.1824023727137914
19115450200,0,448114280.0,3939,8.79016843649794e-06,0.34602691038334604,57570.30598052851,0.14637865311308768,128022.22222222222,0.22186878727634196
19115450300,0,256907832.0,4873,1.896789195589802e-05,0.08331623230043095,54445.838287752675,0.11243759496418494,0.0,0.23946360153256704
19117950100,0,448091227.0,2029,4.528095793314874e-06,0.008378511582060127,53465.1282051282,0.12355600200904068,0.0,0.1676300578034682
19117950200,0,625604018.0,2520,4.028107121268521e-06,0.01746031746031746,59777.03862660944,0.09773539928486293,0.0,0.1708542713567839
19117950300,0,25903158.0,1909,7.369757772392077e-05,0.01676270298585647,46065.50925925926,0.10476689366160294,0.0,0.16642958748221906
19117950400,0,15633239.0,2658,0.00017002234789604382,0.0327313769751693,37076.92307692308,0.29869130100076985,80917.87439613526,0.19418052256532067
19119950100,0,514191061.0,3038,5.908309635122186e-06,0.03225806451612903,52362.70888302551,0.047299813780260706,0.0,0.23135669362084457
19119950200,0,251723574.0,3352,1.3316194215484958e-05,0.039081145584725537,55827.92256142964,0.08888888888888889,110839.58724202626,0.26732249786142004
19119950300,0,756092495.0,5174,6.843078107791561e-06,0.010823347506764593,57980.58355437666,0.04161021869556803,148362.83185840707,0.2844155844155844
19121060100,0,595180728.0,6456,1.0847125412972042e-05,0.030978934324659233,79809.86151909358,0.07080200501253132,215679.2545365375,0.337321135350692
19121060200,0,16307775.0,5230,0.0003207059209487499,0.03537284894837476,51761.09725685786,0.13678963110667997,0.0,0.23023052232273125
19121060300,0,841510907.0,3802,4.518063840139864e-06,0.014466070489216202,68606.81318681319,0.05312993161493951,0.0,0.2349809885931559
19123950100,0,571533594.0,3300,5.773938810672956e-06,0.014848484848484849,59616.083395383466,0.09303030303030303,139340.73107049608,0.2847222222222222
19123950200,0,416878340.0,3343,8.019126155606934e-06,0.0023930601256356566,61077.09147771697,0.08764582710140592,129746.05954465849,0.2766338406445837
19123950300,0,454723460.0,3387,7.448483084642257e-06,0.010038382049010924,60009.98632010944,0.06052553882491881,0.0,0.21781376518218623
19123950400,0,11987385.0,2663,0.00022215020206658916,0.04581299286518964,57265.004374453194,0.08336534767575873,0.0,0.369757174392936
19123950500,0,11006101.0,3332,0.0003027411796420912,0.05792316926770708,51211.881918819185,0.1520578071002199,0.0,0.27708703374777977
19123950600,0,6261686.0,3764,0.0006011160572408134,0.1392136025504782,37685.82621082621,0.2874646559849199,0.0,0.2359850507207688
19123950700,0,6137121.0,2593,0.0004225108157391715,0.06016197454685692,47257.68463073852,0.2568588469184891,99027.57078986587,0.20081018518518517
19125030100,0,516622152.0,7143,1.382635253317593e-05,0.02981940361192776,80055.43958249698,0.0368532955350815,225340.37001897534,0.4022812020179864
19125030200,0,21006908.0,6894,0.000328177759430374,0.056861038584276186,71753.3234859675,0.06020903871632563,0.0,0.4425026968716289
19125030300,0,6582190.0,3108,0.0004721832703097297,0.074002574002574,58191.965389369594,0.11256671518680253,144851.42118863048,0.49056603773584906
19125030401,0,152390134.0,4606,3.0225053808273442e-05,0.044072948328267476,56444.8128342246,0.0948905109489051,0.0,0.27669124719461363
19125030402,0,139176725.0,3900,2.8021926798464327e-05,0.027692307692307693,63173.82297551789,0.07792546260099036,140266.12903225806,0.32328869047619047
19125030500,0,1399970.0,2128,0.0015200325721265455,0.05780075187969925,36864.22222222222,0.23076923076923078,0.0,0.1479553903345725
19125030600,0,303875429.0,2787,9.171521399974725e-06,0.005023322569070686,53919.8250728863,0.0688912809472551,0.0,0.19353128313891835
19125030700,0,295183751.0,2812,9.526269621799068e-06,0.040896159317211946,59037.16577540107,0.0852824757106873,108304.45544554456,0.176056338028169
19127950100,0,367995506.0,3237,8.796303072244583e-06,0.04942848316342292,64707.778668805135,0.07880856345020168,156321.92460317462,0.3069139966273187
19127950200,0,402620521.0,2940,7.302161332208896e-06,0.03231292517006803,63442.24507283633,0.08097992514460702,174578.59358841777,0.3764591439688716
19127950300,0,427413471.0,3063,7.166362802823311e-06,0.05256284688214169,59849.63562753036,0.04732172198488334,157654.80591497227,0.2872137404580153
19127950400,0,190768758.0,3088,1.618713688957392e-05,0.10880829015544041,60870.34035656402,0.06201044386422976,0.0,0.27320827320827323
19127950500,0,6312853.0,4420,0.0007001588663635919,0.40384615384615385,35946.441947565545,0.24274047186932848,0.0,0.10193255020841228
19127950600,0,3208853.0,4239,0.0013210327802488926,0.32885114413776834,40450.08255365988,0.21846153846153846,95004.47627573859,0.24419033566949466
19127950700,0,19386094.0,4757,0.0002453820764512954,0.19718309859154928,53508.426635238655,0.12805892135899263,0.0,0.2774885145482389
19127950800,0,31888980.0,6795,0.00021308301488476584,0.13068432671081678,73452.33198677929,0.10257542310522443,0.0,0.38600257621296696
19127950900,0,12541099.0,3036,0.0002420840470201216,0.3339920948616601,43006.82593856655,0.1328254388870487,0.0,0.13216108905275098
19127951000,0,20634543.0,4556,0.0002207948099456334,0.257243195785777,59069.685767097966,0.12349555206698064,0.0,0.3797861331493618
19129040100,0,516305773.0,3176,6.151393546397553e-06,0.04124685138539043,59592.86833855799,0.09348534201954398,127610.49723756906,0.2767410104688211
19129040201,0,332435109.0,2002,6.022227935016334e-06,0.030469530469530468,72624.30025445293,0.1088911088911089,0.0,0.35650887573964496
19129040202,0,258553054.0,3399,1.3146238063774717e-05,0.04942630185348632,83863.59262229351,0.045936395759717315,0.0,0.399825021872266
19129040301,0,5249504.0,2594,0.0004941419227416533,0.03700848111025443,61291.43700787402,0.060524286815728606,148163.8246041413,0.33607038123167154
19129040302,0,20412954.0,3986,0.0001952681615801417,0.04867034621174109,67304.6178343949,0.17490396927016646,0.0,0.31272210376687987
19131560100,0,638412676.0,3384,5.3006466306442826e-06,0.015661938534278958,50314.891913530824,0.06393392474762924,107703.13942751616,0.22756706753006475
19131560200,0,560513522.0,3664,6.536862816308649e-06,0.02019650655021834,66535.52259887005,0.023471615720524017,155942.98245614034,0.3280998389694042
19131560300,0,16122828.0,3753,0.00023277554037046106,0.01891819877431388,48866.50631389056,0.09238977815220444,0.0,0.2730668658946582
19133960100,0,388161386.0,2384,6.141775266641283e-06,0.010906040268456376,51739.753320683114,0.07601054481546574,88842.42424242424,0.20481220657276994
19133960200,0,668161587.0,2081,3.114516069897924e-06,0.03411821239788563,58025.30933633296,0.17147117296222664,0.0,0.300786369593709
19133960300,0,17108331.0,3072,0.00017956164163529452,0.057942708333333336,44228.74043145442,0.09417637271214642,88023.19842053307,0.25466417910447764
19133960400,0,724206991.0,1809,2.4979046356651367e-06,0.028192371475953566,53907.92682926829,0.1370923161967938,82641.75257731958,0.15227272727272728
19135070100,0,265140281.0,3097,1.1680609179108474e-05,0.05424604455925089,56597.291196388265,0.11430416532127866,0.0,0.27255726975222067
19135070200,0,254790163.0,2721,1.0679376189260494e-05,0.017640573318632856,41751.865008880995,0.17176292940732352,119887.51406074241,0.33527851458885943
19135070300,0,603386537.0,2100,3.4803560756278523e-06,0.024761904761904763,52429.817007534984,0.11439466158245949,0.0,0.16622340425531915
19137960100,0,706751165.0,2049,2.899181637712617e-06,0.007808687164470474,63666.784869976356,0.061334641805691856,124107.65895953757,0.26576271186440675
19137960200,0,8150649.0,2616,0.00032095603675241075,0.03363914373088685,50999.07149489322,0.11328890631125049,0.0,0.33784545967287083
19137960300,0,14098035.0,3269,0.0002318762863051482,0.09727745487916795,40124.09288824383,0.24166936266580394,0.0,0.17428449380606578
19137960400,0,369405817.0,2967,8.031817214183175e-06,0.016852039096730706,49208.53858784893,0.1095937179924889,87796.25779625779,0.338908017707821
19139050100,0,303652830.0,3408,1.1223343447844699e-05,0.05604460093896713,66220.35794183445,0.07850632167009702,0.0,0.3075372833534865
19139050200,0,288461474.0,4653,1.6130403604607526e-05,0.04534708790027939,65569.91051454139,0.09836065573770492,0.0,0.3173884938590821
19139050300,0,227523896.0,5238,2.3021757679465896e-05,0.40607101947308133,57305.11654349062,0.10232913325696831,165818.3520599251,0.2520766773162939
19139050400,0,264977205.0,4171,1.574097666250197e-05,0.14001438503955885,75649.30606281958,0.08220576972172582,0.0,0.26936744847192606
19139050500,0,5036136.0,4829,0.0009588700543432505,0.20687512942638228,52574.82690405539,0.19424307036247335,127048.92435808467,0.33212996389891697
19139050600,0,20465771.0,4903,0.00023957074473275402,0.10340607791148276,95201.67487684729,0.01922683575373287,0.0,0.5270345596432553
19139050700,0,13673602.0,5397,0.0003947021421275828,0.1502686677783954,56176.1925991975,0.11100763643136524,97836.28081457663,0.29721184248347227
19139050800,0,1788890.0,3486,0.0019486944418046946,0.2573149741824441,48631.31313131313,0.24971031286210893,94830.12457531143,0.23662361623616235
19139050900,0,1618090.0,3094,0.0019121309692291528,0.19133807369101485,44796.79343773304,0.2099249102187398,106750.0,0.24619164619164619
19139051000,0,5842590.0,3322,0.0005685834535711046,0.24232390126429862,36897.23289777095,0.3226971703792896,63970.438328236494,0.10668633235004917
19141490100,0,558652988.0,3070,5.495361281411422e-06,0.08729641693811074,56427.87028921998,0.2073170731707317,0.0,0.2468386444107233
19141490200,0,542811037.0,3635,6.696621387969309e-06,0.03658872077028886,56535.32763532764,0.10184913413560318,0.0,0.26613861386138615
19141490300,0,28795768.0,5020,0.0001743311725528557,0.03326693227091634,61571.21866897148,0.05948103792415169,123123.17571511968,0.33098789755136504
19141490400,0,353894298.0,2694,7.6124425152506975e-06,0.05976243504083148,54861.736887360275,0.10954326030449313,94601.96292257361,0.2771767130345183
19143460100,0,304399703.0,3617,1.1882403183553698e-05,0.07879458114459496,53974.585268745854,0.1155937052932761,0.0,0.26597856292179434
19143460200,0,728187734.0,2959,4.063512555678396e-06,0.06218316998986144,55107.6417419885,0.04972936400541272,0.0,0.19939271255060728
19145490100,0,660263619.0,2730,4.134712138364843e-06,0.008424908424908424,57762.72493573265,0.10344827586206896,141880.95238095237,0.34181636726546905
19145490200,0,11386639.0,2306,0.0002025180564695166,0.0784908933217693,44404.17061611374,0.12970521541950114,0.0,0.1875
19145490300,0,6703044.0,3047,0.00045456959554494945,0.0426649163111257,52016.97691734922,0.13738350017259235,0.0,0.2566574839302112
19145490400,0,27343724.0,3720,0.00013604584364587647,0.19516129032258064,54053.11778290993,0.1509433962264151,0.0,0.2098263760620613
19145490500,0,19568105.0,1870,9.556367364136691e-05,0.022459893048128343,44265.46448087432,0.07705192629815745,0.0,0.29827089337175794
19145490600,0,660229291.0,2422,3.66842252080573e-06,0.014037985136251032,55355.619047619046,0.09636062861869313,117257.33634311512,0.2172393709959231
19147960100,0,713390024.0,1874,2.626894036858581e-06,0.02454642475987193,56584.46726572529,0.0736392742796158,107300.66445182724,0.2268199233716475
19147960200,0,338057959.0,2000,5.916145284424438e-06,0.0155,47352.57009345794,0.08094519859225742,0.0,0.27613104524180965
19147960300,0,43297464.0,4037,9.323871716828495e-05,0.014614812979935596,55889.18449971081,0.13764861294583883,0.0,0.30481667864845435
19147960400,0,365603794.0,1597,4.368116595639048e-06,0.015028177833437696,52598.04878048781,0.10187110187110188,94742.21789883268,0.2558139534883721
19149970100,0,27050543.0,6585,0.00024343319097143448,0.07441154138192863,65844.45283018867,0.031216361679224973,0.0,0.30721075817296545
19149970200,0,27104906.0,3347,0.00012348318049876285,0.07439498057962354,57095.4081632653,0.07021213026590976,105606.4947468959,0.2737881508078995
19149970300,0,510889637.0,3135,6.136354650701204e-06,0.051036682615629984,65689.11055694098,0.09265790317409427,0.0,0.2902612826603325
19149970400,0,394476767.0,3398,8.613942022091253e-06,0.0164802825191289,64555.60538116592,0.0466903073286052,119714.73495058401,0.24651372019793072
19149970500,0,650263217.0,3166,4.868797614920298e-06,0.00915982312065698,62835.35031847134,0.04737678855325914,134037.26708074534,0.2773109243697479
19149970600,0,625096666.0,5302,8.481888143681125e-06,0.03338362881931347,98429.26952141058,0.03136810279667423,218379.24318308293,0.32277281343081504
19151780100,0,332384985.0,2316,6.967823772183933e-06,0.048791018998272886,49312.770339855815,0.15825688073394495,76900.0,0.31798382078406967
19151780200,0,425883490.0,3037,7.131058308928576e-06,0.009548896937767533,50302.67983074753,0.07749830047586675,66545.16994633274,0.2633467922835352
19151780300,0,736778567.0,2156,2.926252332201732e-06,0.05241187384044527,54665.30172413793,0.06566147859922179,0.0,0.25191815856777494
19153000101,0,2356754.0,3548,0.001505460476570741,0.2804396843291995,39494.730158730155,0.28382187147688837,0.0,0.21524249422632794
19153000102,0,1602195.0,3676,0.0022943524352528875,0.14445048966267682,59676.33642195296,0.11534276387377584,0.0,0.26508972267536707
19153000103,0,2801499.0,2385,0.0008513299487167405,0.07882599580712789,55026.346718903034,0.10062893081761007,0.0,0.15752212389380532
19153000201,1,1933637.0,2646,0.001368405755578736,0.23053665910808768,48844.37869822485,0.10846560846560846,122984.88664987405,0.1747624076029567
19153000202,0,2257413.0,3574,0.0015832282351523625,0.12730833799664243,53153.30123796424,0.1407365115615187,101219.35756551141,0.15942028985507245
19153000300,1,6648042.0,4148,0.0006239431098660328,0.3623432979749277,41670.573566084786,0.17160073356038774,97374.11883182277,0.14757525083612041
19153000400,0,2033406.0,4799,0.0023600795905982376,0.30881433632006666,46424.40076701822,0.11778242677824267,90780.5355976486,0.2306949806949807
19153000500,0,2020490.0,4633,0.0022930081316908275,0.32505935678825815,47324.68856172141,0.16183470359151883,0.0,0.1975016880486158
19153000600,0,2910631.0,4165,0.0014309611902023993,0.2602641056422569,45450.6718924972,0.23841536614645858,0.0,0.28495007132667616
19153000701,0,2372635.0,3310,0.0013950734099429536,0.591238670694864,43128.20717131474,0.2833125778331258,0.0,0.29780876494023906
19153000702,0,3631756.0,2896,0.0007974103987162133,0.2689917127071823,62842.54518072289,0.11535788742182071,0.0,0.45120772946859905
19153000703,0,2138626.0,3300,0.0015430467973362337,0.09636363636363636,87592.44652406417,0.1190909090909091,148382.35294117648,0.5262718932443703
19153000704,0,1933672.0,2980,0.0015411093504999814,0.21409395973154363,65863.2892804699,0.02214765100671141,145309.7539543058,0.4222821203953279
19153000801,0,4318205.0,5796,0.0013422243733217853,0.2039337474120083,62368.90243902439,0.07004830917874397,154081.6678152998,0.3525121555915721
19153000802,0,1758433.0,3545,0.002015999472257402,0.08744710860366714,70664.35523114355,0.01847115657857346,152925.6428075052,0.5316981132075471
19153000803,0,2487747.0,4103,0.0016492834681340184,0.17962466487935658,60136.38743455497,0.10943212283694857,0.0,0.33175355450236965
19153000901,0,1615163.0,3652,0.002261072102320323,0.1744249726177437,65281.74757281553,0.04058214385670305,118929.92424242424,0.5385487528344671
19153000902,0,2514770.0,3254,0.001293955312016606,0.04486785494775661,69878.2999308915,0.06253889234598631,0.0,0.5865970409051349
19153001000,0,1965703.0,4716,0.0023991416811186632,0.17387616624257846,58042.28395061728,0.19357142857142856,0.0,0.5076363636363637
19153001100,0,1897991.0,4929,0.0025969564660738645,0.4512071414079935,35974.83108108108,0.2533589251439539,0.0,0.23969849246231156
19153001200,0,1407394.0,3399,0.0024151019543923024,0.8008237716975581,39179.44839857651,0.3298685417303577,0.0,0.1925287356321839
19153001500,0,1822745.0,3444,0.0018894579329527719,0.23199767711962835,56695.450236966826,0.2573483427141964,115073.0411686587,0.2157039711191336
19153001700,0,1498822.0,2274,0.0015171915010588316,0.8183817062445031,44047.079037800686,0.1437994722955145,88208.0,0.18907563025210083
19153001800,0,1439276.0,2089,0.001451424188272437,0.18764959310674964,41783.58369098712,0.11632359980852082,87590.09009009009,0.09844192634560907
19153001900,0,3536896.0,4395,0.0012426149934858135,0.12218430034129693,52144.42622950819,0.10489192263936291,106043.90080428954,0.18773682397519806
19153002100,0,2280171.0,4108,0.0018016192645200733,0.31962025316455694,44605.37313432836,0.14250854075158614,88595.96713965647,0.1316284317412561
19153002600,0,829593.0,2273,0.002739897757092936,0.612846458424989,25182.146652497344,0.3862736471623405,0.0,0.17402376910016978
19153002700,0,1736404.0,3425,0.0019724672368872684,0.3956204379562044,36389.30481283423,0.3024817518248175,0.0,0.310250569476082
19153002800,0,1378257.0,3073,0.0022296277109421538,0.2505694760820046,54929.77748691099,0.1962251871135698,145334.35582822087,0.52297165200391
19153002900,0,1549686.0,4427,0.0028567077459562776,0.16534899480460807,44822.02768729642,0.21347785108388312,0.0,0.5028625954198473
19153003001,0,2187913.0,2057,0.0009401653539240363,0.13514827418570735,80909.19158361018,0.009910802775024777,161037.0611183355,0.6470160116448326
19153003002,0,2454566.0,3493,0.0014230621625167137,0.02004008016032064,113306.93985459353,0.03235041511594618,247075.58139534883,0.7588884348181447
19153003100,0,2346577.0,1762,0.0007508809640595642,0.02724177071509648,137156.30461922596,0.08882521489971347,0.0,0.6848159509202454
19153003200,0,2293254.0,2607,0.0011368125815980263,0.03720751822017645,104529.59747434886,0.06024590163934426,294651.89873417723,0.6926536731634183
19153003901,0,3277333.0,3902,0.0011906022366357035,0.5804715530497181,40278.620689655174,0.2114300358790364,0.0,0.149873417721519
19153003902,0,7594658.0,5067,0.0006671794832631042,0.402407736333136,64529.57435046987,0.17505427274521412,0.0,0.26375838926174494
19153004001,0,10243341.0,3588,0.0003502763405025763,0.22686733556298774,97940.625,0.14368819080860964,0.0,0.47157190635451507
19153004004,0,6413900.0,3313,0.0005165344018459908,0.09930576516752189,98309.84682713349,0.0356172653184425,232424.45703493862,0.5355351170568562
19153004100,0,4320047.0,3388,0.0007842507269018138,0.1682408500590319,81478.06364251862,0.08622222222222223,0.0,0.3832132259431963
19153004200,0,1646519.0,1880,0.001141802797295385,0.2622340425531915,37413.47773766546,0.21382978723404256,0.0,0.06980273141122914
19153004300,0,3355372.0,5765,0.0017181403433061968,0.2199479618386817,51854.11218894981,0.07870048644892286,118871.3658804169,0.21741438810724714
19153004400,0,2330043.0,4354,0.0018686350423575875,0.32751492880110245,42728.141912206855,0.23830375662595069,0.0,0.15973254086181277
19153004501,0,1942166.0,4042,0.0020811815261929205,0.2565561603166749,54565.85365853659,0.14604512769650385,109181.56161806209,0.225756995017248
19153004502,0,1774989.0,2527,0.001423670794579572,0.21725366046695688,54858.23483057525,0.06410763751483974,0.0,0.31348314606741573
19153004602,0,3878682.0,6284,0.0016201379747037782,0.20639719923615532,43642.87839345482,0.23392743475493316,0.0,0.17033631744495523
19153004603,0,2601129.0,3499,0.0013451851100041558,0.13889682766504716,52617.87439613527,0.1085972850678733,0.0,0.25774877650897227
19153004701,0,6116213.0,4249,0.0006947109265161302,0.2257001647446458,45572.91414752116,0.14803483172511178,0.0,0.20047732696897375
19153004702,0,3883453.0,2940,0.0007570582159742888,0.38197278911564625,45009.63618485742,0.2275426874536006,0.0,0.19586942038640906
19153004800,0,1398575.0,2896,0.0020706790840677117,0.6906077348066298,40245.953757225434,0.3521923620933522,81570.19704433497,0.14165042235217673
19153004900,0,1837008.0,2286,0.0012444148310731364,0.378827646544182,38335.6608478803,0.30125725338491294,0.0,0.0988042794210195
19153005000,0,1526427.0,3636,0.002382033336674469,0.805005500550055,35211.572226656026,0.2783448275862069,0.0,0.16792202038103676
19153005100,0,6058749.0,4015,0.0006626780544960685,0.34420921544209215,58247.676496872205,0.3008174386920981,0.0,0.47988223748773307
19153005200,0,5200844.0,3413,0.0006562396411044053,0.4333430999121008,25611.306532663315,0.508923259964307,0.0,0.11269035532994924
19153005300,0,14450767.0,2637,0.0001824816634300449,0.2813803564656807,47840.31088082901,0.1293759512937595,108913.04347826086,0.11618004866180048
19153010101,0,347118322.0,4258,1.2266710600197012e-05,0.007984969469234382,82478.20672478207,0.043948296122209164,257951.9971969166,0.4237170596393897
19153010102,0,134697052.0,5244,3.89318097325545e-05,0.059687261632341726,82121.3833157339,0.02088922958988118,187503.00300300302,0.49938461538461537
19153010203,0,60211149.0,17924,0.00029768573258749805,0.06683775942869895,96626.2098033094,0.012959326788218794,243510.30242605516,0.6715939447907391
19153010205,0,11931422.0,5373,0.0004503235238850826,0.07016564302996464,65548.8949030221,0.08471729800335884,151114.86486486485,0.5004272287097693
19153010207,0,3824263.0,4389,0.0011476721135549517,0.05764411027568922,77210.48780487805,0.046484190655969794,0.0,0.5011424219345011
19153010208,0,2710104.0,3858,0.0014235616050158962,0.09279419388284085,70035.61452513967,0.06989247311827956,160237.1916508539,0.524671052631579
19153010209,0,3957650.0,5678,0.001434689778024838,0.11641423036280381,85087.51671868034,0.019196900317013033,179189.7233201581,0.6510922330097088
19153010211,0,3967313.0,3477,0.0008764118182759969,0.05291918320391142,67234.46153846153,0.04486626402070751,144500.41806020067,0.5069473684210526
19153010212,0,6303496.0,4122,0.0006539228390087025,0.009704027171276079,76798.71794871795,0.08757884522076662,0.0,0.5592296511627907
19153010404,0,2851629.0,4425,0.0015517446343826635,0.12271186440677966,79836.66146645865,0.015855039637599093,181343.70579915136,0.5605716141604417
19153010405,0,3914112.0,6610,0.0016887610778638935,0.11376701966717095,70559.16862219242,0.052208225830930335,172202.01454952435,0.47783587178904297
19153010406,0,9555595.0,3989,0.00041745176517003914,0.1373777889195287,77805.29344073648,0.04662822762597142,171116.07142857142,0.5592801693719125
19153010407,0,4073386.0,4610,0.0011317365945677626,0.07158351409978309,119910.26252983294,0.038963865912059206,0.0,0.5817719911082884
19153010408,0,2441891.0,3678,0.0015062097366344363,0.10087003806416531,63720.356703567035,0.02011963023382273,141422.00147167034,0.4007922218221102
19153010409,0,2868630.0,4201,0.0014644621300063097,0.0447512497024518,90339.87577639752,0.028802666031897167,0.0,0.5416063675832128
19153010500,0,39438503.0,6082,0.00015421477838547777,0.06478132193357448,73074.82352941176,0.08297990042411948,0.0,0.3046388183706439
19153010600,0,46184303.0,7927,0.00017163840277074227,0.06925696984988015,70479.29197994988,0.07503789792824658,0.0,0.3095623987034036
19153010702,0,175513242.0,5697,3.2459089326148965e-05,0.06617517991925576,74856.95067264573,0.06672058228871816,206716.56050955414,0.2924187725631769
19153010703,0,5685575.0,4507,0.0007927078615619352,0.09274461948080763,64430.39049235993,0.07650273224043716,161966.51785714287,0.4166969147005445
19153010705,0,4650805.0,4114,0.0008845780461662013,0.058823529411764705,70518.4634448575,0.058823529411764705,0.0,0.3674766355140187
19153010706,0,24571361.0,5649,0.00022990179502063398,0.04071517082669499,91620.95693779904,0.022218272307145397,0.0,0.5087176602924635
19153010802,0,48902293.0,8421,0.00017220051419674737,0.20104500653129082,72530.22306000629,0.06287140480152127,156019.52099737534,0.34750227066303363
19153010803,0,5154783.0,4935,0.000957363287649548,0.10901722391084093,70542.59558427571,0.05735354362965998,0.0,0.31183510638297873
19153010804,0,43329256.0,3645,8.412329997080957e-05,0.099039780521262,78094.39461883408,0.04812680115273775,193044.43554843875,0.3120844739929605
19153011001,0,2049002.0,3711,0.001811125611395206,0.21719213150094313,52947.150259067355,0.0529028757460662,118616.1670235546,0.32222222222222224
19153011021,0,2515836.0,4657,0.0018510745533492645,0.09276358170496027,92005.79331941545,0.021473051320592657,197351.69491525425,0.6026627218934911
19153011025,0,2439257.0,4105,0.0016828895028281152,0.09866017052375152,104784.12138320395,0.039970573810691516,0.0,0.7124208860759493
19153011026,0,6633548.0,5457,0.0008226366945712913,0.07000183250870441,159933.78504672897,0.02701212789415656,0.0,0.6483260553129548
19153011027,0,6774584.0,6438,0.0009503166541296115,0.19478098788443615,102850.66045066045,0.045057686311194264,253830.19911504423,0.6498660822985147
19153011028,0,40958789.0,4975,0.00012146355205960801,0.11236180904522614,94741.98895027624,0.07698624512420447,290690.4761904762,0.5507801000883132
19153011111,0,3487793.0,4733,0.001357018607468964,0.09676737798436509,54618.983492615116,0.05160298638559508,0.0,0.3973116598937168
19153011112,0,3569760.0,3909,0.001095031598762942,0.09235098490662573,90093.39263024142,0.07227366255144033,0.0,0.5414285714285715
19153011113,0,2874925.0,2171,0.000755150134351331,0.1497005988023952,71858.24915824916,0.08613542146476279,184701.34874759152,0.6888888888888889
19153011114,0,3990868.0,4311,0.0010802161334326267,0.2595685455810717,50933.42318059299,0.1127348643006263,149588.52005532503,0.46420472951085195
19153011201,0,3791677.0,4910,0.0012949415258736439,0.11731160896130347,73812.022817025,0.041041666666666664,170077.12456344586,0.5572782084409992
19153011203,0,4725117.0,3605,0.0007629440710145379,0.08183079056865465,178086.1194029851,0.00665742024965326,0.0,0.7937841243175137
19153011205,0,2367258.0,3407,0.0014392178630297163,0.32286469034341064,53879.669193659545,0.20604637511006751,0.0,0.38138862102217935
19153011206,0,4889821.0,3528,0.0007214988033304286,0.060090702947845805,105755.16728624536,0.03854875283446712,195790.16681299385,0.6493723849372385
19153011300,0,53405613.0,12650,0.00023686648817232002,0.09581027667984189,94298.17987152035,0.055212294043092525,245640.61292814833,0.584956843403206
19153011404,0,50494113.0,5522,0.00010935928313068892,0.07950018109380659,110433.51675837919,0.05994204998189062,0.0,0.545968882602546
19153011500,0,104314748.0,5071,4.861249341272434e-05,0.046933543679747586,101325.8138206739,0.017839444995044598,0.0,0.5209390862944162
19153011600,0,5240598.0,0,0.0,,,,,
19153011701,0,10209888.0,7868,0.0007706254955979928,0.09112862226741231,125294.688221709,0.011438739196746314,276697.997548018,0.6831785345717234
19153011702,0,9721465.0,2898,0.0002981032179820634,0.01725327812284334,79582.2632423756,0.05054696341003395,0.0,0.4576030317385126
19155021200,0,4841212.0,3676,0.0007593139899678015,0.11534276387377584,57748.49153789551,0.12029662180719583,135396.75383228133,0.16114141838019302
19155021400,0,324674242.0,3488,1.0743075824290367e-05,0.026662844036697247,79878.94371091036,0.02150229357798165,0.0,0.29926442121564073
19155021501,0,224800311.0,2355,1.0475964154693718e-05,0.016560509554140127,71614.4262295082,0.10063965884861407,0.0,0.33140655105973027
19155021502,0,251526536.0,3072,1.2213423079940957e-05,0.0224609375,55498.67083659109,0.09959758551307847,0.0,0.29298486932599727
19155021602,0,283845767.0,2617,9.219795763239267e-06,0.006878104700038212,84575.46777546777,0.03515475735575086,236368.0387409201,0.38064516129032255
19155021603,0,296820145.0,2480,8.355228045589696e-06,0.03951612903225806,81617.20670391062,0.04374240583232078,0.0,0.3534971644612476
19155021701,0,324373315.0,2133,6.575756701811306e-06,0.0543834974214721,55465.01035196687,0.13694117647058823,121150.56818181818,0.20682989690721648
19155021702,0,466342200.0,2089,4.479543133776012e-06,0.031115366203925323,72107.32807215332,0.026807084729535663,0.0,0.2914402173913043
19155030100,0,4886189.0,6412,0.0013122701557389614,0.11696818465377418,54881.68557536467,0.1433392254539611,142534.14028553694,0.2638317329675354
19155030200,0,3956866.0,3020,0.0007632302938739902,0.05562913907284768,52021.52091254753,0.1360927152317881,0.0,0.30180180180180183
19155030300,0,2056832.0,3174,0.0015431498537556787,0.0856962822936358,49718.39416058394,0.07687460617517328,108134.23110338836,0.2559366754617414
19155030401,0,2538745.0,4279,0.0016854784549058689,0.11427903715821454,44790.111940298506,0.14896128423040605,113313.06017925736,0.21267496111975118
19155030402,0,2309933.0,2324,0.0010060897870197967,0.1751290877796902,45378.232405891984,0.16283108988276163,0.0,0.21419975932611313
