tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20133951900,0,34414656.0,2892,8.40339650641866e-05,0.07572614107883817,43616.42363775902,0.10451977401129943,0.0,0.2544094067343666
20133952000,0,725773261.0,3050,4.202414395644151e-06,0.1619672131147541,51194.98039215686,0.13678312458800262,0.0,0.31702728127939794
20135956100,0,2412001995.0,1470,6.094522322316736e-07,0.05918367346938776,71069.08809891809,0.07796852646638054,62959.55882352941,0.25754884547069273
20135956200,0,371588507.0,1650,4.440395676715588e-06,0.10848484848484849,52656.78670360111,0.06886045094454601,0.0,0.2768701633705933
20137951700,0,2274357034.0,5692,2.502685336958401e-06,0.08836964160224876,46195.22737505628,0.09863874345549738,83415.56291390728,0.26215895610913403
20139010100,0,248197214.0,4320,1.7405513665435423e-05,0.0375,52293.181818181816,0.11465271170313987,0.0,0.25041295011562603
20139010200,0,278908620.0,2957,1.0602038760938977e-05,0.03584714237402773,56621.476510067114,0.13308373042886318,108601.64835164836,0.254860746190226
20139010300,0,848967536.0,1894,2.230945141817531e-06,0.02692713833157339,68123.06748466258,0.10752118644067797,0.0,0.24854651162790697
20139010400,0,20186615.0,3105,0.00015381479262372618,0.04541062801932367,48595.69892473118,0.09049919484702093,0.0,0.2652113330236879
20139010500,0,431024003.0,4150,9.6282340916406e-06,0.06,60280.40455120101,0.12257751937984496,120302.41935483871,0.27424130273871206
20141474100,0,2311573881.0,3906,1.6897578018619255e-06,0.028417818740399385,49343.6268829664,0.15489272632129775,58137.94378698225,0.24920127795527156
20143085600,0,960259887.0,2165,2.254597978432478e-06,0.05496535796766744,64928.553137003844,0.06765523632993513,0.0,0.2650439486139283
20143085700,0,906429581.0,3942,4.348931326414864e-06,0.030695078640284118,54377.71241830065,0.12077043206663196,95397.09649871904,0.25064032199048664
20145970200,0,135850891.0,5981,4.402621106106695e-05,0.2563116535696372,44065.221579961464,0.12010027347310848,67538.92427459307,0.22392711579956845
20145970300,0,1817680859.0,932,5.127412743471048e-07,0.027896995708154508,67450.45045045044,0.046137339055793994,0.0,0.3095890410958904
20147475100,0,1087919290.0,1327,1.2197596018359047e-06,0.04220045214770158,49256.5445026178,0.08515448379804069,0.0,0.24887387387387389
20147475200,0,1142671206.0,1549,1.3555955482788284e-06,0.05551969012265978,53086.158631415245,0.10344827586206896,0.0,0.2885482416591524
20147475300,0,63819685.0,2725,4.269842447514431e-05,0.04110091743119266,48873.50579839429,0.1060842433697348,0.0,0.23848939472322814
20149000100,0,429400197.0,6777,1.57824799507486e-05,0.06713885199940976,75527.92259083729,0.07743757431629013,184073.4501347709,0.46164414930158004
20149000200,0,55247797.0,5425,9.819396056642765e-05,0.13732718894009216,71106.19971604354,0.0461510060919328,0.0,0.36073825503355705
20149000300,0,349350365.0,4460,1.2766553142144277e-05,0.07780269058295965,55811.90150478796,0.07969383160738407,141374.89139878366,0.26410466067048244
20149000400,0,1344237512.0,4119,3.064190638357963e-06,0.03156105850934693,56478.69643934822,0.0855,141930.80357142858,0.30280172413793105
20151968600,0,1832732355.0,2218,1.2102148979631017e-06,0.015329125338142471,73095.19743863394,0.08926961226330027,0.0,0.3426165803108808
20151968700,0,25848329.0,4172,0.0001614030833482505,0.14381591562799617,45602.875,0.12948607522250932,0.0,0.2800146412884334
20151968800,0,45176492.0,3280,7.260413225533315e-05,0.04725609756097561,56759.50069348128,0.075,0.0,0.3695955369595537
20153950600,0,2769775797.0,2594,9.365378969697163e-07,0.04510408635312259,50409.52782462057,0.12345679012345678,0.0,0.2891752577319588
20155000100,0,7095216.0,3786,0.0005335989771135932,0.14025356576862125,58227.357237715805,0.06867469879518072,0.0,0.3172440638380693
20155000200,0,3461921.0,4254,0.0012287975375521278,0.11283497884344147,51273.70612730517,0.07879490150637311,115830.89668615985,0.3345223939754261
20155000300,0,7420887.0,6566,0.0008847998898244913,0.08711544319220225,71656.00995732575,0.08673000306466441,150598.82352941178,0.4671138035482475
20155000400,0,2930112.0,3453,0.001178453246838346,0.10860121633362294,51974.72240365774,0.2116564417177914,0.0,0.18763604701784936
20155000500,0,3471895.0,5802,0.0016711334876198733,0.15322302654257153,45965.986661435854,0.13487241798298907,0.0,0.31356837606837606
20155000600,0,2455934.0,2791,0.0011364311907404677,0.21855965603726263,30774.363188167627,0.2794496990541703,0.0,0.075634792004322
20155000700,0,3811728.0,5248,0.0013768033815634273,0.26391006097560976,33240.50888529887,0.2551448170731707,55398.244473342005,0.1939218523878437
20155000800,0,11210728.0,3441,0.00030693813996735984,0.35571054925893636,29640.41095890411,0.27041993539455467,0.0,0.08605072463768115
20155001000,0,5139167.0,2355,0.0004582454705208062,0.17834394904458598,39257.96241345203,0.26581740976645435,0.0,0.137524557956778
20155001100,0,83835475.0,5613,6.695256393549389e-05,0.08890076607874577,86703.66817155757,0.029865704550010023,184704.1511771995,0.359250705671029
20155001200,0,81607608.0,3687,4.517961119507387e-05,0.09709791158123135,77889.55539872972,0.021875936469883128,0.0,0.35235378031383735
20155001300,0,42355464.0,2678,6.322678934647015e-05,0.12434652725914862,39437.15846994535,0.13408913213448007,120685.02824858757,0.15362971299943726
20155001400,0,717727037.0,4728,6.587462581544075e-06,0.05414551607445008,56501.306818181816,0.11082910321489002,0.0,0.2192923898531375
20155001500,0,197111514.0,3204,1.62547582075799e-05,0.054619225967540576,60923.948220064725,0.0544759477540618,149110.2873030584,0.36336206896551726
20155001600,0,332404998.0,1871,5.628675896142813e-06,0.05024051309460182,52511.44278606965,0.11170784103114931,119534.4827586207,0.27137254901960783
20155001700,0,1218388357.0,2321,1.9049755249754081e-06,0.0913399396811719,39046.11211573237,0.2257647565704438,62536.51685393258,0.21017964071856288
20155001800,0,530904328.0,2256,4.249353190430197e-06,0.04654255319148936,60536.674259681095,0.03760071620411817,130170.15706806282,0.3287764866712235
20157978100,0,855645134.0,1053,1.2306503691283776e-06,0.00949667616334283,47637.878787878784,0.11965811965811966,0.0,0.23275862068965517
20157978200,0,958296471.0,1608,1.6779775869590989e-06,0.021144278606965175,68835.21681997372,0.07151741293532338,0.0,0.36489795918367346
20157978300,0,44040042.0,2408,5.467751370446014e-05,0.03488372093023256,45520.404411764706,0.1421997238840313,67524.00960384154,0.26536312849162014
20159967100,0,897762637.0,2568,2.8604442802179126e-06,0.10046728971962617,49348.07692307692,0.1597958382410679,60012.121212121216,0.2755952380952381
20159967200,0,93701314.0,3971,4.2379341660032645e-05,0.21833291362377236,44844.36274509804,0.15137004522479383,0.0,0.18779342723004694
20159967300,0,889480824.0,3589,4.034938025825276e-06,0.05600445806631374,50987.67737117252,0.10471360381861575,0.0,0.3594890510948905
20161000200,0,24366634.0,7891,0.000323844483403001,0.1656317323533139,51919.44948578342,0.12376237623762376,113120.0,0.437941473259334
20161000303,0,550496.0,2992,0.00543509852932628,0.16677807486631016,38329.56878850103,0.4658480429777437,147745.90163934426,0.6981424148606811
20161000304,0,2598048.0,4844,0.0018644767148259,0.19797687861271676,43361.11975116641,0.3467008626719515,201263.34519572955,0.6254635352286774
20161000500,0,2554401.0,5349,0.0020940330042150783,0.09291456346980743,31058.845738942826,0.5667057902973396,0.0,0.6215139442231076
20161000600,0,27212538.0,6100,0.00022416137737685474,0.16245901639344262,87085.54778554778,0.025527009222661396,257841.322815534,0.6716132120631881
20161000700,0,3910471.0,4636,0.0011855349393973258,0.2083692838654012,44551.33043057571,0.23929961089494164,115327.58620689655,0.49538203190596136
20161000801,0,1441277.0,4480,0.003108354604978779,0.10245535714285714,29277.97333333333,0.5314009661835749,0.0,0.4831372549019608
20161000802,0,1841314.0,2081,0.001130171171239669,0.2359442575684767,37868.995215311006,0.30177799135031236,0.0,0.40352595494613125
20161000900,0,322882672.0,5433,1.6826545588051874e-05,0.23062764586784465,62047.35051045212,0.12755383765875208,159047.82993799823,0.3842667529944966
20161001002,0,54437529.0,7810,0.00014346720256167396,0.45160051216389246,34797.22666666667,0.2699108578109016,,0.23142552435122646
20161001100,0,8527290.0,8562,0.0010040704608380857,0.16654987152534453,48402.10752688172,0.34547546012269936,0.0,0.5377744696687756
20161001301,0,8967054.0,3212,0.00035820014020212213,0.2556039850560399,75056.0,0.19489414694894147,208891.50943396226,0.6237113402061856
20161001302,0,844277528.0,5645,6.686190041528619e-06,0.06111603188662533,70820.7497820401,0.05539671193709793,174867.00767263427,0.38706609605325726
20161980000,0,275732925.0,0,0.0,,,,,
20163974600,0,1416151508.0,2213,1.5626859043672324e-06,0.031631269769543606,52337.758945386064,0.2300230946882217,74093.98034398035,0.30378177309361437
20163974700,0,890318638.0,3028,3.4010295536461634e-06,0.039960369881109646,51383.19641523525,0.1143141153081511,95471.42857142857,0.2497536945812808
20165972100,0,1604479632.0,1321,8.233198936613238e-07,0.03557910673732021,55494.63190184049,0.09817351598173515,77097.64918625678,0.17961654894046417
20165972200,0,254517937.0,1969,7.736193461288349e-06,0.04367699339766379,45838.085106382976,0.1444043321299639,0.0,0.24502402196293754
20167973800,0,150855728.0,4584,3.038664862629545e-05,0.047774869109947646,51262.997224791856,0.206151832460733,0.0,0.25395858708891594
20167973900,0,2144546936.0,2331,1.0869428693166172e-06,0.043758043758043756,47633.979686057246,0.09685751183814034,68123.61419068737,0.2986348122866894
20169000100,0,8452081.0,5355,0.00063357177954163,0.2664799253034547,31315.949159491596,0.19663032705649158,84846.20418848167,0.15781881130986727
20169000200,0,17228623.0,2430,0.00014104435392195882,0.2448559670781893,37776.93836978131,0.20852296235002069,0.0,0.08731676226896112
20169000300,0,5038347.0,5538,0.0010991700254071425,0.2746478873239437,45250.32467532468,0.16413204747774482,0.0,0.24006908462867013
20169000400,0,1777330.0,3364,0.0018927267305452562,0.10760998810939358,52214.606741573036,0.09869203329369798,0.0,0.4039431453461715
20169000500,0,3361055.0,5817,0.0017307065787379261,0.3462265772735087,43695.65606806986,0.22296716520543236,0.0,0.12946428571428573
20169000600,0,36949577.0,3015,8.159768649042992e-05,0.19436152570480927,56658.10162991371,0.1929338413578109,104375.0,0.27424568965517243
20169000700,0,6911633.0,5710,0.000826143402000656,0.15604203152364274,62236.202307009764,0.07120253164556962,0.0,0.35382619974059665
20169000800,0,3253238.0,3985,0.0012249334355494434,0.13776662484316185,61578.303626306086,0.07427854454203263,154548.03493449782,0.3234119782214156
20169000900,0,4450375.0,7119,0.0015996404797348539,0.13583368450625088,52440.05612065942,0.12676267626762677,135810.8770210681,0.33462033462033464
20169001000,0,11429865.0,5123,0.00044821176803050606,0.05055631465937927,102624.50142450143,0.028686868686868688,234391.2429378531,0.5970070884746652
20169001100,0,851539804.0,3919,4.602251100407751e-06,0.052309262566981374,78444.37456324248,0.06557795355958153,0.0,0.3679604261796043
20169001200,0,914981597.0,3607,3.942155789609832e-06,0.026892154144718603,73439.94126284875,0.07720178372352285,162526.47837599294,0.34544018949861827
20171957100,0,1858430303.0,4832,2.6000436993520115e-06,0.1382450331125828,67843.21277595115,0.08564910825383658,0.0,0.279027902790279
20173000100,0,1454697.0,3298,0.002267138792477059,0.854760460885385,31169.74951830443,0.34427225767243996,0.0,0.02702702702702703
20173000200,0,1483243.0,3046,0.0020536082084998885,0.4195666447800394,50072.76422764228,0.1421536441234406,89323.59952324195,0.3109289617486339
20173000300,0,2224767.0,5237,0.002353954369154163,0.7490929921710903,38185.25453481568,0.3333969830055375,75670.19950124688,0.15104895104895105
20173000400,0,4162344.0,3531,0.0008483200811850246,0.8068535825545171,30376.540084388187,0.31379212687623903,0.0,0.15775401069518716
20173000600,0,1767751.0,1988,0.001124592773529756,0.9587525150905433,24723.61111111111,0.37733940313606473,91908.78378378379,0.11244019138755981
20173000700,0,1987094.0,3337,0.0016793367601130092,0.974228348816302,32505.461847389557,0.292719614921781,0.0,0.12899842684845306
20173000800,0,1379023.0,2181,0.001581554477336491,0.9669876203576341,20937.13670613563,0.5277395690050436,35951.00864553314,0.1070559610705596
20173000900,0,2781449.0,3090,0.001110931748164356,0.7812297734627832,22726.76848874598,0.43331099195710454,95107.69230769231,0.30997624703087884
20173001000,0,2309266.0,4477,0.0019387112615004076,0.5972749609113246,39190.02949852507,0.2360388876328284,0.0,0.282020202020202
20173001100,0,1323580.0,1917,0.0014483446410492754,0.658320292123109,36526.83544303798,0.2970353477765108,84650.25906735752,0.2950191570881226
20173001400,0,3612366.0,3965,0.0010976185691040166,0.1253467843631778,64241.48606811146,0.0504973221117062,127773.07692307692,0.4881565396498455
20173001500,0,1674008.0,3058,0.0018267535161122289,0.34532374100719426,37969.91622239147,0.26649163111256974,0.0,0.16030534351145037
20173001800,0,1802640.0,1899,0.0010534549327652777,0.6598209583991574,29796.866485013623,0.4073666849917537,0.0,0.09479553903345725
20173001900,0,1065071.0,1961,0.0018411918078700856,0.2544620091789903,46791.397849462366,0.12697603263641,0.0,0.24502164502164503
20173002000,0,1032901.0,1966,0.0019033769935356826,0.0340793489318413,90845.98997493734,0.050437467833247554,176017.98561151078,0.6470588235294118
20173002100,0,2410966.0,3650,0.0015139159988154125,0.2791780821917808,72171.42857142857,0.08410958904109589,144015.76805696846,0.5175363558597091
20173002200,0,1195189.0,2224,0.0018607935648671465,0.10566546762589928,92310.93418259024,0.021133093525179857,0.0,0.7428385416666666
20173002300,0,1260876.0,2256,0.0017892322480561134,0.19193262411347517,51668.24120603015,0.21675531914893617,96274.8643761302,0.35460040295500334
20173002400,0,1615559.0,1666,0.0010312220104620135,0.45558223289315725,36300.12091898428,0.3745498199279712,0.0,0.2567829457364341
20173002600,0,1305429.0,1530,0.0011720285055717315,0.5163398692810458,25022.289156626506,0.40588235294117647,0.0,0.0759493670886076
20173002700,0,1224670.0,2374,0.0019384813868225726,0.35214827295703455,33322.68170426065,0.3804251550044287,0.0,0.1496698459280998
20173002800,0,1722642.0,3213,0.001865158285935209,0.2689075630252101,42945.49114331723,0.2788671023965142,83264.75155279503,0.2785793562708102
20173002900,1,1552669.0,2649,0.0017060944734518433,0.2835032087580219,48630.650684931505,0.08833522083805209,0.0,0.1720561317876754
20173003000,0,1616949.0,2209,0.0013661531687146596,0.33046627433227704,35302.639296187685,0.27840651878678135,0.0,0.125544267053701
20173003100,0,1685946.0,2305,0.0013671849513566864,0.21561822125813448,32092.744479495268,0.32605790645879734,0.0,0.16952789699570817
20173003200,0,1442938.0,3379,0.002341749957378626,0.44924533885765017,32382.21153846154,0.283515833086712,0.0,0.08379327646763673
20173003400,0,2108386.0,3228,0.0015310289482096731,0.40055762081784385,34638.34586466166,0.20631970260223048,0.0,0.08962264150943396
20173003500,0,1345560.0,1963,0.0014588721424536996,0.1293937850229241,41012.64367816092,0.13687436159346272,0.0,0.30963302752293576
20173003600,0,1363490.0,2803,0.0020557539842609774,0.4652158401712451,35760.57924376508,0.2632893328576525,0.0,0.2735955056179775
20173003700,0,585688.0,1870,0.0031928262146398764,0.5037433155080214,30544.669365722,0.37084974676420934,0.0,0.12922810060711187
20173003800,0,2144975.0,2773,0.0012927889602442919,0.4125495852866931,45850.12205044752,0.20447169130905157,0.0,0.2825971261309207
20173003900,0,2214549.0,4465,0.0020162118788069265,0.4528555431131019,39393.68658399098,0.2496071829405163,66508.11541929666,0.1828416149068323
20173004000,0,2201727.0,4984,0.002263677558571067,0.3878410914927769,31637.958818263203,0.3364938470849304,0.0,0.12155430089671206
20173004300,0,3828565.0,4094,0.0010693301537260044,0.4406448461162677,33313.67276887872,0.32454036770583533,0.0,0.24587039390088947
20173005100,0,4426431.0,4496,0.0010157167252804798,0.27869217081850534,38308.76765708719,0.3093589457225821,0.0,0.1997191997191997
20173005200,0,1949596.0,4617,0.0023681829466207357,0.3837990036820446,43795.95469255663,0.16318827708703373,0.0,0.20148989003192622
20173005300,0,3505403.0,5876,0.0016762694617423446,0.2137508509189925,48173.39277334585,0.1836488812392427,0.0,0.1726027397260274
20173005400,0,19901670.0,6259,0.00031449622066891873,0.21217446876497842,51219.84517945109,0.16504233903179422,98376.74543501611,0.18582195007065475
20173005501,0,5704581.0,4794,0.0008403772336653647,0.10513141426783479,58625.108225108226,0.14346530438484462,109477.40112994351,0.20272904483430798
20173005502,0,6327594.0,5133,0.0008112088101733455,0.1383206701733879,56321.13513513513,0.158203125,111828.99628252788,0.1837906828334397
20173005600,0,12741960.0,5047,0.0003960929087832641,0.16841688131563304,51442.8328611898,0.10293526336952151,94743.543758967,0.0955833882663151
20173005700,0,7393051.0,6030,0.0008156307862613149,0.2991708126036484,56831.29805517865,0.1763905426092873,90346.73659673659,0.12782145574435708
20173005800,0,8472940.0,4219,0.0004979381418964374,0.3157146243185589,36524.91888384166,0.234375,0.0,0.07324969647915823
20173005900,0,6717455.0,4341,0.0006462268820557785,0.3059202948629348,41103.87393302692,0.2711356830223451,0.0,0.1015531660692951
20173006000,0,3767887.0,4398,0.001167232456812001,0.39517962710322874,40824.633123689724,0.27123662035982693,0.0,0.20833333333333334
20173006100,0,2538774.0,2668,0.001050900946677412,0.46401799100449775,40813.79668049792,0.21361414065438133,0.0,0.13280212483399734
20173006200,0,1765476.0,3046,0.0017253137397506395,0.3972422849638871,42131.51943462897,0.14290551981036234,0.0,0.16944444444444445
20173006300,0,2112786.0,2513,0.0011894247690016878,0.2116991643454039,48091.29098360656,0.2754515599343186,87405.48204158791,0.4207708779443255
20173006400,0,1590172.0,1450,0.0009118510450441839,0.3117241379310345,46449.57865168539,0.09034482758620689,102529.61082910321,0.25129533678756477
20173006500,0,2152994.0,3563,0.0016549047512440815,0.7490878473196745,27650.57471264368,0.37805220319955096,41731.48148148148,0.038640595903165736
20173006600,0,23057274.0,2537,0.00011003035311112667,0.430823807646827,44228.24791418355,0.12868852459016394,0.0,0.3214670981661273
20173006700,0,1313882.0,2270,0.001727704618831828,0.34008810572687226,38696.94519317161,0.14140969162995595,0.0,0.30549110595514306
20173006800,0,1955172.0,3882,0.0019855030657149344,0.45182895414734675,31246.089238845143,0.3467284904688305,74640.07782101167,0.14808437365475677
20173006900,0,1316139.0,2591,0.001968637051253705,0.37746043998456197,44256.01092896175,0.20030876109610188,73333.33333333333,0.2536617842876165
20173007000,0,2291187.0,3723,0.0016249219291135993,0.5269943593875906,42993.869209809265,0.19277777777777777,82707.6677316294,0.2763519706691109
20173007101,0,1760277.0,2660,0.0015111258057680696,0.3913533834586466,64004.02476780186,0.022556390977443608,92514.164305949,0.46013986013986014
20173007102,0,1674783.0,5258,0.0031395112083177344,0.50304298212248,41857.10317460317,0.19418029669075695,0.0,0.29736842105263156
20173007201,0,10243669.0,3834,0.0003742799576987503,0.25273865414710484,91769.34919524143,0.11450182576943141,203016.40070921986,0.48844621513944225
20173007203,0,3740889.0,6331,0.001692378469395911,0.40672879481914387,53754.805653710246,0.13377714376287841,132386.93467336684,0.4344118384750439
20173007204,0,10409587.0,7860,0.0007550731839793452,0.4527989821882952,77420.02314814815,0.02875318066157761,163848.44614729672,0.3209366391184573
20173007301,0,4483610.0,3987,0.0008892388053376632,0.1073488838725859,140973.09136420526,0.02984700275896664,337184.6661170651,0.721336370539104
20173007302,0,4246956.0,3547,0.0008351864252890776,0.17761488581900198,82402.50965250966,0.0978230138535482,0.0,0.5354364736387208
20173007400,0,1047195.0,812,0.0007754047717951289,0.05665024630541872,218786.03174603175,0.0480295566502463,379203.3898305085,0.8031914893617021
20173007500,0,1273500.0,2507,0.0019685904986258343,0.9226166733147187,30231.764705882353,0.3838383838383838,64756.09756097561,0.1640502354788069
20173007600,0,4253794.0,3952,0.0009290529818792353,0.3241396761133603,69730.56167400882,0.07318334626325317,0.0,0.48935451165934435
20173007700,0,6661902.0,7553,0.0011337602984853275,0.5874486958824309,58958.12958435208,0.07705547464583609,0.0,0.4477172312223859
20173007800,0,2285129.0,2398,0.0010493937103769634,0.9716430358632193,30783.7330552659,0.41993327773144284,52967.03296703297,0.16250890947968638
20173008000,0,7829085.0,5900,0.0007536001972133397,0.18237288135593221,58065.39548022599,0.12067796610169491,110486.33879781421,0.23819978046103182
20173008100,0,29569577.0,4608,0.0001558358443883049,0.11480034722222222,75273.8782051282,0.049619151251360176,0.0,0.2501445922498554
20173008200,0,4923425.0,5251,0.0010665339677155639,0.532660445629404,38898.66112650046,0.288135593220339,81643.22723908216,0.13959390862944163
20173008300,0,5140165.0,4445,0.0008647582324691911,0.227896512935883,59418.804824561405,0.04341957255343082,118555.94405594406,0.36111994909322304
20173008400,0,2525849.0,3437,0.0013607305899917216,0.32557462903695084,57276.34996582365,0.10733137829912023,0.0,0.42863762743280814
20173008500,0,1842690.0,2388,0.0012959314914608535,0.23366834170854273,60415.370705244124,0.10165794066317627,0.0,0.3002785515320334
20173008600,0,2331988.0,3228,0.0013842266769811852,0.22924411400247832,54544.32186891629,0.08828996282527882,0.0,0.3378975265017668
20173008700,0,2312197.0,3917,0.001694059805457753,0.2302782741894307,37518.56060606061,0.21022099447513812,0.0,0.2537878787878788
20173008800,0,3447741.0,4440,0.0012877997506193185,0.27387387387387385,48831.57894736842,0.19412429378531074,93054.69356089992,0.23547195162915688
20173008900,1,3928484.0,3090,0.0007865629591465817,0.18284789644012944,39624.73282442748,0.2024860974811907,0.0,0.11813320369470102
20173009000,1,3002397.0,2628,0.0008753006347928005,0.2625570776255708,34339.33281613654,0.1744993870044953,0.0,0.1677295918367347
20173009100,1,10285593.0,6364,0.0006187295180744562,0.38277812696417346,46237.24364232978,0.18538608806636886,0.0,0.15856452023415626
20173009200,0,21008850.0,3026,0.00014403453782572582,0.056179775280898875,71706.79370339685,0.08386662175816774,0.0,0.287341217696014
20173009301,0,4551140.0,6360,0.0013974520669546532,0.25141509433962267,53019.0188172043,0.11096897985289415,0.0,0.3475980121479845
20173009302,0,4362514.0,5777,0.0013242364379804855,0.25134152674398474,48332.79663983199,0.1184005539207201,0.0,0.3395196506550218
20173009401,0,2622643.0,3767,0.0014363373131608076,0.08176267586939209,68825.65916398713,0.02389169100079639,124503.48432055749,0.4745514463566459
20173009402,0,2583439.0,2290,0.0008864153556557751,0.062445414847161575,58816.85393258427,0.024890829694323144,0.0,0.41997792494481234
20173009503,0,15483556.0,10082,0.0006511424119885639,0.18686768498313827,110917.1777314677,0.0171592937909145,235166.66666666666,0.5369551484523057
20173009504,0,2538128.0,4520,0.001780840052195949,0.14535398230088495,91188.86091881686,0.033628318584070796,0.0,0.4815195071868583
20173009505,0,2590973.0,3154,0.0012173033065184392,0.039315155358275206,88205.58572536851,0.03741280913126189,197736.7617107943,0.561229100768188
20173009506,0,2498561.0,4905,0.0019631299776151153,0.1380224260958206,87279.05207723816,0.07063655030800821,150371.62162162163,0.4137248432860442
20173009507,0,45638072.0,4807,0.00010532872641946838,0.11296026627834409,107473.6409608091,0.03237334454488123,0.0,0.5518518518518518
20173009508,0,15052376.0,3157,0.00020973433031436367,0.16883116883116883,62078.643446379465,0.05574912891986063,0.0,0.29994556341861733
20173009509,0,22893837.0,4863,0.000212415245203327,0.11063129755295086,91405.26315789473,0.053145111064978205,228625.44169611306,0.4344033496161898
20173009510,0,7472336.0,4160,0.0005567201474880144,0.14903846153846154,105789.6809232858,0.016144578313253014,211628.65288667142,0.5314183123877917
20173009511,0,7686067.0,7048,0.0009169839399006019,0.1905505107832009,76054.37475029964,0.048435490784397774,134802.92563998373,0.3901335143697669
20173009512,0,2477034.0,4509,0.0018203222079309367,0.036815258372144596,85126.12446087493,0.011310711909514305,160906.87977762334,0.46873943899966203
20173009513,0,2570885.0,5007,0.001947578363092865,0.17355702017175953,73890.99244875944,0.019,150178.57142857142,0.431875
20173009603,0,7517983.0,3092,0.00041128052564098645,0.2923673997412678,77221.61016949153,0.07729782396882104,132200.2200220022,0.3014329580348004
20173009604,0,25774010.0,2515,9.757891767714842e-05,0.05049701789264414,64876.613756613755,0.05573376102646351,0.0,0.31088082901554404
20173009605,0,221650788.0,4877,2.200307990784134e-05,0.0512610211195407,99807.5766016713,0.04789670970428988,0.0,0.3736723527518507
20173009700,0,170118412.0,6239,3.6674454732154446e-05,0.08110274082384998,73907.94979079498,0.10239792611795204,0.0,0.2548877624909486
20173009801,0,7184308.0,4630,0.0006444601205850306,0.12354211663066955,52406.02988260405,0.0788099023393141,91586.92476260044,0.21647819063004847
20173009802,0,6147965.0,7932,0.0012901830117770677,0.11169944528492183,82925.43027748507,0.05030257186081694,174802.91811846689,0.5003861003861004
20173009900,0,87745697.0,9540,0.00010872328018546596,0.08773584905660377,78566.86764283663,0.03427672955974843,0.0,0.3996732026143791
20173010001,0,10162899.0,4255,0.00041867974876066364,0.10763807285546416,158009.10447761195,0.005917159763313609,278754.8713951676,0.5824649658641754
20173010002,0,10220876.0,3222,0.00031523716753828143,0.21849782743637491,174541.62601626015,0.029641185647425898,320574.9574105622,0.6274426508071368
20173010003,0,1844194.0,2064,0.0011191881114459758,0.38953488372093026,78954.74552957359,0.11046511627906977,0.0,0.42272024729520863
20173010004,0,84835400.0,5971,7.038335411868158e-05,0.14151733377993636,83548.46400733608,0.07942905121746431,0.0,0.4036748329621381
20173010005,0,4497483.0,3552,0.0007897750808618955,0.07601351351351351,77219.70920840064,0.04362606232294618,142815.81272084804,0.4393342093736312
20173010106,0,4232419.0,2663,0.0006291910134606239,0.23094254600075104,95949.77934686672,0.19526849417949682,220169.39252336448,0.6477024070021882
20173010107,0,2450904.0,3961,0.0016161383718007723,0.18985104771522343,83685.03937007874,0.014091724314629772,0.0,0.6158762193070972
20173010108,0,2616954.0,2256,0.0008620709420188509,0.10948581560283688,181628.55731225296,0.0070921985815602835,0.0,0.7078189300411523
20173010109,0,2617815.0,2229,0.0008514734616464494,0.458950201884253,60046.00798403194,0.22046465645081562,0.0,0.3702185792349727
20173010110,0,2523363.0,1501,0.0005948410910360499,0.13057961359093936,107131.84281842818,0.008026755852842809,0.0,0.584873949579832
20173010111,0,9189338.0,6913,0.0007522848762337396,0.29017792564733114,81008.60306643952,0.025080668817835144,0.0,0.6197407323174892
20173010113,0,42309369.0,3200,7.563336621730283e-05,0.238125,71144.92753623189,0.0490778368240075,161422.0779220779,0.5023877745940784
20173010115,0,14255693.0,6235,0.0004373691268463764,0.2272654370489174,133874.48244824482,0.014274258219727345,0.0,0.7757892120308227
20173010116,0,180299791.0,2175,1.2063241936869467e-05,0.24045977011494252,70871.23834886818,0.23770114942528736,205768.97470039947,0.4159935379644588
20173010200,0,186296591.0,8903,4.7789387622235124e-05,0.09873076491070426,75217.08151835718,0.058569316501762766,158246.64107485604,0.3861258946595706
20173010300,0,88838442.0,10863,0.00012227814621062355,0.1311792322562828,95574.3961352657,0.06460544531610521,242503.21646831778,0.4944402132520944
20173010400,0,184564918.0,1958,1.0608733345521276e-05,0.08069458631256383,69640.5269761606,0.07173219978746015,0.0,0.26429567642956764
20173010500,0,189789630.0,4084,2.15185624209289e-05,0.03305582761998041,78366.07142857143,0.02644466209598433,171107.6512455516,0.3730886850152905
20173010600,0,274190455.0,3667,1.3373915587251205e-05,0.030815380419961822,83191.97776012709,0.043478260869565216,0.0,0.37707786526684167
20173010700,0,278761987.0,3289,1.1798595767650343e-05,0.08938887199756765,63867.799490229394,0.0452994104871238,134232.2616407982,0.279155672823219
20173010801,0,3540801.0,2596,0.0007331674386671264,0.3828967642526965,58286.635071090044,0.11517719568567027,0.0,0.45903859174001355
20173010802,0,4225193.0,1875,0.00044376671077510545,0.37866666666666665,58849.943630214206,0.1168,0.0,0.5911894273127754
20175965600,0,1603575701.0,2280,1.4218224924324916e-06,0.43201754385964913,67767.24832214766,0.07171139463264409,111666.66666666667,0.2957339117859725
20175965700,0,9466451.0,4769,0.0005037790825727614,0.3623401132312854,77288.06060606061,0.20984813621721124,151985.03521126762,0.2707970762269405
20175965800,0,17552639.0,4270,0.00024326826296604175,0.5995316159250585,51439.659520807065,0.15462461755707224,85571.29367327668,0.324092151503319
