tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24031700824,0,919819.0,2695,0.0029299242568374866,0.21187384044526902,146323.20441988952,0.03784786641929499,0.0,0.8038688876947877
24031700826,0,2009665.0,5873,0.0029223776101987148,0.2521709518133833,130193.91916944753,0.034054146092286734,0.0,0.7717138875986995
24031700828,0,1278062.0,2638,0.0020640626198103066,0.35595147839272173,172069.4877505568,0.01592115238817286,0.0,0.7530791788856305
24031700829,0,3835476.0,2787,0.0007266373195921444,0.5166846071044133,127471.82978723405,0.011481880157875853,480581.03975535167,0.7707509881422925
24031700830,0,1774034.0,1787,0.0010073087663483337,0.6933407946278679,83547.9057591623,0.029099048684946838,0.0,0.4080188679245283
24031700832,0,1371296.0,2680,0.0019543555877068117,0.7708955223880597,77458.1799591002,0.05111940298507463,324502.6525198939,0.3359639233370913
24031700833,0,2322209.0,4299,0.0018512545597747661,0.7069085833914864,90937.18592964824,0.0837404047452896,349647.3029045643,0.5330100708690787
24031700834,0,1404014.0,5033,0.0035847220896657725,0.7643552553149215,93695.99764567392,0.10927876018279356,340085.59201141226,0.5105095541401274
24031700835,0,5615037.0,4567,0.000813351719677003,0.550689730676593,133563.615903976,0.007444712064812787,542168.016194332,0.6637354906788604
24031700901,0,1695211.0,3420,0.0020174479755027544,0.572514619883041,73660.60080878105,0.1067251461988304,0.0,0.5192667414889637
24031700902,0,1710906.0,3241,0.0018943179812333348,0.6297439062017895,74365.22821576764,0.028386300524529465,0.0,0.3333333333333333
24031700903,0,3838033.0,1606,0.0004184435099958755,0.6525529265255293,69182.16374269006,0.12702366127023662,415655.737704918,0.4406457739791073
24031700904,0,1262219.0,2617,0.0020733327576276384,0.6744363775315246,74869.53488372093,0.0580817730225449,0.0,0.6426823299069995
24031700905,0,787002.0,4056,0.005153735314522708,0.4943293885601578,80446.51300236407,0.022682445759368838,572898.2300884955,0.7527375485694101
24031701001,0,4960760.0,5426,0.0010937840169651424,0.3829708809436049,112735.33498759306,0.05893719806763285,568765.7180675049,0.6320929005014516
24031701002,0,2677971.0,3557,0.0013282444059327006,0.21563114984537532,231014.56628477905,0.003654765251616531,0.0,0.850199203187251
24031701004,0,3081571.0,5106,0.0016569470571990714,0.33803368585977284,117010.9907120743,0.06521739130434782,0.0,0.6426106958021852
24031701005,0,1947373.0,3095,0.0015893205872732138,0.25848142164781907,149360.40744021258,0.002621231979030144,659529.0927021697,0.7431235431235431
24031701006,0,4409361.0,5844,0.0013253621102921715,0.32118412046543465,143393.4495509773,0.02488855869242199,628078.677309008,0.73775
24031701007,0,2374332.0,3143,0.0013237407405535535,0.3725739739102768,135815.08650519032,0.023862551702195353,667482.3943661972,0.8002471169686985
24031701101,0,2309025.0,4299,0.001861824796180206,0.4701093277506397,110133.95981853532,0.059403615872270485,0.0,0.4333768778576094
24031701102,0,2083350.0,5623,0.0026990184078527373,0.4712786768628846,93557.12900096993,0.052463097990396584,0.0,0.414070351758794
24031701201,0,2534393.0,5332,0.002103856820942924,0.5480120030007501,85854.46888160973,0.03459296860312089,389003.13152400835,0.5401606425702812
24031701202,0,1841629.0,2615,0.0014199385435394426,0.14875717017208412,137835.20456707897,0.046653919694072656,640774.8691099477,0.8125
24031701205,0,6786696.0,6448,0.0009500941253299101,0.146712158808933,202844.4833625219,0.034738670456339805,853909.978308026,0.8086007130124777
24031701206,0,4968965.0,6339,0.0012757183840095472,0.3693011516011989,174074.24098671725,0.02082347373402745,692385.2501289324,0.762589928057554
24031701210,0,2571865.0,4023,0.0015642345146420983,0.23440218742232166,183352.93265749456,0.012925677355207556,0.0,0.8435114503816794
24031701211,0,6583115.0,5589,0.0008489901816996968,0.483986401860798,131511.49053991694,0.026480586867060295,0.0,0.7413037876835867
24031701212,0,9905156.0,2752,0.0002778350992149947,0.4120639534883721,155437.66816143497,0.02041560335399198,0.0,0.6357179096905125
24031701213,0,1914734.0,5039,0.0026316971443552995,0.28458027386386187,118650.84566596194,0.03869815439571343,0.0,0.810683053651619
24031701214,0,1230375.0,2454,0.001994513867723255,0.3162184189079055,95000.21629416005,0.026079869600651995,0.0,0.8345286885245902
24031701215,0,787777.0,4036,0.005123277272629183,0.33721506442021804,95867.64472640761,0.0522794846382557,392023.891966759,0.8321948321948321
24031701216,0,1355821.0,3529,0.0026028509663148748,0.4355341456503259,112747.47422680413,0.03968964488212474,465091.82464454975,0.6825192802056556
24031701218,0,726932.0,2483,0.003415725267287724,0.36327023761578736,62566.52613827993,0.0508562532433835,0.0,0.562559694364852
24031701219,0,2253594.0,3081,0.0013671495398017567,0.7000973709834469,85109.41586748038,0.10775722168127232,0.0,0.6581818181818182
24031701220,0,5862897.0,4155,0.0007086940125333943,0.4553549939831528,226829.70376301042,0.03513838748495788,0.0,0.8553635998392929
24031701221,0,2749677.0,4570,0.001662013392845778,0.450109409190372,150872.6126126126,0.0659798334064007,0.0,0.7912587412587413
24031701303,0,4142181.0,3790,0.0009149769167498958,0.22137203166226913,149001.15030674846,0.010817941952506595,637551.738410596,0.7746162485960314
24031701304,0,7442112.0,6374,0.0008564773010672239,0.2847505491057421,131144.41176470587,0.012550988390335738,0.0,0.6110977080820266
24031701306,0,4707920.0,3237,0.0006875647844483339,0.16280506641952425,144984.96468213925,0.007105344454742045,0.0,0.737093690248566
24031701307,0,15357526.0,3623,0.00023591039337976703,0.3251449075351918,197628.6995515695,0.01462876069555617,652749.0601503759,0.7488430795119899
24031701308,0,13704999.0,3042,0.00022196280349965733,0.284681130834977,204810.46396841065,0.0440499671268902,0.0,0.7033018867924529
24031701312,0,4052233.0,5944,0.001466845563915007,0.226278600269179,135896.94218824652,0.02489905787348587,0.0,0.7031496062992126
24031701313,0,2620987.0,3873,0.0014776876039446208,0.3493415956622773,133976.1075949367,0.031758326878388844,509152.38954012626,0.6503241491085899
24031701314,0,1429020.0,2831,0.0019810779415263607,0.40409749205227835,105151.22199592668,0.02472624514305899,433375.5896226415,0.6438356164383562
24031701315,0,2622072.0,4192,0.0015987356563816706,0.3511450381679389,117446.31828978623,0.01833976833976834,0.0,0.6401749908858914
24031701316,0,25024496.0,6011,0.0002402046378876122,0.2859757111961404,146429.63503649636,0.024527968943003353,0.0,0.6581113801452785
24031701317,0,34784185.0,4030,0.00011585724949427448,0.2838709677419355,196979.75055025678,0.0,0.0,0.778552071234998
24031701407,0,9206365.0,5652,0.0006139230847353978,0.5178697806086341,154282.9307568438,0.0012384996461429583,592385.0574712644,0.671165325720218
24031701408,0,25422792.0,6521,0.0002565021182567202,0.39963195828860604,155461.17936117935,0.053003533568904596,658606.9915254237,0.5655292327754836
24031701409,0,6528265.0,4623,0.0007081514001040092,0.5191434133679429,156727.42735648475,0.018141592920353982,0.0,0.6113108859104283
24031701410,0,9537761.0,7428,0.0007787991332556981,0.8093699515347335,89997.1974004874,0.11308562197092084,370708.1246521981,0.5136599152143193
24031701414,0,5723347.0,7579,0.0013242251430849816,0.713814487399393,96627.72466539197,0.10585524532393603,468197.1286581999,0.5027749229188078
24031701415,0,7096026.0,7505,0.0010576342307652199,0.6776815456362425,113582.46425567704,0.048767488341105926,484617.21350451733,0.5565217391304348
24031701417,0,2138280.0,5582,0.002610509381371944,0.7895019706198495,75004.91539081385,0.10587603009673952,343854.1666666667,0.6331828442437923
24031701418,0,1233672.0,3263,0.0026449493868710644,0.7673919705792216,117519.17680074836,0.0,0.0,0.6087151841868823
24031701420,0,2672049.0,7079,0.0026492777639931003,0.4948439045062862,79168.52856686882,0.05267740531127558,366766.61036036036,0.4939868804664723
24031701421,0,4376003.0,1696,0.00038756829005830206,0.9239386792452831,65609.96240601504,0.20224056603773585,250193.9655172414,0.45098039215686275
24031701422,0,326813.0,1968,0.006021792278764921,0.9928861788617886,54908.21596244132,0.2682926829268293,,0.5348837209302325
24031701423,0,1064265.0,4997,0.004695259169473769,0.8457074244546728,93788.27586206897,0.05503301981188713,0.0,0.545076726342711
24031701503,0,4436325.0,6920,0.0015598496503299464,0.6580924855491329,113364.9976602714,0.008236994219653179,443925.41707556427,0.455780890654401
24031701505,0,3362302.0,6807,0.002024505829636957,0.6889966211253121,100466.9668440442,0.11142308260676814,509337.0786516854,0.5988399071925754
24031701506,0,6076581.0,4731,0.000778562813529516,0.5017966603255126,141935.4272778721,0.023462270133164237,514251.17233294254,0.7368421052631579
24031701507,0,5575882.0,5090,0.0009128600641118302,0.5104125736738704,143056.1500275786,0.0481335952848723,548636.3636363636,0.6616647791619479
24031701508,0,925666.0,3781,0.0040846266363893675,0.9510711451996826,58057.04531346989,0.03834964295160011,316158.7078651685,0.45491306105944196
24031701509,0,4055252.0,5578,0.001375500215522981,0.8133739691645752,64893.85499557913,0.1577626389386877,0.0,0.41521264994547435
24031701601,0,291532.0,2346,0.008047144052796948,0.90153452685422,53932.784810126584,0.023870417732310314,0.0,0.16746739876458477
24031701602,0,1710867.0,6080,0.003553753740062787,0.9473684210526315,71775.87971849008,0.12775476387738194,0.0,0.21551020408163266
24031701701,0,902018.0,3234,0.003585294306765497,0.3429189857761286,94306.72323759791,0.049539536360749446,544270.8333333334,0.6303616484440706
24031701702,0,571829.0,2770,0.004844105493075727,0.7148014440433214,67078.83495145632,0.16959855660802886,0.0,0.5386088066368858
24031701703,0,1101514.0,3846,0.003491557982921688,0.6549661986479459,95564.83669214732,0.04123173277661795,496160.4938271605,0.48072646404744257
24031701704,0,1277483.0,2559,0.002003157771962523,0.504884720593982,107188.7983706721,0.05861664712778429,457446.134347275,0.7027649769585254
24031701800,0,1544421.0,4327,0.002801697205619452,0.48047145828518606,102304.32692307692,0.12453703703703704,615240.0190114068,0.6186495176848874
24031701900,0,450895.0,3096,0.0068663436054957365,0.666343669250646,67719.83606557376,0.12338501291989665,0.0,0.4599802371541502
24031702000,0,981292.0,4886,0.004979149937021804,0.9252967662709783,63007.36240171551,0.17095435684647303,361466.81749622925,0.24005093919134035
24031702101,0,1655657.0,5899,0.0035629360429122697,0.8965926428208171,72199.67391304347,0.10559428668593776,347885.38538538537,0.34767025089605735
24031702102,0,1628556.0,2826,0.0017352795973856595,0.1592356687898089,133303.5019455253,0.01521585279547063,535927.1356783919,0.7832738398776135
24031702200,0,1653916.0,4103,0.0024807789512889407,0.3604679502802827,120596.83927370545,0.0336339263953205,486361.9119878604,0.6810344827586207
24031702301,0,608462.0,4241,0.006970032639671829,0.7901438340014147,71247.4178403756,0.12115475627070516,0.0,0.426007326007326
24031702302,0,1559314.0,4200,0.0026934921382094947,0.58,94852.4236983842,0.0764621284755513,461810.2508178844,0.6057142857142858
24031702401,0,941087.0,2414,0.002565118846610356,0.427920463960232,141176.68112798265,0.03189726594863297,536479.5918367347,0.7368119266055045
24031702402,0,963457.0,4026,0.00417870231883727,0.6010928961748634,77456.86475409837,0.13225404732254048,500728.86297376093,0.6949389179755672
24031702500,0,1130577.0,4157,0.003676883573608874,0.7024296367572769,64690.769850866585,0.0813086360356026,0.0,0.6653225806451613
24031702601,0,337811.0,4380,0.012965830005535639,0.593607305936073,73033.83185125304,0.108675799086758,0.0,0.7982456140350878
24031702602,0,505929.0,4395,0.008686989676417047,0.5089874857792946,66652.65700483092,0.19954493742889648,319797.9797979798,0.7092706203135651
24031702700,0,3463283.0,6207,0.001792230089195714,0.6220396326727888,107650.96977898061,0.11443210930828351,604882.53319714,0.5333181714805549
24031702800,0,1676119.0,4576,0.0027301164177483818,0.40384615384615385,111996.18464437117,0.07434695244474213,0.0,0.7163406214039125
24031702900,0,2575254.0,5160,0.0020036858500171247,0.23972868217054263,158193.4840425532,0.006201550387596899,674166.1216481361,0.8375034368985428
24031703000,0,1061606.0,1833,0.0017266292767749993,0.42116748499727225,115967.20588235294,0.0425531914893617,0.0,0.6541471048513302
24031703100,0,1804073.0,4221,0.0023397057657866395,0.49111584932480457,105868.58288770054,0.05520018952854774,412635.6589147287,0.5141318977119784
24031703201,0,4234986.0,7359,0.0017376680820196336,0.5090365538796032,112724.94696648282,0.06943878244326675,447559.83106522757,0.4687624353362515
24031703202,0,4113540.0,5757,0.0013995244971484414,0.29355567135660937,126967.92717086835,0.07139134966128191,0.0,0.5547160614184743
24031703206,0,2686534.0,3771,0.0014036673274933427,0.5977194378149032,123091.04838709677,0.06470432246088571,0.0,0.5753257328990228
24031703207,0,4010262.0,5058,0.0012612642266265895,0.705021747726374,89923.33117303954,0.14664804469273743,499319.72789115645,0.4639209225700165
24031703208,0,3913856.0,5336,0.0013633613500343396,0.32889805097451275,154790.00577700752,0.021602513747054203,0.0,0.7268817204301076
24031703209,0,1801781.0,5425,0.00301090976095319,0.711705069124424,72198.23095823095,0.231889400921659,362367.5799086758,0.4594226579520697
24031703210,0,1259008.0,3411,0.0027092758743391624,0.5878041630020522,102319.83695652174,0.04075051304602756,403659.8196392786,0.5209059233449478
24031703212,0,5810869.0,7907,0.0013607259086377615,0.6863538636651069,123427.60100107257,0.04055766793409379,484390.8188585608,0.6187488797275498
24031703213,0,599160.0,5569,0.009294679217571267,0.8906446399712695,48556.433408577876,0.18224383216279488,0.0,0.3553345388788427
24031703214,0,1811854.0,6487,0.003580310554823954,0.8241097579774934,64959.49159491595,0.13796824418066903,0.0,0.3943050193050193
24031703215,0,1432613.0,2817,0.0019663370358917586,0.6190983315583954,107302.096627165,0.07454739084132056,478528.5505124451,0.6086032926181625
24031703216,0,1328847.0,3501,0.0026346148202163228,0.45586975149957154,64679.79381443299,0.07994186046511628,0.0,0.42780026990553305
24031703218,0,612635.0,1786,0.0029152758167587554,0.0509518477043673,60858.62865947612,0.024076147816349383,300402.977412731,0.49608062709966405
24031703219,0,919547.0,3379,0.0036746354454965323,0.1287363125184966,71091.7760279965,0.03580941106836342,322827.6186002818,0.5094339622641509
24031703220,0,2325154.0,4614,0.001984384690218368,0.6001300390117035,73011.03092783505,0.13567950420540062,0.0,0.45937318630296
24031703221,0,4314555.0,4977,0.0011535372709352413,0.6311030741410488,114044.66858789626,0.0891269199676637,464519.16932907345,0.6448768622681667
24031703301,0,1490891.0,4365,0.0029277794285430658,0.6423825887743414,84180.70987654322,0.06383467278989667,381119.15887850465,0.31187949332420406
24031703302,0,1652232.0,4251,0.0025728832270528594,0.6899553046342037,83148.48754448399,0.07728669345308438,364376.53562653565,0.19340818544005794
24031703401,0,1756593.0,5447,0.0031008890505654983,0.7642739122452726,82948.3379501385,0.0839851024208566,392790.59449866903,0.36264053041222255
24031703402,0,1257675.0,3437,0.002732820482239052,0.7477451265638638,87567.31328806984,0.06140350877192982,0.0,0.31724137931034485
24031703403,0,1218581.0,3366,0.0027622291829595244,0.6743909685086156,77385.51307847083,0.1812220566318927,0.0,0.24478935698447893
24031703404,0,586652.0,2930,0.0049944430428942544,0.9307167235494881,65945.06699147381,0.08873720136518772,303789.43217665615,0.12672938572219147
24031703501,0,2235425.0,6191,0.0027694957334735005,0.7691810692941367,62042.27178423236,0.189621409921671,0.0,0.2684883429430935
24031703502,0,1417535.0,3208,0.002263083451202263,0.5255610972568578,87766.28571428571,0.18682710576314124,439323.22053675615,0.4700168918918919
24031703601,0,1805351.0,4265,0.002362421490336228,0.47409144196951936,85167.62711864407,0.03903127204326358,366075.8620689655,0.542255836895758
24031703602,0,1153187.0,3007,0.0026075562766489737,0.26903890921183904,127259.82986767485,0.03257328990228013,485799.5846313603,0.6791934005499541
24031703701,0,1176910.0,3570,0.003033367037411527,0.7759103641456583,79990.58500914076,0.05939187269110543,0.0,0.21663851351351351
24031703702,0,1222069.0,3702,0.0030292888535753707,0.6985413290113452,91883.30578512397,0.005132360886007563,365386.81948424067,0.38369304556354916
24031703800,0,1210317.0,3141,0.0025951878722681745,0.7847819165870742,81388.0,0.12320916905444126,464429.012345679,0.5476415094339623
24031703901,0,1435999.0,2908,0.0020250710480996157,0.39167812929848694,124601.94085027727,0.03782668500687758,0.0,0.7151079136690648
24031703902,0,2170257.0,6853,0.003157690540797703,0.6400116737195389,79454.14538310413,0.15571812481337713,0.0,0.35393623942745606
24031704000,0,2227612.0,6107,0.002741500764046881,0.6562960537088587,85829.00039510075,0.06455360106206438,412867.88227767113,0.6105748135146994
24031704100,0,3807471.0,4491,0.001179523100766887,0.1004230683589401,193996.66666666666,0.026052104208416832,798977.6517678453,0.7994001999333555
24031704200,0,1232741.0,1858,0.0015072103548109457,0.17007534983853606,126524.64146023468,0.08180839612486544,723146.186440678,0.6911764705882353
24031704300,0,1968531.0,3849,0.001955265119015144,0.21771888802286307,145213.715146948,0.032995583268381395,0.0,0.7622917513206013
24031704401,0,2256921.0,3314,0.0014683721760752814,0.324079662039831,165723.85834109972,0.07552581261950286,0.0,0.7222449815649324
24031704403,0,249140.0,1460,0.005860158946776913,0.236986301369863,86335.2336448598,0.018493150684931507,0.0,0.8193146417445483
24031704404,0,2639112.0,5312,0.002012798244257917,0.24416415662650603,182818.00373134328,0.007250524709024995,658147.9254359591,0.8386605783866058
24031704501,0,2171877.0,3115,0.0014342432835745302,0.33418940609951847,133439.09531502423,0.0391653290529695,639954.1284403669,0.7454798331015299
24031704502,0,2147705.0,2637,0.0012278222567810755,0.1441031475161168,302799.13513513515,0.027428571428571427,0.0,0.8360042735042735
24031704503,0,1683213.0,3747,0.0022260997271290085,0.1627969041900187,213998.3396226415,0.0,795365.5352480417,0.8617549668874173
24031704600,0,1897599.0,5155,0.0027165908076469264,0.20775945683802133,177356.2184024267,0.018816682832201746,741193.3739012846,0.8181818181818182
24031704700,0,1993272.0,3746,0.001879322039340341,0.1428190069407368,295945.96651445964,0.0069407367859049655,0.0,0.8917401764234162
24031704803,0,605836.0,3211,0.005300114222330796,0.28994082840236685,98381.77056050288,0.02398006851448147,543852.5305410122,0.885511251480458
24031704804,0,339289.0,1128,0.0033245993828270293,0.21453900709219859,183428.00528401585,0.02127659574468085,0.0,0.8952095808383234
24031704805,0,310144.0,1329,0.004285106273215023,0.3686982693754703,129636.9094488189,0.24078254326561324,695934.9593495935,0.6606683804627249
24031704806,0,417861.0,2810,0.006724724250408628,0.23701067615658364,93201.73237753884,0.0601423487544484,0.0,0.8129032258064516
24031705000,0,4567781.0,4779,0.0010462410522746165,0.215107763130362,177388.5746606335,0.05671506352087114,827117.903930131,0.7621467132422991
24031705100,0,3394932.0,5402,0.0015911953464752754,0.1630877452795261,251065.80041580042,0.017829457364341085,0.0,0.8340748495158335
24031705200,0,1840921.0,3202,0.0017393467726208784,0.16708307307932543,251792.25352112675,0.025336252736940883,0.0,0.8917944093778178
24031705300,0,1055289.0,1935,0.0018336209322754242,0.05839793281653747,466256.6964285714,0.025839793281653745,1197336.7029548988,0.9519817073170732
24031705400,0,1988390.0,2795,0.0014056598554609509,0.09731663685152057,289628.05005213764,0.011806797853309481,0.0,0.9045861887190301
24031705501,0,202719.0,2569,0.012672714447091787,0.27053328143246397,159823.13144329897,0.129233164655508,909477.4590163934,0.8786052518295308
24031705502,0,2614300.0,4056,0.0015514669318746892,0.1245069033530572,236197.52839011356,0.02687376725838264,1000683.2298136646,0.9067919075144508
24031705601,0,1179720.0,2751,0.002331909266605635,0.15085423482370047,216741.3255360624,0.015630679752817157,815826.8805309734,0.8695884553714591
24031705602,0,538577.0,4370,0.008113974417771275,0.2102974828375286,97570.21352313168,0.06842105263157895,512937.2197309417,0.8126699293094073
24031705701,0,1923798.0,4273,0.0022211271661577775,0.1277790779311959,203128.91198044008,0.043061081207582494,825078.5229202037,0.8862876254180602
24031705702,0,2452278.0,4289,0.0017489860448122114,0.08113779435765912,250835.59222156747,0.012590347400326416,926094.9868073879,0.8851839119972499
24031705800,0,6776285.0,5838,0.0008615340116302665,0.11853374443302502,239014.32384341638,0.014802065404475043,932807.550158395,0.8889432485322897
24031705901,0,5118600.0,4092,0.0007994373461493377,0.21994134897360704,270712.7171646977,0.010779029887310143,943613.6192626035,0.9263384836507366
24031705902,0,3642347.0,4311,0.0011835775119723628,0.232428670842032,239875.87574355584,0.004639294827186268,930875.3881987578,0.855858969927411
24031705903,0,2855781.0,4416,0.0015463370615603927,0.29868659420289856,251371.78153446034,0.03872282608695652,961858.2981715893,0.8725457570715475
24031706005,0,10141370.0,4367,0.0004306124320481355,0.28280283947790247,328371.32450331125,0.030455690405312572,0.0,0.8526077097505669
24031706007,0,12809521.0,6842,0.0005341339461483376,0.2921660333235896,270678.4288747346,0.021172638436482084,0.0,0.8237730378960447
24031706008,0,19310128.0,5372,0.00027819598088629966,0.28313477289650035,426633.6593785961,0.0026061057334326137,1108177.8903456496,0.8929164360819037
24031706009,0,11694608.0,5475,0.00046816447374721753,0.23634703196347032,333695.3674121406,0.017168949771689496,1071754.189944134,0.8533440773569702
24031706010,0,2003392.0,2881,0.0014380610484618088,0.26483859770912876,176161.31386861313,0.04963554321416175,0.0,0.8117088607594937
24031706011,0,3798914.0,5167,0.0013601255516708197,0.3044319721308303,225527.02394526795,0.02922392103735243,0.0,0.8546791065875036
24031706012,0,2106169.0,3507,0.001665108545420619,0.36070715711434276,78409.10047343503,0.08696891930424865,380197.88918205805,0.6347414420975965
24031706013,0,4070947.0,2716,0.0006671666322356936,0.29528718703976436,226158.99581589957,0.017024426350851222,0.0,0.8377192982456141
24033800102,0,1335915.0,3030,0.002268108375158599,0.6861386138613862,67350.83916083915,0.0425249169435216,0.0,0.46178343949044587
24033800103,0,2284372.0,2132,0.0009332980792970672,0.6031894934333959,65157.09570957096,0.06332082551594746,0.0,0.4776536312849162
24033800105,0,2042693.0,3496,0.001711466187038385,0.7422768878718535,80839.47190250507,0.03559127439724455,274223.3201581028,0.35860500379075055
24033800106,0,2237016.0,2696,0.0012051768963655155,0.7229228486646885,122875.86837294333,0.02336795252225519,0.0,0.6105
24033800108,0,918398.0,3375,0.0036748773407607595,0.6862222222222222,71075.62592047128,0.17896296296296296,0.0,0.5041938490214353
24033800109,0,883897.0,4380,0.00495532850547066,0.7180365296803652,68597.35191637631,0.050684931506849315,321099.7171145686,0.25405405405405407
24033800203,0,10625178.0,4741,0.00044620428947166817,0.39253322083948533,131194.65049928674,0.028896857203121705,415284.1328413284,0.4452054794520548
24033800206,0,7920360.0,4288,0.0005413895327990142,0.757929104477612,94272.18498659518,0.04631578947368421,0.0,0.42792961437663796
24033800208,0,5898633.0,7290,0.0012358795673506047,0.6722908093278464,102900.21394950792,0.03672316384180791,0.0,0.5585901027077498
24033800209,0,722089.0,3861,0.005346986313321488,0.9145299145299145,59987.78531770512,0.09457281031703385,308887.61467889906,0.29261477045908185
24033800210,0,939813.0,2973,0.003163395271186928,0.8563740329633367,60357.07635009311,0.1568627450980392,402110.3896103896,0.3515016685205784
24033800211,0,2991614.0,2823,0.0009436377821470283,0.814381863266029,73205.74797347089,0.07863974495217853,0.0,0.49547403525488326
24033800212,0,4342705.0,2767,0.0006371604794707446,0.7614745211420311,93709.47955390335,0.046946564885496186,404221.5401785714,0.49425861208187716
24033800213,0,2399942.0,3948,0.0016450397551274155,0.7555724417426545,79477.09736680955,0.0797872340425532,0.0,0.5163996948893974
24033800214,0,727985.0,2662,0.0036566687500429267,0.8715251690458302,73614.02671755725,0.06198347107438017,0.0,0.3488754799780581
24033800215,0,1424236.0,2719,0.0019090937176142156,0.7888929753585877,83352.27492739593,0.0261125413755057,0.0,0.5256618044300378
24033800401,0,4911245.0,2670,0.000543650337134474,0.3951310861423221,119487.22466960353,0.06519252764010675,399117.29857819906,0.45345943255350923
24033800402,0,3500015.0,4953,0.0014151367922708902,0.30688471633353526,106355.83561643836,0.0016151827175449223,343035.71428571426,0.44279786603438054
24033800403,0,3222842.0,4000,0.0012411405833733084,0.56675,122626.64179104478,0.016352201257861635,0.0,0.557427258805513
24033800408,0,10461543.0,6538,0.0006249556112324922,0.8117161211379627,126614.41747572816,0.02967268277760783,485644.48292924295,0.5533540224397231
24033800409,0,7989495.0,6426,0.000804306154519153,0.6467475879240585,126665.04618376277,0.01680672268907563,0.0,0.5340774162906673
24033800410,0,14361181.0,6903,0.0004806707749174667,0.8060263653483992,128696.04938271605,0.021665174574753806,0.0,0.4614285714285714
24033800411,0,33693103.0,4222,0.00012530754439565866,0.7868308858360966,120334.35714285714,0.05163429654192326,0.0,0.5465666929755327
24033800412,0,2161864.0,3339,0.0015445004866171046,0.8864929619646601,74826.7019667171,0.07067984426474992,0.0,0.40405405405405403
24033800413,0,1481388.0,3683,0.0024861818780765065,0.9095845777898452,77555.22163786627,0.08152621465824869,300335.3658536585,0.5010761945759793
24033800504,0,9816286.0,4884,0.0004975405158325664,0.3296478296478296,107448.64396999423,0.05320033250207814,363818.12212738016,0.5316837658418829
24033800505,0,2217159.0,2561,0.001155081796118366,0.31433033971105034,97208.42572062084,0.08551347130027333,0.0,0.4476470588235294
24033800507,0,40407232.0,2655,6.570605974692847e-05,0.6580037664783428,118096.05504587156,0.023010184835910975,0.0,0.5288611544461779
24033800509,0,15047537.0,8383,0.0005571011388774123,0.9743528569724442,119457.83439490446,0.031010536398467434,0.0,0.6172755206555138
24033800511,0,4026276.0,5021,0.0012470580755020273,0.6660027882891855,98677.73869346734,0.02469627564230233,0.0,0.4318114874815906
24033800513,0,5866627.0,5334,0.0009092106929586626,0.49718785151856015,105930.98351335987,0.03224596925384327,0.0,0.5382830626450116
24033800514,0,7216561.0,4206,0.0005828260857214399,0.8830242510699001,168122.31614539307,0.028578290105667627,0.0,0.6748278500382555
24033800515,0,3123262.0,3988,0.0012768701440993423,0.6855566700100301,91389.20491273432,0.07383454594448935,300600.8668242711,0.4399133886683508
24033800516,0,2620800.0,3227,0.0012313034188034188,0.6197706848466068,95638.45161290323,0.061667183142237375,301680.77689243027,0.5704369130257247
24033800517,0,11789234.0,4963,0.0004209773086190333,0.9417690912754383,155229.27689594356,0.012190166598943519,0.0,0.6750769230769231
24033800518,0,12800876.0,2962,0.00023139041421852693,0.8548278190411884,180555.57655954632,0.011816340310600946,717143.5499515034,0.8035808320168509
24033800519,0,3124034.0,4291,0.0013735445901036929,0.6818923327895595,132717.6428054953,0.023496240601503758,0.0,0.5215731195112638
24033800520,0,637971.0,2089,0.0032744435091877216,0.8865485878410723,112169.15367483297,0.0205840114887506,326311.844077961,0.7209749839640796
24033800601,0,8195739.0,1926,0.000235000162889521,0.9574247144340602,97267.0731707317,0.0514018691588785,332720.5882352941,0.37369207772795215
24033800604,0,7578832.0,1705,0.00022496870230135727,0.9530791788856305,102375.0469043152,0.0563049853372434,315265.9574468085,0.36031589338598224
24033800605,0,24376040.0,5578,0.00022883126217383956,0.9139476514879885,120724.2339832869,0.03792512845608025,472996.12403100776,0.37458926615553123
24033800606,0,2007618.0,4473,0.0022280134965914833,0.9192935390118488,81232.61044176707,0.039570757880617036,297546.3720676487,0.5413176996091569
24033800607,0,16414823.0,5697,0.0003470643576235942,0.8846761453396524,130730.83588175332,0.016934203563238666,0.0,0.4831196021983774
24033800608,0,11750273.0,3086,0.00026263219586472586,0.9468567725210628,146570.13815090328,0.019766688269604666,0.0,0.4957582184517497
24033800701,0,27642167.0,4362,0.00015780238937128193,0.9163227877120587,118995.3409858204,0.003908045977011494,0.0,0.3731973267674991
24033800704,0,8604211.0,4832,0.0005615854841309679,0.8174668874172185,95321.72523961661,0.02359271523178808,0.0,0.5001655081098973
24033800705,0,9284023.0,4099,0.0004415111853988298,0.8570383020248841,143092.7457098284,0.010319410319410319,481635.0710900474,0.5304617772603802
24033800706,0,11527902.0,3620,0.000314020712528611,0.9033149171270718,141563.41256366723,0.008287292817679558,497195.2296819788,0.4296482412060301
24033800707,0,15468826.0,2685,0.00017357490477945772,0.8216014897579144,101560.37735849057,0.08789571694599628,0.0,0.4887181949111858
24033800800,0,106853970.0,3475,3.252101910673043e-05,0.35942446043165466,113246.74361088211,0.03079136690647482,0.0,0.38715953307393
