tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08041003701,0,277399042.0,6355,2.290923556974649e-05,0.1005507474429583,91372.46435845214,0.04972462627852085,351819.2367199587,0.5341899954107389
08041003702,0,5219693.0,5494,0.0010525523244374717,0.13887877684746996,133412.74409044193,0.011651945123097163,0.0,0.6899346405228758
08041003705,0,10770160.0,5432,0.0005043564812407615,0.13144329896907217,122887.58949880669,0.04142120765832106,431022.10698689957,0.7897196261682243
08041003706,0,2753642.0,4391,0.0015946154220483272,0.14301981325438395,93399.17159763313,0.06181569343065693,0.0,0.648371104815864
08041003707,0,8135584.0,4284,0.0005265755967856764,0.14425770308123248,100295.21711768408,0.04855275443510738,364407.1146245059,0.6484318016046682
08041003708,0,3161758.0,2845,0.0008998158619350374,0.1750439367311072,87317.13178294574,0.03479789103690686,0.0,0.6475115443817342
08041003709,0,8268186.0,5635,0.0006815279675614458,0.1577639751552795,85045.02784407319,0.03300798580301686,338117.87072243344,0.6189062113338283
08041003801,0,26292214.0,1850,7.036303599232837e-05,0.29243243243243244,74305.04587155963,0.06952203600248293,,0.5538461538461539
08041003802,0,48536799.0,6407,0.00013200293657601936,0.1682534727641642,,,,0.0
08041003902,0,105361584.0,9317,8.84288148135662e-05,0.21970591392078995,105809.41580756014,0.05420199635075668,0.0,0.5706483439041579
08041003905,0,5523073.0,3423,0.000619763671419878,0.28659070990359337,66110.28753993611,0.09777777777777778,0.0,0.5094688221709007
08041003906,0,4943885.0,6702,0.0013556140565567363,0.20516263801850193,77821.20227457352,0.04043569083855565,0.0,0.559266700150678
08041003909,0,821669637.0,6496,7.905853773199606e-06,0.07281403940886699,72089.31064572425,0.11844540407156076,220890.56893900564,0.3310889250058045
08041004008,0,40118181.0,2253,5.615907660419599e-05,0.38748335552596536,51698.72727272727,0.06432400238237046,,0.33
08041004009,0,472423.0,1457,0.003084100477749813,0.7000686341798216,38940.600315955766,0.12907801418439716,0.0,0.33189655172413796
08041004100,0,2481355.0,4911,0.001979160579602677,0.37650173080838933,60420.1226309922,0.0423538994094889,145983.922829582,0.25956632653061223
08041004200,0,1948580.0,3760,0.0019296102803066848,0.3672872340425532,58337.18592964824,0.05106382978723404,164478.79061371842,0.35604770017035775
08041004300,0,6384323.0,6596,0.0010331557472891017,0.37644026682838083,71044.87996080353,0.04056114669106435,0.0,0.3339965182790351
08041004401,0,7659424.0,8299,0.0010835018403472637,0.3690806121219424,34948.915871639205,0.248586150559256,,0.20590142671854733
08041004402,0,16111561.0,2944,0.00018272593201862936,0.343070652173913,77363.44086021505,0.0,,0.23536036036036037
08041004403,0,319774017.0,718,2.245335649018663e-06,0.4428969359331476,69131.00775193798,0.03991130820399113,,0.22435897435897437
08041004501,0,13567886.0,5213,0.00038421608200422676,0.4659505083445233,40120.25139664805,0.3508817427385892,0.0,0.1570614312856238
08041004502,0,10861555.0,4088,0.000376373364587299,0.4249021526418787,75888.93647394718,0.06653620352250489,0.0,0.43787455053935276
08041004503,0,20274698.0,11073,0.0005461487021902866,0.40910322405852073,69552.85996055226,0.10159848279599025,205349.60193838697,0.37823834196891193
08041004506,0,2684440.0,4309,0.0016051764986365871,0.37294035739150616,60017.98128342246,0.08090310442144873,0.0,0.298776097912167
08041004507,0,2248514.0,3213,0.0014289437379531548,0.4774354186118892,57937.69379844961,0.12171684817424727,177700.79185520363,0.2760925449871465
08041004508,0,9619270.0,6051,0.0006290498135513401,0.38423401090728804,48207.542372881355,0.22095521401421253,149867.03988803359,0.255125284738041
08041004510,0,14429382.0,6749,0.0004677261992232238,0.3544228774633279,69769.64285714286,0.05008149355460068,0.0,0.4197061803444782
08041004511,0,167276168.0,6703,4.007145835621964e-05,0.23840071609726987,63794.12997903564,0.06334637375865182,203279.36962750717,0.3992297817715019
08041004601,0,185506301.0,4391,2.3670355003197437e-05,0.18537918469596903,65210.70256073539,0.11022546117057617,0.0,0.3452991452991453
08041004602,0,1783110659.0,3613,2.0262343123596347e-06,0.19097702740105177,57413.38582677166,0.22914934885009697,0.0,0.2309245054501413
08041004603,0,378462595.0,4000,1.0569076185719225e-05,0.27025,59466.77445432498,0.13326628111641942,0.0,0.29964221824686943
08041004701,0,2289766.0,5058,0.002208959343443828,0.2504942665085014,73882.50843644544,0.07080366225839267,0.0,0.48622635247261864
08041004702,0,1015061.0,2100,0.002068841182943685,0.2180952380952381,75255.19568151147,0.060736489717838356,219195.0,0.45926517571884984
08041004703,0,2316418.0,5899,0.0025466042829921025,0.1669774538057298,75353.8592750533,0.021450459652706845,215323.15978456015,0.440507541297582
08041004705,0,3024016.0,6870,0.002271813376648801,0.17409024745269286,74739.47163947164,0.03173216885007278,237473.0748519117,0.5676070038910506
08041004706,0,4189362.0,5027,0.001199944048759692,0.23771633180823554,106419.46472019465,0.04303694681282988,0.0,0.6247550620509471
08041004800,0,2405843.0,5415,0.002250770312110973,0.2293628808864266,60019.55079122001,0.21606648199445982,190840.16393442624,0.36158730158730157
08041004901,0,1705032.0,3616,0.0021207813108492977,0.3476216814159292,53401.920529801326,0.06609513274336283,0.0,0.35219298245614034
08041004902,0,4081839.0,5704,0.00139740935397011,0.15638148667601684,115724.36932391523,0.033374319339539785,358942.70525694033,0.6013807210432115
08041005000,0,4871968.0,4855,0.0009965172185038983,0.29598352214212154,44050.47955577991,0.2731204943357364,0.0,0.22788873038516405
08041005104,0,131956055.0,5102,3.8664387170410635e-05,0.21658173265386124,77566.9734704927,0.09013639059102589,0.0,0.3491923641703377
08041005105,0,2897438.0,7062,0.0024373256649495175,0.35046728971962615,69508.2373782108,0.06767131077622975,0.0,0.4668737060041408
08041005106,0,6071047.0,9658,0.0015908293907130023,0.3305032097742804,71014.2689371697,0.08521433008904535,243434.73238351944,0.4555833036032822
08041005107,0,4622812.0,6759,0.00146209709588017,0.36144400059180354,80484.99780026397,0.009668302840993605,269137.7107818089,0.528999064546305
08041005108,0,6309448.0,8041,0.0012744379540016813,0.26053973386394724,89567.48695003729,0.04086718165960628,223678.86178861788,0.47306257770410276
08041005109,0,4579198.0,7222,0.001577132065483956,0.20271392965937413,80100.8434176751,0.05486701016571508,245544.08602150538,0.5411482209124645
08041005110,0,2029432.0,3880,0.0019118649947374438,0.3097938144329897,57343.12292358804,0.07809278350515464,166237.17217787914,0.28172138420585624
08041005111,0,5713571.0,6066,0.001061682789974956,0.3555885262116716,71729.0022172949,0.06728384857001157,161174.20349434737,0.3623455166973442
08041005201,0,1627805.0,3609,0.002217096028086902,0.6852313660293711,36158.077709611454,0.25819899944413566,0.0,0.2200365965233303
08041005202,0,1018418.0,2250,0.00220930894779943,0.524,40260.50129645635,0.23555555555555555,134036.7775831874,0.3345120226308345
08041005300,0,1490892.0,3660,0.0024549061903880363,0.6054644808743169,46788.22641509434,0.1802476245321048,144351.16851168513,0.2113564668769716
08041005400,0,2824058.0,6439,0.002280052321871576,0.7361391520422426,42833.26623049824,0.31852772169591553,0.0,0.17979274611398963
08041005501,0,3383466.0,4442,0.0013128549245064085,0.22332282755515534,73798.54910714286,0.0315173345339937,0.0,0.5438477226376615
08041005502,0,1835610.0,4099,0.002233045145755362,0.350085386679678,50980.01218769043,0.1622817801819523,0.0,0.3746678476527901
08041005601,0,2536672.0,4577,0.0018043326058709995,0.2018789600174787,81941.72506738544,0.07050580249616817,0.0,0.44710770214125917
08041005602,0,1454767.0,3195,0.002196227987024726,0.19655712050078247,65472.6656626506,0.10671688637790333,0.0,0.4114285714285714
08041005700,0,3146183.0,5973,0.001898490965083722,0.25196718566884313,65862.78101582015,0.15320945945945946,0.0,0.4438788495800458
08041005800,0,1443580.0,3008,0.002083708557890799,0.20545212765957446,69010.29900332226,0.10372340425531915,195551.63283318622,0.3773987206823028
08041005900,0,6293045.0,7167,0.0011388763309335942,0.24794195618808426,66263.11176040905,0.06739221431561322,214588.22029576747,0.315237895619367
08041006000,0,3968107.0,5773,0.001454849881820223,0.3767538541486229,43675.32133676093,0.234375,150633.7509211496,0.30617906683480456
08041006100,0,1349454.0,4102,0.00303974792768038,0.5965382740126768,33092.602739726026,0.470891672807664,0.0,0.1913550267119961
08041006200,0,3609660.0,4426,0.0012261542638364832,0.5587437867148667,36586.00799543118,0.24491640307275192,0.0,0.30423076923076925
08041006301,0,2586905.0,4703,0.0018180025938331712,0.5687858813523283,66360.23500309215,0.15748875080351404,165096.42356241235,0.22389102340202585
08041006302,0,1712444.0,4213,0.0024602264366017225,0.56064562069784,37396.476964769645,0.2504153809636838,183167.73504273503,0.35673541026766126
08041006400,0,3260683.0,7040,0.00215905686017316,0.6521306818181818,41408.852583586624,0.21534090909090908,0.0,0.20452885317750183
08041006501,0,1620978.0,3454,0.0021308123861027107,0.5092646207295889,44665.282685512364,0.2440648523451071,0.0,0.2037716081718177
08041006502,0,2620810.0,6375,0.0024324540886214567,0.5061960784313726,50967.90588235294,0.2323411102172164,151453.85954730122,0.24432905165345722
08041006600,0,2516895.0,2338,0.0009289223428073083,0.055603079555175364,66155.95903165736,0.04790419161676647,0.0,0.5664500886001181
08041006700,0,14948931.0,5715,0.00038230158397279377,0.05354330708661417,71496.90031701303,0.10971128608923884,0.0,0.5458705101807366
08041006801,0,1907350.0,3848,0.002017458777885548,0.20036382536382535,65000.530347672364,0.06776556776556776,213344.6652719665,0.4467102731819931
08041006802,0,2098018.0,3640,0.0017349708153123566,0.14423076923076922,85311.62619573215,0.015439757375241246,0.0,0.559931506849315
08041006901,0,2201085.0,5273,0.0023956366973560766,0.21486819647259625,99508.5252022402,0.03230122324159022,271853.14685314684,0.581293157564344
08041006902,0,2479389.0,4776,0.0019262810313347362,0.1693886097152429,85922.5768321513,0.04815745393634841,0.0,0.6524647887323943
08041007000,0,5256574.0,4785,0.0009102887165671024,0.19540229885057472,124918.69706840391,0.012748171368861024,383248.0818414322,0.7816876122082586
08041007101,0,15843443.0,2881,0.00018184178779827087,0.2801110725442555,101583.84332925336,0.028809441166261714,388985.88410104014,0.7236580516898609
08041007102,0,7156873.0,9550,0.0013343816496394444,0.1980104712041885,135090.5172413793,0.017614175719860774,412809.43025540275,0.7274685816876122
08041007201,0,17285511.0,5663,0.0003276154231136123,0.19212431573371005,113186.5306122449,0.024588713957190873,468482.87112561177,0.7432349323493235
08041007202,0,14932369.0,9048,0.0006059319857418471,0.09294871794871795,119261.35693215339,0.014953478068232167,376900.1533154465,0.6638166894664843
08041007300,0,38580177.0,8405,0.00021785799479354386,0.12790005948839978,128326.18308766486,0.0258487194758785,0.0,0.7522793404461687
08041007400,0,31026856.0,8715,0.0002808856946382192,0.11428571428571428,134286.0368183397,0.0219162363740677,0.0,0.703930760908763
08041007500,0,158475586.0,7171,4.524987211594851e-05,0.07460605215451123,127599.525128611,0.02984242086180449,526567.3241852487,0.6288111315735625
08041007601,0,50455275.0,5779,0.00011453708259443635,0.12493510988060218,102081.14966338685,0.03599238622599066,396920.88091353996,0.5712438582880787
08041007602,0,66299231.0,3845,5.799463948533581e-05,0.14798439531859559,105035.23102310231,0.06996098829648895,438906.1116031887,0.5976331360946746
08041007700,0,6001161.0,5163,0.0008603335254628229,0.17760991671508813,66902.6875250702,0.11104605776736924,320810.53067993367,0.478740581270183
08041007800,0,5222264.0,3922,0.0007510152684735969,0.16012238653748087,92318.43971631206,0.0994522917267224,361900.0,0.5320754716981132
08041007900,0,6093609.0,2094,0.0003436387205020867,0.13419293218720152,95908.06737588653,0.04202483285577841,395281.1860940695,0.6408140814081408
08041008000,0,2790006.0,3935,0.0014103912321335509,0.21270648030495554,51334.576451784764,0.14383735705209658,185703.03712035995,0.4028776978417266
08043978100,0,421598735.0,4644,1.1015213316520032e-05,0.08591731266149871,55290.46642747309,0.18458149779735683,0.0,0.2560024009603842
08043978200,0,40672828.0,3019,7.422645900108053e-05,0.19807883405101026,37884.767025089604,0.13495501499500168,0.0,0.147984267453294
08043978300,0,204994768.0,4657,2.271765296956262e-05,0.19626368907021688,60001.43706640238,0.17942531256854574,185903.3203125,0.34277708592777084
08043978400,0,8455295.0,2434,0.0002878669520105449,0.24897288414133115,45801.220752797555,0.19118428040361127,209165.37867078825,0.3324175824175824
08043978500,0,22972933.0,4554,0.00019823328610238841,0.11506368028107158,41616.84019918515,0.2676450034940601,135999.6290801187,0.26055677197372534
08043978600,0,2448476.0,3043,0.0012428138972977476,0.2527111403220506,49951.22164048866,0.27864214992927866,0.0,0.20516074450084604
08043978800,0,5046878.0,2168,0.0004295725000683591,0.12269372693726938,47058.18561001043,0.1831180811808118,157670.37552155773,0.24432576769025366
08043979000,0,2613342040.0,3429,1.312112975460342e-06,0.03557888597258676,53421.04984093319,0.09069699620880724,0.0,0.37482758620689655
08043979100,0,16106427.0,3872,0.0002404009281512281,0.11002066115702479,62059.78959672706,0.0878099173553719,0.0,0.24982431482782852
08043979200,0,252792482.0,5138,2.03249715313923e-05,0.516932658622032,86729.28571428571,0.07965299684542587,296312.6159554731,0.17772243604256283
08043979400,0,365203127.0,5336,1.4611046854481068e-05,0.4934407796101949,51060.87209302326,0.05888,0.0,0.11657303370786516
08043980100,0,672237.0,1254,0.0018654135371900088,0.594896331738437,,,,0.0695807314897413
08043980200,0,2582577.0,0,0.0,,,,,
08043980300,0,13738540.0,3393,0.0002469694741944923,0.6528146183318597,,,,0.018747907599598258
08045951600,0,1485142926.0,3989,2.685936774276498e-06,0.38004512409125096,98329.67032967033,0.11682125846076712,466262.74328081554,0.35862324204293117
08045951701,0,12927481.0,4003,0.000309650426096159,0.252560579565326,79538.89967637541,0.13290032475643268,0.0,0.40857037310676025
08045951702,0,11361930.0,3367,0.00029634049848925316,0.21413721413721415,55435.290482076634,0.16666666666666666,427330.67729083664,0.4
08045951802,0,369098204.0,2875,7.789254916016877e-06,0.3182608695652174,93642.40837696336,0.06956521739130435,562234.8484848485,0.40821917808219177
08045951803,0,93202071.0,5958,6.392561813352838e-05,0.30580731789191,65056.32693254555,0.10994194484760522,539368.5872138911,0.38493723849372385
08045951804,0,94336159.0,4069,4.313298361024006e-05,0.3086753502088965,90871.68435013262,0.15138854755468173,0.0,0.5738112136266856
08045951901,0,369475782.0,4489,1.214964611672437e-05,0.27667631989307195,76314.72205253513,0.035197148585431055,371835.8676207513,0.22648959081119885
08045951902,0,720212164.0,6903,9.584675662323305e-06,0.32101984644357523,81315.83226358579,0.040706939012023755,0.0,0.26952315134761573
08045952001,0,86935846.0,4967,5.7134084828483754e-05,0.34648681296557277,66725.94070695553,0.10126837125025166,0.0,0.16660917557778546
08045952002,0,1064547430.0,7716,7.2481505121852575e-06,0.25194401244167963,74361.7356279751,0.06195637628797002,0.0,0.2245753826798071
08045952100,0,3326913710.0,6425,1.931219310163593e-06,0.25509727626459144,73357.88156797331,0.09205607476635513,273840.8753709199,0.26697269871949747
08047013800,0,388229109.0,5126,1.3203543683789049e-05,0.08817791650409676,70220.75098814229,0.1100196463654224,360060.53935057786,0.45091720376797223
08049000100,0,2845037567.0,3353,1.1785433130626918e-06,0.15359379660005965,67981.73913043478,0.049641148325358854,0.0,0.2603440260344026
08049000201,0,1282760801.0,5138,4.005423299491672e-06,0.0776566757493188,65046.32558139535,0.09859703819173811,0.0,0.3781450419338925
08049000202,0,654173208.0,6035,9.225385457852625e-06,0.07125103562551781,68462.16748768472,0.04821872410936205,321412.3159303882,0.562533692722372
08051963600,0,3267477045.0,4538,1.3888391372004268e-06,0.1873071837814015,84081.7728531856,0.04759806081974438,0.0,0.5638114895080839
08051963700,0,14502053.0,6141,0.00042345728566844985,0.09265591923139554,42844.76969436074,0.20850561134081513,237224.43559096946,0.4279054279054279
08051963800,0,844937722.0,3397,4.0204146548921625e-06,0.04032970267883427,80436.2122146823,0.048572269649690906,642867.4351585015,0.6238077069820679
08051963900,0,4262312145.0,1060,2.4869131211881244e-07,0.02547169811320755,78921.62740899358,0.08018867924528301,0.0,0.43777292576419213
08053973100,0,2893667726.0,489,1.6898968586001362e-07,0.07566462167689161,87472.54901960785,0.03680981595092025,0.0,0.4295612009237875
08055960600,0,108635731.0,3443,3.16930715917031e-05,0.6973569561428986,34077.73695811903,0.3074166965245432,107502.91036088475,0.1711252653927813
08055960900,0,4012037170.0,3505,8.736210188202219e-07,0.20485021398002853,61873.452314556605,0.12525788387857353,356094.41301272984,0.47685647685647686
08057955600,0,4179523206.0,1464,3.502791892382186e-07,0.07923497267759563,53537.68115942029,0.13934426229508196,0.0,0.2800751879699248
08059009806,0,5804105.0,3478,0.0005992310614642567,0.050891316848763656,124844.63894967177,0.035077630822311676,0.0,0.6393054459352802
08059009807,0,1759450.0,1451,0.0008246895336610873,0.10682288077188146,61400.40106951872,0.05299860529986053,0.0,0.4425531914893617
08059009808,0,269178810.0,5967,2.216742097938541e-05,0.10993799229093347,100212.65397536394,0.06052409129332206,0.0,0.5722273998136067
08059009815,0,5467238.0,4758,0.0008702748993184492,0.1496427070197562,102478.48451327434,0.02864363942712721,0.0,0.5201373712144864
08059009823,0,1787360.0,4450,0.002489705487422791,0.19213483146067414,83667.3832923833,0.035424187725631766,0.0,0.5052155771905424
08059009824,0,2613644.0,5005,0.001914950926752075,0.23516483516483516,87067.57062146893,0.0908353609083536,233999.6714848883,0.4539093398235473
08059009827,0,4388773.0,6404,0.0014591777701877038,0.21595877576514677,88038.99102180419,0.061883127056243145,0.0,0.5486681603186457
08059009828,0,4141514.0,5559,0.0013422627570497166,0.2187443784853391,76362.7037392138,0.03579780536067638,264204.7504509922,0.39057672502574664
08059009829,0,3330612.0,2105,0.0006320159778443121,0.07030878859857483,95058.91016200294,0.018669219722355194,255471.18380062305,0.5911251980982567
08059009830,0,885339.0,1858,0.0020986311458096843,0.23466092572658773,56678.94736842105,0.054861488321564365,164520.13422818793,0.4253968253968254
08059009831,0,1841748.0,2114,0.001147822611996864,0.2152317880794702,46957.49423520369,0.10080836899667142,,0.30954169797145004
08059009832,0,1332726.0,2398,0.0017993195900732784,0.25938281901584653,72396.72686230249,0.10467055879899917,217863.63636363635,0.3632911392405063
08059009833,0,2536470.0,5668,0.0022346016314011203,0.281757233592096,67653.79188712522,0.14625970359915313,225198.6970684039,0.3497481813094572
08059009834,0,1842284.0,4187,0.0022727223381411336,0.19847145927871984,61882.16624685138,0.11933860531991373,0.0,0.36623462944499835
08059009835,0,1862970.0,3701,0.001986612774226101,0.09051607673601729,99005.27075812274,0.03863820589029992,278183.07086614176,0.5439266615737204
08059009836,0,6175821.0,4103,0.0006643651103229838,0.09090909090909091,109878.49384503983,0.020388111029231146,362903.46907993965,0.5364506627393225
08059009837,0,21830458.0,2259,0.00010347927652273718,0.0619743249225321,178584.34343434343,0.0,0.0,0.7017766497461929
08059009838,0,4376167.0,4188,0.0009570018694441963,0.08428844317096466,137482.53861652117,0.002148997134670487,481155.04143646406,0.6520223152022315
08059009839,0,1824678.0,2214,0.00121336476901678,0.05510388437217705,94997.03225806452,0.025293586269196026,292156.25,0.49611856033874385
08059009840,0,1915913.0,3657,0.0019087505539134605,0.07929997265518185,83819.42009440323,0.04484550177741318,253410.05967604433,0.37065938353492
08059009841,0,1288568.0,2229,0.0017298272190524675,0.0870345446388515,84905.38277511962,0.00986989681471512,261025.64102564103,0.36511919698870765
08059009842,0,6535341.0,2791,0.00042706264294395656,0.19061268362594053,151007.8269824923,0.007882479398065209,517658.50945494993,0.6068193926478423
08059009843,0,18634814.0,6949,0.00037290417816888326,0.11167074399194128,105663.48111658456,0.05772838793476692,421473.2528041415,0.6238478132967249
08059009845,0,43258096.0,3992,9.228330345376274e-05,0.06337675350701402,169129.1835552982,0.05886773547094189,644051.3054037645,0.809493057797869
08059009846,0,27498892.0,4639,0.0001686977060748484,0.045052813106272904,157742.23889209464,0.05022634188402673,0.0,0.8013203395158756
08059009847,0,5008731.0,3132,0.0006253080870184484,0.02905491698595147,116688.60759493671,0.06385696040868455,501075.38330494036,0.72085462145843
08059009848,0,34356881.0,2235,6.505247085729348e-05,0.05771812080536913,213295.88607594935,0.014472455648926238,0.0,0.7118171683389075
08059009849,0,10525477.0,5432,0.0005160811239243599,0.10401325478645067,70102.90258449304,0.19771723122238585,290351.9755147468,0.5309842041312273
08059009850,0,54722443.0,2240,4.0933845003959344e-05,0.08883928571428572,170974.62845010616,0.028125,573605.9371362049,0.6305220883534136
08059009851,0,3526076.0,4069,0.001153973992619558,0.15458343573359548,123906.5529010239,0.050407709414381024,0.0,0.6403219904866447
08059009852,0,9411013.0,3691,0.0003922000745297026,0.11812516933080466,111136.47324792766,0.009211595773503115,0.0,0.4443159922928709
08059009900,0,8573871.0,2588,0.00030184732193894685,0.0946676970633694,60199.6685998343,0.10587326120556415,0.0,0.5024875621890548
08059010000,0,4927035.0,3697,0.0007503498554404424,0.2012442520962943,62970.83969465649,0.27262443438914025,0.0,0.5612963832785345
08059010100,0,7011611.0,4352,0.0006206847470574166,0.14866727941176472,51341.44838212635,0.1444103048924604,0.0,0.31709880868955853
08059010205,0,2208317.0,2413,0.0010926873270458905,0.1226688769167012,95856.15212527964,0.07915457936179031,358590.52247873635,0.552860696517413
08059010206,0,3225930.0,3967,0.0012297229016128683,0.1373834131585581,73827.33856366928,0.03564206268958544,255532.36797274277,0.455861581920904
08059010208,0,2986224.0,5674,0.0019000584015130815,0.21906943954881916,71202.66086115142,0.053225237927388085,218364.95535714287,0.3328919491525424
08059010209,0,2554586.0,6225,0.0024367940636956438,0.31309236947791164,64855.17792882847,0.08562248995983936,0.0,0.2932571428571429
08059010210,0,2799146.0,3618,0.0012925370809525477,0.16970702045328911,81836.47845468053,0.09397457158651189,302961.50049358344,0.49226265161020494
08059010211,0,1803348.0,2848,0.001579284752582419,0.10884831460674158,61483.27137546468,0.08245877061469266,262901.6064257028,0.3554054054054054
08059010212,1,2250830.0,4592,0.0020401363052740544,0.1918554006968641,66125.45454545454,0.12355380921196245,209217.85028790787,0.24750883960141434
08059010213,1,2756973.0,4727,0.0017145615862034194,0.2794584302940554,62835.10226644555,0.09989212513484358,0.0,0.24589086127547666
08059010303,0,3057913.0,5513,0.0018028635870281464,0.1628877199346998,68935.7861060329,0.01689987279665637,0.0,0.38818107888316616
08059010304,0,1350330.0,2857,0.0021157791058482,0.13720686034301716,71239.15094339622,0.04200210010500525,0.0,0.34444997511199604
08059010305,0,1666658.0,3424,0.0020544106829355514,0.21699766355140188,55560.60802069858,0.1261682242990654,204034.7071583514,0.32608695652173914
08059010306,0,1483788.0,2557,0.001723292006674808,0.07860774344935471,60375.60756075608,0.016034415330465387,244041.3752913753,0.3262977752424415
08059010307,0,1489233.0,4295,0.0028840349361046926,0.1678696158323632,57417.058529264636,0.12153667054714784,218339.55223880598,0.33704453441295545
08059010308,0,4890109.0,5381,0.0011003844699576226,0.15294554915443226,79624.30347192456,0.05073406430031593,0.0,0.4198174706649283
08059010402,0,4022382.0,5199,0.0012925177171138893,0.21696480092325446,47473.56775977874,0.14285714285714285,0.0,0.25476510067114094
08059010403,0,4084939.0,5438,0.0013312316291626386,0.3284295696947407,44840.706168831166,0.1859139389481427,189750.25746652935,0.24086930274675522
08059010405,1,1619713.0,2281,0.0014082741819075354,0.2661113546690048,38700.91254752852,0.24112231477422183,0.0,0.33556638246041415
08059010406,1,2780421.0,2092,0.0007524040424094049,0.4641491395793499,50605.017103762824,0.23617123617123617,133790.45307443367,0.24419535628502803
08059010502,0,5947434.0,5092,0.0008561675505772742,0.20502749410840534,68204.953145917,0.06323092170465808,274023.99481193256,0.4353813559322034
08059010503,0,3964479.0,4584,0.0011562679484492162,0.16732111692844678,81932.20581229156,0.0931500872600349,306162.29624379874,0.45544843704352905
08059010504,0,2313044.0,2606,0.0011266538812058915,0.07329240214888719,104550.34722222222,0.013046815042210284,380883.02752293576,0.6335952848722987
08059010603,0,1943841.0,3153,0.0016220462476097583,0.2404059625753251,49429.96865203762,0.10350421804023362,214744.01913875598,0.31717011128775835
08059010604,1,1874417.0,2543,0.0013566885063462399,0.3016122689736532,58460.8,0.17538340542666142,233889.27097661624,0.3005151688609044
08059010701,0,2208481.0,3876,0.0017550524546056769,0.26212590299277605,48296.494644595914,0.0795155344918378,253034.3691148776,0.295292922451744
08059010702,0,1670046.0,4937,0.0029562059967210485,0.4387279724529066,52259.627059843886,0.21147911952273196,208066.60499537466,0.2502127659574468
08059010801,0,2081811.0,2486,0.001194152591181428,0.13032984714400644,98756.8100358423,0.13032984714400644,322354.9883990719,0.5525460455037919
08059010901,0,4532059.0,4204,0.000927613696114724,0.10323501427212178,58685.177560473494,0.14058039961941007,261804.8245614035,0.40964240102171134
08059010902,0,2665894.0,2582,0.0009685306317505498,0.3667699457784663,40919.10531220876,0.24099378881987576,0.0,0.22721749696233293
08059011000,0,3895155.0,5077,0.0013034141131739302,0.23636005515067954,62829.693741677766,0.13215590742996347,282800.1549186677,0.35916877281662457
08059011100,0,3973059.0,6250,0.0015730951893742327,0.35712,45126.97268588771,0.27107756544082223,243193.6127744511,0.3335885655946912
08059011202,0,3862647.0,4587,0.0011875276203080426,0.24569435360802266,76376.88564476886,0.06523832450649976,0.0,0.4915625
08059011300,0,1284650.0,3356,0.0026123846962207604,0.41746126340882,50272.50970245796,0.24880810488676997,207516.146393972,0.3027121609798775
08059011401,0,895142.0,3019,0.0033726492556488243,0.6300099370652534,49701.913393756295,0.3050534857985983,0.0,0.2050321199143469
08059011402,0,1698881.0,3881,0.002284444878717226,0.49729451172378253,37017.66485178463,0.20770946161197834,0.0,0.19037199124726478
08059011550,0,3909847.0,6350,0.0016241044726302588,0.4952755905511811,51354.083885209715,0.18546967514802368,254313.23662737987,0.30194174757281556
08059011601,0,1892003.0,3652,0.0019302294975219385,0.5219058050383352,50467.1783625731,0.3007651559741024,238148.52150537635,0.29786359901396875
08059011602,0,1985189.0,3654,0.0018406307913251584,0.39299397920087575,54727.959053103004,0.1412151067323481,206469.78021978022,0.3152852977925864
08059011701,0,3841668.0,4514,0.0011750104381742514,0.29508196721311475,67016.85842921461,0.11918475852902083,256006.51364764269,0.37897169266320047
08059011702,0,2566575.0,5066,0.0019738367279350886,0.24950651401500198,62403.59254206457,0.08956133225020309,0.0,0.33751334044823905
08059011708,0,2519419.0,3935,0.0015618680338601876,0.19186785260482847,72893.20448877805,0.09580686149936468,245241.16347569955,0.44397163120567373
08059011709,0,1797628.0,3669,0.002041022948018166,0.24584355410193512,82601.64556962025,0.09847434119278779,229449.2385786802,0.39814814814814814
08059011710,0,1916743.0,3943,0.0020571354636484914,0.1800659396398681,65342.13766088416,0.08470707583058584,233494.29323968393,0.4840622683469237
08059011711,0,2170146.0,3924,0.0018081732749778126,0.2166156982670744,70464.00240384616,0.04204892966360856,0.0,0.41916780354706684
08059011712,0,2427642.0,4084,0.001682290881439685,0.051420176297747304,99112.96511627907,0.02791380999020568,0.0,0.5220949263502455
08059011720,0,15464824.0,4956,0.00032046921452193704,0.15012106537530268,111434.16020671834,0.09120258272800645,416522.9885057471,0.5637564618035612
08059011721,0,2549676.0,2559,0.0010036569352341238,0.12583040250097693,107250.84889643463,0.0801094177413052,378770.3703703704,0.6686648501362398
08059011723,0,1400254.0,3000,0.0021424684378691296,0.177,52389.88995873452,0.08299218459248232,215620.0317965024,0.3956737269040108
08059011724,0,9250587.0,4240,0.0004583492917800784,0.12877358490566038,126279.50435365037,0.0047169811320754715,384324.3243243243,0.6630862871464375
08059011725,0,1004136.0,1845,0.0018374005114845,0.03848238482384824,89113.69661266569,0.04713804713804714,274788.961038961,0.5424836601307189
08059011726,0,5614836.0,6002,0.0010689537503855856,0.13912029323558814,126437.48296228987,0.04175714047102055,427709.4366875301,0.5901917941247876
08059011727,0,2556004.0,3374,0.0013200292331310905,0.15026674570243034,84014.19308357348,0.04860699466508595,274155.97433841217,0.47963978073610025
