tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47099960900,0,161565576.0,1849,1.1444269539199365e-05,0.10438074634937804,53485.79017264276,0.0805840995132504,121536.19528619529,0.19679633867276888
47101970100,0,509783886.0,4591,9.005777008808788e-06,0.0,49878.685503685505,0.12818242196147886,0.0,0.17326892109500805
47101970200,0,220824223.0,7412,3.356515829334538e-05,0.07838640043173233,43251.23372172721,0.21738531478165035,110675.24115755627,0.1494647545950313
47103975000,0,245447245.0,1531,6.237592929592671e-06,0.11169170476812541,57364.97622820919,0.06139777922926192,179344.0366972477,0.16953528399311532
47103975100,0,221474913.0,2463,1.112089837461636e-05,0.09541209906617945,57862.58064516129,0.1845965770171149,161403.2258064516,0.1556350626118068
47103975200,0,225407878.0,2367,1.0500963945900773e-05,0.009716941275876637,73807.0786516854,0.14871144909167722,0.0,0.289077828646174
47103975300,0,88463837.0,5711,6.45574530076058e-05,0.32638767291192433,49892.849162011174,0.23200840483277885,0.0,0.2642436149312377
47103975400,0,90575280.0,3849,4.2495038381333185e-05,0.1387373343725643,54320.627802690586,0.16815247463879496,153534.63203463203,0.2182566918325326
47103975500,0,240276084.0,5083,2.115483120658817e-05,0.06216801101711587,49024.461152882206,0.18815683104284558,144194.1624365482,0.17516902274124155
47103975601,0,70019903.0,4597,6.565276161550809e-05,0.057646291059386554,60312.66816143498,0.08449781659388646,0.0,0.16266233766233767
47103975602,0,91244950.0,3875,4.246810371423295e-05,0.06167741935483871,52548.54127870888,0.12658227848101267,0.0,0.23520188161505293
47103975700,0,204259425.0,3409,1.668956034709292e-05,0.04282780874156644,54127.32600732601,0.15062388591800357,0.0,0.18209876543209877
47105060100,0,81676162.0,4606,5.639344316888935e-05,0.054277029960920535,58844.583333333336,0.09006004002668445,0.0,0.20840950639853748
47105060201,0,30616397.0,3910,0.0001277093447671194,0.1826086956521739,62092.87790697674,0.18398768283294842,0.0,0.195850622406639
47105060202,0,14427944.0,7782,0.0005393699892375518,0.1707787201233616,39437.92207792208,0.3510114107883817,115168.98608349901,0.12717882504841835
47105060301,0,19434857.0,3178,0.00016352062688189577,0.040276903713027064,72064.43259710587,0.0947136563876652,239867.1947809879,0.33615477629987905
47105060302,0,42851589.0,5951,0.0001388746634343011,0.03427995294908419,99902.40096038416,0.04251386321626617,259190.88507265522,0.3938793483047116
47105060400,0,129232272.0,4344,3.361389483270866e-05,0.03430018416206262,67285.55316863587,0.13431802446342025,259327.10882163554,0.27011138613861385
47105060501,0,65004689.0,8204,0.0001262062802884881,0.033276450511945395,75109.17501927525,0.054030555210532856,400368.2780320366,0.4998644619137978
47105060502,0,35324519.0,2079,5.8854304569582393e-05,0.021164021164021163,52947.578692493946,0.059644059644059645,0.0,0.16166439290586632
47105060600,0,39836114.0,4477,0.00011238546008779873,0.23631896359169086,50802.736466389055,0.11288509107263324,0.0,0.15703044816968867
47105060700,0,135260883.0,2571,1.9007712673293727e-05,0.03695060287825749,51424.87411883182,0.1721311475409836,0.0,0.15529411764705883
47107970101,0,257142256.0,6333,2.4628390909038302e-05,0.02510658455708195,53121.59739201304,0.12016421916942997,0.0,0.1303769401330377
47107970102,0,98522253.0,4320,4.384796194216143e-05,0.05717592592592593,61164.617940199336,0.07470328135908774,0.0,0.256140350877193
47107970200,0,29115219.0,6538,0.00022455609899413773,0.2242275925359437,36053.69276218612,0.3591661362189688,0.0,0.1470449172576832
47107970300,0,7558914.0,2959,0.0003914583497047327,0.09462656302805002,40113.42105263158,0.26287744227353466,0.0,0.22172452407614782
47107970401,0,31017825.0,3128,0.00010084523979357031,0.07033248081841433,53060.669781931465,0.1325718241606092,148902.8944911298,0.16854419410745233
47107970402,0,49289052.0,5180,0.00010509433210441945,0.09826254826254827,48835.56581986143,0.08611111111111111,0.0,0.2770378263185935
47107970500,0,120163547.0,4224,3.515209150741864e-05,0.13162878787878787,40759.66239813737,0.20791844476055002,0.0,0.10520904729266621
47107970600,0,166178869.0,7378,4.4397943278817234e-05,0.03551097858498238,49608.57533310557,0.15856921560343615,0.0,0.21484152590624406
47107970700,0,82861580.0,4286,5.172481625380544e-05,0.10102659822678488,46100.50675675676,0.15352309846010265,0.0,0.1397008837525493
47107970800,0,272168822.0,7729,2.8397815529362875e-05,0.0846163798680295,57084.569209039546,0.1626356386455746,174722.69807280513,0.2816003092385002
47109930100,0,231839303.0,4235,1.8266963130060823e-05,0.0448642266824085,50802.254722730046,0.23259721555448873,0.0,0.19411160561451557
47109930200,0,156119577.0,2238,1.4335165665994599e-05,0.03127792672028597,38547.89081885856,0.23056300268096513,0.0,0.14714086471408647
47109930300,0,203271860.0,3107,1.5284948934889462e-05,0.1261667203089797,50196.98397737983,0.20620915032679737,0.0,0.12736318407960198
47109930400,0,123859317.0,1925,1.5541826377098464e-05,0.0987012987012987,42257.46073298429,0.16363636363636364,0.0,0.12299854439592431
47109930500,0,275894479.0,7263,2.6325282138030752e-05,0.14911193721602645,44832.300319488815,0.2204369274136716,93602.33665080051,0.16431027894535727
47109930600,0,269067070.0,3712,1.3795816782782078e-05,0.0738146551724138,50010.39051603905,0.1505926724137931,0.0,0.15753424657534246
47109930700,0,197750316.0,3280,1.658657273650071e-05,0.0399390243902439,42732.263116679715,0.25365853658536586,0.0,0.16058394160583941
47111970100,0,260012796.0,5010,1.926828247329797e-05,0.0718562874251497,48009.29607737775,0.18457943925233644,116291.0284463895,0.13219616204690832
47111970200,0,185924928.0,5498,2.9571075052399644e-05,0.04383412149872681,41517.79788838612,0.18143382352941176,129484.41247002398,0.18563874199833008
47111970300,0,177860639.0,7061,3.9699621229855136e-05,0.0689704007930888,37541.020337814545,0.2784167289021658,115869.45436002039,0.11311373523927906
47111970400,0,171700017.0,4365,2.5422245590109638e-05,0.017869415807560136,50784.790089470065,0.32004608294930875,0.0,0.06804511278195488
47113000100,0,13062649.0,3760,0.0002878436066068988,0.5643617021276596,61634.306049822066,0.20132978723404255,0.0,0.32130281690140844
47113000200,0,11327986.0,5983,0.000528160963475767,0.6739094099949858,44729.272030651344,0.32575630954370716,0.0,0.20139787729743722
47113000300,0,8787839.0,4463,0.000507860920073752,0.39300918664575396,42987.68619662363,0.24309518374800274,124438.25910931174,0.41252059308072486
47113000400,0,4701183.0,3691,0.0007851215321760501,0.781360065023029,40154.39481268012,0.350244167118828,105527.42616033755,0.1987242394504416
47113000500,0,3669568.0,4662,0.0012704492735929678,0.9384384384384384,21318.544436669,0.6054931335830213,86207.07070707071,0.1256997455470738
47113000600,0,1407325.0,2300,0.0016343062192457321,0.4391304347826087,51450.52854122622,0.10695652173913044,0.0,0.36881908086096565
47113000700,0,2324959.0,2461,0.0010585132899117791,0.5355546525802519,28821.135646687697,0.3694852941176471,0.0,0.20496894409937888
47113000800,0,5956630.0,1141,0.00019155126304638696,0.8080631025416302,14811.83745583039,0.6247240618101545,0.0,0.10757946210268948
47113000900,0,2714730.0,2732,0.0010063615902870635,0.9820644216691069,23342.430484037075,0.47687224669603523,126329.11392405063,0.14107883817427386
47113001000,0,2732932.0,2480,0.0009074503134362655,0.8600806451612903,25939.285714285714,0.22495826377295491,0.0,0.1592920353982301
47113001100,0,4179975.0,1055,0.00025239385403022746,0.9744075829383886,17721.13022113022,0.6454976303317536,0.0,0.1105072463768116
47113001300,0,60719118.0,6139,0.00010110489417846945,0.10995276103599935,42085.980937251785,0.2244030094864246,92784.05956977386,0.17279848089247568
47113001401,0,74232210.0,2138,2.8801513520882648e-05,0.2315247895229186,50667.72068511199,0.16471215351812366,131167.23259762308,0.19559228650137742
47113001402,0,57117646.0,2178,3.8131823569899924e-05,0.16069788797061524,52152.57611241218,0.14542107685227795,110064.98470948012,0.17032967032967034
47113001501,0,34436422.0,4676,0.0001357864646913666,0.34538066723695465,52628.46288720047,0.05827757392618174,124665.23746701847,0.2667964946445959
47113001502,0,270641859.0,5937,2.1936739652678784e-05,0.09668182583796531,58130.80903104421,0.1372747178709786,147519.82029598308,0.27688105289297243
47113001603,0,3523424.0,2454,0.0006964816042576767,0.2713936430317848,61885.09566968781,0.07049714751426243,154780.28503562947,0.4442424242424242
47113001604,0,5246679.0,3274,0.0006240137809078848,0.25137446548564446,127559.4190140845,0.010024196335983409,215493.1640625,0.5256615878107458
47113001605,0,8751132.0,2224,0.00025413855030412063,0.3426258992805755,76014.06619385343,0.12122969837587007,306741.0714285714,0.5998201438848921
47113001606,0,18836912.0,9263,0.0004917472672803271,0.402569361977761,55829.615592853275,0.08226276584259959,0.0,0.4033545025240189
47113001607,0,20659965.0,5774,0.0002794777241878193,0.40024246622791826,83376.18617261636,0.07204710772428126,0.0,0.38359257400903163
47113001608,0,43369157.0,2206,5.086564168171403e-05,0.10244786944696282,71913.38199513382,0.02901178603807797,163984.593837535,0.34235976789168276
47113001609,0,82353655.0,1734,2.1055531779372755e-05,0.1776239907727797,151398.03278688525,0.08708189158016148,241638.2405745063,0.4730290456431535
47113001610,0,25666036.0,5103,0.0001988230671849755,0.1601019008426416,148144.0366972477,0.015481089555163629,0.0,0.6719419716452357
47113001700,0,232681557.0,1623,6.97519829644255e-06,0.4288354898336414,46470.470756062765,0.15403573629081946,0.0,0.2664
47113001800,0,263106659.0,3640,1.3834693556729783e-05,0.3395604395604396,50793.142426526,0.12482739574703121,91911.19691119691,0.15109098394400988
47113001900,0,180718302.0,4287,2.3722002434485025e-05,0.09750408210870072,52549.78138663335,0.07441101003032424,0.0,0.1888134497251859
47115050101,0,226904042.0,3312,1.4596478629499248e-05,0.04106280193236715,40977.735124760075,0.14673913043478262,0.0,0.15600315955766192
47115050102,0,222946403.0,6743,3.02449373897277e-05,0.036927183746107074,49889.5264847512,0.16743289337090317,142816.42512077294,0.14312776257629972
47115050201,0,159495781.0,4320,2.708535594430551e-05,0.09930555555555555,62536.29385964912,0.11328215864154455,0.0,0.2475759534583064
47115050202,0,263795752.0,5503,2.086083630338369e-05,0.08904234054152281,50209.92544268406,0.2830808541704691,0.0,0.2372787610619469
47115050301,0,72596978.0,5444,7.498934735272315e-05,0.08504775900073476,46181.83538315989,0.20868269051611701,127380.1261829653,0.1619718309859155
47115050302,0,344488306.0,2801,8.130900095052864e-06,0.03320242770439129,53258.23327615781,0.16947935368043088,159791.0052910053,0.2199798183652876
47117955000,0,193427734.0,6371,3.293736564168197e-05,0.029194788887144874,62372.81144781145,0.08455131227408455,0.0,0.20663207759981952
47117955100,0,253703515.0,5424,2.1379285974811977e-05,0.09955752212389381,57093.99806389158,0.10404731103308076,142899.9442586399,0.1705508474576271
47117955200,0,175965981.0,5029,2.8579387739724533e-05,0.1556969576456552,51706.8981698733,0.14514194322271093,0.0,0.19460726846424384
47117955300,0,5859723.0,4293,0.0007326284877288568,0.3566270673188912,28030.575117370892,0.44406943105110896,85297.79411764706,0.08803088803088803
47117955400,0,8981508.0,3964,0.0004413512741958255,0.10645812310797174,51169.39890710382,0.09642669469259064,147995.65217391305,0.1887884267631103
47117955500,0,334498666.0,4821,1.4412613531917643e-05,0.09645301804604854,53727.425687044306,0.16902876198416006,0.0,0.15768981181051264
47119010100,0,255306746.0,3275,1.282770647979666e-05,0.05068702290076336,53098.82525697504,0.08549618320610687,0.0,0.18882978723404256
47119010201,0,107092783.0,5690,5.313149813279201e-05,0.1179261862917399,69551.71366594361,0.053330970942593904,220450.14245014245,0.25759084121453457
47119010202,0,90128291.0,6384,7.083236494520905e-05,0.13815789473684212,64466.43640796424,0.10532150776053215,193995.96367305753,0.3010452961672474
47119010301,0,85111410.0,5543,6.512640314618217e-05,0.17409345119971134,72794.1008563273,0.036728785959833546,192129.38363443146,0.322717093804429
47119010302,0,85056717.0,2718,3.195514823361922e-05,0.16961000735835172,77729.793814433,0.01545253863134658,0.0,0.31825355076275647
47119010400,0,36543331.0,5975,0.00016350452562739832,0.19615062761506277,55425.18910741301,0.16136208076659822,0.0,0.268018018018018
47119010500,0,30829618.0,4442,0.0001440822263837327,0.5427735254389915,32172.99191374663,0.28983204720835226,85120.09803921569,0.11385606874328678
47119010600,0,7954427.0,5124,0.0006441695926054762,0.36904761904761907,41643.03857008467,0.24510221465076662,135960.03898635478,0.18215488215488215
47119010700,0,4688572.0,4283,0.0009134977558198957,0.16437076815316368,36729.51219512195,0.1776791968246556,0.0,0.155812324929972
47119010801,0,7797596.0,3438,0.00044090511998826304,0.10645724258289703,60305.8644325971,0.12141756548536209,0.0,0.34170440510498146
47119010802,0,40985745.0,6846,0.0001670336845164093,0.29944493134677186,51994.00684931507,0.1570672228461415,135727.12933753943,0.23340574462949554
47119010900,0,206695983.0,3564,1.7242715355527735e-05,0.15123456790123457,51751.60567587752,0.1381541924592009,207332.45149911818,0.15417810906237742
47119011001,0,106789556.0,2708,2.535828503678768e-05,0.08456425406203841,59029.47173308619,0.1155834564254062,0.0,0.191467750126968
47119011002,0,154478839.0,6372,4.1248368004630074e-05,0.21437539234149403,39375.15197568389,0.22147971360381863,124370.3597944032,0.12745335594863097
47119011101,0,44857346.0,4139,9.227028277598055e-05,0.0768301522106789,80489.17582417582,0.05170330997825562,0.0,0.35510610079575594
47119011102,0,51966996.0,3128,6.01920495847018e-05,0.25895140664961636,74251.8266779949,0.13331202046035806,294520.89337175793,0.2775067750677507
47119011200,0,271737294.0,5400,1.9872134297473352e-05,0.11333333333333333,77873.41306347746,0.08592592592592592,0.0,0.2205807437595517
47121960100,0,159464234.0,3627,2.2744912191407134e-05,0.04190791287565481,45547.25710508923,0.22272215973003376,0.0,0.12868949232585597
47121960200,0,166237058.0,4260,2.5626055052057044e-05,0.0284037558685446,51265.42056074766,0.26423357664233577,139798.13664596275,0.18271683673469388
47121960300,0,179661514.0,3694,2.05608865124002e-05,0.04466702761234434,41946.061515378846,0.2664850136239782,0.0,0.10184442662389735
47123925000,0,405380813.0,7085,1.7477393534163148e-05,0.08976711362032463,56609.223140495866,0.1380285673879225,214040.67378800327,0.25251711639146196
47123925100,0,116951927.0,8119,6.94216863994041e-05,0.0814139672373445,45839.28571428572,0.18914883026381285,0.0,0.10798381162619573
47123925200,0,55645543.0,4372,7.856873640356066e-05,0.227355901189387,37657.979274611396,0.30105509964830013,130625.0,0.14650283553875237
47123925300,0,114682200.0,7475,6.518012385531494e-05,0.03451505016722408,44418.82123086942,0.17238605898123324,136590.4936014625,0.1464485235434956
47123925400,0,173717425.0,8376,4.82162339212661e-05,0.050143266475644696,47347.72655007949,0.17935258092738407,143341.5508740475,0.15124309392265192
47123925501,0,272629682.0,2816,1.0329029397466707e-05,0.023082386363636364,35484.43616029823,0.2198153409090909,0.0,0.12135922330097088
47123925502,0,507097103.0,5772,1.1382435367610451e-05,0.039327789327789325,44122.10796915167,0.17898022892819979,109547.84688995215,0.13548069830341775
47125100100,0,1210517.0,1006,0.000831049873731637,0.41848906560636184,23175.29069767442,0.5407523510971787,0.0,0.1455160744500846
47125100200,0,2554596.0,1842,0.000721053348552961,0.38816503800217156,35304.58823529412,0.24316939890710382,0.0,0.1369747899159664
47125100300,0,10757742.0,5021,0.0004667336323923738,0.2485560645289783,51728.82117882118,0.23951367781155014,0.0,0.20192627034207905
47125100400,0,3871785.0,2479,0.0006402731556633439,0.5062525211778943,35666.55021834061,0.3392933163048106,0.0,0.16202090592334495
47125100500,0,7447847.0,4880,0.0006552229120710992,0.26967213114754096,44319.48694869487,0.1891105569409809,0.0,0.2596825396825397
47125100601,0,6613351.0,2278,0.0003444547249949383,0.1299385425812116,68572.50268528463,0.05734767025089606,0.0,0.40925828511309836
47125100602,0,2710187.0,2948,0.0010877478196153992,0.13636363636363635,52754.90331491713,0.10581830554610412,126514.83050847458,0.35470941883767537
47125100700,0,2299817.0,1231,0.0005352599793809681,0.388302193338749,75748.61660079051,0.06336311941510966,0.0,0.350920245398773
47125100800,0,3919228.0,2878,0.000734328291183876,0.5208478109798471,25456.361323155215,0.5348557692307693,0.0,0.29500580720092917
47125100900,0,7445598.0,2827,0.00037968743410536,0.588256101874779,30998.850574712644,0.42862228551085796,0.0,0.12521942656524282
47125101001,0,4156674.0,4826,0.0011610244151934936,0.4608371322005802,47089.318181818184,0.24625312239800168,0.0,0.18618181818181817
47125101002,0,7332731.0,3251,0.00044335459735260984,0.535527529990772,59893.41262580055,0.16301934665398032,0.0,0.3757105943152455
47125101101,0,2301144.0,2679,0.0011642035439763873,0.41843971631205673,49745.2427184466,0.1269130272489735,103514.32880844646,0.23806609547123622
47125101102,0,14582107.0,7890,0.0005410740711201749,0.43637515842839036,46660.877790389706,0.21930610677250031,96488.16936488169,0.22817836812144213
47125101103,0,13577217.0,2441,0.00017978647612393615,0.1929537074969275,52443.67301231803,0.12085210979106924,0.0,0.3045267489711934
47125101201,0,2418326.0,2311,0.0009556197138020267,0.6317611423626136,50668.28644501279,0.23555359505955006,0.0,0.1990330378726833
47125101202,0,7569549.0,3872,0.0005115232096390419,0.30914256198347106,45056.04921394395,0.16198647945917838,0.0,0.1919889502762431
47125101303,0,7391966.0,6101,0.000825355527879863,0.5572856908703491,59153.01518438178,0.10867070971971808,129904.20736288505,0.34041925007381163
47125101304,0,6071880.0,4649,0.000765660717932502,0.40675414067541404,44785.90285110877,0.1247012817727569,0.0,0.1642512077294686
47125101305,0,15922936.0,2924,0.0001836344754510098,0.5540355677154583,51578.66108786611,0.17886456908344733,0.0,0.30723251643753735
47125101306,0,6141509.0,4456,0.0007255545827580812,0.5222172351885098,53897.15151515151,0.13330341113105926,115252.65957446808,0.26520112254443406
47125101307,0,1907378.0,2240,0.0011743870381224907,0.4120535714285714,55970.04716981132,0.07633928571428572,0.0,0.32681336593317034
47125101400,0,18343380.0,5651,0.00030806754262300624,0.3949743408246328,55484.30913348946,0.16741071428571427,0.0,0.46717052432687767
47125101500,0,178803799.0,7504,4.196778839134173e-05,0.2042910447761194,59084.40763413756,0.145797140184418,0.0,0.23747980613893377
47125101600,0,83542578.0,5185,6.206416086417634e-05,0.11687560270009643,47050.971103742304,0.16689280868385345,143471.11553784861,0.20497630331753555
47125101700,0,362665458.0,7472,2.0603009840545665e-05,0.05232869379014989,62739.32056378749,0.07058986047796657,0.0,0.22547892720306514
47125101802,0,136430502.0,9960,7.300420253529522e-05,0.07108433734939759,77010.91726143273,0.07470339835109592,182199.69342251951,0.3662353295215167
47125101803,0,25899473.0,6464,0.00024958036790941653,0.16800742574257427,84763.72941700045,0.046812589870586355,0.0,0.39821134384561074
47125101804,0,72494341.0,5618,7.749570411295966e-05,0.20024919900320398,98979.22776148583,0.05179779280882876,0.0,0.5184230868332904
47125101902,0,7361274.0,2372,0.00032222683193153793,0.06112984822934233,82879.57219251337,0.07490478205670757,0.0,0.4724075197089145
47125101903,0,27483003.0,7526,0.0002738419815330952,0.29258570289662506,65791.27613554434,0.08893333333333334,0.0,0.2958305757776307
47125101904,0,107582762.0,1740,1.6173594799508867e-05,0.12643678160919541,94399.84076433121,0.013218390804597701,0.0,0.26131045241809675
47125102001,0,13737434.0,4233,0.0003081361482792201,0.3144342074179069,56587.17647058824,0.1384652626482692,0.0,0.2862654320987654
47125102002,0,15464579.0,6004,0.00038824205948315827,0.28497668221185873,59577.42537313433,0.16175485599464165,141701.36908157443,0.3719441210710128
47125102003,0,7048170.0,4732,0.0006713799468514522,0.5813609467455622,59009.03846153846,0.12848689771766694,0.0,0.3186046511627907
47125102004,0,6831634.0,4290,0.0006279610412384504,0.4552447552447552,68582.56944444444,0.03698501872659176,0.0,0.3992248062015504
47125102005,0,12044106.0,4256,0.00035336786308589447,0.4732142857142857,55520.50059594756,0.15765977443609022,0.0,0.3457202505219207
47125102006,0,26713618.0,5566,0.0002083581490159813,0.2874595759971254,59597.041420118345,0.14947897951850522,0.0,0.45657809462086846
47125980100,0,155811370.0,0,0.0,,,,,
47127930100,0,187166920.0,3504,1.8721256940061843e-05,0.04594748858447489,68504.27286356821,0.125,0.0,0.13425549227013833
47127930200,0,147518039.0,2762,1.8723133921269114e-05,0.07856625633598842,61989.83050847457,0.17066666666666666,0.0,0.15187806205770277
47129110100,0,376191805.0,2952,7.847060889590617e-06,0.03827913279132791,48238.14589665653,0.21208008143875126,0.0,0.15894346617238184
47129110200,0,363882532.0,3541,9.731162363133165e-06,0.005648121999435188,39242.45660881175,0.25360067777463996,88758.47776940468,0.05081967213114754
47129110300,0,152804645.0,5789,3.788497398099384e-05,0.15080324753843496,44519.44632005402,0.1389267229637701,0.0,0.09833729216152019
47129110400,0,151977440.0,4364,2.871478819487945e-05,0.021081576535288724,51963.02054414214,0.22462600690448792,94942.42847173761,0.11662531017369727
47129110500,0,307583978.0,5018,1.631424378027909e-05,0.023913909924272617,48857.15823466093,0.14878340646190666,97794.99404052443,0.13127629733520338
47131965000,0,135083179.0,3994,2.9566967771760836e-05,0.14171256885327993,45832.164090368606,0.145472786556308,0.0,0.16192787794729543
47131965100,0,114101709.0,2597,2.2760395289083708e-05,0.04620716211012707,59821.01661779081,0.03311513284559107,0.0,0.2222222222222222
47131965200,0,188400856.0,2240,1.1889542582545378e-05,0.007589285714285714,64189.272030651344,0.08348214285714285,150116.11030478956,0.12321981424148606
47131965300,0,352935128.0,3738,1.0591181504607838e-05,0.030230069555912252,47995.65217391304,0.12298603651987111,116298.7012987013,0.16899852724594994
47131965400,0,197353885.0,4674,2.3683344262516037e-05,0.051561831407787764,49182.38012709416,0.13564398801882754,108980.62015503876,0.13883847549909256
47131965500,0,41460391.0,2406,5.803129063592285e-05,0.13258520365752285,37949.66507177034,0.24438902743142144,0.0,0.09339263024142312
47131965600,0,19137904.0,4344,0.00022698410442439256,0.4951657458563536,40716.64648910412,0.24377056887635168,105298.84318766066,0.12333213126577713
47131965700,0,18620948.0,4618,0.0002480002629296854,0.22065829363360762,63550.413223140495,0.1487771739130435,128377.03435804702,0.221767851525637
47131965800,0,191081552.0,1904,9.96433187856879e-06,0.04096638655462185,65143.32386363636,0.10068892421833599,149516.66666666666,0.2510088781275222
47131965900,0,152663877.0,1390,9.104969867888262e-06,0.0460431654676259,37473.97959183674,0.21366906474820144,0.0,0.06
47133950100,0,204634957.0,1503,7.3447861598739456e-06,0.0166333998669328,42749.67320261438,0.09780439121756487,113931.26177024482,0.10650329877474081
47133950200,0,123111799.0,1669,1.3556783456636841e-05,0.02696225284601558,39312.32876712329,0.10904733373277412,0.0,0.14636363636363636
47133950301,0,77025875.0,4646,6.031739334347062e-05,0.0,54233.982202447165,0.19591836734693877,0.0,0.17726161369193155
47133950302,0,113403493.0,3198,2.8200189565589484e-05,0.0450281425891182,44312.25563909775,0.19668542839274547,0.0,0.15769867549668873
47133950400,0,136483789.0,2143,1.570149843949599e-05,0.009332711152589827,35714.634146341465,0.23449248120300753,0.0,0.09294660514172709
47133950500,0,191694714.0,6184,3.225962714861297e-05,0.05304010349288486,45042.82820097245,0.19809184993531695,128924.19038272816,0.1354901483823887
47133950600,0,276360015.0,2434,8.807352250288451e-06,0.0,38156.36363636364,0.24404272801972063,87611.73184357541,0.10751374465485644
47135930100,0,407445855.0,3138,7.701636822394474e-06,0.05672402804333971,42564.77794793262,0.2594008922880816,0.0,0.11562057574327513
47135930200,0,666702619.0,4640,6.959624677880559e-06,0.04461206896551724,38753.6990437846,0.22998673153471916,86944.62864721485,0.14529658478130617
47137925100,0,422113383.0,5072,1.2015728958775989e-05,0.0459384858044164,44906.66973321067,0.17061224489795918,0.0,0.15018110894399553
47139950100,0,142233816.0,1311,9.217217373961196e-06,0.006102212051868803,34335.489833641404,0.16441620333598095,0.0,0.16396568160152525
47139950201,0,187498844.0,1826,9.738726709163071e-06,0.02573932092004381,45463.66047745358,0.05532666274278988,0.0,0.1354888375673595
47139950202,0,295675207.0,6291,2.1276724767795632e-05,0.02479732951835956,44632.22424794895,0.23142489546477968,0.0,0.16876335153097555
47139950300,0,257390486.0,3582,1.3916598300373852e-05,0.019262981574539362,45964.083997103546,0.1440536013400335,0.0,0.16175893207695327
47139950400,0,243008063.0,3680,1.5143530443267637e-05,0.0625,46212.07494795281,0.21133445002791737,133035.56126820907,0.20861172976985895
47141000100,0,246558955.0,6085,2.4679695774992233e-05,0.19441248972884143,38258.06004618938,0.3716068116675097,0.0,0.1315328832208052
47141000200,0,95632952.0,8262,8.639281573154826e-05,0.0635439360929557,51876.44245142003,0.19656323402151069,187139.13224864413,0.29477158242140006
47141000301,0,34529491.0,2375,6.878178424350362e-05,0.04673684210526316,52425.967413441955,0.12478849407783418,193678.19460726847,0.26837606837606837
47141000302,0,10845570.0,6323,0.0005830030141338814,0.17349359481258897,31704.391080617497,0.351141407736208,133322.78481012658,0.3024014230655203
47141000303,0,7752201.0,2261,0.00029165910429825026,0.1450685537372844,44604.86674391657,0.22379478107032286,0.0,0.13368630046326935
47141000400,0,6169016.0,3755,0.000608687025613161,0.08735019973368842,78582.56827425915,0.14327563249001332,218314.41263573544,0.5309299467431381
47141000500,0,4005527.0,1609,0.00040169495799179485,0.07582349285270354,60729.93119266055,0.15351149782473586,0.0,0.4962840627580512
47141000600,0,11210087.0,3737,0.00033336048150206147,0.08643296762108643,71395.79405366207,0.1412365286443562,162665.40130151843,0.31557825611090845
47141000700,0,8017424.0,3265,0.0004072380355585535,0.19632465543644717,26051.75879396985,0.3424196018376723,0.0,0.13451776649746192
47141000800,0,4713401.0,6035,0.0012803918020130262,0.1443247721623861,26291.869918699187,0.3804817788758493,0.0,0.2772913018096906
47141000900,0,46587472.0,5947,0.0001276523439606253,0.023541281318311753,50579.00626678603,0.16310744913401715,141493.38113623828,0.2184743124026985
47141001000,0,210115476.0,3506,1.6686062667749424e-05,0.04962920707358814,49442.339622641506,0.1038235294117647,0.0,0.11120471777590564
47141001100,0,145588238.0,6509,4.470828199734102e-05,0.05761253648793978,42980.98814229249,0.2625268982477713,0.0,0.15644171779141106
47141001200,0,103159796.0,8236,7.983730405981028e-05,0.044924720738222436,56629.97884557268,0.11838271005342399,0.0,0.37515527950310557
47141001300,0,103966979.0,2665,2.5633138768031337e-05,0.07392120075046904,60151.400862068964,0.24615384615384617,0.0,0.23475935828877006
47143975000,0,191856222.0,4617,2.4064895846849314e-05,0.07060862031622266,43402.58215962441,0.17324035737633472,0.0,0.15463362068965517
47143975100,0,205393714.0,4496,2.1889666983674095e-05,0.012455516014234875,49880.92998955068,0.1318171269436064,0.0,0.1630716134598792
47143975200,0,236537514.0,6200,2.6211487113202686e-05,0.03612903225806452,43420.139190952585,0.20709677419354838,139209.15570175438,0.11201422402844806
47143975300,0,119929713.0,5861,4.8870291217990326e-05,0.10441904111926292,41536.33677991138,0.22061081726667803,120636.60092807424,0.08712314767501278
47143975401,0,35022558.0,6469,0.00018470952350196692,0.1133096305456794,37751.52877697842,0.24865053108131638,0.0,0.2275843158760625
47143975402,0,28083239.0,3572,0.0001271933055870087,0.09658454647256438,60101.90023752969,0.11969654397302613,164427.6180698152,0.2671447781264007
47145030100,0,18203610.0,3234,0.00017765706911980646,0.09338280766852196,102965.31531531531,0.03896103896103896,232195.02074688795,0.7470833333333333
47145030201,0,147271682.0,6556,4.4516365338993004e-05,0.018608907870652835,61046.82944606414,0.06740196078431372,0.0,0.24086066429914352
47145030202,0,35410056.0,7142,0.00020169411762579535,0.11047325679081489,59709.60526315789,0.08067081104525083,187800.6833712984,0.2936802973977695
47145030300,0,260878688.0,7173,2.74955384626896e-05,0.041126446396208,58114.36445056838,0.09052808046940486,0.0,0.23024655406717143
47145030400,0,93434999.0,6469,6.923529800647828e-05,0.04730251970938321,49346.38712092849,0.13139588808162003,0.0,0.2097931616715914
47145030500,0,74053702.0,3945,5.3272151066802846e-05,0.0935361216730038,34893.74233128834,0.2415977961432507,124092.46575342465,0.12182387747998608
47145030600,0,38251392.0,3866,0.00010106821733441753,0.07113295395757889,54667.04318936877,0.15949170124481327,143243.24324324325,0.24678972712680577
