tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
35049000700,0,1285597.0,1992,0.001549474679856907,0.5286144578313253,55942.735849056604,0.07279116465863454,0.0,0.42613636363636365
35049000800,0,1916797.0,3144,0.0016402362900192352,0.5534351145038168,52090.90909090909,0.21787531806615776,273437.5,0.42287917737789205
35049000900,0,2545563.0,3513,0.0013800483429402455,0.6077426700825506,53542.14463840399,0.1184173071448904,272964.91228070174,0.4233032561788937
35049001001,0,2617281.0,2048,0.0007824914481861137,0.34423828125,66637.56503642039,0.10891681627767803,501790.32258064515,0.42412663755458513
35049001002,0,2077106.0,3023,0.0014553903363622271,0.7277538868673503,38522.92857142857,0.26893814091961626,0.0,0.25520581113801455
35049001102,0,4629284.0,2896,0.0006255827035023127,0.39502762430939226,73443.32477535302,0.14986187845303867,0.0,0.5678838951310862
35049001103,0,2194628.0,2075,0.0009454905341588643,0.4987951807228916,53684.008528784645,0.08119158878504673,0.0,0.32308743169398907
35049001105,0,2423313.0,2635,0.001087354378076625,0.5248576850094877,65856.37583892618,0.1395170563434266,290755.2083333333,0.5325314379442319
35049001106,0,2437665.0,2442,0.0010017783411584446,0.6662571662571662,53608.68397493286,0.09950859950859951,240541.16865869853,0.3836796756208819
35049001107,0,2609571.0,5042,0.0019321183443562178,0.6015470051566838,60885.11848341232,0.15310813511892865,248879.09709338282,0.47695724597445865
35049001202,0,5524003.0,5393,0.0009762847703015368,0.815501576117189,35152.72382756987,0.40471292313446794,0.0,0.15815384615384614
35049001203,0,10654160.0,2577,0.00024187735119427528,0.6717112922002328,62097.46192893401,0.20372526193247964,210334.98759305212,0.28329297820823246
35049001204,0,2576424.0,5953,0.0023105668942689558,0.8777087182932976,53791.98454852728,0.28372249286074247,162753.3532041729,0.18712145361810648
35049001205,0,2538419.0,5081,0.0020016396032333512,0.9112379452863609,49609.33137398971,0.17619235317303902,0.0,0.14134141720348617
35049001301,0,1699404.0,1766,0.0010391878564484961,0.5560588901472253,76990.6204906205,0.0,0.0,0.40559440559440557
35049001302,0,1971932.0,2913,0.00147723146639945,0.8664606934431858,45133.27272727273,0.26192928252660486,0.0,0.18176538908246226
35049001303,0,6216149.0,6119,0.000984371513617193,0.7427684262134335,57253.816300129365,0.14031913143609145,0.0,0.3993183754615166
35049001304,0,6148636.0,913,0.00014848821754938818,0.8718510405257394,43442.07317073171,0.033953997809419496,0.0,0.14587737843551796
35049010102,0,299965174.0,4244,1.4148309096708673e-05,0.8817153628652215,49323.78014582165,0.2782752120640905,0.0,0.3021505376344086
35049010203,0,335914516.0,1031,3.0692332450438077e-06,0.41610087293889425,113002.14285714286,0.08438409311348205,699413.4897360704,0.5206124852767963
35049010204,0,183625055.0,2149,1.1703195950029804e-05,0.23871568171242438,169565.23109243697,0.028385295486272687,749714.1316073355,0.7738231917336394
35049010304,0,58529782.0,3451,5.8961436077106866e-05,0.6293827875977978,104872.79151943463,0.05592581860330339,0.0,0.47537728355837966
35049010308,0,141037244.0,2297,1.6286478201460034e-05,0.7326948193295603,74815.2224824356,0.16151501959077058,0.0,0.22462787550744248
35049010309,0,1132609179.0,1324,1.1689822266573739e-06,0.24924471299093656,70764.08912188729,0.1351963746223565,0.0,0.6423670668953688
35049010310,0,959764611.0,1391,1.4493137005235964e-06,0.411214953271028,79619.2748091603,0.02511415525114155,0.0,0.351593625498008
35049010311,0,156653837.0,3627,2.3152959860153313e-05,0.2525503170664461,81584.0701754386,0.03225806451612903,0.0,0.4250871080139373
35049010312,0,62288129.0,4825,7.746259323345545e-05,0.31005181347150257,63545.70947840718,0.07717842323651453,0.0,0.36507402422611035
35049010314,0,5827047.0,1630,0.000279730024487532,0.39815950920245397,63206.431852986214,0.02157829839704069,291241.68514412415,0.6702928870292887
35049010315,0,2721994.0,2528,0.0009287309229924827,0.34454113924050633,78615.22082018928,0.06645569620253164,0.0,0.6499503475670307
35049010316,0,2053989.0,1442,0.0007020485504060635,0.47572815533980584,99975.50471063257,0.021497919556171984,383770.61469265365,0.6309719934102141
35049010400,0,42138521.0,3326,7.893015514236962e-05,0.18220084185207455,142595.91261451726,0.07608356719675709,751922.1411192215,0.7665837479270315
35049010500,0,34324319.0,1515,4.4137802122163e-05,0.30363036303630364,152087.17632552405,0.02838283828382838,753324.9158249159,0.6964143426294821
35049010601,0,60690746.0,3312,5.4571746407598946e-05,0.5461956521739131,85972.98297557364,0.08393719806763285,0.0,0.5042804728903384
35049010602,0,25706241.0,2922,0.00011366889464702366,0.19062286105407256,93964.75707034083,0.009582477754962354,0.0,0.7943024717218266
35049010603,0,199208622.0,2515,1.262495556040742e-05,0.5689860834990059,71471.39938712973,0.12524850894632206,0.0,0.38439955106621776
35049010700,0,80935173.0,5476,6.765908809511039e-05,0.2012417823228634,99105.417700579,0.09642074506939372,553110.8202443281,0.6575559069347188
35049010800,0,236208974.0,2876,1.217565933798942e-05,0.4829624478442281,61278.51790174854,0.1689847009735744,375801.4705882353,0.4894017899199246
35049010900,0,440079914.0,2455,5.57853226630107e-06,0.5458248472505092,111461.04830421378,0.16659877800407333,0.0,0.49465558194774345
35049940300,0,153763293.0,1669,1.0854346101965961e-05,0.8292390653085681,69971.61716171617,0.08981314044605183,0.0,0.30517711171662126
35049940400,0,84648217.0,1432,1.6917072216654014e-05,0.5858938547486033,101965.05823627287,0.11871508379888268,0.0,0.43355325164938735
35049940500,0,83141094.0,1829,2.1998748296480198e-05,0.8693275013668671,59108.69001297017,0.1256171146461876,261621.51702786377,0.33940774487471526
35049940600,0,54478546.0,3251,5.967486724039955e-05,0.8009843125192249,62455.47282204021,0.14511138613861385,264819.44444444444,0.36161137440758295
35049940900,0,10500583.0,3281,0.00031245884157098705,0.893934775982932,47831.591263650545,0.3069186223712283,0.0,0.32447070408665685
35049980000,0,2615000.0,1549,0.0005923518164435947,0.7617817947062621,0.0,0.0,,0.04081632653061224
35051962200,0,7270097.0,3480,0.00047867311811658085,0.2824712643678161,27432.50883392226,0.2833333333333333,0.0,0.24091108190976784
35051962300,0,9294304.0,3684,0.00039637179932999826,0.34473398479913137,29649.51388888889,0.25586786438713416,142954.10628019323,0.20736196319018405
35051962401,0,5885264842.0,1807,3.0703800908064554e-07,0.15827338129496402,41895.991091314034,0.21914775871610404,0.0,0.22077114427860697
35051962402,0,4921617799.0,2967,6.028505506061139e-07,0.3087293562521065,52779.17505030181,0.12335692618806876,215369.98972250771,0.21468401486988847
35053940000,0,1216536709.0,1494,1.2280763818693776e-06,0.9785809906291834,24881.0,0.464524765729585,0.0,0.0392156862745098
35053978100,0,8462716532.0,4536,5.359981021280887e-07,0.5731922398589065,52756.964397251715,0.25551146384479717,195495.0495049505,0.23304403728704598
35053978200,0,7308722465.0,1508,2.0632880879271422e-07,0.5517241379310345,44755.30546623794,0.1346153846153846,0.0,0.24404272801972063
35053978301,0,170852791.0,2913,1.7049765373747977e-05,0.5966357706831446,50687.179487179485,0.2904255319148936,0.0,0.24741707449700925
35053978302,0,4491308.0,3606,0.0008028841486711667,0.5171935662784248,45768.37060702875,0.2558353808353808,0.0,0.45154531168150863
35053978303,0,51497977.0,3907,7.586705784578683e-05,0.661888917327873,48656.75227837614,0.2546711031481955,0.0,0.28244610646722396
35055940000,0,70852467.0,1980,2.7945392501294274e-05,0.9227272727272727,39954.20827389444,0.17258883248730963,0.0,0.2314410480349345
35055940100,0,477270113.0,7905,1.656294786679844e-05,0.6848829854522455,48056.05115408609,0.14577001013171226,247273.3393177738,0.4018264840182648
35055952100,0,1510108726.0,6518,4.316245504563756e-06,0.512427124884934,62697.02357943564,0.15556239421449453,306248.88492417487,0.43449386194405315
35055952300,0,2384427828.0,2449,1.0270807827528844e-06,0.7398938342180482,39397.5374732334,0.17517354022049816,214435.48387096773,0.2798304058146578
35055952600,0,66395016.0,6905,0.00010399877002815994,0.5054308472121651,45453.853722531974,0.2763390229546792,0.0,0.45001022285831116
35055952700,0,1196975360.0,6817,5.695188245144829e-06,0.7041220478216225,47387.14874484826,0.10376096328229523,0.0,0.3091807328118567
35057963201,0,148878854.0,4501,3.0232634649377405e-05,0.2714952232837147,51951.70868347339,0.2130637636080871,0.0,0.20930232558139536
35057963202,0,166535914.0,3282,1.9707460818331356e-05,0.4460694698354662,44888.99480069324,0.22487745098039216,184908.39243498817,0.2548223350253807
35057963600,0,2838664684.0,7069,2.490255379525481e-06,0.5164804074126468,44548.89705882353,0.15606837606837606,0.0,0.2082641196013289
35057963700,0,5509029152.0,1615,2.931551014598806e-07,0.5077399380804953,39858.855585831065,0.2149234693877551,0.0,0.19679054054054054
35059950200,0,9903449966.0,4388,4.4307791881260057e-07,0.38035551504102094,48487.924094307076,0.09805714285714286,196092.8961748634,0.23020833333333332
35061940300,0,227028807.0,899,3.959849905743459e-06,0.9454949944382648,53944.85488126649,0.29699666295884314,0.0,0.26101694915254237
35061970101,0,29900704.0,5867,0.0001962161158479747,0.802795295721834,36679.42101950912,0.35786758383490974,66334.89461358314,0.14617486338797814
35061970102,0,21242645.0,7112,0.00033479823251765495,0.6040494938132733,56172.06095791001,0.2792107117688513,0.0,0.19779546846295162
35061970200,0,12068423.0,3835,0.00031777142713675186,0.3509778357235984,66152.34943745863,0.04876140808344198,220056.41748942173,0.3592792792792793
35061970301,0,115435532.0,6387,5.5329584308581864e-05,0.7624863002974792,43390.46692607004,0.291817182346474,100308.7167070218,0.10847555684119178
35061970302,0,154370378.0,2492,1.6142993443988327e-05,0.5605939004815409,51584.95260663507,0.07423756019261638,0.0,0.30320890635232484
35061970303,0,46090075.0,6808,0.0001477107598544806,0.5555229142185664,74078.57142857143,0.08356627924084155,0.0,0.27412140575079874
35061970401,0,7792116.0,5709,0.0007326636307775705,0.7589770537747417,52523.97761515282,0.152131952974206,131806.1165608771,0.27288087862573923
35061970404,0,7212691.0,5748,0.0007969286359279775,0.6304801670146137,55166.71064204046,0.1859511831563257,195559.18788713007,0.34909399773499433
35061970405,0,59275791.0,1112,1.875976652930705e-05,0.414568345323741,85802.12765957447,0.015287769784172662,0.0,0.288135593220339
35061970700,0,41525279.0,5842,0.0001406853882908288,0.6071550838753852,55361.72055427252,0.12433694037767876,0.0,0.18768844221105527
35061970800,0,13680841.0,5160,0.00037716979533641246,0.6587209302325582,41985.83626318433,0.27251461988304093,0.0,0.2522191613100704
35061970901,0,19494516.0,4625,0.0002372462081130919,0.7565405405405405,44920.651573716175,0.22915269394142634,0.0,0.12773487773487774
35061970902,0,30725476.0,2275,7.404279107018553e-05,0.610989010989011,44037.065637065636,0.1772327626099028,0.0,0.1722550953320184
35061971000,0,19385903.0,4743,0.0002446623198310649,0.5013704406493781,51960.1310483871,0.1398645789250952,145814.13947536788,0.29017998105462584
35061971100,0,591936381.0,1524,2.5746010026033525e-06,0.573490813648294,38973.78048780488,0.36175882744836774,0.0,0.15191256830601094
35061971300,0,1159241243.0,1856,1.601047246384073e-06,0.6713362068965517,69640.206185567,0.12877155172413793,0.0,0.28152969894222946
35061971400,0,204973549.0,2560,1.2489416378305477e-05,0.493359375,65232.719836400815,0.08740564163686929,195740.86603518267,0.3323226197695573
