tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01073002900,0,2334501.0,2364,0.0010126361051034033,0.9868866328257191,28308.49342770475,0.2973773265651438,0.0,0.18203033838973162
01073003001,0,2438084.0,2893,0.001186587500676761,0.9374351883857587,46149.41176470588,0.16672747172564759,0.0,0.35745088643986583
01073003002,0,1778287.0,2327,0.0013085626785777548,0.9484314568113451,26266.341463414636,0.4709507042253521,0.0,0.20264900662251656
01073003100,0,2249495.0,4071,0.001809739519314335,0.9899287644313437,37130.75299085151,0.30803242446573326,79479.79041916168,0.19833679833679835
01073003200,0,1158184.0,736,0.0006354776097753035,1.0,14566.666666666666,0.48233695652173914,54745.37037037037,0.16068052930056712
01073003300,0,1964244.0,1306,0.0006648868470515883,1.0,40115.239726027394,0.277947932618683,0.0,0.20288362512873326
01073003400,0,2048614.0,2606,0.0012720795620844141,0.9382194934765925,43111.592741935485,0.31587116802483506,0.0,0.21506024096385543
01073003500,0,7394723.0,3332,0.0004505915907871059,0.8730492196878752,31939.76992604766,0.2028811524609844,0.0,0.11538461538461539
01073003600,0,2316087.0,4967,0.00214456538117955,0.8886651902556876,48886.77274987569,0.1049421661409043,0.0,0.28756330894766463
01073003700,0,2419169.0,6216,0.0025694773701217238,0.9724903474903475,34989.84337921215,0.3117827703248747,73078.1990521327,0.23951590205460174
01073003802,0,3245083.0,6276,0.001934002920726527,0.9402485659655831,43597.47899159664,0.24952198852772467,0.0,0.24665792922673657
01073003803,0,2701341.0,4929,0.0018246493130634007,0.9945222154595252,36176.53846153846,0.42874692874692877,0.0,0.19935379644588044
01073003900,0,2232731.0,1977,0.0008854626912064194,0.9863429438543247,26530.133333333335,0.3095599393019727,58441.011235955055,0.13466334164588528
01073004000,0,2364675.0,4580,0.0019368412149661158,0.9593886462882096,21862.06712839638,0.5387323943661971,0.0,0.10399703923019986
01073004200,0,3056206.0,2507,0.000820298108177263,0.9812524930195453,30053.371320037986,0.2855826807922616,0.0,0.15860517435320584
01073004500,0,3020203.0,2752,0.0009111970288089907,0.6304505813953488,21541.509433962263,0.6445497630331753,0.0,0.369702434625789
01073004701,0,1124485.0,3072,0.002731917277687119,0.2770182291666667,48975.071225071224,0.1347589952477936,0.0,0.608607389362566
01073004702,0,2542339.0,3060,0.0012036160401897623,0.07287581699346406,161046.29861982435,0.05098684210526316,0.0,0.7914032869785083
01073004800,0,1253861.0,1969,0.0015703495044506529,0.026409344845099034,125919.31150293871,0.11579481970543423,0.0,0.6901840490797546
01073004901,0,959214.0,1053,0.0010977738023006337,0.21937321937321938,42369.276393831555,0.1623931623931624,0.0,0.5222623345367028
01073004902,0,1148587.0,3190,0.0027773255312832203,0.4498432601880878,35853.32969432315,0.2969105691056911,0.0,0.44417238001958864
01073005000,0,2422846.0,4339,0.0017908690853648973,0.5671813781977414,47993.20652173913,0.1825305369900899,0.0,0.46989668685429287
01073005101,0,743009.0,1775,0.0023889347235363234,0.9876056338028169,23854.38829787234,0.5092957746478873,69547.10144927536,0.18624161073825504
01073005103,0,1738960.0,2809,0.001615333302663661,0.9398362406550373,47328.67412140575,0.18476326094695622,98223.16384180791,0.4706148282097649
01073005104,0,1811280.0,3227,0.0017816130029592332,0.8475364115277347,32168.97152818129,0.145026340254106,0.0,0.24719101123595505
01073005200,0,4595599.0,4358,0.0009482985787054092,0.9880679210647085,42978.32167832168,0.2505736576411198,80433.57933579336,0.24202034373903894
01073005302,0,5024545.0,3688,0.0007339968096613723,0.5287418655097614,58524.630225080386,0.11279826464208242,138294.34357541898,0.3636698599852616
01073005500,0,8804204.0,1914,0.00021739614393305744,0.7920585161964472,40088.3064516129,0.23779193205944799,62801.09489051095,0.17398119122257052
01073005600,0,4275127.0,4760,0.0011134172154417868,0.11764705882352941,62581.09388458226,0.0862151777137368,0.0,0.5357933579335793
01073005701,0,3265324.0,2719,0.0008326891910266791,0.9691062890768665,36723.45337026777,0.24446085672082718,61978.70778267254,0.1941544885177453
01073005702,0,2791816.0,3658,0.0013102582691696014,0.9436850738108256,30054.261954261954,0.40213231273920175,63932.74853801169,0.14927646610814926
01073005800,0,2538262.0,3827,0.0015077245768955294,0.7993206166710217,36237.91060850835,0.2307290305722498,0.0,0.293452661328309
01073005903,0,7956343.0,5080,0.0006384842885732804,0.575,46530.96397273613,0.10925196850393701,0.0,0.2271412037037037
01073005905,0,5467649.0,5421,0.0009914681794679944,0.6504334993543627,45060.181211254174,0.21530282893487754,93376.31887456037,0.2615803814713896
01073005907,0,2171468.0,2106,0.0009698508106037022,0.6571699905033238,60270.10804321729,0.15004748338081672,0.0,0.2566995768688293
01073005908,0,2930854.0,4167,0.0014217699005136387,0.6971442284617231,40541.09848484849,0.2242336471156167,0.0,0.22395209580838324
01073005909,0,4516000.0,2616,0.000579273693534101,0.7725535168195719,59443.874643874646,0.15750773993808048,0.0,0.4697508896797153
01073005910,0,7282138.0,5850,0.0008033355039412875,0.9307692307692308,67821.6814159292,0.08162562424659893,155408.7947882736,0.39681107099879664
01073010001,0,11117474.0,5422,0.00048770071330951615,0.3083732939874585,46871.83451734225,0.12320177056436739,0.0,0.17963617988883274
01073010002,0,9092856.0,5119,0.0005629694344659148,0.24360226606759133,55170.43395326657,0.10119163899199063,124756.51942522619,0.23842195540308747
01073010100,0,2416801.0,2065,0.000854435263805336,0.9801452784503631,26381.61530286929,0.2595641646489104,0.0,0.14563106796116504
01073010200,0,3637061.0,2566,0.0007055146999184231,0.7260327357755261,25605.847953216373,0.36078782452999103,0.0,0.11689691817215728
01073010301,0,2076637.0,2657,0.0012794725317905825,0.7647722995859992,35095.612582781454,0.24316109422492402,0.0,0.2034084661902144
01073010302,0,5262539.0,4471,0.0008495899032767263,0.9847908745247148,29603.74269005848,0.43106926698049763,0.0,0.21151631477927063
01073010401,0,3959524.0,3351,0.0008463138498465977,0.7284392718591465,32507.006369426752,0.27514174873172187,74667.24537037036,0.10577740016992354
01073010402,0,2428428.0,2432,0.0010014709103996495,0.8009868421052632,59098.855835240276,0.19078947368421054,0.0,0.41774744027303756
01073010500,0,3502281.0,1516,0.0004328607556047045,0.753957783641161,35216.84027777778,0.14719783929777178,64516.12903225807,0.10983763132760267
01073010602,0,5954836.0,6504,0.001092221515420408,0.9349630996309963,37213.275862068964,0.3692600935713048,90019.24927815207,0.26463339494762783
01073010603,0,1737655.0,2551,0.0014680704742886246,0.8949431595452764,49950.25588536336,0.13713341594382486,111717.80986762936,0.3444857496902107
01073010701,0,960024.0,2129,0.0022176528920110333,0.575387505871301,62469.05311778291,0.03851573508689526,277450.98039215687,0.4933095450490633
01073010702,0,3153841.0,4746,0.0015048317274079447,0.17256637168141592,97192.14038556599,0.12714558169103624,0.0,0.6994621955077507
01073010703,0,2006632.0,2093,0.0010430412751316633,0.04013377926421405,125875.30454042082,0.05255613951266125,0.0,0.7671809256661991
01073010704,0,3372188.0,5212,0.0015455840540325747,0.2948963929393707,60237.6276512176,0.0981169474727453,0.0,0.6259583789704272
01073010705,0,2149667.0,3287,0.0015290740379789057,0.09248554913294797,78567.03470031546,0.13081837541831456,320606.13437195716,0.6245924545877969
01073010706,0,7462749.0,4229,0.000566681259144586,0.3807046583116576,51707.190209077,0.17243024087765324,0.0,0.528522856063468
01073010801,0,5013146.0,6046,0.0012060291082685404,0.03192193185577241,175983.12152501984,0.06764803175653325,0.0,0.8280970625798212
01073010802,0,5595449.0,3474,0.0006208617038596903,0.0017271157167530224,250385.33653846153,0.048934945308002305,796383.5155592936,0.8988121425428949
01073010803,0,8619384.0,6012,0.0006974976402025945,0.4374584165003327,99462.97854438367,0.06819693945442448,376981.10547095316,0.5594894026974951
01073010804,0,7018338.0,3182,0.0004533836928344004,0.04902576995600252,211814.32408236348,0.03834066624764299,610864.4636015326,0.7685185185185185
01073010805,0,20758445.0,7686,0.00037025894762348526,0.15820973198022378,160033.83977900553,0.01288056206088993,0.0,0.6602302265131823
01073010900,1,5538846.0,4991,0.0009010902270978467,0.6583850931677019,36673.526011560694,0.30895942145439936,0.0,0.1379833206974981
01073011001,0,18767417.0,5949,0.0003169855500093593,0.20860648848545973,53267.190152801355,0.15817784501596907,0.0,0.2874906739617011
01073011002,0,12786470.0,1793,0.00014022634863257804,0.6229782487451199,29616.53846153846,0.14221974344673732,0.0,0.16883116883116883
01073011104,0,13811252.0,7644,0.0005534617716047756,0.3978283621140764,64800.62133241284,0.03212272190900747,132595.85592563904,0.34665122563211737
01073011107,0,60630424.0,9994,0.00016483473709502674,0.10246147688613168,93304.31530494822,0.021256739941932806,230380.90288090287,0.4694329592439457
01073011108,0,9165196.0,4413,0.00048149543119427015,0.12077951506911398,95730.694205393,0.01338255652976465,280951.3093289689,0.43446682073291515
01073011109,0,17074264.0,4069,0.00023831188272595527,0.05357581715409192,87198.32439678285,0.0115507495699189,0.0,0.43282571912013534
01073011110,0,40236431.0,5132,0.0001275461036790266,0.09002338269680436,80211.61731207289,0.0197265625,169501.8393623544,0.2597243491577335
01073011111,0,56723378.0,7274,0.00012823636843348787,0.14242507561176795,79380.06099885626,0.025135397861408136,212171.46017699115,0.4181229773462783
01073011205,0,9556005.0,2040,0.00021347833116453998,0.10833333333333334,55913.78476420798,0.09215686274509804,172454.86111111112,0.24107744107744108
01073011206,0,53214293.0,5579,0.00010484025410240816,0.12547051442910917,74927.03222703222,0.07725398816992292,0.0,0.2917771883289125
01073011207,0,5416870.0,4956,0.000914919501483329,0.6261097659402745,58404.38388625593,0.17809330628803247,0.0,0.25809786354238456
01073011208,0,7511125.0,3671,0.0004887416998119456,0.19340779079269954,76271.28,0.030637593154844052,0.0,0.30853761622992393
01073011209,0,4209298.0,3827,0.0009091777298732473,0.7906976744186046,47924.74507138001,0.28534099817089104,0.0,0.206296992481203
01073011210,0,9003636.0,3500,0.000388731841225034,0.6554285714285715,39324.220963172804,0.2602857142857143,94755.91715976331,0.19036259541984732
01073011301,0,62640654.0,3436,5.48525562967462e-05,0.07450523864959255,50792.798812175206,0.13009313154831198,0.0,0.13476070528967254
01073011302,0,51324200.0,5947,0.00011587126540696202,0.030939969732638305,68767.77777777778,0.0816635797272268,168139.41299790356,0.2358146798542426
01073011400,0,113274645.0,6759,5.966913425330091e-05,0.06746560142032845,64851.312181746966,0.11384889416654297,0.0,0.16685355460865664
01073011500,0,92166828.0,5679,6.161652867124819e-05,0.05088924106356753,59478.474496958355,0.07923930269413629,0.0,0.2533366910098212
01073011600,0,105697236.0,4173,3.9480691812981754e-05,0.08674814282290917,66965.5601659751,0.1440210879463216,164356.78601165695,0.2534271952575028
01073011703,0,30526587.0,8426,0.00027602168562112757,0.13529551388559222,69620.67711247901,0.04913363399003086,189462.99483648883,0.32691658223573117
01073011704,0,66989451.0,4175,6.232324549129384e-05,0.04047904191616766,80048.78213802435,0.011736526946107785,186869.28353658537,0.2920997920997921
01073011705,0,40158582.0,7725,0.00019236236976694047,0.11171521035598705,65056.90747782002,0.10587929240374609,0.0,0.285899814471243
01073011706,0,61985234.0,2351,3.792838791251478e-05,0.07868991918332624,55162.9290617849,0.22573749465583584,107253.83631713554,0.07151819322459223
01073011802,0,5861187.0,7008,0.0011956622438424162,0.5833333333333334,47919.43005181347,0.17596693238854444,0.0,0.24646464646464647
01073011803,0,3942634.0,5129,0.001300906957125617,0.7557028660557613,46954.50236966825,0.17742885181550538,102730.45267489713,0.26551273677335074
01073011804,0,2990931.0,2834,0.0009475310530400066,0.7424135497529993,50654.562043795624,0.1464361326746648,134408.75912408758,0.2951167728237792
01073011901,0,30272652.0,3171,0.00010474800820225462,0.3304951119520656,33163.88888888889,0.23573117190138468,89201.71339563862,0.12198391420911528
01073011904,0,10739381.0,2599,0.00024200649925726632,0.9865332820315506,46886.36806231743,0.150390625,131506.92840646653,0.31752577319587627
01073012001,0,36753253.0,4312,0.00011732294825712434,0.5320037105751392,56601.582471089474,0.08325602968460111,148891.1589895988,0.25275506576608603
01073012002,0,31647582.0,6783,0.00021432917055084968,0.3144626271561256,57279.74308300395,0.08521303258145363,135548.03788903923,0.3295774647887324
01073012103,0,28958974.0,4933,0.000170344432782736,0.5611189945266573,50901.36674259681,0.12218388471686625,0.0,0.22634271099744246
01073012104,0,56885311.0,3037,5.338812334171822e-05,0.3035890681593678,56262.70888302551,0.07305470608222901,103356.57370517928,0.13364269141531324
01073012200,0,115402094.0,3821,3.3110317738255255e-05,0.3360376864695106,52686.76318510858,0.08768177929854576,0.0,0.10272873194221509
01073012302,0,169329727.0,3812,2.2512290473367385e-05,0.03620146904512067,56031.62917518746,0.09462308908803374,0.0,0.149875400498398
01073012304,0,7546240.0,2335,0.00030942562123653633,0.4603854389721627,64514.74056603773,0.07219251336898395,0.0,0.32403297400126824
01073012305,0,15730695.0,7796,0.0004955915806644271,0.5537455105182145,74265.56671449068,0.011327069120864976,0.0,0.36440202133632793
01073012401,0,4750201.0,3836,0.0008075447754737115,0.9251824817518248,65199.21824104235,0.1253910323253389,0.0,0.34988363072148954
01073012402,0,13166488.0,2271,0.00017248335319183065,0.5429326287978864,48788.432835820895,0.11316600616468515,117974.59893048128,0.28936423054070115
01073012403,0,31049915.0,3711,0.00011951723539339801,0.3449205066019941,54826.48648648649,0.1285097192224622,0.0,0.17920184190330007
01073012500,0,30469652.0,4423,0.00014516083084900347,0.35518878589192854,51145.72289156626,0.1376893511191499,79671.23287671233,0.1017394158188382
01073012602,0,21086010.0,2910,0.00013800619462857127,0.24054982817869416,43051.95103289977,0.10366275051831375,0.0,0.17246447819696228
01073012701,0,26552298.0,3615,0.00013614640811880011,0.3715076071922545,60560.16691957512,0.19733555370524564,177388.13735691988,0.24970131421744324
01073012703,0,30919951.0,4799,0.0001552072317320296,0.08918524692644302,206393.81088825216,0.026880600125026046,629853.4338358459,0.7625321336760925
01073012704,0,45824257.0,1877,4.096083871037996e-05,0.11294619072988812,102778.65771812081,0.02077783697389451,326441.4414414414,0.39470108695652173
01073012802,0,2834737.0,2599,0.000916839904372081,0.024240092343208928,74928.903122498,0.09041939207387456,347733.5164835165,0.708355795148248
01073012803,0,8004985.0,5220,0.0006520936641355356,0.08812260536398467,90004.74049856968,0.10114942528735632,350928.927680798,0.6814606741573034
01073012905,0,7595437.0,4339,0.0005712640365524722,0.06176538372896981,167009.74106041924,0.031543462557187575,522492.6144756278,0.7226253298153035
01073012906,0,7259237.0,6487,0.0008936200870697568,0.23308154771080622,91153.61380798274,0.07556596409055426,337933.96770472894,0.5978704123244223
01073012907,0,7113317.0,4387,0.0006167305632519963,0.16868019147481195,64680.70337806571,0.06815591520401185,215943.22344322345,0.6528447444551592
01073012908,0,3812077.0,5542,0.0014538006446354573,0.6337062432334897,51578.59195402299,0.11058394160583941,0.0,0.3648830330734068
01073012910,0,6387251.0,3385,0.0005299619507672393,0.08655834564254063,97578.03797468354,0.01654357459379616,358178.9340101523,0.7321278385197645
01073012911,0,12429189.0,5745,0.00046221841183684634,0.028720626631853787,163588.1488736533,0.005744125326370757,549101.966873706,0.7163913595933926
01073012912,0,2081624.0,5295,0.002543687044346145,0.6878186968838527,43165.008650519034,0.1684608120868744,0.0,0.4332921556516368
01073012913,0,3055265.0,3389,0.0011092327506779282,0.6004721156683387,57688.489208633095,0.1005862388151805,0.0,0.5248826291079812
01073012914,0,2840372.0,1948,0.0006858256594558741,0.0728952772073922,81003.99628252788,0.188911704312115,0.0,0.6772805507745266
01073012915,0,5670547.0,6222,0.001097248642855795,0.16136290581806492,89159.90548891312,0.028286724525875925,0.0,0.683573755234993
01073013002,0,2304622.0,1548,0.0006716936660328679,1.0,54113.31403762663,0.32170542635658916,84464.9446494465,0.22420480993017844
01073013100,0,6029566.0,4415,0.0007322251717619477,0.9714609286523216,36195.03252513306,0.3058230169646951,0.0,0.24390243902439024
01073013200,0,3389549.0,2502,0.0007381512997746898,0.7773780975219824,42073.08934337998,0.16546184738955824,81808.06675938804,0.26920507682030725
01073013300,0,4752770.0,2936,0.0006177450202723885,0.9560626702997275,33824.921875,0.3250270855904659,0.0,0.12286860581745236
01073013400,0,4936841.0,4463,0.0009040193921578596,0.8308312794084697,53678.58683926645,0.07789001122334456,0.0,0.3878378378378378
01073013601,0,4006143.0,3711,0.0009263273927066507,0.9366747507410401,35433.267326732675,0.1476690918889787,0.0,0.16957702755141638
01073013801,0,8920232.0,2502,0.0002804859783915934,0.9260591526778578,31373.972602739726,0.41886490807354115,0.0,0.13549618320610687
01073013901,0,11806723.0,2045,0.00017320640113264283,0.6537897310513447,44669.606512890095,0.18047788510421964,82312.39804241435,0.2025586353944563
01073013902,0,4774864.0,2260,0.00047331191003555285,0.22876106194690266,43378.578892371996,0.11991150442477876,0.0,0.20825852782764812
01073014001,0,47440944.0,4106,8.654971115245936e-05,0.002679006332196785,61327.79291553133,0.056989771066731615,0.0,0.24587087087087087
01073014002,0,37027085.0,3528,9.52816026430382e-05,0.14399092970521543,87030.59593023256,0.061507936507936505,0.0,0.2727272727272727
01073014102,0,356058432.0,5076,1.4256087045847576e-05,0.0726950354609929,66198.62464183381,0.06461780929866036,0.0,0.2279976373301831
01073014104,0,46074661.0,3329,7.225229503045068e-05,0.5016521477921297,55533.73884833739,0.18660742621390036,141998.84792626728,0.230837394771821
01073014105,0,10976324.0,4311,0.0003927544412865364,0.721642310368824,51732.66272189349,0.15713610586011342,167774.9060150376,0.3055454874954694
01073014203,0,94387899.0,10982,0.00011634966045806359,0.2269167729011109,87226.53865091088,0.03563941299790356,208484.7036328872,0.40847121111846457
01073014204,0,34067764.0,9335,0.0002740127000997189,0.2020353508302089,102794.16365824308,0.014568826995179432,0.0,0.5664702030124427
01073014301,0,15638981.0,2731,0.00017462774588702422,0.30281948004393994,52443.42327150084,0.10618820944708898,107455.05617977527,0.16060164968461912
01073014302,0,56087917.0,4011,7.151272884674965e-05,0.4218399401645475,92460.75427224513,0.11094490152081775,0.0,0.6212563915266618
01073014404,0,5393162.0,5066,0.0009393376279073389,0.25424397947098304,81215.89343132751,0.05211212001579155,0.0,0.7094042939219837
01073014405,0,3782913.0,4034,0.0010663739821666531,0.2240951908775409,70214.05247813411,0.09322669332666833,0.0,0.5835140997830802
01073014406,0,7089813.0,5657,0.0007979053890419959,0.13310942195509987,101261.10100090991,0.02439455541806611,294489.58862366684,0.6118631553039626
01073014408,0,3241762.0,3159,0.0009744700567160698,0.5223171889838556,53218.52631578947,0.14593225704336815,146550.38759689924,0.5221503235440518
01073014409,0,4368337.0,3333,0.0007629905842887122,0.12901290129012902,82416.0118606375,0.006285355122564425,0.0,0.6016032064128256
01073014410,0,12779622.0,4993,0.00039070013181923533,0.2577608652112958,105465.29138731305,0.04145804125776086,440679.5747911921,0.5982641041537508
01073014412,0,4766249.0,4174,0.0008757410701790864,0.058936272160996644,83505.6420233463,0.05965500718735026,222533.92857142858,0.5577134481495053
01073014413,0,18071003.0,8352,0.0004621768918969246,0.21922892720306514,109377.99871712636,0.034243295019157086,0.0,0.7028798068632522
01075030000,0,563409082.0,4977,8.833723415200468e-06,0.1746031746031746,43605.271160669035,0.21277878239903555,0.0,0.1473053892215569
01075030100,0,493059894.0,6081,1.2333187253717293e-05,0.12876171682289098,55939.76411120472,0.14193875824733548,0.0,0.15634423567617722
01075030200,0,510075678.0,3685,7.2244181774140585e-06,0.11560379918588874,40192.986850344394,0.21862907683803207,0.0,0.12310030395136778
01077010100,0,3626096.0,2612,0.0007203339348985796,0.445635528330781,35305.827067669175,0.47548566142460685,0.0,0.1997563946406821
01077010200,0,3244671.0,1566,0.00048263753089296263,0.2662835249042146,32966.36363636364,0.45274584929757344,133580.16304347827,0.3262279888785913
01077010300,0,2243351.0,1523,0.0006788950993402281,0.9665134602757715,23355.797101449276,0.46552856204858833,0.0,0.08420056764427625
01077010400,0,5479753.0,2647,0.00048305096963312033,0.23951643369852663,42344.98480243161,0.19547405384315256,0.0,0.3327796234772979
01077010600,0,1960897.0,2358,0.001202510891699054,0.19423240033927056,35966.63980660758,0.33587786259541985,143156.45514223195,0.3512987012987013
01077010700,0,3699049.0,2093,0.0005658211069926351,0.24892498805542285,26334.41483198146,0.57955088389871,0.0,0.14456800684345594
01077010800,0,8653071.0,3862,0.0004463155335256119,0.15432418436043502,39615.783204288266,0.3218092019755654,71684.78260869565,0.12608531521328803
01077010900,0,9833987.0,6638,0.000675005976721344,0.12970774329617354,51373.44437460716,0.16829463570856684,0.0,0.36047008547008547
01077011000,0,5055862.0,4912,0.0009715455049999387,0.36482084690553745,37688.16848083294,0.3112785016286645,0.0,0.2567024128686327
01077011101,0,20641110.0,5433,0.00026321258885786663,0.15847598012147984,63830.96196868009,0.10344192895269648,158396.19794809897,0.37036101994445847
01077011102,0,6389989.0,4724,0.0007392813978240025,0.15834038950042337,55671.00389863548,0.1661727349703641,0.0,0.4650887573964497
01077011200,0,253177829.0,3882,1.5333096169333216e-05,0.19526017516743946,45469.42875078468,0.20350334878928386,128989.51554591468,0.26604068857589985
01077011300,0,310178668.0,1832,5.9062733482368295e-06,0.015283842794759825,43867.98365122616,0.21561135371179038,73568.14701378254,0.19622641509433963
01077011400,0,216689848.0,6371,2.94014696987558e-05,0.04740229163396641,46839.077669902916,0.1299638989169675,0.0,0.17323600973236009
01077011501,0,38603396.0,6607,0.00017115074539037964,0.04691993340396549,84488.04914370812,0.03420614499772968,0.0,0.4457556935817805
01077011502,0,138349432.0,4825,3.487545940918644e-05,0.02922279792746114,64678.313817330214,0.15585492227979275,0.0,0.25831062670299726
01077011602,0,123190559.0,5471,4.4410870803825156e-05,0.0159020288795467,50578.1782756941,0.19831840614147322,114340.0576368876,0.21292669278119752
01077011603,0,69041477.0,4591,6.649625992213347e-05,0.1163145284251797,56028.48803269119,0.0600830238147258,0.0,0.2418127687727423
01077011604,0,74752015.0,7162,9.58101263223473e-05,0.06995252722703156,69084.79371316306,0.12985199664898073,208977.77234978016,0.3337673611111111
01077011700,0,139235340.0,4941,3.5486680321246026e-05,0.021453147136207246,53639.754726622385,0.07852661404573973,0.0,0.14336622807017543
01077011801,0,218962912.0,4784,2.184844892819109e-05,0.05957357859531773,60175.91533180778,0.07692307692307693,0.0,0.1891216005001563
01077011802,0,76318619.0,2928,3.8365474092239536e-05,0.10314207650273224,57183.153013910356,0.08572404371584699,167031.82656826568,0.29605548331166015
01079979100,0,162734711.0,1866,1.1466514971105335e-05,0.6286173633440515,41547.103274559195,0.07341907824222937,0.0,0.24747866563227308
01079979200,0,306158546.0,4093,1.3368890248126538e-05,0.4879061812851209,43313.11665699362,0.1605179574883948,106090.79704190632,0.1432142857142857
01079979300,0,226969777.0,4428,1.950920540403051e-05,0.22154471544715448,55058.765288293536,0.1102077687443541,134750.69252077563,0.20623095157466984
01079979400,0,86891587.0,4582,5.273237787681332e-05,0.21475338280226974,43520.63655030801,0.13465073529411764,0.0,0.17673579801623085
01079979500,0,117628012.0,5784,4.9171960842116416e-05,0.0890387275242047,49105.71300044984,0.1656293222683264,117065.9078877713,0.16853055916775034
01079979600,0,78401543.0,5877,7.496025939183366e-05,0.20163348647269014,50985.66275924256,0.09222392377063128,0.0,0.18956043956043955
01079979700,0,201340543.0,2253,1.1189996641659996e-05,0.12738570794496226,48234.48275862069,0.16763522574877068,0.0,0.16606757728253055
01079979800,0,247355589.0,3309,1.337750245861637e-05,0.0942883046237534,53579.21092564492,0.17255968570565125,0.0,0.21400437636761488
01079979900,0,361366260.0,2043,5.6535438587985494e-06,0.21634850709740577,51841.56976744186,0.15467449828683308,0.0,0.09019607843137255
01081040200,0,6200554.0,5104,0.0008231522538147398,0.25039184952978055,43614.95612361694,0.20670062695924765,202946.047008547,0.6206218024399842
01081040300,0,1752800.0,2109,0.0012032177088087631,0.2669511616880038,41165.083333333336,0.25177809388335703,205977.52808988764,0.7126929674099486
01081040400,0,8337479.0,6500,0.0007796121585433678,0.1656923076923077,61567.570664629486,0.25261538461538463,231662.38060249816,0.6791593695271454
01081040500,0,40107812.0,6871,0.00017131325937201462,0.28598457284238105,110255.92361652377,0.03347402124872653,0.0,0.6647996553209823
01081040602,0,14401196.0,3733,0.0002592145819000033,0.6394320921510849,44975.81179589132,0.2952049290115189,186733.02872062664,0.452987012987013
01081040603,0,2907184.0,864,0.00029719481119874075,0.48148148148148145,18673.505976095617,0.5439814814814815,10859.756097560976,0.20498614958448755
01081040604,0,22845760.0,5783,0.00025313230989032536,0.10115856821718831,30027.77970211292,0.48590696870136607,0.0,0.7185134205092911
01081040700,0,5768521.0,4541,0.0007872035136909444,0.15613301035014315,36206.48648648649,0.6358792184724689,0.0,0.4959349593495935
01081040800,0,802180.0,3301,0.0041150365254680995,0.22962738564071494,19667.314230208838,0.5583156619206301,0.0,0.6164948453608248
01081040901,0,10842665.0,3633,0.00033506522612291353,0.3553537021745114,99729.09090909091,0.10184420589044867,229459.60125918154,0.6014084507042253
01081040902,0,4146902.0,4551,0.0010974457558919888,0.34366073390463636,40095.5896007428,0.3120193364095803,166140.7766990291,0.6179219351291919
01081041000,0,347892260.0,6154,1.768938463879593e-05,0.3503412414689633,68852.16,0.135521611959701,214634.64302827025,0.5201980714099557
01081041100,0,44774479.0,8955,0.00020000232721859254,0.45829145728643217,47897.62153685311,0.2529182879377432,152665.9811985899,0.3340704201394795
01081041200,0,47984304.0,4528,9.436419042360185e-05,0.15834805653710246,81165.45352743562,0.05031305903398927,0.0,0.47774952320406866
01081041300,0,4827301.0,3173,0.0006573031182435071,0.4034037188780334,51461.92439862543,0.21930105803142033,164215.99496221662,0.4
01081041400,0,4310559.0,3634,0.0008430461107248503,0.875894331315355,30310.716550412177,0.3720738088680804,0.0,0.1279431363838294
01081041600,0,8478134.0,2875,0.00033910763854404756,0.8601739130434782,29467.297501892506,0.3551304347826087,0.0,0.1934065934065934
01081041700,0,134283533.0,8047,5.99254414910278e-05,0.43656020877345597,48970.28921998247,0.132776461787807,106584.17630057804,0.25446857582164134
01081041800,0,182187718.0,8021,4.40260193609758e-05,0.13252711631966088,52924.436090225565,0.17390756831633294,150127.34000870702,0.19640062597809077
01081041900,0,253737450.0,8000,3.152865294421458e-05,0.152625,64182.86810886252,0.174625,0.0,0.23365030079565302
01081042002,0,27474266.0,5624,0.00020470064605183628,0.11966571834992888,78032.44239631336,0.03630185979971388,0.0,0.27417253062288244
01081042003,0,20550618.0,3802,0.0001850066017479377,0.17596002104155709,61225.125628140704,0.04497632824829037,0.0,0.24553385957623597
01081042004,0,17182173.0,9523,0.0005542372318099695,0.3227974377822115,60072.0583571202,0.07068783068783069,139012.79527559056,0.2530649588289113
01081042005,0,13567898.0,3694,0.0002722603014851674,0.2257715213860314,66514.25101214575,0.1061180292365999,106123.76237623762,0.2956964368347987
01081042006,0,10005088.0,1752,0.00017511090357226244,0.1312785388127854,46035.17441860465,0.1752283105022831,135417.66109785202,0.16579406631762653
01081042101,0,165626205.0,3591,2.1681351691901653e-05,0.34530771372876634,53235.2501867065,0.18872201756871634,137366.90328305235,0.30018083182640143
01081042102,0,172515689.0,6647,3.852982901746403e-05,0.16488641492402586,58546.92846034215,0.09402738077328118,193508.3938294011,0.3367252543940796
01083020101,0,82446967.0,4537,5.502931357074664e-05,0.07868635662331937,56981.818181818184,0.21688340312982146,141789.10976663785,0.23670843210294615
01083020102,0,97423888.0,5698,5.8486682444864036e-05,0.052825552825552825,54095.44235924933,0.11319761319761319,0.0,0.19351436857368837
01083020201,0,51762337.0,4432,8.562210009953763e-05,0.14395306859205775,45918.00810654314,0.19742779783393502,0.0,0.10847345862182657
01083020202,0,171352646.0,4615,2.693276180865045e-05,0.07063921993499458,56380.53148469093,0.10877573131094258,0.0,0.20843091334894615
01083020300,0,240183790.0,3790,1.5779582793659807e-05,0.002638522427440633,66137.78080326752,0.027704485488126648,0.0,0.18431221020092736
