tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37101040901,0,73813357.0,9674,0.00013106029034826313,0.33977672110812485,71295.92986850344,0.14757709251101322,199782.08716513394,0.31750553972776197
37101040902,0,63485327.0,6318,9.951905894727455e-05,0.2885406774295663,59897.43929359823,0.12263701350277999,0.0,0.2918316831683168
37101041001,0,28138432.0,7519,0.0002672146052772237,0.4471339273839606,58317.57782839787,0.17552824195553102,0.0,0.37497423211708925
37101041002,0,32496011.0,7387,0.00022732020862499094,0.26411263029646675,62894.2951907131,0.13564369838906187,172793.20113314447,0.4205826068466936
37101041101,0,46552426.0,7562,0.00016244051384131945,0.34673366834170855,65459.499813363196,0.10896588204178789,0.0,0.40615773935048505
37101041102,0,47167683.0,9231,0.0001957060303343711,0.24081897952551187,78280.85106382979,0.08330618008037363,0.0,0.39551478083588176
37101041103,0,60393470.0,11472,0.00018995431128564065,0.22193165969316597,69607.78876296118,0.06735299249694643,173685.25332578545,0.3770674079221682
37101041201,0,56088905.0,3580,6.382723998623257e-05,0.3005586592178771,64557.223001402526,0.10893307196863623,0.0,0.32517627540439653
37101041202,0,108971291.0,4519,4.146963809027462e-05,0.31046691745961497,44768.10592976396,0.2721841115290994,0.0,0.18396390142311697
37101041300,0,302341908.0,5529,1.828724319620289e-05,0.22825103997106166,52317.279411764706,0.17330423713402437,0.0,0.24181360201511334
37101041400,0,92436232.0,6448,6.975619689906876e-05,0.42214640198511166,42136.623690572116,0.3093982630272953,0.0,0.18032786885245902
37101041501,0,97912712.0,6582,6.722314054583638e-05,0.17243998784563963,57455.40929658577,0.09875417806137952,143670.02063983487,0.24192373087199417
37101041502,0,49774410.0,6088,0.00012231184658944224,0.22766097240473063,57768.87949260042,0.10893210283454186,161236.65480427045,0.3210500963391137
37101041503,0,91494531.0,7344,8.026709268557265e-05,0.17946623093681918,68444.66135458168,0.11649555099247091,0.0,0.2989177489177489
37103920100,0,378883893.0,3790,1.0003064448031312e-05,0.4530343007915567,48453.59007832898,0.1864633493846977,155971.95817490495,0.18507992895204262
37103920200,0,388746187.0,3221,8.285611814888361e-06,0.44054641415709406,45041.23182207014,0.19124495498292457,0.0,0.20701754385964913
37103920300,0,451498778.0,3049,6.753063681603143e-06,0.2505739586749754,50687.72563176895,0.12102328632338472,0.0,0.1768617021276596
37105030101,0,8260179.0,4126,0.0004995049138765637,0.3165293262239457,49231.53252480706,0.16333495855680155,167058.34242093784,0.4194268701153703
37105030102,0,15530683.0,5691,0.0003664359127026158,0.2333509049376208,87675.6968215159,0.02525811209439528,207713.5535307517,0.4521651560926485
37105030200,0,3667721.0,3518,0.000959178737968346,0.729107447413303,39119.21708185053,0.26925287356321836,0.0,0.07554760840411265
37105030300,0,4708927.0,3154,0.0006697916531727929,0.8969562460367787,24617.10280373832,0.47653429602888087,0.0,0.10695468914646997
37105030401,0,36232335.0,3917,0.00010810785448964302,0.577738064845545,34771.58697158697,0.3834567270870564,0.0,0.14176417641764177
37105030402,0,20469886.0,6683,0.00032647959055560937,0.6553942840041898,43275.639966969444,0.18389944635642674,106918.52367688023,0.20050825921219823
37105030501,0,21491160.0,4256,0.00019803491295956104,0.256343984962406,64287.604290822404,0.10925751879699248,206465.81491712708,0.38436482084690554
37105030502,0,17806950.0,2154,0.00012096400562701642,0.4113277623026927,46713.282247765004,0.06406685236768803,0.0,0.2574893009985735
37105030503,0,113057762.0,5653,5.0000989759553175e-05,0.2499557756943216,45624.487065120426,0.11105197800248359,0.0,0.18721943490889886
37105030601,0,70760119.0,3058,4.3216433821995126e-05,0.24525833878351863,74571.26245847176,0.010464355788096796,148410.39084842708,0.4554826616682287
37105030602,0,113438592.0,5097,4.493179887141053e-05,0.23562880125564056,61347.98061389338,0.0862475442043222,0.0,0.34141169342623445
37105030701,0,116771614.0,3893,3.333858175498028e-05,0.2748522989982019,65068.74244256348,0.05779604418186489,161349.27066450566,0.33438929954241464
37105030702,0,118145770.0,4376,3.7038990054404826e-05,0.22509140767824498,57729.454545454544,0.11207884483153793,126795.36679536679,0.205078125
37107010100,0,118689212.0,4888,4.118318689317779e-05,0.486088379705401,44011.29518072289,0.2015139116202946,0.0,0.2084472804618657
37107010200,0,13812053.0,2743,0.00019859466221277893,0.9310973386802771,31088.081632653062,0.35253372220196866,0.0,0.23386243386243386
37107010300,0,4233006.0,2108,0.0004979912620015185,0.9777039848197343,12293.404255319148,0.7443074003795066,94975.24752475247,0.11566018423746162
37107010400,0,943008.0,847,0.0008981896229936544,1.0,19619.23076923077,0.4297520661157025,0.0,0.0625
37107010500,0,5492853.0,3825,0.0006963594328848778,0.954248366013072,25556.510416666668,0.45098039215686275,105535.71428571429,0.1334481274214378
37107010600,0,4536671.0,3729,0.0008219683552102412,0.49772056851702867,60667.825537294564,0.10354857475276323,0.0,0.34765762592462135
37107010700,0,3342338.0,2490,0.0007449874907923734,0.704417670682731,21821.54828411812,0.5260557053009883,0.0,0.10184696569920844
37107010800,0,15214122.0,5057,0.00033238855321391535,0.4649001384219893,63131.125182659525,0.19927243330638642,0.0,0.3149972632731253
37107010900,0,79724723.0,3413,4.280980694031386e-05,0.5279812481687665,43998.27327327328,0.13961708394698086,92719.86970684039,0.24238290131878126
37107011001,0,63265651.0,4676,7.391056483398867e-05,0.2754491017964072,67590.97952407305,0.0902480752780154,125558.06675938804,0.3708807669263032
37107011002,0,75197598.0,3771,5.0147878393668904e-05,0.23627684964200477,52667.150760719225,0.12125303807723467,0.0,0.2521454842664487
37107011100,0,119287035.0,5476,4.590607856084276e-05,0.5016435354273192,47779.84208081746,0.16591166477916194,119684.88857938719,0.22724839400428265
37107011200,0,226964195.0,6541,2.8819523713861564e-05,0.26402690720073385,46673.594615993665,0.15396775213404995,0.0,0.1847684984855041
37107011300,0,84051641.0,5263,6.261626706372098e-05,0.4037621128633859,43079.17903066271,0.3010628019323672,0.0,0.22598353156450138
37107011400,0,222772948.0,4480,2.011016167007854e-05,0.10357142857142858,51427.49590834697,0.07342735616745019,0.0,0.21655649984261882
37109070100,0,8121993.0,5085,0.0006260778604463215,0.32586037364798426,48153.61163227017,0.2360223642172524,132603.44827586206,0.2824675324675325
37109070201,0,12031673.0,4566,0.00037949834574127803,0.41042487954445905,39295.59023066486,0.2617554858934169,0.0,0.17804054054054055
37109070202,0,11293597.0,3427,0.00030344628022409514,0.10971695360373504,61077.06146926537,0.043478260869565216,178441.61545215102,0.3113132911392405
37109070300,0,21584534.0,4009,0.00018573484143785546,0.0995260663507109,55292.578125,0.11838989739542226,160726.62601626015,0.35365853658536583
37109070400,0,50334081.0,6251,0.00012419020822094677,0.09518477043673013,46869.02876198416,0.1630139177731563,0.0,0.16132803366845921
37109070500,0,118940315.0,4902,4.121394835720756e-05,0.07017543859649122,52432.81004709576,0.18271200327734535,0.0,0.19657375145180023
37109070600,0,88196617.0,4619,5.237162327892917e-05,0.05239229270404849,50389.207807118255,0.1723464293466464,153373.6059479554,0.17903378591727187
37109070700,0,74254111.0,3142,4.2314155508507806e-05,0.06492679821769573,54608.00323362975,0.1349458943348186,0.0,0.21006864988558352
37109070800,0,59691004.0,6084,0.00010192490647334396,0.27333990795529256,46615.975820379965,0.2102665350444225,138990.38461538462,0.1854183057959612
37109070901,0,29310982.0,2994,0.00010214601475992854,0.18837675350701402,44114.69534050179,0.15384615384615385,0.0,0.15129533678756477
37109070902,0,84731349.0,6313,7.450607212685826e-05,0.17487723744653888,61178.71287128713,0.13923649611911929,167252.05611998064,0.2395168641750228
37109071001,0,57975952.0,4982,8.593218098428121e-05,0.055800883179446,54881.06936416185,0.0977185544114678,0.0,0.20408726871030103
37109071002,0,43969004.0,2315,5.2650726407175384e-05,0.12570194384449243,69574.1550695825,0.050971922246220304,0.0,0.1399055489964581
37109071101,0,48370820.0,4725,9.768285921140059e-05,0.11661375661375661,56008.62619808307,0.12063492063492064,0.0,0.24855861627162076
37109071102,0,35211936.0,3882,0.00011024670725290425,0.07264296754250386,78944.90590525632,0.058475012879958786,253765.60062402496,0.49370836417468544
37109071201,0,5927108.0,1794,0.0003026771234807937,0.011148272017837236,109848.98843930635,0.08528428093645485,0.0,0.5134932533733133
37109071202,0,7222845.0,3004,0.0004159025979375163,0.03894806924101198,97611.80327868853,0.004660452729693742,0.0,0.5323294951284322
37109071203,0,14487676.0,3603,0.0002486941314811292,0.06938662225922843,118795.84850691915,0.05661948376353039,0.0,0.5196754563894523
37111970100,0,317638132.0,5020,1.5804147847085313e-05,0.07868525896414343,47250.25809479118,0.1671993607670795,159110.45792079208,0.324357034795764
37111970200,0,62948353.0,4948,7.860412169957806e-05,0.08164915117219078,49301.6456390565,0.20205128205128206,0.0,0.1888856044930535
37111970300,0,13614042.0,3709,0.000272439294663554,0.15206255055270962,48642.654028436016,0.13426799676462658,119923.73689227836,0.22820800598578375
37111970400,0,3919062.0,2535,0.0006468384526705625,0.15108481262327417,46607.56704980843,0.20157790927021696,0.0,0.3441160066926938
37111970500,0,20957598.0,5123,0.0002444459522508257,0.19168455982822566,38191.344294003866,0.18245825789579562,0.0,0.20590693786570075
37111970600,0,37669730.0,3837,0.00010185897270832575,0.20875684128225175,47070.29508196721,0.17227000260620276,125055.95667870036,0.3455576559546314
37111970700,0,201855238.0,4269,2.1148819531747798e-05,0.11033028812368235,47736.33457645179,0.1061138439915671,0.0,0.25264200792602376
37111970800,0,127809362.0,3911,3.060026228751537e-05,0.01585272308872411,46602.67673301304,0.12259059367771781,132937.82837127845,0.21550855991943604
37111970901,0,203339626.0,5570,2.739259488949783e-05,0.08886894075403949,36844.89898989899,0.29225004929994086,111229.16666666667,0.18256743256743257
37111970902,0,151418032.0,5671,3.745260670142642e-05,0.05131370128725093,46214.23324150597,0.18039146535002645,135452.6627218935,0.20327868852459016
37113970100,0,118845250.0,2635,2.2171689655244952e-05,0.028462998102466792,45123.01918265221,0.22732447817836812,0.0,0.2579787234042553
37113970200,0,444827295.0,3877,8.715742139879253e-06,0.10549393861232913,52962.37113402062,0.11225071225071225,218434.0859431901,0.31074260994953135
37113970301,0,17582889.0,3933,0.00022368337762923942,0.12687515891177217,39411.404796867355,0.155860666158149,147248.20143884892,0.20132255694342396
37113970302,0,38625484.0,4146,0.00010733846079443303,0.12132175590931017,46657.18043135192,0.2349462365591398,0.0,0.25906040268456376
37113970400,0,127011916.0,3904,3.0737273501172916e-05,0.0706967213114754,54318.38425686173,0.20645491803278687,0.0,0.2900763358778626
37113970501,0,77679242.0,1369,1.7623755906372002e-05,0.07669831994156319,62927.068723702665,0.09018987341772151,0.0,0.45954962468723937
37113970502,0,98578834.0,2142,2.1728802351222777e-05,0.024743230625583566,118788.76712328767,0.22175536881419233,0.0,0.5245806824754193
37113970600,0,181864001.0,5628,3.094620138704635e-05,0.09559346126510306,62076.22549019608,0.1478322672352523,249131.45539906103,0.2813390313390313
37113970700,0,230275330.0,5819,2.5269749911985796e-05,0.06822478089018731,53224.22337278107,0.13458880442294402,0.0,0.19090033702455464
37115010100,0,306976872.0,2595,8.453405571218408e-06,0.028516377649325627,43681.49705634987,0.194990366088632,185398.2725527831,0.27656329435688864
37115010200,0,326675020.0,2051,6.278410880636053e-06,0.031204290589956118,37387.68292682927,0.16382252559726962,199495.86776859505,0.14836795252225518
37115010400,0,138900261.0,1645,1.1843030302153283e-05,0.00182370820668693,57587.878787878784,0.08814589665653495,0.0,0.3346518987341772
37115010500,0,165073200.0,4730,2.8653954730386276e-05,0.04608879492600423,45541.36340338288,0.1289348857266063,0.0,0.23427152317880795
37115010600,0,114366568.0,6663,5.826003277461295e-05,0.07113912651958577,50954.6465095598,0.17703600139811254,0.0,0.3249097472924188
37115010700,0,112387826.0,2865,2.549208488115074e-05,0.04851657940663176,47820.524835988756,0.2441248684672045,0.0,0.248388696083292
37117970100,0,367624990.0,4106,1.1168990443223134e-05,0.3490014612761812,49312.89731051345,0.1968019680196802,106754.09836065574,0.17489090298757973
37117970200,0,51624205.0,4812,9.321208917406089e-05,0.5324189526184538,39194.61834157057,0.33035129827623827,0.0,0.22877002115442732
37117970300,0,51194372.0,4057,7.924699222797381e-05,0.545230465861474,38842.12328767123,0.21789499630268672,95554.60750853243,0.2397940419271791
37117970400,0,350279652.0,2883,8.230566587407709e-06,0.678806798473812,42575.7048092869,0.20395421436004163,0.0,0.12609542356377798
37117970500,0,263923379.0,5052,1.91419192158797e-05,0.23159144893111638,54549.52244508119,0.20580474934036938,0.0,0.25027901785714285
37117970600,0,109900759.0,3561,3.240196002649991e-05,0.6910980061780398,38683.667820069204,0.2359392575928009,88117.81609195402,0.2222699914015477
37119000100,0,1941090.0,2248,0.0011581121946947334,0.19750889679715303,121394.63126843658,0.12099644128113879,465682.5525040388,0.7730414746543779
37119000300,0,807628.0,327,0.0004048893797639507,0.5779816513761468,19718.654434250766,0.5107033639143731,0.0,0.3577981651376147
37119000400,0,1370799.0,1172,0.0008549758206710101,0.39761092150170646,71790.46052631579,0.22440273037542663,0.0,0.6672760511882998
37119000500,0,2058623.0,3129,0.0015199480429393822,0.34419942473633747,72662.81690140846,0.17385746244806646,0.0,0.6860240030971738
37119000600,1,1074323.0,2078,0.001934241378058554,0.5307988450433109,72386.83417085427,0.10619469026548672,0.0,0.5733695652173914
37119000700,1,1271722.0,783,0.0006157006012320303,0.7777777777777778,45743.68600682594,0.28991060025542786,0.0,0.07119741100323625
37119000800,1,1347574.0,1737,0.0012889830168881264,0.8773747841105354,26122.972972972973,0.34772596430627517,103638.61386138614,0.20542317173377156
37119000900,1,1124237.0,1512,0.0013449121493065964,0.9166666666666666,31980.459770114943,0.19907407407407407,0.0,0.17784552845528456
37119001000,1,1586244.0,2093,0.0013194691358958646,0.12709030100334448,90825.10638297872,0.0740563784042045,0.0,0.8116293155663235
37119001100,1,1920021.0,1957,0.0010192596851805267,0.1614716402657128,77273.0694980695,0.12468063362289218,0.0,0.6155827430779137
37119001200,1,4195856.0,5585,0.001331075232324465,0.4451208594449418,72032.12435233161,0.0873769024171889,0.0,0.42802254098360654
37119001300,1,2609447.0,4089,0.0015669986782640153,0.677427243824896,38635.96385542169,0.2929520943064961,160552.7456647399,0.2711798839458414
37119001400,1,2111894.0,2225,0.0010535566652492975,0.42157303370786514,57044.96336996337,0.21348314606741572,0.0,0.4697910784867307
37119001504,0,3519175.0,6488,0.0018436139151931917,0.8927250308261405,43962.505399568036,0.1713927620241266,119909.66221523959,0.210984230560087
37119001505,0,5237255.0,3664,0.0006996031317932772,0.6962336244541485,50534.885496183204,0.1595511767925561,131355.88558855886,0.2346002621231979
37119001507,0,2152140.0,4335,0.002014274164320165,0.9630911188004614,36810.475534114405,0.39187295656235405,0.0,0.10207939508506617
37119001508,0,5660724.0,5917,0.0010452726541693253,0.6861585262802096,55376.02739726027,0.1335136048673314,0.0,0.38311514827678333
37119001509,0,3592804.0,2940,0.0008183023621661521,0.9401360544217687,50260.31746031746,0.1595238095238095,0.0,0.2918731417244797
37119001510,0,1835472.0,2614,0.001424156838132099,0.8718439173680184,48770.30141843972,0.10290742157612853,0.0,0.31769722814498935
37119001603,0,2487106.0,3986,0.0016026659096958474,0.6211741093828399,44135.79161028417,0.24644295302013422,0.0,0.23486973947895792
37119001605,0,1011061.0,2111,0.0020879056753252277,0.7337754618664141,35649.391727493916,0.4028503562945368,0.0,0.2093683463449255
37119001606,0,1963325.0,4607,0.0023465294844205622,0.6876492294334708,40958.0373269115,0.16322986759279356,128463.38535414166,0.2752588361299536
37119001607,0,1815756.0,2820,0.001553072108807571,0.7475177304964539,44342.53597122302,0.25262762762762764,0.0,0.16722783389450055
37119001608,0,2011647.0,3433,0.001706561837141407,0.8703757646373435,32313.86271870794,0.2967420017610801,110188.95348837209,0.18246944795617362
37119001609,0,2030182.0,3180,0.0015663620305962716,0.739937106918239,48477.6653696498,0.16618728028124002,0.0,0.2675714978187106
37119001701,0,1513461.0,3212,0.002122287921525563,0.6046077210460772,45390.65934065934,0.21326276463262764,0.0,0.3510028653295129
37119001702,0,3683121.0,5223,0.0014180907985374362,0.6904078116025273,43107.722577471715,0.28340475262952863,177647.76357827475,0.2639064475347661
37119001801,0,1961681.0,1335,0.0006805387828092335,0.5153558052434457,37582.857142857145,0.22846441947565543,0.0,0.24050632911392406
37119001802,0,2666155.0,2498,0.0009369297734002712,0.45956765412329864,40391.38056975895,0.23275145469659186,150121.9512195122,0.34137728075338436
37119001910,0,2630813.0,4309,0.001637896726221134,0.8310512880018566,39956.627255756066,0.19006730099791136,0.0,0.1968290796597061
37119001911,0,3144236.0,5849,0.0018602293212087134,0.6418191143785262,55174.545454545456,0.16943067190972816,0.0,0.2778425655976676
37119001912,0,3329659.0,5943,0.0017848674594004971,0.845532559313478,41419.134492999576,0.21235194585448391,0.0,0.2263660017346054
37119001914,0,3635449.0,3268,0.0008989261023879031,0.6049571603427173,51744.07027818448,0.16443057722308893,0.0,0.3530895334174023
37119001915,0,2881789.0,5431,0.0018845932162278361,0.7087092616461057,33282.17821782178,0.20866954400450366,138651.72955974843,0.32439024390243903
37119001916,0,3600894.0,3512,0.0009753133527396252,0.47864464692482916,52311.81375955525,0.064,132604.58167330676,0.3096302316131654
37119001917,0,3843267.0,3181,0.0008276812409858591,0.5193335429110343,58168.115942028984,0.0858220685319082,0.0,0.3278613771089831
37119001918,0,2008174.0,2630,0.001309647470786894,0.6490494296577947,36560.01371742113,0.15974941268598278,99572.96849087893,0.34712411705348134
37119001919,0,2177199.0,3351,0.0015391335380918326,0.7194867203819755,42733.730454207,0.3097582811101164,129865.74746008708,0.35859613428280773
37119001920,0,2713252.0,3551,0.0013087615894137367,0.7730216840326668,51734.66773418735,0.21289777527457054,0.0,0.31548856548856546
37119001921,0,2570932.0,2353,0.0009152322970813697,0.6833829154271143,54738.65740740741,0.14192990047598442,0.0,0.3448275862068966
37119001922,0,3771444.0,3935,0.0010433669438018967,0.8330368487928844,57624.524590163935,0.09104820198928845,125579.19123841617,0.3687881429816914
37119001923,0,2201085.0,3421,0.0015542334803063035,0.7477345805320081,39773.167259786474,0.2784958871915394,0.0,0.24020285846011988
37119002002,0,5818973.0,6008,0.001032484598227213,0.1514647137150466,101846.09848484848,0.05386090291092906,374921.41162514826,0.6662312214239059
37119002003,0,6204690.0,5628,0.000907055791667271,0.2887348969438522,77969.39615736504,0.11259956553222303,0.0,0.5822306238185255
37119002004,0,4649380.0,4362,0.0009381896080767759,0.1964695093993581,75007.93483972675,0.09865678554886521,318258.60507246375,0.6264696002687269
37119002100,0,1588645.0,2423,0.001525199147701343,0.42220387948823773,54568.9381933439,0.17728055077452667,0.0,0.5214285714285715
37119002200,0,4342673.0,4387,0.0010102073078032815,0.14565762480054706,122245.21038495972,0.037155231365397764,554094.387755102,0.7533700980392157
37119002300,0,1908247.0,2449,0.0012833768374848748,0.9873417721518988,21655.589743589742,0.4485444854448544,0.0,0.11369095276220977
37119002400,0,1426970.0,2658,0.0018626880733302032,0.15500376222723852,105972.38912732474,0.04750402576489533,0.0,0.6876790830945558
37119002500,1,1532626.0,1429,0.000932386635748056,0.3261021693491952,90429.59349593495,0.21175453759723423,360537.38317757007,0.5787878787878787
37119002600,0,704620.0,859,0.0012190968181431125,0.48661233993015135,67317.24137931035,0.22118742724097787,418633.87978142075,0.4810126582278481
37119002701,0,1671003.0,1865,0.0011160961410601896,0.06327077747989276,225064.88372093023,0.0,0.0,0.7891440501043842
37119002702,0,3415639.0,4884,0.0014298934986981939,0.03931203931203931,229574.53874538746,0.04918380326478694,709448.1981981982,0.9135879774577332
37119002800,0,2805677.0,3756,0.0013387143281282912,0.04233226837060703,325890.6646751307,0.037539936102236424,819978.5407725322,0.8750513769009454
37119002903,0,4251828.0,3426,0.0008057710707018252,0.12200817279626386,223822.33972240583,0.04524226503210741,732299.6794871795,0.8081597222222222
37119002904,0,6281067.0,6991,0.0011130274521828855,0.21870976970390502,117207.0450751252,0.07775533756491633,495914.02582159627,0.6915084915084915
37119002905,0,3609674.0,2814,0.0007795717840447642,0.03304904051172708,203514.88764044945,0.07746979388770434,0.0,0.8610323312535451
37119002906,0,3973759.0,3689,0.0009283401434259099,0.14909189482244511,108658.77192982456,0.03795066413662239,0.0,0.8039793662490788
37119003006,0,2982448.0,4088,0.0013706860941079275,0.08512720156555773,117204.92055356228,0.04427592954990215,338664.57461645745,0.6948529411764706
37119003007,0,8979184.0,6849,0.0007627641888171575,0.07971966710468681,187325.4392971246,0.029782863849765258,611398.3613817538,0.8009134315964294
37119003008,0,5094473.0,5079,0.0009969627869261452,0.18901358535144713,104361.14035087719,0.0675329789328608,0.0,0.5854311730048206
37119003011,0,5077266.0,5667,0.0011161518817410787,0.15669666490206458,144513.6690647482,0.0532909828833598,403061.75595238095,0.648642482318047
37119003012,0,4415304.0,4093,0.0009270029877897423,0.19130222330808697,135071.9470046083,0.09601759100903982,0.0,0.7488738738738738
37119003013,0,6090745.0,4980,0.0008176339676016645,0.10562248995983936,156715.21184277692,0.03313253012048193,0.0,0.7028231797919762
37119003015,0,4664863.0,4153,0.0008902726618123619,0.0664579821815555,134242.99575500304,0.028413195280520106,295941.71779141104,0.7359454855195912
37119003016,0,3007760.0,4307,0.0014319626565949411,0.19201300208962155,103454.05819295559,0.0828883213373578,0.0,0.6441018766756033
37119003017,0,3373019.0,3240,0.0009605638153831923,0.1154320987654321,130342.72801972063,0.03425925925925926,343426.724137931,0.6848249027237354
37119003018,0,1850050.0,2234,0.0012075349314883382,0.13025962399283797,77048.21591948764,0.047448522829006266,224039.9096385542,0.6850605652759085
37119003102,0,3830885.0,4161,0.0010861719941997736,0.44148041336217253,67001.22574055158,0.17634252539912917,0.0,0.38267507467640227
37119003103,0,4000538.0,4622,0.0011553446061504727,0.350713976633492,58398.17866435386,0.06853239312472455,0.0,0.47805456702253857
37119003105,0,3391363.0,3612,0.0010650585030266592,0.11794019933554817,90535.4262672811,0.04817275747508306,248746.69312169313,0.6265931794695143
37119003106,0,2235996.0,2432,0.001087658475238775,0.5287828947368421,68109.07237512742,0.08170883450850269,178867.3805601318,0.36358024691358026
37119003108,0,1573360.0,3548,0.0022550465246351757,0.7655016910935738,45727.17164697707,0.2387260428410372,0.0,0.2836624775583483
37119003109,0,758303.0,3908,0.00515361273791611,0.8106448311156602,39291.817650496785,0.2975609756097561,0.0,0.2452667814113597
37119003201,0,1921373.0,2775,0.001444279689576152,0.48396396396396396,59126.88172043011,0.1372972972972973,212121.73913043478,0.355
37119003203,0,1126719.0,2336,0.002073276477986082,0.5111301369863014,42022.35294117647,0.19820205479452055,0.0,0.5020337013364323
37119003204,0,2319151.0,2913,0.0012560631024025601,0.13525575008582216,66640.75655887736,0.15928595949193272,272781.3953488372,0.5919374742904154
37119003300,0,1993751.0,2976,0.0014926638281309954,0.25705645161290325,70787.22466960353,0.16196236559139784,260607.0496083551,0.5620241827138379
37119003400,0,2931533.0,4617,0.0015749438945425482,0.12583928958197965,102755.30649588289,0.056128042096031575,0.0,0.7622038252926063
37119003500,0,1738985.0,2571,0.001478448635267124,0.09723842862699339,170253.5379369139,0.043562816024893036,627134.3085106383,0.8302433371958285
37119003600,0,2909640.0,2875,0.0009880947471164819,0.8278260869565217,51284.7245409015,0.20452173913043478,172966.6095890411,0.3095991561181435
37119003700,0,2548526.0,1820,0.0007141382901331985,0.9785714285714285,20031.472081218275,0.5697802197802198,0.0,0.06262626262626263
37119003802,0,6702560.0,3925,0.0005855971449714736,0.9385987261146497,36068.620919387075,0.2286235662148071,0.0,0.10820094461142121
37119003805,0,8180724.0,1742,0.000212939588232044,0.648105625717566,66965.09009009009,0.1423650975889782,0.0,0.6827079934747146
37119003806,0,8458761.0,7553,0.0008929203697799241,0.7951807228915663,53209.443507588534,0.1467325938794601,113601.21049092132,0.28783323311284825
37119003807,0,3930012.0,4243,0.001079640469291188,0.9342446382276691,44424.595924104004,0.2677582470503251,0.0,0.16165262735659847
37119003808,0,1733201.0,5369,0.003097736500267424,0.9148817284410504,38801.196172248805,0.35723598435462844,0.0,0.0828483396097227
37119003902,0,5912198.0,4335,0.0007332298410844833,0.9873125720876585,28846.363636363636,0.3201845444059977,0.0,0.13908872901678657
37119003903,0,5404062.0,2990,0.0005532875085444986,0.9043478260869565,24505.96846846847,0.647036181678214,105955.88235294117,0.07520713830465264
37119004000,0,10100481.0,4131,0.0004089904233273643,0.7547809247155652,36073.91757955138,0.1466957153231663,0.0,0.12789559543230017
37119004100,1,3712220.0,2668,0.0007187074041947945,0.7507496251874063,41089.44636678201,0.28469349379465964,0.0,0.33141059255374933
37119004200,1,2753254.0,3415,0.001240350508888755,0.9232796486090776,31067.147435897437,0.4706405693950178,0.0,0.08376068376068375
37119004302,1,3207030.0,4587,0.0014302953199689433,0.8602572487464574,31715.134209023414,0.2813114754098361,0.0,0.18242245199409157
37119004303,0,4228651.0,2476,0.0005855295222991918,0.6474151857835219,55912.18934911243,0.1732633279483037,116549.70760233919,0.24640400250156347
37119004304,0,4488752.0,3028,0.0006745750266443769,0.7747688243064729,43226.06209150327,0.08929765886287626,104821.18758434548,0.20240480961923848
37119004305,1,4899239.0,5053,0.0010313846701497926,0.8470215713437562,43833.811475409835,0.16253838280450358,117635.05747126437,0.18366727383120826
37119004400,1,7700473.0,4471,0.0005806136843801673,0.9013643480205771,43709.159779614325,0.3140794223826715,0.0,0.17746595130004128
37119004500,1,3606672.0,2854,0.0007913112143272246,0.9646110721793973,31122.02380952381,0.38835978835978835,0.0,0.11382113821138211
37119004600,1,2311978.0,3009,0.0013014829725888396,1.0,36054.31654676259,0.29411764705882354,99773.91304347826,0.12337998963193364
37119004700,1,1126135.0,2356,0.0020921115141612685,0.967741935483871,28876.904761904763,0.4009132420091324,133857.86802030457,0.15083798882681565
37119004800,0,3261578.0,3187,0.0009771343809652873,0.9978035770316912,37142.93590627154,0.27141512394101036,0.0,0.22542533081285443
37119004900,1,881859.0,739,0.0008380024471032218,1.0,43747.74436090225,0.19350473612990526,0.0,0.11808118081180811
37119005000,1,998090.0,1397,0.0013996733761484435,0.9928418038654259,29591.858407079646,0.3493199713672155,92378.64077669903,0.09937888198757763
37119005100,1,5507535.0,2002,0.000363502002256908,0.9665334665334665,29016.97892271663,0.43356643356643354,0.0,0.15939730372720062
37119005200,1,3645721.0,3161,0.0008670438577170332,0.932616260677001,26600.526315789473,0.6861752609933566,0.0,0.06343283582089553
37119005301,1,5750026.0,2546,0.0004427806065572573,0.8951296150824823,30205.161854768154,0.2835820895522388,0.0,0.1682360326428123
37119005305,0,2266319.0,4070,0.0017958636890923123,0.9695331695331695,44142.91017074981,0.11007371007371007,0.0,0.1406984553391538
37119005306,1,3379410.0,2431,0.0007193563373488271,0.842040312628548,44764.230343300114,0.20732208967503085,0.0,0.1405371642723298
37119005307,0,1142591.0,2964,0.0025941041019927518,0.9571524966261808,35786.58649398705,0.18674905595605903,0.0,0.26785714285714285
37119005308,0,780797.0,2936,0.0037602603493609734,0.9771798365122616,37811.09865470852,0.3123071648954405,0.0,0.038006230529595016
37119005401,1,11612096.0,6603,0.0005686311928526943,0.9107981220657277,42721.534371439426,0.19181624581685427,0.0,0.27668741024413596
37119005403,0,6126818.0,4080,0.0006659247916291948,0.7100490196078432,44153.486797562626,0.23039215686274508,128848.48484848485,0.2624203821656051
37119005404,0,5367187.0,5934,0.0011056070898964392,0.8693966970003371,48108.881083793276,0.27278865631330185,0.0,0.2344846953103061
37119005508,0,9296969.0,4063,0.0004370241527104156,0.2911641644105341,103132.40611961058,0.030273197144966773,0.0,0.5699765441751369
37119005509,0,6937201.0,5810,0.0008375135735579811,0.6430292598967298,70608.49731663686,0.07555938037865749,0.0,0.586799034075664
