tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12073001101,0,1982990.0,2047,0.0010322795374661496,0.9819247679531021,20300.77519379845,0.5650319829424307,108660.71428571429,0.25255623721881393
12073001102,0,3556171.0,2175,0.0006116128836324237,0.9898850574712643,49386.28117913832,0.05655172413793103,135398.19944598337,0.3616042077580539
12073001200,0,1366583.0,1057,0.0007734619851117715,0.9583727530747398,24548.318584070796,0.4824976348155156,101607.14285714286,0.22789115646258504
12073001300,0,1472126.0,6087,0.004134836284394134,0.31000492853622474,,,,0.9238095238095239
12073001401,0,989843.0,2493,0.0025185812295485245,0.7769755314881669,29423.297785069728,0.3923841059602649,0.0,0.3244370308590492
12073001402,0,1812701.0,5552,0.003062832756201933,0.6370677233429395,24857.355202460276,0.6305835734870316,0.0,0.33730454206999255
12073001500,0,3526051.0,5145,0.0014591394168717356,0.37764820213799805,52859.156327543424,0.24723032069970846,184909.8440545809,0.579732914375491
12073001601,0,4771663.0,4052,0.0008491798352063002,0.4247285291214215,60686.34336677815,0.12857847976307996,166463.3286318759,0.5140988966080915
12073001602,0,7508218.0,3504,0.0004666886337077586,0.2191780821917808,99263.5446685879,0.038527397260273974,0.0,0.7101042502004812
12073001700,0,11475241.0,6486,0.0005652168873838902,0.12750539623805118,114921.78340018513,0.04841196423065063,358888.2325141777,0.7156017248137985
12073001801,0,4869462.0,3791,0.0007785254305301078,0.7974149300975996,36400.60810810811,0.2901609074122923,0.0,0.1264521894548704
12073001802,0,16577348.0,4444,0.00026807665496314607,0.7148964896489649,41263.755254553944,0.21329702745631948,133261.55462184874,0.39203675344563554
12073001901,1,2953159.0,4127,0.0013974865559219804,0.7700508844196753,31006.1180292366,0.2995582551076753,150321.91780821918,0.38829958212793314
12073001902,1,14088440.0,3708,0.0002631945055662657,0.6701725997842503,46758.16023738872,0.284789644012945,110071.31537242472,0.2268421052631579
12073002003,0,5736754.0,2619,0.0004565299470746,0.713631156930126,24976.237623762376,0.5804438280166435,0.0,0.164021164021164
12073002004,0,2607566.0,8105,0.0031082626480020063,0.5309068476249229,23574.415781487103,0.685867131127146,0.0,0.40393258426966294
12073002005,0,998501.0,3000,0.0030045037511229333,0.3466666666666667,15150.753110674525,0.761,0.0,0.7013752455795678
12073002006,0,1440351.0,3614,0.002509110626507011,0.26812396236856667,20134.154727793695,0.5915882678472607,0.0,0.5108556832694764
12073002101,0,3016385.0,4848,0.001607221889778659,0.4228547854785479,46845.60582423297,0.27045454545454545,156748.64864864864,0.5306479859894921
12073002103,0,1512150.0,4124,0.0027272426677247626,0.5075169738118331,24363.429256594725,0.5754122211445198,0.0,0.477124183006536
12073002104,0,3222473.0,6182,0.0019184024195082472,0.5506308637981235,28287.991266375546,0.5365655910491325,135217.57679180888,0.24422780913288866
12073002201,0,5925694.0,5490,0.0009264737598667767,0.5169398907103825,40896.991150442474,0.3513160350942692,121870.88274044795,0.268220495745468
12073002205,0,6320011.0,5707,0.0009030047574284286,0.5333800595759594,58308.23754789272,0.18553624714762154,185616.51179413867,0.4296852440080855
12073002206,0,6563904.0,3138,0.00047806914909176,0.2801147227533461,79134.95539334955,0.03728704596592736,0.0,0.5483544303797468
12073002207,0,5459955.0,2882,0.000527843178194692,0.5249826509368494,44970.77338129497,0.3577376821651631,0.0,0.3677655677655678
12073002208,0,6701587.0,4981,0.0007432567838035975,0.2017667135113431,56412.049335863376,0.1108211202569765,0.0,0.35933806146572106
12073002302,0,85072907.0,3172,3.728566604641828e-05,0.2723833543505675,91294.88026424442,0.09676395939086295,259524.86678507994,0.3966979027219991
12073002303,0,21073669.0,3299,0.00015654606703749594,0.23704152773567747,66476.37195121951,0.04819642315853289,0.0,0.39586271744240714
12073002304,0,15318124.0,2716,0.0001773063072214326,0.4429307805596465,42611.79531656548,0.2665684830633284,0.0,0.20588235294117646
12073002403,0,4756103.0,2649,0.0005569685938256594,0.4031710079275198,75296.98078682525,0.08720271800679502,210970.58823529413,0.5435010482180294
12073002408,0,14385527.0,8231,0.000572172295112998,0.16049082735998055,113576.21272008625,0.06147491191835743,0.0,0.6586463223787168
12073002410,0,5963145.0,5417,0.0009084132617939024,0.22669374192357394,70651.22529644269,0.06774014436424208,250447.16740929344,0.697851509382649
12073002411,0,46870633.0,2064,4.403610252074044e-05,0.2703488372093023,81763.35403726708,0.007751937984496124,0.0,0.33794788273615634
12073002412,0,10898013.0,8677,0.0007962001880526294,0.14348277054281433,108805.0756302521,0.029119482320314305,0.0,0.613795581102928
12073002413,0,119980216.0,2552,2.1270173409256072e-05,0.1724137931034483,121421.05855855856,0.08150470219435736,0.0,0.6282352941176471
12073002414,0,5086543.0,4460,0.0008768234142520765,0.14887892376681613,103812.92918454936,0.02040358744394619,0.0,0.6107707191228636
12073002415,0,4395185.0,4274,0.0009724277817657278,0.19489939167056622,90036.54822335026,0.0521004459047172,247418.52745926374,0.6962573461181565
12073002416,0,16848355.0,2917,0.0001731326292685547,0.10078848131642099,177840.10416666666,0.10044566335275969,536980.7892004154,0.7545033453422543
12073002417,0,20756742.0,6332,0.00030505750854348913,0.32469993682880605,133780.39130434784,0.030322173089071383,506288.02510864317,0.7778313253012048
12073002505,0,11646064.0,5478,0.00047037350988282395,0.4158451989777291,55394.65240641711,0.12221810089020771,197810.3448275862,0.511324273914202
12073002507,0,41249431.0,2637,6.392815454836213e-05,0.2631778536215396,93593.85113268609,0.03640500568828214,293801.16959064326,0.5248742314141979
12073002508,0,262661806.0,8893,3.385722551530769e-05,0.315304171820533,89254.00186857677,0.0509812767877284,320068.22776280326,0.476431829700963
12073002509,0,6013214.0,3637,0.0006048346192235966,0.6224910640637888,33494.29857464366,0.340990099009901,117815.90413943355,0.2774030354131535
12073002510,0,22627468.0,7688,0.0003397640425344983,0.44680020811654525,72601.73801094304,0.04260060296238039,207868.07580174928,0.5607458292443572
12073002511,0,10746797.0,1357,0.00012627018078037577,0.313927781871776,98210.42402826855,0.013264554163596167,0.0,0.7067812798471824
12073002512,0,10778656.0,3402,0.00031562376607992683,0.26161081716637274,116465.25496974935,0.0049970605526161085,295964.2541924095,0.5716157205240174
12073002513,0,16597022.0,3305,0.00019913210936275193,0.2962178517397882,105959.30034129693,0.014523449319213313,300806.4516129032,0.7269721303731695
12073002603,0,47784487.0,5032,0.00010530614255626517,0.4220985691573927,41791.93141704488,0.2855723370429253,0.0,0.18793342579750347
12073002604,0,184357939.0,2612,1.4168090694483193e-05,0.19027565084226647,54397.99476896251,0.11106734935013785,0.0,0.2166289592760181
12073002605,0,35351290.0,3495,9.88648504764607e-05,0.2786838340486409,121744.42759666414,0.04585841215247922,0.0,0.7853577371048253
12073002606,0,37922783.0,2772,7.309590121589968e-05,0.16702741702741702,68906.87919463088,0.14898989898989898,0.0,0.3910561370123692
12073002701,0,133072999.0,4646,3.4913168222803786e-05,0.3650452001721911,43412.99376299376,0.2728861699803365,112201.36518771331,0.2045611610228058
12073002702,0,367819223.0,4500,1.2234270855387022e-05,0.11377777777777778,56836.17952928298,0.13955555555555554,172312.9992737836,0.14816042426251244
12075970101,0,105953748.0,1796,1.69507925288306e-05,0.12416481069042316,64567.5799086758,0.13329551900170164,0.0,0.2827586206896552
12075970102,0,310762364.0,7845,2.5244369681780384e-05,0.21618865519439134,41780.73869520193,0.22466307277628034,136318.98971000937,0.17604387827317763
12075970200,0,314721447.0,4277,1.3589795168932354e-05,0.2955342529810615,38024.823113207545,0.3910391742904058,152973.57926221337,0.20650232225794926
12075970301,0,277726985.0,1337,4.814080273834392e-06,0.009723261032161555,49787.699680511185,0.10919970082273747,149752.69784172662,0.25118483412322273
12075970302,0,197076993.0,6675,3.387001140209197e-05,0.14337078651685392,43173.29051756706,0.16089887640449438,145681.29595588235,0.1721030042918455
12075970400,0,1076130163.0,3432,3.189205282037987e-06,0.13665501165501165,51985.68980291345,0.16065265139629745,0.0,0.18800978792822187
12075970500,0,322576662.0,7498,2.3244087013337622e-05,0.0922912776740464,59066.20071684588,0.185912857524726,219904.49202350967,0.2043767840152236
12075970600,0,49212212.0,3752,7.624123865840454e-05,0.5170575692963753,39128.57142857143,0.2959349593495935,0.0,0.21945701357466063
12075970700,0,241978705.0,3803,1.5716258998906536e-05,0.06836707862214042,40301.733102253034,0.20153601694915255,157405.51776266063,0.18159972536903535
12075990000,0,0.0,0,,,,,,
12077950100,0,1265137851.0,1994,1.5761128310435793e-06,0.0,53029.27215189873,0.10723447922011288,0.0,0.12252252252252252
12077950200,0,898957519.0,6236,6.936924012757493e-06,0.240699166132136,52830.30523255814,0.17744543249797898,123747.68946395564,0.20421202082347373
12079110100,0,292154638.0,3410,1.1671900960887707e-05,0.1785923753665689,56195.53990610329,0.16304985337243402,0.0,0.1490707789640174
12079110200,0,684481747.0,3751,5.480058477001287e-06,0.46227672620634497,46310.51851851852,0.21886999451453648,0.0,0.16308470290771176
12079110301,0,73248975.0,3006,4.103811691562919e-05,0.4031936127744511,45789.5337773549,0.23419827012641384,130327.00421940928,0.26878612716763006
12079110302,0,69845855.0,5894,8.438582361115058e-05,0.7611129962673906,36088.666666666664,0.295144157814871,84997.84110535406,0.10185397116044861
12079110400,0,682766709.0,3239,4.743933699907445e-06,0.1994442729237419,49470.547417116424,0.12307692307692308,0.0,0.2040636042402827
12081000101,0,1422782.0,1805,0.0012686412957150146,0.29473684210526313,46200.0,0.2361904761904762,0.0,0.3769633507853403
12081000103,0,1961246.0,5336,0.002720719379414923,0.6495502248875562,35548.46870838881,0.3868018286622938,0.0,0.11988110964332893
12081000105,0,2652274.0,4854,0.0018301276564940123,0.5918829831067162,33648.66879659212,0.22524597027423068,0.0,0.1585081585081585
12081000106,0,2448422.0,3255,0.0013294276885275496,0.7864823348694316,38338.43457943925,0.30128205128205127,0.0,0.024076147816349383
12081000201,0,2001847.0,3758,0.0018772663445308258,0.1184140500266099,35853.57142857143,0.2296,0.0,0.20025756600128783
12081000202,0,3095124.0,3481,0.0011246722263792985,0.12726228095374892,36030.11332973556,0.18442976156276933,0.0,0.19117189928504819
12081000304,0,1476841.0,2141,0.001449715981612103,0.3442316674451191,43552.81146637266,0.13825315273236805,0.0,0.1864406779661017
12081000305,0,2984565.0,5965,0.001998616213753093,0.8010058675607712,33211.955890887984,0.43631162712434796,0.0,0.09842651489789087
12081000306,0,1940897.0,5087,0.002620953095398674,0.5863966974641243,29754.887935145445,0.24788677019854533,0.0,0.08295711060948081
12081000307,0,1661191.0,2517,0.001515177965688473,0.2709574890742948,45185.081585081585,0.15679012345679014,0.0,0.14682539682539683
12081000308,0,2119341.0,3550,0.0016750489892848768,0.17746478873239438,40243.01420064132,0.12225352112676056,116543.1187241583,0.2441413081497027
12081000309,0,1558674.0,3521,0.002258971407747868,0.48026128940641866,38686.32075471698,0.24623686452712298,0.0,0.1869504858861638
12081000310,0,1621955.0,4262,0.002627693123422043,0.4347724073205068,35748.80803011292,0.34514312529328955,0.0,0.1399706098457017
12081000403,0,1787820.0,1579,0.0008831985322907228,0.056998100063331225,79079.44606413993,0.03483217226092464,0.0,0.5251908396946565
12081000405,0,2620383.0,2704,0.0010319102207578053,0.08727810650887574,81708.19112627987,0.028846153846153848,0.0,0.42884895580378823
12081000406,0,3343038.0,4041,0.0012087807557078323,0.08364266270725068,59547.46031746032,0.09131403118040089,239492.5826028321,0.3406695598264104
12081000407,0,2975016.0,4167,0.001400664735920748,0.10607151427885769,53104.319437468606,0.08846584546472565,0.0,0.3089103596349973
12081000408,0,3016681.0,5689,0.0018858473932112808,0.08947090877131306,49998.03577692038,0.11048557353976073,0.0,0.28156163802249096
12081000501,0,1964422.0,3493,0.001778131175480625,0.06956770684225594,64875.09881422925,0.022330375035785856,0.0,0.25219941348973607
12081000503,0,1941297.0,3731,0.0019219109698309944,0.034575180916644334,65883.26996197719,0.040471723398552664,198318.44174410292,0.36348064405618363
12081000504,0,2071820.0,3348,0.0016159704993677056,0.12246117084826762,55085.28784648188,0.06391875746714457,0.0,0.33043478260869563
12081000601,0,1313790.0,2465,0.0018762511512494385,0.16795131845841785,58571.58469945355,0.16227180527383367,0.0,0.35583524027459956
12081000603,0,1499195.0,4041,0.002695446556318558,0.33209601583766396,47519.613259668506,0.06442786069651742,134781.27734033245,0.2072892938496583
12081000604,0,1451756.0,2954,0.0020347771939637238,0.17907921462423831,38241.28813559322,0.2551510989010989,0.0,0.16651705565529623
12081000703,0,3427226.0,2607,0.0007606735009596683,0.7115458381281166,40730.117647058825,0.31558028616852146,0.0,0.2537764350453172
12081000704,0,2473899.0,4253,0.0017191485990333479,0.696684693157771,39120.555555555555,0.1848477583313354,0.0,0.1396294622684139
12081000705,0,5630594.0,4537,0.0008057764420592215,0.6548379986775402,36949.65986394558,0.30445380013294926,0.0,0.15832363213038417
12081000803,0,9831466.0,9832,0.001000054315399148,0.5452603742880391,55832.347572106606,0.11957098863757035,0.0,0.18681318681318682
12081000804,0,7271444.0,4003,0.0005505096374255237,0.18586060454659006,67670.24844720497,0.061204096927304524,287980.1777170198,0.3551433389544688
12081000805,0,17364173.0,4924,0.00028357238781253794,0.2824939073923639,60527.0,0.056323708824725496,239820.3026481715,0.38688524590163936
12081000807,0,8025824.0,6228,0.0007759950878563996,0.31968529222864484,72480.65439672802,0.04644808743169399,227548.35589941972,0.3952069716775599
12081000808,0,5572188.0,5925,0.0010633166002295687,0.13046413502109705,76585.27717782577,0.08067510548523207,0.0,0.46105919003115264
12081000809,0,4716993.0,4765,0.0010101774583935147,0.08877229800629591,63809.995764506566,0.0614900314795383,0.0,0.429201244813278
12081000810,0,10659146.0,5706,0.0005353149304831738,0.1333683841570277,109307.880055788,0.04591657903960743,534224.7249869042,0.6019059995668182
12081000901,0,3667769.0,4687,0.0012778885475066724,0.3193940687006614,55699.50027762354,0.19827027027027028,235340.7224958949,0.21062215477996965
12081000902,0,9892856.0,4431,0.0004478989687103502,0.23967501692620177,51039.74849644615,0.12145932472241106,210413.02992518703,0.22397476340694006
12081001000,0,3059516.0,5083,0.0016613738905107867,0.10466260082628369,58075.60227770478,0.10190832185717096,164673.09753483388,0.1977889930305215
12081001104,0,12122850.0,3891,0.0003209641297219713,0.2220508866615266,87915.40897097625,0.14909560723514212,0.0,0.5094670406732118
12081001105,0,2125139.0,3655,0.0017198874991235867,0.2850889192886457,56850.40137614679,0.1277701778385773,0.0,0.3764492753623188
12081001106,0,4307723.0,3521,0.0008173691762446192,0.2422607213859699,68545.57275541796,0.13513513513513514,277438.91797556716,0.415889924545051
12081001107,0,4500548.0,2936,0.0006523650008843368,0.07050408719346049,68981.02240896359,0.09500693481276005,410257.43707093823,0.412004899959167
12081001108,0,2276017.0,3121,0.0013712551356162982,0.08170458186478692,58325.01525320317,0.058635052867670616,0.0,0.3245057814248415
12081001202,0,3568109.0,4526,0.0012684590072780848,0.048608042421564294,89372.65852239674,0.08859357696567,331875.43493389006,0.39839486356340287
12081001203,0,3556262.0,4189,0.0011779222115805867,0.18835044163284795,78829.29292929293,0.08784912867032704,336681.92219679634,0.3651505445227418
12081001204,0,12569221.0,5113,0.00040678734187265863,0.06043418736553882,91470.86684539767,0.0555446900058674,0.0,0.5447093889716841
12081001300,0,3351070.0,3907,0.00116589626596878,0.21934988482211415,56870.40094339623,0.08839634941329856,0.0,0.30808823529411766
12081001402,0,3954318.0,1717,0.00043420888254308326,0.1415259172976121,70231.29032258065,0.045262522631261314,306034.60451977403,0.42430149447693305
12081001403,0,5951046.0,5143,0.0008642178198588954,0.22341046082053276,57307.89245446661,0.04783200466653704,170430.5008441193,0.2588669950738916
12081001404,0,3724856.0,3151,0.0008459387423299049,0.12091399555696604,64068.400315208826,0.1656616947000952,360220.9414024976,0.32886548587841075
12081001501,0,7826483.0,4352,0.0005560607491257567,0.8579963235294118,44213.65853658537,0.3125,0.0,0.10673493501378495
12081001502,0,5249965.0,5814,0.0011074359543349337,0.7299621603027175,45766.49048625793,0.31644242530141536,0.0,0.1776463963963964
12081001601,0,18777508.0,4777,0.0002544001046358228,0.18484404437931756,49897.66502020656,0.08540925266903915,151835.45918367346,0.17584059775840596
12081001602,0,24706976.0,3258,0.00013186559132125276,0.2501534683855126,41847.40143369175,0.17599620493358634,108769.9530516432,0.22250546249089584
12081001701,0,2196829.0,1907,0.0008680693854642305,0.048243314105925535,57694.21965317919,0.15941269008914524,527954.9319727891,0.37396825396825395
12081001703,0,3526237.0,1521,0.00043133799571611325,0.03616042077580539,141642.03431372548,0.024326101249178174,0.0,0.6119081779053085
12081001704,0,862181.0,708,0.0008211732803204895,0.031073446327683617,181868.31683168316,0.0635593220338983,0.0,0.5994277539341917
12081001800,0,5468260.0,5156,0.0009428959120451479,0.04441427463149728,103620.2858277094,0.06788207913110939,0.0,0.502200602270095
12081001904,0,14612164.0,3990,0.0002730601709644102,0.1636591478696742,44113.18742985409,0.17443609022556392,0.0,0.18025751072961374
12081001907,0,8759808.0,5366,0.0006125705038283944,0.2254938501677227,59110.0,0.16006723944714232,188515.36406145623,0.34480903711672944
12081001908,0,6684605.0,5557,0.0008313131441573586,0.07234119129026453,51903.777697057754,0.05992441965089077,125647.4609375,0.2754615225057042
12081001909,0,10500302.0,3373,0.0003212288560843298,0.07678624369997035,101647.5317348378,0.0391343018084791,373121.3343108504,0.47071905114899926
12081001910,0,6017359.0,3386,0.0005627053330206824,0.10011813349084465,60934.57076566125,0.07649143532191376,204600.24855012426,0.3825475599669148
12081001911,0,14512870.0,3399,0.0002342059151635755,0.1788761400411886,71567.66809728183,0.11415122094733746,0.0,0.2735810534912209
12081001912,0,86430513.0,3911,4.525022314746645e-05,0.2863717719253388,71679.45492662473,0.030682689849143442,0.0,0.40497131931166347
12081001913,0,56464699.0,1780,3.152412093793328e-05,0.1,134506.98924731184,0.07191011235955057,375322.5806451613,0.5678119349005425
12081001914,0,606532982.0,2323,3.8299648476494556e-06,0.10589754627636677,77275.79972183588,0.021954369349978475,0.0,0.19696969696969696
12081002003,0,5912422.0,4056,0.000686013278483843,0.11686390532544379,64723.28767123288,0.07882994546355974,410592.84818067757,0.4414103007258901
12081002005,0,6843471.0,4645,0.0006787491318367536,0.18040904198062432,87437.87878787878,0.04143167028199566,285997.88806758187,0.516380655226209
12081002007,0,125271393.0,3937,3.142776579486108e-05,0.09829819659639319,96436.01694915254,0.0784564272936366,0.0,0.4349442379182156
12081002008,0,8774983.0,6048,0.0006892321044952452,0.12632275132275134,99044.95703301673,0.03091931216931217,337435.56701030926,0.5622758785560602
12081002010,0,570480595.0,3942,6.90996334415196e-06,0.14510400811770674,67407.36589271417,0.18188736681887366,453676.8617021277,0.2323749507680189
12081002011,0,4545908.0,3526,0.00077564262189204,0.17782189449801475,53653.55828220859,0.12875779920589903,0.0,0.3102766798418972
12081002012,0,13008102.0,4478,0.00034424699314319646,0.1045109423849933,90387.0765370138,0.11076373380973649,335961.6801768607,0.2695752672637966
12081002013,0,27729661.0,10445,0.0003766724735653999,0.14552417424605074,94368.0548628429,0.03279002876318313,0.0,0.5836056644880174
12081002014,0,25199057.0,3658,0.00014516416229385092,0.1131765992345544,92705.22565320665,0.04455986878075451,440676.90311418683,0.5320566194837635
12081002015,0,34587777.0,5295,0.0001530887631199889,0.14598677998111426,103551.19474313023,0.03588290840415486,0.0,0.6371347785108389
12081002016,0,12113675.0,4788,0.0003952557749815807,0.17919799498746866,131849.67483741872,0.11340852130325814,675650.0541711809,0.6985098456625864
12081002017,0,6054820.0,3628,0.0005991920486488451,0.17337375964718854,98070.04898530441,0.029768467475192944,498058.08656036446,0.537525354969574
12081990000,0,0.0,0,,,,,,
12083000100,0,372258293.0,5096,1.368941967398964e-05,0.2796310832025118,94648.76273653566,0.15776986951364175,0.0,0.3049421661409043
12083000200,0,153845956.0,6073,3.9474550764272285e-05,0.3548493331137823,57009.63806425376,0.15107084019769357,0.0,0.2900851161720727
12083000301,0,73063117.0,5918,8.099846055021168e-05,0.27171341669482935,55732.452276064614,0.08940011648223646,0.0,0.19840213049267644
12083000302,0,51820417.0,3549,6.848651951218378e-05,0.4353338968723584,37061.503759398496,0.31901667137609496,216597.57653061225,0.1152073732718894
12083000401,0,141559021.0,2533,1.7893596480862918e-05,0.11922621397552309,55700.4995004995,0.10501381760757994,157775.0,0.23516720604099245
12083000402,0,219558716.0,4958,2.258165874863287e-05,0.10568777732956837,36317.928073000534,0.24559627454950395,123984.22712933754,0.12169029152179728
12083000501,0,209582251.0,1863,8.889111511642272e-06,0.0644122383252818,45926.16487455197,0.15005417118093176,0.0,0.16210670314637482
12083000502,0,212871526.0,1413,6.637806504943268e-06,0.01132342533616419,27767.59259259259,0.2802547770700637,0.0,0.18636003172085647
12083000601,0,350896395.0,3998,1.1393676472509784e-05,0.08604302151075538,36925.78125,0.12552854122621565,0.0,0.1293614219881501
12083000602,0,160077372.0,6054,3.781921157476273e-05,0.04294681202510737,40759.47216196674,0.20574962393448104,106707.26755988631,0.1436111722014515
12083000604,0,278470390.0,3503,1.2579434387979276e-05,0.17213816728518413,37469.38461538462,0.3334284898658293,131916.24365482235,0.12685560053981107
12083000605,0,53173381.0,2390,4.494730173354973e-05,0.06652719665271967,45910.165073848824,0.10292887029288703,122811.57270029673,0.18258706467661692
12083000701,0,65503210.0,4631,7.069882529421077e-05,0.11660548477650616,49377.18918918919,0.2197388802832485,0.0,0.19663278271918677
12083000702,0,50588814.0,7737,0.00015293894812398647,0.09499806126405584,71091.92655202564,0.09099134031278273,0.0,0.27744418783679753
12083000801,0,30608927.0,14564,0.00047580890372276034,0.08685800604229607,55208.555264247276,0.08687285223367698,0.0,0.28393217300366025
12083000802,0,31686559.0,11459,0.00036163598578185785,0.08499869098525177,51568.06252412196,0.11480150731750066,0.0,0.2897879349392629
12083000901,0,76829229.0,5921,7.706702354126188e-05,0.18459719641952374,47352.98730395818,0.1781793615943253,0.0,0.2022544981573813
12083000902,0,59789751.0,9310,0.00015571230594353872,0.21525241675617615,44481.87645687646,0.16320507214691735,0.0,0.12732278045423262
12083001003,0,50603802.0,1123,2.2192008418655974e-05,0.11754229741763135,42728.83435582822,0.1745325022261799,0.0,0.11233480176211454
12083001004,0,64503420.0,11186,0.00017341716144663336,0.5640085821562668,47027.8533268577,0.15909701693093253,0.0,0.22426005565393373
12083001005,0,56832285.0,5869,0.00010326876703972046,0.4678820923496337,54119.414550150665,0.14193218606236155,187812.00212426978,0.271055179090029
12083001006,0,25731361.0,8377,0.0003255560403509165,0.2545063865345589,56871.59845132743,0.05741912379133341,195609.28877988964,0.26370217166494314
12083001007,0,8182114.0,6170,0.000754083846790695,0.14991896272285252,52025.875625446744,0.10907617504051864,195556.08184918528,0.27315959672817197
12083001008,0,7752913.0,4751,0.0006128019236124538,0.06798568722374237,46380.126300148586,0.0686171332351084,0.0,0.26270996640537514
12083001102,0,8466594.0,3115,0.0003679165435356886,0.23884430176565008,46824.69670710572,0.2387431162941367,0.0,0.24184914841849148
12083001103,0,34580283.0,5581,0.00016139254846468434,0.24422146568715283,70838.02681992337,0.12936749686436122,0.0,0.35928652321630805
12083001104,0,25598089.0,6002,0.00023447062786600983,0.1951016327890703,49730.401910067645,0.18156004676799734,171461.40749148696,0.2178997613365155
12083001204,0,9471030.0,5794,0.0006117602837283801,0.6121850189851571,39720.76420311714,0.21756202034624308,0.0,0.19566960705693665
12083001205,0,74309203.0,3538,4.761186847879394e-05,0.13284341435839458,47282.919442761966,0.12775579423403052,0.0,0.2065099457504521
12083001206,0,6044402.0,1672,0.00027661958949785274,0.5508373205741627,46866.017964071856,0.14294258373205743,126772.62931034483,0.08279742765273312
12083001207,0,16702852.0,11591,0.0006939533440157406,0.36528340954188593,51013.906325446645,0.15457058925177122,0.0,0.24866135562230637
12083001208,0,4188564.0,3835,0.0009155882541128655,0.18409387222946544,49023.53300733496,0.12464146023468058,0.0,0.2199261992619926
12083001301,0,25413975.0,6809,0.0002679234555003694,0.2258775150536055,51748.95018526143,0.09668874172185431,0.0,0.25682574916759154
12083001302,0,103438818.0,6433,6.219135257326702e-05,0.13166485310119697,59059.13043478261,0.11126804770872567,157409.24092409242,0.22117962466487937
12083001401,0,7777486.0,5169,0.0006646106466794026,0.4691429676920101,35687.31707317073,0.30397443578989414,108625.23105360444,0.11030679076180627
12083001402,0,11074142.0,5511,0.0004976457769820903,0.1740156051533297,37536.18162316768,0.13617331148734754,0.0,0.2162482235907153
12083001500,0,28617200.0,3960,0.00013837831793466867,0.7318181818181818,36781.8441744103,0.34010668021336043,122523.83474576271,0.14797639123102868
12083001600,0,7626998.0,4496,0.0005894848798963891,0.48020462633451955,37885.446985446986,0.3953488372093023,0.0,0.16521106259097526
12083001700,0,4299967.0,5241,0.0012188465632410666,0.8547987025376836,29302.492046659598,0.4031453778289221,0.0,0.17553753965456467
12083001800,0,2263093.0,1753,0.0007746036066569071,1.0,29683.383233532935,0.3051911009697661,87942.85714285714,0.18977469670710573
12083001900,0,5430943.0,2260,0.000416133993672922,0.1252212389380531,52223.43017806936,0.21283185840707963,0.0,0.4379124175164967
12083002001,0,2825204.0,2060,0.000729150886095305,0.20776699029126214,35082.251908396946,0.23512195121951218,0.0,0.2624254473161034
12083002002,0,3050345.0,4479,0.0014683584971536007,0.3985264567983925,36364.13478012564,0.34755134281200634,0.0,0.3015267175572519
12083002100,0,8273677.0,4899,0.0005921188366430065,0.09022249438660951,81153.26370757181,0.049149730402322685,0.0,0.4540911930043723
12083002201,0,6063237.0,3204,0.0005284306056319421,0.1404494382022472,55101.88111361926,0.07076528978546269,182350.6694129763,0.29289572081429166
12083002202,0,4286037.0,3418,0.0007974732835950787,0.09449970743124635,78193.48137535817,0.05032182562902282,213107.745398773,0.3409181636726547
12083002203,0,10761488.0,6293,0.0005847704332337684,0.12505959002065786,63479.94802944998,0.04040888037054784,0.0,0.40720631786771966
12083002301,0,7544192.0,6282,0.0008326935475661277,0.15504616364215218,85250.58775841103,0.11151471122411914,0.0,0.3975246486259702
12083002302,0,14246612.0,6602,0.0004634084229990962,0.14510754316873675,74421.30451563103,0.08340929808568824,0.0,0.3716577540106952
12083002401,0,23399563.0,4680,0.00020000373511248906,0.23739316239316238,88688.12664907651,0.11148421759570182,423075.2453653217,0.4556053811659193
12083002402,0,41395787.0,4825,0.00011655775501985263,0.1973056994818653,109162.35498839908,0.11363636363636363,467701.27118644066,0.40183847669074196
12083002502,0,65109969.0,10955,0.0001682538045748417,0.32898219990871747,59389.93303571428,0.14453089244851258,191273.23694305104,0.30877927515373543
12083002503,0,24241546.0,5907,0.00024367257764830675,0.3653292703572033,47184.07939189189,0.11681056373793804,0.0,0.13424791768740812
12083002504,0,16773205.0,5633,0.00033583325309623294,0.31617255458902893,45203.6113179449,0.16243564707970887,0.0,0.2985714285714286
12083002601,0,149632301.0,6721,4.4916772348505154e-05,0.28314238952536824,53383.575638506874,0.18692590324556033,0.0,0.22174288179465057
12083002602,0,110631885.0,5987,5.411640595294928e-05,0.2931351261065642,48614.731934731935,0.23718055787539669,208615.3619776339,0.22122990558816025
12083002604,0,50981961.0,3154,6.18650192761318e-05,0.2219403931515536,60244.04761904762,0.05136334812935954,0.0,0.17391304347826086
12083002605,0,40502055.0,1950,4.814570519940285e-05,0.11794871794871795,55661.66134185303,0.09923664122137404,0.0,0.43235930735930733
12083002606,0,8357055.0,6323,0.0007566062446639397,0.03574252728135379,43445.452182952184,0.04586430491855132,129920.6570155902,0.23482428115015974
12083002701,0,119800432.0,5498,4.589298976818381e-05,0.1429610767551837,46868.330605564646,0.1569661695161877,0.0,0.1997242013330269
12083002702,0,190971028.0,6757,3.538233035013039e-05,0.1733017611365991,52268.64487464297,0.14989549119140042,0.0,0.2740529966210208
12083980000,0,23000391.0,0,0.0,,,,,
12083980100,0,1014852.0,0,0.0,,,,,
