tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
28089030101,0,17797128.0,7328,0.0004117518287220275,0.12418122270742359,91470.08643367155,0.016014739229024945,0.0,0.5457119741100324
28089030104,0,2362111.0,2757,0.0011671763096653797,0.24918389553862894,109466.31853785901,0.042437431991294884,279700.1347708895,0.750775594622544
28089030105,0,8015679.0,3031,0.00037813390481330404,0.603101286704058,57141.852487135504,0.19685327478960848,0.0,0.3167372881355932
28089030106,0,3799156.0,4604,0.0012118481052107364,0.46285838401390095,48880.62599049128,0.15642334146882628,0.0,0.5451602460343153
28089030107,0,3629242.0,2654,0.0007312821795846075,0.1857573474001507,80935.95187544232,0.11611917494270435,0.0,0.6833073322932918
28089030108,0,3921364.0,5184,0.0013219889813850486,0.6813271604938271,54931.56173344235,0.11381172839506173,130061.68831168831,0.5393258426966292
28089030201,0,47004761.0,7847,0.00016694053608739762,0.24327768573977315,113725.91715976331,0.03759398496240601,0.0,0.6165675620258355
28089030202,0,5635443.0,4215,0.000747944748975369,0.11126927639383155,115419.05723905723,0.01376037959667853,262790.1785714286,0.6916201117318436
28089030203,0,10641037.0,2831,0.0002660454991369732,0.07064641469445426,83091.02674719587,0.037089367714588484,189873.94957983194,0.603492552645095
28089030204,0,23887941.0,3777,0.00015811325053088503,0.2017474185861795,143879.1011235955,0.03150648662960021,0.0,0.7579564489112228
28089030205,0,15895346.0,2155,0.00013557427438194803,0.25475638051044086,211666.0857908847,0.08863109048723898,0.0,0.7667386609071274
28089030206,0,18746453.0,1926,0.00010273943556148996,0.0628245067497404,167134.55056179775,0.03115264797507788,0.0,0.7295597484276729
28089030301,0,29120468.0,4694,0.00016119246435187786,0.16233489561141884,134555.6050955414,0.010012782275244993,344113.84217335057,0.7186544342507645
28089030302,0,312670747.0,5687,1.8188461998972996e-05,0.48197643748901003,71921.79849340866,0.19117911791179118,0.0,0.38653496230829215
28089030400,0,377300269.0,11927,3.161142723701583e-05,0.41326402280539953,94682.96808003812,0.07729975515914655,0.0,0.5483042137718397
28089030500,0,9825811.0,5579,0.0005677902821456672,0.9951604230148772,27119.067215363513,0.437892095357591,80088.95705521472,0.12352377912543888
28089030600,0,14563381.0,3512,0.00024115279274778296,0.8510820045558086,41211.52192605331,0.23715753424657535,96944.44444444444,0.09927360774818401
28089030700,0,2278944.0,1141,0.0005006704859794712,0.9272567922874672,31870.3488372093,0.48168007149240394,0.0,0.12171052631578948
28089030800,0,11705382.0,2361,0.00020170208883400816,0.636594663278272,61319.718309859156,0.17069038542990259,0.0,0.32561307901907355
28089030900,0,476479415.0,6596,1.3843200340564555e-05,0.7495451788963008,39751.261261261265,0.29084517805288096,0.0,0.20081281377002153
28089031000,0,455282548.0,2181,4.790431808952185e-06,0.8564878496102705,33181.78025034771,0.2246675836772123,0.0,0.17207207207207206
28091950100,0,407977253.0,6064,1.4863573778707706e-05,0.22246042216358838,49517.79891304348,0.16606200527704484,114175.08842849924,0.2241035856573705
28091950200,0,276229441.0,3689,1.3354840044005302e-05,0.3076714556790458,37926.17354196301,0.2069621974435681,119873.96694214876,0.1273176761433869
28091950300,0,14628075.0,3005,0.00020542689314896183,0.6083194675540765,34273.90029325513,0.3397145840584755,0.0,0.1432403433476395
28091950400,0,20358895.0,4327,0.0002125360929461054,0.3191587705107465,65971.65562913907,0.2155355249204666,0.0,0.28406169665809766
28091950500,0,394282927.0,5614,1.4238506451992531e-05,0.5559315995724974,43244.64571124134,0.29159244745279655,90216.62387676508,0.16222084367245657
28091950600,0,291290260.0,4059,1.3934554488708274e-05,0.11677753141167775,41177.9963122311,0.21828036462182804,0.0,0.15716814159292036
28093950100,0,347635758.0,6529,1.8781151966536192e-05,0.35840098024199724,56488.74570446736,0.1442617913658012,0.0,0.15099124020285845
28093950200,0,176398973.0,8839,5.010800147912426e-05,0.40683335218916167,50310.10135135135,0.2189139858544376,0.0,0.12252559726962457
28093950300,0,372872576.0,5971,1.6013513420734916e-05,0.528052252554011,49299.102244389025,0.1810228802153432,97969.1997697179,0.1318892900120337
28093950401,0,17333307.0,2995,0.00017278872404440768,0.8797996661101837,28733.357664233576,0.33789649415692824,0.0,0.20741150442477876
28093950402,0,30150574.0,5066,0.00016802333514446524,0.7550335570469798,32878.768577494695,0.3790542213419163,96255.23012552301,0.18608885651857246
28093950500,0,884639056.0,7602,8.593335268706473e-06,0.4604051565377532,49021.074380165286,0.17453443048938935,0.0,0.15664644236072808
28095950100,0,345353562.0,5914,1.712447952107701e-05,0.035001690902942174,49918.957545187055,0.09298365122615804,102689.93352326685,0.16990168893370305
28095950200,0,450405623.0,7399,1.6427414806053608e-05,0.31233950533855925,52963.547486033516,0.18884818884818885,0.0,0.15987399094309904
28095950300,0,18465861.0,3547,0.00019208419255403256,0.021708486044544686,59831.99732798931,0.1451931209472794,0.0,0.281799591002045
28095950400,0,14634135.0,3831,0.00026178520288353224,0.5570347167841295,31191.568762957842,0.36074345254857787,0.0,0.1508130081300813
28095950501,0,235934240.0,2869,1.2160168019699049e-05,0.13245033112582782,44856.15848406546,0.1373300801673057,0.0,0.12699256110520724
28095950502,0,375576381.0,3647,9.710408280439766e-06,0.11242116808335618,47229.52755905512,0.14093775706059775,109624.3798724309,0.21351351351351353
28095950600,0,510505067.0,3760,7.365255005392532e-06,0.5635638297872341,49600.58309037901,0.18590425531914895,115403.29972502291,0.19776440240756663
28095950700,0,13892676.0,2425,0.0001745524044467747,0.619381443298969,44385.9649122807,0.2861855670103093,0.0,0.28423615337796715
28095950800,0,16817106.0,3890,0.0002313120937692847,0.7598971722365039,35681.237113402065,0.43713572023313907,94181.25,0.16428279525950143
28097950100,0,545285538.0,2989,5.48153176950752e-06,0.46202743392438944,43186.683006535946,0.18200066912010707,0.0,0.17303044949250845
28097950200,0,438178648.0,2771,6.32390467369373e-06,0.31107903284012994,45377.08161582852,0.21652832912306028,94773.59389895138,0.22304648862512363
28097950300,0,70610768.0,5378,7.61640207623857e-05,0.5574563034585348,38713.35078534031,0.28601016757672754,0.0,0.2393026941362916
28099010100,0,298788848.0,5036,1.6854712060739295e-05,0.28673550436854645,59175.582573454914,0.14495631453534552,103442.38563983787,0.1997005988023952
28099010200,0,325731131.0,3364,1.0327536056110031e-05,0.19708680142687277,51918.76563803169,0.1631985731272295,108348.30339321357,0.1429889298892989
28099010400,0,14919376.0,3985,0.0002671023238505417,0.6745294855708909,43433.50582147478,0.22759493670886077,0.0,0.2836117740652347
28099010500,0,9736574.0,2889,0.00029671627823092597,0.38352371062651436,40372.55297679112,0.21485305798252582,0.0,0.24631348989623156
28099010600,0,368008239.0,4992,1.3564913692054595e-05,0.23918269230769232,49455.02444323737,0.12419871794871795,0.0,0.20228889576244974
28099010700,0,354452880.0,4765,1.3443253726701275e-05,0.2037775445960126,38055.69347004857,0.2270316146827923,99056.70103092784,0.18603896103896103
28099940100,0,105020589.0,4514,4.298204802488777e-05,0.779574656623837,42505.699916177706,0.26239620403321473,80285.63015312132,0.1387434554973822
28101050100,0,347302213.0,3444,9.916435516637493e-06,0.053426248548199766,51613.90134529148,0.046747967479674794,94416.80261011419,0.23402489626556017
28101050200,0,211246125.0,3398,1.6085502160098794e-05,0.24514420247204238,47095.14331210191,0.1695888754534462,0.0,0.22193658954584405
28101050300,0,348834462.0,6335,1.816047635798094e-05,0.42730860299921075,40732.02742409403,0.21083890126206384,99279.71375233354,0.2700534759358289
28101050400,0,567952671.0,5022,8.842286085489684e-06,0.39705296694544007,47793.31606217616,0.10971724412584628,0.0,0.2366637194223401
28101050500,0,21947223.0,3629,0.00016535121550457658,0.6544502617801047,36758.889669711876,0.31160438325372297,80209.26339285714,0.1673134971970677
28103950100,0,969983106.0,6464,6.664033589879863e-06,0.7806311881188119,33510.85409252669,0.38521039603960394,0.0,0.16926219045187643
28103950200,0,822876561.0,3079,3.7417519782775778e-06,0.6424163689509581,36214.236999147484,0.235790841182202,79742.93785310735,0.23849933005806165
28103950300,0,7540476.0,2204,0.0002922892400957181,0.6588021778584392,32251.470588235294,0.4443904808159301,0.0,0.2586903799514956
28105950100,0,188875971.0,8680,4.59560840589934e-05,0.4728110599078341,40590.29988893003,0.39745205095898084,126091.21621621621,0.44005979073243645
28105950200,0,314009775.0,6053,1.9276469976133704e-05,0.28927804394515116,60266.27816627816,0.31712158808933,0.0,0.4533333333333333
28105950300,0,12505378.0,3555,0.0002842776923656366,0.7645569620253164,38128.43210802701,0.33882149046793764,79949.29797191887,0.2849514563106796
28105950400,0,13368600.0,6893,0.0005156112083539039,0.32206586391991876,39064.098837209305,0.42028286724525876,0.0,0.5737530951538734
28105950500,0,4330915.0,4000,0.0009235923586586206,0.37025,40340.888638920136,0.2726038555525387,113217.67497034401,0.4472160356347439
28105950601,0,16175191.0,3742,0.00023134193593139023,0.20176376269374666,78794.46845289542,0.32466216216216215,0.0,0.814527503526093
28105950602,0,22850170.0,5244,0.00022949501032158622,0.41361556064073224,39888.57142857143,0.3621281464530893,136484.60774577953,0.5037425149700598
28105950700,0,614617896.0,8362,1.3605200978397805e-05,0.49916287969385315,58340.8004964319,0.16310257339615802,0.0,0.3364147181439188
28107950100,0,603255015.0,7830,1.2979585424582006e-05,0.6507024265644955,40885.476102260094,0.27228232869654817,0.0,0.1687056037884767
28107950200,0,21405943.0,2569,0.00012001340001699528,0.7232386142467886,39437.611056268506,0.30868042039704163,0.0,0.22040816326530613
28107950300,0,397054936.0,5452,1.3731097401594825e-05,0.4115920763022744,37106.531420089064,0.31896551724137934,95047.74897680763,0.11963944277519803
28107950400,0,330091357.0,5043,1.52775887434096e-05,0.23755700971643862,45574.12690605017,0.1855383392928089,0.0,0.21553956834532373
28107950500,0,392791060.0,7324,1.8646045559183553e-05,0.4965865647187329,46363.998190863866,0.2954669579464773,0.0,0.25250912408759124
28107950600,0,29917208.0,6564,0.00021940550067372597,0.5492078001218769,45946.67802385009,0.35679463741620965,121899.03846153847,0.30636145861059355
28109950100,0,712873284.0,6509,9.130654979069183e-06,0.04240282685512368,44596.327212020034,0.23367644799508372,0.0,0.262739597942964
28109950200,0,612444083.0,6063,9.899679282230897e-06,0.1674088734949695,53178.90120036934,0.20226333752469913,159893.4380257992,0.17706191455334705
28109950300,0,30591120.0,3327,0.00010875705106579949,0.28313796212804326,51183.7552742616,0.3441376550620248,0.0,0.2698412698412698
28109950401,0,349886246.0,7736,2.211004315957021e-05,0.08815925542916236,52502.5,0.17076008273009308,0.0,0.2540983606557377
28109950402,0,88240561.0,5635,6.385952147335056e-05,0.055013309671694766,61636.40661938534,0.15753424657534246,0.0,0.2410159416373953
28109950501,0,126139804.0,7468,5.920415097521477e-05,0.07820032137118371,56757.638376383766,0.15613283342260312,0.0,0.1735052754982415
28109950502,0,141490129.0,6759,4.77701168821466e-05,0.14173694333481285,69714.95429616088,0.09350495635449031,0.0,0.3281442031954117
28109950600,0,10587923.0,4712,0.00044503534829257825,0.275679117147708,46784.90870032224,0.20124170413187753,127562.5539257981,0.2934491978609626
28109950700,0,27872494.0,7714,0.0002767603071329031,0.45605392792325644,34416.00130890052,0.32809841643763904,126840.88269454123,0.17467711200508151
28111950101,0,366755028.0,4621,1.2599690930481258e-05,0.1997403159489288,54241.99522102748,0.159056481281108,0.0,0.24149004495825305
28111950102,0,368453569.0,3930,1.0666201471914634e-05,0.1758269720101781,43578.56209150327,0.20508905852417303,114620.66182405165,0.24970367443698144
28111950200,0,941165176.0,3692,3.922797075526305e-06,0.30850487540628385,38911.87863137508,0.2061213434452871,0.0,0.17911056711546308
28113950101,0,231749207.0,4811,2.0759510085400207e-05,0.3606318852629391,52573.1498470948,0.15526917480773228,0.0,0.19132481506388702
28113950102,0,140753608.0,3964,2.8162688376698663e-05,0.17860746720484358,72522.51908396947,0.12620865139949108,134106.14525139664,0.3224082650516566
28113950200,0,53397837.0,5317,9.957332166844136e-05,0.5316908030844462,43306.2893081761,0.2593811718235681,0.0,0.24751819986763732
28113950300,0,8725035.0,5516,0.0006322037676639693,0.8807106598984772,26779.488517745303,0.4946818436275425,61258.66851595007,0.14350797266514806
28113950400,0,8914140.0,2862,0.0003210629404519112,0.33962264150943394,60351.88821752266,0.14285714285714285,0.0,0.45315315315315313
28113950500,0,66348455.0,7005,0.00010557894678934122,0.6759457530335474,37664.94607087827,0.26694488415599366,88706.3953488372,0.2283001808318264
28113950600,0,233411148.0,6749,2.8914642928708788e-05,0.5377092902652245,42454.912836767035,0.2519410553002694,0.0,0.2166311300639659
28113950700,0,316043477.0,4060,1.284633379729587e-05,0.4869458128078818,47015.65690946222,0.216609167077378,142666.015625,0.2211791212917762
28115950101,0,129484377.0,4048,3.126245879068484e-05,0.3273221343873518,51519.03686982694,0.15464426877470355,0.0,0.2306216423637759
28115950102,0,177108636.0,5117,2.8891871766207946e-05,0.19015047879616964,49422.480146609654,0.13337250293772032,0.0,0.18622754491017965
28115950200,0,261160421.0,4627,1.771707972549179e-05,0.07175275556516102,45377.07581227437,0.10179381888912903,111333.33333333333,0.19483101391650098
28115950300,0,35498932.0,5581,0.00015721599737141388,0.31983515499014514,47550.243902439026,0.13609911770227145,0.0,0.25467032967032965
28115950400,0,317278633.0,5051,1.5919760975520846e-05,0.22213423084537715,47866.728054020874,0.19718867550980004,0.0,0.14477563052735015
28115950500,0,368478029.0,5099,1.3838002808031738e-05,0.08864483232006276,47551.135763338614,0.2540306724341329,0.0,0.20510455104551045
28117950100,0,338192685.0,5765,1.70464952546209e-05,0.006938421509106678,38705.2,0.16724678036895232,73076.3723150358,0.14615384615384616
28117950200,0,301227098.0,6181,2.0519402275023742e-05,0.05597799708784986,57737.91094465252,0.10661705225691635,91365.0092936803,0.2727272727272727
28117950300,0,24739728.0,6697,0.00027069820654455055,0.34060026877706434,38088.52317020355,0.35818639798488666,0.0,0.2114176454520623
28117950400,0,388390464.0,4537,1.1681543242009155e-05,0.07493938726030416,41579.91944764097,0.19146584125580368,86897.51146037983,0.2172544080604534
28117950500,0,22243715.0,2231,0.00010029799428737511,0.45136709995517704,28350.459770114943,0.3747198565665621,0.0,0.26136363636363635
28119950100,0,443001231.0,2466,5.566575953826187e-06,0.8641524736415247,29661.458333333332,0.4510446538303974,49912.03703703704,0.11151079136690648
28119950200,0,6993585.0,2175,0.00031099929435332525,0.7213793103448276,40994.35582822086,0.22025316455696203,55981.99672667758,0.22207534699272968
28119950300,0,598982292.0,3910,6.527738886811699e-06,0.591304347826087,31437.295597484277,0.3492271417343463,88834.45945945945,0.19734726688102894
28121020101,0,323990682.0,4990,1.5401677508737735e-05,0.3458917835671343,52964.734594264795,0.1687374749498998,147862.99329858526,0.24249499666444296
28121020102,0,226005936.0,11347,5.020664589977849e-05,0.22041068123733146,86012.15900233827,0.08868310925117977,199440.30961595714,0.41557911908646006
28121020206,0,30841771.0,8017,0.0002599396772643179,0.21017837096170638,91696.55934343435,0.067356866658351,240181.20805369128,0.5201186723530502
28121020207,0,23300912.0,6360,0.0002729506896554092,0.23081761006289309,88305.5614973262,0.13403374721426298,0.0,0.3823728813559322
28121020208,0,8522904.0,6202,0.0007276862440313771,0.09674298613350532,83156.12205484744,0.04281992836209704,0.0,0.4675181678044484
28121020209,0,5315705.0,4187,0.0007876659822168462,0.07236684977310724,81063.65603028664,0.056364939097205635,0.0,0.60509754562618
28121020210,0,60055426.0,4488,7.473096602461865e-05,0.13903743315508021,121792.08173690933,0.0,0.0,0.6116504854368932
28121020211,0,11617847.0,7092,0.0006104401271595331,0.21221094190637338,72015.21276595745,0.03849407783417936,181195.9370904325,0.5821874338904167
28121020212,0,7722579.0,2536,0.00032838770571333746,0.12026813880126183,98378.31021437579,0.0,207616.64564943252,0.615573267933783
28121020213,0,1580415.0,1469,0.0009295026939126748,0.1191286589516678,66468.76971608833,0.0,0.0,0.35177453027139877
28121020301,0,4871705.0,3080,0.0006322221891514367,0.10032467532467533,50485.95706618962,0.09935064935064936,0.0,0.2542113323124043
28121020302,0,56559398.0,7632,0.00013493778699695495,0.21462264150943397,58761.90212883605,0.087395178197065,141079.95735607675,0.5217558721601848
28121020401,0,39292613.0,3996,0.00010169850500907129,0.2157157157157157,48682.5,0.2719621251972646,101392.24572004029,0.17037347880822493
28121020402,0,57881901.0,5639,9.742250863529862e-05,0.32310693385352013,61558.617424242424,0.16450848075870875,158301.8565941101,0.304034197168047
28121020500,0,13992651.0,3447,0.00024634359850753086,0.6246011024078909,45094.642857142855,0.6352201257861635,0.0,0.0664642375168691
28121020600,0,25073154.0,8652,0.00034507026918113295,0.43955154877484975,46519.68280940244,0.14259280675378744,114283.39115351258,0.31323814560197427
28121020701,0,3458137.0,1099,0.00031780117444739754,0.32848043676069155,44479.664570230605,0.14285714285714285,0.0,0.1222366710013004
28121020703,0,6483187.0,1787,0.00027563604134818264,0.045327364297705654,81827.57619738752,0.10016787912702854,191570.2479338843,0.25609756097560976
28121020704,0,6105764.0,6291,0.001030337890557185,0.19996820855189953,49182.95068027211,0.19011285964075664,97038.85028427037,0.1801665404996215
28121020801,0,9772315.0,2418,0.0002474336940632798,0.23614557485525228,81604.125,0.09015996122152206,225716.44042232278,0.4470074812967581
28121020802,0,62498269.0,11030,0.00017648488792545598,0.28159564823209426,61805.380952380954,0.16316316316316315,144520.1096892139,0.3687974966472955
28121020803,0,31879774.0,2239,7.023261833662936e-05,0.12505582849486377,65726.80965147453,0.13890129522108083,108054.57746478873,0.2685385169186465
28121020900,0,536943378.0,7652,1.4251037099111035e-05,0.22373235755358076,60431.846635367765,0.1642707788813382,135975.60975609755,0.25469944226399505
28121021001,0,39244126.0,5569,0.00014190658749796084,0.08457532770694919,69150.0,0.08330321647994217,0.0,0.33634373289545705
28121021002,0,208871283.0,6186,2.961632595515775e-05,0.279017135467184,54831.54859967051,0.08460013218770654,132574.81296758103,0.20743179680150517
28121021003,0,194942891.0,5016,2.573061256180919e-05,0.21730462519936203,57134.86772486773,0.09848484848484848,0.0,0.21736472026903086
28121980000,0,11672081.0,102,8.738801589879302e-06,0.19607843137254902,79747.36842105263,0.0,0.0,0.6785714285714286
28123020100,0,319157702.0,6572,2.0591701089513423e-05,0.46743761412051127,43083.59899328859,0.19439767335068114,0.0,0.14518147684605756
28123020200,0,378846679.0,5246,1.3847290449654436e-05,0.6322912695386962,45613.23706377858,0.2093648052197275,0.0,0.16801031925185425
28123020300,0,425186950.0,4606,1.0832881865259504e-05,0.18323925314806774,52383.454545454544,0.17075892857142858,0.0,0.20666213460231136
28123020400,0,14195899.0,2949,0.0002077360510947563,0.4581213970837572,36638.55544252289,0.2723673792557403,0.0,0.14012738853503184
28123020500,0,26294964.0,5101,0.0001939915186801549,0.6977063320917467,52518.04932735426,0.3247930626724478,0.0,0.19921875
28123020600,0,414099177.0,3706,8.949546885962538e-06,0.40286022665947113,47534.49554896142,0.17739318550567876,0.0,0.14740233588401128
28125950100,0,1113100338.0,2857,2.5667048175849177e-06,0.744137206860343,38609.66735966736,0.2902208201892745,68292.96875,0.26767971946230273
28125950200,0,5049288.0,1940,0.00038421258601212683,0.7247422680412371,36552.53991291727,0.4365979381443299,0.0,0.20786516853932585
28127950100,0,333491283.0,5631,1.688499906008038e-05,0.3557094654590659,50539.259597806216,0.23903391937488902,0.0,0.20915593705293276
28127950200,0,55891929.0,3609,6.457104030172228e-05,0.31227486838459406,48244.91826581379,0.21845469705391884,0.0,0.251736820596649
28127950300,0,511633785.0,5257,1.0274927407305599e-05,0.20296747194217235,49529.00919305414,0.1703548264021366,0.0,0.1862689926842994
28127950400,0,603751527.0,8025,1.3291891848084718e-05,0.447601246105919,51292.92929292929,0.18890965732087228,104190.90909090909,0.1894716837704295
28127950500,0,21157309.0,5053,0.00023882999487316651,0.49218286166633685,42124.97522299306,0.3336977913842117,0.0,0.18360864040660738
28129950100,0,809136028.0,5268,6.510648170025621e-06,0.23424449506454062,51334.50630252101,0.1972285497342445,123229.75253093363,0.19450253958769048
28129950200,0,464725063.0,6093,1.311097783422109e-05,0.25635975709830955,46430.48198002605,0.22451355396640613,82752.71739130435,0.2190404420999749
28129950300,0,374024165.0,5082,1.3587357383713429e-05,0.2597402597402597,52069.539295392955,0.1563299862177594,0.0,0.23788416075650118
28131020100,0,22915583.0,4107,0.00017922302042239118,0.355490625760896,43476.02495543672,0.29445727482678985,0.0,0.2026897214217099
28131020201,0,613646970.0,6916,1.1270323717234358e-05,0.11726431463273569,78395.942812983,0.12174667437825333,122691.71779141104,0.22823098075160403
28131020202,0,517237558.0,5900,1.1406750938221698e-05,0.25152542372881354,54710.459518599564,0.18647887323943663,153559.592096877,0.26169590643274854
28133950100,0,473509601.0,7680,1.621931209796103e-05,0.7126302083333333,34476.09630266552,0.3295324971493729,71702.55183413078,0.08918306915171573
28133950200,0,457334472.0,4873,1.0655221284084617e-05,0.6925918325466858,36390.70718877849,0.2761844062035267,0.0,0.17981766740018862
28133950300,0,339482981.0,2630,7.747074661159524e-06,0.6106463878326996,41964.58087367178,0.29683326974437235,91583.52668213457,0.2934648581997534
28133950401,0,8582894.0,3585,0.00041769128221786267,0.5115760111576011,52164.82371794872,0.12719665271966527,107307.4494949495,0.3148312611012433
28133950402,0,11135560.0,6195,0.0005563258605763877,0.9836965294592414,26598.87580299786,0.4602098466505246,0.0,0.19197530864197532
28133950500,0,194697653.0,2759,1.4170689566555793e-05,0.7897789054005074,31557.920193470374,0.48408910103420844,76509.9557522124,0.1924851680949242
28133950600,0,322432355.0,2782,8.62816636376334e-06,0.7566498921639109,46030.574712643676,0.3101835192515293,0.0,0.24065864471184295
28135950100,0,673572440.0,3606,5.353544453214268e-06,0.23155851358846366,41738.90935887988,0.22364672364672364,0.0,0.19081836327345308
28135950200,0,4898136.0,2983,0.0006090071815074143,0.8431109621186724,28963.986409966026,0.4227812718378756,0.0,0.13650030066145522
28135950300,0,349155550.0,5838,1.6720341406573662e-05,0.8251113394998287,32576.74418604651,0.4081381011097411,0.0,0.1722438391699092
28135950400,0,643661074.0,2843,4.41692082190448e-06,0.515300738656349,32007.70925110132,0.20998217468805705,0.0,0.14326001128031585
28137950100,0,304298872.0,6019,1.9779895865009975e-05,0.3562053497258681,52156.9734345351,0.12144053601340034,0.0,0.2314935914203505
28137950200,0,273968487.0,6381,2.3290999887881265e-05,0.28725905030559473,59061.47476340694,0.08180535966149506,0.0,0.2404949381327334
28137950301,0,198618847.0,4654,2.343181460518699e-05,0.4172754619681994,43793.74627754616,0.2293558149589278,107020.09844134537,0.20189274447949526
28137950302,0,255417258.0,5648,2.2112836243821864e-05,0.18325070821529746,45316.76454885211,0.21249778093378308,0.0,0.2056698165647582
28137950400,0,16016570.0,5496,0.0003431446308416846,0.4601528384279476,48926.168757126565,0.27372672201032083,130811.57775255392,0.31402651779483604
28139950100,0,280642527.0,4422,1.5756699625213963e-05,0.13772048846675713,48978.14387699067,0.23450927182270465,0.0,0.15816953316953317
28139950200,0,426827335.0,7071,1.656641789354939e-05,0.19657757035779946,36264.663548038865,0.3398860398860399,88342.19429676172,0.17857142857142858
28139950300,0,8618216.0,2385,0.00027673940871289374,0.39622641509433965,42052.87804878049,0.15339631129104814,0.0,0.19648093841642228
28139950400,0,469646730.0,8115,1.727894496358997e-05,0.20727048675292667,42453.54012137559,0.17871942253709397,98796.18473895582,0.21299124414579515
28141950100,0,311311912.0,3087,9.916099837516016e-06,0.008422416585681892,51141.47286821705,0.11208292840945902,0.0,0.23396567299006324
28141950200,0,21630415.0,2404,0.00011113980013790767,0.06697171381031614,31386.678352322524,0.3735357917570499,0.0,0.21921921921921922
28141950300,0,332766242.0,6312,1.8968270224958697e-05,0.0556083650190114,43948.63453815261,0.20995184590690208,111258.29383886256,0.18000847098686998
28141950400,0,433105335.0,7732,1.7852470000167513e-05,0.09389549922400414,39468.723098995695,0.18618813164032133,0.0,0.16094289778500304
28143950100,0,1082079979.0,6467,5.976452873637356e-06,0.8436678521725685,43776.301615798926,0.2187695190505934,0.0,0.33116883116883117
28143950200,0,91809342.0,4350,4.738079922193539e-05,0.6411494252873563,39269.96134732192,0.31802208835341367,112083.74142997061,0.1709014966933519
28143980000,0,3694744.0,0,0.0,,,,,
28145950100,0,306248470.0,4668,1.5242525130003098e-05,0.19301628106255356,52944.86735870819,0.12296486718080549,0.0,0.17090570719602977
28145950200,0,244260492.0,5165,2.114545810380174e-05,0.12158760890609874,50383.56545961003,0.2925459825750242,0.0,0.2734642968506392
28145950300,0,44163909.0,4223,9.562106470240214e-05,0.3840871418422922,44284.51528952505,0.22401902497027348,112754.05405405405,0.22780203784570596
28145950400,0,20353442.0,4101,0.00020148926161972996,0.3091928797854182,46052.43421052631,0.21531333821019263,104016.85393258427,0.2840481565086531
28145950500,0,252755076.0,5472,2.1649416844945973e-05,0.09429824561403509,43472.303473491775,0.15956665442526624,0.0,0.15268225584594222
28145950600,0,208612944.0,3293,1.5785214171561666e-05,0.0965684785909505,42106.19150467963,0.1673246279987853,0.0,0.15701415701415702
28147950100,0,502300182.0,6880,1.3696988865514686e-05,0.5348837209302325,43662.72461345591,0.18866279069767442,0.0,0.2568930733019502
28147950200,0,10398893.0,2079,0.000199925126645692,0.38335738335738334,47324.17437252312,0.32760416666666664,0.0,0.18621700879765396
28147950300,0,533511243.0,6571,1.2316516448745204e-05,0.43965910820270887,43787.96216680997,0.2291888601430528,119191.35802469136,0.20498940927277007
28149950100,0,749833077.0,5110,6.81485007362512e-06,0.32152641878669275,61891.061755146264,0.21680161943319837,139993.5815147625,0.2980392156862745
28149950200,0,15740414.0,4339,0.00027565983969671953,0.8319889375432127,34624.84436898698,0.4289006683567642,77544.34589800444,0.23050556983718937
28149950300,0,2429974.0,2710,0.0011152382700391032,0.8833948339483395,32350.04775549188,0.35572519083969467,107860.82474226804,0.29832402234636873
28149950400,0,3096255.0,3010,0.0009721421523744007,0.7136212624584718,39723.04939155333,0.32624584717607974,0.0,0.303266699171136
28149950500,0,9476362.0,2498,0.0002636032688493749,0.5196156925540433,57519.4384449244,0.21204301075268817,0.0,0.29311359623307826
28149950600,0,21163304.0,5974,0.00028228106537618136,0.5231001004352193,58098.26238053866,0.17107046070460705,0.0,0.3980858768753233
28149950700,0,4914423.0,2532,0.0005152181649809144,0.641785150078989,45504.148660328436,0.2330173775671406,0.0,0.21080446271285966
28149950800,0,27306560.0,4178,0.00015300352735752874,0.543322163714696,55776.10864745011,0.1424390243902439,124185.31781557744,0.3549682167949147
28149950901,0,80682911.0,4791,5.938060415296617e-05,0.2229179711959925,77229.41762070682,0.12317150731397074,0.0,0.4585112873703478
28149950902,0,101806735.0,3945,3.874989213631102e-05,0.38910012674271227,53833.82570162482,0.18788981288981288,128516.62404092071,0.35336134453781515
28149951101,0,166002519.0,5275,3.1776626233003125e-05,0.3181042654028436,66750.46913580247,0.12454976303317536,0.0,0.32546786004882017
28149951102,0,341757583.0,4528,1.3249157371293791e-05,0.42314487632508835,53904.53153704838,0.17999116607773852,0.0,0.18495861820798848
28151000100,0,822674642.0,1765,2.1454411135234674e-06,0.5886685552407932,48315.82733812949,0.20139697322467986,142756.91699604742,0.2968476357267951
28151000200,0,226884713.0,1575,6.941851564939944e-06,0.693968253968254,38182.508250825085,0.36392811296534017,119586.46616541353,0.16833484986351227
28151000300,0,10379686.0,4326,0.0004167756134434125,0.9315765141007859,30029.585798816566,0.5418610360913332,89786.58536585367,0.1708035338662179
28151000400,0,4328304.0,3141,0.0007256883989664312,0.9974530404329831,22261.545893719805,0.5089628681177977,0.0,0.08156232050545663
28151000600,0,3617555.0,2675,0.0007394497111999679,0.9757009345794393,20573.04964539007,0.4861111111111111,45820.98765432099,0.09411764705882353
28151000701,0,6368935.0,3532,0.0005545668153309776,0.3972253680634202,52376.928147659855,0.1432616081540204,0.0,0.27188006482982174
