tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18095011700,0,5030526.0,2271,0.00045144384503727843,0.0722148833113166,63488.10754912099,0.06825187142228094,0.0,0.3553299492385787
18095011800,0,62128790.0,6779,0.00010911205577961522,0.0857058563209913,66622.3033949291,0.0625648628613788,160943.25897187198,0.31688672689367614
18095011900,0,1148536.0,1625,0.0014148446369987532,0.35384615384615387,28430.403458213255,0.4120026972353338,0.0,0.17199248120300753
18095012000,0,2090732.0,2438,0.0011660987634952735,0.3785890073831009,32112.52485089463,0.23309829946080465,67110.61946902655,0.14958625079567156
18097310103,0,35206501.0,7109,0.00020192293463073765,0.31579687719791816,172621.67938931298,0.04909269939513293,355839.5816890292,0.6811917308471828
18097310104,0,9106174.0,3793,0.00041653058683042954,0.37252834168204585,61786.46245059289,0.10203005536514632,0.0,0.5555959302325582
18097310105,0,7033154.0,3454,0.0004911025693451331,0.5225825130283729,55193.78109452737,0.11986103068905617,0.0,0.48938093086308176
18097310106,0,2247766.0,4454,0.001981522987713134,0.5033677593174675,48139.753904401325,0.17775061124694377,0.0,0.450469992769342
18097310108,0,6365425.0,3434,0.0005394769398743996,0.17326732673267325,141603.54223433242,0.026790914385556204,292419.0363349131,0.6880990415335463
18097310110,0,1889723.0,2814,0.0014891071336910224,0.48933901918976547,69324.79882955377,0.06716684530189353,0.0,0.7549549549549549
18097310111,0,2997369.0,3274,0.001092291272779561,0.47739767868051314,56732.984615384616,0.042159054615138934,142724.63768115942,0.4860426929392447
18097310201,0,8928023.0,4023,0.0004506036778803101,0.6408153119562515,63187.894397939475,0.06958698372966207,136240.85684430512,0.4919093851132686
18097310203,0,3898084.0,5212,0.0013370671334943013,0.6519570222563316,50599.25307557118,0.1402033633163864,127524.20470262793,0.48147013782542114
18097310204,0,5587021.0,5807,0.001039373218751102,0.7704494575512313,65472.67818574514,0.15687962803513,181519.1570881226,0.3859752504419564
18097310305,0,3745427.0,5983,0.0015974146605981106,0.8151429048972088,37097.51683501683,0.30912758446797783,115768.18675352877,0.22290125442264394
18097310306,0,5214219.0,5429,0.0010411914037365903,0.8469331368576165,43693.66404715128,0.25013814698839565,0.0,0.23154145077720206
18097310308,0,3364020.0,3532,0.0010499343047901024,0.7245186862967158,70842.65734265734,0.13788221970554926,152805.17578125,0.46053205407762754
18097310309,0,1719544.0,3168,0.0018423489018018731,0.7821969696969697,36959.45165945166,0.29242569511025884,96987.5,0.41998877035373383
18097310310,0,2119586.0,4337,0.0020461542961691575,0.6135577588194605,68542.4617196702,0.057412958266082545,0.0,0.49768875192604006
18097310311,0,4830071.0,4968,0.0010285563090066377,0.7111513687600645,80038.08172531215,0.06219806763285024,0.0,0.4266666666666667
18097310312,0,3588319.0,5530,0.001541111590134545,0.7622061482820977,43438.38808250573,0.196593585794528,0.0,0.35528500276701713
18097320105,0,2646997.0,4157,0.001570458901162336,0.39764253067115707,70512.92106586225,0.1669582604348913,207378.47222222222,0.5359174964438123
18097320106,0,2601951.0,2539,0.0009758062315547065,0.26664040961008273,114937.62886597938,0.1209137455691217,0.0,0.5480427046263345
18097320107,0,2653199.0,1655,0.0006237752991765789,0.04954682779456193,99056.3611491108,0.04169184290030212,217849.62406015038,0.555052790346908
18097320108,0,2654914.0,5759,0.002169185141213614,0.6218093418996353,39705.12286547272,0.17815264348899404,0.0,0.45304734501700233
18097320109,0,2649669.0,2673,0.0010088052507690583,0.23120089786756454,139825.72156196943,0.06060606060606061,290869.8830409357,0.6708732963149924
18097320202,0,7603311.0,3606,0.00047426706601900147,0.04853022739877981,119352.57611241218,0.027635327635327635,0.0,0.7044807965860598
18097320203,0,2184698.0,3185,0.0014578674031834149,0.3990580847723705,48299.589442815246,0.09733124018838304,0.0,0.5417406749555951
18097320204,0,6695039.0,4643,0.0006934985740934444,0.36614258022830065,53244.23885618166,0.17854835235838898,0.0,0.585820895522388
18097320301,0,3437885.0,3335,0.0009700731699867797,0.09475262368815592,94093.98907103825,0.027886056971514243,260857.1953010279,0.6227912008654887
18097320303,0,1581834.0,3517,0.002223368570911992,0.2903042365652545,45330.855397148676,0.14106583072100312,0.0,0.5884387351778656
18097320304,0,8033042.0,6524,0.0008121456354890214,0.11572654812998161,111993.23129251701,0.046974522292993634,0.0,0.7001710863986313
18097320400,0,3959493.0,3168,0.0008001024373575101,0.257260101010101,65763.15401621224,0.09375,213455.98845598847,0.575098814229249
18097320500,0,3282378.0,3005,0.0009154948028532972,0.16805324459234608,86543.51496546432,0.11780366056572379,270620.91503267974,0.6209797130133597
18097320600,0,2908941.0,2700,0.0009281728299061411,0.08407407407407408,50799.356395816576,0.11592592592592593,121008.35322195703,0.3563441905687895
18097320700,0,1525410.0,1737,0.0011387102483922356,0.07023603914795624,88671.52847152847,0.0333909038572251,0.0,0.7190265486725663
18097320800,0,6310406.0,2981,0.000472394327718375,0.02952029520295203,175432.0738874895,0.03555853740355586,509429.2748433303,0.790796963946869
18097320901,0,5216061.0,6015,0.001153169029273239,0.46633416458852867,65936.29976580797,0.12162858615358185,0.0,0.5570819516816674
18097320902,0,2101575.0,4038,0.0019214160807965455,0.591877166914314,50693.5121646912,0.18689501116902457,0.0,0.43679126417471653
18097320903,0,2234086.0,4674,0.0020921307416097677,0.8906718014548567,46496.802841918296,0.29974326059050066,0.0,0.23494525547445255
18097321001,0,3854740.0,2949,0.0007650321422456508,0.7005764665988471,47529.87141444115,0.18130630630630631,110774.73182359952,0.19119070667957405
18097321002,0,7417901.0,4629,0.0006240309758784863,0.5102613955497948,92667.53315649867,0.11009174311926606,175312.5,0.5662491760052736
18097321100,0,9233590.0,3685,0.0003990863791872934,0.4819538670284939,98661.86719263642,0.11940298507462686,0.0,0.6073042168674698
18097321200,0,2978740.0,4363,0.0014647132680260782,0.06417602567041027,114313.21128154379,0.04171441668576668,285190.4136572554,0.815149625935162
18097321300,0,1155734.0,2031,0.0017573247823461109,0.09748892171344166,74696.29317607413,0.04529788281634663,189164.31593794076,0.817824377457405
18097321400,0,4898763.0,5349,0.0010919083041984272,0.3116470368293139,82747.84925770841,0.08711908767994017,207739.59646910467,0.5519761775852734
18097321600,0,4556635.0,4285,0.0009403869302676207,0.5376896149358227,53893.85342789598,0.10128354725787632,145533.2469775475,0.3970684039087948
18097321700,0,2902179.0,4218,0.001453390710910664,0.27311522048364156,63352.100840336134,0.08798604187437686,0.0,0.6022903125967193
18097321800,0,1752523.0,3274,0.00186816378444106,0.13072693952351863,97852.8025477707,0.046426389737324374,0.0,0.8095849379546427
18097321900,0,2385115.0,6305,0.002643478406701564,0.2182394924662966,84147.18406593407,0.22084721561161352,245590.65934065933,0.6518612521150592
18097322000,0,2355166.0,3219,0.0013667826386759999,0.7163715439577508,58006.63129973475,0.19074246660453556,0.0,0.3249001331557923
18097322100,0,1053780.0,2977,0.002825067850974587,0.6597245549210615,61636.34633682208,0.23846412933647693,0.0,0.3721825178669599
18097322200,0,919313.0,2290,0.002490990554903499,0.4982532751091703,93742.75534441805,0.047014574518100614,256644.51827242525,0.5166666666666667
18097322300,0,989668.0,2391,0.002415961716454407,0.3207862818904224,70763.67226061205,0.13759933082392303,0.0,0.5491363907087552
18097322400,0,1329921.0,3099,0.002330213599153634,0.6269764440141982,44477.769936485536,0.1783625730994152,0.0,0.2677966101694915
18097322500,0,2169704.0,1397,0.0006438666288120407,0.7616320687186829,31867.00581395349,0.23121387283236994,0.0,0.11145833333333334
18097322600,0,3017236.0,3143,0.0010416818571699397,0.8752783964365256,33214.27640156454,0.282532612153993,91888.29787234042,0.20932754880694143
18097322700,0,2671471.0,2034,0.0007613782818529567,0.8539823008849557,60649.94425863991,0.061377245508982034,126952.00573065903,0.2791430371770636
18097330103,0,5257731.0,4752,0.000903811929518646,0.2622053872053872,68030.11435832274,0.113384484228474,145662.05533596838,0.5507088331515813
18097330105,0,6902833.0,5042,0.0007304247401030852,0.3084093613645379,58068.62571807335,0.09817532725109084,196501.1961722488,0.471501044464339
18097330106,0,3112315.0,3610,0.0011599082997704282,0.4069252077562327,45656.89411764706,0.20156119319765822,145315.65656565657,0.47966025927581585
18097330107,0,8588468.0,6349,0.00073924709272946,0.16837297212159394,124171.0391822828,0.023468262718538354,263247.41107609187,0.6007913827214773
18097330108,0,6383902.0,3829,0.0005997899090556215,0.11203969704883782,126622.25274725274,0.0067902846696265345,297616.0261058738,0.7188708430007734
18097330109,0,5286002.0,4794,0.0009069236069150182,0.14977054651647892,89845.62402900052,0.039046010975094976,0.0,0.6172661870503597
18097330202,0,10503040.0,9181,0.0008741278715495704,0.7388084086700795,47373.393393393395,0.1988349087711585,0.0,0.26673326673326675
18097330203,0,5319757.0,5892,0.0011075693870979445,0.10471826205023761,179363.55231143552,0.010183299389002037,517595.0179763739,0.7571019025280167
18097330204,0,7942561.0,6438,0.00081056978976932,0.4200062131096614,94185.84585555017,0.010283577438454348,0.0,0.5027365129007036
18097330206,0,3904038.0,5027,0.001287641155132199,0.33359856773423513,117887.57431629013,0.04416152775014919,0.0,0.555408095554081
18097330208,0,2608931.0,3171,0.0012154403470233594,0.1643014821822769,87197.66860949209,0.014506464837590665,0.0,0.5214752567693745
18097330209,0,9854167.0,8079,0.0008198562090534898,0.3152617898254734,84304.26217765042,0.028102746693794506,0.0,0.495275888133031
18097330401,0,7190994.0,5682,0.0007901550189028109,0.1633227736712425,111059.70944309927,0.03678282294966561,0.0,0.6036470903727541
18097330500,0,5229259.0,5482,0.001048332086821479,0.6944545786209413,60247.65687053217,0.0809923385625684,142536.4758698092,0.34451068057625434
18097330600,0,2672479.0,4859,0.0018181620884579449,0.34142827742333814,51319.03707802988,0.1045332229352101,99499.05926622766,0.16632016632016633
18097330700,0,3405815.0,5656,0.001660689144888962,0.3559052333804809,42390.0798654897,0.21094721876666075,48734.77157360406,0.15651232060655293
18097330803,0,1317072.0,4518,0.003430336382521229,0.880256750774679,29832.286096256685,0.34860557768924305,0.0,0.12025586353944563
18097330804,0,1315951.0,3243,0.0024643774730214118,0.8889916743755781,26460.841720036595,0.4798026518655566,0.0,0.14329501915708812
18097330805,0,3415245.0,2946,0.000862602829372417,0.5672097759674134,35296.68246445498,0.2729124236252546,86196.27507163324,0.1932819383259912
18097330806,0,1577926.0,4253,0.002695310172973891,0.8245944039501528,40640.09252120277,0.24103058030339514,79498.12382739212,0.1306363253265908
18097330900,0,2655069.0,5129,0.0019317765376342384,0.9062195359719244,33987.05882352941,0.30400473466166894,80151.42857142857,0.12083333333333333
18097331000,0,2679353.0,4344,0.0016212869300909585,0.9567219152854513,50301.59642401022,0.20391973868408772,91888.29787234042,0.18658790826963167
18097340101,1,4253847.0,4091,0.0009617177110507266,0.18748472256172086,69828.20351758794,0.1390857980933757,137480.4964539007,0.36084656084656086
18097340102,1,2448129.0,3637,0.0014856243278029875,0.4223260929337366,36929.67501331912,0.17926862799010174,0.0,0.24777687954729183
18097340108,0,1186899.0,2449,0.0020633600668633137,0.805634953042058,40089.51965065502,0.24713861805849938,0.0,0.1473463687150838
18097340109,0,1015814.0,1173,0.001154738958116348,0.3333333333333333,66506.3872255489,0.13810741687979539,0.0,0.4217443249701314
18097340110,0,1778633.0,4213,0.0023686730202352032,0.6005221932114883,44226.967862133206,0.12200332304770947,113548.78048780488,0.4043618162316768
18097340111,0,4547302.0,3261,0.0007171285302801529,0.31922723091076355,81423.8188976378,0.04691447130999639,0.0,0.45866245392311744
18097340112,0,3329895.0,5013,0.0015054528746401914,0.3832036704568123,48373.33096590909,0.1575425790754258,115037.67491926803,0.3977916194790487
18097340113,0,3228307.0,4215,0.0013056379086623423,0.08896797153024912,53114.80804387569,0.07243269001667858,0.0,0.21456692913385828
18097340114,0,3902873.0,4497,0.0011522281150321827,0.24127195908383367,72256.47636586863,0.0400266844563042,134112.62798634812,0.33053127101546736
18097340201,0,1943811.0,3404,0.001751199062048728,0.6154524089306698,48140.10989010989,0.18135338345864663,0.0,0.208
18097340202,0,2178296.0,4005,0.001838593102131207,0.3930087390761548,44207.86163522013,0.13857677902621723,0.0,0.2771839292296351
18097340300,0,3235045.0,7239,0.002237681392376304,0.7338030114656721,37718.39809674861,0.30522930648769575,77908.76242095754,0.14005725611098876
18097340400,0,1947893.0,3296,0.001692084729500029,0.5518810679611651,37947.507788161995,0.23138708680877357,75304.70914127424,0.08881578947368421
18097340500,0,3909454.0,4764,0.001218584487757114,0.6721242653232578,40270.39397450753,0.09696969696969697,0.0,0.3094112591319295
18097340600,0,3780640.0,5114,0.001352681027550891,0.8116933906922175,35876.60626029654,0.26668052379962587,0.0,0.15915826911677533
18097340700,0,4948708.0,3963,0.0008008150814313554,0.6699470098410295,37439.96925441968,0.2495520859994881,0.0,0.10905263157894737
18097340800,0,1333498.0,1507,0.0011301104313617269,0.0338420703384207,56393.11136624569,0.015262110152621102,116926.48922686945,0.329811320754717
18097340901,0,3654006.0,3526,0.000964968311491552,0.42427680090754394,69535.53338449732,0.023924807747080605,135149.83579638752,0.3647363872082973
18097340902,0,3417615.0,6389,0.00186943233804861,0.37627171701361717,40634.25584255843,0.1754578181249022,0.0,0.33979867419592436
18097341000,0,1970546.0,1818,0.0009225869378334736,0.05335533553355336,62296.080910240205,0.028602860286028604,0.0,0.3310404127257094
18097341100,0,1028229.0,1985,0.001930503808003859,0.4478589420654912,35531.28078817734,0.2800207039337474,0.0,0.11979913916786226
18097341200,0,964810.0,1827,0.0018936370891678154,0.9321291735084839,26219.87341772152,0.3705528188286809,0.0,0.09201954397394137
18097341600,0,1066535.0,1954,0.0018321011499857014,0.8454452405322416,32567.74193548387,0.40649149922720246,0.0,0.17585848074921956
18097341700,0,6019415.0,3890,0.0006462422012770344,0.2475578406169666,30762.528344671202,0.39501590668080594,59050.78895463511,0.10715835140997831
18097341902,1,3575161.0,3562,0.0009963187671827927,0.2818641212801797,57632.96928327645,0.04533862283933125,120340.18264840182,0.39936733886911824
18097341903,0,2060688.0,4858,0.0023574650796238925,0.5384932070811034,35711.60757649344,0.2936252414681262,0.0,0.15214285714285714
18097341904,0,1093589.0,2395,0.002190036659110507,0.4622129436325679,48501.21951219512,0.2638830897703549,135023.04147465437,0.32860184528034064
18097342000,1,12855747.0,6822,0.0005306576117280466,0.33992963940193494,75991.27486437613,0.043504260726566005,0.0,0.3862472567666423
18097342101,1,4886858.0,5157,0.0010552792816979745,0.4781849912739965,51368.512110726646,0.1374075515764889,0.0,0.20059191055573825
18097342200,1,6500997.0,5801,0.000892324669585296,0.275124978451991,43535.07565337001,0.18685363716038564,80703.00462249614,0.14065738821439147
18097342300,1,5296050.0,6257,0.0011814465497871054,0.12322199136966597,33975.709515859766,0.35079543628475013,0.0,0.07652930637317636
18097342400,0,9661006.0,1723,0.00017834581616034604,0.09924550203134068,37663.857142857145,0.35851249273678093,0.0,0.03914893617021276
18097342500,0,3373282.0,5144,0.0015249243911419205,0.104199066874028,41157.45792222867,0.29157850190435886,0.0,0.08475064860190257
18097342600,0,3137242.0,2839,0.0009049349715450704,0.2976400140894681,33397.44680851064,0.26593871081366677,57989.13043478261,0.08191489361702127
18097350100,0,1627871.0,1518,0.0009325063226754454,0.953227931488801,37647.06927175844,0.11522911051212938,0.0,0.210989010989011
18097350300,0,673561.0,2386,0.0035423666156443145,0.8453478625314333,26132.7817178881,0.32062028499580886,0.0,0.125
18097350400,0,1381501.0,2188,0.0015837845937136492,0.7335466179159049,37886.30783758262,0.11506172839506174,124879.2270531401,0.2840531561461794
18097350500,0,1598506.0,2012,0.0012586752880502168,0.9701789264413518,39063.921113689095,0.28727634194831014,62740.89935760172,0.18874907475943745
18097350600,0,2419332.0,5337,0.002205980824458983,0.9851976765973394,41248.78286270691,0.2246644621668936,74357.63888888889,0.15486725663716813
18097350700,0,1668564.0,1537,0.0009211513612903071,0.9934938191281718,36365.568862275446,0.19128171763175017,0.0,0.12511848341232226
18097350800,0,1383992.0,2393,0.0017290562373192908,0.9774341830338488,23807.256461232606,0.5215211032177184,0.0,0.040756914119359534
18097350900,0,765590.0,1382,0.0018051437453467261,0.8986975397973951,48186.51252408478,0.29739507959479017,0.0,0.1638981173864895
18097351000,0,1101523.0,2521,0.002288649442635333,0.8548195160650536,39983.50910834132,0.32765612327656124,0.0,0.25675675675675674
18097351200,0,1808943.0,2548,0.0014085573730073307,0.9807692307692307,32941.18967452301,0.2978806907378336,0.0,0.1405367231638418
18097351500,0,1192904.0,1916,0.0016061644524622265,0.7724425887265136,45089.0977443609,0.14570230607966456,111420.45454545454,0.2678275290215589
18097351600,0,1023315.0,2067,0.0020199058940795355,0.5810353168843735,66294.32176656151,0.20087336244541484,0.0,0.5208186309103741
18097351700,0,2386105.0,2335,0.0009785822501524452,0.8029978586723768,40454.87684729064,0.2253397632617273,0.0,0.28964059196617337
18097351900,0,1332352.0,2563,0.001923665818042079,0.9598127194693719,35201.71026156942,0.2823529411764706,0.0,0.10049321824907521
18097352100,0,1539488.0,2941,0.0019103753975347648,0.9024141448486909,26029.540229885057,0.4540907466952483,52802.81690140845,0.019884541372674792
18097352300,0,2360633.0,1595,0.0006756662302018145,0.9799373040752352,35036.9384359401,0.30344827586206896,82443.18181818182,0.07692307692307693
18097352400,0,2135780.0,2883,0.001349858131455487,0.5195976413458203,36250.92511013216,0.25870827285921627,66630.60897435897,0.14162162162162162
18097352500,0,1326616.0,2805,0.0021144023590850707,0.1889483065953654,46513.72549019608,0.06737967914438503,91166.32860040569,0.2781012091356919
18097352600,0,2271316.0,3797,0.00167171807005278,0.5138267052936529,24470.141843971633,0.5075570211596593,75247.30215827338,0.12265688671556642
18097352700,0,2093132.0,2759,0.0013181204052109471,0.49365712214570495,34823.063223508456,0.3685557586837294,76299.10714285714,0.13903743315508021
18097352800,0,2148360.0,1561,0.0007266007559254502,1.0,29514.624505928852,0.32671364509929535,0.0,0.0774818401937046
18097353300,0,1626966.0,2828,0.0017382047319980873,0.3783592644978784,45764.331210191085,0.1435739096873794,0.0,0.44229035166816955
18097353500,0,2070795.0,2054,0.0009918895882982139,0.7297955209347614,22064.838129496402,0.49123661148977604,123896.39639639639,0.47778709136630343
18097353600,0,3963149.0,2431,0.000613401111086159,0.9407651172357054,31888.422247446084,0.34759358288770054,0.0,0.11349480968858132
18097354200,0,1851949.0,5291,0.0028569901222981844,0.3594783594783595,65565.4028436019,0.23039779259599907,0.0,0.4996695307336418
18097354400,0,1365986.0,1405,0.00102856105406644,0.2711743772241993,47612.75917065391,0.21708185053380782,0.0,0.3627906976744186
18097354500,0,841138.0,2571,0.0030565733565716922,0.26254375729288215,48523.09217046581,0.31075319753671243,0.0,0.3398220244716352
18097354700,0,523908.0,1452,0.002771478961955152,0.5853994490358126,22766.666666666668,0.5847107438016529,0.0,0.04318936877076412
18097354800,0,543485.0,1317,0.002423249951700599,0.6552771450265755,30204.824561403508,0.7327258921791951,73926.63043478261,0.12950819672131147
18097354900,0,1075274.0,2571,0.002391018475290949,0.4959159859976663,26888.44580777096,0.4196810579541035,63568.75,0.1064102564102564
18097355000,0,832534.0,1731,0.0020791943632332134,0.5493934142114385,25602.89435600579,0.4067013287117273,0.0,0.18451749734888653
18097355100,0,751381.0,2148,0.002858736113902268,0.39338919925512106,32803.547066848565,0.4893415442918048,0.0,0.06444099378881987
18097355300,0,832716.0,2501,0.0030034249371934728,0.3126749300279888,52766.95187165775,0.1483406637345062,83421.29629629629,0.3065231158961368
18097355400,0,1000844.0,2703,0.0027007205918205034,0.3692193858675546,35529.262086514,0.4953755086940437,0.0,0.20944112859468259
18097355500,0,2521177.0,3482,0.001381100969904136,0.2593337162550258,46127.010309278354,0.15106260769672603,0.0,0.14668314791924186
18097355600,0,2444867.0,1721,0.0007039237717225518,0.29110981987216733,35476.62337662338,0.2568274259151656,0.0,0.11732851985559567
18097355700,0,2201995.0,2871,0.0013038176744270536,0.3389063044235458,33495.454545454544,0.5019157088122606,0.0,0.012048192771084338
18097355900,0,982570.0,2404,0.002446645022746471,0.19800332778702162,37390.61522419187,0.25733041575492344,81423.69020501139,0.19627256843331392
18097356200,0,1448839.0,1802,0.0012437544820369966,0.34739178690344064,72220.0,0.06644144144144144,0.0,0.33644237175216524
18097356400,0,3824630.0,3915,0.0010236284294167018,0.44648786717752237,31662.861169837914,0.4125927821858203,0.0,0.1045643153526971
18097356900,0,1129317.0,2313,0.0020481406017973697,0.2853437094682231,29334.26724137931,0.31205985915492956,0.0,0.1185137732222934
18097357000,0,986665.0,3390,0.003435816614555092,0.1896755162241888,38470.380952380954,0.34285714285714286,0.0,0.13452685421994884
18097357100,0,1045462.0,1938,0.0018537259125630582,0.2564499484004128,31683.43409915357,0.3640326975476839,62413.793103448275,0.14606741573033707
18097357200,0,1308547.0,3146,0.002404193353391204,0.2774952320406866,33449.45382323734,0.5178003814367451,58066.37168141593,0.07914847161572053
18097357300,0,2032104.0,1881,0.0009256416010204202,0.4609250398724083,28994.23769507803,0.24667729930887825,0.0,0.10057708161582853
18097357400,0,4082815.0,4592,0.0011247141984145742,0.32164634146341464,31032.25044300059,0.42359894921190894,0.0,0.07194504699927694
18097357500,0,3989831.0,3982,0.0009980372602248066,0.07106981416373681,44054.987684729065,0.24388318863456984,0.0,0.17209474463360475
18097357600,0,3411921.0,6059,0.0017758324416069422,0.2333718435385377,36983.979103178055,0.228921819110884,69279.80702963473,0.09160696008188332
18097357800,0,1033815.0,2234,0.0021609282124944985,0.18934646374216652,41094.45727482679,0.40873563218390807,82632.058287796,0.18022813688212927
18097357900,0,2965593.0,3869,0.0013046294619659543,0.1770483329025588,38747.13822894169,0.19798397518738692,0.0,0.16520566419420094
18097358000,0,4395905.0,1430,0.0003253027533579547,0.21608391608391608,35855.576559546316,0.3167520117044623,81626.13981762918,0.13360323886639677
18097358100,0,6009189.0,2779,0.00046245841160928703,0.2421734436847787,39794.395604395606,0.3915077365958978,111709.67741935483,0.15606936416184972
18097360101,0,2604089.0,2990,0.0011481942437451254,0.5424749163879599,24820.980392156864,0.5016722408026756,0.0,0.17808930425752856
18097360102,0,2636671.0,2641,0.0010016418430665033,0.8084059068534646,35263.72819100092,0.3247148288973384,0.0,0.07753705815279362
18097360201,0,4658358.0,3696,0.0007934126144877659,0.47673160173160173,33116.709677419356,0.34229098805646035,0.0,0.16624790619765495
18097360202,0,2985628.0,3774,0.001264055669360014,0.6534181240063593,46432.71344040575,0.17832538420773714,85222.08883553422,0.1892143189214319
18097360301,0,3205738.0,3864,0.0012053386770846525,0.5706521739130435,44473.51430667645,0.2039337474120083,0.0,0.16804527644754028
18097360302,0,4433692.0,1727,0.00038951735934746935,0.7417486971627099,26126.69376693767,0.2582513028372901,65186.27450980392,0.21998247151621383
18097360401,0,2636834.0,5947,0.0022553562340291424,0.6852194383722886,38314.949583516005,0.19631901840490798,0.0,0.183739837398374
18097360402,0,2633185.0,2159,0.0008199196030662486,0.7457156090782769,39121.77531206657,0.22556739231125522,0.0,0.17974105102817975
18097360404,0,5296748.0,6586,0.001243404443632206,0.7189492863650166,37816.87402799378,0.26841620626151014,0.0,0.17626849894291755
18097360405,0,5254801.0,6029,0.001147331744817739,0.6120417979764472,51845.5671124319,0.14802467077846307,114908.9068825911,0.1830120145291981
18097360501,0,4439688.0,6479,0.0014593367822243364,0.40237691001697795,54957.306843267106,0.15372670807453417,0.0,0.23740818467995803
18097360502,0,8130794.0,5327,0.0006551635670513852,0.24403979725924535,59383.70709382151,0.10775295663600526,0.0,0.2670391061452514
18097360601,0,3918066.0,4446,0.001134743518868748,0.16036887089518667,57852.32919254658,0.037561853351327036,0.0,0.2838253382533825
18097360602,0,4399249.0,5629,0.0012795365754473093,0.3172854858767099,48569.8200083717,0.14937993235625704,0.0,0.23870481927710843
18097360700,0,2051480.0,1950,0.0009505332735391035,0.16564102564102565,63324.20537897311,0.12,130982.83931357255,0.41906721536351166
18097360800,0,2632080.0,2274,0.0008639555028722531,0.31926121372031663,33804.98417721519,0.18601583113456466,0.0,0.10720461095100864
18097360900,0,2651092.0,4342,0.0016378156623761077,0.19138645785352373,50740.1178361007,0.12803643724696356,0.0,0.3000608642726719
18097361000,0,1190284.0,2038,0.0017121964169895588,0.05299313052011776,78360.33653846153,0.037782139352306184,150137.51763046545,0.477039067854695
18097361100,0,1298154.0,3127,0.002408805118653103,0.11768468180364566,57373.649148778684,0.17716661336744483,0.0,0.4646924829157175
18097361200,0,2352523.0,3027,0.0012867036794114233,0.08655434423521638,44213.79579111458,0.16890080428954424,112275.71115973742,0.2684563758389262
18097361300,0,5231625.0,2317,0.0004428834253219602,0.0440224428139836,49642.885771543086,0.20673284419507984,0.0,0.12457684495599188
18097361400,0,24733299.0,9904,0.0004004318227018563,0.20345315024232632,51154.8370273794,0.13088952071486595,124879.5761078998,0.24747396238147054
18097361600,0,25662435.0,7691,0.0002996987620231673,0.27148615264594983,83370.99784637472,0.07515277597191522,170731.33762788936,0.3806060606060606
18097370201,1,6563554.0,4036,0.0006149107632846473,0.09539147670961348,42919.736087205965,0.18040979510244878,0.0,0.15908289241622575
18097370202,0,9069438.0,6924,0.0007634431152183851,0.1415366839976892,41958.79811468971,0.29459973657251576,0.0,0.10528704334014069
18097370301,0,30907105.0,8218,0.0002658935542490958,0.14833292771963982,68603.80761523046,0.0672061445617885,0.0,0.2997352881286907
18097370302,0,13388778.0,8288,0.000619025873757859,0.10714285714285714,65005.1282051282,0.030451265745383392,122709.28779675135,0.21264591439688715
18097380100,0,39836092.0,15914,0.0003994869777888855,0.10940052783712455,74367.96796796797,0.04988018665657712,157457.98755186723,0.44985644985644985
18097380200,0,5291052.0,3074,0.00058098087110087,0.21307742355237475,54771.96187450358,0.18079470198675496,123350.09140767825,0.2214765100671141
18097380300,0,3629252.0,4965,0.0013680504963557228,0.21188318227593153,38995.9898154042,0.37419503219871203,0.0,0.09077040427154844
18097380402,0,2268895.0,4459,0.001965273844757029,0.22359273379681543,42021.0843373494,0.2750625142077745,141218.75,0.17389589905362776
18097380403,0,2057161.0,3761,0.001828247764759297,0.02579101302844988,55080.84544253633,0.05557032704068067,112660.85790884719,0.27209030751265084
18097380404,0,3493946.0,4329,0.0012390002593056675,0.09193809193809194,57033.663943990665,0.07106598984771574,0.0,0.2337706020854356
18097380501,0,2065982.0,2543,0.0012308916534606788,0.22886354699174205,46227.93979303857,0.20952765442067017,105527.85923753666,0.24669603524229075
18097380502,0,2255789.0,4298,0.001905320045447513,0.3008375988832015,42465.712507778466,0.2899376186601573,0.0,0.2878495660559306
18097380600,0,5455235.0,5217,0.0009563291040624281,0.2928886333141652,43608.31195484864,0.27295380486869847,111928.33698030634,0.22431450280806078
18097380700,0,5124703.0,4956,0.0009670804337344037,0.1357949959644875,52293.09309309309,0.2012825817128672,0.0,0.284037558685446
18097380800,0,3726444.0,2668,0.0007159640665470888,0.0363568215892054,56160.70763500931,0.07158920539730135,100311.42857142857,0.1336116910229645
18097380901,0,5268668.0,5060,0.0009603945437442632,0.12272727272727273,72825.17042475092,0.01132525332803497,0.0,0.36815171583383505
18097380902,0,6536360.0,5572,0.0008524622266827408,0.07860732232591529,70533.07493540052,0.019562096195262023,0.0,0.42984293193717277
18097381001,0,3988696.0,6748,0.0016917809730297821,0.3451393005334914,41942.08683473389,0.33973214285714287,0.0,0.25739295008280105
18097381002,0,3978487.0,2865,0.0007201230015329948,0.04153577661431065,64312.366034624894,0.058289703315881326,152055.659494855,0.40505701536936045
18097381101,0,5453622.0,5018,0.0009201224433963336,0.06516540454364289,71653.58916478555,0.07374749498997996,0.0,0.3627217368281705
18097381102,0,4975437.0,5765,0.001158692191258778,0.049783174327840414,59479.281277728485,0.05117085862966175,138711.30952380953,0.30207792207792206
