tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42071010701,0,3262696.0,5065,0.001552397158668782,0.10108588351431391,58174.906890130354,0.07185273159144893,0.0,0.33946642134314625
42071010702,0,3658250.0,6526,0.0017839130731907332,0.08381857186638063,44643.15952503872,0.16074370440103553,0.0,0.28788748564867966
42071010801,0,40889698.0,7971,0.00019493907731967108,0.03487642704804918,72627.32520846697,0.05923871943534157,203745.72962420693,0.3356828193832599
42071010802,0,37699070.0,3158,8.376864469070458e-05,0.05414819506016466,78027.41806554756,0.029449018366054465,200130.76241134753,0.19716494845360824
42071010900,0,6243866.0,7310,0.0011707490199181084,0.13105335157318743,67314.4932320898,0.0655333150534686,0.0,0.2527859237536657
42071011000,0,1934295.0,2604,0.0013462269198855398,0.0956221198156682,54512.97640653358,0.1009984639016897,127760.26392961877,0.193149915777653
42071011100,0,55509643.0,7344,0.0001323013372649505,0.060729847494553374,69326.02739726027,0.08815502183406114,0.0,0.2773421378456459
42071011200,0,1018745.0,1813,0.0017796406362730614,0.24820739106453393,40334.61012311902,0.3273942093541203,0.0,0.11925042589437819
42071011300,0,2637706.0,3967,0.0015039583638206836,0.1315855810436098,52388.333333333336,0.19410133602218302,0.0,0.2088235294117647
42071011400,0,2595458.0,4611,0.0017765650609641922,0.19713728041639558,40065.7671957672,0.26005715541877333,0.0,0.1262912362545818
42071011502,0,20091458.0,5866,0.0002919648738284698,0.1793385612001364,67848.19221967964,0.07546525525012805,191510.6874638937,0.24935467217346413
42071011503,0,6462706.0,5343,0.000826743472471129,0.18435335953584128,74351.66349809886,0.05350103247606533,0.0,0.3692782926144341
42071011504,0,23472081.0,7541,0.0003212753057558041,0.09096936745789683,75073.47008547008,0.027365236523652366,225677.67423014587,0.3781818181818182
42071011600,0,24504759.0,6068,0.0002476253694231394,0.09574818721160185,80852.35294117648,0.1013725814453448,211684.47107868682,0.34400977995110027
42071011701,0,8935554.0,4683,0.0005240861394827898,0.18898142216527866,82470.964660936,0.07367072389493914,0.0,0.48413793103448277
42071011703,0,11579853.0,7411,0.0006399908530790503,0.04155984347591418,90842.86219081272,0.05302928079881258,0.0,0.4820778225033544
42071011704,0,6533689.0,3836,0.000587110895544615,0.09098018769551616,92252.94888597641,0.02540354591161683,290014.68428781204,0.5392191347168483
42071011705,0,6143017.0,5663,0.0009218597311386246,0.18435458237683205,90154.12915851272,0.05032668197068692,340685.74958813837,0.4685369690613529
42071011801,0,4724527.0,2987,0.0006322326023324663,0.04988282557750251,114456.57657657658,0.008135593220338983,0.0,0.586141433317513
42071011802,0,4221030.0,6183,0.0014648083524637352,0.07180980106744299,73692.9397192403,0.05283363802559415,0.0,0.4602383531960997
42071011803,0,6891943.0,5212,0.0007562453723137292,0.15656178050652342,65437.5249500998,0.07622364093635133,244161.59567275186,0.4915526950925181
42071011804,0,10635674.0,7772,0.0007307482346675914,0.21139989706639217,77793.40069466372,0.054554812146165726,238394.93433395872,0.4477879276374709
42071011805,0,8154804.0,2322,0.0002847401359983637,0.33936261843238585,86474.67248908296,0.19403739262253664,0.0,0.35989879822896903
42071011901,0,9472432.0,5496,0.0005802100242049772,0.17594614264919942,180410.1595744681,0.04093886462882096,440874.4465528147,0.6819235225955967
42071011902,0,21718115.0,7283,0.0003353421786375107,0.11822051352464644,84368.34733893558,0.046787089132366004,279051.56322911807,0.4376801152737752
42071012001,0,3016172.0,5457,0.0018092469527599886,0.04233095107201759,68688.46669646849,0.05454188738473612,197265.39039039038,0.27474187861999494
42071012002,0,2966914.0,3841,0.0012946111683722547,0.1023171049205936,59510.8818011257,0.10565240359218173,0.0,0.3760092272202999
42071012102,0,22470469.0,7509,0.0003341719302788028,0.06938340657877214,89732.29558672597,0.015295854018516034,0.0,0.38377973403259036
42071012103,0,11756001.0,3883,0.00033029939347572356,0.0,73342.53731343284,0.0614218504966022,211222.4753227031,0.36490969406561
42071012104,0,16994918.0,6031,0.0003548707913742214,0.09832531918421489,76621.75792507204,0.014735772357723578,236003.17460317462,0.3359704641350211
42071012200,0,3459410.0,7066,0.0020425448270080734,0.13373903198414944,56200.82135523614,0.05689215963770167,156660.03411028994,0.22506939995729233
42071012301,0,2384799.0,3060,0.001283127005672176,0.038562091503267976,50193.05856832972,0.08031599736668861,0.0,0.22548161120840632
42071012302,0,3020328.0,3258,0.0010786907911988367,0.10251688152240639,53151.88679245283,0.09543701799485861,0.0,0.2534948741845294
42071012402,0,3173715.0,3941,0.001241762414079399,0.032986551636640445,58417.69662921348,0.026896726719106825,0.0,0.29964788732394365
42071012403,0,17389619.0,4010,0.00023059734661236685,0.01970074812967581,80070.80491132333,0.05336658354114713,0.0,0.2794060179757718
42071012404,0,24660729.0,5147,0.00020871240262199873,0.0544006217213911,75288.51702250433,0.033950617283950615,246410.635155096,0.2706491923194148
42071012501,0,35331223.0,7254,0.00020531414947056885,0.0641025641025641,75199.42263279446,0.03536400055256251,0.0,0.3110006483682732
42071012502,0,21099143.0,4499,0.00021323140944634576,0.052678372971771505,65932.84403669725,0.06379195376750389,0.0,0.23547935619314206
42071012601,0,63834713.0,7136,0.00011178870656158507,0.028307174887892375,75879.59096719215,0.034264850442353605,0.0,0.16662846665138667
42071012602,0,59457458.0,4678,7.867810292192445e-05,0.04275331338178709,69760.04043126684,0.1007070923505464,273659.1836734694,0.1726149622512011
42071012700,0,64747458.0,7432,0.00011478442906592564,0.01843379978471475,71824.35740514076,0.04630502086418091,0.0,0.15484993475424097
42071012800,0,5032823.0,5343,0.001061630818329991,0.1542204753883586,60056.25550660793,0.09358038555118847,194353.86927122466,0.24203133441383037
42071012900,0,56872761.0,6870,0.00012079596416991255,0.016885007278020378,63352.90296386521,0.07962665888872685,0.0,0.1530908279401919
42071013000,0,45969397.0,7652,0.00016645856807736677,0.07527443805541036,70486.178527355,0.07981476436938165,0.0,0.215916101172116
42071013101,0,28120934.0,5091,0.0001810395060135627,0.13376546847377727,69244.76600985222,0.07993699547154952,278306.7010309278,0.2093973442288049
42071013102,0,18807866.0,3558,0.0001891761670356435,0.08487914558740865,73155.83333333333,0.07841483979763912,237558.13953488372,0.2295390404515522
42071013202,0,6795948.0,6172,0.0009081882321642249,0.29099157485418015,63146.16368286445,0.06641459806016768,0.0,0.2670497127154634
42071013203,0,18313687.0,4880,0.00026646736945979256,0.10942622950819672,84638.28899321856,0.10980876002467613,0.0,0.367600254614895
42071013204,0,27334299.0,6264,0.00022916263555908275,0.1471902937420179,61030.22997032641,0.07912404092071611,0.0,0.2375366568914956
42071013301,0,8586481.0,4092,0.0004765630995980775,0.08357771260997067,70300.4009163803,0.03152492668621701,229208.65633074936,0.41822968081605794
42071013303,0,15660198.0,4596,0.0002934828793352421,0.026762402088772844,75030.0996329313,0.043951261966927765,230440.31719532554,0.3725903614457831
42071013304,0,20074291.0,7243,0.00036080975412780455,0.025818031202540385,84430.79537729436,0.027251348734264765,302570.9314775161,0.4095775744598014
42071013400,0,1951191.0,2083,0.0010675530996196681,0.30916946711473836,55741.70755642787,0.05328852616418627,146045.13888888888,0.2300498753117207
42071013501,0,8557874.0,8842,0.0010332005355535732,0.3386111739425469,50707.987470634296,0.19308390022675737,0.0,0.29476336152600324
42071013502,0,3624098.0,4649,0.0012828019551347674,0.12217681221768122,62167.08291708292,0.08608799048751486,0.0,0.38680575133915984
42071013503,0,2376715.0,2518,0.0010594454951477143,0.05361397934868944,141944.49541284403,0.007545671167593328,0.0,0.7729900157645823
42071013601,0,2373295.0,3317,0.0013976349337103057,0.12390714501055171,60837.815126050424,0.07790368271954674,224618.55670103093,0.34220532319391633
42071013602,0,4167968.0,4982,0.0011953066818171348,0.1304696908871939,60030.47210300429,0.1670975323149236,0.0,0.44188861985472155
42071013701,0,4710538.0,4761,0.001010712576779977,0.1772736819995799,57973.130608175474,0.0810754043268221,140093.42977697408,0.25142045454545453
42071013702,0,27192866.0,8850,0.00032545300668197313,0.1664406779661017,73775.52009119408,0.04384180790960452,217713.69212504948,0.40715699208443273
42071013800,0,65164285.0,3797,5.826811419783091e-05,0.03265736107453253,70748.81033310673,0.02429363612358067,0.0,0.26566811194324
42071013901,0,34768186.0,4592,0.0001320747651315487,0.023736933797909407,85067.57834757835,0.07469512195121951,0.0,0.21744397334948515
42071013902,0,37914017.0,3767,9.935639370526209e-05,0.08335545526944518,76448.671931084,0.030949839914621132,226029.54341987465,0.32497105364724044
42071014000,0,54226043.0,6971,0.00012855446597864425,0.05221632477406398,72494.07183037646,0.07627974044700793,269391.19870410365,0.26737967914438504
42071014101,0,53230555.0,5165,9.703073732746164e-05,0.02052274927395934,64912.02860858257,0.10416263310745402,291431.47208121826,0.1122168840082361
42071014102,0,48167539.0,5071,0.00010527837014882575,0.010648787221455335,67075.13711151737,0.12384145139025833,0.0,0.1546692607003891
42071014201,0,59031831.0,5314,9.001923047245477e-05,0.02766277756868649,81490.31187790312,0.04662717370533155,329643.14036478987,0.19117110543597227
42071014202,0,49119844.0,5577,0.00011353863420250277,0.04034427111350188,63125.21525215252,0.13699121391429084,0.0,0.1688223281143635
42071014300,0,94486538.0,7849,8.307003480220642e-05,0.04650273920244617,66507.38938053098,0.10089261563429808,317152.3754345307,0.13578062804068997
42071014401,0,51478610.0,6849,0.00013304555037519468,0.035479632063074903,59360.076335877864,0.04069086651053864,223207.9961922894,0.1563867016622922
42071014402,0,35808238.0,4652,0.00012991423928761868,0.05352536543422184,62808.09578107184,0.11887810140237325,237547.3640856672,0.21214120752226986
42071014501,0,75195676.0,5154,6.85411751601249e-05,0.03550640279394645,66464.38508625487,0.08384296705464589,0.0,0.22592917764120574
42071014502,0,129037094.0,5551,4.3018637725985986e-05,0.026121419564042514,63690.86050240513,0.11241641062714622,268689.1447368421,0.17740011926058438
42071014601,0,59917714.0,3741,6.243562629909412e-05,0.06201550387596899,68798.10387469085,0.0636032502101429,264922.7902023429,0.25795918367346937
42071014602,0,143980935.0,7582,5.2659749709223655e-05,0.020838828805064626,76363.03616484441,0.09522553415985228,0.0,0.17380294659300183
42071014700,0,1107226.0,4318,0.003899836167142029,0.8818897637795275,34104.88997555012,0.33997220935618344,0.0,0.11447302067574382
42073000100,0,2786342.0,4650,0.0016688547206337198,0.04021505376344086,53482.71334792123,0.10357610117749673,97196.2457337884,0.36549520766773164
42073000200,0,3190821.0,1788,0.0005603573500362446,0.053131991051454136,37411.336515513125,0.18219097832454598,61082.14849921011,0.10301331464611072
42073000300,0,2170074.0,3816,0.00175846537952162,0.28432914046121593,38042.32394366197,0.2383378016085791,0.0,0.2038999576091564
42073000400,0,2655139.0,1938,0.000729905289327602,0.4308565531475748,23832.625698324024,0.39402173913043476,66023.9852398524,0.09370529327610873
42073000600,0,542787.0,1594,0.002936695241411456,0.21957340025094102,31274.124513618677,0.20418848167539266,66724.13793103448,0.08566275924256087
42073000700,0,1047704.0,2073,0.0019786122798042195,0.2050168837433671,29926.993865030676,0.406282722513089,0.0,0.16780561883067577
42073000800,0,2157246.0,4425,0.0020512264248027344,0.09672316384180792,45503.72117400419,0.15107587768969422,0.0,0.2695125836253584
42073000900,0,1814056.0,1472,0.0008114413226493559,0.20176630434782608,32866.666666666664,0.2764945652173913,40177.304964539006,0.11744084136722173
42073001000,0,4388275.0,2080,0.00047399034928303265,0.025961538461538463,39961.36363636364,0.17596153846153847,0.0,0.11555555555555555
42073010100,0,140107258.0,3978,2.839253338324557e-05,0.02790346907993967,60768.99862825789,0.10558069381598793,162973.02431610943,0.2771955186122154
42073010201,0,22317663.0,3212,0.00014392187927562129,0.014321295143212951,89010.74001309757,0.033935242839352425,229345.63758389262,0.40064620355411956
42073010202,0,92133661.0,5203,5.647230277759179e-05,0.025754372477416874,60764.957264957266,0.08815586419753087,0.0,0.30966638152266895
42073010300,0,2753525.0,2758,0.0010016251895297846,0.04133430021754895,59087.5,0.09663250366032211,176343.28358208956,0.5525252525252525
42073010400,0,79453367.0,3486,4.3874792618920734e-05,0.005737234652897304,52880.876494023905,0.07171658986175115,0.0,0.24303700877527662
42073010500,0,61923387.0,3140,5.0707820617111916e-05,0.025796178343949046,51958.7786259542,0.1484076433121019,122533.72302158273,0.23863162286191072
42073010600,0,20140285.0,2356,0.00011697947670551831,0.01697792869269949,52157.77559055118,0.09375,0.0,0.24205661467359907
42073010700,0,4859033.0,2861,0.000588800281866783,0.12338343236630549,43988.264462809915,0.10800419433764417,79823.15891472869,0.15689981096408318
42073010800,0,22321690.0,6316,0.0002829534860487714,0.007124762507916403,64162.82240235814,0.04998413202158045,147949.5335029686,0.3806588735387885
42073010900,0,77315066.0,3253,4.207459384436146e-05,0.009837073470642483,55405.834018077236,0.08976329541961267,0.0,0.24611398963730569
42073011000,0,33058581.0,5126,0.0001550580770541845,0.04057744830277019,65252.158086323456,0.06504559270516717,150423.99319342032,0.33770014556040756
42073011100,0,44971787.0,3901,8.674327306584459e-05,0.05024352730069213,48550.32383419689,0.1855087358684481,95846.55035685963,0.17902995720399428
42073011200,0,36081144.0,2544,7.050774221571246e-05,0.020440251572327043,52539.5918367347,0.08882747729964469,121671.68674698795,0.3044708545557442
42073011300,0,133881364.0,4178,3.120673314920813e-05,0.020344662517951174,67023.16770186335,0.05169937769267592,156221.63120567377,0.25
42073011400,0,39973750.0,2303,5.761280840551612e-05,0.03126356925749023,46567.76859504132,0.17501088376142795,0.0,0.22515723270440252
42073011500,0,88693979.0,4097,4.6192538052667586e-05,0.03587991213082743,53760.20278833967,0.03978520868928484,0.0,0.20921869892121608
42073011600,1,2950279.0,4075,0.0013812253010647467,0.07803680981595092,53793.28703703704,0.1565906838453915,0.0,0.30409752793769046
42073011700,1,2492054.0,2442,0.000979914560438899,0.012694512694512694,52065.85117227319,0.07872078720787208,0.0,0.31896042528056706
42073011800,1,1489231.0,2617,0.001757282785545023,0.0599923576614444,35728.25719120135,0.22315628582346198,91162.44411326379,0.17018970189701896
42075000100,0,1599857.0,4314,0.002696490998883025,0.23968474733426054,39693.62101313321,0.17422825070159026,0.0,0.17789473684210527
42075000200,0,2595597.0,5127,0.0019752681175082263,0.2917885703140238,47911.872909699,0.13224107665301346,125190.64124783363,0.30732662192393734
42075000300,0,2017995.0,4587,0.0022730482483851546,0.5679093089165032,37388.79668049792,0.31632875517767606,0.0,0.051195814648729444
42075000401,0,1286889.0,3770,0.002929545594064445,0.46949602122015915,34549.747793190414,0.35275339185953714,83967.48681898067,0.0805982550893228
42075000402,0,1328955.0,3901,0.0029353890839042707,0.36759805178159444,42709.439124487006,0.2466286307053942,108694.85294117648,0.04810855263157895
42075000500,0,1963967.0,3713,0.0018905612976185444,0.2305413412335039,50539.49163050217,0.17653419843200865,0.0,0.17280564263322884
42075002000,0,141028173.0,3027,2.1463796457180224e-05,0.032044928972580114,62457.397959183676,0.06908003985386915,207533.0396475771,0.18535681186283595
42075002100,0,89575483.0,4900,5.470246808493346e-05,0.04244897959183674,67247.27171492206,0.07526435828322621,222238.59649122806,0.158821743091406
42075002200,0,57498757.0,5735,9.974128658120383e-05,0.035919790758500436,60236.024265048996,0.0738924881807039,177356.67928610058,0.19489981785063754
42075002300,0,84069988.0,2814,3.347211135560053e-05,0.048329779673063254,61622.55985267035,0.014147431124348473,0.0,0.19021739130434784
42075002400,0,44683023.0,2576,5.765053094102429e-05,0.03881987577639751,66295.7042957043,0.03464383028415726,0.0,0.21476888387824125
42075002500,0,4177722.0,4729,0.0011319566021865506,0.04609854091774159,64277.226890756305,0.11380145278450363,0.0,0.2571562646644768
42075002600,0,2173699.0,2308,0.0010617845433061339,0.05762564991334489,58003.32986472425,0.03726169844020797,0.0,0.26179987413467587
42075002701,0,22704039.0,5620,0.00024753304907554113,0.10213523131672597,73070.64039408867,0.029601722282023683,175696.35306553912,0.2489171974522293
42075002702,0,20671847.0,5593,0.00027056121303529383,0.15680314679063115,61058.76951331497,0.08582156266762024,161310.2564102564,0.1856089499110094
42075002800,0,62305028.0,7815,0.00012543128942980332,0.06820217530390275,72664.05529953918,0.05325914149443561,181643.8997005988,0.21460059954152708
42075002900,0,2218209.0,3112,0.0014029336279854604,0.04530848329048843,48880.03084040093,0.12077294685990338,0.0,0.20673813169984687
42075003000,0,56495306.0,5305,9.390160662197316e-05,0.056738925541941564,63961.39989706639,0.055860632455974245,212290.24238657553,0.17897810218978102
42075003100,0,62773425.0,4035,6.427879313578955e-05,0.0161090458488228,61956.8029739777,0.0858560794044665,0.0,0.15948601662887377
42075003200,0,47280513.0,4296,9.086195828712772e-05,0.10032588454376164,84347.47340425532,0.05772811918063315,239078.18930041153,0.3227226549271927
42075003300,0,3796264.0,2723,0.0007172841509441915,0.11053984575835475,65917.74193548386,0.013989927252378288,0.0,0.125298900047824
42075003400,0,5056220.0,2252,0.0004453920122146584,0.017317939609236235,68426.38888888889,0.050340136054421766,0.0,0.23076923076923078
42075003500,0,23554184.0,4745,0.00020145040898041723,0.05036880927291886,92094.45606694561,0.024475524475524476,277516.36363636365,0.3856077981651376
42075003600,0,2046429.0,3544,0.0017317971940389821,0.2136004514672686,54025.633802816905,0.10017074558907228,106188.85096700797,0.22723292469352013
42075003700,0,50425155.0,2874,5.6995362731160665e-05,0.037578288100208766,71759.1726618705,0.07132915796798886,0.0,0.303091738469336
42075003800,0,27868002.0,7853,0.0002817927169662181,0.03973003947535973,80250.7149376331,0.023365712785508006,0.0,0.4219702098849018
42075003901,0,2756770.0,3417,0.0012394940455678204,0.04477611940298507,60489.10579345088,0.04741000877963126,134391.41414141413,0.22982107355864811
42075003902,0,2230344.0,3875,0.0017374001499320284,0.03303225806451613,56361.929520508376,0.08464516129032258,160950.26642984015,0.3021918792669781
42075004000,0,63068053.0,6714,0.00010645643365587962,0.05749180816204945,81436.90813435856,0.011660935864852744,233853.38345864663,0.3922175547203184
42075004100,0,22761930.0,2052,9.015052765736474e-05,0.04678362573099415,79992.79187817259,0.029688273132112815,0.0,0.40816326530612246
42075004200,0,25130759.0,4015,0.00015976437480459704,0.04009962640099626,87141.27536231885,0.02777056838826888,0.0,0.40403403718878034
42077000101,0,1875761.0,3286,0.0017518223270448633,0.4157029823493609,53147.954688483325,0.0964698721850274,173266.87116564417,0.3396772858916012
42077000102,0,3401741.0,3992,0.0011735167374588482,0.1843687374749499,44878.957169459965,0.11097194388777555,0.0,0.19221238938053098
42077000400,0,969151.0,3784,0.0039044483264217855,0.46987315010570824,35085.520745131245,0.4341966173361522,0.0,0.125765426283561
42077000500,0,1044537.0,2193,0.0020994948000884603,0.7829457364341085,33168.51574212893,0.42467652495378927,0.0,0.050655021834061134
42077000600,0,2453440.0,6479,0.0026407819225251076,0.6258681895354221,45260.62893081761,0.2142305911406081,0.0,0.1546284224250326
42077000700,0,746299.0,3533,0.004734027514441263,0.8032833286159071,35396.59574468085,0.28427709111813737,0.0,0.0872591006423983
42077000800,0,306093.0,4123,0.013469762457815108,0.7865631821489207,30542.920681986656,0.41465219536260484,94985.42274052478,0.07632600258732213
42077000900,0,224215.0,1642,0.007323328055660861,0.7442143727161997,31811.387163561078,0.5931790499390986,0.0,0.049399198931909215
42077001000,0,305757.0,2920,0.009550067537292687,0.8373287671232876,29034.549138804457,0.4232876712328767,90000.0,0.14327272727272727
42077001200,0,367393.0,2950,0.008029548739360848,0.7406779661016949,32877.22222222222,0.5036344755970924,0.0,0.10942760942760943
42077001401,1,3175789.0,7227,0.0022756549632233125,0.42687145426871453,48919.687181230875,0.135525038146761,149500.0,0.22880299251870323
42077001402,1,4658539.0,2271,0.00048749189391781417,0.33025099075297226,51647.89833822092,0.1549977983267283,155841.52334152334,0.266705069124424
42077001501,1,3560731.0,6254,0.001756380922905999,0.5447713463383435,42977.18309859155,0.23057243364246882,0.0,0.21697416974169742
42077001502,1,3277370.0,7063,0.002155081666092019,0.344471187880504,53582.35100428054,0.13116384823078017,0.0,0.3036617438802347
42077001600,0,338655.0,4199,0.012399049179843793,0.6639676113360324,39322.0600162206,0.25458442486306265,90161.29032258065,0.1444847229414811
42077001700,0,437513.0,4656,0.010641969495763555,0.7826460481099656,33438.18306010929,0.3137946231820185,0.0,0.13643533123028392
42077001800,0,509709.0,4864,0.00954269985423055,0.7602796052631579,31309.152161706905,0.4463017133305474,0.0,0.16549844236760125
42077001900,0,1421203.0,4593,0.00323176914205782,0.49292401480513826,36173.456464379946,0.27052489905787347,0.0,0.13053385416666666
42077002000,0,562849.0,4799,0.008526265481505696,0.6786830589706189,40554.448588172614,0.27018502943650125,156474.45255474452,0.2013446567586695
42077002100,0,1172572.0,6928,0.005908379186949714,0.5610565819861432,40216.84916990463,0.21905454545454545,0.0,0.2560865644724977
42077002201,0,1266235.0,4413,0.003485135065765833,0.18400181282574213,64533.186274509804,0.04600045320643553,0.0,0.397444089456869
42077002202,0,1263807.0,4106,0.003248913797755512,0.2009254749147589,49108.080808080806,0.1629359708485164,155200.0,0.20931537598204264
42077002301,0,4883682.0,7093,0.0014523877680815418,0.09939376850415903,97687.98364265493,0.03767123287671233,0.0,0.6372007366482505
42077002302,0,2315136.0,2810,0.0012137515895394482,0.1498220640569395,65006.70059372349,0.031426269137792104,208251.1737089202,0.47584187408491946
42077005100,0,3420829.0,4290,0.001254081978374248,0.06666666666666667,54222.60668973472,0.15851641861563903,150396.110056926,0.22742701968771215
42077005200,0,61005583.0,6634,0.00010874414559729721,0.0019596020500452214,67850.4109589041,0.0784491897622293,0.0,0.25484475932485934
42077005301,0,63831191.0,3406,5.3359493166906443e-05,0.057545507927187316,74052.13137665967,0.024662360540223135,233639.31297709924,0.31087662337662336
42077005302,0,106813363.0,4171,3.904942118525001e-05,0.030448333732917766,77549.8472816127,0.025173819228002877,289278.90932982916,0.4098798397863818
42077005401,0,36295716.0,2179,6.003463328840241e-05,0.08490133088572739,107058.3950617284,0.04501607717041801,368366.16847826086,0.45966709346991036
42077005402,0,69336528.0,4796,6.916988978738594e-05,0.027105921601334446,94619.37942297224,0.019853709508881923,346834.71318746306,0.45620649651972156
42077005503,0,28466982.0,4240,0.00014894448593110433,0.04905660377358491,102022.4518888097,0.011084905660377358,321920.233463035,0.47947629157820243
42077005504,0,21308276.0,4643,0.00021789655812605392,0.10058152056859788,86981.1046511628,0.10919664010338144,268588.8888888889,0.4456977118917177
42077005505,0,7374451.0,3321,0.00045033860825707567,0.07106293285155074,88232.45952197378,0.029634109464771696,268794.0670679278,0.40932203389830507
42077005506,0,15530029.0,3398,0.000218801909513498,0.11418481459682166,85082.96028880867,0.009422492401215805,268449.8123827392,0.3704819277108434
42077005601,0,14823842.0,4889,0.00032980653733357383,0.11147473921047249,67843.3049946865,0.06086238910666392,223367.84409257004,0.32423708920187794
42077005602,0,5481947.0,5101,0.0009305088137481081,0.10997843560086258,64734.630163304515,0.03557389937106918,0.0,0.25642458100558657
42077005702,0,3394698.0,4391,0.0012934876681224663,0.1359599180141198,49518.423799582466,0.1621498519699385,176919.10499139415,0.20006432936635574
42077005703,0,1728743.0,3367,0.0019476579225483487,0.348975348975349,51340.91209517515,0.16038016038016037,183791.92073170733,0.38670411985018727
42077005704,0,1134730.0,3239,0.0028544235192512757,0.552639703612226,58544.260027662516,0.03056498919419574,239765.06024096385,0.3511931562359298
42077005705,0,5984151.0,5509,0.0009205984274126772,0.26592848066799785,78539.6551724138,0.051012891344383055,0.0,0.43648130393096835
42077005800,0,1580667.0,3242,0.0020510328867497075,0.1391116594694633,54940.80171796707,0.13972856261566935,0.0,0.16065140845070422
42077005901,0,3343131.0,6473,0.001936208901176771,0.24656264483238066,59112.1484375,0.0842366057602973,0.0,0.24553470495139046
42077005902,0,10894725.0,1575,0.000144565374527581,0.19936507936507936,54489.660265878876,0.11873015873015873,155392.3076923077,0.280107047279215
42077006001,0,11311034.0,4570,0.0004040302593025536,0.12385120350109409,67345.21072796934,0.02180616740088106,0.0,0.38737151248164464
42077006002,0,22376389.0,5420,0.00024221960031173932,0.1066420664206642,114972.53588516747,0.027121771217712178,346968.8133874239,0.6369951119114998
42077006101,0,6573473.0,3745,0.000569714061349305,0.11962616822429907,61862.09150326798,0.10387157695939565,0.0,0.33256730137885754
42077006102,0,3971454.0,5312,0.0013375453926949676,0.1511671686746988,98389.45224083295,0.02495274102079395,0.0,0.4668494516450648
42077006202,0,37642333.0,7243,0.00019241634146321377,0.19674168162363662,80959.0465872156,0.03705257270693512,245034.0909090909,0.4470037087643959
42077006203,0,9547031.0,7533,0.0007890411165523606,0.15624585158635337,102942.93701080879,0.04075401566440993,0.0,0.4929662379421222
42077006204,0,20328315.0,4256,0.0002093631469209327,0.11583646616541353,134199.644633973,0.01926691729323308,366823.9334779465,0.666786098172698
42077006302,0,25411729.0,6079,0.00023922024353399958,0.15923671656522453,81906.19852622453,0.036486709592207366,0.0,0.46491439594887873
42077006303,0,2561736.0,3088,0.0012054325660411534,0.14151554404145078,70247.48048261178,0.045755968169761276,0.0,0.3801247771836007
42077006304,0,8419269.0,3713,0.0004410121591316301,0.13600861836789657,125365.78212290503,0.056818181818181816,316565.59877955756,0.5970599321522805
42077006305,0,7701287.0,5960,0.0007738966227333172,0.11845637583892618,91273.88286334056,0.0375594833446635,258040.60913705584,0.5520609959494878
42077006307,0,11388967.0,8384,0.0007361510486420761,0.1115219465648855,102626.37260950031,0.08092056421677803,0.0,0.5434746188641314
42077006308,0,6794758.0,6763,0.0009953261028575263,0.19237024988910248,98849.87912973408,0.018039331657548424,316322.84134410886,0.6624556737588653
42077006401,0,11115331.0,2927,0.0002633299899031347,0.05534677143833276,77925.38726333907,0.0790200138026225,0.0,0.4253693326541009
42077006402,0,35633267.0,4649,0.00013046796972054233,0.01914390191439019,88810.62686567164,0.05807700580770058,0.0,0.3239090350338045
42077006500,0,3869488.0,5745,0.001484692548471529,0.0845953002610966,55473.38983050847,0.042105263157894736,0.0,0.2557493050290624
42077006600,0,3382669.0,5205,0.0015387257813282943,0.06032660902977906,77832.03381869422,0.014024975984630164,0.0,0.5019176681155715
42077006701,0,7951234.0,4674,0.0005878332847454873,0.15768078733418914,64370.585106382976,0.04671094921791301,177498.4056122449,0.20291929021179164
42077006702,0,13174142.0,2903,0.00022035590628976065,0.09335170513262142,72419.6551724138,0.07539682539682539,236838.78504672897,0.25644768856447686
42077006703,1,7809846.0,5968,0.0007641635955433693,0.10472520107238606,121233.22189720017,0.01634877384196185,318821.36060894385,0.5648820326678766
42077006800,0,1904623.0,4602,0.0024162262032958754,0.3468057366362451,55002.897051215725,0.08721192950745595,0.0,0.22405518896220755
42077006902,0,2473083.0,2513,0.00101614058242283,0.041384799044966177,66768.16786079836,0.02770330652368186,230771.51335311573,0.2675461741424802
42077006903,0,32640868.0,6904,0.0002115139830227554,0.08241599073001159,131593.85569334836,0.03198081151309214,430556.24611559976,0.5296843324645236
42077006905,0,15122533.0,3827,0.00025306607034681293,0.03187875620590541,111349.8502994012,0.018029788345962895,343595.29233105545,0.5329588014981274
42077006906,0,15534868.0,3623,0.00023321730187858693,0.03229367927132211,103157.91001451379,0.026221363510902568,308194.6826758148,0.5413422321097516
42077007000,0,51008662.0,3766,7.38305976345743e-05,0.028412108337758896,81621.6049382716,0.02557272242940863,337024.3128964059,0.3796711509715994
42077009100,0,4200254.0,3417,0.0008135222298460997,0.11267193444541995,49191.134289439375,0.08541043536058492,0.0,0.24644886363636365
42077009200,0,1873121.0,3564,0.0019027067658736409,0.15488215488215487,59253.46020761246,0.037037037037037035,191904.39672801635,0.3677833214540271
42077009300,0,1814053.0,3579,0.001972930228609638,0.17742386141380273,75194.02362751911,0.04312517502100252,206144.578313253,0.4191002367797948
42077009400,0,1925866.0,3788,0.001966907354925005,0.2983104540654699,47166.94970607446,0.11580148317170565,170498.62448418158,0.2711462450592885
