tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05107480100,0,96885452.0,3504,3.616642052720155e-05,0.5582191780821918,52740.45491470349,0.2292817679558011,103415.73816155989,0.30364900086880975
05107480200,0,717767899.0,6256,8.71590943077269e-06,0.48865089514066495,42061.9983277592,0.22389977513652426,0.0,0.2049400831499144
05107480300,0,28789651.0,5561,0.0001931596878336594,0.7085056644488401,33545.48802946593,0.40352454594497394,80807.01754385965,0.20852499233364
05107480400,0,20172561.0,2174,0.0001077701537251517,0.7736890524379025,35645.48919949174,0.49954001839926404,88300.8356545961,0.1685214626391097
05107480500,0,16334541.0,2836,0.00017361981582463812,0.8804654442877292,35213.17907444668,0.4171368124118477,63481.9734345351,0.27228623408126135
05107480600,0,921808231.0,2081,2.257519438443808e-06,0.7020663142719846,35302.00267022697,0.2519305019305019,53611.11111111111,0.17243975903614459
05109953300,0,387401651.0,4147,1.0704652366078842e-05,0.15481070653484447,40039.118457300276,0.3217348689046802,0.0,0.1569952305246423
05109953400,0,606315669.0,2480,4.0902785905076125e-06,0.059274193548387095,46936.84210526316,0.2120967741935484,0.0,0.15353881278538814
05109953500,0,561875048.0,4659,8.291879158157597e-06,0.1150461472418974,51116.675869685256,0.10285591582563883,132527.6344878408,0.20704134366925064
05111490100,0,407049179.0,4270,1.04901329379662e-05,0.14824355971896955,40192.76517473943,0.23039454456892353,70172.94220665499,0.10825929582099375
05111490200,0,460187318.0,1602,3.481191109225657e-06,0.056179775280898875,40849.70674486803,0.1941323345817728,0.0,0.15918712955122777
05111490300,0,25938976.0,3938,0.00015181786667291724,0.18867445403758254,26542.77891854894,0.46642561983471076,70976.05893186004,0.035849852382960776
05111490400,0,14221335.0,3821,0.0002686808235654388,0.01517927244176917,55649.702577660275,0.13335079905685093,0.0,0.18013343217197925
05111490500,0,407333067.0,6752,1.6576115584546934e-05,0.05005924170616114,39410.14492753623,0.27111178614823817,96330.43248945147,0.14149595045259647
05111490600,0,627185976.0,1714,2.7328417177491226e-06,0.026254375729288213,52512.27336122734,0.1054481546572935,0.0,0.14603174603174604
05111490700,0,22301751.0,2606,0.00011685181132190024,0.29125095932463546,36256.88259109312,0.28280890253261703,75794.11764705883,0.11427038626609443
05113950100,0,679955092.0,4238,6.232764560280696e-06,0.017225106182161398,41106.78466076696,0.11113732892873997,117534.19726421886,0.21000331235508446
05113950200,0,328086192.0,5761,1.755941011988703e-05,0.047040444367297346,41132.53668763103,0.22386425834701698,0.0,0.1609839259620068
05113950300,0,328114768.0,2620,7.985010903258094e-06,0.15954198473282444,43014.506769825915,0.1761559037065342,0.0,0.13290460878885316
05113950400,0,32851437.0,2691,8.191422493938393e-05,0.0865849126718692,40433.0135891287,0.28130806391675955,0.0,0.248557944415312
05113950500,0,491839369.0,2384,4.8471109680526614e-06,0.06795302013422819,41968.432671081675,0.2489504617968094,86825.51319648094,0.08267477203647416
05113950600,0,360531097.0,2796,7.755225619275776e-06,0.28469241773962806,40681.12994350283,0.21959942775393418,62254.39882697947,0.10496894409937889
05115950700,0,1058445776.0,3680,3.4767959620068435e-06,0.050543478260869565,41195.37695590327,0.24604904632152588,97032.75109170306,0.17694598043385792
05115950800,0,197562811.0,4079,2.064659831146055e-05,0.016180436381466046,57151.475409836065,0.09977935768570728,134474.27293064876,0.2098508498092265
05115950900,0,121659191.0,6682,5.4923922681682146e-05,0.05686920083807243,55914.82343810632,0.10857486109025379,141381.92143871274,0.21591160220994476
05115951000,0,270248928.0,4557,1.686223154972145e-05,0.030283080974325215,47867.677380230445,0.19749835418038184,0.0,0.13178294573643412
05115951100,0,115759343.0,3803,3.285263980808875e-05,0.08177754404417566,45734.87450462351,0.16022245762711865,87169.02030008826,0.17437858508604206
05115951200,0,219558787.0,8200,3.734762845087134e-05,0.09524390243902439,54573.0959446093,0.1409018697299279,0.0,0.25965583173996176
05115951300,0,19680870.0,7000,0.0003556753334583278,0.13885714285714285,39540.50541516246,0.28214695752009183,0.0,0.22264534145722265
05115951400,0,14882637.0,4220,0.00028355190011017536,0.11706161137440758,40571.59709618875,0.315989847715736,0.0,0.29423328964613366
05115951501,0,21500150.0,4067,0.00018916147096648163,0.05999508237029752,82945.40816326531,0.07948583420776495,0.0,0.3802064791740833
05115951502,0,7521227.0,7209,0.0009584872255550856,0.23650991815785824,60892.26351351351,0.2009987515605493,0.0,0.4070362473347548
05115951600,0,57670797.0,6963,0.00012073701703827676,0.3005888266551774,40481.84240578607,0.20522763176791614,96014.86860304288,0.19090009891196835
05117460100,0,725884198.0,3706,5.105497557614555e-06,0.10712358337830545,48025.57651991614,0.13348164627363737,0.0,0.17318840579710146
05117460200,0,560888965.0,2764,4.927891565846727e-06,0.08791606367583213,44920.052083333336,0.14916512059369202,0.0,0.15095367847411445
05117460300,0,391430717.0,2369,6.052156606810191e-06,0.2785985647952723,35425.204081632655,0.18488813845504432,0.0,0.08297742525930446
05119000200,0,15506708.0,1130,7.287168882008998e-05,0.8814159292035398,24460.0,0.32429990966576333,0.0,0.09815950920245399
05119000500,0,4668319.0,2296,0.000491825858515667,1.0,30413.99217221135,0.34668989547038326,85998.5835694051,0.19636135508155583
05119001100,0,2893235.0,2420,0.0008364339571448569,0.96900826446281,39279.29969104016,0.17148760330578514,0.0,0.24129505192425169
05119001200,0,2462542.0,2106,0.000855213840007602,0.8390313390313391,33299.3023255814,0.5633284241531664,0.0,0.031023102310231022
05119001300,0,1792130.0,2353,0.0013129627872977964,0.9090522736931577,30574.66251298027,0.3473451327433628,0.0,0.08435960591133004
05119001501,0,2872156.0,4111,0.0014313289389573547,0.17392361955728533,69103.54713313897,0.1125370187561698,221191.98312236287,0.6035042180402336
05119001502,0,3633916.0,3759,0.0010344212689561343,0.23117850492152167,85270.46710195881,0.10641127959563713,354078.94736842107,0.752509518864659
05119001600,0,6683505.0,5331,0.0007976353724580142,0.07390733445882573,148842.95302013424,0.06809229037703995,0.0,0.783916990920882
05119001800,0,2544548.0,3878,0.0015240427769489906,0.7885507993811243,28795.7127545552,0.3424408014571949,0.0,0.1809988734509951
05119001900,0,3470603.0,3796,0.0010937580587580891,0.7608008429926238,34820.13372956909,0.2668048563814036,71570.18813314037,0.2535142995637421
05119002001,0,7246912.0,5047,0.0006964345641288317,0.680998613037448,44069.61498439126,0.10475054661101173,0.0,0.25224358974358974
05119002002,0,11368811.0,5472,0.000481316823720616,0.8523391812865497,34368.41252699784,0.39458828109791705,69910.40462427746,0.14348462664714495
05119002102,0,4795152.0,4187,0.0008731735719743608,0.6985908765225699,45168.96551724138,0.22170844487709906,97670.10935601458,0.337213970293055
05119002103,0,2763567.0,3110,0.001125357192353216,0.4270096463022508,51075.46838407494,0.1382636655948553,0.0,0.5357142857142857
05119002104,0,3591208.0,4363,0.001214911528377081,0.15723126289250516,77369.45863125638,0.0275040110016044,0.0,0.6357908002520479
05119002203,0,3409455.0,5396,0.0015826576388308395,0.2720533728687917,60445.72271386431,0.10246458373762857,192693.4984520124,0.4863229879011047
05119002204,0,5519947.0,7302,0.0013228387881260453,0.33305943577102165,81398.84953072964,0.1021637907422624,0.0,0.5773072313224131
05119002206,0,1259281.0,3365,0.002672159748300816,0.44665676077265976,47348.9898989899,0.13893967093235832,150557.40432612313,0.5520879120879121
05119002208,0,2138560.0,1950,0.000911828520125692,0.27487179487179486,55369.69365426696,0.15897435897435896,128896.9465648855,0.37799043062200954
05119002209,0,2482064.0,3814,0.0015366243577925468,0.5534871525957,52847.52475247525,0.12165705296276874,136895.6043956044,0.47690014903129657
05119002403,0,4485245.0,4663,0.0010396310569433776,0.8391593394810208,43860.50679851669,0.21324161650902837,0.0,0.20704012112036335
05119002405,0,14295251.0,4158,0.00029086582670006985,0.7106782106782107,52594.7265625,0.20342251144854182,134120.12411347518,0.32006010518407213
05119002406,0,5830321.0,2895,0.0004965421286409445,0.6901554404145078,47148.28496042216,0.11660285415941525,97680.20594965675,0.22734415924567836
05119002407,0,3837663.0,1913,0.0004984804554230009,0.1730266596968113,67607.74365821095,0.04404567699836868,0.0,0.5231548480463097
05119002408,0,6817254.0,6808,0.0009986425619464964,0.7577849588719154,42869.16283998587,0.3007280785058563,0.0,0.2476489028213166
05119002500,0,2833462.0,1332,0.00047009629915629715,0.5840840840840841,31448.14814814815,0.3633633633633634,94443.06930693069,0.33978702807357214
05119002600,0,3586609.0,1404,0.0003914561079838923,0.7578347578347578,42135.08403361344,0.1908831908831909,0.0,0.05349344978165939
05119002700,0,12714047.0,7045,0.000554111527195078,0.6769339957416608,37563.53817504655,0.2640742890307603,0.0,0.11306042884990253
05119002800,0,9606120.0,2369,0.0002466136171523987,0.9957788096243141,18201.61839863714,0.5128746306458422,0.0,0.13063763608087092
05119002900,0,1653818.0,1307,0.0007902925231192308,0.8156082631981637,26555.9043348281,0.20657995409334354,52315.66820276498,0.0950920245398773
05119003001,0,2237086.0,3573,0.0015971670288938379,0.7352364959417856,22028.966639544346,0.5257383966244725,77567.90123456791,0.11071609954291518
05119003002,0,2225869.0,3877,0.0017417916328409265,0.7302037657982976,31915.684976836532,0.44312612844983235,0.0,0.20420017873100982
05119003100,0,2482350.0,569,0.00022921828106431405,0.6906854130052724,31407.467532467534,0.03866432337434095,104166.66666666667,0.14219114219114218
05119003202,0,4390205.0,6095,0.0013883178575943493,0.4467596390484003,45859.49963741842,0.22559474979491387,0.0,0.2811158798283262
05119003205,0,5016724.0,0,0.0,,,,,
05119003207,0,3103352.0,1942,0.0006257749684856891,0.3208032955715757,47783.354192740924,0.18383110195674562,97682.9268292683,0.10258418167580266
05119003208,0,3115483.0,5419,0.0017393771688049653,0.6229931721719875,37217.13636363636,0.37183982284554346,0.0,0.12353597322922476
05119003303,0,3999056.0,4794,0.001198782912767413,0.1380892782644973,77710.10149830836,0.05319376201666311,0.0,0.47197558268590456
05119003304,0,5503907.0,6613,0.001201510127260508,0.16618781188567971,73919.31818181818,0.07076969605322848,178500.5701254276,0.5252481657315494
05119003305,0,2436143.0,3568,0.0014646102466070341,0.22085201793721973,56280.90395480226,0.0655829596412556,0.0,0.32311669128508125
05119003306,0,1926164.0,2850,0.0014796247879204471,0.37508771929824564,49709.92990654206,0.17607621736062104,164926.614481409,0.38225419664268584
05119003402,0,41335922.0,5574,0.00013484639341055464,0.15105848582705417,69835.6740133265,0.053844768593553034,140690.55944055945,0.2953767123287671
05119003403,0,64261597.0,2232,3.473303036648778e-05,0.06362007168458782,56361.95995785037,0.11290322580645161,0.0,0.1755424063116371
05119003404,0,79562705.0,5240,6.58600031258364e-05,0.08969465648854962,57862.330097087375,0.14219742158937848,151241.21779859485,0.2252614641995173
05119003500,0,25589206.0,3371,0.00013173523242573451,0.26757638682883417,47989.6186440678,0.0,0.0,0.38351822503961963
05119003604,0,12845793.0,6005,0.0004674682209187086,0.37318900915903414,57209.09090909091,0.10691090757701915,146385.4382332643,0.2633711507293355
05119003605,0,22611804.0,5790,0.00025606094940500986,0.49015544041450776,49806.611208406306,0.20587720832604514,111661.74298375184,0.19966348850252383
05119003606,0,12250714.0,3180,0.0002595767071209074,0.4578616352201258,31221.61943319838,0.29779874213836477,0.0,0.058881256133464184
05119003607,0,5933689.0,4461,0.0007518088662887455,0.5875364268101323,42006.59760087241,0.17964880684376408,90241.12829845314,0.183206106870229
05119003608,0,4907501.0,4258,0.0008676513769431733,0.33184593705965243,47824.28494333513,0.23015500234852043,0.0,0.24896978021978022
05119003609,0,9799034.0,4591,0.0004685155700041453,0.3223698540622958,68635.11084481726,0.1393766461808604,139906.45463049578,0.2629294755877034
05119003703,0,6861653.0,6941,0.001011563831630658,0.14853767468664458,79748.4521238301,0.025068433943235845,0.0,0.38303291536050155
05119003704,0,3861520.0,3309,0.0008569164474093103,0.16651556361438502,53622.928348909656,0.11634935025687519,0.0,0.2639573070607553
05119003706,0,796707.0,1084,0.0013606005721049268,0.11346863468634687,72635.08771929824,0.08579335793357934,149267.75147928993,0.23726541554959785
05119003707,0,5343966.0,4257,0.0007965993795619209,0.28094902513507164,75810.14908256881,0.06289903050366517,194893.7074829932,0.4821621621621622
05119003710,0,3261240.0,2809,0.0008613288197127473,0.2029191883232467,63728.09187279152,0.08294766820932717,0.0,0.25116039195461576
05119003711,0,4383158.0,4525,0.0010323606860624234,0.33790055248618783,55973.336853220695,0.18408839779005526,0.0,0.3672354948805461
05119003712,0,5964863.0,4519,0.0007576033179638828,0.13963266209338349,118014.79795105293,0.08411423471664435,0.0,0.4776771776459569
05119003713,0,11276097.0,4026,0.0003570384327130212,0.23522106308991556,69683.17276814386,0.030551415797317436,142901.8245004344,0.4269048487057966
05119003800,0,61903201.0,3407,5.503754159659692e-05,0.7020839448194893,38754.517611026036,0.3057674702471773,0.0,0.14969497888315345
05119003900,0,257287455.0,3242,1.2600692093596245e-05,0.2887106724244294,59970.9388971684,0.14157927205428747,0.0,0.20831667333066772
05119004001,0,36521506.0,3254,8.909818779105111e-05,0.7888752304855562,43170.37037037037,0.2552860696517413,130290.23746701847,0.21620278330019882
05119004004,0,27221996.0,3599,0.0001322092619512544,0.1900527924423451,47612.19346049046,0.14198388441233675,103971.7741935484,0.1769746646795827
05119004005,0,126178521.0,3408,2.700935129838778e-05,0.6927816901408451,55157.29013254787,0.2951564076690212,79566.00361663653,0.07234848484848484
05119004006,0,34305677.0,4081,0.00011895990275895153,0.23572653761333007,51939.85165205664,0.08723352119578534,0.0,0.13928067700987307
05119004007,0,81209117.0,2903,3.574721788934117e-05,0.7850499483293145,41414.4297905353,0.12642094385118843,0.0,0.22801932367149758
05119004103,0,15805510.0,4008,0.00025358245320777374,0.7325349301397206,38442.25080385852,0.22579840319361277,92023.80952380953,0.13702623906705538
05119004104,0,13771177.0,1480,0.00010747084290616553,0.24662162162162163,58486.56195462478,0.05878378378378379,138526.69404517455,0.2686192468619247
05119004105,0,8434595.0,5989,0.000710051875638368,0.7802638169978293,45487.703349282296,0.1567874436466856,0.0,0.21420581655480983
05119004106,0,5444495.0,7031,0.0012913961717294258,0.8956051770729626,43989.8967220476,0.29560738303047646,0.0,0.26435786435786435
05119004107,0,4636150.0,3754,0.00080972358530246,0.8273841236014917,30980.559875583203,0.4291422482685136,0.0,0.17280606717226435
05119004108,0,4650598.0,5989,0.0012877913765068493,0.8996493571547838,34586.32757816146,0.37367979882648783,0.0,0.1214170692431562
05119004201,0,165239204.0,2817,1.704801240751559e-05,0.07809726659566915,77932.16476774758,0.12562277580071174,209930.70362473346,0.3621566632756867
05119004202,0,177664073.0,3448,1.9407412775007133e-05,0.0658352668213457,103741.52276295134,0.06795252225519288,0.0,0.5366795366795367
05119004205,0,36859386.0,3229,8.760319556055546e-05,0.22112109012078043,86132.14044564484,0.1291421492722205,352541.0284463895,0.5919282511210763
05119004207,0,47276189.0,6772,0.00014324335660812255,0.26624335499114,86601.01818181819,0.10777646363098758,0.0,0.5453597497393118
05119004212,0,10811166.0,5123,0.00047386193126624826,0.2389225063439391,159256.45596974608,0.0425531914893617,403437.9063719116,0.6854160626268484
05119004213,0,20842557.0,3391,0.00016269596863762925,0.18873488646416986,168761.34453781514,0.02831023296962548,504873.4770384255,0.7262521588946459
05119004214,0,2343956.0,3172,0.0013532677234555598,0.20491803278688525,114868.36555360281,0.03530895334174023,228547.9375696767,0.7029569892473119
05119004215,0,5250137.0,5020,0.0009561655248234474,0.26633466135458167,119895.29895025103,0.031637965558670406,343259.32835820894,0.6291941496988815
05119004216,0,5098085.0,6400,0.00125537334116634,0.32640625,93953.6102484472,0.10211946050096339,0.0,0.692586331803912
05119004218,0,3149923.0,2734,0.000867957724680889,0.24762253108997806,58417.57352941176,0.1232626188734455,148036.51685393258,0.5705705705705706
05119004219,0,5852673.0,5261,0.0008989055086453659,0.13533548754989547,142604.5542635659,0.03535449534309067,357978.43665768194,0.7572815533980582
05119004220,0,6062353.0,6720,0.0011084804860423008,0.6647321428571429,62136.78350515464,0.13214285714285715,153425.60553633218,0.4363150218765192
05119004221,0,50339034.0,4040,8.025581102728352e-05,0.34628712871287126,65427.93633369923,0.05727091633466135,0.0,0.37923497267759565
05119004302,0,140278691.0,4783,3.4096411692350336e-05,0.12147187957348944,55858.82073228721,0.09474789915966386,146370.08381689232,0.24519940915805022
05119004303,0,43773732.0,7731,0.0001766127685891621,0.23774414694088733,85612.74718588378,0.05126870527000651,235305.84503851383,0.5223936071362201
05119004305,0,28357691.0,6428,0.00022667571911972665,0.17937149968886124,97110.04803843074,0.03925555208007507,0.0,0.5241164703267392
05119004306,0,5273424.0,5149,0.0009764054625609471,0.2281996504175568,66063.21730950142,0.10875898232666537,192962.202136401,0.520746887966805
05119004400,0,3098393.0,1212,0.0003911705196855273,0.35313531353135313,41671.758241758245,0.26567656765676567,0.0,0.2330508474576271
05119004500,0,2766314.0,1915,0.0006922569166045503,0.852219321148825,24979.596678529062,0.40783289817232377,106755.01432664756,0.1635322976287817
05119004600,0,2996806.0,2456,0.0008195392027378482,0.6909609120521173,25616.32390745501,0.38818737270875764,0.0,0.2634666666666667
05119004700,0,2175513.0,3203,0.0014722964192813374,0.6450202934748673,52369.65986394558,0.1301904464564471,0.0,0.40135135135135136
05119004800,0,3211654.0,3187,0.0009923235815564192,0.3934734860370254,46855.555555555555,0.2318890814558059,129314.94661921708,0.4119718309859155
05119004900,0,7640535.0,6172,0.0008077968362163121,0.12815942968243682,123862.7042057699,0.05816591056383668,0.0,0.6706942003514939
05121960100,0,647058024.0,4484,6.929826744564101e-06,0.0504014272970562,39584.416980118214,0.2732890821698329,70156.25,0.13203395158755107
05121960200,0,980432700.0,6142,6.264580934520034e-06,0.014816020840117225,43481.66998011928,0.1356709814845158,104952.99910474486,0.19001874414245548
05121960301,0,28540639.0,3998,0.0001400809561411712,0.055277638819409704,58633.127147766325,0.15176979882862235,0.0,0.22384701912260968
05121960302,0,33134642.0,3425,0.00010336613867746029,0.055766423357664234,43414.81741573034,0.26212400245549416,92663.67137355584,0.12215411558669002
05123960100,0,605331097.0,3301,5.4532139788615556e-06,0.5970917903665556,33410.262934690414,0.28718570130263554,56636.42473118279,0.0975609756097561
05123960200,0,449467505.0,6224,1.3847497162225332e-05,0.31025064267352187,47642.39177025289,0.21153536329950057,0.0,0.22406257188865886
05123960300,0,510773354.0,2701,5.288059721298617e-06,0.2824879674194743,38318.97959183674,0.2976675305442429,0.0,0.11142374788970175
05123960400,0,23322978.0,4520,0.00019380029428488934,0.859070796460177,29212.472035794184,0.4314159292035398,74215.38461538461,0.15651180502665651
05123960500,0,15509329.0,3067,0.00019775194658647064,0.5308118682751874,49097.509578544064,0.20530275886778931,0.0,0.32965879265091863
05123960600,0,39644329.0,8489,0.0002141289867713488,0.714571798798445,32378.43359818388,0.33565146246676214,97279.90970654627,0.12360097323600973
05125010101,0,4852569.0,4106,0.0008461497404776727,0.12469556746225037,54594.49180327869,0.1272475795297372,0.0,0.2045373980857852
05125010102,0,10666132.0,8538,0.0008004776239409,0.08550011712344811,64566.74520363514,0.1398945097099017,0.0,0.37224212709786914
05125010103,0,27106067.0,6278,0.00023160866532204765,0.09859827970691303,51762.666666666664,0.13819546418665363,134308.85529157668,0.34432406971267077
05125010301,0,8554588.0,3385,0.00039569410005484774,0.12791728212703102,66011.2,0.09128508124076809,150263.671875,0.3370932754880694
05125010302,0,10416666.0,2819,0.0002706240173199371,0.10429230223483504,61075.4222972973,0.033114992721979625,164796.21125143513,0.30572916666666666
05125010303,0,10074385.0,3338,0.0003313353619104293,0.03804673457159976,101372.81931464175,0.07033639143730887,183834.61868037703,0.42506350550381033
05125010404,0,34887997.0,7256,0.0002079798390260123,0.175303197353914,68430.75287111868,0.048235942668136716,136264.58650431252,0.3020833333333333
05125010405,0,81500007.0,4141,5.080981158688735e-05,0.0594059405940594,69899.62049335863,0.06532784902008226,0.0,0.2578042792002806
05125010406,0,55830627.0,5737,0.00010275721961711088,0.046365696356981,53216.57032755299,0.10591736694677871,92927.2667971298,0.10784823284823285
05125010407,0,135819378.0,4421,3.255058346681576e-05,0.06084596245193395,64106.755895474824,0.05370960400546199,118628.85462555067,0.24326241134751772
05125010408,0,29396344.0,5202,0.00017696078124545013,0.20107650903498656,56316.44311972181,0.11790814357390969,119779.14110429448,0.19307511737089203
05125010409,0,20370531.0,2840,0.0001394170824511153,0.07535211267605633,53180.521901211556,0.14295774647887324,0.0,0.29372427983539096
05125010503,0,134886513.0,6224,4.614249313420979e-05,0.14942159383033418,51802.71317829457,0.1885019347705915,115390.89645587213,0.14588796185935637
05125010506,0,552459953.0,6215,1.1249684192041337e-05,0.014320193081255029,66066.78765880218,0.025583266291230894,306026.6821345708,0.4519926013115857
05125010507,0,359240770.0,2889,8.041960270823382e-06,0.0013845621322256837,55275.7602862254,0.058151609553478714,193413.81100726896,0.1668377823408624
05125010508,0,202657965.0,3771,1.8607706832544182e-05,0.023335985149827633,64613.57493857494,0.12437019358260408,0.0,0.28189149560117305
05125010509,0,31344763.0,2775,8.853153555507821e-05,0.01981981981981982,74669.11627906977,0.10414414414414415,0.0,0.30328738069989397
05125010510,0,16747075.0,7822,0.00046706663700974647,0.14561493224239325,71135.64701778862,0.11903520208604955,181770.32430031098,0.3748936170212766
05125010511,0,41820867.0,5457,0.0001304850996991526,0.14440168590800806,64423.95571212884,0.03900709219858156,0.0,0.2771599657827203
05125010512,0,42228429.0,2927,6.931349494436555e-05,0.0058079945336522035,82418.46435100549,0.016268605053651783,0.0,0.27259036144578314
05125010600,0,63262941.0,6298,9.955275395748673e-05,0.17989838043823436,41165.31697341513,0.17480842911877395,97884.33382137628,0.23024136299100806
05127950100,0,1153504063.0,4963,4.302542278951643e-06,0.1609913358855531,55558.37398373984,0.15834522111269614,111054.55755156354,0.1479147914791479
05127950200,0,43172112.0,4414,0.0001022419287710548,0.15133665609424557,33099.938385705485,0.37255824899976464,81998.97750511247,0.11931597357170617
05127950300,0,1114422189.0,1849,1.6591557654277826e-06,0.05300162249864792,44234.59335624284,0.14397321428571427,0.0,0.14133522727272727
05129970100,0,807728037.0,2274,2.8153040328350023e-06,0.052330694810905895,33043.33706606943,0.30123131046613894,71714.95956873316,0.07569974554707379
05129970200,0,404076850.0,3705,9.169047917493912e-06,0.03832658569500675,36964.541832669325,0.18347544839753013,93549.08565928778,0.18729582577132486
05129970300,0,513372031.0,2248,4.378890676262806e-06,0.046708185053380785,36690.45368620038,0.21930604982206406,116505.54187192119,0.14561933534743202
05131000100,0,6970285.0,6395,0.0009174660720472692,0.6947615324472244,31473.09823677582,0.4064963733837906,0.0,0.08113207547169811
05131000200,0,15411078.0,4681,0.00030374254156652765,0.5859859004486221,31719.785759294267,0.3172399060029908,81916.93290734824,0.0783022319795097
05131000300,0,6361656.0,2857,0.00044909690181298704,0.5750787539376969,36527.19298245614,0.4386051080550098,0.0,0.0671806167400881
05131000400,0,2208990.0,3244,0.0014685444479151106,0.7093094944512947,29747.86641929499,0.3915737298636927,0.0,0.08791773778920309
05131000501,0,2610886.0,5351,0.002049495841641496,0.5567183703980564,36435.04361210878,0.20103487926408586,74826.66015625,0.1347266881028939
05131000502,0,2923367.0,3167,0.001083339861194301,0.5156299336911904,49209.791477787854,0.13684548666880822,0.0,0.22178217821782178
05131000600,0,12168835.0,5175,0.0004252666750761268,0.21565217391304348,77464.17040358744,0.15516908212560387,259450.52716950528,0.40718732314657613
05131000700,0,3410104.0,5936,0.0017407093742595535,0.4898921832884097,35587.320475995075,0.2887466307277628,0.0,0.14117291414752117
05131000800,0,2459127.0,4568,0.001857569779844636,0.3550788091068301,37596.09544468547,0.3588209219858156,0.0,0.22705479452054794
05131001001,0,3205332.0,4449,0.001387999745424187,0.15913688469318948,36374.821173104436,0.2796839729119639,0.0,0.15991062879029683
05131001002,0,2549671.0,1841,0.0007220539434303484,0.09505703422053231,74579.72465581978,0.014122759369907659,0.0,0.5523043160204828
05131001101,0,5880122.0,3942,0.0006703942537246676,0.19888381532217148,55495.02708025603,0.11065886542864412,188972.6840855107,0.4309210526315789
05131001102,0,12724465.0,2904,0.00022822177592535323,0.2190082644628099,47501.41287284144,0.1487603305785124,0.0,0.31284302963776073
05131001201,0,4449730.0,2953,0.000663635771159149,0.11784625804266848,50967.808219178085,0.12786657400972898,0.0,0.16524216524216523
05131001202,0,4370121.0,3396,0.0007770951879822092,0.21996466431095407,30707.722929936306,0.38915779283639884,0.0,0.10338345864661654
05131001301,0,5172681.0,2831,0.0005472983932316724,0.18509360649947015,107234.63281958296,0.05333804309431296,0.0,0.4048229861467419
05131001302,0,57543932.0,7910,0.00013746019302261097,0.15309734513274337,60845.62326012991,0.1572692793931732,0.0,0.3106636531744401
05131001303,0,10606932.0,6404,0.0006037561096837427,0.2820112429731418,52920.57264050902,0.17904761904761904,118585.37296037296,0.23630602082390223
05131001304,0,15644816.0,7727,0.0004939016221092022,0.11828652775980329,86840.34505640346,0.07130839911996895,222681.71296296295,0.45160654445101517
05131001305,0,6941096.0,4734,0.0006820248560169748,0.07203210815378115,72589.68588842006,0.045627376425855515,165532.50773993807,0.46704225352112677
05131010101,0,157680993.0,6304,3.997945395993289e-05,0.06138959390862944,64200.73720728534,0.08288173414089894,115109.13196186653,0.2645490377927197
05131010102,0,336479295.0,5709,1.6966868644919147e-05,0.0441408302679979,74224.62865356971,0.046242774566473986,160610.26715557883,0.265359477124183
05131010201,0,122591445.0,5203,4.2441787026819044e-05,0.15894676148375936,56804.76190476191,0.1582608695652174,0.0,0.2701451065143563
05131010202,0,27176241.0,3719,0.00013684747644091027,0.08254907233127184,58764.32791728213,0.08198074277854195,0.0,0.257277397260274
05131010301,0,116238860.0,6170,5.308035539921847e-05,0.09335494327390599,72412.6456624946,0.04458184184835665,0.0,0.22741212550129747
05131010302,0,433863668.0,6277,1.4467678358354726e-05,0.057511550103552654,52144.17591125198,0.16145081046381,101107.31132075471,0.15398801290917474
05133080100,0,570432139.0,3606,6.321523198748099e-06,0.23765945646145314,43564.64713715047,0.09184239733629301,0.0,0.23493044822256567
05133080200,0,419759050.0,4315,1.0279706893752498e-05,0.20393974507531865,45455.93103448276,0.15213358070500926,0.0,0.11888611210282042
05133080300,0,18821178.0,6272,0.0003332416281276337,0.6037946428571429,35688.250517598346,0.37376563528637263,90744.07582938389,0.09985528219971057
05133080400,0,454658050.0,2443,5.373268987539097e-06,0.2836676217765043,53561.03626943005,0.2044426162073221,93484.1075794621,0.13953488372093023
05135470100,0,295761894.0,2041,6.900821374913159e-06,0.07251347378735913,36765.637065637064,0.21215090641842235,0.0,0.13898788310762653
05135470200,0,91473913.0,5284,5.776510293158663e-05,0.028766086298258896,36510.23181454836,0.21350018960940462,0.0,0.21828403813248595
05135470300,0,578584257.0,4217,7.288480370802761e-06,0.03865307090348589,39120.330679730556,0.2238057534969649,0.0,0.1252719925396332
05135470400,0,599669324.0,5890,9.822079876808906e-06,0.057555178268251274,41854.852876592005,0.21276232724790992,105954.89977728284,0.1962474645030426
05137950100,0,862064354.0,3978,4.61450468464678e-06,0.030165912518853696,38068.84103863205,0.16004051658647758,119444.04069767441,0.1872566371681416
05137950201,0,277495904.0,1829,6.5910882778291386e-06,0.0,31106.01023017903,0.22197922361946418,0.0,0.10980103168754606
05137950202,0,431021056.0,6514,1.511295076962551e-05,0.02118513969910961,39361.15163147793,0.28252730109204366,127346.42497482376,0.178168130489335
05139950100,0,741604450.0,3356,4.525323438930281e-06,0.4627532777115614,39694.65983906364,0.1722488038277512,0.0,0.11320754716981132
05139950200,0,278238024.0,4522,1.6252271831832732e-05,0.20942061034940293,53742.657342657345,0.15497011290679655,85060.58446186743,0.24975860959124557
05139950300,0,82890701.0,2797,3.374323013627307e-05,0.28173042545584553,54553.74771480804,0.12263139077583125,0.0,0.2187664733790195
