tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20125950400,0,2362300.0,2095,886.8475638149262,1794,0.14367541766109784,169,35,0,0,4,76,2095,30,2095,24135000,860,28063.95348837209,311,2006,0.1550348953140578,27420000,517,53036.75048355899,1369,402,0.293644996347699
20125950500,0,15058242.0,1470,97.6209573468138,1120,0.23809523809523808,202,7,0,0,9,69,1470,81,1470,13910700,653,21302.756508422666,269,1468,0.18324250681198911,9437500,362,26070.441988950275,951,138,0.14511041009463724
20125950600,0,26067752.0,4190,160.7349954840755,3573,0.14725536992840096,306,81,7,0,85,47,4190,146,4190,47235100,1678,28149.642431466033,368,3988,0.09227683049147442,56547500,1144,49429.63286713287,2708,622,0.22968980797636632
20125950700,0,731237613.0,3990,5.456502686767563,3592,0.09974937343358396,10,142,7,0,6,210,3990,56,3990,55535000,1578,35193.28263624842,418,3979,0.1050515204825333,32882500,1335,24631.086142322096,2710,755,0.2785977859778598
20125950800,0,99374818.0,4724,47.53719398006847,4135,0.12468247248094835,33,203,26,0,88,192,4724,153,4724,62871000,1862,33765.30612244898,356,4522,0.07872622733303848,78667500,1492,52726.20643431635,3336,1027,0.30785371702637887
20125950900,0,58405868.0,2007,34.36298558220212,1119,0.44245142002989535,573,91,31,0,68,125,2007,71,2007,16953400,896,18921.20535714286,377,1964,0.19195519348268839,12472500,594,20997.47474747475,1314,204,0.1552511415525114
20125951000,0,1675946.0,2023,1207.0794643741506,1491,0.2629757785467128,211,101,45,8,11,144,2023,98,2023,25536200,871,29318.25487944891,306,1845,0.16585365853658537,13672500,407,33593.366093366094,1208,300,0.24834437086092714
20125951100,0,3305968.0,3079,931.3459779405003,2347,0.23773952582007146,264,197,23,8,8,207,3079,94,3079,33413000,1309,25525.59205500382,443,2989,0.1482101037136166,31540000,899,35083.42602892102,1931,542,0.28068358363542206
20125951200,0,6774842.0,1295,191.14836921658102,895,0.3088803088803089,132,57,14,0,26,140,1295,113,1295,9601000,561,17114.08199643494,199,1268,0.15694006309148265,7452500,375,19873.333333333332,937,83,0.08858057630736393
20125951300,0,49697410.0,2475,49.801388040141326,2211,0.10666666666666667,0,142,12,0,34,46,2475,70,2475,31058800,1015,30599.802955665025,249,2451,0.10159118727050184,28825000,715,40314.68531468532,1622,369,0.22749691738594327
20127983600,0,1731735019.0,3487,2.01358750717739,3343,0.04129624318898767,8,23,11,0,16,35,3487,65,3487,45542300,1424,31981.95224719101,339,3484,0.09730195177956372,36100000,1182,30541.4551607445,2414,470,0.19469759734879868
20127983700,0,69028725.0,2617,37.91175340410822,2456,0.061520825372564,21,11,4,0,51,19,2617,110,2617,32284300,1132,28519.69964664311,202,2543,0.0794337396775462,50697500,804,63056.592039801,1810,339,0.18729281767955802
20129964600,0,1889993253.0,3496,1.8497420530209692,2866,0.18020594965675057,12,54,59,0,261,34,3496,495,3496,45854700,1282,35768.096723868955,361,3437,0.10503345941227815,48177500,935,51526.737967914436,2165,499,0.2304849884526559
20131980100,0,230210324.0,3380,14.68222598044734,3254,0.03727810650887574,37,4,0,0,2,77,3380,8,3380,46988300,1223,38420.52330335241,198,3023,0.06549784981806153,52322500,953,54902.93809024134,2298,553,0.24064403829416883
20131980200,0,700842285.0,4538,6.475065927279203,4481,0.0125605993829881,10,5,8,0,4,22,4538,12,4538,50395300,1730,29130.231213872834,392,4426,0.08856755535472209,74930000,1367,54813.4601316752,2962,531,0.17927076299797434
20131980300,0,927073853.0,2799,3.019176941451287,2754,0.01607717041800643,9,7,0,0,6,5,2799,24,2799,27849900,1030,27038.73786407767,339,2754,0.12309368191721133,23282500,867,26854.094579008073,1778,229,0.12879640044994375
20133951600,0,629983912.0,4034,6.4033381220693775,3942,0.022806147744174516,2,25,6,0,25,21,4034,42,4034,47251200,1544,30603.108808290155,580,3944,0.14705882352941177,38457500,1241,30989.121676067687,2734,666,0.24359912216532553
20133951700,0,46597220.0,2772,59.48852742717269,2446,0.1176046176046176,56,16,19,0,20,151,2772,113,2772,33542000,1186,28281.61888701518,522,2751,0.18974918211559433,26182500,742,35286.388140161725,1719,312,0.18150087260034903
20133951800,0,43337436.0,3908,90.17607779103498,3599,0.07906857727737973,47,24,0,0,32,133,3908,105,3908,50295700,1545,32553.851132686083,403,3566,0.11301177790241167,80217500,1145,70058.9519650655,2649,683,0.25783314458286144
20133951900,0,34414656.0,3408,99.02757708808711,3136,0.07981220657276995,28,58,19,0,47,35,3408,132,3408,38759100,1402,27645.577746077033,431,3378,0.1275902901124926,43007500,985,43662.43654822335,2156,496,0.2300556586270872
20133952000,0,725773261.0,2875,3.9612922581891588,2721,0.05356521739130435,0,23,6,0,5,77,2875,48,2875,35212800,1083,32514.127423822716,204,2860,0.07132867132867132,18972500,909,20871.837183718373,1855,408,0.21994609164420484
20135956100,0,2412001995.0,1744,0.7230508115728155,1713,0.017775229357798166,0,5,0,0,6,16,1744,10,1744,22637600,764,29630.366492146597,167,1705,0.09794721407624633,15122500,599,25246.243739565944,1267,290,0.22888713496448304
20135956200,0,371588507.0,1710,4.601864610414337,1650,0.03508771929824561,2,0,4,0,21,28,1710,37,1710,20971800,751,27925.166444740345,127,1662,0.07641395908543923,26097500,555,47022.52252252252,1231,299,0.24289195775792038
20137951700,0,2274357034.0,5953,2.617443044784498,5476,0.08012766672266085,226,31,23,0,91,56,5953,154,5953,61831900,2267,27274.76841640935,541,5175,0.10454106280193237,73760000,1765,41790.36827195468,4178,825,0.1974629009095261
20139010100,0,248201969.0,4384,17.663034736037893,4236,0.03375912408759124,16,12,14,3,40,40,4384,61,4384,57136500,1655,34523.56495468278,321,4260,0.07535211267605633,70687500,1352,52283.653846153844,2828,527,0.18635077793493635
20139010200,0,278916575.0,3041,10.902901700983527,2961,0.026307135810588623,21,8,11,0,0,32,3041,10,3041,38721300,1204,32160.548172757473,298,2991,0.09963223002340355,34090000,955,35696.33507853403,2029,288,0.14194184327254805
20139010300,0,848951301.0,2291,2.6986235810009087,2258,0.014404190309908338,0,10,0,0,0,16,2291,8,2291,33303900,892,37336.21076233184,183,2283,0.08015768725361366,18437500,738,24983.062330623306,1566,313,0.19987228607918264
20139010400,0,20186615.0,3131,155.1027747841825,2995,0.0434366017246886,0,0,8,0,16,52,3131,92,3131,34502700,1249,27624.25940752602,259,3029,0.08550676791020138,60997500,873,69871.13402061856,2087,437,0.2093914710110206
20139010500,0,431019248.0,3865,8.967116939520064,3752,0.02923673997412678,5,34,9,4,9,47,3865,32,3865,52841200,1471,35921.9578518015,309,3837,0.08053166536356529,59507500,1258,47303.25914149443,2607,518,0.1986958189489835
20141974100,0,2311573881.0,4452,1.9259605053480011,4347,0.02358490566037736,0,16,18,2,15,46,4452,25,4452,47398400,1951,24294.413121476166,450,4334,0.10383017997231195,46510000,1524,30518.372703412075,3115,613,0.19678972712680579
20143985600,0,960262130.0,2016,2.0994267471528842,1962,0.026785714285714284,0,2,8,0,0,29,2016,17,2016,30012600,797,37656.96361355082,84,2009,0.041811846689895474,33920000,685,49518.24817518248,1384,340,0.24566473988439305
20143985700,0,906422899.0,4147,4.57512713389647,4054,0.022425850012056908,20,18,3,0,22,27,4147,27,4147,52619000,1644,32006.69099756691,430,3995,0.10763454317897372,59525000,1312,45369.66463414634,2844,606,0.21308016877637131
20145970200,0,135850891.0,5329,39.226831423578965,4614,0.13417151435541377,324,51,43,0,79,126,5329,254,5329,61362700,1996,30742.835671342684,678,4837,0.14016952656605333,78605000,1437,54700.765483646486,3603,986,0.2736608381903969
20145970300,0,1817680859.0,1904,1.0474886119709093,1841,0.03308823529411765,14,3,0,0,14,5,1904,41,1904,25953000,755,34374.834437086094,115,1901,0.060494476591267755,17322500,601,28822.795341098168,1272,394,0.30974842767295596
20147975100,0,1087919290.0,1428,1.3125973710788783,1394,0.023809523809523808,5,21,2,0,0,2,1428,13,1428,17607000,564,31218.08510638298,163,1415,0.11519434628975266,8680000,457,18993.435448577682,970,206,0.21237113402061855
20147975200,0,1142671206.0,1661,1.4536114949587695,1639,0.013245033112582781,7,2,2,0,0,6,1661,5,1661,19328200,693,27890.62049062049,153,1610,0.09503105590062112,16935000,554,30568.592057761733,1180,266,0.22542372881355932
20147975300,0,63819685.0,2912,45.62855488866797,2847,0.022321428571428572,11,0,16,0,4,12,2912,26,2912,33407000,1238,26984.65266558966,266,2814,0.0945273631840796,60802500,933,65168.81028938907,2032,436,0.21456692913385828
20149000100,0,429400197.0,5135,11.958541323165718,4880,0.04965920155793573,19,13,6,0,25,144,5135,117,5135,82521400,1958,42145.760980592444,502,5121,0.09802772895918765,93207500,1590,58621.06918238994,3255,962,0.2955453149001536
20149000200,0,55220852.0,5346,96.81125528450738,5098,0.04638982416760194,40,23,13,0,48,100,5346,77,5346,78556500,2018,38927.898909811694,374,5331,0.07015569311573813,128807500,1488,86564.18010752689,3324,1094,0.32912154031287605
20149000300,0,349339359.0,3738,10.700197111199257,3485,0.0676832530765115,52,74,0,0,7,39,3738,94,3738,47838800,1261,37937.192704203015,476,3608,0.1319290465631929,59642500,967,61677.869700103416,2100,470,0.22380952380952382
20149000400,0,1344237512.0,3990,2.968225454490962,3890,0.02506265664160401,12,13,12,0,4,25,3990,44,3990,50196900,1581,31750.094876660343,397,3880,0.10231958762886598,42020000,1267,33164.95659037095,2762,640,0.23171614771904417
20151968600,0,1832732355.0,2353,1.2838754079833985,2280,0.03102422439439014,0,3,0,9,19,21,2353,43,2353,30275600,918,32979.95642701525,215,2342,0.09180187873612297,17730000,760,23328.947368421053,1570,532,0.33885350318471336
20151968700,0,25848329.0,3629,140.39592269194654,3446,0.050427114907688066,12,0,0,0,62,0,3629,171,3629,45992300,1478,31117.92963464141,290,3384,0.08569739952718676,62375000,1129,55248.00708591674,2351,773,0.32879625691195236
20151968800,0,45176492.0,3665,81.12626363286462,3403,0.07148703956343792,61,0,0,0,96,64,3665,147,3665,48836000,1568,31145.408163265307,365,3525,0.10354609929078014,82185000,1019,80652.60058881257,2444,770,0.3150572831423895
20153950600,0,2769736021.0,2966,1.0708601749451703,2846,0.04045853000674309,10,12,3,0,9,58,2966,47,2966,34797600,1298,26808.62865947612,365,2910,0.1254295532646048,32232500,975,33058.97435897436,2152,492,0.22862453531598512
20155000100,0,7095216.0,3387,477.36390266342846,3197,0.05609684086211987,50,0,45,0,12,52,3387,88,3387,48821600,1372,35584.25655976676,275,3182,0.08642363293526084,71092500,788,90218.90862944162,2281,674,0.2954844366505918
20155000200,0,3461921.0,4122,1190.668417910172,3841,0.06817079087821445,22,4,34,0,79,67,4122,161,4122,54755600,1712,31983.41121495327,353,3760,0.09388297872340426,97457500,1124,86705.96085409253,2763,970,0.35106768005790806
20155000300,0,7420903.0,6111,823.4846891274552,5706,0.0662739322533137,111,53,64,0,40,0,6111,191,6111,106549200,2706,39375.16629711752,444,6099,0.07279881947860305,213070000,2002,106428.57142857143,4288,1783,0.4158115671641791
20155000400,0,2930112.0,3483,1188.6917633182622,3137,0.09933964972724663,97,49,17,0,96,56,3483,163,3483,43411100,1533,28317.742987606,353,3474,0.10161197466896948,62067500,1087,57099.8160073597,2311,478,0.20683686715707486
20155000500,0,3471895.0,5746,1655.0039675739042,5149,0.10389836407935955,83,13,45,0,200,91,5746,405,5746,81789600,2419,33811.32699462588,469,5737,0.0817500435767823,110565000,1628,67914.61916461916,3726,983,0.26382179280730006
20155000600,0,2455934.0,2660,1083.0909951163183,1962,0.262406015037594,120,35,21,32,345,51,2660,460,2660,21229300,1145,18540.873362445414,675,2482,0.27195809830781625,13517500,375,36046.666666666664,1625,229,0.14092307692307693
20155000700,0,3811728.0,5935,1557.036598624036,4689,0.20994102780117943,304,0,30,0,368,273,5935,719,5935,63704500,2557,24913.766132186156,988,5919,0.1669200878526778,66785000,1533,43564.905414220484,3739,567,0.15164482481947045
20155000800,0,11210728.0,4146,369.824332550036,2655,0.35962373371924744,624,77,40,0,333,100,4146,696,4146,22588700,1065,21210.04694835681,556,2654,0.20949510173323285,18552500,668,27773.20359281437,2777,197,0.07093986316168527
20155001000,0,5139167.0,2530,492.29768170600414,2124,0.16047430830039525,151,10,12,0,181,30,2530,179,2530,25506000,1053,24222.222222222223,612,2519,0.24295355299722113,17527500,679,25813.696612665684,1551,192,0.12379110251450677
20155001100,0,83835475.0,5201,62.03817655950539,4797,0.07767736973658912,186,41,27,0,36,78,5201,78,5201,103708300,1736,59739.80414746544,149,4704,0.03167517006802721,187757500,1577,119059.92390615091,3646,1236,0.3390016456390565
20155001200,0,81607592.0,3280,40.1923389676784,3148,0.04024390243902439,25,0,5,2,33,55,3280,75,3280,56311200,1257,44798.090692124104,190,3060,0.06209150326797386,85277500,1080,78960.64814814815,2377,630,0.26503996634413124
20155001300,0,42355464.0,2842,67.09878092706056,2651,0.06720619282195636,19,29,0,4,50,57,2842,98,2842,33866000,1242,27267.31078904992,338,2671,0.1265443654062149,49587500,807,61446.71623296159,2016,371,0.1840277777777778
20155001400,0,720850165.0,5209,7.226189647886119,4989,0.04223459397197159,15,94,4,0,13,86,5209,23,5209,65998100,1872,35255.3952991453,515,5193,0.09917196225688427,66747500,1529,43654.34924787443,3262,639,0.19589209074187616
20155001500,0,197111514.0,3419,17.34551133324459,3290,0.037730330505995904,3,6,9,0,33,39,3419,83,3419,55616900,1222,45513.011456628476,125,3328,0.03756009615384615,46077500,1035,44519.32367149759,2236,640,0.28622540250447226
20155001600,0,332404998.0,1974,5.938538866374086,1846,0.06484295845997974,25,16,0,0,20,37,1974,52,1974,23733500,739,32115.696887686063,215,1957,0.10986203372508942,23880000,570,41894.73684210526,1274,269,0.21114599686028257
20155001700,0,1218388357.0,2785,2.2858064786973338,2670,0.04129263913824058,5,2,10,0,34,44,2785,54,2785,31484100,1150,27377.478260869564,329,2783,0.11821775062881783,23277500,916,25412.11790393013,1919,373,0.19437206878582594
20155001800,0,527781200.0,1960,3.713660130372207,1901,0.03010204081632653,0,9,0,0,26,19,1960,31,1960,26871000,734,36608.99182561308,128,1945,0.06580976863753213,22535000,619,36405.49273021002,1291,359,0.27807900852052675
20157978100,0,855645134.0,1383,1.6163242739834245,1360,0.016630513376717282,0,2,0,0,0,0,1383,21,1383,17238300,597,28874.874371859296,141,1383,0.1019522776572668,5357500,503,10651.093439363816,997,195,0.19558676028084251
20157978200,0,958296471.0,2025,2.1131247596966265,1973,0.02567901234567901,24,6,6,0,3,6,2025,13,2025,22953700,846,27132.033096926712,189,2006,0.09421734795613161,19077500,667,28601.949025487258,1416,339,0.23940677966101695
20157978300,0,44040042.0,2427,55.10893926940397,2360,0.027606098063452822,7,12,14,0,0,25,2427,9,2427,24727700,1106,22357.775768535263,185,2277,0.08124725516029864,42982500,848,50686.910377358494,1843,355,0.19262072707542052
20159987100,0,897762637.0,2618,2.916138288789133,2452,0.06340718105423988,10,2,4,0,51,61,2618,110,2618,32754100,1042,31433.87715930902,256,2553,0.10027418723070897,24127500,871,27700.918484500573,1766,383,0.21687429218573046
20159987200,0,93701314.0,4013,42.8275744350821,3398,0.15325193122352354,58,51,18,5,144,64,4013,468,4013,46763300,1632,28653.982843137255,418,3899,0.10720697614773018,61572500,1162,52988.38209982788,2661,478,0.1796317173994739
20159987300,0,889490862.0,4130,4.6431055971882484,4029,0.024455205811138015,7,6,23,0,13,30,4130,39,4130,43185000,1398,30890.557939914164,375,3370,0.11127596439169139,51087500,1070,47745.32710280374,2274,629,0.27660510114335973
20161000100,0,853216402.0,7733,9.063351316117807,7127,0.07836544678649941,134,57,163,0,53,65,7733,191,7733,133188900,3029,43971.244635193136,526,7590,0.06930171277997364,179957500,2112,85207.14962121213,4957,2129,0.4294936453500101
20161000200,0,24366634.0,7247,297.41489940711546,6183,0.14681937353387609,417,7,151,26,32,201,7247,294,7247,100311100,2826,35495.78910120311,732,7022,0.10424380518370835,131677500,1979,66537.39262253663,4157,1485,0.3572287707481357
20161000301,0,2790198.0,3204,1148.3056041184172,2782,0.1317103620474407,84,8,42,0,67,120,3204,200,3204,44049700,1254,35127.35247208931,1041,3195,0.32582159624413143,63760000,590,108067.79661016949,1403,653,0.4654312188168211
20161000302,0,3148544.0,7938,2521.1653386454186,6620,0.16603678508440414,325,9,679,10,56,177,7938,152,7938,77743200,2856,27221.008403361346,1727,6158,0.28044819746670996,90305000,922,97944.68546637744,3198,2073,0.648217636022514
20161000400,0,5737092.0,3192,556.3794340407998,2760,0.13533834586466165,149,13,34,0,62,75,3192,161,3192,6842900,405,16896.04938271605,409,899,0.4549499443826474,2767500,55,50318.181818181816,295,135,0.4576271186440678
20161000500,0,2554401.0,4635,1814.5154186832842,4161,0.1022653721682848,80,13,161,0,20,99,4635,146,4635,41995400,1901,22091.215149921096,2064,4234,0.4874822862541332,41465000,458,90534.93449781659,1327,789,0.5945742275810098
20161000600,0,27190561.0,5587,205.47571637083914,4924,0.11866833721138356,169,0,182,34,60,91,5587,208,5587,116688700,2128,54834.91541353383,408,5571,0.0732364028002154,230947500,1576,146540.29187817257,3585,2175,0.606694560669456
20161000700,0,3910471.0,4320,1104.7262593176117,3799,0.12060185185185185,203,13,55,0,17,93,4320,157,4320,53806200,1652,32570.338983050846,729,3752,0.19429637526652452,72915000,844,86392.18009478673,1988,1218,0.6126760563380281
20161000801,0,1441277.0,4322,2998.729598821046,3815,0.11730680240629339,148,38,118,0,82,52,4322,151,4322,44878300,1999,22450.375187593796,1800,4063,0.4430223972434162,23697500,326,72691.71779141104,1609,728,0.45245494095711625
20161000802,0,1841314.0,2147,1166.0151391886448,1591,0.2589659990684676,302,22,16,0,71,6,2147,193,2147,23228500,933,24896.570203644158,478,2128,0.22462406015037595,23525000,348,67600.57471264368,1251,394,0.3149480415667466
20161000900,0,322857206.0,5394,16.70707637852754,4423,0.1800148312940304,376,58,202,0,60,180,5394,213,5394,77700400,2128,36513.34586466166,590,5359,0.1100951670087703,89615000,1224,73214.86928104576,3193,1300,0.40714062010648294
20161001000,0,330209283.0,7124,21.574196628506048,3971,0.4425884334643459,1781,29,189,16,478,353,7124,923,7124,30206200,1009,29936.769078295343,559,3827,0.14606741573033707,1637500,30,54583.333333333336,2395,459,0.1916492693110647
20163974600,0,1416151508.0,2372,1.674962026732524,2243,0.05438448566610455,26,7,12,0,48,14,2372,70,2372,26686000,972,27454.732510288064,238,2217,0.10735227785295444,25182500,747,33711.51271753681,1664,372,0.22355769230769232
20163974700,0,890318638.0,3313,3.721139666852622,3236,0.02324177482644129,26,4,0,0,5,41,3313,8,3313,35718200,1393,25641.206030150755,297,3267,0.09090909090909091,47432500,1075,44123.25581395349,2237,424,0.1895395619132767
20165972100,0,1604511666.0,1419,0.8843812295472584,1398,0.014799154334038054,0,3,0,0,1,8,1419,13,1419,16543900,638,25930.877742946708,150,1417,0.1058574453069866,11987500,542,22117.158671586716,1054,217,0.20588235294117646
20165972200,0,254517937.0,2132,8.376619837210137,2101,0.014540337711069419,0,6,4,0,4,11,2132,17,2132,25370800,908,27941.409691629957,187,2044,0.09148727984344422,30125000,733,41098.22646657572,1514,327,0.21598414795244386
20167973800,0,150855728.0,4852,32.16318043952564,4695,0.03235779060181369,0,61,8,0,0,41,4852,47,4852,48687700,2134,22815.22961574508,634,4692,0.13512361466325662,70665000,1541,45856.58663205711,3485,714,0.2048780487804878
20167973900,0,2144546936.0,2518,1.1741407743197092,2473,0.017871326449563147,0,9,0,0,0,14,2518,22,2518,33381600,1091,30597.250229147572,225,2479,0.09076240419524001,22405000,871,25723.306544202067,1838,413,0.22470076169749728
20169000100,0,8452081.0,5778,683.6186259928177,5041,0.12755278643129112,319,51,48,0,206,82,5778,222,5778,67689000,2652,25523.7556561086,772,5464,0.14128843338213762,67302500,1041,64651.77713736791,3882,739,0.19036579082946933
20169000200,0,17228623.0,2577,149.57666669007733,1830,0.28987194412107103,195,42,18,0,210,135,2577,383,2577,25392500,1058,24000.47258979206,406,2548,0.15934065934065933,21545000,536,40195.89552238806,1667,91,0.05458908218356329
20169000300,0,5038347.0,6011,1193.0500221600457,4713,0.21593744801197803,310,0,46,0,472,188,6011,809,6011,60780600,2372,25624.198988195614,964,5709,0.16885619197757926,59672500,1284,46473.90965732087,3591,644,0.1793372319688109
20169000400,0,1777330.0,3202,1801.578772653362,2956,0.07682698313554029,73,9,20,4,93,28,3202,112,3202,42859900,1383,30990.52783803326,182,3202,0.05683947532792005,73392500,1095,67025.11415525114,2081,476,0.22873618452666988
20169000500,0,3361055.0,5880,1749.450693309095,4449,0.24336734693877551,277,35,128,0,592,333,5880,734,5880,68373700,2257,30294.06291537439,742,5848,0.12688098495212038,86500000,1679,51518.761167361525,3469,478,0.13779187085615452
20169000600,0,36949577.0,2693,72.88310770107057,2207,0.1804678796880802,112,0,153,0,148,25,2693,193,2693,34901500,930,37528.49462365591,203,2483,0.08175594039468385,29360000,510,57568.62745098039,1521,366,0.2406311637080868
20169000700,0,6911633.0,4928,713.0008205007413,4429,0.10125811688311688,114,0,135,0,60,85,4928,172,4928,83747300,1863,44952.92538915727,209,4928,0.04241071428571429,171165000,1526,112165.79292267366,3186,1199,0.3763339610797238
20169000800,0,3253238.0,3393,1042.9608900424746,3142,0.07397583259652225,33,61,20,10,60,31,3393,96,3393,54864600,1414,38800.9900990099,138,3327,0.04147880973850315,117787500,1144,102961.1013986014,2376,780,0.3282828282828283
20169000900,0,4450375.0,6901,1550.6558436086846,6250,0.09433415447036661,109,11,196,0,147,116,6901,234,6901,99675200,2889,34501.62686050536,428,6558,0.0652637999390058,190090000,2015,94337.46898263028,4573,1253,0.2739995626503389
20169001000,0,11429865.0,4616,403.854288742693,4351,0.05740901213171577,34,10,74,0,5,85,4616,67,4616,124365100,1857,66970.9746903608,200,4562,0.04384042086804033,267317500,1530,174717.3202614379,3257,1669,0.5124347559103469
20169001100,0,851546626.0,3970,4.662105255056228,3774,0.04937027707808564,9,10,17,2,44,48,3970,121,3970,78915400,1462,53977.701778385774,220,3924,0.05606523955147808,101332500,1291,78491.47947327653,2676,796,0.2974588938714499
20169001200,0,914965350.0,3648,3.987036230388397,3518,0.0356359649122807,2,24,6,0,29,44,3648,54,3648,60978700,1353,45069.253510716924,124,3610,0.03434903047091413,71010000,1148,61855.40069686411,2401,592,0.24656393169512703
20171957100,0,1858430303.0,5120,2.75501319136637,4738,0.074609375,10,6,7,0,105,52,5120,307,5120,85652700,2047,41843.03859306302,256,5027,0.05092500497314502,104530000,1522,68679.36925098555,3376,1013,0.30005924170616116
20173000100,1,1436631.0,3406,2370.824519309412,668,0.8038755137991779,225,118,50,0,1333,116,3406,2417,3406,26104900,1035,25222.125603864733,710,3395,0.20913107511045656,20307500,545,37261.46788990826,1790,75,0.04189944134078212
20173000200,0,1451993.0,2656,1829.2099204335007,2086,0.21460843373493976,48,57,10,7,277,82,2656,413,2656,42206800,1185,35617.55274261603,154,2656,0.05798192771084337,52220000,823,63450.78979343864,1760,585,0.33238636363636365
20173000300,1,2224767.0,5728,2574.651637677114,1842,0.6784217877094972,445,137,36,0,2002,258,5728,3249,5728,56826300,1896,29971.677215189873,1190,5659,0.21028450256229017,38662500,854,45272.24824355972,3146,526,0.16719643992371266
20173000400,1,4161437.0,3435,825.4360212590026,758,0.779330422125182,800,25,161,0,1082,138,3435,1561,3435,34023000,1166,29179.245283018867,906,3418,0.2650672908133411,17372500,430,40401.16279069767,1947,277,0.14227015921931177
20173000600,1,1767751.0,2263,1280.157669264506,119,0.9474149359257623,1720,5,84,0,258,50,2263,302,2263,14750300,859,17171.47846332945,723,2255,0.3206208425720621,13625000,414,32910.628019323674,1208,84,0.0695364238410596
20173000700,1,1987094.0,3365,1693.427688876319,98,0.9708766716196137,3052,7,111,8,11,74,3365,44,3365,31581900,1347,23446.10244988864,968,3365,0.287667161961367,23207500,631,36778.92234548336,2049,195,0.0951683748169839
20173000800,1,1379023.0,2382,1727.3098418227976,97,0.9592779177162049,2211,13,24,0,14,23,2382,58,2382,18093600,1052,17199.239543726235,930,2377,0.3912494741270509,12030000,452,26615.04424778761,1483,158,0.10654079568442347
20173000900,0,2781449.0,3266,1174.2081195808373,825,0.7473974280465401,1540,32,564,0,51,211,3266,113,3266,24574700,1428,17209.173669467786,1422,3125,0.45504,15722500,340,46242.64705882353,1488,499,0.3353494623655914
20173001000,0,2309266.0,4353,1885.0145457474366,2139,0.5086147484493453,1524,33,161,0,89,299,4353,314,4353,64966100,1756,36996.640091116176,441,4336,0.10170664206642066,47355000,985,48076.142131979694,2485,696,0.2800804828973843
20173001100,0,1323580.0,2148,1622.8713035857297,687,0.6801675977653632,1249,91,5,0,0,42,2148,74,2148,19475300,826,23577.845036319613,466,2111,0.2207484604452866,22140000,493,44908.72210953347,1290,218,0.16899224806201552
20173001400,0,3570479.0,4025,1127.2997264512687,3528,0.12347826086956522,140,51,10,11,196,56,4025,243,4025,78807900,2051,38424.13456850317,237,4021,0.05894056204924148,106095000,1306,81236.60030627872,2974,1258,0.4229993275050437
20173001500,0,1674008.0,3018,1802.858767700035,2270,0.24784625579854208,163,68,12,0,203,159,3018,392,3018,37724300,1325,28471.169811320753,541,2990,0.18093645484949833,34715000,777,44678.249678249675,1894,263,0.13885955649419218
20173001800,0,1802640.0,2226,1234.8555452003727,493,0.7785265049415993,756,64,329,0,150,203,2226,454,2226,19941500,879,22686.575654152446,965,2182,0.44225481209899176,7200000,246,29268.29268292683,1247,88,0.07056936647955092
20173001900,0,1065071.0,2370,2225.2037657583387,1632,0.31139240506329113,322,38,32,0,103,157,2370,235,2370,32182600,909,35404.400440044,230,2353,0.09774755631109222,28485000,459,62058.82352941176,1366,441,0.32284040995607616
20173002000,0,1032901.0,2281,2208.3432971794973,2087,0.08505041648399825,48,6,10,0,83,17,2281,105,2281,64356400,845,76161.4201183432,153,2281,0.06707584392810172,104405000,723,144405.25587828492,1464,949,0.648224043715847
20173002100,0,2410966.0,3305,1370.8198290643666,2925,0.11497730711043873,184,38,15,0,40,57,3305,99,3305,68526200,1540,44497.53246753247,250,3301,0.0757346258709482,120267500,1154,104217.93760831888,2435,1321,0.5425051334702259
20173002200,0,1195189.0,2160,1807.2455486119768,1989,0.07916666666666666,78,33,15,10,12,13,2160,28,2160,52818200,934,56550.53533190578,64,2160,0.02962962962962963,77260000,663,116530.92006033183,1382,900,0.6512301013024602
20173002300,0,1260876.0,2236,1773.3702600414313,1907,0.14713774597495527,80,7,9,0,105,44,2236,200,2236,37286100,1045,35680.47846889952,198,2226,0.0889487870619946,29685000,598,49640.468227424746,1502,581,0.38681757656458055
20173002400,0,1615559.0,1738,1075.788627960972,1004,0.4223245109321059,302,16,58,18,125,102,1738,250,1738,21311800,801,26606.491885143572,351,1674,0.20967741935483872,10845000,244,44446.72131147541,1022,262,0.2563600782778865
20173002600,0,1305429.0,1701,1303.01992678269,917,0.4609053497942387,81,70,16,24,265,125,1701,535,1701,14758000,717,20582.984658298465,558,1694,0.3293978748524203,7857500,188,41795.21276595745,1009,88,0.08721506442021804
20173002700,0,1224670.0,1863,1521.2261262217578,1423,0.23617820719269994,107,52,17,0,117,31,1863,242,1863,18835400,760,24783.42105263158,154,1632,0.09436274509803921,13430000,272,49375.0,1208,139,0.11506622516556292
20173002800,0,1722642.0,3327,1931.3357041103143,2823,0.151487826871055,122,49,7,0,107,108,3327,237,3327,39583600,1358,29148.453608247422,420,3149,0.13337567481740234,33065000,735,44986.39455782313,1953,355,0.1817716333845366
