tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49049000706,0,2227790.0,5225,2345.3736662791375,4556,0.12803827751196173,23,0,35,120,239,178,5225,385,5225,87375500,1420,61532.042253521126,272,5175,0.05256038647342995,130210000,1109,117412.08295761948,2446,1210,0.4946852003270646
49049000707,0,1536463.0,3514,2287.0710196080217,3252,0.07455890722822994,6,0,71,0,106,54,3514,154,3514,52115500,912,57144.18859649123,211,3464,0.06091224018475751,104827500,783,133879.3103448276,1689,794,0.4701006512729426
49049000801,0,1802245.0,5288,2934.118280256014,4041,0.23581694402420575,0,136,71,89,363,200,5288,836,5288,55558800,1545,35960.388349514564,612,5198,0.1177375913813005,93322500,989,94360.46511627907,2565,749,0.29200779727095516
49049000802,0,2003887.0,4736,2363.4067190415426,3889,0.1788429054054054,38,17,36,135,235,43,4736,570,4736,56642500,1541,36756.97598961713,640,4709,0.13590995965173072,113532500,1111,102189.46894689469,2545,973,0.38231827111984285
49049000901,0,1686012.0,5548,3290.605286320619,4449,0.19808940158615718,24,103,76,27,318,189,5548,771,5548,61619600,1786,34501.45576707727,603,5344,0.1128368263473054,86315000,716,120551.67597765363,2638,958,0.36315390447308565
49049000903,0,1670554.0,3681,2203.4606483837097,3408,0.07416462917685411,10,41,20,22,73,64,3681,124,3681,57030200,878,64954.66970387244,69,3442,0.020046484601975594,143752500,767,187421.77314211213,1680,858,0.5107142857142857
49049000904,0,1416805.0,3200,2258.602983473378,3013,0.0584375,6,0,66,0,13,42,3200,73,3200,50908800,829,61409.891435464415,64,3192,0.020050125313283207,133302500,742,179652.96495956872,1624,866,0.5332512315270936
49049001001,0,1709551.0,3545,2073.643898310141,3264,0.07926657263751763,56,8,19,0,6,84,3545,118,3545,43209500,982,44001.52749490835,251,3545,0.07080394922425952,123712500,844,146578.79146919432,1821,878,0.48215266337177376
49049001002,0,1513951.0,2541,1678.3898554180419,2354,0.0735930735930736,0,10,29,0,0,51,2541,101,2541,36978800,718,51502.5069637883,214,2535,0.0844181459566075,114207500,600,190345.83333333334,1270,694,0.5464566929133858
49049001101,0,2574844.0,6961,2703.464753592839,5961,0.14365752047119668,0,5,184,106,190,152,6961,633,6961,92529000,2126,43522.57761053622,796,6863,0.1159842634416436,152375000,916,166348.25327510916,3195,1465,0.458528951486698
49049001103,0,2092671.0,2766,1321.7557848319204,2520,0.08893709327548807,10,4,93,0,42,28,2766,115,2766,49049900,739,66373.34235453315,241,2766,0.0871294287780188,93325000,474,196888.18565400844,1283,681,0.5307872174590803
49049001104,0,2788443.0,5834,2092.207013017659,5227,0.10404525197120329,0,0,58,26,144,207,5834,393,5834,88728800,1544,57466.83937823834,521,5804,0.08976567884217782,182185000,1267,143792.4230465667,2736,1198,0.4378654970760234
49049001201,0,2504488.0,3505,1399.4876397890507,3160,0.09843081312410841,20,0,94,30,40,117,3505,84,3505,57774700,1060,54504.43396226415,294,3495,0.08412017167381974,121610000,585,207880.34188034188,1700,851,0.5005882352941177
49049001202,0,1697208.0,4899,2886.505366460681,3945,0.19473361910593998,0,27,0,55,410,175,4899,745,4899,59498400,1460,40752.32876712329,727,4892,0.14860997547015536,107665000,639,168489.82785602505,2240,968,0.43214285714285716
49049001300,0,2652068.0,3575,1348.004651464442,2966,0.17034965034965036,17,57,33,51,167,129,3575,432,3575,42948200,1077,39877.623026926645,296,3548,0.0834272829763247,114270000,587,194667.80238500852,1771,808,0.4562394127611519
49049001401,0,4758190.0,3250,683.0328339137361,3004,0.0756923076923077,7,56,6,47,59,53,3250,72,3250,47515000,830,57246.98795180723,658,3131,0.21015649952091983,154800000,559,276923.07692307694,1286,709,0.5513219284603421
49049001402,0,1692042.0,6306,3726.857843954228,5122,0.18775769108785284,24,33,240,54,388,178,6306,749,6306,76743300,1860,41259.83870967742,1936,6282,0.3081821076090417,36475000,360,101319.44444444444,2212,1183,0.5348101265822784
49049001501,0,11812068.0,4003,338.8907005953572,3771,0.05795653260054959,4,13,14,46,19,51,4003,117,4003,83273200,1096,75979.19708029197,284,3991,0.07116011024805813,271680000,944,287796.6101694915,2135,1287,0.6028103044496487
49049001503,0,8519604.0,3681,432.06233529164035,3455,0.06139635968486824,0,6,14,23,18,140,3681,43,3681,47105900,1078,43697.495361781075,177,3669,0.0482420278004906,185600000,895,207374.30167597765,2124,1181,0.5560263653483992
49049001504,0,2717257.0,4157,1529.8516113860412,3929,0.05484724560981477,13,21,109,13,21,51,4157,11,4157,58717500,1257,46712.41050119332,644,4150,0.15518072289156626,176892500,892,198309.97757847534,2166,1422,0.6565096952908587
49049001601,0,607305.0,3729,6140.242546990392,3303,0.11423974255832663,10,15,154,14,78,48,3729,176,3729,29479800,1075,27423.06976744186,1889,3729,0.5065701260391526,0,29,0.0,617,339,0.5494327390599676
49049001602,0,1537011.0,6073,3951.1753656935443,5584,0.0805203359130578,24,16,62,56,88,162,6073,208,6073,6614000,312,21198.71794871795,1264,1557,0.8118175979447656,0,0,,162,79,0.4876543209876543
49049001603,0,661036.0,4416,6680.42285140295,3809,0.13745471014492755,13,78,168,59,104,57,4416,219,4416,18948800,938,20201.279317697226,2099,4416,0.47531702898550726,0,0,,844,517,0.6125592417061612
49049001700,0,15944330.0,7539,472.83266214384673,6887,0.0864836185170447,44,32,129,0,62,133,7539,373,7539,85901900,2211,38852.0578923564,2739,7499,0.36524869982664354,177475000,931,190628.35660580022,2823,1841,0.6521431101664895
49049001801,0,529232.0,5989,11316.398101399764,5476,0.08565703790282184,0,14,178,28,83,66,5989,227,5989,40961800,1604,25537.281795511222,4027,5989,0.6723993988979796,1500000,88,17045.454545454544,878,489,0.5569476082004556
49049001802,0,583189.0,6178,10593.478272052456,5265,0.14778245386856587,0,59,121,40,273,121,6178,614,6178,46918500,1731,27104.85268630849,3208,6145,0.5220504475183075,4135000,158,26170.886075949365,1297,507,0.3909020817270625
49049001803,0,485039.0,2185,4504.792398137057,1739,0.20411899313501145,0,17,31,19,210,107,2185,321,2185,25594200,809,31636.83559950556,538,2185,0.24622425629290617,13295000,126,105515.87301587302,806,346,0.4292803970223325
49049001900,0,1131715.0,4194,3705.880013961112,3387,0.19241773962804007,27,22,140,33,237,82,4194,532,4194,43089700,1514,28460.832232496698,1614,4194,0.38483547925608014,13450000,234,57478.63247863248,1340,568,0.42388059701492536
49049002000,0,2001487.0,6485,3240.09099234719,4748,0.2678488820354665,35,137,47,33,713,224,6485,1342,6485,67495600,2072,32575.096525096524,1313,6390,0.2054773082942097,57667500,773,74602.19922380336,3141,1057,0.33651703279210443
49049002101,0,2118301.0,3313,1563.9892536518653,3119,0.058557198913371564,22,0,4,45,83,8,3313,115,3313,48874800,868,56307.3732718894,38,3176,0.011964735516372796,135000000,795,169811.320754717,1704,822,0.4823943661971831
49049002102,0,1745061.0,3196,1831.4546024465621,2763,0.13548185231539425,0,0,105,20,96,95,3196,288,3196,36768200,913,40271.85104052574,429,3126,0.13723608445297505,86397500,667,129531.48425787107,1664,715,0.4296875
49049002201,0,22983205.0,2876,125.1348539074511,2448,0.14881780250347706,8,0,31,27,170,159,2876,261,2876,39094800,867,45092.04152249135,188,2828,0.06647807637906648,61650000,602,102408.63787375415,1282,488,0.38065522620904835
49049002202,0,9941766.0,5896,593.0535882659077,4950,0.16044776119402984,17,0,45,8,384,246,5896,687,5896,76837600,1681,45709.458655562164,249,5888,0.04228940217391304,162865000,1438,113257.99721835883,2922,1061,0.36310746064339494
49049002203,0,19636036.0,5804,295.57900586452377,4707,0.18900758097863543,4,44,107,24,405,146,5804,838,5804,66985000,1476,45382.79132791328,402,5673,0.07086197778952935,164475000,1213,135593.56966199505,2931,880,0.3002388263391334
49049002300,0,1319124.0,3712,2813.9886773343524,2511,0.32354525862068967,9,62,53,0,509,152,3712,969,3712,36839600,1138,32372.231985940245,553,3707,0.14917723226328566,39892500,462,86347.4025974026,1762,516,0.29284903518728717
49049002400,0,926258.0,1061,1145.469188930082,888,0.16305372290292178,0,11,0,0,51,18,1061,155,1061,9512800,340,27978.823529411766,331,986,0.3356997971602434,3710000,33,112424.24242424243,466,183,0.3927038626609442
49049002500,0,1034547.0,4356,4210.538525557562,3074,0.2943067033976125,71,66,70,5,543,86,4356,1058,4356,42311500,1524,27763.451443569553,912,4326,0.21081830790568654,29632500,355,83471.8309859155,1845,599,0.32466124661246615
49049002600,0,898907.0,334,371.5623529464116,301,0.09880239520958084,0,0,0,0,15,0,334,18,334,0,0,,0,0,,0,0,,248,13,0.05241935483870968
49049002700,0,30112215.0,5054,167.83886539067285,4057,0.19726948951325682,12,13,94,80,330,112,5054,694,5054,62500900,1418,44076.798307475314,492,5049,0.0974450386215092,133230000,889,149865.01687289088,2299,948,0.41235319704219225
49049002800,0,11651257.0,4476,384.164558381984,3080,0.3118856121537087,30,75,81,21,641,152,4476,1111,4476,45644400,1559,29277.998717126364,948,4470,0.21208053691275167,40257500,658,61181.61094224924,2228,530,0.2378815080789946
49049002900,0,14658174.0,3569,243.48189617615398,3266,0.08489773045671056,0,26,18,5,117,20,3569,259,3569,41277600,1076,38362.08178438662,422,3539,0.11924272393331449,74897500,730,102599.31506849315,1730,521,0.30115606936416184
49049003000,0,3639293.0,5491,1508.8095407542069,5096,0.07193589510107448,0,29,6,67,72,59,5491,245,5491,78219900,1581,49474.95256166983,237,5448,0.043502202643171804,175107500,1243,140874.89943684635,2802,1169,0.4172019985724483
49049003101,0,3546457.0,6171,1740.046474551926,5598,0.09285367039377734,18,0,53,11,85,334,6171,353,6171,72480400,1978,36643.276036400406,831,6161,0.13488070118487258,145180000,1235,117554.65587044535,3138,977,0.31134480560866795
49049003102,0,5109782.0,5051,988.4961824203068,4781,0.05345476143337953,0,35,11,15,49,70,5051,139,5051,68329600,1286,53133.43701399689,163,5051,0.03227083745792912,209745000,1148,182704.70383275262,2495,1257,0.5038076152304609
49049003201,0,1554014.0,2686,1728.4271570268993,2386,0.11169024571854058,4,77,0,7,139,65,2686,175,2686,30695700,847,36240.49586776859,276,2686,0.10275502606105734,64647500,537,120386.40595903166,1306,276,0.2113323124042879
49049003202,0,2939739.0,6986,2376.401442440979,6568,0.059833953621528775,0,114,18,12,137,57,6986,217,6986,89216800,1954,45658.54657113613,269,6910,0.038929088277858175,189445000,1530,123820.2614379085,3462,1078,0.31138070479491625
49049003203,0,3199037.0,3682,1150.9713704467938,3506,0.047800108636610536,0,0,0,0,41,68,3682,128,3682,52959800,895,59172.960893854746,136,3682,0.036936447582835416,144340000,788,183172.58883248732,1698,788,0.464075382803298
49049003300,0,4154371.0,3107,747.8869845760044,2895,0.0682330222079176,0,14,0,0,138,24,3107,174,3107,39552500,964,41029.5643153527,156,3102,0.05029013539651837,93300000,701,133095.57774607703,1543,395,0.2559948152948801
49049003401,0,9085046.0,3690,406.1619500880898,3359,0.08970189701897019,0,7,0,37,124,23,3690,278,3690,44814000,1098,40814.20765027322,323,3661,0.08822726031139033,92365000,796,116036.43216080402,1810,385,0.212707182320442
49049003402,0,4630892.0,3874,836.5558946310991,3587,0.07408363448631905,9,6,51,5,125,14,3874,207,3874,45018200,1171,38444.23569598634,393,3874,0.10144553433144037,123092500,877,140356.3283922463,1952,644,0.32991803278688525
49049003403,0,3316971.0,4685,1412.4332109023564,4253,0.09220917822838848,10,50,12,0,63,55,4685,338,4685,55470100,1272,43608.56918238994,183,4641,0.0394311570782159,117035000,998,117269.53907815632,2208,653,0.2957427536231884
49049010101,0,183238158.0,5979,32.62966657850817,5518,0.07710319451413279,6,6,90,48,99,103,5979,231,5979,84156700,1634,51503.48837209302,381,5966,0.06386188400938653,221185000,1326,166806.18401206637,2744,926,0.33746355685131196
49049010102,0,844636889.0,3418,4.046709354651452,3223,0.05705090696313634,15,20,6,0,43,62,3418,119,3418,48909200,827,59140.50785973398,137,3415,0.04011713030746706,138052500,813,169806.27306273062,1431,518,0.36198462613556953
49049010202,0,48144094.0,3398,70.57978908067103,3229,0.04973513831665686,0,85,0,0,0,84,3398,45,3398,57830100,809,71483.43634116193,233,3398,0.06856974690994702,130462500,739,176539.24221921514,1528,820,0.5366492146596858
49049010203,0,75786665.0,8744,115.37649796306513,8442,0.03453796889295517,11,12,16,0,77,93,8744,209,8744,161656900,2026,79791.1648568608,265,8737,0.030330777154629736,538227500,1827,294596.33278598794,4088,2162,0.5288649706457925
49049010204,0,13000805.0,5766,443.51099797281785,5672,0.016302462712452306,0,0,0,8,0,68,5766,24,5766,101668200,1270,80053.70078740157,202,5766,0.03503295178633368,304695000,1226,248527.73246329528,2576,1427,0.5539596273291926
49049010205,0,29595660.0,4926,166.44332310886125,4565,0.07328461226146975,51,69,26,18,82,52,4926,164,4926,77641500,1063,73039.98118532455,160,4924,0.03249390739236393,206927500,1012,204473.81422924902,2125,1123,0.5284705882352941
49049010206,0,9005277.0,5332,592.097278073734,5073,0.048574643660915226,5,14,37,8,82,103,5332,106,5332,81527000,1245,65483.534136546186,189,5327,0.035479632063074903,216130000,1140,189587.71929824562,2428,1048,0.4316309719934102
49049010207,0,372047320.0,239,0.6423914033300925,228,0.04602510460251046,0,0,11,0,0,0,239,0,239,7277400,112,64976.78571428572,0,239,0.0,51775000,93,556720.4301075268,196,154,0.7857142857142857
49049010301,0,49023466.0,6515,132.89554027044926,6367,0.0227168073676132,10,12,9,0,7,46,6515,90,6515,94756900,1670,56740.658682634734,295,6505,0.045349730976172176,325600000,1528,213089.0052356021,3216,1194,0.3712686567164179
49049010302,0,1999875946.0,816,0.40802530858581565,773,0.05269607843137255,0,0,20,0,6,17,816,26,816,21983800,259,84879.53667953669,40,794,0.05037783375314862,51012500,206,247633.49514563108,477,257,0.5387840670859538
49049010401,0,34629642.0,3662,105.747555807825,3374,0.07864554888039323,26,0,23,27,50,49,3662,185,3662,53243300,911,58444.89571899012,63,3662,0.01720371381758602,127277500,838,151882.4582338902,1678,657,0.3915375446960667
49049010402,0,13936781.0,4482,321.5950656037431,4313,0.037706381079875055,1,0,8,18,78,21,4482,105,4482,62363800,1164,53577.147766323025,212,4460,0.04753363228699552,174942500,1015,172357.14285714287,2208,725,0.3283514492753623
49049010403,0,321351691.0,4990,15.528158524611591,4696,0.058917835671342685,7,15,9,28,133,68,4990,184,4990,83188500,1212,68637.37623762376,206,4984,0.0413322632423756,232850000,1143,203718.2852143482,2383,1021,0.42845153168275285
49049010501,0,151837445.0,4672,30.76974852942237,4355,0.06785102739726027,18,54,19,5,20,118,4672,156,4672,62979600,1215,51835.06172839506,269,4296,0.06261638733705772,125422500,1072,116998.60074626865,2412,674,0.27943615257048093
49049010502,0,12723084.0,4106,322.720497640352,3582,0.12761811982464685,31,38,3,6,294,85,4106,426,4106,47436200,1125,42165.51111111111,97,4080,0.023774509803921567,105060000,949,110706.00632244468,1904,409,0.21481092436974789
49049010600,0,682148269.0,2378,3.4860456414938144,2002,0.1581160639192599,0,32,4,0,260,27,2378,324,2378,25511500,596,42804.530201342284,269,2369,0.11355002110595187,51145000,521,98166.98656429943,1156,261,0.22577854671280276
49049940300,0,15168637.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
49051940300,0,1588098705.0,32,0.02014988104911275,32,0.0,0,0,0,0,0,0,32,0,32,365300,17,21488.235294117647,5,32,0.15625,0,11,0.0,21,7,0.3333333333333333
49051992200,0,1276517683.0,7787,6.100189682997129,7353,0.055733915500192625,0,48,14,33,49,63,7787,335,7787,141381400,2455,57589.1649694501,322,7779,0.04139349530788019,451612500,2083,216808.68939030246,4425,1698,0.38372881355932204
49051992400,0,21473940.0,7396,344.4174660076353,6741,0.08856138453217956,10,67,12,10,154,315,7396,470,7396,100234000,2282,43923.751095530235,454,7260,0.06253443526170799,289047500,1730,167079.4797687861,4002,1284,0.32083958020989506
49051992500,0,158451252.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
49053270100,0,2225955855.0,6424,2.8859512130800993,6078,0.05386052303860523,2,20,13,14,110,132,6424,178,6424,57953800,1881,30810.10101010101,1281,6395,0.200312744331509,186642500,1383,134954.80838756327,3535,988,0.2794908062234795
49053270200,0,1397792974.0,2355,1.6847988534817175,2266,0.03779193205944798,2,44,5,2,14,22,2355,16,2355,24565700,755,32537.350993377484,187,2350,0.07957446808510639,76852500,661,116267.01966717096,1333,232,0.17404351087771944
49053270300,0,1745346173.0,6439,3.6892394755891216,5841,0.09287156390743904,0,62,13,0,115,222,6439,360,6439,65292500,2135,30581.967213114753,1018,6357,0.1601384300770804,195880000,1365,143501.8315018315,3535,1090,0.30834512022630833
49053270400,0,138517998.0,4326,31.230598640329756,4008,0.07350901525658807,6,39,12,16,93,102,4326,169,4326,49473500,1449,34143.2022084196,301,4320,0.06967592592592593,164695000,1271,129579.07159716758,2591,752,0.2902354303357777
49053270500,0,30930353.0,5139,166.14747332498922,4892,0.04806382564701304,5,49,10,15,30,79,5139,89,5139,65961800,1355,48680.29520295203,179,5126,0.03492001560671089,206085000,1224,168370.0980392157,2607,986,0.3782125047947833
49053270600,0,15306042.0,5234,341.9564639898414,4649,0.11176920137562094,0,108,5,23,246,117,5234,364,5234,59792200,1844,32425.27114967462,499,5228,0.09544758990053558,199307500,1367,145799.19531821506,3199,1016,0.31759924976555176
49053270700,0,16869342.0,6863,406.83270278117544,5883,0.1427946961969984,0,256,46,20,194,187,6863,598,6863,65255700,2482,26291.579371474618,698,6834,0.10213637693883523,104827500,1506,69606.57370517928,3723,797,0.21407467096427613
49053270800,0,179432170.0,8058,44.90833499923676,7556,0.062298337056341524,17,41,6,0,200,53,8058,398,8058,69371300,2562,27077.010148321624,548,7692,0.07124284971398856,246887500,2112,116897.49053030302,4760,1253,0.26323529411764707
49053270900,0,347776323.0,8210,23.607127504191826,7731,0.058343483556638244,0,47,8,6,78,178,8210,212,8210,72650400,2713,26778.621452266863,1079,8152,0.13236015701668302,219990000,2095,105007.15990453461,4707,1275,0.2708731676226896
49053271000,0,43805673.0,3348,76.42845710874023,3117,0.06899641577060932,0,6,6,0,85,70,3348,157,3348,28830100,1030,27990.388349514564,397,3305,0.12012102874432677,72515000,830,87367.46987951807,1850,367,0.19837837837837838
49053271100,0,8205864.0,6395,779.3207394126931,5829,0.08850664581704457,20,7,104,9,120,187,6395,321,6395,64881800,2096,30955.057251908398,641,6315,0.10150435471100554,176092500,1597,110264.55854727614,3665,1048,0.2859481582537517
49053271200,0,6171273.0,2427,393.2738026659977,2052,0.15451174289245984,0,10,26,0,156,64,2427,325,2427,20215300,879,22998.06598407281,387,2362,0.163844199830652,48345000,565,85566.37168141593,1474,311,0.21099050203527817
49053271300,0,1774151.0,3895,2195.416286437851,3039,0.21976893453145058,38,61,77,174,128,75,3895,459,3895,41057300,1227,33461.53219233904,973,3573,0.27232017912118667,56980000,552,103224.63768115942,1768,439,0.24830316742081449
49053271400,0,2302474.0,3905,1696.0017789560272,3337,0.14545454545454545,7,65,0,60,124,100,3905,407,3905,30820800,1557,19794.99036608863,460,3899,0.11797896896640164,68805000,833,82599.03961584634,2657,570,0.21452766277756868
49053271500,0,22845223.0,4051,177.3237232133825,3613,0.1081214514934584,0,63,32,35,132,104,4051,246,4051,50365200,1515,33244.35643564357,541,4046,0.1337123084527929,165212500,860,192107.55813953487,2332,735,0.315180102915952
49053271600,0,14979893.0,4009,267.6254096073984,3806,0.050636068845098525,0,0,24,17,75,87,4009,89,4009,70169000,1497,46873.07949231797,335,4009,0.08356198553255176,304395000,1281,237622.95081967214,2691,1100,0.4087699739873653
49053271700,0,80710986.0,6504,80.5838253543328,6218,0.043972939729397295,0,16,49,34,0,134,6504,93,6504,94000700,1935,48579.17312661499,272,6493,0.041891267518866473,346682500,1786,194111.14221724524,3709,1507,0.40630897816122946
49053271800,0,5017006.0,2772,552.5207663694243,2635,0.049422799422799424,8,0,23,37,0,0,2772,69,2772,27715500,1058,26196.124763705106,192,2772,0.06926406926406926,117660000,856,137453.2710280374,1706,547,0.32063305978898005
49055979100,0,6373124566.0,2509,0.3936844437946923,2428,0.03228377839776803,8,18,2,0,16,12,2509,37,2509,27005900,904,29873.783185840708,386,2502,0.1542765787370104,61672500,691,89251.08538350217,1493,461,0.30877427997320833
49057200100,0,4220113.0,4223,1000.6841049043,3667,0.13165995737627278,80,23,29,0,173,70,4223,392,4223,56930000,1471,38701.56356220258,247,4208,0.05869771863117871,127287500,1248,101993.18910256411,2647,491,0.185493010955799
49057200201,0,4836419.0,7196,1487.8777045578556,5681,0.21053362979433018,190,43,74,46,644,216,7196,1021,7196,89164800,2354,37877.99490229397,820,6998,0.11717633609602744,169545000,1876,90375.79957356077,3986,872,0.2187656798795785
49057200202,0,2032213.0,3185,1567.256975523727,2531,0.2053375196232339,9,10,10,25,278,221,3185,490,3185,34017500,1287,26431.62393162393,575,3156,0.18219264892268694,50575000,537,94180.63314711359,1707,183,0.10720562390158173
49057200300,0,10601661.0,4651,438.70484068487,3534,0.24016340571920017,39,47,76,6,485,142,4651,875,4651,54269300,1765,30747.478753541076,692,4585,0.1509269356597601,89160000,1102,80907.44101633393,2526,311,0.12311955661124308
49057200400,0,2379852.0,1913,803.8314987654694,1233,0.35546262415054886,64,10,5,0,416,13,1913,598,1913,18171200,662,27448.94259818731,355,1902,0.18664563617245006,27595000,368,74986.41304347826,1033,97,0.09390125847047434
49057200500,0,3184965.0,5763,1809.439036221748,4565,0.20787784140204754,68,95,65,17,388,215,5763,958,5763,74905400,2307,32468.747290853924,681,5730,0.11884816753926701,117065000,1614,72530.97893432465,3473,745,0.21451194932335158
49057200600,0,2635840.0,4190,1589.6260774553843,3542,0.15465393794749405,51,20,82,17,279,85,4190,473,4190,56956200,1570,36277.83439490446,306,4095,0.07472527472527472,133127500,1131,117707.78072502211,2690,695,0.258364312267658
49057200700,0,3079108.0,3373,1095.447122997959,2784,0.1746219982211681,92,6,69,8,69,110,3373,343,3373,49757800,1282,38812.63650546022,325,3368,0.09649643705463183,105017500,930,112922.04301075269,2037,602,0.29553264604810997
49057200800,0,1807284.0,4801,2656.472364055677,2822,0.41220579046032074,94,37,8,0,1030,217,4801,1750,4801,49771100,1756,28343.451025056947,1082,4754,0.22759781236853177,71675000,874,82008.00915331808,2578,313,0.12141194724592708
49057200900,0,1592208.0,4882,3066.1823078391767,2281,0.5327734535026628,172,131,21,0,1334,200,4882,2205,4882,55693600,1713,32512.31757151197,1315,4627,0.284201426410201,20015000,305,65622.95081967213,2654,270,0.10173323285606632
49057201100,0,3872463.0,1344,347.0659371051447,776,0.4226190476190476,112,0,15,0,204,45,1344,444,1344,7407600,426,17388.732394366198,428,1036,0.41312741312741313,4312500,92,46875.0,900,58,0.06444444444444444
49057201200,0,1190092.0,2623,2204.0312849762877,659,0.7487609607319863,280,111,27,9,760,80,2623,1566,2623,18101600,771,23478.080415045395,1073,2589,0.41444573194283507,19672500,295,66686.44067796611,1412,55,0.03895184135977337
49057201300,0,1836754.0,7064,3845.915130714293,3210,0.5455832389580973,144,186,224,19,1733,232,7064,3228,7064,74160100,2266,32727.316857899383,1912,7017,0.2724811172865897,85030000,1032,82393.41085271318,3530,609,0.1725212464589235
49057201400,0,1773860.0,3459,1949.9847789566256,3176,0.08181555362821624,20,21,5,0,114,64,3459,228,3459,57574400,1266,45477.40916271722,290,3440,0.08430232558139535,154932500,1033,149983.05905130686,2022,991,0.49010880316518296
49057201500,0,5332806.0,4063,761.8878316593554,3721,0.08417425547624907,70,0,77,0,69,43,4063,156,4063,73038800,1440,50721.38888888889,300,3564,0.08417508417508418,200067500,1133,176582.0829655781,2482,1268,0.5108783239323127
49057201600,0,1595129.0,3650,2288.216188157823,3141,0.13945205479452055,58,33,89,0,170,55,3650,279,3650,44645700,1413,31596.3906581741,564,3566,0.15816040381379698,70672500,800,88340.625,1972,733,0.37170385395537525
49057201700,0,1244105.0,3141,2524.706515929122,1758,0.44030563514804205,28,31,39,21,722,112,3141,1160,3141,28006600,1026,27296.881091617935,465,3138,0.14818355640535372,48392500,637,75969.38775510204,1678,282,0.16805721096543505
49057201800,0,1635273.0,2259,1381.420716907819,645,0.7144754316069057,36,58,47,0,915,94,2259,1468,2259,16808600,759,22145.718050065876,355,2247,0.1579884290164664,31105000,422,73708.5308056872,1277,77,0.060297572435395456
49057201900,0,10479344.0,1288,122.9084568652389,583,0.547360248447205,30,54,0,0,386,55,1288,594,1288,9236000,386,23927.46113989637,451,1128,0.399822695035461,14807500,196,75548.4693877551,703,49,0.06970128022759602
49057202000,0,5027452.0,4543,903.6386622885708,4134,0.09002861545234427,51,24,83,0,35,104,4543,171,4543,120433400,1566,76905.1085568327,207,4492,0.046081923419412286,309120000,1207,256106.04805302402,2786,1484,0.5326633165829145
49057210100,0,900506283.0,5877,6.526328700807077,5563,0.05342862004424026,6,27,27,10,17,141,5877,147,5877,111631400,1849,60373.931855056784,245,5862,0.04179460934834527,336210000,1623,207153.41959334566,3467,1443,0.4162099798096337
49057210201,0,4825901.0,4230,876.5202601545286,4027,0.047990543735224586,4,9,13,4,69,25,4230,148,4230,82552900,1197,68966.49958228905,234,4230,0.05531914893617021,197427500,1165,169465.6652360515,2333,818,0.3506215173596228
49057210202,0,7062708.0,6984,988.8558326353008,6568,0.05956471935853379,14,15,64,0,98,64,6984,280,6984,103982900,2001,51965.46726636682,198,6978,0.028374892519346516,251557500,1693,148586.82811577083,3622,1396,0.38542241855328546
49057210301,0,28597661.0,8388,293.3107011793727,8019,0.043991416309012876,39,18,0,0,61,67,8388,279,8388,154650500,2534,61030.18942383583,94,8388,0.011206485455412495,420745000,2439,172507.1750717507,4747,1944,0.4095218032441542
49057210302,0,9918196.0,4471,450.78762307177635,4056,0.09282039812122568,25,17,50,4,155,71,4471,257,4471,64157100,1402,45761.1269614836,268,4421,0.06061976928296765,125832500,1264,99551.02848101266,2273,598,0.2630884293884734
49057210401,0,284569895.0,8064,28.33750210998251,7752,0.03869047619047619,15,23,56,5,82,79,8064,171,8064,119519500,2486,48077.03137570394,261,8044,0.03244654400795624,288400000,2277,126657.88317962231,4555,987,0.21668496158068057
49057210402,0,20499478.0,2550,124.39341138345084,2441,0.04274509803921569,0,14,10,6,0,30,2550,63,2550,39704200,729,54463.9231824417,84,2550,0.03294117647058824,111417500,649,171675.65485362094,1402,392,0.2796005706134094
49057210501,0,13262361.0,7757,584.8883166428662,6808,0.1223411112543509,156,42,139,16,158,217,7757,478,7757,121239100,2815,43068.95204262877,681,7730,0.08809831824062096,225195000,2024,111262.35177865613,4427,927,0.20939688276485205
49057210504,0,38364180.0,4757,123.99587323383427,4551,0.04330460374185411,25,0,0,0,20,66,4757,131,4757,79550400,1362,58407.04845814978,41,4757,0.00861887744376708,195382500,1298,150525.8089368259,2636,768,0.291350531107739
49057210505,0,44646716.0,4463,99.96255939630588,4191,0.06094555231906789,0,13,21,9,31,101,4463,197,4463,74332100,1321,56269.568508705524,117,4454,0.026268522676246072,172547500,1183,145855.87489433642,2454,655,0.26691116544417276
49057210506,0,8205864.0,6196,755.069789116661,5576,0.1000645577792124,5,47,97,0,272,106,6196,416,6196,91405700,1894,48260.66525871172,235,6196,0.03792769528728212,183527500,1787,102701.45495243424,3200,825,0.2578125
49057210507,0,5560270.0,8139,1463.7778381265657,7127,0.12433959945939305,71,43,173,0,281,147,8139,629,8139,125861500,2324,54157.27194492255,251,8075,0.03108359133126935,298835000,2246,133052.0926090828,4129,995,0.2409784451441027
