tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24005400400,0,8848430.0,5573,629.8292465443021,4973,0.10766194150367844,248,11,147,0,24,108,5573,84,5573,154406200,2075,74412.6265060241,188,5519,0.03406414205472006,362610000,1843,196749.86435160064,3915,2306,0.5890166028097062
24005400500,0,5797101.0,2418,417.10503232564,2296,0.050454921422663356,12,0,97,0,0,0,2418,13,2418,62209600,853,72930.3634232122,60,2418,0.02481389578163772,156225000,761,205289.09329829173,1623,933,0.5748613678373382
24005400600,0,968765.0,2844,2935.6964795383815,2304,0.189873417721519,274,0,30,0,8,69,2844,163,2844,54533700,1239,44014.28571428572,128,2758,0.046410442349528645,89747500,808,111073.63861386139,2002,799,0.3991008991008991
24005400701,0,1186668.0,2618,2206.177296430004,1903,0.27310924369747897,456,12,187,0,0,33,2618,37,2618,50051900,1284,38981.230529595014,215,2578,0.08339798293250582,72065000,656,109855.18292682926,1845,799,0.43306233062330624
24005400702,0,702073.0,1637,2331.6663651785498,1380,0.15699450213805743,199,8,10,0,0,22,1637,18,1637,30181700,661,45660.6656580938,73,1513,0.04824851288830139,39017500,413,94473.36561743342,1128,373,0.33067375886524825
24005400800,0,1473020.0,2709,1839.0788991323948,1506,0.4440753045404208,1008,0,0,0,4,53,2709,148,2709,40870600,1075,38019.16279069767,211,2709,0.07788851974898486,88947500,784,113453.44387755102,1909,510,0.26715557883708746
24005400900,0,1023197.0,1778,1737.6907868181788,930,0.4769403824521935,689,0,37,0,0,69,1778,106,1778,32760400,705,46468.65248226951,184,1778,0.10348706411698538,58502500,482,121374.48132780084,1134,543,0.47883597883597884
24005401000,0,1355654.0,2576,1900.1898714568763,2068,0.1972049689440994,368,7,10,0,15,26,2576,102,2576,43536000,893,48752.5195968645,60,2185,0.02745995423340961,79505000,492,161595.52845528454,1952,821,0.42059426229508196
24005401101,0,2943370.0,6721,2283.4370126759463,2444,0.6363636363636364,3811,28,261,0,71,106,6721,92,6721,112827400,2422,46584.39306358381,419,6672,0.06279976019184652,183942500,1695,108520.64896755162,4316,1294,0.29981464318813716
24005401102,0,3452060.0,909,263.3210315000319,212,0.7667766776677668,630,9,58,0,0,0,909,25,909,16964600,434,39088.940092165896,24,909,0.026402640264026403,16777500,152,110378.28947368421,628,166,0.2643312101910828
24005401200,0,1954211.0,3018,1544.3572879284786,1103,0.6345261762756793,1753,35,9,0,24,61,3018,102,3018,49546800,1071,46262.184873949576,185,2996,0.06174899866488651,84885000,874,97122.42562929062,1906,533,0.2796432318992655
24005401301,0,1156066.0,3818,3302.5796105066665,1688,0.5578837087480356,1972,0,0,0,22,127,3818,30,3818,61028400,1451,42059.54514128187,158,3788,0.04171066525871172,110447500,1217,90753.90304026294,2446,622,0.2542927228127555
24005401302,0,593362.0,2575,4339.677970614904,952,0.6302912621359223,1385,8,49,0,16,114,2575,77,2575,43510200,1134,38368.78306878307,148,2525,0.05861386138613861,59302500,716,82824.72067039106,1699,554,0.3260741612713361
24005401400,0,2790065.0,1388,497.47944940350857,1328,0.043227665706051875,0,4,14,5,28,0,1388,9,1388,28492000,556,51244.60431654676,57,1388,0.04106628242074928,86547500,509,170034.38113948918,1030,451,0.43786407766990293
24005401501,0,6240193.0,8806,1411.1743018204727,2029,0.7695889166477402,5219,36,896,0,276,245,8806,425,8806,159212700,3560,44722.668539325845,883,8784,0.10052367941712204,183955000,1679,109562.23942823109,5485,1869,0.34074749316317227
24005401503,0,6460970.0,6265,969.6686410864004,5701,0.09002394253790902,161,0,184,0,29,93,6265,168,6265,154522000,2511,61538.03265631223,112,6265,0.017877094972067038,326127500,2153,151475.84765443567,4492,2267,0.5046749777382012
24005401504,0,5680858.0,5743,1010.9388405765468,2922,0.4912066864008358,1889,46,676,0,13,97,5743,106,5743,145574900,2115,68829.73995271868,143,5743,0.024899878112484765,252355000,1750,144202.85714285713,4049,2155,0.53223018029143
24005401505,0,2293557.0,3479,1516.8578762158518,1828,0.47456165564817476,1327,9,192,0,26,37,3479,86,3479,60582000,1374,44091.70305676856,242,3451,0.07012460156476384,149560000,1122,133297.68270944743,2508,896,0.3572567783094099
24005401601,0,814726.0,356,436.9567191914828,199,0.4410112359550562,140,0,0,5,4,4,356,17,356,0,0,,10,30,0.3333333333333333,0,0,,307,26,0.08469055374592833
24005401602,0,1947339.0,2516,1292.0195199705856,1510,0.3998410174880763,483,9,368,0,0,106,2516,56,2516,0,4,0.0,10,10,1.0,825000,6,137500.0,33,16,0.48484848484848486
24005402201,0,39082799.0,3195,81.74951850301203,2109,0.339906103286385,833,21,124,0,14,68,3195,68,3195,68130400,1045,65196.55502392344,482,3195,0.15086071987480437,166907500,941,177372.47608926674,2019,776,0.3843486874690441
24005402202,0,20643301.0,1162,56.28944711894672,982,0.1549053356282272,135,0,15,0,0,11,1162,19,1162,29590700,457,64749.89059080963,61,1144,0.05332167832167832,56632500,385,147097.4025974026,891,318,0.3569023569023569
24005402302,0,2906674.0,3705,1274.6527474357288,594,0.8396761133603239,2964,7,25,0,0,109,3705,42,3705,62971100,1406,44787.41109530583,303,3705,0.08178137651821862,97960000,832,117740.38461538461,2404,754,0.3136439267886855
24005402303,0,2868558.0,6466,2254.0942173733283,830,0.8716362511599134,5460,10,14,8,19,112,6466,123,6466,123628100,2448,50501.674836601305,412,6325,0.06513833992094861,190690000,1675,113844.77611940299,4177,1275,0.305242997366531
24005402304,0,1547360.0,3770,2436.4078171853994,198,0.9474801061007958,3486,0,36,0,0,50,3770,0,3770,60162300,1396,43096.203438395416,205,3726,0.055018786902844875,123012500,1079,114006.02409638555,2594,688,0.26522744795682346
24005402305,0,1608326.0,1828,1136.5854932395548,439,0.7598468271334792,1333,0,0,0,0,30,1828,46,1828,30369100,768,39543.098958333336,233,1825,0.12767123287671234,42057500,340,123698.5294117647,1136,322,0.2834507042253521
24005402306,0,1243697.0,3341,2686.3456292006813,405,0.8787788087398982,2666,14,26,0,81,149,3341,114,3341,59362200,1294,45874.96136012365,243,3297,0.07370336669699727,54545000,509,107161.10019646365,1989,542,0.27249874308697836
24005402307,0,2221442.0,5506,2478.570226006351,1128,0.7951325826371232,4073,49,95,0,9,96,5506,81,5506,89212400,2444,36502.618657937805,438,5371,0.08154905976540681,85190000,874,97471.39588100686,3813,1212,0.31785995279307633
24005402401,0,8742168.0,7509,858.9402537219601,1145,0.8475163137568251,5766,0,233,0,45,286,7509,87,7509,123671800,2854,43332.796075683254,770,7459,0.10323099611207937,95365000,952,100173.3193277311,4338,1408,0.32457353619179347
24005402403,0,2054825.0,1993,969.9122796345187,189,0.9051680883090818,1707,0,38,0,13,28,1993,37,1993,33226600,733,45329.60436562074,86,1993,0.04315102860010035,61140000,663,92217.19457013575,1470,310,0.2108843537414966
24005402404,0,1694931.0,5376,3171.81053388014,284,0.9471726190476191,4798,0,16,0,79,111,5376,157,5376,85340000,2170,39327.188940092165,819,5310,0.15423728813559323,106277500,1001,106171.32867132867,3162,822,0.25996204933586337
24005402405,0,1414645.0,3232,2284.67212622248,681,0.7892945544554455,2369,0,47,0,28,100,3232,7,3232,54234300,1311,41368.64988558352,132,3220,0.040993788819875775,74285000,693,107193.36219336219,2055,439,0.21362530413625305
24005402503,0,4864648.0,3890,799.6467575865715,952,0.7552699228791774,2719,26,24,0,34,118,3890,143,3890,68988800,1655,41685.07552870091,467,3564,0.13103254769921435,60885000,442,137748.86877828054,2732,873,0.31954612005856514
24005402504,0,7962129.0,3829,480.9015277195333,739,0.806999216505615,2956,6,67,0,19,42,3829,19,3829,85673000,1390,61635.25179856115,159,3794,0.0419082762256194,172985000,1106,156405.96745027124,2530,1227,0.4849802371541502
24005402505,0,1259299.0,2999,2381.483666706636,407,0.8642880960320106,2406,0,81,0,16,47,2999,83,2999,54720800,1308,41835.47400611621,190,2989,0.06356641017062563,67372500,539,124995.36178107606,1905,734,0.38530183727034123
24005402506,0,2279358.0,4183,1835.1658668800599,933,0.7769543389911546,2908,0,92,0,54,121,4183,92,4183,78352200,1382,56694.79015918958,295,4144,0.07118725868725868,145792500,1268,114978.31230283911,2805,1194,0.42566844919786095
24005402507,0,8464316.0,11366,1342.8137607338856,4951,0.5644026042583142,5465,54,422,0,34,347,11366,233,11366,316878900,4884,64881.01965601966,367,11307,0.03245776952330415,399170000,3013,132482.57550614007,7879,4566,0.5795151668993527
24005402602,0,1232956.0,2000,1622.1179020175903,560,0.72,1336,15,41,0,27,14,2000,7,2000,29410800,689,42686.21190130624,119,1959,0.06074527820316488,65800000,585,112478.63247863248,1337,316,0.23635003739715782
24005402603,0,6060457.0,5356,883.7617361198998,1256,0.765496639283047,3641,0,237,0,46,124,5356,103,5356,127287400,2026,62826.94965449161,93,5297,0.017557107796866152,223257500,1836,121599.94553376906,3611,1609,0.44558294101356966
24005402604,0,3624589.0,6012,1658.6708175740753,1387,0.769294743845642,4451,13,72,0,0,57,6012,58,6012,119590200,2088,57275.0,279,5961,0.046804227478610974,246422500,2014,122354.76663356504,4160,1598,0.3841346153846154
24005403100,0,1913333.0,2599,1358.3626059865167,845,0.6748749519045787,1617,0,30,0,9,98,2599,0,2599,43142900,905,47671.71270718232,132,2398,0.05504587155963303,98767500,816,121038.60294117648,1972,731,0.3706896551724138
24005403201,0,1764535.0,3081,1746.0690776890228,461,0.8503732554365466,2497,10,0,0,9,94,3081,24,3081,55864600,1087,51393.3762649494,95,3074,0.030904359141184126,96485000,1018,94778.97838899803,2093,690,0.32967032967032966
24005403202,0,1156743.0,2040,1763.5723751948358,279,0.8632352941176471,1725,0,14,0,15,0,2040,14,2040,40064800,699,57317.3104434907,42,2028,0.020710059171597635,71920000,688,104534.88372093023,1370,416,0.30364963503649633
24005403300,0,1721045.0,2427,1410.189739373462,1602,0.3399258343634116,655,0,62,0,34,53,2427,86,2427,45110400,1101,40972.20708446867,62,2409,0.025736820257368204,84085000,815,103171.7791411043,1747,801,0.4585002862049227
24005403400,0,5398265.0,8174,1514.1902074092322,5981,0.26828969904575484,1761,12,222,0,31,77,8174,137,8174,126882200,3880,32701.59793814433,1071,7862,0.13622487916560672,140757500,1889,74514.29327686607,6475,2576,0.3978378378378378
24005403500,0,3125779.0,4015,1284.479804874241,3749,0.06625155666251557,120,0,100,0,19,23,4015,23,4015,88782800,1556,57058.354755784065,216,4015,0.053798256537982564,198465000,1180,168190.6779661017,2817,1652,0.5864394746183883
24005403601,0,2748944.0,4679,1702.1081549860603,4347,0.07095533233596922,116,0,78,8,32,74,4679,50,4679,148286800,1925,77032.1038961039,140,4659,0.0300493668169135,233770000,1567,149183.15252074026,3331,2182,0.6550585409786851
24005403602,0,2754969.0,4444,1613.0853015043,3434,0.22727272727272727,317,20,510,0,10,72,4444,103,4444,112808500,1979,57002.77918140475,326,4437,0.0734730673878747,96687500,1037,93237.70491803279,3093,2306,0.7455544778532169
24005403701,0,11345734.0,6566,578.7197196761356,5274,0.19677124581175753,895,7,199,0,28,144,6566,85,6566,250888300,2860,87723.18181818182,336,6474,0.051899907321594066,453780000,2133,212742.61603375527,4793,2869,0.5985812643438347
24005403702,0,6319686.0,4608,729.1501508144551,3824,0.1701388888888889,591,0,75,0,8,51,4608,67,4608,131605700,1979,66501.1116725619,215,4261,0.05045763905186576,141885000,1135,125008.81057268723,3046,1957,0.6424819435325017
24005403801,0,11229602.0,1643,146.30972673831184,1476,0.10164333536214243,53,0,102,0,0,8,1643,4,1643,74003500,579,127812.6079447323,22,1643,0.013390139987827145,216605000,551,393112.5226860254,1115,820,0.7354260089686099
24005403802,0,9727037.0,2595,266.7821660388462,2478,0.04508670520231214,41,0,50,0,7,13,2595,13,2595,158276300,1013,156245.11352418558,49,2595,0.018882466281310212,377005000,977,385880.24564994883,1983,1480,0.7463439233484619
24005403803,0,5741580.0,2928,509.9641562078731,2755,0.059084699453551916,74,0,51,0,11,37,2928,23,2928,134881100,1304,103436.4263803681,73,2928,0.024931693989071038,276425000,1232,224370.94155844155,2323,1610,0.693069306930693
24005404100,0,17435056.0,8446,484.4263190207132,6234,0.2618991238456074,1524,0,265,21,102,196,8446,210,8446,203311200,3389,59991.5019179699,355,8380,0.042362768496420046,344815000,2570,134169.2607003891,5754,2921,0.5076468543621828
24005404201,0,2397343.0,5034,2099.8246809071543,3182,0.3678982916170044,1146,32,295,0,185,91,5034,307,5034,99317400,1931,51433.14344899016,441,5010,0.08802395209580838,141095000,1002,140813.37325349302,3223,1442,0.44740924604405835
24005404202,0,6903801.0,5323,771.0245414084213,2467,0.5365395453691527,2354,0,198,0,77,124,5323,274,5323,92859300,2419,38387.474162877224,555,4915,0.11291963377416073,30360000,251,120956.17529880478,3515,1286,0.3658605974395448
24005404401,0,6502505.0,6945,1068.049928450651,5061,0.2712742980561555,1237,0,318,0,98,37,6945,320,6945,137753600,2731,50440.71768582937,321,6738,0.047640249332146035,215340000,1711,125856.2244301578,4682,2289,0.48889363519863305
24005404402,0,10870413.0,6842,629.4149081548236,5771,0.15653317743349898,566,7,263,0,39,175,6842,50,6842,193147500,2188,88275.82266910421,94,6831,0.01376079636949202,396917500,2000,198458.75,4220,2804,0.6644549763033175
24005404501,0,3111309.0,6576,2113.5798469390215,5168,0.2141119221411192,829,40,230,0,47,105,6576,184,6576,127015200,2501,50785.76569372251,195,6560,0.02972560975609756,203985000,1799,113387.99332962757,4512,1945,0.431072695035461
24005404502,0,1094570.0,3929,3589.5374439277525,2617,0.3339272079409519,869,0,187,0,0,83,3929,241,3929,63331900,1541,41097.923426346526,326,3910,0.08337595907928388,98090000,1101,89091.73478655767,2502,746,0.2981614708233413
24005404600,0,63300118.0,2406,38.00940781816552,2293,0.04696591853699086,87,0,26,0,0,0,2406,0,2406,53311000,925,57633.51351351351,51,2402,0.021232306411323898,125765000,791,158994.94310998736,1735,664,0.38270893371757925
24005404800,0,22402606.0,1872,83.5617070621159,1784,0.04700854700854701,35,6,0,0,0,0,1872,47,1872,53092400,636,83478.61635220126,54,1856,0.029094827586206896,129487500,588,220216.83673469388,1244,636,0.5112540192926045
24005404900,0,24878118.0,4355,175.05343450818907,4060,0.0677382319173364,120,0,121,0,0,0,4355,54,4355,194971600,1365,142836.336996337,29,4355,0.006659012629161883,465297500,1339,347496.2658700523,2663,1948,0.7315058205031919
24005405000,0,121017037.0,4025,33.259779777949774,3923,0.0253416149068323,40,0,26,0,0,18,4025,18,4025,101212400,1519,66630.9414088216,106,4025,0.026335403726708076,223367500,1304,171294.09509202454,2842,1092,0.3842364532019704
24005406000,0,93357555.0,4897,52.45424432977063,4726,0.034919338370430875,28,14,28,0,0,73,4897,28,4897,117054100,1650,70941.87878787878,136,4897,0.027772105370635083,264727500,1507,175665.2289316523,3235,1297,0.4009273570324575
24005407000,0,147060174.0,8216,55.86828695034728,7827,0.04734664070107108,123,10,142,0,17,38,8216,101,8216,192304600,2847,67546.39971900245,207,8213,0.025203944965298916,515420000,2519,204612.94164350932,5561,2085,0.37493256608523645
24005408100,0,25990288.0,5658,217.69670270679572,5248,0.07246376811594203,143,0,232,0,10,25,5658,17,5658,207292800,2508,82652.63157894737,171,5651,0.030260130950274286,335760000,1690,198674.55621301776,4062,2416,0.5947808961102905
24005408200,0,43310821.0,1652,38.142892742670476,1543,0.06598062953995157,47,7,49,0,0,6,1652,0,1652,67880400,650,104431.38461538461,37,1652,0.022397094430992737,143352500,558,256904.1218637993,1250,692,0.5536
24005408301,0,31271261.0,6590,210.7366249157653,6015,0.08725341426403642,47,0,339,0,13,65,6590,160,6590,307042800,2490,123310.36144578313,49,6575,0.007452471482889734,717175000,2330,307800.4291845494,4583,2982,0.6506655029456688
24005408302,0,10914804.0,2648,242.60628042427513,2236,0.1555891238670695,45,17,209,0,14,8,2648,164,2648,121487800,1003,121124.42671984049,85,2648,0.03209969788519638,342167500,901,379764.1509433962,1886,1320,0.6998939554612937
24005408400,0,9962774.0,247,24.792291785400334,227,0.08097165991902834,20,0,0,0,0,0,247,0,247,1150100,40,28752.5,73,206,0.35436893203883496,0,0,,170,40,0.23529411764705882
24005408502,0,13030664.0,5542,425.30449714611626,4769,0.13948033201010465,310,0,266,0,0,72,5542,144,5542,163955000,1977,82931.20890237734,340,5490,0.061930783242258654,404170000,1596,253239.34837092733,3978,2286,0.5746606334841629
24005408503,0,2087723.0,3161,1514.0897523282542,2390,0.243910155014236,112,17,248,0,92,201,3161,178,3161,68009800,1446,47033.056708160446,240,3161,0.07592534008225245,73515000,581,126531.84165232358,2116,940,0.444234404536862
24005408505,0,4061507.0,3807,937.3368062642759,3350,0.12004202784344628,80,0,212,0,31,73,3807,90,3807,87202300,1591,54809.742300439975,93,3802,0.024460810099947397,211330000,1153,183287.0771899393,2768,1514,0.5469653179190751
24005408506,0,1885546.0,4296,2278.385146795676,2892,0.3268156424581006,672,41,392,0,107,125,4296,207,4296,87671000,2360,37148.72881355932,594,4293,0.13836477987421383,33962500,259,131129.34362934364,2844,1296,0.45569620253164556
24005408507,0,1725400.0,5547,3214.9066883041614,3747,0.32449972958355866,654,24,695,0,42,166,5547,270,5547,117964700,2900,40677.48275862069,499,5514,0.09049691693870149,21405000,155,138096.7741935484,3558,1840,0.5171444631815627
24005408601,0,2477539.0,3675,1483.3268013137229,3404,0.07374149659863946,15,13,219,6,0,4,3675,29,3675,80402600,1530,52550.71895424837,67,3675,0.0182312925170068,232775000,1448,160756.21546961326,2826,1359,0.48089171974522293
24005408602,0,1720592.0,2101,1221.091345304407,1930,0.08138981437410757,27,3,74,0,6,39,2101,33,2101,62969400,877,71800.91220068415,30,2101,0.014278914802475012,169820000,840,202166.66666666666,1573,922,0.586141131595677
24005408702,0,2215774.0,2492,1124.6634358919275,2345,0.05898876404494382,25,7,93,0,0,7,2492,15,2492,70021300,1028,68114.10505836576,50,2492,0.020064205457463884,174212500,758,229831.79419525067,1893,1060,0.5599577390385632
