tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06001422000,1,4498259.0,1255,278.99682966232047,468,0.6270916334661355,398,0,188,0,89,55,1255,135,1255,22705200,558,40690.32258064516,164,1255,0.1306772908366534,47980000,232,206810.3448275862,978,448,0.45807770961145194
06001422100,1,550467.0,2630,4777.761428023841,866,0.6707224334600761,692,0,242,11,400,188,2630,674,2630,41536500,1097,37863.7192342753,442,2630,0.16806083650190115,104110000,517,201373.30754352032,1863,844,0.45303274288781537
06001422200,1,674825.0,3259,4829.400214870522,1696,0.4795949677815281,534,0,473,0,108,265,3259,347,3259,72605300,1572,46186.57760814249,514,3188,0.16122961104140526,178100000,667,267016.49175412295,2383,1476,0.619387326898867
06001422300,1,560051.0,3238,5781.616317085409,2078,0.3582458307597282,169,17,692,0,77,119,3238,189,3238,78505300,1607,48852.084629744866,476,3238,0.14700432365657815,158725000,611,259779.05073649753,2309,1769,0.7661325249025552
06001422400,0,475569.0,3634,7641.372755583311,1968,0.45844799119427626,151,50,950,0,146,237,3634,274,3634,75724100,2014,37598.85799404171,1095,3634,0.30132085855806273,43100000,231,186580.0865800866,2262,1751,0.7740937223695844
06001422500,0,460332.0,3744,8133.260342535387,2306,0.3840811965811966,58,6,932,0,112,152,3744,238,3744,62464400,1619,38582.087708462015,920,2876,0.3198887343532684,91650000,305,300491.8032786885,2053,1747,0.8509498295177789
06001422600,0,1718030.0,677,394.0559827243995,296,0.5627769571639586,11,26,289,0,8,19,677,36,677,750000,51,14705.882352941177,26,51,0.5098039215686274,3825000,17,225000.0,203,178,0.8768472906403941
06001422700,0,344354.0,3802,11040.963659489944,2281,0.40005260389268804,120,7,762,0,187,312,3802,351,3802,36692600,1079,34006.11677479147,1982,3341,0.593235558216103,48337500,135,358055.55555555556,1031,788,0.7643064985451018
06001422800,0,408570.0,5475,13400.396504882885,1915,0.6502283105022831,231,47,2308,22,433,329,5475,750,5475,24504000,1576,15548.223350253807,1802,2900,0.6213793103448276,0,17,0.0,898,670,0.7461024498886414
06001422900,0,544286.0,2402,4413.121042981079,947,0.6057452123230641,120,0,947,6,77,146,2402,308,2402,37731800,1511,24971.409662475184,998,2361,0.4227022448115205,1925000,49,39285.71428571428,1376,953,0.6925872093023255
06001423000,1,730085.0,4423,6058.19870289076,2631,0.405154872258648,502,0,728,7,195,274,4423,325,4423,99884800,2066,48346.95062923524,660,4311,0.15309672929714682,195487500,838,233278.63961813843,3158,2225,0.7045598480050665
06001423100,1,748651.0,3832,5118.53988039821,1639,0.572286012526096,856,24,434,0,417,175,3832,761,3832,69800800,1824,38267.98245614035,438,3832,0.11430062630480167,186850000,769,242977.8933680104,2894,1504,0.5196959225984796
06001423200,1,456777.0,2939,6434.211880195369,768,0.7386866281047976,951,5,221,13,537,185,2939,859,2939,43720000,1125,38862.22222222222,547,2939,0.18611772711806737,67300000,347,193948.12680115274,1946,808,0.41521068859198357
06001423300,1,726522.0,3468,4773.427370403098,840,0.7577854671280276,1886,20,177,0,84,226,3468,402,3468,52177400,1527,34169.875573018995,639,3468,0.1842560553633218,174127500,807,215771.375464684,2422,928,0.3831544178364988
06001423400,1,755417.0,4653,6159.511898726134,1546,0.6677412422093273,1758,5,430,34,316,263,4653,579,4653,87308800,2015,43329.429280397024,900,4643,0.19384018953262977,174820000,779,224415.91784338895,3046,1534,0.5036112934996717
06001423500,0,635239.0,2967,4670.683002775333,1491,0.4974721941354904,596,5,421,0,104,272,2967,248,2967,50177200,1363,36813.793103448275,803,2939,0.2732221844164682,105300000,415,253734.93975903615,2002,1131,0.564935064935065
06001423601,0,524803.0,2663,5074.285017425586,1831,0.3124295906871949,88,13,358,16,149,129,2663,236,2663,66730700,1186,56265.34569983136,441,2626,0.16793602437166794,170537500,486,350900.2057613169,1822,1352,0.7420417124039517
06001423602,0,403177.0,5084,12609.846295795644,2300,0.5476003147128246,133,64,1774,0,188,454,5084,353,5084,65794000,2596,25344.37596302003,2399,5042,0.47580325267750895,61275000,321,190887.8504672897,2087,1630,0.7810253953042645
06001423700,0,744052.0,2912,3913.704956105218,1937,0.33482142857142855,77,6,566,0,61,154,2912,158,2912,83706100,1401,59747.39471805853,684,2904,0.23553719008264462,287962500,521,552711.13243762,1869,1498,0.8014981273408239
06001423800,0,1041971.0,3120,2994.3251779560082,2708,0.13205128205128205,58,8,188,0,17,74,3120,105,3120,137915500,1351,102084.0118430792,144,3120,0.046153846153846156,602712500,1022,589738.2583170255,2401,2103,0.8758850478967097
06001423901,0,395033.0,1970,4986.925142962739,957,0.5142131979695431,558,18,122,5,97,137,1970,203,1970,40189900,866,46408.66050808314,331,1956,0.16922290388548059,70075000,341,205498.53372434017,1429,748,0.523442967109867
06001423902,0,319790.0,1525,4768.754495137434,1125,0.26229508196721313,42,0,133,0,41,117,1525,92,1525,45042000,742,60703.50404312668,198,1495,0.13244147157190636,86150000,263,327566.53992395435,1136,936,0.823943661971831
06001424001,0,510803.0,3938,7709.4300542479195,899,0.7717115286947689,1918,31,272,0,348,259,3938,677,3938,50476200,1463,34501.845522898155,839,3924,0.2138124362895005,65387500,432,151359.9537037037,2334,786,0.33676092544987146
06001424002,0,329556.0,1935,5871.536248771074,300,0.8449612403100775,1010,15,69,0,270,145,1935,410,1935,27743400,805,34463.85093167702,541,1929,0.28045619491964746,41005000,272,150753.67647058822,1283,460,0.35853468433359315
06001425100,0,3184215.0,6882,2161.2862196805177,2859,0.5845684394071491,1358,45,1772,28,239,347,6882,610,6882,195106200,3968,49169.909274193546,906,6882,0.13164777680906714,55147500,1464,37669.05737704918,5115,2978,0.5822091886608015
06001426100,0,2991158.0,6126,2048.03624549422,4772,0.22102513875285668,2,0,994,0,55,200,6126,148,6126,399088000,2119,188337.89523360075,122,6120,0.019934640522875816,1772975000,2024,875975.790513834,4128,3403,0.8243701550387597
06001426200,0,1358598.0,4826,3552.191303093336,3633,0.24720265230004143,55,5,811,0,32,181,4826,164,4826,195995500,1662,117927.49699157641,99,4815,0.020560747663551402,901087500,1426,631898.6676016831,3130,2599,0.8303514376996806
06001427100,0,1025449.0,3497,3410.213477218272,2628,0.24849871318272806,57,3,431,0,96,68,3497,311,3497,109179400,1406,77652.4893314367,116,3352,0.034606205250596656,421600000,1035,407342.99516908213,2641,1387,0.5251798561151079
06001427200,0,1329666.0,4221,3174.481411121289,1876,0.5555555555555556,212,57,1225,46,304,244,4221,611,4221,76377400,1672,45680.26315789474,567,4192,0.13525763358778625,111167500,626,177583.86581469647,2954,1059,0.35849695328368314
06001427300,1,1952681.0,4812,2464.3042053463932,2172,0.5486284289276808,306,28,1223,91,155,571,4812,455,4812,107551000,2088,51509.099616858235,465,4781,0.0972599874503242,188307500,948,198636.60337552743,3501,1534,0.43816052556412455
06001427400,1,1886243.0,1200,636.185263510587,797,0.3358333333333333,105,19,50,0,34,80,1200,161,1200,16670500,346,48180.63583815029,29,1200,0.024166666666666666,3150000,9,350000.0,580,130,0.22413793103448276
06001427500,0,5863007.0,576,98.24310289924608,461,0.1996527777777778,5,73,0,0,6,17,576,27,576,10492700,107,98062.6168224299,28,356,0.07865168539325842,1800000,4,450000.0,279,174,0.6236559139784946
06001427600,1,582864.0,5048,8660.682423344038,753,0.8508320126782885,1505,15,1587,174,294,470,5048,647,5048,66613700,1713,38887.1570344425,803,5035,0.15948361469712016,46710000,312,149711.53846153847,2795,892,0.3191413237924866
06001427700,0,999308.0,5130,5133.552418273445,2569,0.49922027290448345,231,33,1492,78,201,343,5130,479,5130,140376700,2381,58957.03485930282,357,5111,0.0698493445509685,208725000,815,256104.29447852762,3882,2093,0.5391550747037609
06001427800,0,831151.0,4715,5672.856075490495,2667,0.4343584305408271,192,27,1141,0,158,339,4715,379,4715,104482200,2071,50450.12071463061,483,4700,0.10276595744680851,262725000,771,340758.7548638132,3485,1578,0.45279770444763273
06001427900,0,825214.0,4658,5644.5964319558325,2871,0.3836410476599399,158,33,757,28,217,287,4658,529,4658,136616200,2163,63160.517799352754,377,4658,0.08093602404465436,237355000,767,309458.9308996089,3446,1568,0.4550203134068485
06001428000,0,525763.0,3029,5761.150936828952,1437,0.5255860019808518,206,49,611,101,123,283,3029,439,3029,64118800,1451,44189.386629910405,466,3001,0.15528157280906366,38937500,219,177796.80365296802,2154,900,0.4178272980501393
06001428100,0,998039.0,4362,4370.570689121367,2917,0.33127005960568545,72,13,677,92,179,203,4362,460,4362,103480600,1886,54867.762460233294,244,4352,0.05606617647058824,317465000,999,317782.7827827828,3226,1542,0.47799132052076876
06001428200,0,1363333.0,6132,4497.800610709196,3854,0.3714938030006523,196,16,1523,0,167,154,6132,421,6132,157053500,2707,58017.54710011082,434,6121,0.07090344714915864,471817500,1583,298052.7479469362,4628,2158,0.46629213483146065
06001428301,0,4706078.0,6247,1327.4323120016286,3262,0.4778293580918841,196,24,2076,26,94,365,6247,420,6247,169844200,2479,68513.19080274305,346,6247,0.05538658556106931,598312500,2039,293434.28151054436,4572,2428,0.531058617672791
06001428302,0,2236214.0,7451,3331.9709115496103,3742,0.4977855321433365,122,39,2922,0,105,417,7451,266,7451,302246900,2702,111860.43671354552,128,7429,0.017229775205276618,1098937500,2417,454670.045510964,5147,3682,0.715368175636293
06001428400,0,825855.0,4496,5444.054949113343,2547,0.4334964412811388,286,23,839,148,114,325,4496,469,4496,96232700,1967,48923.589222165734,469,4386,0.1069311445508436,114990000,604,190380.79470198674,3446,1425,0.4135229251305862
06001428500,0,629154.0,3298,5241.959838131841,1795,0.45573074590661006,119,8,972,12,37,197,3298,214,3298,86271700,1525,56571.60655737705,379,3264,0.11611519607843138,184650000,499,370040.0801603206,2426,1305,0.5379225061830173
06001428600,0,901739.0,3387,3756.0757602809686,1514,0.5529967522881606,226,4,1172,0,114,225,3387,289,3387,85609900,1595,53673.9184952978,196,3258,0.06015960712093309,178452500,844,211436.61137440757,2790,1511,0.5415770609318996
06001430100,0,102282954.0,8338,81.5189596499139,4357,0.47745262652914366,267,71,2685,40,190,499,8338,580,8338,280901700,2880,97535.3125,232,8310,0.027918170878459686,1015910000,2699,376402.3712486106,5751,3431,0.5965918970613806
06001430200,0,5330628.0,7077,1327.6109306445694,5309,0.24982337148509257,171,40,681,0,169,384,7077,549,7077,201507700,2441,82551.29045473167,277,6911,0.04008103024164376,742417500,2223,333970.9851551957,4830,2057,0.425879917184265
06001430300,0,2962392.0,3654,1233.4626882600278,2964,0.18883415435139572,108,15,239,13,52,97,3654,244,3654,96963400,1357,71454.2372881356,111,3645,0.030452674897119343,457600000,1206,379436.15257048095,2587,1204,0.4654039427908775
06001430400,0,2354963.0,2082,884.0903232874571,1499,0.28001921229586935,44,0,212,23,161,76,2082,231,2082,60862700,718,84766.99164345404,64,2082,0.03073967339097022,254047500,723,351379.6680497925,1458,696,0.4773662551440329
06001430500,0,2612867.0,6014,2301.686232020229,2834,0.5287662121715996,1112,45,668,0,501,497,6014,1008,6014,120453000,2057,58557.60816723383,224,5294,0.04231205137891953,272610000,1204,226420.2657807309,4036,1209,0.29955401387512387
06001430600,0,2257967.0,5688,2519.0802168499363,3692,0.3509142053445851,196,21,634,7,289,580,5688,620,5688,147383300,2086,70653.54745925216,174,5672,0.03067700987306065,541732500,1784,303661.71524663677,3969,1807,0.45527840765936006
06001430700,0,1322815.0,3714,2807.6488397848525,2736,0.2633279483037157,25,6,438,0,50,164,3714,423,3714,89690500,1381,64946.05358435916,79,3696,0.021374458874458876,319810000,1137,281275.28583992965,2501,941,0.37624950019992004
06001430800,0,1803168.0,5169,2866.621412979822,3908,0.24395434319984524,189,56,300,35,148,181,5169,496,5169,104202500,2131,48898.40450492726,196,5150,0.03805825242718447,331465000,1479,224114.26639621367,3633,1153,0.31736856592347923
06001430900,0,1097008.0,4667,4254.2989659145605,2841,0.3912577673023355,231,71,467,31,233,379,4667,870,4667,89998700,1905,47243.412073490814,410,4517,0.09076820898826655,100075000,394,253997.461928934,3135,976,0.3113237639553429
06001431000,0,955129.0,2585,2706.440700680222,1627,0.37059961315280465,113,11,244,0,136,232,2585,463,2585,48906200,1184,41305.91216216216,278,2568,0.10825545171339564,68272500,467,146193.79014989294,1834,414,0.2257360959651036
06001431100,0,982919.0,3137,3191.5142549894754,1895,0.3959196684730634,198,20,186,124,194,155,3137,607,3137,60755200,1307,46484.468247895944,169,3107,0.05439330543933055,102952500,479,214932.1503131524,2157,481,0.2229949003245248
06001431200,0,2021152.0,5988,2962.6668355472525,3769,0.37057448229792916,521,11,548,17,411,298,5988,902,5988,125044800,2654,47115.599095704594,343,5650,0.060707964601769915,256090000,1457,175765.2711050103,4555,1635,0.3589462129527991
06001432100,0,1078542.0,3607,3344.3296598556203,1942,0.4616024397005822,566,77,419,8,247,149,3607,568,3607,81227500,1432,56723.11452513967,206,3601,0.05720633157456262,264125000,1056,250118.37121212122,2499,999,0.3997599039615846
06001432200,0,1023814.0,3939,3847.3785277403904,2160,0.45163747143945165,517,25,253,0,235,375,3939,676,3939,85144000,1631,52203.55610055181,371,3773,0.09833024118738404,220315000,812,271323.89162561577,2927,1186,0.40519303040655963
06001432300,0,1012316.0,3282,3242.0706577787964,1309,0.601157830591103,315,0,433,0,546,208,3282,1133,3282,65803700,1341,49070.61894108874,221,3268,0.06762545899632803,159322500,773,206109.31435963776,2400,577,0.24041666666666667
06001432400,0,6397537.0,5411,845.7942486303714,2059,0.6194788394012197,371,121,1063,57,740,315,5411,1610,5411,88742400,1818,48813.201320132015,439,5377,0.08164403942718988,195682500,926,211320.19438444925,3506,829,0.23645179691956647
06001432500,0,2193432.0,8676,3955.4451653846572,2391,0.7244121715076072,720,47,2673,98,1024,832,8676,2225,8676,139287400,2858,48735.96920923723,511,8669,0.05894566847387242,347207500,1738,199774.16570771002,5662,1256,0.22182974214058637
06001432600,0,1673454.0,6401,3825.0229764307833,2562,0.5997500390563975,1020,111,954,37,631,536,6401,1380,6401,114553100,2832,40449.54096045198,543,6170,0.0880064829821718,133662500,942,141892.25053078556,4679,1328,0.2838213293438769
06001432700,0,828606.0,2409,2907.292488830639,1495,0.37941054379410544,190,7,270,0,138,160,2409,289,2409,65534300,1020,64249.313725490196,87,2401,0.036234902124114954,222965000,815,273576.6871165644,1769,931,0.5262860373092142
06001432800,0,3667345.0,3657,997.1791582193657,2142,0.4142739950779327,329,62,590,0,195,109,3657,458,3657,89510300,1498,59753.20427236315,223,3657,0.060978944490019144,436487500,1209,361031.84449958644,2740,960,0.35036496350364965
06001433000,0,1311034.0,3371,2571.2529194513645,1853,0.45031148027291606,205,7,661,0,176,219,3371,575,3371,61972100,1452,42680.50964187328,176,3371,0.052210026698309105,288810000,1214,237899.5057660626,2575,724,0.28116504854368934
06001433101,0,1744684.0,7280,4172.675395659042,2695,0.6298076923076923,1388,77,1010,228,865,326,7280,1808,7280,137882600,3264,42243.44362745098,801,7195,0.1113273106323836,135582500,938,144544.24307036249,4854,1337,0.2754429336629584
06001433102,0,1433093.0,3470,2421.336228702534,1368,0.6057636887608069,292,0,1051,0,228,98,3470,738,3470,60750900,1271,47797.71833202203,193,3422,0.056399766218585626,172357500,867,198797.57785467128,2555,601,0.23522504892367907
06001433200,0,3181056.0,6562,2062.836995010462,2506,0.6181042365132582,714,74,1841,96,468,396,6562,1120,6562,113071900,2708,41754.76366322009,380,6434,0.05906123717749456,234640000,1203,195045.71903574397,4634,1582,0.3413897280966767
06001433300,0,2455576.0,6635,2702.013702691344,2976,0.5514694800301432,227,74,1940,5,483,289,6635,1286,6635,108080600,2194,49261.89608021878,424,6607,0.06417436052671409,414432500,1832,226218.6135371179,4535,1015,0.22381477398015434
06001433400,0,5411881.0,6014,1111.258728711884,1954,0.6750914532756901,385,41,2741,7,204,379,6014,571,6014,143814700,2255,63775.92017738359,145,5996,0.02418278852568379,425837500,1987,214311.77654755913,4433,1957,0.4414617640424092
06001433500,0,1234823.0,4092,3313.8352622197676,2123,0.48118279569892475,67,37,1038,72,278,126,4092,701,4092,74018700,1416,52273.09322033898,203,4092,0.04960899315738025,279377500,1228,227506.10749185667,2935,819,0.27904599659284496
06001433600,0,1579636.0,5901,3735.6707494638003,2591,0.5609218776478563,428,15,1708,0,411,259,5901,955,5901,100304200,2153,46588.109614491404,327,5893,0.05548956388936026,262467500,1334,196752.24887556222,4072,857,0.21046168958742634
06001433700,0,1310622.0,2849,2173.7770310585356,1089,0.6177606177606177,292,37,375,0,368,288,2849,929,2849,55917000,1020,54820.58823529412,273,2803,0.09739564752051373,70362500,450,156361.11111111112,1909,369,0.1932949188056574
06001433800,0,1600719.0,7100,4435.506794134386,1997,0.7187323943661972,1034,15,1685,121,916,622,7100,2033,7100,117456000,2443,48078.591895210804,675,6992,0.09653890160183067,240682500,1182,203623.0964467005,4613,1153,0.24994580533275526
06001433900,0,816478.0,6301,7717.293056273408,1152,0.8171718774797652,1825,63,648,208,1021,653,6301,2155,6301,93433200,2188,42702.55941499086,1104,6290,0.17551669316375199,53650000,314,170859.87261146496,3540,591,0.1669491525423729
06001434000,0,1205972.0,4616,3827.617888309181,1216,0.7365684575389948,860,79,443,27,713,646,4616,1710,4616,59809600,1611,37125.76039726878,868,4461,0.19457520735261152,112052500,659,170034.14264036418,2831,506,0.17873542917696927
