tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13215003300,0,3743081.0,4439,1185.921437446852,764,0.8278891642261771,3277,6,80,35,91,112,4439,182,4439,38267300,1703,22470.522607163828,1077,4426,0.24333483958427474,44507500,774,57503.229974160204,2750,267,0.09709090909090909
13215003400,0,1760605.0,2358,1339.3123386563143,447,0.8104325699745547,1546,31,59,0,212,26,2358,272,2358,19941000,906,22009.933774834437,664,2331,0.28485628485628484,7875000,200,39375.0,1215,125,0.102880658436214
13215010102,0,58459370.0,2046,34.99866659527805,1681,0.17839687194525905,223,8,65,0,0,27,2046,42,2046,52793900,666,79270.12012012012,32,2046,0.015640273704789834,90445000,626,144480.83067092652,1285,617,0.4801556420233463
13215010104,1,5649860.0,6297,1114.5408912787218,4197,0.3334921391138637,1254,13,337,0,59,136,6297,369,6297,136559100,2724,50131.828193832596,229,6278,0.03647658489964957,127795000,957,133537.09508881922,3972,2090,0.526183282980866
13215010105,0,32611615.0,1135,34.803550820773516,906,0.20176211453744494,203,0,9,0,0,17,1135,0,1135,29770200,405,73506.66666666667,57,1135,0.050220264317180616,61547500,377,163255.96816976127,809,403,0.49814585908529047
13215010106,1,7148382.0,5135,718.3443749928306,3917,0.23719571567672834,760,5,170,0,81,127,5135,171,5135,83834500,1818,46113.58635863586,278,5130,0.05419103313840156,131452500,1395,94231.18279569893,3267,920,0.28160391796755435
13215010201,0,31742973.0,3961,124.78352295482846,3462,0.12597828831103255,224,35,56,0,100,79,3961,161,3961,91444700,1336,68446.63173652695,105,3919,0.026792549119673385,168897500,1261,133939.33386201426,2495,1132,0.4537074148296593
13215010203,0,29438470.0,4403,149.56619688455277,3674,0.16556893027481262,377,8,179,0,13,85,4403,102,4403,97954200,1651,59330.22410660206,191,4403,0.043379513967749264,174412500,1185,147183.54430379748,2851,1306,0.45808488249736934
13215010204,1,5777233.0,5279,913.7592338754556,4091,0.22504262170865694,785,0,102,0,88,54,5279,236,5279,93502800,1807,51744.77033757609,270,5082,0.053128689492325853,163027500,1566,104104.4061302682,3372,1211,0.35913404507710556
13215010205,0,4997115.0,1721,344.3987180603208,1469,0.1464264962231261,120,0,41,0,7,38,1721,46,1721,34430300,748,46029.8128342246,25,1711,0.014611338398597311,66340000,553,119963.8336347197,1218,486,0.39901477832512317
13215010301,0,28637173.0,2340,81.71197624849353,2072,0.11452991452991453,165,8,80,0,0,6,2340,9,2340,122274500,926,132045.89632829375,61,2340,0.02606837606837607,299700000,791,378887.4841972187,1730,1261,0.7289017341040462
13215010302,0,12499701.0,5416,433.2903643055142,4618,0.14734121122599705,505,45,124,10,0,114,5416,18,5416,114434800,2128,53775.75187969925,63,5416,0.011632200886262925,208275000,1657,125694.02534701268,3713,1944,0.5235658497172098
13215010401,0,4998775.0,6642,1328.7255377567503,5744,0.1352002408912978,379,60,181,0,85,84,6642,235,6642,113712300,2669,42604.833270887975,282,6611,0.04265617909544698,202347500,2063,98084.10082404266,4571,1519,0.332312404287902
13215010402,0,6956139.0,3816,548.5801821958992,2856,0.25157232704402516,570,78,105,0,31,61,3816,158,3816,54698200,1676,32636.157517899763,279,3805,0.0733245729303548,67337500,833,80837.33493397359,2530,733,0.28972332015810276
13215010501,0,10501418.0,6248,594.9672701343762,4515,0.27736875800256083,1159,24,192,0,173,61,6248,252,6248,111315200,2437,45677.14402954452,375,6227,0.06022161554520636,212872500,1879,113290.31399680681,4204,1557,0.3703615604186489
13215010502,1,3701126.0,1936,523.0840560413236,1490,0.2303719008264463,403,35,0,0,0,8,1936,0,1936,19360200,903,21439.86710963455,193,1936,0.0996900826446281,7995000,324,24675.925925925927,1286,379,0.29471228615863143
13215010602,0,3787659.0,5103,1347.2701740045763,1893,0.6290417401528513,2754,13,61,49,75,109,5103,259,5103,53920800,1843,29257.080846446013,619,5085,0.12173058013765978,75307500,1219,61778.096800656276,3218,416,0.12927284027346178
13215010604,0,7837544.0,9631,1228.8288269896793,1956,0.7969058249402969,6960,84,63,0,196,252,9631,458,9631,118606700,3190,37180.78369905956,1065,9578,0.1111923157235331,170077500,2380,71461.13445378152,5590,1045,0.18694096601073346
13215010605,0,5867522.0,3796,646.9511320110943,92,0.9757639620653319,3511,0,12,0,20,139,3796,65,3796,50223900,1313,38251.25666412795,734,3784,0.19397463002114165,72032500,1004,71745.51792828685,2209,416,0.18832050701674966
13215010606,0,1770950.0,1639,925.4919675880177,624,0.6192800488102501,975,0,0,0,40,0,1639,40,1639,0,0,,0,0,,0,0,,1393,151,0.10839913854989232
13215010701,0,6277770.0,6104,972.3197887147825,1336,0.781127129750983,4284,0,75,16,164,168,6104,269,6104,72196900,2152,33548.74535315985,561,6104,0.09190694626474442,111877500,1526,73314.22018348624,3664,719,0.19623362445414846
13215010702,0,4804780.0,5177,1077.468687432099,429,0.9171334749855129,4604,13,7,0,52,54,5177,47,5177,62413700,1841,33902.06409560022,599,5134,0.11667315932995714,108380000,1465,73979.52218430034,3291,752,0.22850197508356124
13215010703,0,5455540.0,6950,1273.934385963626,429,0.9382733812949641,6193,14,62,0,119,102,6950,218,6950,85277700,2556,33363.7323943662,938,6901,0.13592233009708737,104212500,1397,74597.35146743021,4061,1127,0.2775178527456292
13215010800,0,203219102.0,11441,56.29884143469938,6082,0.4684031116161175,2812,277,227,153,853,511,11441,1746,11441,62449100,2047,30507.6209086468,743,6670,0.11139430284857571,2670000,45,59333.333333333336,3288,697,0.2119829683698297
13215010900,0,7704007.0,892,115.7839031039302,333,0.6266816143497758,402,0,53,53,36,8,892,51,892,9193300,323,28462.229102167184,130,892,0.14573991031390135,8847500,165,53621.21212121212,573,73,0.1273996509598604
13215011000,0,436886.0,511,1169.6415083110926,464,0.09197651663405088,13,10,0,0,21,0,511,26,511,4601200,232,19832.758620689656,161,511,0.3150684931506849,5377500,106,50731.1320754717,332,28,0.08433734939759036
13217100100,0,120040593.0,7552,62.91205175902455,6301,0.16565148305084745,1122,21,24,0,0,20,7552,64,7552,151074500,2681,56350.05594927266,532,7461,0.07130411472992897,271287500,2335,116183.0835117773,5052,1157,0.22901821060965954
13217100200,0,234268452.0,8298,35.420902512302426,7322,0.11761870330200049,880,11,35,0,14,0,8298,50,8298,154129800,2853,54023.76445846477,949,8228,0.11533787068546426,294402500,2534,116180.93922651933,5414,1144,0.21130402659770964
13217100300,0,33774502.0,5811,172.05286994313047,3759,0.35312338668043364,1833,0,56,0,0,0,5811,193,5811,73836300,2186,33776.898444647755,1081,5793,0.18660452269981012,148642500,1283,115855.41699142635,3580,698,0.19497206703910613
13217100400,0,10929531.0,3429,313.7371585294922,1484,0.5672207640711577,1731,14,73,6,76,34,3429,58,3429,31132100,943,33013.89183457052,440,2499,0.1760704281712685,44215000,513,86189.08382066277,1957,256,0.1308124680633623
13217100500,0,41144567.0,9940,241.5871820938108,6978,0.29798792756539233,2368,60,80,0,65,194,9940,262,9940,164670500,3760,43795.34574468085,845,9911,0.08525880334981334,271710000,2676,101535.87443946188,6313,1329,0.2105179787739585
13217100600,0,29034925.0,3795,130.70465999137247,2711,0.28563899868247694,980,0,34,0,6,48,3795,44,3795,50919000,1334,38170.16491754123,423,3780,0.11190476190476191,81320000,991,82058.526740666,2323,311,0.13387860525182954
13217100700,0,15319220.0,5058,330.17346836196623,1990,0.6065638592328984,2975,0,0,0,6,64,5058,77,5058,49970900,1794,27854.459308807134,821,5039,0.16292915260964477,67995000,971,70025.74665293512,2988,320,0.107095046854083
13217100800,0,125985667.0,4698,37.289956166204206,4297,0.08535547041294168,294,0,0,0,0,32,4698,75,4698,71462100,1671,42766.06822262119,448,4661,0.09611671315168419,108875000,1391,78271.02803738318,3004,323,0.10752330226364847
13217100900,0,93162354.0,13420,144.04960183809868,11179,0.16698956780923993,1756,51,140,0,56,126,13420,263,13420,252531300,4767,52974.88986784141,540,13376,0.04037081339712919,428325000,4405,97236.0953461975,8513,1764,0.20721249853165746
13219030100,0,110800332.0,7150,64.530492562062,6700,0.06293706293706294,229,0,165,0,20,7,7150,81,7150,155310600,2503,62049.78026368358,319,7146,0.044640358242373356,311362500,2019,154216.19613670133,4571,1918,0.41960183767228176
13219030200,0,28465645.0,5519,193.88283666152657,4074,0.2618227939844175,713,37,110,0,305,109,5519,522,5519,119892500,1805,66422.43767313019,780,5498,0.14186977082575483,291960000,1196,244113.71237458193,3305,1623,0.4910741301059002
13219030300,0,60033997.0,3579,59.61622045588602,3360,0.06119027661357921,30,0,18,6,51,11,3579,154,3579,61910500,1161,53325.15073212748,128,3498,0.03659233847913093,120090000,1058,113506.61625708884,2228,935,0.4196588868940754
13219030400,0,56749734.0,6359,112.05338865553098,5686,0.10583425066834408,316,22,161,0,50,49,6359,125,6359,137404200,2235,61478.38926174497,307,6322,0.04856058209427396,284575000,1889,150648.4912652197,4023,2097,0.5212527964205816
13219030500,0,122479262.0,1797,14.67187155324303,1715,0.045631608235948806,64,18,0,0,0,0,1797,0,1797,34034700,641,53096.25585023401,53,1797,0.02949360044518642,36730000,552,66539.85507246378,1135,444,0.39118942731277534
13219030600,0,98779259.0,1821,18.43504414221208,1520,0.16529379461834157,215,21,6,0,55,4,1821,55,1821,31884700,696,45811.35057471264,101,1821,0.05546403075233388,38347500,546,70233.51648351649,1208,342,0.28311258278145696
13221960100,0,313322774.0,1877,5.990627416058815,1147,0.3889184869472563,675,10,7,0,16,22,1877,22,1877,30236700,709,42646.96755994358,297,1861,0.1595916174099946,21700000,602,36046.51162790698,1271,112,0.08811959087332809
13221960200,0,420934587.0,9015,21.416629277840737,7555,0.16195230171935662,1362,3,4,0,17,31,9015,58,9015,128021300,3548,36082.666290868096,1119,8964,0.1248326639892905,133730000,2864,46693.435754189944,6023,1345,0.22331064253694172
13221960300,0,402581112.0,1743,4.32956228706527,1187,0.31899024670109005,515,9,0,0,18,0,1743,36,1743,19404400,628,30898.726114649682,245,1722,0.14227642276422764,17302500,534,32401.685393258427,1142,169,0.14798598949211908
13223120100,0,259074014.0,14393,55.55555255341048,13504,0.061766136316264854,456,5,83,0,161,101,14393,242,14393,282885700,4841,58435.3852509812,469,14041,0.03340217933195641,508817500,4437,114676.01983322065,9151,2199,0.2403016063818162
13223120201,0,26629925.0,8320,312.4304706077843,7556,0.09182692307692308,360,17,184,10,15,108,8320,83,8320,161975700,2849,56853.52755352755,313,8305,0.03768813967489464,262950000,2478,106113.80145278451,5101,1156,0.22662223093511077
13223120202,0,18183625.0,3915,215.3036042043322,3619,0.0756066411238825,191,8,9,0,21,67,3915,21,3915,75662900,1372,55147.88629737609,141,3895,0.0362002567394095,141480000,1227,115305.62347188265,2517,593,0.2355979340484704
13223120300,0,91724907.0,11814,128.7981682009228,10523,0.10927712883020145,922,35,49,0,34,190,11814,128,11814,168265300,4423,38043.25118697716,1011,11665,0.08666952421774539,252045000,2949,85467.95523906409,7176,1077,0.1500836120401338
13223120400,0,247410266.0,6863,27.73935015291564,6287,0.08392831123415416,385,29,0,0,48,110,6863,67,6863,105850800,2511,42154.83870967742,702,6853,0.10243688895374288,153485000,2169,70763.0244352236,4459,373,0.0836510428347163
13223120500,0,67857337.0,14425,212.57833917060435,12813,0.11175043327556326,1104,32,32,0,109,243,14425,194,14425,242503900,4802,50500.603915035404,922,14331,0.06433605470658015,404867500,4247,95330.23310572168,8671,1657,0.19109675931265135
13223120600,0,99714096.0,21948,220.10930129677956,18761,0.1452068525605978,2488,98,46,6,126,150,21948,472,21948,422216700,7361,57358.60616764027,896,21880,0.040950639853747715,721675000,6876,104955.64281559046,13347,2940,0.22027421892560126
13225040100,0,132337710.0,8905,67.28996595150393,7576,0.14924199887703538,997,42,96,0,86,48,8905,137,8905,151196700,3258,46407.82688766114,825,8868,0.09303112313937753,179097500,2673,67002.43172465394,5763,1315,0.22817976748221414
13225040200,0,130147259.0,4296,33.008762789234005,1527,0.6445530726256983,2337,7,14,26,41,44,4296,350,4296,46410800,1482,31316.329284750336,1188,4215,0.2818505338078292,41650000,911,45718.990120746435,2591,318,0.12273253570050174
13225040301,0,31961800.0,2751,86.0714978505591,1710,0.37840785169029445,715,0,0,0,206,21,2751,292,2751,35353800,1041,33961.383285302596,284,2743,0.10353627415238789,56715000,876,64743.150684931505,1828,408,0.22319474835886213
13225040302,0,39026103.0,1916,49.09534523598219,530,0.7233820459290188,1182,0,0,0,58,13,1916,182,1916,17470300,771,22659.27367055772,745,1916,0.38883089770354906,21450000,382,56151.832460732985,1082,253,0.23382624768946395
13225040400,0,55678976.0,5800,104.16858241071101,247,0.9574137931034483,5479,0,0,0,0,12,5800,62,5800,42551000,1862,22852.30934479055,1543,4919,0.31368164261028664,54647500,927,58950.91693635383,2791,642,0.23002508061626656
13227050100,0,99178387.0,3315,33.42462103159633,3315,0.0,0,0,0,0,0,0,3315,0,3315,67746400,1548,43763.82428940568,232,3315,0.06998491704374057,317972500,1465,217046.07508532424,2861,1334,0.46627053477804964
13227050200,0,49125880.0,5657,115.15315349058378,5207,0.0795474633197808,183,6,10,0,56,66,5657,192,5657,87052900,2278,38214.618086040384,631,5485,0.11504102096627165,154252500,1504,102561.50265957447,3927,569,0.1448943213649096
13227050300,0,112652523.0,3502,31.086742726569913,3316,0.05311250713877784,7,11,0,0,66,44,3502,115,3502,56895200,1299,43799.230177059275,250,3478,0.0718803910293272,87957500,1110,79240.99099099099,2247,337,0.14997774810858924
13227050400,0,126857226.0,2723,21.465076021763238,2668,0.020198310686742563,22,0,0,18,4,11,2723,0,2723,35064800,1002,34994.81037924152,235,2679,0.08771929824561403,35680000,880,40545.454545454544,1783,127,0.071228266965788
13227050500,0,109518149.0,2462,22.480292284706163,2410,0.021121039805036556,0,0,0,0,0,52,2462,0,2462,41138600,866,47504.15704387991,98,2441,0.04014748054076198,37505000,740,50682.43243243243,1533,160,0.10437051532941943
13227050600,0,103619883.0,5324,51.38010047743443,5015,0.05803906836964688,160,30,35,0,49,31,5324,61,5324,72069900,1989,36234.2383107089,634,5314,0.11930748964998118,117635000,1655,71078.5498489426,3517,452,0.1285186238271254
13229960100,0,255753695.0,2611,10.209041163608605,2173,0.16775181922635005,407,3,0,0,14,14,2611,14,2611,28410400,989,28726.39029322548,463,2599,0.17814544055405926,30985000,853,36324.73622508792,1701,197,0.11581422692533803
13229960200,0,195801921.0,1544,7.885520183430683,1270,0.17746113989637305,83,11,0,0,62,15,1544,177,1544,17570400,565,31098.05309734513,347,1544,0.22474093264248704,25745000,454,56707.04845814978,967,107,0.11065149948293691
13229960300,0,195090983.0,5205,26.679859417182804,4019,0.22785782901056675,1079,0,0,0,77,30,5205,85,5205,54643800,2068,26423.500967117987,1018,5131,0.19840187098031573,71682500,1539,46577.32293697206,3467,410,0.11825785982117104
13229960400,0,175053848.0,6276,35.851825433737396,5996,0.04461440407903123,152,14,0,0,70,21,6276,113,6276,79049600,2323,34029.10030133448,1021,6212,0.1643593045717965,80620000,1962,41090.72375127421,3996,604,0.15115115115115116
13231980100,0,168961060.0,5285,31.279396566285747,4367,0.17369914853358562,790,20,13,0,23,47,5285,54,5285,84130500,1873,44917.51201281367,419,5066,0.08270825108566916,135722500,1454,93344.22283356258,3432,701,0.20425407925407926
13231980200,0,111024353.0,2276,20.500006876869616,2086,0.08347978910369068,162,0,0,0,3,13,2276,14,2276,40576300,815,49786.871165644174,183,2259,0.08100929614873838,51837500,662,78304.38066465256,1477,233,0.15775220040622884
13231980300,0,172789423.0,3298,19.086816442462453,2429,0.26349302607640995,804,4,7,19,9,19,3298,9,3298,42080700,1091,38570.76076993584,324,3224,0.10049627791563276,57167500,909,62890.53905390539,2112,389,0.18418560606060605
13231980400,0,106909466.0,2829,26.461641853117104,2455,0.13220219158713326,295,0,22,0,33,9,2829,48,2829,37935800,977,38828.86386898669,349,2779,0.1255847427132062,50002500,852,58688.380281690144,1812,329,0.1815673289183223
13233990100,0,155229401.0,5261,33.89177543756676,4551,0.13495533168599125,570,21,12,0,21,36,5261,89,5261,59970700,1902,31530.336487907465,856,5259,0.16276858718387527,86307500,1532,56336.48825065274,3364,344,0.10225921521997622
13233990200,0,97105384.0,7104,73.1576325366264,5925,0.16596283783783783,528,14,34,0,439,54,7104,561,7104,101960800,2754,37022.803195352215,651,7080,0.09194915254237288,150580000,2012,74840.95427435388,4722,769,0.16285472257518002
13233990300,0,210743613.0,4351,20.645940050387196,3307,0.23994484026660537,333,26,0,0,348,35,4351,662,4351,50919500,1436,35459.261838440114,581,4103,0.14160370460638558,52047500,1139,45695.78577699736,2702,293,0.10843819393042191
13233990400,0,110427928.0,5881,53.25645519673248,4065,0.30879102193504504,720,0,0,0,636,69,5881,1027,5881,52167300,2013,25915.201192250373,1229,5738,0.21418612757058209,57407500,1227,46786.87856560717,3738,242,0.06474050294275013
13233990500,0,63604746.0,5672,89.17573540817222,3826,0.3254583921015515,1395,0,0,10,226,70,5672,400,5672,57065700,2174,26249.172033118677,1095,5344,0.20490269461077845,85922500,1366,62900.805270863835,3832,443,0.11560542797494781
13233990600,0,96815410.0,4980,51.438092345009956,3913,0.2142570281124498,1023,0,36,0,5,3,4980,5,4980,62012200,1848,33556.38528138528,663,4952,0.13388529886914377,95447500,1529,62424.78744277306,3211,438,0.13640610401744005
13233990700,0,69842286.0,4878,69.84307472410052,4158,0.14760147601476015,665,6,41,0,0,8,4878,23,4878,52041900,1904,27332.930672268907,669,4680,0.14294871794871794,77505000,1187,65294.86099410278,3134,259,0.0826419910657307
13235950100,0,217857749.0,2586,11.87013090821938,1591,0.3847641144624903,875,5,0,0,12,23,2586,120,2586,19448900,640,30388.90625,176,1612,0.10918114143920596,18345000,473,38784.35517970402,1896,207,0.10917721518987342
13235950200,0,168751312.0,5720,33.89603276091862,3448,0.3972027972027972,2007,27,42,0,122,8,5720,182,5720,81737500,2304,35476.34548611111,1090,5588,0.19506084466714388,111615000,1621,68855.64466378778,3784,779,0.20586680761099366
13235950300,0,255460748.0,1282,5.018383489584083,869,0.3221528861154446,354,0,0,0,33,26,1282,33,1282,16883600,474,35619.40928270042,122,1282,0.09516380655226209,23122500,416,55582.932692307695,765,95,0.12418300653594772
13237960100,0,293305377.0,5796,19.760974242214452,5357,0.07574189095928226,241,0,21,0,11,44,5796,153,5796,108558200,2480,43773.467741935485,400,5764,0.06939625260235947,335557500,2219,151220.1442091032,4501,1168,0.25949788935792045
13237960200,0,319588360.0,8630,27.00348661008805,3502,0.5942062572421785,4794,0,26,0,68,92,8630,216,8630,91628700,3069,29856.20723362659,1953,8345,0.2340323547034152,87010000,2089,41651.507898516036,5239,596,0.11376216835273907
13237960300,0,279720046.0,4386,15.679963101393168,3656,0.1664386684906521,626,19,0,0,6,53,4386,52,4386,69040600,1836,37603.812636165574,342,4386,0.07797537619699042,104012500,1575,66039.68253968254,3191,668,0.20933876527734252
13239980100,0,240536275.0,1473,6.1238164597003095,708,0.5193482688391039,763,0,0,0,0,2,1473,0,1473,13125300,584,22474.828767123287,345,1469,0.23485364193328795,14262500,462,30871.21212121212,976,127,0.13012295081967212
13239980200,0,152114033.0,1125,7.395767358294944,654,0.4186666666666667,432,12,0,0,0,15,1125,12,1125,14748600,472,31247.033898305086,223,1125,0.19822222222222222,7177500,380,18888.157894736843,797,43,0.053952321204516936
13241970100,0,209243373.0,4627,22.113006178695084,4297,0.07132051004970824,60,28,12,0,106,54,4627,203,4627,62414300,1892,32988.53065539112,543,4489,0.12096235241701939,138027500,1510,91408.94039735099,3288,736,0.22384428223844283
13241970200,0,409317864.0,5850,14.292071063871282,5269,0.09931623931623931,67,14,37,0,363,34,5850,434,5850,76728800,2482,30914.101531023367,583,5789,0.10070823976507169,145035000,1817,79821.133736929,4084,707,0.17311459353574926
13241970300,0,339715337.0,4573,13.461270369432865,4430,0.031270500765361905,26,0,6,0,8,64,4573,47,4573,69511000,1933,35960.165545783755,523,4565,0.11456736035049288,254055000,1660,153045.18072289156,3303,869,0.26309415682712683
13243990100,0,534794629.0,2203,4.1193383039753755,1042,0.5270086246028144,1126,0,0,0,32,3,2203,32,2203,21652400,800,27065.5,564,2199,0.25648021828103684,23255000,573,40584.642233856895,1350,200,0.14814814814814814
13243990200,0,574334597.0,5588,9.729520090185337,1993,0.6433428775948461,3567,0,0,0,14,0,5588,28,5588,46513400,2116,21981.758034026465,1506,5267,0.28593127017277387,51632500,1428,36157.21288515406,3433,480,0.13981939994174192
13245000100,0,4821020.0,4237,878.859660403815,2508,0.4080717488789238,1684,0,0,0,0,10,4237,80,4237,93619200,2094,44708.30945558739,470,4237,0.11092754307292896,192070000,1273,150879.81146897093,3319,1379,0.4154865923470925
13245000200,0,2508391.0,3056,1218.3108614247142,1687,0.4479712041884817,1214,10,63,15,18,49,3056,43,3056,24523700,1381,17757.92903692976,1271,3056,0.41590314136125656,22322500,485,46025.77319587629,1805,285,0.15789473684210525
13245000300,0,1619647.0,1887,1165.0686847195716,851,0.5490196078431373,865,13,53,0,51,16,1887,108,1887,13961600,678,20592.330383480825,678,1887,0.35930047694753575,11280000,291,38762.886597938144,1141,147,0.12883435582822086
13245000400,0,1348146.0,920,682.4186697879903,657,0.2858695652173913,263,0,0,0,0,0,920,7,920,9792300,743,13179.407806191117,249,920,0.27065217391304347,2010000,76,26447.36842105263,808,184,0.22772277227722773
13245000600,0,2316737.0,3051,1316.9384353942637,743,0.7564732874467388,2183,14,40,45,0,0,3051,82,3051,20893800,1044,20013.2183908046,824,2350,0.3506382978723404,12505000,291,42972.50859106529,2028,443,0.21844181459566075
13245000700,0,1239979.0,1275,1028.243220248085,0,1.0,1275,0,0,0,0,0,1275,9,1275,6480900,503,12884.493041749503,555,1275,0.43529411764705883,5187500,162,32021.604938271605,930,0,0.0
13245000800,0,1610025.0,621,385.70829645502397,274,0.5587761674718197,327,0,0,0,8,12,621,15,621,17293400,401,43125.68578553616,259,621,0.4170692431561997,11700000,52,225000.0,485,104,0.21443298969072164
13245000900,0,1120402.0,2717,2425.022447300166,176,0.9352226720647774,2509,0,32,0,0,0,2717,0,2717,24249400,1122,21612.6559714795,1167,2570,0.45408560311284046,12380000,290,42689.65517241379,1666,206,0.12364945978391356
13245001000,0,1978939.0,3383,1709.5019098617997,1689,0.5007389890629619,1581,0,76,0,18,19,3383,14,3383,36708000,1329,27620.76749435666,750,2610,0.28735632183908044,35822500,553,64778.48101265823,2102,720,0.3425309229305423
13245001100,0,2063987.0,1858,900.1994683106046,1729,0.06942949407965554,7,7,72,0,13,6,1858,49,1858,61189000,805,76011.1801242236,106,1858,0.05705059203444564,149655000,550,272100.0,1301,899,0.6910069177555727
13245001200,0,3714733.0,4826,1299.1512445174392,2575,0.4664318276004973,2107,0,29,0,62,8,4826,129,4826,64680300,2090,30947.51196172249,1010,4732,0.21344040574809806,83715000,1126,74347.24689165187,3344,972,0.29066985645933013
13245001300,0,1866721.0,1513,810.5121225935745,573,0.62128222075347,859,19,0,0,16,28,1513,34,1513,17434600,684,25489.18128654971,335,1503,0.22288755821689954,26747500,417,64142.68585131894,998,203,0.20340681362725452
13245001400,0,1315651.0,2956,2246.796452858699,34,0.9884979702300406,2871,26,0,0,0,25,2956,70,2956,11431100,1127,10142.945874001774,1760,2939,0.5988431439265056,12225000,352,34730.11363636364,1617,154,0.09523809523809523
13245001500,0,1259167.0,1632,1296.0949580158947,9,0.9944852941176471,1577,0,0,7,0,39,1632,0,1632,8902800,602,14788.704318936878,893,1627,0.5488629379225568,10285000,253,40652.17391304348,1061,39,0.036757775683317624
13245001600,0,8817762.0,8316,943.0964455606762,4040,0.5141895141895142,3791,0,88,22,18,130,8316,305,8316,167992600,3552,47295.213963963964,1166,8286,0.14071928554187788,254252500,1680,151340.77380952382,5118,2120,0.41422430636967567
13245010101,0,5845771.0,4062,694.8612937455127,2832,0.30280649926144754,831,0,85,15,37,158,4062,144,4062,69781900,1779,39225.35132096684,421,4062,0.10364352535696701,73082500,931,78498.92588614393,2594,1045,0.4028527370855821
13245010102,0,7415621.0,6884,928.3106566530302,4549,0.339192330040674,1653,31,161,0,115,312,6884,193,6884,121005200,3401,35579.30020582182,652,6851,0.0951685885272223,126352500,1346,93872.58543833581,4504,1877,0.416740674955595
13245010104,0,7315136.0,3845,525.6224901355217,2747,0.2855656697009103,693,0,187,0,44,74,3845,122,3845,85242900,1888,45149.84110169492,301,3841,0.07836500911221037,64345000,738,87188.34688346884,2620,1161,0.4431297709923664
13245010105,0,5036369.0,5333,1058.897789260477,4249,0.20326270391899492,587,0,296,20,0,135,5333,72,5333,102890300,2172,47371.22467771639,269,5318,0.05058292591199699,161365000,1668,96741.6067146283,3741,1699,0.4541566426089281
13245010201,0,5943761.0,5275,887.4852134868814,4377,0.17023696682464454,637,18,68,0,13,131,5275,31,5275,141571100,2144,66031.29664179105,300,5273,0.056893608951261145,287007500,1708,168037.17798594848,3722,2262,0.6077377753895755
13245010203,0,5145432.0,4432,861.3465302816169,2046,0.5383574007220217,2039,0,73,0,76,109,4432,181,4432,71484800,1924,37154.26195426196,605,4381,0.1380963250399452,66547500,781,85208.06658130602,2906,1103,0.37955953200275294
13245010204,0,32405150.0,7930,244.71418894836162,4404,0.44464060529634303,2906,51,161,22,114,174,7930,248,7930,120347300,2752,43730.85029069767,542,6421,0.08441052795514717,163907500,1705,96133.431085044,5644,1505,0.2666548547129695
13245010300,0,5417132.0,5337,985.2076707748677,1152,0.7841483979763912,4036,14,20,0,0,101,5337,25,5337,42550700,2097,20291.225560324274,1916,5314,0.36055701919458033,44762500,958,46724.9478079332,3336,325,0.09742206235011991
13245010400,0,4849587.0,4259,878.2191143287048,886,0.7919699459967129,3339,0,0,0,0,34,4259,14,4259,28278500,1675,16882.68656716418,1521,4240,0.3587264150943396,37055000,907,40854.465270121276,2628,254,0.09665144596651445
13245010504,0,13170163.0,6836,519.0520421045662,1860,0.7279110590988882,4599,15,62,0,140,102,6836,232,6836,68211900,2592,26316.319444444445,1884,6824,0.276084407971864,64162500,1368,46902.412280701756,3920,504,0.12857142857142856
13245010505,0,10426052.0,8255,791.7666246053635,1357,0.8356147789218655,6304,17,190,0,57,248,8255,166,8255,98499600,2655,37099.661016949154,1464,8237,0.17773461211606167,130632500,1955,66819.69309462915,4724,771,0.1632091447925487
13245010506,0,4610154.0,4661,1011.0291326493649,1979,0.5754130015018236,2464,8,29,0,29,63,4661,179,4661,48239700,1833,26317.348608837972,1135,4617,0.245830625947585,49000000,753,65073.041168658696,2709,548,0.20228866740494647
13245010507,0,6846554.0,6059,884.970745867191,1783,0.7057270176596798,4187,18,48,0,0,23,6059,18,6059,60993100,2374,25692.12299915754,1287,6050,0.21272727272727274,98702500,1670,59103.293413173655,3926,724,0.18441161487519103
13245010508,0,3441716.0,3331,967.8311632917998,1905,0.4280996697688382,1232,12,31,0,0,39,3331,137,3331,36692000,1395,26302.508960573476,600,3323,0.18055973517905508,46522500,745,62446.30872483221,2182,232,0.10632447296058661
13245010509,0,4079690.0,4455,1091.9947348940727,2364,0.46936026936026937,1842,9,50,0,21,108,4455,89,4455,63010100,1641,38397.379646556976,416,4442,0.09365150832958127,98787500,1242,79539.0499194847,2895,627,0.21658031088082902
13245010510,0,5448056.0,5103,936.6643808360266,3318,0.3497942386831276,1567,6,75,7,54,66,5103,35,5103,46299500,1880,24627.393617021276,967,5082,0.19027941755214484,89927500,1490,60354.026845637585,3396,285,0.08392226148409894
