tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53061053506,0,257968641.0,4987,19.331807078054887,4778,0.04190896330459194,19,36,6,0,30,22,4987,126,4987,85930000,1694,50726.09208972845,532,4894,0.10870453616673478,199835000,1454,137438.10178817058,3125,739,0.23648
53061053601,0,57056456.0,6691,117.26981430462489,6142,0.08205051561799433,15,92,23,31,105,135,6691,232,6691,126898400,2294,55317.52397558849,318,6658,0.04776209071793331,240995000,1876,128462.15351812367,4210,1020,0.24228028503562946
53061053602,0,533591637.0,4462,8.362200024510503,4173,0.06476916181084716,0,62,2,5,7,150,4462,113,4462,85489200,1556,54941.645244215935,252,4439,0.056769542689795,172090000,1318,130569.0440060698,2794,601,0.2151037938439513
53061053700,0,1686821712.0,2821,1.6723759126002997,2652,0.059907834101382486,0,72,3,2,20,54,2821,22,2821,34516800,1127,30627.15173025732,318,2815,0.11296625222024867,86802500,861,100815.91173054588,1894,235,0.12407602956705385
53061053801,0,1137340302.0,3547,3.1186796016659577,3341,0.058077248378911754,0,52,13,0,0,90,3547,58,3547,68126400,1320,51610.90909090909,251,3536,0.0709841628959276,148672500,1126,132035.96802841919,2337,542,0.23192126658108686
53061053802,0,22507204.0,4108,182.51933914137,3733,0.09128529698149951,0,44,135,5,0,186,4108,36,4108,66034100,1485,44467.40740740741,241,4087,0.0589674577930022,155312500,1111,139795.2295229523,2535,443,0.1747534516765286
53061053803,0,271321716.0,5103,18.807930582305474,4613,0.09602194787379972,10,53,121,9,26,204,5103,125,5103,82404200,1890,43600.10582010582,448,5085,0.08810226155358898,147082500,1581,93031.30929791271,3279,725,0.22110399512046355
53063000100,0,2443839.0,1000,409.19225857349846,856,0.144,5,26,40,0,0,73,1000,0,1000,9702200,331,29311.78247734139,245,974,0.2515400410677618,8647500,232,37273.706896551725,609,61,0.10016420361247948
53063000200,0,1881297.0,4571,2429.7067395525532,3971,0.1312623058411726,18,134,212,0,34,158,4571,99,4571,42473300,1818,23362.65126512651,1094,4512,0.2424645390070922,64530000,959,67288.842544317,2750,451,0.164
53063000300,0,1970738.0,5253,2665.4989146198022,4366,0.16885589187131164,137,229,63,0,7,408,5253,67,5253,60555600,2034,29771.681415929204,1063,5235,0.20305635148042026,94370000,1347,70059.39123979214,3180,453,0.14245283018867924
53063000400,0,1921284.0,4119,2143.8787810651625,3591,0.1281864530225783,165,109,46,8,26,118,4119,106,4119,36922300,1738,21244.131185270428,697,3872,0.1800103305785124,59107500,842,70198.93111638955,2691,471,0.1750278706800446
53063000500,0,1745183.0,3334,1910.4013733803276,3091,0.07288542291541691,15,61,52,0,0,78,3334,47,3334,43490500,1453,29931.520991052992,305,3328,0.09164663461538461,92887500,1035,89746.37681159421,2215,634,0.2862302483069977
53063000600,0,1299934.0,3342,2570.8997533720944,2964,0.11310592459605028,53,28,194,4,3,61,3342,59,3342,40793000,1215,33574.48559670782,462,3149,0.1467132422991426,82787500,942,87884.8195329087,2139,643,0.3006077606358111
53063000700,0,2154893.0,5186,2406.6160129528475,4695,0.09467797917470112,92,101,45,0,8,176,5186,88,5186,63457900,2129,29806.43494598403,460,5186,0.08870034708831469,146810000,1713,85703.44424985406,3369,938,0.2784208964084298
53063000800,0,3571153.0,4791,1341.5835165841397,4428,0.07576706324358172,84,33,79,8,0,66,4791,103,4791,80013200,1865,42902.520107238604,274,4743,0.05776934429685853,222237500,1675,132679.10447761195,3389,1550,0.4573620537031573
53063000900,0,4291692.0,6191,1442.554591522411,5699,0.07947019867549669,50,144,23,23,0,222,6191,30,6191,78579500,2433,32297.369502671598,653,6071,0.10756053368473069,190700000,1916,99530.27139874738,4159,1241,0.2983890358259197
53063001000,0,3820840.0,5525,1446.0171061860742,4999,0.09520361990950227,11,43,95,0,131,105,5525,219,5525,79867000,2363,33798.984341938216,321,5497,0.0583954884482445,200467500,1973,101605.42321338064,3760,1378,0.36648936170212765
53063001100,0,2300607.0,3337,1450.486762841285,3044,0.08780341624213366,40,26,36,0,69,115,3337,112,3337,43930700,1421,30915.341308937368,368,3317,0.11094362375640639,124380000,1226,101451.87601957585,2381,780,0.32759344813103736
53063001200,0,1000481.0,2275,2273.9062510932245,2092,0.08043956043956044,3,0,56,0,52,55,2275,75,2275,29180700,966,30207.763975155278,380,2268,0.1675485008818342,64350000,622,103456.59163987139,1477,502,0.33987813134732564
53063001300,0,1577454.0,3425,2171.2202067382,3052,0.10890510948905109,40,125,0,9,25,95,3425,141,3425,39306100,1514,25961.756935270805,490,3404,0.14394829612220916,79360000,961,82580.64516129032,2254,710,0.3149955634427684
53063001400,0,2617447.0,6274,2396.992183604864,5299,0.15540325151418552,116,129,180,0,0,454,6274,240,6274,63598000,2571,24736.678335278102,1224,6249,0.1958713394143063,108137500,1535,70447.88273615635,3911,828,0.21171055995908974
53063001500,0,2290108.0,5460,2384.1670349171304,4718,0.1358974358974359,155,154,15,13,45,281,5460,224,5460,52872200,2087,25334.06804024916,1225,5389,0.22731490072369642,99310000,1413,70283.0856334041,3291,554,0.16833789121847462
53063001600,0,2104249.0,3865,1836.7598131209759,3073,0.20491591203104786,105,172,178,0,53,230,3865,132,3865,29315200,1487,19714.32414256893,1263,3859,0.3272868618813164,48442500,665,72845.86466165414,2172,401,0.18462246777163904
53063001700,0,3878661.0,4218,1087.488697774825,3694,0.12422949265054528,45,86,211,0,20,90,4218,103,4218,53767600,1481,36304.929101958136,344,4218,0.0815552394499763,100190000,1180,84906.77966101695,2470,602,0.2437246963562753
53063001800,0,1601184.0,2870,1792.423606531167,2478,0.13658536585365855,17,213,20,0,10,119,2870,78,2870,27871100,1238,22513.004846526655,467,2686,0.1738644825018615,42150000,554,76083.03249097473,1818,521,0.28657865786578657
53063001900,0,1684239.0,3790,2250.274456297473,3152,0.1683377308707124,146,4,160,0,26,215,3790,137,3790,42446000,1555,27296.46302250804,892,3790,0.23535620052770448,81050000,945,85767.19576719576,2304,736,0.3194444444444444
53063002000,0,1782238.0,4496,2522.6709339605595,3775,0.160364768683274,23,154,68,0,35,344,4496,184,4496,46886500,1786,26252.239641657336,852,4447,0.1915898358443895,59690000,834,71570.74340527577,2664,598,0.22447447447447447
53063002100,0,1223168.0,2550,2084.750418585182,2295,0.1,81,52,0,20,49,50,2550,71,2550,30045700,997,30136.108324974924,384,2517,0.15256257449344457,48445000,629,77019.07790143084,1535,369,0.24039087947882737
53063002300,0,2519306.0,5197,2062.8696950668163,4285,0.1754858572253223,125,124,90,0,58,432,5197,151,5197,45797100,2040,22449.558823529413,1213,5174,0.2344414379590259,58892500,1094,53832.266910420476,3255,798,0.24516129032258063
53063002400,0,2092899.0,2880,1376.081693383197,2285,0.2065972222222222,157,202,19,6,30,65,2880,165,2880,17748300,1028,17264.883268482492,638,1854,0.3441208198489752,5907500,100,59075.0,1817,289,0.15905338470005503
53063002500,0,3145971.0,7040,2237.7828657670398,6035,0.14275568181818182,107,60,221,24,63,301,7040,358,7040,52552300,2528,20788.09335443038,1574,5388,0.2921306607275427,57077500,720,79274.30555555556,3375,1232,0.36503703703703705
53063002600,0,1996578.0,4754,2381.074017644189,3834,0.19352124526714345,240,132,133,5,61,228,4754,194,4754,48044700,1935,24829.302325581397,1429,4730,0.3021141649048626,63795000,897,71120.40133779265,2745,508,0.18506375227686703
53063002800,0,3786301.0,882,232.94502999101235,574,0.3492063492063492,29,66,0,0,67,111,882,130,882,6423300,317,20262.77602523659,197,862,0.228538283062645,10330000,180,57388.88888888889,512,104,0.203125
53063002900,0,1605686.0,3269,2035.8899560686211,2780,0.14958702967268278,125,101,50,0,16,100,3269,105,3269,45970700,1241,37043.27155519742,344,3160,0.10886075949367088,86155000,952,90498.94957983193,2188,760,0.3473491773308958
53063003000,0,1427393.0,2546,1783.671350497025,1915,0.2478397486252946,201,77,61,10,37,198,2546,105,2546,22087000,898,24595.76837416481,772,2538,0.3041765169424744,36870000,574,64233.44947735192,1443,265,0.18364518364518365
53063003100,0,2265054.0,4714,2081.1865853970808,3757,0.20301230377598642,132,59,155,11,50,466,4714,194,4714,64396200,1900,33892.73684210526,1160,4696,0.24701873935264054,106600000,1093,97529.73467520585,2832,1168,0.4124293785310734
53063003200,0,1241821.0,2754,2217.710926131866,2406,0.12636165577342048,81,47,6,0,9,140,2754,106,2754,37527600,1542,24336.964980544748,501,2325,0.21548387096774194,14012500,311,45056.27009646302,2264,849,0.375
53063003300,0,4090124.0,1750,427.8598888444458,1305,0.2542857142857143,83,60,8,40,69,172,1750,131,1750,17750800,691,25688.567293777134,589,1710,0.34444444444444444,17067500,257,66410.50583657587,999,190,0.19019019019019018
53063003500,0,1628544.0,2306,1415.9887605124577,1900,0.17606244579358196,122,120,23,7,6,65,2306,74,2306,20889000,1678,12448.748510131109,1019,2177,0.4680753330271015,8400000,33,254545.45454545456,2026,303,0.14955577492596248
53063003600,0,4399166.0,3832,871.0741990640953,3242,0.15396659707724425,115,29,101,0,73,153,3832,164,3832,43651500,2309,18904.93720225206,1312,3769,0.3481029450782701,14177500,198,71603.53535353535,2474,944,0.38156831042845596
53063003800,0,3299362.0,1584,480.0928179448027,1418,0.10479797979797979,20,0,68,6,10,25,1584,47,1584,26603000,821,32403.16686967113,91,1560,0.058333333333333334,38542500,429,89842.65734265734,1142,511,0.44746059544658495
53063003900,0,9012481.0,1823,202.27504501812544,1628,0.10696653867251783,18,25,45,6,17,59,1823,48,1823,34419500,835,41220.95808383234,147,1784,0.08239910313901345,93735000,743,126157.46971736205,1438,515,0.3581363004172462
53063004000,0,1551939.0,5049,3253.349519536528,4386,0.13131313131313133,192,44,76,68,10,136,5049,168,5049,73821200,2622,28154.538520213577,1424,5018,0.2837783977680351,70590000,715,98727.27272727272,3205,1558,0.4861154446177847
53063004100,0,1113243.0,2172,1951.0565078783338,2102,0.03222836095764273,0,5,10,0,0,47,2172,14,2172,44207400,1026,43087.134502923975,103,2148,0.04795158286778398,100295000,572,175340.9090909091,1569,905,0.5768005098789037
53063004200,0,2651375.0,4908,1851.1149875064825,4556,0.07171964140179299,75,6,66,0,35,116,4908,122,4908,107692800,1977,54472.83763277694,188,4908,0.03830480847595762,240845000,1710,140845.0292397661,3398,2218,0.6527369040612124
53063004300,0,2305353.0,3348,1452.2721682970025,3103,0.07317801672640382,5,0,63,4,40,68,3348,99,3348,74628300,1434,52042.05020920502,228,3345,0.06816143497757847,201692500,1143,176458.8801399825,2357,1493,0.6334323292320747
53063004400,0,2038232.0,4315,2117.0308384913988,3879,0.10104287369640788,112,0,124,0,14,55,4315,137,4315,68894800,2022,34072.60138476756,341,4311,0.07909997680352586,150712500,1375,109609.09090909091,3093,1448,0.46815389589395406
53063004500,0,2595305.0,3517,1355.139376682124,3279,0.06767131077622975,14,22,84,0,0,80,3517,38,3517,106275800,1458,72891.4951989026,158,3509,0.045027073240239385,247380000,1181,209466.55376799323,2439,1677,0.6875768757687577
53063004601,0,2469389.0,3667,1484.9827224467267,3304,0.09899100081810744,77,57,80,0,0,96,3667,69,3667,45095800,1869,24128.303905831996,473,3624,0.1305187637969095,120225000,887,135541.1499436302,2776,1185,0.42687319884726227
53063004602,0,1643432.0,3011,1832.1415184808377,2763,0.08236466290269014,37,12,46,0,15,90,3011,72,3011,46466700,1120,41488.125,191,2994,0.06379425517702071,93402500,931,100324.91944146079,1953,705,0.36098310291858676
53063004700,0,3227939.0,5970,1849.4773290325497,5253,0.12010050251256281,120,41,145,0,83,265,5970,180,5970,87342200,2470,35361.21457489878,617,5920,0.10422297297297298,175615000,1511,116224.35473196559,3861,1769,0.45817145817145816
53063004800,0,2694613.0,2832,1050.9858001872626,2491,0.120409604519774,114,6,74,0,8,66,2832,73,2832,60245300,1075,56042.13953488372,128,2819,0.045406172401560835,144340000,858,168228.43822843823,1850,1066,0.5762162162162162
53063004900,0,3973958.0,5249,1320.849389953291,4945,0.05791579348447323,36,22,113,0,6,67,5249,79,5249,124517500,2214,56240.96657633243,160,5236,0.030557677616501147,276795000,1540,179737.01298701297,3591,2249,0.6262879420774158
53063005000,0,10681780.0,2576,241.158308821189,2497,0.030667701863354036,12,0,37,0,0,30,2576,0,2576,62107800,920,67508.47826086957,231,2548,0.09065934065934066,132085000,680,194242.64705882352,1639,881,0.537522879804759
53063010100,0,394819174.0,5287,13.390940329559578,4970,0.05995838850009457,20,0,47,12,6,192,5287,53,5287,100669800,1797,56021.035058430716,356,5248,0.06783536585365854,179460000,1693,106001.18133490844,3376,1257,0.37233412322274884
53063010201,0,208421506.0,3425,16.43304506205804,3289,0.039708029197080295,0,29,36,0,0,49,3425,22,3425,49124000,1238,39680.12924071083,573,3417,0.16769095697980685,44812500,1085,41301.84331797235,2244,431,0.19206773618538325
53063010202,0,184070644.0,5917,32.14526700955096,5657,0.04394118641203312,0,49,41,7,8,77,5917,86,5917,115377900,1918,60155.31803962461,366,5911,0.061918457113855525,190460000,1793,106224.20524261014,3677,1665,0.4528147946695676
53063010301,0,21667422.0,3525,162.68663618588315,3326,0.05645390070921986,4,45,0,0,44,72,3525,68,3525,38285300,1296,29541.126543209877,519,3482,0.14905226881102815,72410000,877,82565.56442417332,2167,473,0.2182741116751269
53063010303,0,107033392.0,2410,22.516337705152797,2321,0.036929460580912864,0,13,0,0,25,51,2410,0,2410,34674700,792,43781.18686868687,123,2410,0.05103734439834025,40365000,773,52218.62871927555,1518,532,0.35046113306982873
53063010304,0,185945158.0,4789,25.75490564804059,4513,0.0576320735017749,0,20,0,15,47,115,4789,130,4789,59742200,1662,35945.96871239471,428,4764,0.08984047019311503,67000000,1408,47585.22727272727,2994,720,0.24048096192384769
53063010305,0,63990268.0,4038,63.103345652498284,3842,0.04853888063397722,7,48,11,0,0,20,4038,119,4038,77358100,1366,56631.112737920936,137,4038,0.03392768697374938,152877500,1281,119342.31069476971,2575,994,0.38601941747572815
53063010401,0,28180807.0,4642,164.72203936530278,3320,0.2847910383455407,470,123,82,0,20,185,4642,486,4642,30279200,1008,30038.88888888889,639,2957,0.21609739600946906,32775000,569,57601.05448154658,3342,469,0.14033512866546977
53063010402,0,444993026.0,5820,13.078856656059145,5463,0.06134020618556701,14,59,38,0,33,138,5820,133,5820,98864900,2026,48798.07502467917,402,5779,0.06956220799446271,131185000,1812,72397.90286975718,3832,1537,0.40109603340292277
53063010501,0,9302962.0,6784,729.2301097220433,6287,0.07326061320754718,32,121,71,19,68,96,6784,163,6784,136177500,2460,55356.70731707317,427,6752,0.06324052132701422,311152500,1983,156909.98487140695,4375,2264,0.5174857142857143
53063010503,0,74187928.0,5294,71.35931872905252,4960,0.06309029089535323,13,59,77,0,37,140,5294,91,5294,118117800,1852,63778.509719222464,103,5294,0.01945598791084246,287250000,1652,173880.14527845036,3438,1798,0.522978475858057
53063010504,0,9371197.0,3257,347.55431990171587,3116,0.04329137242861529,15,40,25,5,15,12,3257,71,3257,60478600,1178,51340.067911714774,23,3245,0.007087827426810477,135810000,1129,120292.29406554473,2110,892,0.42274881516587676
53063010601,0,7486943.0,3548,473.8916804896204,3327,0.06228861330326945,10,30,121,12,0,48,3548,0,3548,61895500,1221,50692.46519246519,77,3530,0.02181303116147309,148097500,1115,132822.86995515696,2314,988,0.42696629213483145
53063010602,0,8226557.0,6329,769.337646356793,5951,0.059725075051350926,7,0,185,21,19,44,6329,115,6329,138436400,2040,67860.98039215687,99,6329,0.0156422815610681,307390000,1869,164467.62974852862,4034,2004,0.496777392166584
53063010700,0,12163421.0,1889,155.3017033612501,1771,0.06246691371095818,0,0,52,16,0,50,1889,2,1889,40543100,653,62087.442572741194,44,1887,0.023317435082140965,120722500,563,214427.17584369448,1214,652,0.5370675453047776
53063010800,0,1239562.0,2169,1749.8116270101857,1934,0.10834485938220378,24,26,31,18,8,120,2169,16,2169,25493100,963,26472.585669781933,353,2084,0.16938579654510558,42935000,405,106012.34567901235,1276,427,0.3346394984326019
53063010900,0,4907637.0,4217,859.2730065406223,3907,0.07351197533791795,0,11,62,35,64,138,4217,72,4217,48363200,1364,35456.89149560117,220,3389,0.06491590439657716,135460000,1072,126361.94029850746,2247,850,0.37828215398308856
53063011000,0,1965308.0,3275,1666.4054692699567,2978,0.09068702290076336,21,49,0,0,98,78,3275,191,3275,44491600,1365,32594.578754578753,214,3262,0.06560392397302268,104975000,1090,96307.33944954128,2242,658,0.29348795718108833
53063011101,0,1909665.0,5143,2693.142514524799,4435,0.13766284269881393,52,56,189,54,34,208,5143,159,5143,85904900,2505,34293.37325349302,733,4971,0.14745524039428687,65232500,662,98538.51963746223,3143,1008,0.3207126948775056
53063011102,0,2386858.0,3497,1465.106009657885,3032,0.13297111810122964,72,24,142,9,44,85,3497,154,3497,48755100,1420,34334.57746478873,401,3385,0.11846381093057608,59887500,559,107133.27370304115,1960,740,0.37755102040816324
53063011201,0,14965846.0,4128,275.82804206324187,3618,0.12354651162790697,6,65,114,57,16,186,4128,74,4128,52960200,2041,25948.162665360116,816,3991,0.2044600350789276,50990000,940,54244.68085106383,2811,724,0.2575595873354678
53063011202,0,33198235.0,3992,120.24735652362243,3707,0.07139278557114229,25,22,19,0,33,76,3992,151,3992,64546700,1475,43760.47457627119,384,3977,0.09655519235604727,104870000,1290,81294.57364341085,2557,725,0.2835353930387172
53063011300,0,18618722.0,5018,269.5136647939638,4683,0.06675966520526105,33,53,67,4,11,104,5018,100,5018,101096800,2047,49387.78700537372,424,4979,0.08515766218116087,209875000,1455,144243.98625429554,3437,1511,0.4396275821937736
53063011400,0,23604744.0,5215,220.93016556332913,4752,0.0887823585810163,42,95,116,0,21,81,5215,151,5215,70341000,1936,36333.16115702479,505,5195,0.09720885466794996,135125000,1512,89368.38624338624,3313,937,0.2828252339269544
53063011500,0,1071308.0,1460,1362.8200293473026,1417,0.02945205479452055,7,1,8,0,0,27,1460,5,1460,19722000,621,31758.454106280195,145,1460,0.09931506849315068,47195000,499,94579.15831663327,1049,227,0.2163965681601525
53063011600,0,1821492.0,1649,905.3018075292123,1587,0.03759854457246816,10,9,7,0,0,31,1649,5,1649,22111700,742,29800.134770889486,181,1645,0.11003039513677812,53020000,544,97463.23529411765,1180,329,0.2788135593220339
53063011700,0,9857369.0,6703,679.9988921993282,6001,0.10472922571982694,75,59,202,0,73,214,6703,162,6703,90201900,2967,30401.718907987866,1042,6678,0.15603474094040132,87827500,1172,74938.13993174062,3979,1075,0.27016838401608445
53063011800,0,2850519.0,4631,1624.6164294993298,4254,0.08140790326063485,3,58,90,17,70,119,4631,122,4631,57427500,2233,25717.644424540977,482,4503,0.1070397512769265,62327500,624,99883.81410256411,2998,802,0.2675116744496331
53063011900,0,3080708.0,3887,1261.7229545935545,3481,0.10445073321327501,34,95,0,0,48,127,3887,159,3887,50213400,1624,30919.581280788178,390,3825,0.10196078431372549,75290000,743,101332.43606998654,2478,708,0.2857142857142857
53063012000,0,3171450.0,3731,1176.4334925664916,3472,0.06941838649155722,19,72,16,0,5,69,3731,78,3731,46782700,1614,28985.56381660471,447,3731,0.11980702224604664,95937500,1133,84675.63989408649,2573,623,0.24212980956082394
53063012100,0,2536468.0,2554,1006.911973657858,2278,0.10806577916992952,12,113,47,0,41,52,2554,66,2554,30309200,1095,27679.63470319635,460,2542,0.1809598741148702,55257500,666,82969.21921921922,1596,391,0.2449874686716792
53063012200,0,10272561.0,2233,217.3751998162873,2060,0.077474249888043,0,12,38,0,35,48,2233,69,2233,27447400,956,28710.669456066946,321,2221,0.14452949122017109,52955000,699,75758.226037196,1504,432,0.2872340425531915
53063012300,0,6123332.0,5127,837.2892405637975,4500,0.12229373902867174,136,74,61,0,141,201,5127,189,5127,68997200,2317,29778.67932671558,846,5088,0.16627358490566038,94147500,1451,64884.562370778774,3521,877,0.24907696677080374
53063012401,0,15354118.0,4090,266.3780491982672,3905,0.04523227383863081,0,0,26,10,0,44,4090,105,4090,73955300,1584,46688.95202020202,85,4090,0.02078239608801956,182775000,1291,141576.297443842,2791,1321,0.47330705840200643
53063012402,0,31513339.0,5182,164.43830341177113,4880,0.05827865688923196,77,7,58,0,4,134,5182,39,5182,111075500,1725,64391.59420289855,81,5179,0.015640084958486195,287192500,1517,189316.08437705997,3197,1405,0.43947450735064125
53063012500,0,2031119.0,2771,1364.2726004729413,2415,0.12847347527968242,0,45,30,0,172,44,2771,115,2771,33467900,1090,30704.495412844037,460,2600,0.17692307692307693,45435000,548,82910.58394160584,1737,461,0.2654001151410478
53063012600,0,2625436.0,3289,1252.7443060885887,2992,0.0903010033444816,43,8,19,26,0,164,3289,37,3289,44254500,1377,32138.34422657952,308,3270,0.09418960244648318,80087500,782,102413.68286445012,2139,620,0.2898550724637681
53063012701,0,2655319.0,3193,1202.4920546269582,3032,0.05042279987472596,11,22,20,0,11,42,3193,60,3193,37808800,1350,28006.51851851852,419,3181,0.13171958503615216,85362500,869,98230.7249712313,2141,565,0.2638953759925269
53063012702,0,1437348.0,2164,1505.5504999485163,1964,0.09242144177449169,0,21,81,22,5,40,2164,42,2164,31345100,803,39034.99377334994,99,2164,0.045748613678373386,78617500,692,113609.10404624278,1457,504,0.3459162663006177
53063012801,0,2506740.0,4385,1749.283930523309,4049,0.0766248574686431,115,45,35,0,8,97,4385,64,4385,66237600,1598,41450.31289111389,284,4360,0.06513761467889909,138102500,1163,118746.77558039552,2747,1019,0.3709501274117219
53063012802,0,2233684.0,3107,1390.9756259166472,2915,0.06179594464113292,54,41,28,0,0,69,3107,0,3107,50020100,1133,44148.36716681377,243,3083,0.07881933181965618,104412500,906,115245.58498896247,2047,826,0.4035173424523693
53063012901,0,2764371.0,2820,1020.1235651799269,2590,0.08156028368794327,64,0,73,0,7,36,2820,57,2820,38319800,1022,37494.91193737769,112,2758,0.04060913705583756,78272500,778,100607.3264781491,1841,510,0.2770233568712656
53063012902,0,5261972.0,6567,1248.0112018840084,6126,0.06715395157606213,0,68,130,0,59,173,6567,148,6567,103737200,2297,45162.03744013931,261,6447,0.04048394602140531,220462500,1792,123025.94866071429,4154,1176,0.2831006259027443
53063013000,0,10804097.0,4446,411.5105593739116,4009,0.09829059829059829,38,0,170,13,60,68,4446,162,4446,87216000,1665,52381.98198198198,388,4288,0.09048507462686567,137282500,927,148093.3117583603,2807,1090,0.38831492696829356
53063013100,0,24049179.0,6204,257.97138438696805,5828,0.06060606060606061,23,70,17,8,0,168,6204,107,6204,82809500,2421,34204.66749277158,554,6137,0.09027211992830374,170335000,2037,83620.5203730977,4106,1057,0.2574281539210911
53063013201,0,27298616.0,7480,274.00656502146484,7109,0.04959893048128342,43,49,16,0,32,145,7480,140,7480,106668800,2597,41073.85444743936,443,7441,0.05953500873538503,214225000,2401,89223.24031653478,4690,1163,0.24797441364605544
53063013202,0,57357387.0,5496,95.82026461561088,5093,0.07332605531295487,13,0,136,0,8,156,5496,133,5496,129302100,1997,64748.17225838758,206,5487,0.03754328412611627,285500000,1660,171987.9518072289,3551,1818,0.5119684595888482
53063013300,0,203916347.0,2205,10.813257654130103,2163,0.01904761904761905,0,18,0,0,4,16,2205,8,2205,43607400,864,50471.52777777778,21,2205,0.009523809523809525,72515000,732,99064.20765027322,1532,647,0.4223237597911227
53063013401,0,20084587.0,4109,204.58473953186095,3795,0.07641761985884643,72,0,81,0,0,120,4109,41,4109,102045500,1379,73999.63741841914,81,4082,0.019843214110730034,258432500,1322,195486.00605143723,2680,1743,0.6503731343283582
53063013500,0,150376356.0,5012,33.32970776336674,4715,0.05925778132482043,28,91,33,0,19,103,5012,42,5012,106347800,1860,57176.23655913978,289,5006,0.05773072313224131,196072500,1670,117408.68263473053,3371,1716,0.5090477603085138
53063013600,0,31899553.0,3217,100.847808118189,2850,0.11408144233758159,35,39,106,0,73,75,3217,120,3217,54295400,1227,44250.52974735126,443,3198,0.1385240775484678,72787500,763,95396.4613368283,2006,664,0.33100697906281157
53063013700,0,70971141.0,1959,27.60276884938344,1747,0.1082184788157223,14,72,5,0,84,25,1959,96,1959,22290000,627,35550.239234449764,158,1466,0.1077762619372442,31917500,421,75813.53919239905,1418,363,0.2559943582510578
53063013800,0,16913880.0,4357,257.59908430236,3302,0.24213908652742713,339,68,120,30,148,245,4357,364,4357,38258000,1069,35788.587464920485,183,3635,0.05034387895460798,550000,10,55000.0,1762,587,0.33314415437003403
53063013900,0,39453927.0,4927,124.87983769017467,4307,0.12583722346255327,240,20,53,13,40,101,4927,199,4927,55870600,1529,36540.61478090255,542,4227,0.12822332623610125,108265000,1077,100524.60538532962,3306,808,0.24440411373260737
53063014001,0,2801649.0,5526,1972.409820073821,4453,0.19417300036192545,154,38,445,0,119,236,5526,241,5526,39602100,1904,20799.42226890756,1419,3964,0.3579717457114026,63172500,555,113824.32432432432,1993,1054,0.5288509784244857
53063014002,0,26175794.0,3601,137.56984792896827,3154,0.12413218550402666,33,87,63,0,25,120,3601,160,3601,39526200,1341,29475.1677852349,829,3393,0.24432655467138226,68870000,644,106940.99378881988,1744,881,0.5051605504587156
53063014100,0,280961537.0,3326,11.837919294981646,3126,0.06013229104028864,12,38,16,0,46,60,3326,64,3326,54285100,1237,43884.47857720291,178,3296,0.054004854368932036,63207500,1017,62150.93411996067,2253,807,0.3581890812250333
53063014200,0,645269483.0,2264,3.508611610569533,2135,0.05697879858657244,0,6,14,0,0,51,2264,58,2264,39877800,821,48572.22898903776,105,2248,0.046708185053380785,30182500,770,39198.05194805195,1607,602,0.3746110765401369
53063014300,0,861422904.0,2842,3.2991925183359183,2699,0.05031667839549613,4,17,3,0,17,75,2842,63,2842,34292800,1065,32199.81220657277,297,2772,0.10714285714285714,39327500,822,47843.67396593674,1899,547,0.2880463401790416
53065950100,0,1741564279.0,7066,4.057272008390797,6449,0.08731955844891028,19,270,20,0,72,183,7066,85,7066,69734600,2771,25165.860700108264,1391,7046,0.1974169741697417,94825000,2135,44414.519906323185,4679,983,0.21008762556101732
53065950200,0,533117735.0,3717,6.972193487429188,3490,0.06107075598601022,0,51,17,2,7,112,3717,45,3717,48126200,1331,36157.926371149515,489,3693,0.132412672623883,44580000,1117,39910.47448522829,2450,644,0.26285714285714284
53065950300,0,4811981.0,2858,593.9341822006362,2585,0.09552134359692092,0,94,12,0,33,128,2858,70,2858,39584900,1168,33891.181506849316,400,2752,0.14534883720930233,53465000,665,80398.4962406015,1838,393,0.21381936887921654
53065950500,0,6988130.0,2396,342.8671189574321,2267,0.05383973288814691,0,17,0,8,0,46,2396,104,2396,29835500,1023,29164.711632453567,387,2255,0.17161862527716187,65092500,634,102669.55835962146,1619,398,0.2458307597282273
53065950600,0,738441302.0,2348,3.1796704675654777,2259,0.0379045996592845,0,23,0,0,4,62,2348,11,2348,31677800,869,36453.16455696202,208,2332,0.08919382504288165,32217500,749,43014.01869158878,1593,360,0.22598870056497175
53065950700,0,15402923.0,2209,143.41433765526193,1998,0.09551833408782254,0,22,25,0,14,100,2209,50,2209,19121300,917,20852.017448200655,378,2158,0.17516218721038,41405000,544,76112.13235294117,1483,304,0.20498988536749832
53065950800,0,747523174.0,2979,3.985160732956755,2802,0.059415911379657606,5,53,20,3,23,70,2979,9,2979,36666600,1072,34203.91791044776,396,2968,0.1334231805929919,40917500,892,45871.63677130045,1961,532,0.2712901580826109
53065950900,0,678569586.0,1426,2.101479390501301,1288,0.0967741935483871,12,52,6,0,19,43,1426,14,1426,12299700,532,23119.736842105263,322,1418,0.22708039492242596,7082500,434,16319.124423963134,951,202,0.21240799158780233
