tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34033022000,0,1891370.0,2320,1226.624087301797,438,0.8112068965517242,1663,28,0,0,31,116,2320,107,2320,16782700,971,17283.934088568487,661,2320,0.2849137931034483,12595000,239,52698.74476987448,1384,118,0.08526011560693642
34033022100,0,2578017.0,1521,589.9883515120342,699,0.5404339250493096,666,0,0,0,9,75,1521,91,1521,15875200,542,29290.036900369003,345,1521,0.22682445759368836,25782500,326,79087.42331288343,855,116,0.13567251461988303
34033022201,0,117146162.0,1851,15.800773737683356,1768,0.044840626688276604,50,0,5,0,4,19,1851,7,1851,32474600,700,46392.28571428572,135,1845,0.07317073170731707,51530000,559,92182.4686940966,1284,251,0.1954828660436137
34033022202,0,30865033.0,1092,35.37984229597292,1039,0.048534798534798536,48,0,0,0,0,5,1092,0,1092,21809200,476,45817.64705882353,19,1089,0.017447199265381085,46982500,404,116293.31683168317,814,191,0.23464373464373464
34035050100,0,1321762.0,3019,2284.072321643382,2133,0.2934746604836038,312,0,112,0,108,85,3019,400,3019,53654100,1216,44123.4375,188,2734,0.06876371616678859,80607500,490,164505.10204081633,2157,795,0.36856745479833103
34035050200,0,929024.0,2883,3103.256751171122,1381,0.5209850849809227,342,0,438,0,210,118,2883,651,2883,61840300,1202,51447.83693843594,143,2876,0.04972183588317107,50967500,369,138123.30623306232,1957,870,0.44455799693408277
34035050300,0,1616821.0,3669,2269.2679028785496,2982,0.18724448078495504,141,11,209,0,76,122,3669,222,3669,78473200,1342,58474.81371087929,206,3479,0.05921241736131072,162302500,1100,147547.72727272726,2730,1082,0.3963369963369963
34035050400,0,2170249.0,2910,1340.8599658380213,1061,0.6353951890034364,759,13,109,0,238,222,2910,840,2910,43519000,1035,42047.342995169085,389,2910,0.13367697594501718,40667500,357,113914.56582633054,1759,402,0.22853894258101193
34035050500,0,1156440.0,2745,2373.664003320536,2142,0.21967213114754097,0,8,210,0,134,30,2745,355,2745,52241200,1219,42855.783429040195,168,2724,0.06167400881057269,71397500,550,129813.63636363637,2010,512,0.25472636815920396
34035050600,0,4005958.0,3593,896.9140465276971,3028,0.15725020873921514,32,0,324,0,70,36,3593,173,3593,87055700,1340,64966.94029850746,238,3593,0.06623991093793487,216002500,1075,200932.55813953487,2547,1007,0.39536709854731056
34035050700,0,15753862.0,14752,936.405308107942,11025,0.2526437093275488,385,42,2574,0,98,175,14752,586,14752,489672200,5603,87394.64572550419,233,14618,0.01593925297578328,949610000,4821,196973.65691765194,10195,5551,0.5444825895046591
34035050801,0,8638017.0,3798,439.6842469747397,3394,0.10637177461822012,20,0,310,0,0,15,3798,59,3798,112461200,1223,91955.19215044971,47,3677,0.012782159369050857,350075000,1186,295172.849915683,2665,1517,0.5692307692307692
34035050802,0,8953822.0,4025,449.5287040550951,3430,0.14782608695652175,70,0,380,0,21,6,4025,139,4025,136060100,1504,90465.4920212766,87,4025,0.021614906832298136,361855000,1404,257731.4814814815,2832,1591,0.5617937853107344
34035050901,0,9868511.0,4776,483.963588833209,4250,0.11013400335008375,6,6,397,0,13,21,4776,102,4776,175128200,1599,109523.57723577236,103,4611,0.022337887659943614,501285000,1568,319697.0663265306,3372,2160,0.6405693950177936
34035050902,0,13942012.0,3658,262.37246101925604,3351,0.08392564242755604,22,10,154,0,0,83,3658,86,3658,134855300,1251,107798.00159872102,39,3580,0.010893854748603353,416340000,1230,338487.8048780488,2545,1548,0.6082514734774067
34035050903,0,14437378.0,5212,361.0073795948267,4663,0.10533384497313891,49,0,424,0,0,49,5212,36,5212,234797600,1720,136510.23255813954,147,5200,0.02826923076923077,707250000,1673,422743.5744172146,3440,2281,0.6630813953488373
34035051000,0,11422025.0,6661,583.1715479523115,4788,0.2811890106590602,243,17,484,10,231,186,6661,1037,6661,169522600,2628,64506.31659056317,229,6468,0.03540507111935683,223387500,1508,148134.94694960213,4637,1898,0.4093163683416002
34035051100,1,944369.0,3443,3645.8206484965094,1658,0.5184432181237293,79,0,111,0,479,100,3443,1582,3443,62213600,1208,51501.32450331126,262,3434,0.0762958648806057,43040000,414,103961.35265700483,2306,557,0.24154379878577623
34035051200,1,1660000.0,4549,2740.3614457831327,2346,0.48428225983732687,181,0,178,0,364,136,4549,1811,4549,63991600,1565,40889.201277955275,716,4541,0.15767452103061,95220000,812,117266.00985221675,3023,601,0.19880913000330797
34035051300,1,1692697.0,2199,1299.1102365042298,1973,0.10277398817644384,11,0,47,0,87,0,2199,168,2199,57225900,883,64808.493771234425,131,2199,0.059572532969531605,132862500,676,196542.1597633136,1677,860,0.5128205128205128
34035051400,0,2809879.0,4491,1598.2894637100032,4238,0.05633489200623469,12,0,13,0,20,42,4491,208,4491,81803100,1691,48375.5765819042,84,4482,0.018741633199464525,199615000,1435,139104.52961672473,3226,568,0.17606943583384996
34035051500,0,886159.0,2936,3313.1751751096585,2689,0.08412806539509536,0,14,0,0,78,37,2936,196,2936,50233300,1223,41073.8348323794,182,2936,0.06198910081743869,76385000,661,115559.75794251135,2080,290,0.13942307692307693
34035051600,0,2417795.0,2880,1191.1679857059842,2655,0.078125,0,0,100,0,0,22,2880,121,2880,59918800,1188,50436.700336700334,128,2864,0.0446927374301676,109630000,830,132084.3373493976,2119,580,0.2737140160453044
34035051700,0,887878.0,4952,5577.342833136985,1394,0.718497576736672,587,21,96,0,1067,374,4952,2921,4952,68941300,1433,48109.76971388695,505,4865,0.10380267214799589,47860000,619,77318.25525040388,2943,563,0.19130139313625552
34035051800,0,1545493.0,4299,2781.6366686875967,1786,0.5845545475692021,543,12,53,23,863,213,4299,1809,4299,83495200,1330,62778.34586466166,239,4228,0.0565279091769158,85380000,754,113236.07427055703,2745,747,0.2721311475409836
34035051900,0,2077706.0,3914,1883.8083925252176,2675,0.3165559529892693,632,0,212,0,123,49,3914,387,3914,91246200,1379,66168.38288614938,92,3914,0.02350536535513541,180452500,1244,145058.27974276527,2663,1057,0.3969207660533233
34035052001,0,1521184.0,3624,2382.354797315775,2282,0.37030905077262694,535,6,168,0,328,76,3624,558,3624,86869300,1270,68401.02362204724,49,3617,0.013547138512579486,171245000,1155,148264.06926406926,2550,1092,0.42823529411764705
34035052002,0,1178080.0,4314,3661.89053374983,1767,0.5904033379694019,582,0,530,0,527,358,4314,1276,4314,82436500,1830,45047.26775956284,455,4302,0.10576476057647606,32187500,453,71054.08388520971,2962,970,0.3274814314652262
34035052100,0,11593194.0,5654,487.69993842939226,4807,0.14980544747081712,54,25,471,0,21,68,5654,258,5654,181366400,1890,95961.0582010582,130,5365,0.024231127679403542,473382500,1716,275863.9277389277,3984,1760,0.44176706827309237
34035052201,0,19384191.0,5476,282.4982481858541,4603,0.15942293644996347,17,0,602,0,9,100,5476,154,5476,211486500,1813,116650.02757859901,174,5437,0.03200294279933787,642747500,1631,394081.8516247701,3730,2072,0.5554959785522788
34035052202,0,31235618.0,8783,281.1854082733372,7278,0.17135375156552432,66,0,1000,0,7,134,8783,307,8783,388875600,2821,137850.2658631691,125,8711,0.014349672827459534,1383632500,2648,522519.8262839879,5666,3869,0.682845040593011
34035052300,0,15667978.0,5613,358.24660974121866,4649,0.1717441653304828,182,44,492,0,15,110,5613,169,5613,227205800,2100,108193.23809523809,121,5549,0.021805730762299514,834770000,1700,491041.17647058825,4144,2608,0.6293436293436293
34035052400,0,15675831.0,5078,323.9381695298961,4800,0.05474596297755022,25,0,89,0,19,22,5078,142,5078,214338600,1875,114313.92,168,5078,0.03308389129578574,602445000,1540,391198.05194805196,3450,2346,0.68
34035052500,0,1556868.0,527,338.50011690136864,351,0.33396584440227706,171,0,0,0,0,5,527,0,527,132700,9,14744.444444444445,0,14,0.0,812500,5,162500.0,527,196,0.3719165085388994
34035052601,0,26552655.0,7716,290.5924096855851,6236,0.1918092275790565,128,8,1045,0,45,98,7716,200,7716,494179600,2663,185572.51220428088,65,7575,0.008580858085808581,1118017500,2400,465840.625,5099,3923,0.7693665424593057
34035052602,0,10964265.0,7330,668.5354649855691,6380,0.1296043656207367,67,0,513,0,56,149,7330,200,7330,309129300,2728,113317.19208211143,49,7269,0.006740954739303894,798160000,2456,324983.71335504885,4895,3770,0.7701736465781409
34035052603,0,7222397.0,3924,543.3099288227994,3520,0.10295616717635066,33,0,279,0,4,28,3924,69,3924,165644600,1928,85915.2489626556,37,3924,0.009429153924566768,346750000,1598,216989.98748435546,2979,2025,0.6797583081570997
34035052700,0,33560097.0,7345,218.86110758261515,6586,0.1033356024506467,0,0,214,0,151,148,7345,428,7345,403317500,2722,148169.5444526084,202,7345,0.027501701837985025,1149000000,2271,505944.5178335535,5129,3286,0.6406706960421135
34035052800,0,15043712.0,2433,161.72870100145497,2219,0.08795725441841348,117,0,16,0,11,11,2433,68,2433,106236000,836,127076.55502392344,101,2425,0.04164948453608248,321302500,658,488301.6717325228,1694,1060,0.6257378984651711
34035052901,0,12255125.0,856,69.84832876041656,796,0.07009345794392523,0,0,19,0,8,20,856,38,856,51993300,371,140143.66576819407,21,854,0.02459016393442623,69067500,281,245791.8149466192,669,403,0.6023916292974589
34035052902,0,67743875.0,8302,122.54982461514048,7154,0.13827993254637436,166,0,554,0,85,93,8302,341,8302,388690100,4238,91715.45540349222,254,8290,0.030639324487334137,590875000,3398,173889.05238375516,6508,4273,0.6565765212046711
34035053000,1,1744861.0,4492,2574.4171025657633,2837,0.3684327693677649,342,20,188,0,256,188,4492,1033,4492,80720200,1632,49460.9068627451,299,4492,0.06656277827248441,113615000,954,119093.29140461216,3061,675,0.22051617118588696
34035053102,1,1628972.0,3474,2132.633341764008,1510,0.565342544617156,903,5,642,0,124,134,3474,238,3474,98439500,1567,62820.35737077217,103,3474,0.029648819804260217,99130000,620,159887.09677419355,2513,1576,0.6271388778352567
34035053103,0,4046850.0,4994,1234.0462334902454,2745,0.45034040849018825,1609,0,326,0,98,65,4994,236,4994,136752000,1647,83030.96539162112,137,4938,0.027744025921425677,309565000,1583,195555.90650663298,3457,1891,0.5470060746311831
34035053104,0,6878393.0,5324,774.0180010069213,3931,0.2616453794139745,557,0,541,0,53,121,5324,204,5324,160992100,2177,73951.35507579238,164,5075,0.032315270935960594,287617500,1812,158729.3046357616,4140,2093,0.5055555555555555
34035053105,0,5299456.0,6778,1278.9992029370562,4051,0.40233107111242256,1095,10,1203,0,55,148,6778,375,6778,230685900,2839,81256.04085945756,147,6546,0.022456461961503207,357775000,2266,157888.3495145631,5090,3122,0.6133595284872299
34035053200,0,3138760.0,7105,2263.632772177548,1700,0.7607318789584799,3754,0,174,0,815,292,7105,1283,7105,113125200,2183,51820.98030233623,624,7012,0.0889903023388477,224470000,1456,154168.95604395604,4515,1102,0.2440753045404208
34035053300,0,2362093.0,3867,1637.107429724401,900,0.7672614429790535,1860,117,222,0,410,69,3867,837,3867,53921000,1272,42390.72327044025,695,3867,0.17972588569950868,102072500,662,154188.0664652568,2505,419,0.16726546906187625
34035053401,0,37223593.0,12336,331.4027208496504,6400,0.48119325551232167,2575,0,2433,0,240,314,12336,636,12336,367112600,5155,71214.8593598448,520,12328,0.04218040233614536,517365000,3257,158847.09855695424,8797,4860,0.552461066272593
34035053402,0,32903951.0,4507,136.97443203705234,2949,0.3456844907921012,508,0,774,0,17,103,4507,197,4507,150520900,1648,91335.49757281554,72,4348,0.01655933762649494,304825000,1503,202811.04457751164,3318,1923,0.5795660036166366
34035053501,0,18840729.0,1661,88.16007066393237,1462,0.11980734497290789,114,0,34,0,7,0,1661,51,1661,36084900,565,63867.0796460177,63,1661,0.037928958458759786,100472500,517,194337.5241779497,1203,421,0.34995843724023273
34035053502,0,7156509.0,857,119.7511244658534,645,0.24737456242707118,112,0,55,0,17,7,857,45,857,29732000,286,103958.04195804195,10,853,0.011723329425556858,61012500,261,233764.36781609195,573,360,0.6282722513089005
34035053601,0,24709239.0,8444,341.7345228640995,7552,0.10563713879677877,111,0,489,0,66,68,8444,203,8444,296495100,3208,92423.6596009975,122,8438,0.014458402465039108,689522500,2948,233895.01356852104,5886,3542,0.6017669045191981
34035053602,0,27170819.0,6118,225.1680378129198,5188,0.15201046093494605,126,0,576,0,9,57,6118,162,6118,233264200,2103,110919.73371374227,160,6118,0.02615233736515201,547500000,1754,312143.6716077537,4068,2396,0.5889872173058014
34035053701,0,27735222.0,8241,297.13120738676616,6764,0.17922582210896737,328,0,819,0,41,34,8241,279,8241,255844300,2616,97799.80886850152,195,8082,0.02412769116555308,581907500,2372,245323.5666104553,5139,2995,0.5827982097684374
34035053703,0,52689347.0,3156,59.89825609339968,2924,0.07351077313054499,49,0,79,0,11,48,3156,78,3156,83015200,1080,76865.92592592593,126,3156,0.039923954372623575,264675000,987,268161.094224924,2154,956,0.4438254410399257
34035053704,0,5013208.0,3247,647.6890645670397,3050,0.06067138897443794,93,0,9,0,31,0,3247,95,3247,110045000,975,112866.66666666667,0,3247,0.0,207437500,896,231515.0669642857,1905,1186,0.6225721784776903
34035053705,0,3225015.0,6702,2078.1298691633992,4972,0.25813190092509697,475,17,481,0,192,95,6702,686,6702,182802700,2887,63319.25874610322,415,6673,0.06219091862730406,207822500,1830,113564.20765027322,4690,2381,0.5076759061833689
34035053801,0,1910948.0,417,218.2162989259781,399,0.04316546762589928,5,0,0,0,0,0,417,13,417,11130200,164,67867.0731707317,19,416,0.04567307692307692,28095000,144,195104.16666666666,305,138,0.4524590163934426
34035053803,0,25220888.0,7140,283.0986759863491,6334,0.11288515406162465,146,0,421,0,61,44,7140,218,7140,249134600,2082,119661.1911623439,117,7140,0.01638655462184874,620362500,2036,304696.70923379174,4385,2751,0.6273660205245154
34035053804,0,10068965.0,4857,482.37331245068384,3665,0.2454189829112621,291,0,467,0,133,127,4857,354,4857,121655900,1897,64130.68002108592,109,4844,0.02250206440957886,170115000,1313,129562.07159177457,3278,1448,0.4417327638804149
34035053805,0,16760059.0,3311,197.55300384085763,2764,0.1652068861371187,99,11,272,0,39,47,3311,123,3311,83178200,1119,74332.61840929401,178,3311,0.053760193295077016,233662500,1031,226636.76042677014,2192,1079,0.49224452554744524
34035053901,0,1672169.0,658,393.5008961414785,582,0.11550151975683891,8,0,14,0,12,10,658,39,658,24031600,288,83443.05555555556,18,658,0.02735562310030395,61850000,232,266594.8275862069,523,337,0.6443594646271511
34035053902,0,19796864.0,8268,417.64190530378954,6502,0.21359458151910982,202,12,1231,0,13,149,8268,184,8268,334431400,2534,131977.6637726914,81,8261,0.009805108340394626,793702500,2161,367284.82184173993,4929,3839,0.7788598092919456
34035053903,0,59677010.0,9197,154.11294902341788,7978,0.13254322061541807,212,0,740,6,22,100,9197,202,9197,411795500,3270,125931.34556574923,180,9081,0.019821605550049554,966285000,2872,336450.208913649,6103,4485,0.7348844830411273
34035054000,0,4485172.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34037371000,0,113950631.0,3412,29.942791628771236,3178,0.06858147713950762,80,5,40,0,30,26,3412,83,3412,58405400,1278,45700.625978090764,406,3397,0.11951722107742126,100685000,947,106319.95776135163,2262,527,0.23297966401414677
34037371100,0,86860841.0,3740,43.0573772593337,3545,0.05213903743315508,70,0,0,0,12,40,3740,85,3740,72524300,1253,57880.526735834,170,3740,0.045454545454545456,141017500,1009,139759.66303270566,2371,650,0.2741459299873471
34037371200,0,1525664.0,2145,1405.9452146737422,2013,0.06153846153846154,39,0,0,0,4,29,2145,71,2145,30863300,901,34254.49500554939,235,2140,0.10981308411214953,41342500,343,120532.06997084548,1446,207,0.14315352697095435
34037371300,0,32179311.0,3835,119.17595128124404,3645,0.04954367666232073,72,0,24,0,0,24,3835,77,3835,90345800,1217,74236.48315529992,93,3821,0.024339178225595393,186572500,1133,164671.226831421,2351,808,0.3436835389196087
34037371400,0,26440208.0,3401,128.62985041570022,3231,0.049985298441634816,0,8,0,0,0,63,3401,108,3401,74766900,1041,71822.1902017291,33,3401,0.009703028521023229,174525000,984,177362.80487804877,2063,649,0.31459040232670865
34037371500,0,74541035.0,8578,115.07755426256156,8057,0.060736768477500584,38,19,60,0,17,151,8578,326,8578,190845700,2947,64759.31455717679,260,8542,0.030437836572231328,397500000,2690,147769.51672862453,5463,1749,0.3201537616694124
34037371600,0,24892477.0,3337,134.05656656828486,3083,0.07611627210068925,26,7,16,0,7,73,3337,157,3337,80621700,1488,54181.25,199,3329,0.05977771102433163,74040000,804,92089.55223880598,2253,644,0.2858411007545495
34037371700,0,18672168.0,5535,296.4304948413061,5206,0.059439927732610656,0,21,49,0,30,74,5535,185,5535,120501700,1693,71176.4323685765,132,5535,0.023848238482384824,266195000,1576,168905.4568527919,3355,1089,0.32459016393442625
34037371800,0,86080364.0,6647,77.2185396427924,6370,0.04167293515871822,7,0,29,0,48,35,6647,206,6647,127507500,2182,58436.06782768103,338,6647,0.05085000752219046,282417500,2000,141208.75,4194,1061,0.25298044825941823
34037371900,0,172413222.0,1866,10.822835849561468,1833,0.017684887459807074,0,6,0,0,2,15,1866,16,1866,36323700,715,50802.37762237762,99,1866,0.05305466237942122,84347500,619,136264.13570274637,1286,396,0.30793157076205285
34037372000,0,39371472.0,3040,77.21326751511857,2978,0.020394736842105264,0,0,0,0,11,24,3040,53,3040,65300300,1026,63645.51656920078,75,3040,0.024671052631578948,164410000,952,172699.57983193276,1929,650,0.336962156557802
34037372100,0,23673621.0,1903,80.38483001818776,1767,0.07146610614818708,0,14,30,0,0,43,1903,49,1903,41782300,822,50830.04866180049,26,1903,0.013662637940094587,86385000,705,122531.91489361702,1444,479,0.3317174515235457
34037372200,0,21756713.0,2133,98.03870649026808,2052,0.0379746835443038,12,0,27,5,0,5,2133,32,2133,39857000,831,47962.69554753309,173,2133,0.08110642287857478,122320000,698,175243.55300859598,1512,514,0.33994708994708994
34037372300,0,68011615.0,4133,60.769031877863796,4026,0.02588918461166223,20,9,0,0,13,26,4133,52,4133,82231800,1372,59935.71428571428,133,3966,0.0335350479072113,181645000,1159,156725.62553925798,2832,845,0.2983757062146893
34037372400,0,46341175.0,2299,49.6103087588953,2178,0.05263157894736842,23,2,25,0,6,12,2299,61,2299,60764700,751,80911.71770972037,85,2295,0.037037037037037035,133627500,694,192546.82997118155,1509,610,0.4042412193505633
34037372500,0,21515583.0,2263,105.1795807717597,2058,0.0905877154220062,42,0,70,0,18,33,2263,64,2263,50776100,896,56669.75446428572,99,2256,0.043882978723404256,97872500,605,161772.72727272726,1638,481,0.29365079365079366
34037372600,0,61324627.0,3881,63.28615745188308,3679,0.0520484411234218,8,21,6,0,13,23,3881,144,3881,98782200,1396,70760.888252149,186,3865,0.048124191461836996,208447500,1284,162342.28971962616,2629,889,0.3381513883605934
34037372700,0,2956888.0,3105,1050.0905005532843,2825,0.09017713365539452,10,2,59,0,38,62,3105,171,3105,65740400,1157,56819.70613656007,142,3102,0.04577691811734365,88910000,868,102430.87557603687,2060,534,0.25922330097087376
34037372800,0,4828093.0,1774,367.4328559951103,1631,0.080608793686584,9,0,32,0,45,22,1774,86,1774,30092400,695,43298.41726618705,64,1764,0.036281179138321996,40302500,529,76186.20037807184,1190,224,0.18823529411764706
34037372900,0,6761209.0,3413,504.7913768084968,3155,0.07559331966012306,28,0,69,0,18,22,3413,151,3413,55296400,1216,45474.01315789474,296,3372,0.08778173190984578,102242500,844,121140.4028436019,2135,446,0.20889929742388758
34037373000,0,5926453.0,2638,445.1229090992538,2475,0.06178923426838514,3,5,11,0,31,41,2638,137,2638,55919400,881,63472.64472190692,150,2632,0.056990881458966566,99667500,740,134685.8108108108,1668,428,0.2565947242206235
34037373100,0,44055075.0,3517,79.83189223942985,3242,0.07819164060278647,0,0,65,0,39,132,3517,83,3517,115321500,1087,106091.53633854646,66,3495,0.01888412017167382,283117500,994,284826.4587525151,2161,1290,0.5969458583988894
34037373200,0,32360051.0,3572,110.38301515655832,3411,0.04507278835386338,13,0,63,0,21,10,3572,75,3572,120773700,1083,111517.72853185596,59,3572,0.016517357222844344,293445000,1024,286567.3828125,2152,1361,0.6324349442379182
34037373300,0,10856930.0,2801,257.9919001043573,2586,0.0767583006069261,0,0,57,0,0,16,2801,142,2801,103086100,915,112662.4043715847,21,2801,0.007497322384862549,205827500,834,246795.56354916067,1780,1019,0.5724719101123595
34037373400,0,9012941.0,8217,911.68909238394,7920,0.03614457831325301,28,0,48,35,16,36,8217,182,8217,251499200,3141,80069.78669213626,133,8217,0.01618595594499209,647992500,2768,234101.33670520232,5671,3090,0.5448774466584376
34037373500,0,23359722.0,4009,171.62019308277726,3738,0.06759790471439261,50,19,115,0,17,16,4009,71,4009,92717600,1210,76626.11570247934,101,3313,0.03048596438273468,185807500,1004,185067.2310756972,2987,871,0.29159691998660864
34037373600,0,32033459.0,2682,83.72495770750201,2460,0.08277404921700224,7,0,104,0,7,25,2682,90,2682,69394500,937,74060.29882604055,103,2669,0.03859123267141251,121550000,751,161850.8655126498,1791,737,0.41150195421552205
34037373700,0,3799547.0,3973,1045.6509683917582,3562,0.10344827586206896,144,3,69,0,35,32,3973,191,3973,56508900,1600,35318.0625,488,3610,0.13518005540166206,91432500,673,135858.09806835066,2807,746,0.2657641610260064
34037373800,0,4347795.0,4271,982.3370237097196,3908,0.08499180519784594,72,12,68,0,47,17,4271,194,4271,78269700,1670,46868.08383233533,394,4250,0.09270588235294118,109350000,919,118988.0304678999,2883,748,0.2594519597641346
34037373900,0,70078115.0,4267,60.88919486490183,4128,0.032575580032809935,0,0,12,0,0,72,4267,55,4267,92591500,1497,61851.36940547762,120,4267,0.028122802906022967,189835000,1307,145244.83550114767,2797,987,0.35287808366106543
34037374000,0,45895804.0,2860,62.315064793286986,2740,0.04195804195804196,0,3,15,0,53,18,2860,84,2860,73028700,973,75055.1901336074,62,2853,0.021731510690501228,183327500,905,202571.8232044199,1946,809,0.4157245632065776
34037374100,0,41396877.0,3212,77.59039407731167,2963,0.07752179327521794,69,0,32,0,11,54,3212,108,3212,99276900,1043,95183.98849472676,52,3196,0.016270337922403004,201547500,976,206503.58606557376,2079,868,0.4175084175084175
34037374200,0,18890372.0,2452,129.80157299178651,2342,0.044861337683523655,32,0,49,0,13,3,2452,26,2452,57749700,858,67307.34265734266,38,2452,0.015497553017944535,114002500,777,146721.36422136423,1587,583,0.3673597983616887
34037374300,0,16283203.0,3685,226.30682673427336,3495,0.051560379918588875,22,0,55,0,39,2,3685,111,3685,105694000,1246,84826.64526484751,60,3670,0.01634877384196185,198430000,1147,172999.12816041848,2406,876,0.3640897755610973
34037374400,0,19244759.0,2098,109.01669384376288,1886,0.10104861773117255,45,0,47,0,35,5,2098,115,2098,69239700,748,92566.44385026737,45,2098,0.021448999046711152,153400000,684,224269.00584795323,1371,762,0.5557986870897156
34037374500,0,17128900.0,2194,128.08761800232355,1915,0.12716499544211485,18,0,23,0,32,59,2194,179,2194,60071700,823,72991.13001215066,33,2187,0.015089163237311385,113440000,699,162288.9842632332,1512,473,0.31283068783068785
34037374600,0,4760594.0,3521,739.6135860356922,3301,0.062482249360976995,8,0,51,0,22,77,3521,94,3521,85647900,1363,62837.78429933969,77,3521,0.02186878727634195,129905000,1115,116506.7264573991,2433,946,0.3888203863542951
34037374700,0,3715205.0,4659,1254.0357799906062,4238,0.09036273878514703,53,0,116,0,54,37,4659,229,4659,121400200,1691,71791.957421644,152,4659,0.0326250268297918,244310000,1462,167106.70314637484,3157,873,0.2765283496990814
34037374800,0,5569937.0,4742,851.3561284445407,4151,0.1246309574019401,137,0,68,0,53,66,4742,318,4742,108062000,1549,69762.42737249838,149,4736,0.03146114864864865,209387500,1416,147872.52824858757,3128,795,0.25415601023017903
34037374900,0,1979613.0,4356,2200.430084061885,3736,0.1423324150596878,139,35,24,0,128,111,4356,369,4356,88905000,1597,55670.00626174077,146,4329,0.03372603372603373,161555000,1381,116984.06951484432,2856,594,0.20798319327731093
34039030100,0,13284003.0,388,29.208063262256115,155,0.6005154639175257,106,0,82,0,19,0,388,45,388,440400,51,8635.29411764706,6,113,0.05309734513274336,700000,14,50000.0,312,0,0.0
34039030200,1,393239.0,3021,7682.350936707702,142,0.9529956967891426,999,9,16,0,697,110,3021,1976,3021,23565700,839,28087.842669845053,825,2992,0.2757352941176471,10555000,216,48865.74074074074,1589,140,0.0881057268722467
34039030300,1,1009175.0,3414,3382.9613297990936,980,0.7129466900995899,460,0,45,0,854,119,3414,1942,3414,34507800,1017,33930.97345132743,787,3382,0.23270254287403902,11220000,243,46172.83950617284,1760,179,0.10170454545454545
34039030400,1,569513.0,4694,8242.129679217154,484,0.8968896463570516,1671,18,0,0,929,253,4694,2523,4694,38651100,1371,28191.903719912472,1465,4673,0.3135031029317355,15450000,339,45575.22123893805,2428,136,0.05601317957166392
34039030500,1,950524.0,4559,4796.301829306783,1071,0.7650800614169774,463,20,5,0,1068,246,4559,3041,4559,51970800,1447,35916.2404975812,1048,4552,0.23022847100175747,18210000,564,32287.23404255319,2797,302,0.10797282803003218
34039030600,1,1710422.0,3627,2120.5293196649714,1235,0.6594982078853047,910,0,56,8,405,182,3627,1448,3627,37013400,1279,28939.327599687254,1055,3620,0.2914364640883978,27185000,366,74275.956284153,2090,205,0.09808612440191387
34039030700,1,1105835.0,8949,8092.527366198394,2912,0.6746005140239133,727,103,280,0,1530,512,8949,4907,8949,114929300,3132,36695.17879948914,1265,8918,0.14184794797039696,62360000,1029,60602.5267249757,5737,843,0.14694090988321423
34039030801,1,324011.0,1033,3188.163364824034,130,0.8741529525653436,306,0,51,0,67,68,1033,527,1033,9209800,329,27993.313069908814,414,977,0.42374616171954965,2275000,28,81250.0,670,104,0.15522388059701492
34039030802,1,603030.0,2622,4348.042385950948,712,0.7284515636918383,316,0,0,0,446,146,2622,1567,2622,32290300,870,37115.28735632184,426,2559,0.16647127784290738,15257500,268,56930.97014925373,1709,271,0.1585722644821533
34039030900,1,756954.0,5318,7025.525989690258,1732,0.6743136517487778,123,37,70,0,1200,271,5318,3295,5318,72723400,1714,42429.05484247374,876,5309,0.16500282539084574,28450000,678,41961.65191740413,3347,391,0.11682103376157753
34039031000,1,278045.0,3847,13835.889873941269,398,0.8965427605926696,572,46,69,0,969,188,3847,2938,3847,35589000,1092,32590.659340659342,1033,3847,0.2685209253964128,8500000,317,26813.880126182965,2278,268,0.11764705882352941
34039031100,1,603435.0,5283,8754.878321608789,1195,0.7738027635812985,579,0,30,0,809,302,5283,3526,5283,60421100,1792,33717.13169642857,888,5237,0.16956272675195722,22042500,473,46601.4799154334,3362,358,0.10648423557406306
34039031200,1,866956.0,5636,6500.906620405188,479,0.9150106458481192,2949,0,29,0,583,346,5636,2139,5636,50190200,1698,29558.42167255595,1446,5524,0.2617668356263577,16222500,459,35343.13725490196,3324,388,0.11672683513838748
34039031300,0,1275544.0,6241,4892.814359990718,1503,0.7591732094215671,2012,0,8,0,736,394,6241,2649,6241,71900600,1967,36553.431621759024,1119,6177,0.18115590092277806,43470000,787,55235.06988564168,3864,385,0.09963768115942029
34039031400,0,498555.0,5176,10382.003991535537,391,0.9244590417310664,2452,41,26,23,771,606,5176,1880,5176,65518200,1626,40294.09594095941,1019,5157,0.19759550126042272,22952500,397,57814.86146095718,3080,288,0.09350649350649351
34039031500,0,839971.0,5640,6714.517525009792,1982,0.648581560283688,457,41,67,0,805,529,5640,2849,5640,68807300,1863,36933.60171765969,612,5640,0.10851063829787234,32062500,584,54901.54109589041,3623,424,0.11703008556444935
