tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18141002900,0,982967.0,1151,1170.9447010937295,380,0.6698523023457863,665,0,0,0,16,41,1151,65,1151,9393600,357,26312.605042016807,306,1033,0.2962245885769603,11075000,188,58909.574468085106,555,18,0.032432432432432434
18141003000,1,1106617.0,2395,2164.253757171632,1224,0.48893528183716073,630,7,0,0,286,114,2395,440,2395,22673100,717,31622.175732217573,498,2372,0.20994940978077573,22150000,511,43346.37964774951,1266,168,0.13270142180094788
18141003100,0,1638555.0,3613,2204.9915932025474,2870,0.20564627733185717,461,0,27,0,79,110,3613,162,3613,49138800,1519,32349.440421329822,526,3565,0.14754558204768584,47032500,891,52786.19528619529,2183,465,0.21300961978928082
18141003200,0,3862089.0,5224,1352.6358403444353,4807,0.07982388973966309,274,0,0,0,74,69,5224,74,5224,111934000,1979,56560.88933804952,385,5033,0.07649513212795549,220885000,1844,119785.7917570499,3715,1557,0.4191117092866756
18141003300,0,1124982.0,3098,2753.8218389272006,2580,0.1672046481601033,262,8,61,0,0,71,3098,164,3098,45859700,1184,38732.85472972973,213,3026,0.07038995373430271,69170000,997,69378.13440320962,2075,608,0.2930120481927711
18141003400,1,9902061.0,3838,387.59607722069177,2280,0.40594059405940597,825,13,21,0,395,126,3838,619,3838,39960600,1402,28502.56776034237,732,3824,0.19142259414225943,48480000,1012,47905.13833992095,2251,267,0.11861394935584185
18141003500,0,2240085.0,2815,1256.6487432396539,2183,0.22451154529307282,318,22,32,0,27,173,2815,128,2815,32959700,1279,25769.89835809226,455,2815,0.16163410301953818,43692500,733,59607.776261937244,1779,365,0.20517144463181564
18141010100,0,1709694.0,3081,1802.0768628772166,2842,0.07757221681272314,67,0,69,0,0,85,3081,24,3081,40196600,1234,32574.2301458671,306,2873,0.10650887573964497,60205000,926,65016.19870410367,1970,232,0.11776649746192894
18141010200,0,3406702.0,5768,1693.1331240595744,5332,0.07558945908460471,65,0,0,0,107,264,5768,161,5768,66391700,2628,25263.20395738204,941,5736,0.16405160390516038,101417500,1519,66765.96445029625,3715,577,0.15531628532974429
18141010300,0,4108846.0,5607,1364.6167318025548,5201,0.07240948813982521,59,26,64,0,17,166,5607,134,5607,81595600,2184,37360.62271062271,578,5508,0.10493827160493827,126475000,1583,79895.76753000631,3465,796,0.22972582972582972
18141010400,0,3040976.0,3383,1112.4717853741693,3247,0.04020100502512563,20,13,8,0,0,45,3383,57,3383,49392500,1423,34710.11946591708,243,3379,0.07191476768274638,86767500,1107,78380.75880758808,2243,522,0.23272403031654035
18141010500,0,3986615.0,2900,727.4341766134929,2804,0.03310344827586207,0,21,0,0,0,54,2900,26,2900,43005400,1214,35424.54695222405,90,2900,0.03103448275862069,85295000,982,86858.45213849287,2036,354,0.1738703339882122
18141010600,0,2251340.0,4319,1918.4130340152976,3984,0.07756425098402409,156,47,6,0,66,33,4319,93,4319,54123000,1764,30681.972789115647,404,3840,0.10520833333333333,71585000,1059,67596.7894239849,2581,555,0.21503293297171638
18141010700,0,3074569.0,4531,1473.7024929347822,4283,0.05473405429265063,39,26,45,0,14,72,4531,82,4531,62175400,1782,34890.79685746352,322,4316,0.07460611677479147,91275000,1319,69200.15163002274,2868,438,0.15271966527196654
18141010800,0,139453630.0,3853,27.629255688790604,3644,0.05424344666493641,5,26,17,0,29,63,3853,100,3853,57013500,1399,40753.037884203004,166,3571,0.04648557826939233,96357500,1091,88320.34830430798,2658,570,0.2144469525959368
18141010900,0,76651821.0,6513,84.96862716412178,6231,0.04329801934592354,140,0,37,0,27,0,6513,105,6513,111994800,2502,44762.1103117506,288,6513,0.044219253800092125,256245000,2334,109787.9177377892,4597,1303,0.2834457254731347
18141011000,0,35820930.0,5499,153.51360224315786,4865,0.11529368976177487,389,13,101,0,8,101,5499,54,5499,125753300,2265,55520.220750551875,101,5499,0.018366975813784325,216000000,1822,118551.04281009879,3843,1468,0.38199323445225086
18141011100,0,18087661.0,4998,276.320968200366,4262,0.14725890356142457,463,0,0,0,14,137,4998,145,4998,60774800,2014,30176.166832174775,402,4956,0.0811138014527845,109677500,1784,61478.41928251121,3361,414,0.12317762570663493
18141011200,0,8306065.0,9365,1127.4893707188662,8161,0.12856380138814735,246,35,165,24,209,250,9365,545,9365,17375600,493,35244.6247464503,306,1253,0.24421388667198723,24712500,342,72258.77192982456,1250,681,0.5448
18141011301,0,7466805.0,5879,787.3514843363394,5026,0.14509270284061915,367,13,158,9,92,95,5879,223,5879,83563100,2513,33252.32789494628,1057,5772,0.1831254331254331,119740000,1620,73913.58024691358,3829,1179,0.30791329328806477
18141011302,0,9312996.0,5726,614.8397357842739,4871,0.14931889626266154,362,106,91,0,73,119,5726,177,5726,117486800,2525,46529.425742574254,523,5715,0.09151356080489939,178247500,1598,111544.11764705883,3764,1705,0.4529755579171095
18141011303,0,10835299.0,6404,591.0312211965725,5812,0.0924422236102436,388,34,11,0,33,86,6404,112,6404,99586800,2507,39723.49421619465,551,6218,0.08861370215503377,192492500,2105,91445.36817102137,4380,1180,0.2694063926940639
18141011304,0,4039789.0,2708,670.3320396189009,2413,0.10893648449039882,89,0,122,0,9,62,2708,22,2708,87240800,929,93908.28848223896,0,2708,0.0,166177500,858,193680.06993006993,1808,1157,0.639933628318584
18141011305,0,5267109.0,4598,872.9646567025669,4224,0.08133971291866028,145,5,56,0,38,49,4598,99,4598,114246200,1536,74379.03645833333,79,4425,0.017853107344632767,231957500,1562,148500.32010243277,3114,1708,0.548490687219011
18141011306,0,6559274.0,2977,453.8612047613806,2796,0.060799462546187434,31,0,129,0,0,21,2977,0,2977,84705800,1072,79016.60447761194,91,2977,0.03056768558951965,214082500,1079,198408.2483781279,2082,1216,0.5840537944284342
18141011401,0,16901160.0,9980,590.4920135659327,9208,0.07735470941883768,232,0,371,28,12,57,9980,91,9980,299864000,3113,96326.37327336974,156,9980,0.0156312625250501,562232500,2858,196722.35829251225,5936,3566,0.6007412398921833
18141011402,0,36392630.0,8363,229.79927529282716,8068,0.035274423053928014,47,0,182,0,0,58,8363,8,8363,197878100,2669,74139.4155114275,98,8347,0.01174074517790823,361847500,2582,140142.3315259489,5100,2578,0.5054901960784314
18141011501,0,2064075.0,3820,1850.7079442365225,2726,0.28638743455497384,544,0,172,0,120,116,3820,287,3820,49998500,2027,24666.255550074,470,3615,0.13001383125864455,13905000,314,44283.43949044586,2611,656,0.25124473381846035
18141011502,0,19782376.0,8371,423.1544279615351,7221,0.13737904670887588,442,5,293,0,126,131,8371,311,8371,163362500,4061,40227.16079783304,647,8371,0.07729064627881974,187917500,1620,115998.45679012345,5494,2183,0.3973425555151074
18141011503,0,7695879.0,2038,264.8170533866242,1935,0.05053974484789009,17,23,0,0,0,59,2038,4,2038,36049200,829,43485.162846803374,113,2027,0.055747409965466205,83602500,734,113899.86376021798,1458,325,0.22290809327846364
18141011601,0,15031628.0,7207,479.455718302768,6915,0.04051616483973914,0,13,187,0,27,65,7207,27,7207,136643500,2479,55120.41145623235,256,7178,0.03566453050989134,266120000,2370,112286.91983122363,4609,1386,0.30071599045346065
18141011602,0,44289789.0,6427,145.1124547014663,6092,0.052123852497277114,114,32,13,0,2,72,6427,117,6427,117540800,2445,48073.94683026585,163,6382,0.02554058288937637,182927500,1927,94928.64556305138,4279,1001,0.23393316195372751
18141011701,0,6795474.0,4274,628.9480321755334,4108,0.03883949461862424,20,42,9,0,19,67,4274,50,4274,65189900,1454,44834.86932599725,216,4229,0.05107590446914164,84822500,1342,63206.03576751118,2513,526,0.20931157978511739
18141011702,0,49058994.0,6594,134.40960489324343,6151,0.06718228692750985,169,7,71,10,51,87,6594,78,6594,127689100,2840,44960.95070422535,323,6261,0.051589203002715224,186677500,1421,131370.51372273048,4687,1891,0.40345636867932577
18141011800,0,12227867.0,7904,646.3923757103345,7425,0.06060222672064777,217,0,28,0,85,79,7904,180,7904,136646400,3217,42476.34442026733,263,7841,0.033541640096926416,317905000,2923,108759.83578515225,5574,1692,0.30355220667384286
18141011900,0,29697654.0,3633,122.33289538628203,3562,0.019543077346545555,0,0,0,0,5,42,3633,24,3633,65452900,1433,45675.43614794138,191,3633,0.05257363060831269,127202500,1355,93876.38376383764,2507,796,0.3175109692859992
18141012000,0,117506111.0,3739,31.81962170461075,3522,0.05803690826424177,0,16,41,0,0,125,3739,35,3739,73819500,1379,53531.18201595359,147,3729,0.039420756234915526,119410000,1298,91995.37750385208,2521,681,0.2701309004363348
18141012100,0,109790617.0,3043,27.716394015710833,2939,0.034176799211304634,36,19,3,0,0,24,3043,22,3043,50022200,1146,43649.38917975567,172,3035,0.056672158154859965,58747500,942,62364.64968152866,2022,417,0.2062314540059347
18141012200,0,57836602.0,3063,52.95954281684806,2864,0.06496898465556644,0,0,9,0,100,24,3063,173,3063,42304900,1089,38847.47474747475,344,2948,0.11668928086838534,56395000,801,70405.74282147316,1937,466,0.24057821373257615
18141012300,0,109971733.0,3297,29.980431425955615,3225,0.02183803457688808,0,0,12,0,3,47,3297,21,3297,56856100,1241,45814.74617244158,111,3285,0.033789954337899546,83207500,1066,78055.81613508443,2216,442,0.19945848375451264
18141012400,0,136145332.0,1847,13.566385074443831,1749,0.05305901461829995,0,0,0,0,0,98,1847,0,1847,31651800,677,46753.02806499261,13,1847,0.007038440714672442,38455000,548,70173.35766423358,1301,315,0.24212144504227517
18143966700,0,129291813.0,4078,31.54105357003541,4042,0.008827856792545365,0,0,0,0,0,0,4078,36,4078,57348800,1501,38207.061958694205,583,4077,0.1429973019376993,69912500,1320,52964.01515151515,2738,382,0.13951789627465302
18143966800,0,11102335.0,4250,382.80235644123513,4130,0.02823529411764706,16,15,0,0,41,7,4250,82,4250,44328000,1656,26768.115942028984,809,4234,0.1910722720831365,56745000,1049,54094.375595805526,2652,190,0.07164404223227752
18143966900,0,159907312.0,4146,25.927519812227224,4025,0.029184756391702846,0,49,0,0,9,57,4146,32,4146,59933900,1516,39534.23482849604,324,4115,0.0787363304981774,76982500,1305,58990.4214559387,2620,461,0.17595419847328245
18143967000,0,12648938.0,5235,413.8687374386688,5106,0.02464183381088825,7,38,0,0,0,51,5235,33,5235,70444200,2252,31280.728241563054,837,5081,0.1647313520960441,100165000,1406,71241.10953058321,3490,509,0.14584527220630372
18143967100,0,180176826.0,5251,29.14359252837543,5131,0.022852789944772425,41,8,24,0,0,47,5251,0,5251,65092800,1907,34133.61300471945,418,5182,0.08066383635661907,80497500,1611,49967.411545623836,3260,469,0.14386503067484663
18145710100,0,142737612.0,3902,27.336873199195736,3845,0.01460789338800615,0,0,0,0,0,17,3902,48,3902,65308900,1403,46549.465431218814,122,3831,0.03184547115635604,111852500,1138,98288.66432337434,2484,366,0.1473429951690821
18145710200,0,156600614.0,5767,36.82616467902226,5646,0.02098144615918155,0,0,19,0,0,102,5767,0,5767,116179300,2027,57315.885545140605,402,5711,0.07039047452285063,220027500,1810,121562.1546961326,3770,985,0.2612732095490716
18145710300,0,191024697.0,4589,24.023071739252646,4538,0.011113532359991284,4,0,0,0,0,34,4589,16,4589,87282200,1697,51433.235120801415,339,4571,0.07416320280026252,168905000,1424,118613.0617977528,3045,697,0.2288998357963875
18145710400,0,47784743.0,3103,64.9370448638805,2884,0.0705768611021592,0,6,113,0,0,71,3103,37,3103,57136400,1270,44989.291338582676,224,3070,0.07296416938110749,50505000,697,72460.54519368723,1986,402,0.20241691842900303
18145710500,0,13751350.0,2857,207.76141978787535,2711,0.05110255512775639,18,0,0,0,0,5,2857,123,2857,44165900,1228,35965.71661237785,286,2821,0.10138248847926268,66692500,746,89400.13404825737,1899,273,0.14375987361769352
18145710600,0,3388651.0,7516,2217.9917613233115,7041,0.06319850984566258,169,22,35,0,54,157,7516,186,7516,98033500,3052,32121.068152031454,800,7271,0.11002613120616146,105575000,1488,70950.94086021505,4695,507,0.10798722044728434
18145710700,0,7090026.0,6467,912.1264153333148,6286,0.02798824802845214,67,12,9,0,0,93,6467,21,6467,112727900,2525,44644.71287128713,424,6230,0.06805778491171749,201832500,1959,103028.33078101072,4326,866,0.20018492834026816
18145710800,0,230209433.0,4994,21.693290039943758,4880,0.022827392871445733,12,47,15,0,0,7,4994,33,4994,80679200,1808,44623.45132743363,317,4891,0.06481292169290534,151520000,1557,97315.35003211304,3357,558,0.16621983914209115
18145710900,0,272278972.0,4250,15.608990913921916,4215,0.00823529411764706,3,2,0,0,0,30,4250,0,4250,69909900,1567,44613.848117421825,307,4241,0.0723885875972648,111950000,1332,84046.54654654655,2789,447,0.16027249910362137
18147952700,0,269571902.0,7263,26.94271897818193,7060,0.02794988296847033,11,2,6,0,152,13,7263,174,7263,118691100,2548,46582.064364207225,381,7163,0.053190004188189303,191455000,2146,89214.81826654241,4716,1088,0.23070398642917728
18147952800,0,288453197.0,3098,10.740043903898906,3048,0.016139444803098774,13,19,0,0,0,3,3098,15,3098,46912500,1160,40441.81034482759,292,3096,0.09431524547803617,48150000,979,49182.839632277835,2045,340,0.16625916870415647
18147952900,0,207371804.0,2799,13.49749554187222,2727,0.02572347266881029,0,28,0,0,21,12,2799,32,2799,37216400,1067,34879.475164011244,226,2779,0.08132421734436848,38607500,908,42519.2731277533,1839,288,0.1566068515497553
18147953000,0,188472114.0,3990,21.170240601217007,3940,0.012531328320802004,0,8,27,0,0,15,3990,0,3990,58937600,1513,38954.13086582948,167,3990,0.0418546365914787,84990000,1354,62769.57163958641,2691,549,0.2040133779264214
18147953100,0,73693716.0,3241,43.97932654122096,3115,0.038876889848812095,70,28,0,0,0,21,3241,7,3241,39717600,1269,31298.345153664304,329,3109,0.1058218076551946,59855000,929,64429.494079655546,2200,423,0.19227272727272726
18149953600,0,93957920.0,2477,26.36286541890242,2399,0.031489705288655634,0,0,0,0,27,10,2477,68,2477,39243600,961,40836.21227887617,180,2477,0.07266855066612839,59795000,822,72743.30900243309,1709,214,0.12521942656524282
18149953700,0,184263907.0,3667,19.900804556369252,3542,0.03408781019907281,0,6,28,4,55,12,3667,77,3667,49468800,1324,37363.1419939577,464,3664,0.12663755458515283,58510000,1115,52475.33632286995,2341,374,0.15976078598889362
18149953800,0,151022237.0,3236,21.42730808576223,3116,0.037082818294190356,28,7,0,6,45,34,3236,45,3236,41181800,1193,34519.530595138305,454,3220,0.1409937888198758,63970000,1071,59729.22502334267,2014,233,0.1156901688182721
18149953900,0,76169874.0,2213,29.053481170258994,2085,0.057840036150022596,0,0,83,0,35,7,2213,45,2213,31741700,838,37877.92362768496,151,2207,0.06841866787494336,52717500,698,75526.50429799427,1524,190,0.12467191601049869
18149954000,0,10922195.0,3809,348.7394246303055,3679,0.034129692832764506,8,24,0,0,55,33,3809,65,3809,42943000,1496,28705.213903743315,509,3645,0.13964334705075446,65720000,1003,65523.4297108674,2548,366,0.14364207221350078
18149954100,0,158110472.0,3649,23.07880024543852,3581,0.018635242532200603,0,0,32,0,3,10,3649,26,3649,44750400,1285,34825.2140077821,436,3629,0.12014329016257923,74425000,1112,66928.95683453238,2269,206,0.09078889378580873
18149954200,0,126207056.0,4505,35.69531009423118,4330,0.038845726970033294,4,5,12,0,77,33,4505,130,4505,50964800,1632,31228.43137254902,370,4341,0.08523381709283576,78555000,1244,63147.106109324755,2885,441,0.15285961871750434
18151970800,0,86706537.0,3126,36.05264502721404,2993,0.04254638515674984,18,7,11,0,22,14,3126,96,3126,45577300,1157,39392.65341400173,165,3102,0.05319148936170213,97732500,963,101487.53894080997,1946,392,0.2014388489208633
18151970900,0,38906223.0,2290,58.859478598063866,2265,0.010917030567685589,0,0,0,0,0,10,2290,15,2290,51916300,1026,50600.682261208574,121,2258,0.05358724534986714,118505000,849,139581.86101295642,1732,510,0.29445727482678985
18151971000,0,148460931.0,3927,26.451403568255948,3890,0.009421950598421186,0,4,0,0,0,33,3927,11,3927,74959300,1520,49315.32894736842,125,3879,0.03222480020623872,144462500,1319,109524.26080363912,2654,580,0.2185380557648832
18151971100,0,19950083.0,3122,156.49057700662198,3067,0.017616912235746317,10,26,0,0,0,19,3122,0,3122,64378100,1276,50453.05642633229,133,3091,0.04302814623099321,175080000,1167,150025.70694087405,2169,704,0.32457353619179347
18151971200,0,225275284.0,3193,14.173769724334251,3124,0.021609771374882555,0,25,0,0,6,5,3193,39,3193,46265500,1062,43564.50094161958,295,3175,0.09291338582677165,58390000,940,62117.02127659575,1872,165,0.08814102564102565
18151971300,0,22664121.0,4712,207.90570258603896,4283,0.09104414261460102,27,26,95,0,107,116,4712,216,4712,70789500,1975,35842.784810126584,435,4520,0.09623893805309734,88082500,994,88614.18511066398,3014,702,0.23291307232913072
18151971400,0,37701297.0,4611,122.30348467852447,4396,0.046627629581435695,79,14,38,0,57,27,4611,57,4611,62747000,1528,41064.79057591623,347,3839,0.09038812190674655,88915000,1028,86493.1906614786,2395,757,0.31607515657620044
18151971500,0,111538071.0,3692,33.10080555364814,3558,0.03629469122426869,34,6,0,0,32,45,3692,56,3692,50734700,1441,35207.98056904927,263,3661,0.07183829554766458,80247500,1239,64767.95803066989,2404,207,0.08610648918469219
18151971600,0,108946454.0,4541,41.68102616722156,4379,0.035674961462232986,0,14,1,0,40,51,4541,99,4541,78992700,1736,45502.70737327189,270,4489,0.06014702606371129,128117500,1469,87214.091218516,2984,454,0.15214477211796246
18153050100,0,217593111.0,6044,27.776614674165856,5816,0.03772336201191264,6,16,18,0,49,116,6044,62,6044,68667600,2351,29207.826456826882,651,5995,0.1085904920767306,82615000,1966,42021.87182095626,3940,704,0.17868020304568527
18153050200,0,474231388.0,3062,6.456763675878831,3045,0.005551926845199217,3,0,0,0,0,14,3062,0,3062,41402100,1144,36190.646853146856,210,3053,0.06878480183426139,40265000,997,40386.15847542628,2063,497,0.2409112942317014
18153050300,0,34985079.0,6029,172.3306098579912,5908,0.02006966329407862,8,24,0,0,9,53,6029,58,6029,83159500,2480,33532.0564516129,794,5796,0.13699102829537613,121747500,1759,69214.04206935759,4089,791,0.19344583027635118
18153050400,0,176886385.0,2233,12.623922412117812,2192,0.018360949395432154,0,10,0,0,3,10,2233,21,2233,24496200,899,27248.275862068964,160,2223,0.07197480881691408,29657500,773,38366.752910737385,1535,259,0.16872964169381108
18153050500,0,254395719.0,4383,17.229063512660762,3354,0.23477070499657768,904,39,4,0,18,54,4383,64,4383,28716800,903,31801.5503875969,308,2352,0.13095238095238096,26982500,746,36169.571045576406,3155,392,0.12424722662440571
18155965700,0,216375775.0,3471,16.04153699738337,3427,0.012676462114664363,0,0,0,0,0,11,3471,33,3471,59791800,1287,46458.27505827506,362,3438,0.10529377545084351,45310000,1067,42464.85473289597,2232,172,0.07706093189964158
18155965800,0,243107930.0,2846,11.706734535562044,2825,0.007378777231201687,4,7,10,0,0,0,2846,0,2846,35274200,1016,34718.700787401576,470,2840,0.16549295774647887,32400000,849,38162.544169611305,1785,213,0.11932773109243698
18155965900,0,111952724.0,2748,24.54607535945262,2680,0.024745269286754003,0,0,23,0,21,17,2748,26,2748,32430700,1167,27789.8029134533,414,2664,0.1554054054054054,46142500,758,60874.01055408971,1872,244,0.13034188034188035
18157000100,0,3626641.0,2082,574.0849452702928,1873,0.10038424591738712,20,17,13,0,59,30,2082,150,2082,24955200,948,26324.050632911392,266,2070,0.1285024154589372,34125000,590,57838.983050847455,1393,161,0.11557788944723618
18157000200,0,824973.0,1886,2286.135425038153,1677,0.11081654294803818,47,0,30,0,47,11,1886,121,1886,28022300,762,36774.6719160105,191,1818,0.10506050605060506,34472500,475,72573.68421052632,1204,263,0.21843853820598005
18157000300,0,2001724.0,3234,1615.6073464673452,2794,0.1360544217687075,84,5,25,0,162,46,3234,282,3234,52969000,1349,39265.38176426983,228,3234,0.07050092764378478,95252500,982,96998.47250509165,2163,515,0.23809523809523808
18157000400,0,1701432.0,4576,2689.4991983223545,3567,0.22049825174825174,224,44,130,0,361,119,4576,489,4576,52937600,2086,25377.564717162033,1030,4395,0.23435722411831628,25335000,358,70768.156424581,2514,586,0.23309466984884647
18157000600,0,343954.0,572,1663.0130773301082,490,0.14335664335664336,40,0,22,0,0,0,572,20,572,8338100,424,19665.330188679247,161,572,0.28146853146853146,3050000,22,138636.36363636365,419,154,0.36754176610978523
18157000700,0,1914567.0,3274,1710.0472326118647,2865,0.12492364080635308,98,8,41,0,75,92,3274,231,3274,47387100,1460,32456.91780821918,491,3036,0.16172595520421607,52382500,559,93707.51341681574,2125,661,0.3110588235294118
18157000800,0,2011741.0,1930,959.3680299800025,1656,0.14196891191709846,17,15,0,0,75,55,1930,207,1930,23853000,828,28807.971014492752,187,1911,0.09785452642595499,41150000,557,73877.91741472173,1307,176,0.13465952563121653
18157000900,0,2981565.0,3436,1152.4149230353858,2841,0.17316647264260768,118,41,14,4,107,119,3436,319,3436,40103500,1479,27115.28059499662,817,3292,0.24817739975698663,45825000,503,91103.37972166997,2075,446,0.21493975903614457
18157001000,0,1003711.0,1555,1549.25073053897,1487,0.04372990353697749,0,0,0,0,66,0,1555,68,1555,39362400,644,61121.739130434784,129,1555,0.08295819935691319,63090000,398,158517.58793969848,929,454,0.48869752421959095
18157001100,0,1446842.0,3233,2234.5218068040604,2900,0.10300030931023817,56,41,28,10,69,79,3233,131,3233,57820300,1455,39739.037800687285,205,3195,0.06416275430359937,97977500,906,108142.93598233996,2251,848,0.37672145713016436
18157001200,0,1959117.0,3205,1635.9410897868784,2896,0.09641185647425897,39,0,0,0,51,47,3205,223,3205,44963700,1349,33331.134173461825,309,3205,0.09641185647425897,68132500,845,80630.1775147929,2054,399,0.19425511197663095
18157001300,0,3233168.0,4821,1491.1071741400385,3978,0.1748599875544493,55,61,88,0,338,52,4821,615,4821,68935300,1972,34957.04868154158,368,4761,0.07729468599033816,132777500,1348,98499.6290801187,3150,919,0.29174603174603175
18157001400,0,1637997.0,3520,2148.966084797469,2990,0.15056818181818182,90,32,6,0,138,35,3520,376,3520,50984400,1318,38683.15629742033,371,3488,0.10636467889908256,82160000,1036,79305.0193050193,2215,442,0.199548532731377
18157001501,1,5488151.0,3784,689.4854022784723,3170,0.16226215644820297,199,114,0,0,115,47,3784,367,3784,55346600,1488,37195.29569892473,656,3764,0.1742826780021254,75850000,741,102361.673414305,2055,631,0.3070559610705596
18157001502,0,4221824.0,5266,1247.328169056787,4655,0.11602734523357387,84,0,152,0,211,116,5266,297,5266,93772500,2021,46399.059871350815,420,5256,0.07990867579908675,148297500,1215,122055.55555555556,3039,1347,0.4432379072063179
18157001600,0,15255784.0,6376,417.9398449794517,6139,0.03717063989962359,88,0,81,0,9,37,6376,31,6376,133388100,2258,59073.560673162094,224,6357,0.03523674689318861,246050000,1778,138385.82677165355,3787,1582,0.4177449168207024
18157001700,0,8332793.0,5457,654.8824625788735,4057,0.25655121861828845,368,0,151,6,344,255,5457,743,5457,82480000,2670,30891.385767790263,1071,5373,0.19932998324958123,60155000,798,75382.20551378446,3160,801,0.25348101265822787
18157001800,0,6337718.0,3829,604.1606773920835,2609,0.31862104988247586,90,30,151,0,358,178,3829,949,3829,52900900,1568,33737.81887755102,542,3817,0.1419963321980613,43092500,655,65790.07633587786,2339,505,0.2159042325780248
18157001900,0,5632970.0,4018,713.3004436380808,3686,0.08262817322050771,92,14,57,0,63,10,4018,181,4018,86211300,1692,50952.304964539006,179,4015,0.044582814445828144,165570000,1220,135713.11475409835,2760,1299,0.4706521739130435
18157005100,0,6486381.0,7957,1226.7241162676075,6634,0.1662686942314943,238,40,705,0,65,168,7957,172,7957,154927300,3124,49592.605633802814,1017,7338,0.13859362224039248,252830000,1551,163010.96067053513,4790,3027,0.6319415448851774
18157005200,0,4074467.0,4524,1110.3292774245072,3848,0.14942528735632185,129,0,334,0,51,33,4524,180,4524,102390000,2097,48826.89556509299,602,4512,0.13342198581560283,203657500,1237,164638.23767178657,2975,2227,0.7485714285714286
18157005300,0,1145007.0,3125,2729.2409566055053,2601,0.16768,57,0,293,0,15,98,3125,76,3125,45502400,1372,33165.01457725948,1391,3034,0.458470665787739,56117500,412,136207.52427184465,979,826,0.8437180796731358
18157005400,0,1381425.0,6302,4561.955951282191,5453,0.13471913678197397,39,0,606,5,56,60,6302,150,6302,27669000,1743,15874.354561101549,3100,4243,0.7306151308036767,7500000,56,133928.57142857142,364,261,0.717032967032967
18157005500,0,1326215.0,4832,3643.451476570541,3565,0.26221026490066224,174,6,777,0,80,104,4832,221,4832,20908800,1600,13068.0,2735,3581,0.7637531415805641,562500,11,51136.36363636364,762,607,0.7965879265091863
18157010100,0,141676056.0,5490,38.750372892932596,5395,0.017304189435336976,15,19,24,0,6,20,5490,13,5490,97444500,2041,47743.50808427241,363,5439,0.06674020959735245,184787500,1757,105172.16846898122,3632,999,0.27505506607929514
18157010201,0,184103649.0,4703,25.545392639121456,4461,0.051456517116734,16,32,51,0,42,52,4703,87,4703,83978800,1706,49225.55685814771,163,4682,0.034814181973515594,122212500,1466,83364.59754433834,2906,930,0.32002752924982797
18157010203,0,33372191.0,3626,108.65333954249512,3301,0.08963044677330391,91,18,166,0,0,13,3626,45,3626,90897700,1362,66738.39941262848,245,3543,0.06915043748235958,154245000,985,156593.90862944163,2284,1113,0.4873029772329247
18157010204,0,18587508.0,5977,321.5600499001803,5178,0.13367910322904467,57,0,430,0,161,79,5977,212,5977,131249100,2502,52457.67386091127,572,5949,0.09615061354849555,163025000,1445,112820.06920415226,3536,1968,0.5565610859728507
18157010300,0,1377810.0,3869,2808.079488463576,3289,0.149909537348152,112,7,338,19,39,32,3869,106,3869,4695000,393,11946.564885496184,592,788,0.751269035532995,0,0,,53,41,0.7735849056603774
18157010400,0,771959.0,6817,8830.779873024345,5772,0.15329323749449905,288,28,423,14,74,129,6817,207,6817,0,0,,0,0,,0,0,,43,22,0.5116279069767442
18157010500,0,528343.0,2379,4502.756731895757,675,0.7162673392181589,141,0,1312,0,100,84,2379,157,2379,21126000,1046,20196.94072657744,818,2379,0.34384195039932747,0,9,0.0,1487,1299,0.8735709482178884
18157010600,0,222524637.0,5075,22.806463447910264,4792,0.055763546798029556,13,0,203,0,7,4,5075,71,5075,102937500,1887,54550.87440381558,291,5069,0.05740777273623989,176535000,1517,116371.12722478576,3381,1357,0.4013605442176871
18157010700,0,64733073.0,1643,25.38115253697287,1578,0.03956177723676202,42,5,4,0,0,14,1643,0,1643,36083400,565,63864.42477876106,29,1621,0.017890191239975324,68667500,546,125764.65201465202,1053,280,0.26590693257359926
18157010800,0,30048538.0,4450,148.09372755506442,4167,0.06359550561797753,48,45,53,0,21,88,4450,73,4450,99028600,1707,58013.23960164031,177,4089,0.043286867204695524,203222500,1128,180161.79078014183,2973,1307,0.439623276152035
18157010901,0,93453625.0,5322,56.94803171091544,5131,0.03588876362269823,52,0,36,0,42,17,5322,86,5322,112854500,1893,59616.74590596936,147,5265,0.02792022792022792,254325000,1777,143120.42768711312,3478,1355,0.3895917193789534
18157010902,0,94079340.0,3016,32.058048026272296,2933,0.027519893899204242,3,15,0,0,30,9,3016,56,3016,52529400,1084,48458.85608856088,140,3012,0.04648074369189907,101442500,904,112215.15486725664,1937,481,0.2483221476510067
18157011000,0,324864032.0,3794,11.678732104143803,3685,0.028729573010015816,38,0,16,0,0,20,3794,40,3794,56193300,1346,41748.36552748886,340,3788,0.0897571277719113,91200000,1095,83287.67123287672,2339,513,0.21932449764856776
18159020100,0,205533639.0,2959,14.396670123667688,2906,0.01791145657316661,0,4,3,0,0,31,2959,18,2959,48703100,1157,42094.2955920484,184,2943,0.06252123683316343,66125000,957,69096.13375130616,2025,307,0.15160493827160493
