tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45077010903,0,15994736.0,4420,276.3409161614171,4025,0.08936651583710407,154,0,60,0,11,88,4420,93,4420,76949300,1616,47617.14108910891,279,4404,0.06335149863760219,144080000,1419,101536.29316420013,2839,726,0.25572384642479745
45077011001,0,27905202.0,2914,104.4249742395701,2777,0.047014413177762525,110,0,0,0,0,27,2914,12,2914,42431300,1053,40295.63152896486,265,2907,0.0911592707258342,45307500,876,51720.890410958906,1791,337,0.18816303740926857
45077011002,0,54426221.0,6233,114.5220058544943,5606,0.10059361463179849,511,0,4,10,41,46,6233,47,6233,78639100,2439,32242.353423534234,740,6104,0.12123197903014417,123702500,1973,62697.668525088695,4189,834,0.19909286225829553
45077011003,0,31051027.0,2267,73.00885732378514,2222,0.019850022055580063,0,0,0,0,6,0,2267,45,2267,27240000,858,31748.251748251747,218,2263,0.0963323022536456,33035000,735,44945.578231292515,1511,187,0.12375909993381866
45077011101,0,31638603.0,2174,68.71352695313381,1924,0.11499540018399264,129,0,41,0,38,12,2174,70,2174,34541400,812,42538.66995073891,233,2049,0.11371400683260127,70002500,615,113825.20325203252,1334,583,0.4370314842578711
45077011102,0,28899026.0,5172,178.96796937031718,4031,0.22061098221191028,731,0,118,0,95,107,5172,177,5172,58905700,2272,25926.804577464787,1349,4987,0.27050330860236615,50132500,841,59610.58263971462,2538,1011,0.3983451536643026
45077011103,0,15009424.0,1269,84.54688201226111,1203,0.05200945626477541,55,0,0,0,0,0,1269,11,1269,15346800,502,30571.314741035858,87,1265,0.06877470355731226,17077500,422,40468.00947867298,865,98,0.11329479768786127
45077011201,0,40620108.0,7287,179.39391003096299,5490,0.24660354055166736,903,43,667,0,34,106,7287,112,7287,79394200,3148,25220.520965692504,3298,7220,0.456786703601108,120025000,967,124120.99276111685,2835,1577,0.5562610229276896
45077011202,0,12931798.0,6159,476.26787860435184,5268,0.1446663419386264,658,19,94,6,26,53,6159,91,6159,2987200,61,48970.49180327869,0,132,0.0,10807500,37,292094.5945945946,159,109,0.6855345911949685
45077011203,0,13029876.0,5112,392.3291365167251,4380,0.1431924882629108,613,22,41,0,0,7,5112,68,5112,89565000,2003,44715.42685971043,778,4950,0.15717171717171718,200830000,1451,138407.994486561,3251,2108,0.6484158720393725
45079000100,0,1589063.0,2816,1772.1135033664493,429,0.84765625,2281,0,29,0,4,45,2816,64,2816,19627500,812,24171.79802955665,614,2365,0.25961945031712474,29232500,437,66893.59267734554,1399,219,0.15654038598999284
45079000200,0,1475265.0,1789,1212.6634875768082,391,0.781442146450531,1344,5,0,0,0,25,1789,24,1789,20896800,793,26351.576292559897,406,1730,0.23468208092485549,17085000,283,60371.02473498233,1182,341,0.28849407783417935
45079000300,0,4595555.0,3122,679.3521130744817,255,0.9183215887251762,2807,0,6,0,27,19,3122,38,3122,32513700,1094,29720.01828153565,701,3110,0.22540192926045016,43727500,742,58931.94070080863,1983,251,0.12657589510842157
45079000400,0,1750835.0,1997,1140.5986286543277,526,0.7366049073610416,1414,0,0,0,0,36,1997,39,1997,25504500,835,30544.311377245507,369,1976,0.1867408906882591,31917500,487,65539.01437371664,1306,391,0.2993874425727412
45079000500,0,2196230.0,2701,1229.8347622972094,67,0.9751943724546465,2607,9,6,0,0,12,2701,0,2701,16295300,980,16627.85714285714,1158,2613,0.4431687715269805,19920000,272,73235.29411764706,1598,228,0.14267834793491865
45079000600,0,2315724.0,2117,914.1849374105032,1080,0.4898441190363722,954,24,9,0,4,42,2117,8,2117,28720200,1018,28212.37721021611,529,2115,0.25011820330969264,37752500,481,78487.525987526,1532,540,0.3524804177545692
45079000700,0,3276509.0,2266,691.5897377361088,1241,0.45233892321270963,970,9,0,0,27,19,2266,19,2266,34480100,843,40901.66073546856,635,2208,0.2875905797101449,59192500,476,124353.99159663866,1688,660,0.3909952606635071
45079000900,0,2018281.0,2637,1306.5574119758348,54,0.9795221843003413,2547,0,0,0,10,22,2637,39,2637,19496100,1071,18203.641456582634,986,2617,0.37676729079098203,20265000,340,59602.94117647059,1539,307,0.19948018193632228
45079001000,0,1149480.0,4521,3933.0827852594216,269,0.9404998894049988,4207,0,29,0,0,16,4521,11,4521,12455500,1121,11111.061552185549,1506,2434,0.61873459326212,11155000,115,97000.0,1806,242,0.13399778516057587
45079001100,0,3580437.0,4658,1300.958514281916,2312,0.5036496350364964,2147,0,0,8,58,127,4658,131,4658,69397100,2129,32596.101456082666,978,4634,0.21104876996115668,101282500,1211,83635.42526837325,3395,1236,0.3640648011782032
45079001200,0,1822746.0,1634,896.4496424625263,1548,0.05263157894736842,67,0,7,0,0,0,1634,12,1634,57444700,702,81830.05698005698,25,1563,0.01599488163787588,138055000,580,238025.8620689655,1163,868,0.7463456577815993
45079001300,0,1203140.0,3048,2533.3710125172465,85,0.9721128608923885,2905,7,35,0,0,16,3048,0,3048,18904400,1166,16213.036020583191,1110,2809,0.3951584193663225,21705000,273,79505.4945054945,1730,304,0.17572254335260115
45079001400,0,1428913.0,592,414.3009406450917,236,0.6013513513513513,341,0,15,0,0,0,592,0,592,3559600,370,9620.54054054054,226,528,0.42803030303030304,2500000,52,48076.92307692308,462,129,0.2792207792207792
45079001500,0,1082838.0,452,417.42162724248686,156,0.6548672566371682,274,0,17,0,0,5,452,5,452,2586200,162,15964.197530864198,170,452,0.37610619469026546,787500,7,112500.0,334,61,0.18263473053892215
45079001600,0,2103620.0,757,359.85586750458737,306,0.5957727873183619,391,0,60,0,0,0,757,0,757,15771200,387,40752.45478036176,160,757,0.21136063408190225,5337500,31,172177.4193548387,480,177,0.36875
45079001800,0,1438326.0,1152,800.9310823832706,761,0.3394097222222222,323,0,62,6,0,0,1152,0,1152,2839300,129,22010.077519379844,77,192,0.4010416666666667,0,0,,85,55,0.6470588235294118
45079001900,0,336162.0,1903,5660.961084239147,1277,0.3289542827115082,490,0,56,0,47,18,1903,64,1903,90500,4,22625.0,0,6,0.0,0,0,,21,6,0.2857142857142857
45079002001,0,643713.0,3056,4747.457329586322,2207,0.2778141361256545,642,0,118,0,0,33,3056,56,3056,30299900,979,30949.846782431054,622,1514,0.4108322324966975,28247500,267,105795.88014981273,988,620,0.6275303643724697
45079002002,0,345542.0,329,952.1273824889594,202,0.3860182370820669,82,0,45,0,0,0,329,0,329,2914700,188,15503.72340425532,189,329,0.574468085106383,990000,18,55000.0,153,75,0.49019607843137253
45079002100,0,1562391.0,2624,1679.4771603267043,2163,0.1756859756097561,359,5,30,0,6,8,2624,63,2624,64483200,1392,46324.137931034486,414,2624,0.15777439024390244,93520000,658,142127.6595744681,1811,1231,0.6797349530646052
45079002200,0,756712.0,1384,1828.9653130913741,1046,0.24421965317919075,336,0,2,0,0,0,1384,0,1384,26963100,742,36338.40970350404,224,1384,0.16184971098265896,42375000,352,120383.52272727272,995,658,0.6613065326633166
45079002300,0,2130045.0,2287,1073.686236675751,2251,0.015741145605596852,10,0,12,0,10,0,2287,14,2287,92493500,1004,92125.0,69,2287,0.030170529077393964,229100000,829,276357.056694813,1678,1350,0.8045292014302742
45079002400,0,5004022.0,3968,792.9621412535756,3658,0.078125,176,21,46,0,50,5,3968,67,3968,126088400,1770,71236.38418079096,111,3914,0.028359734287174247,313132500,1273,245979.96857816182,2861,2032,0.7102411744145404
45079002500,0,2468866.0,3578,1449.2483593682282,3248,0.092230296254891,243,0,23,0,0,55,3578,9,3578,99588100,1798,55388.264738598446,314,3473,0.09041174776849986,180012500,1125,160011.11111111112,2582,1874,0.7257939581719597
45079002601,0,3454222.0,5380,1557.5142535714265,2899,0.4611524163568773,2086,10,105,0,99,85,5380,280,5380,71933600,2679,26850.914520343413,1134,5339,0.2123993257164263,67570000,988,68390.68825910932,3334,1303,0.3908218356328734
45079002602,0,3219725.0,3473,1078.663550458502,2548,0.2663403397638929,841,0,68,0,6,10,3473,6,3473,52953400,1661,31880.433473810957,646,3462,0.18659734257654534,70812500,837,84602.74790919952,2408,1073,0.44559800664451826
45079002700,0,1605572.0,3500,2179.908468757552,2851,0.18542857142857141,257,36,194,0,88,60,3500,81,3500,86649200,1790,48407.374301675976,683,3317,0.2059089538739825,137360000,638,215297.80564263323,2221,1527,0.6875281404772625
45079002800,0,2543409.0,3128,1229.8454554497528,1895,0.39418158567774936,843,8,213,0,56,71,3128,112,3128,18258800,819,22294.017094017094,871,1636,0.53239608801956,5305000,126,42103.1746031746,716,339,0.473463687150838
45079010101,0,111685803.0,9353,83.74385775782083,5331,0.4300224526889768,3713,0,90,0,50,86,9353,227,9353,207631300,3155,65810.23771790808,234,9297,0.02516940948693127,401100000,2892,138692.9460580913,5730,2883,0.5031413612565445
45079010102,0,59791885.0,3367,56.3119894948955,1542,0.542025542025542,1825,0,0,0,0,0,3367,11,3367,52207600,1238,42170.920840064624,206,3367,0.06118206118206118,73762500,1018,72458.2514734774,2158,466,0.2159406858202039
45079010200,0,191542263.0,5308,27.711899801455306,2929,0.44819140919366995,2290,24,7,0,7,34,5308,17,5308,84501200,1910,44241.46596858639,654,5244,0.12471395881006865,118160000,1580,74784.81012658228,3465,799,0.2305916305916306
45079010303,0,40611219.0,10182,250.71889617497078,6805,0.3316637202907091,2842,19,142,0,89,183,10182,200,10182,230651600,3632,63505.396475770925,242,10130,0.02388943731490622,455900000,3418,133382.09479227618,6393,3443,0.5385577975911153
45079010304,0,7568204.0,6014,794.6403136067686,3174,0.4722314599268374,2417,33,165,0,40,116,6014,144,6014,103031900,2725,37809.87155963303,784,5984,0.13101604278074866,109037500,1231,88576.36068237206,3978,1782,0.4479638009049774
45079010305,0,8789192.0,6787,772.198400034952,4929,0.2737586562546044,1535,0,215,0,31,54,6787,44,6787,130290700,2336,55775.12842465754,289,6758,0.042764131399822436,187812500,2046,91794.96578690127,4156,1851,0.4453801732435034
45079010306,0,38593332.0,4666,120.90171431686697,4532,0.0287183883411916,23,0,40,0,21,43,4666,35,4666,117086000,1679,69735.5568790947,75,4219,0.0177767243422612,341680000,1520,224789.47368421053,3478,1631,0.46894767107533064
45079010307,0,92119484.0,5176,56.187896145835985,4473,0.13581916537867078,590,5,13,31,0,22,5176,101,5176,114858400,1757,65371.88389299943,106,5168,0.020510835913312694,224047500,1689,132650.97690941385,3138,1747,0.5567240280433398
45079010403,0,7488206.0,3826,510.93679848017,2421,0.36722425509670675,1224,67,79,9,0,16,3826,36,3826,62443300,2007,31112.755356253114,676,3804,0.17770767613038907,62402500,796,78395.10050251256,2604,1189,0.45660522273425497
45079010404,0,3204768.0,5144,1605.1083885011333,3171,0.38355365474339037,1544,66,98,0,17,204,5144,69,5144,108900300,3059,35599.96730957829,664,5144,0.1290824261275272,52297500,623,83944.6227929374,3173,1737,0.5474314528837063
45079010405,0,4182077.0,6743,1612.3567308779825,2386,0.646151564585496,4083,0,107,0,57,67,6743,144,6743,113801300,3515,32375.903271692747,1348,6684,0.20167564332734889,37060000,760,48763.15789473684,3995,1690,0.4230287859824781
45079010407,0,3851607.0,4414,1146.0151567903995,1194,0.729497054825555,3012,21,23,0,48,116,4414,71,4414,65464400,1666,39294.35774309724,335,4414,0.07589487992750339,81750000,1025,79756.09756097561,2678,1159,0.43278566094100074
45079010408,0,8951858.0,4779,533.8556532062953,1434,0.6999372253609542,3253,60,0,0,0,16,4779,16,4779,0,0,,0,0,,0,0,,2894,82,0.028334485141672427
45079010409,0,1072903.0,1772,1651.5938533119956,676,0.618510158013544,969,0,50,0,39,20,1772,63,1772,27718800,960,28873.75,395,1772,0.2229119638826185,6765000,134,50485.07462686567,1060,349,0.3292452830188679
45079010501,0,8256686.0,2320,280.98440463885873,1157,0.5012931034482758,938,0,133,0,38,35,2320,96,2320,24150900,759,31819.367588932808,352,1980,0.17777777777777778,21352500,441,48418.36734693877,1446,605,0.41839557399723376
45079010502,0,1354889.0,927,684.1888892743243,22,0.9762675296655879,875,16,0,0,0,14,927,0,927,7730000,383,20182.76762402089,358,927,0.3861920172599784,11972500,161,74363.35403726708,560,130,0.23214285714285715
45079010600,0,6395981.0,5541,866.3252752001608,445,0.919689586717199,4696,32,45,0,145,71,5541,265,5541,57033800,2189,26054.728186386477,1672,5505,0.3037238873751135,63975000,981,65214.06727828746,3279,715,0.21805428484293993
45079010701,0,14127571.0,3099,219.35830299490266,73,0.9764440141981284,3005,0,0,0,0,21,3099,7,3099,26757400,987,27109.827760891592,888,3077,0.2885927851803705,59147500,757,78134.0819022457,1888,248,0.13135593220338984
45079010702,0,12346998.0,3786,306.63323991791367,168,0.9556259904912837,3573,5,9,0,7,24,3786,7,3786,48944800,1259,38875.93328038126,482,3752,0.12846481876332622,77842500,968,80415.80578512397,2372,666,0.28077571669477236
45079010703,0,3497090.0,3748,1071.7482249527463,13,0.9965314834578441,3721,14,0,0,0,0,3748,0,3748,36824200,1452,25361.019283746555,663,3728,0.17784334763948498,88292500,1173,75270.67348678602,2710,625,0.23062730627306274
45079010802,0,8947031.0,3022,337.76567891627957,1250,0.586366644606221,1636,18,54,0,5,52,3022,26,3022,36081000,914,39475.92997811816,587,2070,0.28357487922705316,2570000,100,25700.0,2516,636,0.2527821939586645
45079010803,0,3034664.0,2594,854.7898548241255,654,0.7478797224363917,1838,5,5,0,33,35,2594,55,2594,28294200,920,30754.565217391304,348,2574,0.1351981351981352,42872500,690,62134.057971014496,1647,373,0.22647237401335762
45079010804,0,4010448.0,2598,647.8079256980766,288,0.8891454965357968,2254,0,9,0,31,16,2598,31,2598,37291300,972,38365.53497942387,297,2594,0.11449498843484965,51287500,726,70643.93939393939,1770,428,0.24180790960451978
45079010900,0,1950823.0,2913,1493.2159401442366,31,0.9893580501201511,2869,0,13,0,0,0,2913,14,2913,18813700,1027,18319.084712755597,1181,2840,0.4158450704225352,17097500,290,58956.89655172414,1333,291,0.218304576144036
45079011000,0,1728091.0,1661,961.1762343533992,175,0.8946417820590006,1446,13,7,0,0,20,1661,12,1661,20777900,645,32213.798449612405,316,1661,0.19024683925346178,29252500,464,63044.18103448276,1150,159,0.13826086956521738
45079011101,0,3270556.0,3611,1104.0936158867178,2413,0.3317640542785932,1067,5,32,0,0,67,3611,45,3611,59824300,1551,38571.43778207608,437,3486,0.1253585771658061,102697500,1094,93873.40036563072,2627,1174,0.4468976018271793
45079011102,0,4477354.0,3557,794.442431847024,2946,0.17177396682597695,460,0,18,0,42,30,3557,132,3557,67409000,1575,42799.36507936508,216,3557,0.06072533033455159,173820000,1352,128565.08875739644,2642,1332,0.5041635124905375
45079011201,0,2267940.0,1971,869.0706103336067,1789,0.09233891425672247,83,7,57,0,29,0,1971,35,1971,55385600,972,56981.06995884774,34,1971,0.017250126839167934,136195000,675,201770.37037037036,1562,1099,0.7035851472471191
45079011202,0,3289885.0,3522,1070.5541379105957,3036,0.13798977853492334,298,31,16,0,71,50,3522,122,3522,61351400,1713,35815.17805020432,256,3459,0.07400982943047124,143817500,1259,114231.53296266879,2651,1565,0.5903432666918144
45079011301,0,6527027.0,6463,990.1904802906438,4404,0.31858270153179635,1758,24,69,0,26,122,6463,132,6463,147390300,2901,50806.72182006205,592,6454,0.0917260613572978,303627500,1804,168307.92682926828,4519,2426,0.5368444346094269
45079011303,0,5722761.0,4480,782.8389128953664,1560,0.6517857142857143,2657,0,144,0,47,34,4480,170,4480,62993600,1747,36058.156840297655,262,3945,0.06641318124207858,50800000,561,90552.58467023174,2987,1084,0.3629059256779377
45079011304,0,5201331.0,4840,930.5310506099305,1510,0.6880165289256198,2654,29,337,23,128,67,4840,261,4840,77851600,2085,37338.896882494,467,4840,0.09648760330578512,77820000,844,92203.79146919432,3143,1251,0.39802736239261854
45079011305,0,3789163.0,5272,1391.33629247409,2195,0.583649468892261,2143,82,169,0,260,179,5272,561,5272,75782700,1910,39676.806282722515,627,5099,0.1229652873112375,91762500,1311,69994.27917620137,3494,681,0.19490555237550086
45079011403,0,17601111.0,7354,417.81453454841574,4466,0.39271144955126464,2139,26,227,23,201,67,7354,406,7354,168457500,2705,62276.34011090573,570,7313,0.07794338848625736,342147500,2286,149670.82239720036,4897,2575,0.5258321421278334
45079011404,0,18346131.0,6585,358.9312645810716,2670,0.5945330296127562,3476,23,89,0,115,90,6585,215,6585,109467400,2354,46502.71877655055,617,6317,0.09767294601867975,143732500,1596,90057.95739348371,4032,1603,0.3975694444444444
45079011407,0,29284385.0,875,29.87940501396905,709,0.18971428571428572,102,4,10,0,34,5,875,59,875,13908100,346,40196.82080924856,63,866,0.07274826789838337,24422500,284,85994.71830985915,604,128,0.2119205298013245
45079011408,0,20921917.0,10397,496.94299045350385,6827,0.3433682793113398,2482,42,536,0,98,219,10397,325,10397,316102200,3880,81469.63917525773,774,10361,0.07470321397548499,590287500,2773,212869.63577353046,6679,3754,0.5620601886509956
45079011409,0,34178071.0,11141,325.9692450167828,6961,0.3751907369176914,3435,49,259,0,98,158,11141,306,11141,246385900,3835,64246.64928292047,354,11138,0.03178308493445861,462050000,3555,129971.870604782,6916,3705,0.5357142857142857
45079011410,0,10807643.0,7620,705.0565974468253,4273,0.43923884514435696,2778,0,185,0,74,129,7620,286,7620,173735800,2503,69411.02676787855,415,7599,0.05461244900644822,298895000,2306,129616.21856027754,4923,2501,0.5080235628681699
45079011500,0,209179625.0,11300,54.02055769054945,4964,0.5607079646017699,4054,109,300,32,848,572,11300,1523,11300,45324700,1186,38216.44182124789,295,4196,0.07030505243088656,1500000,45,33333.333333333336,3166,1058,0.33417561591914086
45079011603,0,5692351.0,4066,714.2918628875836,3028,0.25528775209050664,682,0,176,0,94,68,4066,130,4066,86318200,1734,49779.815455594005,335,4059,0.08253264350825326,164500000,1048,156965.64885496182,2765,1390,0.5027124773960217
45079011604,0,5929337.0,5588,942.4325181719305,4937,0.11649964209019327,306,24,142,0,27,27,5588,161,5588,158054700,2370,66689.74683544303,196,5512,0.03555878084179971,276395000,1667,165803.83923215358,3861,2530,0.6552706552706553
45079011605,0,13528665.0,7559,558.7395356452392,3632,0.5195131631168144,3409,28,143,34,164,82,7559,225,7559,97448800,3237,30104.66481309855,1127,7525,0.14976744186046512,127040000,1459,87073.33790267307,4786,1292,0.26995403259506895
45079011606,0,7301304.0,3859,528.5357245774179,2079,0.4612593936252915,1657,8,5,0,24,37,3859,79,3859,71247500,1477,48237.98239675017,223,3859,0.0577869914485618,136747500,1301,105109.53112990008,2631,1141,0.4336754085898898
45079011701,0,27637092.0,2119,76.6723213860561,938,0.5573383671543181,1095,0,16,0,33,29,2119,41,2119,25924800,932,27816.309012875536,346,2107,0.16421452301850972,21342500,463,46096.11231101512,1404,258,0.18376068376068377
45079011702,0,21221983.0,4031,189.94454947965983,145,0.9640287769784173,3818,0,12,0,0,56,4031,20,4031,32349800,1054,30692.409867172675,728,3201,0.2274289284598563,45367500,843,53816.725978647686,2599,320,0.12312427856868026
45079011800,0,307930443.0,6821,22.15110637826738,833,0.8778771441137663,5918,0,23,0,0,0,6821,58,6821,83009500,2290,36248.68995633188,918,6778,0.1354381823546769,78880000,1989,39658.11965811966,4110,633,0.15401459854014599
45079011901,0,28024521.0,6562,234.15208416943148,1774,0.729655592807071,4474,32,68,4,93,117,6562,156,6562,85763800,2244,38219.16221033868,982,6542,0.1501070009171507,134930000,1683,80172.31134878194,3960,1171,0.2957070707070707
45079011902,0,91062886.0,4877,53.5563961809864,2902,0.4049620668443715,1629,20,69,0,142,104,4877,202,4877,81093500,1844,43976.95227765727,336,4864,0.06907894736842106,110222500,1490,73974.8322147651,3241,842,0.259796359148411
45079012000,0,375461633.0,5598,14.909645907815033,1637,0.7075741336191497,3858,0,18,0,21,47,5598,38,5598,64178900,2005,32009.42643391521,1137,5565,0.20431266846361185,67210000,1690,39769.230769230766,3483,547,0.15704852138960665
45081960100,0,294321550.0,2780,9.445451751664123,2029,0.27014388489208635,512,21,16,0,119,0,2780,202,2780,35292800,1035,34099.32367149759,439,2780,0.1579136690647482,43407500,847,51248.52420306966,1857,382,0.20570813139472266
45081960200,0,417422797.0,8428,20.190559932451414,4255,0.49513526340768865,3174,16,11,0,505,76,8428,955,8428,101845400,3026,33656.77461996034,1461,8181,0.17858452511917858,104182500,2273,45834.79982402112,5371,938,0.17464159374418173
45081960300,0,239317798.0,4694,19.61408653776766,3869,0.17575628461866213,703,11,8,0,63,30,4694,77,4694,70368900,1875,37530.08,354,4690,0.07547974413646055,109922500,1676,65586.21718377089,3349,667,0.19916392953120335
45081960400,0,221642753.0,3279,14.794077205853872,1810,0.448002439768222,1289,0,4,0,127,24,3279,165,3279,38305300,1205,31788.63070539419,697,3271,0.21308468358300214,45570000,949,48018.96733403583,2077,274,0.1319210399614829
45083020100,0,760436.0,227,298.5129583554698,113,0.5022026431718062,110,0,0,0,4,0,227,4,227,2220100,89,24944.94382022472,28,132,0.21212121212121213,0,0,,169,33,0.1952662721893491
45083020301,0,2672499.0,3335,1247.8956961256113,1627,0.512143928035982,1628,0,17,0,29,34,3335,25,3335,11233100,899,12495.105672969967,1026,2282,0.44960560911481157,12397500,231,53668.831168831166,1655,196,0.11842900302114803
45083020400,0,1687657.0,1762,1044.0510127354078,266,0.8490351872871736,1477,0,0,0,0,19,1762,0,1762,12946100,649,19947.765793528506,730,1757,0.41548093340922027,11257500,244,46137.29508196721,938,57,0.060767590618336885
45083020500,0,1602617.0,1886,1176.825155355272,127,0.9326617179215271,1753,0,6,0,0,0,1886,29,1886,13471900,695,19384.02877697842,838,1881,0.4455077086656034,16770000,305,54983.60655737705,1081,132,0.12210915818686402
45083020601,0,3373717.0,2917,864.6249818820013,1182,0.5947891669523483,1369,18,188,0,58,58,2917,124,2917,38371600,1148,33424.738675958186,205,2917,0.07027768255056564,41550000,513,80994.15204678362,1807,486,0.2689540675152186
45083020602,0,2567130.0,2062,803.231624421046,1137,0.44859359844810864,643,0,170,0,41,26,2062,115,2062,38357000,832,46102.16346153846,112,2045,0.05476772616136919,44137500,416,106099.75961538461,1407,604,0.4292821606254442
45083020603,0,3170762.0,2198,693.2087618055218,1813,0.1751592356687898,339,0,0,0,14,0,2198,46,2198,26172800,913,28666.812705366923,119,2099,0.05669366364935684,72115000,798,90369.67418546366,1625,506,0.31138461538461537
45083020700,0,10592223.0,5196,490.54858456057804,1613,0.6895688991531947,3172,0,374,0,27,10,5196,44,5196,56453400,2069,27285.355244079266,1000,5175,0.1932367149758454,64610000,1088,59384.19117647059,3321,456,0.13730803974706413
45083020800,0,1059892.0,1514,1428.4474267189487,72,0.952443857331572,1409,12,0,0,0,21,1514,0,1514,8104000,658,12316.109422492402,897,1501,0.597601598934044,5037500,112,44977.67857142857,771,42,0.054474708171206226
45083020900,0,1524832.0,1690,1108.318818073073,397,0.7650887573964497,1264,0,0,0,11,12,1690,26,1690,18013400,717,25123.29149232915,410,1685,0.2433234421364985,20885000,325,64261.53846153846,1103,238,0.2157751586582049
45083021001,0,2471712.0,2860,1157.0927357232558,218,0.9237762237762238,2610,5,0,0,19,8,2860,19,2860,18568800,1247,14890.777866880513,1053,2855,0.36882661996497373,23390000,437,53524.02745995423,1848,245,0.13257575757575757
45083021100,0,7083966.0,4120,581.5951121165742,1679,0.5924757281553398,2256,22,79,0,34,50,4120,4,4120,55207600,1686,32744.721233689204,758,4111,0.1843833617124787,97697500,1158,84367.44386873921,2847,841,0.29539866526167896
45083021200,0,4351659.0,3264,750.0587706895233,2830,0.1329656862745098,341,7,5,0,39,13,3264,70,3264,76467300,1366,55978.989751098095,179,2775,0.0645045045045045,155475000,827,187998.7908101572,2006,1291,0.6435692921236291
45083021301,0,4325818.0,2428,561.2811264828987,1350,0.4439868204283361,1027,6,0,0,0,5,2428,47,2428,31673600,1237,25605.17380759903,511,2395,0.21336116910229644,30477500,375,81273.33333333333,1622,534,0.32922318125770655
45083021302,0,6517242.0,2738,420.11636210532,2434,0.1110299488677867,225,5,28,0,0,34,2738,21,2738,81597600,1151,70892.78887923545,298,2738,0.10883856829802775,238702500,897,266112.0401337793,1908,1284,0.6729559748427673
45083021303,0,8549963.0,5207,609.0084834285248,4478,0.14000384098329172,505,7,35,10,16,13,5207,172,5207,123354600,2281,54079.17580008768,365,5073,0.07194953676325645,234807500,1564,150132.6726342711,3798,2151,0.566350710900474
45083021400,0,44393772.0,8716,196.33384610796307,6867,0.21213859568609453,1404,48,117,0,104,104,8716,266,8716,134559800,3430,39230.262390670556,673,8364,0.08046389287422286,199172500,2326,85628.76182287188,6043,1699,0.2811517458216118
45083021500,0,6398815.0,3323,519.3149044002679,2634,0.20734276256394824,549,0,0,8,85,42,3323,121,3323,37857100,1520,24905.986842105263,438,3313,0.13220645940235437,55755000,993,56148.03625377644,2369,362,0.15280709159983116
45083021600,0,7055159.0,3396,481.3498887835129,1803,0.46908127208480566,1346,14,113,0,62,42,3396,93,3396,32142100,1227,26195.68052159739,556,2861,0.1943376441803565,42647500,722,59068.559556786706,2397,342,0.14267834793491865
45083021700,0,6404714.0,4260,665.1350864378956,2178,0.4887323943661972,1554,24,17,0,249,59,4260,451,4260,37214100,1533,24275.342465753423,938,3947,0.23764884722574106,34002500,856,39722.54672897196,2513,234,0.0931157978511739
45083021801,0,20583570.0,6262,304.2232226965487,4451,0.2892047269243053,1333,18,0,0,143,116,6262,485,6262,95302500,2263,42113.34511710119,746,6095,0.12239540607054963,131165000,1662,78919.97593261131,4033,740,0.1834862385321101
45083021802,0,11248073.0,4677,415.8045560337313,3039,0.35022450288646567,905,27,83,0,268,99,4677,572,4677,41235600,1532,26916.187989556136,667,3724,0.17910848549946295,34110000,720,47375.0,2699,478,0.1771026306039274
45083021901,0,27363689.0,5034,183.96642353302582,3455,0.31366706396503774,614,30,129,44,287,275,5034,658,5034,67756400,1994,33980.14042126379,467,5034,0.09276916964640446,71812500,1315,54610.26615969582,3270,533,0.16299694189602446
45083021902,0,13769165.0,5406,392.6164004861588,4546,0.15908250092489826,389,35,198,0,65,58,5406,167,5406,148261400,2078,71348.12319538018,205,5406,0.03792082870884203,262650000,1559,168473.38037203337,3452,1797,0.5205677867902665
45083022001,0,36047496.0,10703,296.91382724614215,7316,0.31645333084182004,2665,26,327,5,49,91,10703,316,10703,198593200,4234,46904.39300897496,738,10689,0.06904294134156609,345460000,2940,117503.40136054422,6983,2643,0.37849062007733064
45083022003,0,20032830.0,3537,176.56017647032397,2834,0.19875600791631326,651,0,0,0,20,0,3537,69,3537,47709300,1269,37595.98108747045,713,3529,0.2020402380277699,74472500,955,77981.67539267016,2313,470,0.20319930825767402
45083022004,0,8913395.0,2800,314.13395232680705,1464,0.47714285714285715,797,15,447,0,0,50,2800,27,2800,35770900,1073,33337.278657968316,208,2767,0.0751716660643296,59212500,775,76403.2258064516,1886,392,0.20784729586426298
45083022100,0,25515727.0,5321,208.53805184543637,4556,0.14376996805111822,687,0,11,10,39,0,5321,80,5321,115910900,2211,52424.64947987336,386,5321,0.07254275512121781,225650000,1581,142726.12270714738,3662,1748,0.4773347897323867
45083022201,0,25546350.0,4647,181.9046556553089,4035,0.131697869593286,349,0,77,0,112,32,4647,158,4647,75649200,1801,42003.99777901166,277,4627,0.059866003890209636,118025000,1433,82362.17725052338,3165,896,0.2830963665086888
45083022202,0,40090137.0,4544,113.34458647522207,3660,0.19454225352112675,730,0,0,0,81,55,4544,105,4544,55102700,1810,30443.480662983424,685,4525,0.15138121546961325,68717500,1368,50232.09064327485,2974,435,0.14626765299260255
