tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51019030605,0,135415178.0,3352,24.753502890200387,3240,0.03341288782816229,52,9,0,0,0,51,3352,0,3352,45011800,1336,33691.467065868266,492,3275,0.1502290076335878,62942500,1163,54120.80825451419,2316,372,0.16062176165803108
51021990100,0,471412590.0,4022,8.531804379683622,3691,0.08229736449527598,315,0,0,0,0,0,4022,16,4022,38556200,1406,27422.6173541963,527,3429,0.1536891221930592,49247500,1202,40971.29783693844,2942,337,0.11454792658055744
51021990200,0,455080002.0,2849,6.260437697721554,2806,0.015093015093015093,0,15,16,0,0,0,2849,12,2849,45161100,1149,39304.69973890339,241,2786,0.08650394831299354,31775000,1008,31522.81746031746,2047,421,0.205666829506595
51023040100,0,612656238.0,3415,5.574088351973982,3224,0.055929721815519765,111,7,34,0,6,29,3415,32,3415,48125900,1376,34975.21802325582,219,3369,0.06500445235975066,67602500,1234,54783.22528363047,2486,456,0.1834271922767498
51023040200,0,338826153.0,4213,12.43410510876355,4033,0.04272489912176596,138,0,9,0,2,31,4213,2,4213,63862800,1714,37259.50991831972,349,4172,0.0836529242569511,92967500,1414,65747.8783592645,3045,470,0.15435139573070608
51023040300,0,310139633.0,8258,26.626716231395037,7886,0.045047226931460405,200,32,46,0,14,57,8258,38,8258,162358200,3120,52037.88461538462,310,8204,0.037786445636274986,379837500,2820,134694.1489361702,5918,1992,0.3366002027712065
51023040400,0,86467690.0,7112,82.2503758340254,6554,0.07845894263217097,410,0,31,0,31,68,7112,34,7112,122501200,2722,45004.114621601766,472,6841,0.06899576085367637,274625000,2265,121247.24061810154,5020,1341,0.2671314741035857
51023040500,0,53755087.0,7498,139.48447334854094,7167,0.044145105361429716,259,7,0,0,37,21,7498,14,7498,148326800,2730,54332.16117216117,209,7426,0.028144357662267708,344735000,2531,136205.05728960884,5152,1569,0.3045419254658385
51025990100,0,525016282.0,3758,7.157873248586221,1660,0.5582756785524216,2067,0,16,0,0,15,3758,0,3758,50799500,1507,33709.024552090246,594,3756,0.15814696485623003,43097500,1200,35914.583333333336,2595,413,0.15915221579961464
51025990200,0,348742083.0,9010,25.835711946470195,3002,0.6668146503884572,5779,24,84,0,62,42,9010,100,9010,71184300,2421,29402.85006195787,1061,6094,0.17410567771578603,88260000,1778,49640.044994375705,6261,1013,0.1617952403769366
51025990300,0,592623236.0,5651,9.535569408554206,2991,0.4707131481153778,2548,0,9,0,9,41,5651,79,5651,62128800,2334,26619.023136246786,904,5619,0.1608827193450792,97930000,1897,51623.616236162365,3921,512,0.13057893394542208
51027990100,0,233474855.0,5723,24.512275636706146,5514,0.0365193080552158,137,0,1,0,0,11,5723,78,5723,36685200,2179,16835.796236805872,1493,5512,0.27086357039187225,51837500,1796,28862.750556792875,3917,535,0.13658412050038293
51027990200,0,226042116.0,3589,15.877572124656629,3584,0.0013931457230426303,0,0,0,0,0,5,3589,5,3589,26939100,1438,18733.72739916551,970,3589,0.2702702702702703,28907500,1201,24069.525395503748,2486,275,0.11061946902654868
51027990300,0,122236660.0,3701,30.27733251219397,3686,0.00405295865982167,0,0,0,0,0,0,3701,15,3701,29330100,1503,19514.37125748503,699,3699,0.18896999188969993,38825000,1282,30284.711388455537,2585,274,0.10599613152804642
51027990400,0,103085840.0,2672,25.920145773658145,2582,0.033682634730538924,11,0,38,0,0,11,2672,30,2672,32437100,1150,28206.17391304348,408,2618,0.15584415584415584,42897500,851,50408.34312573443,1893,501,0.26465927099841524
51027990500,0,173318497.0,1666,9.612361224203323,1657,0.005402160864345739,0,0,0,0,0,9,1666,0,1666,11007500,700,15725.0,367,1666,0.22028811524609843,17567500,579,30341.105354058724,1156,130,0.11245674740484429
51027990600,0,213518870.0,5016,23.49206887428732,4470,0.10885167464114832,482,0,16,8,22,13,5016,27,5016,36893900,1653,22319.35874168179,877,4082,0.21484566389024987,40047500,1354,29577.178729689807,3588,365,0.10172798216276477
51027990700,0,230468889.0,4611,20.007038780839526,4566,0.009759271307742356,0,0,0,0,0,30,4611,15,4611,40778700,1873,21771.8633208756,1156,4601,0.2512497283199305,50380000,1611,31272.50155183116,3226,366,0.1134531928084315
51029990100,0,610469559.0,6170,10.106974064533167,3475,0.4367909238249595,2618,0,0,0,23,54,6170,26,6170,71371700,2399,29750.60441850771,1533,6129,0.2501223690651003,74617500,1944,38383.48765432099,4152,472,0.11368015414258188
51029990200,0,890835018.0,9453,10.611392467735255,5745,0.3922564265312599,3553,0,0,3,0,119,9453,38,9453,81145200,2913,27856.2306900103,1138,7251,0.15694386981106054,78307500,2204,35529.718693284936,6741,879,0.1303960836671117
51031020100,0,307494569.0,9896,32.18268222486882,8036,0.1879547291835085,1607,7,14,0,126,81,9896,125,9896,136723200,3786,36112.83676703645,810,9540,0.08490566037735849,187405000,3049,61464.41456215153,6826,1149,0.16832698505713448
51031020200,0,59080585.0,4058,68.68584662795739,3703,0.08748151798915722,292,11,10,0,21,0,4058,32,4058,56006800,1662,33698.43561973526,333,4044,0.08234421364985163,69410000,1327,52305.95327807084,2768,517,0.18677745664739884
51031020300,0,5175389.0,4037,780.0379836182362,3729,0.07629427792915532,126,9,123,0,0,21,4037,29,4037,68700800,1659,41410.97046413502,155,4011,0.038643729743206186,136857500,1250,109486.0,2908,1024,0.35213204951856947
51031020400,0,75296821.0,12084,160.48486296652553,10684,0.11585567692816948,977,54,85,0,56,126,12084,161,12084,188762400,5108,36954.26781519186,1051,12053,0.0871982079150419,348427500,3723,93587.83239323126,8156,2287,0.28040706228543405
51031020500,0,156617882.0,6443,41.138342044492724,5426,0.15784572404159553,926,48,29,0,0,14,6443,10,6443,98539500,2563,38446.93718298869,843,6315,0.1334916864608076,131515000,2110,62329.38388625593,4331,701,0.16185638420688062
51031020600,0,186242521.0,4037,21.676038201823953,3208,0.20535050780282388,752,0,0,0,4,50,4037,27,4037,56241400,1602,35106.991260923845,367,4017,0.09136171272093602,93052500,1336,69650.0748502994,2773,328,0.11828344752975117
51031020700,0,13177796.0,3433,260.5139736568998,2533,0.2621613748907661,861,10,0,0,9,3,3433,26,3433,43530100,1498,29058.811748998665,450,3344,0.13456937799043062,82610000,1000,82610.0,2425,556,0.2292783505154639
51031020800,0,251955335.0,2922,11.597293623490847,2190,0.25051334702258726,707,0,0,0,0,11,2922,14,2922,29426500,1147,25655.187445510026,526,2910,0.18075601374570446,34410000,959,35881.12617309698,2040,238,0.11666666666666667
51031020900,0,250029728.0,4168,16.670017734851115,2828,0.32149712092130517,1239,2,62,0,0,15,4168,27,4168,51447400,1628,31601.59705159705,794,4081,0.19456015682430777,56090000,1197,46858.81370091897,2791,395,0.1415263346470799
51033990100,0,454771988.0,3494,7.682971010079011,2263,0.35231825987406984,1095,0,0,0,9,36,3494,102,3494,47027800,1260,37323.65079365079,345,3158,0.10924635845471818,81680000,975,83774.35897435897,2404,338,0.1405990016638935
51033990200,0,354634338.0,3243,9.144630546182473,1968,0.393154486586494,1066,109,3,0,28,40,3243,62,3243,41059800,1181,34766.97713801863,289,3224,0.08964019851116625,55640000,993,56032.225579053375,2200,231,0.105
51033990300,0,72685346.0,2991,41.149972650608284,1850,0.381477766633233,1038,48,23,1,14,3,2991,31,2991,43780000,1125,38915.555555555555,337,2865,0.11762652705061082,79892500,860,92898.25581395348,2099,429,0.20438303954263934
51033990400,0,105396055.0,1911,18.13160843638787,1277,0.3317634746206175,578,11,0,0,12,33,1911,0,1911,25024800,655,38205.80152671756,120,1911,0.06279434850863422,32437500,536,60517.72388059701,1196,121,0.10117056856187291
51033990500,0,238304664.0,7754,32.53817978149181,5042,0.3497549651792623,2458,9,72,0,29,103,7754,66,7754,123432000,2837,43507.9309129362,649,7725,0.08401294498381877,194140000,2390,81230.12552301255,5134,986,0.19205298013245034
51033990600,0,145745775.0,2728,18.717523715524514,1284,0.5293255131964809,1421,0,9,0,0,8,2728,6,2728,37332700,967,38606.72182006205,268,2586,0.10363495746326373,56107500,825,68009.09090909091,2049,189,0.09224011713030747
51035990100,0,223385065.0,3620,16.205201542905296,3558,0.01712707182320442,0,0,18,0,13,31,3620,44,3620,50204500,1509,33270.04638833665,462,3620,0.12762430939226518,69547500,1237,56222.71624898949,2672,510,0.19086826347305388
51035990200,0,116929363.0,4890,41.82012006684754,4737,0.03128834355828221,41,0,0,0,68,22,4890,90,4890,54205700,2032,26676.033464566928,796,4887,0.16288111315735626,74845000,1401,53422.555317630264,3433,535,0.1558403728517332
51035990300,0,200103203.0,4754,23.757740649458768,4689,0.013672696676482961,8,0,25,0,0,32,4754,0,4754,59583000,1926,30936.13707165109,618,4737,0.1304623179227359,64452500,1630,39541.41104294478,3343,329,0.09841459766676637
51035990400,0,151956755.0,5019,33.02913384798195,4740,0.055588762701733414,130,25,0,0,41,70,5019,54,5019,64080800,2151,29791.16689911669,567,5008,0.1132188498402556,90505000,1792,50505.02232142857,3605,626,0.17364771151178918
51035990500,0,316584571.0,4769,15.063905309523124,4657,0.023485007339064792,11,0,10,0,0,62,4769,29,4769,67252400,1998,33659.85985985986,312,4644,0.06718346253229975,77065000,1689,45627.590290112494,3564,701,0.19668911335578002
51035990600,0,220505409.0,6193,28.085478846462223,5945,0.04004521233650896,18,5,10,0,49,154,6193,146,6193,65585500,2572,25499.805598755833,868,6187,0.14029416518506546,95350000,2206,43223.02810516772,4389,576,0.13123718386876282
51036600100,0,123165593.0,2498,20.281638233171176,1136,0.5452361889511609,1234,85,0,0,0,43,2498,7,2498,37511000,985,38082.233502538074,239,2498,0.09567654123298638,60327500,833,72421.96878751501,1712,267,0.15595794392523366
51036600200,0,110054076.0,2275,20.67165599573068,436,0.8083516483516483,1374,373,6,0,12,74,2275,12,2275,34910300,812,42992.9802955665,194,2260,0.08584070796460178,42125000,723,58264.17704011065,1596,166,0.10401002506265664
51036600300,0,240274408.0,2153,8.960588095591104,884,0.5894101254064097,1230,0,0,0,6,33,2153,0,2153,31080200,872,35642.43119266055,302,2153,0.14026939154667906,64715000,710,91147.88732394367,1537,300,0.1951854261548471
51037990100,0,467150491.0,5681,12.160963350031029,3698,0.34905826439007215,1911,0,4,0,27,2,5681,67,5681,62735800,2313,27123.130134025076,962,5572,0.17264895908111988,78020000,1705,45759.53079178886,3939,670,0.1700939324701701
51037990200,0,401747703.0,2925,7.280688795873464,1924,0.3422222222222222,953,0,0,0,3,18,2925,30,2925,30980600,1141,27152.147239263802,600,2865,0.2094240837696335,39492500,958,41223.90396659708,2025,239,0.1180246913580247
51037990300,0,362042550.0,3866,10.678302867991622,2468,0.3616140713916192,1359,0,0,0,0,17,3866,30,3866,38115600,1500,25410.4,666,3850,0.172987012987013,37085000,1171,31669.513236549956,2606,290,0.11128165771297006
51041100106,0,5937903.0,3044,512.638889520425,2656,0.12746386333771353,237,0,63,0,28,38,3044,44,3044,71638300,1182,60607.69881556684,58,2740,0.021167883211678833,142665000,1038,137442.1965317919,2084,1072,0.5143953934740882
51041100107,0,2713379.0,2148,791.6328680954632,1152,0.46368715083798884,543,19,158,10,110,60,2148,241,2148,34096000,997,34198.59578736209,277,2141,0.1293787949556282,11595000,163,71134.96932515338,1261,508,0.4028548770816812
51041100205,0,4048963.0,6241,1541.3823243136578,2465,0.6050312449927896,3045,16,23,0,409,93,6241,748,6241,94712900,2449,38674.11188240098,574,6227,0.09217921952786254,100462500,1227,81876.52811735941,3791,891,0.23503033500395673
51041100206,0,8344240.0,5931,710.7897184165365,3682,0.3791940650817737,1993,15,81,0,48,85,5931,75,5931,112253600,2109,53225.98387861546,215,5931,0.03625021075703928,191250000,1663,115003.00661455201,3736,1183,0.3166488222698073
51041100207,0,11135893.0,7880,707.6217416959736,5146,0.3469543147208122,2180,0,217,0,168,50,7880,268,7880,142079300,3027,46937.330690452596,477,7869,0.06061761341974838,262132500,2406,108949.50124688279,5225,1874,0.35866028708133973
51041100208,0,4311083.0,2551,591.7306625736503,2033,0.20305762446099568,296,0,141,0,23,39,2551,19,2551,77235400,993,77779.85901309164,115,2531,0.04543658632951403,188602500,937,201283.35112059765,1913,1055,0.5514898065865134
51041100300,0,5325364.0,2682,503.6275454598033,1630,0.39224459358687547,537,0,168,0,18,130,2682,221,2682,31800700,1030,30874.466019417476,428,2682,0.15958240119313946,34445000,581,59285.71428571428,1669,154,0.09227082085080887
51041100403,0,61168371.0,3803,62.172654557042236,3080,0.19011306863002891,334,22,257,0,53,49,3803,106,3803,92052800,1481,62155.840648210666,364,3765,0.09667994687915006,162410000,1200,135341.66666666666,2541,961,0.37819756001574184
51041100404,0,2418284.0,2261,934.9604926468521,1104,0.5117204776647502,600,13,111,21,234,100,2261,392,2261,31969300,1008,31715.575396825396,293,2255,0.12993348115299336,12025000,265,45377.35849056604,1430,116,0.08111888111888112
51041100405,0,1820296.0,2029,1114.653880467792,1316,0.35140463282405127,378,0,0,12,90,60,2029,272,2029,22644200,825,27447.515151515152,291,2024,0.14377470355731226,29970000,400,74925.0,1202,101,0.08402662229617304
51041100406,0,3635139.0,930,255.83615922252216,462,0.5032258064516129,367,8,0,0,7,49,930,79,930,8412900,316,26623.101265822785,326,913,0.35706462212486306,5370000,88,61022.72727272727,488,73,0.14959016393442623
51041100407,0,8945055.0,3211,358.96928526431645,2414,0.24820928059794456,591,3,5,0,131,67,3211,144,3211,48034500,1245,38581.927710843374,363,3211,0.11304889442541265,62575000,996,62826.305220883536,2160,338,0.15648148148148147
51041100408,0,12729865.0,7618,598.4352544194302,6487,0.14846416382252559,708,0,197,0,42,141,7618,76,7618,147142300,2861,51430.37399510661,292,7610,0.038370565045992115,243937500,2386,102237.0075440067,4977,1515,0.30440024110910185
51041100501,0,38639173.0,7184,185.9253043536931,5809,0.19139755011135856,1016,0,150,0,101,36,7184,185,7184,153681000,2468,62269.4489465154,262,7141,0.03668953928021285,283600000,2296,123519.1637630662,4586,1738,0.3789795028347143
51041100504,0,18849396.0,7953,421.9233337768489,5988,0.24707657487740475,1327,13,216,0,52,236,7953,233,7953,151075000,2851,52990.1788846019,314,7886,0.039817397920365205,278385000,2504,111176.11821086262,5107,1558,0.3050714705306442
51041100505,0,10361098.0,4766,459.9898582177294,3715,0.2205203524968527,728,14,117,0,20,110,4766,98,4766,103494800,1875,55197.22666666667,269,4721,0.05697945350561322,151365000,1173,129040.92071611254,3136,1231,0.39253826530612246
51041100506,0,11231559.0,4656,414.5461907825975,3168,0.31958762886597936,1082,0,26,11,77,181,4656,237,4656,75239600,1719,43769.40081442699,831,4623,0.17975340687865024,118137500,1255,94133.46613545816,2776,851,0.3065561959654179
51041100600,0,3276669.0,3464,1057.171169867936,325,0.9061778290993071,3043,0,18,0,0,78,3464,48,3464,14697800,669,21969.80568011958,268,1639,0.1635143380109823,29720000,367,80980.9264305177,1068,364,0.3408239700374532
51041100701,0,11489612.0,4829,420.29269569764415,2485,0.4854007040795196,2144,22,56,0,14,91,4829,51,4829,73181500,1907,38375.19664394337,283,4820,0.05871369294605809,119425000,1463,81630.2118933698,3128,812,0.2595907928388747
51041100702,0,27226968.0,1601,58.801993670393266,777,0.5146783260462211,816,0,0,0,0,0,1601,8,1601,24332800,562,43296.79715302491,93,1565,0.05942492012779553,43987500,489,89953.98773006134,1005,244,0.2427860696517413
51041100703,0,135440564.0,5542,40.91831749903227,4378,0.21003247924936846,992,12,28,0,8,105,5542,63,5542,103520200,2024,51146.343873517784,218,5530,0.03942133815551537,214862500,1828,117539.66083150984,3838,732,0.19072433559145388
51041100804,0,5114027.0,4307,842.193441684997,2631,0.3891339679591363,1206,82,149,0,88,121,4307,102,4307,86377500,1736,49756.624423963134,150,4307,0.03482702577199907,164125000,1252,131090.2555910543,3119,1154,0.3699903815325425
51041100805,0,5720061.0,4508,788.1034835118016,2341,0.48070097604259093,1822,0,151,0,49,67,4508,158,4508,78751900,1641,47990.18890920171,185,4498,0.0411293908403735,138615000,1404,98728.63247863248,2942,698,0.23725356900067981
51041100806,0,2135692.0,3932,1841.089445481839,1131,0.7123601220752798,1786,38,138,0,386,191,3932,677,3932,57690500,1356,42544.616519174044,406,3920,0.10357142857142858,60912500,721,84483.35644937586,2297,483,0.21027427078798433
51041100807,0,3470903.0,1405,404.7937957355766,1113,0.20782918149466192,227,0,36,0,0,20,1405,9,1405,21769900,539,40389.42486085343,20,1390,0.014388489208633094,42120000,448,94017.85714285714,1016,160,0.15748031496062992
51041100809,0,73909188.0,5964,80.69362093384113,4651,0.22015425888665324,1064,66,26,0,36,82,5964,117,5964,135073300,1996,67671.99398797595,219,5637,0.038850452368281004,311857500,1833,170135.02454991816,4024,1438,0.3573558648111332
51041100811,0,50110058.0,6817,136.04055297641042,5641,0.1725099017162975,833,23,179,0,47,61,6817,80,6817,184802800,2460,75123.08943089431,141,6732,0.02094474153297683,352150000,2014,174851.04270109234,4631,2229,0.4813215288274671
51041100812,0,14576045.0,4608,316.13513816676607,3736,0.1892361111111111,696,17,96,0,20,43,4608,0,4608,93930700,1651,56893.21623258631,120,4583,0.026183722452542003,195557500,1541,126902.98507462686,3081,1188,0.38558909444985395
51041100813,0,15576303.0,6270,402.5345423750424,3952,0.3696969696969697,1938,0,165,0,30,100,6270,133,6270,114825800,2217,51793.32431213351,110,6190,0.017770597738287562,234655000,1972,118993.40770791075,4134,1343,0.3248669569424286
51041100814,0,5879508.0,3642,619.4395857612575,2181,0.4011532125205931,1100,32,78,0,172,74,3642,166,3642,59172100,1267,46702.52565114444,166,3617,0.04589438761404479,93005000,1089,85404.04040404041,2229,522,0.23418573351278602
51041100815,0,5673765.0,3902,687.7267563954446,3024,0.22501281394156844,678,17,43,0,11,108,3902,47,3902,86101300,1297,66384.96530454895,81,3880,0.020876288659793813,134777500,1242,108516.50563607085,2446,716,0.2927228127555192
51041100816,0,4338871.0,4420,1018.6981820846944,3469,0.215158371040724,763,16,51,5,27,85,4420,33,4420,74616200,1497,49843.8209752839,220,4398,0.05002273760800364,120672500,1298,92968.02773497689,2708,686,0.2533234859675037
51041100817,0,5177894.0,3538,683.289383676066,2394,0.3233465234595817,804,21,81,17,39,129,3538,120,3538,58401400,1122,52051.15864527629,152,2820,0.05390070921985816,62957500,748,84167.7807486631,2272,531,0.23371478873239437
51041100902,0,5030541.0,3914,778.0475300767849,3757,0.04011241696474195,107,9,23,0,0,5,3914,19,3914,86031000,1565,54971.88498402556,126,3910,0.032225063938618924,215682500,1417,152210.6563161609,2860,1595,0.5576923076923077
51041100907,0,4898174.0,2441,498.34897657780226,1910,0.2175337976239246,399,0,70,0,17,35,2441,27,2441,37257800,900,41397.555555555555,56,2223,0.025191183085919926,76312500,765,99754.90196078431,1542,665,0.43125810635538264
51041100910,0,6543269.0,5135,784.7759277510982,3679,0.28354430379746837,1135,74,128,0,47,44,5135,76,5135,95431700,1899,50253.6598209584,207,5075,0.04078817733990148,171972500,1674,102731.48148148147,3453,1070,0.30987547060527076
51041100912,0,7963153.0,5534,694.9508567774599,4831,0.12703288760390313,382,27,125,21,0,89,5534,59,5534,149381200,2189,68241.75422567382,134,5511,0.024315006350934493,262365000,1938,135379.25696594428,3906,2202,0.5637480798771122
51041100913,0,9827840.0,7581,771.3800794477728,6063,0.2002374356944994,1142,40,81,0,50,108,7581,190,7581,129249700,2739,47188.64549105513,267,7570,0.035270805812417434,189672500,2015,94130.2729528536,4432,1233,0.2782039711191336
51041100915,0,5078621.0,3911,770.0909361025365,3092,0.209409358220404,388,22,204,0,0,104,3911,116,3911,79977500,1648,48530.03640776699,147,3905,0.03764404609475032,125572500,1221,102843.98034398035,2738,1166,0.42585829072315556
51041100919,0,14420210.0,6094,422.601335209404,4797,0.2128322940597309,934,67,165,0,43,24,6094,130,6094,115345100,2267,50880.06175562417,390,6044,0.06452680344142951,210565000,1846,114065.54712892741,3845,1048,0.2725617685305592
51041100920,0,3274167.0,927,283.1254483964929,753,0.18770226537216828,87,0,44,0,33,0,927,43,927,16690200,414,40314.49275362319,14,822,0.0170316301703163,26222500,151,173658.940397351,694,252,0.3631123919308357
