tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37135011700,0,2446155.0,4852,1983.5210769554667,3942,0.1875515251442704,373,31,294,0,28,104,4852,113,4852,50466300,1265,39894.308300395256,948,2809,0.3374866500533998,69935000,295,237067.7966101695,1606,1358,0.8455790784557908
37135011800,1,5278202.0,2692,510.02216285015237,2202,0.18202080237741455,182,0,195,0,21,47,2692,80,2692,62207200,1144,54376.92307692308,429,2692,0.15936106983655274,100855000,579,174188.2556131261,1659,1297,0.781796262808921
37135011900,1,9887499.0,8419,851.4792264454338,6776,0.1951538187433187,674,38,498,0,112,148,8419,310,8419,235088800,3546,66296.89791314157,678,8395,0.08076235854675402,532850000,2022,263526.2116716123,5473,4384,0.8010232048236798
37135012100,0,8105629.0,6291,776.1273060980214,4967,0.21045938642505166,516,12,390,0,26,193,6291,225,6291,134153900,2705,49594.78743068392,443,6020,0.07358803986710963,320370000,1396,229491.40401146133,4268,3131,0.7335988753514526
37135012200,0,25536107.0,6528,255.63802657938422,5292,0.18933823529411764,427,40,327,0,52,172,6528,256,6528,185476400,2645,70123.40264650283,827,6417,0.12887642200405175,410830000,1691,242950.91661738616,4083,3293,0.8065148175361254
37137950100,0,510328929.0,7305,14.314297279431713,4946,0.32292950034223133,2110,36,14,0,73,99,7305,113,7305,79394100,2689,29525.511342506506,1270,6675,0.1902621722846442,108027500,2154,50152.04271123491,5060,766,0.15138339920948615
37137950200,0,361298479.0,5629,15.579916128016693,4439,0.21140522295256706,1035,9,27,0,46,36,5629,90,5629,72652600,2465,29473.67139959432,615,5618,0.10946956212175152,244960000,2099,116703.19199618866,4272,1220,0.28558052434456926
37139960100,0,1611619.0,2033,1261.4644031871057,645,0.6827348745696016,1259,6,15,0,26,75,2033,40,2033,16129700,791,20391.529709228824,536,1902,0.28180862250262884,13827500,253,54654.150197628456,1157,267,0.23076923076923078
37139960200,0,4266162.0,4580,1073.5644825489517,1790,0.6091703056768559,2729,9,23,0,5,17,4580,46,4580,43073600,1541,27951.71966255678,876,3726,0.23510466988727857,81425000,981,83002.03873598369,2371,744,0.3137916490932096
37139960300,0,2515338.0,2671,1061.8851223970696,296,0.889180082366155,2202,8,47,0,0,99,2671,54,2671,15786700,1153,13691.8473547268,1191,2663,0.4472399549380398,12457500,232,53696.120689655174,1417,199,0.14043754410726889
37139960400,0,6976878.0,4479,641.9776868679659,2511,0.4393837910247823,1827,47,21,0,36,22,4479,58,4479,45499500,1853,24554.506206152186,1025,4196,0.24428026692087704,66677500,943,70707.84729586427,2975,487,0.16369747899159665
37139960500,0,281611253.0,9180,32.598129166379586,6341,0.30925925925925923,2676,25,41,0,17,23,9180,74,9180,101781900,3188,31926.568381430363,992,8291,0.11964781087926668,162010000,2467,65670.8552898257,6447,1496,0.23204591282767179
37139960600,0,87832991.0,4935,56.18617724176101,3365,0.3181357649442756,1416,51,31,0,10,41,4935,48,4935,60194500,1793,33571.94645844953,331,4775,0.06931937172774869,116855000,1482,78849.52766531715,3244,870,0.2681874229346486
37139960700,0,202802619.0,7019,34.61000668832585,4767,0.32084342498931473,1838,7,191,7,96,92,7019,100,7019,98516400,2606,37803.68380660015,1030,6945,0.14830813534917206,194007500,2125,91297.64705882352,4612,1279,0.27732003469210753
37141000000,0,555.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
37141980100,0,73356626.0,4144,56.491147779888344,3844,0.07239382239382239,208,30,16,0,23,15,4144,37,4144,65302100,1900,34369.52631578947,502,4142,0.12119748913568325,185087500,1512,122412.36772486773,3157,866,0.2743110547988597
37141980200,0,875972689.0,11925,13.613438123982426,9860,0.17316561844863732,1696,21,45,0,52,129,11925,161,11925,177143100,4863,36426.711906230725,985,11894,0.08281486463763242,532517500,4244,125475.37700282752,8747,2477,0.2831828055333257
37141980300,0,236234529.0,3987,16.877295697954466,2741,0.31251567594682716,986,43,0,0,76,48,3987,156,3987,54622800,1548,35286.04651162791,472,3969,0.11892164273116654,61460000,1282,47940.71762870515,2699,298,0.11041126343090034
37141980400,0,247454140.0,8159,32.971766000762806,4887,0.40102953793357027,2848,40,9,3,150,70,8159,373,8159,85454100,2799,30530.22508038585,1157,7180,0.16114206128133704,130630000,2108,61968.69070208729,5578,988,0.17712441735389028
37141980500,0,595453791.0,5815,9.76566122827825,3118,0.4638005159071367,2354,12,36,0,219,65,5815,245,5815,69897200,2269,30805.288673424417,1114,5755,0.19357080799304952,77820000,1925,40425.97402597403,3821,490,0.12823868097356714
37141980600,0,224286158.0,7052,31.441976013517518,4954,0.2975042541123086,1469,96,25,0,296,46,7052,549,7052,85856200,2678,32059.82076176251,1199,7016,0.17089509692132268,127142500,2189,58082.457743261766,4564,575,0.12598597721297108
37143980100,0,399759109.0,5879,14.706356572352675,4231,0.28031978227589727,1588,15,0,0,9,13,5879,49,5879,68718200,2304,29825.60763888889,641,5759,0.11130404584129189,129557500,1897,68295.99367422245,4059,683,0.1682680463168268
37143980200,0,240198228.0,5489,22.851958757997167,3819,0.30424485334304974,1556,57,0,0,0,57,5489,18,5489,51025900,2358,21639.482612383377,1356,5372,0.2524199553239017,135387500,1754,77187.85632839224,3911,723,0.18486320634108924
37145980100,0,256794396.0,5879,22.893801779069975,3886,0.33900323184215003,1793,68,24,0,18,75,5879,45,5879,85786700,2206,38887.89664551224,528,5817,0.09076843733883445,112707500,1854,60791.53182308522,4011,637,0.15881326352530542
37145980200,0,286073681.0,6725,23.50792976303192,4886,0.27345724907063196,1803,0,0,0,0,30,6725,6,6725,105199800,2634,39939.17995444191,728,6691,0.10880286952622926,195527500,2207,88594.24558223833,4793,806,0.16816190277488002
37145980300,0,24231930.0,6304,260.1526168159119,3640,0.42258883248730966,2318,73,0,0,151,80,6304,178,6304,76334700,2601,29348.2122260669,909,6050,0.15024793388429752,100730000,1350,74614.81481481482,4319,757,0.175272053716138
37145980400,0,9021884.0,2891,320.4430471506838,1406,0.5136630923555863,1458,0,0,0,0,13,2891,14,2891,36317700,1284,28284.81308411215,399,2881,0.13849357861853523,59567500,764,77967.93193717278,2053,365,0.17778860204578664
37145980500,0,176853456.0,5743,32.47321330265664,4582,0.20215915026989378,851,0,70,0,127,85,5743,88,5743,85212800,2199,38750.704865848114,632,5721,0.11047019751791645,118190000,1860,63543.01075268817,3814,718,0.1882538017829051
37145980600,0,263133201.0,8081,30.710681773677052,5870,0.27360475188714267,1903,22,10,0,45,103,8081,272,8081,123323100,3169,38915.46229094351,1027,8051,0.12756179356601666,161767500,2474,65387.025060630556,5483,1126,0.20536202808681378
37147000100,0,3262732.0,4894,1499.9699638217296,2930,0.4013077237433592,1583,9,62,9,12,136,4894,184,4894,48992600,2249,21784.170742552247,2140,4874,0.43906442347148134,29582500,353,83803.11614730879,2109,684,0.32432432432432434
37147000200,0,5024912.0,7199,1432.6619053229192,5908,0.17933046256424504,826,19,112,0,112,145,7199,179,7199,72656100,3511,20693.84790657932,3148,7199,0.4372829559661064,82035000,920,89168.47826086957,2980,1357,0.45536912751677855
37147000300,0,10536047.0,9099,863.6066259005868,7628,0.1616661171557314,1085,28,115,0,39,67,9099,176,9099,189904800,3866,49121.77961717537,1297,9089,0.14269996699306856,343472500,2483,138329.64156262585,5614,3438,0.6123975774848592
37147000400,0,3360028.0,5959,1773.4971256191914,4617,0.2252055714045981,1024,22,69,8,76,95,5959,164,5959,38022700,1062,35802.91902071563,499,2189,0.22795797167656465,82495000,546,151089.7435897436,1288,852,0.6614906832298136
37147000500,0,11683628.0,9170,784.8589496344799,6345,0.3080697928026172,2164,83,177,0,106,239,9170,139,9170,216884600,4575,47406.469945355195,1506,9163,0.16435665175160974,261490000,1966,133006.1037639878,5705,3289,0.5765118317265556
37147000600,0,31270691.0,13324,426.08588342355466,7671,0.4242719903932753,4969,48,255,54,117,140,13324,193,13324,211356100,5568,37959.06968390805,2055,12122,0.16952648077874938,228200000,2168,105258.30258302583,7698,3621,0.47038191738113794
37147000701,0,2667668.0,3209,1202.9233022999863,370,0.8846992832658149,2780,0,0,0,59,0,3209,66,3209,25297600,1156,21883.737024221453,892,3209,0.2779682143970084,21682500,383,56612.27154046998,1843,263,0.14270211611502984
37147000702,0,2532220.0,5197,2052.349321938852,579,0.8885895709062921,4467,9,107,0,0,22,5197,28,5197,40261500,2018,19951.189296333003,2170,5072,0.4278391167192429,26760000,526,50874.5247148289,3229,663,0.20532672654072467
37147000800,0,27374319.0,3009,109.92054268089738,605,0.7989365237620472,2106,5,0,7,151,48,3009,283,3009,22969400,901,25493.22974472808,930,2652,0.3506787330316742,28802500,619,46530.69466882068,1792,299,0.16685267857142858
37147000900,0,210520095.0,5489,26.0735204399371,3207,0.4157405720531973,2151,5,9,0,54,57,5489,60,5489,71259700,2014,35382.174776564054,769,5464,0.1407393850658858,61942500,1754,35314.994298745725,3442,477,0.13858221963974435
37147001000,0,64011016.0,10425,162.86259227630444,7868,0.2452757793764988,2081,4,39,26,125,60,10425,366,10425,203545200,3839,53020.36988799166,849,10411,0.08154836230909615,348940000,3232,107964.10891089108,6766,2853,0.421667159326042
37147001100,0,156273775.0,4510,28.85960872193687,3389,0.24855875831485588,934,10,0,0,100,18,4510,180,4510,64044700,1696,37762.20518867925,568,4507,0.12602618149545153,72962500,1384,52718.56936416185,2949,425,0.1441166497117667
37147001200,0,180774553.0,4261,23.570795387335295,3082,0.27669561135883597,867,34,83,0,130,7,4261,193,4261,65479900,1658,39493.305186972255,586,4250,0.13788235294117648,80615000,1316,61257.59878419453,2865,522,0.18219895287958116
37147001300,0,49011247.0,10346,211.09440451494737,7101,0.3136477865841871,2686,161,96,0,86,57,10346,264,10346,190636200,4134,46114.22351233672,1044,10323,0.1011333914559721,285997500,3067,93249.91848712096,6500,2842,0.43723076923076926
37147001400,0,99479841.0,6924,69.60204128191158,3836,0.4459849797804737,2831,5,8,4,144,61,6924,208,6924,82709300,2799,29549.58913897821,1621,6841,0.23695366174535887,106895000,1785,59885.15406162465,4599,912,0.19830397912589692
37147001500,0,48312587.0,2961,61.28837604991014,1832,0.38129010469436003,1011,5,4,2,40,29,2961,86,2961,33058100,1139,29023.79280070237,591,2901,0.20372285418821096,48842500,820,59564.0243902439,2013,364,0.18082463984103328
37147001600,0,133942993.0,5311,39.65119698348087,3739,0.2959894558463566,1288,52,50,0,118,28,5311,163,5311,79932600,2073,38558.9001447178,897,5300,0.16924528301886793,113530000,1440,78840.27777777778,3441,1195,0.3472827666376053
37147001700,0,75241681.0,2949,39.19370169308152,2090,0.29128518141742965,762,9,50,22,0,0,2949,24,2949,79634600,1177,67658.96346644011,297,2814,0.10554371002132196,119105000,768,155084.63541666666,1949,839,0.4304771677783479
37147001800,0,57343547.0,5860,102.19109745687688,2705,0.53839590443686,2869,0,3,0,107,75,5860,240,5860,77189100,2352,32818.494897959186,1170,5797,0.20182853199931,107842500,1399,77085.4181558256,3914,863,0.2204905467552376
37147001900,0,160258229.0,2831,17.66523951790332,1767,0.37583892617449666,967,0,0,0,38,6,2831,94,2831,33671400,1099,30638.216560509554,619,2813,0.220049768929968,39400000,773,50970.24579560155,1899,212,0.11163770405476567
37147002001,0,50513378.0,5662,112.08911825299032,1659,0.706993995054751,3135,39,0,0,428,175,5662,753,5662,55129500,1744,31610.951834862386,1444,5647,0.25571099698955196,25705000,1394,18439.74175035868,2967,293,0.09875294910684193
37147002002,0,305210951.0,5209,17.066884339939687,2615,0.4979842580149741,2509,3,6,0,20,37,5209,45,5209,60186100,1973,30504.865686771413,909,5198,0.1748749519045787,69377500,1443,48078.65557865558,3478,562,0.16158711903392756
37149980100,0,223913561.0,7872,35.156423598658236,7112,0.09654471544715447,349,20,22,0,34,127,7872,320,7872,97605600,3335,29267.046476761618,712,7712,0.09232365145228216,204517500,2708,75523.44903988183,5909,1982,0.3354205449314605
37149980200,0,301556212.0,4512,14.962384525509293,4192,0.07092198581560284,104,67,0,0,88,0,4512,166,4512,54431300,1831,29727.63517203714,583,4512,0.12921099290780141,65355000,1452,45010.330578512396,3094,642,0.20749838396897222
37149980300,0,90401625.0,5940,65.7067834787262,5204,0.12390572390572391,531,7,5,0,14,26,5940,153,5940,79191400,2721,29103.785373024624,513,5726,0.08959133775759692,243150000,2058,118148.68804664724,4650,1668,0.35870967741935483
37151030100,0,9774913.0,4498,460.1575482052884,2895,0.3563806136060471,464,27,126,0,455,160,4498,984,4498,56142500,1904,29486.60714285714,737,4229,0.17427287774887681,63407500,737,86034.59972862958,3075,600,0.1951219512195122
37151030201,0,4048995.0,3221,795.5060453272973,2551,0.20800993480285626,155,5,12,4,286,10,3221,484,3221,47761000,1494,31968.540829986614,256,3209,0.07977563103770645,85102500,848,100356.72169811321,2308,806,0.3492201039861352
37151030202,0,18554051.0,4946,266.572512924536,3935,0.20440760210270925,114,9,87,0,543,87,4946,800,4946,70007900,1809,38699.778883360974,251,4946,0.05074807925596442,134380000,1486,90430.6864064603,3359,849,0.25275379577255136
37151030301,0,12764476.0,5319,416.70335703557276,3511,0.3399135175784922,231,4,181,0,419,76,5319,1375,5319,76818700,2047,37527.45481191988,692,5306,0.130418394270637,96512500,1286,75048.60031104198,3472,550,0.15841013824884792
37151030302,0,10899077.0,3264,299.47490048927995,1027,0.6853553921568627,1606,0,0,5,232,77,3264,621,3264,27465700,1024,26821.97265625,809,2902,0.27877325982081325,31420000,455,69054.94505494506,2017,193,0.09568666336142786
37151030400,0,11588778.0,3896,336.18730119776217,2862,0.26540041067761805,342,0,13,0,225,81,3896,640,3896,44649700,1626,27459.840098400982,726,3750,0.1936,51957500,917,56660.30534351145,2516,368,0.14626391096979333
37151030501,0,247222617.0,10584,42.81161702935941,10147,0.04128873771730915,141,22,5,0,97,84,10584,171,10584,162525100,4015,40479.47696139477,795,10540,0.075426944971537,189355000,3366,56255.199049316696,7057,927,0.13135893439138444
37151030502,0,33843383.0,3717,109.8294458328826,3367,0.09416195856873823,160,6,26,0,132,0,3717,158,3717,89534500,1523,58788.24688115562,247,3712,0.06654094827586207,170065000,1214,140086.49093904448,2613,935,0.35782625334864143
37151030600,0,84043740.0,5753,68.45245106893148,5385,0.0639666261081175,124,22,0,0,13,36,5753,205,5753,97138300,2159,44992.26493747105,230,5746,0.04002784545770971,161212500,1860,86673.3870967742,3864,699,0.18090062111801242
37151030700,0,363589712.0,5614,15.440480890174362,5364,0.04453152832205201,46,17,7,22,89,69,5614,98,5614,83771600,2110,39702.18009478673,649,5559,0.11674761647778377,72810000,1788,40721.476510067114,3652,477,0.1306133625410734
37151030801,0,93916344.0,5688,60.564538159620014,5293,0.06944444444444445,165,19,0,0,58,16,5688,183,5688,92754700,2171,42724.41271303547,174,5666,0.030709495234733496,134197500,1854,72382.68608414239,3729,879,0.23572003218020918
37151030802,0,200968766.0,6263,31.164046655886818,5711,0.0881366757145138,277,56,9,0,118,12,6263,202,6263,92238900,2362,39051.18543607113,499,6251,0.07982722764357703,102165000,2025,50451.851851851854,4069,640,0.1572868026542148
37151030900,0,218583314.0,3637,16.6389644911322,3238,0.10970580148474017,270,34,0,0,54,22,3637,67,3637,50389100,1412,35686.331444759206,231,3630,0.06363636363636363,39742500,1243,31973.049074818988,2468,370,0.14991896272285252
37151031000,0,147858748.0,6801,45.99660210838523,5271,0.22496691662990737,832,21,17,0,379,100,6801,598,6801,92976200,2643,35178.28225501324,855,6749,0.12668543487924136,129715000,2044,63461.35029354208,4537,644,0.1419440158695173
37151031100,0,96377874.0,5960,61.83991981396061,5324,0.10671140939597315,184,24,42,0,144,92,5960,345,5960,74885700,2277,32887.878787878784,596,5931,0.10048895633114147,86822500,1823,47626.165660998355,3820,318,0.08324607329842931
37151031200,0,90387130.0,5250,58.083490426125934,3833,0.2699047619047619,750,29,18,0,263,152,5250,491,5250,75009800,2062,36377.206595538315,523,5216,0.10026840490797546,107985000,1555,69443.72990353698,3536,643,0.18184389140271492
37151031301,0,86750163.0,9295,107.14677273862874,8848,0.04809037116729424,143,58,66,0,29,92,9295,95,9295,147403700,3498,42139.42252715838,693,9289,0.0746043707611153,230462500,3053,75487.22567965936,6361,867,0.1362993240056595
37151031302,0,147431688.0,9823,66.62746749531891,9004,0.08337575078896467,278,113,36,0,145,156,9823,249,9823,165258700,3735,44245.97054886212,786,9761,0.08052453642044873,179925000,3176,56651.4483627204,6612,930,0.14065335753176045
37151031400,0,35845023.0,6224,173.63637903091876,5385,0.13480077120822623,182,9,47,0,226,77,6224,534,6224,78480500,2498,31417.333867093676,574,6196,0.09264041316978695,123280000,1722,71591.17305458769,4072,618,0.15176817288801572
37151031501,0,39562057.0,5588,141.24644732198834,5342,0.04402290622763064,97,17,52,3,7,30,5588,57,5588,102088300,2084,48986.70825335893,361,5578,0.0647185371100753,165725000,1837,90215.02449646163,3806,630,0.1655281135049921
37151031502,0,42203938.0,7607,180.24384359582749,7049,0.07335349020638886,390,12,24,0,67,53,7607,90,7607,131102500,2966,44201.78691840863,382,7468,0.05115158007498661,241675000,2501,96631.3474610156,5330,1045,0.19606003752345216
37151031503,0,3588391.0,2483,691.9535803093921,2249,0.09424083769633508,87,69,0,0,59,0,2483,95,2483,35252100,1113,31673.045822102427,174,2388,0.0728643216080402,37685000,602,62599.66777408638,1690,296,0.17514792899408285
37151031601,1,24447880.0,3657,149.5835221704295,3444,0.05824446267432322,97,52,0,0,21,23,3657,41,3657,63144900,1477,42752.132701421804,402,3641,0.11040922823400165,90282500,1091,82752.06232813932,2586,351,0.1357308584686775
37151031602,1,2571452.0,1366,531.2173822416285,1302,0.04685212298682284,11,26,17,0,0,0,1366,10,1366,21734600,628,34609.23566878981,160,1366,0.1171303074670571,33407500,310,107766.12903225806,901,117,0.12985571587125416
37153970100,0,246281647.0,3951,16.042608323144762,2008,0.4917742343710453,1689,61,12,0,75,53,3951,154,3951,38019700,1100,34563.36363636364,418,2914,0.14344543582704186,36047500,879,41009.67007963595,2002,415,0.2072927072927073
37153970200,0,457736198.0,4781,10.4448807432966,2885,0.3965697552813219,1464,28,15,0,107,19,4781,389,4781,48332800,1892,25545.877378435518,1045,4769,0.21912350597609562,58232500,1471,39587.015635622025,3145,364,0.11573926868044515
37153970300,0,101772191.0,4978,48.9131652869692,3803,0.23603856970670953,897,59,5,0,134,80,4978,134,4978,59680700,1971,30279.401319127348,662,4952,0.13368336025848143,65367500,1564,41795.07672634271,3320,514,0.15481927710843374
37153970400,0,19303578.0,4154,215.1932662431804,3099,0.2539720751083293,876,7,127,5,0,31,4154,23,4154,58593600,1696,34548.11320754717,533,4150,0.12843373493975904,96385000,1399,68895.63974267333,2901,771,0.265770423991727
37153970500,0,4211389.0,2682,636.8445185187121,1315,0.5096942580164057,1292,24,0,0,0,22,2682,29,2682,29195700,1077,27108.356545961004,704,2569,0.2740365901128844,51025000,549,92941.71220400729,1619,496,0.3063619518221124
37153970600,0,16725193.0,3853,230.37103368553056,1980,0.48611471580586557,1611,28,42,0,60,59,3853,154,3853,29071700,1535,18939.218241042345,987,3544,0.27849887133182843,30800000,691,44573.08248914617,2506,335,0.13367916999201915
37153970700,0,8121949.0,3269,402.48959947913977,2653,0.18843683083511778,236,79,0,10,59,139,3269,192,3269,26250800,1310,20038.778625954197,940,3227,0.29129222187790516,27835000,896,31065.848214285714,2071,185,0.08932882665379044
37153970800,0,139358521.0,5207,37.364058994282814,3467,0.3341655463798732,1538,81,22,0,7,92,5207,7,5207,58958200,2007,29376.283009466864,927,5170,0.1793036750483559,59452500,1558,38159.49935815148,3342,439,0.13135846798324358
37153970900,0,23311293.0,5067,217.36246033199447,4244,0.16242352476810737,547,226,17,0,0,33,5067,0,5067,62259300,2001,31114.09295352324,626,4949,0.1264902000404122,88085000,1527,57685.003274394236,3508,652,0.18586088939566706
37153971000,0,49232949.0,4130,83.8869107759521,1801,0.5639225181598063,2220,81,0,0,3,23,4130,29,4130,44570800,1624,27445.073891625616,1094,4092,0.2673509286412512,55167500,1030,53560.679611650485,2540,502,0.19763779527559056
37153971100,0,160167996.0,4492,28.045552870624668,2355,0.4757346393588602,1879,197,0,0,9,52,4492,0,4492,43613900,1700,25655.235294117647,818,4414,0.18531943815133667,36095000,1306,27637.82542113323,2916,321,0.11008230452674897
37155960100,0,151216344.0,8009,52.9638515794298,3787,0.5271569484330129,2415,713,41,0,712,52,8009,1005,8009,72792100,2900,25100.724137931036,2051,7884,0.26014713343480467,80075000,2079,38516.11351611352,4985,632,0.1267803410230692
37155960200,0,198703937.0,9641,48.51942113255662,3196,0.668499118348719,2338,2835,67,0,416,221,9641,1116,9641,106872800,3107,34397.425168973285,2115,9535,0.22181436811746197,78597500,2465,31885.395537525354,5455,606,0.11109074243813015
37155960300,0,61547512.0,6383,103.70849759125926,1620,0.7462008459971801,2766,1270,63,0,346,64,6383,619,6383,57077500,2182,26158.3409715857,1678,6197,0.2707761820235598,77680000,1560,49794.8717948718,3833,627,0.16357944169058178
37155960400,0,226745140.0,9258,40.82998206709083,689,0.9255778785914884,647,7283,135,0,156,257,9258,283,9258,99356900,3081,32248.263550795196,1793,9245,0.19394267171444024,86605000,2605,33245.68138195777,5385,866,0.16081708449396473
37155960500,0,75459647.0,8685,115.0946279936878,933,0.892573402417962,424,6937,159,0,46,168,8685,97,8685,79532400,2901,27415.51189245088,2154,7826,0.2752363915154613,105105000,1936,54289.77272727273,4697,1111,0.23653395784543327
37155960600,0,70493027.0,5717,81.10022002601761,591,0.8966241035508133,733,3909,0,0,235,153,5717,300,5717,53497200,1947,27476.73343605547,1307,5405,0.24181313598519888,44402500,1428,31094.18767507003,3409,361,0.10589615723085949
37155960700,0,100486710.0,7493,74.5670745912569,2009,0.7318830908848258,632,3826,97,6,131,196,7493,757,7493,84284300,2544,33130.62106918239,1189,7493,0.15868143600693982,86162500,2032,42402.805118110235,4325,700,0.16184971098265896
37155960800,0,38898979.0,7076,181.907088101207,773,0.8907574901074053,5060,1112,45,0,25,61,7076,33,7076,40880900,2293,17828.565198430006,2600,6043,0.4302498758894589,35575000,1141,31178.790534618754,4059,626,0.1542251786154225
37155960900,0,2260143.0,1842,814.9926796667291,1479,0.1970684039087948,113,135,0,0,66,8,1842,107,1842,31157100,917,33977.20828789531,66,1842,0.035830618892508145,54950000,640,85859.375,1440,600,0.4166666666666667
37155961000,0,3454061.0,2179,630.8516265346791,1332,0.38871041762276276,530,172,46,13,34,30,2179,56,2179,26171000,846,30934.98817966903,467,2175,0.21471264367816092,38475000,495,77727.27272727272,1379,468,0.3393763596809282
37155961100,0,8977956.0,2364,263.311604556761,1338,0.434010152284264,549,413,0,0,58,6,2364,72,2364,16102000,810,19879.012345679013,718,2348,0.30579216354344124,15240000,484,31487.603305785124,1345,55,0.040892193308550186
37155961200,0,2721757.0,2614,960.4090299023754,1579,0.3959449120122418,676,328,18,0,0,13,2614,8,2614,27330000,1174,23279.386712095402,481,2473,0.19450060655074808,34647500,660,52496.21212121212,1969,334,0.16962925342813612
37155961300,0,58929808.0,8583,145.64785278105776,4390,0.48852382616800655,2100,1207,36,28,389,287,8583,628,8583,130093700,3169,41051.972230987696,1671,8131,0.20550977739515436,196892500,2101,93713.70775821038,5459,1787,0.3273493313793735
37155961400,0,161373184.0,3424,21.21789949933689,1876,0.45210280373831774,825,557,49,0,74,43,3424,87,3424,43773000,1213,36086.562242374275,385,3414,0.1127709431751611,32200000,1048,30725.190839694656,2113,292,0.13819214387127307
37155961500,0,197157538.0,5121,25.974152710306214,3103,0.39406365944151533,469,1364,0,0,68,23,5121,219,5121,56027900,1887,29691.520932697404,941,5121,0.18375317320835774,47827500,1528,31300.71989528796,3128,328,0.10485933503836317
37155961600,0,310844617.0,7084,22.789521235299368,4379,0.3818464144551101,1403,1168,0,0,48,37,7084,125,7084,77017700,2662,28932.268970698722,1424,7068,0.2014714204867006,64107500,2136,30012.874531835205,4600,702,0.15260869565217391
37155961700,0,89903672.0,6101,67.86152182972015,1818,0.7020160629405016,2878,1291,18,0,6,90,6101,8,6101,49089300,2345,20933.60341151386,1398,5977,0.2338966036473147,66220000,1564,42340.15345268542,3878,547,0.1410520887055183
37155961800,0,275904580.0,9653,34.98673345690746,744,0.9229255153838185,1826,6579,53,77,64,310,9653,9,9653,94350800,3256,28977.51842751843,1903,9554,0.1991835880259577,70995000,2641,26881.862930708066,5600,727,0.12982142857142856
37155961900,0,209628576.0,5081,24.238107690050807,1408,0.7228891950403464,2107,1408,41,0,36,81,5081,39,5081,54471200,1897,28714.391143911438,1259,5067,0.24847049536214721,51837500,1452,35700.757575757576,3192,469,0.14692982456140352
37155962000,0,213764527.0,7031,32.891331871915305,1005,0.8570615844118902,2923,2834,68,0,18,160,7031,40,7031,62759100,2497,25133.800560672807,1726,6996,0.24671240708976558,62245000,1784,34890.695067264576,4207,359,0.08533396719752794
37157040101,0,128760180.0,3971,30.840279968543072,3161,0.2039788466381264,759,0,0,0,0,40,3971,33,3971,56072300,1641,34169.59171237051,485,3951,0.12275373323209314,67385000,1248,53994.39102564102,2855,289,0.10122591943957969
37157040102,0,99212225.0,3008,30.31884427549125,2279,0.24235372340425532,476,24,7,0,27,15,3008,207,3008,39208800,1145,34243.49344978166,278,2981,0.09325729620932573,51632500,903,57178.84828349944,2037,312,0.15316642120765833
37157040200,0,40509716.0,4145,102.32113204644536,2990,0.27864897466827504,962,0,26,0,89,35,4145,150,4145,36343100,1707,21290.62683069713,1203,4124,0.29170708050436467,61035000,1128,54109.04255319149,2717,156,0.05741626794258373
37157040300,0,14968249.0,3326,222.20367926802928,2809,0.1554419723391461,401,38,16,0,16,11,3326,56,3326,45636300,1473,30981.873727087575,336,3192,0.10526315789473684,89200000,886,100677.20090293454,2465,691,0.28032454361054765
37157040400,0,21449961.0,6485,302.3315520247333,4950,0.23670007710100233,1426,0,0,0,11,58,6485,56,6485,64584300,2676,24134.64125560538,1143,6354,0.17988668555240794,91767500,1786,51381.57894736842,4551,611,0.13425620742693914
37157040501,0,24736530.0,4161,168.21276064185236,3137,0.24609468877673635,686,0,0,0,207,45,4161,269,4161,44974000,1728,26026.62037037037,607,4152,0.1461946050096339,68002500,1225,55512.244897959186,2863,364,0.1271393643031785
37157040502,0,9501132.0,3107,327.0136653190378,2466,0.20630833601544898,544,0,0,0,28,24,3107,93,3107,39968200,1258,31771.224165341813,280,3107,0.09011908593498552,80892500,989,81792.21435793731,2110,476,0.22559241706161137
37157040601,0,104726818.0,3673,35.07220089509451,3080,0.16144840729648788,498,10,0,0,39,26,3673,70,3673,47535300,1536,30947.4609375,316,3662,0.08629164391043145,64185000,1231,52140.53614947198,2609,408,0.15638175546186278
37157040602,0,89180343.0,4843,54.30568931541338,3630,0.2504645880652488,740,5,9,0,199,132,4843,446,4843,72975500,1776,41089.80855855856,399,4823,0.08272859216255443,94835000,1464,64778.00546448088,3209,581,0.18105328762854472
37157040700,0,108069969.0,4438,41.06598753627846,3964,0.106804867057233,385,6,0,0,24,20,4438,72,4438,56644600,1873,30242.7122263748,421,4414,0.09537834164023562,78382500,1490,52605.70469798658,3201,320,0.0999687597625742
37157040800,0,7531534.0,1778,236.074085305862,977,0.45050618672665915,744,0,30,0,6,21,1778,3,1778,22605000,756,29900.79365079365,269,1772,0.1518058690744921,40747500,431,94541.76334106729,1227,277,0.22575387123064386
37157040900,0,12478910.0,2592,207.71044906967035,2128,0.17901234567901234,284,0,0,0,78,32,2592,148,2592,29356600,1185,24773.50210970464,369,2592,0.1423611111111111,48085000,770,62448.05194805195,1832,268,0.1462882096069869
