tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32007950700,0,3362389097.0,9009,2.679344876545678,6882,0.2360972360972361,35,839,91,0,332,284,9009,1049,9009,173472500,2985,58114.740368509214,523,8983,0.058221084270288326,263525000,2286,115277.77777777778,5181,1460,0.2817988805249952
32007950800,0,2093192.0,1596,762.4718611575048,1212,0.24060150375939848,0,40,21,0,168,67,1596,291,1596,24649300,699,35263.66237482117,119,1518,0.07839262187088274,36167500,359,100745.12534818941,1132,298,0.26325088339222613
32007950900,0,4500540.0,2273,505.0505050505051,1952,0.14122305323361198,24,36,13,19,64,34,2273,197,2273,40752200,1038,39260.308285163774,211,2273,0.09282886053673559,62270000,587,106081.7717206133,1518,442,0.29117259552042163
32007951000,0,4496333.0,1558,346.5045849584539,1133,0.27278562259306804,0,39,30,0,199,37,1558,335,1558,28525600,593,48103.87858347386,130,1456,0.08928571428571429,33455000,355,94239.43661971831,1075,293,0.2725581395348837
32007951200,0,2898536982.0,6666,2.2997809037442187,5481,0.17776777677767777,0,212,9,0,427,100,6666,934,6666,111258800,2252,49404.4404973357,425,6632,0.0640832328106152,151930000,1793,84735.0808700502,3964,909,0.229313824419778
32007951300,0,8269229.0,2649,320.3442545852824,1243,0.5307663269158173,42,57,63,0,482,162,2649,1244,2649,33275500,929,35818.62217438105,349,2647,0.13184737438609748,19927500,515,38694.17475728155,1444,161,0.11149584487534626
32007951400,0,1135167605.0,8930,7.86667974021334,7843,0.12172452407614781,23,104,40,0,392,160,8930,828,8930,163487700,2981,54843.24052331432,483,8848,0.05458860759493671,183700000,2495,73627.25450901804,5314,1189,0.2237485886337975
32007951500,0,8675241689.0,5236,0.6035566716993168,2260,0.5683728036669213,11,112,25,6,1023,210,5236,2742,5236,61828900,1590,38886.10062893082,810,5221,0.15514269297069527,39620000,941,42104.14452709883,2638,324,0.12282031842304776
32007951600,0,1148320323.0,2347,2.0438547964286093,2033,0.1337878142309331,3,45,30,2,98,37,2347,216,2347,36913200,814,45347.91154791155,168,2178,0.07713498622589532,33202500,573,57945.02617801047,1496,189,0.12633689839572193
32009950100,0,9277017113.0,971,0.10466726407557507,790,0.18640576725025745,0,41,1,0,75,58,971,87,971,13857200,453,30589.845474613685,146,955,0.15287958115183245,4717500,302,15620.860927152318,711,118,0.1659634317862166
32011000100,0,10814943128.0,1651,0.15265914766815036,1408,0.14718352513628105,4,21,26,1,66,55,1651,130,1651,25848500,663,38987.179487179485,206,1638,0.12576312576312576,11550000,493,23427.991886409738,1104,195,0.1766304347826087
32013010500,0,20371837165.0,6154,0.3020837026212309,4399,0.28518037049073774,62,513,15,0,480,167,6154,1102,6154,96884600,2175,44544.64367816092,755,5989,0.1260644514944064,68300000,1548,44121.447028423776,3884,593,0.15267765190525232
32013010600,0,4400654441.0,2317,0.5265125974021009,1935,0.16486836426413465,3,16,6,0,100,13,2317,363,2317,34398000,781,44043.53393085788,260,2300,0.11304347826086956,16425000,668,24588.323353293414,1409,239,0.16962384669978708
32013010700,0,196972098.0,7635,38.76183519150007,5607,0.2656188605108055,41,200,36,7,712,368,7635,1600,7635,140020900,2788,50222.704447632714,524,7557,0.06933968506020907,163507500,1970,82998.730964467,4553,1189,0.2611464968152866
32015000100,0,12069693750.0,977,0.08094654431476357,882,0.09723643807574207,0,0,7,0,52,9,977,84,977,12485000,403,30980.148883374688,204,977,0.20880245649948823,6340000,324,19567.9012345679,695,94,0.13525179856115108
32015000200,0,2149615179.0,4817,2.2408662011034304,3467,0.280257421631721,0,281,10,0,422,164,4817,1002,4817,75202600,1713,43901.109165207235,516,4785,0.10783699059561129,42720000,1290,33116.27906976744,2886,487,0.16874566874566874
32017950100,0,9519487765.0,1898,0.19938047580441426,1758,0.0737618545837724,46,0,11,0,0,26,1898,57,1898,19685300,711,27686.779184247538,253,1708,0.1481264637002342,38822500,537,72295.1582867784,1293,288,0.22273781902552203
32017950200,0,18020416778.0,2267,0.12580175186445403,1995,0.1199823555359506,31,31,21,0,105,56,2267,150,2267,22886700,845,27084.852071005917,373,2086,0.1788111217641419,35355000,613,57675.36704730832,1361,266,0.19544452608376195
32019940100,0,976549.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32019940200,0,196301120.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32019960100,0,230159237.0,8598,37.356745321501045,7387,0.14084670853686904,0,128,30,0,234,467,8598,778,8598,131283000,3181,41270.98396730588,531,8448,0.06285511363636363,208165000,2357,88317.77683495969,5471,1004,0.18351306890879182
32019960200,0,1306192963.0,6689,5.120989156638107,5917,0.11541336522649126,30,71,41,43,91,354,6689,321,6689,85347200,2545,33535.24557956778,862,6511,0.13239133773613884,46555000,2110,22063.981042654028,4684,720,0.1537147736976943
32019960300,0,552765695.0,9682,17.51555873958495,8268,0.14604420574261517,34,129,98,0,344,301,9682,1023,9682,144881400,3587,40390.68859771397,800,9575,0.0835509138381201,268550000,2823,95129.29507616011,6365,1310,0.20581304006284368
32019960700,0,563784330.0,5526,9.801620417509653,4095,0.25895765472312704,32,410,20,1,377,143,5526,932,5526,61059200,2146,28452.562907735322,772,5220,0.1478927203065134,103695000,1530,67774.50980392157,3589,572,0.1593758707160769
32019960800,0,2312634870.0,4006,1.7322232973162772,3093,0.22790813779331004,25,25,7,0,419,112,4006,760,4006,54241400,1564,34681.2020460358,548,3993,0.13724017029802155,85307500,1047,81478.03247373448,2754,508,0.18445896877269427
32021940200,0,1005129566.0,850,0.845662120340016,110,0.8705882352941177,6,627,9,1,44,44,850,89,850,6540900,288,22711.458333333332,273,840,0.325,11802500,244,48370.901639344265,468,59,0.12606837606837606
32021970400,0,8192907913.0,729,0.0889793962950893,657,0.09876543209876543,0,19,0,0,0,30,729,23,729,9700900,341,28448.387096774193,135,729,0.18518518518518517,7075000,241,29356.846473029047,559,40,0.07155635062611806
32021970500,0,511879512.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32021970600,0,9904122.0,3492,352.5804710402396,2802,0.19759450171821305,212,100,6,0,81,97,3492,317,3492,44169100,1572,28097.39185750636,353,3434,0.10279557367501456,54817500,1112,49296.31294964029,2500,424,0.1696
32023980100,0,22488662932.0,2578,0.11463553915122551,2081,0.19278510473235067,0,259,16,0,75,40,2578,192,2578,42865400,983,43606.714140386575,203,2555,0.07945205479452055,5877500,734,8007.493188010899,1551,311,0.2005157962604771
32023980200,0,7769121542.0,2939,0.37829244710765786,2401,0.18305546104117046,58,31,55,0,199,89,2939,297,2939,44086000,1201,36707.74354704413,299,2771,0.1079032840129917,27957500,586,47709.044368600684,2060,272,0.13203883495145632
32023980300,0,4031818287.0,2232,0.5535963778915217,1799,0.19399641577060933,0,13,0,0,104,149,2232,335,2232,30563800,915,33403.06010928962,311,2208,0.1408514492753623,21340000,657,32480.97412480974,1461,234,0.1601642710472279
32023980401,0,1397787759.0,3894,2.7858306634376526,3464,0.11042629686697483,83,56,0,16,61,100,3894,238,3894,38301800,1600,23938.625,631,3826,0.16492420282279144,91215000,1378,66193.75907111756,3014,596,0.19774386197743862
32023980402,0,31148232.0,4224,135.6096230437734,3589,0.1503314393939394,15,65,37,18,167,131,4224,351,4224,50276200,1776,28308.671171171172,333,4224,0.07883522727272728,68927500,1317,52336.75018982536,3084,307,0.09954604409857327
32023980403,0,115037106.0,4241,36.86636553600366,3709,0.1254421127092667,80,56,55,19,86,55,4241,279,4241,52819100,1772,29807.618510158012,501,4222,0.11866414021790621,59520000,1476,40325.20325203252,2944,370,0.12567934782608695
32023980404,0,35624170.0,4401,123.53972036401129,3883,0.11770052260849807,15,80,9,13,34,245,4401,245,4401,63548900,1886,33695.06892895016,386,4401,0.08770733924108157,120142500,1305,92063.2183908046,3338,622,0.18633912522468543
32023980405,0,82714600.0,3451,41.72177584126623,2959,0.14256737177629672,32,102,0,5,81,47,3451,325,3451,35444100,1417,25013.47918136909,447,3403,0.13135468704084632,51020000,1195,42694.56066945607,2535,284,0.11203155818540433
32023980406,0,100645520.0,4525,44.9597756561842,3777,0.16530386740331493,26,70,63,8,128,186,4525,424,4525,54521800,1762,30943.132803632237,343,4525,0.07580110497237569,123752500,1514,81738.7714663144,3247,671,0.20665229442562366
32023980500,0,10945013487.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32027980100,0,15634558472.0,6693,0.42809011920525436,4664,0.3031525474376214,333,220,41,6,687,198,6693,1296,6693,73837800,1962,37633.94495412844,599,5265,0.1137701804368471,45877500,1362,33683.92070484581,4498,556,0.12361049355269009
32029940100,0,1233866.0,21,17.019676366801583,21,0.0,0,0,0,0,0,0,21,0,21,541900,13,41684.61538461538,0,21,0.0,0,11,0.0,21,2,0.09523809523809523
32029970100,0,679726902.0,3378,4.969642940511423,3033,0.10213143872113677,0,64,49,0,47,79,3378,166,3378,63072600,1455,43348.865979381444,195,3353,0.05815687444079928,108947500,1154,94408.57885615251,2519,600,0.23818975784041285
32031000100,0,3958567.0,5563,1405.306516221653,3595,0.3537659536221463,284,91,513,0,309,177,5563,979,5563,56648100,2925,19366.871794871793,1320,5519,0.23917376336292806,10680000,227,47048.45814977973,4318,700,0.1621120889300602
32031000200,1,1901003.0,6301,3314.5660475022923,3364,0.46611648944611966,188,108,217,0,1350,237,6301,2318,6301,85775800,2722,31512.049963262307,834,6206,0.13438607798904287,55370000,511,108356.16438356164,4167,735,0.17638588912886968
32031000300,0,1519771.0,3743,2462.871050967547,3015,0.19449639326743254,33,53,181,0,152,108,3743,370,3743,67554200,2097,32214.687649022413,503,3725,0.13503355704697986,68955000,503,137087.47514910536,2804,914,0.325962910128388
32031000400,0,3038404.0,4964,1633.7524568819683,4232,0.14746172441579372,28,31,235,0,152,134,4964,353,4964,119382000,2278,52406.49692712906,339,4881,0.06945298094652735,286732500,1326,216238.68778280544,3602,1508,0.41865630205441423
32031000700,1,2276822.0,6191,2719.140978082608,3442,0.44403165885963497,99,98,254,87,1151,370,6191,1894,6191,79220400,2559,30957.561547479483,945,6032,0.15666445623342176,67542500,668,101111.52694610778,3972,757,0.1905840886203424
32031000900,1,1197262.0,5070,4234.662087329256,1849,0.6353057199211045,75,74,197,0,1618,258,5070,2796,5070,55526400,1936,28680.99173553719,1251,5005,0.24995004995004996,8990000,460,19543.478260869564,3033,374,0.12331025387405209
32031001003,0,8986221.0,6855,762.8345663878064,6256,0.08738147337709701,11,37,195,0,53,114,6855,270,6855,251383300,3207,78385.8122856252,292,6666,0.043804380438043806,712645000,2050,347631.7073170732,5495,3118,0.567424931756142
32031001004,0,1374123.0,7322,5328.489516586215,3849,0.4743239552034963,254,32,280,143,1143,646,7322,2483,7322,106033300,3383,31342.979603901862,1516,7253,0.20901695849993107,3915000,316,12389.240506329113,4529,819,0.18083462132921174
32031001005,0,2470883.0,3140,1270.800762318572,2500,0.20382165605095542,129,8,139,9,125,113,3140,267,3140,72052300,1507,47811.74518911745,285,3140,0.09076433121019108,124135000,694,178868.87608069164,2382,935,0.39252728799328296
32031001006,0,335014184.0,6408,19.127548342848673,5853,0.08661048689138577,8,26,173,0,12,160,6408,207,6408,217944700,2348,92821.42248722317,187,6158,0.03036700227346541,699062500,2100,332886.90476190473,4504,2431,0.5397424511545293
32031001007,0,13278903.0,5343,402.3675750926112,4875,0.08759124087591241,43,33,77,0,20,200,5343,196,5343,159349000,1980,80479.29292929293,188,5341,0.035199400861261936,472445000,1821,259442.61394838002,3711,1656,0.4462409054163298
32031001101,0,1670517.0,2889,1729.4047291946147,2606,0.09795777085496711,13,21,40,16,35,70,2889,133,2889,68142800,1377,49486.41975308642,57,2889,0.01973001038421599,180740000,1141,158404.9079754601,2262,1073,0.47435897435897434
32031001103,0,8755128.0,4816,550.0776230798682,4396,0.0872093023255814,20,0,160,0,16,71,4816,173,4816,197454300,1796,109941.14699331849,197,4806,0.04099042863087807,632557500,1688,374737.855450237,3332,2084,0.6254501800720288
32031001104,0,3995317.0,4439,1111.050762680408,4073,0.08245100247803559,22,33,103,0,7,110,4439,137,4439,147769500,1846,80048.48320693392,118,4416,0.026721014492753624,413860000,1686,245468.5646500593,3364,1818,0.5404280618311534
32031001105,0,4101599.0,3715,905.7443206905403,3373,0.09205921938088829,44,0,171,7,10,58,3715,68,3715,97148000,1500,64765.333333333336,96,3704,0.02591792656587473,353170000,1402,251904.42225392297,2768,1767,0.6383670520231214
32031001200,0,6672769.0,7545,1130.7150000247275,5949,0.21153081510934393,112,102,429,21,233,339,7545,710,7545,127284700,3848,33078.14449064449,1084,7519,0.14416810746109854,86862500,992,87563.00403225806,5059,1761,0.34809250840086975
32031001300,0,1588800.0,4130,2599.4461228600203,3194,0.22663438256658597,55,0,244,7,281,114,4130,538,4130,67714900,1632,41491.973039215685,232,4119,0.05632435057052683,130667500,974,134155.54414784393,2707,888,0.3280384189139269
32031001400,0,999725.0,2894,2894.7960689189526,2242,0.22529371112646857,47,50,237,0,182,70,2894,261,2894,42976700,1307,32881.94338179036,628,2739,0.22928075940124132,49540000,409,121124.69437652812,1565,617,0.39424920127795526
32031001500,0,6733751.0,8818,1309.5227310899973,5207,0.4095032887276026,199,147,815,83,922,300,8818,2247,8818,92437900,3170,29160.220820189275,1786,7578,0.23568223805753497,119455000,1189,100466.77880571909,4722,1194,0.25285895806861497
32031001700,0,3869789.0,8087,2089.7780214890267,4227,0.47730926177816246,479,194,495,43,1024,628,8087,2246,8087,100195900,3107,32248.439008690053,1756,7972,0.22027094831911692,95807500,1039,92211.26082771896,4797,1047,0.2182614133833646
32031001800,1,1747475.0,7237,4141.404025808667,2252,0.6888213348072406,627,235,580,240,1564,454,7237,3253,7237,73162800,2400,30484.5,1409,7154,0.1969527537042214,70410000,856,82254.67289719626,4250,463,0.10894117647058824
32031001901,1,1045911.0,4898,4682.998840245489,2444,0.5010208248264598,145,71,241,0,709,295,4898,1898,4898,53091200,2034,26101.868239921336,871,4882,0.17841048750512084,18532500,595,31147.058823529413,3021,378,0.12512413108242304
32031001902,0,1552711.0,5065,3262.0365283687693,3089,0.3901283316880553,202,103,83,150,487,347,5065,1373,5065,78915000,2142,36841.73669467787,730,4933,0.14798297182242043,39592500,462,85698.05194805194,3170,487,0.15362776025236594
32031002101,1,12501290.0,1782,142.54528932614156,701,0.6066217732884399,46,466,36,70,231,43,1782,476,1782,21642200,682,31733.431085043987,296,1779,0.16638560989319842,40615000,309,131440.1294498382,1141,102,0.08939526730937773
32031002103,0,23677096.0,1998,84.38534860863005,1774,0.11211211211211211,21,0,91,0,33,20,1998,92,1998,56290800,805,69926.4596273292,65,1988,0.032696177062374245,118627500,542,218869.926199262,1442,557,0.38626907073509015
32031002104,0,7892150.0,2769,350.85496347636575,2380,0.14048392921632358,19,0,66,0,138,103,2769,218,2769,63138600,1255,50309.64143426295,60,2755,0.021778584392014518,169885000,1089,156000.91827364554,2059,820,0.39825157843613407
32031002105,0,1640120.0,4435,2704.0704338706923,3370,0.24013528748590757,127,95,84,14,219,260,4435,570,4435,79759200,1950,40902.153846153844,251,4426,0.05671034794396747,103682500,884,117287.89592760181,2945,787,0.26723259762309
32031002106,0,1123677.0,3364,2993.742863830086,2558,0.23959571938168847,8,32,267,0,175,64,3364,466,3364,61902000,1221,50697.788697788696,176,3359,0.052396546591247393,118517500,1052,112659.22053231939,2256,621,0.2752659574468085
32031002202,0,55781124.0,4277,76.67468299849963,3757,0.12158054711246201,11,46,167,0,127,84,4277,219,4277,108867500,1698,64115.13545347468,221,4261,0.051865759211452714,275312500,1428,192795.86834733892,3079,1614,0.5241961675868788
32031002203,0,3154501.0,8969,2843.238914807762,3261,0.636414315977255,273,234,359,41,2513,318,8969,4825,8969,91985500,3143,29266.783328030546,2295,8922,0.25722932078009414,10927500,592,18458.614864864863,4964,608,0.12248186946011282
32031002204,0,4040242.0,4578,1133.1004429932661,2702,0.40978593272171254,118,65,229,46,758,181,4578,1356,4578,64804000,2098,30888.4652049571,588,4578,0.12844036697247707,43322500,815,53156.44171779141,3040,749,0.24638157894736842
32031002205,0,5929227.0,4955,835.6907232595413,3858,0.22139253279515642,130,52,155,0,219,227,4955,624,4955,96160600,2326,41341.616509028376,265,4928,0.05377435064935065,60485000,531,113907.72128060264,3208,977,0.3045511221945137
32031002300,0,68783387.0,3193,46.42109293047753,2986,0.06482931412464767,21,3,34,5,20,52,3193,122,3193,91231500,1245,73278.31325301205,103,3193,0.03225806451612903,257462500,1080,238391.2037037037,2226,1108,0.4977538185085355
32031002401,0,2256477.0,3599,1594.9641853207456,2771,0.23006390664073353,96,29,315,11,161,96,3599,297,3599,68987700,1273,54193.0086410055,213,3562,0.059797866367209435,165432500,1082,152895.10166358596,2337,1019,0.4360290971330766
32031002402,0,19621934.0,14113,719.2461252800056,11271,0.20137461914546873,184,112,1115,23,306,653,14113,966,14113,293346200,5311,55233.70363396724,900,14058,0.06402048655569782,589500000,3405,173127.75330396477,8763,4164,0.4751797329681616
32031002406,0,2207163.0,4396,1991.6970337034466,3416,0.2229299363057325,83,95,260,0,295,29,4396,529,4396,70572500,1687,41833.135743924126,226,4373,0.051680768351246284,158170000,1287,122898.21289821289,2956,969,0.32780784844384303
32031002500,0,5018537.0,4781,952.6680783662648,3960,0.17172139719723908,38,31,300,0,142,179,4781,325,4781,92011700,1914,48072.988505747126,550,4743,0.11596036263967953,176980000,1160,152568.9655172414,3123,1280,0.4098623118796029
32031002603,0,15301556.0,1398,91.36325743604115,1330,0.04864091559370529,19,0,21,0,0,28,1398,0,1398,27853300,508,54829.330708661415,58,1386,0.04184704184704185,81337500,475,171236.84210526315,998,337,0.3376753507014028
32031002604,0,85192121.0,8289,97.29773015042083,6996,0.15598986608758597,156,126,137,0,178,302,8289,744,8289,134354100,2733,49159.93413830955,366,7520,0.04867021276595745,276400000,2433,113604.60337032471,5508,1136,0.20624546114742193
32031002605,0,28565698.0,6643,232.55164288301305,4738,0.2867680264940539,152,97,246,94,561,279,6643,1105,6643,102493300,2021,50714.15141019297,971,6597,0.14718811581021676,168717500,1613,104598.57408555486,3708,896,0.24163969795037757
32031002606,0,8568756.0,6653,776.4254227801562,5010,0.24695626033368406,108,37,276,0,410,385,6653,994,6653,104187700,2365,44053.99577167019,461,6617,0.06966903430557654,145637500,1530,95187.90849673202,3985,692,0.17365119196988707
32031002607,0,100979436.0,4413,43.701967200529815,3885,0.11964649898028552,7,29,114,0,60,176,4413,226,4413,80000200,1544,51813.60103626943,185,4355,0.04247990815154994,121125000,1376,88026.88953488372,2881,665,0.23082263103089204
32031002609,0,41227149.0,5460,132.43700164665765,4100,0.2490842490842491,27,111,266,58,389,199,5460,797,5460,80868100,1959,41280.29606942317,367,5453,0.06730240234733174,131605000,1550,84906.45161290323,3447,596,0.1729039744705541
32031002701,0,31673671.0,13806,435.8825347399738,9975,0.27748804867448934,172,315,411,127,1244,436,13806,2702,13806,188745300,4529,41674.82888054758,1212,13770,0.08801742919389978,231902500,3954,58650.10116337886,8600,1168,0.13581395348837208
32031002702,0,10271481.0,7328,713.4316852652505,4902,0.3310589519650655,192,137,148,25,706,342,7328,1733,7328,84445300,2585,32667.42746615087,1065,7237,0.14716042559071438,41115000,1483,27724.207687120703,4264,404,0.0947467166979362
32031002801,0,3262060.0,3392,1039.833724701569,2087,0.38472877358490565,97,83,158,31,442,76,3392,871,3392,49048100,1202,40805.40765391015,293,3372,0.0868920521945433,108767500,717,151698.04741980473,2104,412,0.1958174904942966
32031002802,0,1437096.0,5161,3591.270172625907,2869,0.4440999806239101,204,177,315,14,806,178,5161,1640,5161,72661000,1851,39254.99729875743,543,5141,0.1056214744213188,116010000,1125,103120.0,3186,429,0.13465160075329566
32031002901,0,1406740.0,3661,2602.470961229509,2940,0.19694072657743786,26,16,104,7,234,171,3661,461,3661,62410500,1252,49848.64217252396,87,3649,0.02384214853384489,151595000,1057,143420.05676442763,2368,613,0.25886824324324326
32031002902,0,1594410.0,4264,2674.3434875596613,2917,0.31590056285178236,79,72,129,0,466,193,4264,980,4264,63140200,1464,43128.551912568306,339,4240,0.07995283018867924,129065000,1170,110311.96581196581,2703,612,0.22641509433962265
32031003000,0,2255894.0,6634,2940.741009994264,4198,0.3671992764546277,27,70,352,0,959,289,6634,1827,6634,90338700,2672,33809.39371257485,728,6600,0.1103030303030303,126295000,1320,95678.0303030303,4284,836,0.19514472455648926
32031003101,0,18797409.0,3646,193.96290201484686,2596,0.287986834887548,142,57,122,0,275,216,3646,585,3646,53643300,1668,32160.251798561152,445,3516,0.12656427758816838,28832500,400,72081.25,2488,402,0.16157556270096463
32031003105,0,1069519.0,2201,2057.9344546473694,1619,0.2644252612448887,100,54,165,0,54,84,2201,216,2201,45032100,846,53229.43262411348,72,2190,0.03287671232876712,96090000,637,150847.72370486657,1469,518,0.3526208304969367
32031003106,0,2337145.0,7477,3199.202445719029,5522,0.26146850341045874,246,70,450,34,431,324,7477,976,7477,145568400,2627,55412.409592691285,412,7441,0.05536890202929714,258290000,2017,128056.5195835399,4838,1370,0.28317486564696154
32031003107,0,3630598.0,5977,1646.2852676060527,4701,0.21348502593274218,118,0,517,31,129,149,5977,489,5977,127330300,2234,56996.55326768129,290,5827,0.04976831989016647,241227500,1588,151906.4861460957,3835,1375,0.35853976531942633
32031003108,0,2175035.0,3393,1559.9748969556813,2690,0.2071912761567934,61,68,207,7,202,65,3393,366,3393,73983400,1036,71412.54826254827,58,3263,0.017775053631627336,134052500,885,151471.75141242938,2137,716,0.33504913430042116
32031003201,0,178034801.0,5616,31.544394514193886,5336,0.04985754985754986,0,28,49,5,41,84,5616,157,5616,184764200,2075,89042.98795180723,256,5600,0.045714285714285714,538427500,1902,283084.9106203996,3957,1815,0.4586808188021228
32031003202,0,139049021.0,5897,42.40950391157374,5447,0.0763099881295574,34,66,91,0,13,97,5897,193,5897,127503800,2300,55436.434782608696,394,5882,0.06698401904114247,248307500,2048,121243.896484375,4222,1283,0.3038844149692089
32031003302,0,6395833.0,4434,693.263879779225,3467,0.21808750563824988,19,5,63,7,259,113,4434,867,4434,97421000,1758,55415.81342434585,427,4366,0.09780119102153001,404750000,1007,401936.4448857994,2982,1307,0.4382964453386989
32031003304,0,67020175.0,5543,82.70643877011662,4969,0.10355403211257441,64,10,85,0,192,64,5543,293,5543,221502900,2415,91719.62732919255,226,5469,0.04132382519656244,967902500,1841,525748.2346550787,4241,2498,0.5890120254656921
32031003501,0,13323433600.0,3538,0.26554716345792423,2753,0.2218767665347654,0,426,40,4,128,86,3538,315,3538,65278300,1336,48861.00299401198,306,3498,0.08747855917667238,30702500,949,32352.476290832456,2390,507,0.21213389121338913
32031003502,0,22687307.0,6360,280.3329632732523,5324,0.16289308176100628,120,56,121,24,111,278,6360,499,6360,147461300,2188,67395.47531992687,150,6307,0.023783098144918344,361575000,2043,176982.37885462554,4095,1653,0.40366300366300367
32031003503,0,14664884.0,3778,257.62222190097106,3229,0.14531498147167812,72,25,29,0,160,147,3778,298,3778,74855500,1271,58894.964594807236,246,3766,0.06532129580456718,175902500,1191,147693.11502938706,2409,628,0.26068908260689083
32031003504,0,33814629.0,2306,68.19533640306982,2124,0.07892454466608846,0,0,0,0,18,71,2306,146,2306,50052700,771,64919.19584954604,40,2286,0.017497812773403325,115282500,727,158572.90233837688,1479,370,0.2501690331304936
32031003505,0,114560383.0,3168,27.653538832879075,2819,0.11016414141414141,12,72,29,0,10,25,3168,221,3168,84403600,1078,78296.47495361781,97,3159,0.030705919594808485,178472500,1042,171278.79078694817,2102,808,0.384395813510942
32031003506,0,20522940.0,1586,77.27937615175993,1407,0.1128625472887768,0,0,54,0,8,48,1586,77,1586,41670900,540,77168.33333333333,65,1578,0.041191381495564006,94512500,479,197312.10855949894,1096,421,0.3841240875912409
32031003507,0,3551643.0,3108,875.0879522519577,2714,0.12676962676962678,35,0,87,0,31,177,3108,126,3108,74622100,1039,71821.07795957652,15,3054,0.004911591355599214,197887500,981,201720.18348623853,2004,737,0.36776447105788423
32031940100,0,1428423122.0,1714,1.1999245696892324,357,0.7917152858809802,0,1198,4,18,6,63,1714,145,1714,18440700,616,29936.2012987013,311,1711,0.18176504967855056,31015000,413,75096.85230024213,984,143,0.14532520325203252
32033970100,0,16732219617.0,2707,0.16178367616270573,1899,0.2984854082009605,327,80,15,0,105,37,2707,349,2707,30514700,792,38528.66161616162,241,1698,0.1419316843345112,28400000,618,45954.692556634305,2059,252,0.1223895094706168
32033970200,0,6168780330.0,4360,0.7067847721528447,3606,0.17293577981651376,85,202,19,0,121,33,4360,434,4360,58237300,1554,37475.74002574002,406,4107,0.09885561236912588,93162500,1200,77635.41666666667,2677,616,0.23010833022039598
32033970300,0,86844841.0,2114,24.34226346271968,1788,0.15421002838221382,7,30,29,9,54,76,2114,196,2114,29758100,939,31691.2673056443,219,2088,0.10488505747126436,38325000,693,55303.030303030304,1448,213,0.14709944751381215
32510000100,0,2829102.0,3198,1130.3940260902577,2821,0.11788617886178862,0,49,52,0,17,57,3198,219,3198,54170100,1608,33687.87313432836,482,3198,0.15071919949968732,153565000,872,176106.6513761468,2320,857,0.36939655172413793
32510000200,0,2583275.0,3353,1297.9647927533847,2957,0.1181031911720847,4,28,105,0,9,65,3353,210,3353,57454900,1509,38074.81776010603,251,3343,0.07508226144181873,189272500,1089,173803.94857667584,2465,906,0.3675456389452333
32510000300,0,114989945.0,3626,31.533191880385715,3095,0.146442360728075,0,274,57,0,104,39,3626,186,3626,101413400,1491,68017.03554661301,274,3495,0.07839771101573677,303260000,1178,257436.33276740237,2720,1148,0.42205882352941176
32510000400,0,39539441.0,3670,92.81871233333825,2980,0.1880108991825613,0,44,80,0,160,103,3670,493,3670,60809300,1481,41059.62187711006,276,3666,0.07528641571194762,149857500,955,156918.84816753925,2492,806,0.3234349919743178
32510000500,0,4630401.0,8128,1755.3555296830664,5914,0.2723917322834646,84,203,163,0,910,243,8128,1637,8128,113988700,3318,34354.64135021097,1288,8097,0.1590712609608497,132510000,1478,89654.93910690122,5077,971,0.19125467795942486
32510000600,0,6846335.0,6057,884.706927136928,4525,0.252930493643718,360,118,51,14,317,175,6057,850,6057,69841700,2063,33854.43528841493,594,4683,0.1268417680973735,77840000,853,91254.39624853458,4272,816,0.19101123595505617
32510000700,0,3620542.0,7432,2052.731331386295,6270,0.1563509149623251,35,29,326,0,159,238,7432,645,7432,126332500,2932,43087.482946794,370,7410,0.04993252361673414,268890000,2227,120740.90704984283,5055,1602,0.3169139465875371
32510000800,0,27631518.0,4286,155.11272308673017,3317,0.22608492767148858,288,252,3,0,77,74,4286,359,4286,45990300,1063,43264.62841015992,212,2693,0.07872261418492388,148415000,882,168270.97505668935,3299,603,0.18278266141254926
32510000900,0,5496481.0,4960,902.3955508988387,4108,0.1717741935483871,18,62,20,0,283,203,4960,615,4960,61014700,2090,29193.636363636364,299,4862,0.06149732620320856,48432500,1658,29211.39927623643,3623,399,0.11012972674579079
32510001000,0,166508534.0,7747,46.52614381915104,5137,0.336904608235446,17,57,213,0,1262,231,7747,2245,7747,114355900,2682,42638.2923191648,877,7709,0.1137631339992217,224352500,1535,146157.98045602607,4630,940,0.20302375809935205
