tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28085950100,0,259460728.0,4004,15.432007883674787,2385,0.40434565434565434,1584,30,0,5,0,0,4004,12,4004,44824400,1493,30023.040857334225,578,4000,0.1445,55007500,1244,44218.247588424434,2503,404,0.1614063124250899
28085950200,0,366824404.0,5784,15.76776227788814,4755,0.1779045643153527,936,22,20,0,7,14,5784,30,5784,67869300,2157,31464.673157162724,838,5772,0.14518364518364518,59355000,1908,31108.490566037737,3641,588,0.16149409502883824
28085950300,0,512716077.0,6200,12.092462628200362,5665,0.08629032258064516,472,34,0,0,0,29,6200,0,6200,74436300,2301,32349.54367666232,927,6190,0.14975767366720516,70707500,2037,34711.58566519391,3988,752,0.18856569709127383
28085950400,0,345555093.0,5682,16.443108827222524,4551,0.19904963041182683,1047,0,47,0,0,6,5682,31,5682,61683400,2114,29178.52412488174,842,5665,0.14863195057369816,68610000,1874,36611.52614727855,3649,515,0.14113455741298986
28085950500,0,14734042.0,5256,356.72492314057473,2827,0.4621385083713851,2374,0,0,0,6,49,5256,6,5256,40642900,1974,20589.108409321176,1574,4796,0.32819015846538785,58192500,1078,53981.91094619666,3447,465,0.13489991296779807
28085950600,0,18741574.0,6240,332.9496231213024,2769,0.55625,3195,17,14,0,181,64,6240,254,6240,68281700,2478,27555.165456012914,1485,6147,0.24158125915080528,152250000,1647,92440.8014571949,3846,1203,0.312792511700468
28087000100,0,257611501.0,7880,30.588696426251563,5923,0.2483502538071066,1739,32,21,0,36,99,7880,59,7880,93975200,2919,32194.313120931827,1421,7861,0.18076580587711488,102607500,2185,46959.95423340961,4890,974,0.19918200408997955
28087000200,0,18316391.0,2151,117.43579835132368,1583,0.2640632264063226,359,4,60,0,70,49,2151,134,2151,27130900,639,42458.372456964,144,1906,0.07555089192025184,0,27,0.0,965,566,0.5865284974093264
28087000300,0,66024682.0,7404,112.13988126440351,5693,0.2310913019989195,1532,30,47,0,13,30,7404,87,7404,165295400,2849,58018.74341874342,689,7404,0.09305780659103187,282575000,2331,121224.79622479623,4916,2188,0.4450772986167616
28087000401,0,110801897.0,7930,71.56917178051563,5445,0.3133669609079445,2339,42,0,0,36,33,7930,85,7930,96919500,2970,32632.828282828283,1641,7917,0.2072754831375521,138050000,2280,60548.245614035084,4753,812,0.17083946980854198
28087000402,0,166999179.0,8159,48.85652761203096,5525,0.3228336805981125,2457,7,0,0,41,129,8159,65,8159,113026600,2847,39700.24587284861,1000,8090,0.12360939431396786,190695000,2517,75762.81287246723,4972,1149,0.23109412711182623
28087000500,0,6859949.0,3933,573.3278775104596,2526,0.35774218154080856,1301,0,16,6,0,58,3933,52,3933,47334100,1521,31120.381328073636,423,3720,0.11370967741935484,79465000,1129,70385.29672276351,2733,655,0.23966337358214415
28087000600,0,7678661.0,2935,382.2280994043102,1230,0.5809199318568995,1659,8,0,0,0,25,2935,13,2935,23892800,1122,21294.830659536543,1057,2673,0.3954358398802843,33150000,588,56377.551020408166,1854,241,0.12998921251348436
28087000700,0,9885006.0,5898,596.6612463361175,1733,0.7061715835876569,4029,0,41,0,13,64,5898,36,5898,46085100,2056,22414.931906614787,2014,4990,0.4036072144288577,67447500,874,77171.05263157895,3105,731,0.235426731078905
28087000800,0,6336812.0,4175,658.8486450284464,282,0.9324550898203593,3863,0,0,0,0,30,4175,0,4175,30540800,1528,19987.43455497382,1712,4168,0.4107485604606526,32270000,687,46972.34352256186,2370,267,0.11265822784810127
28087000900,0,30641401.0,6536,213.30617356562777,3088,0.5275397796817626,3260,0,52,0,75,53,6536,90,6536,86667400,2760,31401.231884057972,1305,6316,0.20661811272957567,91812500,1246,73685.79454253611,4203,1319,0.3138234594337378
28087001000,0,347593604.0,2317,6.665830364358487,1230,0.4691411307725507,1014,0,11,13,31,0,2317,51,2317,29636900,868,34143.89400921659,555,2306,0.2406764960971379,40885000,695,58827.338129496406,1459,310,0.21247429746401644
28087001100,0,280507358.0,2268,8.085349404631303,244,0.892416225749559,1981,13,0,0,0,18,2268,12,2268,17192900,772,22270.59585492228,746,2266,0.3292144748455428,14915000,654,22805.810397553516,1300,96,0.07384615384615385
28089030101,0,17790822.0,6541,367.66148298263005,5933,0.09295214798960404,479,18,18,0,25,0,6541,89,6541,164474400,2385,68962.01257861636,213,6376,0.03340652446675031,299027500,2202,135798.13805631245,4411,2475,0.5610972568578554
28089030103,0,7550606.0,6005,795.3004037026961,4121,0.31373855120732724,1619,11,63,0,0,159,6005,32,6005,146753200,3005,48836.339434276204,510,5983,0.08524151763329434,176805000,1292,136845.97523219814,4051,2089,0.5156751419402616
28089030104,0,2362111.0,1912,809.4454494306152,1735,0.09257322175732217,71,41,54,0,0,11,1912,0,1912,59611400,875,68127.31428571428,48,1912,0.02510460251046025,96995000,549,176675.77413479052,1298,983,0.7573189522342064
28089030105,0,8015679.0,3593,448.24649290471837,2449,0.31839688282772055,1104,0,0,12,0,28,3593,0,3593,50931600,1259,40454.011119936455,297,3070,0.09674267100977199,73462500,843,87144.12811387901,1955,854,0.4368286445012788
28089030106,0,3799156.0,4855,1277.9154106859523,3334,0.31328527291452113,1184,0,144,0,0,164,4855,29,4855,94254700,2654,35514.20497362472,416,4618,0.09008228670420096,33300000,385,86493.50649350649,3489,1820,0.5216394382344511
28089030201,0,47011067.0,6519,138.66947542373376,5793,0.11136677404509894,586,66,56,0,0,11,6519,7,6519,164828100,2220,74246.8918918919,241,6519,0.03696886025464028,346580000,2089,165907.1325993298,4117,2538,0.6164683021617683
28089030202,0,5635443.0,2479,439.89443243414934,2407,0.029043969342476807,65,0,7,0,0,0,2479,0,2479,59285400,865,68538.03468208092,73,2479,0.02944735780556676,111345000,818,136118.58190709047,1555,907,0.5832797427652733
28089030203,0,10641037.0,2705,254.20454792141027,2443,0.09685767097966728,201,0,0,0,0,9,2705,61,2705,58917200,920,64040.434782608696,105,2705,0.038817005545286505,100942500,858,117648.6013986014,1626,910,0.5596555965559655
28089030204,0,23887941.0,2195,91.88736693547594,1750,0.20273348519362186,299,0,52,0,0,82,2195,12,2195,66299500,889,74577.61529808774,103,2195,0.0469248291571754,130287500,802,162453.24189526183,1547,1027,0.6638655462184874
28089030205,0,15886533.0,1339,84.28522447282866,919,0.31366691560866317,420,0,0,0,0,0,1339,0,1339,58473100,477,122585.11530398323,117,1339,0.08737864077669903,98555000,426,231349.76525821595,886,585,0.6602708803611738
28089030206,0,18708121.0,1575,84.18803791145034,1207,0.23365079365079366,238,0,90,0,0,22,1575,40,1575,65656800,479,137070.56367432151,13,1575,0.008253968253968255,132327500,497,266252.51509054325,962,725,0.7536382536382537
28089030301,0,29120468.0,3918,134.54454097372337,3334,0.14905564063297602,453,64,55,0,0,0,3918,12,3918,119299500,1138,104832.60105448155,27,3476,0.0077675489067894135,269622500,1090,247360.09174311926,2647,1704,0.6437476388364186
28089030302,0,312718797.0,5621,17.974615066071646,2920,0.4805194805194805,2671,5,5,0,0,4,5621,24,5621,95343900,1959,48669.678407350686,942,5591,0.16848506528349133,140992500,1616,87247.83415841585,3617,1175,0.3248548520873652
28089030400,0,377300269.0,4669,12.374759266339138,2234,0.5215249518098094,2401,6,12,7,0,0,4669,9,4669,84050700,1620,51883.148148148146,545,4594,0.11863299956464954,137462500,1424,96532.65449438202,2925,934,0.3193162393162393
28089030500,0,9825811.0,6757,687.6786048500221,20,0.9970401065561639,6684,0,0,0,10,43,6757,78,6757,44577100,2115,21076.643026004727,3212,6750,0.47585185185185186,46567500,897,51914.71571906355,3315,216,0.06515837104072399
28089030600,0,14563381.0,3485,239.2988276554737,824,0.763558106169297,2619,0,29,0,0,13,3485,21,3485,30133000,1026,29369.395711500976,1015,3260,0.3113496932515337,34755000,672,51718.75,1943,231,0.1188883170355121
28089030700,0,2278944.0,1298,569.5620427706867,264,0.7966101694915254,1034,0,0,0,0,0,1298,0,1298,8897400,396,22468.18181818182,477,1196,0.3988294314381271,13272500,210,63202.380952380954,815,130,0.15950920245398773
28089030800,0,11705382.0,2129,181.88214617856983,977,0.5410991075622358,1152,0,0,0,0,0,2129,0,2129,35401500,809,43759.57972805933,336,2129,0.15782057303898545,51220000,659,77723.82397572079,1418,527,0.3716502115655853
28089030900,0,476479415.0,5106,10.716097777277534,1438,0.7183705444575009,3594,0,0,0,0,40,5106,34,5106,58667700,1571,37344.17568427753,1039,4829,0.2151584178919031,41385000,1382,29945.730824891463,3039,587,0.19315564330371832
28089031000,0,455282548.0,1973,4.333572654315755,395,0.799797263051191,1552,0,0,0,0,26,1973,5,1973,18063900,639,28269.014084507042,426,1973,0.21591485048150025,16502500,561,29416.221033868092,1157,150,0.12964563526361278
28091950100,0,407978261.0,5847,14.331645969734648,4423,0.2435436976227125,1370,0,0,11,0,23,5847,20,5847,69315000,2220,31222.972972972973,1099,5819,0.18886406599072006,68875000,1919,35891.08910891089,3781,577,0.15260513091774663
28091950200,0,276204640.0,3284,11.889735089171566,2426,0.2612667478684531,852,0,6,0,0,0,3284,0,3284,27012700,1198,22548.163606010017,910,3273,0.2780323861900397,30950000,1031,30019.398642095053,2028,229,0.11291913214990137
28091950300,0,14628075.0,3309,226.20884839597826,1692,0.4886672710788758,1553,0,11,0,19,34,3309,42,3309,26888600,1245,21597.26907630522,989,3226,0.30657160570365777,46905000,847,55377.804014167654,2120,331,0.1561320754716981
28091950400,0,20358895.0,4398,216.02351208157415,2979,0.3226466575716235,1314,15,32,0,0,9,4398,56,4398,38496100,1559,24692.8159076331,859,3567,0.24081861508270255,80110000,1022,78385.51859099805,2809,710,0.25275898896404414
28091950500,0,394282927.0,4570,11.590661646883838,2251,0.5074398249452954,2226,3,20,0,0,38,4570,45,4570,41678800,1603,26000.499064254524,1245,4560,0.2730263157894737,51720000,1318,39241.274658573595,2638,377,0.14291129643669448
28091950600,0,291290260.0,4187,14.373978724863647,3268,0.21948889419632195,797,6,0,0,43,49,4187,67,4187,36501100,1546,23610.025873221217,997,4175,0.23880239520958083,42370000,1369,30949.598246895544,2649,342,0.1291053227633069
28093950100,0,347635758.0,5880,16.91425540867404,3535,0.39880952380952384,2253,0,0,0,31,41,5880,59,5880,69178600,2124,32569.962335216573,991,5862,0.16905493005800068,72255000,1829,39505.19409513396,3728,342,0.0917381974248927
28093950200,0,176359867.0,7875,44.65301621031501,4939,0.37282539682539684,2795,35,16,0,35,33,7875,80,7875,95055700,2810,33827.6512455516,1306,7861,0.16613662383920622,137600000,2365,58181.818181818184,4971,467,0.09394488030577348
28093950300,0,372751864.0,6122,16.423794462903075,3075,0.49771316563214635,2952,14,15,0,14,41,6122,53,6122,81400800,2234,36437.242614145034,1193,6075,0.19637860082304526,75027500,1911,39260.858189429615,3931,324,0.08242177562961078
28093950400,0,47638046.0,8240,172.9709904558218,1775,0.7845873786407767,6329,28,12,0,9,87,8240,52,8240,76130800,2490,30574.61847389558,2159,6697,0.32238315663730027,115612500,1554,74396.71814671815,4631,941,0.20319585402720794
28093950500,0,884639780.0,6876,7.772655215663035,3449,0.4984002326934264,3392,4,0,0,4,27,6876,12,6876,69356200,2481,27954.937525191453,1633,6686,0.2442416990726892,88700000,2138,41487.371375116934,4258,541,0.1270549553781118
28095950100,0,345353562.0,5588,16.180519371622985,5177,0.07355046528274875,335,8,0,0,9,28,5588,53,5588,66855500,2185,30597.482837528605,660,5587,0.11813137640952211,86900000,1919,45284.00208441897,3706,433,0.11683756071235833
28095950200,0,450405623.0,7255,16.107702989311925,4879,0.32749827705031015,2256,2,66,0,2,40,7255,40,7255,85566000,2743,31194.31279620853,1144,7225,0.15833910034602075,93615000,2313,40473.411154345005,4608,490,0.10633680555555555
28095950300,0,18464908.0,3580,193.88128010169342,3306,0.07653631284916201,157,0,21,0,13,48,3580,73,3580,48856700,1521,32121.433267587116,309,3567,0.08662741799831791,101585000,1216,83540.29605263157,2482,686,0.2763900080580177
28095950400,0,14635088.0,4038,275.91224596667956,2031,0.4970282317979198,1878,17,0,0,35,39,4038,84,4038,37818900,1589,23800.44052863436,1179,3906,0.30184331797235026,55392500,990,55952.020202020205,2561,344,0.13432253026161656
28095950500,0,611510621.0,7488,12.24508576442207,6440,0.13995726495726496,849,0,25,0,19,37,7488,144,7488,91611400,2841,32246.18092221049,834,7488,0.11137820512820513,116200000,2473,46987.464617873025,4844,729,0.1504954582989265
28095950600,0,510505067.0,3500,6.855955457147304,1418,0.5948571428571429,2072,0,0,0,5,5,3500,10,3500,38283000,1270,30144.094488188977,415,3493,0.11880904666475808,24950000,1053,23694.20702754036,2134,281,0.1316776007497657
28095950700,0,13968286.0,2863,204.96430270686037,1137,0.6028641285365002,1716,0,0,0,0,0,2863,46,2863,27063100,1104,24513.677536231884,827,2848,0.29037921348314605,48240000,738,65365.85365853659,1692,360,0.2127659574468085
28095950800,0,16741496.0,3702,221.1271919785424,1313,0.6453268503511616,2338,0,0,6,10,35,3702,10,3702,27796800,1348,20620.771513353116,1104,3447,0.3202785030461271,50050000,837,59796.89366786141,2261,356,0.15745245466607696
28097950100,0,545300122.0,3105,5.69411205816675,1745,0.43800322061191627,1344,1,0,0,0,0,3105,19,3105,31611700,1206,26212.023217247097,634,3105,0.20418679549114332,39610000,1035,38270.53140096618,2031,251,0.12358444116198916
28097950200,0,438164064.0,3096,7.065846458827806,2074,0.3301033591731266,951,0,0,0,25,36,3096,63,3096,31232900,1224,25517.07516339869,669,3085,0.21685575364667747,29315000,1019,28768.40039254171,2077,244,0.11747713047664901
28097950300,0,70610768.0,5988,84.80292977411038,2756,0.539746158984636,3208,8,9,0,0,7,5988,35,5988,59590900,2277,26170.794905577513,1624,5831,0.2785114045618247,87647500,1554,56401.22265122265,3722,594,0.1595916174099946
28099010100,0,298789471.0,5550,18.57495172579224,3996,0.28,958,501,10,0,43,19,5550,66,5550,75719700,2046,37008.65102639296,914,5539,0.16501173497021124,99185000,1793,55317.90295593977,3408,637,0.1869131455399061
28099010200,0,325702529.0,3005,9.226210214658787,2431,0.19101497504159734,541,24,0,0,0,9,3005,11,3005,37346500,1175,31784.255319148935,389,2997,0.12979646312979645,37790000,1031,36653.7342386033,1998,258,0.12912912912912913
28099010300,0,105010340.0,3455,32.90152188822548,870,0.748191027496382,93,2127,117,14,13,196,3455,58,3455,23910500,909,26304.180418041804,827,3113,0.26566013491808543,39087500,749,52186.248331108145,1730,190,0.10982658959537572
28099010400,0,14943111.0,3992,267.146513199293,1637,0.5899298597194389,2210,74,8,0,0,34,3992,29,3992,41719900,1593,26189.516635279346,1265,3960,0.3194444444444444,61565000,1131,54434.1290893015,2397,615,0.2565707133917397
28099010500,0,9736574.0,2918,299.69473862161374,1912,0.3447566826593557,902,0,34,0,3,67,2918,3,2918,26202400,1179,22224.25784563189,829,2677,0.3096750093388121,48462500,670,72332.0895522388,1889,362,0.19163578613022764
28099010600,0,368008239.0,5184,14.086641141749002,4304,0.1697530864197531,259,578,10,0,2,25,5184,8,5184,62183400,1977,31453.41426403642,781,5169,0.151093054749468,50625000,1640,30868.90243902439,3374,598,0.17723770005927683
28099010700,0,354467158.0,4580,12.920802101502447,3695,0.19323144104803494,730,117,0,0,0,31,4580,7,4580,48670200,1811,26874.765323025953,863,4545,0.18987898789878987,54720000,1491,36700.20120724346,2984,445,0.14912868632707774
28101050100,0,347302213.0,3553,10.230283214463709,3228,0.0914719954967633,274,0,4,0,0,13,3553,34,3553,44177900,1406,31420.981507823613,415,3553,0.11680270194202083,31535000,1269,24850.275807722617,2396,418,0.17445742904841402
28101050200,0,211246125.0,3500,16.568351253780396,2669,0.23742857142857143,792,0,4,0,10,18,3500,15,3500,39462400,1351,29209.770540340487,824,3464,0.23787528868360278,36815000,1113,33077.26864330638,2358,523,0.22179813401187448
28101050300,0,348834462.0,5996,17.18866870441258,3617,0.3967645096731154,1713,570,45,17,0,23,5996,32,5996,56720400,2059,27547.54735308402,1079,5460,0.1976190476190476,60442500,1685,35870.919881305635,3319,589,0.177463091292558
28101050400,0,567952671.0,4765,8.389783591668328,3081,0.3534102833158447,1629,0,2,2,35,12,4765,49,4765,49239800,1847,26659.339469409853,892,4750,0.18778947368421053,49515000,1625,30470.76923076923,3111,532,0.17100610736097718
28101050500,0,21947223.0,4024,183.34893667412956,1629,0.5951789264413518,2343,0,24,0,19,9,4024,35,4024,44028800,1523,28909.25804333552,980,3879,0.2526424336169116,50135000,1036,48392.857142857145,2479,534,0.2154094392900363
28103950100,0,969982583.0,6000,6.185678078304217,1653,0.7245,4258,0,7,0,26,24,6000,86,6000,59337300,2057,28846.524064171124,1746,5983,0.291826842721043,58367500,1741,33525.272831705915,3514,507,0.14428002276607854
28103950200,0,822779608.0,3967,4.821461253327513,1224,0.6914544996218805,2678,1,1,0,40,20,3967,40,3967,30300900,1472,20584.85054347826,1444,3952,0.36538461538461536,30347500,1225,24773.469387755104,2403,318,0.132334581772784
28103950300,0,7540999.0,2581,342.2623448166483,791,0.6935296396745447,1724,10,4,0,3,41,2581,15,2581,21026600,943,22297.560975609755,860,2402,0.35803497085761865,29352500,598,49084.44816053512,1539,257,0.16699155295646523
28105950100,0,188926143.0,5745,30.40870844433637,2474,0.5693646649260227,2998,0,164,0,51,43,5745,66,5745,56613000,1950,29032.30769230769,1602,5177,0.3094456248792737,52377500,1301,40259.415833973864,2630,812,0.308745247148289
28105950200,0,314020667.0,4936,15.71871064142412,3283,0.3348865478119935,1535,27,45,0,11,14,4936,42,4936,65048900,1890,34417.40740740741,885,4936,0.17929497568881686,92100000,1497,61523.04609218437,3032,939,0.3096965699208443
28105950300,0,12499883.0,3312,264.96248004881323,1017,0.6929347826086957,2237,4,14,0,0,34,3312,6,3312,35469300,1206,29410.696517412936,1119,3196,0.350125156445557,47727500,606,78758.2508250825,1789,691,0.38624930128563445
28105950400,0,13368585.0,7889,590.1148102061662,5058,0.3588541006464698,2207,0,504,0,43,44,7889,104,7889,61805100,2779,22240.05037783375,1979,5480,0.36113138686131385,66892500,762,87785.43307086614,2872,1420,0.49442896935933145
28105950500,0,4330915.0,4132,954.0709064943551,2861,0.30759922555663116,1104,0,71,0,38,58,4132,29,4132,49707100,1901,26147.869542346132,1190,4063,0.2928870292887029,74352500,839,88620.38140643624,2333,1048,0.44920702957565367
28105950600,0,38975204.0,9135,234.3797866972037,6626,0.2746579091406678,2053,39,264,11,43,49,9135,83,9135,121747100,3431,35484.43602448266,2299,7937,0.2896560413254378,188997500,1482,127528.677462888,3855,2378,0.6168612191958496
28105950700,0,614704816.0,7753,12.61255776463609,3801,0.5097381658712756,3859,0,15,8,2,44,7753,24,7753,93915100,2857,32871.928596429825,1795,7753,0.23152328131046046,102247500,2383,42907.04993705414,4739,1189,0.2508968136737708
28107950100,0,603255955.0,7730,12.813798083435413,2568,0.6677878395860285,5086,9,3,0,4,27,7730,60,7730,72378500,2690,26906.50557620818,2178,7722,0.28205128205128205,61947500,2122,29192.978322337418,4547,570,0.12535737849131295
28107950200,0,21405943.0,2929,136.83115945884748,949,0.6759986343461932,1922,0,0,0,12,18,2929,46,2929,27357500,1058,25857.750472589792,933,2861,0.3261097518350227,40237500,680,59172.794117647056,1737,205,0.1180195739781232
28107950300,0,397054936.0,5074,12.779088080647863,3132,0.3827355143870713,1860,20,0,0,0,53,5074,14,5074,47566000,1885,25233.95225464191,1161,4948,0.23464025869037994,47537500,1562,30433.73879641485,3210,436,0.13582554517133957
28107950400,0,330091357.0,4815,14.586870870417851,3064,0.3636552440290758,1616,23,19,0,7,64,4815,45,4815,48730400,1747,27893.7607326846,817,4798,0.17027928303459774,54815000,1551,35341.71502256609,2986,461,0.15438713998660417
28107950500,0,392791060.0,6911,17.594595966618996,3463,0.498914773549414,3275,0,26,0,26,57,6911,132,6911,66172200,2288,28921.416083916083,1728,6875,0.25134545454545454,76847500,1941,39591.705306543015,3943,616,0.15622622368754754
28107950600,0,29917208.0,6815,227.7953210072277,3909,0.4264123257520176,2707,0,39,0,105,8,6815,159,6815,81692800,2581,31651.607903913213,1753,6652,0.2635297654840649,118352500,1670,70869.76047904191,4245,1082,0.25488810365135456
28109950100,0,713048311.0,5061,7.0976957969401875,4871,0.03754198774945663,89,0,9,0,11,15,5061,83,5061,54442100,1862,29238.506981740065,817,5054,0.16165413533834586,47600000,1678,28367.10369487485,3249,667,0.20529393659587566
28109950200,0,613863624.0,5101,8.30966325510762,4224,0.17192707312291708,691,54,15,0,0,96,5101,53,5101,60249700,1910,31544.34554973822,830,5082,0.1633215269578906,45870000,1641,27952.468007312615,3287,681,0.20717979920900517
28109950300,0,28996552.0,3163,109.08193498316626,2448,0.22605121719886184,668,2,18,0,2,11,3163,21,3163,28219800,1083,26057.063711911356,630,2581,0.24409143742735373,50972500,714,71390.05602240896,1864,593,0.31813304721030045
28109950401,0,349886246.0,6437,18.397407939264923,5757,0.10563927295323909,453,50,7,0,59,61,6437,91,6437,71972300,2348,30652.597955706984,1263,6424,0.19660647571606477,97960000,2031,48232.39783357952,4144,885,0.21356177606177607
28109950402,0,88240618.0,5416,61.377629970814574,4910,0.09342688330871492,323,33,0,0,33,111,5416,48,5416,65554900,2039,32150.5149583129,1144,5410,0.21146025878003696,94105000,1667,56451.70965806839,3454,559,0.1618413433700058
28109950500,0,267556807.0,11892,44.446635962433206,11193,0.058779011099899095,326,80,17,0,95,84,11892,183,11892,158788600,4398,36104.729422464756,1433,11854,0.12088746414712333,299600000,3807,78697.13685316523,7782,1936,0.24877923413004369
28109950600,0,10605925.0,4430,417.69105476420026,3385,0.23589164785553046,859,0,9,0,0,96,4430,94,4430,53463600,1765,30290.99150141643,889,4308,0.2063602599814299,79160000,1137,69621.81178540018,2896,671,0.2316988950276243
28109950700,0,27927561.0,7121,254.9810919757726,4310,0.3947479286617048,2613,0,0,0,39,91,7121,139,7121,64081800,2697,23760.40044493882,1794,7016,0.2557012542759407,104635000,1751,59757.28155339806,4264,576,0.1350844277673546
28111950100,0,735208597.0,8328,11.327397467850881,6796,0.1839577329490874,1414,8,56,12,0,3,8328,42,8328,83071600,3013,27571.058745436443,1538,8233,0.1868091825579983,77537500,2596,29868.06625577812,5083,648,0.12748376942750345
28111950200,0,941158429.0,3810,4.048202600754692,2423,0.3640419947506562,1330,27,0,0,10,12,3810,39,3810,40642400,1415,28722.54416961131,1108,3784,0.2928118393234672,34055000,1142,29820.49036777583,2317,332,0.14328873543375054
28113950100,0,372493473.0,7673,20.599018657167182,5750,0.250619053825101,1727,33,82,0,0,18,7673,63,7673,104674500,2917,35884.29893726431,1144,7635,0.1498362802881467,130832500,2577,50769.30539386884,4995,935,0.1871871871871872
28113950200,0,53407179.0,4745,88.84573364191357,2735,0.42360379346680715,1884,1,69,0,5,23,4745,39,4745,44969500,1717,26190.739662201515,970,4474,0.2168082253017434,60265000,1329,45346.12490594432,2828,495,0.17503536067892503
28113950300,0,8725035.0,5429,622.2324609586093,762,0.8596426597900165,4667,0,0,0,0,0,5429,114,5429,34779400,1992,17459.538152610443,2238,5253,0.4260422615648201,35990000,1025,35112.19512195122,3064,266,0.08681462140992167
28113950400,0,8914140.0,2981,334.4125176405127,2224,0.2539416303253942,627,0,56,0,9,16,2981,49,2981,41480800,1335,31071.760299625468,356,2788,0.12769010043041606,75675000,836,90520.33492822967,2181,679,0.31132508023842276
28113950500,0,66349383.0,6826,102.87963039535725,3308,0.515382361558746,3425,16,35,0,9,0,6826,42,6826,86022700,2696,31907.529673590503,1791,6768,0.2646276595744681,102687500,1779,57722.03485103991,4190,829,0.19785202863961815
28113950600,0,233411148.0,6932,29.698667177627694,2866,0.5865551067512983,4022,0,32,0,4,6,6932,6,6932,61131100,2586,23639.249806651198,1810,6755,0.2679496669133975,92490000,2104,43959.125475285175,4306,554,0.12865768694844404
28113950700,0,316043477.0,4354,13.776585555031089,2204,0.4937988056959118,2123,2,0,0,0,14,4354,13,4354,37198200,1575,23617.904761904763,1286,4271,0.3011004448606884,36692500,1347,27240.163325909427,2575,418,0.16233009708737864
28115950100,0,306586025.0,8367,27.29087211330001,6498,0.22337755467909645,1732,23,0,0,55,39,8367,91,8367,103109400,3114,33111.560693641615,1151,8292,0.1388084901109503,97547500,2494,39112.87089013633,5318,744,0.13990221887927792
28115950200,0,261160421.0,3967,15.189897400264952,3780,0.04713889589110159,144,5,0,0,21,8,3967,30,3967,57282100,1478,38756.49526387009,423,3957,0.1068991660348749,38812500,1243,31224.859211584877,2555,347,0.13581213307240705
28115950300,0,35675476.0,5359,150.2152346895105,4170,0.2218697518193693,937,7,60,0,56,62,5359,133,5359,72699800,2165,33579.58429561201,914,5211,0.17539819612358473,106192500,1359,78140.1766004415,3541,940,0.26546173397345385
28115950400,0,317266511.0,4352,13.717174202479884,3679,0.15464154411764705,611,16,18,0,0,7,4352,23,4352,56099700,1623,34565.43438077634,521,4333,0.12024001846295869,40602500,1343,30232.688011913626,2759,410,0.1486045668720551
28115950500,0,368322380.0,4681,12.70897521893728,4214,0.09976500747703482,356,14,12,0,28,33,4681,64,4681,52944800,1749,30271.469411092054,641,4663,0.13746515119022087,52992500,1442,36749.30651872399,2909,327,0.11240976280508766
28117950100,0,338192685.0,5720,16.91343501412516,5557,0.028496503496503497,142,0,9,0,0,6,5720,13,5720,64510200,2196,29376.22950819672,860,5650,0.15221238938053097,66352500,1932,34343.94409937888,3733,450,0.12054647736405036
28117950200,0,301227098.0,6305,20.93105182721642,5826,0.07597145122918318,409,7,7,0,11,31,6305,70,6305,76302800,2405,31726.735966735967,925,6252,0.14795265515035189,102345000,2055,49802.9197080292,4119,801,0.19446467589220684
28117950300,0,24739728.0,6501,262.7757265560883,4854,0.2533456391324412,1465,0,42,0,62,43,6501,80,6501,65594200,2483,26417.317760773258,955,5719,0.16698723553068717,93510000,1507,62050.431320504314,3814,812,0.2128998426848453
28117950400,0,388382491.0,4967,12.788939035874302,4569,0.08012885041272398,345,11,0,0,0,31,4967,18,4967,52109000,1899,27440.23170089521,750,4959,0.1512401693889897,47262500,1680,28132.440476190477,3236,392,0.1211372064276885
28117950500,0,22243715.0,2063,92.74529906537644,1139,0.4478914202617547,864,8,0,0,0,35,2063,17,2063,19082600,842,22663.420427553443,576,2063,0.2792050412021328,26605000,489,54406.95296523517,1212,181,0.14933993399339934
28119950100,0,443000743.0,2967,6.697505696959971,558,0.8119312436804853,2392,0,1,0,7,4,2967,33,2967,22406200,1013,22118.657453109576,1099,2955,0.37191201353637904,21420000,684,31315.78947368421,1639,199,0.12141549725442342
28119950200,0,6993109.0,2261,323.3182837561949,639,0.7173816895179125,1592,2,7,0,0,21,2261,1,2261,17407700,824,21125.849514563106,627,2182,0.2873510540788268,22015000,560,39312.5,1390,268,0.19280575539568345
28119950300,0,598982768.0,4889,8.162171369844817,1867,0.6181223154019226,2959,8,6,0,3,30,4889,23,4889,41540100,1744,23818.86467889908,1572,4812,0.3266832917705736,46360000,1209,38345.74028122415,2877,448,0.15571776155717762
28121020101,0,323990682.0,4101,12.657771435537766,2761,0.326749573274811,1248,18,64,0,0,10,4101,0,4101,60948000,1470,41461.22448979592,638,4101,0.15557181175323093,51007500,1226,41604.81239804241,2527,449,0.17768104471705579
28121020102,0,226005936.0,6800,30.087705306996895,4989,0.2663235294117647,1690,0,6,0,9,44,6800,102,6800,115190000,2367,48664.97676383608,628,6790,0.09248895434462445,190365000,2058,92500.0,4335,1210,0.279123414071511
