tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01023956900,0,578712354.0,4219,7.2903230263510155,3400,0.1941218298174923,732,9,5,0,0,39,4219,41,4219,50026500,1673,29902.271368798567,891,4211,0.21158869627166943,56307500,1483,37968.644639244776,2843,437,0.15371086880056278
01023957000,0,457436807.0,2632,5.753800218354533,1270,0.5174772036474165,1312,5,0,0,10,25,2632,12,2632,22908500,988,23186.74089068826,769,2617,0.2938479174627436,24602500,886,27768.05869074492,1664,165,0.09915865384615384
01025957500,0,249005533.0,2013,8.084157712270594,1418,0.295578738201689,536,0,47,0,4,4,2013,8,2013,21068000,745,28279.194630872484,410,2011,0.20387866732968674,22070000,675,32696.296296296296,1239,99,0.07990314769975787
01025957600,0,682986055.0,7017,10.274001860843265,4297,0.38763004132820295,2674,0,6,0,0,30,7017,38,7017,78762000,2701,29160.310995927433,1459,6833,0.2135226108590663,108445000,1999,54249.624812406204,4500,940,0.2088888888888889
01025957700,0,370152879.0,1534,4.144233604623673,786,0.4876140808344198,735,13,0,0,0,0,1534,16,1534,13477100,673,20025.408618127785,413,1534,0.2692307692307692,17672500,570,31004.385964912282,1052,85,0.08079847908745247
01025957800,0,832725138.0,6076,7.296525255131664,3009,0.5047728768926926,3014,0,0,26,3,15,6076,18,6076,61898400,2349,26350.95785440613,1682,5995,0.28056713928273563,86110000,1941,44363.730036063884,3819,549,0.14375490966221524
01025957901,0,375869752.0,3491,9.28779179868669,2465,0.29389859639071897,988,38,0,0,0,0,3491,46,3491,48283200,1339,36059.14861837192,358,3491,0.10254941277570896,57900000,1121,51650.31222123104,2245,583,0.25968819599109133
01025957902,0,107875162.0,4576,42.41940327283124,2605,0.4307255244755245,1889,0,35,0,10,0,4576,47,4576,64285300,1744,36860.8371559633,1138,4467,0.25475710767853144,93565000,1282,72983.61934477379,3012,575,0.19090305444887118
01025958000,0,588911019.0,3160,5.365836090766031,1004,0.6822784810126582,2151,0,0,0,0,5,3160,0,3160,31106100,1087,28616.467341306346,747,3148,0.23729351969504447,31232500,996,31357.93172690763,1835,152,0.08283378746594006
01027958900,0,513135232.0,5281,10.291633999514577,3971,0.24805907971975005,1175,13,0,0,30,70,5281,77,5281,55872400,2208,25304.528985507248,923,5276,0.1749431387414708,59757500,1675,35676.119402985074,3629,452,0.12455221824193993
01027959000,0,174884937.0,3374,19.2926849955065,2618,0.22406639004149378,700,11,0,0,10,18,3374,63,3374,30014800,1376,21813.081395348836,619,3119,0.19846104520679705,31480000,880,35772.72727272727,2362,341,0.1443691786621507
01027959100,0,383073022.0,3124,8.155103128092378,3008,0.03713188220230474,65,0,4,0,7,26,3124,28,3124,33225700,1252,26538.099041533547,373,3118,0.11962796664528544,23385000,1088,21493.566176470587,2119,313,0.14771118452100046
01027959200,0,493199903.0,2475,5.0182491621455165,1991,0.19555555555555557,429,0,0,0,33,16,2475,39,2475,28817100,934,30853.426124197,477,2468,0.1932739059967585,18357500,808,22719.678217821784,1657,128,0.07724803862401931
01029959500,0,491550996.0,2225,4.526488641272126,2197,0.012584269662921348,2,8,0,0,0,18,2225,0,2225,26199200,862,30393.50348027842,250,2221,0.11256190904997748,20530000,713,28793.82889200561,1470,136,0.09251700680272108
01029959600,0,243813314.0,3881,15.917916607294055,3407,0.12213347075496006,400,11,0,0,26,27,3881,36,3881,45103100,1581,28528.20999367489,644,3773,0.17068645640074212,69197500,1132,61128.5335689046,2681,452,0.16859380828049236
01029959700,0,418864838.0,3715,8.869209499031761,3368,0.09340511440107671,111,14,0,0,60,105,3715,117,3715,43471200,1453,29918.238128011013,439,3710,0.1183288409703504,33692500,1226,27481.647634584013,2486,283,0.11383748994368463
01029959800,0,296421451.0,4302,14.513119699963955,4245,0.013249651324965132,0,19,0,0,0,31,4302,7,4302,51523700,1720,29955.63953488372,620,4300,0.14418604651162792,56020000,1425,39312.28070175439,2896,333,0.11498618784530387
01031010100,0,242942930.0,1829,7.528517088354866,1757,0.03936577364680153,48,24,0,0,0,0,1829,0,1829,19385800,725,26739.03448275862,217,1829,0.11864406779661017,11652500,633,18408.37282780411,1198,131,0.10934891485809682
01031010200,0,208217507.0,1804,8.664016902286702,1557,0.1369179600886918,172,38,0,0,0,19,1804,18,1804,19168500,737,26008.819538670286,276,1804,0.15299334811529933,23437500,650,36057.692307692305,1238,190,0.15347334410339256
01031010300,0,291210503.0,3792,13.021508362285957,3168,0.16455696202531644,384,53,29,0,21,89,3792,57,3792,50596600,1485,34071.78451178451,450,3629,0.12400110223201984,73490000,1249,58839.071257005606,2591,580,0.2238517946738711
01031010400,0,210431296.0,2293,10.896668145787592,1808,0.21151330135194069,430,13,0,0,0,42,2293,0,2293,25226800,947,26638.648363252374,368,2293,0.16048844308765808,29385000,708,41504.23728813559,1565,233,0.1488817891373802
01031010500,0,200757209.0,4845,24.13362899461309,3216,0.33622291021671824,1556,36,0,0,0,37,4845,29,4845,48111700,1809,26595.74350469873,1117,4467,0.2500559659726886,71400000,1303,54796.623177283196,3204,541,0.16885143570536829
01031010600,0,128071040.0,1508,11.774715033156598,1440,0.04509283819628647,27,18,6,0,0,15,1508,2,1508,17866300,648,27571.45061728395,200,1508,0.13262599469496023,16830000,513,32807.01754385965,1054,180,0.17077798861480076
01031010700,0,213531774.0,2349,11.000704747575412,2210,0.05917411664538101,61,18,0,0,0,60,2349,10,2349,34651100,921,37623.344191096636,232,2349,0.09876543209876543,33697500,806,41808.31265508685,1540,298,0.19350649350649352
01031010800,0,137022644.0,2215,16.16521135003058,2112,0.046501128668171555,86,17,0,0,0,0,2215,0,2215,30194000,858,35191.14219114219,191,2215,0.08623024830699774,50255000,757,66387.05416116248,1604,359,0.2238154613466334
01031010900,0,20260923.0,2158,106.51044870956768,1311,0.3924930491195551,736,11,22,0,45,26,2158,74,2158,20876000,903,23118.493909191584,520,2158,0.24096385542168675,26282500,567,46353.61552028219,1384,199,0.14378612716763006
01031011000,0,28694094.0,2734,95.28093133032881,1715,0.372713972201902,913,16,25,8,0,18,2734,39,2734,25517000,1096,23281.934306569343,804,2734,0.2940746159473299,46110000,832,55420.67307692308,1777,392,0.22059651097355093
01031011100,0,3293264.0,1987,603.3527831355153,1683,0.15299446401610467,188,0,0,0,36,0,1987,130,1987,27219300,865,31467.398843930634,126,1987,0.0634121791645697,45365000,571,79448.33625218914,1431,404,0.28232005590496156
01031011201,0,41909294.0,5556,132.5720256704873,4919,0.1146508279337653,187,0,87,0,71,167,5556,180,5556,112345300,2107,53320.02847650688,189,5547,0.03407247160627366,213290000,1797,118692.26488592097,3759,1866,0.49640861931364727
01031011202,0,12615541.0,6632,525.7008003065425,4448,0.3293124246079614,1367,0,192,0,128,252,6632,452,6632,111086000,2757,40292.34675371781,504,6577,0.07663068268207389,103285000,1285,80377.43190661479,4043,1785,0.441503833786792
01031011300,0,19577743.0,3913,199.86982156216882,1765,0.5489394326603629,1958,12,17,0,23,48,3913,140,3913,33265200,1586,20974.274905422448,1091,3670,0.29727520435967303,45095000,765,58947.71241830065,2497,385,0.15418502202643172
01033020100,1,4407113.0,3769,855.2083869871275,2973,0.21119660387370656,670,6,24,0,19,40,3769,56,3769,44854100,1711,26215.13734658095,668,3759,0.177706836924714,80817500,1112,72677.60791366907,2638,531,0.2012888551933283
01033020200,0,2159511.0,2070,958.5503384794057,1669,0.193719806763285,316,10,0,0,11,40,2070,31,2070,22102200,924,23920.12987012987,303,2060,0.1470873786407767,36522500,527,69302.65654648957,1362,324,0.23788546255506607
01033020300,0,5224509.0,2243,429.3226406538873,697,0.6892554614355774,1514,0,0,0,11,10,2243,22,2243,13443000,939,14316.29392971246,765,2223,0.3441295546558704,23912500,419,57070.40572792363,1381,146,0.1057204923968139
01033020400,0,5287353.0,1516,286.72191926659707,1433,0.05474934036939314,63,0,0,0,8,12,1516,0,1516,23236300,632,36766.29746835443,47,1516,0.03100263852242744,57060000,580,98379.31034482758,1129,452,0.4003542958370239
01033020500,0,23571547.0,4968,210.76257744135336,4424,0.10950080515297907,490,0,19,0,0,35,4968,6,4968,62547300,2106,29699.57264957265,589,4812,0.12240232751454697,115410000,1511,76379.88087359365,3514,640,0.18212862834376778
01033020600,0,9861621.0,3815,386.85323639997927,2316,0.3929226736566186,1371,8,37,0,6,31,3815,72,3815,40334200,1740,23180.57471264368,688,3721,0.18489653319000268,87227500,1102,79153.8112522686,2718,575,0.21155261221486388
01033020701,0,112847308.0,5918,52.442544752596135,4959,0.16204798918553565,818,0,38,0,30,45,5918,51,5918,101126100,2338,43253.25064157399,685,5864,0.11681446111869032,164130000,1781,92156.09208309939,3866,976,0.25245732022762546
01033020702,1,15410129.0,9019,585.2644062875788,7528,0.16531766271205234,1330,72,5,0,18,0,9019,96,9019,131693000,3586,36724.20524261015,541,8802,0.06146330379459214,268640000,2714,98983.05084745762,6051,1525,0.2520244587671459
01033020801,0,118959124.0,4496,37.794494855224386,3430,0.23709964412811388,949,0,0,0,13,69,4496,64,4496,64567100,1757,36748.49174729653,456,4496,0.10142348754448399,140372500,1510,92961.92052980133,3076,499,0.16222366710013003
01033020802,0,215245835.0,3986,18.518360645631077,3131,0.21450075263421978,761,19,0,29,6,24,3986,37,3986,39307800,1606,24475.591531755916,797,3973,0.20060407752328216,60635000,1357,44683.124539425204,2701,222,0.0821917808219178
01033020900,0,392195812.0,8707,22.200645018616363,8109,0.06868037211439072,430,5,1,0,39,67,8707,89,8707,103729100,3341,31047.321161328942,1444,8692,0.16612977450529223,138505000,2869,48276.40292784943,5811,896,0.154190328686973
01033021000,0,629705965.0,4477,7.109667446138929,3889,0.1313379495197677,542,0,0,22,2,11,4477,15,4477,55087200,1808,30468.58407079646,609,4466,0.13636363636363635,64650000,1524,42421.259842519685,3137,346,0.11029646158750399
01035960200,0,564096573.0,1966,3.4852188332652747,1008,0.4872838250254323,932,0,0,0,26,0,1966,26,1966,19214000,780,24633.333333333332,358,1966,0.18209562563580875,19580000,674,29050.445103857568,1324,131,0.09894259818731117
01035960300,0,391522468.0,1967,5.02397732127087,1497,0.23894255210981188,435,6,0,0,0,29,1967,0,1967,21915600,788,27811.675126903552,332,1967,0.16878495170310118,27597500,717,38490.23709902371,1296,234,0.18055555555555555
01035960400,0,480256900.0,3580,7.4543437064621045,1907,0.46731843575418996,1662,0,0,0,0,0,3580,23,3580,32118300,1488,21584.879032258064,1178,3577,0.32932625104836455,31280000,1311,23859.64912280702,2342,221,0.09436379163108455
01035960500,0,90973774.0,1651,18.148087381754657,879,0.467595396729255,750,0,6,0,0,16,1651,0,1651,15253900,729,20924.417009602195,435,1626,0.26752767527675275,24475000,511,47896.28180039139,1060,152,0.14339622641509434
01035960600,0,675038312.0,4925,7.295882192831745,2481,0.496243654822335,2398,8,12,0,6,9,4925,17,4925,43893700,1990,22057.13567839196,1416,4851,0.2918985776128633,63450000,1482,42813.76518218624,3208,446,0.13902743142144638
01037961000,0,251340251.0,4613,18.353606243514097,1799,0.6100151745068285,2772,7,0,0,0,28,4613,29,4613,42834800,1634,26214.68788249694,1017,4240,0.23985849056603772,43345000,1331,32565.74004507889,3026,247,0.08162590879048248
01037961100,0,784641557.0,4142,5.278843521666798,3833,0.07460164171897633,266,43,0,0,0,0,4142,0,4142,50823200,1658,30653.317249698433,425,4133,0.1028308734575369,43975000,1464,30037.56830601093,2831,322,0.11374072765807135
01037961200,0,649872511.0,3447,5.304117256315216,2136,0.3803307223672759,1273,2,0,0,0,24,3447,15,3447,43709900,1402,31176.81883024251,318,3415,0.09311859443631039,56002500,1176,47621.17346938775,2398,456,0.1901584653878232
01039961600,0,359456197.0,3936,10.949873817309651,3734,0.051321138211382115,149,19,9,0,0,25,3936,0,3936,45518900,1623,28046.14910659273,507,3917,0.12943579269849376,61145000,1356,45092.18289085546,2689,529,0.19672740795834884
01039961700,0,504090447.0,4380,8.688916891932292,3714,0.15205479452054796,541,29,3,0,11,69,4380,41,4380,45699800,1777,25717.38885762521,849,4380,0.19383561643835617,39790000,1540,25837.66233766234,2898,369,0.12732919254658384
01039961800,0,44040857.0,2987,67.82338499907029,2392,0.1991965182457315,554,18,0,0,9,5,2987,18,2987,32168600,1218,26411.001642036124,584,2866,0.20376831821353802,53712500,900,59680.555555555555,2077,320,0.15406836783822822
01039961900,0,41424184.0,2198,53.06079173460605,1910,0.13102820746132848,255,14,0,0,7,12,2198,7,2198,29906300,905,33045.63535911602,366,2198,0.1665150136487716,48005000,693,69271.28427128427,1524,423,0.27755905511811024
01039962000,0,49910750.0,4035,80.84430708815235,2972,0.2634448574969021,1018,0,0,2,34,8,4035,35,4035,52028400,1731,30056.84575389948,662,4032,0.16418650793650794,77805000,1270,61263.779527559054,2768,760,0.2745664739884393
01039962100,0,15438194.0,1994,129.16018544656197,1446,0.2748244734202608,467,19,0,0,23,7,1994,55,1994,27204700,820,33176.46341463415,464,1823,0.2545255074053758,22580000,454,49735.68281938326,1275,288,0.22588235294117648
01039962300,0,278899511.0,3052,10.943009505671021,2966,0.02817824377457405,18,4,0,0,24,30,3052,32,3052,35541800,1233,28825.466342254662,477,3028,0.15752972258916778,37940000,1081,35097.13228492137,2075,340,0.163855421686747
01039962400,0,154494946.0,3231,20.913305474730546,3061,0.052615289384091615,107,31,14,0,0,7,3231,11,3231,49208800,1404,35049.00284900285,341,3223,0.10580204778156997,56860000,1154,49272.09705372617,2346,563,0.2399829497016198
01039962500,0,12519976.0,1720,137.38045504240583,1645,0.0436046511627907,45,0,0,0,18,0,1720,30,1720,18502900,655,28248.702290076337,145,1524,0.09514435695538058,29067500,459,63327.886710239654,1236,178,0.14401294498381878
01039962600,0,11943704.0,1431,119.81207839712036,1303,0.08944793850454227,82,30,0,0,0,7,1431,12,1431,14336800,646,22193.188854489163,343,1431,0.23969252271139063,17972500,379,47420.84432717678,952,109,0.11449579831932773
01039962700,0,13204070.0,1769,133.9738429135865,932,0.47314867156585644,831,0,0,0,0,0,1769,11,1769,16413500,706,23248.5835694051,564,1769,0.318824194460147,20447500,506,40410.0790513834,1070,150,0.14018691588785046
01039962800,0,249817409.0,1676,6.708899938995044,1643,0.019689737470167064,2,11,0,0,3,15,1676,2,1676,17171900,682,25178.73900293255,271,1667,0.16256748650269945,25232500,599,42124.373956594325,1147,147,0.12816041848299914
01039962900,0,530484383.0,1679,3.1650319100911215,1565,0.06789755807027993,48,4,7,10,0,45,1679,0,1679,15651700,681,22983.406754772393,236,1670,0.14131736526946106,22500000,596,37751.67785234899,1141,229,0.2007011393514461
01039963000,0,403172399.0,3543,8.787803948851172,2915,0.1772509173017217,436,27,19,0,13,27,3543,128,3543,26114400,1558,16761.489088575097,1029,3535,0.29108910891089107,36410000,1168,31172.945205479453,2507,291,0.11607499002792182
01041963400,0,238816877.0,1901,7.960073944020296,1092,0.42556549184639664,805,0,0,0,0,0,1901,4,1901,20838700,799,26080.976220275345,557,1894,0.29408658922914466,15702500,673,23332.095096582467,1259,108,0.0857823669579031
01041963500,0,226396953.0,1908,8.427675261159544,1587,0.16823899371069181,231,12,0,0,42,0,1908,78,1908,19079100,680,28057.5,274,1878,0.14589989350372737,14615000,595,24563.025210084033,1220,126,0.10327868852459017
01041963600,0,374267922.0,3143,8.397727444031391,2289,0.2717149220489978,825,6,0,0,0,18,3143,6,3143,31978500,1290,24789.53488372093,738,3104,0.23775773195876287,29952500,988,30316.295546558704,2112,323,0.15293560606060605
01041963700,0,257679066.0,3434,13.326654948368994,2635,0.23267326732673269,774,0,0,0,0,16,3434,9,3434,41106300,1419,28968.498942917548,590,3255,0.18125960061443933,43515000,945,46047.619047619046,2363,549,0.23233178163351673
01041963800,0,273636123.0,1784,6.519607062259101,1230,0.31053811659192826,525,0,0,0,12,17,1784,8,1784,16869200,772,21851.295336787563,426,1782,0.23905723905723905,14375000,550,26136.363636363636,1231,154,0.12510154346060115
01041963900,0,206053417.0,1495,7.255400185865397,1187,0.20602006688963212,306,0,0,0,0,0,1495,2,1495,17189900,613,28042.25122349103,379,1495,0.2535117056856187,16377500,523,31314.53154875717,1083,202,0.18651892890120036
01043964100,0,147196282.0,5591,37.98329634440088,5363,0.04077982471829726,0,17,33,0,0,122,5591,115,5591,78931400,2241,35221.50825524319,948,5572,0.17013639626704954,82030000,1859,44125.87412587413,3700,611,0.16513513513513514
01043964200,0,154262455.0,7274,47.15340489038633,6985,0.03973054715424801,8,26,0,0,36,43,7274,241,7274,92005100,2719,33837.84479588084,814,7257,0.11216756235358964,117590000,2248,52308.71886120996,4730,842,0.17801268498942918
01043964300,0,89852023.0,4828,53.732791302873615,4689,0.028790389395194696,0,33,11,0,5,90,4828,5,4828,75560100,1932,39109.782608695656,373,4805,0.07762747138397502,106812500,1574,67860.54637865312,3258,633,0.19429097605893186
01043964400,0,76625562.0,3843,50.152976365772034,3718,0.032526671870934165,18,32,0,0,16,15,3843,60,3843,52728800,1479,35651.65652467884,565,3816,0.14806079664570232,74532500,1265,58918.97233201581,2518,381,0.15131056393963463
01043964500,0,215916465.0,4417,20.456985529102656,4254,0.03690287525469776,0,15,0,0,49,99,4417,49,4417,51634000,1717,30072.218986604545,910,4397,0.20695929042528996,47602500,1404,33904.91452991453,2871,331,0.11529083942877047
01043964600,0,132138926.0,3556,26.911070852808354,3427,0.03627671541057368,18,13,1,0,0,24,3556,73,3556,50358900,1348,37358.234421364985,445,3553,0.12524627075710668,40372500,1142,35352.45183887916,2280,411,0.18026315789473685
01043964700,0,70923942.0,4343,61.23461101471207,4225,0.02717015887635275,0,58,3,0,0,25,4343,35,4343,52737100,1701,31003.58612580835,488,4329,0.11272811272811273,71255000,1331,53534.93613824192,2873,531,0.18482422554820746
