tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55105003002,0,143494709.0,4619,32.189340165845415,4529,0.019484736956051095,13,5,15,0,28,10,4619,46,4619,90707800,1793,50589.960959286116,174,4562,0.03814116615519509,177380000,1578,112408.11153358682,3170,747,0.23564668769716088
55105003100,0,87037150.0,7165,82.32116975337543,6946,0.030565247732030704,7,8,29,0,42,75,7165,96,7165,132050000,2758,47878.8977519942,430,7149,0.06014827248566233,220675000,1949,113224.73063109287,4608,1130,0.24522569444444445
55105003200,0,258414681.0,2699,10.44445303786746,2484,0.07965913301222675,13,0,0,0,37,28,2699,191,2699,47839800,987,48469.90881458967,145,2674,0.054225878833208674,62657500,797,78616.68757841908,1781,453,0.2543514879281303
55105003300,0,117265364.0,3477,29.65069890543298,3254,0.0641357492090883,14,19,32,0,81,44,3477,123,3477,54087900,1244,43479.0192926045,221,3404,0.06492361927144535,77267500,874,88406.75057208238,2212,457,0.2066003616636528
55107960100,0,970428848.0,3662,3.7735893852982407,3595,0.01829601310759148,18,11,0,0,8,18,3662,33,3662,44755600,1435,31188.571428571428,333,3645,0.09135802469135802,34995000,1243,28153.66049879324,2467,393,0.15930279691933522
55107960200,0,670402475.0,2142,3.195095602831717,2098,0.02054154995331466,0,7,2,0,2,11,2142,28,2142,23571500,879,26816.26848691695,325,2133,0.15236755743084857,22847500,748,30544.786096256685,1516,250,0.16490765171503957
55107960300,0,273937354.0,2245,8.195304390652762,2225,0.008908685968819599,2,4,0,0,2,12,2245,7,2245,25090200,985,25472.28426395939,187,2234,0.0837063563115488,38972500,807,48293.06071871128,1657,266,0.16053108026554014
55107960400,0,434855253.0,3077,7.075917742219386,3006,0.023074423139421516,10,6,10,0,4,22,3077,23,3077,32862200,1135,28953.480176211455,461,3066,0.15035877364644487,28097500,975,28817.94871794872,1955,304,0.15549872122762148
55107960500,0,16550391.0,4221,255.03929182096059,4135,0.020374318881781567,0,9,20,11,12,21,4221,25,4221,47588800,1685,28242.61127596439,449,3829,0.11726299294855054,62345000,1017,61302.85152409046,2701,564,0.2088115512773047
55109120100,0,1835406.0,2176,1185.5687515459795,2004,0.07904411764705882,79,21,38,0,0,17,2176,34,2176,41574400,906,45887.8587196468,127,2176,0.058363970588235295,80292500,630,127448.41269841269,1427,621,0.4351786965662228
55109120200,0,44152134.0,8062,182.5959306972569,7885,0.02195484991317291,21,50,43,2,7,54,8062,7,8062,209127300,2964,70555.76923076923,161,7928,0.02030776992936428,382575000,2397,159605.75719649563,5250,2547,0.48514285714285715
55109120300,0,19280538.0,5459,283.13525276110033,5345,0.020882945594431216,23,0,35,0,5,48,5459,22,5459,138450000,1946,71145.94039054471,102,5449,0.018719031014865113,259515000,1585,163731.86119873816,3449,1537,0.44563641635256596
55109120400,0,212126363.0,7636,35.99741159942482,7426,0.02750130958617077,25,22,20,0,11,87,7636,59,7636,178904000,2752,65008.72093023256,235,7621,0.03083584831386957,299065000,2291,130539.06591008294,4846,1710,0.35286834502682624
55109120500,0,95503485.0,8394,87.89208058742568,8096,0.03550154872527996,71,16,8,0,8,92,8394,127,8394,135936000,3236,42007.41656365884,497,8136,0.06108652900688299,238740000,2230,107058.29596412556,5286,1420,0.2686341278849792
55109120600,0,366715862.0,5515,15.038891336530188,5427,0.015956482320942884,35,4,31,0,2,16,5515,4,5515,104790600,1966,53301.42421159715,268,5507,0.048665335028145996,137525000,1685,81617.21068249259,3505,905,0.2582025677603424
55109120700,0,372839213.0,4209,11.28904861195488,4125,0.019957234497505347,0,11,12,0,15,29,4209,37,4209,69132900,1517,45572.116018457484,255,4139,0.06160908431988403,46160000,1261,36605.86835844568,2681,528,0.19694143976128312
55109120800,0,278840053.0,6358,22.801602322174283,6223,0.021233092167348224,3,8,17,2,12,65,6358,32,6358,106542800,2447,43540.17163874132,277,6211,0.04459829335050716,123495000,1772,69692.43792325056,4131,1077,0.2607116920842411
55109120900,0,301626864.0,11110,36.833589199137116,10724,0.034743474347434744,72,44,45,0,53,62,11110,149,11110,235456900,4163,56559.42829690127,401,10843,0.0369823849488149,383585000,2803,136848.01997859436,7087,3118,0.4399604910399323
55109121000,0,177899173.0,4236,23.81124053904399,4167,0.016288951841359773,4,14,14,0,11,21,4236,22,4236,78612200,1531,51346.962769431746,170,4175,0.0407185628742515,101990000,1231,82851.34037367994,2695,746,0.2768089053803339
55111000100,0,187958305.0,5230,27.825320088942068,4920,0.05927342256214149,12,164,7,0,33,51,5230,111,5230,80611000,2118,38059.96222851747,337,5202,0.06478277585544022,111622500,1648,67732.0995145631,3652,897,0.24561883899233297
55111000200,0,269223108.0,4248,15.778734713960734,4123,0.029425612052730695,6,51,17,3,11,28,4248,27,4248,71160500,1550,45910.0,343,4226,0.0811642214860388,103040000,1346,76552.74888558693,2826,585,0.2070063694267516
55111000300,0,52190841.0,5797,111.07312871237312,5545,0.04347076073831292,38,43,10,5,12,55,5797,122,5797,80596800,2413,33401.077496891834,512,5757,0.08893520931040473,112715000,1605,70227.41433021807,3764,752,0.1997874601487779
55111000400,0,66762354.0,8325,124.69602255187107,8068,0.03087087087087087,65,32,31,0,12,58,8325,71,8325,127098200,3292,38608.20170109356,355,8101,0.043821750401185036,231277500,2186,105799.40530649589,5554,1826,0.3287720561757292
55111000500,0,235713989.0,3041,12.901228361122003,2865,0.05787569878329497,4,11,5,0,111,8,3041,151,3041,52440500,1273,41194.42262372349,195,3021,0.06454816285998013,95942500,1010,94992.57425742575,2144,550,0.25652985074626866
55111000600,0,215874390.0,5635,26.10314266551025,5452,0.032475598935226266,10,10,45,0,19,21,5635,106,5635,98552300,2186,45083.39432753888,413,5490,0.07522768670309654,164785000,1536,107281.90104166667,3754,1194,0.31806073521576983
55111000700,0,18406833.0,2610,141.795169217866,2431,0.0685823754789272,4,0,8,0,20,0,2610,167,2610,37096200,1089,34064.46280991736,318,2601,0.12226066897347174,70482500,688,102445.49418604652,1755,394,0.2245014245014245
55111000800,0,236284273.0,3575,15.13008019793175,3523,0.014545454545454545,6,7,3,0,0,19,3575,17,3575,61022100,1397,43680.81603435934,207,3511,0.058957561948162915,106952500,1107,96614.72448057814,2414,685,0.28376139188069593
55111000900,0,354552149.0,4337,12.23233313415906,4296,0.009453539312889093,0,3,4,0,0,16,4337,36,4337,58661700,1497,39186.17234468938,361,4183,0.0863016973464021,81327500,1282,63437.98751950078,2833,506,0.17860924814684082
55111001000,0,36844220.0,8428,228.74686992966605,8147,0.03334124347413384,10,32,77,0,10,132,8428,30,8428,124834900,3385,36878.84785819793,599,8305,0.07212522576760988,201990000,2321,87027.14347264111,5450,1163,0.21339449541284403
55111001100,0,478225814.0,3999,8.362158384030687,3953,0.011502875718929733,0,8,2,0,0,14,3999,33,3999,57193200,1447,39525.36281962681,288,3995,0.07209011264080101,75312500,1143,65890.2012248469,2555,537,0.2101761252446184
55113980100,0,789980069.0,2556,3.2355246673951217,2469,0.03403755868544601,3,35,5,0,0,44,2556,0,2556,39986500,1087,36786.108555657775,192,2478,0.0774818401937046,86885000,964,90129.66804979253,1979,570,0.28802425467407783
55113980300,0,87237711.0,4203,48.17870565173357,3795,0.09707351891506068,6,331,10,0,12,24,4203,35,4203,55920800,1722,32474.332171893147,412,4066,0.10132808657156911,98125000,1162,84444.92254733219,2820,751,0.2663120567375887
55113980400,0,421621487.0,3255,7.720194772710908,2438,0.25099846390168973,0,693,29,0,18,58,3255,42,3255,39245500,1332,29463.588588588587,399,3242,0.1230721776681061,105575000,1092,96680.40293040292,2308,607,0.26299826689774697
55113980500,0,173039666.0,2314,13.372656417402007,1186,0.4874675885911841,2,1045,31,4,13,28,2314,26,2314,22244000,870,25567.816091954024,562,2305,0.2438177874186551,68972500,594,116115.31986531986,1455,315,0.21649484536082475
55113980700,0,599856264.0,2176,3.6275356791139552,1726,0.20680147058823528,0,348,7,0,1,89,2176,6,2176,26562100,873,30426.2313860252,234,2173,0.10768522779567419,25032500,708,35356.6384180791,1519,178,0.11718235681369323
55113980800,0,1184666106.0,1692,1.4282505352609456,1577,0.06796690307328605,44,37,0,0,2,10,1692,24,1692,18598200,718,25902.785515320335,212,1619,0.13094502779493514,29175000,588,49617.34693877551,1262,198,0.15689381933438987
55115980100,0,167280450.0,2629,15.716122236639128,2511,0.04488398630658045,2,89,11,0,1,8,2629,14,2629,38518900,1022,37689.72602739726,183,2617,0.06992739778372183,54670000,871,62766.93455797934,1782,250,0.14029180695847362
55115980200,0,35152127.0,2039,58.00502484529599,1884,0.0760176557135851,2,119,8,0,3,23,2039,3,2039,29304700,952,30782.247899159665,110,2028,0.054240631163708086,82187500,808,101717.20297029703,1610,368,0.22857142857142856
55115980300,0,114035326.0,3490,30.604551435228064,3253,0.06790830945558739,13,135,5,0,16,59,3490,28,3490,52930000,1396,37915.47277936963,92,3479,0.02644438056912906,104895000,1251,83848.92086330935,2513,476,0.1894150417827298
55115980400,0,8241306.0,4441,538.870902257482,3973,0.10538167079486602,31,248,55,0,50,80,4441,64,4441,54843600,1901,28849.86849026828,316,4181,0.07558000478354461,100097500,1166,85846.91252144083,3145,795,0.2527821939586645
55115980500,0,13341437.0,4503,337.5198638647396,3957,0.12125249833444371,4,357,17,10,28,88,4503,99,4503,50536400,1780,28391.23595505618,482,4168,0.11564299424184261,84032500,1109,75773.21911632101,3028,686,0.22655217965653898
55115980600,0,372887927.0,3719,9.973506060977941,2401,0.3543963431029847,0,1104,23,3,12,154,3719,46,3719,42637300,1331,32034.034560480843,421,3703,0.1136916014042668,48830000,1077,45338.904363974005,2339,376,0.16075245831551946
55115980700,0,405263459.0,3974,9.805966740268088,3703,0.06819325616507298,12,157,13,0,13,71,3974,25,3974,47494800,1525,31144.131147540982,433,3946,0.10973137354282818,43392500,1175,36929.78723404255,2567,334,0.13011297234125438
55115980800,0,378779785.0,5038,13.300604201990346,4777,0.051806272330289796,20,136,16,11,0,72,5038,16,5038,62024200,1859,33364.28187197418,499,4809,0.10376377625285922,64237500,1430,44921.32867132867,3313,507,0.15303350437669785
55115980900,0,274493370.0,3708,13.508522992741135,3620,0.023732470334412083,0,46,14,0,1,21,3708,7,3708,56201200,1460,38493.97260273973,203,3683,0.05511811023622047,91820000,1290,71178.2945736434,2617,482,0.1841803591899121
55115981000,0,182355027.0,3519,19.297521202966344,3437,0.023302074452969595,4,28,0,0,23,27,3519,27,3519,53568500,1340,39976.49253731343,179,3501,0.051128249071693804,73217500,1063,68878.17497648165,2276,430,0.18892794376098418
55115981100,0,361175392.0,3604,9.978531427744668,3539,0.018035516093229745,0,23,0,0,0,25,3604,21,3604,55501800,1254,44259.80861244019,232,3585,0.06471408647140865,61300000,1122,54634.58110516934,2313,390,0.16861219195849547
55117000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55117000100,0,1961919.0,4003,2040.3492702807812,3618,0.09617786660004997,60,0,233,0,25,34,4003,113,4003,75612200,1503,50307.51829673985,119,3987,0.02984700275896664,126015000,1161,108540.05167958657,2508,1073,0.42783094098883573
55117000200,0,2834239.0,7543,2661.38459036094,6212,0.17645499138273896,45,54,689,0,160,217,7543,354,7543,106559400,3102,34351.83752417795,718,7461,0.09623374882723496,128240000,1660,77253.01204819277,4686,1114,0.23772940674349125
55117000300,0,6049634.0,6662,1101.223644273356,6094,0.08525968177724406,11,9,318,0,51,95,6662,200,6662,110706000,2799,39551.98285101822,362,6643,0.054493451753725726,199395000,2140,93175.2336448598,4607,1005,0.21814629911004993
55117000400,0,6719258.0,4680,696.5054772416835,4334,0.07393162393162393,3,8,137,21,42,74,4680,138,4680,69574100,1915,36331.1227154047,216,4341,0.0497581202487906,116885000,1299,89980.75442648192,3431,658,0.1917808219178082
55117000500,0,1299264.0,4094,3151.0147283385054,2744,0.32975085490962386,51,31,611,0,285,208,4094,512,4094,41718900,1759,23717.396247868106,666,4040,0.16485148514851486,28365000,506,56057.312252964424,2418,280,0.11579818031430934
55117000600,0,587635.0,814,1385.2136104895044,740,0.09090909090909091,0,25,21,0,16,12,814,23,814,8633500,401,21529.92518703242,117,663,0.17647058823529413,5215000,46,113369.56521739131,674,174,0.258160237388724
55117000700,0,832643.0,1867,2242.2574861014864,1613,0.13604713444027852,49,0,19,0,97,32,1867,179,1867,34941600,827,42251.02781136639,202,1817,0.11117226197028068,30560000,370,82594.5945945946,1259,393,0.31215250198570293
55117000800,0,2589320.0,5964,2303.3074320671067,4460,0.25217974513749164,132,57,684,0,217,202,5964,544,5964,75868500,2211,34314.11126187246,937,5921,0.15825029555818274,60187500,1140,52796.05263157895,3401,392,0.1152602175830638
55117000900,0,8965566.0,5396,601.8582652785111,4662,0.13602668643439586,87,0,224,0,197,68,5396,355,5396,78254700,2245,34857.32739420935,338,5225,0.064688995215311,93180000,1429,65206.438068579424,3523,614,0.17428328129435142
55117001000,0,4898342.0,7454,1521.739396718318,6739,0.0959216528038637,77,27,307,0,191,69,7454,256,7454,122215900,3058,39965.95814257685,323,7267,0.04444750240814641,211280000,2163,97679.14932963476,5313,1149,0.21626199887069453
55117001100,0,3720254.0,3964,1065.5186446946902,3511,0.11427850655903128,57,14,59,0,102,147,3964,173,3964,60930200,1626,37472.44772447724,166,3923,0.04231455518735661,111987500,1326,84455.1282051282,2691,620,0.23039762170196953
55117010100,0,101305969.0,1699,16.770976249188237,1659,0.023543260741612712,0,0,6,0,11,4,1699,30,1699,28272100,589,48000.16977928692,80,1686,0.04744958481613286,41550000,509,81630.64833005895,1159,272,0.23468507333908542
55117010200,0,46704417.0,3976,85.13113438499832,3796,0.04527162977867203,67,2,24,0,40,26,3976,61,3976,68259700,1296,52669.52160493827,96,3562,0.02695115103874228,117970000,1046,112782.02676864245,2359,675,0.2861381941500636
55117010300,0,89892253.0,3265,36.3212611881026,3192,0.022358346094946403,0,10,11,0,18,21,3265,44,3265,71375600,1270,56201.259842519685,55,3223,0.017064846416382253,133612500,1086,123031.7679558011,2293,699,0.30484081988661144
55117010400,0,190429871.0,3771,19.802565533429366,2946,0.21877486077963404,640,36,13,0,3,4,3771,140,3771,46630800,908,51355.506607929514,53,2529,0.02095689996045868,71387500,809,88241.65636588381,2540,496,0.1952755905511811
55117010500,0,84944972.0,10675,125.66959230971315,10368,0.028758782201405153,11,0,59,0,24,87,10675,166,10675,179201200,4288,41791.32462686567,331,10453,0.03166555055964795,331505000,2971,111580.27600134634,7089,1865,0.26308365072647766
55117010600,0,92525744.0,8478,91.62855258964467,8324,0.018164661476763388,37,4,4,0,55,17,8478,92,8478,159260200,3414,46649.150556531924,211,8259,0.025547887153408402,244137500,2599,93935.16737206618,5857,1363,0.23271299299982925
55117010700,0,38141527.0,6614,173.40679621977378,6361,0.03825219231932265,9,7,118,0,23,55,6614,64,6614,169376700,2410,70280.78838174274,127,6597,0.01925117477641352,360912500,2137,168887.45905474966,4382,2092,0.47740757644910997
55117010800,0,58528175.0,2762,47.19094692428049,2714,0.017378711078928313,0,0,29,0,4,15,2762,0,2762,65052800,1067,60967.947516401124,56,2762,0.020275162925416364,123850000,944,131197.0338983051,1927,701,0.3637778930980799
55117010900,0,94138800.0,3094,32.86636328485173,3031,0.020361990950226245,0,0,0,0,31,13,3094,63,3094,54521100,1062,51338.13559322034,18,2982,0.006036217303822937,94412500,913,103409.09090909091,2074,465,0.22420443587270975
55117011000,0,92230739.0,2584,28.016689750257775,2520,0.02476780185758514,2,3,0,0,0,28,2584,31,2584,46613600,971,48005.767250257464,131,2579,0.0507948817371074,72110000,819,88046.39804639804,1730,362,0.2092485549132948
55117011100,0,186813882.0,2936,15.716176809601333,2881,0.018732970027247955,0,16,0,0,0,36,2936,17,2936,52877700,1078,49051.66975881262,87,2928,0.02971311475409836,83832500,956,87690.89958158995,1970,387,0.1964467005076142
55117011200,0,92967800.0,3588,38.59400781776056,3509,0.02201783723522854,2,9,0,0,17,8,3588,60,3588,65331800,1361,48002.79206465834,159,3571,0.04452534304116494,110870000,1038,106811.1753371869,2329,531,0.22799484757406613
55117011300,0,115089126.0,6763,58.76315369707474,6615,0.02188377938784563,24,14,9,0,20,38,6763,65,6763,118797100,2435,48787.310061601645,90,6761,0.013311640289897944,236427500,2020,117043.31683168317,4341,1127,0.25961759963142134
55119980100,0,572437480.0,4103,7.167594966003972,4040,0.015354618571776748,0,11,9,0,25,0,4103,43,4103,53222200,1512,35199.86772486773,402,4023,0.09992542878448919,40020000,1268,31561.514195583597,2705,367,0.1356746765249538
55119980200,0,822359996.0,2017,2.4526971275485048,1993,0.011898859692612791,0,2,0,0,0,16,2017,6,2017,28656500,761,37656.37319316689,160,2006,0.07976071784646062,21697500,711,30516.8776371308,1333,223,0.16729182295573894
55119980300,0,653898087.0,2959,4.525169990289328,2919,0.013518080432578574,0,11,0,0,3,11,2959,20,2959,35221300,1074,32794.506517690876,447,2920,0.1530821917808219,20515000,921,22274.701411509228,1932,252,0.13043478260869565
55119980400,0,192704649.0,4566,23.694290841940198,4429,0.030004380201489267,28,18,17,0,7,46,4566,21,4566,74046800,1867,39660.84627745046,276,4546,0.06071271447426309,75015000,1372,54675.65597667638,2978,667,0.22397582269979852
55119980500,0,9305064.0,2736,294.03344243521593,2697,0.01425438596491228,0,25,0,0,0,14,2736,0,2736,38899000,1174,33133.73083475298,260,2642,0.0984102952308857,60982500,785,77684.71337579619,1898,500,0.26343519494204426
55119980600,0,274375805.0,3299,12.023654928319937,3214,0.02576538344953016,10,0,0,0,8,25,3299,51,3299,46073100,1132,40700.618374558304,349,3285,0.10624048706240487,42002500,994,42256.03621730382,2026,261,0.12882527147087858
55121990100,0,231313699.0,3211,13.881581652455438,3180,0.009654313298037995,3,4,2,0,2,18,3211,6,3211,46726600,1282,36448.20592823713,160,3146,0.0508582326764145,51582500,944,54642.47881355932,2166,501,0.23130193905817176
55121990200,0,290118134.0,3156,10.878327240309632,3118,0.012040557667934094,2,2,2,0,9,17,3156,16,3156,44933600,1249,35975.66052842274,198,3098,0.06391220142027114,51005000,929,54903.121636167925,2138,456,0.21328344246959777
55121990300,0,197974931.0,2362,11.930803501580712,2303,0.02497883149872989,4,0,1,0,10,12,2362,52,2362,31378400,983,31921.057985757885,191,2349,0.08131119625372499,35950000,698,51504.29799426934,1597,276,0.1728240450845335
55121990400,0,223617359.0,3956,17.69093427134161,3885,0.0179474216380182,14,7,5,1,13,10,3956,39,3956,47042800,1474,31915.06105834464,542,3788,0.14308342133051744,50815000,1046,48580.305927342255,2683,479,0.17853149459560194
55121990500,0,276267632.0,2983,10.797500881319314,2934,0.016426416359369762,0,6,4,0,16,7,2983,27,2983,36913800,1157,31904.753673293,287,2864,0.10020949720670391,36730000,908,40451.54185022027,2046,419,0.2047898338220919
55121990600,0,194205556.0,3388,17.445432920569996,3273,0.03394332939787485,0,17,0,0,7,14,3388,93,3388,48843700,1405,34764.199288256226,307,3294,0.09319975713418337,53960000,942,57282.37791932059,2285,413,0.18074398249452955
55121990700,0,276261520.0,4382,15.861781981073584,4317,0.014833409402099498,1,31,5,0,5,14,4382,14,4382,66361200,1745,38029.340974212035,239,4351,0.05492990117214434,96682500,1452,66585.74380165289,2959,754,0.2548158161541061
55121990800,0,208611604.0,3572,17.12272918432668,3528,0.012318029115341545,0,4,7,0,2,22,3572,11,3572,53462200,1482,36074.35897435898,262,3502,0.07481439177612793,67360000,1063,63367.826904985886,2443,653,0.267294310274253
55123960100,0,357608606.0,3819,10.679273194001377,3759,0.015710919088766692,6,12,0,0,4,24,3819,18,3819,42141100,1372,30715.08746355685,670,3740,0.17914438502673796,40580000,1054,38500.94876660342,2395,387,0.16158663883089772
55123960200,0,358812928.0,3993,11.128361573415772,3912,0.0202854996243426,0,39,0,3,37,2,3993,37,3993,35483300,1345,26381.63568773234,1103,3954,0.2789580171977744,30820000,1107,27841.011743450767,2262,367,0.16224580017683465
55123960300,0,177833093.0,3940,22.155606324633855,3891,0.012436548223350254,0,7,10,0,4,20,3940,12,3940,49946900,1529,32666.38325703074,391,3855,0.10142671854734112,62825000,1247,50380.91419406576,2633,748,0.2840865932396506
55123960400,0,47760092.0,4871,101.98891576674517,4844,0.005543009648942722,0,6,3,0,0,0,4871,18,4871,59820700,2156,27746.150278293135,561,4594,0.12211580322159338,84262500,1454,57952.20082530949,3454,727,0.21048060220034742
55123960500,0,435472669.0,3222,7.398856987738994,3159,0.019553072625698324,19,5,12,0,4,17,3222,8,3222,34222800,1189,28782.842724978975,568,3217,0.17656201429903637,27700000,947,29250.26399155227,2073,344,0.16594307766521948
55123960600,0,402091425.0,4234,10.529943532120836,4192,0.009919697685403874,0,11,1,0,7,12,4234,20,4234,60437800,1615,37422.78637770898,351,4219,0.08319506992178241,53470000,1366,39143.48462664714,2872,764,0.266016713091922
55123960700,0,270601453.0,3977,14.696890781292295,3925,0.013075182298214735,0,0,7,0,2,31,3977,23,3977,58328700,1614,36139.21933085502,274,3962,0.06915699141847552,75942500,1389,54674.22606191505,2784,646,0.23204022988505746
55125950100,0,722797594.0,2489,3.44356431269471,2471,0.007231820008035355,0,2,4,0,2,8,2489,7,2489,31358200,1177,26642.48088360238,192,2487,0.07720144752714113,163420000,1036,157741.31274131275,2044,612,0.299412915851272
55125950200,0,562610372.0,4311,7.66249648877785,4188,0.028531663187195546,3,38,6,0,5,22,4311,67,4311,52770500,1876,28129.264392324094,331,4230,0.07825059101654847,138032500,1579,87417.66941101963,3244,746,0.22996300863131935
55125950300,0,424293659.0,3221,7.591440342501088,1800,0.44116733933561003,4,1229,46,0,37,91,3221,70,3221,35457900,1209,29328.287841191068,423,3213,0.13165266106442577,106457500,871,122224.45464982778,2097,482,0.22985216976633285
55125950400,0,318605939.0,5165,16.211248340854063,4595,0.11035818005808325,12,341,107,0,3,61,5165,87,5165,66105400,2266,29172.727272727272,310,5157,0.06011246848943184,225200000,1938,116202.27038183695,3868,930,0.2404343329886246
55125950500,0,190287541.0,5847,30.727182501139158,5748,0.01693175987685993,0,28,9,0,12,26,5847,37,5847,77075200,2556,30154.616588419405,408,5705,0.07151621384750219,229082500,2007,114141.7538614848,4414,998,0.22609877661984595
55127000100,0,87878736.0,7391,84.10453240929637,7153,0.03220132593695035,11,12,82,0,83,12,7391,133,7391,163034600,2767,58921.06975063245,193,7321,0.026362518781587217,350510000,2229,157249.88784208166,4961,1458,0.2938923604112074
55127000200,0,273033223.0,6673,24.44024916337745,6528,0.021729357110744793,23,23,24,0,11,30,6673,73,6673,117320400,2163,54239.667128987516,265,6104,0.04341415465268676,252607500,1909,132324.51545311682,4491,1179,0.2625250501002004
55127000300,0,327193901.0,8689,26.556118477281764,8387,0.034756588790424675,6,36,34,0,74,26,8689,225,8689,171549400,3257,52670.98556954252,474,8663,0.05471545653930509,402480000,2856,140924.36974789915,6045,1982,0.32787427626137305
55127000400,0,8309495.0,3044,366.3279176412044,2686,0.1176084099868594,22,19,0,5,126,51,3044,300,3044,39826400,1197,33271.8462823726,431,2886,0.14934164934164934,55015000,533,103217.63602251407,1765,547,0.30991501416430595
55127000500,0,10885611.0,9632,884.8377918336416,8814,0.08492524916943521,265,81,158,0,100,66,9632,357,9632,80289400,2624,30598.094512195123,2015,6192,0.3254198966408269,101140000,810,124864.1975308642,2509,1132,0.4511757672379434
55127000600,0,182017518.0,5381,29.56308853744506,4819,0.10444155361456978,15,15,7,0,145,74,5381,476,5381,85085200,1901,44758.1273014203,432,5354,0.08068733657078819,135972500,1446,94033.540802213,3382,555,0.16410408042578356
55127000700,0,20361542.0,8451,415.0471511440538,6422,0.24008993018577682,68,65,98,0,906,160,8451,1772,8451,116017100,3077,37704.61488462788,662,8359,0.07919607608565618,158577500,1716,92411.13053613054,5102,1263,0.2475499803998432
55127000800,0,54816291.0,3978,72.56966729106134,3648,0.08295625942684766,0,24,6,0,185,37,3978,281,3978,73778400,1574,46873.189326556545,214,3955,0.054108723135271805,176395000,1240,142254.03225806452,2691,607,0.2255667038275734
55127000900,0,30721584.0,7240,235.6649318602843,6595,0.08908839779005524,2,69,38,12,186,118,7240,436,7240,106012200,2904,36505.57851239669,706,7177,0.0983697923923645,153620000,1576,97474.6192893401,4621,1194,0.2583856308158407
55127001000,0,140819343.0,4254,30.208918102962603,4166,0.020686412787964268,31,12,2,0,24,19,4254,37,4254,85010200,1551,54809.92907801418,139,4181,0.03324563501554652,173872500,1303,133440.1381427475,2891,860,0.29747492217225874
55127001500,0,30616732.0,7721,252.18236877796102,6730,0.12835124983810386,46,64,70,0,455,29,7721,820,7721,140081100,3293,42539.05253568175,490,7682,0.06378547253319448,280160000,2156,129944.34137291281,5342,1632,0.30550355672032947
55127001601,0,40407007.0,7015,173.6085030994748,6652,0.05174625801853172,20,31,22,0,34,35,7015,297,7015,136626200,2709,50434.182355112585,496,6930,0.07157287157287158,338680000,2012,168330.0198807157,4910,1713,0.34887983706720976
55127001602,0,29459775.0,5120,173.7963036038123,4544,0.1125,21,2,9,0,118,35,5120,513,5120,98826100,2172,45500.046040515655,340,5067,0.06710084862837971,273540000,1402,195106.99001426535,3567,1345,0.37706756377908607
55127001700,0,201250691.0,9170,45.56506094182802,8631,0.05877862595419847,142,21,17,0,81,104,9170,271,9170,150500900,3326,45249.81960312688,621,9093,0.06829429231276807,279852500,2664,105049.73723723723,5876,1166,0.19843430905377807
55129950100,0,549452086.0,2020,3.676389718902623,1936,0.041584158415841586,0,25,4,3,6,31,2020,24,2020,24958000,900,27731.11111111111,243,2013,0.12071535022354694,45860000,732,62650.27322404372,1474,207,0.14043419267299864
55129950200,0,360348593.0,1845,5.120042192033757,1792,0.02872628726287263,4,30,3,0,2,10,1845,4,1845,23570600,783,30102.937420178798,218,1840,0.11847826086956521,41235000,699,58991.41630901288,1335,278,0.20823970037453182
55129950300,0,512079014.0,2973,5.805744657991393,2846,0.042717793474604776,0,18,7,0,22,42,2973,62,2973,31389100,1203,26092.352452202827,300,2955,0.10152284263959391,55465000,1017,54537.85644051131,2060,420,0.20388349514563106
55129950500,0,296838235.0,5042,16.98568245428356,4862,0.03570011900039667,5,80,19,0,21,31,5042,45,5042,56877900,2126,26753.480714957666,455,4890,0.09304703476482618,105300000,1545,68155.33980582525,3528,857,0.2429138321995465
55129950600,0,345795214.0,4156,12.018674150880527,4052,0.025024061597690085,2,10,7,0,4,63,4156,25,4156,53095400,1628,32613.882063882065,338,4037,0.0837255387664107,83807500,1352,61987.79585798817,2851,755,0.26481936162749914
55131400101,0,178981998.0,7687,42.94845339697236,7509,0.023155977624560946,6,2,7,0,16,80,7687,106,7687,156920900,2698,58161.9347664937,224,7682,0.029159073158031762,298282500,2283,130653.74507227332,5065,1288,0.25429417571569596
55131400102,0,9418577.0,3678,390.50485014880695,3601,0.020935290918977705,0,24,0,0,0,32,3678,47,3678,69610800,1277,54511.198120595145,92,3678,0.025013594344752584,136605000,1095,124753.42465753424,2343,605,0.25821596244131456
55131410100,0,63027069.0,4393,69.70021087288701,4320,0.016617345777373095,2,6,19,0,8,30,4393,19,4393,77589200,1607,48282.01617921593,211,4327,0.04876357753639935,127897500,1088,117552.84926470589,2829,622,0.21986567691763875
55131420102,0,12425920.0,7619,613.1537946486055,7253,0.048037800236251475,0,80,143,0,34,36,7619,103,7619,134162000,2760,48609.42028985507,296,7468,0.03963577932512052,225182500,1821,123658.70400878639,4630,1325,0.2861771058315335
