tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21165960100,0,294514053.0,4010,13.615649097735924,3910,0.02493765586034913,40,3,0,0,0,49,4010,33,4010,30792600,1605,19185.420560747665,1209,3992,0.3028557114228457,43332500,1284,33748.052959501554,2616,294,0.11238532110091744
21165960200,0,232768318.0,2546,10.937914669297907,2471,0.02945797329143755,58,0,0,0,6,0,2546,22,2546,22244600,918,24231.590413943355,701,2464,0.2844967532467532,17970000,775,23187.09677419355,1597,109,0.06825297432686286
21167960100,0,260934248.0,4073,15.609296331235138,3954,0.029216793518291186,12,7,24,7,0,48,4073,21,4073,66793600,1553,43009.401159047,422,4066,0.10378750614854894,73342500,1337,54856.02094240838,2752,497,0.18059593023255813
21167960200,0,117610329.0,5725,48.67769734748383,5123,0.10515283842794759,395,0,61,0,58,88,5725,86,5725,70137000,2261,31020.344980097303,855,5700,0.15,91255000,1560,58496.794871794875,3679,564,0.15330252786083176
21167960300,0,111538195.0,3261,29.236621589581937,3072,0.05795768169273229,116,6,0,0,0,37,3261,30,3261,40812400,1344,30366.369047619046,398,3256,0.12223587223587223,64207500,972,66057.09876543209,2249,394,0.17518897287683416
21167960400,0,48895202.0,4506,92.15628150999356,4143,0.08055925432756325,153,19,11,0,78,44,4506,144,4506,50543400,1919,26338.405419489318,761,4394,0.17319071461083296,115127500,1269,90723.01024428684,3125,631,0.20192
21167960500,0,105403874.0,3252,30.85275594329673,3055,0.06057810578105781,121,0,12,0,10,41,3252,26,3252,49495100,1364,36286.73020527859,233,3235,0.07202472952086553,90352500,1134,79675.92592592593,2353,486,0.20654483637909052
21169960100,0,209700785.0,2477,11.812068323921629,2363,0.046023415421881306,43,0,0,0,25,41,2477,30,2477,23432600,951,24639.957939011565,655,2453,0.2670199755401549,12725000,779,16335.044929396663,1611,161,0.09993792675356922
21169960200,0,204329353.0,2970,14.535356552516467,2914,0.018855218855218854,32,0,0,0,0,24,2970,0,2970,31971000,1179,27117.04834605598,569,2964,0.19197031039136303,24890000,976,25502.049180327867,2013,145,0.07203179334326876
21169960300,0,336145725.0,4590,13.65479212921717,4396,0.04226579520697168,37,54,0,0,15,76,4590,27,4590,40273900,1879,21433.688131985098,1111,4464,0.2488799283154122,41475000,1430,29003.496503496503,3105,296,0.09533011272141707
21171990100,0,204277571.0,1982,9.702484664848496,1954,0.014127144298688193,0,0,12,0,11,0,1982,16,1982,18395000,799,23022.52816020025,424,1982,0.21392532795156408,13152500,626,21010.38338658147,1324,129,0.09743202416918428
21171990200,0,203520249.0,2306,11.330567898430587,2170,0.05897658282740677,33,8,0,0,60,35,2306,79,2306,21857400,925,23629.62162162162,481,2304,0.2087673611111111,21462500,744,28847.44623655914,1556,204,0.13110539845758354
21171990300,0,108749839.0,2998,27.56785690505712,2761,0.0790527018012008,219,0,0,0,12,6,2998,0,2998,33796400,1200,28163.666666666668,734,2985,0.2458961474036851,38772500,918,42235.83877995643,1964,183,0.09317718940936863
21171990400,0,336525048.0,4470,13.282815132382062,4266,0.04563758389261745,81,0,0,18,62,6,4470,111,4470,35469600,1801,19694.392004441976,1068,4316,0.247451343836886,50375000,1274,39540.816326530614,3052,432,0.14154652686762778
21173980100,0,147491682.0,2095,14.204190850572848,2028,0.03198090692124105,9,0,19,0,18,0,2095,48,2095,36222400,763,47473.656618610745,212,2082,0.10182516810758886,41722500,665,62740.6015037594,1440,276,0.19166666666666668
21173980200,0,88435078.0,5961,67.40537957121494,5276,0.11491360509981546,596,0,0,0,0,50,5961,39,5961,89630900,2481,36126.92462716647,679,5896,0.1151628222523745,106065000,1629,65110.49723756906,4020,662,0.16467661691542287
21173980300,0,74196872.0,7849,105.78613071451313,7467,0.048668620206395716,216,29,9,0,56,41,7849,66,7849,102668300,3148,32613.81829733164,1175,7557,0.15548498081249174,190437500,1999,95266.3831915958,5307,1248,0.23516110797060485
21173980400,0,71660250.0,2376,33.15645703161795,2320,0.02356902356902357,0,0,5,0,0,39,2376,17,2376,23485500,888,26447.635135135137,467,2371,0.19696330662167863,29510000,747,39504.68540829987,1550,149,0.09612903225806452
21173980500,0,129505506.0,4273,32.99473614658515,4165,0.025274982447928855,16,26,6,0,2,33,4273,27,4273,45845300,1598,28689.173967459323,828,4237,0.19542128864762803,44165000,1321,33433.005299015895,2716,172,0.06332842415316642
21175950100,0,286030949.0,2679,9.366119328576572,2654,0.00933184023889511,0,0,0,0,0,14,2679,11,2679,17682100,960,18418.854166666668,997,2675,0.37271028037383175,12017500,856,14039.135514018692,1673,106,0.06335923490735207
21175950200,0,226178318.0,1843,8.1484379948391,1811,0.017362995116657624,26,0,0,0,0,6,1843,0,1843,14479100,751,19279.760319573903,413,1830,0.22568306010928962,10770000,594,18131.31313131313,1247,136,0.1090617481956696
21175950300,0,192728559.0,2233,11.586243427472521,2167,0.029556650246305417,6,7,30,0,0,0,2233,23,2233,22057800,829,26607.720144752715,570,2183,0.26110856619331196,10452500,700,14932.142857142857,1388,141,0.10158501440922191
21175950400,0,123064507.0,4877,39.62962286112274,4161,0.14681156448636457,533,27,2,2,7,119,4877,44,4877,33508200,1321,25365.78349735049,771,3093,0.2492725509214355,43095000,875,49251.42857142857,3524,429,0.1217366628830874
21175950500,0,159117358.0,2316,14.555294463851014,2316,0.0,0,0,0,0,0,0,2316,0,2316,18374500,922,19928.95878524946,542,2316,0.23402417962003455,15515000,770,20149.35064935065,1489,149,0.10006715916722633
21177960100,0,71310118.0,947,13.280022899415199,868,0.08342133051742344,79,0,0,0,0,0,947,0,947,9347400,380,24598.42105263158,286,947,0.3020063357972545,8890000,359,24763.231197771587,627,60,0.09569377990430622
21177960200,0,137776642.0,7919,57.47708671837132,7199,0.09092057077913877,658,0,0,0,29,16,7919,24,7919,80039900,2853,28054.6442341395,1429,6965,0.20516870064608758,124117500,2241,55384.872824631864,5508,637,0.11564996368917937
21177960300,0,149108951.0,3746,25.122569603484102,3727,0.005072076882007475,0,0,0,0,5,8,3746,11,3746,40648200,1470,27651.836734693876,510,3740,0.13636363636363635,50072500,1274,39303.37519623234,2535,269,0.10611439842209074
21177960400,0,235921870.0,5128,21.73600946788019,4987,0.02749609984399376,104,11,6,0,0,9,5128,11,5128,48647400,2099,23176.464983325393,1014,5117,0.19816298612468244,67407500,1781,37848.11903425042,3456,247,0.07146990740740741
21177960500,0,25958914.0,3490,134.44322054458826,3097,0.11260744985673353,342,0,0,0,0,51,3490,0,3490,40796300,1452,28096.62534435262,615,3259,0.18870819269714637,77457500,1062,72935.49905838042,2549,470,0.18438603373872106
21177960600,0,65024731.0,3149,48.42772821313171,2837,0.09907907272149889,206,0,0,3,26,35,3149,77,3149,42249000,1169,36141.14627887083,581,3037,0.19130721106354956,62872500,913,68863.63636363637,2003,372,0.18572141787319021
21177960700,0,151957794.0,3886,25.5728903250596,3637,0.06407617086978899,168,0,1,0,11,53,3886,63,3886,34742700,1546,22472.639068564036,859,3872,0.221849173553719,46972500,1348,34846.06824925816,2528,201,0.07950949367088607
21177960800,0,171154752.0,2107,12.310496643411922,2091,0.007593735168485999,0,0,10,0,0,6,2107,0,2107,21285200,828,25706.763285024153,507,2104,0.24096958174904942,23417500,725,32300.0,1454,161,0.11072902338376892
21177960900,0,201510611.0,1467,7.280013656452066,1461,0.00408997955010225,6,0,0,0,0,0,1467,0,1467,18247000,598,30513.377926421406,201,1453,0.1383344803854095,13680000,543,25193.370165745855,1016,113,0.11122047244094488
21179990100,0,192678596.0,3366,17.469506576641237,3193,0.051396316102198455,150,0,3,0,0,11,3366,16,3366,42608600,1299,32801.07775211702,530,3325,0.1593984962406015,55257500,1066,51836.303939962476,2263,273,0.12063632346442775
21179990200,0,196553413.0,6260,31.848849147178125,6055,0.03274760383386582,54,22,45,0,0,73,6260,11,6260,98208700,2092,46944.885277246656,543,6092,0.0891332895600788,152457500,1897,80367.68581971533,4073,812,0.19936164988951632
21179990300,0,110973542.0,13252,119.41585139275811,11455,0.13560217325686688,1454,48,70,0,63,74,13252,180,13252,205303600,5130,40020.194931773876,1828,12982,0.14081035279617932,321472500,3441,93424.14995640801,8045,1855,0.23057799875699192
21179990400,0,35056119.0,3061,87.31713855718027,2674,0.12642927147990854,327,0,26,0,0,16,3061,18,3061,47066500,1260,37354.36507936508,422,2972,0.14199192462987886,69122500,888,77840.65315315315,2087,459,0.219932918064207
21179990500,0,169998667.0,5072,29.835528063287693,4999,0.014392744479495269,8,8,15,0,0,42,5072,0,5072,77055600,1806,42666.44518272425,255,5042,0.05057516858389528,133950000,1613,83044.01735895846,3188,605,0.1897741530740276
21179990600,0,198521034.0,2925,14.733955093141416,2892,0.011282051282051283,4,0,18,0,0,0,2925,11,2925,36631200,1071,34202.80112044818,351,2921,0.12016432728517631,45670000,939,48636.84771033014,1865,257,0.13780160857908846
21179990700,0,177587441.0,3541,19.939473084698594,3433,0.030499858796950014,16,0,14,0,3,34,3541,48,3541,44201500,1309,33767.37967914438,568,3536,0.16063348416289594,52570000,1041,50499.519692603266,2264,319,0.14090106007067138
21181960100,0,231836573.0,1682,7.255110693859334,1650,0.019024970273483946,0,4,0,0,0,10,1682,18,1682,15592200,614,25394.462540716613,377,1682,0.22413793103448276,9285000,518,17924.710424710425,1071,91,0.08496732026143791
21181960200,0,273653019.0,5131,18.750021537310356,4991,0.027285129604365622,97,0,0,0,0,5,5131,52,5131,72698400,2107,34503.27479829141,506,5026,0.10067648229208118,61332500,1509,40644.466534128565,3565,459,0.12875175315568022
21183980100,0,333571920.0,3235,9.698058517635419,3228,0.0021638330757341576,0,7,0,0,0,0,3235,0,3235,39743700,1251,31769.544364508394,582,3151,0.18470326880355442,25540000,1056,24185.60606060606,2132,274,0.12851782363977485
21183980200,0,212343976.0,3231,15.215877845293807,3142,0.027545651501083256,51,18,0,0,0,20,3231,0,3231,41660600,1193,34920.871751886,475,3231,0.14701330857319717,36000000,1094,32906.76416819013,2169,248,0.11433840479483633
21183980300,0,173673848.0,4010,23.089256362880842,3941,0.0172069825436409,49,0,9,0,0,4,4010,7,4010,46742900,1640,28501.768292682926,566,3849,0.14705118212522733,51532500,1153,44694.27580225499,2705,454,0.1678373382624769
21183980400,0,205115051.0,1983,9.667744957438545,1983,0.0,0,0,0,0,0,0,1983,0,1983,17130400,803,21333.00124533001,418,1972,0.21196754563894524,14272500,681,20958.149779735682,1386,101,0.07287157287157287
21183980500,0,244626663.0,6568,26.849076545674826,6212,0.05420219244823386,114,24,0,0,98,77,6568,141,6568,67518100,2566,26312.587685113016,1243,6470,0.19211746522411127,93587500,1890,49517.195767195764,4328,480,0.11090573012939002
21183980600,0,141035558.0,2246,15.925061962033716,2233,0.00578806767586821,0,0,0,0,3,5,2246,5,2246,22665600,832,27242.30769230769,449,2238,0.20062555853440572,22922500,730,31400.68493150685,1463,119,0.08133971291866028
21183980700,0,210665401.0,1643,7.799097489198048,1609,0.020693852708460133,0,14,0,0,0,15,1643,5,1643,17668400,609,29012.15106732348,163,1640,0.09939024390243903,17012500,536,31739.738805970148,1054,99,0.09392789373814042
21185030100,0,104730048.0,1996,19.058522726925514,1951,0.022545090180360723,19,0,0,0,0,26,1996,0,1996,39830100,784,50803.698979591834,99,1981,0.049974760222110046,66277500,638,103883.22884012539,1421,393,0.2765657987332864
21185030200,0,16909612.0,4162,246.13219983994904,3042,0.2691013935607881,1044,24,13,0,0,18,4162,27,4162,12913200,287,44993.72822299651,15,665,0.022556390977443608,29992500,239,125491.63179916318,3454,489,0.1415749855240301
21185030300,0,40627044.0,6038,148.6202146530769,5407,0.10450480291487248,250,15,32,0,123,151,6038,189,6038,94410300,2315,40781.987041036715,641,5911,0.10844188800541364,155252500,1706,91003.81008206331,3761,994,0.26429141185854826
21185030400,0,88753880.0,7466,84.12026606611452,7221,0.032815429949102595,101,15,0,0,55,58,7466,55,7466,157286500,2479,63447.559499798306,258,7351,0.03509726567813903,335705000,2270,147887.6651982379,4890,1820,0.3721881390593047
21185030501,0,11061826.0,3827,345.96458125448726,3632,0.0509537496733734,82,19,10,0,17,44,3827,45,3827,76686500,1445,53070.242214532875,203,3812,0.05325288562434417,161162500,1225,131561.22448979592,2523,791,0.3135156559651209
21185030502,0,27674245.0,3431,123.9780886524637,3348,0.024191197901486446,17,0,15,0,7,24,3431,27,3431,77062700,1120,68805.98214285714,25,3431,0.00728650539201399,172570000,1079,159935.125115848,2184,901,0.4125457875457875
21185030601,0,15538535.0,4529,291.46891904545697,4230,0.06601898873923603,115,15,36,0,45,44,4529,88,4529,110903500,1479,74985.46315077755,196,4397,0.044575847168523995,248470000,1249,198935.1481184948,2857,1273,0.4455722786139307
21185030602,0,22050692.0,3885,176.1849469395337,3715,0.043758043758043756,26,7,22,0,45,52,3885,58,3885,94652400,1327,71328.10851544837,117,3881,0.03014686936356609,189897500,1149,165271.97563098348,2483,985,0.39669754329440193
21185030700,0,119281594.0,4847,40.63493651837013,4627,0.04538890035073241,28,8,55,0,13,88,4847,34,4847,148772900,1602,92866.97877652934,46,4847,0.009490406436971322,339677500,1471,230916.0435078178,3074,1580,0.5139882888744307
21185030801,0,13936373.0,1687,121.050146978701,1601,0.05097806757557795,11,7,10,0,9,6,1687,52,1687,53841700,592,90948.81756756757,71,1687,0.04208654416123296,135015000,548,246377.7372262774,1101,779,0.7075386012715713
21185030802,0,24329644.0,4310,177.1501465455064,4153,0.03642691415313225,23,0,20,0,17,77,4310,48,4310,121746800,1416,85979.37853107345,46,4310,0.010672853828306265,233500000,1314,177701.67427701675,2618,1425,0.5443086325439267
21187970100,0,269603873.0,2773,10.285460550486972,2634,0.05012621709340065,53,21,4,0,12,37,2773,12,2773,35261900,1056,33391.95075757576,373,2762,0.13504706734250543,28610000,836,34222.488038277515,1815,275,0.15151515151515152
21187970200,0,314701658.0,5056,16.0660100494291,4954,0.020174050632911392,44,11,12,0,13,11,5056,24,5056,62640000,2022,30979.228486646884,765,4930,0.15517241379310345,77890000,1508,51651.19363395226,3409,461,0.13523027280727487
21187970300,0,325074947.0,2718,8.36114879071256,2595,0.04525386313465784,0,31,0,0,0,43,2718,49,2718,30230800,1021,29609.010773751223,471,2710,0.17380073800738008,22852500,851,26853.701527614572,1775,117,0.06591549295774649
21189990100,0,129865558.0,3084,23.747635997529077,3046,0.01232166018158236,0,10,0,0,5,23,3084,5,3084,26991100,1164,23188.230240549827,1382,2988,0.46251673360107093,16600000,917,18102.50817884406,2039,280,0.1373222167729279
21189990200,0,381416970.0,1774,4.65107779551602,1756,0.010146561443066516,0,5,0,0,0,0,1774,13,1774,9455700,749,12624.432576769026,779,1774,0.4391206313416009,11625000,568,20466.549295774646,1203,94,0.07813798836242726
21191990100,0,291506560.0,6783,23.268773093819913,6747,0.005307386112339673,12,2,7,0,3,8,6783,7,6783,89672800,2353,38109.98725031874,546,6722,0.08122582564712882,80207500,1920,41774.739583333336,4257,586,0.13765562602771905
21191990200,0,194637952.0,2717,13.95925086593595,2604,0.04158998895841001,0,12,0,0,54,34,2717,67,2717,42969400,948,45326.371308016875,278,2699,0.10300111152278622,18987500,805,23586.956521739132,1692,234,0.13829787234042554
21191990300,0,231681682.0,4890,21.106545661214597,4801,0.01820040899795501,38,0,4,0,12,4,4890,47,4890,59212000,1870,31664.171122994652,803,4825,0.16642487046632123,69205000,1300,53234.61538461538,3132,338,0.10791826309067688
21193970100,0,105403633.0,1033,9.800421205595446,1028,0.00484027105517909,0,0,1,0,0,4,1033,0,1033,6827900,367,18604.632152588554,407,1022,0.39823874755381605,5450000,297,18350.16835016835,650,75,0.11538461538461539
21193970200,0,125008546.0,3237,25.89422966330638,3189,0.014828544949026877,0,0,28,0,0,14,3237,6,3237,30172900,1248,24177.003205128207,742,3221,0.23036324122943186,27645000,1021,27076.39569049951,2126,261,0.12276575729068674
21193970300,0,117277227.0,2409,20.541072308948777,2392,0.007056870070568701,0,0,0,0,0,17,2409,0,2409,21081600,997,21145.035105315947,696,2400,0.29,18525000,756,24503.968253968254,1671,213,0.12746858168761221
21193970400,0,62496194.0,4417,70.67630390420254,4324,0.0210550147158705,50,7,28,0,0,8,4417,0,4417,45736000,1687,27110.8476585655,840,4218,0.19914651493598862,66685000,1386,48113.27561327561,2982,459,0.15392354124748492
21193970500,0,118304850.0,5767,48.74694486320721,5513,0.044043696896133175,101,0,40,0,7,50,5767,56,5767,43472500,2146,20257.45573159366,2060,5619,0.3666132763836982,53370000,1595,33460.81504702194,3646,486,0.1332967635765222
21193970600,0,35896425.0,5160,143.74690515838276,4756,0.07829457364341086,240,0,69,0,20,75,5160,18,5160,47476300,2202,21560.53587647593,1374,5136,0.2675233644859813,78267500,1421,55079.16959887403,3576,582,0.16275167785234898
21193970700,0,47164205.0,2155,45.69143060929363,2138,0.00788863109048724,0,0,0,0,0,3,2155,14,2155,12063200,825,14622.060606060606,934,2146,0.43522833178005593,19072500,663,28766.968325791855,1379,84,0.06091370558375635
21193970800,0,127664943.0,3417,26.765374422326733,3397,0.005853087503658179,0,0,0,0,0,20,3417,0,3417,35491600,1334,26605.397301349327,811,3393,0.23902151488358384,40030000,1155,34658.00865800866,2358,255,0.10814249363867684
21193970900,0,140524512.0,1795,12.77357220069905,1763,0.017827298050139277,0,15,0,0,0,0,1795,17,1795,10451100,674,15506.083086053413,562,1795,0.313091922005571,14367500,576,24943.57638888889,1208,71,0.058774834437086095
21195990100,0,219461317.0,3312,15.091497878872202,3290,0.006642512077294686,0,5,0,0,0,0,3312,17,3312,29898300,1333,22429.33233308327,689,3312,0.20803140096618358,24320000,1116,21792.1146953405,2226,202,0.09074573225516622
21195990200,0,129247606.0,5885,45.53275826246252,5791,0.01597281223449448,6,17,45,0,7,13,5885,13,5885,98007000,2419,40515.5022736668,995,5885,0.16907391673746813,154517500,1842,83885.7220412595,3981,1223,0.3072092439085657
21195990300,0,3176959.0,3288,1034.9519776616569,2980,0.09367396593673966,130,11,25,0,28,92,3288,50,3288,29778100,1430,20823.846153846152,937,2794,0.335361488904796,39195000,433,90519.63048498845,2087,397,0.1902252036415908
21195990400,0,48601282.0,3144,64.68965160219436,3047,0.030852417302798984,62,0,12,0,0,23,3144,0,3144,33442400,1309,25548.051948051947,813,3140,0.2589171974522293,58642500,971,60393.92378990731,2116,387,0.1828922495274102
21195990500,0,56865303.0,2751,48.37747896990895,2687,0.023264267539076698,0,6,0,0,3,43,2751,38,2751,33940800,1091,31109.80751604033,762,2738,0.2783053323593864,63395000,863,73458.86442641947,1782,345,0.1936026936026936
21195990600,0,89702840.0,3699,41.23615261233647,3645,0.014598540145985401,5,0,0,0,0,41,3699,8,3699,35524500,1496,23746.323529411766,769,3596,0.21384872080088987,42110000,1107,38039.74706413731,2529,283,0.11190193752471332
21195990700,0,95551872.0,2717,28.434817059366456,2717,0.0,0,0,0,0,0,0,2717,0,2717,30614000,1060,28881.132075471698,558,2717,0.20537357379462642,29142500,897,32488.851727982164,1832,209,0.11408296943231441
21195990800,0,91776757.0,3332,36.305488545427686,3289,0.01290516206482593,0,11,0,0,0,19,3332,13,3332,32108200,1357,23661.164333087694,623,3332,0.1869747899159664,41095000,1157,35518.58254105445,2312,232,0.10034602076124567
21195990900,0,73977535.0,2146,29.008806524845685,2103,0.020037278657968314,12,11,0,0,0,10,2146,10,2146,16544200,852,19418.075117370892,661,2146,0.3080149114631873,19947500,720,27704.86111111111,1395,96,0.06881720430107527
21195991000,0,66813807.0,2799,41.89253876822197,2752,0.01679171132547338,0,40,7,0,0,0,2799,0,2799,25186300,1105,22793.031674208145,668,2768,0.24132947976878613,24790000,961,25796.04578563996,1855,111,0.05983827493261455
21195991100,0,122719553.0,5457,44.467241499812175,5436,0.0038482682792743265,0,12,0,0,9,0,5457,0,5457,47490500,2114,22464.75875118259,1341,5403,0.2481954469739034,47562500,1763,26978.1622234827,3547,327,0.0921905835917677
21195991200,0,154241516.0,4544,29.460291352426804,4476,0.014964788732394365,0,0,0,0,0,29,4544,46,4544,46569900,1808,25757.688053097347,914,4544,0.2011443661971831,60742500,1451,41862.50861474845,3036,303,0.09980237154150198
21195991300,0,135161425.0,2892,21.396637391178732,2870,0.007607192254495159,0,0,5,0,0,0,2892,17,2892,21650600,1114,19435.008976660683,803,2880,0.27881944444444445,32270000,971,33233.779608650875,1931,237,0.12273433454168825
21195991400,0,48376810.0,3052,63.08807877162632,2931,0.03964613368283093,0,0,5,0,8,75,3052,49,3052,39950900,1259,31732.24781572677,455,3000,0.15166666666666667,71015000,905,78469.6132596685,2125,469,0.22070588235294117
21195991500,0,97147530.0,4839,49.81083924624743,4795,0.009092787766067369,41,0,0,0,0,3,4839,0,4839,44305100,2015,21987.642679900746,980,4834,0.2027306578402979,59942500,1595,37581.504702194354,3351,422,0.12593255744553863
21195991600,0,69252674.0,1944,28.071118235809926,1864,0.0411522633744856,0,0,0,0,9,29,1944,51,1944,13962100,696,20060.488505747126,402,1944,0.20679012345679013,21985000,634,34676.65615141956,1215,159,0.1308641975308642
21195991700,0,194448730.0,5307,27.292541329531954,5213,0.017712455247785943,24,19,0,0,0,20,5307,46,5307,33088200,2114,15651.9394512772,1775,5177,0.3428626617732277,47135000,1764,26720.521541950115,3569,289,0.08097506304286915
21195991800,0,221115648.0,3956,17.89109018643493,3880,0.019211324570273004,5,0,42,0,0,5,3956,24,3956,28872100,1589,18169.981120201384,1050,3943,0.2662946994674106,34922500,1347,25926.132145508538,2663,205,0.07698084866691701
21195991900,0,120245829.0,3672,30.537441760246004,3633,0.010620915032679739,4,0,0,0,11,17,3672,18,3672,35161700,1499,23456.771180787193,660,3558,0.18549747048903878,51100000,1242,41143.31723027375,2601,267,0.10265282583621683
21197970100,0,291796978.0,6885,23.595172394143162,6785,0.014524328249818447,24,11,0,0,0,57,6885,13,6885,80050100,2689,29769.468203793233,1324,6776,0.19539551357733176,85695000,1898,45150.15806111696,4498,519,0.11538461538461539
21197970200,0,171757669.0,6352,36.98233701576376,6216,0.021410579345088162,40,27,0,0,7,31,6352,40,6352,54579300,2373,23000.126422250316,1746,6308,0.2767913760304375,56062500,1836,30535.13071895425,3987,235,0.058941560070228244
21199990100,0,266507909.0,5500,20.637286227779455,5400,0.01818181818181818,40,24,9,0,3,24,5500,3,5500,57778000,2189,26394.700776610323,1037,5473,0.18947560752786405,47002500,1887,24908.585055643878,3751,313,0.08344441482271395
21199990200,0,144110032.0,4484,31.115113484951557,4425,0.013157894736842105,2,10,0,0,0,22,4484,32,4484,45750300,1732,26414.72286374134,802,4426,0.18120198825124265,50575000,1432,35317.737430167595,3002,270,0.0899400399733511
21199990300,0,326141033.0,4809,14.745154744144077,4726,0.017259305468912457,0,0,20,0,0,20,4809,43,4809,45735400,1978,23122.042467138523,969,4767,0.20327249842668346,52722500,1642,32108.708891595616,3346,498,0.1488344291691572
21199990400,0,112424647.0,7581,67.4318328079785,7408,0.022820208415776283,71,9,27,0,9,40,7581,26,7581,114992400,3007,38241.56967076821,1268,7530,0.16839309428950863,168835000,2338,72213.43028229255,5095,1094,0.21472031403336606
21199990500,0,60396579.0,10011,165.754421289325,9654,0.03566077314953551,130,12,96,0,29,79,10011,31,10011,122515300,3829,31996.68320710368,1229,9435,0.13025967143614203,255517500,2904,87988.11983471074,6868,1327,0.19321490972626673
21199990600,0,18810261.0,4342,230.83145948905226,3993,0.08037770612620912,216,0,51,0,38,25,4342,28,4342,39453900,1731,22792.547660311957,982,3905,0.25147247119078103,58970000,971,60731.20494335736,3050,422,0.13836065573770492
21199990700,0,8827658.0,4692,531.5113023182366,4347,0.07352941176470588,172,5,43,0,16,109,4692,8,4692,49364300,2217,22266.260712674786,885,4634,0.19097971514889944,85490000,1272,67209.11949685535,3283,814,0.24794395370088335
21199990800,0,114279436.0,4877,42.67609441124648,4737,0.02870617182694279,94,11,3,13,0,4,4877,15,4877,51244200,1976,25933.2995951417,960,4870,0.1971252566735113,90840000,1521,59723.86587771203,3266,457,0.1399265156154317
21199990900,0,277332060.0,2430,8.762059460417234,2377,0.021810699588477367,0,18,0,16,0,14,2430,5,2430,24698800,984,25100.406504065042,468,2419,0.1934683753617197,20322500,757,26846.103038309117,1678,128,0.07628128724672228
21199991000,0,204726483.0,1507,7.361040828313355,1440,0.04445919044459191,0,4,8,0,0,44,1507,11,1507,12479300,572,21816.95804195804,442,1507,0.29329794293297945,13065000,525,24885.714285714286,1001,48,0.04795204795204795
21199991100,0,171712089.0,5984,34.84903150878329,5898,0.014371657754010695,21,10,27,0,0,15,5984,13,5984,53251500,2449,21744.18129848918,1429,5881,0.2429858867539534,78927500,2009,39286.95868591339,4090,438,0.10709046454767726
21201970100,0,258767384.0,2266,8.75689959442493,2226,0.0176522506619594,2,0,11,0,1,16,2266,16,2266,23407300,856,27344.97663551402,487,2190,0.22237442922374429,15800000,675,23407.40740740741,1566,191,0.12196679438058748
21203950100,0,173584229.0,3180,18.31963663012266,3157,0.007232704402515723,0,15,0,0,0,0,3180,8,3180,29156200,1198,24337.395659432386,702,3140,0.22356687898089173,28210000,992,28437.5,2089,163,0.07802776448061273
21203950200,0,147026356.0,6738,45.828517983537594,6625,0.016770555060848916,14,35,0,0,4,37,6738,27,6738,59010700,2782,21211.610352264557,1809,6458,0.2801176834933416,78937500,1981,39847.29934376577,4595,564,0.12274211099020675
21203950300,0,274691327.0,3738,13.608001536939678,3698,0.010700909577314071,0,5,0,0,0,18,3738,17,3738,42148200,1424,29598.455056179777,523,3726,0.14036500268384328,39857500,1248,31937.09935897436,2471,289,0.1169566976932416
21203950400,0,224545123.0,2926,13.030788470965811,2858,0.02323991797676008,0,2,0,0,6,34,2926,32,2926,23139300,1142,20262.084063047285,719,2914,0.2467398764584763,18430000,985,18710.65989847716,1954,119,0.0609007164790174
21205950100,0,242006546.0,6103,25.218326119162082,5707,0.06488612157955104,131,33,53,0,63,63,6103,121,6103,59695600,1696,35197.877358490565,730,4437,0.16452558034708137,75312500,1390,54181.65467625899,2995,753,0.25141903171953256
21205950200,0,112754747.0,7350,65.18572561738797,6976,0.0508843537414966,143,9,75,0,9,83,7350,74,7350,73830100,2649,27870.932427331067,1176,5972,0.19691895512391158,129952500,1637,79384.54489920587,4108,1504,0.3661148977604674
21205950300,0,168686692.0,4744,28.1231432293426,4506,0.050168634064080946,75,12,0,0,7,111,4744,42,4744,47915400,2024,23673.616600790512,1384,4716,0.29346904156064463,61570000,1253,49138.06863527534,2851,713,0.25008768853034025
21205950400,0,201197540.0,3897,19.369024094429783,3823,0.018988965871182963,0,19,0,0,6,26,3897,23,3897,38452400,1566,24554.533844189016,752,3890,0.19331619537275063,33702500,1248,27005.208333333332,2501,298,0.11915233906437425
21207960100,0,169802558.0,7827,46.09471195363264,7641,0.023763894212341895,0,31,53,0,0,28,7827,99,7827,73869600,3358,21998.094103633113,1931,7823,0.24683625207720825,107467500,2552,42111.08934169279,5405,764,0.14135060129509713
21207960200,0,163246933.0,1615,9.892988311149464,1585,0.018575851393188854,4,0,0,0,7,19,1615,0,1615,14939600,703,21251.209103840683,370,1615,0.22910216718266255,14775000,603,24502.487562189053,1127,180,0.15971606033717836
21207960300,0,137066731.0,3829,27.935298172391665,3722,0.027944633063463044,68,0,4,2,0,21,3829,21,3829,32795000,1593,20586.94287507847,937,3671,0.2552438027785345,67952500,1217,55836.07230895645,2663,420,0.15771686068343974
21207960400,0,186910846.0,3044,16.285839292600496,3019,0.00821287779237845,0,0,0,0,0,15,3044,10,3044,30385300,1303,23319.493476592477,683,3039,0.22474498190194142,33890000,1142,29676.00700525394,2242,280,0.12488849241748438
