tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08005006200,0,2488095.0,3076,1236.2871996447082,2703,0.12126137841352405,0,10,22,0,191,37,3076,339,3076,49630400,1257,39483.21400159109,256,3062,0.08360548661005879,128912500,931,138466.70247046187,2149,494,0.22987436016751978
08005006300,0,1299983.0,2823,2171.5668589512325,2482,0.12079348211122919,16,53,14,15,18,48,2823,276,2823,49729200,1205,41269.04564315353,96,2823,0.03400637619553666,123375000,925,133378.37837837837,1963,439,0.22363728986245543
08005006400,0,2333301.0,3069,1315.3039406403202,2195,0.28478331704138155,82,18,26,0,179,197,3069,697,3069,43142600,1283,33626.34450506625,352,2969,0.11855843718423711,112720000,694,162420.7492795389,2092,434,0.2074569789674952
08005006501,0,1676317.0,1117,666.3417480106687,934,0.1638316920322292,37,11,25,0,31,30,1117,97,1117,28656000,665,43091.72932330827,170,1111,0.15301530153015303,2835000,79,35886.07594936709,750,158,0.21066666666666667
08005006502,0,1935470.0,3443,1778.8960820885882,2976,0.13563752541388324,60,17,12,0,118,75,3443,338,3443,62552000,1489,42009.402283411684,337,3258,0.10343769183548189,131987500,851,155096.9447708578,2388,877,0.36725293132328307
08005006601,0,1940238.0,5521,2845.5271982097042,3908,0.2921572178953088,37,32,186,0,465,192,5521,1212,5521,85582600,2448,34960.21241830065,695,5342,0.13010108573567952,63830000,691,92373.37192474674,3438,843,0.24520069808027922
08005006603,0,1852818.0,3370,1818.8510690202706,3023,0.1029673590504451,0,10,68,0,88,139,3370,158,3370,66990100,1357,49366.322770817984,93,3370,0.027596439169139467,168075000,996,168750.0,2350,916,0.38978723404255317
08005006604,0,1889478.0,3700,1958.212797396953,3177,0.14135135135135135,34,19,31,19,82,88,3700,355,3700,60568700,1867,32441.72469201928,203,3700,0.054864864864864867,137160000,796,172311.55778894472,2671,1038,0.3886184949457132
08005006704,0,11033113.0,4141,375.32471569900537,3878,0.06351122917169766,24,5,71,0,16,32,4141,148,4141,293127900,1358,215852.65095729014,125,4141,0.030185945423810673,1180195000,1358,869068.4830633284,2659,2095,0.7878901842798044
08005006705,0,5053915.0,1817,359.52326068008665,1794,0.012658227848101266,0,10,7,0,0,6,1817,6,1817,139513000,622,224297.4276527331,8,1817,0.004402861860209136,455387500,571,797526.2697022767,1190,888,0.746218487394958
08005006706,0,2260875.0,5232,2314.148283297396,4848,0.07339449541284404,74,0,73,25,11,13,5232,212,5232,178534300,2037,87645.70446735395,74,5226,0.014159969383849981,381265000,1566,243464.24010217114,3475,2455,0.7064748201438849
08005006707,0,3229037.0,4863,1506.0217643836227,4381,0.09911577215710467,56,5,71,0,75,117,4863,254,4863,121256800,1828,66333.04157549235,72,4847,0.014854549205694245,259032500,1476,175496.27371273714,3244,1714,0.5283600493218249
08005006708,0,2582812.0,5357,2074.0959853059376,4691,0.12432331528840769,40,5,172,0,60,164,5357,351,5357,174061400,1934,90000.72388831437,224,5353,0.0418456940033626,399812500,1592,251138.50502512563,3409,2411,0.7072455265473746
08005006709,0,4200097.0,4813,1145.9259155205225,4519,0.0610845626428423,6,0,80,0,36,41,4813,157,4813,171699100,1751,98057.7384351799,72,4813,0.01495948472885934,392437500,1636,239876.22249388753,3212,2289,0.712640099626401
08005006710,0,5604072.0,2214,395.0698706226472,1958,0.11562782294489611,0,10,49,0,40,81,2214,112,2214,87889200,1022,85997.2602739726,61,2205,0.027664399092970523,244225000,323,756114.5510835913,1483,988,0.6662171274443696
08005006711,0,2593042.0,4215,1625.5039447876277,3827,0.09205219454329774,54,8,161,0,72,93,4215,72,4215,136272600,1441,94568.07772380291,72,4209,0.017106200997861726,324437500,1412,229771.60056657225,2752,2035,0.7394622093023255
08005006807,0,4815641.0,4430,919.9190720404614,3795,0.1433408577878104,115,0,240,0,26,94,4430,202,4430,189399400,1954,96929.06857727739,68,4430,0.015349887133182845,389712500,882,441850.90702947846,3116,2226,0.714377406931964
08005006808,0,3872659.0,5705,1473.1480360134988,5089,0.10797546012269939,79,16,320,0,63,63,5705,134,5705,263788300,1737,151864.30627518712,49,5705,0.008588957055214725,674985000,1721,392205.1133062173,3433,2740,0.7981357413341101
08005006815,0,3178060.0,3851,1211.745530292065,2735,0.2897948584783173,97,133,229,0,148,133,3851,575,3851,107887100,1540,70056.55844155845,262,3851,0.06803427681121786,176310000,900,195900.0,2357,1401,0.59439966058549
08005006816,0,26882592.0,4535,168.69653045361102,3474,0.23395810363836825,346,34,323,22,34,88,4535,295,4535,131665400,1088,121015.99264705883,14,3476,0.004027617951668585,332162500,1007,329853.52532274084,2775,1640,0.590990990990991
08005006854,0,8509086.0,1421,166.99795959283995,1320,0.07107670654468684,20,0,0,0,29,0,1421,81,1421,48542600,528,91936.74242424243,54,1421,0.038001407459535536,131637500,446,295151.34529147984,961,718,0.7471383975026015
08005006951,0,680821.0,1216,1786.0788665449509,1034,0.14967105263157895,5,0,39,5,66,21,1216,112,1216,28723900,453,63408.16777041942,57,1216,0.046875,95750000,450,212777.77777777778,903,571,0.6323366555924695
08005006952,0,607267.0,1114,1834.4484386604245,1032,0.07360861759425494,8,0,30,0,15,20,1114,24,1114,25519800,459,55598.69281045752,8,1114,0.00718132854578097,74300000,414,179468.59903381643,729,482,0.6611796982167353
08005007003,0,2596944.0,4770,1836.7743008705615,3095,0.35115303983228513,494,19,408,23,235,123,4770,666,4770,98170400,1707,57510.486233157586,350,4746,0.07374631268436578,243475000,1351,180218.35677276092,3207,1309,0.40816962893670095
08005007007,0,2119132.0,4483,2115.488794468679,2074,0.5373633727414677,774,84,251,0,491,353,4483,1127,4483,63547500,1613,39397.086174829514,439,4374,0.1003657978966621,91745000,978,93808.79345603273,2688,596,0.22172619047619047
08005007008,0,2623720.0,6242,2379.064839235894,2973,0.5237103492470362,1219,57,277,17,662,421,6242,1523,6242,81132300,2294,35367.17523975589,954,6209,0.1536479304235787,153715000,1131,135910.6984969054,3677,780,0.21212945335871636
08005007015,0,1331511.0,3506,2633.0987877681823,1873,0.4657729606389047,619,0,206,0,235,136,3506,765,3506,53447900,1418,37692.45416078984,472,3487,0.1353599082305707,88762500,719,123452.71210013908,2194,743,0.33865086599817684
08005007016,0,1436504.0,4184,2912.6267660932376,2428,0.4196940726577438,688,15,252,8,249,135,4184,684,4184,69029400,1794,38477.926421404685,390,4160,0.09375,115840000,960,120666.66666666667,2819,767,0.27208229868747785
08005007017,0,1683181.0,4015,2385.3643785190066,2626,0.3459526774595268,551,27,182,0,197,130,4015,538,4015,62329900,1419,43925.22903453136,328,3986,0.08228800802809834,185687500,1213,153081.20362737015,2660,752,0.28270676691729324
08005007018,0,918778.0,2599,2828.757327667837,1276,0.5090419392073875,453,8,137,0,311,203,2599,612,2599,41931200,1079,38861.16774791473,248,2563,0.09676160749122123,58562500,531,110287.19397363465,1680,511,0.30416666666666664
08005007019,0,2528067.0,5495,2173.59745608008,2800,0.49044585987261147,928,115,354,0,488,293,5495,1092,5495,88743800,2090,42461.14832535885,477,5316,0.08972911963882618,185662500,1297,143147.64841942946,3554,1126,0.3168261114237479
08005007020,0,2519344.0,6264,2486.361529032955,4718,0.24680715197956576,509,0,329,12,202,324,6264,417,6264,153653900,3413,45020.187518312334,432,6216,0.0694980694980695,221610000,1906,116269.67471143756,4694,2271,0.4838091180230081
08005007021,0,2526565.0,5683,2249.2989493640575,4118,0.275382720394158,595,13,309,0,147,296,5683,395,5683,142631900,2279,62585.30057042563,282,5667,0.04976177871889889,292947500,1656,176900.66425120772,3833,1852,0.4831724497782416
08005007022,0,2418363.0,4547,1880.197472422461,3726,0.18055861007257532,332,27,142,14,13,113,4547,252,4547,114601000,2049,55930.20985846755,147,4547,0.03232900813723334,251600000,1766,142468.85617214043,3330,1875,0.5630630630630631
08005007027,0,3139187.0,5076,1616.9791732700216,4012,0.20961386918833727,287,12,131,0,200,186,5076,510,5076,96180300,1881,51132.53588516746,84,4887,0.017188459177409455,189720000,1416,133983.05084745763,3464,1027,0.2964780600461894
08005007028,0,1263864.0,2420,1914.7629808270508,1894,0.21735537190082643,209,10,0,0,148,54,2420,261,2420,49258600,778,63314.39588688946,96,2415,0.03975155279503106,99617500,694,143541.06628242074,1494,409,0.2737617135207497
08005007033,0,20656818.0,8704,421.3620897468332,6274,0.27918198529411764,620,63,458,0,271,595,8704,945,8704,189159800,3002,63011.259160559624,162,8695,0.01863139735480161,435490000,2802,155421.1277658815,5333,1956,0.3667729233077067
08005007035,0,2729963.0,6777,2482.4512273609566,5056,0.25394717426589936,576,36,338,16,175,373,6777,554,6777,156052900,2158,72313.67006487488,59,6768,0.008717494089834516,329987500,2014,163846.82224428997,4019,1793,0.4461308783279423
08005007038,0,1248100.0,3473,2782.629596987421,2253,0.35128131298589116,428,21,153,0,149,218,3473,511,3473,67927100,1428,47567.99719887955,124,3473,0.03570400230348402,113562500,962,118048.3367983368,2223,773,0.34772829509671616
08005007039,0,2058617.0,4584,2226.737659312053,2952,0.35602094240837695,443,15,180,21,371,113,4584,866,4584,83441000,1587,52577.8197857593,291,4577,0.06357876338212803,129852500,1021,127181.6846229187,2665,694,0.2604127579737336
08005007040,0,2372419.0,3602,1518.2815514460137,1565,0.5655191560244309,826,77,124,0,348,305,3602,882,3602,62620500,1811,34577.857537272226,398,3559,0.11182916549592582,29015000,521,55690.97888675624,2218,718,0.3237150586113616
08005007041,0,2428529.0,4581,1886.3270728906264,2280,0.5022920759659463,1195,52,203,0,199,345,4581,720,4581,94359500,2315,40760.04319654428,376,4581,0.08207814887579132,74500000,693,107503.6075036075,3033,1039,0.3425651170458292
08005007043,0,3255460.0,2476,760.5683989359416,1512,0.3893376413570275,464,64,105,0,115,149,2476,216,2476,48668800,1316,36982.37082066869,170,2461,0.06907761072734661,11290000,366,30846.994535519127,1501,498,0.3317788141239174
08005007045,0,1954635.0,5563,2846.0556574501124,3480,0.37443825274132664,685,14,281,21,309,423,5563,706,5563,117131900,2131,54965.69685593618,284,5549,0.051180392863579026,196897500,1526,129028.50589777196,3497,1173,0.33543036888761796
08005007046,0,2653231.0,4069,1533.6018612778157,2861,0.29687884000983045,551,24,213,0,181,56,4069,372,4069,93413000,1362,68585.16886930984,99,3914,0.025293817066939193,182610000,1249,146204.96397117694,2660,1058,0.3977443609022556
08005007047,0,1808688.0,3324,1837.7962368302326,3227,0.02918170878459687,11,8,53,0,7,0,3324,25,3324,16845300,2292,7349.607329842932,73,3324,0.021961492178098677,58400000,2071,28198.937711250604,3306,929,0.2810042347247429
08005007048,0,2657728.0,4828,1816.5892070219375,3741,0.2251449875724938,272,31,238,0,139,255,4828,357,4828,128132600,2308,55516.724436741766,94,4662,0.020163020163020164,212235000,1892,112174.94714587738,3407,1632,0.47901379512767833
08005007052,0,9939335.0,7219,726.3061361751063,5478,0.24116913699958442,515,12,398,13,138,363,7219,556,7219,187987100,3041,61817.52712923381,512,7088,0.07223476297968397,357597500,2043,175035.4870288791,4830,2557,0.5293995859213251
08005007053,0,2059743.0,5480,2660.5260947603656,4146,0.24343065693430657,324,45,256,5,94,297,5480,484,5480,114190300,2021,56501.88025729837,181,5425,0.03336405529953917,189912500,1355,140156.82656826568,3343,1165,0.34848938079569247
08005007054,0,4525018.0,7156,1581.4301733164375,5188,0.27501397428731134,559,29,558,0,300,226,7156,617,7156,199058800,3776,52716.84322033898,407,7085,0.05744530698659139,215192500,1038,207314.5472061657,4997,3196,0.6395837502501501
08005007058,0,3459434.0,8719,2520.3544857337934,6987,0.19864663378827846,418,13,613,0,144,308,8719,397,8719,240029100,2620,91614.16030534351,34,8702,0.003907147782119053,586200000,2519,232711.39341008337,5140,3166,0.6159533073929961
08005007060,0,2453096.0,6898,2811.9568088652054,4517,0.34517251377210784,981,61,440,0,280,360,6898,662,6898,158796100,3517,45151.009382996876,886,6892,0.128554846198491,128457500,1554,82662.4839124839,4640,2570,0.5538793103448276
08005007061,0,1946644.0,5401,2774.518607408442,3504,0.35123125347157935,820,27,247,8,336,186,5401,687,5401,114358700,2944,38844.667119565216,533,5382,0.09903381642512077,54772500,588,93150.51020408163,3710,1656,0.4463611859838275
08005007062,0,1332788.0,4540,3406.393214824863,2598,0.4277533039647577,1140,20,214,16,172,182,4540,525,4540,89137800,2077,42916.61049590756,201,4519,0.044478867005974775,98910000,1246,79382.02247191011,3036,1236,0.40711462450592883
08005007063,0,1174981.0,2775,2361.7403175030063,1521,0.4518918918918919,535,0,366,0,56,79,2775,302,2775,48963700,883,55451.528878822195,221,2771,0.07975460122699386,95882500,712,134666.43258426967,1643,476,0.28971393791844186
08005007064,0,1947377.0,6013,3087.743153996376,3517,0.4151006153334442,1195,16,266,7,528,152,6013,907,6013,120424000,2342,51419.29974380871,346,5967,0.0579855873973521,142612500,970,147023.19587628866,3631,1430,0.39383090057835307
08005007065,0,2583836.0,4269,1652.1946439325097,2370,0.4448348559381588,809,18,273,0,322,268,4269,625,4269,76645100,1723,44483.51712130006,349,4269,0.08175216678379012,102150000,1186,86129.84822934233,2504,771,0.3079073482428115
08005007066,0,1218094.0,2859,2347.109500580415,1803,0.36935991605456453,300,34,135,0,107,276,2859,365,2859,56297100,965,58338.96373056995,107,2850,0.03754385964912281,113530000,810,140160.4938271605,1827,684,0.37438423645320196
08005007067,0,1969215.0,5400,2742.209459099184,3873,0.2827777777777778,544,5,238,0,261,224,5400,540,5400,110102000,1948,56520.53388090349,143,5392,0.026520771513353116,217690000,1654,131614.2684401451,3404,1184,0.34782608695652173
08005007068,0,1891128.0,5263,2782.9951224877427,3443,0.34581037431122935,634,40,335,0,214,284,5263,557,5263,122062400,1965,62118.26972010178,140,5256,0.02663622526636225,204435000,1170,174730.76923076922,3154,1221,0.38712745719720987
08005007069,0,1919759.0,3486,1815.8529273726547,2576,0.26104417670682734,245,44,223,0,66,182,3486,257,3486,75347900,1177,64016.90739167375,54,3472,0.01555299539170507,185230000,1148,161350.17421602787,2184,940,0.43040293040293043
08005007070,0,733491.0,2208,3010.261884603901,1553,0.2966485507246377,175,14,25,16,152,117,2208,349,2208,56889600,940,60520.85106382979,50,2208,0.022644927536231884,62375000,393,158715.01272264632,1359,529,0.38925680647534955
08005007071,0,1761695.0,4856,2756.436273021153,3789,0.21972817133443162,259,40,269,0,117,159,4856,357,4856,106852900,1750,61058.8,101,4838,0.020876395204630013,223377500,1529,146093.8521909745,3037,1257,0.41389529140599274
08005007072,0,848813.0,2427,2859.2870278848227,1932,0.20395550061804696,194,53,43,0,100,58,2427,178,2427,57368000,851,67412.45593419507,26,2427,0.010712814173877214,103207500,707,145979.49080622348,1577,637,0.4039315155358275
08005007073,0,1527924.0,4569,2990.3319798628727,3318,0.27380170715692714,293,55,406,10,139,193,4569,485,4569,109362100,1520,71948.75,203,4562,0.04449802718106094,172037500,1276,134825.62695924766,2678,1160,0.43315907393577296
08005007074,0,1482372.0,3904,2633.616932861657,2908,0.2551229508196721,295,43,61,0,183,258,3904,440,3904,84824300,1423,59609.48699929726,148,3895,0.037997432605905004,154027500,1155,133357.14285714287,2374,903,0.38037068239258637
08005007075,0,1181157.0,3682,3117.2824611800124,2946,0.19989136338946226,250,25,56,0,187,138,3682,329,3682,93216800,1205,77358.34024896266,56,3682,0.015209125475285171,167690000,1075,155990.6976744186,2175,917,0.42160919540229885
08005007076,0,1058371.0,3008,2842.103572376794,2155,0.2835771276595745,183,0,230,0,144,55,3008,399,3008,60976900,1004,60733.964143426296,190,3008,0.06316489361702128,132832500,897,148085.28428093647,1813,657,0.36238279095421955
08005007077,0,1737197.0,4954,2851.7203287825155,3571,0.2791683488090432,328,0,235,8,247,201,4954,647,4954,91968000,1826,50365.82694414019,72,4904,0.01468189233278956,168802500,1459,115697.39547635366,3032,1191,0.3928100263852243
08005007078,0,1500654.0,3574,2381.628276738009,2742,0.2327923894795747,224,67,124,0,142,135,3574,261,3574,79110700,1206,65597.59535655058,86,3574,0.024062674874090653,177295000,1146,154707.67888307155,2249,1152,0.5122276567363273
08005007079,0,868368.0,1859,2140.797449929062,1503,0.19150080688542226,109,0,23,0,50,82,1859,154,1859,44789000,676,66255.91715976331,19,1846,0.010292524377031419,89712500,576,155750.86805555556,1170,590,0.5042735042735043
08005007080,0,9964974.0,5831,585.1495447956011,4535,0.22226033270451037,248,37,376,30,187,205,5831,456,5831,132386200,1806,73303.54374307863,93,5831,0.015949236837592178,312762500,1783,175413.6287156478,3443,1763,0.5120534417659018
08005007081,0,2214610.0,5290,2388.6824316696843,4251,0.19640831758034027,198,0,351,0,101,252,5290,335,5290,113373100,1578,71846.07097591889,177,5258,0.03366298972993534,298275000,1553,192063.74758531875,3059,1795,0.5867930696305982
08005007082,0,1848062.0,4611,2495.0461618711925,3607,0.21774018651051832,285,0,363,0,81,208,4611,202,4611,135056400,1379,97937.92603335751,59,4592,0.01284843205574913,294000000,1371,214442.01312910285,2709,1500,0.5537098560354374
08005007083,0,1076815.0,2155,2001.2722705385788,1735,0.19489559164733178,155,0,170,0,5,72,2155,83,2155,64023900,653,98045.7886676876,34,2148,0.015828677839851025,159125000,626,254193.2907348243,1246,869,0.6974317817014446
08005007084,0,773641.0,903,1167.2080461092419,720,0.2026578073089701,56,0,45,0,3,44,903,54,903,37027800,265,139727.54716981133,10,903,0.01107419712070875,118325000,275,430272.7272727273,542,394,0.7269372693726938
08005007085,0,1850131.0,3464,1872.299853361735,2810,0.18879907621247113,162,0,282,5,45,76,3464,115,3464,131176700,1014,129365.5818540434,56,3459,0.016189650187915582,320997500,1005,319400.4975124378,2057,1440,0.7000486144871172
