tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47069950500,0,349441743.0,4215,12.062096427901576,3874,0.08090154211150652,303,6,5,6,6,15,4215,0,4215,51943300,1690,30735.68047337278,570,4199,0.13574660633484162,55067500,1341,41064.50410141685,2772,225,0.08116883116883117
47069950600,0,299836845.0,3078,10.26558293728044,1273,0.5864197530864198,1801,0,0,0,4,0,3078,4,3078,28489700,1116,25528.405017921148,699,3069,0.22776148582600195,29142500,941,30969.71307120085,1852,136,0.0734341252699784
47071980100,0,461716344.0,3697,8.007080641702387,3628,0.01866378144441439,23,0,0,0,0,12,3697,34,3697,38608700,1415,27285.30035335689,633,3638,0.17399670148433205,49437500,1206,40992.95190713101,2479,212,0.08551835417507059
47071980200,0,304310324.0,4448,14.616658224188281,4126,0.07239208633093525,190,7,38,0,20,52,4448,39,4448,48962200,1853,26423.205612520236,859,4441,0.19342490430083314,59547500,1520,39175.98684210526,3120,284,0.09102564102564102
47071980300,0,38507382.0,3789,98.39671780335522,3326,0.12219583003430984,303,12,33,6,0,91,3789,24,3789,61312600,1511,40577.49834546658,390,3721,0.10481053480247246,120085000,1210,99243.80165289257,2667,627,0.23509561304836896
47071980400,0,34477423.0,4921,142.73108520900763,4534,0.07864255232676286,205,47,0,0,0,67,4921,109,4921,44733300,2107,21230.80208827717,1460,4629,0.31540289479369193,69482500,1189,58437.76282590412,3360,372,0.11071428571428571
47071980500,0,463083243.0,5520,11.920103099044766,5427,0.01684782608695652,29,14,0,0,17,8,5520,47,5520,67852700,2199,30856.161891768985,932,5505,0.1693006357856494,71282500,1780,40046.348314606745,3686,351,0.09522517634291916
47071980600,0,193140552.0,3203,16.583777807573004,3139,0.019981267561660944,28,0,0,0,8,0,3203,36,3203,43963400,1360,32326.029411764706,433,3168,0.13667929292929293,86352500,1150,75089.13043478261,2332,370,0.15866209262435677
47073050100,0,142067147.0,3461,24.361719602914246,3433,0.008090147356255418,28,0,0,0,0,0,3461,0,3461,34203400,1384,24713.43930635838,581,3461,0.1678705576422999,44442500,1197,37128.237259816204,2358,137,0.05810008481764207
47073050200,0,264490868.0,4874,18.427857403379235,4841,0.006770619614279852,0,0,9,0,6,18,4874,0,4874,58688600,1952,30065.881147540982,674,4869,0.13842678168001643,72105000,1689,42690.941385435166,3328,364,0.109375
47073050300,0,59232206.0,8273,139.67063796340796,7836,0.05282243442523873,263,15,0,0,78,18,8273,131,8273,92973700,3633,25591.43958161299,1455,8065,0.18040917544947302,155612500,2391,65082.60142199916,5790,832,0.14369602763385148
47073050400,0,168569068.0,5079,30.130082940246194,4979,0.019688915140775743,20,10,3,0,20,13,5079,56,5079,59073000,2070,28537.681159420288,845,5063,0.16689709658305352,91205000,1715,53180.75801749271,3543,382,0.10781823313576065
47073050500,0,133172980.0,11274,84.65681251557186,10969,0.027053397197090653,212,22,19,0,0,36,11274,16,11274,147955700,4608,32108.441840277777,1532,11046,0.13869273945319574,249947500,3650,68478.76712328767,7838,1161,0.14812452156162287
47073050600,0,47227921.0,9850,208.56306590332443,9302,0.055634517766497464,258,20,140,0,0,121,9850,54,9850,145084300,3994,36325.56334501752,1263,9662,0.13071827778927758,259790000,2943,88273.8702004757,6840,1666,0.2435672514619883
47073050700,0,199373905.0,3518,17.645237976354025,3471,0.01335986355884025,13,0,0,0,0,12,3518,28,3518,35712800,1426,25044.039270687237,733,3518,0.2083570210346788,49000000,1235,39676.113360323885,2503,283,0.11306432281262485
47073050800,0,180531103.0,4522,25.048315358711346,4431,0.020123839009287926,46,32,0,0,5,0,4522,20,4522,54761800,1793,30541.996653653096,762,4498,0.1694086260560249,63475000,1526,41595.6749672346,3077,299,0.09717257068573286
47073050900,0,66595668.0,2712,40.72336957412905,2636,0.028023598820058997,13,0,0,0,50,13,2712,50,2712,28018300,1105,25355.927601809955,493,2695,0.1829313543599258,36330000,912,39835.52631578947,1869,193,0.1032637774210808
47075980100,0,411224585.0,2577,6.266648673254786,1828,0.29064804035700426,635,7,0,0,92,7,2577,100,2577,26206900,1016,25794.19291338583,375,2506,0.14964086193136472,44907500,804,55855.09950248756,1741,216,0.12406662837449742
47075980200,0,355687491.0,2045,5.749429068339094,1142,0.4415647921760391,889,0,0,0,0,10,2045,4,2045,21329300,735,29019.455782312925,278,2042,0.13614103819784526,28570000,590,48423.72881355932,1339,168,0.12546676624346528
47075980300,0,101202022.0,8048,79.52410278917155,3091,0.6159294234592445,4619,8,23,0,124,38,8048,286,8048,101182900,3050,33174.72131147541,1547,7911,0.1955504993047655,154302500,1794,86010.3121516165,4837,887,0.18337812693818484
47075980400,0,108430170.0,4172,38.476376086102235,1697,0.5932406519654841,2351,32,0,0,68,17,4172,85,4172,44054000,1619,27210.623841877703,987,4129,0.23904093000726567,77642500,972,79879.11522633745,2580,352,0.13643410852713178
47075980800,0,404208809.0,2955,7.310577934485342,1319,0.5536379018612522,1636,0,0,0,0,0,2955,0,2955,35584200,1158,30729.01554404145,615,2934,0.20961145194274028,28560000,817,34957.16034271726,1924,78,0.04054054054054054
47077975000,0,261232349.0,2518,9.638928753038927,2324,0.07704527402700556,179,9,6,0,0,0,2518,0,2518,31152800,1035,30099.323671497583,204,2484,0.0821256038647343,39092500,890,43924.15730337079,1732,241,0.13914549653579678
47077975100,0,305677060.0,3383,11.067235467391633,2878,0.14927579071829736,471,0,0,3,9,22,3383,9,3383,42675800,1325,32208.150943396227,414,3367,0.12295812295812296,31822500,1116,28514.78494623656,2220,274,0.12342342342342343
47077975200,0,313608049.0,4878,15.554447711257565,4673,0.04202542025420254,53,22,0,0,0,88,4878,42,4878,58794400,1905,30863.202099737533,478,4870,0.09815195071868583,72760000,1630,44638.03680981595,3222,385,0.11949099937926753
47077975300,0,88916524.0,6408,72.06759454519387,5834,0.08957553058676654,448,19,0,0,25,50,6408,78,6408,91952900,2619,35109.927453226424,657,6343,0.10357874822639129,171372500,2005,85472.56857855362,4404,887,0.2014078110808356
47077975400,0,99784625.0,4693,47.03129364869588,3657,0.22075431493714043,913,9,6,0,33,57,4693,51,4693,52652400,1918,27451.72054223149,733,4444,0.16494149414941495,49580000,1241,39951.65189363417,3065,263,0.08580750407830343
47077975500,0,277764330.0,3642,13.111834770144894,3598,0.012081274025260845,7,0,8,0,0,14,3642,15,3642,43094300,1503,28672.188955422487,628,3629,0.1730504271149077,40187500,1278,31445.618153364634,2497,315,0.1261513816579896
47079969000,0,252176487.0,4051,16.064146376977643,4003,0.011848926191063935,40,8,0,0,0,0,4051,0,4051,41288300,1843,22402.767227346718,464,4019,0.11545160487683503,88640000,1581,56065.781151170144,3030,430,0.1419141914191419
47079969100,0,257618794.0,2867,11.12884644588469,2752,0.040111614928496686,78,2,0,0,13,16,2867,19,2867,32375100,1145,28275.19650655022,375,2829,0.1325556733828208,25375000,951,26682.439537329126,1977,237,0.11987860394537178
47079969200,0,220467105.0,1805,8.187162434051102,1642,0.09030470914127424,43,0,8,0,59,30,1805,82,1805,17760800,710,25015.211267605635,306,1794,0.1705685618729097,19985000,542,36872.69372693727,1211,132,0.10900082576383155
47079969300,0,34701434.0,3480,100.28404013505609,2169,0.3767241379310345,1240,7,5,0,0,59,3480,7,3480,30468500,1442,21129.334257975035,1036,3352,0.30906921241050117,27182500,828,32829.106280193235,2241,215,0.09593931280678268
47079969400,0,3310542.0,2128,642.7950468533552,1348,0.36654135338345867,675,0,25,0,0,72,2128,29,2128,22453100,1055,21282.55924170616,275,2128,0.12922932330827067,38240000,589,64923.59932088285,1489,212,0.14237743451981194
47079969500,0,18566377.0,4891,263.4331943168018,4599,0.05970149253731343,187,14,40,9,12,23,4891,16,4891,60956100,2202,27682.15258855586,572,4702,0.12165036154827732,141982500,1584,89635.41666666667,3558,709,0.19926925238898258
47079969600,0,238208652.0,7122,29.898158359084288,6688,0.06093793878124122,358,0,0,0,8,60,7122,16,7122,94303600,2773,34007.78939776416,609,6967,0.08741208554614611,165095000,2339,70583.5827276614,5008,929,0.1855031948881789
47079969700,0,205589676.0,2265,11.01709017723244,2120,0.0640176600441501,129,0,0,0,0,16,2265,0,2265,25341300,957,26479.937304075236,313,2265,0.1381898454746137,31105000,853,36465.41617819461,1645,106,0.06443768996960486
47079969800,0,225776404.0,2506,11.099476985203466,2261,0.09776536312849161,148,6,0,0,28,36,2506,80,2506,29430500,951,30946.89800210305,414,2503,0.16540151817818619,24597500,806,30517.99007444169,1632,187,0.11458333333333333
47081950100,0,243298354.0,4374,17.9779268050453,4211,0.03726566072245085,123,7,16,0,0,0,4374,17,4374,51089100,1584,32253.219696969696,477,4341,0.10988251554941257,65900000,1365,48278.38827838828,2793,321,0.11493018259935553
47081950200,0,190755325.0,6174,32.36606894198104,5889,0.04616132167152575,63,52,7,0,5,94,6174,69,6174,71236600,2256,31576.507092198583,664,6157,0.10784472957609226,79350000,1869,42455.85874799358,3883,346,0.08910636106103528
47081950300,0,439778614.0,7496,17.04493979782291,7129,0.04895944503735326,222,30,0,0,15,73,7496,64,7496,82470600,3072,26845.8984375,1378,7278,0.1893377301456444,125835000,2281,55166.593599298554,5291,700,0.1323001323001323
47081950400,0,430781900.0,2073,4.81217989892333,2051,0.010612638687891944,0,0,0,0,8,0,2073,22,2073,21978600,731,30066.484268125856,327,2073,0.1577424023154848,18557500,642,28905.76323987539,1267,98,0.07734806629834254
47081950500,0,281233155.0,2178,7.744463841754362,1553,0.2869605142332415,591,0,0,0,7,27,2178,19,2178,10669300,444,24029.954954954956,140,1018,0.137524557956778,7290000,323,22569.65944272446,1665,144,0.08648648648648649
47083120100,0,244050769.0,2891,11.845895884065008,2810,0.028017986855759253,47,0,0,0,0,17,2891,17,2891,33915300,1112,30499.37050359712,522,2882,0.18112421929215822,28655000,867,33050.74971164937,1887,240,0.1271860095389507
47083120200,0,89492433.0,2218,24.78421834838259,2000,0.09828674481514878,146,5,3,0,0,64,2218,0,2218,26210100,861,30441.463414634145,411,2040,0.20147058823529412,23882500,598,39937.29096989967,1535,224,0.14592833876221498
47083120300,0,185086072.0,2979,16.09521433898062,2849,0.0436388049681101,1,15,33,0,59,7,2979,69,2979,31754600,1250,25403.68,497,2960,0.1679054054054054,42172500,1010,41754.9504950495,2117,308,0.14548889938592346
47085130100,0,278557675.0,5016,18.00704288618147,4936,0.01594896331738437,0,17,11,9,1,27,5016,18,5016,65176400,1996,32653.507014028055,558,4998,0.11164465786314526,66260000,1584,41830.80808080808,3344,385,0.11513157894736842
47085130200,0,271815104.0,1836,6.754591532926735,1739,0.0528322440087146,10,7,25,0,0,55,1836,0,1836,23066000,812,28406.4039408867,158,1830,0.08633879781420765,27160000,677,40118.16838995569,1369,181,0.13221329437545654
47085130300,0,109501643.0,5448,49.75267814018096,4904,0.09985315712187959,410,0,24,8,37,19,5448,91,5448,68200700,2216,30776.48916967509,699,5279,0.13241144156090168,121067500,1551,78057.70470664087,3784,569,0.15036997885835096
47085130400,0,621843727.0,2613,4.202020357439419,2497,0.044393417527745886,18,9,31,0,0,22,2613,36,2613,34340300,1004,34203.48605577689,239,2604,0.09178187403993855,25167500,819,30729.54822954823,1711,139,0.08123904149620105
47085130500,0,93519347.0,3016,32.250011326533325,2861,0.05139257294429708,44,3,32,0,0,46,3016,37,3016,53664900,1203,44609.22693266833,260,3002,0.0866089273817455,61390000,1010,60782.17821782178,2062,305,0.14791464597478177
47087960100,0,311053734.0,1850,5.947525452306578,1716,0.07243243243243243,0,0,0,8,30,90,1850,36,1850,19486600,760,25640.263157894737,300,1826,0.16429353778751368,20477500,625,32764.0,1243,123,0.09895414320193081
47087960200,0,172712337.0,2253,13.044812195436856,2218,0.015534842432312472,0,16,13,0,0,6,2253,0,2253,26226700,930,28200.752688172044,348,2247,0.1548731642189586,30655000,737,41594.30122116689,1621,206,0.1270820481184454
47087960300,0,188218758.0,5158,27.40428241482711,4996,0.031407522295463355,2,2,14,0,35,74,5158,70,5158,54236600,2081,26062.758289283996,843,5020,0.16792828685258965,62830000,1648,38125.0,3660,443,0.12103825136612022
47087960400,0,126561570.0,1723,13.613927197647753,1700,0.013348810214741729,0,21,0,0,0,0,1723,2,1723,13989600,701,19956.63338088445,465,1713,0.2714535901926445,19902500,598,33281.772575250834,1147,51,0.044463818657367045
47089070100,0,96837652.0,6153,63.53933488598009,5908,0.03981797497155859,105,5,3,0,62,19,6153,131,6153,74013800,2468,29989.38411669368,910,6113,0.14886307868477017,128910000,1965,65603.0534351145,4204,459,0.10918173168411037
47089070200,0,72754080.0,3776,51.90086933956144,3724,0.013771186440677966,0,0,3,0,0,34,3776,15,3776,43561100,1493,29176.892163429337,514,3772,0.13626723223753975,55127500,1266,43544.62875197472,2577,306,0.11874272409778813
47089070300,0,33484242.0,7165,213.98125124050887,6402,0.10648988136775994,468,3,24,0,60,69,7165,207,7165,88049900,2579,34141.10120201629,1021,5993,0.17036542633071916,145927500,1461,99881.93018480492,3941,1317,0.33417914234965745
47089070400,0,82330841.0,3670,44.576248164402934,3503,0.04550408719346049,59,12,0,0,70,8,3670,83,3670,46028400,1420,32414.3661971831,391,3662,0.10677225559803386,61525000,1187,51832.35046335299,2459,431,0.1752745018300122
47089070500,0,84531240.0,4667,55.21035773283345,4471,0.04199700021427041,93,33,13,0,29,28,4667,29,4667,76663300,1773,43239.31190073322,630,4659,0.13522215067611076,89017500,1467,60679.9591002045,3120,316,0.10128205128205128
47089070600,0,47828814.0,4333,90.59392524347352,4054,0.06438956842834063,79,60,10,0,58,60,4333,110,4333,47212400,1706,27674.325908558032,771,4169,0.1849364355960662,88977500,1173,75854.64620630861,2950,554,0.18779661016949153
47089070700,0,71651093.0,5603,78.19838840420759,5375,0.040692486168124216,191,9,0,0,0,28,5603,9,5603,75051000,2165,34665.588914549655,551,5238,0.10519282168766705,158105000,1808,87447.4557522124,3925,754,0.19210191082802547
47089070800,0,103459139.0,5261,50.85099345356045,5141,0.022809351834252044,19,0,0,0,80,9,5261,88,5261,74381500,2048,36319.091796875,423,5253,0.08052541404911479,110217500,1762,62552.49716231555,3623,673,0.1857576593982887
47089070900,0,116981447.0,3666,31.338302731030502,3509,0.04282596835788325,74,0,31,0,0,37,3666,15,3666,46836100,1547,30275.436328377506,484,3657,0.1323489198796828,81920000,1280,64000.0,2656,317,0.11935240963855422
47091956000,0,140237312.0,1043,7.43739298140569,1026,0.016299137104506232,0,0,0,0,0,0,1043,17,1043,7577100,495,15307.272727272728,159,1043,0.15244487056567593,14732500,421,34994.06175771971,869,91,0.1047180667433832
47091956100,0,127629654.0,3935,30.831392836025394,3469,0.11842439644218551,304,49,14,0,21,44,3935,77,3935,23184300,1030,22509.02912621359,628,2634,0.2384206529992407,30867500,893,34566.06942889138,2939,233,0.07927866621299762
47091956200,0,169978322.0,2176,12.801632434046502,2153,0.010569852941176471,0,0,8,0,0,0,2176,15,2176,20111400,913,22027.820372398684,534,2176,0.24540441176470587,28780000,792,36338.38383838384,1565,161,0.10287539936102237
47091956300,0,96121719.0,5513,57.35436337754218,5436,0.013966987121349538,19,12,9,0,0,30,5513,7,5513,52577700,2411,21807.424305267523,1224,5341,0.22917056730949262,120000000,1702,70505.28789659224,4033,491,0.121745598809819
47091956400,0,239079150.0,4832,20.21087995335436,4768,0.013245033112582781,0,0,0,0,25,17,4832,29,4832,53089000,1988,26704.728370221328,1065,4811,0.22136769902307213,60910000,1630,37368.0981595092,3349,389,0.11615407584353539
47093000100,0,1546184.0,1238,800.6809021436,946,0.2358642972536349,203,0,6,0,13,34,1238,49,1238,10395200,728,14279.12087912088,482,1011,0.47675568743818003,6137500,84,73065.47619047618,937,229,0.24439701173959444
47093000200,0,1654313.0,1214,733.8393641348403,1058,0.128500823723229,81,18,0,0,8,49,1214,35,1214,10871200,523,20786.23326959847,516,1200,0.43,9530000,119,80084.03361344538,875,154,0.176
47093000300,0,1108044.0,2011,1814.909877225092,1709,0.15017404276479362,195,6,0,0,46,55,2011,55,2011,22152200,1023,21654.154447702836,608,1981,0.3069156991418476,29190000,292,99965.75342465754,1396,373,0.2671919770773639
47093000400,0,1469685.0,755,513.7155240748868,517,0.3152317880794702,199,0,0,0,7,19,755,20,755,5968000,371,16086.253369272237,255,744,0.34274193548387094,3340000,97,34432.989690721646,570,60,0.10526315789473684
47093000500,0,1379154.0,2726,1976.574044667963,750,0.7248716067498165,1908,35,0,0,19,4,2726,29,2726,19547400,1251,15625.419664268586,964,2675,0.3603738317757009,21562500,453,47599.33774834437,1786,216,0.12094064949608063
47093000600,0,2272772.0,2671,1175.2168717319644,231,0.9135155372519655,2405,0,10,4,8,13,2671,13,2671,16193200,1254,12913.237639553428,1139,2658,0.4285176824680211,19990000,346,57774.56647398844,1602,183,0.11423220973782772
47093000700,0,1055592.0,1614,1528.9998408476001,333,0.7936802973977695,1232,0,0,0,0,43,1614,40,1614,9139200,876,10432.876712328767,1081,1606,0.6731008717310087,3305000,33,100151.51515151515,749,86,0.11481975967957277
47093000800,0,2560376.0,3587,1400.9661081028723,2889,0.19459158070811264,470,16,24,0,5,129,3587,79,3587,24533000,1536,15972.005208333334,1595,3576,0.44602908277404923,17862500,341,52382.697947214074,1709,317,0.18548858981860739
47093000900,0,2497227.0,7628,3054.5881491750647,6617,0.13253801782905086,650,9,152,0,27,110,7628,103,7628,9706600,381,25476.640419947507,642,793,0.8095838587641866,937500,17,55147.05882352941,183,58,0.31693989071038253
47093001000,0,1154048.0,1539,1333.56671472937,1309,0.14944769330734242,117,0,68,0,14,20,1539,25,1539,10381600,799,12993.241551939926,863,1363,0.6331621423330888,7127500,129,55251.93798449612,553,252,0.45569620253164556
47093001100,0,783124.0,2588,3304.7129190268715,1976,0.23647604327666152,111,5,348,0,38,94,2588,100,2588,23398100,1653,14154.93042952208,1312,2580,0.5085271317829457,975000,41,23780.48780487805,1073,671,0.625349487418453
