tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31111960200,0,3485272.0,4620,1325.5780323601716,4165,0.09848484848484848,69,66,10,0,174,64,4620,292,4620,61652600,1943,31730.62274832733,520,4482,0.11601963409192324,53900000,1122,48039.21568627451,2804,458,0.16333808844507847
31111960300,0,2398967.0,4518,1883.3106082743116,4263,0.05644090305444887,63,15,0,0,32,102,4518,166,4518,67715100,1887,35885.055643879175,311,4511,0.06894258479272888,93850000,1312,71532.01219512195,2897,826,0.28512254055919917
31111960400,0,6766744.0,5353,791.0747029886161,5126,0.04240612740519335,10,0,0,0,76,17,5353,200,5353,81369000,2242,36293.04192685102,290,5287,0.05485152260261018,144132500,1765,81661.4730878187,3663,968,0.26426426426426425
31111960500,0,51840833.0,4543,87.63362270818449,4252,0.0640545894783183,7,0,53,0,95,51,4543,177,4543,71518500,1928,37094.65767634855,390,4256,0.09163533834586467,121067500,1066,113571.7636022514,3234,996,0.3079777365491651
31111960600,0,2279183245.0,3364,1.4759673261813575,3268,0.028537455410225922,11,14,5,0,11,20,3364,56,3364,58083600,1262,46025.03961965135,188,3356,0.05601907032181168,83705000,1077,77720.51996285979,2262,701,0.3099027409372237
31113957500,0,1478003028.0,774,0.5236795766564559,734,0.05167958656330749,0,19,0,0,0,8,774,13,774,9053300,315,28740.634920634922,81,774,0.10465116279069768,6712500,226,29701.327433628318,524,101,0.19274809160305342
31115972800,0,1471864091.0,712,0.4837403156675014,698,0.019662921348314606,0,0,3,0,0,0,712,11,712,6210400,282,22022.695035460994,125,708,0.1765536723163842,3135000,224,13995.535714285714,487,101,0.20739219712525667
31117957900,0,2224737034.0,533,0.23957887689840107,521,0.0225140712945591,0,10,0,0,0,2,533,0,533,5748800,213,26989.671361502347,86,530,0.16226415094339622,1912500,136,14062.5,360,118,0.3277777777777778
31119980600,0,16882486.0,4964,294.0325257784902,4435,0.10656728444802578,75,61,42,0,185,24,4964,333,4964,69248500,1837,37696.51605879151,306,4666,0.06558079725675096,110560000,1331,83065.36438767843,3132,810,0.25862068965517243
31119980700,0,18583312.0,3471,186.78048347894068,3030,0.12705272255834055,40,64,40,0,80,42,3471,271,3471,35594600,1526,23325.425950196593,627,3309,0.18948322756119673,40922500,535,76490.65420560748,1996,523,0.2620240480961924
31119980800,0,42097252.0,7514,178.49146067776587,7261,0.03367048176736758,6,0,46,0,104,45,7514,156,7514,125477800,2751,45611.704834605596,453,7181,0.06308313605347445,259357500,2062,125779.58292919496,4812,1812,0.3765586034912718
31119980900,0,2454551.0,4641,1890.7735060302273,4085,0.1198017668605904,67,32,45,5,188,96,4641,357,4641,57243000,1942,29476.313079299693,626,4618,0.13555651797314855,69840000,1194,58492.46231155779,2924,727,0.24863201094391243
31119981000,0,2035184.0,3397,1669.136549815643,2735,0.19487783338239623,52,49,17,0,330,84,3397,492,3397,39365200,1331,29575.65740045079,454,3397,0.13364733588460406,38047500,665,57214.28571428572,1871,439,0.2346338856226617
31119981100,0,48832010.0,2115,43.31175390896259,1733,0.1806146572104019,39,14,3,0,263,17,2115,309,2115,26710500,839,31836.11442193087,314,2115,0.14846335697399526,28630000,548,52244.52554744526,1326,236,0.1779788838612368
31119981200,0,533163462.0,3759,7.050370604728349,3593,0.04416068103218941,2,39,3,0,32,31,3759,103,3759,46704100,1385,33721.37184115523,435,3723,0.1168412570507655,57110000,1127,50674.35669920142,2378,592,0.24894869638351555
31119981300,0,819348213.0,5365,6.54788759513655,4318,0.1951537744641193,14,6,12,0,669,36,5365,1006,5365,59131900,1811,32651.518498067366,592,5101,0.11605567535777299,61040000,1376,44360.46511627907,3285,578,0.17595129375951293
31121986600,0,688964511.0,2052,2.978382728337657,2035,0.008284600389863547,0,0,2,0,0,15,2052,0,2052,24834100,820,30285.48780487805,187,2042,0.09157688540646425,29885000,641,46622.46489859594,1393,291,0.2089016511127064
31121986700,0,534813694.0,2806,5.246686895792163,2699,0.038132573057733425,3,0,0,0,25,8,2806,96,2806,34219600,1057,32374.266792809838,256,2767,0.09251897361763643,41290000,815,50662.57668711656,1842,401,0.21769815418023888
31121986800,0,32331486.0,3346,103.49044890791596,3270,0.022713687985654513,4,6,26,0,8,4,3346,62,3346,42148200,1321,31906.28311884936,270,3238,0.08338480543545398,58867500,928,63434.80603448276,2197,490,0.22303140646335912
31123952500,0,3687894797.0,5440,1.475096308177036,4778,0.12169117647058823,9,31,7,0,217,107,5440,576,5440,60880200,2149,28329.548627268498,782,5328,0.14677177177177178,58787500,1527,38498.69024230517,3575,736,0.20587412587412587
31125986100,0,1143821417.0,4038,3.5302713692761705,3953,0.02105002476473502,0,6,8,0,3,37,4038,49,4038,46193500,1595,28961.442006269594,518,3949,0.13117244872119524,44870000,1179,38057.67599660729,2651,513,0.1935118823085628
31127998100,0,994047918.0,3850,3.8730527274239512,3764,0.022337662337662337,7,15,4,0,12,30,3850,28,3850,44460000,1467,30306.748466257668,439,3486,0.1259323006310958,39022500,1102,35410.617059891105,2346,679,0.2894288150042626
31127998200,0,67088768.0,3726,55.53835777696797,3661,0.017444981213097156,13,0,44,0,0,0,3726,8,3726,49434100,1571,31466.64544875875,455,3613,0.12593412676446167,74162500,1107,66994.12827461607,2561,768,0.29988285825849276
31129992600,0,1439939888.0,2858,1.9848050768074839,2817,0.014345696291112667,0,3,2,0,14,18,2858,19,2858,30047900,1179,25485.920271416453,318,2798,0.11365260900643316,23287500,969,24032.50773993808,1952,408,0.20901639344262296
31129992700,0,49706540.0,2199,44.239651361772516,2167,0.01455206912232833,3,0,7,0,19,0,2199,11,2199,24442100,1042,23456.90978886756,241,2190,0.11004566210045662,32262500,805,40077.63975155279,1615,349,0.21609907120743035
31131996600,0,619435586.0,2172,3.506417856981178,2109,0.029005524861878452,25,21,0,0,2,6,2172,11,2172,29041700,803,36166.50062266501,216,2169,0.0995850622406639,33695000,600,56158.333333333336,1408,414,0.2940340909090909
31131996700,0,351051513.0,2957,8.42326522033819,2934,0.007778153533987149,0,2,0,0,10,9,2957,15,2957,39690100,1187,33437.32097725358,145,2866,0.05059316120027914,61110000,934,65428.26552462527,2084,508,0.2437619961612284
31131996800,0,559791641.0,2701,4.82500952528514,2649,0.019252128841169936,9,9,0,0,20,9,2701,25,2701,43328100,1046,41422.65774378585,184,2689,0.06842692450725177,64180000,885,72519.77401129944,1846,541,0.2930660888407367
31131996900,0,61877890.0,4455,71.99663724797338,4122,0.07474747474747474,0,19,24,2,89,46,4455,203,4455,59014300,1670,35337.90419161677,396,4272,0.09269662921348315,93757500,1232,76101.86688311688,2923,709,0.24255901471091346
31131997000,0,2319163.0,3111,1341.4322322320595,2939,0.05528768884603021,4,42,12,11,23,36,3111,78,3111,36877300,1356,27195.648967551624,272,3043,0.0893854748603352,55922500,836,66892.94258373206,2112,455,0.21543560606060605
31133997800,0,1116478095.0,3087,2.7649445285355108,3060,0.008746355685131196,0,13,3,0,0,9,3087,6,3087,31245900,1344,23248.4375,332,3009,0.11033565968760385,26247500,1084,24213.560885608855,2228,436,0.19569120287253142
31135959300,0,2287734220.0,3200,1.3987638826331847,3104,0.03,3,0,6,0,47,15,3200,72,3200,42182200,1277,33032.263116679715,428,3138,0.13639260675589548,38847500,964,40298.236514522825,2159,521,0.2413154238073182
31137967000,0,26271974.0,2828,107.64322467736912,2639,0.06683168316831684,11,17,22,0,62,9,2828,130,2828,37207500,1144,32524.03846153846,168,2714,0.06190125276344879,48222500,783,61586.84546615581,1896,474,0.25
31137967100,0,90928660.0,3299,36.281190111016706,3147,0.046074568050924525,0,35,0,0,32,42,3299,85,3299,52307800,1348,38804.0059347181,348,3175,0.10960629921259843,80452500,1045,76988.03827751197,2322,741,0.31912144702842377
31137967200,0,1280846458.0,3620,2.8262560101485636,3564,0.015469613259668509,6,11,2,0,11,16,3620,27,3620,47925700,1348,35553.18991097923,322,3579,0.08996926515786532,62355000,987,63176.29179331307,2347,619,0.2637409458883681
31139979100,0,584360092.0,4035,6.904988987509435,3929,0.026270136307311027,0,20,2,0,5,49,4035,41,4035,53445100,1492,35821.112600536195,433,3937,0.10998221996443992,57957500,1158,50049.65457685665,2523,580,0.22988505747126436
31139979200,0,900347201.0,3822,4.245029024086453,3742,0.020931449502878074,8,10,16,4,7,19,3822,29,3822,40257300,1490,27018.322147651008,477,3754,0.12706446457112414,47047500,1159,40593.18377911993,2496,521,0.20873397435897437
31141985100,0,988304665.0,4313,4.364038896851711,4245,0.015766287966612568,7,1,3,0,20,16,4313,47,4313,50528300,1522,33198.62023653088,525,4306,0.12192289828146773,57702500,1204,47925.664451827244,2609,567,0.2173246454580299
31141985298,0,603179603.0,3196,5.298587657978215,3152,0.01376720901126408,0,8,10,1,5,20,3196,6,3196,47395300,1175,40336.425531914894,203,3190,0.06363636363636363,61457500,982,62584.012219959266,2061,478,0.2319262493934983
31141985300,0,55098246.0,6873,124.74081298341147,6410,0.0673650516513895,7,3,48,0,102,54,6873,365,6873,107559100,2710,39689.70479704797,517,6625,0.0780377358490566,172450000,1753,98374.21563034797,4417,1318,0.29839257414534753
31141985400,0,53447399.0,4457,83.3904003448325,3621,0.18757011442674446,12,14,18,0,428,145,4457,767,4457,68030600,1588,42840.4282115869,204,4443,0.04591492234976367,102170000,1309,78051.94805194806,2715,877,0.32302025782688765
31141985500,0,43545879.0,5265,120.90696343504744,4960,0.057929724596391265,55,10,22,0,61,90,5265,200,5265,77412300,2050,37762.09756097561,264,5175,0.051014492753623186,118510000,1515,78224.42244224422,3356,783,0.2333134684147795
31141985600,0,2877692.0,4415,1534.2156144576973,3955,0.10419026047565119,20,11,0,6,213,26,4415,397,4415,58812700,1799,32691.884380211228,395,4382,0.09014148790506618,74927500,1086,68994.014732965,2738,568,0.20745069393718044
31141985700,0,7924637.0,3143,396.6112264826768,2868,0.08749602290804963,4,13,28,0,195,5,3143,228,3143,44688300,1291,34615.259488768395,307,3124,0.09827144686299616,80075000,1001,79995.004995005,2092,548,0.26195028680688337
31143987100,0,551516616.0,2289,4.150373594546425,2248,0.017911751856705984,0,5,0,0,8,10,2289,28,2289,33087200,920,35964.34782608696,151,2220,0.06801801801801802,32282500,707,45661.24469589816,1605,341,0.21246105919003117
31143987200,0,583502669.0,3350,5.741190534297282,3324,0.007761194029850746,2,0,0,0,3,10,3350,12,3350,40764700,1332,30604.12912912913,166,3237,0.05128205128205128,48900000,1030,47475.728155339806,2281,535,0.2345462516440158
31145963100,0,1770231317.0,3072,1.7353664295161715,2974,0.031901041666666664,4,2,2,0,19,23,3072,69,3072,36962800,1192,31009.060402684565,315,3065,0.10277324632952692,33137500,938,35327.82515991471,2036,531,0.26080550098231825
31145963200,0,24593098.0,4891,198.87693693572075,4738,0.03128194643222245,13,0,0,0,12,64,4891,76,4891,58271800,1999,29150.475237618808,439,4683,0.09374332692718343,100105000,1469,68144.99659632402,3201,858,0.26804123711340205
31145963300,0,62166569.0,3485,56.05906930459681,3349,0.03902439024390244,7,11,0,0,28,4,3485,114,3485,43301800,1540,28118.051948051947,325,3457,0.09401214926236622,43890000,920,47706.52173913043,2253,503,0.22325787838437638
31147940100,0,55519591.0,153,2.7557839898352277,146,0.0457516339869281,0,4,0,0,0,0,153,3,153,1547100,48,32231.25,15,153,0.09803921568627451,1100000,39,28205.128205128207,100,14,0.14
31147998400,0,626300325.0,2163,3.453614685574369,2073,0.04160887656033287,2,44,0,0,1,36,2163,12,2163,25144900,868,28968.778801843317,250,2152,0.11617100371747212,20182500,680,29680.147058823528,1443,318,0.2203742203742204
31147998500,0,634314718.0,2224,3.5061459822535603,2101,0.055305755395683456,15,28,20,2,3,36,2224,27,2224,26679100,951,28053.732912723448,229,2163,0.10587147480351364,19312500,736,26239.809782608696,1586,307,0.1935687263556116
31147998600,0,117095552.0,4991,42.62330989310337,4791,0.04007212983370066,0,59,63,0,0,78,4991,0,4991,56209700,2130,26389.530516431925,447,4832,0.09250827814569536,71042500,1529,46463.374754741664,3414,593,0.17369654364381956
31149974600,0,2611532223.0,1756,0.6724021953605432,1710,0.02619589977220957,0,26,5,0,0,8,1756,11,1756,18004100,755,23846.490066225164,375,1724,0.21751740139211137,17915000,558,32105.73476702509,1242,257,0.2069243156199678
31151990600,0,106773899.0,6703,62.77751456842463,5576,0.16813367149037745,40,109,130,0,462,35,6703,823,6703,76647800,2329,32910.176041219405,694,5945,0.11673675357443229,101547500,1435,70764.80836236934,3854,1005,0.260768033212247
31151990700,0,282328713.0,2315,8.199661930949262,2274,0.017710583153347732,5,7,0,0,14,11,2315,26,2315,27276500,921,29616.17806731813,194,2256,0.08599290780141844,43597500,710,61404.92957746479,1581,327,0.20683111954459202
31151990800,0,834461206.0,1826,2.1882383349526258,1807,0.0104052573932092,2,2,2,0,0,9,1826,4,1826,22899200,720,31804.444444444445,145,1820,0.07967032967032966,15040000,587,25621.805792163545,1234,248,0.20097244732576985
31151990900,0,263134802.0,2999,11.397200131664835,2912,0.02900966988996332,2,2,26,0,22,34,2999,26,2999,39402300,1222,32244.108019639934,180,2904,0.06198347107438017,51590000,941,54824.654622741764,2022,402,0.19881305637982197
31153010103,0,17992865.0,4573,254.15630028903126,4156,0.09118740432976165,249,13,33,0,20,17,4573,120,4573,111334400,1853,60083.32433890988,102,4566,0.022339027595269383,194370000,1275,152447.0588235294,3088,1569,0.5080958549222798
31153010104,0,1729351.0,2031,1174.4290199039986,1687,0.16937469226981783,90,11,46,0,73,44,2031,169,2031,29796600,796,37432.91457286432,147,2025,0.0725925925925926,50780000,514,98793.77431906614,1363,330,0.2421129860601614
31153010105,0,2415344.0,3166,1310.7863724587469,2604,0.17751105495893874,194,84,64,0,0,51,3166,196,3166,51408200,1228,41863.355048859936,146,3114,0.046885035324341684,77955000,742,105060.64690026954,1927,820,0.425531914893617
31153010106,0,3071809.0,4308,1402.4309454135982,3540,0.17827298050139276,206,13,179,0,38,193,4308,208,4308,63663300,1943,32765.465774575398,254,4288,0.05923507462686567,85620000,960,89187.5,2731,868,0.3178322958623215
31153010107,0,3491021.0,2949,844.7385449700819,2354,0.20176330959647337,267,0,60,0,103,78,2949,212,2949,50813400,1090,46617.79816513762,131,2949,0.04442183791115632,81512500,767,106274.44589308996,1825,574,0.31452054794520545
31153010108,0,5085254.0,3531,694.3605963438602,2469,0.3007646559048428,493,51,143,0,143,125,3531,316,3531,58174500,1191,48845.08816120907,462,3505,0.131811697574893,77595000,809,95914.70951792336,1940,612,0.3154639175257732
31153010203,0,9858904.0,2550,258.6494401406079,2232,0.12470588235294118,201,0,47,0,7,36,2550,27,2550,51488600,997,51643.53059177533,65,2550,0.025490196078431372,102352500,700,146217.85714285713,1701,965,0.5673133450911229
31153010204,0,6937963.0,3291,474.3467210764889,2483,0.24551807961106048,325,13,140,0,78,89,3291,194,3291,59520600,1174,50698.97785349233,205,3287,0.062366899908731364,76562500,662,115653.32326283988,1889,846,0.44785600847009
31153010205,0,11831808.0,2639,223.04283504262406,2386,0.09586964759378552,103,0,41,0,35,38,2639,71,2639,55396400,797,69506.14805520703,0,2639,0.0,107522500,719,149544.50625869262,1523,911,0.5981615233092581
31153010206,0,1796516.0,3857,2146.9332864277303,3068,0.20456313196785067,398,0,76,0,34,185,3857,151,3857,78224200,1228,63700.48859934854,53,3828,0.013845350052246604,128662500,1020,126139.70588235294,2245,1336,0.5951002227171492
31153010207,0,2059472.0,1535,745.336668816085,1349,0.12117263843648209,58,7,55,0,26,40,1535,33,1535,37497700,651,57600.15360983103,60,1526,0.039318479685452164,49127500,305,161073.77049180327,975,478,0.49025641025641026
31153010208,0,53289947.0,1751,32.85797976117334,1548,0.11593375214163336,121,5,27,0,6,32,1751,27,1751,32941400,698,47193.98280802292,55,1748,0.031464530892448515,73997500,590,125419.49152542373,1170,447,0.382051282051282
31153010302,0,8045137.0,1363,169.41911616918392,1051,0.2289068231841526,134,10,17,0,54,65,1363,113,1363,9764900,323,30231.88854489164,59,804,0.07338308457711443,570000,6,95000.0,289,92,0.31833910034602075
31153010304,0,3136264.0,7588,2419.4391798649604,5739,0.24367422245651027,678,31,226,16,296,346,7588,594,7588,82761100,2015,41072.506203473946,409,7559,0.05410768620187856,425000,5,85000.0,3328,1340,0.4026442307692308
31153010401,0,1839257.0,2976,1618.0446778237083,2439,0.18044354838709678,193,0,76,0,55,176,2976,92,2976,40252300,1147,35093.54838709677,187,2855,0.06549912434325744,58087500,716,81127.79329608938,1967,604,0.3070665988815455
31153010402,0,5614630.0,4401,783.8450619185949,3794,0.13792319927289254,169,66,82,0,80,132,4401,183,4401,54893400,1761,31171.720613287904,411,4372,0.09400731930466606,66432500,1136,58479.31338028169,2660,575,0.2161654135338346
31153010501,0,8452347.0,4653,550.4979859440224,3803,0.18267784225231035,317,16,29,0,168,169,4653,359,4653,71551300,1709,41867.34932709187,232,4648,0.04991394148020654,129385000,1380,93757.2463768116,3087,792,0.2565597667638484
31153010502,0,6419522.0,4554,709.3986125446723,3948,0.13306982872200263,103,43,38,3,188,54,4554,400,4554,74568900,1684,44280.81947743468,202,4516,0.04472984942426927,128315000,1324,96914.65256797583,2867,529,0.18451342867108475
31153010503,0,3255437.0,3685,1131.952484412999,3323,0.09823609226594301,79,12,23,0,97,64,3685,182,3685,61922800,1258,49223.21144674086,109,3671,0.02969218196676655,102170000,1051,97212.17887725975,2316,608,0.26252158894645944
31153010605,0,5154123.0,4598,892.1013332433083,4121,0.1037407568508047,101,3,167,0,97,47,4598,166,4598,93285400,1985,46995.1637279597,93,4580,0.020305676855895197,81220000,768,105755.20833333333,2882,943,0.3272033310201249
31153010607,0,18024026.0,4545,252.16341787345402,4237,0.06776677667766777,94,42,32,0,25,49,4545,115,4545,88645100,1485,59693.67003367003,46,4452,0.010332434860736747,158405000,1299,121943.80292532718,2818,1348,0.47835344215755854
31153010610,0,71815310.0,4054,56.45035856560391,3979,0.0185002466699556,3,19,12,0,0,28,4054,13,4054,84382000,1430,59008.39160839161,156,3993,0.03906836964688205,148002500,1165,127040.77253218884,2497,1072,0.4293151782138566
31153010611,0,7954863.0,5569,700.0749101524439,5265,0.05458789728856168,28,22,45,0,101,72,5569,158,5569,119165300,2008,59345.268924302785,191,5562,0.03434016540812657,207137500,1616,128179.14603960396,3311,1597,0.4823316218665056
31153010612,0,4922697.0,6482,1316.7578666734921,6034,0.06911447084233262,100,37,32,0,54,183,6482,170,6482,128867000,2167,59467.92801107522,121,6462,0.018724852986691427,209147500,2014,103846.82224428997,3857,1671,0.4332382680840031
31153010613,0,50600078.0,2350,46.44261615565098,2233,0.04978723404255319,19,10,36,0,0,41,2350,17,2350,61284500,825,74284.24242424243,44,2350,0.01872340425531915,130472500,781,167058.2586427657,1484,653,0.44002695417789756
31153010614,0,2586863.0,5093,1968.793863455467,4555,0.10563518554879246,139,22,78,0,44,97,5093,237,5093,74146100,1769,41914.13227812323,536,5063,0.10586608730001976,102357500,1232,83082.38636363637,2987,728,0.24372279879477737
31153010615,0,1857173.0,2054,1105.9820490605885,1843,0.10272638753651411,82,0,65,0,8,7,2054,57,2054,37056200,693,53472.15007215007,37,2054,0.01801363193768257,65785000,599,109824.70784641069,1214,452,0.3723228995057661
31153010616,0,4527159.0,2114,466.9595214128772,1921,0.0912961210974456,54,0,30,0,25,35,2114,94,2114,68365600,785,87089.93630573248,38,2114,0.017975402081362345,125025000,596,209773.48993288592,1395,700,0.5017921146953405
31153010617,0,3878773.0,6032,1555.1309653851877,5669,0.060179045092838196,82,9,84,0,13,102,6032,133,6032,137134500,1860,73728.2258064516,93,6017,0.015456207412331727,221062500,1598,138336.98372966208,3533,1806,0.5111803000283045
31153010618,0,10197894.0,2937,288.0006401321685,2651,0.09737827715355805,50,13,66,0,12,92,2937,65,2937,67540100,884,76402.82805429865,26,2937,0.008852570650323459,144237500,871,165599.88518943742,1713,997,0.5820198482194979
31153010619,0,2859109.0,3799,1328.7356305758192,3472,0.08607528296920242,100,9,62,0,81,44,3799,121,3799,65447500,1351,48443.74537379719,131,3627,0.036118003859939345,98332500,826,119046.61016949153,2308,991,0.42937608318890813
31153010620,0,9857270.0,2608,264.57629749413377,2209,0.15299079754601227,80,24,110,0,54,27,2608,158,2608,52888800,909,58183.49834983498,157,2460,0.06382113821138212,61705000,509,121227.89783889981,1608,594,0.3694029850746269
31153010701,0,185616536.0,1751,9.433426771847525,1719,0.018275271273557967,0,0,5,0,14,4,1751,23,1751,38118300,622,61283.440514469454,66,1751,0.03769274700171331,64445000,501,128632.73453093812,1177,425,0.3610875106202209
31153010702,0,82807278.0,3208,38.74055611392033,3125,0.025872817955112218,0,2,4,0,5,27,3208,53,3208,72076100,1179,61133.248515691266,68,3205,0.021216848673946957,137502500,1002,137228.04391217564,2129,663,0.3114138093001409
31155988100,0,377980006.0,3187,8.431662917112076,3114,0.022905553812362724,0,13,6,0,4,26,3187,30,3187,57017300,1250,45613.84,174,3156,0.055133079847908745,104007500,1055,98585.30805687203,2200,604,0.27454545454545454
31155988200,0,940256050.0,5366,5.7069560998836435,5292,0.013790532985464033,2,13,10,0,20,14,5366,37,5366,72991700,2025,36045.28395061728,379,5352,0.07081464872944694,85097500,1692,50294.03073286052,3484,745,0.21383467278989668
31155988300,0,63751849.0,4451,69.8175828594399,4343,0.02426421028982251,0,6,27,0,0,35,4451,46,4451,54840200,1749,31355.174385363065,332,4310,0.07703016241299304,110462500,1221,90468.87796887798,2951,835,0.28295493053202303
31155988400,0,516603731.0,4076,7.889993345789444,3962,0.027968596663395486,8,17,11,17,4,39,4076,32,4076,61563100,1408,43723.79261363636,182,4065,0.04477244772447724,87180000,1218,71576.35467980296,2561,596,0.2327215931276845
31155988500,0,41770473.0,2750,65.83597940104724,2648,0.03709090909090909,3,0,45,0,0,14,2750,40,2750,43676100,1045,41795.311004784686,224,2637,0.08494501327265833,65640000,779,84261.87419768935,1851,421,0.22744462452728256
31157952900,0,532338508.0,2931,5.505895132425776,2533,0.1357898328215626,11,43,0,0,162,52,2931,319,2931,35239200,1142,30857.443082311733,433,2921,0.1482369051694625,25325000,792,31976.010101010103,1936,407,0.21022727272727273
31157953000,0,159855238.0,3520,22.019922800402696,2969,0.1565340909090909,1,15,27,0,231,49,3520,471,3520,47346000,1356,34915.929203539825,437,3459,0.1263370916449841,50755000,981,51738.02242609582,2333,658,0.28204029147021004
31157953100,0,299619978.0,2598,8.67098388212284,2115,0.1859122401847575,4,19,31,0,228,39,2598,404,2598,30659700,1043,29395.68552253116,282,2571,0.10968494749124855,28437500,744,38222.44623655914,1734,370,0.21337946943483277
31157953200,0,791555978.0,1705,2.153985374866312,1619,0.05043988269794721,0,4,0,0,9,10,1705,75,1705,23049600,652,35352.1472392638,166,1705,0.09736070381231672,19837500,438,45291.09589041096,1158,359,0.31001727115716754
31157953300,0,20087994.0,3223,160.4440941191042,2834,0.12069500465404902,0,45,17,6,148,58,3223,297,3223,48097900,1416,33967.443502824855,370,3129,0.11824864173857462,77935000,844,92340.04739336493,2236,652,0.29159212880143115
31157953400,0,40866241.0,2972,72.72506419173713,2826,0.04912516823687752,15,0,26,0,38,19,2972,100,2972,52293900,1212,43146.78217821782,160,2711,0.05901881224640354,106202500,899,118134.03781979978,2199,756,0.34379263301500684
31157953500,0,1732916.0,2961,1708.6806284897827,2415,0.18439716312056736,26,22,0,0,136,121,2961,434,2961,38564300,1342,28736.438152011924,429,2907,0.1475748194014448,49242500,686,71782.06997084548,1910,532,0.27853403141361255
31157953600,0,6221965.0,3088,496.3062312308089,2476,0.19818652849740934,5,47,0,16,226,82,3088,518,3088,38730700,1283,30187.607170693685,365,3088,0.11819948186528498,58055000,911,63726.673984632274,2038,445,0.218351324828263
31157953700,0,8138125.0,4351,534.644036556332,1745,0.598942771776603,53,357,12,0,1149,199,4351,2243,4351,39744500,1577,25202.599873176918,1489,4339,0.3431666282553584,29747500,799,37230.91364205257,2319,189,0.0815006468305304
31157953800,0,31961239.0,4295,134.38152382014977,3437,0.19976717112922002,7,6,36,0,369,111,4295,802,4295,56165800,1756,31985.079726651482,486,4229,0.11492078505556869,68682500,1137,60406.772207563765,2830,646,0.2282685512367491
31157953900,0,22692272.0,5307,233.8681644570451,4515,0.1492368569813454,0,58,0,0,309,67,5307,701,5307,66953200,2111,31716.342965419233,624,5166,0.1207897793263647,125832500,1624,77483.06650246306,3621,1096,0.30267881800607566
31159990100,0,890003974.0,4493,5.048292065266666,4405,0.01958602270198086,0,12,5,0,9,19,4493,61,4493,72100800,1691,42637.96570076878,246,4480,0.054910714285714285,69345000,1329,52178.32957110609,2982,908,0.3044936284372904
31159990200,0,49565934.0,2368,47.774747874215386,2279,0.03758445945945946,12,12,20,0,45,0,2368,45,2368,34919400,1026,34034.50292397661,181,2341,0.0773173857325929,54285000,642,84556.07476635514,1566,472,0.30140485312899107
31159990300,0,14433092.0,4520,313.16920864912385,4381,0.030752212389380532,32,0,40,0,5,41,4520,41,4520,58133300,1444,40258.518005540165,189,3659,0.051653457228751025,114232500,1019,112102.55152109911,2387,1108,0.4641809803100126
31159990400,0,525972937.0,5115,9.72483494906507,5014,0.019745845552297164,10,14,18,0,16,24,5115,35,5115,71268600,1844,38648.91540130152,449,4719,0.09514727696545879,86055000,1338,64316.14349775785,3074,894,0.29082628497072216
31161940500,0,2300299.0,16,6.955617508854284,4,0.75,0,12,0,0,0,0,16,0,16,274700,6,45783.333333333336,0,16,0.0,0,8,0.0,10,1,0.1
31161951600,0,884654748.0,2535,2.865524664544049,2206,0.12978303747534517,0,269,0,0,5,41,2535,39,2535,25758200,1042,24719.96161228407,351,2486,0.1411906677393403,26932500,701,38420.11412268188,1698,373,0.21967020023557127
31161951700,0,5434837270.0,3647,0.6710412508818319,3247,0.10967918837400603,5,249,20,0,14,72,3647,64,3647,38774900,1507,25729.860650298608,449,3554,0.12633652222847497,29452500,1074,27423.1843575419,2524,591,0.23415213946117275
31163970100,0,1465490079.0,3318,2.2640890221952845,3249,0.020795660036166366,2,13,11,5,0,23,3318,31,3318,31970500,1389,23016.91864650828,418,3234,0.1292517006802721,32197500,1123,28670.970614425645,2355,374,0.15881104033970275
31165950100,0,5352779999.0,1475,0.275557747614428,1425,0.03389830508474576,0,4,7,0,12,12,1475,27,1475,18042900,601,30021.464226289518,227,1471,0.15431679129843645,7435000,404,18403.465346534653,1009,281,0.27849355797819625
31167982100,0,812588939.0,1922,2.365279550033353,1904,0.009365244536940686,4,2,0,0,5,5,1922,9,1922,22543900,723,31181.051175656983,141,1874,0.07524012806830309,12310000,532,23139.0977443609,1301,267,0.20522674865488086
31167982200,0,295792622.0,4533,15.324925852951127,4335,0.04367968232958306,0,42,20,0,43,57,4533,96,4533,60037800,1576,38095.05076142132,285,4425,0.06440677966101695,71002500,1307,54324.7895944912,2764,763,0.27604920405209843
31169993100,0,896186073.0,3391,3.7838124270873377,3305,0.025361250368622825,0,17,0,0,14,19,3391,52,3391,36619600,1419,25806.62438336857,396,3321,0.11924119241192412,35577500,1131,31456.675508399647,2356,524,0.22241086587436332
31169993200,0,589967260.0,2664,4.515504809538075,2650,0.005255255255255256,1,5,0,0,0,3,2664,5,2664,33397900,1137,29373.702726473173,229,2531,0.09047807190833662,40792500,901,45274.69478357381,1945,470,0.2416452442159383
31171957100,0,1847272741.0,729,0.39463582383907436,708,0.02880658436213992,0,6,0,0,4,0,729,15,729,8421900,324,25993.51851851852,104,729,0.14266117969821673,6272500,239,26244.769874476988,528,152,0.2878787878787879
