tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013030330,0,2588575.0,4750,1834.9864307582357,3667,0.228,124,15,65,0,339,96,4750,858,4750,74831900,1719,43532.228039557885,291,4713,0.061744112030553785,151022500,1455,103795.53264604812,3038,755,0.24851876234364714
04013030331,0,2578785.0,2047,793.7846699123812,1781,0.12994626282364435,17,81,12,0,115,32,2047,182,2047,36232100,758,47799.604221635884,108,2035,0.05307125307125307,59170000,600,98616.66666666667,1279,315,0.24628616106333073
04013030332,0,1408303.0,3683,2615.204256470376,3036,0.17567200651642684,87,0,104,19,172,65,3683,425,3683,61386100,1341,45776.360924683075,253,3683,0.06869399945696443,120510000,927,130000.0,2418,756,0.31265508684863524
04013030333,0,26764975.0,2782,103.94181201364843,2520,0.09417685118619698,0,0,71,25,40,40,2782,126,2782,97154900,1168,83180.56506849315,81,2773,0.029210241615578794,240912500,836,288172.84688995214,1956,1284,0.656441717791411
04013030334,0,2475482.0,5364,2166.8507385632374,4490,0.16293810589112603,81,13,124,5,187,204,5364,493,5364,116983400,1932,60550.41407867495,190,5364,0.03542132736763609,181560000,1718,105681.02444703144,3405,1051,0.3086637298091043
04013030335,0,2469401.0,6147,2489.2676402091033,5248,0.14625020335122824,53,103,124,0,184,89,6147,599,6147,131713100,2323,56699.56952216961,146,6132,0.023809523809523808,189450000,1939,97705.00257864878,3943,1364,0.345929495308141
04013030336,0,1227917.0,3739,3044.9940834763265,3234,0.13506285102968707,77,0,68,0,55,79,3739,306,3739,76672800,1285,59667.5486381323,170,3711,0.04580975478307734,118987500,1099,108268.88080072793,2332,721,0.30917667238421953
04013030337,0,3039170.0,5121,1684.9995228960538,4320,0.15641476274165203,161,46,85,14,112,215,5121,396,5121,102347800,2315,44210.71274298056,272,5079,0.05355384918291002,113080000,1523,74248.19435325016,3475,1168,0.33611510791366905
04013030338,0,14335332.0,6964,485.79272527486637,5897,0.15321654221711659,142,103,249,0,152,113,6964,568,6964,186098000,2375,78357.05263157895,157,6953,0.022580181216740974,417267500,2236,186613.37209302327,4539,1814,0.3996474994492179
04013030339,0,2382874.0,2262,949.2738600530283,2046,0.09549071618037135,0,0,12,0,68,25,2262,204,2262,46343900,857,54076.896149358225,23,2262,0.010167992926613616,102282500,797,128334.37892095358,1557,548,0.3519588953114965
04013030340,0,2570008.0,6060,2357.9693137141985,5206,0.14092409240924092,141,80,22,10,151,129,6060,538,6060,100916400,2150,46937.86046511628,245,5686,0.04308828702075273,164010000,1430,114692.30769230769,3907,1336,0.34195034553365755
04013030341,0,2613232.0,3245,1241.7573334476235,3171,0.02280431432973806,20,0,0,0,9,9,3245,54,3245,27269300,1855,14700.43126684636,74,3207,0.02307452447770502,238982500,1787,133733.91158365976,3237,1172,0.3620636391720729
04013030342,0,172351352.0,8724,50.61753156424326,6888,0.21045392022008252,190,141,133,0,417,215,8724,1259,8724,172949800,2962,58389.53409858204,542,8074,0.06712905622987367,380132500,2653,143284.01809272522,5235,1872,0.35759312320916903
04013030343,0,28709127.0,9466,329.72092812156916,8841,0.06602577646313121,65,25,75,0,73,119,9466,378,9466,297029600,3764,78913.28374070139,180,9466,0.019015423621381786,1038372500,3525,294573.75886524824,7207,3633,0.5040932426807271
04013030344,0,2742963.0,5083,1853.1055650404326,4395,0.13535313791068268,89,19,89,0,51,173,5083,415,5083,122413200,1528,80113.35078534031,114,5083,0.02242770017706079,273335000,1472,185689.53804347827,3021,1456,0.48195961602118503
04013030345,0,5214323.0,5261,1008.9516894139468,4489,0.14674016346702148,94,0,112,0,90,242,5261,324,5261,148964800,1866,79831.0825294748,76,5249,0.014478948371118308,345517500,1682,205420.6302021403,3553,1853,0.5215311004784688
04013030346,0,3392000.0,5765,1699.5872641509434,4439,0.23000867302688638,172,0,404,0,188,297,5765,548,5765,144942000,1881,77055.82137161084,211,5750,0.036695652173913046,305180000,1546,197399.74126778785,3450,1771,0.5133333333333333
04013030347,0,1964395.0,3265,1662.0893455745918,3035,0.07044410413476264,52,0,9,0,14,69,3265,137,3265,84788200,1234,68710.04862236629,108,3242,0.033312769895126465,177895000,1085,163958.52534562213,2269,1020,0.4495372410753636
04013030348,0,2703585.0,5291,1957.0311271885294,4550,0.14004914004914004,77,0,224,0,138,154,5291,334,5291,144209700,1870,77117.48663101604,82,5291,0.015498015498015497,272185000,1557,174813.74438021836,3355,1896,0.5651266766020865
04013030349,0,2431619.0,3231,1328.7443468734205,2581,0.20117610646858558,44,0,134,0,178,103,3231,392,3231,89589200,1029,87064.33430515064,45,3231,0.013927576601671309,189462500,993,190798.0866062437,1994,1077,0.5401203610832498
04013030350,0,2511187.0,1844,734.3140913042319,1534,0.1681127982646421,46,34,99,0,12,74,1844,101,1844,35376100,676,52331.508875739644,185,1844,0.10032537960954446,80025000,525,152428.57142857142,1143,455,0.39807524059492566
04013030351,0,2523129.0,3150,1248.44984144687,2408,0.23555555555555555,125,10,155,0,106,52,3150,399,3150,81503600,1485,54884.579124579126,218,3150,0.0692063492063492,61450000,240,256041.66666666666,1950,902,0.4625641025641026
04013030352,0,2837450.0,3328,1172.8841036846463,2780,0.16466346153846154,104,38,70,0,74,20,3328,330,3328,76736300,869,88304.14269275029,358,3308,0.10822249093107618,201325000,912,220751.09649122806,2240,838,0.37410714285714286
04013030354,0,1416460.0,4391,3099.9816443810623,3795,0.13573217945798224,12,33,117,6,171,123,4391,282,4391,102447200,2013,50892.79682066567,236,4391,0.05374629924846276,149935000,1056,141983.90151515152,2931,1572,0.5363357215967247
04013030355,0,3998319.0,5822,1456.111931039019,4771,0.1805221573342494,83,113,0,0,315,413,5822,651,5822,95774200,2320,41281.98275862069,398,5807,0.06853797141381092,121585000,2057,59107.9241614001,4073,932,0.22882396268107047
04013030356,0,3102644.0,8125,2618.734215075916,7196,0.11433846153846154,143,76,176,0,123,111,8125,472,8125,204186500,3220,63411.95652173913,105,8070,0.013011152416356878,386410000,2731,141490.29659465398,5553,2615,0.47091662164595716
04013030357,0,3437759.0,6369,1852.6604104592557,5711,0.1033129219657717,179,24,184,0,28,73,6369,238,6369,202494400,2249,90037.52779012895,329,6359,0.05173769460607014,458570000,1787,256614.43760492446,4163,2423,0.5820321883257267
04013030358,0,17504864.0,4071,232.56393194485827,3696,0.09211495946941783,6,0,99,0,78,77,4071,210,4071,107466800,1576,68189.59390862944,171,4054,0.04218056240749877,212782500,1481,143674.8818365969,2766,1428,0.5162689804772235
04013030359,0,2742439.0,2565,935.2988343587588,2168,0.15477582846003898,63,0,104,17,41,16,2565,197,2565,54423800,1041,52280.30739673391,136,2555,0.05322896281800391,103987500,953,109115.94963273872,1866,832,0.44587352625937837
04013030360,0,2683263.0,1602,597.0342825134919,1461,0.08801498127340825,0,0,8,0,0,23,1602,110,1602,30972600,531,58328.813559322036,111,1583,0.07012002526847758,89922500,532,169027.25563909774,1095,403,0.3680365296803653
04013030361,0,2577145.0,7393,2868.678324269686,6401,0.13418098201000947,155,36,87,19,150,189,7393,585,7393,160849900,2445,65787.28016359918,164,7368,0.02225841476655809,304995000,2355,129509.5541401274,4450,1667,0.3746067415730337
04013030363,0,37909216.0,5775,152.33762681876618,5291,0.0838095238095238,92,42,88,5,43,67,5775,204,5775,168167700,2048,82113.134765625,171,5764,0.029666897987508673,447467500,1864,240057.67167381974,3870,2066,0.5338501291989665
04013030364,0,2193743.0,2201,1003.3080447436186,1984,0.09859154929577464,0,0,25,0,53,59,2201,133,2201,62218800,744,83627.41935483871,57,2191,0.02601551802829758,149050000,696,214152.2988505747,1419,743,0.5236081747709654
04013030365,0,2301272.0,2397,1041.5978641377465,2242,0.06466416353775553,33,0,27,0,28,48,2397,65,2397,75209200,945,79586.45502645502,138,2397,0.057571964956195244,213347500,856,249237.7336448598,1790,967,0.5402234636871508
04013030366,0,1327179.0,2550,1921.3685569165875,2298,0.0988235294117647,7,16,12,0,38,23,2550,179,2550,61533000,988,62280.36437246964,48,2550,0.018823529411764704,161482500,970,166476.80412371134,1728,835,0.4832175925925926
04013030367,0,36920788.0,4452,120.58247510860276,3888,0.12668463611859837,17,5,129,0,117,147,4452,322,4452,111029800,1651,67250.03028467596,167,4428,0.03771454381210479,254382500,1568,162233.73724489796,2975,1286,0.4322689075630252
04013030368,0,2980315.0,2738,918.6948359485491,2640,0.03579254930606282,14,16,0,0,0,15,2738,68,2738,44086700,1496,29469.719251336897,56,2738,0.020452885317750184,266150000,1428,186379.5518207283,2724,1008,0.3700440528634361
04013030369,0,2703428.0,1383,511.57271434637795,1295,0.0636297903109183,0,0,0,0,46,0,1383,88,1383,10635900,684,15549.561403508771,108,1377,0.0784313725490196,31895000,634,50307.57097791798,1234,229,0.18557536466774716
04013030371,0,18720953.0,12306,657.3383310133837,10822,0.12059158134243458,155,147,153,0,320,115,12306,973,12306,216490700,4291,50452.27219762293,295,12158,0.024263859187366343,658612500,4123,159741.08658743632,7937,2653,0.33425727604888494
04013030372,0,7558917.0,5246,694.0147642843544,4513,0.1397255051467785,69,47,49,0,131,139,5246,433,5246,169826000,1660,102304.81927710843,55,5218,0.010540436949022614,346700000,1619,214144.53366275478,3357,1454,0.43312481382186474
04013030373,0,4161936.0,2942,706.8825661903498,2598,0.11692726036709722,37,0,69,7,59,96,2942,135,2942,69991700,943,74222.37539766703,43,2925,0.014700854700854702,163922500,900,182136.11111111112,1751,808,0.46145059965733864
04013030374,0,4895937.0,1475,301.2702165080964,1189,0.19389830508474576,41,0,101,0,42,52,1475,119,1475,33685300,497,67777.26358148894,104,1475,0.07050847457627119,96640000,455,212395.6043956044,939,407,0.4334398296059638
04013030375,0,88928737.0,2258,25.39111738424892,2023,0.10407440212577503,0,0,48,0,19,39,2258,148,2258,53440400,696,76782.18390804598,99,2258,0.04384410983170948,203587500,675,301611.1111111111,1482,392,0.26450742240215924
04013030377,0,106249755.0,4110,38.682442138337166,3770,0.0827250608272506,68,0,61,0,85,35,4110,176,4110,92172400,1508,61122.281167108755,259,4095,0.06324786324786325,262565000,1404,187012.10826210826,2860,936,0.32727272727272727
04013030378,0,83703550.0,5247,62.68551333844263,4854,0.07489994282447113,53,11,0,0,52,61,5247,268,5247,123719400,1885,65633.63395225465,256,5234,0.04891096675582728,333535000,1755,190048.43304843304,3603,1181,0.3277824035525951
04013030379,0,5701732.0,3202,561.5837433257122,2698,0.15740162398500937,48,9,169,0,77,66,3202,219,3202,92101000,1200,76750.83333333333,77,3187,0.024160652651396296,189150000,1056,179119.31818181818,2232,1063,0.47625448028673834
04013030380,0,14896402.0,3241,217.56931640271256,2565,0.2085775995063252,53,33,30,0,270,94,3241,558,3241,43751600,1422,30767.651195499297,652,3233,0.20167027528611198,22425000,672,33370.53571428572,1975,305,0.15443037974683543
04013030400,0,84702329.0,6282,74.16561119588576,5875,0.06478828398599172,3,22,42,0,150,100,6282,294,6282,203380700,2817,72197.62158324459,367,6278,0.058458107677604336,993810000,2408,412711.79401993356,5021,2736,0.5449113722366062
04013040502,0,20544309.0,4656,226.63210527061293,3929,0.1561426116838488,0,46,57,0,212,72,4656,567,4656,55355900,2133,25952.133145804033,554,4589,0.12072346916539552,176287500,1299,135710.16166281755,3411,863,0.25300498387569625
04013040505,0,9626633.0,8858,920.1555725662337,8686,0.019417475728155338,45,8,33,0,0,60,8858,26,8858,26862800,4928,5451.055194805195,119,8858,0.013434183788665613,829757500,4853,170978.26086956522,8851,3132,0.3538583210936617
04013040506,0,6347084.0,5780,910.6544044477748,5675,0.018166089965397925,34,0,8,0,22,41,5780,22,5780,17387600,3446,5045.734184561811,114,5780,0.01972318339100346,358717500,3273,109598.99175068745,5758,1817,0.31556095866620354
04013040507,0,7609381.0,6485,852.2375210283202,6410,0.01156515034695451,26,17,0,0,0,8,6485,41,6485,17516400,3778,4636.421386977237,192,6292,0.030514939605848695,404375000,3410,118585.0439882698,6467,1916,0.29627338796969227
04013040508,0,4323873.0,7184,1661.4734059025322,5979,0.1677338530066815,296,25,127,0,333,102,7184,693,7184,101563100,3027,33552.39511067063,384,7165,0.053593859036985346,304345000,2641,115238.54600530102,5066,1542,0.3043821555467825
04013040509,0,3535679973.0,15675,4.433376357504401,12763,0.18577352472089315,100,149,62,12,1310,247,15675,2476,15675,138735200,6729,20617.506315945906,1847,15623,0.11822313256096781,779540000,5943,131169.44304223458,12255,3073,0.2507547939616483
04013040510,0,11813582.0,5600,474.0306538694191,5442,0.028214285714285713,46,0,49,0,22,27,5600,14,5600,60233200,2968,20294.20485175202,64,5600,0.011428571428571429,540852500,2778,194691.3246940245,5556,2274,0.40928725701943847
04013040511,0,10713666.0,2517,234.93358855876224,2447,0.027810885975367503,0,0,0,0,0,14,2517,56,2517,12015000,1335,9000.0,101,2517,0.04012713547874454,101817500,1316,77368.92097264438,2474,625,0.2526273241713824
04013050601,0,202398189.0,6993,34.55070440378298,4620,0.33933933933933935,377,134,6,0,841,202,6993,1812,6993,81169300,1614,50290.76827757125,627,5016,0.125,118222500,1318,89698.40667678301,4599,709,0.15416394868449662
04013050602,0,1000007947.0,4833,4.832961592454225,3462,0.28367473618870265,44,85,37,0,575,152,4833,1178,4833,71845700,1567,45849.202297383534,593,4813,0.12320797839185539,111742500,1305,85626.4367816092,2930,447,0.15255972696245734
04013050603,0,3451572766.0,2196,0.6362316975124725,1398,0.3633879781420765,39,51,0,0,423,18,2196,715,2196,21186200,720,29425.277777777777,563,2176,0.2587316176470588,15965000,516,30939.922480620156,1320,135,0.10227272727272728
04013050700,0,15381195.0,5726,372.27276554259925,2743,0.5209570380719525,157,97,68,0,1412,173,5726,2649,5726,63430800,1834,34586.041439476554,1250,5689,0.21972227104939357,60285000,1063,56712.13546566322,3064,339,0.1106396866840731
04013060800,0,7193585.0,6668,926.9369862175814,1528,0.7708458308338332,216,36,0,17,1562,53,6668,4878,6668,44942500,1759,25550.028425241613,1648,6575,0.2506463878326996,43977500,1072,41023.78731343283,3531,355,0.1005380911922968
04013060900,0,5960142.0,6988,1172.4552871391318,1650,0.7638809387521466,263,29,30,0,2022,129,6988,4968,6988,61082700,1865,32752.117962466487,1154,6911,0.1669801765301693,92342500,1278,72255.47730829421,3240,212,0.0654320987654321
04013061002,0,10285165.0,4104,399.02130884628497,3609,0.1206140350877193,50,62,111,0,63,56,4104,229,4104,103120300,1610,64049.875776397515,162,4064,0.03986220472440945,275367500,1412,195019.4759206799,2909,1548,0.5321416294259196
04013061003,0,21771756.0,10395,477.4534493221401,6987,0.32784992784992784,578,64,311,32,1006,395,10395,2205,10395,220391300,3457,63752.1839745444,326,10349,0.03150062808000773,451875000,2982,151534.20523138833,6359,2449,0.38512344708287466
04013061004,0,29929114.0,4309,143.9735235730667,3002,0.30331863541424925,305,0,34,0,461,69,4309,950,4309,69713000,1302,53543.01075268817,153,4086,0.037444933920704845,161072500,1243,129583.66854384553,2409,611,0.2536322125363221
04013061005,0,75694841.0,6458,85.31625028448109,4638,0.2818209972127594,480,80,31,8,590,141,6458,1207,6458,65401700,1942,33677.49742533471,541,4294,0.12598975314392175,279175000,1764,158262.4716553288,5484,1439,0.262399708242159
04013061006,0,115867592.0,8072,69.66572672020318,5451,0.3247026759167493,121,46,186,46,1007,277,8072,2031,8072,138565600,2734,50682.370153621065,889,8037,0.11061341296503671,271957500,1915,142014.36031331593,4788,1230,0.2568922305764411
04013061007,0,57213268.0,4392,76.76541042892359,3142,0.284608378870674,137,12,75,0,497,152,4392,892,4392,75647600,1547,48899.547511312216,117,4387,0.026669705949395942,190515000,1474,129250.33921302579,2756,645,0.23403483309143686
04013061008,0,14948655.0,2025,135.4636922184638,1587,0.2162962962962963,75,0,23,0,51,71,2025,308,2025,36022700,751,47966.31158455393,73,2019,0.03615651312530956,86050000,713,120687.23702664797,1216,336,0.27631578947368424
04013061009,0,15251457.0,87,5.704373031376608,80,0.08045977011494253,0,0,0,0,0,0,87,7,87,2618400,28,93514.28571428571,0,87,0.0,5550000,27,205555.55555555556,39,10,0.2564102564102564
04013061100,0,9730942.0,3830,393.5898497802165,2631,0.31305483028720626,488,86,83,6,117,210,3830,335,3830,32305800,890,36298.651685393255,163,3139,0.051927365402994585,675000,16,42187.5,1499,428,0.28552368245497
04013061200,0,3991120.0,6021,1508.599089979755,2052,0.6591928251121076,324,106,36,0,2019,157,6021,3510,6021,60131400,1849,32521.038399134668,955,5855,0.16310845431255339,44102500,810,54447.53086419753,3179,340,0.10695187165775401
04013061300,0,3659593.0,2032,555.253002178111,883,0.5654527559055118,0,25,8,5,620,118,2032,1068,2032,24429300,642,38051.86915887851,373,2029,0.1838344011828487,27430000,362,75773.48066298342,1085,157,0.1447004608294931
04013061400,0,2996213.0,5995,2000.8590844509386,1087,0.8186822351959967,231,110,16,28,2235,333,5995,4534,5995,44019400,1642,26808.40438489647,2027,5968,0.33964477211796246,33197500,877,37853.47776510832,3027,96,0.031714568880079286
04013071503,0,4013778.0,4879,1215.5629932696825,4767,0.02295552367288379,49,9,20,0,8,8,4879,26,4879,15625700,3075,5081.528455284553,290,4675,0.06203208556149733,204077500,2642,77243.56548069644,4838,1339,0.2767672591980157
04013071504,0,3332748.0,3582,1074.7887329014975,3516,0.018425460636515914,15,0,36,0,0,15,3582,0,3582,12708700,2238,5678.596961572833,135,3582,0.03768844221105527,207597500,2127,97601.08133521392,3576,896,0.2505592841163311
04013071505,0,6262594.0,5192,829.0494322320751,5102,0.017334360554699536,0,10,0,12,0,32,5192,56,5192,17756500,3190,5566.300940438871,200,5103,0.03919263178522438,223252500,2843,78527.08406612733,5156,1215,0.2356477889837083
