tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41051002901,0,1536178.0,4463,2905.2622808033966,3666,0.17857943087609232,164,61,313,0,38,159,4463,166,4463,79518800,1924,41329.93762993763,325,4432,0.0733303249097473,203755000,1443,141202.3562023562,3200,1223,0.3821875
41051002902,0,2518183.0,5897,2341.7678540439674,4013,0.319484483635747,322,58,885,0,225,237,5897,374,5897,89667200,2438,36778.99917965545,1045,5877,0.1778118087459588,211527500,1420,148963.02816901408,4010,1308,0.3261845386533666
41051002903,0,2914305.0,4589,1574.6464422907004,3335,0.27326214861625625,155,34,662,0,102,210,4589,189,4589,73158500,1633,44800.06123698714,470,4347,0.1081205429031516,176625000,1240,142439.51612903227,3044,709,0.23291721419185282
41051003000,0,1632403.0,4408,2700.313586779735,3493,0.20757713248638837,455,32,211,11,34,134,4408,80,4408,94914700,1884,50379.35244161359,287,4390,0.06537585421412301,261132500,1557,167715.15735388568,3210,1497,0.4663551401869159
41051003100,0,1285030.0,4525,3521.318568438091,3221,0.2881767955801105,610,65,101,0,84,362,4525,173,4525,106531700,1824,58405.537280701756,472,4473,0.10552202101497876,270765000,1314,206061.64383561644,3082,1677,0.5441271901362752
41051003200,0,1145498.0,3995,3487.56610661913,2311,0.42152690863579473,949,72,130,0,201,283,3995,286,3995,79157300,1589,49815.79609817495,367,3988,0.09202607823470411,203020000,1103,184061.65004533093,2792,1279,0.4580945558739255
41051003301,0,741353.0,3158,4259.779079601755,700,0.7783407219759342,1566,84,97,64,347,205,3158,495,3158,29682600,1097,27057.976298997266,1020,3110,0.3279742765273312,62312500,510,122181.37254901961,1820,434,0.23846153846153847
41051003302,0,702586.0,2559,3642.2587412786474,1266,0.5052754982415005,862,36,31,0,78,188,2559,225,2559,36455100,1028,35462.15953307393,507,2522,0.20103092783505155,76680000,595,128873.94957983193,1679,604,0.35973793924955333
41051003401,0,954353.0,3309,3467.2704963467395,1031,0.6884255061952251,1435,71,121,64,167,219,3309,434,3309,34902400,1231,28352.883834281074,767,3231,0.237387805632931,68342500,575,118856.52173913043,2084,439,0.21065259117082533
41051003402,0,773286.0,2770,3582.115801915462,832,0.699638989169675,1257,7,61,9,190,206,2770,461,2770,26158700,1024,25545.60546875,844,2714,0.31098010316875463,44910000,443,101376.97516930023,1689,494,0.29248075784487865
41051003501,0,1137696.0,3292,2893.567350153292,1734,0.4732685297691373,631,84,147,0,316,287,3292,391,3292,55508600,1346,41239.67310549777,434,3266,0.13288426209430496,94432500,744,126925.40322580645,2253,566,0.25122059476253883
41051003502,0,1082630.0,2076,1917.5526264744187,1483,0.285645472061657,236,29,93,0,60,36,2076,181,2076,34870800,809,43103.58467243511,209,1999,0.10455227613806903,84852500,562,150983.09608540926,1352,479,0.35428994082840237
41051003601,0,1633640.0,4482,2743.5665140422616,1558,0.6523873270861222,2128,77,32,0,387,199,4482,547,4482,54482200,1668,32663.189448441248,976,4407,0.22146584978443384,111900000,1016,110137.79527559056,2753,703,0.2553577915001816
41051003602,0,2215811.0,6115,2759.7119068368197,2941,0.519051512673753,2011,11,309,122,154,488,6115,343,6115,96875800,2292,42266.92844677138,574,5743,0.09994776249347032,233255000,1645,141796.35258358662,3862,1562,0.4044536509580528
41051003603,0,921308.0,1587,1722.5509818649139,854,0.461877756773787,546,0,83,0,5,80,1587,24,1587,28081700,640,43877.65625,17,1542,0.011024643320363165,85840000,550,156072.72727272726,1168,429,0.3672945205479452
41051003701,0,1476165.0,3981,2696.852994075866,1931,0.5149459934689776,1352,42,160,0,247,185,3981,347,3981,51285300,1510,33963.774834437085,704,3890,0.18097686375321337,122037500,959,127254.95307612096,2535,675,0.26627218934911245
41051003702,0,849131.0,2258,2659.189218153618,1223,0.45837023914969,733,18,62,0,51,145,2258,111,2258,33230500,908,36597.46696035242,370,2218,0.16681695220919748,91432500,636,143761.79245283018,1612,651,0.40384615384615385
41051003801,0,1237419.0,2776,2243.379162595693,1864,0.3285302593659942,235,72,162,23,99,302,2776,217,2776,39970700,1152,34696.788194444445,303,2767,0.10950487893024936,80197500,678,118285.3982300885,1916,377,0.1967640918580376
41051003802,0,1108961.0,2903,2617.7656382866485,1998,0.31174646916982435,282,20,219,0,129,186,2903,230,2903,43361800,1215,35688.72427983539,461,2871,0.16057122953674677,98000000,847,115702.47933884297,2069,503,0.24311261478975352
41051003803,0,1231249.0,4026,3269.8503714520784,2472,0.3859910581222057,713,26,220,0,260,300,4026,367,4026,61424000,1618,37962.91718170581,603,4014,0.15022421524663676,116795000,984,118694.10569105692,2600,634,0.24384615384615385
41051003901,0,2522380.0,6606,2618.9551138210736,3581,0.4579170451105056,1249,141,323,9,563,524,6606,844,6606,88821400,2481,35800.6449012495,1189,6567,0.1810567991472514,184682500,1605,115066.97819314642,4256,1028,0.24154135338345864
41051003902,0,1131499.0,2986,2638.977144478254,2422,0.18888144675150703,185,21,121,0,99,68,2986,169,2986,55237000,1256,43978.50318471337,224,2965,0.07554806070826307,154795000,996,155416.66666666666,2159,762,0.35294117647058826
41051004001,0,1838088.0,6240,3394.832021100187,3308,0.46987179487179487,801,73,482,143,516,459,6240,1215,6240,63105000,2135,29557.377049180326,1748,6195,0.2821630347054076,123042500,1007,122187.18967229394,3386,457,0.13496751329001772
41051004002,0,2462579.0,5020,2038.5132822134844,4186,0.1661354581673307,97,9,247,27,47,239,5020,249,5020,61754500,1616,38214.41831683168,542,3848,0.14085239085239085,160040000,1145,139772.92576419213,2627,877,0.3338408831366578
41051004101,0,7128023.0,6524,915.2607953144933,3839,0.4115573267933783,852,159,320,33,574,396,6524,1017,6524,73657200,2294,32108.631211857017,1263,6517,0.19380082860211753,148750000,1246,119382.02247191011,3770,582,0.15437665782493368
41051004102,0,1920147.0,4739,2468.0402073382925,3294,0.3049166490820848,224,36,338,22,367,293,4739,613,4739,63472500,1871,33924.37199358632,502,4739,0.10592952099599072,135472500,1214,111591.84514003295,3179,673,0.2117017930166719
41051004200,0,1927111.0,3042,1578.5286887989328,2036,0.3307034845496384,192,82,130,23,154,257,3042,410,3042,35611400,1313,27122.16298552932,613,3004,0.2040612516644474,62660000,552,113514.49275362318,2077,403,0.19402985074626866
41051004300,0,24891694.0,1025,41.17839468860576,936,0.08682926829268292,0,10,0,35,6,9,1025,44,1025,21649700,405,53456.049382716046,101,976,0.10348360655737705,80575000,315,255793.6507936508,677,370,0.5465288035450517
41051004400,0,4357177.0,136,31.21287016800098,112,0.17647058823529413,24,0,0,0,0,0,136,0,136,2461500,42,58607.142857142855,0,136,0.0,5797500,30,193250.0,107,40,0.37383177570093457
41051004500,0,1536246.0,1691,1100.7351687164685,1544,0.08693081017149616,33,28,62,0,6,12,1691,12,1691,51169200,851,60128.319623971794,143,1691,0.08456534594914251,125112500,394,317544.41624365485,1248,837,0.6706730769230769
41051004601,0,3549326.0,2942,828.8897666768281,2772,0.05778382053025153,5,4,112,0,14,35,2942,42,2942,127205600,1530,83140.91503267974,136,2937,0.04630575417092271,452300000,1055,428720.3791469194,2345,1878,0.8008528784648188
41051004602,0,1416824.0,1877,1324.794046402376,1730,0.07831646244006393,6,0,61,5,20,27,1877,56,1877,89081400,846,105297.16312056738,114,1863,0.061191626409017714,343590000,688,499404.06976744183,1386,1106,0.797979797979798
41051004700,0,704906.0,3828,5430.511302216181,3404,0.11076280041797283,11,33,194,12,27,58,3828,149,3828,118143100,2326,50792.390369733446,540,3826,0.1411395713538944,142637500,512,278588.8671875,3119,2282,0.7316447579352356
41051004800,0,297096.0,2708,9114.898887901552,2286,0.15583456425406203,58,33,148,0,44,87,2708,117,2708,64414700,1966,32764.343845371313,529,2700,0.19592592592592592,16412500,207,79287.43961352657,2138,1224,0.5724976613657624
41051004900,0,545629.0,3052,5593.544331404672,2612,0.14416775884665792,97,79,64,23,22,78,3052,150,3052,60639600,2212,27413.92405063291,591,2962,0.19952734638757597,6250000,86,72674.41860465116,2468,1227,0.49716369529983795
41051005000,0,741860.0,660,889.6557301916804,569,0.13787878787878788,12,5,26,0,13,22,660,26,660,19921500,497,40083.50100603622,110,660,0.16666666666666666,2450000,116,21120.689655172413,507,363,0.7159763313609467
41051005100,0,1100383.0,3642,3309.7566938057025,2793,0.23311367380560133,273,88,66,34,63,220,3642,220,3642,59762900,1888,31654.07838983051,1490,3609,0.41285674702133557,20087500,292,68792.80821917808,3077,1030,0.33474163145921354
41051005200,0,626952.0,3878,6185.481504166189,3229,0.167354306343476,149,64,161,0,54,109,3878,166,3878,68545600,2870,23883.48432055749,903,3797,0.2378193310508296,16337500,166,98418.67469879518,3116,1350,0.43324775353016687
41051005300,0,563556.0,2024,3591.4798174449393,1541,0.23863636363636365,160,25,150,0,30,82,2024,84,2024,13694500,1395,9816.8458781362,894,1787,0.5002797985450476,0,32,0.0,1718,396,0.23050058207217694
41051005400,0,440269.0,1105,2509.82921804624,674,0.3900452488687783,251,67,0,0,68,28,1105,106,1105,1282200,243,5276.543209876543,296,475,0.6231578947368421,0,0,,958,163,0.17014613778705637
41051005500,0,374024.0,2051,5483.605330139242,1581,0.22915650901999024,84,35,137,0,21,103,2051,135,2051,35903600,1403,25590.591589451175,652,2037,0.32007854688267057,37245000,154,241850.64935064936,1340,793,0.5917910447761194
41051005600,0,492108.0,3782,7685.304851780504,2676,0.2924378635642517,85,9,673,5,81,188,3782,145,3782,50901000,2396,21244.156928213688,1051,3315,0.3170437405731523,1800000,137,13138.686131386861,2319,1358,0.5855972401897369
41051005700,0,1178029.0,2441,2072.1051858655433,2077,0.14911921343711593,29,50,164,0,36,74,2441,51,2441,92126400,1676,54968.01909307876,196,2441,0.08029496108152397,11525000,426,27053.990610328638,2080,1261,0.60625
41051005800,0,3800796.0,4649,1223.1648317878676,4138,0.1099161109916111,0,7,331,48,10,82,4649,43,4649,191534600,2308,82987.26169844021,435,4504,0.09658081705150977,557925000,1344,415122.76785714284,3544,2838,0.8007900677200903
41051005900,0,2609949.0,3801,1456.3502965000466,3257,0.14312023151802158,90,0,136,0,95,141,3801,162,3801,115200400,2201,52340.02726033621,452,3801,0.11891607471717969,152835000,907,168506.06394707828,2929,1861,0.6353704335950836
41051006001,0,1817710.0,1440,792.2055773473217,1305,0.09375,19,0,43,0,22,13,1440,46,1440,52300800,751,69641.54460719042,116,1440,0.08055555555555556,143875000,474,303533.7552742616,1136,865,0.761443661971831
41051006002,0,1329087.0,1907,1434.8195415349035,1812,0.04981646565285789,0,0,45,0,0,40,1907,30,1907,48884500,917,53309.16030534351,98,1907,0.051389617199790245,147587500,642,229887.07165109034,1442,965,0.6692094313453537
41051006100,0,1630351.0,2196,1346.9492152303399,1936,0.11839708561020036,29,0,87,0,35,91,2196,86,2196,75101700,974,77106.4681724846,63,2193,0.028727770177838577,207575000,824,251911.4077669903,1665,1226,0.7363363363363363
41051006200,0,1771884.0,2673,1508.5637660253153,2444,0.08567153011597456,37,15,93,0,6,71,2673,19,2673,71655000,1209,59267.99007444169,94,2664,0.03528528528528529,198477500,982,202115.5804480652,2032,1238,0.609251968503937
41051006300,0,8108743.0,4757,586.6507299590085,4222,0.11246583981500946,24,35,206,0,71,111,4757,166,4757,154065300,1543,99847.89371354504,271,3868,0.07006204756980351,552480000,1287,429277.3892773893,2744,1955,0.7124635568513119
41051006401,0,4665622.0,7140,1530.34257811713,5878,0.17675070028011206,229,27,365,67,135,284,7140,359,7140,199980900,3176,62966.27833753148,549,7130,0.07699859747545582,403807500,2027,199214.3561914159,4991,2942,0.5894610298537367
41051006402,0,5787253.0,5501,950.5373274677987,5014,0.08852935829849118,22,57,193,0,34,134,5501,89,5501,175318800,2101,83445.40694907187,162,5489,0.029513572599744943,480090000,1925,249397.4025974026,3774,2641,0.6997880233174351
41051006501,0,3633373.0,5586,1537.414408044536,4954,0.11313999283924096,26,46,103,0,141,220,5586,226,5586,165718500,2261,73294.33878814684,285,5555,0.05130513051305131,378765000,1914,197891.84952978056,3957,2406,0.6080363912054587
41051006502,0,1906699.0,3673,1926.3659340042661,2894,0.21208821127144023,154,50,118,66,122,173,3673,270,3673,85940100,1781,48253.846153846156,455,3652,0.12458926615553122,149185000,854,174689.6955503513,2550,1406,0.5513725490196079
41051006601,0,1575238.0,2511,1594.044836399325,2378,0.05296694544006372,11,26,34,0,8,15,2511,47,2511,53087400,986,53841.17647058824,111,2415,0.04596273291925466,156815000,831,188706.3778580024,1831,1037,0.5663571818678318
41051006602,0,2535543.0,4610,1818.1509838326542,3787,0.17852494577006509,63,45,271,7,112,235,4610,284,4610,100731800,2236,45050.0,643,4592,0.14002613240418119,162640000,1004,161992.03187250995,3173,1869,0.5890324613930035
41051006701,0,1849071.0,3016,1631.0893416207382,2722,0.09748010610079576,49,0,100,0,51,78,3016,111,3016,60466900,1278,47313.69327073552,89,2834,0.03140437544107269,148722500,830,179183.73493975904,2316,1214,0.5241796200345423
41051006702,0,1386618.0,3034,2188.057561635577,2631,0.13282794990112062,105,12,94,8,17,124,3034,74,3034,76908400,1345,57180.96654275093,157,2923,0.05371193978788916,154237500,728,211864.6978021978,2145,1276,0.5948717948717949
41051006801,0,1422115.0,2125,1494.2532776885132,1798,0.15388235294117647,37,31,75,0,70,70,2125,132,2125,67717000,980,69098.97959183673,152,2125,0.07152941176470588,183912500,537,342481.3780260708,1518,998,0.6574440052700923
41051006802,0,2226486.0,3492,1568.3907287088264,3159,0.09536082474226804,10,14,74,22,72,66,3492,132,3492,103482800,1418,72977.99717912552,190,3483,0.05455067470571347,302320000,1071,282278.24463118584,2385,1727,0.7241090146750524
41051006900,0,4754452.0,2551,536.5497432722005,2352,0.07800862406899255,11,0,75,0,12,40,2551,73,2551,115003500,1012,113639.82213438734,33,2551,0.012936103488827911,449060000,925,485470.2702702703,1887,1452,0.7694753577106518
41051007000,0,36052040.0,5041,139.82565202967712,4439,0.11942074985121999,41,6,459,0,18,78,5041,16,5041,235981400,1904,123939.81092436975,139,5041,0.027573894068637174,717440000,1775,404191.54929577466,3516,2400,0.6825938566552902
41051007100,0,130804458.0,2922,22.33868818140739,2624,0.10198494182067078,5,45,10,19,59,74,2922,157,2922,85116900,1223,69596.81112019625,157,2900,0.05413793103448276,150670000,1018,148005.89390962673,2218,980,0.4418394950405771
41051007201,0,5432820.0,2071,381.2016595432942,1892,0.08643167551907291,31,6,82,0,22,19,2071,72,2071,51800200,1230,42113.9837398374,176,2069,0.08506524891251813,67745000,1036,65390.92664092664,1842,668,0.36264929424538545
41051007202,0,26096974.0,2010,77.02042390048747,1525,0.24129353233830847,232,12,136,0,0,105,2010,12,2010,41341800,841,49157.907253269914,183,1992,0.09186746987951808,65240000,604,108013.24503311259,1416,417,0.2944915254237288
41051007300,0,24858612.0,2038,81.98366023010456,1289,0.3675171736997056,298,57,42,7,206,74,2038,287,2038,8345200,225,37089.77777777778,85,590,0.1440677966101695,14067500,98,143545.91836734695,1575,175,0.1111111111111111
41051007400,0,1453299.0,3243,2231.4747343801932,1653,0.4902867715078631,409,73,213,53,409,176,3243,714,3243,38604000,1164,33164.948453608245,538,3225,0.16682170542635658,72435000,662,109418.42900302114,1973,492,0.24936644703497213
41051007500,0,2159334.0,4937,2286.3531070228137,2833,0.42616973870771724,699,57,534,0,549,190,4937,670,4937,64710800,1784,36272.86995515695,737,4792,0.15379799666110183,144832500,1125,128740.0,3214,758,0.2358431860609832
41051007600,0,1598568.0,3773,2360.2374124841735,1983,0.4744235356480254,240,28,334,11,844,209,3773,1054,3773,41486600,1373,30216.023306627823,934,3740,0.2497326203208556,81637500,803,101665.62889165629,2306,290,0.12575888985255854
41051007700,0,1099690.0,1955,1777.773736234757,1498,0.23375959079283887,0,46,60,21,125,96,1955,234,1955,27501200,730,37672.87671232877,285,1937,0.14713474445018068,59880000,650,92123.07692307692,1261,162,0.12846946867565423
41051007800,0,1119852.0,1707,1524.3085693466635,1327,0.22261277094317516,161,4,84,10,32,52,1707,67,1707,26986600,684,39454.09356725146,135,1690,0.07988165680473373,73387500,462,158847.4025974026,1127,344,0.3052351375332742
41051007900,0,2016888.0,4059,2012.5063959922418,2776,0.31608770633160876,171,42,462,57,214,280,4059,271,4059,62575500,1659,37718.80650994575,567,4054,0.13986186482486432,107030000,818,130843.52078239608,2670,738,0.27640449438202247
41051008001,0,1436843.0,3377,2350.291576741509,2665,0.2108380219129405,73,112,278,0,18,176,3377,95,3377,43736400,1340,32639.10447761194,280,3172,0.08827238335435057,102620000,742,138301.88679245283,2430,567,0.23333333333333334
41051008002,0,1329132.0,3018,2270.6548333799806,2378,0.21206096752816433,26,25,294,16,99,126,3018,189,3018,41586500,1117,37230.528200537155,341,2919,0.11682082905104488,108757500,807,134767.65799256504,2042,532,0.2605288932419197
41051008100,0,2807867.0,6846,2438.149670194493,4820,0.29593923458954136,261,105,437,0,375,696,6846,633,6846,77453200,2692,28771.619613670133,1276,6632,0.19240048250904704,163980000,1211,135408.75309661438,4578,946,0.20664045434687636
41051008201,0,2108393.0,2546,1207.5547585293634,1789,0.29732914375490965,97,63,273,64,49,102,2546,153,2546,34460200,961,35858.68886576483,244,2496,0.09775641025641026,106245000,682,155784.45747800588,1639,461,0.2812690665039658
41051008202,0,2372954.0,5728,2413.8689582688917,4524,0.210195530726257,187,39,353,26,277,209,5728,437,5728,72916700,2213,32949.254405784006,838,5643,0.14850256955520114,137687500,1167,117984.14738646102,3635,768,0.2112792297111417
41051008301,0,1621789.0,2687,1656.8123226880932,1712,0.36285820617789355,80,0,484,0,96,278,2687,164,2687,28723200,1161,24740.051679586562,683,2683,0.25456578456951173,54992500,443,124136.56884875847,1847,253,0.136978884677856
41051008302,0,2238941.0,3694,1649.887156472636,2714,0.26529507309149974,66,39,374,10,226,129,3694,403,3694,43548100,1310,33242.82442748092,527,3556,0.1482002249718785,91162500,795,114669.81132075471,2459,407,0.16551443676291175
41051008400,0,1297166.0,3288,2534.7565384846657,2526,0.23175182481751824,139,22,167,22,13,300,3288,210,3288,41756800,1255,33272.35059760956,554,3254,0.1702519975414874,82787500,697,118776.90100430416,2080,365,0.17548076923076922
41051008500,0,2197220.0,3615,1645.2608295937594,2826,0.21825726141078838,40,106,233,3,221,132,3615,295,3615,43262900,1199,36082.48540450375,510,3516,0.14505119453924914,105030000,850,123564.70588235294,2331,291,0.12483912483912483
41051008600,0,1289621.0,3405,2640.3106028825523,2502,0.26519823788546254,47,65,257,0,317,164,3405,354,3405,36129800,1276,28314.890282131662,669,3375,0.19822222222222222,72822500,811,89793.46485819975,2240,255,0.11383928571428571
41051008700,0,1679818.0,4371,2602.067604942916,3284,0.24868451155342028,47,77,264,12,291,311,4371,373,4371,61627500,1618,38088.689740420275,332,4332,0.07663896583564174,124915000,1085,115129.03225806452,2817,394,0.13986510472133476
41051008800,0,1662504.0,3663,2203.302969496615,2880,0.21375921375921375,16,8,339,11,194,105,3663,305,3663,49910100,1393,35829.21751615219,352,3658,0.09622744669218151,110815000,1008,109935.51587301587,2424,428,0.17656765676567657
41051008901,0,9683944.0,5698,588.396628481123,4773,0.16233766233766234,124,32,480,0,50,120,5698,231,5698,94966100,1982,47914.27850655903,519,5549,0.09353036583168138,296775000,1626,182518.45018450185,3861,1160,0.30044030044030046
41051008902,0,2987153.0,3678,1231.2727202121887,2958,0.19575856443719414,0,15,315,0,152,173,3678,290,3678,54097200,1354,39953.61890694239,693,3631,0.19085651335720188,114927500,691,166320.5499276411,2270,613,0.27004405286343613
41051009000,0,2796958.0,7368,2634.2905399366027,5473,0.25719326818675353,219,104,561,37,344,354,7368,757,7368,82432600,2499,32986.23449379752,1252,7181,0.1743489764656733,147507500,1309,112687.16577540107,4534,701,0.15460961623290692
41051009101,0,1591200.0,4805,3019.733534439417,3783,0.21269510926118626,165,76,236,0,285,197,4805,419,4805,59458500,1844,32244.305856832972,695,4763,0.14591643921897962,112315000,978,114841.51329243353,2991,509,0.17017719826145103
41051009102,0,5237745.0,5063,966.6373601616725,4005,0.2089670156033972,45,56,514,9,89,189,5063,264,5063,73349300,1761,41652.07268597388,337,5015,0.06719840478564307,164400000,1211,135755.57390586293,3149,668,0.21213083518577325
41051009201,0,2668279.0,6786,2543.2123102569108,5085,0.2506631299734748,253,119,573,4,287,195,6786,528,6786,84394900,2574,32787.45143745144,943,6677,0.14123109180769808,175315000,1441,121662.0402498265,4369,747,0.1709773403524834
41051009202,0,1625907.0,4028,2477.386467983716,3203,0.2048162859980139,23,71,262,0,217,180,4028,319,4028,58594800,1435,40832.61324041812,410,3968,0.10332661290322581,132402500,1025,129173.17073170732,2580,512,0.19844961240310077
41051009301,0,1716029.0,4974,2898.5524137412594,3398,0.3168476075593084,94,41,193,196,582,113,4974,956,4974,66804200,1866,35800.75026795284,668,4974,0.1342983514274226,100095000,675,148288.88888888888,2945,765,0.2597623089983022
41051009302,0,2726446.0,3418,1253.6466887662546,2595,0.24078408425980105,17,71,254,0,244,189,3418,326,3418,47493200,1320,35979.69696969697,518,3306,0.15668481548699334,135502500,904,149892.14601769912,2416,598,0.24751655629139072
41051009400,0,3773819.0,6684,1771.15012670189,5750,0.13973668461998803,91,0,531,0,89,131,6684,181,6684,87899500,2874,30584.37717466945,273,6662,0.04097868507955569,365362500,2413,151414.2146705346,5074,1424,0.28064643279463936
41051009501,0,1845970.0,4104,2223.2213957973313,2806,0.3162768031189084,382,17,533,18,118,152,4104,210,4104,77143900,1753,44006.78836280662,412,4104,0.10038986354775828,180620000,1179,153197.62510602205,2826,846,0.29936305732484075
41051009502,0,1639981.0,4135,2521.37067441635,2725,0.34099153567110035,364,29,339,0,362,226,4135,527,4135,57390300,1654,34697.88391777509,444,4125,0.10763636363636364,164302500,923,178009.2091007584,2738,794,0.2899926953981008
41051009603,0,1748364.0,3340,1910.3573397759276,2755,0.1751497005988024,94,35,113,0,184,129,3340,251,3340,46630400,1247,37394.06575781877,268,3324,0.08062575210589651,99945000,764,130818.06282722513,2176,467,0.21461397058823528
41051009604,0,2247035.0,4757,2117.0119735562644,3143,0.33928946815219674,143,23,131,0,765,129,4757,1185,4757,56836400,1725,32948.637681159424,907,4724,0.19199830651989838,79812500,723,110390.73305670817,2815,433,0.15381882770870337
41051009605,0,2650577.0,4523,1706.4209038258462,3389,0.25071854963519785,203,60,183,9,325,190,4523,537,4523,73951000,1762,41969.92054483541,606,4443,0.13639432815665092,166915000,845,197532.54437869822,2974,741,0.24915938130464022
41051009606,0,1220101.0,4721,3869.351799564134,2936,0.3780978606227494,197,41,205,0,570,574,4721,998,4721,53362800,1651,32321.502119927318,1300,4688,0.2773037542662116,69680000,560,124428.57142857143,2776,520,0.1873198847262248
41051009701,0,1822025.0,5238,2874.823342160508,3888,0.25773195876288657,131,58,341,0,467,229,5238,622,5238,62047100,1856,33430.549568965514,808,5184,0.1558641975308642,137102500,1118,122631.9320214669,3196,525,0.16426783479349186
41051009702,0,2637690.0,7013,2658.765814026667,5092,0.2739198631113646,136,115,301,48,756,359,7013,1098,7013,82323700,2457,33505.77940577941,1170,6879,0.170082860880942,190630000,1736,109809.90783410138,4303,572,0.13293051359516617
41051009801,0,2495547.0,4482,1795.9990334784316,2366,0.47211066488174924,212,55,69,0,842,401,4482,1715,4482,40579800,1355,29948.191881918818,1288,4369,0.2948043030441749,36707500,386,95097.15025906736,2286,303,0.1325459317585302
41051009803,0,3252507.0,6007,1846.8830351479644,4838,0.194606292658565,109,7,282,0,344,272,6007,586,6007,84344000,2340,36044.444444444445,720,5852,0.12303485987696514,148390000,1084,136891.1439114391,3822,1005,0.2629513343799058
41051009804,0,1161819.0,2995,2577.8542096488354,2312,0.22804674457429047,82,13,261,0,168,133,2995,243,2995,41283900,1003,41160.41874376869,159,2984,0.05328418230563003,97715000,741,131869.09581646425,1850,438,0.23675675675675675
41051009901,0,2856185.0,6877,2407.7572006015016,5594,0.18656390868111095,40,25,209,38,238,541,6877,505,6877,120511900,2666,45203.26331582895,552,6839,0.08071355461324756,219642500,1448,151686.8093922652,4126,1314,0.31846825012118274
41051009902,0,13066845.0,7577,579.8645350120859,6553,0.13514583608288241,63,14,209,21,302,286,7577,412,7577,162701100,2753,59099.56411187795,653,7498,0.08708989063750333,407927500,2044,199573.1409001957,4800,1576,0.3283333333333333
41051009903,0,7307320.0,4980,681.5084052703317,4392,0.1180722891566265,36,37,299,92,12,77,4980,58,4980,124531100,1668,74658.93285371702,93,4980,0.018674698795180723,335215000,1601,209378.5134291068,3170,1280,0.4037854889589905
41051010001,0,2878118.0,3715,1290.7740405362115,2635,0.29071332436069985,68,85,36,0,561,144,3715,766,3715,49501200,1468,33720.16348773842,672,3608,0.18625277161862527,67435000,416,162103.36538461538,2343,431,0.18395219803670507
41051010002,0,1933768.0,3594,1858.5476644561293,3088,0.1407902058987201,66,0,178,40,87,122,3594,167,3594,71890400,1355,53055.64575645756,298,3583,0.08317052749092939,163810000,947,172977.8247096093,2336,754,0.3227739726027397
41051010100,0,4991818.0,6255,1253.050491824822,5163,0.17458033573141488,88,45,112,11,379,274,6255,618,6255,90798500,2400,37832.708333333336,848,6171,0.13741695025117484,194867500,1377,141515.9767610748,3869,846,0.21866115275264927
41051010200,0,27698309.0,4875,176.00352425846648,3979,0.1837948717948718,181,36,166,22,217,217,4875,277,4875,89530600,2058,43503.692905733726,737,4860,0.15164609053497943,158702500,1632,97244.17892156863,3384,792,0.23404255319148937
41051010303,0,5354980.0,4528,845.5680506743255,3652,0.19346289752650175,114,106,165,31,246,187,4528,278,4528,74892800,1552,48255.67010309279,282,4245,0.06643109540636043,141702500,1009,140438.55302279483,2738,677,0.24726077428780133
41051010304,0,2139749.0,4137,1933.4043385462498,2667,0.3553299492385787,0,76,130,9,756,317,4137,1130,4137,57583200,1345,42812.78810408922,782,3992,0.19589178356713427,67705000,717,94428.1729428173,2297,446,0.19416630387461906
41051010305,0,3065865.0,4217,1375.4682609964887,3713,0.11951624377519564,26,80,118,27,7,182,4217,76,4217,80360700,1463,54928.70813397129,170,4147,0.04099348926935134,157897500,1234,127955.83468395461,2625,791,0.30133333333333334
41051010306,0,1657628.0,3798,2291.2257756263766,3253,0.14349657714586625,30,42,191,39,100,91,3798,180,3798,75950600,1310,57977.557251908394,155,3772,0.04109225874867444,156712500,904,173354.5353982301,2282,717,0.3141980718667835
41051010402,0,35282429.0,4917,139.3611533945126,4538,0.07707952003254016,25,17,67,13,77,77,4917,180,4917,94411500,1691,55831.7563571851,234,4866,0.04808877928483354,252847500,1404,180090.81196581197,3212,1122,0.3493150684931507
41051010405,0,2127563.0,5605,2634.4695785741715,4645,0.17127564674397858,80,69,177,0,195,277,5605,432,5605,94207600,2149,43837.87808282922,499,5478,0.09109163928441037,188787500,1137,166040.0175901495,3479,938,0.26961770623742454
41051010406,0,2937202.0,7201,2451.6529676882965,5790,0.19594500763782807,25,69,128,20,449,475,7201,789,7201,89964600,3035,29642.372322899504,697,7094,0.09825204398082887,124550000,1253,99401.43655227454,4497,1090,0.2423838114298421
41051010407,0,4250821.0,5370,1263.285374754665,4442,0.17281191806331472,82,73,139,0,231,174,5370,564,5370,87397800,1732,50460.62355658199,607,5111,0.11876345137937781,205145000,1127,182027.50665483586,3273,956,0.29208677054689886
41051010408,0,2835868.0,5035,1775.4705085003957,4303,0.14538232373386295,57,53,48,0,143,223,5035,388,5035,82202000,2020,40694.05940594059,328,4985,0.06579739217652959,84970000,941,90297.55579171094,2989,848,0.28370692539310804
