tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26021010100,0,47555687.0,3964,83.35490979238719,3732,0.05852674066599395,46,9,0,0,82,46,3964,129,3964,66807800,1643,40662.08155812538,313,3921,0.07982657485335373,104862500,1172,89473.12286689419,2679,533,0.19895483389324375
26021010200,0,48830419.0,6812,139.5032059831393,6460,0.051673517322372284,48,26,118,0,21,71,6812,123,6812,103490000,2745,37701.27504553734,422,6756,0.06246299585553582,182035000,2230,81630.04484304933,4648,991,0.21320998278829603
26021010300,0,37968513.0,5201,136.98192499664128,4937,0.05075946933282061,26,27,63,0,62,45,5201,137,5201,78118400,2039,38312.113781265325,475,5165,0.09196515004840271,113382500,1540,73625.0,3364,503,0.1495243757431629
26021010400,0,90407963.0,3132,34.64296612899021,2681,0.14399744572158366,8,13,0,0,78,28,3132,402,3132,42913800,1159,37026.574633304575,375,3010,0.12458471760797342,57612500,978,58908.48670756646,2133,412,0.19315518049695266
26021010500,0,91950130.0,2474,26.905889094447176,2018,0.18431689571544058,113,29,12,0,79,56,2474,282,2474,32010000,843,37971.53024911032,278,2395,0.11607515657620042,41902500,703,59605.26315789474,1597,299,0.18722604884157795
26021010600,0,90807788.0,5075,55.88727698113294,4244,0.16374384236453202,279,27,82,0,132,99,5075,344,5075,71653400,1659,43190.71729957806,378,4793,0.0788650114750678,117065000,1392,84098.41954022988,3332,1078,0.3235294117647059
26021011000,0,46013522.0,2880,62.590296826224254,2817,0.021875,4,0,10,0,25,13,2880,36,2880,48649000,1118,43514.311270125225,135,2874,0.04697286012526096,66040000,954,69224.31865828093,1933,447,0.23124676668391103
26021011100,0,55746392.0,5576,100.02441054839926,5341,0.04214490674318508,66,44,25,8,23,27,5576,58,5576,102411700,2175,47085.83908045977,434,5449,0.07964764176913196,202720000,1715,118204.08163265306,3874,1104,0.2849767681982447
26021011200,0,56346193.0,3678,65.27503996587667,3503,0.04758020663404024,117,7,7,0,0,31,3678,13,3678,77770500,1644,47305.65693430657,141,3678,0.03833605220228385,256632500,1443,177846.50034650034,2804,957,0.3412981455064194
26021011300,0,58299365.0,4668,80.06948274651019,4425,0.05205655526992288,85,37,5,0,24,55,4668,68,4668,103350800,2042,50612.536728697356,292,4668,0.06255355612682091,300537500,1619,185631.5626930204,3458,1035,0.29930595720069403
26021011400,0,59831525.0,2937,49.08783454876004,2764,0.0589036431733061,17,18,0,7,17,74,2937,57,2937,38885200,1172,33178.49829351536,288,2914,0.09883321894303362,76910000,940,81819.14893617021,1949,358,0.1836839404822986
26021011500,0,56921814.0,1611,28.30197927283203,1546,0.040347610180012414,7,4,14,0,9,29,1611,12,1611,24416800,622,39255.30546623794,124,1602,0.07740324594257178,32017500,525,60985.71428571428,1064,194,0.18233082706766918
26021011600,0,92954258.0,2077,22.344323376773122,1994,0.03996148290804044,0,24,0,0,35,24,2077,27,2077,30170600,806,37432.506203473946,137,2063,0.0664081434803684,46932500,699,67142.34620886981,1422,216,0.1518987341772152
26021020100,0,77436657.0,2556,33.00762325005843,2501,0.021517996870109544,0,33,0,6,0,8,2556,8,2556,37643000,1015,37086.69950738916,148,2556,0.057902973395931145,65390000,895,73061.45251396648,1769,394,0.22272470322215943
26021020200,0,12086011.0,5635,466.24150846793043,4881,0.13380656610470276,570,40,14,0,32,71,5635,94,5635,79050100,2230,35448.47533632287,628,5603,0.11208281277886846,124265000,1525,81485.24590163934,3661,848,0.23163070199399072
26021020300,0,89183721.0,2380,26.686484633221347,2309,0.029831932773109245,0,5,14,0,4,36,2380,16,2380,43184900,902,47876.829268292684,92,2380,0.03865546218487395,66910000,832,80420.67307692308,1645,452,0.27477203647416415
26021020400,0,67677870.0,3385,50.01634950981761,3163,0.06558345642540621,137,4,6,0,35,28,3385,43,3385,52358700,1265,41390.276679841896,255,3351,0.07609668755595345,110065000,1067,103153.70196813496,2230,723,0.3242152466367713
26021020500,0,6530050.0,3262,499.53675699267234,2121,0.3497854077253219,802,56,0,0,35,151,3262,140,3262,32332400,1485,21772.65993265993,641,3243,0.19765649090348442,34630000,590,58694.91525423729,2002,254,0.12687312687312688
26021020600,0,5556245.0,3703,666.4572926499822,3342,0.09748852281933568,127,0,12,0,16,164,3703,58,3703,57041500,1507,37851.02853351028,333,3602,0.09244863964464187,113290000,1091,103840.51329055912,2488,913,0.3669614147909968
26021020700,0,2952081.0,3002,1016.9097663648117,2356,0.21518987341772153,345,7,0,0,91,160,3002,146,3002,35335400,1221,28939.72153972154,489,2896,0.168853591160221,41217500,733,56231.241473397,1955,291,0.14884910485933503
26021020900,0,5143499.0,3712,721.6877071425502,3326,0.10398706896551724,176,38,41,0,27,57,3712,91,3712,45369200,1498,30286.515353805073,335,3696,0.09063852813852814,76550000,1165,65708.15450643777,2490,460,0.18473895582329317
26021021000,0,9880885.0,4740,479.7141146769748,4338,0.08481012658227848,111,16,0,0,83,133,4740,150,4740,61171500,1973,31004.30816016219,558,4740,0.11772151898734177,104995000,1585,66242.9022082019,3104,516,0.16623711340206185
26021021100,0,8199486.0,2073,252.82072559182367,1910,0.07863000482392668,77,30,0,0,18,32,2073,32,2073,27550300,749,36782.777036048064,126,2011,0.0626553953257086,51552500,678,76036.13569321534,1445,214,0.14809688581314878
26021021200,0,4042020.0,1647,407.4695325604525,1556,0.05525197328476017,60,5,0,0,10,16,1647,18,1647,22034600,640,34429.0625,76,1640,0.046341463414634146,32025000,546,58653.846153846156,1101,128,0.11625794732061762
26021021300,0,5776442.0,5066,877.0104503775854,2539,0.49881563363600473,1341,18,464,0,260,315,5066,450,5066,57009000,1519,37530.61224489796,981,4194,0.23390557939914164,74482500,634,117480.28391167193,2688,1649,0.6134672619047619
26021021400,0,77931635.0,4777,61.29731526869672,3677,0.23027004396064477,377,39,127,0,271,179,4777,351,4777,69649100,1775,39238.92957746479,643,4668,0.1377463581833762,112050000,1190,94159.66386554622,3143,1308,0.416162901686287
26023950100,0,235028524.0,4079,17.355340239468124,3977,0.0250061289531748,15,9,1,0,13,45,4079,37,4079,60332600,1458,41380.38408779149,302,3916,0.07711950970377937,75850000,1280,59257.8125,2705,460,0.17005545286506468
26023950200,0,115443706.0,4072,35.272602908295404,3926,0.03585461689587426,15,22,4,0,2,73,4072,40,4072,50737800,1576,32194.035532994923,463,4043,0.11451892159287658,72667500,1186,61271.07925801012,2610,334,0.12796934865900383
26023950300,0,229590049.0,4312,18.78130179762277,4161,0.03501855287569573,10,13,6,0,25,56,4312,75,4312,61994400,1609,38529.77004350528,302,4289,0.07041268360923292,82815000,1353,61208.42572062084,2813,363,0.12904372555990046
26023950400,0,87407179.0,6287,71.92773032979362,4874,0.2247494830602831,939,56,74,0,59,228,6287,128,6287,57917800,1504,38509.175531914894,240,3647,0.06580751302440362,99857500,1175,84985.10638297872,4927,921,0.1869291658209864
26023950500,0,23699768.0,3025,127.63838025756202,2793,0.07669421487603306,0,12,12,0,86,46,3025,189,3025,41416500,1338,30954.03587443946,240,3012,0.0796812749003984,45967500,793,57966.582597730136,1978,300,0.15166835187057634
26023950600,0,2350500.0,3120,1327.3771537970645,2915,0.06570512820512821,0,14,77,0,31,48,3120,74,3120,46995500,1238,37960.8239095315,157,3099,0.050661503710874474,77042500,927,83109.49298813376,1997,602,0.3014521782674011
26023950700,0,5242761.0,3982,759.5234648308401,3503,0.12029131089904571,4,33,6,14,26,239,3982,212,3982,47984500,1421,33768.121041520055,530,3917,0.13530763339290272,65820000,1048,62805.34351145038,2386,398,0.16680637049455155
26023950800,0,190395553.0,4403,23.12554012225275,4263,0.03179650238473768,12,6,8,0,14,70,4403,50,4403,51582100,1428,36121.918767507006,674,4343,0.15519226341238776,62040000,1145,54183.406113537116,2476,292,0.11793214862681745
26023950900,0,27724211.0,2485,89.63284834327656,2453,0.012877263581488933,4,0,0,0,0,26,2485,2,2485,40830100,1028,39717.99610894942,180,2466,0.072992700729927,94077500,845,111334.31952662722,1746,385,0.22050400916380297
26023951000,0,68342399.0,2441,35.71721267788683,2369,0.029496108152396557,0,17,15,0,4,17,2441,27,2441,43967700,1029,42728.57142857143,105,2423,0.04333470903838217,123987500,927,133751.34843581446,1778,388,0.21822272215973004
26023951100,0,183245512.0,3256,17.768511569331096,3052,0.06265356265356266,15,9,8,0,98,24,3256,151,3256,45700400,1224,37336.92810457516,315,3229,0.09755342211210902,77720000,1043,74515.81975071908,2212,383,0.17314647377938516
26023951200,0,143071818.0,4325,30.229573234331863,3908,0.09641618497109826,1,14,19,0,266,55,4325,325,4325,56466000,1587,35580.34026465028,471,4291,0.10976462363085528,62985000,1170,53833.333333333336,2672,282,0.10553892215568862
26025000100,0,337185.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26025000200,0,1699305.0,4542,2672.857432891682,3097,0.3181417877586966,923,55,39,0,104,156,4542,317,4542,49999300,1851,27012.04754186926,1110,4483,0.2476020521971894,55647500,929,59900.43057050592,2838,613,0.2159971811134602
26025000300,0,2540875.0,2117,833.1775471048359,353,0.8332546055739254,1641,0,0,0,23,95,2117,28,2117,18705500,867,21574.971164936564,462,2094,0.22063037249283668,25022500,525,47661.90476190476,1297,196,0.15111796453353893
26025000400,0,2657673.0,2832,1065.5938484531393,1321,0.533545197740113,1046,15,4,0,224,153,2832,298,2832,24694000,1004,24595.617529880477,836,2821,0.2963488124778447,15600000,466,33476.39484978541,1530,134,0.08758169934640522
26025000500,0,2105698.0,3499,1661.6817796284179,2533,0.2760788796799085,404,55,51,0,106,209,3499,314,3499,37744200,1367,27610.972933430872,938,3498,0.26815323041738137,41805000,890,46971.910112359554,2132,398,0.18667917448405252
26025000600,0,2217707.0,3891,1754.5149111221638,2389,0.3860190182472372,870,134,4,0,239,180,3891,354,3891,35831100,1401,25575.374732334047,862,3843,0.22430392922196202,23647500,637,37123.2339089482,2253,318,0.1411451398135819
26025000700,0,4561465.0,3602,789.6585855640677,2434,0.3242642976124375,736,95,0,0,124,144,3602,232,3602,31715500,1160,27340.94827586207,739,2999,0.2464154718239413,29342500,741,39598.51551956815,2211,207,0.09362279511533243
26025000800,0,2177692.0,3186,1463.0168086212375,2679,0.1591337099811676,331,16,9,0,33,69,3186,86,3186,40928200,1315,31124.10646387833,359,3067,0.11705249429409846,47835000,910,52565.93406593407,2066,360,0.17424975798644723
26025000900,0,4232679.0,3294,778.230524922868,2709,0.17759562841530055,423,24,14,0,9,103,3294,27,3294,57295400,1452,39459.64187327824,251,3294,0.07619914996964178,98090000,1057,92800.3784295175,2299,935,0.40669856459330145
26025001000,0,7814111.0,4487,574.2175917388428,1446,0.6777356808558057,2685,12,19,0,10,248,4487,111,4487,51006800,1779,28671.613265879707,670,4414,0.15178975985500678,61297500,1183,51815.300084530856,2768,495,0.17882947976878613
26025001100,0,5576605.0,3985,714.5924805504425,3246,0.18544542032622333,452,12,44,0,8,194,3985,131,3985,43599900,1808,24114.9889380531,477,3892,0.12255909558067832,53322500,1149,46407.745865970406,2766,438,0.15835140997830802
26025001200,0,4515751.0,2721,602.5575812306746,2276,0.1635428151414921,319,7,0,0,26,47,2721,72,2721,35040000,1086,32265.193370165747,319,2690,0.11858736059479554,58902500,958,61484.86430062631,1653,379,0.22928009679370842
26025001300,0,11035637.0,4326,392.00274528783433,3800,0.12159038372630605,262,35,68,0,6,141,4326,28,4326,48221400,1757,27445.304496300512,537,4212,0.1274928774928775,62812500,1238,50737.075928917606,2941,400,0.13600816048962938
26025001400,0,8818063.0,4443,503.85214984288496,3994,0.10105784379923476,160,12,42,0,121,60,4443,186,4443,58118100,1825,31845.534246575342,339,4291,0.07900256350501049,88660000,1312,67576.21951219512,2911,417,0.1432497423565785
26025001500,0,34882803.0,4371,125.30529728359271,3978,0.08991077556623199,168,9,137,0,36,28,4371,51,4371,95262400,1623,58695.255699322246,163,4346,0.037505752416014726,250185000,1555,160890.67524115756,2976,1357,0.45598118279569894
26025001600,0,2363934.0,2782,1176.8518071993549,2462,0.11502516175413371,40,0,73,0,66,72,2782,159,2782,48306400,1183,40833.81234150465,305,2782,0.10963335729690869,114377500,1008,113469.74206349206,1944,617,0.31738683127572015
26025001700,0,5130455.0,4352,848.2678436902769,3948,0.09283088235294118,148,0,189,0,5,41,4352,26,4352,85937000,1834,46857.68811341331,105,4346,0.024160147261849976,162117500,1490,108803.69127516779,3120,1130,0.36217948717948717
26025001800,0,8387843.0,5138,612.5531915654597,4316,0.15998442973919813,237,41,357,0,60,57,5138,136,5138,98448000,2346,41964.19437340154,247,5113,0.04830823391355369,139290000,1106,125940.32549728753,3471,1420,0.4091040046096226
26025001900,0,33193406.0,3900,117.49321536934173,3702,0.05076923076923077,4,5,50,0,59,57,3900,82,3900,70780500,1527,46352.652259332026,176,3895,0.04518613607188703,137430000,1357,101274.87103905674,2666,724,0.27156789197299325
26025002000,0,39962911.0,5023,125.6915443422027,4671,0.07007764284292256,119,12,131,0,18,46,5023,50,5023,101454200,2057,49321.43898881867,307,4910,0.0625254582484725,135145000,1281,105499.60967993755,3429,1138,0.3318751822688831
26025002100,0,4017310.0,1470,365.91649636199344,1410,0.04081632653061224,0,0,0,0,0,30,1470,37,1470,14796000,631,23448.49445324881,223,1470,0.15170068027210884,13182500,486,27124.48559670782,1033,39,0.0377541142303969
26025002200,0,60325814.0,3342,55.39916958269307,3161,0.05415918611609814,0,13,0,0,36,55,3342,102,3342,55520600,1183,46932.037193575656,142,3187,0.044556008785691874,87345000,1077,81100.27855153203,2160,491,0.2273148148148148
26025002300,0,31223550.0,3816,122.21544315108308,3379,0.11451781970649895,308,9,48,0,48,0,3816,81,3816,63611800,1485,42836.22895622896,304,3774,0.08055113937466879,115087500,1172,98197.52559726962,2488,784,0.31511254019292606
26025002400,0,23334781.0,2774,118.87833873392684,2585,0.0681326604181687,114,14,10,0,0,31,2774,32,2774,45247200,1179,38377.60814249364,137,2763,0.04958378574013753,68730000,1068,64353.93258426966,2005,531,0.26483790523690776
26025002500,0,42350359.0,3634,85.80800932525743,3386,0.0682443588332416,50,56,5,0,52,85,3634,70,3634,66665900,1390,47961.07913669065,143,3630,0.03939393939393939,90752500,1258,72140.30206677265,2508,626,0.24960127591706538
26025002600,0,21376530.0,1435,67.12969785086729,1056,0.2641114982578397,232,14,32,0,23,60,1435,70,1435,14661100,475,30865.473684210527,188,1235,0.1522267206477733,2295000,48,47812.5,963,165,0.17133956386292834
26025002700,0,186476917.0,5733,30.743751517513562,5557,0.030699459270887842,0,12,37,0,36,24,5733,126,5733,101679100,2191,46407.622090369696,409,5674,0.07208318646457526,186785000,2076,89973.50674373796,4057,1033,0.2546216416070988
26025002800,0,185490553.0,4500,24.259995602040174,4361,0.03088888888888889,18,48,7,6,4,26,4500,50,4500,70942900,1692,41928.42789598109,369,4466,0.08262427227944469,73087500,1454,50266.506189821186,2966,454,0.153068105192178
26025002900,0,175781640.0,3336,18.97809122727493,3206,0.03896882494004796,4,41,2,0,11,50,3336,44,3336,52564300,1320,39821.43939393939,232,3286,0.07060255629945222,72535000,1081,67099.90749306198,2288,423,0.18487762237762237
26025003000,0,176670263.0,2111,11.948813366514317,2065,0.02179062055897679,2,6,2,0,2,18,2111,16,2111,33355600,746,44712.60053619303,160,2095,0.07637231503579953,30705000,658,46664.13373860182,1355,234,0.17269372693726937
26025003100,0,92350632.0,3010,32.593171641749024,2863,0.04883720930232558,2,37,0,0,39,25,3010,81,3010,40533500,1108,36582.58122743682,437,2989,0.14620274339243894,40847500,852,47943.07511737089,1847,194,0.10503519220357337
26025003200,0,140862487.0,2528,17.946580767099476,2257,0.1071993670886076,127,20,8,0,14,49,2528,85,2528,29742700,919,32364.200217627855,239,2320,0.10301724137931034,36077500,788,45783.62944162437,1621,241,0.148673658235657
26025003300,0,13718513.0,2390,174.21713271693514,1161,0.5142259414225941,981,49,20,0,19,109,2390,110,2390,27405300,876,31284.58904109589,403,2296,0.1755226480836237,35807500,558,64171.14695340502,1507,269,0.17850033178500332
26025003400,0,10227957.0,2351,229.86017637735475,1935,0.17694598043385792,225,2,0,0,70,54,2351,123,2351,21647900,739,29293.504736129904,295,1617,0.18243661100803957,30430000,372,81801.0752688172,1051,337,0.3206470028544244
26025003500,0,5191740.0,2788,537.006860898273,2114,0.2417503586800574,406,24,16,0,59,56,2788,158,2788,30129800,963,31287.43509865005,298,2349,0.12686249467858662,41790000,714,58529.41176470588,1543,359,0.23266364225534672
26025003600,0,7105636.0,2403,338.18225419934265,814,0.6612567623803579,1316,33,0,0,10,130,2403,100,2403,24281000,1001,24256.743256743255,657,2374,0.2767481044650379,26025000,512,50830.078125,1427,165,0.1156271899088998
26025003700,0,269674716.0,4955,18.37398801599183,4742,0.04298688193743693,9,29,13,2,32,84,4955,76,4955,75098600,1849,40615.79232017307,549,4906,0.11190379127598858,98602500,1592,61936.24371859297,3262,500,0.15328019619865113
26025003800,0,149126587.0,3893,26.10533827881409,3788,0.02697148728487028,15,0,11,0,7,10,3893,74,3893,66845600,1428,46810.64425770308,262,3888,0.06738683127572016,126227500,1302,96948.9247311828,2632,752,0.2857142857142857
26025003900,0,14270619.0,4668,327.1056427194924,4513,0.03320479862896315,6,21,24,0,21,49,4668,73,4668,87551100,1816,48210.95814977973,137,4496,0.03047153024911032,178667500,1536,116319.98697916667,3212,1373,0.42745952677459526
26025004000,0,35295127.0,4357,123.44480301770837,4058,0.0686252008262566,1,52,7,0,29,107,4357,171,4357,65893900,1928,34177.33402489626,308,4311,0.07144514033866853,87905000,1089,80720.84481175391,2941,782,0.2658959537572254
26027000100,0,262572539.0,4419,16.82963502897003,4199,0.04978501923512107,55,5,10,2,8,97,4419,79,4419,61939800,1636,37860.513447432764,410,4396,0.09326660600545951,73582500,1368,53788.37719298246,2905,471,0.1621342512908778
26027000200,0,1863360.0,1170,627.8979907264297,1145,0.021367521367521368,9,0,0,0,0,16,1170,0,1170,15843300,443,35763.65688487585,135,1160,0.11637931034482758,20972500,357,58746.49859943978,722,94,0.13019390581717452
26027000300,0,169629374.0,6298,37.12800354966823,5645,0.10368370911400444,31,80,10,0,213,144,6298,471,6298,85963300,2271,37852.61999119331,640,6169,0.1037445290970984,172882500,1977,87446.88922610015,4172,823,0.19726749760306808
