tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22017024106,0,12479499.0,6826,546.9770861795013,4749,0.3042777615001465,1765,37,64,0,89,42,6826,169,6826,108073200,2759,39171.148967017034,495,6676,0.07414619532654285,138900000,1538,90312.09362808842,4397,1103,0.25085285421878556
22017024107,0,9024299.0,5077,562.592174749529,3888,0.2341934213117983,936,0,125,0,34,0,5077,138,5077,66491600,2020,32916.63366336634,444,5030,0.08827037773359842,112707500,1537,73329.5380611581,3346,580,0.17334130304841602
22017024108,0,6440248.0,6919,1074.3375099840875,5888,0.1490099725393843,672,15,7,7,81,171,6919,174,6919,103614100,2838,36509.54897815363,498,6765,0.07361419068736141,181255000,1804,100473.94678492239,4763,1365,0.28658408566029814
22017024109,0,4338384.0,3615,833.259573149818,3346,0.07441217150760719,161,0,20,5,11,46,3615,68,3615,55217300,1429,38640.51784464661,253,3611,0.07006369426751592,107112500,1258,85145.07154213036,2483,566,0.22795006041079338
22017024201,0,15064515.0,3095,205.4496941985852,1519,0.5092084006462035,1425,0,19,0,7,36,3095,96,3095,42391200,1258,33697.2972972973,731,3089,0.2366461638070573,57907500,645,89779.06976744186,1730,488,0.28208092485549136
22017024202,0,95300856.0,6842,71.7936888205915,5912,0.1359251680795089,738,25,72,0,12,27,6842,73,6842,114684200,2583,44399.61285327139,584,6832,0.08548009367681499,131330000,2158,60857.27525486561,4442,997,0.2244484466456551
22017024203,0,275622881.0,4918,17.843221078586723,3574,0.2732818218788125,1163,66,0,0,0,82,4918,33,4918,66687200,1669,39956.38106650689,568,4323,0.13139023826046728,53085000,1429,37148.35549335199,3465,410,0.11832611832611832
22017024301,0,116835642.0,7312,62.58364207045654,2811,0.6155634573304157,4400,0,30,0,30,30,7312,32,7312,111783000,2634,42438.49658314351,922,7188,0.12826933778519756,181712500,2189,83011.64915486524,4629,1257,0.27154893065456903
22017024303,0,19660033.0,5452,277.3138783642937,2950,0.45891415994130597,2268,10,13,0,50,46,5452,165,5452,80211200,2307,34768.61725184222,854,5439,0.15701415701415702,78297500,1320,59316.28787878788,3359,632,0.188151235486752
22017024304,0,93779231.0,4295,45.79905331064189,3079,0.2831199068684517,1080,15,0,0,0,66,4295,62,4295,68496900,1656,41362.862318840576,633,4288,0.14762126865671643,98960000,1330,74406.01503759398,2872,530,0.18454038997214484
22017024400,0,16234863.0,4266,262.7678471940293,3149,0.26183778715424283,985,38,34,0,18,15,4266,45,4266,93524700,1939,48233.470861268695,291,4266,0.06821378340365682,172907500,1451,119164.3694004135,3157,1053,0.3335445042762116
22017024502,0,100105873.0,7660,76.51898705283755,6622,0.13550913838120104,799,67,24,5,30,87,7660,53,7660,123604600,2993,41297.895088539924,792,7643,0.10362423132277901,255897500,2553,100234.0383862123,5198,1117,0.21489034243939978
22017024503,0,27598275.0,4935,178.81552379632421,2854,0.4216818642350557,1876,24,0,0,0,68,4935,113,4935,56086700,1833,30598.308783415167,900,4907,0.18341145302628897,86385000,1322,65344.17549167927,2982,650,0.21797451374916163
22017024504,0,214939506.0,4628,21.53163969772965,4036,0.12791702679343128,446,42,11,0,8,34,4628,87,4628,60201100,1729,34818.44997108155,718,4613,0.15564708432690225,63260000,1481,42714.382174206614,2978,382,0.12827400940228342
22017024601,0,21730844.0,4514,207.72317909051299,325,0.9280017722640673,4163,12,0,0,0,14,4514,19,4514,28183000,1487,18952.92535305985,1920,4470,0.42953020134228187,41250000,817,50489.596083231336,2361,114,0.048284625158831
22017024602,0,19621651.0,5728,291.9224279343262,279,0.9512918994413407,5318,0,0,0,0,78,5728,66,5728,46679600,1678,27818.59356376639,1596,4696,0.33986371379897784,39367500,953,41309.0241343127,3473,366,0.10538439389576734
22017024700,0,8889332.0,2043,229.8260431717479,1554,0.2393538913362702,446,0,14,29,0,0,2043,0,2043,33596000,796,42206.030150753766,100,2035,0.04914004914004914,53342500,685,77872.26277372263,1446,526,0.36376210235131395
22017024800,0,246116429.0,1126,4.575070443590745,499,0.5568383658969804,480,25,4,0,44,66,1126,95,1126,12995200,419,31014.797136038185,169,1126,0.15008880994671403,13717500,310,44250.0,675,143,0.21185185185185185
22017024900,0,260974519.0,3638,13.940058262929494,3004,0.1742715777899945,569,20,14,0,3,5,3638,34,3638,44802200,1490,30068.590604026846,751,3628,0.20700110253583243,46700000,1159,40293.356341673854,2434,229,0.09408381265406737
22017025000,0,26057797.0,4069,156.15287815773527,2622,0.35561563037601374,1347,0,25,0,5,62,4069,28,4069,36796300,1617,22755.90599876314,1045,3943,0.26502662946994676,37180000,1121,33166.815343443355,2522,297,0.11776367961934972
22017025100,0,285363658.0,2311,8.098438379283742,1496,0.35266118563392473,708,56,0,0,0,31,2311,22,2311,21544300,935,23042.0320855615,549,2294,0.23931996512641673,19157500,798,24006.892230576443,1575,146,0.0926984126984127
22019000100,0,2292649.0,2349,1024.578991376351,1224,0.4789272030651341,1042,0,20,0,30,24,2349,15,2349,33221600,1199,27707.756463719765,699,2349,0.29757343550446996,35560000,468,75982.90598290598,1757,492,0.280022766078543
22019000200,0,5524656.0,2091,378.4851038689105,57,0.9727403156384505,2005,0,0,0,22,7,2091,0,2091,13643500,800,17054.375,595,2069,0.28757854035766073,18035000,379,47585.75197889182,1330,120,0.09022556390977443
22019000300,0,2705385.0,2159,798.0379871996037,4,0.9981472904122278,2116,0,0,0,0,39,2159,58,2159,14796100,791,18705.562579013906,785,2159,0.3635942566002779,23870000,414,57657.004830917875,1234,106,0.08589951377633712
22019000400,0,1105414.0,1875,1696.1970809126717,0,1.0,1841,0,0,0,0,34,1875,0,1875,8003000,728,10993.131868131868,892,1862,0.4790547798066595,11802500,265,44537.735849056604,1023,127,0.1241446725317693
22019000500,0,4452401.0,3448,774.4136253675264,2828,0.17981438515081208,520,0,0,7,5,53,3448,49,3448,66584600,1557,42764.675658317276,278,3294,0.08439587128111718,116930000,937,124791.88900747066,2474,990,0.40016168148746967
22019000600,0,5085503.0,7121,1400.2548027205962,1202,0.8312034826569302,5654,41,38,0,66,111,7121,98,7121,64811100,2609,24841.356841701803,2052,7010,0.2927246790299572,78130000,1641,47611.21267519805,4268,482,0.11293345829428304
22019000700,0,4880667.0,4857,995.1508676990256,2731,0.43771875643401276,1607,5,172,9,34,182,4857,161,4857,47705800,2105,22663.087885985748,1413,4640,0.30452586206896554,60492500,681,88828.92804698972,3005,603,0.20066555740432612
22019000800,0,2905861.0,3444,1185.190895228643,2408,0.3008130081300813,925,0,8,28,0,29,3444,63,3444,30207900,1469,20563.580667120492,639,3338,0.19143199520671061,35125000,760,46217.10526315789,2262,280,0.1237842617152962
22019000900,0,2981766.0,4044,1356.243246451935,1940,0.5202769535113749,2037,0,9,0,28,20,4044,10,4044,49948700,1517,32925.972313777194,313,3772,0.08297985153764581,99927500,1179,84756.14927905005,2736,698,0.25511695906432746
22019001000,0,3766746.0,3837,1018.6511115960567,3501,0.0875684128225176,188,13,51,0,10,42,3837,75,3837,67487300,1675,40290.92537313433,224,3628,0.06174200661521499,129527500,1248,103788.06089743589,2751,950,0.34532897128316975
22019001100,0,2925936.0,4332,1480.5518644290237,3099,0.28462603878116344,946,7,80,0,87,35,4332,157,4332,47375600,1606,29499.128268991284,491,3484,0.14092996555683124,51205000,740,69195.94594594595,2229,538,0.24136384028712426
22019001201,0,3747609.0,4392,1171.9472335561154,2160,0.5081967213114754,2015,25,10,0,23,135,4392,121,4392,53172800,1657,32089.800844900423,635,4378,0.14504339881224304,65425000,993,65886.20342396777,2511,445,0.17722023098367184
22019001202,0,2004270.0,3274,1633.5124509172915,627,0.8084911423335369,2569,21,13,0,6,32,3274,41,3274,29841400,1292,23097.058823529413,1147,3245,0.3534668721109399,15700000,367,42779.29155313352,1586,163,0.10277427490542244
22019001300,0,8348228.0,6284,752.7345922991082,5598,0.10916613621896881,465,6,67,0,52,32,6284,122,6284,111609900,2517,44342.43146603099,506,6266,0.08075327162464092,184670000,1991,92752.38573581116,4205,1492,0.3548156956004756
22019001400,0,31023426.0,5804,187.0844309716148,1098,0.8108201240523777,4618,17,33,0,12,21,5804,104,5804,58319600,2170,26875.391705069123,1604,5745,0.27919930374238466,67862500,1486,45667.90040376851,3764,421,0.11184909670563231
22019001500,0,3692329.0,1932,523.2469804288838,146,0.9244306418219461,1742,12,0,5,0,27,1932,0,1932,19171900,729,26298.902606310014,458,1909,0.2399161864850707,27977500,405,69080.24691358025,1297,167,0.12875867386276021
22019001600,0,22145950.0,5432,245.28186869382438,1386,0.7448453608247423,3807,0,122,0,61,22,5432,113,5432,49689100,1610,30862.7950310559,965,4075,0.23680981595092024,44367500,868,51114.63133640553,3395,360,0.10603829160530191
22019001700,0,123064129.0,7899,64.18604725996151,6208,0.2140777313583998,1373,21,34,0,70,133,7899,152,7899,111265600,2870,38768.501742160275,911,7865,0.11582962492053402,131975000,2496,52874.59935897436,4708,802,0.17034834324553952
22019001800,0,108870813.0,7697,70.69847085646362,6930,0.09964921397947252,583,5,38,0,2,22,7697,119,7697,138515300,2685,51588.56610800745,759,7652,0.09918975431259801,252277500,2303,109542.98740772904,4670,1327,0.2841541755888651
22019001901,0,8805378.0,3213,364.89063842574393,3126,0.02707749766573296,5,4,0,0,63,7,3213,65,3213,102099000,1188,85941.9191919192,110,3200,0.034375,211607500,1056,200385.89015151514,2098,1023,0.48760724499523356
22019001902,0,14263195.0,9053,634.7105259375617,8001,0.11620457306970065,522,18,126,0,23,69,9053,324,9053,200094000,3544,56459.932279909706,722,8807,0.08198024298853185,346117500,2417,143201.28258171288,5755,2353,0.40886185925282365
22019002000,0,476377888.0,7589,15.930630264686005,6458,0.14903149295032284,897,43,65,0,18,78,7589,43,7589,92790900,2658,34910.045146726865,1162,7538,0.15415229503847175,84155000,2365,35583.50951374207,4554,468,0.10276679841897234
22019002100,0,11616336.0,2679,230.62349436173332,2049,0.23516237402015677,520,9,10,0,6,66,2679,52,2679,31729300,971,32676.930998970132,541,2670,0.20262172284644195,37665000,659,57154.77996965098,1631,250,0.15328019619865113
22019002201,0,173627075.0,6444,37.11402729096255,6174,0.04189944134078212,176,5,0,0,6,70,6444,32,6444,117822400,2185,53923.295194508006,485,6397,0.07581678911989995,151805000,1882,80661.5302869288,3854,972,0.25220550077841203
22019002203,0,13151063.0,5810,441.7893823487881,5278,0.09156626506024096,377,9,21,0,55,70,5810,55,5810,98882400,1997,49515.47320981472,489,5810,0.08416523235800344,137007500,1665,82286.78678678679,3479,1019,0.2929002586950273
22019002204,0,26242474.0,4725,180.0516216573178,4356,0.07809523809523809,274,0,23,0,46,0,4725,72,4725,84529900,1716,49259.84848484849,384,4719,0.08137317228226319,141665000,1411,100400.4252303331,2982,753,0.25251509054325955
22019002300,0,248195677.0,2542,10.241918919482227,2383,0.06254917387883556,94,0,40,0,0,11,2542,14,2542,35250600,856,41180.607476635516,218,2433,0.0896013152486642,32252500,791,40774.33628318584,1648,254,0.154126213592233
22019002400,0,88367672.0,5982,67.69443920622918,4796,0.19826145101972584,1055,30,20,0,13,32,5982,61,5982,60460800,2280,26517.894736842107,1216,5877,0.20690828654075208,87710000,1718,51053.5506402794,3807,501,0.13159968479117415
22019002500,0,17925854.0,3178,177.28583530804167,3022,0.04908747640025173,54,21,0,0,0,5,3178,81,3178,50022100,1164,42974.312714776635,293,3163,0.09263357571925387,75765000,988,76685.22267206477,1988,371,0.18661971830985916
22019002600,0,6482241.0,5005,772.1095220001848,4020,0.1968031968031968,763,24,24,0,46,74,5005,151,5005,69537700,1956,35550.97137014315,823,4934,0.16680178354276448,97210000,1392,69834.77011494253,3168,424,0.13383838383838384
22019002700,0,195856506.0,7377,37.66533035159935,6148,0.16659888843703402,1090,10,0,0,51,30,7377,99,7377,94945400,2494,38069.52686447474,995,7157,0.13902473103255553,109352500,2139,51123.188405797104,4549,737,0.1620136293690921
22019002800,0,4567286.0,4917,1076.5693236639877,4574,0.06975798250966037,141,31,0,8,11,46,4917,154,4917,49743500,1912,26016.47489539749,1070,4812,0.22236076475477973,45097500,1232,36605.11363636364,2971,296,0.09962975429148435
22019002900,0,3145678.0,2426,771.2168886961729,2348,0.03215169002473207,8,30,0,0,0,40,2426,7,2426,26883200,952,28238.655462184874,391,2416,0.16183774834437087,40752500,685,59492.700729927004,1513,240,0.15862524785194976
22019003000,0,5801043.0,4971,856.9148685848389,4324,0.13015489841078254,408,65,0,0,24,58,4971,116,4971,71193500,1932,36849.637681159424,755,4942,0.1527721570214488,93522500,1407,66469.43852167732,3182,637,0.20018856065367693
22019003101,0,5881972.0,5301,901.2283635488234,4976,0.061309186945859274,42,23,59,14,17,66,5301,145,5301,84477100,2000,42238.55,311,5103,0.06094454242602391,147507500,1550,95166.12903225806,3541,1156,0.32646145156735384
22019003102,0,2695200.0,2250,834.8174532502227,2065,0.08222222222222222,59,22,0,0,9,87,2250,77,2250,45055700,835,53958.922155688626,134,2250,0.059555555555555556,70812500,667,106165.6671664168,1457,514,0.35277968428277284
22019003200,0,189481923.0,2197,11.594773608034366,2082,0.05234410559854347,9,0,0,0,35,48,2197,58,2197,35167400,888,39602.92792792793,203,2177,0.0932475884244373,51670000,675,76548.14814814815,1348,231,0.17136498516320475
22019003300,0,31616336.0,4232,133.85485275713162,4082,0.03544423440453686,60,0,0,0,26,57,4232,49,4232,60068600,1509,39806.89198144466,394,4204,0.09372026641294005,78225000,1297,60312.259059367774,2597,345,0.13284559106661534
22019003400,0,351507130.0,3460,9.843328071325324,3390,0.02023121387283237,13,0,0,0,13,44,3460,13,3460,60113200,1158,51911.22625215889,128,3431,0.03730690760711163,90885000,1069,85018.70907390084,2161,518,0.23970384081443777
22019003500,0,16958751.0,3470,204.6141251793838,2580,0.2564841498559078,763,54,8,0,4,48,3470,17,3470,34868600,1284,27156.230529595017,760,3448,0.22041763341067286,42437500,910,46634.61538461538,2142,193,0.09010270774976657
22019003600,0,520730498.0,4485,8.612900564160926,4228,0.05730211817168339,146,49,5,0,8,49,4485,23,4485,56125700,1692,33171.21749408983,632,4485,0.14091415830546267,57470000,1489,38596.37340496978,2933,231,0.07875894988066826
22021990100,0,443424779.0,2605,5.874728078739145,2334,0.10403071017274472,177,5,12,0,17,0,2605,82,2605,31362700,1025,30597.756097560974,450,2583,0.17421602787456447,42765000,852,50193.66197183099,1782,197,0.11054994388327721
22021990200,0,609606924.0,3369,5.526512031546413,2464,0.26862570495696053,844,0,15,0,3,17,3369,29,3369,30962200,1323,23403.023431594862,780,3287,0.2372984484332218,29155000,972,29994.85596707819,2184,186,0.08516483516483517
22021990300,0,318172104.0,4586,14.413582907947204,3601,0.2147841255996511,880,6,7,0,7,44,4586,48,4586,45466600,1577,28831.071655041218,867,4000,0.21675,44397500,1298,34204.545454545456,2956,329,0.11129905277401894
22023970100,0,2008195028.0,5438,2.7079043241212526,5187,0.04615667524825304,125,4,34,0,34,17,5438,71,5438,66813100,1949,34280.70805541303,620,5389,0.11504917424383003,69120000,1664,41538.46153846154,3367,378,0.11226611226611227
22023970200,0,1319647117.0,4553,3.450164776133861,4079,0.10410718207775094,229,47,0,0,68,62,4553,136,4553,54112400,1643,32935.11868533171,600,4490,0.133630289532294,57912500,1397,41454.90336435218,2890,245,0.0847750865051903
22025980100,0,1076857240.0,4496,4.175112385370599,3252,0.27669039145907476,1223,11,0,0,6,0,4496,10,4496,38286300,1616,23692.01732673267,1188,4099,0.28982678702122466,41680000,1340,31104.4776119403,2827,318,0.11248673505482844
22025980200,0,22740096.0,2899,127.48407042784692,1281,0.5581234908589169,1563,8,0,0,0,47,2899,16,2899,22651400,1084,20896.12546125461,881,2765,0.318625678119349,32032500,809,39595.179233621755,1752,220,0.12557077625570776
22025980300,0,734201599.0,3525,4.801133646128166,3265,0.07375886524822695,225,0,0,0,0,26,3525,18,3525,38160300,1388,27493.011527377523,852,3515,0.24238975817923186,40337500,1241,32504.02900886382,2325,232,0.09978494623655915
22027950100,0,698844109.0,3693,5.284440338610624,2266,0.38640671540752775,1402,3,16,0,0,6,3693,22,3693,41329000,1497,27607.882431529728,888,3689,0.24071564109514773,58777500,1306,45005.742725880555,2503,543,0.21693967239312825
22027950200,0,679298785.0,3297,4.853534369268746,1707,0.4822565969062784,1536,0,0,0,11,36,3297,22,3297,25405600,935,27171.764705882353,500,2315,0.2159827213822894,23067500,747,30880.187416331995,2321,202,0.08703145196036191
22027950300,0,36393179.0,2933,80.59202522538632,1513,0.484145925673372,1389,0,4,0,0,13,2933,32,2933,26514200,1199,22113.594662218515,745,2866,0.25994417306350315,40352500,812,49695.19704433498,1983,319,0.16086737266767523
22027950400,0,28187890.0,4193,148.75182214773793,1592,0.6203195802528023,2581,6,0,0,0,0,4193,22,4193,34580200,1575,21955.68253968254,1320,4033,0.32729977684106126,63327500,981,64554.02650356779,2596,477,0.1837442218798151
22027950500,0,512763471.0,2735,5.333843291656788,1608,0.4120658135283364,1071,6,4,0,2,13,2735,45,2735,30358600,1082,28057.85582255083,688,2714,0.25350036845983787,23877500,905,26383.977900552487,1766,215,0.1217440543601359
22029990100,0,380352361.0,3003,7.895310527597856,1781,0.4069264069264069,1176,2,22,0,2,12,3003,24,3003,28475900,1185,24030.29535864979,822,2932,0.28035470668485674,53282500,937,56864.994663820704,2023,293,0.14483440434997527
22029990200,0,50220955.0,5472,108.95850148608285,1596,0.7083333333333334,3777,37,6,0,0,22,5472,43,5472,32491500,2062,15757.274490785645,2393,5283,0.4529623320083286,65162500,1325,49179.24528301887,3305,403,0.12193645990922844
22029990300,0,61887531.0,3795,61.320914547390814,2935,0.22661396574440051,809,21,0,0,4,9,3795,21,3795,33200500,1357,24466.101694915254,959,3745,0.2560747663551402,45062500,1112,40523.8309352518,2348,192,0.0817717206132879
