tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48439111524,0,3947844.0,7408,1876.4672565582632,3124,0.57829373650108,1806,89,981,0,501,300,7408,1262,7408,105297900,2540,41455.86614173228,897,7291,0.12302839116719243,74810000,1041,71863.59269932756,4188,991,0.23662846227316142
48439111525,0,5393760.0,6079,1127.0431016582124,2858,0.5298568843559796,904,13,620,0,501,603,6079,1317,6079,84315600,1973,42734.71870248353,794,5961,0.13319912766314376,84862500,1181,71856.47756138866,3633,873,0.2402972749793559
48439111526,0,2168799.0,4324,1993.73017047684,3329,0.23011100832562442,398,53,8,0,128,142,4324,449,4324,75094400,1653,45429.159104658196,237,4306,0.055039479795634,80130000,989,81021.23356926188,2814,788,0.28002842928216065
48439111527,0,4915759.0,7402,1505.7695057874073,5774,0.2199405566063226,586,36,311,0,234,167,7402,604,7402,158658700,3167,50097.473950110514,421,7384,0.05701516793066089,174605000,1660,105183.73493975903,5098,2126,0.41702628481757553
48439111529,0,2137147.0,3953,1849.6621898259689,3332,0.15709587654945611,250,0,152,0,75,11,3953,208,3953,95160200,1388,68559.22190201729,74,3946,0.01875316776482514,136075000,1163,117003.43938091144,2586,1149,0.4443155452436195
48439111530,0,5062403.0,6361,1256.5179026640117,5431,0.14620342713409842,395,0,247,0,26,68,6361,262,6361,207336900,2291,90500.61108686164,98,6361,0.015406382644238327,314675000,1889,166582.84806776073,4110,2429,0.5909975669099756
48439111531,0,3479704.0,4761,1368.2198255943608,3953,0.16971224532661205,293,8,164,9,172,41,4761,297,4761,121307300,1682,72120.86801426872,151,4755,0.03175604626708728,164885000,1513,108978.84996695307,3092,1372,0.44372574385511
48439111532,0,4828133.0,6155,1274.8198941495605,5024,0.18375304630381803,430,0,124,0,169,152,6155,463,6155,144498700,2310,62553.54978354978,293,6143,0.04769656519615823,229810000,1997,115077.61642463696,4052,1767,0.4360809476801579
48439111533,0,3231997.0,5398,1670.174817612764,4366,0.1911819192293442,409,30,173,0,127,40,5398,408,5398,117924500,1825,64616.16438356164,259,5331,0.04858375539298443,194512500,1581,123031.30929791271,3281,1532,0.4669308137762877
48439111534,0,3381076.0,5858,1732.584538176604,4750,0.1891430522362581,396,30,93,0,140,133,5858,475,5858,126785100,2012,63014.46322067594,177,5832,0.030349794238683128,175105000,1763,99322.17810550198,3671,1379,0.37564696268046854
48439111536,0,4026177.0,2692,668.6243550643701,978,0.6367013372956909,906,0,211,24,174,228,2692,487,2692,44001400,1176,37416.15646258504,341,2673,0.12757201646090535,25110000,237,105949.3670886076,1493,456,0.3054253181513731
48439111537,0,4042033.0,3120,771.8887995224186,1414,0.5467948717948717,844,21,344,0,200,68,3120,489,3120,71765900,1045,68675.5023923445,251,3120,0.08044871794871795,95220000,745,127812.08053691275,1831,907,0.4953577280174768
48439111538,0,2735895.0,4359,1593.2628993437247,2222,0.4902500573526038,1013,0,329,0,249,175,4359,654,4359,89852600,1449,62010.07591442374,185,4359,0.04244092681807754,113357500,1162,97553.78657487092,2601,1114,0.4282968089196463
48439111539,0,4980494.0,5887,1182.0112623366276,3227,0.4518430439952438,1163,0,585,0,321,204,5887,744,5887,130013100,1823,71318.21173889194,26,5874,0.004426285325161729,187567500,1708,109817.03747072599,3573,1384,0.387349566190876
48439111540,0,6113330.0,5295,866.1400578735321,2684,0.4931067044381492,1155,0,634,0,322,59,5295,832,5295,106661400,1666,64022.448979591834,161,5231,0.03077805390938635,134877500,1375,98092.72727272728,3108,1232,0.3963963963963964
48439111541,0,1883537.0,4087,2169.8538441241135,2251,0.4492292635184732,765,22,390,0,260,122,4087,580,4087,75567700,1340,56393.80597014925,106,4087,0.025935894298996818,96317500,1196,80533.02675585284,2563,1013,0.3952399531798673
48439111542,0,2479573.0,3981,1605.5183694934572,2284,0.42627480532529516,877,2,276,0,204,95,3981,486,3981,80679700,1246,64750.963081861955,138,3947,0.034963263237902206,133807500,1179,113492.36641221374,2380,900,0.37815126050420167
48439111543,0,2042538.0,3194,1563.7407969888443,1885,0.40983093299937384,575,0,183,0,108,198,3194,450,3194,62539800,1086,57587.29281767956,111,3194,0.03475266123982467,62580000,770,81272.72727272728,1819,664,0.3650357339197361
48439111544,0,3760041.0,6958,1850.5117364411717,4383,0.370077608508192,1101,22,454,0,372,191,6958,853,6958,142989000,2250,63550.666666666664,128,6958,0.018396090830698476,202985000,2122,95657.3986804901,4274,1891,0.44244267664950865
48439111545,0,5199926.0,2353,452.5064395147162,2026,0.1389715257118572,72,10,106,0,37,21,2353,118,2353,82070000,862,95208.81670533643,82,2353,0.03484912877178071,167895000,594,282651.51515151514,1491,804,0.5392354124748491
48439111546,0,4774936.0,6541,1369.8612923817197,5085,0.22259593334352545,562,28,377,0,168,159,6541,395,6541,172835000,2233,77400.35826242722,177,6521,0.0271430762153044,251157500,1980,126847.22222222222,4232,2166,0.5118147448015122
48439113001,0,11301464.0,3251,287.6618462882331,2140,0.341741002768379,329,29,181,0,182,108,3251,472,3251,85617500,1465,58441.9795221843,228,3251,0.07013226699477083,99297500,788,126012.05583756346,2312,978,0.42301038062283736
48439113002,1,10984476.0,5407,492.24013962978296,1384,0.7440355095246902,1252,53,126,0,1498,143,5407,2587,5407,74106900,1850,40057.78378378379,1253,5233,0.23944200267532964,40045000,631,63462.75752773375,3057,395,0.12921164540399083
48439113101,0,12898002.0,6803,527.44603388959,4925,0.2760546817580479,790,87,371,0,183,204,6803,584,6803,277269200,3830,72394.04699738903,323,6789,0.04757696273383415,139000000,353,393767.7053824363,4668,2728,0.5844044558697515
48439113102,0,11720028.0,4909,418.8556546110641,3645,0.25748624974536566,532,16,260,0,108,70,4909,395,4909,151191200,2445,61836.89161554192,104,4895,0.021246169560776303,138307500,827,167240.02418379686,3390,1839,0.5424778761061947
48439113103,0,1957336.0,7413,3787.2904805306807,4160,0.43882368811547284,1522,81,305,11,461,274,7413,1104,7413,175766900,3826,45940.120230005225,352,7354,0.047865107424530866,69837500,965,72370.46632124353,4788,1926,0.40225563909774437
48439113104,0,1254897.0,3923,3126.152983073511,2661,0.32169258220749425,510,0,229,0,188,111,3923,410,3923,111347300,2369,47001.81511186154,149,3923,0.03798113688503696,61262500,293,209087.03071672356,2680,1441,0.5376865671641791
48439113107,0,1671937.0,2477,1481.5151527838668,2105,0.15018167137666533,97,17,126,0,17,55,2477,83,2477,76272900,960,79450.9375,43,2477,0.017359709325797335,118140000,915,129114.75409836066,1797,1035,0.5759599332220368
48439113108,0,5528879.0,4077,737.4008365891169,3521,0.1363747853814079,51,71,216,0,0,93,4077,134,4077,120030600,1540,77941.94805194806,66,4077,0.016188373804267846,221560000,1435,154397.212543554,2899,1870,0.6450500172473267
48439113109,1,2518006.0,4075,1618.344038894268,2492,0.3884662576687117,637,6,461,0,124,111,4075,370,4075,112061000,1938,57823.013415892674,230,4069,0.056524944703858444,91877500,681,134915.56534508077,2756,1488,0.5399129172714079
48439113110,0,1817959.0,4808,2644.7241109397955,2932,0.39018302828618967,825,11,250,0,260,295,4808,574,4808,131745100,2830,46553.03886925795,450,4794,0.09386733416770963,38755000,663,58453.996983408746,3467,1862,0.5370637438707817
48439113111,0,1432409.0,5996,4185.955268362597,2049,0.6582721814543029,2117,61,331,0,527,355,5996,1197,5996,94913000,2814,33728.85572139303,1249,5964,0.20942320590207913,21642500,117,184978.63247863247,3274,1132,0.34575442883323154
48439113112,0,1526949.0,3263,2136.9410504214616,1630,0.500459699662887,601,10,57,0,338,78,3263,912,3263,68073400,1249,54502.321857485986,429,3187,0.1346093504863508,80405000,498,161455.8232931727,1952,801,0.4103483606557377
48439113206,1,3806685.0,5060,1329.2405334300054,3932,0.22292490118577074,110,31,228,70,287,92,5060,657,5060,80643100,2028,39764.84220907298,340,5004,0.06794564348521183,89985000,1088,82706.80147058824,3272,678,0.20721271393643031
48439113207,0,2831625.0,4681,1653.1143777866068,4199,0.10296945097201453,46,11,35,0,67,104,4681,286,4681,120186700,1529,78604.77436232832,47,4674,0.010055626872058195,163157500,1374,118746.36098981077,2917,1287,0.44120671923208776
48439113210,0,5693144.0,5677,997.1643085086201,4951,0.12788444601021667,115,12,97,0,217,137,5677,423,5677,126219000,1909,66117.86275536931,239,5666,0.04218143310977762,202550000,1735,116743.51585014409,3540,1337,0.37768361581920906
48439113212,0,3240654.0,4752,1466.3706770300068,4044,0.14898989898989898,180,0,236,0,93,68,4752,240,4752,127785000,2210,57821.26696832579,317,4734,0.06696239966201943,159582500,1199,133096.33027522935,3531,1330,0.3766638346077598
48439113213,0,3593321.0,3393,944.2518494729527,2993,0.11788977306218686,0,17,21,16,161,40,3393,346,3393,62184000,1303,47723.714504988486,130,3248,0.04002463054187192,94780000,1016,93287.40157480315,2387,614,0.2572266443234185
48439113214,0,2633023.0,4703,1786.1598626369764,3816,0.18860301934935148,120,25,104,0,154,215,4703,465,4703,92144800,1583,58208.97030953885,126,4695,0.0268370607028754,107347500,1241,86500.80580177276,2854,744,0.2606867554309741
48439113215,0,3183654.0,4945,1553.2466781880191,4293,0.13185035389282104,107,0,49,0,80,142,4945,369,4945,109653600,1711,64087.43424897721,197,4932,0.039943227899432276,131867500,1258,104823.1319554849,3041,1052,0.3459388359092404
48439113216,0,3155151.0,4550,1442.0862900064053,3772,0.17098901098901098,65,31,162,0,119,134,4550,439,4550,104753500,1883,55631.1736590547,112,4531,0.024718605164422865,92957500,970,95832.47422680413,2982,941,0.31556002682763246
48439113217,0,2847662.0,4271,1499.8268755210413,3524,0.17490049168812924,130,36,45,19,214,76,4271,474,4271,87637200,1674,52351.97132616487,354,4250,0.08329411764705882,77912500,1032,75496.60852713179,2737,722,0.2637924735111436
48439113218,0,3591473.0,2244,624.8132729941169,2045,0.08868092691622104,47,0,0,0,92,15,2244,146,2244,58210200,785,74153.12101910828,18,2244,0.008021390374331552,85512500,712,120101.82584269663,1530,791,0.5169934640522876
48439113219,0,5896765.0,8420,1427.9015697590119,5962,0.29192399049881235,456,26,196,0,540,296,8420,1568,8420,163752700,3429,47755.23476232138,794,8363,0.09494200645701303,86277500,1232,70030.43831168831,4913,1303,0.2652147364135966
48439113301,0,3953792.0,3905,987.6594418725113,3461,0.11370038412291933,0,31,82,0,144,64,3905,278,3905,61790800,1575,39232.25396825397,225,3869,0.05815456190230034,108570000,1270,85488.18897637795,2797,701,0.25062567036110117
48439113302,1,3494075.0,4260,1219.2068000829977,3389,0.2044600938967136,121,47,62,0,215,146,4260,585,4260,59644400,1618,36863.040791100124,338,4083,0.08278226794024002,61875000,964,64185.68464730291,2791,468,0.16768183446793264
48439113403,0,2366501.0,2446,1033.5934783040448,2202,0.09975470155355683,23,6,68,0,68,39,2446,128,2446,42550600,1001,42508.091908091905,97,2440,0.039754098360655736,83772500,869,96401.03567318757,1737,623,0.358664363845711
48439113404,0,3407873.0,5523,1620.6589858248826,4528,0.18015571247510412,209,26,62,18,253,147,5523,490,5523,85466300,2140,39937.52336448598,326,5448,0.05983847283406755,124892500,1432,87215.43296089386,3753,858,0.22861710631494805
48439113405,0,4489769.0,5785,1288.4849977805095,4228,0.26914433880726013,284,100,40,35,459,227,5785,954,5785,91366300,2374,38486.22577927548,475,5761,0.08245096337441417,96880000,1041,93064.36119116234,3672,903,0.24591503267973855
48439113407,0,2031168.0,4541,2235.659482622806,2973,0.3452983924245761,579,36,15,0,385,146,4541,864,4541,66599500,1682,39595.422116527945,652,4530,0.14392935982339955,64675000,689,93867.92452830188,2694,638,0.236822568671121
48439113408,0,3685846.0,5452,1479.1719458707714,4544,0.1665443873807777,91,55,58,14,422,21,5452,675,5452,87852700,2095,41934.4630071599,258,5420,0.04760147601476015,112542500,1602,70251.24843945069,3591,612,0.17042606516290726
48439113507,0,15773543.0,8224,521.3793755784607,6652,0.19114785992217898,321,34,313,0,232,227,8224,721,8224,239839900,3582,66956.97934115019,262,8204,0.031935641150658216,202700000,1955,103682.86445012788,5468,2675,0.4892099487929773
48439113509,0,2507280.0,4829,1925.9915127149739,2841,0.41167943673638435,243,38,699,30,391,202,4829,792,4829,74075000,1612,45952.233250620346,511,4743,0.10773771874341134,70035000,976,71757.17213114754,2990,623,0.20836120401337793
48439113510,0,2881317.0,3355,1164.3980860141387,1924,0.42652757078986586,221,45,596,0,290,147,3355,500,3355,73926400,1468,50358.58310626703,182,3355,0.05424739195230999,67300000,622,108199.35691318328,2388,905,0.3789782244556114
48439113511,0,3794732.0,3414,899.66827696923,2258,0.338605741066198,213,76,250,0,234,130,3414,537,3414,65487300,1240,52812.33870967742,197,3402,0.05790711346266902,71380000,746,95683.64611260053,2166,626,0.28901200369344415
48439113512,0,3227113.0,5117,1585.6277731830276,4317,0.15634160641000586,238,108,72,7,119,88,5117,315,5117,106961600,2332,45866.89536878216,175,4863,0.03598601686201933,98545000,1069,92184.2843779233,3628,1273,0.35088202866593166
48439113513,0,2548435.0,4892,1919.6094858216907,3395,0.3060098119378577,251,79,250,55,236,273,4892,657,4892,114629700,2107,54404.22401518747,286,4855,0.05890834191555098,112670000,1189,94760.30277544155,3375,1330,0.3940740740740741
48439113514,0,2192843.0,5464,2491.7424548861914,2754,0.4959736456808199,609,47,417,162,244,303,5464,1299,5464,80909000,2150,37632.09302325582,848,5464,0.15519765739385066,50052500,639,78329.42097026604,3413,674,0.1974802226779959
48439113515,0,5641664.0,7408,1313.087769849463,5229,0.2941414686825054,482,111,567,0,293,329,7408,734,7408,199192500,3912,50918.32822085889,299,7363,0.04060844764362352,63947500,527,121342.50474383302,5140,2563,0.49863813229571985
48439113516,0,2708513.0,4123,1522.237478646032,3216,0.21998544748969198,180,10,44,0,191,193,4123,522,4123,100989700,1589,63555.506607929514,281,4095,0.06862026862026863,116547500,1145,101788.2096069869,2826,1105,0.3910120311394197
48439113607,0,2015828.0,4416,2190.6630922876357,3536,0.19927536231884058,129,9,128,38,381,143,4416,434,4416,75437200,1896,39787.55274261603,187,4401,0.042490343103840034,70832500,936,75675.74786324786,2878,731,0.25399583043780405
48439113610,0,18544843.0,7177,387.00785981310275,6615,0.07830569875992754,90,71,53,0,46,138,7177,223,7177,291082600,2390,121791.88284518829,166,7175,0.023135888501742162,582225000,2285,254803.06345733043,4667,2463,0.5277480179987144
48439113611,0,3138508.0,4807,1531.6194828880475,4291,0.10734345745787394,105,42,179,8,28,12,4807,194,4807,129098500,1636,78911.06356968216,14,4630,0.003023758099352052,222040000,1552,143067.01030927835,3301,1602,0.48530748258103606
48439113612,0,3973031.0,4278,1076.759783651323,3860,0.09770920991117345,62,0,64,0,64,135,4278,167,4278,129303400,1667,77566.52669466106,38,4278,0.008882655446470314,225827500,1490,151562.08053691275,3043,1558,0.5119947420308906
48439113613,0,4191068.0,4880,1164.3810121906874,4135,0.1526639344262295,154,0,42,0,276,86,4880,505,4880,120792400,1960,61628.77551020408,366,4827,0.07582349285270354,188955000,1529,123580.77174623938,3465,1426,0.41154401154401155
48439113618,0,3296296.0,6065,1839.9439856129427,5078,0.16273701566364385,229,64,178,16,137,109,6065,440,6065,140225000,2488,56360.53054662379,150,6060,0.024752475247524754,180905000,1631,110916.61557326793,4115,1595,0.38760631834750914
48439113619,0,1610883.0,4989,3097.059190518492,3055,0.3876528362397274,737,14,217,0,427,214,4989,780,4989,81698500,2260,36149.77876106195,508,4981,0.101987552700261,42312500,301,140573.08970099667,2963,1013,0.34188322645966923
48439113620,0,7265650.0,11384,1566.8247163020515,8903,0.21793745607870696,327,21,301,0,808,148,11384,1736,11384,353348600,4254,83062.67042783262,634,11284,0.05618574973413683,501162500,2535,197697.23865877712,7129,3991,0.559826062561369
48439113621,0,9323180.0,8859,950.2122666300553,7887,0.10971892990179478,191,10,295,0,108,92,8859,393,8859,350296300,2730,128313.66300366301,83,8859,0.009369003273507167,642092500,2478,259117.23163841807,5259,3681,0.6999429549343982
48439113622,0,9115774.0,6011,659.4064310940574,5444,0.09432706704375311,22,9,260,0,0,138,6011,184,6011,288746800,1980,145831.71717171717,55,6011,0.009149891864914324,593352500,1937,306325.5033557047,3900,2660,0.6820512820512821
48439113623,0,2346185.0,3789,1614.962161977849,3352,0.11533386117709159,36,0,142,0,32,73,3789,186,3789,100800600,1311,76888.3295194508,67,3701,0.01810321534720346,166417500,1230,135298.78048780488,2554,1378,0.5395458104933438
48439113624,0,2460244.0,4260,1731.535571268541,3581,0.15938967136150234,49,0,252,0,33,44,4260,337,4260,114051000,1534,74348.76140808345,40,4260,0.009389671361502348,147675000,1272,116096.69811320755,2702,1160,0.4293116210214656
48439113625,0,2084280.0,3666,1758.8807645805746,3374,0.07965084560829241,75,0,29,14,0,66,3666,122,3666,128681600,1336,96318.5628742515,117,3657,0.03199343724364233,190910000,1154,165433.27556325824,2515,1480,0.588469184890656
48439113626,0,2239032.0,4115,1837.8477842210384,3639,0.11567436208991494,141,6,163,0,12,102,4115,64,4115,116380100,1549,75132.40800516462,132,4106,0.03214807598636142,175550000,1304,134624.23312883437,2790,1613,0.5781362007168459
48439113627,0,2422349.0,5443,2246.9924853933103,4272,0.21513871027007164,277,35,350,0,106,126,5443,420,5443,126746700,2770,45756.93140794224,262,5424,0.04830383480825959,91015000,753,120869.85391766268,3668,1467,0.3999454743729553
48439113628,0,2565905.0,3251,1266.9993627979213,2348,0.27776068901876344,226,26,165,9,187,108,3251,380,3251,79624900,1831,43487.11086837794,248,3228,0.0768277571251549,21775000,150,145166.66666666666,2069,993,0.4799420009666506
48439113629,0,2380572.0,4036,1695.3908556430977,3510,0.1303270564915758,80,25,80,0,126,40,4036,301,4036,105214500,1758,59848.976109215015,72,3754,0.019179541822056473,111632500,923,120945.28710725893,3071,1355,0.4412243568870075
48439113630,0,1607674.0,3775,2348.112863677586,3082,0.18357615894039736,236,18,136,30,0,46,3775,254,3775,91403200,1740,52530.574712643676,334,3775,0.08847682119205298,92067500,787,116985.3875476493,2469,945,0.3827460510328068
48439113703,0,14728697.0,5240,355.76806285036616,4229,0.19293893129770992,71,54,70,0,339,98,5240,726,5240,126227400,2224,56756.924460431655,455,5216,0.08723159509202454,122745000,1210,101442.14876033057,3582,1490,0.4159687325516471
48439113705,0,20036134.0,5265,262.7752439667253,3747,0.2883190883190883,249,10,77,0,461,75,5265,1112,5265,93307600,2059,45316.949975716365,504,5199,0.09694171956145413,80092500,940,85204.78723404255,3270,751,0.22966360856269113
48439113706,0,30795679.0,4808,156.12579933697842,4135,0.13997504159733776,142,110,81,0,24,147,4808,209,4808,140129500,1496,93669.45187165776,48,4764,0.010075566750629723,254017500,1416,179390.88983050847,2851,1823,0.6394247632409681
48439113707,0,6241709.0,4794,768.058876182789,4387,0.08489778890279516,49,7,89,9,10,42,4794,234,4794,166972700,1673,99804.36341900777,29,4781,0.006065676636686885,317510000,1586,200195.46027742748,3158,1766,0.5592146928435718
48439113708,0,3739419.0,7971,2131.6145636528026,6694,0.1602057458286288,113,13,203,0,293,165,7971,729,7971,237547400,3171,74912.45663828445,274,7836,0.03496681980602348,268385000,1901,141180.95739084692,5235,2527,0.482712511938873
48439113803,0,2573062.0,5840,2269.669366692291,4890,0.16267123287671234,129,45,127,0,206,133,5840,574,5840,114896800,1888,60856.35593220339,151,5732,0.026343335659455687,135820000,1642,82716.19975639464,3583,1006,0.2807703042143455
48439113806,0,12312566.0,10803,877.3963120278909,9448,0.12542812181801352,239,0,430,0,183,119,10803,586,10803,309303200,3347,92412.0705109053,71,10785,0.006583217431617988,566952500,3265,173645.48238897396,6589,4016,0.6095006829564426
48439113807,0,11054012.0,5729,518.2733653627298,5254,0.08291150288008378,70,52,71,0,43,104,5729,206,5729,186494900,1813,102865.361279647,131,5695,0.023002633889376647,387627500,1815,213568.87052341597,3586,2013,0.5613496932515337
48439113808,0,3044628.0,6779,2226.5445893554156,5452,0.19575158577961352,96,49,292,46,291,215,6779,714,6779,130315100,2163,60247.38788719371,268,6779,0.0395338545508187,149905000,1858,80680.83961248654,4020,1057,0.26293532338308456
48439113809,0,2486261.0,4920,1978.8751060327136,3995,0.18800813008130082,69,42,173,12,189,108,4920,546,4920,83458500,1661,50245.93618302228,246,4912,0.0500814332247557,99820000,1411,70744.15308291992,3013,622,0.20643876535014935
48439113810,0,2794816.0,4455,1594.0226476447824,3479,0.21907968574635242,49,42,144,0,290,216,4455,510,4455,71780700,1455,49333.81443298969,165,4446,0.037112010796221326,83042500,1216,68291.52960526316,2707,398,0.14702622829700776
48439113811,0,3123807.0,3140,1005.1837389441794,2381,0.24171974522292994,93,70,201,0,22,105,3140,377,3140,59446000,1176,50549.319727891154,200,3130,0.06389776357827476,63067500,751,83978.0292942743,2049,473,0.23084431429965838
48439113904,0,4037239.0,8587,2126.948639899694,6309,0.26528473273553044,422,60,531,4,522,256,8587,1104,8587,172286600,2974,57930.93476798924,409,8582,0.047657888604054996,245815000,2568,95722.35202492212,5273,1953,0.37037739427271005
48439113906,0,12254350.0,5134,418.9532696552653,4730,0.07869107908063888,107,15,112,0,54,9,5134,171,5134,228454400,1503,151998.93546240852,102,5134,0.019867549668874173,495545000,1466,338025.23874488403,2945,1996,0.6777589134125637
48439113907,0,17901209.0,4187,233.8948168249418,3855,0.07929304991640793,25,0,81,0,143,38,4187,158,4187,139915700,1339,104492.68110530246,73,4187,0.017434917602101745,294042500,1246,235989.16532905298,2623,1411,0.5379336637438048
48439113908,0,6101138.0,4891,801.6537242724227,4553,0.06910652218360254,33,7,123,0,47,51,4891,124,4891,223343600,1326,168434.0874811463,74,4864,0.015213815789473685,534077500,1322,403992.0574886536,2639,1850,0.7010231148162183
48439113909,0,8636672.0,5362,620.8409906037881,4891,0.08784035807534502,62,28,163,0,18,8,5362,210,5362,285085800,1583,180092.10360075804,105,5362,0.0195822454308094,642652500,1549,414882.1820529374,3181,2351,0.7390757623388872
48439113910,0,25793075.0,4609,178.691373556662,4402,0.04491212844434801,46,6,13,0,19,41,4609,129,4609,171006900,1614,105952.23048327137,58,4609,0.012584074636580603,282852500,1534,184388.85267275097,3086,1489,0.48250162022035
48439113911,0,7348803.0,4808,654.2562101610289,4361,0.09297004991680533,27,32,46,0,65,158,4808,264,4808,101340800,1680,60321.90476190476,58,4802,0.012078300708038317,126382500,1248,101268.02884615384,2900,1012,0.3489655172413793
48439113912,0,8772440.0,4451,507.3844905180315,4050,0.09009211413165581,59,10,28,0,45,136,4451,168,4451,124110900,1404,88398.07692307692,110,4441,0.024769196126998422,287730000,1374,209410.480349345,2754,1517,0.5508351488743646
48439113913,0,73414496.0,3908,53.23199385581834,3132,0.1985670419651996,69,15,257,0,162,106,3908,347,3908,75858100,1230,61673.25203252032,162,3830,0.0422976501305483,125010000,1177,106210.70518266779,2377,726,0.30542700883466556
48439113914,0,37632346.0,12828,340.8769679147827,10537,0.1785937012784534,410,92,361,0,431,373,12828,1080,12828,329401900,4090,80538.3618581907,273,12828,0.021281571562207672,476555000,3712,128382.27370689655,7623,3909,0.5127902400629674
48439113915,0,3407042.0,8151,2392.3978630143097,5654,0.30634278002699056,525,81,552,0,559,238,8151,1191,8151,153881200,2554,60251.05716523101,245,8102,0.030239447050111085,217187500,2323,93494.4037882049,4698,1472,0.3133248190719455
48439113916,0,1720434.0,4029,2341.8509515622222,2958,0.26582278481012656,193,105,72,9,327,177,4029,490,4029,77435200,1387,55829.27180966114,127,4014,0.031639262580966616,90755000,1036,87601.35135135135,2358,677,0.2871077184054283
48439114001,0,28988291.0,4934,170.20665343810714,3225,0.3463721118767734,125,154,836,0,231,170,4934,501,4934,91368400,1671,54678.8749251945,229,4907,0.046668025270022416,126387500,1330,95028.1954887218,3060,783,0.25588235294117645
48439114003,0,11521640.0,4591,398.4675792682292,3364,0.2672620344151601,73,30,93,1,531,169,4591,963,4591,82935000,1482,55961.53846153846,176,4572,0.03849518810148731,110335000,1282,86064.74258970359,2721,703,0.2583608967291437
48439114005,0,4253231.0,3791,891.3223852642849,2844,0.24980216301767344,75,59,91,0,220,49,3791,722,3791,61314700,1312,46733.76524390244,162,3768,0.042993630573248405,81507500,953,85527.28226652676,2291,564,0.24618070711479703
48439114006,0,3156818.0,6300,1995.6804605143534,5258,0.1653968253968254,97,10,27,18,334,137,6300,843,6300,106867700,2216,48225.4963898917,580,6274,0.09244501115715652,140722500,1708,82390.2224824356,3897,771,0.19784449576597382
48439114101,0,152494629.0,4249,27.863276417427134,3764,0.11414450458931513,67,48,29,3,117,54,4249,295,4249,98440500,1427,68984.23265592151,257,4249,0.06048481995763709,189700000,1269,149487.78565799844,2675,883,0.33009345794392525
48439114102,0,17680804.0,5720,323.5146998971314,5383,0.05891608391608392,11,24,51,0,23,51,5720,200,5720,153695300,2284,67292.16287215412,198,5696,0.03476123595505618,355835000,1848,192551.40692640693,4078,1997,0.4897008337420304
48439114202,0,56230812.0,5788,102.93289024529825,4935,0.14737387698686938,135,22,98,0,125,149,5788,547,5788,93360200,2147,43484.02421984164,519,5737,0.09046540003486142,155240000,1863,83327.96564680623,3829,837,0.21859493340297728
48439114203,0,26006931.0,5422,208.48288481251402,5032,0.07192917742530432,5,19,59,6,66,83,5422,237,5422,88774300,1985,44722.56926952141,493,5406,0.09119496855345911,113725000,1610,70636.64596273292,3462,501,0.14471403812824957
48439114204,0,9455140.0,4550,481.2197386818175,4238,0.06857142857142857,0,0,49,0,75,68,4550,198,4550,90247600,1768,51045.02262443439,363,4515,0.08039867109634552,165345000,1258,131434.8171701113,2934,831,0.2832310838445808
48439114205,0,7554389.0,3169,419.49123880170856,2867,0.09529820132533923,0,54,27,0,129,29,3169,189,3169,45348700,1236,36689.88673139158,350,3024,0.11574074074074074,77460000,925,83740.54054054055,2264,473,0.20892226148409895
48439121601,0,6124617.0,7471,1219.831378843771,5754,0.2298219783161558,621,85,193,20,300,204,7471,736,7471,212505800,2845,74694.48154657293,579,7279,0.07954389339194945,294687500,2024,145596.5909090909,4958,2448,0.4937474788221057
48439121604,0,3062904.0,6354,2074.5018453075904,3950,0.37834435001573813,748,59,140,0,711,138,6354,1315,6354,104504500,2516,41535.969793322736,824,6200,0.1329032258064516,98982500,1075,92076.74418604652,4100,1198,0.2921951219512195
48439121605,0,2708095.0,2951,1089.6958932386049,2333,0.20942053541172484,216,12,0,0,133,62,2951,338,2951,47795700,1208,39565.97682119205,285,2765,0.10307414104882459,86752500,846,102544.32624113475,2286,722,0.31583552055993
48439121606,0,6339359.0,2886,455.25107506926173,2583,0.104989604989605,78,14,85,0,26,83,2886,43,2886,76476700,1002,76324.05189620759,142,2886,0.0492030492030492,136210000,900,151344.44444444444,1890,1079,0.5708994708994709
48439121608,0,2948424.0,5318,1803.675455090584,4583,0.13820985332831892,191,10,150,0,98,75,5318,358,5318,126965600,1980,64124.0404040404,128,5306,0.02412363362231436,182812500,1652,110661.3196125908,3644,1574,0.4319429198682766
48439121609,0,4035986.0,5686,1408.825501376863,4795,0.1567006683081252,215,25,314,0,32,96,5686,237,5686,191997200,1951,98409.63608405946,50,5686,0.008793527963418923,324302500,1778,182397.35658042744,3791,2295,0.6053811659192825
48439121610,0,1293859.0,2500,1932.2043592076107,2080,0.168,212,0,51,0,54,103,2500,61,2500,51015300,916,55693.55895196507,166,2474,0.06709781729991916,79245000,727,109002.75103163686,1574,692,0.43964421855146124
48439121611,0,3003372.0,4740,1578.2260738929442,3427,0.2770042194092827,528,7,236,0,117,152,4740,417,4740,106131300,1589,66791.25235997482,153,4733,0.03232622015634904,125092500,1305,95856.32183908045,2983,1411,0.473013744552464
