tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40027201700,0,48766756.0,614,12.590544263391234,575,0.06351791530944625,0,39,0,0,0,0,614,0,614,8797000,224,39272.32142857143,24,614,0.03908794788273615,22062500,219,100742.00913242009,443,134,0.30248306997742663
40027201801,0,5164909.0,3265,632.1505374054025,2796,0.1436447166921899,93,28,185,0,16,72,3265,89,3265,97037900,1114,87107.63016157989,113,3253,0.03473716569320627,205240000,1109,185067.62849413886,2144,1086,0.5065298507462687
40027201802,0,2548916.0,2858,1121.2609595608485,2399,0.16060181945416374,37,113,131,0,0,127,2858,83,2858,67272800,1192,56436.91275167785,61,2858,0.021343596920923722,105647500,903,116996.12403100776,2067,737,0.35655539429124333
40027201902,0,2467356.0,4284,1736.2715392509228,3361,0.215452847805789,146,193,264,0,49,153,4284,203,4284,84291600,1585,53180.82018927445,246,4279,0.05749006777284412,114755000,1326,86542.23227752639,2816,801,0.2844460227272727
40027201903,0,1723217.0,2460,1427.5625182434947,2004,0.18536585365853658,99,105,111,6,0,108,2460,37,2460,46931400,943,49768.18663838812,57,2426,0.023495465787304205,69632500,778,89501.92802056555,1572,508,0.3231552162849873
40027201904,0,2382748.0,4144,1739.168388767927,3267,0.21163127413127414,156,156,366,0,12,99,4144,138,4144,70770200,1566,45191.698595146874,154,4144,0.037162162162162164,117270000,1266,92630.3317535545,2835,785,0.2768959435626102
40027202002,0,6202272.0,3326,536.2551013564062,2856,0.1413108839446783,111,104,69,0,35,127,3326,58,3326,65269300,1473,44310.45485403937,314,3326,0.09440769693325315,87660000,894,98053.69127516779,2337,712,0.30466409927257165
40027202003,0,14828324.0,5300,357.42407570808405,4342,0.18075471698113207,209,168,111,0,55,278,5300,227,5300,85980000,1887,45564.38791732909,280,5273,0.053100701687843734,121530000,1592,76337.93969849247,3299,877,0.2658381327675053
40027202004,0,2599929.0,3159,1215.0331797522163,2648,0.16176005064893953,87,74,23,0,104,163,3159,204,3159,48850600,1201,40674.93755203997,49,3035,0.01614497528830313,74122500,953,77778.06925498426,2119,565,0.26663520528551204
40027202005,0,4904505.0,4480,913.4459033072654,3469,0.22566964285714286,176,132,142,0,209,325,4480,286,4480,61180000,1627,37602.950215119854,734,4472,0.1641323792486583,87512500,1113,78627.58310871519,2573,408,0.15856976292265837
40027202006,0,1236073.0,3474,2810.513618532239,2560,0.2630972941853771,289,138,64,0,151,85,3474,338,3474,66034700,1775,37202.64788732395,184,3474,0.05296488198042602,47752500,385,124032.46753246753,2011,705,0.35057185479860764
40027202101,0,12399070.0,5386,434.3874177660099,4520,0.16078722614184923,106,99,156,0,58,302,5386,286,5386,91684900,1752,52331.56392694064,356,5299,0.0671824872617475,140235000,1603,87482.84466625078,3385,1001,0.29571639586410636
40027202102,0,2307641.0,2193,950.3211288064306,1911,0.12859097127222982,9,69,0,0,16,118,2193,97,2193,24490500,911,26883.095499451152,163,2185,0.07459954233409612,32172500,570,56442.98245614035,1479,173,0.1169709263015551
40027202104,0,1906480.0,2134,1119.3403549997902,1759,0.17572633552014996,42,24,62,0,10,213,2134,80,2134,33053200,776,42594.32989690721,50,2104,0.02376425855513308,46530000,653,71255.74272588055,1296,388,0.2993827160493827
40027202105,0,2525407.0,3877,1535.198088862508,3138,0.19061129739489296,83,104,72,0,20,387,3877,198,3877,66561300,1307,50926.77888293802,176,3848,0.04573804573804574,71365000,1036,68885.13513513513,2284,526,0.23029772329246936
40027202200,0,30376817.0,6429,211.64166080995255,5255,0.18261004821900761,266,228,176,0,191,226,6429,293,6429,113657500,2333,48717.316759537076,283,6352,0.044552896725440806,177460000,1953,90865.3353814644,3963,1379,0.3479687105727984
40027202301,0,112469346.0,4485,39.87753249672137,3869,0.13734671125975473,27,255,5,0,70,230,4485,125,4485,78295700,1571,49838.12858052196,232,4485,0.05172798216276477,97277500,1409,69040.09936124911,2926,656,0.22419685577580314
40027202302,0,89676195.0,5364,59.815205138888864,4525,0.15641312453392991,97,390,28,0,31,234,5364,116,5364,76735000,1887,40665.07684154743,586,5344,0.10965568862275449,63725000,1707,37331.57586408904,3440,548,0.15930232558139534
40027202402,0,195189378.0,6000,30.73937763150206,5083,0.15283333333333332,103,510,10,0,0,244,6000,58,6000,81894500,2136,38340.121722846445,632,5968,0.10589812332439678,61095000,1889,32342.509264160934,3878,623,0.16064981949458484
40027202403,0,122739473.0,5129,41.78769775229522,4582,0.10664846948722947,52,240,11,0,67,149,5129,117,5129,97008300,1875,51737.76,172,5129,0.03353480210567362,114107500,1744,65428.6123853211,3483,987,0.2833763996554694
40027202404,0,102439310.0,3750,36.60704079322674,3166,0.15573333333333333,32,191,0,0,61,187,3750,184,3750,50661600,1359,37278.58719646799,335,3723,0.0899811979586355,40775000,1137,35861.917326297276,2386,357,0.14962279966471081
40027202405,0,262434884.0,6157,23.461057867596594,4530,0.264252070813708,745,385,0,5,92,305,6157,230,6157,41245600,1295,31849.88416988417,604,3664,0.1648471615720524,18027500,1086,16599.907918968693,4367,548,0.12548660407602474
40027202500,0,44646640.0,5613,125.72054694373418,4984,0.1120612862996615,0,273,0,0,12,285,5613,153,5613,72451000,2105,34418.52731591449,443,5520,0.0802536231884058,84587500,1468,57620.91280653951,3529,528,0.14961745536979315
40027202600,0,51711429.0,2552,49.350792452476995,2157,0.15478056426332287,0,169,0,0,81,77,2552,159,2552,25078900,935,26822.352941176472,379,2436,0.15558292282430214,24735000,678,36482.30088495575,1649,175,0.10612492419648271
40029988100,0,663201198.0,4031,6.078095172560289,3003,0.2550235673530141,16,658,11,0,58,246,4031,144,4031,32246300,1619,19917.41815935763,968,3924,0.24668705402650357,31540000,1155,27307.359307359307,2698,380,0.14084507042253522
40029988200,0,675000530.0,2000,2.9629606364901666,1491,0.2545,6,361,7,0,22,107,2000,39,2000,18486700,750,24648.933333333334,398,2000,0.199,8087500,632,12796.677215189873,1266,196,0.15481832543443919
40031000100,0,2617816.0,4055,1549.0011521054191,2181,0.4621454993834772,939,285,70,23,140,261,4055,480,4055,38829800,1640,23676.70731707317,913,4035,0.22627013630731102,41680000,788,52893.401015228425,2304,403,0.17491319444444445
40031000200,0,1244195.0,2765,2222.3204561985863,1409,0.4904159132007233,683,100,72,0,155,285,2765,309,2765,26311300,1071,24567.04014939309,540,2732,0.19765739385065886,25485000,497,51277.665995975854,1404,279,0.1987179487179487
40031000300,0,3891697.0,5925,1522.472073236945,3358,0.4332489451476793,1549,146,120,14,238,271,5925,576,5925,65285700,2270,28760.22026431718,870,5889,0.1477330616403464,91805000,1292,71056.50154798762,3464,615,0.177540415704388
40031000401,0,3906447.0,7117,1821.8601199504308,3839,0.4605873261205564,1856,182,250,0,347,459,7117,678,7117,77960100,2635,29586.375711574954,985,7010,0.1405135520684736,100497500,1321,76076.8357305072,3986,894,0.22428499749121927
40031000402,0,2618320.0,4319,1649.5309969751595,2296,0.4683954619124797,1257,53,207,21,188,228,4319,317,4319,64479300,1601,40274.39100562149,592,4208,0.14068441064638784,93187500,926,100634.44924406048,2580,887,0.3437984496124031
40031000403,0,20886659.0,3471,166.18263361315948,2536,0.2693748199366177,407,30,204,0,39,158,3471,178,3471,69706300,1388,50220.67723342939,148,3456,0.04282407407407408,131685000,1083,121592.79778393352,2378,967,0.4066442388561817
40031000501,0,6404903.0,7480,1167.8553133435432,4712,0.3700534759358289,1568,46,281,15,248,439,7480,605,7480,97859100,2858,34240.41287613716,803,7428,0.10810446957458265,151167500,1816,83242.0154185022,4639,1418,0.3056693252856219
40031000502,0,22095300.0,6183,279.83326770851716,2985,0.517224648229015,1616,520,194,0,204,441,6183,611,6183,74890800,1958,38248.621041879465,1059,5950,0.17798319327731094,101640000,1306,77825.42113323124,3456,1056,0.3055555555555556
40031000600,0,2045611.0,2392,1169.3327812570424,1936,0.19063545150501673,219,40,39,0,45,78,2392,98,2392,34534300,979,35275.076608784475,359,2235,0.16062639821029082,74422500,650,114496.15384615384,1698,587,0.3457008244994111
40031000700,0,1943695.0,2752,1415.8599986108932,1850,0.32776162790697677,383,113,77,12,181,45,2752,276,2752,32359800,1185,27307.848101265823,471,2752,0.1711482558139535,43105000,691,62380.60781476121,1742,489,0.2807118254879449
40031000800,0,2649551.0,2597,980.1660734214967,1302,0.49865229110512127,741,119,48,6,92,178,2597,314,2597,18003100,1053,17096.961063627732,819,2394,0.34210526315789475,15467500,368,42031.25,1507,237,0.15726609157266092
40031000900,0,2338960.0,2061,881.1608578171495,1665,0.19213973799126638,154,79,14,9,55,41,2061,106,2061,28901600,841,34365.75505350773,224,2055,0.10900243309002433,48600000,706,68838.5269121813,1264,482,0.3813291139240506
40031001000,0,1292070.0,2103,1627.6207945389956,1362,0.35235378031383735,286,153,17,0,46,165,2103,209,2103,22664500,940,24111.17021276596,420,2089,0.20105313547151749,25572500,444,57595.72072072072,1290,245,0.18992248062015504
40031001100,0,1527851.0,2003,1310.9917131971638,1214,0.3939091362955567,282,94,125,0,84,102,2003,200,2003,18222100,850,21437.764705882353,563,1997,0.2819228843264897,22840000,352,64886.36363636364,1255,272,0.21673306772908366
40031001200,0,1400303.0,437,312.0753151282258,312,0.28604118993135014,97,0,5,0,0,23,437,23,437,842300,145,5808.9655172413795,83,195,0.4256410256410256,1125000,23,48913.04347826087,315,28,0.08888888888888889
40031001300,0,1370482.0,1781,1299.5427885955453,1149,0.35485682201010665,245,177,0,0,94,82,1781,145,1781,13559600,904,14999.557522123894,619,1781,0.34755755193711396,8170000,234,34914.529914529914,1101,123,0.11171662125340599
40031001400,0,1351324.0,1425,1054.5213435119927,957,0.32842105263157895,211,26,3,0,80,98,1425,146,1425,11178800,533,20973.358348968104,265,1132,0.23409893992932862,7937500,245,32397.95918367347,778,123,0.15809768637532134
40031001500,0,2426416.0,2332,961.0882882407633,1374,0.41080617495711835,387,166,39,0,87,142,2332,270,2332,16462700,902,18251.330376940132,593,2297,0.2581628210709621,17267500,513,33659.8440545809,1355,115,0.08487084870848709
40031001600,0,2580544.0,2054,795.9562014830981,460,0.7760467380720545,1235,197,5,0,107,43,2054,138,2054,18099600,844,21445.023696682463,859,2036,0.4219056974459725,12152500,353,34426.34560906515,1204,75,0.06229235880398671
40031001700,0,1990257.0,2497,1254.6118415862877,1687,0.32438926712054467,278,128,11,0,187,125,2497,296,2497,23614600,1063,22215.051740357478,727,2458,0.2957689178193653,21045000,563,37380.106571936056,1590,137,0.08616352201257861
40031001901,0,6089768.0,1905,312.81979871811205,1105,0.4199475065616798,429,74,56,0,115,54,1905,190,1905,23582000,706,33402.26628895184,115,1898,0.06059009483667018,37470000,474,79050.6329113924,1183,394,0.3330515638207946
40031001902,0,42023059.0,1665,39.621104213284426,424,0.7453453453453454,1120,45,8,0,10,46,1665,36,1665,13386000,624,21451.923076923078,564,1569,0.35946462715105165,12130000,280,43321.42857142857,947,187,0.19746568109820486
40031002001,0,31122942.0,3835,123.22099883744924,2791,0.2722294654498044,502,72,96,0,128,115,3835,286,3835,70966000,1302,54505.37634408602,160,3809,0.042005775794171696,104390000,1094,95420.47531992687,2338,957,0.4093242087254063
40031002002,0,83502114.0,8783,105.18296578695,5252,0.40202664237731983,2125,320,124,4,246,490,8783,641,8783,92530300,2526,36631.15597783056,558,6694,0.08335823125186734,124675000,1667,74790.04199160168,5805,1359,0.23410852713178296
40031002003,0,306671175.0,1650,5.380355685531906,1498,0.09212121212121212,11,108,5,2,3,18,1650,9,1650,27730200,621,44654.106280193235,120,1639,0.07321537522879805,21462500,533,40267.35459662289,1192,280,0.2348993288590604
40031002100,0,358633664.0,5555,15.489343465537022,4834,0.1297929792979298,5,399,23,10,43,146,5555,189,5555,64376700,2079,30965.223665223664,649,5529,0.11738108156990414,83715000,1684,49711.99524940617,3530,727,0.20594900849858358
40031002200,0,732902434.0,5116,6.980465287962191,3908,0.2361219702892885,101,614,21,32,71,282,5116,259,5116,70185200,1891,37115.388683236386,782,5091,0.15360439992142996,100947500,1540,65550.32467532468,3359,916,0.27270020839535575
40031002300,0,741887397.0,8705,11.733586572842132,6376,0.2675473865594486,195,1197,73,23,145,520,8705,485,8705,107806100,3085,34945.251215559154,1194,8659,0.13789121145628824,154060000,2538,60701.33963750985,5402,1105,0.20455386893743058
40031002400,0,380025078.0,12033,31.663699836146076,6442,0.4646389096650877,3259,193,243,34,838,469,12033,1622,12033,58696200,1436,40874.791086350975,222,5328,0.041666666666666664,390000,22,17727.272727272728,4154,1233,0.29682233991333656
40033971100,0,794447349.0,3919,4.9329889575854065,3260,0.16815514161775963,62,410,0,0,39,94,3919,124,3919,43055900,1518,28363.570487483532,647,3762,0.17198298777246146,51490000,1150,44773.913043478264,2632,487,0.1850303951367781
40033971200,0,844119289.0,2695,3.1926767165724605,2222,0.17551020408163265,129,107,9,2,83,82,2695,192,2695,28246300,1096,25772.171532846714,520,2650,0.19622641509433963,24637500,846,29122.340425531915,1804,244,0.1352549889135255
40035973100,0,863887219.0,2972,3.4402638847235916,2101,0.2930686406460296,0,485,0,2,21,363,2972,25,2972,31185400,1134,27500.352733686068,354,2931,0.12077789150460594,16350000,922,17733.188720173537,1953,318,0.16282642089093702
40035973200,0,700460792.0,2677,3.82176994140737,1744,0.3485244676877101,44,547,4,0,6,321,2677,36,2677,42253700,1027,41142.84323271665,296,2673,0.11073699962588851,14307500,833,17175.870348139255,1787,302,0.1689983212087297
40035973300,0,33095360.0,4167,125.90888873848178,2756,0.33861291096712265,294,629,18,0,5,429,4167,48,4167,34378200,1466,23450.341064120053,670,3462,0.19352975158867705,49165000,960,51213.541666666664,2895,377,0.13022452504317789
40035973400,0,40258109.0,2992,74.32043069881897,2105,0.2964572192513369,137,396,0,0,0,350,2992,19,2992,35370700,1170,30231.36752136752,426,2849,0.14952614952614954,43827500,821,53383.06942752741,2128,315,0.14802631578947367
40035973500,0,334208024.0,2142,6.409181845376638,1496,0.30158730158730157,3,427,0,0,0,216,2142,0,2142,26992800,809,33365.636588380716,174,2120,0.0820754716981132,13700000,675,20296.296296296296,1434,313,0.21827057182705717
40037020101,0,9910055.0,1486,149.94871370542344,1141,0.23216689098250337,0,94,0,15,0,219,1486,121,1486,30211300,614,49204.07166123779,274,1477,0.1855111712931618,45205000,497,90955.73440643863,1059,132,0.12464589235127478
40037020102,0,9462992.0,1611,170.24213906130325,1361,0.15518311607697083,0,110,0,0,0,105,1611,35,1611,15822400,576,27469.444444444445,199,1558,0.1277278562259307,9127500,501,18218.562874251496,927,80,0.08629989212513485
40037020103,0,17513874.0,2769,158.10322719005515,2334,0.1570964247020585,153,131,0,0,0,134,2769,17,2769,61141600,917,66675.68157033806,315,2769,0.11375947995666305,101537500,810,125354.93827160494,1729,670,0.3875072296124928
40037020601,0,80817431.0,4937,61.08830655604482,3836,0.22300992505570183,47,443,0,0,64,512,4937,132,4937,68100800,1799,37854.808226792666,651,4893,0.13304721030042918,80990000,1400,57850.0,3179,542,0.1704938659955961
40037020602,0,6100123.0,3623,593.9224504161638,2967,0.18106541540160087,42,300,8,0,33,259,3623,112,3623,35177000,1391,25289.00071890726,755,3473,0.21739130434782608,47690000,933,51114.683815648445,2433,281,0.11549527332511303
40037020702,0,443808693.0,3307,7.451408798790698,2701,0.1832476564862413,52,366,11,0,3,150,3307,27,3307,39110100,1224,31952.696078431374,387,3297,0.11737943585077343,13357500,1075,12425.581395348838,2163,280,0.12944983818770225
40037020704,0,119859984.0,1753,14.62539824800911,1514,0.1363377067883628,7,121,6,0,18,74,1753,31,1753,18031600,686,26285.131195335278,363,1747,0.20778477389811104,11242500,516,21787.79069767442,1111,127,0.11431143114311432
40037020705,0,194252922.0,2798,14.403901733843673,2371,0.15260900643316655,30,180,4,0,33,150,2798,63,2798,30984800,1025,30229.073170731706,428,2781,0.15390147428982381,18160000,909,19977.99779977998,1819,286,0.15722924683892248
40037020706,0,172114493.0,4738,27.528187297974956,4137,0.1268467707893626,15,278,18,0,18,242,4738,78,4738,62518500,1766,35401.18912797282,555,4604,0.12054735013032146,73642500,1405,52414.59074733096,3051,599,0.19632907243526712
40037020707,0,78804799.0,1866,23.678760985101935,1480,0.20685959271168275,0,224,0,0,0,146,1866,16,1866,19793300,632,31318.51265822785,299,1847,0.16188413643746616,20805000,572,36372.37762237762,1097,88,0.08021877848678213
40037020800,0,109452857.0,3473,31.73055592326841,2934,0.1551972358191765,78,202,5,0,5,249,3473,7,3473,38095500,1432,26603.00279329609,528,3388,0.15584415584415584,38920000,1014,38382.642998027615,2326,415,0.17841788478073947
40037020900,0,85530111.0,2857,33.40344080694575,2384,0.16555827791389569,55,264,0,2,16,126,2857,73,2857,39271700,1165,33709.61373390558,374,2840,0.1316901408450704,48067500,904,53172.013274336285,1878,406,0.2161874334398296
40037021000,0,122723569.0,3828,31.192052441043334,2798,0.2690700104493208,403,434,0,0,3,190,3828,69,3828,35197200,1550,22707.870967741936,803,3747,0.21430477715505739,26077500,965,27023.316062176167,2401,301,0.12536443148688048
40037021101,0,586490113.0,2980,5.081074572181237,2227,0.25268456375838927,209,296,0,0,18,209,2980,82,2980,31577100,1111,28422.232223222323,417,2954,0.14116452268111035,15927500,934,17052.997858672377,1896,233,0.12289029535864979
40037021102,0,231839540.0,3452,14.889608562887936,2855,0.17294322132097334,92,270,0,0,37,175,3452,75,3452,40543200,1234,32855.10534846029,318,3445,0.09230769230769231,23200000,1050,22095.238095238095,2154,218,0.10120705663881151
