tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05119004302,0,140271368.0,5138,36.62900043863549,4562,0.11210587777345271,439,19,7,0,24,48,5138,63,5138,80514500,1911,42132.12977498692,685,4884,0.14025389025389026,96795000,1482,65313.76518218624,3375,609,0.18044444444444444
05119004303,0,43773732.0,4348,99.32897656521494,3901,0.10280588776448941,238,0,43,0,19,66,4348,115,4348,116676500,1630,71580.67484662577,86,4340,0.019815668202764977,214675000,1503,142831.00465735196,3014,1430,0.4744525547445255
05119004304,0,33631115.0,8711,259.0160926867872,7550,0.13327976122144414,944,32,9,0,61,20,8711,166,8711,206554900,3508,58881.10034207525,404,8661,0.046645883847130816,312820000,2571,121672.50097238428,5776,2611,0.45204293628808867
05121960100,0,647058024.0,4740,7.325463597063746,4578,0.03417721518987342,25,48,2,0,28,51,4740,15,4740,43795600,1875,23357.653333333332,829,4718,0.17571004662992792,34695000,1499,23145.430286857907,3159,305,0.09654954099398544
05121960200,0,980435950.0,6158,6.280879439396322,5924,0.037999350438454045,53,49,9,0,0,113,6158,10,6158,69043600,2364,29206.26057529611,636,6087,0.10448496796451454,58365000,2035,28680.58968058968,4134,515,0.12457668118045477
05121960300,0,61675281.0,7297,118.31320233465982,7051,0.03371248458270522,24,35,0,0,93,94,7297,93,7297,78385600,3011,26033.078711391565,1267,7039,0.17999715868731353,113160000,1881,60159.48963317384,4914,865,0.17602767602767602
05123960100,0,605331097.0,4018,6.637689720407673,1711,0.5741662518666003,2216,1,26,0,17,20,4018,47,4018,34610400,1450,23869.241379310344,1338,3997,0.3347510632974731,26310000,872,30172.018348623853,2378,257,0.1080740117746005
05123960200,0,449467505.0,6513,14.490480240612722,4423,0.3208966682020574,2000,8,20,0,7,18,6513,44,6513,70088800,2456,28537.785016286645,1144,6502,0.17594586281144264,83935000,1932,43444.616977225676,4118,506,0.12287518212724624
05123960300,0,510773354.0,3183,6.231726802256016,2037,0.3600377002827521,1087,1,2,4,28,21,3183,50,3183,33044900,1204,27445.93023255814,577,3143,0.1835825644288896,33277500,941,35363.97449521785,2001,168,0.08395802098950525
05123960400,0,23322978.0,4493,192.64263765973627,986,0.7805475183618963,3412,6,0,0,6,38,4493,68,4493,40340500,1683,23969.399881164587,1578,4493,0.35121299799688405,37120000,739,50230.04059539919,2415,426,0.1763975155279503
05123960500,0,15509329.0,3603,232.31179118065006,2232,0.38051623646960864,1162,2,32,0,59,62,3603,119,3603,51747700,1395,37095.12544802867,642,3421,0.18766442560654778,76100000,806,94416.87344913151,2294,698,0.3042720139494333
05123960600,0,39644329.0,7519,189.66142673268604,1827,0.7570155605798643,4559,0,36,0,68,258,7519,1115,7519,47538100,1839,25849.972811310494,2056,5129,0.40085786703061027,51072500,1059,48227.10103871577,4967,520,0.10469096033823233
05125010101,0,4852569.0,4020,828.4271691963577,3708,0.07761194029850746,23,0,0,0,54,166,4020,138,4020,53246500,1663,32018.340348767288,348,3951,0.08807896735003796,72372500,998,72517.53507014028,2653,502,0.18921975122502827
05125010102,0,10666132.0,5509,516.4946392937946,5301,0.03775639862043928,54,15,39,0,28,72,5509,53,5509,92730100,2016,45997.07341269841,347,5334,0.0650543682039745,158607500,1635,97007.64525993884,3706,1063,0.2868321640582839
05125010103,0,27106042.0,4510,166.3835686523322,4334,0.03902439024390244,50,20,21,0,29,34,4510,51,4510,63193600,1649,38322.377198302,312,4289,0.07274422942410819,108705000,1221,89029.48402948403,2951,748,0.2534733988478482
05125010201,0,36386952.0,5801,159.42527969916247,4906,0.15428374418203758,641,33,3,0,140,71,5801,149,5801,68673500,2353,29185.507862303442,919,5762,0.15949323151683442,72872500,1353,53859.940872135994,3749,481,0.12830088023472927
05125010202,0,26909501.0,422,15.682193437923654,409,0.030805687203791468,0,0,0,0,0,0,422,13,422,6674600,146,45716.438356164384,21,422,0.04976303317535545,6520000,132,49393.93939393939,316,35,0.11075949367088607
05125010301,0,8554588.0,2434,284.5256837617428,2354,0.03286770747740345,44,0,0,0,25,11,2434,25,2434,39068300,1035,37747.14975845411,148,2434,0.06080525883319639,60945000,718,84881.6155988858,1606,344,0.21419676214196762
05125010302,0,10416666.0,2731,262.17601677926507,2582,0.05455876968143537,11,14,59,0,0,27,2731,46,2731,51464900,1065,48323.849765258215,70,2722,0.025716385011021307,94690000,846,111926.71394799055,1827,514,0.2813355227148331
05125010303,0,10074385.0,3170,314.6594060084065,3085,0.026813880126182965,13,39,0,0,24,9,3170,24,3170,65548600,1165,56264.892703862664,14,3094,0.004524886877828055,144405000,1061,136102.73327049954,2172,826,0.38029465930018413
05125010403,0,49813494.0,7292,146.38603748614784,6859,0.05938014262205156,136,29,70,0,47,140,7292,70,7292,104934700,2790,37611.00358422939,519,7261,0.0714777578845889,116897500,2300,50825.0,4809,721,0.14992721979621543
05125010404,0,34888639.0,5640,161.65720881230135,5279,0.06400709219858156,161,31,70,0,6,50,5640,49,5640,102310200,2119,48282.30297310052,339,5596,0.06057898498927806,156307500,1834,85227.64449291167,3731,1064,0.2851782363977486
05125010405,0,81500007.0,3516,43.14110058910793,3377,0.039533560864618886,63,68,8,0,0,0,3516,0,3516,71382300,1337,53389.90276738968,120,3516,0.034129692832764506,90835000,1215,74761.31687242798,2417,506,0.20935043442283824
05125010406,0,55831108.0,5058,90.5946555816159,4855,0.040134440490312374,0,11,85,0,21,68,5058,39,5058,67975200,1864,36467.38197424893,338,5032,0.06717011128775835,54150000,1622,33384.71023427867,3226,389,0.12058276503409796
05125010407,0,135818897.0,3448,25.386747177014698,3385,0.018271461716937356,0,0,55,0,0,8,3448,0,3448,48668100,1205,40388.464730290456,253,3447,0.07339715694807078,28245000,1057,26721.854304635763,2098,312,0.14871306005719734
05125010503,0,134853001.0,5480,40.6368412965463,5114,0.0667883211678832,241,13,9,5,0,51,5480,65,5480,62510500,1782,35078.84399551066,806,5072,0.15891167192429023,67002500,1451,46176.77463818056,3674,445,0.1211213935764834
05125010506,0,552459953.0,4378,7.924556298110534,4231,0.033576975788031066,51,8,11,0,25,45,4378,32,4378,49239900,2124,23182.627118644068,186,4310,0.0431554524361949,369240000,1949,189451.00051308362,4036,1705,0.42244796828543113
05125010507,0,359234722.0,2588,7.20420338432653,2436,0.05873261205564142,2,54,10,0,5,77,2588,19,2588,40775900,1009,40412.19028741328,213,2586,0.08236658932714618,43092500,876,49192.35159817352,1725,235,0.13623188405797101
05125010508,0,202648971.0,3183,15.706963545351535,3114,0.021677662582469368,10,15,0,0,0,36,3183,29,3183,49025200,1185,41371.47679324895,150,3180,0.04716981132075472,49845000,1007,49498.51042701092,2093,357,0.1705685618729097
05125010509,0,31344763.0,2677,85.40501646160158,2601,0.028389988793425476,11,15,0,0,20,30,2677,20,2677,35742200,962,37154.05405405405,163,2643,0.061672342035565646,46472500,864,53787.61574074074,1733,167,0.09636468551644548
05125010510,0,16746458.0,4755,283.9406398654569,4436,0.06708727655099894,177,21,0,0,61,44,4755,77,4755,76780400,1763,43550.992626205334,265,4548,0.05826737027264732,98827500,1490,66327.18120805369,2945,767,0.2604414261460102
05125010511,0,41820867.0,4586,109.65817614445918,4332,0.05538595726122983,112,33,14,0,10,55,4586,40,4586,75933200,1765,43021.64305949009,300,4518,0.06640106241699867,88412500,1291,68483.73353989156,2883,472,0.16371834894207424
05125010512,0,42228429.0,2331,55.19978022388662,2137,0.08322608322608323,120,47,0,0,0,27,2331,0,2331,39355600,816,48229.901960784315,59,2324,0.025387263339070567,62440000,725,86124.13793103448,1446,308,0.21300138312586445
05127950100,0,1153502017.0,4622,4.0069284074775915,4369,0.054738208567719604,20,127,0,0,18,45,4622,55,4622,48589700,1779,27312.92861157954,664,4567,0.14539084738340266,26700000,1449,18426.50103519669,2994,334,0.11155644622578491
05127950200,0,43174158.0,4167,96.51606870943493,3447,0.17278617710583152,0,80,46,25,212,67,4167,534,4167,38395300,1696,22638.73820754717,951,4041,0.23533778767631774,55387500,1006,55057.157057654076,2633,370,0.1405241169768325
05127950300,0,1114379673.0,2207,1.9804740282623587,2154,0.02401449932034436,0,21,0,0,0,32,2207,0,2207,22673800,866,26182.217090069284,357,2207,0.1617580425917535,12687500,753,16849.269588313415,1514,153,0.1010568031704095
05129970100,0,807734930.0,2404,2.976223895628731,2304,0.04159733777038269,0,29,17,0,0,54,2404,0,2404,23040600,984,23415.243902439026,576,2389,0.2411050648807032,13122500,793,16547.919293820934,1646,217,0.13183475091130012
05129970200,0,404074889.0,3483,8.61968930714722,3442,0.011771461383864484,3,3,0,0,4,27,3483,7,3483,30440900,1500,20293.933333333334,790,3427,0.2305223227312518,36137500,1106,32674.050632911392,2462,236,0.0958570268074736
05129970300,0,513386704.0,2374,4.624194552572597,2277,0.040859309182813816,0,9,13,0,9,33,2374,42,2374,18475700,1049,17612.67874165872,584,2368,0.24662162162162163,13672500,838,16315.63245823389,1684,247,0.14667458432304037
05131000100,0,6970285.0,5600,803.4104774768895,2417,0.5683928571428571,1111,124,749,0,532,370,5600,921,5600,42423200,1940,21867.628865979383,1510,5475,0.27579908675799086,42797500,1019,41999.50932286555,3342,250,0.07480550568521843
05131000200,0,15411078.0,4409,286.0929001851785,2698,0.3880698571104559,513,43,391,6,404,177,4409,606,4409,32218900,1554,20732.882882882885,1165,4402,0.2646524307133121,44077500,1008,43727.67857142857,2631,144,0.05473204104903079
05131000300,0,6361656.0,2572,404.2972458743447,1322,0.4860031104199067,501,56,164,0,371,61,2572,458,2572,21844700,845,25851.71597633136,756,2243,0.33704859563085154,13272500,341,38922.28739002933,1523,124,0.08141825344714379
05131000400,0,2208990.0,3714,1681.3113685439953,1254,0.6623586429725363,991,57,174,0,614,287,3714,1052,3714,28986600,1269,22842.08037825059,1031,3689,0.2794795337489835,18602500,585,31799.1452991453,2063,204,0.0988851187590887
05131000501,0,2610886.0,4756,1821.603854017372,2608,0.45164003364171573,871,178,209,35,427,199,4756,728,4756,41708600,1975,21118.278481012658,1147,4748,0.241575400168492,49665000,1034,48031.914893617024,3048,438,0.1437007874015748
05131000502,0,2923367.0,2813,962.2466149477641,1720,0.3885531461073587,389,16,230,0,245,118,2813,357,2813,46122400,1093,42197.98719121683,595,2813,0.21151795236402418,55750000,745,74832.21476510067,1824,342,0.1875
05131000600,0,12168835.0,5205,427.73198913453916,4271,0.17944284341978867,252,138,33,28,214,113,5205,390,5205,92428500,2189,42224.074920054816,602,4929,0.12213430716169608,178492500,1199,148867.80650542118,3690,1374,0.3723577235772358
05131000700,0,3410104.0,5524,1619.8919446445036,3901,0.2938088341781318,498,111,110,0,442,177,5524,761,5524,58372000,2413,24190.634065478658,876,5455,0.16058661778185152,61600000,1078,57142.857142857145,3492,723,0.20704467353951891
05131000800,0,2459127.0,4898,1991.7637438001373,3354,0.31523070641077994,408,100,275,0,412,169,4898,612,4898,54474500,1933,28181.324366270048,1160,4486,0.2585822559072671,47562500,698,68141.11747851003,3189,559,0.1752900595798056
05131001001,0,3205332.0,4625,1442.90825412157,4010,0.13297297297297297,261,63,21,0,19,136,4625,161,4625,55966300,2198,25462.374886260237,668,4618,0.14465136422693806,60712500,1061,57221.96041470311,3072,627,0.2041015625
05131001002,0,2549671.0,2022,793.0434946312681,1949,0.0361028684470821,0,0,10,0,0,41,2022,22,2022,40567900,861,47117.18931475029,40,2015,0.019851116625310174,79092500,732,108049.86338797814,1408,704,0.5
05131001101,0,5880122.0,4027,684.8497361109174,3535,0.12217531661286317,186,134,22,0,7,108,4027,80,4027,90388900,1914,47225.13061650993,358,3898,0.0918419702411493,128915000,886,145502.25733634311,2978,965,0.32404298186702485
05131001102,0,12724465.0,2977,233.95875582981287,2542,0.14612025529056097,87,44,110,0,95,74,2977,131,2977,45550800,1217,37428.759244042725,174,2821,0.061680255228642324,50410000,613,82234.91027732463,1884,601,0.3190021231422505
05131001201,0,4449730.0,3409,766.1138990455601,3002,0.11938985039601056,70,112,70,0,91,35,3409,120,3409,59125100,1455,40635.80756013746,443,3391,0.13063992922441758,80067500,949,84370.38988408851,2301,610,0.26510212950890916
05131001202,0,4370121.0,2969,679.386222944399,2492,0.16066015493432131,70,58,86,17,164,61,2969,185,2969,31209600,1308,23860.550458715596,469,2869,0.16347159288950855,31462500,606,51918.316831683165,1893,240,0.12678288431061807
05131001301,0,5172681.0,2496,482.5350722381682,2216,0.11217948717948718,107,100,67,0,0,0,2496,15,2496,61910800,977,63368.2702149437,118,2363,0.04993652137113838,111700000,665,167969.92481203008,1763,779,0.4418604651162791
05131001302,0,57543932.0,6278,109.09925307154889,5325,0.15179993628544122,241,97,222,0,186,171,6278,227,6278,97223300,2538,38307.05279747833,614,6269,0.09794225554314882,116830000,1602,72927.59051186018,4048,926,0.22875494071146246
05131001303,0,10606932.0,4909,462.81054691403693,4358,0.11224281931146873,137,82,85,0,34,184,4909,79,4909,60493800,2006,30156.43070787637,644,4909,0.13118761458545528,85450000,1313,65079.96953541508,3214,610,0.1897946484131923
05131001304,0,15645229.0,7253,463.59180808411304,6485,0.10588721908175927,176,143,246,0,64,126,7253,77,7253,169069100,2818,59996.13200851668,440,7245,0.06073153899240856,289062500,2069,139711.21314644755,4746,1954,0.4117151285292878
05131001305,0,6941096.0,4773,687.6435652237053,4380,0.08233815210559396,124,73,67,0,51,45,4773,96,4773,110717200,1844,60041.86550976139,150,4719,0.03178639542275906,188687500,1429,132041.63750874737,3162,1418,0.4484503478810879
05131010101,0,157680993.0,5251,33.301413823541814,4933,0.06055989335364693,33,59,27,9,58,113,5251,86,5251,77194900,1931,39976.64422578974,414,5240,0.07900763358778626,94537500,1623,58248.61367837338,3447,581,0.1685523643748187
05131010102,0,336475568.0,4820,14.324962815725153,4549,0.056224066390041495,0,84,68,4,13,80,4820,42,4820,64109900,1699,37733.902295467924,325,4820,0.06742738589211618,85117500,1521,55961.53846153846,3029,552,0.18223836249587322
05131010200,0,149771413.0,8132,54.29607584726466,7836,0.03639940973930152,57,27,30,0,0,91,8132,108,8132,112817200,2947,38282.04954190702,504,7970,0.06323713927227102,161805000,2218,72950.85662759242,5103,1251,0.24514991181657847
05131010301,0,116238860.0,5416,46.59371229208545,5061,0.06554652880354506,1,60,61,1,20,157,5416,90,5416,81174200,2044,39713.405088062624,362,5389,0.0671738727036556,125237500,1775,70556.33802816902,3650,679,0.18602739726027398
05131010302,0,434162340.0,6223,14.333348212560308,5859,0.05849268841394826,11,92,54,0,9,155,6223,51,6223,72538100,2380,30478.193277310926,845,6183,0.1366650493288048,71665000,2019,35495.294700346705,4101,478,0.11655693733235796
05133980100,0,570378505.0,3501,6.138029342462686,3076,0.1213938874607255,0,94,0,2,87,61,3501,286,3501,47951900,1342,35731.66915052161,525,3474,0.15112262521588946,29397500,1094,26871.572212065814,2320,273,0.11767241379310345
05133980200,0,451332738.0,3809,8.439449832243278,3174,0.16671042268311892,55,86,10,3,258,61,3809,423,3809,42572300,1423,29917.287420941673,550,3800,0.14473684210526316,33680000,1111,30315.031503150316,2422,377,0.15565648224607762
05133980300,0,18821178.0,5792,307.73844230153924,2969,0.487396408839779,419,73,0,0,1357,72,5792,2305,5792,50438200,1891,26672.765732416712,1561,5627,0.2774124755642438,57277500,1178,48622.66553480476,3326,400,0.12026458208057728
05133980400,0,423084362.0,2655,6.275344206647846,2210,0.16760828625235405,343,11,0,0,12,69,2655,25,2655,32738100,1053,31090.31339031339,347,2640,0.13143939393939394,23175000,851,27232.667450058754,1760,226,0.12840909090909092
05135970100,0,295761894.0,1851,6.2584127216875345,1761,0.04862236628849271,0,11,2,0,0,62,1851,31,1851,14025800,794,17664.735516372795,437,1843,0.23711340206185566,18237500,677,26938.700147710486,1328,110,0.08283132530120482
05135970200,0,91473913.0,5418,59.23000145407577,5207,0.03894425987449243,0,29,15,0,0,127,5418,40,5418,40448800,2526,16012.98495645289,842,5413,0.1555514502124515,117422500,1975,59454.43037974684,4210,751,0.17838479809976246
05135970300,0,578584257.0,3778,6.529731762127776,3645,0.03520381154049762,16,38,5,0,0,47,3778,27,3778,36707400,1550,23682.1935483871,769,3718,0.20683162990855297,41457500,1275,32515.686274509804,2673,416,0.1556303778526001
05135970400,0,599669324.0,6072,10.125580477416584,5886,0.030632411067193676,40,28,6,0,2,75,6072,47,6072,58941700,2361,24964.718339686573,1029,5908,0.17417061611374407,48930000,1850,26448.64864864865,4083,446,0.10923340680871908
05137950100,0,862064354.0,3842,4.456743840727232,3749,0.024206142634044768,11,12,0,0,0,42,3842,28,3842,37925800,1595,23777.931034482757,730,3836,0.1903023983315954,28297500,1349,20976.649369903633,2727,350,0.12834616795012835
05137950200,0,708516960.0,7657,10.807080750755775,7407,0.032649862870575946,0,54,6,0,30,110,7657,95,7657,67683300,3167,21371.4240606252,1410,7499,0.18802507000933458,89260000,2363,37774.016081252645,5392,645,0.11962166172106825
05139950100,0,741604450.0,4124,5.560915930318379,2228,0.4597478176527643,1773,2,7,0,59,51,4124,71,4124,42251700,1638,25794.688644688646,845,4122,0.20499757399320717,33682500,1390,24232.01438848921,2707,261,0.09641669745105283
05139950200,0,278238024.0,4531,16.284618237513072,3669,0.190244979033326,774,11,0,0,30,30,4531,53,4531,57690500,1764,32704.365079365078,687,4417,0.15553543128820466,54830000,1459,37580.53461274846,3078,463,0.15042235217673813
05139950300,0,82890701.0,2653,32.00600269986859,1937,0.2698831511496419,686,4,2,0,2,19,2653,5,2653,27587600,1041,26501.056676272816,398,2594,0.15343099460292983,36070000,794,45428.211586901765,1763,319,0.18094157685762904
05139950400,0,926427888.0,6180,6.670783641176397,4781,0.22637540453074434,1287,13,3,0,11,52,6180,50,6180,84617400,2380,35553.529411764706,696,6133,0.113484428501549,83777500,2036,41148.08447937132,4066,810,0.19921298573536644
05139950500,0,595038480.0,6264,10.52705028421019,5592,0.10727969348659004,517,26,31,0,24,45,6264,97,6264,86155600,2395,35973.11064718163,624,6251,0.09982402815549513,83622500,2086,40087.488015340365,4098,683,0.16666666666666666
05139950600,0,20095304.0,4038,200.9424689469739,2440,0.3957404655770183,1478,6,10,0,22,21,4038,94,4038,63685400,1670,38134.97005988024,740,4013,0.1844006977323698,95052500,1016,93555.61023622047,2608,701,0.2687883435582822
05139950700,0,10971072.0,5163,470.60123204004134,3847,0.2548905674995158,1084,43,58,0,55,39,5163,108,5163,63205600,2283,27685.326325010952,744,5123,0.14522740581690416,91697500,1448,63327.00276243094,3580,956,0.2670391061452514
05139950800,0,14706872.0,3713,252.46700998009638,2716,0.2685160247778077,921,23,0,6,20,27,3713,27,3713,58931200,1652,35672.6392251816,659,3700,0.17810810810810812,105247500,1089,96646.00550964188,2560,869,0.339453125
05139950900,0,9390671.0,3219,342.7870063811202,929,0.7114010562286425,2172,0,68,0,0,43,3219,10,3219,27718300,1160,23895.08620689655,994,3194,0.3112085159674389,29920000,614,48729.64169381108,1789,233,0.13024035774175516
05139951000,1,12187411.0,5744,471.30600584488366,1794,0.6876740947075209,3865,5,0,0,0,80,5744,0,5744,36055700,2011,17929.23918448533,1974,5048,0.3910459587955626,35952500,1173,30650.04262574595,3737,424,0.11345999464811346
05141960100,0,580590663.0,3291,5.668365355713618,3178,0.03433606806441811,5,30,3,0,12,50,3291,17,3291,30748500,1310,23472.137404580153,647,3281,0.1971959768363304,24052500,1113,21610.512129380055,2246,238,0.10596616206589493
05141960200,0,651284088.0,3654,5.610454895682942,3447,0.05665024630541872,8,27,41,0,7,103,3654,28,3654,30052800,1478,20333.42354533153,668,3502,0.1907481439177613,35545000,1115,31878.923766816144,2534,255,0.10063141278610892
05141960300,0,209640652.0,5546,26.454792746971613,5347,0.03588171655247025,8,0,0,4,44,119,5546,72,5546,55420400,2488,22275.08038585209,671,5389,0.12451289664130637,129982500,2055,63251.824817518245,4297,949,0.2208517570397952
05141960400,0,392549961.0,3701,9.428099268108193,3520,0.04890570116184815,4,25,0,0,20,61,3701,98,3701,43695900,1514,28861.2285336856,460,3684,0.1248642779587405,32540000,1254,25948.96331738437,2525,257,0.10178217821782178
05143010101,0,96101270.0,3507,36.492753945915595,3239,0.07641859138865127,0,66,6,0,96,25,3507,171,3507,51682400,1310,39452.21374045801,326,3507,0.09295694325634446,64552500,1074,60104.74860335195,2349,310,0.13197105151128138
05143010102,0,116507225.0,5417,46.49497059087966,5114,0.05593501938342256,34,87,22,0,49,77,5417,96,5417,105675300,2064,51199.273255813954,397,5388,0.0736822568671121,208857500,1619,129004.01482396541,3583,1130,0.3153781747139269
05143010104,0,8573724.0,4915,573.2631467959546,4539,0.07650050864699898,133,15,136,0,15,55,4915,55,4915,115541400,2183,52927.805771873565,502,4901,0.10242807590287696,219522500,1365,160822.34432234432,3291,2103,0.6390154968094804
05143010105,0,168706074.0,6879,40.775058282726675,6539,0.04942578863206862,65,36,24,10,127,51,6879,164,6879,136638900,2531,53986.13196365073,481,6862,0.07009618187117458,219372500,2077,105619.88444872411,4398,1650,0.37517053206002726
05143010106,0,8175696.0,5096,623.3108471743568,4652,0.08712715855572999,88,18,41,5,58,103,5096,202,5096,82326000,1993,41307.57651781234,351,4491,0.0781563126252505,151875000,1035,146739.13043478262,3488,1620,0.4644495412844037
05143010107,0,6527611.0,5840,894.6611555130966,5292,0.09383561643835617,107,24,131,0,74,104,5840,214,5840,116478500,2442,47697.993447993445,447,5799,0.07708225556130367,220365000,1629,135276.24309392265,3797,2016,0.5309454832762708
05143010200,0,10132312.0,3424,337.928796507648,2051,0.4009929906542056,0,52,39,107,479,94,3424,1136,3424,37701300,1127,33452.7950310559,683,3311,0.20628209000302022,64125000,586,109428.32764505119,1968,226,0.11483739837398374
05143010301,0,8512647.0,6073,713.4091193961174,4325,0.2878313848180471,0,179,83,0,641,168,6073,1453,6073,85140000,2152,39563.1970260223,795,6029,0.13186266379167358,132785000,1351,98286.45447816432,3589,817,0.22764001114516577
05143010302,0,10641207.0,6808,639.7770478480496,4470,0.34341950646298475,196,39,178,267,900,250,6808,1502,6808,87717400,2250,38985.51111111111,1205,6762,0.1782017154687962,68820000,960,71687.5,3661,744,0.2032231630701994
05143010401,0,4863487.0,5326,1095.099051359652,3593,0.3253849042433346,0,53,87,99,961,102,5326,1422,5326,67071600,1843,36392.620727075424,524,5306,0.09875612514134942,100620000,1179,85343.51145038167,3228,531,0.16449814126394052
05143010402,0,3047767.0,4376,1435.805296139764,3666,0.16224862888482633,8,65,65,0,359,50,4376,529,4376,48207700,1677,28746.392367322598,337,4297,0.07842680940190831,81070000,1051,77136.0608943863,2866,507,0.17690160502442429
05143010403,0,10068873.0,6972,692.4310198370761,4639,0.3346242111302352,42,62,68,150,857,258,6972,1890,6972,99159800,2646,37475.35903250189,1334,6942,0.19216364160184385,115355000,1233,93556.36658556366,3959,883,0.22303612023238192
05143010501,0,107663063.0,3881,36.0476461644046,3700,0.04663746457098686,1,31,3,0,54,78,3881,75,3881,62946600,1398,45026.18025751073,196,3862,0.050750906266183324,91767500,1131,81138.37312113174,2526,558,0.2209026128266033
05143010503,0,27488317.0,5613,204.19584072753528,5148,0.08284339925173703,52,14,108,0,214,38,5613,253,5613,100561400,2079,48370.08177008177,337,5577,0.06042675273444504,175072500,1574,111227.76365946633,3531,1141,0.3231379212687624
05143010504,0,334646904.0,5676,16.961160949512326,5288,0.06835799859055673,0,138,4,1,51,131,5676,136,5676,70701900,2119,33365.69136385087,838,5669,0.14782148527077085,73925000,1620,45632.71604938272,3621,480,0.13256006628003314
05143010506,0,64808748.0,6245,96.36044812962596,5589,0.10504403522818255,107,49,89,0,109,174,6245,259,6245,86954400,2389,36397.82335705316,745,6233,0.1195251082945612,125527500,1529,82097.77632439503,3630,845,0.2327823691460055
05143010507,0,12793059.0,3391,265.06561096919825,2941,0.13270421704511942,132,24,155,0,20,27,3391,112,3391,47109000,1337,35234.85415108452,584,3391,0.172220583898555,67280000,819,82148.96214896215,1893,768,0.40570522979397783
05143010508,0,37831901.0,4735,125.15892341756762,4079,0.1385427666314678,215,101,80,0,121,92,4735,182,4735,75060700,1789,41956.791503633314,640,4722,0.1355357899195256,85370000,1191,71679.26112510495,2804,734,0.26176890156918686
05143010509,0,19106669.0,2927,153.1925842228177,2696,0.07892039631021523,25,35,19,1,60,74,2927,77,2927,46340900,1077,43027.76230269267,232,2897,0.08008284432171212,84077500,784,107241.70918367348,1889,510,0.2699841185812599
05143010510,0,4769732.0,4176,875.520888804654,3400,0.18582375478927204,84,21,133,20,399,60,4176,458,4176,58434200,1438,40635.744089012514,295,4027,0.07325552520486715,99092500,1127,87925.90949423247,2674,607,0.22700074794315633
05143010600,0,8691737.0,5379,618.8636402597087,4241,0.21156348763710728,383,36,178,0,165,192,5379,349,5379,73001600,2382,30647.18723761545,1308,5313,0.24618859401468096,82707500,802,103126.55860349127,2801,1309,0.4673330953230989
05143010701,0,4547775.0,6515,1432.5686736920802,5187,0.20383729854182656,538,99,234,0,246,105,6515,342,6515,63532800,3245,19578.674884437598,2159,5698,0.3789048789048789,11572500,194,59652.0618556701,2308,1077,0.4666377816291161
05143010702,0,5320965.0,5409,1016.5449312295796,4646,0.14106119430578665,150,95,122,22,133,87,5409,287,5409,71546900,2457,29119.617419617418,1122,5034,0.22288438617401668,63087500,866,72849.30715935335,3015,1279,0.424212271973466
05143010800,0,2155987.0,3503,1624.7778859520024,2794,0.2023979446188981,198,48,233,0,57,66,3503,171,3503,36059700,1712,21062.908878504673,891,2816,0.31640625,23297500,248,93941.53225806452,2042,829,0.4059745347698335
05143010900,0,1312639.0,3181,2423.362402000855,2374,0.25369380697893745,282,37,307,0,29,63,3181,134,3181,3426100,259,13228.185328185327,328,582,0.563573883161512,0,6,0.0,437,281,0.6430205949656751
05143011001,0,99291767.0,6038,60.810681312580535,5598,0.0728718118582312,19,118,8,8,122,79,6038,206,6038,76286200,2313,32981.49589277994,676,6018,0.11232967763376538,121070000,1653,73242.58923169994,3851,772,0.2004674110620618
05143011002,0,172996261.0,3804,21.9889145465404,3458,0.09095688748685594,4,118,8,10,69,79,3804,134,3804,39240300,1423,27575.75544624034,644,3741,0.17214648489708634,48617500,1062,45779.19020715631,2491,374,0.15014050582095545
05143011003,0,141137489.0,4383,31.054824845296775,4174,0.04768423454255077,28,50,16,0,43,50,4383,63,4383,55198000,1611,34263.19056486654,550,4375,0.12571428571428572,65332500,1288,50723.990683229815,2775,405,0.14594594594594595
05143011004,0,437765861.0,3719,8.495408919061417,3499,0.059155687012637806,10,75,4,0,22,86,3719,48,3719,40509300,1411,28709.63855421687,563,3682,0.15290602933188485,36655000,1195,30673.640167364018,2434,360,0.14790468364831552
05143011101,0,18531918.0,4656,251.24220817294787,3635,0.219286941580756,312,113,0,0,180,181,4656,432,4656,50334500,1850,27207.837837837837,1346,4579,0.29395064424546846,71790000,838,85668.25775656325,2807,460,0.1638760242251514
05143011102,0,119120110.0,4112,34.51978007743613,3788,0.07879377431906615,97,30,7,0,32,72,4112,130,4112,55823100,1599,34911.25703564728,470,4093,0.1148301978988517,65752500,1139,57728.27041264267,2573,547,0.2125923047026817
05143011103,0,373203641.0,3835,10.275891172240733,3575,0.06779661016949153,24,65,19,4,15,73,3835,75,3835,43993200,1440,30550.833333333332,538,3826,0.14061683220073184,37187500,1205,30860.995850622407,2501,370,0.1479408236705318
05143011200,0,1839485.0,1904,1035.0723164363937,1411,0.25892857142857145,30,27,0,52,256,49,1904,352,1904,15651800,637,24571.11459968603,260,1668,0.15587529976019185,19582500,318,61580.188679245286,1239,129,0.10411622276029056
