tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
35045943000,0,1612246645.0,4828,2.9945790335324283,34,0.9929577464788732,0,4690,0,0,18,71,4828,72,4828,28941500,1236,23415.453074433655,1813,4823,0.37590711175616837,20935000,929,22534.983853606027,2347,190,0.08095440988495953
35045943100,0,1004700352.0,2316,2.3051649134885546,16,0.9930915371329879,0,2268,9,0,0,23,2316,12,2316,13273600,755,17580.92715231788,807,2316,0.3484455958549223,37300000,640,58281.25,1360,176,0.12941176470588237
35045943200,0,4351992110.0,7366,1.6925582155984193,1967,0.7329622590279663,6,4772,19,0,244,109,7366,603,7366,59110300,2063,28652.593310712553,2302,7366,0.31251696986152594,55757500,1676,33268.19809069212,3819,411,0.10761979575805185
35047957200,0,15739350.0,4048,257.1897822972359,528,0.8695652173913043,32,10,14,0,1704,193,4048,3421,4048,43423400,1572,27623.027989821883,1020,3957,0.2577710386656558,67530000,900,75033.33333333333,2337,712,0.30466409927257165
35047957300,0,7576830.0,3675,485.0313389636563,711,0.806530612244898,63,163,36,13,1163,133,3675,2713,3675,31259400,1376,22717.587209302324,761,3122,0.24375400384368995,59345000,807,73537.79429987608,2147,783,0.36469492314857943
35047957400,0,14627108.0,4826,329.93535017311694,531,0.8899709904682968,7,70,18,0,1865,309,4826,4188,4826,38082100,1868,20386.56316916488,1302,4793,0.2716461506363447,68650000,1320,52007.57575757576,2993,721,0.24089542265285666
35047957500,0,9001497429.0,4688,0.520802237291846,1597,0.6593430034129693,42,22,42,0,1661,215,4688,2939,4688,44002000,1667,26395.92081583683,1004,4388,0.22880583409298086,63095000,1333,47333.083270817704,2891,787,0.27222414389484606
35047957600,0,1542332421.0,6153,3.989412344720464,1401,0.7723061921014139,47,104,0,15,1815,219,6153,4580,6153,67418600,2282,29543.64592462752,1122,6129,0.18306412139011258,124017500,1865,66497.31903485255,3982,995,0.24987443495730788
35047957700,0,1619338009.0,2245,1.3863689899963312,350,0.844097995545657,31,14,8,0,1169,68,2245,1856,2245,18317300,785,23334.140127388535,446,2245,0.19866369710467707,32397500,721,44934.11927877947,1398,260,0.1859799713876967
35047957800,0,12807393.0,4491,350.6568432779411,607,0.8648407926965042,13,47,0,0,1664,107,4491,3772,4491,40962400,1583,25876.437144662035,1455,4491,0.3239812959251837,65427500,1202,54432.196339434275,2783,843,0.3029105282069709
35049000101,0,14264268.0,4185,293.39044947837493,3354,0.1985663082437276,0,4,0,0,157,115,4185,806,4185,109552000,2178,50299.35720844812,276,4185,0.06594982078853047,589765000,1611,366086.2818125388,3583,2545,0.7102986324309238
35049000200,0,12450486.0,3592,288.5027941881144,1952,0.45657015590200445,55,91,41,0,367,109,3592,1424,3592,66358200,1767,37554.15959252971,310,3592,0.08630289532293986,189470000,986,192160.24340770792,2852,1498,0.5252454417952315
35049000300,0,891623.0,1748,1960.4698398314085,825,0.5280320366132724,11,45,17,0,356,104,1748,850,1748,27096900,938,28887.953091684434,439,1745,0.2515759312320917,46420000,301,154219.26910299005,1317,600,0.45558086560364464
35049000400,0,1164363.0,611,524.7504429460572,487,0.20294599018003273,0,13,0,0,22,0,611,111,611,5965100,367,16253.678474114442,29,472,0.0614406779661017,12337500,78,158173.07692307694,573,274,0.4781849912739965
35049000500,0,3031897.0,2434,802.7977203711076,1673,0.3126540673788003,0,15,24,0,149,95,2434,686,2434,61277100,1383,44307.37527114968,137,2434,0.05628594905505341,327565000,833,393235.29411764705,2042,1232,0.6033300685602351
35049000600,0,1629471.0,2334,1432.3667006040612,1586,0.32047986289631536,19,23,31,0,110,113,2334,640,2334,46536200,1349,34496.81245366939,188,2334,0.0805484147386461,176137500,602,292587.20930232556,1902,1090,0.573080967402734
35049000700,0,1285597.0,2205,1715.1564603837749,915,0.5850340136054422,28,31,11,0,442,109,2205,1189,2205,32780300,1027,31918.50048685492,310,2186,0.14181152790484905,74200000,537,138175.04655493482,1569,623,0.397068196303378
35049000800,0,1917025.0,3207,1672.9046308733584,1282,0.6002494543186779,36,100,4,0,557,213,3207,1730,3207,48307400,1427,33852.417659425366,536,3207,0.1671343935141877,114205000,850,134358.82352941178,2268,823,0.3628747795414462
35049000900,0,2545563.0,3668,1440.9386057229776,1330,0.6374045801526718,11,142,0,0,668,217,3668,2126,3668,52927900,1561,33906.40614990391,497,3664,0.13564410480349345,128870000,1042,123675.62380038388,2586,905,0.3499613302397525
35049001001,0,2617281.0,2149,821.0811143320109,1396,0.35039553280595626,0,19,12,0,180,114,2149,671,2149,36515700,994,36736.11670020121,274,1944,0.14094650205761317,132150000,505,261683.1683168317,1725,852,0.49391304347826087
35049001002,0,2077106.0,3481,1675.8894346268316,782,0.7753519103705832,21,130,38,4,818,210,3481,2429,3481,33850600,1374,24636.535662299855,1114,3481,0.3200229819017524,64690000,400,161725.0,2149,498,0.23173569101907865
35049001102,0,4637785.0,2727,587.996209397374,1604,0.4118078474514118,11,57,68,0,402,92,2727,949,2727,68382400,1305,52400.30651340996,285,2727,0.10451045104510451,165637500,558,296841.39784946234,1983,1171,0.5905194150277358
35049001103,0,2194628.0,2340,1066.2399276779483,928,0.6034188034188034,37,96,23,0,382,104,2340,1269,2340,28636000,790,36248.101265822785,371,1886,0.19671261930010606,49972500,362,138045.58011049725,1326,476,0.358974358974359
35049001105,0,2426474.0,2698,1111.90146690218,1518,0.43736100815418827,28,68,70,0,250,94,2698,979,2698,58417700,1224,47726.87908496732,190,2691,0.07060572277963582,97280000,639,152237.87167449138,1885,1023,0.5427055702917772
35049001106,0,2437665.0,2660,1091.2081848818439,691,0.7402255639097745,0,25,26,0,558,272,2660,1865,2660,34599400,1040,33268.653846153844,241,2581,0.09337466098411469,91317500,766,119213.44647519583,1953,527,0.2698412698412698
35049001107,0,2610161.0,5723,2192.5850550981336,2388,0.5827363271011707,67,217,38,10,824,276,5723,3035,5723,91850900,2314,39693.56093344857,431,5723,0.07531015201817229,215485000,1572,137076.9720101781,3871,1586,0.4097132523895634
35049001201,0,5114843.0,9533,1863.791322627107,1726,0.8189447183467954,13,208,60,17,3169,349,9533,7630,9533,109097500,3107,35113.45349211458,1443,9528,0.15144836272040302,111047500,2194,50614.17502278942,5180,865,0.166988416988417
35049001202,0,5522804.0,4026,728.9775266332102,678,0.8315946348733234,78,122,0,0,1076,253,4026,3176,4026,53835100,1507,35723.357664233576,842,3962,0.21251892983341747,37365000,877,42605.47320410491,2387,505,0.21156263091746963
35049001203,0,10655131.0,2451,230.03002027849303,566,0.7690738474092207,40,69,0,0,794,65,2451,1835,2451,34028300,787,43237.99237611182,551,2425,0.22721649484536083,55430000,691,80217.07670043415,1393,386,0.2770997846374731
35049001300,0,16036121.0,8211,512.031556758645,1869,0.7723785166240409,66,198,204,15,1978,355,8211,5859,8211,103985300,2774,37485.688536409514,1432,8183,0.17499694488573872,154512500,1658,93192.09891435465,4532,1240,0.2736098852603707
35049010102,0,299965034.0,4875,16.251894212443442,913,0.8127179487179487,66,21,6,0,1616,211,4875,3776,4875,65898100,1813,36347.545504688365,710,4875,0.14564102564102563,165942500,1407,117940.65387348969,2986,914,0.3060951105157401
35049010103,0,83141094.0,1757,21.132750550527998,249,0.8582811610700057,2,470,17,0,554,108,1757,1026,1757,18833800,703,26790.611664295873,235,1754,0.13397947548460662,80337500,616,130418.01948051948,1165,308,0.26437768240343346
35049010201,0,605891682.0,4480,7.3940609074082,2499,0.4421875,15,469,14,15,830,81,4480,1434,4480,118742900,1976,60092.56072874494,357,4469,0.07988364287312598,503190000,1559,322764.59268762026,3438,1840,0.535194880744619
35049010202,0,54475448.0,2712,49.78389530637729,588,0.7831858407079646,2,292,12,0,829,88,2712,1804,2712,38397900,1075,35718.976744186046,386,2697,0.14312198739340007,102972500,811,126969.79038224414,1741,535,0.30729465824238944
35049010302,0,10604244.0,4496,423.9811909269534,2570,0.42838078291814946,38,21,34,0,516,179,4496,1725,4496,107240000,2019,53115.403665180784,209,4473,0.046724793203666445,335232500,1656,202435.0845410628,3413,1812,0.5309112217990039
35049010304,0,58480182.0,2431,41.56963806986784,1165,0.520773344302756,0,0,26,0,344,79,2431,1206,2431,52922000,1035,51132.36714975845,143,2431,0.058823529411764705,149872500,698,214717.04871060172,1699,793,0.46674514420247204
35049010305,0,2615000.0,904,345.697896749522,147,0.8373893805309734,76,59,0,0,0,17,904,613,904,2875300,33,87130.30303030302,0,128,0.0,2250000,23,97826.08695652174,672,84,0.125
35049010306,0,2311317670.0,10804,4.674389911967402,7970,0.2623102554609404,109,169,54,19,1078,298,10804,2393,10804,176994700,3878,45640.71686436307,783,10783,0.07261430028748957,313450000,3488,89865.25229357799,6914,2749,0.39759907434191494
35049010307,0,402073430.0,1829,4.548920330298872,567,0.6899945325314379,0,29,0,0,503,41,1829,1212,1829,34501200,637,54162.00941915227,105,1825,0.057534246575342465,156587500,566,276656.36042402824,1155,460,0.39826839826839827
35049010308,0,141037244.0,2360,16.733168722440436,839,0.6444915254237288,0,13,12,0,485,192,2360,1454,2360,34483200,857,40237.106184364064,504,2349,0.21455938697318008,39262500,496,79158.26612903226,1499,363,0.24216144096064043
35049010400,0,42112136.0,2901,68.88750549247847,2535,0.12616339193381593,0,6,13,0,76,43,2901,310,2901,64712900,1198,54017.44574290484,98,2583,0.037940379403794036,382087500,1019,374963.19921491656,2056,1358,0.6605058365758755
35049010500,0,33118597.0,1562,47.16383366119042,964,0.382842509603073,0,11,29,0,201,79,1562,512,1562,45943900,748,61422.326203208555,130,1562,0.08322663252240717,238812500,575,415326.0869565217,1262,705,0.5586370839936609
35049010600,0,285604395.0,6307,22.0829935057547,4066,0.3553194862850801,94,14,9,0,749,227,6307,2003,6307,133241800,2533,52602.36873272799,462,6280,0.07356687898089172,377385000,2157,174958.27538247567,4473,2556,0.5714285714285714
35049010700,0,80935173.0,4875,60.23339197656376,3874,0.20533333333333334,15,72,51,0,275,124,4875,703,4875,135879700,2038,66673.06182531895,235,4875,0.048205128205128206,462995000,1779,260255.7616638561,3673,2465,0.6711135311734278
35049010800,0,236208974.0,2899,12.273030744378069,1607,0.44567092100724387,18,50,0,0,432,68,2899,1207,2899,68289000,1146,59589.0052356021,251,2862,0.08770090845562543,168130000,956,175868.2008368201,2071,1163,0.5615644616127474
35049940100,0,22441032.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35049940200,0,15565452.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35049940300,0,153763293.0,1526,9.924345207669298,293,0.8079947575360419,0,544,0,0,165,31,1526,691,1526,18192400,571,31860.59544658494,190,1523,0.1247537754432042,61785000,428,144357.47663551403,946,262,0.2769556025369979
35049940700,0,4477352.0,2591,578.6902615653181,365,0.8591277499035122,18,37,0,0,969,138,2591,2133,2591,34112300,1008,33841.56746031746,547,2580,0.21201550387596899,74120000,681,108839.94126284875,1631,425,0.26057633353770693
35049940800,0,6024192.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35051982200,0,7270097.0,3821,525.5775817021423,2531,0.33760795603245225,5,83,6,0,472,52,3821,1175,3821,30041300,1813,16569.939327082186,972,3699,0.26277372262773724,45817500,1199,38213.09424520434,2740,526,0.19197080291970803
35051982300,0,9294304.0,3972,427.3585197987929,2941,0.2595669687814703,15,97,6,4,267,54,3972,874,3972,35627200,1891,18840.401903754628,721,3800,0.18973684210526315,62425000,1359,45934.510669610005,3070,498,0.16221498371335505
35051982400,0,10806750173.0,5477,0.5068128634715686,3894,0.28902683951068103,19,14,2,0,398,198,5477,1428,5477,47210400,2399,19679.19966652772,1013,5458,0.18559912055698058,92430000,2013,45916.54247391952,4096,840,0.205078125
35053941500,0,200113725.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35053946100,0,1016189506.0,1591,1.5656528537306111,9,0.994343180389692,0,1579,0,0,3,0,1591,16,1591,4708500,342,13767.543859649122,1116,1591,0.7014456316781899,15950000,283,56360.42402826855,729,41,0.056241426611796985
35053978100,0,8462717769.0,4547,0.5372978426216969,1937,0.5740048383549593,39,61,14,0,901,224,4547,2511,4547,47250800,1684,28058.669833729215,1025,4512,0.22717198581560283,51635000,1436,35957.520891364904,2863,617,0.21550820817324484
35053978200,0,7308955943.0,1803,0.24668365961718317,906,0.49750415973377704,2,103,5,0,395,85,1803,746,1803,22512600,740,30422.432432432433,445,1800,0.24722222222222223,21655000,593,36517.7065767285,1219,280,0.22969647251845776
35053978301,0,170852791.0,2879,16.850763649509243,1153,0.5995137200416811,0,36,70,0,658,152,2879,1584,2879,33103600,1091,30342.43813015582,874,2816,0.3103693181818182,49860000,756,65952.38095238095,1774,580,0.3269447576099211
35053978302,0,4491308.0,3614,804.6653669710472,1650,0.54344216934145,62,71,63,0,624,168,3614,1658,3614,34448400,1445,23839.723183391005,1023,3136,0.32621173469387754,52152500,698,74717.04871060172,1874,640,0.3415154749199573
35053978303,0,51497977.0,3644,70.76006111851734,1162,0.681119648737651,16,167,15,0,1108,119,3644,2267,3644,35277000,1388,25415.7060518732,1056,3635,0.2905089408528198,46457500,974,47697.6386036961,2183,439,0.201099404489235
35055952100,0,1510030006.0,6139,4.065482126584973,2903,0.5271216810555465,10,59,15,0,1379,191,6139,3097,6139,79882800,2696,29630.11869436202,1057,6126,0.17254325824355207,286575000,2083,137578.0124819971,4473,1561,0.3489827856025039
35055952300,0,2384427828.0,2901,1.2166440795288354,1187,0.5908307480179249,49,26,16,0,735,132,2901,1573,2901,27966600,1310,21348.549618320612,708,2897,0.24439074905074215,58902500,1061,55516.02262016965,2011,616,0.3063152660367976
35055952400,0,477270113.0,6850,14.352459568319963,2331,0.6597080291970803,2,1369,24,4,1128,204,6850,3044,6850,79159200,2903,27268.067516362386,1750,6788,0.2578078962875663,285230000,2016,141483.1349206349,4721,1633,0.34590129209913156
35055952600,0,66395016.0,6579,99.08876292762697,1877,0.7146982824137407,29,142,10,7,1702,278,6579,4465,6579,75164800,2709,27746.327057954964,1222,6537,0.18693590331956556,225237500,1938,116221.62022703819,4223,1164,0.2756334359460099
35055952700,0,1196976006.0,5709,4.76951916444681,1879,0.6708705552636188,9,124,6,0,1188,286,5709,3669,5709,66283300,2371,27955.841417123578,1042,5614,0.1856074100463128,243352500,1889,128826.09846479619,3908,1151,0.2945240532241556
35055952900,0,70852467.0,1801,25.419016108500497,71,0.960577456968351,2,172,3,0,1243,100,1801,1540,1801,14001400,712,19664.887640449437,453,1798,0.25194660734149055,35535000,580,61267.24137931035,1190,235,0.19747899159663865
35057940300,0,66724675.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35057963201,0,148878854.0,4287,28.795224337231936,2929,0.31677163517611384,52,70,23,0,508,248,4287,1129,4287,54358200,1521,35738.46153846154,563,4263,0.1320666197513488,29375000,1363,21551.724137931036,2578,779,0.3021722265321955
35057963202,0,166535556.0,3090,18.55459623289095,1791,0.4203883495145631,7,54,12,0,599,117,3090,1177,3090,34033000,1178,28890.49235993209,508,3081,0.16488153197013958,39802500,894,44521.81208053691,1913,348,0.18191322530057502
35057963203,0,2771938772.0,7317,2.639668694673462,3992,0.45442121087877546,175,140,35,14,1290,296,7317,2841,7317,73452100,2449,29992.690894242547,1528,6761,0.22600207069960065,63830000,2100,30395.238095238095,4585,710,0.15485278080697928
35057963400,0,4474818103.0,632,0.141234791102748,240,0.620253164556962,0,0,0,0,203,12,632,392,632,4922200,253,19455.335968379448,126,632,0.19936708860759494,5225000,201,25995.02487562189,438,39,0.08904109589041095
35057963500,0,1034212286.0,1585,1.5325673669283795,757,0.522397476340694,42,26,2,0,383,72,1585,743,1585,13880900,666,20842.192192192193,381,1581,0.2409867172675522,17247500,499,34564.128256513024,1042,166,0.15930902111324377
35059950200,0,9903449966.0,4174,0.42146928740287026,2627,0.3706276952563488,0,23,8,0,646,112,4174,1453,4174,44826700,1728,25941.377314814814,753,4154,0.1812710640346654,50042500,1263,39621.93190815519,2786,452,0.16223977027997127
35061940100,0,293334684.0,634,2.1613536843123535,155,0.7555205047318612,0,18,0,0,266,10,634,451,634,9656500,240,40235.416666666664,203,634,0.32018927444794953,4930000,212,23254.716981132075,373,47,0.1260053619302949
35061940200,0,98733987.0,41,0.41525721026539725,0,1.0,0,30,0,0,0,0,41,11,41,361100,12,30091.666666666668,0,41,0.0,1800000,14,128571.42857142857,26,3,0.11538461538461539
35061940300,0,227706880.0,931,4.088589681611728,43,0.9538131041890441,0,739,0,0,121,11,931,192,931,10721400,269,39856.505576208176,92,925,0.09945945945945946,25210000,278,90683.45323741007,487,61,0.12525667351129363
35061970101,0,29900704.0,4513,150.932901111626,1644,0.6357190339020607,40,93,33,11,1669,197,4513,2613,4513,40534400,1356,29892.625368731562,1110,4474,0.2481001341081806,15337500,1150,13336.95652173913,2439,240,0.0984009840098401
35061970102,0,19338861.0,5862,303.1202302969135,2685,0.5419651995905834,32,70,69,0,1443,237,5862,2997,5862,66712800,2063,32337.76054289869,699,5836,0.11977381768334476,134150000,1750,76657.14285714286,3914,923,0.23582013285641287
35061970200,0,13289586.0,4358,327.9259414100635,2785,0.3609453877925654,41,79,36,0,546,111,4358,1352,4358,67948600,1574,43169.377382465056,453,4324,0.10476410730804811,170010000,1444,117735.45706371192,2964,878,0.29622132253711203
35061970301,0,115435532.0,6213,53.822249461283725,1626,0.7382906808305166,57,45,50,0,2193,142,6213,4439,6213,51864400,1702,30472.62044653349,1920,6196,0.3098773402194964,45552500,1551,29369.76144422953,3033,229,0.07550280250576986
35061970302,0,154372859.0,1796,11.634169449436705,881,0.5094654788418709,11,75,15,0,510,45,1796,804,1796,27144600,623,43570.786516853936,70,1790,0.03910614525139665,58325000,593,98355.81787521079,1072,302,0.28171641791044777
35061970303,0,46087594.0,6352,137.8245086953335,2668,0.5799748110831234,48,98,0,0,1515,407,6352,3446,6352,81262200,2219,36621.09058134295,951,6310,0.15071315372424723,188232500,1926,97732.34683281412,4081,1011,0.2477333986767949
35061970401,0,7790896.0,5340,685.4153873957501,1736,0.6749063670411986,87,116,0,0,1601,266,5340,3380,5340,59235600,1810,32726.850828729283,753,5196,0.14491916859122403,106210000,1469,72300.88495575222,3091,550,0.17793594306049823
35061970402,0,106239562.0,1337,12.58476573915092,648,0.5153328347045625,2,95,0,0,144,97,1337,571,1337,18967100,534,35518.9138576779,147,1300,0.11307692307692307,41877500,377,111080.90185676393,865,281,0.3248554913294798
35061970403,0,60791772.0,4556,74.94435266667338,1783,0.608647936786655,129,41,13,0,1092,300,4556,2561,4556,57703200,1587,36359.92438563327,553,4341,0.1273900023036167,148297500,1236,119981.79611650485,2834,778,0.2745236414961186
35061970700,0,41531244.0,5860,141.09859073809588,2368,0.5959044368600682,121,108,0,0,1350,231,5860,3199,5860,65124500,1768,36835.12443438914,860,5042,0.1705672352241174,122965000,1531,80316.78641410843,3831,665,0.17358392064735056
35061970800,0,13680841.0,5024,367.2288860019644,1605,0.6805334394904459,44,125,33,17,1237,152,5024,3226,5024,54489900,1861,29279.90327780763,903,4971,0.1816535908267954,106957500,1369,78128.19576333089,3193,806,0.2524271844660194
35061970901,0,19495559.0,4876,250.1082426002763,1476,0.6972928630024611,34,123,18,0,1037,224,4876,3239,4876,45753100,1796,25475.0,1142,4722,0.24184667513765354,86277500,1289,66933.66951124903,2996,374,0.12483311081441922
35061970902,0,30725476.0,2375,77.29741924909479,845,0.6442105263157895,26,65,0,22,451,158,2375,1378,2375,29330300,890,32955.393258426964,295,2360,0.125,50667500,767,66059.32203389831,1547,225,0.14544279250161604
35061971000,0,19385903.0,4121,212.5771494884711,2437,0.4086386799320553,78,73,33,0,460,152,4121,1466,4121,46843500,1753,26721.9053051911,300,4075,0.0736196319018405,139332500,1497,93074.4822979292,2982,860,0.2883970489604292
35061971100,0,591936381.0,1317,2.2249012601237634,551,0.5816249050873197,19,21,0,0,147,126,1317,695,1317,13306800,427,31163.466042154567,307,1309,0.2345301757066463,16052500,380,42243.42105263158,796,125,0.157035175879397
35061971200,0,871597481.0,646,0.7411678143663657,246,0.6191950464396285,0,40,0,0,175,17,646,343,646,8095500,230,35197.82608695652,48,646,0.07430340557275542,8835000,199,44396.98492462312,393,69,0.17557251908396945
