tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12009064800,0,2766697.0,2553,922.7609673195149,2161,0.1535448491970231,119,67,31,0,28,91,2553,92,2553,24156700,1373,17594.100509832482,394,2518,0.15647339158061954,33487500,545,61444.95412844037,1983,430,0.2168431669188099
12009064901,0,5259963.0,5586,1061.9846565460632,4570,0.18188327962764053,322,23,126,0,27,226,5586,366,5586,65083700,2150,30271.488372093023,724,4917,0.14724425462680496,133885000,1447,92525.91568762957,3420,1235,0.3611111111111111
12009064902,0,3448874.0,3562,1032.8008503644958,1598,0.5513756316676025,1730,8,57,0,24,29,3562,187,3562,31527400,1501,21004.263824117254,979,3293,0.2972972972972973,42592500,635,67074.8031496063,2198,561,0.2552320291173794
12009065001,0,7151006.0,2428,339.5326475743413,2295,0.054777594728171335,14,0,10,0,32,52,2428,62,2428,46825200,934,50134.047109207706,157,2414,0.06503728251864126,83865000,771,108774.31906614786,1708,347,0.2031615925058548
12009065021,0,9304416.0,4106,441.2958320006328,3649,0.11130053580126643,77,0,19,0,110,130,4106,218,4106,46274900,1977,23406.626201315124,325,3883,0.0836981715168684,71582500,1422,50339.31082981716,3292,956,0.29040097205346294
12009065022,0,4992317.0,2674,535.6230383607451,2515,0.05946148092744952,5,7,0,0,60,19,2674,152,2674,27986800,1276,21933.228840125394,194,2665,0.07279549718574109,55972500,1180,47434.32203389831,2165,512,0.23648960739030023
12009065101,0,7216012.0,6473,897.0328763311369,3712,0.4265410165302024,2108,7,113,6,50,271,6473,297,6473,59721000,2956,20203.315290933693,1311,6151,0.21313607543488863,86902500,1502,57857.856191744344,4648,1097,0.23601549053356283
12009065121,0,6395978.0,6274,980.9289525386109,4144,0.33949633407714375,972,34,98,0,211,394,6274,726,6274,70235000,2764,25410.636758321274,765,6250,0.1224,106210000,1597,66505.94865372573,4345,1334,0.30701956271576525
12009065122,0,6293059.0,6241,991.7275525304942,4350,0.30299631469315813,719,58,243,0,202,166,6241,741,6241,71107400,2921,24343.512495720643,1207,6008,0.20089880159786952,79215000,1053,75227.92022792023,4148,1175,0.28326904532304725
12009065123,0,7595628.0,4048,532.9381586354677,3290,0.18725296442687747,553,8,0,0,31,85,4048,112,4048,46604200,1829,25480.699835975942,847,4020,0.21069651741293532,60955000,1344,45353.42261904762,3001,550,0.18327224258580474
12009065201,0,4230407.0,5565,1315.476265049675,4499,0.19155435759209344,356,30,129,0,49,135,5565,428,5565,54923400,2454,22381.17359413203,456,5560,0.08201438848920864,100322500,1849,54257.70686857761,4071,969,0.2380250552689757
12009065202,0,6695184.0,5127,765.7743237527153,3985,0.22274234445094598,612,52,31,0,60,166,5127,449,5127,64980400,1932,33633.747412008284,655,5083,0.1288609089120598,124095000,1503,82564.87025948103,3438,846,0.24607329842931938
12009065231,0,70900424.0,4513,63.65265178103871,4140,0.08265012187015289,67,25,128,26,31,82,4513,45,4513,77683700,1774,43790.13528748591,341,4501,0.07576094201288602,209480000,1626,128831.48831488314,3339,1029,0.3081761006289308
12009065233,0,58401681.0,6869,117.6164775120086,6681,0.02736934051535886,42,8,16,0,8,27,6869,95,6869,58054400,3768,15407.218683651805,505,6862,0.0735937044593413,83820000,3513,23859.9487617421,6313,956,0.15143354981783622
12009065234,0,70310565.0,3528,50.17738088152186,3417,0.031462585034013606,0,6,0,0,5,63,3528,42,3528,35820500,1786,20056.27099664054,562,3511,0.16006835659356308,80827500,1590,50834.90566037736,3123,467,0.1495357028498239
12009066101,0,3743043.0,4285,1144.7904819688151,4090,0.045507584597432905,40,0,12,11,6,31,4285,108,4285,79318600,1904,41658.92857142857,177,4285,0.04130688448074679,236607500,1640,144272.86585365853,3356,1599,0.4764600715137068
12009066102,0,17537251.0,6533,372.52132617592116,6296,0.03627736108985152,1,0,106,0,24,38,6533,92,6533,126933400,3088,41105.37564766839,284,6533,0.04347160569416807,422277500,2549,165663.98587681443,5541,2552,0.46056668471395057
12009066200,0,2411228.0,2822,1170.3580084504658,2704,0.041814316087880936,0,0,38,0,26,18,2822,80,2822,80319400,1229,65353.45809601302,67,2822,0.02374202693125443,174492500,991,176077.194752775,2166,1315,0.6071098799630655
12009066301,0,4547114.0,5660,1244.7455682879295,5275,0.06802120141342756,28,0,128,0,11,65,5660,153,5660,137751300,2620,52576.8320610687,298,5646,0.052780729720155864,283940000,1803,157481.97448696618,4389,2275,0.518341307814992
12009066302,0,2882105.0,4198,1456.574274705467,3958,0.05717008099094807,6,0,80,0,0,44,4198,110,4198,84853500,1821,46597.19934102142,273,4184,0.06524856596558318,215720000,1583,136272.89955780163,3158,1729,0.5474984167194427
12009066400,0,3078999.0,4868,1581.0333163472933,4541,0.0671733771569433,110,8,21,0,8,32,4868,161,4868,71887200,2360,30460.677966101695,237,4859,0.04877546820333402,187057500,1795,104210.30640668524,3835,1731,0.45136897001303783
12009066500,0,2618530.0,3409,1301.8754797539077,3152,0.0753886770313875,16,16,48,0,20,36,3409,141,3409,88530700,1472,60143.13858695652,232,3398,0.06827545615067687,188710000,1047,180238.77745940784,2439,1283,0.5260352603526035
12009066600,0,2531995.0,4686,1850.714555123529,4457,0.04886897140418267,58,0,20,0,16,56,4686,95,4686,81054900,1912,42392.73012552301,175,4686,0.03734528382415706,195970000,1668,117488.00959232614,3468,1729,0.49855824682814304
12009066700,0,3532180.0,4607,1304.2936656682275,4272,0.0727154330366833,66,0,24,8,19,24,4607,213,4607,78171900,1991,39262.631843294825,243,4592,0.05291811846689896,210775000,1624,129787.56157635468,3424,1550,0.4526869158878505
12009066800,0,1548087.0,2777,1793.826832729685,2119,0.23694634497659345,268,0,99,0,59,113,2777,160,2777,32782800,815,40224.294478527605,140,2777,0.05041411595246669,6650000,103,64563.1067961165,1407,603,0.42857142857142855
12009066900,0,3808571.0,6515,1710.6153462807965,5975,0.08288564850345356,100,23,132,0,40,91,6515,194,6515,103478700,2824,36642.59915014164,285,6499,0.0438529004462225,294450000,2369,124292.9506120726,5034,2004,0.39809296781883197
12009067100,0,8047495.0,2018,250.76126173424154,1158,0.4261645193260654,439,35,67,0,111,133,2018,261,2018,21832700,543,40207.55064456722,75,1806,0.04152823920265781,90000,4,22500.0,996,374,0.3755020080321285
12009068100,0,6282351.0,5750,915.262455090459,5394,0.06191304347826087,0,21,97,0,40,78,5750,152,5750,115470500,2875,40163.65217391304,402,5750,0.06991304347826087,224445000,1954,114864.38075742067,4673,2097,0.4487481275411941
12009068200,0,3179889.0,3147,989.6571861470636,3009,0.0438512869399428,0,0,44,0,0,79,3147,44,3147,54662300,1553,35197.87508048938,229,3140,0.07292993630573248,140780000,1174,119914.82112436116,2561,1142,0.4459195626708317
12009068300,0,1886507.0,3138,1663.3916545234129,2997,0.044933078393881457,10,9,47,0,24,9,3138,45,3138,50065400,1891,26475.62136435748,228,3138,0.07265774378585087,9697500,1426,6800.4908835904625,2944,1161,0.39436141304347827
12009068400,0,1699567.0,2283,1343.2833186335108,2153,0.05694261936049058,0,10,28,0,0,25,2283,72,2283,29525000,1097,26914.311759343665,128,2283,0.05606657906263688,73737500,889,82944.31946006749,1893,755,0.398837823560486
12009068500,0,2284661.0,5025,2199.4510345298495,4704,0.06388059701492538,51,12,57,0,23,85,5025,138,5025,84698900,2998,28251.801200800535,574,5018,0.11438820247110403,51510000,1284,40116.82242990654,4231,1358,0.3209643110375798
12009068600,0,7098030.0,4431,624.2577165776984,4017,0.09343263371699391,21,38,109,0,27,70,4431,168,4431,70271700,2459,28577.34851565677,520,4400,0.11818181818181818,62387500,1310,47624.045801526714,3533,1301,0.3682422870082083
12009069100,0,9663673.0,4931,510.2614709748561,4545,0.07828026769417967,12,0,182,0,53,37,4931,166,4931,90658500,1928,47022.04356846473,269,4917,0.05470815537929632,234290000,1784,131328.47533632288,3613,1518,0.42014946028231387
12009069200,0,1847598.0,2702,1462.4393401594934,2422,0.10362694300518134,26,18,32,0,4,122,2702,100,2702,39372800,1241,31726.672038678484,225,2619,0.0859106529209622,87882500,791,111103.03413400758,2081,571,0.27438731379144643
12009069300,0,3282135.0,2933,893.6256430646515,2630,0.1033071939993181,19,0,102,4,3,81,2933,101,2933,51723300,1260,41050.23809523809,175,2933,0.059665871121718374,127512500,1076,118506.04089219331,2107,676,0.32083531086853345
12009069400,0,13021555.0,5749,441.49873037436777,5452,0.051661158462341275,0,24,59,0,23,36,5749,155,5749,139256800,1999,69663.2316158079,163,5746,0.028367560041768186,468552500,1786,262347.42441209406,4079,2266,0.5555283157636676
12009069500,0,2603417.0,3784,1453.474414586676,3492,0.07716701902748414,81,14,0,0,10,103,3784,111,3784,52887500,1581,33451.92915876028,448,3759,0.1191806331471136,115377500,1132,101923.58657243816,2670,909,0.3404494382022472
12009069600,0,2647586.0,1206,455.5092827957241,1091,0.09535655058043117,17,20,6,0,0,22,1206,50,1206,11872100,671,17693.144560357676,203,1192,0.17030201342281878,5285000,444,11903.153153153153,915,284,0.3103825136612022
12009069700,0,1776979.0,2530,1423.7647152836357,1917,0.24229249011857706,433,5,44,0,0,47,2530,105,2530,33112600,1175,28180.936170212764,539,2508,0.2149122807017544,59647500,615,96987.80487804877,1747,510,0.2919290211791643
12009069801,0,3390392.0,3327,981.3024570610124,3041,0.08596333032762249,6,5,21,0,7,57,3327,197,3327,71378400,1383,51611.27982646421,115,3305,0.03479576399394856,217372500,1286,169029.93779160187,2557,1149,0.44935471255377396
12009069802,0,2285820.0,4338,1897.7872273407354,3892,0.10281235592438911,185,22,29,0,20,99,4338,124,4338,62736400,1900,33019.15789473684,487,4328,0.11252310536044362,114095000,1229,92835.63873067535,3046,933,0.3063033486539724
12009069901,0,417894752.0,6360,15.219143024796828,5713,0.10172955974842768,39,9,129,0,122,201,6360,283,6360,130980100,2446,53548.69174161897,214,6301,0.033962863037613075,296975000,2162,137361.23959296948,4496,1929,0.4290480427046263
12009069902,0,4799480.0,4591,956.5619608790953,3119,0.3206273143106077,1153,19,100,0,24,69,4591,190,4591,60636700,1827,33189.21729611385,710,4191,0.16941064185158675,107125000,1052,101829.84790874524,3260,904,0.2773006134969325
12009071100,0,249821981.0,2884,11.544220362258676,2799,0.029472954230235784,0,33,12,0,0,19,2884,21,2884,33781700,1274,26516.24803767661,112,2874,0.03897007654836465,104375000,1198,87124.37395659433,2306,708,0.3070251517779705
12009071200,0,202337499.0,5018,24.80014838969617,4517,0.09984057393383819,148,74,49,18,13,98,5018,199,5018,85998400,1798,47830.03337041157,341,5012,0.06803671189146049,147330000,1660,88753.01204819277,3308,799,0.24153567110036275
12009071301,0,757349492.0,3153,4.163203426298726,2777,0.11925150650174438,120,11,27,0,23,41,3153,177,3153,70246400,1092,64328.205128205125,51,3117,0.016361886429258902,176877500,1044,169422.89272030653,2144,935,0.4361007462686567
12009071321,0,12542749.0,10220,814.8134033456301,8255,0.19227005870841488,761,26,187,5,188,256,10220,733,10220,140694900,3870,36355.27131782946,484,10179,0.04754887513508203,288847500,3361,85940.94019637012,6976,2193,0.31436353211009177
12009071322,0,14993879.0,6979,465.4566039915355,5401,0.22610689210488608,652,48,125,0,170,197,6979,593,6979,89293300,2408,37081.93521594685,485,6941,0.06987465783028382,134315000,1953,68773.681515617,4315,936,0.21691772885283894
12009071323,0,31844052.0,10150,318.7408436589665,7840,0.22758620689655173,1078,48,77,0,264,409,10150,797,10150,128150300,3604,35557.796892341845,634,10093,0.06281581293966115,259100000,3106,83419.18866709595,6501,1489,0.22904168589447776
12009071332,0,46604799.0,5913,126.87534603464334,4719,0.20192795535261288,544,53,103,0,250,176,5913,439,5913,81808900,2024,40419.41699604743,460,5877,0.07827122681640293,116852500,1590,73492.13836477988,3482,983,0.2823090178058587
12009071333,0,17892702.0,12558,701.8503968824832,9012,0.28236980410893453,1899,89,229,28,329,226,12558,1288,12558,161949400,4330,37401.70900692841,1126,12496,0.09010883482714468,287615000,3590,80115.59888579386,7880,1927,0.2445431472081218
12009071334,0,11568254.0,6448,557.3874847492111,5006,0.2236352357320099,546,0,58,0,124,361,6448,641,6448,89494200,2299,38927.446715963466,352,6413,0.0548885077186964,163945000,1963,83517.57514009169,4222,1111,0.26314542870677404
12011010101,0,2980564.0,5746,1927.8230563074637,5208,0.09363035154890359,43,61,41,0,60,43,5746,367,5746,135826500,3137,43298.21485495697,434,5746,0.07553080403759137,284617500,2290,124287.11790393014,4966,1879,0.378372935964559
12011010102,0,1633664.0,3344,2046.932539371621,2856,0.145933014354067,39,27,0,0,100,193,3344,281,3344,80658900,1507,53522.82680822827,165,3344,0.049342105263157895,229005000,1225,186942.85714285713,2645,1149,0.43440453686200375
12011010200,0,2773612.0,6124,2207.9512202860387,4812,0.21423905943827565,239,8,101,6,197,302,6124,663,6124,96165300,2730,35225.38461538462,733,6124,0.11969301110385369,115517500,1867,61873.326191751476,4493,1086,0.24170932561762742
12011010301,0,5589772.0,8659,1549.0792826612605,5288,0.389305924471648,2365,0,135,10,191,219,8659,705,8659,162040400,3933,41200.203407068395,1089,8377,0.12999880625522264,206367500,1970,104755.07614213198,6697,2308,0.344631924742422
12011010303,0,3647575.0,6909,1894.1351445823595,3464,0.4986249819076567,2369,6,55,30,139,209,6909,774,6909,92731300,3230,28709.380804953562,1564,6909,0.22637139962367925,22220000,986,22535.49695740365,4583,1201,0.26205542221252454
12011010304,0,1152964.0,3312,2872.5961955447,244,0.9263285024154589,2375,5,0,0,65,466,3312,301,3312,49004500,926,52920.62634989201,918,3305,0.2777609682299546,39292500,535,73443.92523364486,1822,133,0.0729967069154775
12011010401,0,1822379.0,4676,2565.876801697122,3853,0.17600513259195893,263,0,80,0,27,62,4676,448,4676,119968600,1846,64988.407367280604,335,4661,0.07187298862904956,200635000,1407,142597.72565742716,3381,1556,0.46021887015675833
12011010402,0,3161945.0,4089,1293.1913742965169,3452,0.1557838102225483,279,5,6,0,124,52,4089,295,4089,36477900,2307,15811.83355006502,408,4089,0.09977989728539985,57272500,2109,27156.235182550972,3460,666,0.19248554913294796
12011010403,0,2566036.0,6381,2486.714917483621,6149,0.03635793762733114,58,0,8,0,17,64,6381,110,6381,14709600,4562,3224.3752740026302,628,6381,0.09841717599122395,5450000,4347,1253.7382102599495,6335,1223,0.19305445935280188
12011010404,0,5188323.0,7502,1445.9392755616798,6357,0.15262596640895762,234,0,138,0,133,135,7502,660,7502,141095800,3661,38540.234908494946,485,7502,0.0646494268195148,222447500,3031,73390.79511712307,6230,1947,0.31252006420545747
12011010405,0,5979026.0,5911,988.6225616011704,4165,0.2953814921333108,680,6,57,13,234,160,5911,821,5911,95115200,2686,35411.46686522711,545,5507,0.0989649536952969,87220000,1676,52040.57279236277,4680,1093,0.23354700854700855
12011010501,0,23681005.0,9949,420.1257505751973,8437,0.15197507287164538,303,0,274,0,113,113,9949,889,9949,339925000,3210,105895.6386292835,235,9935,0.02365374937091092,851890000,2702,315281.2731310141,6156,3653,0.593404808317089
12011010502,0,3641697.0,2433,668.0951215875456,2030,0.16563912864775995,76,17,20,0,69,28,2433,262,2433,57980200,1063,54543.93226716839,219,2433,0.09001233045622688,91312500,656,139195.88414634147,1716,656,0.3822843822843823
12011010601,0,8978215.0,4968,553.3393887315017,4107,0.17330917874396135,180,5,211,6,54,55,4968,429,4968,202245700,1588,127358.7531486146,134,4960,0.027016129032258064,522527500,1411,370324.23812898656,3201,2053,0.6413620743517651
12011010602,0,4610252.0,8594,1864.1063438614635,6264,0.2711193856178729,613,0,354,0,222,281,8594,1220,8594,242334700,2624,92353.1631097561,281,8544,0.032888576779026214,526005000,2306,228102.77536860364,5118,2878,0.5623290347792106
12011010603,0,2939020.0,5607,1907.7787834039916,4410,0.21348314606741572,297,40,199,0,70,72,5607,613,5607,157627700,1740,90590.63218390805,186,5574,0.03336921420882669,305725000,1446,211428.07745504842,3323,1756,0.5284381582907012
12011010604,0,2200033.0,4501,2045.87840273305,3526,0.21661852921572983,291,62,180,0,12,21,4501,522,4501,110455500,1373,80448.2884195193,222,4470,0.049664429530201344,217307500,1008,215582.8373015873,2608,1581,0.6062116564417178
12011010605,0,5178320.0,5735,1107.5020469959368,4396,0.23347863993025283,328,15,257,0,64,144,5735,647,5735,165804800,1811,91554.2794036444,210,5710,0.03677758318739054,404210000,1569,257622.68961121733,3539,1938,0.5476123198643684
12011010606,0,4436724.0,4148,934.9240565786829,2979,0.2818225650916104,262,14,251,0,20,62,4148,600,4148,91354100,1482,61642.442645074225,395,4127,0.09571117034165254,150205000,1138,131990.3339191564,2794,1127,0.40336435218324984
12011010607,0,5720881.0,5510,963.1383697720682,3909,0.290562613430127,499,14,216,0,109,240,5510,728,5510,133274800,2166,61530.37857802401,225,5436,0.041390728476821195,182652500,1228,148739.82084690552,3837,2000,0.5212405525149857
12011010608,0,5473383.0,7927,1448.2816203433963,5458,0.3114671376308818,483,0,266,0,576,148,7927,1608,7927,163357500,3120,52358.17307692308,821,7897,0.10396353045460302,233870000,2356,99265.70458404075,5513,2018,0.36604389624523853
12011010701,0,2439830.0,5130,2102.605509400245,2378,0.5364522417153996,1357,9,74,0,375,533,5130,753,5130,58622900,1791,32731.937465103296,595,5040,0.11805555555555555,62127500,1362,45614.90455212922,3429,501,0.14610673665791776
12011010702,0,3371919.0,7690,2280.6004533323603,2134,0.7224967490247074,3925,10,73,0,230,648,7690,1018,7690,67218300,2326,28898.66723989682,1952,7339,0.26597629104782666,96537500,1595,60525.078369905954,4532,647,0.14276257722859664
12011010800,0,3508469.0,6507,1854.6551216499277,4010,0.3837405870600891,627,20,227,11,220,247,6507,1446,6507,85522900,2340,36548.24786324786,842,6507,0.12939910865222068,132557500,1722,76978.8037166086,4262,757,0.17761614265603004
